SPECTRUM - MS,
184.098,3194.8
184.1075,17
184.1159,20.4
184.118,39.6
184.1342,44.6
184.143,34.7
184.2083,25
184.2899,29.4
184.3285,37.1
184.562,38.2
184.6159,41
184.6779,49.3
184.7975,38.8
184.8235,23.7
184.9296,171.7
184.9471,32.2
184.95,2918.6
184.968,2433.6
184.9952,37.9
185.0066,44.5
185.0456,1277
185.0569,406.7
185.082,5599
185.0932,1948.6
185.1184,1453.2
185.129,46.3
185.1548,430.3
185.3076,66
185.3608,55.7
185.3621,49.8
185.4363,55.7
185.4511,75.8
185.4582,24.2
185.4873,49.3
185.5436,49.9
185.5917,40.4
185.8795,38.6
185.9356,42.2
186.0256,35.4
186.0409,462.3
186.0462,32.1
186.0773,5195.5
186.0854,48.5
186.1136,3975.5
186.1194,38.7
186.1227,43
186.1766,68.8
186.2733,54.5
186.3384,36.8
186.4034,31.6
186.4273,45.7
186.4821,35
186.4974,44.6
186.5383,35.3
186.5655,44
186.5972,41.5
186.6135,17.9
186.6664,34.9
186.6995,46.7
186.7075,28.3
186.7272,26.4
186.7378,39.3
186.7719,58.9
186.8144,54.1
186.8419,40.4
186.8492,38.3
186.9183,64
186.9284,127.7
187.0071,223.9
187.0421,105.1
187.0613,6069.2
187.0725,1313.6
187.0805,46.3
187.0977,6451.5
187.1088,1034.7
187.1174,32.2
187.13,21.1
187.134,2161.7
187.1644,105.3
187.2261,30.9
187.248,51.5
187.3209,57.5
187.3257,41.1
187.3423,106
187.3921,34.4
187.4451,32.3
187.4774,44
187.6181,34.6
187.6611,29.8
187.6651,32.3
187.6772,61.5
187.696,34.2
187.7174,39.2
187.8503,113.2
187.9099,40.2
188.0565,2361.7
188.0649,52.1
188.0929,5836.4
188.1008,90.4
188.1035,54.8
188.1293,2559.7
188.1472,57.8
188.1748,42.7
188.2373,37.6
188.2552,35.6
188.2641,18.6
188.2778,19.4
188.288,36.2
188.3491,40.3
188.3595,38.9
188.3678,70.5
188.3781,121.2
188.4716,39.8
188.5519,35.9
188.5684,48.1
188.5767,37.9
188.607,45.2
188.6082,54.9
188.637,35.5
188.6748,52.4
188.7173,28.8
188.7203,60.6
188.8597,96.8
188.8807,50.4
188.9281,35.4
188.9315,47.7
188.9355,935
188.9394,117234.8
188.9433,652.2
188.9513,23.1
188.9862,20.2
189.0082,317.3
189.0182,45.7
189.0405,1266
189.0578,92.8
189.0677,33
189.0769,12335.4
189.0881,708.1
189.0965,87.7
189.1065,38.4
189.1133,7504.4
189.1244,122
189.1496,2084.8
189.2307,17.8
189.2815,40.9
189.5337,38.3
189.5598,43.3
189.6172,38.7
189.6573,35.6
189.6983,35.6
189.7478,39.2
189.8093,131.1
189.9071,34.9
189.9221,18.9
189.9427,1068.7
189.9924,41.7
190.0065,48.4
190.0145,27.5
190.0357,49.8
190.0684,38.9
190.0721,3593.7
190.0801,352.8
190.0862,35.8
190.1085,3469.8
190.1168,48.3
190.1449,1522
190.153,34.4
190.203,49.6
190.2075,40.7
190.2296,21.6
190.2911,36.6
190.2937,53.4
190.3415,59.2
190.4537,39.7
190.4866,61.4
190.5934,94.7
190.6304,31.5
190.6724,39.7
190.7062,39.7
190.7319,104.8
190.7873,43.2
190.8766,37.7
190.9285,33.7
190.9437,75.9
190.955,19599.7
190.9596,32.5
191.0199,27.1
191.0317,37.9
191.0562,5490.9
191.0641,49.4
191.0827,42.9
191.0878,77.5
191.0925,13827.8
191.1041,40.3
191.108,42.7
191.1117,37.5
191.1289,12104.6
191.1485,144.8
191.1917,117.2
191.2152,41
191.2362,40.8
191.2682,80.5
191.3095,33.8
191.3139,20.3
191.4906,36.2
191.5246,31.1
191.6043,36
191.6168,105
191.6448,34.3
191.6755,59.2
191.7886,19.3
191.8612,52.8
191.8996,42.7
191.9504,60
191.9592,58.1
191.9861,37.4
192.0444,46.8
192.0667,86.3
192.0777,50.3
192.0877,1647.9
192.0959,232.4
192.103,45.8
192.1322,157.5
192.1414,45.1
192.263,49.5
192.2952,26.6
192.5155,42.6
192.7368,38.3
192.9079,37.5
192.9112,50.6
192.9705,22.3
192.9942,299.4
193.0119,54.1
193.0298,428.3
193.0547,44.4
193.0718,6143.2
193.0871,158.3
193.0984,100
193.1082,4451.9
193.2293,45.2
193.2496,36.8
193.3659,39.9
193.4471,159.4
193.5569,41.3
193.6169,39.1
193.6379,51.7
193.6612,52.4
193.6928,41.7
193.734,52.2
193.7378,46.8
193.7621,57
193.8056,81.1
193.9356,50
193.9449,34.8
194.0567,42.8
194.0747,29.6
194.0823,991.9
194.1186,144.4
194.1844,56.5
194.3377,57.6
194.3828,36.2
194.3887,30.9
194.3969,46.7
194.4423,39.5
194.5082,34
194.518,27.5
194.5525,46.8
194.7699,41.2
194.8664,38.4
194.8815,40.3
194.9058,9451.7
194.9209,33.3
194.937,1740.5
194.9399,10576.4
194.9521,146.3
194.9651,43.4
194.9887,401.5
195.0664,226.1
195.0731,31.7
195.0776,663.2
195.0873,1180.8
195.0921,42.8
195.1027,328.1
195.1139,234
195.1392,32.8
195.1431,17.2
195.1637,34.4
195.1837,47.6
195.1945,33
195.2224,45.4
195.2291,104.4
195.2363,40.1
195.3842,25
195.4117,105.1
195.473,38.2
195.4872,33.7
195.633,28.8
195.7209,61.2
195.8123,50.3
195.8193,39.5
195.8526,48.5
195.8551,54.2
195.9061,106.2
195.9394,149.2
195.982,53.9
195.9999,48.8
196.0166,137.2
196.0388,50.5
196.0615,819.3
196.0734,40.5
196.0979,1531.8
196.1339,47.1
196.1488,30.4
196.1618,21.5
196.1707,20808.3
196.3954,37.5
196.4031,21.7
196.4725,37.9
196.5165,69.9
196.5661,49.3
196.6118,43.6
196.6131,41.1
196.6457,49
196.6852,32.6
196.717,40.1
196.7335,45.7
196.7523,39.4
196.7536,48.7
196.8302,18.8
196.8881,37.2
196.9001,356.6
196.9371,46.1
196.947,1167.5
196.9679,32.2
196.9945,270.3
197.0429,30.4
197.0455,127.1
197.0479,123.1
197.0567,233.5
197.0819,1693.3
197.0932,1430.9
197.1012,37.7
197.1184,601.1
197.1305,94.1
197.1548,81.4
197.174,1517.7
197.208,24.9
197.3124,37.1
197.3609,78.6
197.3998,37.4
197.4681,72.5
197.5186,33.3
197.6419,46.7
197.6527,32.4
197.713,101.6
197.7171,29.4
197.7493,40.7
197.7597,46.4
197.863,27.3
197.9246,32.3
197.9831,95
198.0409,133.8
198.0594,1664.5
198.0772,3724.1
198.0885,177
198.1057,39.9
198.1136,2549
198.1252,39.2
198.1531,38.2
198.1773,37.8
198.1874,108
198.3243,39.7
198.3344,48.8
198.3651,17.2
198.3764,59.6
198.5347,37.7
198.6723,45.2
198.8893,46.4
198.9018,106.5
198.9194,72.3
198.9261,36.9
198.9451,33.6
198.9526,38.4
198.9535,52.4
198.9904,61.6
199.002,377.1
199.03,54.2
199.0612,2177.3
199.0724,1201.6
199.0976,3820.2
199.1088,1748.1
199.1339,174.1
199.1381,39.4
199.1461,50.8
199.1704,1364.8
199.1863,112.2
199.2057,46.9
199.236,38.2
199.3213,80.6
199.4034,40.2
199.4106,45.3
199.4792,33.3
199.5043,34.4
199.5436,45
199.5762,35.2
199.6142,57.5
199.6358,42.9
199.6864,30
199.7632,43.8
199.7772,32.6
199.8012,31.8
199.8169,43.3
199.8308,35.9
199.9153,58
199.9183,38
199.9269,38.4
199.9354,35.1
199.942,113
199.9523,66.6
199.9853,61.1
199.9933,1479.8
200.045,42.9
200.0564,1089.1
200.0691,51.6
200.0757,66.2
200.0928,5049.6
200.1041,44.1
200.1258,53.6
200.1292,1088.7
200.1379,70.1
200.1438,29.5
200.1493,44.7
200.1749,41.9
200.2282,42.6
200.3141,37.3
200.4106,34.8
200.441,72.5
200.5523,17.8
200.5601,52.7
200.6229,114.9
200.6502,17.6
200.734,33.8
200.7643,33.8
200.8895,54.5
200.9239,521
200.9449,20099.8
200.9502,16.9
200.9535,45.8
200.9575,46.8
200.9653,541.5
201.0252,39.4
201.0402,277.8
201.0598,27.5
201.0768,6196.4
201.0881,1919
201.1003,33.2
201.1069,37.8
201.1132,3740.1
201.1166,51.9
201.1244,624.3
201.1494,65.8
201.3392,42.5
201.373,31.5
201.3762,22.5
201.4145,30.1
201.4351,39.3
201.4544,36.9
201.4684,45.1
201.5209,44.2
201.5588,57.3
201.5911,53
201.5986,33.1
201.6325,34.6
201.6778,34.5
201.7184,33.6
201.7309,35.1
201.7394,28.8
201.9008,136.8
201.9231,41.6
201.9445,135.5
201.962,37.2
202.0357,125.3
202.0721,3869.2
202.0788,40.3
202.1085,6525.1
202.1231,39.2
202.1334,45.2
202.1449,1046.2
202.1782,116.8
202.3272,37
202.3742,48.9
202.3901,3496.6
202.4229,40.1
202.473,74.9
202.6345,40.4
202.6831,37
202.7491,39
202.8093,60.4
202.8526,40.1
202.8884,45
202.9025,31.2
202.9427,62.7
202.9484,40.9
202.9667,32.5
202.9804,31.7
202.9939,19.6
202.9996,45.7
203.0561,3491.5
203.0674,429.8
203.0828,29.9
203.0925,9903.5
203.1037,983.2
203.1288,3613
203.2107,52.7
203.2583,16.1
203.3579,29.7
203.4691,32.9
203.4823,36.2
203.5403,38.7
203.6358,70.1
203.7399,47.7
203.7543,35.7
203.7892,36.6
203.8043,40.8
203.8112,38.5
203.9672,51
203.9972,33
204.0514,697.2
204.0628,41.4
204.073,35.1
204.0877,4772.9
204.0958,176.4
204.101,77.8
204.103,49.4
204.1039,46.9
204.1242,3719.8
204.134,88
204.1487,48.1
204.1604,1483.2
204.1688,32.8
204.1911,32
204.2571,32.5
204.2762,20.8
204.3048,44.7
204.4897,41.1
204.5256,39
204.5265,43.7
204.528,40.5
204.5405,39.9
204.5509,97.3
204.5731,18.4
204.5809,63.1
204.5891,42.9
204.6227,52.5
204.8298,77.7
204.8978,43.6
204.9079,80.3
204.9133,30641.2
204.9176,44.9
204.9935,33
204.9998,35.9
205.007,1280
205.015,596
205.0718,8804.4
205.083,257.2
205.0909,38.8
205.1081,11110.9
205.1196,152.6
205.1445,3613.5
205.1598,26461.5
205.174,37
205.2949,35
205.3306,35.1
205.3395,39.3
205.4269,45.1
205.4352,47.6
205.5975,42.9
205.6069,57.7
205.8504,31.2
205.9169,60.3
205.9371,34.6
205.966,43.8
205.9893,16.3
206.0131,42.6
206.0671,755.2
206.075,169.2
206.0823,42.1
206.1034,3302.2
206.1115,291
206.117,39.7
206.1398,593.2
206.1631,3759.6
206.2186,47.2
206.2578,124
206.3418,34.5
206.3623,35
206.4622,33.4
206.6421,48.3
206.7433,53.3
206.7726,114.5
206.7808,58.9
206.8897,45.4
206.8998,56.1
206.9113,778.8
206.9289,4429
206.9498,71.8
206.9727,738.8
207.0144,33.9
207.0359,31.3
207.051,1347.6
207.0772,78.1
207.0874,8077.5
207.1027,40
207.1142,42.8
207.1238,7643
207.2942,49.4
207.3315,73.4
207.4324,42.3
207.5538,45.4
207.6255,51.2
207.6864,28.6
207.6933,37.4
207.7342,38.9
207.7883,32.1
207.7976,44.5
207.8121,37.8
207.952,38.8
207.9627,37.9
207.9759,26.3
207.9893,37.5
208.0609,93
208.0744,142.5
208.0828,42
208.0908,133.1
208.0979,481.4
208.1093,100.2
208.1271,142.8
208.1825,30.8
208.1898,46.7
208.2177,116.3
208.261,83.2
208.3083,44.4
208.3984,43.9
208.451,36.6
208.5045,36.2
208.5529,35.9
208.665,32.7
208.7261,39.1
208.7305,37.5
208.8246,37.2
208.9048,158.6
208.921,841.2
208.9269,52.9
208.9413,42.4
208.999,16.6
209.0043,583.9
209.0162,61.7
209.0623,37.9
209.0666,2094.6
209.0819,223.3
209.0932,801.1
209.1031,683.7
209.1184,115.3
209.1277,43.6
209.147,46.7
209.1511,87.3
209.1859,44.3
209.1986,40.1
209.2169,37
209.2469,44.3
209.2614,44.7
209.3395,33.6
209.4199,52
209.4422,22.3
209.5347,31.3
209.6045,38.5
209.6796,46.7
209.6828,32.5
209.6898,41.9
209.6923,29.7
209.9117,32.8
209.9265,18.6
210.0219,43.1
210.0401,50.9
210.0594,7238
210.0773,980.2
210.0885,40.8
210.1135,1103
210.1232,39.5
210.1241,50.7
210.1257,37
210.1493,73.9
210.2439,44.1
210.2818,95.5
210.2859,44.8
210.2928,82.7
210.415,39.5
210.4185,79.7
210.4343,34.5
210.46,42.3
210.4845,48
210.5537,26.8
210.7268,40.7
210.8676,64.7
210.8984,41.9
210.9138,1780.2
210.9181,113
210.9365,251.2
210.9496,124.6
210.9979,35.9
211.0034,36.7
211.0609,132.7
211.0667,536.9
211.0725,259.1
211.0973,6468.5
211.1002,6014.5
211.1021,5813.1
211.108,2319.7
211.134,186.2
211.1496,44.9
211.1824,151.4
211.2054,112.4
211.2799,47.4
211.321,57.4
211.4531,38
211.5108,22.8
211.7368,20.8
211.7618,94.4
211.7653,1579.7
211.7721,44.4
211.8174,37.6
211.8231,36
211.8298,68.5
211.8512,4949.7
211.9212,28
211.9258,51.4
211.9407,17003.3
211.9718,1717.1
211.9855,46
212.0303,19659.8
212.0356,208
212.0396,593.2
212.0477,437.1
212.0489,553.5
212.0498,577.4
212.0547,3059.4
212.0569,2360.7
212.0602,9688.5
212.0655,23467.2
212.0703,88029.7
212.0799,83878.4
212.0846,21268.8
212.0901,8365.6
212.0954,2440.3
212.1012,400.2
212.1037,925.9
212.1099,602.4
212.1153,610.3
212.1198,19176.6
212.1287,697.2
212.1652,83
212.1785,1234.3
212.2095,14144.6
212.2553,38.9
212.2992,2618.4
212.3192,38.1
212.3205,42.2
212.3278,38.6
212.3571,46.5
212.3787,42.3
212.3833,28
212.3857,602.8
212.426,43.6
212.4803,48.7
212.4845,25
212.6214,39.1
212.6358,47.9
212.7076,41.2
212.7837,26.9
212.8011,36.2
212.8576,37.7
212.9071,102.6
212.9152,53.2
212.9209,52.3
212.9339,36.7
212.9431,543.9
212.9593,48
212.9739,43.9
213.0332,977.8
213.0493,140
213.0637,325.8
213.0689,1692.3
213.0742,28059.7
213.0834,5484.5
213.0879,2239.1
213.0925,76.1
213.1131,1696.4
213.1237,1769.7
213.1492,259.7
213.1724,44.2
213.1858,158.8
213.2137,409.5
213.2858,21.5
213.3021,51.7
213.4255,49.8
213.4578,43.1
213.4872,43.1
213.5434,41.9
213.5943,117
213.6677,46.2
213.6957,57.3
213.7551,86.1
213.7669,56.7
213.8448,37
213.8551,124.8
213.9054,44.6
213.9348,82.2
213.9563,44.1
214.025,94.6
214.0347,33.2
214.0608,98
214.0659,2093.5
214.0761,1827
214.0815,712.6
214.0848,76.8
214.1192,85.8
214.1379,38.7
214.1444,273
214.2,51.4
214.2987,141.2
214.3249,32.5
214.3295,63.4
214.364,52.7
214.3839,36.4
214.4393,57.8
214.4627,38.1
214.4967,29.4
214.5188,45.4
214.6126,64.5
214.6577,57.8
214.8434,60
214.8866,49.7
214.9253,39.2
214.9484,66.5
214.9929,53.4
214.9996,56.1
215.0046,44810.5
215.0172,199.2
215.0327,373.5
215.0526,124.8
215.0558,748
215.0671,1480.8
215.0739,16796
215.0828,412.2
215.0923,4896.9
215.1035,2007.8
215.1286,1787.9
215.1398,121.2
215.1653,23.2
215.2472,52.5
215.3955,55.9
215.4689,30.1
215.4976,39.5
215.503,38.9
215.5084,46.3
215.531,36.6
215.5499,42.8
215.586,41.3
215.7649,37.3
215.8416,36.1
215.8812,39.7
215.8961,144.4
215.9272,40.1
215.968,78.2
216.0042,2950.4
216.0081,135.2
216.0263,84.9
216.0511,448.3
216.0612,30.7
216.0701,75.4
216.0754,188
216.0765,186.9
216.0875,4435.2
216.0985,80.7
216.1013,40.9
216.1239,6661.9
216.1603,81.9
216.1763,36.9
216.2439,37.9
216.5157,24.5
216.6186,32.3
216.8095,34
216.8379,54.8
216.9186,5601.1
216.9589,42.1
216.9706,40.7
216.9953,47.8
217.0016,2360.2
217.0296,74.7
217.0473,17.9
217.0715,4841.9
217.0829,888
217.1079,6142.2
217.1191,1336.5
217.1272,118.8
217.1443,1941.3
217.5687,35.5
217.5966,34.6
217.6738,55.4
217.6915,51.8
217.6992,45.6
217.7523,19.4
217.8043,39.8
217.8496,37.4
217.8624,44.6
217.8857,40.5
217.9434,41.7
217.9979,34.4
218.007,47
218.0668,1510.9
218.1032,5381.3
218.1117,40.8
218.1396,2802.1
218.1603,21.3
218.1715,38.1
218.2346,27
218.2416,42.5
218.2839,31.3
218.3,51.1
218.3374,127.4
218.4948,42.6
218.5217,48.8
218.6901,37.1
218.7036,18.9
218.7971,43.1
218.832,35.1
218.8507,51.8
218.8613,110.6
218.874,50
218.9497,5756.6
218.9531,78.9
218.9632,444.3
218.9701,155.3
218.9863,22.3
219.0508,637.9
219.0569,20.9
219.0668,1918.8
219.0872,8930.5
219.0984,344
219.1063,126.6
219.1236,5996.5
219.1347,58.5
219.16,2223.3
219.1756,74.5
219.2119,32.9
219.2211,53.9
219.3155,35.2
219.3248,35.9
219.3732,37.3
219.3798,30.5
219.4418,67.3
219.4998,49.7
219.506,42.8
219.6173,36.9
219.6202,38
219.6231,58.3
219.6375,42.2
219.788,24.4
219.8507,50.8
219.8932,37.2
219.9369,125.5
219.9529,108
219.9625,76.5
220.0536,35.7
220.0694,29.6
220.0824,1368
220.0906,154
220.0985,108.1
220.1188,3527.7
220.1552,296.6
220.1761,62.4
220.4368,42.6
220.602,109.6
220.6975,39.1
220.7772,108.6
220.7939,39.9
220.887,1324.5
220.9174,22.6
220.9654,2661.3
221.0097,2447.6
221.0245,388.3
221.0665,1599
221.0933,49.9
221.1029,9031.8
221.1215,44.4
221.1351,38.4
221.1393,4653.6
221.1547,55.6
221.2941,32.2
221.3538,42
221.362,109.8
221.372,41.6
221.4571,48.5
221.5467,68.3
221.5586,40.5
221.6612,84.8
221.7219,21.5
221.7463,33.9
221.779,38.8
221.9565,55.9
221.9644,54.2
221.9686,77.1
222.054,45.2
222.0982,329.8
222.1134,145.6
222.1228,39.3
222.1341,130.8
222.237,119.2
222.2625,120
222.6016,43.2
222.7736,48.3
222.8378,48.7
222.8735,42.2
222.9025,132.4
222.9149,148.7
222.9267,4275.1
223.0365,30.2
223.0722,66.3
223.0749,115
223.0822,779.7
223.0972,69.3
223.1087,189
223.1185,1948.1
223.1251,45.3
223.1336,49.2
223.1904,45.2
223.2547,36.8
223.546,59.1
223.6591,120.8
223.8084,23
223.9896,33.9
224.0927,1057.8
224.0995,42.6
224.104,38.8
224.1286,155.4
224.1633,52
224.1718,36.4
224.2853,48.4
224.3259,108.5
224.3645,43.6
224.4538,24.9
224.4834,44.1
224.5455,35.7
224.8949,192.7
224.9157,54.3
224.9236,97.1
224.9566,43.8
224.9652,74
224.9819,41.5
224.999,200.6
225.0614,1022.6
225.0674,32.1
225.0766,501.6
225.0879,639.5
225.0929,50.6
225.1131,567.3
225.1245,307
225.1493,53
225.2246,42.2
225.3568,24.4
225.4318,38.3
225.4879,51.7
225.5664,48.7
225.7974,43.4
225.8155,84.3
225.8751,35.7
225.9596,34.9
226.0097,39.6
226.0541,7895.9
226.0719,1087.1
226.1005,21.9
226.1083,2445.9
226.1195,43.3
226.1446,647.9
226.2396,42.4
226.3832,55
226.4302,41.2
226.4357,52
226.4379,54.2
226.5005,49
226.5778,42.7
226.7972,116.3
226.836,49.5
226.9308,33.9
226.9658,88.7
226.9849,48.1
227.0268,37.4
227.0439,34
227.056,145.3
227.0674,153.4
227.0923,2195
227.1036,1652.3
227.1288,891.3
227.1399,442.9
227.1651,50.1
227.2014,5649.1
227.2267,33.6
227.2488,36.9
227.3245,40.6
227.5548,118.3
227.6213,42.4
227.8379,35.8
227.9043,41.3
227.9872,48
228.0518,45.1
228.0603,126.6
228.0699,1799.7
228.0876,3129.6
228.0978,86.5
228.1239,3074.7
228.1353,89
228.1425,46.3
228.16,144.3
228.205,78.1
228.2352,53
228.4118,42.3
228.4601,30.9
228.7599,18.9
228.7988,39.1
228.8734,76.4
228.9028,155.6
228.9175,34.7
228.9231,101.7
228.9251,123.1
228.9317,45473.2
228.9378,117.3
228.9519,31.2
228.9561,33.1
228.9599,1003.8
229.0526,31.7
229.0716,1932.7
229.0828,957.9
229.0923,40.6
229.0973,55.3
229.1079,3510
229.1149,45
229.1192,1567.2
229.1234,54.6
229.1282,46.3
229.1444,1802.8
229.168,1290.3
229.1808,24.1
229.2108,120
229.3164,44.7
229.3561,44.8
229.4054,49.2
229.5053,21.3
229.5249,43.8
229.5542,42.5
229.8272,52.2
229.9351,37.3
229.9437,32.8
229.9543,58.8
230.0668,903
230.0755,53.9
230.1032,4864
230.1113,45
230.1396,2728.1
230.3269,32.5
230.3851,38
230.4886,40.5
230.4959,40.8
230.6137,37.9
230.6361,34.7
230.6389,18.7
230.6617,35.4
230.6826,22.3
230.6997,36.9
230.7103,31.9
230.7137,33.9
230.7507,21.3
230.8744,35.3
230.8934,42.3
230.8997,121.2
230.9363,54.5
230.95,38.9
230.9553,332.7
230.986,1137.1
231.0408,112.7
231.0509,136.3
231.0812,32.7
231.0872,4918.2
231.0984,1027.3
231.1066,63.2
231.1236,4472.7
231.1348,881.5
231.1422,111.1
231.16,1840.7
231.2252,58.3
231.2575,18.7
231.2892,37.5
231.5538,34.6
231.5724,37.1
231.6742,38.8
231.6854,41.8
231.7747,48
231.8235,25.2
231.8559,45.1
231.8976,41.2
231.9287,44.3
232.001,33.8
232.0137,55.5
232.0741,25.4
232.0825,2134.7
232.0905,55.1
232.1142,48.5
232.1189,4927.6
232.1271,58.2
232.1553,1679.8
232.1638,32.9
232.1952,18.6
232.2365,19
232.2567,41.3
232.3335,181.9
232.4399,36.6
232.4412,60.7
232.4427,44.8
232.5371,34.1
232.6019,45.8
232.6428,45
232.6946,129.9
232.7654,42.6
232.799,73.4
232.8935,44
232.9072,53.8
232.9145,79.2
232.9245,7550.2
232.9369,472.8
232.9443,69.9
233.0018,1001.1
233.0665,1476.9
233.0775,159.3
233.0864,42.9
233.0877,41.9
233.0891,46.5
233.1029,7622.3
233.1139,750.5
233.1287,54
233.1392,3635.2
233.1504,61.6
233.1756,2704.7
233.1824,39.5
233.2201,77.7
233.2476,17.6
233.2769,24.8
233.2796,28.9
233.3095,19.2
233.353,43
233.4187,47.8
233.6109,42.9
233.6283,38.1
233.7746,87.4
233.898,39
233.924,364.4
233.9688,48.3
234.0386,66.5
234.0607,39.2
234.0981,2535.3
234.1059,89
234.1118,46.6
234.1345,3176.2
234.1423,48.5
234.1707,107.1
234.3096,38.6
234.5852,38.7
234.6953,38.8
234.725,37.5
234.8066,22.4
234.9236,1583.7
234.9321,2701
234.9447,266.7
234.9992,47.2
235.006,73.7
235.0174,194.4
235.0313,25.1
235.0468,46.1
235.0822,2808.3
235.0933,38
235.1014,42.9
235.1088,26.2
235.1128,91.1
235.1185,7427.6
235.1231,110.1
235.1296,52.9
235.1549,4365.6
235.1698,30.5
235.2293,40.5
235.2413,37.6
235.2791,31.4
235.3192,45.5
235.3632,120.1
235.3744,42.9
235.3847,49.6
235.4072,44.6
235.4572,35
235.6334,35.4
235.638,59.1
235.6653,42.9
235.6949,56.9
235.7255,35.8
235.7372,43
235.8217,55.8
235.8233,58.6
235.8246,59.7
235.8993,37.5
235.9185,51.1
235.9274,32.3
235.9289,30.8
235.9759,56.2
236.0173,39
236.0464,54
236.0515,27.2
236.0571,55
236.0778,38.9
236.0924,68
236.0984,52.9
236.1137,617.4
236.1218,102.1
236.15,388.6
236.1591,45.7
236.3059,119.7
236.3747,32.9
236.554,43
236.6182,47.9
236.6418,38.6
236.6749,39.7
236.7091,45.3
236.7431,45.6
236.7838,113.5
236.8078,109.2
236.9062,55.6
236.9216,68.3
236.9392,710.5
236.9854,40.5
236.9923,44.7
236.9993,103.4
237.049,306.7
237.0881,89.4
237.0977,1719.4
237.1126,97.4
237.1244,118.5
237.1342,3064.8
237.16,47.2
237.2108,54.1
237.2183,34.9
237.5336,47.5
237.5886,48.3
237.6765,34.4
237.8455,40.4
237.8883,58
237.9037,114.4
238.0227,44.5
238.057,40.2
238.0614,37.6
238.0721,173.6
238.0754,37.5
238.0832,113.5
238.1083,632.8
238.1372,52.8
238.1453,56.6
238.1943,101.9
238.3027,38.4
238.4054,34.9
238.4607,26
238.5148,50.6
238.5272,107.9
238.6313,65.7
238.7624,93.9
238.8325,46
238.9006,2489.8
238.9104,47.2
238.9314,1796.7
238.9849,28.3
238.9865,46.6
238.9875,45.3
239.0509,68.9
239.0599,24
239.0669,83.3
239.0924,345
239.1036,795.1
239.1134,45.7
239.1287,982.7
239.1397,136.1
239.2119,42.9
239.288,47.7
239.3058,51.2
239.3939,42
239.4265,42.2
239.4413,39.2
239.7216,49.5
239.8587,42
239.8712,31
239.8982,36.6
239.9075,49.5
240.011,112.7
240.0876,998.2
240.0983,38.9
240.124,1351.6
240.1451,38.1
240.1591,51.2
240.3782,32.1
240.4147,42.5
240.5055,23.9
240.5131,48.8
240.5482,45.5
240.6052,68
240.6915,43.2
240.7303,42.7
240.7409,33.3
240.7549,37.1
240.8045,73.1
240.8742,44.1
240.8897,66.5
240.9285,571.4
240.9451,1552.7
240.9579,24.9
240.9642,45.2
241.0375,44.9
241.0669,44
241.0715,282.2
241.0831,104.7
241.108,1407.3
241.1192,1378.9
241.1246,40.6
241.1443,305.1
241.1565,90.7
241.1807,71
241.1961,110
241.2045,27
241.2081,53.8
241.217,1951.1
241.2561,34.8
241.5712,41.5
241.6613,31.2
241.7545,38.7
241.897,113.5
241.9263,40.3
242.0668,461.5
242.1032,2478.7
242.1141,207.2
242.1353,52.6
242.1396,1977.3
242.1515,74.2
242.1553,21.8
242.1759,292.1
242.205,40.9
242.2251,43.8
242.2287,33.9
242.2353,40.9
242.2883,22.7
242.4599,40.3
242.5303,64.2
242.5651,55.4
242.6075,44.8
242.6658,102.9
242.7271,49.4
242.8227,80
242.8237,74.9
242.8355,24.7
242.9288,34.8
242.9434,1399.7
242.9579,55.2
243.0116,67.6
243.021,46.7
243.0872,2110.5
243.0984,1326.4
243.1072,58.3
243.1086,66.8
243.1236,2269.3
243.1348,888.8
243.1432,32.8
243.1603,131.2
243.1838,58.1
243.1967,43.2
243.5403,48.5
243.5447,35.4
243.7072,39.7
243.7341,17.5
243.749,37.5
243.7614,44.3
243.7751,60.3
243.7811,42.3
243.8213,62.6
243.8865,39.1
243.9111,116.5
243.9191,117.5
243.9467,62.6
244.0684,49.9
244.0824,2124.1
244.0932,142
244.1188,4338.9
244.1264,41.5
244.1551,1070.4
244.2532,37.8
244.2841,40
244.4543,35
244.481,49
244.5541,41.8
244.6046,42.2
244.6761,18.3
244.6942,89.8
244.7275,37.6
244.7511,47.3
244.8013,33.4
244.8756,124.7
244.8994,66.3
244.9055,12258.9
244.9136,25.3
244.9343,2095.4
244.9489,98.9
244.9702,39.8
244.9849,150.1
245.0278,39.6
245.0664,401.2
245.0778,195.1
245.1028,5166.7
245.114,1926.1
245.1219,52.9
245.1393,2807.2
245.1504,264.9
245.1755,86.8
245.2743,81.1
245.3083,53.1
245.4028,17.1
245.4243,40.1
245.4384,31
245.4522,45.3
245.4716,34.9
245.5981,44.4
245.723,26.3
245.818,43.2
245.9004,54.1
245.9944,41.1
246.0478,32.6
246.0616,49.5
246.0981,3208.1
246.1063,38.6
246.1274,44.1
246.1344,3467.7
246.1423,52.6
246.1457,59.5
246.1709,658.1
246.2209,115.9
246.2447,38
246.2949,45.8
246.3276,148.9
246.4013,42.1
246.6577,37.8
246.671,51
246.8977,1875.6
246.9246,34.6
246.9293,45.4
246.965,69.6
246.9806,19.5
247.0821,2743.1
247.0933,340.9
247.1031,40.4
247.1184,5743
247.1298,726.3
247.1377,54
247.1548,2803.1
247.1907,151.8
247.263,42.5
247.2915,35.7
247.4423,109.1
247.5937,44.7
247.6199,43
247.6762,39.5
247.75,36.1
247.7617,63.1
247.8016,34.9
