SPECTRUM - MS,
195.163,40
195.377,39.5
195.4189,39.1
195.4678,35.1
195.4978,32.6
195.6448,33.7
195.7091,57.8
195.7531,42.1
195.7709,32
195.8482,33.1
195.8679,41.7
195.8793,32.6
195.8933,32.5
195.8945,30.6
195.906,1215.7
195.914,34.1
195.9394,1355.5
195.9547,20.8
196.0085,43.6
196.058,38.5
196.0588,48.3
196.0615,637.2
196.0666,34.7
196.0727,47.8
196.0979,1112.5
196.109,81.1
196.1558,33.3
196.1707,16358.1
196.2151,28.9
196.2336,60.1
196.3522,31.2
196.4711,53.9
196.5186,45.4
196.532,30.2
196.5492,36.8
196.6153,34
196.6303,38.4
196.6493,30.9
196.7594,40.8
196.7704,32.3
196.851,30.9
196.8592,34.4
196.889,39.2
196.896,56.4
196.9001,348.3
196.9023,48.1
196.9286,33.8
196.9368,241.5
196.9469,717.6
196.9943,2665.4
197.042,28.7
197.057,125.5
197.0819,1146.1
197.0931,1071.1
197.1182,147.6
197.1292,32.8
197.1542,43.9
197.174,1326.4
197.2488,42.6
197.3297,35.6
197.4212,35.1
197.4294,50.1
197.5018,37.6
197.6041,32.1
197.634,42.3
197.7846,33.9
197.9225,35.8
198.0046,24.2
198.0594,1899.2
198.0772,2538
198.0881,73
198.1136,1133.4
198.1213,39.5
198.1694,34.6
198.1704,47.6
198.1713,42.7
198.235,60.8
198.2504,32.7
198.3305,38.1
198.4393,40.9
198.4819,40.3
198.5332,33.6
198.5613,18.7
198.6086,23.7
198.713,45
198.7792,16.8
198.7814,44.8
198.8019,16.5
198.8653,27.6
198.8923,179.1
198.8968,29.6
198.9031,42.2
198.9061,81.8
198.9105,33.3
198.9542,156.9
198.974,32.2
198.9822,36.3
199.002,2776.1
199.0612,1442.6
199.0725,996.5
199.0976,2478.8
199.1089,937.2
199.1341,209.8
199.1704,1556.9
199.1864,37.5
199.1949,32.6
199.3968,32.5
199.4792,48.7
199.4812,32.1
199.5621,38.8
199.6197,27.2
199.8292,32.1
199.9141,33.6
199.9551,47.5
199.9609,37.3
199.9705,39.7
200.0034,118.4
200.0048,139.4
200.0277,27.5
200.0562,1657.4
200.0677,75.6
200.0928,3388.1
200.1069,48.3
200.1294,410.5
200.1371,120
200.153,34.6
200.157,51.5
200.202,41.4
200.2059,21
200.2438,33.5
200.3191,47
200.3326,34.2
200.4979,29.8
200.6031,21.7
200.6104,31.2
200.6322,32.6
200.6629,37
200.6979,50.3
200.8893,84.3
200.8945,57.1
200.905,55.2
200.908,51.1
200.9239,701.9
200.9449,30056.5
200.9569,33.2
200.9653,40
201.0405,216.1
201.0516,170
201.0769,3484
201.0881,1492.7
201.1132,1776.1
201.1244,166.1
201.1494,54
201.2175,32
201.4111,31.5
201.4213,44.2
201.4755,47.1
201.5845,32.1
201.629,31.3
201.791,37.9
201.9389,38.9
201.9445,527.9
202.025,29.7
202.0389,72.6
202.0416,32.1
202.0487,36.8
202.0654,35.9
202.0721,2377.3
202.1005,22
202.1085,3507.1
202.1197,42.2
202.1446,337.8
202.1539,35.7
202.174,50.5
202.2298,19.6
202.2705,34.6
202.3623,35.7
202.3771,40.5
202.3933,32
202.4372,2090
202.6559,36.2
202.6882,65
202.8144,34.6
202.9081,51.1
202.9234,51.7
202.9336,21
202.9391,30.1
202.9418,112.4
202.9493,32
203.0205,39.6
203.0532,41.3
203.0561,1615.3
203.0675,140.1
203.0826,190.4
203.0925,4918.7
203.1037,684
203.119,41
203.1289,1347.2
203.2478,45.2
203.3254,23.5
203.388,31.1
203.4239,39
203.4387,35.3
203.4484,29.9
203.5314,33
203.6533,47.9
203.7873,27.8
203.8247,34.9
203.9945,43.2
204.0145,36.7
204.0334,62
204.0512,209
204.0878,2564.9
204.0951,34.7
204.103,44
204.1051,40.9
204.1241,1612.1
204.1604,490.4
204.3636,36.8
204.6151,30.2
204.6646,43.3
204.7875,43.4
204.7885,55.9
204.8595,47.7
204.9133,21483.7
204.9368,38.2
204.9559,32.8
204.9659,65.2
205.007,1579
205.0105,48.2
205.0149,378.3
205.0194,39.8
205.0685,21
205.0717,3649.8
205.0873,41.9
205.1082,5434.6
205.1128,36.5
205.1278,43.5
205.1445,1040.7
205.1547,33.1
205.1598,24957.3
205.1779,49.9
205.2568,19.6
205.4516,35.4
205.4527,51.9
205.4744,39.3
205.5184,41.2
205.5923,54.5
205.6386,37.6
205.6909,48.1
205.7393,44.6
205.8203,44.5
205.8348,40.8
205.9042,29.9
205.9227,39.6
206.0111,92.3
206.067,419.3
206.1033,1476.8
206.1118,88.9
206.1396,106.5
206.1631,3384.4
206.1856,28.6
206.2038,20.3
206.2268,36.8
206.2387,39.4
206.3225,37
206.3599,80.6
206.3616,55.8
206.3959,44.6
206.5508,32.5
206.6384,37.9
206.7362,41.1
206.7793,35.8
206.7946,35.1
206.8891,36.1
206.9114,675.2
206.9289,2508.3
206.9464,53
206.9503,37.4
206.9727,188.6
206.9805,44.1
206.991,66.5
207.044,49.5
207.051,341.3
207.0707,34.5
207.0874,2903.1
207.1029,75.1
207.1238,3281.9
207.1387,36
207.1743,38
207.3519,20.8
207.4086,28.4
207.4384,44.5
207.4493,31.9
207.4822,35.7
207.5623,48.3
207.5683,29
207.6562,50.4
207.7848,41.2
207.7904,38
208.0422,35.5
208.0532,31.9
208.0613,121.4
208.0838,26.6
208.098,90
208.1267,46.3
208.1586,50.7
208.197,34.5
208.2838,36.5
208.2852,40.5
208.287,34.8
208.2966,49.6
208.3442,34.2
208.3879,34.4
208.397,37.6
208.4026,33.7
208.4938,32.8
208.5653,43.6
208.6336,51.8
208.8395,41.1
208.9211,1065
208.9272,31.9
208.9346,994.7
208.9831,17.5
209.0043,122.7
209.0457,30.8
209.0666,462.6
209.0763,43.3
209.0817,53.5
209.0932,336.3
209.1031,55
209.1077,35.7
209.1458,21
209.2045,36.2
209.2817,36.2
209.2958,41.3
209.3884,37
209.3979,30.4
209.4508,53.8
209.482,53.6
209.4974,41.1
209.5076,33.9
209.529,35.6
209.6983,38.6
209.7472,22
209.7571,34.2
209.8056,37.5
209.8479,37.4
209.861,75.3
209.8676,32
209.9141,29.6
209.9465,33.1
209.9712,29
209.9989,59.1
210.0522,36
210.0595,8476.9
210.0772,923.2
210.1135,359.9
210.1414,33.8
210.1425,39.8
210.1433,31.3
210.2139,30.8
210.2167,36.6
210.2513,33
210.2622,32.3
210.2948,55
210.322,40.4
210.3302,29.8
210.6022,33.9
210.6457,42.8
210.6576,41.9
210.7377,42
210.7586,35.3
210.842,20.3
210.9138,5292.2
210.9181,321
210.9316,54
210.9367,370
210.9643,36.1
210.9735,38.4
211.0623,176.8
211.0672,181.4
211.0725,295
211.0976,523.1
211.1088,515.8
211.1354,3245.8
211.1412,3885.4
211.1451,5020.7
211.16,42
211.3606,71.5
211.477,60.6
211.4959,41.2
211.5609,45.7
211.5802,35.9
211.7326,36.1
211.7613,107.3
211.7643,1262.5
211.7827,53.4
211.8149,52.4
211.8349,37.9
211.836,37.1
211.8512,3900.1
211.8719,48.7
211.9135,39.3
211.9339,36.1
211.9407,13861.3
211.9649,44.7
211.9714,1091.4
211.9755,33.6
211.9761,34.8
212.0025,32.5
212.0056,172.9
212.0195,51.5
212.0254,77.1
212.0303,15408.4
212.0353,294.1
212.0404,435.1
212.0453,461.8
212.0461,415.9
212.0477,367.9
212.0497,317.8
212.0512,435.2
212.0547,2740.9
212.0554,2733.4
212.0566,1545.6
212.0602,7171.2
212.0627,3091
212.0653,17250.5
212.0702,56953.7
212.0799,57872.8
212.0846,17322.9
212.0877,3215.5
212.09,6301
212.0954,2126.6
212.0962,2041.6
212.1015,612
212.1038,482.4
212.1096,383.7
212.1145,213.4
212.1199,16388
212.1245,46.4
212.1292,180
212.1789,1304.9
212.2096,11468.9
212.2993,2149.3
212.3865,353.1
212.4203,21
212.4343,32.9
212.472,53.2
212.4842,38.9
212.4932,34.4
212.5281,29.1
212.5899,49.9
212.7594,31.8
212.8182,93.2
212.8713,54.5
212.8775,30.8
212.9125,50.4
212.9341,26.6
212.943,362.2
212.973,49.7
212.9793,33.6
213.0332,831.6
213.0492,346.8
213.0743,22945.6
213.0835,4371.2
213.0879,1827.9
213.0928,156.8
213.1067,29.2
213.113,327.4
213.1238,1408.3
213.1495,171
213.1714,33.7
213.1741,22.9
213.1803,49
213.1856,351.2
213.2138,248.5
213.2962,49.7
213.298,48.6
213.3822,37.8
213.4248,86.1
213.5114,37.4
213.5395,32.2
213.6438,18.7
213.6715,36.8
213.7412,34
213.8112,43.3
213.8433,29.6
213.848,42.7
213.8592,35.1
213.8756,30.7
214.0216,48.4
214.0254,71.6
214.0326,45.9
214.0368,32.1
214.0412,36.8
214.0658,1494.6
214.0746,673.9
214.0762,1428.8
214.0848,52.4
214.1277,40.4
214.1447,120.6
214.2413,45.1
214.2514,59.8
214.3021,35.4
214.3256,28.8
214.3302,63.2
214.3377,20.9
214.3573,37
214.3771,36
214.3883,45.5
214.3923,31.6
214.4179,47.1
214.4629,46.4
214.4789,36.3
214.5021,27.8
214.6392,32.9
214.6985,43.5
214.7205,34.8
214.7243,41.6
214.726,51.3
214.8602,36.4
214.866,89.5
214.8687,77.9
214.9377,19.6
214.9756,91
214.9998,308.7
215.0047,98317.4
215.0326,1669.9
215.0558,412.4
215.0596,29.8
215.0671,1165.2
215.0739,15455.5
215.0825,610.9
215.0888,20.9
215.0922,2812.6
215.1035,1430.1
215.1205,34.1
215.1286,785.3
215.141,68
215.399,35.4
215.4085,40.4
215.4317,83.9
215.4361,29.4
215.4779,44.2
215.5191,26.9
215.5912,34.3
215.9054,20.8
215.9461,29.5
215.956,53
215.975,32.2
216.0042,8527.4
216.008,2037.4
216.036,96.1
216.051,199.5
216.0699,39
216.0768,176.4
216.0875,3116.8
216.099,54.1
216.1239,3625.2
216.1491,35
216.16,33.5
216.2258,40.9
216.2363,39.2
216.2521,30.8
216.3099,33.3
216.5295,35.2
216.5949,42.5
216.6601,43.5
216.8816,22.4
216.9186,8352.5
216.9704,87.2
217.0015,5446
217.009,243.1
217.0297,459.6
217.0599,38.8
217.0715,2508.8
217.0827,730.4
217.0897,37
217.0911,42.9
217.0944,35.6
217.1079,3812.6
217.1191,711.7
217.1353,36.1
217.1443,602
217.2073,35.6
217.3677,49.5
217.4721,33.9
217.48,35.9
217.55,30.9
217.6158,32.5
217.7137,43.8
217.7404,46
217.8212,32.1
217.8645,30.1
217.9401,34
218.0135,35.2
218.0667,729.8
218.0745,38.7
218.097,32.3
218.1032,3346.4
218.1234,38.9
218.1396,1050
218.1774,32.5
218.219,45.9
218.2459,44.8
218.251,46.6
218.393,41.9
218.4526,33.6
218.4908,29.4
218.6754,51.6
218.6883,45.5
218.7253,42.2
218.874,65
218.8915,38.1
218.9171,47
218.9497,3727.9
218.9632,351.6
219.0318,32.6
219.0507,287.4
219.0631,35.1
219.0668,3859.7
219.0758,37.1
219.0872,4345.1
219.0982,244.9
219.1136,31.6
219.1236,2835.2
219.1599,729.2
219.1756,33.4
219.4427,43.1
219.5191,37.3
219.5359,47.9
219.5521,34.5
219.618,38
219.6969,28.7
219.757,19.6
219.8515,42.2
219.9059,58.5
219.9221,34.5
219.9339,34.2
219.9528,23.1
220.048,33.3
220.0701,31
220.0713,54.1
220.0722,39.1
220.0825,545.9
220.0913,35.1
220.1189,1608.9
220.135,43.7
220.146,42.2
220.1551,53.3
220.1694,32.3
220.2334,32.4
220.3285,49.2
220.3914,18.1
220.3959,43
220.4373,17.6
220.4781,30.9
220.481,33
220.5261,37.3
220.5695,47.1
220.6278,37.9
220.6307,46.6
220.6998,51.9
220.8075,41.4
220.8709,141.1
220.8871,1229.1
220.9572,42.8
220.9654,2134.5
220.9724,30.5
221.0097,2360.5
221.017,32.7
221.0245,30
221.0665,187
221.1028,3348.8
221.1226,19.7
221.1279,40
221.1393,1537.5
221.1485,30.3
221.1746,36
221.2874,46.5
221.3,31.9
221.4116,33.6
221.4295,35.6
221.5478,42.2
221.5796,36.6
221.6603,42.4
221.6731,31.1
221.7223,18.6
221.8379,45.8
221.9356,21
221.9687,40.6
222.0572,32.1
222.0774,145.4
222.1137,80.2
222.1246,49.6
222.1342,45
222.197,36.6
222.2313,34
222.2728,43.1
222.4683,51.2
222.6217,50
222.6615,35.6
222.7079,44.9
222.8108,39.5
222.9023,95
222.9099,47.8
222.9109,47
222.9123,31
222.9267,8495.9
222.9514,31
222.9727,90
223.0723,77.5
223.082,49.8
223.0974,87
223.109,96.3
223.1187,225.6
223.1334,22.4
223.3057,33
223.3435,32.1
223.5796,47.2
223.6095,37.2
223.6228,34.2
223.6301,35.9
223.6445,37
223.6818,42.2
223.7496,37.3
223.8577,34.4
223.8657,31.9
223.8961,32.9
223.9323,30.6
223.9551,35.6
224.0389,22.1
224.0927,344
224.104,181.5
224.1287,176.9
224.1494,29.9
224.2699,29.2
224.3361,37.5
224.3678,42.8
224.3888,31.5
224.4567,35.7
224.4625,34.5
224.49,71.3
224.5634,34.4
224.6599,36.3
224.8813,69.1
224.8949,391
224.9016,32.6
224.9064,20.6
224.9099,35.2
224.9158,77.6
224.9425,88.4
224.9473,34.1
224.9992,122.9
225.0579,32.4
225.0615,1293.4
225.0764,139.4
225.0879,421.9
225.0927,53.2
225.113,366.1
225.1242,354.5
225.1493,79
225.2632,30.5
225.2889,38.3
225.379,37.8
225.4395,34.2
225.5661,35.5
225.6869,40.4
225.7119,43.5
225.7461,31
225.8338,40.2
225.8583,37.9
225.8677,20
226.0542,7260
226.0648,21.1
226.0721,299.1
226.0999,40.5
226.1083,1644.2
226.1129,39.3
226.1374,43.5
226.1446,259.8
226.2267,32.8
226.3203,33.9
226.363,27.4
226.4684,43.8
226.4859,49.9
226.5308,34.8
226.5385,55.6
226.6788,37.6
226.7915,49.3
226.8248,29.5
226.8882,35.4
226.8918,62.8
226.9104,93.9
226.9314,23.1
226.9494,34.4
226.9658,259.2
227.0577,70.7
227.0923,1048
227.1036,1233.3
227.111,44
227.1148,30.4
227.118,34.4
227.1287,549.7
227.1399,273.9
227.1651,27.3
227.2015,5308.7
227.2746,22.9
227.3207,55.6
227.472,29.7
227.5213,32.5
227.5225,46.2
227.5242,41.4
227.5419,41.1
227.6794,42.4
227.8716,31.6
227.8988,82.5
227.9842,29.7
228.0699,1772.7
228.0816,29.4
228.0876,2208.1
228.0986,134.9
228.124,1681.5
228.1602,39.2
228.205,94
228.2071,55.9
228.2774,27.8
228.3492,47.7
228.4515,34
228.5252,32.1
228.7329,38
228.817,37.8
228.8931,41.1
228.9027,653.8
228.9234,85.3
228.9317,31784.1
228.9392,97.7
228.9602,314.4
229.0148,98
229.0677,32.8
229.0717,983.2
229.0829,804.8
229.0905,38.7
229.1079,2271.1
229.1115,53.1
229.1192,946.8
229.1352,27.4
229.1443,924.8
229.1682,1008.2
229.3271,31
229.4144,44
229.5115,31.6
229.6181,36.8
229.6627,31.3
229.7206,37.4
230.067,500.4
230.0721,51.8
230.1032,3359.8
230.1109,44.3
230.1143,64.4
230.1222,54.5
230.1395,1470.5
230.1478,34.6
230.1923,31.9
230.2379,39.2
230.2825,30.2
230.35,21.3
230.4085,46.6
230.4815,34.2
230.5552,32.9
230.5884,28.7
230.8381,29.8
230.8556,35.4
230.8997,539.5
230.9161,104.8
230.9365,36.1
230.9552,277.6
230.986,2276.2
231.0011,30.7
231.0501,64.7
231.0625,133.8
231.0872,2484.9
231.0985,759.6
231.1076,55.3
231.1236,2265.3
231.1347,252.9
231.16,392.5
231.1904,38.6
231.2635,42.8
231.2974,19.5
231.4392,40.6
231.4506,39.1
231.468,61.9
231.4704,36.4
231.4713,29.2
231.474,30.3
231.479,21.2
231.7644,65.2
231.8204,46.9
231.876,43.7
232.0303,47.1
232.0825,1308.4
232.0881,40.4
232.0964,42
232.1056,51.9
232.1188,2667.3
232.1553,525.4
232.1869,30.1
232.2122,35.9
232.2285,53.7
232.4698,42.7
232.4753,36.1
232.492,30.8
232.5712,30.8
232.71,43.7
232.7217,32.3
232.8155,54.2
232.8337,25.3
232.8924,99.4
232.8972,85.2
232.9147,122.9
232.9245,18149.2
232.9332,31.9
232.937,503.4
232.9444,51.7
232.9639,18.5
232.9853,20.9
232.9942,38.5
233.0017,790.3
233.0547,44.8
233.0664,263.1
233.0777,240.5
233.0907,44.5
233.1029,3535.1
233.1143,259.2
233.1392,1902.2
233.1433,43.9
233.1546,50.4
233.1757,685.9
233.2818,21
233.3627,18.7
233.572,27
233.6342,43.8
233.6754,35.9
233.6922,35.1
233.74,39.4
233.8663,36.4
233.8949,32.6
233.924,2520.1
233.9657,37.6
234.0981,1254.1
234.107,56
234.113,45.1
234.1345,1188.6
234.1378,19.7
234.1558,37.6
234.1844,28.6
234.2467,24.2
234.3555,39.3
234.3692,31.1
234.4198,20.8
234.433,38.1
234.5139,18.9
234.5535,55.2
234.6377,41
234.7428,25.3
234.7504,41.5
234.766,39.2
234.9033,33.6
234.9092,29.1
234.923,1301.9
234.9322,6361.7
234.9666,33
235.0174,136.3
235.0311,33
235.0821,799.4
235.1185,3074.9
235.1549,1710.9
235.2995,20
235.3298,23.1
235.383,36
235.4353,42.3
235.698,28.2
235.7903,37.9
235.8118,49
235.9057,34.5
235.9702,46.5
236.0373,31
236.081,52.2
236.0931,79.3
236.1137,133.7
236.1295,37.1
236.1497,21.2
236.3149,34.5
236.4162,48.2
236.4288,34.7
236.452,39.8
236.5105,19.4
236.5704,26.4
236.5722,22.8
236.7049,44.5
236.7394,42.8
236.7863,38.5
236.8894,43.2
236.9005,22.1
236.9394,475.9
236.9864,586.9
237.026,33.4
237.049,191.4
237.0529,31.3
237.0791,40.5
237.0879,42
237.0976,132.1
237.1062,40.8
237.124,36.5
237.1342,743
237.1492,45.6
237.1666,34.3
237.1934,21.1
237.3137,33.1
237.3381,64.6
237.3889,31.8
237.4706,36.7
237.4716,43.5
237.4732,25.7
237.59,35.9
237.6459,35.6
237.9687,36.2
237.9931,52.6
238.02,36.8
238.0485,39.4
238.0714,48.7
238.1081,377.9
238.1576,89.8
238.4796,58.5
238.5928,34
238.6308,38.2
238.659,32.7
238.7136,31.8
238.8772,31.7
238.8845,184.7
238.9005,4822.1
238.9065,41.1
238.9315,3834.8
238.936,40.1
238.9466,23.2
239.018,36.8
239.0667,105.4
239.0924,198.2
239.1035,400
239.1284,213.7
239.1401,69.7
239.4795,43.6
239.5119,43.2
239.5741,28.1
239.8483,36.5
239.9346,99.2
239.9528,34.1
240.0404,38.1
240.0837,25.3
240.0875,660.4
240.0995,47.2
240.11,37.5
240.1166,33.3
240.1239,1049.1
240.1353,48.4
240.1371,39.5
240.2181,34.6
240.3275,54.7
240.3343,32.9
240.4518,31.9
240.4588,40.7
240.48,33.7
240.5472,45
240.611,40.7
240.6243,32.8
240.693,37.6
240.7141,34.7
240.7512,29.5
240.8137,32.3
240.8817,65.6
240.9084,44.6
240.9166,25.1
240.9286,1152.9
240.9451,3346.4
241.0009,37.7
241.0047,36.8
241.0214,39.2
241.0382,38.6
241.0714,124.6
241.0826,433.8
241.108,627.4
241.1191,1074.1
241.1445,209.6
241.1559,66.5
241.1804,29.5
241.19,42.6
241.2171,2065.2
241.278,44.7
241.3983,36.5
241.5215,28.7
241.535,42
241.566,55.7
241.6336,49.6
241.644,83.3
241.6881,45
241.7841,37.8
241.945,93.8
241.9881,40.7
242.067,78.3
242.0781,42.1
242.1032,2302
242.1143,175.1
242.1242,42.4
242.1395,858.4
242.1761,48.8
242.2199,86.1
242.3392,42.5
242.4061,48.1
242.425,37.5
242.7181,43.1
242.9433,942
242.9917,235.8
243.0188,48.8
243.0618,45
243.0872,1083.8
243.0984,935.3
243.1235,1520.5
243.1348,761.9
243.1602,40.4
243.2309,32
243.3737,30.3
243.3751,51.6
243.3764,36.2
243.4739,37.1
243.5387,33.4
243.568,29.4
243.6004,35.1
243.7081,30.5
243.7189,28.1
243.803,34.7
243.9243,79.8
243.9788,92
244.0824,1302.4
244.0927,55.7
244.1188,2563.1
244.1295,117.9
244.1552,548.8
244.1935,38.2
244.1974,31.4
244.4233,34.9
244.4642,47.4
244.4987,52.2
244.5307,27.9
244.5784,33.3
244.593,33.7
244.6587,32.2
244.691,36.6
244.7129,33.1
244.8256,28
244.8719,36.2
244.8768,168.7
244.9056,9424.8
244.9137,66.4
244.9345,2577.5
244.9763,38.5
244.9852,213.4
245.0236,70.7
245.0666,212.8
245.0737,35.1
245.0773,119.5
245.1028,2482.1
245.114,713.6
245.1392,1303.1
245.1499,63.8
245.1759,44.5
245.2053,31.3
245.5376,46.3
245.557,75.6
245.6279,36.4
245.8655,34.1
245.9866,32.3
245.9947,29.9
246.012,25.1
246.0615,37.2
246.0981,1774.5
246.1147,31.1
246.1345,1874.8
246.1704,67
246.3133,45.3
246.3305,46.4
246.3587,37.4
246.4043,32.5
246.4139,43
246.8141,48.6
246.83,37.2
246.8736,24.8
246.8815,52.6
246.8977,1664.5
246.9036,68.3
246.9291,23
246.9348,34.8
246.9818,61
247.0431,48
247.0822,878.2
247.0933,869.3
247.1038,25.9
247.1185,3064
247.1297,395.3
247.1395,37.5
247.1549,1110
247.1776,32.1
247.3568,50.1
247.4032,34.1
247.8065,30.7
247.9147,36.9
247.9995,30.1
248.0535,88.3
248.0773,188.4
248.0902,35.6
248.1137,1250.7
248.129,36.2
248.1501,661.2
248.2212,31.9
248.2335,26.8
248.2505,30.5
248.3155,32
248.3907,34.8
248.4053,38
248.4397,45.3
248.5211,36.5
248.5344,33.5
248.7275,18
248.834,72
248.8947,298.2
248.9132,866.8
248.9384,39
248.9481,75
248.9544,121.4
248.9604,15516.1
248.964,108.2
248.9751,246.8
249.0174,65.9
249.0797,44.2
249.0977,1423.7
249.1341,1740.7
249.1705,1372.2
249.2112,32.5
249.3183,44.1
249.421,35.5
249.4968,34.7
249.5065,51.5
249.5272,41.8
249.6505,47.7
249.8813,39.3
249.9201,46.3
249.9575,33.9
249.9635,356.9
249.9859,27.8
250.0366,28.9
250.087,52.6
250.0928,62.8
250.1292,409.6
250.1368,32.7
250.1449,32.7
250.166,54.2
250.2032,48.1
250.2341,32
250.3071,31.8
250.3317,34
250.4209,32.7
250.5025,40.2
250.6311,38.1
250.7023,33.4
250.7292,46.9
250.8344,32.4
250.8979,66
250.906,885.4
250.9104,197
250.9182,36
250.9311,48.9
250.936,48.3
250.9397,457.9
250.9474,2568.1
250.9647,152.7
250.9757,63.2
251.0567,42.5
251.1039,242
251.1133,489.9
251.1395,39
251.1498,521.7
251.1649,435.2
251.196,50.5
251.317,38.7
251.437,38.4
251.4417,38.4
251.5482,39.3
251.6286,38.5
251.6346,30.9
251.7223,29.5
251.7554,59.9
251.917,36.5
251.9537,36.1
251.9624,42.9
252.0165,38.1
252.0673,102.8
252.0988,91.2
252.1055,32
252.1239,99.6
252.2395,35
252.3425,34
252.4447,30.7
252.5061,56.3
252.5212,34.5
252.631,29.8
252.7256,30
252.7752,33.9
252.8749,79.8
252.8859,37
252.8958,20.8
253.0275,32.1
253.0502,36.5
253.0828,64.2
253.1192,566
253.1441,39.4
253.1558,38.2
253.217,2326.1
253.2305,33.5
253.2998,46.9
253.3629,42.3
253.3826,49.6
253.4261,44
253.4514,45.4
253.4568,32.4
253.5335,37.7
253.6046,56.5
253.6434,28.9
253.6493,36.9
253.6955,31.2
253.7287,29
253.8032,41.3
253.8382,28.3
253.859,44.7
253.9153,49.7
253.9169,36.4
254.0383,35.7
254.0444,41.3
254.057,34.7
254.0671,92.6
254.1032,888.5
254.1148,44
254.1392,335.2
254.1501,36.9
254.2144,43.9
254.2207,22.2
254.2526,28.4
254.288,52.7
254.4511,31.6
254.4529,51.2
254.4539,51.3
254.5232,42.1
254.5445,36.7
254.6657,40.8
254.6965,36.3
254.8487,35.2
254.8582,96.1
254.8749,73.4
254.9063,4094.7
254.9185,236.7
254.9261,102.8
255.039,25.5
255.087,119.1
255.0983,685.5
255.1235,485.6
255.1347,575.6
255.1592,24.7
255.1963,77.7
255.2258,33.3
255.2327,40733.7
255.2649,57.5
255.3599,25.8
255.4131,30.2
255.4549,38.7
255.5336,40.4
255.7788,47.6
255.8333,47.4
255.9071,33.7
255.9122,37.3
255.9297,35.5
256.0151,183.2
256.0823,600
256.094,43.1
256.1048,21.1
256.1188,1697.7
256.1266,28.5
256.1282,42.8
256.1295,44.1
256.1441,42.5
256.155,275.8
256.1628,34.4
256.236,6160
256.3495,38.8
256.4321,37.6
256.4408,33.1
256.4661,31.4
256.4734,42.1
256.4985,37.3
256.5496,31
256.9024,188.7
256.9138,112.4
256.9192,236.8
256.9265,8669.2
256.9545,22
257.0359,20
257.0516,16198.4
257.0626,40.5
257.0773,71.3
257.1028,1047.7
257.114,1333.8
257.1232,43.7
257.1393,375.4
257.1505,269.9
257.216,37.1
257.2982,44.7
257.5006,29.2
257.5156,34.4
257.5959,39.2
257.6206,40.3
257.8356,46.1
257.8611,42.8
257.922,322.5
257.9302,27.5
257.9889,28.2
258.0511,859.5
258.0547,416.1
258.0803,3355.5
258.098,1281.2
258.1087,103.3
258.1344,1514.8
258.1445,82.3
258.1541,35.2
258.171,265.7
258.2967,36.4
258.5463,45.1
258.6051,32.1
258.6184,51.4
258.7207,50.2
258.7319,31.6
258.7449,41.7
258.7945,45.1
258.8478,20.1
258.8867,32.1
258.8931,54.9
258.9207,1170.1
258.9421,1742
259.0281,42.3
259.048,231.9
259.0573,32.4
259.0818,318.8
259.093,322.1
259.1023,35.8
259.1185,1859.2
259.1239,42.8
259.1298,739.4
259.1369,36.6
259.147,48.3
259.1549,299.1
259.1649,79.8
259.2033,38.2
259.2285,17.8
259.2388,43.6
259.4256,47.3
259.4429,21.7
259.4492,79.6
259.5525,58.6
259.7372,35.5
259.871,42.8
259.8868,48.3
259.889,66.7
259.945,52.8
259.9977,26.2
260.0771,102.6
260.0879,111.9
260.1137,2110.2
260.1238,88.4
260.1439,30.9
260.1501,1223.3
260.1617,33.4
260.2115,102.1
260.2413,38.2
260.2828,76.5
260.3264,48.1
260.3451,30.5
260.4346,55.2
260.622,35.4
260.6561,39.5
260.7833,38.4
260.8623,41.7
260.8659,33.3
260.8726,41.4
260.8792,219.3
260.9084,744.9
260.9445,53.4
260.9577,133.1
261.0103,68.2
261.0601,34
261.0976,1080.4
261.1089,295.5
261.1218,42.2
261.134,1826.6
261.1455,333.9
261.1706,218.2
261.2221,454.8
261.4823,32.8
261.6292,33.6
261.6651,28.4
261.6773,30.4
261.8592,35.2
262.0061,31.4
262.0628,35
262.0932,189.5
262.1213,46.2
262.1293,1171.6
262.1656,414
262.1762,37.1
262.2251,54.9
262.3234,28.3
262.3696,37.3
262.3828,39.2
262.4414,47.9
262.5709,19.1
262.6864,49.2
262.7308,27.3
262.7529,36.7
262.8716,792.4
262.9102,31.8
262.9192,317.9
262.927,883.9
262.9758,124.3
263.0118,63.7
263.0308,54.6
263.0766,51.3
263.1083,33.3
263.1134,871.3
263.14,57.2
263.1498,1096
263.1863,197
263.2169,60.8
263.4402,45.8
263.474,32.8
263.5434,32.1
263.5512,32.8
263.9179,39.5
263.982,29.8
264.0409,37.5
264.0727,53.6
264.109,48
264.1169,41.3
264.124,45.6
264.145,372.6
264.1541,30.8
264.1786,27.4
264.2492,25.7
264.5296,51.7
264.6823,40.8
264.796,43.7
264.8268,45.7
264.8687,69
264.8873,244.6
264.9342,2446.6
265.0309,55.2
265.0828,47.6
265.1291,317.4
265.1342,28.9
265.1655,466.5
265.3487,36.2
265.4057,34.6
265.554,41.5
265.623,28.2
265.7288,28.4
265.7603,44
265.8212,31.1
265.9486,34.7
266.0912,36.2
266.1031,38.8
266.1153,36.7
266.1174,30.5
266.1432,36.5
266.3323,44.7
266.3444,32.1
266.3876,45.2
266.4325,38.3
266.5239,40.5
266.7459,35
