SPECTRUM - MS,
182.5913,70.3
182.6883,88.9
182.7508,354.8
182.7605,165.6
182.9233,2722.3
182.9314,20092.8
183.0251,4995.1
183.0331,3251.9
183.0415,107.7
183.0663,616.3
183.0773,133.8
183.1025,152.1
183.1138,225.2
183.1607,383.8
183.2656,109.2
183.2763,61.1
183.3358,109.2
183.4372,81.9
183.4457,526.8
183.4742,64.4
183.5011,128.6
183.5169,39.8
183.5579,148.2
183.5893,50.9
183.6175,119.4
183.7359,92.4
183.7587,79
183.8367,66.2
183.8646,407
183.8796,220.1
183.8988,495.1
183.9396,82.5
183.9534,75.5
184.0592,579.8
184.0616,423.7
184.0928,35.7
184.0979,1270.3
184.1022,75.3
184.1094,126.6
184.183,430
184.2011,403.7
184.297,348.7
184.3295,143.2
184.3395,140.8
184.4918,417.3
184.5272,476.7
184.5636,483.2
184.5812,125
184.6993,52.2
184.7023,59.1
184.7273,328.3
184.8449,61.9
184.8944,59.6
184.9295,258.7
184.95,19189.6
184.9601,371.5
184.968,3782.4
184.9806,171.9
184.9834,148.6
184.9996,66.2
185.0334,93.2
185.04,74.2
185.0429,73.5
185.0457,144.4
185.0795,7928.5
185.082,2563.2
185.0932,698.5
185.1142,159.3
185.1183,234.6
185.221,150.3
185.2567,498
185.3843,95
185.3965,75
185.4783,488.6
185.5483,153.4
185.606,124.3
185.7137,89.3
185.7153,102.6
185.7517,337.4
185.8502,74.4
185.8572,129.5
185.9373,64.2
185.9444,94.8
186.0313,215.8
186.0416,573.2
186.0628,252
186.0705,76.3
186.0772,2186.8
186.0965,94.7
186.1137,1409.2
186.1332,139
186.2515,197.6
186.3048,557.9
186.4296,81.9
186.4638,70.6
186.4833,546.6
186.4926,161.7
186.6048,232.3
186.6448,136.4
186.7223,90.6
186.7367,141.2
186.7599,59.1
186.8275,158.4
186.8458,186.7
186.9181,629.1
186.9392,1138.2
186.9468,142.8
187.003,576.8
187.0071,151562.7
187.0112,865.9
187.0143,3728.1
187.0224,3605.5
187.0612,1874.7
187.0725,16709.8
187.0976,2798.6
187.1087,451.9
187.1193,629.4
187.134,769.6
187.1447,307.2
187.1619,314
187.2177,90.5
187.2845,64.3
187.3497,122.1
187.3564,76.3
187.3711,125.3
187.3763,105.1
187.3865,135.6
187.3881,229.2
187.4404,170.4
187.5507,231.2
187.6033,83.6
187.6417,209.7
187.6554,59.5
187.6627,63
187.6663,59.8
187.7306,200.8
187.8407,157.2
187.8824,49.1
187.894,112.8
187.9026,252.5
187.9309,230.9
187.9532,297.8
188.0012,55.1
188.0035,112.1
188.0105,7199.4
188.0332,67.2
188.0355,560.9
188.0461,3849.7
188.0564,452.4
188.0715,191.9
188.0928,3174.5
188.095,948.7
188.1027,58.3
188.1292,810.9
188.144,66.4
188.2622,69.7
188.3944,106.8
188.406,73.3
188.4457,68.2
188.4809,81.8
188.511,92.1
188.5665,63.9
188.6386,115.3
188.7138,488.5
188.7264,43
188.7285,88.3
188.7808,115.1
188.8476,154.1
188.8713,74.1
188.9011,547.9
188.9191,469.6
188.9227,217.7
188.9255,68.9
188.9314,692.4
188.9353,3412.9
188.9394,199133.5
188.9434,3620.4
188.952,96
188.9863,11299.7
188.9956,92.5
189.0028,4725.4
189.0116,1480.9
189.0769,3914.3
189.0882,2497.1
189.103,69
189.1133,2996.5
189.1295,83.5
189.1373,508.2
189.1497,145.8
189.2553,168.3
189.2711,189.4
189.2963,142
189.3044,75.8
189.34,110
189.4685,528.3
189.5761,76.5
189.6036,68.9
189.6705,75.3
189.7146,90.9
189.8251,168.8
189.8652,57
189.9426,1778.4
190.0358,1983.2
190.0577,85.2
190.0656,319
190.0721,984.6
190.0831,73.8
190.1085,1206.7
190.114,55.6
190.1447,118.3
190.1563,380.1
190.1756,89.7
190.3139,134.6
190.4122,73.8
190.4448,43.2
190.4574,60
190.4654,89.5
190.5895,143.8
190.6139,82
190.7764,51.1
190.8793,595
190.9435,658.8
190.951,109.9
190.955,51464.3
190.9583,68.3
191.0019,89.6
191.0198,7154.5
191.0519,105.2
191.0561,607.1
191.0808,111.4
191.0924,4511.2
191.1289,5015.4
191.1696,56.4
191.2384,82.9
191.3108,70.6
191.312,79.5
191.3128,80.8
191.3211,91.5
191.4754,82.2
191.5012,72.2
191.5092,169.6
191.533,95.2
191.5801,353.8
191.6149,471.1
191.6366,590.1
191.664,116.1
191.6844,67
191.6995,76.9
191.7795,202.4
191.8489,223.5
191.8824,195
191.9449,72.1
191.9503,398.3
192.0881,198.4
192.1124,146.2
192.1246,82.8
192.1324,142.4
192.1913,89.2
192.2173,121.1
192.2723,470.9
192.2874,100.3
192.3015,76.1
192.3044,79.3
192.3144,52.9
192.4284,257.9
192.4872,64.9
192.5192,271.5
192.5442,52.7
192.6346,68.2
192.6533,59
192.6908,90.7
192.7375,57
192.7401,94
192.8762,762.5
192.9142,100
192.994,2193.4
193.0099,146.2
193.0126,57.7
193.0432,79.9
193.0673,87.1
193.0717,984.8
193.1081,887.2
193.1523,173.5
193.1696,74.5
193.2004,124.9
193.2617,86.1
193.354,58.2
193.3743,59.6
193.4399,74.4
193.4671,62.8
193.5074,654.4
193.5125,313.9
193.5158,459
193.5346,438.8
193.8076,92.9
193.8134,312.9
193.8808,447.9
193.9087,141
194.0309,137.7
194.0746,76.9
194.0825,469
194.2074,86.5
194.2105,414.3
194.2202,156
194.2241,59
194.2318,69.6
194.272,268.5
194.3045,559.6
194.403,51.5
194.4376,72.4
194.4464,251.5
194.518,62.6
194.5206,96.9
194.5918,138.8
194.6717,35.6
194.7049,80.7
194.7318,79.7
194.7426,57.2
194.7458,130.7
194.7564,58.3
194.7868,138.6
194.79,64.4
194.831,70.5
194.8734,474.2
194.9058,838.4
194.9103,502
194.9369,3501
194.9398,9410.1
194.9671,69.6
194.9887,1298.9
195.0006,109.1
195.0242,357.1
195.0664,159.7
195.0777,81.5
195.1141,106.9
195.1254,47.1
195.1429,77.4
195.1785,80.6
195.1929,126.8
195.1977,232.2
195.2004,62.3
195.2459,129.3
195.2761,77.8
195.3638,121.6
195.4792,229.5
195.4853,89.3
195.5039,82.8
195.5297,65.9
195.5654,170.8
195.749,119.2
195.7588,57.9
195.7678,79.4
195.7839,135.9
195.8372,82.5
195.8672,79.6
195.9193,64.1
195.9624,63.7
195.9986,389.3
196.0139,56.7
196.0387,52
196.0616,72.4
196.0729,142.1
196.0977,538.5
196.1152,90.6
196.1213,56.6
196.1494,475.9
196.1707,22514
196.3191,165.9
196.3825,61.4
196.4429,146.8
196.5778,43.7
196.6482,56.7
196.6884,125
196.7358,66.3
196.78,309.9
196.7945,106.6
196.8379,121
196.8546,77.1
196.8582,80.8
196.9,2230.1
196.9151,439.3
196.9291,151.3
196.9362,103.1
196.9599,623.1
196.9871,60
196.9938,122.1
197.022,369.6
197.0254,129.9
197.0582,64.5
197.0819,442.7
197.0934,380.1
197.1185,66.4
197.1464,544.2
197.1549,135.5
197.1586,114.8
197.1739,1032.5
197.1876,126.7
197.2023,406.7
197.2432,56.2
197.2711,299.2
197.2785,157.7
197.3551,147.3
197.3704,52.8
197.4406,299.1
197.4783,73.5
197.6023,277.7
197.6276,104.4
197.7942,85.5
197.8663,59.3
197.9265,52.4
197.9451,77.2
197.9677,56.2
197.9935,61.6
198.0593,967.4
198.0748,532.2
198.0772,1258.9
198.0881,75.4
198.1135,695.9
198.1409,166.1
198.201,67
198.2195,54.7
198.3029,319.9
198.3081,78.3
198.3122,123.4
198.3207,92.1
198.3745,68.7
198.4521,71.9
198.5237,169.6
198.6038,64.8
198.6429,100.7
198.6744,465.6
198.693,62.9
198.745,66.7
198.7902,109.5
198.8035,61.5
198.839,124.7
198.8923,4917.4
198.8969,295.4
198.9052,317.7
198.9147,264.9
198.9658,137.3
198.9821,54
199.002,4329.7
199.0378,19311
199.0611,604.5
199.0724,152.7
199.0976,996.7
199.1088,1019
199.1337,160.3
199.1703,5347.1
199.2575,95.1
199.3957,78.9
199.4228,55.5
199.4678,334.7
199.4708,252.1
199.5184,70.5
199.7218,72.6
199.7593,296.4
199.8116,242
199.8767,239.4
199.9338,75.8
199.9356,201.9
199.9367,203.6
199.9608,5632.5
199.9892,7772.7
200.0023,58.2
200.0089,88.4
200.0204,160.5
200.0566,55
200.071,97.9
200.0787,339.4
200.0928,2611.1
200.1412,55.6
200.227,92.9
200.2602,77.7
200.3071,107.4
200.4119,65.5
200.4488,228.6
200.4848,56.8
200.49,110.2
200.4939,534
200.5453,86.6
200.5642,122.7
200.5882,151.3
200.5959,62.7
200.632,62
200.6983,60.9
200.719,245.3
200.794,61.3
200.8109,178.9
200.8473,433.3
200.8591,60.4
200.8894,2961.5
200.8945,36.7
200.908,2009.7
200.9239,3849.8
200.9402,113.3
200.9449,50540.7
200.9488,263.2
200.9527,66.4
200.991,788.9
200.9952,188.7
201.0203,85.2
201.0349,4698.4
201.038,16358.4
201.0443,41.8
201.0535,356.3
201.0768,2521.8
201.088,7802.8
201.1132,1224
201.1243,79.2
201.14,149.6
201.1583,55.9
201.1757,115.6
201.1864,98.9
201.206,467.2
201.2399,297.1
201.3475,87.7
201.3692,62.3
201.4489,107.6
201.453,36
201.6047,149.1
201.6173,139.9
201.6197,370.2
201.6723,107.7
201.6904,62.1
201.6943,100.6
201.7437,69.8
201.7464,97.8
201.7946,131.2
201.8324,81.2
201.8525,61.4
201.8724,54.1
201.926,54.6
201.9444,623.9
201.9605,117.1
201.9799,70.6
202.0145,370.1
202.0383,104
202.042,56.4
202.0721,1116.3
202.096,333.2
202.1084,2339.8
202.1446,58.2
202.1569,503.4
202.1627,80.4
202.2132,80.2
202.2696,146.7
202.3766,65
202.387,12966
202.4702,65.4
202.4843,92
202.4969,73.8
202.5212,41.8
202.5518,55.5
202.6027,78.7
202.6084,88.8
202.688,217.5
202.7221,65.6
202.8045,42.8
202.8325,85.2
202.9049,889.7
202.9416,163.3
202.9485,148
203.0019,5189.9
203.0131,70.3
203.0204,4319.5
203.0563,505.2
203.0614,93.7
203.0825,8930.1
203.0925,3620.3
203.1037,13913.8
203.1119,94.3
203.1289,885.6
203.1888,87.8
203.2599,75.8
203.2747,260.2
203.29,85.1
203.3662,94.5
203.3934,82.2
203.4147,117.1
203.5996,40.6
203.626,87.6
203.6699,178.1
203.739,58
203.7629,85.2
203.7971,63.3
203.8091,88.9
203.8258,314.8
203.8376,211.6
203.9797,90.4
204.0003,137.2
204.0169,406.1
204.0228,746.5
204.0336,95.1
204.0878,1761.2
204.124,1396
204.1603,474.8
204.1929,67.5
204.2168,81
204.249,109.5
204.3235,57
204.3969,40.3
204.406,58.7
204.484,68.6
204.547,83.3
204.6328,126.3
204.6422,82
204.7244,88.4
204.7865,51.7
204.8702,85
204.8746,245.4
204.9083,392.6
204.9132,68858.2
204.9177,397.5
204.9304,54.5
204.9415,6240.4
204.9706,371
204.988,449.9
205.007,12736.2
205.0149,4946.2
205.0171,1757.5
205.0282,51.8
205.0398,84.7
205.0716,2047
205.1081,3441
205.1389,63.1
205.1446,920.3
205.1597,27482.2
205.2743,70.4
205.2778,68.4
205.3509,279.8
205.5319,120.5
205.5641,103.5
205.6486,184.5
205.6626,176.1
205.7166,487.6
205.7784,112.4
205.8105,81.9
205.8287,66.6
205.8532,255.8
205.8604,250.4
205.8619,241.4
205.877,92.6
205.8842,41
205.8882,51.9
205.8925,93.4
205.9164,104.9
205.942,156.4
205.9658,7031.2
205.9722,586.7
205.9796,456.6
206.019,170.7
206.0413,55.8
206.0636,84.1
206.0664,111.6
206.0719,121.7
206.0953,182.7
206.1034,584.4
206.1085,363
206.1395,182.7
206.1632,2243.5
206.1682,89.5
206.2285,76.8
206.2873,105.8
206.6673,144
206.6717,339.7
206.7661,202.5
206.841,77.2
206.853,240.5
206.9114,3266.4
206.9289,12456.4
206.9387,3796.8
207.036,281.5
207.051,704.1
207.0548,97.9
207.0806,57.5
207.0874,2025.6
207.1129,70.1
207.1167,208.8
207.1238,2341.6
207.1357,383.9
207.1694,536.4
207.1957,61.4
207.2576,83.4
207.2859,341.2
207.2942,481.6
207.3007,482
207.3285,79.3
207.3737,115.5
207.5228,490.2
207.5762,148.1
207.588,61.9
207.7238,66.6
207.8049,143.5
207.8093,450.4
207.9167,75.7
207.937,367.3
207.9461,223.6
208.0023,190.3
208.071,89.1
208.0821,40.6
208.2064,75.6
208.2427,210.7
208.2738,67.7
208.2921,138.7
208.2994,70.9
208.404,53.1
208.4538,141.2
208.4675,59
208.4958,455
208.562,498.3
208.6165,95.7
208.6194,71.8
208.65,45.4
208.7255,125.5
208.7459,384.2
208.7565,75.8
208.7743,53.7
208.8101,280
208.8341,317.2
208.8452,12511
208.9211,12764.5
208.9271,121.1
208.9349,1069.6
208.9881,93.3
208.9966,348.7
209.0043,16680.1
209.0544,1267.7
209.0621,132.3
209.0667,802.9
209.1016,76.2
209.1285,56.5
209.159,422.5
209.164,69.6
209.1873,322.5
209.3415,225.7
209.3664,443.2
209.468,434.9
209.4908,93.1
209.6367,85.1
209.6485,106
209.6573,39.1
209.722,101
209.8105,99.1
209.83,106.5
209.8376,113.1
209.8429,74.4
209.8548,64
209.9117,87.9
209.9178,145.5
209.934,236.6
209.9457,60.2
210.0172,58.5
210.0594,6500
210.0772,256.3
210.096,86.2
210.1051,72.7
210.1141,166.9
210.2766,54.6
210.3013,63.1
210.404,74
210.4277,84.4
210.6027,129.3
210.6566,116.4
210.6592,85.9
210.7053,247.6
210.7155,81
210.7198,183.7
210.7224,92.2
210.7931,448.2
210.8217,99.4
210.8422,15793.4
210.9052,96
210.9137,1973
210.9181,3546.4
210.9366,2344.4
210.9972,95
211.0048,297.7
211.02,2977.5
211.0536,239.2
211.064,3715
211.0695,11851.5
211.0739,11090.9
211.0786,17435.4
211.0859,14285.4
211.0966,655.9
211.1084,188.3
211.1343,161
211.1403,53.9
211.1825,60.4
211.3677,181
211.5255,58.6
211.596,333.3
211.665,279.1
211.692,53.3
211.7488,57.8
211.7654,589.9
211.8512,2977.2
211.9134,139.6
211.9407,15507.7
211.9549,65.5
211.9719,642.1
212.0023,6174.8
212.0054,7940.5
212.0115,471
212.0178,568
212.0303,17350.5
212.0349,115.5
212.04,91.9
212.0417,134.6
212.0463,227.5
212.0546,1743.9
212.0603,8558
212.0653,29894.2
212.0703,104751.1
212.0799,104277.5
212.0847,27588.4
212.0899,7257
212.0955,1024.7
212.1041,271.4
212.1152,106.9
212.1199,18721.5
212.1288,183.3
212.1783,998.8
212.1878,199.3
212.2096,13295.8
212.2693,143.8
212.2869,145.5
212.2993,1402.9
212.3571,165.6
212.4117,110
212.4265,243.4
212.5028,149.8
212.5069,84.6
212.517,53.3
212.6472,115.5
212.6503,63.4
212.6921,79.8
212.7047,184.1
212.7259,134.2
212.7285,65.5
212.7317,66.6
212.8393,7332.6
212.9428,307.3
212.9454,132.6
213.0015,3955.2
213.0054,298.6
213.0332,254.3
213.0373,294.5
213.0454,421.8
213.049,201.7
213.05,250.1
213.0641,87.8
213.0686,1136.3
213.0743,29805.5
213.0783,1337.5
213.0818,1093.5
213.0835,6768.3
213.0879,1094.1
213.0931,176.7
213.113,167.6
213.1237,951
213.1493,91.3
213.1664,103.9
213.1823,82.7
213.1856,151.1
213.2136,145.8
213.2311,67
213.2539,141.4
213.2804,56.8
213.3648,556.3
213.3766,444.7
213.4228,340.4
213.6581,68.2
213.7149,66.4
213.7244,130
213.7606,56.6
213.7836,112.7
213.7984,65
213.8486,108.8
214.007,85.9
214.03,389.9
214.0658,1636.9
214.0707,548.8
214.0759,1956.2
214.0817,781.7
214.1199,91.5
214.1361,85.3
214.1444,61.9
214.1674,63.3
214.2389,460.2
214.3315,130.3
214.3399,83
214.3413,101.4
214.3435,289
214.3587,80
214.4628,397.7
214.4946,115.4
214.5483,54.9
214.6955,84.4
214.6984,195.6
214.8365,1441.4
214.8663,165.2
214.8955,4893.2
214.966,87.3
214.9703,3185.2
215.0047,23921.1
215.0175,489.9
215.0229,3782.3
215.0278,20410.6
215.0328,1612465.1
215.0424,3131.1
215.0482,903.4
215.0559,223.3
215.0672,17486.8
215.074,16149.3
215.0821,216.9
215.0923,2210.5
215.1035,837.2
215.1072,102.8
215.1287,847.7
215.1389,147.3
215.1633,82.5
215.17,4750.7
215.26,383.9
215.291,54.6
215.3102,460.7
215.3959,75.6
215.399,52.5
215.4939,126.6
215.5266,80.7
215.5417,109.8
215.6399,322.2
215.7554,126.1
215.8009,87
215.8774,94
215.935,185.2
215.9504,161.7
215.9546,94.8
215.9644,397.4
215.9691,555.5
216.0042,619.8
216.036,85042.5
216.0753,113.1
216.0875,1258.3
216.1239,3013.4
216.1419,106
216.3197,62.5
216.3715,99.2
216.3776,144.1
216.6522,465.7
216.6761,84.5
216.7273,288.8
216.7329,76.7
216.7416,227.1
216.7574,246.9
216.7786,136.5
216.8054,98.5
216.8219,87.9
216.863,321.3
216.8902,336.8
216.9186,14158
216.9634,117.7
216.9676,675.2
216.9708,306.3
217.0017,243.6
217.0194,426.3
217.0247,4611.3
217.0297,511867.5
217.0368,15046.8
217.0477,535.4
217.0642,189.1
217.0716,343.8
217.0828,154.1
217.1079,1923.5
217.1192,604.6
217.1451,87.2
217.1686,660.5
217.2174,69.8
217.2296,89.5
217.3269,98.6
217.3892,175
217.4619,72.8
217.4844,81.7
217.5137,176.6
217.5318,70.3
217.7853,43.1
217.852,125.5
217.9402,285.6
218.033,28016.3
218.0401,495.1
218.1032,1584.4
218.1395,783.1
218.1841,57.3
218.1937,83
218.2017,45.7
218.2058,63.1
218.2722,130.7
218.3117,63.2
218.3663,69
218.5782,80.3
218.5997,68
218.722,86.9
218.8739,15274.2
218.8799,139.4
218.9172,183.7
218.9497,18693.4
218.9631,155.5
218.9656,86.2
219.0231,73.2
219.0339,2357.3
219.0505,164.6
219.0668,8432.3
219.0776,44.3
219.0872,2051.4
219.1108,68.5
219.1235,1719.2
219.1534,232.8
219.1598,361.6
219.2906,138.6
219.5817,169.6
219.6188,61.7
219.622,135.4
219.7927,253.1
219.9535,138.3
219.9944,133.1
219.9986,256.2
220.0028,167.7
220.0143,311.7
220.0182,89.6
220.0256,211.8
220.0826,153.5
220.1188,1010.3
220.2243,92.8
220.25,83.4
220.3088,78.6
220.3366,70.1
220.3472,164.6
220.3993,170.3
220.4566,132.1
220.5469,501.6
220.5511,84.9
220.6669,331.6
220.6722,174.5
220.7363,196.8
220.7485,77.1
220.7795,473.9
220.7859,65.8
220.871,17516.1
220.8774,146.9
220.887,5336.2
220.8917,135.2
220.9456,89.9
220.9654,907.4
220.979,338.4
220.9855,71.8
220.989,73.2
221.0097,6698.6
221.0492,68.6
221.0667,149.5
221.1029,2462.7
221.1128,62.9
221.1392,1239.1
221.276,82.8
221.345,59.1
221.3499,99.2
221.4028,50.4
221.5586,152.3
221.5665,153.5
221.6738,284.5
221.684,133.5
221.7968,66.7
221.8952,73.4
221.9232,402.4
221.9395,334.6
221.9466,150.2
221.9726,72.6
221.9777,64.9
222.0308,451.1
222.119,66.3
222.1346,105.6
222.2833,441.2
222.3297,115.3
222.4846,385.1
222.5591,63.8
222.6423,138.5
222.646,62.9
222.8269,76.8
222.868,4341.4
222.9022,97.3
222.9157,1886.6
222.9266,16197.4
222.973,9256.2
223.0198,92.3
223.0641,163.2
223.0731,121.9
223.0837,194.4
223.1185,112.2
223.1739,84.8
223.2408,202.6
223.3149,107.2
223.4427,50.8
223.4621,58.6
223.4785,55.6
223.7135,62.2
223.7785,155.6
223.7825,89.3
223.8672,81.1
223.9314,75.7
224.0449,80.2
224.0617,14493.7
224.0658,56.1
224.0693,121.1
224.0724,444.8
224.0775,1596.5
224.0924,306.6
224.1037,116
224.1295,65
224.2612,122.5
224.2708,256.6
224.3094,54.4
224.3882,76.4
224.4901,69.2
224.506,59.5
224.5635,1112
224.6373,121
224.6433,98.3
224.6525,97.9
224.6683,175.1
224.707,525.6
224.7902,82.4
224.8191,3613.2
224.8621,88.6
224.8692,141.9
224.8794,57.5
224.8949,4576.7
224.9156,613.1
224.9239,83.7
224.9423,566.2
224.9702,893.5
224.979,6066.2
224.9886,1183.6
224.9995,559.1
225.0303,230.3
225.035,102.8
225.0535,160.6
225.0614,68759
225.0697,5367.6
225.0814,60
225.0856,4949.2
225.0896,124.9
225.1127,55.2
225.1247,196.3
225.1859,1363.2
225.3476,149.3
225.4157,265.6
225.4371,316.5
225.469,64
225.5019,152.6
225.5269,170.5
225.5509,239.2
225.8525,393.8
225.88,541.1
225.9719,69.5
226.0241,183.5
226.0308,139
226.0542,7477
226.065,2205.5
226.072,244.4
226.085,177.4
226.1034,212.4
226.1083,1113.9
226.1199,71.1
226.1445,243.6
226.2509,60.5
226.327,270.7
226.5891,263.6
226.6209,111.6
226.6397,135.7
226.7227,63.1
226.7603,139.2
226.8159,4747.6
226.8636,58.9
226.9107,220.1
226.9766,1157.3
226.9965,305.1
227.0147,2423.7
227.0268,87.1
227.0571,73.4
227.0923,344.6
227.1034,1044.5
227.1087,95.4
227.1285,120.2
227.1401,92.5
227.2014,21755.3
227.2291,120.2
227.296,307.6
227.2982,351.1
227.4616,97
227.512,438.9
227.5818,76.6
227.775,98
227.8172,93
227.9264,66.1
228.0696,653.9
228.0875,1053.3
228.0993,105.3
228.1242,998.5
228.2047,356.1
228.3013,490.9
228.3528,263.9
228.3615,191.3
228.4371,84.3
228.5182,60.8
228.6495,437.6
228.6571,52.3
228.6604,50.8
228.7465,66.3
228.766,96.8
228.7875,70.1
228.813,1717.5
228.8719,87.8
228.9027,13230.3
228.9181,69.2
228.9261,1172.1
228.9316,92814.4
228.9394,1128.5
228.9503,92.7
229.0699,493.4
229.0827,3132.4
229.108,1255.6
229.1191,546.1
229.1236,129
229.1444,684
229.1607,98.1
229.168,683.5
229.171,136.1
229.2923,88.9
229.3397,225.6
229.4462,97.5
229.4961,142.7
229.5086,147.2
229.5137,152.3
229.5516,56
229.5545,154.3
229.6135,64.2
229.66,103.8
229.8364,75
229.9133,71
229.9348,340.1
229.9792,103.7
230.036,142.6
230.0667,128.1
230.0803,117.6
230.1031,1966
230.1262,64.7
230.1396,1023.3
230.152,68.9
230.1992,81.7
230.301,72.7
230.3207,122.1
230.3467,296.9
230.3482,262.9
230.3505,125.8
230.3974,133.3
230.5617,93.3
230.8569,486.9
230.8907,70.4
230.8997,6478.5
230.9357,91.8
230.9472,399.4
230.9552,1255.6
230.9861,3315.3
231.0245,671.3
231.0873,1157.2
231.0984,174.3
231.1115,70.3
231.1235,1588
231.135,152.2
231.1597,195.2
231.1853,79.5
231.3965,87.5
231.421,180
231.4286,183.9
231.5429,96.5
231.5474,349
231.5615,147.3
231.5886,193.3
231.6203,114
231.6335,68.5
232.0179,129.7
232.0824,426.7
232.1187,2014
232.1299,114.8
232.1476,250.2
232.1556,133.4
232.2512,61.6
232.3731,133.1
232.3932,259.7
232.6078,96.8
232.6841,57.8
232.7912,320.2
232.8781,83.2
232.9245,850.1
232.937,53.5
232.945,597
232.9652,507.3
233.0017,31334.3
233.0778,4377.9
233.0939,82.2
233.1028,2397.4
233.1165,80.1
233.1221,257
233.1393,1239.6
233.1723,134.6
233.1761,81.5
233.1833,1359.7
233.3019,441.3
233.4254,104.1
233.5433,93
233.5825,90.1
233.6339,60.4
233.7097,69.6
233.7258,254.2
233.7443,70.8
233.7454,71.8
233.8035,333.7
233.826,88.4
233.8876,428.4
233.9008,230.5
233.9179,104.6
233.938,428.5
233.9606,3180.2
233.997,277.3
234.0047,402.7
234.0256,60.1
234.0767,84.8
234.0805,120
234.0978,273.4
234.1344,416.4
234.1804,53.2
234.1819,52.8
234.2043,81.1
234.2453,66.3
234.3414,395.8
234.3509,81.7
234.3906,75.7
234.3978,99.2
234.468,74.4
234.4906,157.3
234.52,139.4
234.5428,74.2
234.5858,85.6
234.6078,365.5
234.7288,215.5
234.7825,100.3
234.7949,471.2
234.8478,4958.3
234.8593,507
234.8686,838.9
234.8844,62
234.9028,75.1
234.9236,5153.4
234.9321,1795.2
234.9446,637.3
234.9828,408.5
235.0086,625.4
235.0175,2075.1
235.0288,105.5
235.082,312.7
235.093,45
235.112,62.3
235.1184,1735.4
235.1324,108.9
235.1548,1191.5
235.2681,97.3
235.4029,68.4
235.5092,99.2
235.5341,58
235.7492,70.1
235.778,98.6
235.8408,75.2
235.9388,65.4
236.0167,146.5
236.113,64.5
236.2348,179.1
236.2683,72.2
236.3522,139
236.3995,240.2
236.4229,86.6
236.5132,70.3
236.5393,82.1
236.624,89.2
236.6421,152.2
236.6935,98.4
236.8009,98.4
236.8447,4318.1
236.8556,293.5
236.8651,724.1
236.8964,278.1
236.9217,179.3
236.9523,190.3
236.9864,557.3
237.0143,2618.1
237.0491,3021
237.0845,503.2
237.088,50.2
237.1107,72.1
237.1177,186.3
237.134,226
237.1401,118.4
237.4285,124.4
237.489,455.2
237.519,60.5
237.57,76.6
237.5821,60.3
237.6211,97.7
237.6536,95
237.8445,57.7
237.9319,685.1
237.9459,230.7
237.9853,384
238.0263,203.4
238.0436,165.1
238.0772,5477
238.108,95
238.1202,86.9
238.1372,40.2
238.1472,106.9
238.1901,61.8
238.3153,62.3
238.3779,365.2
238.6238,74.5
238.6998,80.1
238.8001,145.7
238.8422,622.3
238.8744,151.8
238.8846,1908.6
238.9005,9392.8
238.9314,3427.1
238.9469,2177.6
239.0118,86.9
239.0167,1001.7
239.0226,368.1
239.0256,243.4
239.0302,227.3
239.0672,143.9
239.1033,138.1
239.1282,80.1
239.1386,61.3
239.1527,149.8
239.1959,99.7
239.4021,89.5
239.4341,119.9
239.5084,409.3
239.5126,82.4
239.5524,62
239.5556,309.9
239.7109,130.9
239.7348,92.9
239.7604,78.3
239.7691,88.7
239.8996,89.6
239.9182,76.9
239.9542,506.2
240.0329,56.8
240.0791,107.7
240.0876,163.7
240.1239,660.6
240.1607,82.3
240.2642,272.5
240.3245,151.1
240.558,113.7
240.5629,110.2
240.5715,93.2
240.5997,71.2
240.7207,243.5
240.7834,483.4
240.8818,932.8
240.8898,200.7
240.9007,530.6
240.9165,185.1
240.9283,1146.3
240.9452,1104.1
240.9633,269.5
240.985,408
241.012,79.7
241.0493,60.6
241.0841,80.7
241.1079,209.3
241.1191,455.9
241.1441,84.4
241.1545,87.9
241.1737,62.5
241.217,3304.9
241.2399,354.9
241.2803,87.3
241.3042,199.9
241.3521,54.5
241.5712,73.9
241.5895,256.7
241.6243,69.1
241.7231,62.7
241.8727,83.7
241.9147,82.2
241.9356,62.6
242.0298,55
242.0434,151.6
242.1031,1139.9
242.1074,351.2
242.1395,672
242.1503,54.4
242.2476,461.6
242.2653,83
242.4203,70.6
242.4628,54
242.5761,416.6
242.6035,81.7
242.7338,278
242.784,96.1
242.7977,173.9
242.8223,64.4
242.8372,95.9
242.8975,257
242.9098,439.2
242.9398,76.2
242.9519,64.7
242.9915,7408.1
243.062,1947.4
243.0817,89.5
243.0872,329.4
243.0986,249
243.1235,631.3
243.1349,697.3
243.1603,127
243.3036,71.6
243.314,82.7
243.428,81.1
243.4473,247.6
243.5945,77.5
243.7967,87
243.8239,107.7
243.8334,175.9
243.9187,736.9
243.9838,175.5
244.082,161.9
244.0936,99.9
244.1188,1878.6
244.1404,58.7
244.1468,193.7
244.1553,414.1
244.3816,55.3
244.447,168.8
244.4831,56.3
244.5801,91
244.7177,526.6
244.7656,78
244.775,86.6
244.7813,93.9
244.8058,82.7
244.8765,2260.8
244.8977,1485.7
244.9055,31969.7
244.9133,384.7
244.9344,5960.4
244.9728,355.4
244.9852,77
245.0016,1916.9
245.0274,939.3
245.0367,149.7
245.0775,165
245.1028,1049.9
245.1141,381.3
245.1393,970
245.2704,83
245.3177,66
245.3336,72.4
245.364,93.8
245.3744,72.3
245.5228,43.2
245.6189,63.4
245.772,466.3
