SPECTRUM - MS,
213.113,1208.5
213.1242,789.5
213.1479,77.6
213.1758,334
213.205,273.2
213.2399,161.4
213.3196,127.8
213.4104,90.7
213.4443,152.6
213.4971,149.7
213.5018,179.8
213.5057,84.6
213.5731,111
213.6847,331.3
213.6952,88.4
213.7334,163.2
213.7982,269.3
213.8768,84.7
213.9664,355
213.9927,134.6
214.0067,91.8
214.043,47.6
214.0658,1727.6
214.0762,1018.7
214.1389,94.6
214.1447,156
214.331,358.9
214.3863,112.2
214.4253,69.1
214.4349,70.8
214.4558,366.6
214.4676,56.4
214.5232,135.4
214.5305,50.5
214.645,281.5
214.6725,341.1
214.6934,54.2
214.6974,58.8
214.7799,244
214.8144,73.2
214.8205,62.3
214.8363,1363.6
214.8543,107.2
214.8664,817.3
214.8955,1636.7
214.9138,136.9
214.9393,224.2
214.9705,818.9
214.9772,573.8
214.9989,56.1
215.0047,24802.6
215.0226,1613.3
215.0278,11436.1
215.0328,963535.1
215.0377,12183.9
215.0559,385.3
215.0672,13914.1
215.074,17530.3
215.0823,240.6
215.0923,3640.8
215.1005,356.9
215.1035,1122.2
215.1287,734.8
215.1397,186.1
215.17,1782.4
215.2582,79.6
215.3407,284.7
215.3869,68.1
215.4111,377.2
215.4461,488.6
215.5225,66.9
215.541,51.3
215.7359,241
215.8036,82
215.8775,122.5
215.9342,82.6
215.9949,326.2
216.0042,743.7
216.0147,425
216.0361,49000.4
216.0507,245.9
216.0749,70.8
216.0767,72.8
216.0775,69.7
216.0875,2946.6
216.0953,106
216.1142,162.6
216.124,3567.2
216.1424,76.1
216.169,68
216.2263,87.7
216.2321,565.4
216.2781,403.1
216.3411,76.4
216.3474,442.1
216.4009,385
216.5389,69.5
216.6272,56.5
216.6474,49.1
216.8095,53.7
216.8749,149.7
216.8814,303
216.9052,64.9
216.9186,12881.6
216.9239,141.9
216.9573,124.7
216.9704,584.6
216.9819,66.1
216.9985,94.6
217.0016,526.6
217.0246,470.8
217.0298,300031
217.0369,6843.5
217.0716,2164.8
217.0828,401.9
217.1079,3496.2
217.1191,652.7
217.125,64.3
217.1444,754.9
217.2343,68.5
217.2469,68
217.2601,275.2
217.3927,189.7
217.4324,403.3
217.4748,453.8
217.5098,88.2
217.5941,96.4
217.6051,559.6
217.6207,80
217.6316,76.2
217.6797,155.9
217.6936,75.2
217.8507,73.4
217.8916,123.4
217.9107,81.4
217.9267,116
217.9425,374.3
217.9486,65.1
217.9546,48.7
218.0161,61.7
218.0332,13961
218.0668,673.3
218.0858,65.6
218.1033,3663
218.1257,433.8
218.1396,1234.4
218.2094,81.5
218.3828,69.8
218.3959,53.8
218.5776,73.5
218.6185,56.5
218.6503,146.4
218.7535,34.3
218.874,14314.4
218.8783,52.1
218.9456,313
218.9498,18714
218.9835,123.9
218.9959,408.9
219.0107,183.5
219.0307,77.1
219.0339,501.5
219.0505,175.5
219.0668,8383.5
219.0872,4818.2
219.0986,277.7
219.1042,83.8
219.1236,3016.6
219.147,56.6
219.16,245.9
219.1764,341.7
219.4033,51
219.4241,139.4
219.5936,54.4
219.6897,73.7
219.7652,113.3
219.7774,79.4
219.8169,70.3
219.8319,239.7
219.8398,67.5
219.8926,150.3
219.953,586.9
219.9947,143.5
220.0064,75.3
220.0242,72.5
220.0328,302.2
220.037,54
220.0825,762
220.0909,135.2
220.1084,124
220.1189,1697.3
220.1222,171.8
220.1262,141.8
220.1552,389
220.2534,419.3
220.4204,190.7
220.5357,57.1
220.584,431.4
220.5883,101
220.6037,56.6
220.6747,60
220.7764,120.6
220.8086,69.8
220.871,15636.1
220.887,3886.5
220.9016,62
220.9268,173.8
220.9584,66
220.9653,198.5
220.9805,122.6
221.0097,5578.5
221.0512,103.1
221.0664,416.1
221.1029,3879.8
221.1142,111.9
221.1392,1481.5
221.2182,399.9
221.2448,118.3
221.4944,478
221.5993,122.8
221.657,57.4
221.6766,385
221.7056,126.3
221.7395,252.2
221.8408,495.7
221.8691,222.8
221.874,83.2
221.9397,1132.3
221.9763,138
222.0305,1151.9
222.0892,199.9
222.0984,145.3
222.1067,81.2
222.1132,62.7
222.1532,542.1
222.1867,61.2
222.2584,505.5
222.304,485.3
222.3205,128
222.3652,550.5
222.48,156.1
222.5186,265.7
222.5853,84.4
222.6042,117.7
222.6813,52.2
222.7935,121.3
222.8199,535.7
222.8438,153.1
222.8681,4643.8
222.8776,72.7
222.9017,69.2
222.9153,1464.8
222.9266,16705.5
222.9467,72.1
222.973,8796.5
223.0085,75.8
223.0821,171.5
223.0976,102.9
223.1086,75.8
223.1115,72.4
223.1185,675.3
223.1705,1108.2
223.3594,63.8
223.5137,112.4
223.6566,405.1
223.7213,57.5
223.7322,69.6
223.8254,158.8
223.9313,107.6
223.954,434.7
223.9709,176.3
223.9973,87.8
224.0616,1418.8
224.0703,69.7
224.0776,1169.5
224.0821,86.2
224.0926,452.2
224.1042,85.9
224.1288,304.5
224.1376,90.1
224.1577,150.4
224.1964,335.2
224.2173,73.3
224.2718,54
224.3245,82.1
224.3423,36
224.4069,94.5
224.4502,113.3
224.5352,58.7
224.5629,144.5
224.6005,69.3
224.6727,199.2
224.8147,135.7
224.8192,2795.8
224.866,436.1
224.8948,3992.2
224.9158,2017.1
224.9347,85.4
224.9423,604.7
224.9517,210
224.97,1101.7
224.9793,6376.8
224.9887,2538.1
225.0152,150.7
225.0615,38104.8
225.0718,1055.2
225.0772,205.5
225.0858,4960.6
225.1129,201.2
225.1244,434.9
225.1479,54.5
225.1714,32.3
225.1858,10517
225.1911,129.1
225.2223,165.9
225.2496,91.6
225.2693,86.2
225.3137,62.2
225.3656,49.9
225.3829,170
225.4227,75.1
225.5067,230.8
225.5186,145.6
225.5523,155
225.8305,576.7
225.8632,137.9
225.9662,125.6
226.0307,67.6
226.0542,6723.4
226.0647,420.9
226.0716,767.8
226.0822,131.1
226.1084,1407.5
226.1447,708.6
226.1685,100.3
226.1894,947.3
226.3315,228
226.3519,69.1
226.4107,57.2
226.5689,78.9
226.6395,168.4
226.643,145
226.6755,72
226.6855,143.1
226.7538,80.2
226.7686,60.9
226.7727,66.7
226.8161,3111.5
226.8919,465.6
226.9765,1558.2
226.991,70.1
226.9964,250.1
227.0148,1350
227.0337,474.2
227.0565,137.4
227.0673,99.8
227.0924,1397.4
227.1037,815.1
227.1198,3998.3
227.1288,628.4
227.14,201.2
227.1678,125.7
227.2015,52871.3
227.3794,79
227.4752,468.2
227.5064,173.1
227.5641,423.1
227.5783,154.2
227.6225,626.4
227.7685,61.4
227.7735,68.4
227.9248,91.3
227.9517,504.8
228.0226,361.2
228.0303,186.8
228.0697,516
228.0876,2360.5
228.0987,220.9
228.1159,62.1
228.1239,1394.4
228.1609,68.3
228.1649,34.1
228.1875,50.6
228.2048,3702.4
228.2192,74.6
228.2541,129.4
228.4301,90.5
228.5828,118.1
228.6535,286.7
228.6721,97.1
228.7067,110.6
228.8133,971.5
228.8301,77.7
228.9028,9711.7
228.9075,417.5
228.9259,987.4
228.9317,93161.9
228.9391,1389
228.9573,76.7
228.9846,234.7
228.9928,487.4
229.0214,87.6
229.0303,74.8
229.0714,1111.8
229.0829,1981.9
229.091,47.5
229.108,2698.5
229.1192,1112
229.1443,563.3
229.1547,413.3
229.1682,648.6
229.3336,87.8
229.3403,82.2
229.3533,115.1
229.4046,418.5
229.4968,74.1
229.5143,73.8
229.5759,79.5
229.5786,100.7
229.6463,68.7
229.935,606.9
230.0301,86.4
230.0391,62.7
230.0671,515.5
230.0772,483.1
230.1031,3016.5
230.1146,151.7
230.1395,1540.3
230.1705,123
230.2197,63.7
230.2378,285
230.28,68.2
230.4577,79.1
230.4959,65.6
230.5736,608
230.6698,474
230.7583,314.8
230.8608,62.4
230.8631,68.6
230.8999,5529.8
230.9167,91.9
230.9359,157.2
230.9472,121
230.9552,305.2
230.986,562.1
230.9969,5046.4
231.0135,493.4
231.0176,77.6
231.0407,75.4
231.0512,72.3
231.0779,89.5
231.0873,2617.9
231.0986,499.9
231.107,99.4
231.1237,2719.4
231.1349,364.7
231.1601,358.3
231.2377,113.1
231.3182,573.6
231.362,86.1
231.4385,247.7
231.5268,256.2
231.5819,77.9
231.5981,67.1
231.6043,316.4
231.6536,118.4
231.6938,67.8
231.7336,81.8
231.7448,317.7
231.7841,329.7
231.7946,67.1
231.8911,33.4
232.0825,1126.8
232.0912,162
232.0937,106.4
232.1189,2863.3
232.1279,219.9
232.1551,467.4
232.1728,87.2
232.2191,396.4
232.2685,123.4
232.2757,420.9
232.2939,87.1
232.3546,120.9
232.5077,151.6
232.5852,120.3
232.6492,239.8
232.711,127.8
232.7815,125.1
232.8171,445.9
232.855,109.7
232.8922,107.7
232.8968,791.4
232.9244,1687.1
232.9369,152.5
232.9442,958.4
232.9654,447.5
233.0017,30931.2
233.0182,121.6
233.0664,645.5
233.0777,4808.9
233.1029,3895.7
233.1137,460.8
233.1218,88.2
233.1327,66.9
233.1392,1774
233.1508,95
233.1613,59
233.1756,743.3
233.1834,671
233.2186,125.3
233.2782,291.7
233.3584,513.2
233.3816,72.7
233.3872,178.5
233.4409,74.2
233.5462,370.6
233.6773,157.5
233.6879,65.6
233.7112,62.8
233.7152,68.1
233.754,288
233.7769,403.2
233.8459,577.9
233.8608,73.7
233.8753,159
233.8795,319.3
233.9523,115.9
233.9605,2194.4
234.0052,188.1
234.0136,61.1
234.0321,177.1
234.0882,69
234.0982,1105
234.1057,157.3
234.1099,199
234.1345,1554.2
234.1427,95.3
234.2298,177.1
234.4314,58
234.465,136.1
234.5113,62.1
234.5655,251.5
234.6867,169.3
234.7083,341.1
234.7648,119.5
234.8479,2679.3
234.8687,2441.5
234.9237,4689.5
234.9321,2175.9
234.9448,118.4
234.9772,502.8
234.9832,1361.7
235.0083,1371.9
235.0173,2052.8
235.0679,423.2
235.0822,1345.2
235.1184,3687
235.1549,1261.7
235.235,83.5
235.3028,71.8
235.3213,240
235.4788,94.3
235.5722,131.4
235.6146,59.9
235.7548,125.6
235.877,126.7
235.9773,163.7
236.0522,69.6
236.0554,65.8
236.114,143.8
236.1222,139.8
236.1841,154
236.3491,66.3
236.3759,240.5
236.5118,57.3
236.5765,362.4
236.6229,59.5
236.6281,101
236.6452,322.3
236.8379,102.7
236.8449,1890.7
236.8567,603.9
236.8656,2546.8
236.9523,495.2
236.9844,374.1
237.0492,2378.1
237.0895,165.8
237.0978,565.2
237.1208,82.5
237.1242,194.4
237.1342,301.8
237.1546,67.1
237.2745,586.9
237.4571,62.4
237.4708,122.4
237.5326,72.3
237.7319,533.5
237.7345,82.1
237.7661,462.1
237.8551,51.5
237.8745,90.6
237.9162,295.2
237.932,406.7
238.0249,490.9
238.0283,66.1
238.0722,119.5
238.0772,2122
238.0915,222.1
238.0962,80.4
238.1084,240.4
238.1193,36.8
238.1288,60.8
238.1728,162.3
238.2349,94.3
238.3532,107.3
238.4686,236.9
238.5409,509.1
238.5998,100.5
238.6054,66.2
238.614,560.5
238.8801,375.2
238.8845,2869.6
238.9005,9218.7
238.9185,79.2
238.9315,3114.6
238.947,758.4
238.9541,135.7
238.9802,225.1
238.998,92.5
239.0163,3335.2
239.034,92
239.0926,612.3
239.1036,450.7
239.1288,209.9
239.1403,72.9
239.1551,209.7
239.1817,84.3
239.2061,354.7
239.2753,95.6
239.2826,415.3
239.4082,56.7
239.6056,67.3
239.7175,75.9
239.7317,56.3
239.7921,492.9
239.8277,149.2
239.8659,307.3
239.9529,122.4
239.9957,155.8
240.0266,76.7
240.0636,76.6
240.0875,918
240.0958,138.9
240.0986,216.1
240.0994,209.8
240.1064,74
240.124,783
240.1461,144.5
240.1662,177.8
240.2513,127.6
240.3604,50.5
240.4052,288.3
240.4395,257.7
240.4459,77
240.4735,547.5
240.5731,167.8
240.7477,68.8
240.8008,161.5
240.8508,498
240.8817,1228
240.8898,66.9
240.9092,90.7
240.9133,74.4
240.9282,446.4
240.9453,1367
241.0121,110.7
241.0829,427
241.1079,773.1
241.1192,882.7
241.1439,245.6
241.179,343.3
241.2014,62.1
241.2171,7116.3
241.2291,456.2
241.2427,188.8
241.2933,525.7
241.3486,128.1
241.5557,334.6
241.5895,175.2
241.7097,314.5
241.733,129.4
241.7969,147.6
241.8256,67.6
241.987,95
242.0034,65
242.0545,97.3
242.0667,189.4
242.0766,108.4
242.0806,299.7
242.1032,1671.1
242.1145,240.5
242.1257,266.1
242.1396,1054
242.15,138.9
242.153,299.2
242.1928,134
242.2211,188.4
242.2498,109.8
242.3379,67.5
242.3813,439.6
242.4204,61.3
242.4897,81.5
242.52,413.8
242.6397,303.3
242.662,320.1
242.7128,596.9
242.7426,452.2
242.7852,65
242.8978,293.8
242.9267,314.5
242.9471,60.4
242.9551,211
242.9916,7073.4
243.0134,57.5
243.0622,7235.2
243.0678,136.8
243.0872,1203.4
243.0983,672.2
243.1064,114.3
243.1235,1079
243.135,608.4
243.1705,164.1
243.2226,53
243.2522,152.9
243.3167,59.9
243.3263,72.7
243.3575,405.7
243.5235,530.5
243.5428,128.2
243.7155,66.2
243.7287,66.3
243.7332,59.8
243.7715,128.8
243.7895,50.5
243.8936,106.4
243.9187,472
243.9502,397.1
243.9778,67.4
244.0535,102.9
244.0825,877.6
244.1187,2352
244.155,657.3
244.2377,66.5
244.2483,72.8
244.258,84.6
244.3922,79.3
244.5149,158.1
244.5437,94.6
244.5525,75.5
244.6436,208.2
244.7879,420.4
244.8588,311.7
244.8766,1254.8
244.888,632.5
244.8975,2844.5
244.9055,31620.1
244.9135,228.1
244.9344,4788.5
244.9428,137.1
244.9654,762.4
244.9716,371.4
245.0016,1251.2
245.0542,67.3
245.0665,292.5
245.0775,184.7
245.1029,2333.7
245.1139,825
245.1392,1242.1
245.1504,213.4
245.2271,89.7
245.2553,273.4
245.2909,63.1
245.298,58.7
245.3474,162.8
245.4539,70.3
245.4662,57.8
245.5161,268.5
245.5813,457.4
245.6906,92.1
245.7648,58.1
245.7691,99.3
245.7862,138.1
245.7971,75
245.8788,214.4
245.9088,208.8
245.9285,57.4
245.9659,201.6
246.0541,1392
246.0608,1088.6
246.0749,129.3
246.0981,2031
246.1058,94.7
246.1345,2647.2
246.1427,81.1
246.1711,180.1
246.3336,59.7
246.4106,32.4
246.4852,78.7
246.517,69.8
246.5692,127.2
246.7359,548
246.8546,57.4
246.8735,1278.7
246.8977,17103
246.9036,1548.1
246.9348,64.4
246.9635,51.1
246.9809,555.4
247.043,147.6
247.0537,12491.2
247.0821,1085.9
247.0934,36281
247.1185,3409.5
247.1298,498.2
247.1547,1076.4
247.2301,385.2
247.2416,143.1
247.3866,57.1
247.4156,67.5
247.5421,59.3
247.7111,98.3
247.7545,71.6
247.8978,70.1
247.9411,124
247.9567,356.8
248.0125,2892.9
248.0516,15960.2
248.0565,78.6
248.0694,221
248.0776,299.2
248.0961,571.3
248.1137,1235.9
248.1502,907.6
248.221,69.9
248.2957,60.5
248.3052,148.5
248.3154,561.5
248.3899,64.6
248.4581,76.1
248.6677,123.6
248.7511,62.4
248.8308,67.9
248.8377,924.8
248.8402,590.1
248.8947,3953.3
248.9134,9959.1
248.94,185.6
248.9529,104.4
248.9613,266.5
248.9756,9212.3
248.9965,4130.2
249.0546,247.1
249.0695,425.6
249.0743,152.9
249.0976,1575.7
249.126,157.1
249.1342,1711.8
249.1428,507.4
249.1598,636.2
249.1638,51.2
249.1705,920.5
249.343,146.2
249.3495,189.4
249.3956,65.4
249.4859,221.1
249.509,102.8
249.5708,126.3
249.58,406
249.6169,40.4
250.0486,2955.5
250.0633,16885.3
250.093,167.2
250.1089,117.1
250.1198,111.3
250.129,434
250.1381,88.3
250.1446,78
250.1652,34.2
250.1728,209.9
250.5098,498.8
250.6373,77.4
250.6936,90.9
250.8218,394.5
250.8277,181.7
250.8347,1544.3
250.8426,284.1
250.9055,423.2
250.9105,2239.9
250.9184,390.9
250.9291,178.1
250.9394,2821.8
250.9462,247.6
250.9506,119.3
250.9552,58
250.9787,71.5
251.0668,1278.4
251.0713,1621.4
251.0816,476.6
251.092,118.4
251.1134,697.4
251.15,558.7
251.1658,318.6
251.2012,1406.5
251.2251,165.3
251.2831,135
251.3332,174.1
251.5974,150.9
251.6629,93.6
251.6657,142.9
251.6822,165.8
251.7129,122.7
251.7238,241.3
251.8101,100
252.0545,99.6
252.0671,417.1
252.0877,68.6
252.099,134.1
252.1949,60.7
252.2325,301.3
252.3748,223.6
252.4282,58.8
252.5402,120.2
252.563,166.5
252.6069,165.7
252.6953,85.7
252.7465,49.3
252.7634,134
252.8231,415.3
252.8445,59.4
252.9365,91.6
252.9459,125.8
252.955,79.5
252.961,67.8
253.0664,201
253.0708,88.9
253.0776,96.6
253.0926,886.4
253.1079,584
253.1192,379.1
253.1448,92.3
253.181,716.3
253.2171,215271.9
253.2902,156.9
253.332,74.3
253.4058,129.4
253.5123,145.3
253.5428,55.7
253.6054,80.6
253.6114,79.2
253.6403,66
253.9061,146.5
253.9407,80.7
254.043,36058.6
254.0706,188.6
254.0805,87.6
254.1031,703.6
254.1145,82.1
254.1395,410.4
254.1515,126.8
254.1875,208.4
254.2205,33940.8
254.2586,502.1
254.4117,560
254.4589,134.1
254.5193,61.9
254.5321,70.7
254.5445,5026.5
254.6136,89.5
254.6227,46761.6
254.7989,340.8
254.8587,596.3
254.8743,174.6
254.9056,246.5
254.9253,197.5
254.9538,55.9
254.9718,57.2
255.0407,272.1
255.0561,943.1
255.0591,922.4
255.0873,242.9
255.0983,323.2
255.1109,74.6
255.1244,9300.5
255.1345,650.8
255.2262,6539.3
255.2328,699610.8
255.2394,5316.9
255.3767,136.9
255.4095,423.6
255.4331,157.4
255.4431,316.5
255.6211,428
255.6305,53497.3
255.6944,60.2
255.716,119.5
255.8382,296.3
255.9273,80.9
255.9562,98
256.0778,342.9
256.0823,365.6
256.1188,1465.4
256.1271,129.5
256.1322,13824.8
256.1551,488.3
256.1799,126.7
256.1969,80.1
256.2361,107853.9
256.2658,272.8
256.3249,368.3
256.3368,432.8
256.3549,90
256.4356,77.2
256.6112,303.4
256.6327,354.1
256.6752,73.7
256.8507,1136.8
256.8559,209.9
256.8675,167
256.9265,47742.7
256.9599,111.9
257.0235,383.1
257.0437,63.7
257.0514,3830
257.0618,159.6
257.1028,1254.8
257.1139,658.3
257.1392,401.7
257.1506,345.2
257.1927,512.5
257.2392,4682.4
257.285,95.8
257.3175,111.6
257.5155,61.4
257.6801,68.5
257.8621,170.6
257.8974,72.6
257.9215,474.5
257.9299,451.2
257.9752,472.9
257.9917,108.5
258.0691,572.9
258.0802,7588.4
258.0981,1298.1
258.1088,311
258.1344,2108.2
258.1908,197.2
258.2202,236.6
258.2263,454.9
258.3261,62.2
258.4467,241.9
258.6106,71.4
258.7491,303.8
258.803,71.6
258.8476,1846.8
258.8663,3412.9
258.9033,128.3
258.9421,13039.8
258.9588,86.5
258.9656,910.1
259.0283,564.2
259.0597,102.9
259.0823,466.8
259.0934,290.5
259.1185,1923.3
259.1296,836.7
259.1452,71.3
259.1546,218.7
259.1658,131
259.1989,321.4
259.3868,66
259.4437,160.7
259.4718,79.2
259.5001,81
259.8278,58.5
259.8926,72.2
259.8986,66.1
260.0767,101.1
260.1137,2302.5
260.1227,104.9
260.1324,99.8
260.1502,1286.8
260.1727,132.6
260.2457,78.3
260.2715,120
260.283,403.5
260.3198,112.6
260.3278,402.9
260.4594,270.5
260.5395,243.6
260.5441,141.2
260.5631,144.4
260.6171,60.2
260.6849,55
260.719,89.6
260.8635,2415
260.8794,3661
260.9011,88.5
260.9084,1656.7
260.9313,84.8
260.9789,2109.8
261.0266,58.4
261.0412,486.5
261.0978,981.9
261.1092,324.7
261.1165,88
261.134,2225.6
261.1458,202.1
261.1677,348.3
261.1708,43
261.2219,513.8
261.3281,226.2
261.3585,489.7
261.4382,98.2
261.4801,400
261.5163,277.6
261.7074,69.8
261.7372,477.9
261.7651,81.3
261.8314,36.6
261.8368,75.3
261.8724,355.7
261.976,95
261.9917,267.8
262.093,405.1
262.1219,272.7
262.1294,1271.7
262.166,189.7
262.1861,63.2
262.3069,107.9
262.4164,89.7
262.4747,57.7
262.5018,58.6
262.57,32.6
262.5901,112.3
262.62,4102.1
262.6714,125
262.6971,163.5
262.7693,81.4
262.8624,85.9
262.8716,7415.2
262.9001,2203.3
262.9192,1170.2
262.927,575.7
262.9653,979.5
262.9761,1472
263.0086,152.1
263.0276,1460.4
263.1035,7704.6
263.1134,1491.8
263.1219,818.2
263.1253,75.6
263.1496,1176.4
263.161,153.5
263.1861,156.7
263.3752,163.6
263.3834,93
263.4132,75.3
263.5555,343.8
263.5935,561.3
263.6279,20229.4
263.6506,392.5
263.6992,71
263.7091,116.7
263.7909,79.9
263.9193,32.4
263.9855,165.8
263.995,170.6
264.0283,320.4
264.1087,97.8
264.1182,237.5
264.1297,1586.5
264.145,604.6
264.1578,121.7
264.1727,451.1
264.5822,108.2
264.801,67.4
264.8138,104.4
264.8685,770
264.8817,57.6
264.8873,2354.1
264.8972,2497.8
264.9641,211.1
264.9717,74
265.0922,125
265.1232,365.9
265.1291,780.1
265.1477,4807.7
265.1592,69.6
265.1653,741.7
265.2315,496.4
265.2937,58
265.3681,81.7
265.4351,68.5
265.5285,134.7
265.6113,78.3
265.6316,327.7
265.7902,61.3
265.8073,229.9
265.8909,237
265.9047,73.6
265.9885,490.1
266.0377,103
266.0486,244.2
266.1036,156
266.1138,113
266.1393,46.7
266.2956,68.6
266.3305,418.3
266.3625,469.5
266.3742,155.8
266.4312,57.7
266.4507,246.3
266.4777,69.2
266.4828,123.8
266.5126,300.2
266.5372,84.8
266.6641,131.5
266.6771,64.4
266.6887,76.2
266.7292,281.6
266.8037,16561.1
266.8202,58.2
266.8794,5354
266.8936,1041.9
266.9135,3330.5
266.9905,111.9
267.0347,75.5
267.0575,121.9
267.0737,1811.5
267.0816,100
267.0982,168.7
267.1187,56.9
267.1233,1475.5
267.1347,224.4
267.2328,7433.3
267.2425,150.3
267.2819,65.2
267.3221,90.7
267.3996,486
267.4702,98.7
267.549,109.9
267.6151,485.5
267.9021,73.7
267.9481,73.3
267.9557,295.8
267.9929,149.2
268.0424,106.7
268.0826,108.6
268.1061,75.9
268.1186,492.2
268.1295,121.9
268.136,457.3
268.155,43.8
268.2042,4950.6
268.2706,225.3
268.3023,185
268.3323,121.6
268.3827,289.2
268.3914,101.3
268.4109,80.8
268.4399,58.1
268.4727,315.5
268.4774,112.8
268.5152,154.3
268.7056,904.4
268.7738,86.6
268.8008,28522.1
268.8317,410.4
268.8765,2627.4
268.8951,3868.3
268.9048,120.6
268.9244,646.4
268.9325,79.6
268.9471,79.7
268.9632,167.1
269.0614,681.1
269.0753,3397.5
269.0811,518.5
269.0876,67818.4
269.1028,304.8
269.1141,378.7
269.1393,208.4
269.1505,190.4
269.1891,51.7
269.2049,198.9
269.212,1252.6
269.2273,32.6
269.2483,11582.7
269.2623,65.3
269.3104,100.1
269.4101,146.6
269.4945,73.8
269.5295,104.3
269.6561,74.6
269.7141,259.8
269.7494,58.1
269.8902,64.2
269.9002,74.3
269.9546,92.5
270.0704,685.6
270.0909,3806.1
270.0979,652.4
270.1237,141.7
270.1344,929.9
270.1395,77.8
270.1456,176.7
270.298,206.3
270.323,86
270.3959,100.4
270.5432,89.7
270.5521,353.3
270.5881,81.6
270.7978,15125.3
270.8286,76.9
270.8733,159.3
270.8922,951.7
270.9422,1138.3
270.9785,31648.6
271.0655,441.5
271.0821,411.3
271.0931,149
271.1183,491.9
271.1297,603
271.1547,218
271.1661,209.4
271.202,243.2
271.2277,1836.7
271.2489,314
271.2846,70
271.309,288.1
271.3575,227.4
271.4537,188.9
271.4753,138.1
271.4888,76.6
271.5212,164.1
271.5348,227.2
271.6256,1155.8
271.6971,147.9
271.7134,66.4
271.7435,62
271.7903,65.8
271.9373,7368.8
271.9818,270
272.0646,1881
272.0774,187.3
272.1138,1351.7
272.1186,128.6
272.1255,136.5
272.15,1032.3
272.3296,62.9
272.4068,95.7
272.4698,65.6
272.5566,89.7
272.7948,3893
272.8175,64.5
272.8423,503.9
272.9004,18944.1
272.9065,150.7
272.9213,51088.2
272.9289,2816.9
272.9579,150.4
272.9827,159
272.9939,5784.4
273.0082,63.3
273.0175,68
273.0473,69.7
273.0726,26889
273.0976,765.7
273.109,575.5
273.1145,94.2
273.1341,1293.3
273.1453,466.2
273.2317,126.7
273.2906,74.6
273.5203,71.4
273.6904,68.7
273.7211,414.6
273.8957,317.1
273.9244,579.9
273.953,2183.6
274.0761,489.2
274.0929,542.1
274.1044,168.9
274.1292,1648.6
274.15,1389.6
274.1656,850.4
274.2097,89.8
274.3376,77.4
274.3685,85
274.4042,96.5
274.5452,312.1
274.569,365.1
274.7118,144.3
274.7348,518.5
274.7781,98.3
274.8348,149
274.8404,1449.8
274.9162,3587.8
274.9285,157.6
274.9881,955.9
275.0083,80.7
275.0127,71.1
275.047,88.4
275.077,96.1
275.0884,86.9
275.1002,95.9
275.1132,1565.4
275.1245,480.7
275.1283,214.7
275.1324,131.2
275.1498,1155.5
275.1608,65.1
275.203,234.6
275.2084,342
275.2133,463.8
275.2439,158.6
275.2559,393.9
275.2869,59.5
275.2958,151.1
275.552,79.4
275.601,74.3
275.646,80.4
275.7076,149.6
275.7583,90.2
275.8101,151.3
275.8398,75.1
275.8473,121.7
275.9015,73
275.9081,189.7
276.1085,580.5
276.145,767.2
276.1813,142.7
276.2502,71.1
276.2653,116
276.3283,242.2
276.3728,156
276.4202,407.2
276.4342,58.3
276.4555,162.5
276.4694,73.2
276.6056,163.8
276.6327,526.4
276.6471,391.1
276.8325,17802.6
276.8531,65
276.8849,73.7
276.9082,5361.3
276.9791,66.8
276.9911,295.4
277.0271,79.1
277.0328,3225.4
277.0929,311.8
277.1288,1518.1
277.1335,111.5
277.1402,432.3
277.1455,268.8
277.1653,369.1
277.2171,12153.3
277.5917,64.4
277.7689,439.8
277.7833,68.2
277.8004,131.5
277.8331,83.1
277.9123,86.6
277.9242,682
277.9377,218.2
277.9688,153.3
278.0111,58.1
278.0285,81.3
278.0315,82
278.075,156.5
278.0966,91.1
278.1102,168.5
278.1157,183.2
278.1238,526.8
278.133,95.1
278.1606,489.6
278.2258,787.8
278.2324,186.7
278.2459,156.1
278.3072,367.8
278.4084,90.7
278.5403,71.1
278.5677,61
278.6054,417.5
278.6478,74.3
278.8296,23637.4
278.8447,64.5
278.8927,348.6
278.9059,456.7
278.9227,1026.2
279.0285,272.9
279.0388,3396.2
279.091,131.6
279.108,211.8
279.135,96.4
279.1444,323.4
279.1809,81.9
279.2254,2339.3
279.2327,303190.7
279.2408,951.1
279.4727,162.9
279.614,9412
279.7694,78.3
279.7791,789.8
279.8434,159.3
279.8629,272
279.9885,399.9
280.0366,102.1
280.0615,85.5
280.1067,115.7
280.1153,1491
280.1549,136.1
280.1682,526.3
280.2361,52742.6
280.3498,167.3
280.3547,62.8
280.4054,152.2
280.4305,385.4
280.52,81.2
280.5554,103.2
280.6117,604.5
280.6168,507.2
280.6218,11931.4
280.7897,143
280.8267,9810.2
280.8718,1076.9
280.8742,960.3
280.8839,190.9
280.8997,159.8
280.9315,196.3
280.989,3245.7
281.0432,3580.9
281.1028,121.7
281.1143,167.4
281.1235,882.5
281.1292,321.8
281.1431,76.7
281.2261,493.8
281.2337,3400.2
281.2411,14186.8
281.2484,1346691.8
281.256,14875.8
281.2639,1060.6
281.2865,80.3
281.4203,62.7
281.4539,3368
281.4631,429.3
281.5138,58.7
281.657,354.5
281.6818,59.8
281.8663,449.2
281.878,89.2
281.8912,225.2
281.8946,167.6
282.046,521.5
282.0981,293.3
282.1101,89
282.1343,109
282.147,6705.4
282.1959,60.8
282.2385,73.4
282.2444,1403.2
282.2517,220693
282.4181,103
282.4348,112.7
