SPECTRUM - MS,
208.5885,66.8
208.6398,253.3
208.673,56
208.7487,84.7
208.7619,77.6
208.8219,112.8
208.8452,9913.1
208.8482,678
208.8519,344.1
208.9169,67.8
208.9211,13095
208.927,51.5
208.9298,178.1
208.9346,3983.2
208.9593,96
209.0043,12813.5
209.0167,58.2
209.0544,2450.7
209.0665,1610.9
209.0715,175.4
209.0931,267.6
209.1685,68.4
209.1846,92.6
209.2836,67.4
209.3037,392.2
209.308,82.1
209.3807,92.8
209.4113,87.5
209.4595,90.4
209.4669,83.8
209.5991,449.7
209.6027,88.8
209.6419,499.7
209.6901,80.7
209.7043,49.7
209.7487,58.7
209.7508,107.2
209.7536,284.1
209.7925,62
209.8532,57.4
209.9094,59
209.9736,140.5
210.0541,88.2
210.0594,6921.2
210.0773,215.1
210.1041,147.5
210.1133,629.4
210.1238,243.9
210.1254,258.3
210.1398,117.3
210.1715,138.2
210.1981,282
210.2206,72.6
210.2321,75.7
210.256,103.1
210.2709,210.6
210.2918,485.9
210.3094,152.9
210.3298,61.9
210.4011,148.1
210.603,225.1
210.7027,92
210.7056,418.8
210.7155,476.4
210.7509,119.1
210.8229,387.8
210.8423,14668.5
210.8624,172.1
210.9138,2714.2
210.9182,2411
210.9314,672.3
210.9367,1996
210.9749,48.5
210.983,59.9
211.0057,61.5
211.0199,616.2
211.0608,56
211.0632,56.8
211.0664,153.9
211.0723,67.8
211.0974,199.2
211.1104,947.1
211.1139,3179.2
211.119,15456.5
211.1237,12803
211.1293,13091.9
211.1334,16101.3
211.1378,11745.8
211.2328,282.9
211.2873,57.1
211.352,59.4
211.4604,107.3
211.5629,148
211.5715,489.4
211.6266,45.1
211.6523,105.9
211.7086,62.8
211.7333,78.1
211.7643,251.3
211.8268,367.8
211.8512,3488.8
211.9065,59.8
211.9407,17421.5
211.945,105.9
211.9712,690
211.9855,81.2
211.9865,81.2
211.9962,134.3
212.0023,6415.6
212.0055,11042
212.0169,850.4
212.0208,926.7
212.0303,17793
212.0353,200.3
212.0397,96.3
212.045,110.2
212.0486,242.7
212.0546,1852.9
212.0603,8322.1
212.0653,27844.5
212.0702,105327.7
212.08,105391.1
212.0848,26210.9
212.09,7050.5
212.0958,1689.6
212.1014,75.1
212.104,246.2
212.1054,179.3
212.1096,88.7
212.1149,176
212.1199,17591.1
212.1288,53.9
212.1406,58.4
212.1491,67.5
212.1786,340.5
212.2096,15092.4
212.2355,66.9
212.2993,1731.3
212.3867,93.2
212.4196,89.7
212.4361,345
212.4778,60.2
212.4841,68
212.4852,76.2
212.5058,75.6
212.5999,73.6
212.6355,144.5
212.6646,61.4
212.6981,58.3
212.7261,140.6
212.7532,55.3
212.7888,60
212.8394,6568.2
212.9097,160.9
212.9338,253.5
212.9429,252.3
212.9819,267.6
213.0016,3341
213.0225,503.3
213.0332,444.7
213.0434,74.1
213.0501,49.6
213.0552,66.1
213.063,126.9
213.0689,1240.2
213.0742,31928.5
213.0783,1672.1
213.0835,5309.2
213.0882,1615.5
213.0954,72.4
213.1133,119.1
213.1237,790.3
213.1337,64.4
213.1857,196.3
213.3496,65.6
213.3539,99.4
213.3615,114.8
213.4057,65.8
213.671,482.3
213.7014,481.2
213.8326,91.2
213.8459,126.1
213.8697,126
214.0017,66
214.0073,212.8
214.0092,75.7
214.0658,1876.4
214.076,1904.6
214.0818,750.9
214.1167,69.3
214.156,474
214.1689,93.6
214.2066,67.4
214.231,96.5
214.2372,101.7
214.2486,45.1
214.2714,60.9
214.3189,359
214.3745,261.4
214.6053,227.4
214.6125,126.6
214.7634,347.8
214.7647,341.2
214.8038,296.6
214.8363,676
214.8479,133.9
214.8661,665
214.8956,1289.7
214.9138,142.3
214.92,371.2
214.9251,82.4
214.937,546.3
214.9397,78.2
214.9564,80.8
214.9601,190.2
214.9703,789.4
214.9755,372
215.0047,36500.4
215.0156,177.3
215.0279,8742.2
215.0328,822568.5
215.0423,658.1
215.0672,19991.5
215.074,17984.2
215.083,126.5
215.0923,961.9
215.1036,110.7
215.1443,64.8
215.1658,81.6
215.195,102.8
215.2625,106.8
215.2685,78.7
215.2892,92.1
215.337,302.2
215.3518,330.5
215.3569,405.9
215.3668,246.9
215.4539,69.5
215.4968,386.1
215.5434,82.1
215.676,71.9
215.6966,68.3
215.7516,73.2
215.908,229.5
215.9247,55.2
215.9344,229.9
215.9699,86.1
216.0043,1941.5
216.0081,310.1
216.0361,43634.1
216.0705,671.8
216.0742,46.8
216.0875,1094.8
216.1238,1437.7
216.1314,66.5
216.167,188.3
216.2019,289.9
216.2185,61.3
216.2198,65.9
216.221,57.4
216.2724,77.1
216.2846,80.7
216.3697,314.4
216.5355,146.9
216.5429,78.8
216.5504,62.2
216.6061,26256.7
216.6437,578.9
216.7192,93.4
216.7539,60.2
216.779,66
216.8422,273.3
216.8574,171.5
216.8819,408.7
216.9186,15099.3
216.9283,95.4
216.9384,172
216.9572,145.2
216.9961,334.6
217.0015,1040.3
217.0085,62.3
217.0298,253450
217.0365,4772.1
217.0509,587.4
217.0651,95
217.0717,336.7
217.0831,59.8
217.1079,5223.2
217.1113,410.3
217.1191,307.3
217.1442,208.8
217.2012,133.1
217.2092,268.7
217.2505,84.5
217.349,68.4
217.3589,97.6
217.3887,114.5
217.4433,53.7
217.4971,298
217.5043,503.6
217.5159,62.3
217.5222,219.7
217.5313,102.4
217.5851,55.4
217.6074,109.3
217.6601,53.6
217.6721,330.1
217.7968,97.2
217.8198,64.1
217.9183,156.2
217.9303,332.7
217.9401,59.3
217.966,248.2
217.9993,181.3
218.0083,74
218.0331,12505.6
218.0666,186.5
218.1031,1135
218.1397,378.9
218.197,107.5
218.2852,80.9
218.4311,81.5
218.4809,212.2
218.5702,451.8
218.638,52.6
218.7461,98.6
218.7707,174
218.874,13937
218.9107,131.1
218.9171,58.8
218.9497,14938.1
218.9634,59.6
218.9971,997.2
219.0241,106.3
219.0342,352.4
219.0516,107
219.0668,10522.9
219.0873,900.3
219.0918,116.3
219.1236,902.5
219.1279,111.7
219.1597,297.6
219.264,76.7
219.3033,72.5
219.3707,109.2
219.4431,83.7
219.4842,81.7
219.5011,287.1
219.6997,73.3
219.7091,75.9
219.7666,99.5
219.8381,105.4
219.9101,64.3
219.9364,345.8
219.9456,95.3
220.0055,53.7
220.0656,62.3
220.0824,184.5
220.1187,277.2
220.2099,86.6
220.2118,417.9
220.2127,415.5
220.2546,73.3
220.399,76.6
220.4274,494
220.4397,62
220.4731,54.2
220.5362,83
220.6016,457.9
220.6087,67.3
220.6614,344.1
220.6766,67.8
220.7231,59.9
220.7538,161.3
220.7816,291.5
220.8376,69.6
220.871,13563.5
220.887,4171.1
220.901,116.1
220.9098,354.1
220.9266,438
220.9654,206.5
220.9807,788.9
220.9891,75
221.0097,6344.6
221.0684,143.5
221.0757,100
221.1028,1100.2
221.1384,449.4
221.1394,470.2
221.1635,67.8
221.1681,230.1
221.2555,72.1
221.3618,57.6
221.4075,162.5
221.4508,99.6
221.5159,407.8
221.533,104.4
221.5453,559.2
221.6356,85
221.6751,84.5
221.8416,127.3
221.8716,71.7
221.88,94.1
221.9194,162.1
221.9398,638.7
221.9833,146
222.03,1139.7
222.0496,342.9
222.182,98.7
222.275,93
222.3002,176.5
222.3147,90
222.4372,66.5
222.4611,61.9
222.4644,65.2
222.4894,96.9
222.5067,69.9
222.5757,96.2
222.5925,180.5
222.6197,64.2
222.6494,64.1
222.8069,145.6
222.8383,94
222.8681,3008.2
222.9156,885
222.9266,19355.5
222.973,9057.3
223.0007,74.3
223.0202,497.7
223.0388,443.7
223.0591,341.5
223.1092,42.3
223.1187,160
223.1665,82.1
223.2699,131.6
223.2952,115.4
223.3032,51
223.3993,350.2
223.4098,89.2
223.4669,74.3
223.5342,53.3
223.6138,89.2
223.7049,105.7
223.9015,102.2
223.9095,139.1
223.9163,92.4
223.926,135.4
223.9324,135.8
223.9545,350.1
224.0155,582.1
224.0222,142.4
224.0617,55628.9
224.0779,3552.5
224.093,92.4
224.1022,589.8
224.1031,628.5
224.1045,342.9
224.1293,55.5
224.1594,184.8
224.1999,384.2
224.3061,56.1
224.3949,113
224.5634,10610.7
224.6339,341.6
224.6421,139.7
224.6515,75.9
224.8191,2849.1
224.8445,96.7
224.8601,410.2
224.8654,354.3
224.8726,403
224.8859,375.8
224.8949,4460.6
224.9157,992.3
224.9421,1279
224.9701,1379.5
224.9795,9248.3
224.9887,794.3
224.9983,69.2
225.0227,64.7
225.026,419
225.044,80.9
225.0615,27418.5
225.0696,3614.1
225.077,91
225.0856,6508.5
225.097,60.4
225.112,68.2
225.149,91.3
225.1862,421.6
225.3227,90.9
225.3862,101.8
225.4096,104.3
225.4677,105
225.4943,73
225.5008,514.6
225.5562,209
225.5789,57.9
225.588,90
225.6488,105.7
225.6608,59.6
225.9283,177.8
226.0314,72.6
226.0542,7215
226.0647,406.1
226.0719,91.2
226.0839,98.7
226.0905,587.9
226.1082,416.7
226.1444,72.2
226.1521,66.5
226.1553,62
226.3249,159
226.3894,58.6
226.5121,75.3
226.5219,76.6
226.5258,58.8
226.5626,103.1
226.6417,360
226.6711,102.5
226.6813,357.1
226.7294,169.7
226.7733,165.6
226.779,92.6
226.8161,3511.4
226.8919,113.7
226.8965,80.2
226.9101,408.1
226.9766,2245.7
226.9893,90.3
226.9969,351.1
227.0146,762.3
227.0845,511.8
227.0923,361.3
227.1034,396.1
227.1288,163.1
227.2015,28460.3
227.2371,362.9
227.4629,115.1
227.4674,393.9
227.5253,69.2
227.5704,56.9
227.577,144.9
227.5982,165.9
227.8134,82.6
227.9377,94.1
227.9409,263.1
227.9455,129.4
227.9515,161.1
228.0633,436.9
228.0698,520.8
228.0874,705
228.1177,79.4
228.1238,497.8
228.1473,64.5
228.1626,255.3
228.2048,200.9
228.5147,337.7
228.6033,95.5
228.6409,139
228.7373,100.1
228.8131,1814.6
228.9028,7393.1
228.9256,676.6
228.9317,79307.1
228.9396,1321.5
228.9692,74.3
228.9903,64.7
228.9933,369.3
229.0323,179.8
229.0711,156.9
229.0828,2635.8
229.1008,81.3
229.1078,589.9
229.1191,436.3
229.1232,63.6
229.1443,155.3
229.1471,61.4
229.1553,82.1
229.1627,574.5
229.1681,1186.8
229.1902,82.2
229.219,70.3
229.367,62.7
229.3739,60.2
229.3854,95.8
229.5486,328.7
229.6858,86.1
229.7377,475
229.9204,70.8
229.9351,397.9
229.9653,283.1
230.017,359.3
230.0668,74.3
230.1032,1354.4
230.1393,404.3
230.1963,337.4
230.2933,289.8
230.4685,65
230.4794,77.5
230.4863,133
230.5477,86.5
230.5518,85.1
230.6371,220.6
230.6774,67.5
230.7028,80.7
230.8999,5373.6
230.9164,184.9
230.9359,243.1
230.9474,441.7
230.9551,295.4
230.986,1300.6
231.0509,77.3
231.0871,785.8
231.0983,130.9
231.1149,71.4
231.1235,743.9
231.1348,167.1
231.16,64.4
231.4186,86.7
231.5342,160.2
231.5496,142.6
231.5972,84.7
231.6287,67.1
231.6419,66
231.7092,203.3
231.935,62.8
231.9713,45.5
231.9798,67.2
232.0313,66.8
232.0587,496.3
232.0768,504.6
232.0824,198.4
232.0935,51.8
232.1188,713
232.155,147
232.1755,103.5
232.2115,73.2
232.2252,91.7
232.3269,245
232.4245,80.3
232.488,145.9
232.572,89.4
232.5857,317.5
232.6225,409.9
232.6481,109.6
232.843,82.9
232.8566,488.5
232.8929,65.4
232.8967,512.8
232.9244,4462.6
232.944,370.5
232.9655,649.7
232.9752,218.5
233.0017,25010
233.0434,241.3
233.0664,144
233.0778,4392.7
233.0865,133.4
233.0896,393.9
233.1027,1243.6
233.1392,512.4
233.1449,60.6
233.1512,91.8
233.1552,66.8
233.1758,288.3
233.189,59.1
233.2087,99.8
233.2235,350.5
233.2705,96.2
233.2805,349
233.323,69.8
233.3577,63.4
233.4168,486.5
233.4306,71.8
233.4352,350.1
233.4501,102.4
233.5279,292.6
233.7888,78.2
233.8414,97.8
233.906,80.7
233.9369,91.5
233.9606,2545.3
233.996,89.7
234.0982,44
234.1346,341
234.231,88.1
234.2857,55.9
234.4143,68.4
234.4762,271.9
234.4896,416.4
234.4999,38
234.5132,46.2
234.5718,50.9
234.5758,300.7
234.6058,150.2
234.69,109.4
234.7064,57
234.8479,2617.5
234.8589,567.2
234.8688,824.3
234.888,69.2
234.9237,3191.1
234.9321,3309.1
234.9839,303.1
235.0083,1532.6
235.0173,2030.4
235.0409,145.5
235.0477,290.1
235.1184,740.1
235.1548,607.8
235.1659,64.6
235.1751,63.7
235.298,94.2
235.4298,62.1
235.5006,471
235.5997,192.7
235.6042,70
235.6903,87.8
235.8456,67.3
235.8518,63.4
235.9316,100
235.9627,76.9
236.0039,61.6
236.0096,2659.6
236.0785,68.5
236.0907,36.1
236.1133,68.3
236.1504,99.1
236.1541,330.5
236.1614,232.5
236.2152,91.3
236.3892,62
236.4694,82.9
236.4967,122
236.508,175.7
236.5164,544.6
236.5382,61.9
236.5897,99.6
236.5984,64.9
236.6306,70.4
236.6598,515.9
236.7389,72.4
236.7894,98.3
236.7995,580.6
236.8447,2291.6
236.8563,578.7
236.8656,1062.4
236.8949,350.1
236.9067,66.2
236.9209,255.2
236.9263,155.6
236.9634,383.1
236.9841,270.4
236.9863,333.1
237.0048,99.8
237.0358,605.9
237.0491,7088.3
237.134,66.1
237.2056,60.3
237.2094,353.6
237.2648,190.1
237.2733,249
237.3149,149.8
237.3687,183.4
237.5614,63.1
237.6964,364.3
237.7072,159.3
237.8157,170.5
237.8703,61.6
237.878,279.6
237.9122,83
237.9231,67.5
237.9317,397.9
237.9905,80.9
238.0249,518.4
238.0558,669.4
238.0639,399.8
238.0773,16710.3
238.102,88
238.108,263.7
238.3576,69.2
238.5021,64.5
238.5244,75.5
238.579,1180.7
238.6251,58.9
238.6519,159.2
238.6885,58.2
238.7407,434.3
238.8846,4335.4
238.9005,11734.9
238.9209,80.6
238.9315,2448.5
238.947,2455.4
239.0165,1155.1
239.0227,261.8
239.059,344.1
239.092,538.3
239.1031,123.5
239.1245,73
239.1509,284.8
239.1672,483.9
239.1913,312.1
239.2864,212.8
239.29,60.3
239.3177,59.5
239.3656,398.5
239.53,414.8
239.6802,111.7
239.6817,157.5
239.6833,158.1
239.8012,72.4
239.8544,82.8
239.9533,477.6
240.0874,182.6
240.1015,92.4
240.124,206.7
240.2051,148.3
240.3196,63.6
240.3301,436.9
240.4279,90.1
240.4338,91.6
240.4534,61.9
240.4753,133.3
240.5361,182.3
240.5873,146.4
240.7078,57.5
240.7313,274.7
240.8013,99.8
240.8818,1549.5
240.9,288.3
240.9161,172.4
240.9271,89.2
240.9327,66
240.945,1462.3
240.9865,65.5
241.0186,151.3
241.0593,482.7
241.0826,154.1
241.108,290.1
241.119,233.3
241.1549,94.4
241.2171,4166.6
241.2219,42.9
241.237,69
241.241,185.6
241.3641,458.9
241.8273,355.2
241.8648,554.6
241.9193,503.9
241.9402,131.3
241.9834,80.8
242.0076,77
242.0784,59.1
242.0859,43.3
242.1031,693.9
242.1393,51.3
242.2479,406.1
242.2572,73.4
242.2999,571.4
242.3118,174.8
242.3198,76.1
242.3459,122.4
242.4399,394.6
242.5853,59.9
242.687,67.2
242.7905,447.3
242.8749,267.7
242.9022,77.8
242.9081,104.5
242.9916,7431.2
243.0136,582.5
243.0621,5282.1
243.0871,178.1
243.0984,255
243.1236,556
243.1349,268.4
243.2,63
243.2205,61.4
243.2225,56.9
243.2517,56.1
243.2995,71.9
243.3529,302.9
243.3776,83.5
243.4946,247.9
243.6454,64.8
243.6687,93.4
243.903,166.7
243.9186,780.1
243.9508,382.8
244.0037,95.8
244.0116,112.5
244.0403,57.3
244.0657,391
244.0821,43.9
244.0922,128.1
244.1187,720
244.1268,254
244.1556,75.2
244.1667,152.4
244.267,217.1
244.3324,230.2
244.5942,77.3
244.6356,83.2
244.7965,100.1
244.8161,101.2
244.8437,88.7
244.8767,1175.2
244.8974,2933.9
244.9055,28254.3
244.9258,86.5
244.9344,5175.3
244.9751,182.1
244.981,256.8
244.9852,146.1
245.0016,946.2
245.0095,77.1
245.0329,56.6
245.1028,641.5
245.1137,362.6
245.1393,416.7
245.1506,142.9
245.2089,141.9
245.2566,55.6
245.2747,47.7
245.3272,62.4
245.3817,179.4
245.3996,394.7
245.4167,245.1
245.4426,338.2
245.448,88.7
245.4839,74.1
245.5432,113.8
245.7203,399
245.8314,69.7
245.886,55
245.9339,82.4
245.9659,334.2
245.9774,156.9
245.992,636.2
246.0036,409.7
246.0541,252.7
246.0606,1094.6
246.0688,195.3
246.0747,3767.6
246.0843,108.4
246.0979,338.8
246.1344,862.7
246.1561,72.6
246.1596,93.4
246.1877,85.5
246.193,462
246.2061,70.8
246.2869,66.3
246.3135,79.2
246.5448,41.9
246.5559,500.9
246.6603,62.4
246.6719,67.7
246.718,145.6
246.727,59
246.8037,96.4
246.8558,69
246.874,1157.2
246.8904,121.3
246.8977,16004.7
246.9035,1045.2
246.9098,83.4
246.9497,218.9
246.97,443.2
247.0171,188.9
247.025,142.9
247.0537,11041
247.0675,244
247.0813,133.1
247.0934,50586
247.1184,343.1
247.1297,221.8
247.1489,482.9
247.155,397.1
247.1919,96.8
247.2844,94.4
247.3378,65.2
247.4143,113.2
247.4709,190
247.5314,47.3
247.6032,85.4
247.6715,96.4
247.7312,49.6
247.9443,65.4
247.9756,91.9
247.9912,92.5
248.0015,449.8
248.0126,2215.7
248.0516,17475.2
248.0967,2415.5
248.1139,262.7
248.1503,248.7
248.2108,184.2
248.2738,110.6
248.3045,491.1
248.3263,62.2
248.336,106.4
248.4186,344.1
248.4301,161.4
248.4849,78.6
248.5056,63.1
248.5153,81.6
248.5809,93
248.6334,206.1
248.6439,75.6
248.6653,151.9
248.6743,80.5
248.7624,77.8
248.8552,91.4
248.8947,3375.8
248.9133,9162.5
248.9216,91
248.9376,80.8
248.9668,358.3
248.9756,7375.9
248.9966,4080
249.0544,405.3
249.0978,179.9
249.1156,42.3
249.1342,631.2
249.1709,937.2
249.2688,63.6
249.52,74.9
249.62,310.1
249.803,86.7
249.8269,156.6
249.9069,318.3
249.9137,84.5
249.9188,161.3
249.9344,329
249.9689,77.1
250.0069,99.9
250.0488,2635.4
250.1293,69.8
250.1447,112.3
250.1693,397.1
250.2226,223.9
250.2422,86.9
250.2528,98.6
250.2844,88.3
250.4591,88.1
250.5415,75.3
250.6594,65.3
250.8345,1455.3
250.8923,89.9
250.9062,389.7
250.9103,2558.1
250.9195,750.7
250.9397,937.6
250.9538,96.8
251.0042,151.1
251.0201,537
251.0373,63.3
251.064,72.4
251.0925,46.6
251.0969,116.7
251.1269,595.4
251.1502,67.8
251.1647,259.8
251.2252,80.2
251.3258,64.1
251.3927,88.7
251.401,38.4
251.4191,226.9
251.4944,368.9
251.6281,110.4
251.663,57.8
251.704,76.1
251.7983,307.7
251.8163,295.9
251.8804,55.5
251.9596,67.6
252.0671,535.4
252.2306,96
252.2472,447.6
252.274,452.3
252.3613,36
252.4826,52.8
252.5073,127.9
252.5715,68.5
252.6033,66.8
252.6775,86.9
252.7324,206.9
252.848,286
252.8966,73.3
252.9296,55.8
252.9613,82.2
252.9679,61.1
253.0409,472.6
253.0671,90
253.0758,199.4
253.1001,73.8
253.1078,195.2
253.1191,184.4
253.2171,52562.8
253.2982,92.3
253.3177,105
253.3939,65.8
253.4925,69.4
253.5579,64.9
253.5612,75.4
253.5933,345.3
253.9055,84.2
253.9283,69.8
253.9344,217.2
254.043,26470.2
254.0902,95.6
254.1035,174.5
254.1394,122.2
254.1475,251.3
254.2039,206.7
254.213,336.8
254.2204,7802.5
254.3001,67.3
254.3359,90.8
254.3637,205.3
254.4197,148.1
254.4579,62.1
254.5022,277.8
254.5316,71.7
254.5401,454.8
254.545,1504.1
254.5754,151.1
254.6033,89.1
254.6226,6807.8
254.6919,138.3
254.7596,126.6
254.8586,1264.5
254.8744,414.5
254.9063,685.3
254.9619,62.5
254.9906,90.9
254.9945,207.6
255.0174,65.1
255.0249,115.6
255.0448,171.5
255.0593,234.4
255.1244,1081.4
255.1345,63.9
255.1664,396.9
255.2264,4629.9
255.2328,616917.7
255.2393,5226.8
255.2506,110.8
255.3349,326.5
255.3573,207.8
255.3767,461.5
255.4095,462.7
255.4405,77.1
255.5052,300.2
255.5769,83.9
255.6305,2698.1
255.7254,76.5
255.7293,70.2
255.8689,498.8
255.9554,51.8
256.0355,390.2
256.1186,101.4
256.1642,77.1
256.2067,116.7
256.2361,92680
256.254,93.3
256.3684,161.9
256.419,59.8
256.4603,63.9
256.5335,61.8
256.546,279.4
256.5566,58.5
256.6063,65.1
256.8316,522
256.8507,866.1
256.9109,48.1
256.9167,85
256.9265,37319.7
256.9967,241.6
257.0349,89.1
257.0415,61.7
257.0516,5884.9
257.076,77.1
257.1027,346.9
257.1142,74.8
257.1394,295.1
257.1502,162.3
257.2394,5321.7
257.3459,86.7
257.3648,67.7
257.5237,81.1
257.5873,90.8
257.6436,209.2
257.6864,60.7
257.8065,67.5
257.8099,244.5
257.824,95.3
257.8629,67.8
257.8756,79.7
257.8861,54.4
257.895,61.6
257.9216,979.9
257.9759,503.7
257.9998,62.7
258.051,78.7
258.0562,134.9
258.0578,126
258.0802,4834.5
258.098,270.8
258.1082,87.2
258.1343,417.6
258.1581,48.8
258.1714,54.8
258.2751,453.6
258.285,174.7
258.4034,125.4
258.5418,188
258.6835,310.2
258.8476,1328.2
258.8662,1986.2
258.8954,60
258.9033,199.3
258.9122,390.5
258.9202,52.7
258.9421,11463.3
258.9654,1373.4
259.0148,69.2
259.089,97
259.1185,464.6
259.1296,246
259.1329,84.2
259.156,778.5
259.2308,69.2
259.2497,88.3
259.33,60.6
259.395,208.2
259.4362,1025.7
259.4456,59
259.4532,226.8
259.4666,159.8
259.4911,53.2
259.5077,372.7
259.6187,64.6
259.6323,69.5
259.8166,71
259.858,69.2
259.8703,89.5
259.9244,83.2
259.946,81.7
260.0896,71.7
260.1136,812.7
260.1501,436.4
260.1876,180.9
260.3,62.1
260.3228,59.9
260.3331,179.5
260.4196,85.3
260.6036,57.6
260.6768,84.7
260.6933,53.1
260.7052,63.3
260.7548,91.2
260.8358,59.9
260.8634,1763.3
260.8711,66.4
260.8794,2830.2
260.9083,2189
260.9667,59.7
260.979,1297.3
261.0408,1217.9
261.0509,64.5
261.0852,239.7
261.1198,51.6
261.1342,585.4
261.146,81.1
261.1598,73
261.1696,83.2
261.2158,176.8
261.2223,122.3
261.2453,66.4
261.3409,84.3
261.5172,108.1
261.602,89.4
261.8186,80
261.8572,88.8
261.9207,86.2
262.0067,294.8
262.0805,94.1
262.1175,89.3
262.1296,298.7
262.1524,60.7
262.1873,54.1
262.2416,203.6
262.2629,487.3
262.2731,88.6
262.6907,168.7
262.6978,100.5
262.837,489.1
262.8716,7525.1
262.9003,810.4
262.919,1532.2
262.9269,944.8
262.9653,1843.6
262.9762,565.4
262.9886,141.1
263.0276,1812.6
263.0808,58.9
263.0985,104.1
263.1153,101.4
263.1495,378.2
263.3079,320.4
263.3261,115.7
263.4538,152.2
263.4978,63.6
263.512,96.5
263.6279,1502.6
263.7365,56.1
263.9116,66.2
263.9265,62.2
263.9512,124.1
263.9862,275.7
264.0206,294.4
264.0548,278.8
264.1137,91.6
264.1453,82.5
264.2227,116.1
264.3243,66.3
264.3831,371.4
264.4911,82.5
264.6116,83.5
264.8061,108.6
264.8685,704.9
264.8873,2298
264.8973,897.6
264.9112,96.1
264.9499,78.7
264.9569,55.3
264.9622,102.5
264.9735,130
265.0568,87.6
265.148,483.6
265.1919,95
265.3014,188.7
265.4181,96.3
265.5737,532.5
265.6007,322.8
265.6269,349.3
265.6327,59.7
265.6781,162.7
265.8162,134.2
265.8971,107.9
265.9388,235.9
266.0563,104
266.0717,64.9
266.126,103.7
266.194,82.6
266.2752,468.1
266.4433,61.1
266.455,130.8
266.5439,521
266.5912,64.1
266.5954,67.1
266.7188,40.1
266.7896,107.8
266.8037,14836.5
266.8278,99.6
266.8795,4209.9
266.8846,305.1
266.9134,2893.5
266.9206,149
266.9888,94.2
267.018,474.6
267.0336,151.9
267.0885,576.8
267.0961,87.9
267.1239,873.7
267.1975,97.7
267.2327,3069.9
267.3209,82.8
267.5183,114.1
267.5374,145
267.6493,90.1
267.6931,109
267.832,140
267.8419,337.1
267.859,49.8
267.8882,96.2
268.0023,533.8
268.0276,179.7
268.0689,107.1
268.0823,63.4
268.1188,247.6
268.1335,318.9
268.149,100.2
268.2041,227.7
268.2352,119.9
268.3284,109.6
268.4399,54.8
268.5569,56.9
268.5969,143.7
268.7222,64.9
268.7848,160.2
268.8008,25956
268.8228,507.3
268.8342,103.8
268.8684,62.6
268.8764,1438.4
268.895,2347.9
268.9237,472
268.9628,172
268.9882,297.3
269.0615,685
269.0753,7852.3
269.0876,31641.2
269.1059,63.4
269.1141,183
269.1246,66.4
269.1363,138.2
269.1503,129.3
269.2119,179
269.2484,8794.3
269.255,115.9
269.5493,69.3
269.5746,114.6
269.5945,88.4
269.689,80.5
269.7627,65.1
269.8887,287.6
269.9178,165
270.044,60.1
270.0745,88.6
270.0909,778.6
270.0973,179
270.1098,49.4
270.1343,707.4
270.1453,62.6
270.2355,193.8
270.288,130.4
270.3523,134.3
270.376,158.8
270.4368,66.7
270.4818,85.2
270.4998,62.8
270.5524,1212.5
270.6433,96.2
270.6806,158.1
270.7101,404.8
270.7143,261.4
270.7236,126
270.7978,13952.4
270.8921,808.5
270.9421,1049.6
270.9497,191.2
270.9785,27386
271.0844,83.2
271.092,439.9
271.1171,181.6
271.1294,236.6
271.1471,107.9
271.2271,1283.2
271.2366,549.8
271.5583,66.2
271.6535,70.7
271.8892,126.5
271.9075,98.5
271.9373,7789.1
271.9818,506.1
271.9894,126
272.004,94.7
272.005,95.8
272.0647,5457
272.1141,276
272.1498,353.9
272.1932,92.9
272.2117,106.2
272.2586,124.6
272.2692,166.4
272.2875,78.7
272.3007,92.4
272.3373,96.6
272.3426,71.9
272.3933,88.8
272.4001,76.1
272.4307,211.6
272.5658,166.5
272.6487,89.7
272.7948,5491
272.8061,64
272.8423,411.6
272.8826,60.1
272.888,76.1
272.9004,16302.7
272.9143,66.7
272.9214,41650.1
272.9288,2480.7
272.9541,504.6
272.994,5957.1
273.0186,124.4
273.0598,451.2
273.0726,38574.5
273.0985,144.7
273.1109,608.2
273.1173,63.8
273.1335,113.8
273.1379,69.8
273.1456,265.7
273.1645,94.9
273.1712,86
273.2271,59.3
273.3483,59.4
273.376,142.6
273.3909,60.2
273.5249,203
273.5311,99.4
273.5359,84
273.6467,94.7
273.6928,185.6
273.7164,564
273.8416,271
273.8959,100.3
273.9009,68.6
273.9146,100
273.9249,341.2
273.9529,2589.4
274.05,95.9
274.0754,1613.3
274.1043,676.9
274.1294,580
274.1554,254.8
274.1659,153.5
274.2865,94.1
274.4196,337
274.4376,172.2
274.5013,107.4
274.7148,58.1
274.7521,71.2
274.792,376.6
274.8072,99.9
274.8396,296.4
274.8772,92.9
274.881,42.9
274.8985,208.3
274.9158,1843.9
274.9256,618.7
274.9488,342.1
274.9715,43.4
274.9885,467.9
275.0632,92.8
275.1119,216.3
275.1245,120.7
275.1498,110
275.1558,104.4
275.1609,217.5
275.1801,67.5
275.2357,97.6
275.298,530
275.3171,176.1
275.3349,99.8
275.4998,97.7
275.9125,71
275.9821,78.6
276.0259,43
276.109,67.1
276.1453,506.9
276.2266,58.5
276.2534,85.4
276.3447,573.8
276.4347,176.1
276.5704,118.7
276.627,549
276.6836,69.3
276.769,238.7
276.8325,14641.3
276.8388,61.9
276.8614,539.7
276.8851,164.5
276.9082,3852.6
276.9313,39.2
276.9792,251
276.9917,75.9
276.9944,67
277.0181,64.2
277.0213,148
277.0327,2881.8
277.0925,68.4
