SPECTRUM - MS,
193.3873,55.2
193.5272,39.6
193.578,57.6
193.5818,34.4
193.6006,31.8
193.8002,33.5
193.9017,42.7
193.9093,31.6
193.9173,49.8
193.9255,56.2
193.9571,33
194.0329,19.5
194.036,43
194.0469,34.2
194.0751,42.5
194.0822,631.3
194.1184,90
194.1737,47.1
194.1993,32.5
194.2194,46.6
194.2328,55.5
194.3597,38.1
194.4321,33
194.452,50.1
194.4894,42.6
194.4949,34.9
194.6674,45.4
194.8058,40.7
194.8606,69.2
194.8767,84
194.8974,16.6
194.9058,9666.1
194.9369,1798.4
194.9399,11057.1
194.9886,192.4
195.0665,325.4
195.0777,607.6
195.0874,1330.6
195.0947,86.8
195.1026,566.1
195.1139,133.5
195.1325,62.4
195.1392,31.6
195.154,81.9
195.242,18.6
195.4426,32.3
195.4853,30.9
195.49,36.8
195.509,84.4
195.5532,42.7
195.5809,33.6
195.6125,71.6
195.6321,79.2
195.6563,44.9
195.7004,43
195.7496,39.1
195.7996,57.1
195.8419,70
195.9058,185.7
195.9368,31.4
195.9395,120.5
195.9483,19.1
195.9819,30.9
196.0043,18.8
196.0585,27.7
196.0615,921.8
196.0979,2122.6
196.1229,49.1
196.1495,30.4
196.1707,21510.1
196.1758,43.9
196.2187,51.9
196.495,34.9
196.5347,83.5
196.5742,53.4
196.7522,52.9
196.7612,36.3
196.876,45.5
196.9,145.8
196.9367,128
196.947,1111.7
196.9799,50.9
197.0069,46.2
197.0384,32.5
197.0432,29.2
197.0452,88.3
197.0487,45.1
197.0571,122.5
197.082,2467.4
197.0931,1379.1
197.1184,780.9
197.1296,137.2
197.1546,29.7
197.1741,1742.6
197.2735,60.3
197.3003,44.8
197.3135,41.1
197.3519,55.9
197.3799,29
197.3878,27.8
197.412,45.7
197.7491,44.6
197.7867,49.8
197.8406,35.5
197.9553,72.7
198.0042,45.4
198.0408,58.9
198.0594,1777.8
198.0772,4086.7
198.0882,242
198.1136,2880.1
198.1278,29.5
198.2278,44.1
198.251,47.2
198.3245,35.6
198.3911,48.6
198.4272,38.1
198.5072,33.5
198.523,44.2
198.5276,40.5
198.6506,37.5
198.6773,65.6
198.8222,43.3
198.8924,29.8
198.9057,30.7
198.9296,52.1
198.933,37.2
198.946,32.9
198.9541,53
198.9566,57.8
198.9652,42.3
198.9904,104.1
199.0018,289.4
199.0427,53.4
199.0612,2051.5
199.0724,662.9
199.093,65.2
199.0976,4918.1
199.1088,2162.9
199.127,35.4
199.1339,481
199.1703,1891.7
199.2075,43.3
199.3124,18.6
199.3261,32.8
199.4129,52.8
199.5043,38.6
199.5401,77.1
199.6397,33.1
199.6841,79.9
199.7191,46.9
199.7504,32.6
199.7819,33.4
199.8001,40.5
199.8316,45.4
199.8871,35.6
199.9041,35.6
199.9084,51.4
199.9434,55.5
199.9918,1661.5
200.0023,40.5
200.0565,1295
200.0868,58.8
200.0928,5874.3
200.1292,1793.7
200.1932,84
200.2126,86.6
200.2406,52.5
200.2582,81
200.2966,31
200.3562,44.3
200.3889,64.6
200.4245,96.1
200.4283,35.2
200.488,42.7
200.5246,38.5
200.5378,49.7
200.5418,46.5
200.6308,46
200.7107,61.8
200.7302,90.7
200.736,33.3
200.8017,93
200.815,39.6
200.8762,34.1
200.8897,27
200.8947,28.4
200.8979,39.4
200.9078,22.1
200.9239,347.9
200.9449,19671
200.9653,464.4
201.0379,55.3
201.0406,136.6
201.0486,99.2
201.0521,84.1
201.0769,7468.3
201.0881,2090.8
201.0919,66.7
201.0959,32.9
201.1132,4163.5
201.1245,691.3
201.1329,98.4
201.1497,167.1
201.1938,48.5
201.2258,58.9
201.2639,48
201.2995,76.3
201.3301,81.1
201.403,43
201.4686,36.7
201.48,35.5
201.5037,42.2
201.5938,41.5
201.7244,36.1
201.7316,35.7
201.7518,38.9
201.761,48.7
201.8973,56.5
201.9442,149.5
202.0158,50.6
202.0357,61.7
202.072,4403.6
202.0836,34.3
202.0901,25.9
202.1085,7580.4
202.1448,1784
202.1857,33.2
202.2101,53.9
202.2146,47
202.2969,44.8
202.3846,2440.4
202.394,54.3
202.4109,32.3
202.4261,44.8
202.4651,38.4
202.5563,81.6
202.5673,18
202.6243,32.1
202.6352,30.2
202.6814,58.5
202.7131,53.7
202.8428,49.9
202.8473,73.9
202.8615,43.6
202.9204,79.9
202.9674,41.3
203.0018,17.6
203.0561,3669.2
203.0674,305.5
203.0827,77.5
203.0925,12229.6
203.1038,1415.5
203.1113,39.3
203.1165,34.6
203.1289,4987.3
203.1631,35.9
203.1648,36.6
203.3053,40
203.3568,52.5
203.395,100.1
203.4433,47.8
203.5413,80
203.5563,45.1
203.582,17.7
203.605,42.9
203.634,34.6
203.6584,96.8
203.8032,33.4
203.8869,38.1
204.0163,44.1
204.0474,33.4
204.0513,876.7
204.0777,56.7
204.0831,37.4
204.0877,5933.6
204.0958,317.2
204.0986,68
204.1241,4944.8
204.1356,61.3
204.1605,2540.1
204.2302,88.6
204.2514,68.4
204.3131,44.8
204.3296,38.7
204.3507,28
204.4135,44.8
204.4608,34.6
204.5184,39.4
204.6537,61.7
204.6919,31
204.7528,65
204.7882,32.5
204.8359,45.7
204.8776,18.3
204.8878,81
204.9085,53
204.9133,30910.7
204.9179,51.2
204.9283,42.9
204.9842,45.1
204.9881,41.5
205.0071,826.6
205.015,458.3
205.0203,38.8
205.0584,58.6
205.0718,10098
205.0832,257.3
205.0964,117.8
205.1081,15024.7
205.1193,104.3
205.1445,5799
205.1598,28480.1
205.1961,35.7
205.2167,57.8
205.2743,42.9
205.3392,104.9
205.3557,33.3
205.4867,50.4
205.4904,100.7
205.4979,36.7
205.5279,33.4
205.5535,54.7
205.5682,34.4
205.5728,47.1
205.5812,48.2
205.6898,32.7
205.7261,43.1
205.73,44.4
205.7308,43.8
205.7858,59.3
205.9161,134.5
205.9835,42.7
205.9934,42.3
206.0019,36.7
206.0088,58.1
206.0542,43.9
206.0671,586.3
206.0751,133.2
206.0773,84.4
206.0822,46.5
206.1034,4114.4
206.1115,309.7
206.1181,47.3
206.1264,96.5
206.1398,793.5
206.1631,3455.6
206.1744,48.3
206.1806,94.8
206.2323,53.4
206.3031,37.4
206.4294,34.6
206.4355,54.5
206.4548,35
206.4665,56.4
206.4827,43.7
206.5132,51.9
206.5829,22.1
206.6222,56.5
206.6427,48.7
206.6521,34.4
206.7197,87.9
206.7576,35
206.8772,41.4
206.9114,1031.8
206.9171,42.2
206.9289,4690.6
206.9346,77.1
206.9592,29.7
206.9727,714.1
207.0184,42.2
207.0264,45.7
207.0462,35.3
207.051,2024.4
207.0662,120.3
207.0775,50.2
207.0874,10428.2
207.0935,35.9
207.1025,94.8
207.1141,136
207.1238,10031.5
207.1296,67.3
207.1392,37.6
207.2088,32.8
207.3008,56.4
207.3518,38
207.3857,40.2
207.4395,34.1
207.4488,70.9
207.5398,30.7
207.563,41.5
207.59,38.5
207.6558,63
207.6862,104.3
207.7003,38.5
207.866,35.1
207.872,28.9
207.9342,45.8
207.9947,15.7
208.0471,36.8
208.0604,47.5
208.064,47.5
208.0826,86
208.0907,108.8
208.0979,359.4
208.1189,70.5
208.1319,66.2
208.1339,142.8
208.1391,39.1
208.3535,39.8
208.383,40.1
208.4112,50.2
208.4806,91
208.5053,37.8
208.5071,39.1
208.5154,37.8
208.5553,37.5
208.5699,41.8
208.5911,30.9
208.8355,29.9
208.9048,169.8
208.9211,623
208.9268,33.4
208.9347,49
208.9589,38.6
209.0044,174.5
209.038,43.9
209.0667,2138.5
209.0821,426.3
209.0931,478.3
209.103,960.8
209.1183,269.8
209.1296,44.8
209.1359,58.8
209.231,37.4
209.2344,17.3
209.2503,41.5
209.2766,37.3
209.2914,40.7
209.3126,46
209.4047,64.6
209.5244,36.7
209.5559,73.4
209.6112,37
209.6591,51.1
209.6634,58.3
209.7285,36.8
209.7381,55.8
209.7967,43.4
209.8437,61.5
209.8906,47.7
210.0312,28.6
210.0402,42.1
210.0594,7862.6
210.0701,42.4
210.0772,1070.2
210.1137,662.1
210.1231,37.5
210.1846,94.6
210.2686,37.4
210.3454,44.7
210.4553,46.2
210.5666,45.1
210.5785,28.5
210.584,58.9
210.6233,35.2
210.6894,49.4
210.7966,36.4
210.9139,2062.8
210.918,142.8
210.9228,42.3
210.9299,65.2
210.9365,201.5
210.9497,56.7
210.9735,39.7
211.0346,54.7
211.0534,97.7
211.0622,86.1
211.0668,191.3
211.0724,497.5
211.0976,5406.6
211.1013,4012.5
211.1041,3504.9
211.1087,5002.5
211.1183,451.3
211.1197,513.8
211.1218,699.7
211.1339,836
211.1449,59.9
211.1826,45.1
211.2146,45.2
211.2255,72.9
211.27,39.3
211.3153,62.6
211.4526,37.9
211.4745,35
211.7654,1502.8
211.8217,75
211.8418,31.2
211.8512,4685
211.8676,81.5
211.869,94.9
211.9177,47.2
211.9407,16300.3
211.9718,1258.1
211.9858,51.8
212.0303,20998.8
212.0358,282.1
212.0398,225
212.0453,239.8
212.0465,341.8
212.0487,736.6
212.051,257
212.0546,2883.6
212.0569,2518.9
212.0603,9282.5
212.0629,3683.7
212.0656,21442.1
212.0702,77782.1
212.0799,75643.3
212.0848,19791.9
212.0899,7689.8
212.0917,5486.4
212.0943,2345.5
212.0963,1918
212.1002,448.4
212.1026,345.5
212.1037,585.8
212.1105,309.9
212.1154,380.7
212.1199,21409.2
212.1287,830.1
212.1427,60.8
212.1784,1344.6
212.2095,15395.5
212.2245,36.6
212.2787,41.7
212.2992,2977.2
212.3214,85.6
212.3443,47.3
212.3758,51
212.3853,503.8
212.4205,34.8
212.4709,102.2
212.4816,55.5
212.5107,48.9
212.7883,37
212.8213,29.7
212.9169,38.9
212.9338,19
212.9428,428.1
212.9735,131.8
212.9789,96.4
213.0333,1130.6
213.0493,67.2
213.0635,123.5
213.0688,1211.3
213.0742,28182.1
213.0834,4574.3
213.0879,2246.2
213.0925,60.9
213.1131,2572.2
213.1205,40.8
213.1237,1919
213.1494,291.8
213.1859,334.1
213.2002,49.7
213.2137,702.1
213.2293,39.9
213.2674,49.9
213.3184,30.9
213.3417,56.7
213.4615,44.4
213.4742,34.7
213.5789,88.8
213.5954,32.9
213.7855,61
213.933,67.4
214.0257,131.3
214.0658,1453.9
214.0761,2290.6
214.0814,761.4
214.1163,133
214.1194,46.8
214.1446,436.6
214.1524,25.4
214.1663,39.8
214.1822,29.9
214.2074,45.4
214.2976,39.8
214.5397,44
214.6029,62.7
214.7137,36.1
214.7151,40.1
214.7707,48
214.7908,49.9
214.8234,32.1
214.8569,59.9
214.92,78.5
215.0046,46014.8
215.0171,269.8
215.0326,237.5
215.0558,702.5
215.0671,1311.1
215.0739,17409.7
215.0824,748.1
215.0923,6238.4
215.1035,1996.3
215.1133,45.3
215.1286,2889.8
215.1401,88.8
215.1936,34.6
215.3196,84.4
215.4582,79.9
215.5893,40.7
215.6506,35.9
215.6594,31
215.6855,38.9
215.6901,42.5
215.8607,43.5
215.9337,49.4
215.968,83.6
215.9913,123
216.0042,3734.3
216.0079,237.5
216.0548,52.1
216.0622,49.7
216.0695,48
216.075,72.9
216.0775,93.9
216.0876,5001
216.0958,81.6
216.0985,41.4
216.1239,7537
216.1448,40.3
216.1602,192.5
216.2883,78.9
216.2986,32.9
216.4013,38.2
216.5132,35.3
216.6317,41.3
216.7138,93.2
216.7263,53.4
216.8355,40.8
216.839,60.7
216.8506,107.9
216.8857,41.8
216.9186,5409.5
216.9326,34.6
216.9697,92.1
216.9914,77.4
217.0015,1614.7
217.0299,38.1
217.0505,92
217.0715,5438.9
217.0829,692.6
217.0889,33.6
217.0915,51.4
217.1079,7979.2
217.1192,1542.6
217.1238,58.9
217.1269,132.9
217.1443,3377.5
217.2259,48.4
217.3778,43.1
217.4859,47.4
217.524,41.3
217.5523,34.2
217.8434,39.7
218.0109,75.8
218.0668,1374.5
218.0757,43.9
218.0946,40.9
218.1032,6283.4
218.1115,50.5
218.1148,41.9
218.1396,3305.9
218.1574,113.7
218.1765,121.2
218.2405,51.9
218.3561,32.5
218.4088,47.7
218.4862,42.8
218.557,41
218.648,39.5
218.7389,73.1
218.7776,41.1
218.8044,52.9
218.8234,40.7
218.8326,17.3
218.8792,31.4
218.9284,104.3
218.9357,18.5
218.9402,69.8
218.9497,4634.6
218.9632,630.1
218.9702,161.6
219.0509,662.2
219.0668,1808.4
219.0872,11093.3
219.0985,526.8
219.1236,7978.3
219.1351,91.2
219.16,3996.4
219.3839,49.6
219.4503,48.6
219.5207,33.9
219.5349,47.5
219.5626,40.6
219.702,78.4
219.7086,43
219.9037,42.4
219.9449,59.1
219.953,69.3
219.9801,45.7
220.0727,44.4
220.0825,1851.8
220.0864,44.6
220.0904,263.1
220.098,55.8
220.1016,85.7
220.1189,3921.6
220.1273,120.5
220.1553,1319.2
220.3199,36
220.3596,39.8
220.5263,40.5
220.5487,46.5
220.5747,32.2
220.5891,64.4
220.6256,52.3
220.6688,43.9
220.6991,60
220.808,52.7
220.8724,51.4
220.8869,1352.2
220.8941,52.6
220.9358,132.1
220.954,24.2
220.9654,1858.2
221.0097,1914.7
221.0246,213.4
221.0432,79.4
221.0665,2131.3
221.0822,45.4
221.0968,53
221.1029,11353.2
221.1143,51.7
221.1393,7674.8
221.1491,39
221.1545,33.3
221.2348,46
221.3271,47.2
221.3539,36.1
221.3681,44.2
221.3809,93.6
221.5121,42.7
221.5526,85.9
221.6402,73.2
221.7241,54.1
221.8197,48.5
221.8578,41.7
221.8753,22.1
221.9042,33.5
221.9639,55.2
221.9852,51.6
222.0581,20.3
222.0617,90.8
222.0774,217.5
222.0981,602.8
222.1059,63.5
222.1128,324.4
222.1342,44.4
222.143,170.5
222.1712,40.6
222.274,32
222.358,32.8
222.3939,38.2
222.6067,35.9
222.7341,45.1
222.8384,30.3
222.9025,96.5
222.9146,77.4
222.9176,79.6
222.9267,4628.4
222.9567,39.4
223.0822,1070.9
223.0975,186.6
223.1088,351.3
223.1186,3088.3
223.141,48
223.2048,69.1
223.2471,57.7
223.2517,43.6
223.304,81.4
223.3745,28.7
223.5254,31.7
223.5745,54.4
223.5892,33.1
223.6484,40.9
223.7104,46.8
223.74,73.5
223.7698,79.1
223.9389,30.4
223.9989,41.1
224.0568,103.6
224.0927,1247.3
224.1038,82.4
224.108,40.8
224.1227,36.6
224.1292,518.7
224.2585,46.1
224.264,33.6
224.2805,58.8
224.3943,128.9
224.8593,58.9
224.8948,157.3
224.9153,41.2
224.9291,46.4
224.9494,46.5
224.9609,42.6
224.9776,43.4
224.9811,39.3
224.9992,225.1
225.0615,1027.8
225.0769,233.5
225.0879,637.9
225.1131,1124.4
225.1169,104.8
225.1243,473.2
225.1343,65.2
225.1497,63.6
225.4698,65
225.5049,30
225.5165,28.6
225.5586,58.3
225.6835,28.5
225.7023,68.1
225.7511,55.1
225.9317,35.1
225.9516,35.7
226.0217,36.4
226.0301,47.9
226.0542,8360.7
226.0719,527.8
226.086,19.2
226.1084,2856.7
226.1162,56.1
226.1234,44.6
226.1445,1610
226.2394,59.3
226.2743,50.8
226.3566,49.3
226.5432,40.9
226.5773,30.8
226.6097,35.4
226.6128,50.8
226.7255,74.3
226.7295,72.9
226.7425,43.7
226.768,46.5
226.8424,39.1
226.8501,45.6
226.8864,49.8
226.911,31.6
226.9141,68.8
226.9246,77.1
226.9318,23.7
226.9658,81.6
226.9798,58.2
226.9996,84.1
227.0284,44
227.0366,98.7
227.0564,179.1
227.0601,36.6
227.067,179.1
227.0923,2570.8
227.1036,1694.4
227.1085,84.2
227.1288,1449.8
227.1399,296.1
227.1478,53.7
227.1915,91
227.2015,5819.2
227.2526,36.4
227.4099,58.6
227.4473,48.8
227.4487,53.3
227.4499,48.6
227.4759,54.3
227.6224,35.8
227.8058,38.3
227.887,51.9
227.9214,56.7
228.0311,31.8
228.0376,43.4
228.0518,40.1
228.0601,54.1
228.0698,1780.5
228.0876,3406.3
228.0989,270.2
228.1019,68.7
228.124,3529.5
228.1603,188.1
228.2053,48.5
228.2954,41.4
228.3845,73
228.4117,36.8
228.4927,81
228.5023,28.9
228.5762,33.3
228.5978,36.9
228.6107,18.7
228.6252,38.9
228.7048,79.7
228.7378,42.6
228.7755,44.7
228.8428,69.3
228.9026,218.3
228.9234,92.6
228.9261,107.3
228.9317,44888.5
228.9375,77.4
228.952,30.1
228.9599,856.5
228.9786,35.9
228.9873,43.7
228.9914,51.9
229.0716,2001
229.0828,878.6
229.108,4911.2
229.1192,1728.2
229.1399,67.9
229.1443,2742.9
229.1553,113.4
229.1681,966.3
229.1805,18.6
229.2387,49.9
229.3697,36.2
229.3949,67.3
229.4199,74.5
229.437,41.8
229.4467,38.4
229.6186,49.5
229.6366,46.2
229.6543,43.1
229.7365,57
229.893,38.6
229.8963,50.5
229.9339,34.1
229.9654,44
230.0668,893.3
230.0952,44.5
230.1032,5822.6
230.1396,4001.3
230.172,111.3
230.1764,49.6
230.2083,33.8
230.2726,40.3
230.3338,30.3
230.3817,40.8
230.3961,41.7
230.6722,32
230.6849,41.1
230.734,42.5
230.7843,42.2
230.8998,109.5
230.9109,42.3
230.9551,226.1
230.9664,47.7
230.9858,1221.9
231.0075,31.1
231.0318,37.1
231.0379,48.5
231.0435,42.7
231.0508,110.5
231.0616,34.9
231.0872,5872.3
231.0984,1529.7
231.1236,6336.1
231.1348,1144.5
231.1436,32.5
231.16,3128.6
231.1747,40.3
231.1761,50.9
231.1772,42.5
231.2608,44.4
231.4847,47.9
231.491,41.2
231.5036,92.5
231.5342,33.6
231.5389,87.2
231.63,74.6
231.6361,32.7
231.6834,66.7
231.7334,39.8
231.7952,51.3
231.8354,17.6
231.8944,52
231.9051,44.4
231.9387,39.7
231.9502,18.5
231.9761,27.5
232.0203,43
232.0458,58.5
232.0825,3086.2
232.0908,121.4
232.0995,43.5
232.1007,47.3
232.1026,27.3
232.1189,5415
232.1381,60.9
232.1552,2185.6
232.1977,41.9
232.3739,42.8
232.4217,33.1
232.4397,45.9
232.4615,72.9
232.5073,35
232.6715,45.5
232.6777,57.6
232.8887,63.6
232.8962,34.3
232.9145,120.4
232.9244,7424.1
232.9369,359.6
232.9444,41.2
233.0017,825.9
233.0271,45.1
233.0574,30.8
233.0664,1222.4
233.0783,33.2
233.0853,55.9
233.1029,9374.8
233.1141,520.8
233.1225,42
233.1265,47.8
233.1393,5940.1
233.1467,47
233.1552,35.4
233.1756,4381.5
233.226,34.3
233.3434,41.1
233.4832,34.4
233.6841,53.8
233.7605,39.9
233.8995,55.1
233.9008,48.1
233.924,162.6
234.0981,2792.6
234.1064,273.6
234.1259,77
234.1345,4126.7
234.1429,92
234.1471,99.8
234.1707,191.3
234.1795,55.9
234.1904,125.3
234.2058,86.6
234.2475,49.2
234.3273,58.1
234.5997,44.6
234.6766,78.5
234.8441,50.9
234.9236,1388.3
234.9321,3034.2
234.9445,312.7
235.0177,40
235.0821,2931.9
235.1086,95
235.1185,9829.3
235.1295,130.1
235.1549,6631
235.1699,52.3
235.1754,19.4
235.1808,43.1
235.2067,47.8
235.2426,46.9
235.2777,69
235.2893,71.5
235.3934,29.1
235.4086,68.2
235.4398,78.1
235.4902,69.3
235.5295,92.4
235.6373,69
235.6465,46.9
235.8129,38.8
235.8881,18.7
235.9122,45.3
235.9267,26.6
235.9531,60.8
235.9894,44.7
235.9978,40.7
236.0522,35.5
236.0766,43.4
236.1136,869.1
236.1227,48.1
236.1501,617.8
236.1584,95.4
236.2136,52.4
236.3688,39.7
236.4596,39.7
236.7564,39.4
236.805,38
236.9218,82.5
236.9392,492
236.9984,60.5
237.0491,264.1
237.0619,68.6
237.0633,69.6
237.0936,44.2
237.0978,2599
237.1238,43
237.1342,4573.6
237.154,39.4
237.2703,70.9
237.2929,107.5
237.3115,43.4
237.3516,31.7
237.3696,73.6
237.3874,39.7
237.4905,43.1
237.554,81.1
237.6095,40.3
237.7175,18.4
237.8089,59.3
237.9315,42.4
238.0277,72
238.0725,103
238.0831,42.2
238.0961,82.2
238.1082,729
238.1181,39.4
238.1378,56.6
238.1444,122.2
238.569,55.7
238.6681,47.6
238.6805,30.9
238.7804,42.7
238.8922,68.6
238.9005,2467.6
238.9207,44.2
238.9254,59.4
238.9315,1827.7
239.067,157.7
239.0921,261.7
239.1035,387.7
239.1133,143
239.1287,875.4
239.1741,31.7
239.2307,46.2
239.2726,39.3
239.3514,34.8
239.4088,45.5
239.525,41.2
239.5266,57.4
239.5277,48
239.6667,37
239.6724,39
240.0301,44.1
240.0877,1055.5
240.1115,27.3
240.1239,2006.4
240.1326,51.1
240.1601,44.1
240.251,37.4
240.3731,38.9
240.6064,50.3
240.624,85.9
240.6371,42.2
240.6711,40.5
240.714,30.9
240.7823,105.2
240.7897,37.8
240.8816,26.8
240.9161,78.9
240.9285,557.6
240.9451,2065.6
240.9572,22.9
240.9973,40.8
241.0011,56.6
241.0237,79.9
241.0717,246.5
241.083,360.8
241.0916,46.4
241.1079,1996.8
241.1191,1811.5
241.1293,46.4
241.1442,402.5
241.151,111
241.1553,97.1
241.173,56.8
241.1805,66
241.1923,43.4
241.1983,87.4
241.217,2272.8
241.2249,47.3
241.3911,39.1
241.4218,42.2
241.4947,43.8
241.5874,98.8
241.6444,41.7
241.6509,54.5
241.6794,77.6
241.6879,54
241.8565,51.9
241.8836,53.3
241.9542,31.2
242.0169,44.6
242.0504,99.9
242.0664,235.3
242.0854,34.5
242.1033,3443.5
242.1147,246.7
242.1396,1905.5
242.1757,411.6
242.2814,58.5
242.3298,37.5
242.3531,82.1
242.5543,32.8
242.6035,36.5
242.7275,46.1
242.747,21.6
242.8321,47.8
242.9287,41.9
242.9433,1437.3
242.9736,39.1
242.9799,60.7
243.0118,93.5
243.0872,2584.5
243.0985,1447.7
243.1235,3552.1
243.1348,1536.2
243.1599,555.4
243.1709,41
243.1909,32.6
243.1958,75.8
243.3802,59.2
243.3966,38.7
243.4132,41.2
243.5919,58.9
243.6242,43.9
243.6293,79
243.7992,89.8
243.9352,19.4
243.9478,75.8
243.9712,67.6
244.0425,45.2
244.0825,2069.4
244.093,249.8
244.1188,4981.7
244.1265,45.5
244.1405,35.2
244.1552,1963.2
244.3044,88.6
244.4511,35.3
244.4666,38.5
244.6898,44.6
244.7375,39
244.7579,37.1
244.7767,88.4
244.8048,33.3
244.8766,38.5
244.9056,12070.4
244.9344,1860.1
244.9492,19.1
244.9805,54.2
244.9851,191
245.0666,648.8
245.0783,52.5
245.0965,36.3
245.1029,5723.4
245.114,1707.8
245.1392,3983.5
245.1506,448.4
245.1755,439.1
245.2451,52.3
245.2616,45.2
245.4787,39.8
245.5028,40.5
245.569,26.3
245.6284,56.4
245.6493,52.9
245.6972,49
245.7455,45.5
245.8039,35.9
245.8935,41.6
245.9102,46.1
245.9395,30.5
246.0981,3801.4
246.1055,98.6
246.1136,41.4
246.1345,4445.9
246.1457,91.5
246.1617,41.7
246.1709,1047.9
246.3277,50.6
246.4414,36.8
246.5757,29.1
246.6387,37.7
246.7455,36.9
246.8166,36.8
246.8977,2015.4
246.9033,90.9
246.9233,29.1
246.9292,41.9
246.9411,29.4
246.965,101.6
247.017,49.9
247.0821,3180.4
247.0933,574.8
247.1016,50.6
247.1185,7444.3
247.1297,1328.5
247.1549,5197.4
247.1915,422.7
247.3039,63.3
247.5998,46.8
247.6518,34.6
247.8987,31.8
247.9025,51.9
247.95,71.8
248.0089,83
248.0774,388.7
248.0861,51.6
248.1138,3395.7
248.1224,105.6
248.1501,3131.1
248.158,133.5
248.1869,141.3
248.2898,84.1
248.4355,53.7
248.4907,38
248.5204,54.1
248.6803,69.7
248.7257,43.9
248.8751,88.4
248.8945,43
248.9035,57.7
248.9132,568.1
248.9307,49.2
248.9479,46.2
248.9555,127.3
248.9603,14975.2
248.9656,181.7
248.9755,251.4
249.0175,50.4
249.061,149.9
249.0875,29.5
249.0916,58.9
249.0977,4462.6
249.109,248.9
249.1341,7203.3
249.1451,284.6
249.1533,71.6
249.1705,6714.8
249.1815,22.7
249.1988,89.2
249.2206,65.6
249.2407,93.9
249.3146,61
249.4562,43.7
249.4695,36
249.5387,55.6
249.5431,44.8
249.5524,41.8
249.5722,17
249.7896,93.3
249.9554,72.9
249.9634,485.4
250.0934,164.4
250.101,65.1
250.1076,50.1
250.1125,85.1
250.1293,1755.2
250.1373,137.1
250.1443,142
250.1658,977
250.1953,49.1
250.3007,49.2
250.3124,42.4
250.4657,34.7
250.5091,36.9
250.6089,28.4
250.6115,48.6
250.7175,31.4
250.8613,34.3
250.8976,60.3
250.9063,86.8
250.9103,90.3
250.9185,341.3
250.9394,1220.8
250.9474,5378.6
250.9644,98.7
251.0766,87.4
251.095,56.1
251.1038,89.7
251.1134,2324.4
251.1497,3374.8
251.165,1237.9
251.3289,44.6
251.3549,50.8
251.3915,34.5
251.4149,58.2
251.6483,39.2
251.9469,127.5
252.0493,21.1
252.0681,59.7
252.0862,75.2
252.0959,37.2
252.1086,41
252.1238,222
252.1412,60.6
252.1455,52.3
252.1535,19.3
252.2109,40
252.2996,29.7
252.3697,17.6
252.435,83.6
252.4837,30.7
252.4994,42.4
252.7907,38.2
252.8179,36.1
252.9132,48.1
252.9464,22.5
252.9571,36.8
253.0238,32.8
253.0297,19
253.0561,52.8
253.0828,50.1
253.0926,29.2
253.1077,128.4
253.1192,390
253.1289,220.3
253.1443,132.2
253.217,2350
253.4171,34
253.4866,42.4
253.551,42.2
253.5636,35.4
253.6595,42.4
253.6679,33.6
253.6841,32.2
253.7314,42.5
253.7779,18.6
253.8265,82.3
253.8619,39.8
253.9283,17.3
254.0164,58.2
254.0449,41
254.0956,45
254.1031,1130.6
254.1141,106.1
254.1396,863.4
254.257,47.2
254.3635,42.2
254.6247,26.9
254.6529,48.9
254.6671,70.7
254.8802,73.2
254.906,836.1
254.9188,1151.5
254.9258,92.2
254.9312,78.9
254.9478,46.2
254.9635,47.5
255.0528,94.5
255.087,627
255.0985,405.2
255.1039,48.8
255.1236,720.4
255.1283,42
255.1349,714.7
255.1424,27.5
255.144,50.6
255.1455,40.5
255.1606,77.2
255.1968,49.2
255.2327,46058.2
255.3548,86.1
255.3723,53
255.4468,56.1
255.6846,37.3
255.7238,56.6
255.7782,53.5
255.8218,37.4
255.9203,93.4
255.9218,108.7
255.996,38.5
256.015,58.6
256.0824,423.5
256.1188,2202.9
256.1299,73.3
256.1552,660.4
256.1665,75.1
256.1792,39.4
256.2109,63.1
256.2361,6998.5
256.2484,27.2
256.2757,133.7
256.3414,74.6
256.3504,42.5
256.7135,43.5
256.7849,33.1
256.8738,49.3
256.8931,40
256.9023,93.3
256.9196,165
256.9265,16214.1
256.9546,252.2
257.0516,7056.8
257.06,40.8
257.0791,42.1
257.1027,2211.2
257.114,1503.9
257.1232,105.3
257.1391,1539.4
257.1504,551.2
257.1597,36.8
257.3269,40.5
257.503,52.2
257.5772,59.8
257.6618,37.8
257.6728,60.5
257.7382,30.9
257.8325,52.2
257.8837,47.5
257.9092,35.5
257.922,179.5
257.9297,196.8
258.0632,65
258.0803,9587.3
258.0981,2057.7
258.1092,97.6
258.13,45.4
258.1345,4000
258.1455,132
258.1709,555.8
258.1895,46.8
258.2176,34.5
258.2619,30.1
258.3307,28.7
258.3596,75.3
258.3639,38.2
258.3711,101.4
258.526,38
258.578,82.7
258.6532,39.8
258.6917,33.8
258.8921,43.4
258.9174,37.5
258.9213,339.9
258.9421,2655.1
258.9772,63.6
259.082,1056
259.0934,448.4
259.1184,4556.8
259.1296,1469.4
259.1547,1494.5
259.1663,302.6
259.267,32.3
259.2897,45
259.3302,50.8
259.3841,69.1
259.3913,95.4
259.401,38.5
259.5305,77.5
259.5424,37.4
259.5866,80.2
259.6114,88.2
259.7099,55
259.9457,28.4
259.9647,38.5
260.0451,46.1
260.0686,33.2
