SPECTRUM - MS,
185.3274,44.7
185.3349,37.4
185.3844,39.6
185.4662,42.9
185.6001,43.5
185.6142,58.8
185.9211,35.6
185.9459,27.1
185.9497,46.4
185.9681,42.5
185.9763,39.5
186.0311,41.5
186.0407,140.8
186.0772,6055
186.0854,33.1
186.1136,6202.3
186.1204,81.6
186.1302,54.5
186.1396,31.8
186.2319,36
186.4141,48.3
186.4288,82.2
186.5117,49
186.622,47.3
186.6392,42.6
186.6875,41.7
186.7324,36
186.7667,35.4
186.82,35.8
186.8264,37.6
186.8512,66.1
186.8558,56.1
186.9183,131
186.9292,26.4
186.9389,32.5
186.9678,52.1
187.0071,685.5
187.0388,34
187.0422,106.6
187.0612,7157.5
187.0724,1052.6
187.0805,50.3
187.0976,9855.1
187.1089,1323.3
187.1199,43.6
187.134,9388.2
187.1431,46.5
187.193,35.9
187.2267,47
187.2306,45.7
187.2636,48.7
187.2852,41.4
187.4017,40.1
187.4818,38.5
187.7028,31.4
187.7102,19.3
187.7582,39.2
187.7849,43.9
187.7978,32.8
187.8259,60.6
187.8764,45.9
187.8857,49.8
187.8893,27.1
187.9731,49.6
187.9969,40.1
188.0565,2266.1
188.0644,39.3
188.0685,34.6
188.0929,7626.1
188.1006,116.5
188.1292,5759.4
188.1346,34.1
188.1373,158.5
188.1421,37.4
188.2111,61.4
188.2253,47.6
188.2782,32.7
188.2977,27
188.3133,40.9
188.3166,36.8
188.3943,38.2
188.414,43.5
188.5166,41.2
188.6519,34.2
188.6656,42.8
188.6683,66.3
188.6961,39.4
188.7636,43.8
188.8475,19.2
188.8861,46
188.8993,40.1
188.9018,27.5
188.9051,63.7
188.9394,61221.9
188.9433,126.4
188.9915,50
189.0082,152.8
189.0406,409
189.0575,22.3
189.0686,55
189.0769,15977.7
189.0881,834.5
189.1133,12706.1
189.1245,86
189.1285,38
189.1325,36.5
189.1497,14349.2
189.1639,34.4
189.3245,42.6
189.3784,44.2
189.4377,49
189.4576,17.3
189.4752,39.5
189.6121,41.2
189.6861,46.6
189.6912,41.9
189.7183,62.6
189.8327,48.5
189.8599,138.4
189.8765,48.8
189.9197,40.1
189.9291,51.1
189.9425,49.5
189.9647,31
189.9771,27.3
190.0359,30.6
190.0486,48.1
190.0721,4048.5
190.0802,428.6
190.0851,43.4
190.0874,43.3
190.1085,6516.6
190.1166,295.5
190.1295,38.8
190.1449,3891.8
190.153,441.2
190.2272,57.5
190.2996,37.5
190.3191,76.5
190.4987,38.4
190.5069,37
190.5501,32.3
190.5743,41.5
190.6786,77.2
190.6983,56.2
190.8223,39.5
190.8256,40.9
190.8481,37.8
190.8664,42.7
190.9146,51.9
190.9429,54.3
190.9461,28.2
190.955,8256.8
190.9885,38.6
190.9933,28.9
191.0198,209.2
191.0561,6962.4
191.0925,20369.3
191.1036,38.7
191.1289,16285.1
191.1343,48.9
191.3165,92.8
191.3448,35.1
191.3732,24.2
191.5419,39.1
191.6682,38.6
191.793,44.6
191.8181,44.4
191.8537,34.2
191.9092,45.6
191.9211,19.7
191.9503,51.5
192.019,58
192.0235,42.1
192.0516,133.6
192.0666,76.7
192.0814,36
192.0878,1721.1
192.0958,590.3
192.1035,100.9
192.1245,193.8
192.1281,51
192.1323,384.4
192.1407,50.2
192.1935,43.9
192.2163,67.4
192.2758,32.8
192.2795,28.3
192.3752,33.5
192.4696,34
192.6538,100.7
192.6576,42.6
192.7625,47
192.7711,50.2
192.7937,50.2
192.8084,36.4
192.8392,50.2
192.8974,49.7
192.9317,32.5
192.9705,31.6
192.9939,869.2
193.03,95.2
193.0624,67.8
193.0718,8283
193.087,160.4
193.098,156.1
193.1081,6397.2
193.113,40.1
193.1341,76.2
193.1754,37.6
193.1825,41.5
193.2356,46.1
193.3326,32.8
193.4378,33.6
193.4607,61.7
193.4856,38.9
193.4881,42.7
193.5371,44.4
193.5623,36
193.6056,32.2
193.6413,39.3
193.7015,43.5
193.78,52.2
193.8205,56.6
193.8664,39.8
193.8786,35.5
193.9432,32.6
193.9798,65.7
194.0403,36.2
194.0462,45.7
194.0606,67.5
194.0652,51
194.0823,1252.4
194.1187,1178.8
194.1614,42.2
194.2114,34.9
194.2499,29.2
194.3543,44.6
194.3585,66.7
194.3619,39.4
194.4378,46.6
194.4728,44
194.488,46.4
194.4924,44.1
194.5827,75.4
194.6695,61.9
194.7506,41.8
194.869,60.9
194.9059,8991.5
194.937,1770.9
194.9399,15888.6
194.9885,606.1
195.0143,35.1
195.0157,69.3
195.0194,42
195.0663,527.5
195.0776,439
195.0873,261.5
195.0908,35.3
195.1028,1249.1
195.1139,734.4
195.1295,40.4
195.1357,19.4
195.1499,77.1
195.1782,44.7
195.2573,41.8
195.2686,21.4
195.3925,44.4
195.4025,48.9
195.4033,46.8
195.4475,45.8
195.4567,48.7
195.5916,45.3
195.6045,38.6
195.6913,47.8
195.755,17.7
195.7846,38.4
195.821,66
195.8336,66.5
195.9056,141.6
195.9395,297.5
195.9539,38.8
196.0048,35.7
196.053,34
196.0589,35.1
196.0616,497.7
196.0979,3543.6
196.1343,49.4
196.1707,16187.9
196.2271,39.6
196.3496,76.7
196.3849,34.3
196.4171,42.8
196.4457,40.7
196.5996,42.3
196.6174,30.5
196.6401,41.4
196.6856,62.5
196.7377,33.3
196.7695,34.9
196.7852,39.7
196.8546,60.1
196.9001,323.3
196.9361,54.7
196.947,861.1
196.9535,100.8
196.9944,1622.3
197.043,44.9
197.0462,98.9
197.0504,74.5
197.0745,42.3
197.0819,3344.7
197.0932,1727.2
197.1183,1910.4
197.1296,270.4
197.1345,38.4
197.1552,37.1
197.1586,37.5
197.1741,767.2
197.2006,28.9
197.2566,44.4
197.2608,49.8
197.2899,60.6
197.3251,54.8
197.3569,33.7
197.5191,50.1
197.5497,55.8
197.6704,65
197.686,28
197.6892,19.7
197.6955,31.5
197.6968,45.8
197.6984,39.5
197.7053,35.3
197.7412,47.3
197.7731,40.5
197.8491,40.5
197.8883,63.6
197.9593,38.2
198.0409,60.4
198.0594,1507
198.0738,71.9
198.0772,4149.7
198.0885,103.2
198.1135,4696.2
198.154,60.3
198.1777,32.3
198.186,47.2
198.1991,43.1
198.2624,55.6
198.3626,37.6
198.385,53.4
198.5454,38.1
198.6647,40.6
198.7189,41.6
198.8923,253.6
198.8971,44.6
198.9487,43.5
198.9543,82.9
199.002,1507.3
199.0611,3033.7
199.0724,415.5
199.0976,5368.3
199.1087,2191.4
199.134,1676.5
199.1453,56
199.1703,1679.9
199.2062,43.4
199.2107,42.2
199.2994,52.7
199.3382,37.4
199.3567,32.7
199.4781,57.5
199.55,39.5
199.647,44.8
199.6736,37.8
199.8584,35.6
199.9338,35.6
199.9549,60
199.9684,38.7
199.9722,43.1
200.005,46
200.0091,62
200.0535,2344.2
200.0928,7000.2
200.1007,120.2
200.1041,143.4
200.1122,34.2
200.124,40.7
200.1292,3309.4
200.1764,59.9
200.2082,25.1
200.2296,35.3
200.2447,48.3
200.4048,37.2
200.4128,32.4
200.432,71.6
200.5593,57.4
200.6812,50.4
200.7601,40.1
200.7739,42.1
200.7885,41
200.792,53.1
200.8165,28
200.8349,39.6
200.8426,54.5
200.8536,48.6
200.8707,63.8
200.8893,169.8
200.9082,41.9
200.9239,379
200.9449,20544.6
200.9653,100
201.0184,48.7
201.0381,30
201.0409,78.5
201.0768,8185.7
201.088,2116.8
201.0964,54.4
201.1132,5896.9
201.1244,1061.6
201.1292,36.6
201.1321,67.4
201.1399,52.5
201.1496,1142.7
201.265,17
201.3248,37.6
201.4132,27
201.4161,45.3
201.5044,44.9
201.5318,18.5
201.5382,40.5
201.5906,32.4
201.7956,38.4
201.8357,33.1
201.8563,68.9
201.865,28.1
201.8831,39.5
201.9195,36.5
201.9445,37.6
202.0721,4336
202.0814,68.6
202.1085,8580.3
202.1158,18.9
202.1206,61.3
202.1449,2884.9
202.2425,48.7
202.2801,41.5
202.3553,32.9
202.3966,63.1
202.4176,21.1
202.4364,3705.3
202.444,44.1
202.4631,41.1
202.4923,40.6
202.5277,38.9
202.5717,63.3
202.6096,44.9
202.6253,52.6
202.7648,31.6
202.8599,43.8
202.887,51.2
202.91,32.6
202.9202,34.9
202.9415,36.8
202.9491,63.2
202.9863,37.3
203.0007,38.1
203.0176,39.6
203.0206,26.6
203.0262,58.1
203.0561,3992.5
203.0671,46.6
203.0787,67.6
203.0826,171.6
203.0925,15122.4
203.1038,1765.3
203.1136,55
203.1153,75.1
203.1227,53.8
203.1289,6351.4
203.1401,93.3
203.1652,523.3
203.2882,37
203.3003,39.6
203.3791,34
203.3864,47.5
203.5066,37.6
203.5262,51.2
203.5687,37.5
203.6616,50.6
203.6746,42.8
203.7423,56.5
203.7456,63.7
203.9588,20.9
203.9928,37.8
204.0513,357
204.0595,41.8
204.0877,6028.5
204.0959,380.7
204.107,21.7
204.1241,5919.3
204.1326,76.1
204.1605,5324.7
204.2267,41.4
204.2947,51.2
204.3834,35.1
204.4447,37.9
204.4795,36.9
204.5552,36.9
204.5767,37.9
204.702,62.8
204.7444,66.8
204.7597,55.3
204.8787,39.6
204.9133,18265.1
204.9903,52.8
205.007,671.5
205.015,329.6
205.0717,11163.4
205.083,257.9
205.0862,49.1
205.091,31.9
205.0988,70.1
205.1081,19281
205.1195,278.7
205.1275,56.4
205.1445,5832.6
205.1598,25487.3
205.1643,85.2
205.3748,36.5
205.5067,35.8
205.5102,44.8
205.5497,45.1
205.5545,38.8
205.8014,62.7
205.832,42.9
205.8474,61.4
205.8541,36.8
205.8759,34.4
205.9742,37
206.0671,383.9
206.0749,189.1
206.0818,110.9
206.1034,4263.5
206.1115,781.8
206.1307,39.7
206.1398,1191.8
206.1631,3050.3
206.1908,55.1
206.2266,44.7
206.2393,30.7
206.2415,33
206.3836,39.4
206.4403,78.3
206.5415,43.8
206.5812,27.4
206.7719,65.9
206.7917,18.6
206.8675,34.7
206.9114,468.4
206.9289,1857
206.9728,82.3
207.0509,329.5
207.0874,12375.7
207.0996,60.4
207.1011,35.7
207.1158,58.2
207.1238,11430.4
207.1672,46.6
207.2009,41.6
207.2424,43.9
207.2554,38.8
207.3099,39.9
207.3263,46.7
207.3725,43.4
207.3787,45.6
207.4226,34.8
207.4693,89.6
207.4868,37.8
207.4991,42.9
207.5347,47.9
207.6124,35.7
207.6137,33.3
207.7442,18.5
207.8073,41.4
207.8628,46.1
207.8957,39.4
207.9397,29.5
208.0135,41.2
208.0232,33.9
208.0611,30.9
208.0679,37
208.0721,54.5
208.0827,91
208.0906,129.3
208.098,1115.5
208.119,83.1
208.1275,40.8
208.1344,252.9
208.2241,36.6
208.2387,33.6
208.2421,25.6
208.2624,36.2
208.2663,43
208.2845,48.5
208.2885,44.2
208.3902,56.6
208.4921,41.1
208.5478,42
208.6098,37.4
208.6922,43.3
208.7279,42
208.7727,49.5
208.7759,38.5
208.8335,32.9
208.8477,31.8
208.9211,906.7
208.927,30.5
208.9345,230.2
209.018,42
209.0369,41.7
209.0666,756
209.0698,43.3
209.0819,810
209.0932,344.2
209.1031,902
209.1183,791.4
209.1291,36.9
209.2706,38.8
209.3163,48.7
209.3307,33.2
209.3822,55.9
209.4544,40.1
209.471,36.7
209.6543,37.4
209.6589,59.4
209.6747,37.8
209.8884,26.6
209.8899,42.4
209.9124,34.7
209.943,45.5
209.9509,47.1
209.9745,39.4
209.9968,35.4
210.0162,67.5
210.0595,7880.7
210.0772,1035.9
210.0845,34.1
210.088,41.4
210.1136,2373.8
210.1502,82.6
210.1536,98.7
210.2638,65.5
210.3058,44.4
210.3412,74.1
210.3693,56.5
210.3874,51.2
210.4851,40.8
210.4879,49.6
210.6031,42.5
210.6625,43.2
210.731,63.6
210.7517,46
210.7726,47.5
210.8422,21.5
210.8641,37.9
210.8778,55.6
210.9138,4096.9
210.9181,137.6
210.9367,387.6
210.9416,48.8
211.0012,36.5
211.0057,31.3
211.0403,58.5
211.0585,39.7
211.0611,223.5
211.0678,194
211.0722,162.5
211.0975,2558.6
211.1052,49.8
211.1089,1677.2
211.1212,36.1
211.1341,2437.6
211.1393,1218
211.1463,6609.1
211.1483,6578.3
211.1524,3822
211.1619,514.7
211.1825,149.4
211.1934,39.2
211.2788,50.4
211.4969,35.5
211.5097,86.2
211.5948,47.5
211.6191,31.9
211.6382,52.4
211.6861,44.1
211.7128,49
211.7537,41.4
211.7641,1547.2
211.7824,55.2
211.8513,3493.1
211.8704,24.8
211.8831,46.7
211.9407,16124.2
211.9714,1606
211.9853,42.4
212.0026,17.5
212.0052,68.6
212.025,29.2
212.0303,13601.1
212.0356,231.5
212.0403,319.2
212.0473,318.3
212.0547,2669.7
212.0564,1500.1
212.0604,7005.3
212.0654,19905.6
212.0702,77602.6
212.0799,73048.1
212.0847,17129.7
212.0898,6553.4
212.0921,5186.7
212.0947,2328.5
212.1018,430.5
212.1036,812.4
212.1099,269.3
212.1151,284.4
212.1199,13647
212.1288,2932.8
212.1338,23.6
212.1789,1376.5
212.2095,14162.4
212.2315,39.2
212.2892,50.2
212.2926,39.7
212.2993,2368.1
212.3262,48.2
212.3395,38.9
212.3604,63
212.3669,19
212.3865,328.6
212.4569,41.8
212.4579,42.7
212.4595,48.7
212.4739,55.2
212.6648,87.6
212.7123,45.4
212.7231,40.6
212.8675,17.7
212.8991,46.7
212.9207,70
212.9338,130.5
212.943,526.1
212.9742,37.4
213.0013,63.5
213.0332,345.8
213.0463,52.1
213.0492,216.5
213.0634,86.7
213.0743,23110.4
213.0836,4831.1
213.0878,2311.5
213.0925,72.2
213.113,3445
213.124,1848.4
213.1321,32.6
213.1414,43.5
213.1494,268
213.1686,36.5
213.1855,182.9
213.2138,342.6
213.2653,45
213.3056,31.2
213.372,28.9
213.6577,37.7
213.6667,42.5
213.6802,21.5
213.7482,46.8
213.816,35.4
213.9981,62.1
214.0609,168.9
214.0658,2057.7
214.0761,2247.7
214.1193,62.9
214.1273,54.9
214.1393,44.5
214.1446,1082.3
214.2612,55.2
214.3254,35
214.374,43.1
214.4442,62.8
214.4868,91.8
214.603,32.8
214.6957,39.3
214.7914,41.6
214.8222,95.2
214.866,58.9
214.9125,78.1
214.9946,67.2
214.9997,248.1
215.0046,72068.8
215.0326,1590.4
215.05,39.9
215.0559,764
215.0672,958.2
215.0739,15218.9
215.0827,282.2
215.0922,6912.3
215.1035,2349.7
215.1107,47.8
215.1286,4553.9
215.1345,42.9
215.1399,334.6
215.1652,47.3
215.1988,47.6
215.2815,45.7
215.3391,43.6
215.4269,59.9
215.7096,39.9
215.7144,39.2
215.7312,54.3
215.7536,52.8
215.7898,37.8
215.8114,44.7
215.8205,41.3
215.8883,47.1
215.9271,42.9
215.9347,44.1
215.989,38.5
216.0042,6133.9
216.0079,491.6
216.0294,34.8
216.0358,19.7
216.0385,55.9
216.0506,99.7
216.0767,93.3
216.0875,5633.7
216.0919,46.3
216.0985,41.2
216.1239,10074.5
216.1302,20
216.1604,460.2
216.1866,38.3
216.2205,70.4
216.2424,36.2
216.2732,47.2
216.3305,52.4
216.3784,44.1
216.4097,55.2
216.422,55.8
216.4269,41.4
216.466,42.2
216.5328,48.6
216.5682,42.6
216.5957,43.5
216.6275,46.6
216.7021,44.3
216.7504,42
216.7855,45.2
216.8634,52.1
216.8812,34.8
216.9186,6116.6
216.9612,106.2
216.9702,38.7
216.988,16.5
217.0015,3860.9
217.0085,44.5
217.0297,434.8
217.041,54.2
217.0494,27
217.0715,6174.9
217.0826,275.7
217.1079,10619.6
217.1192,2119.5
217.1272,161.3
217.1443,5014.5
217.1557,49.2
217.2289,36.4
217.2491,56.1
217.2902,36.2
217.3412,38
217.4633,62.2
217.4971,42.8
217.6099,43.5
217.628,52.6
217.6616,35.1
217.6765,46.4
217.6874,39.3
217.8045,38.4
217.8719,32.6
217.9296,55.2
217.966,49.7
218.0352,64.8
218.0668,1044.2
218.0747,49.8
218.1032,6912.3
218.1117,43.4
218.1273,42.9
218.1396,4693.8
218.1761,89.2
218.3047,39
218.3349,48.4
218.4158,66.2
218.5667,35.9
218.6253,37.1
218.7602,57.4
218.7656,36.7
218.8742,81.4
218.9124,49.3
218.9497,2914.1
218.963,169.6
218.97,47.8
219.0465,40.5
219.0508,498.8
219.0669,2976.9
219.0872,13818.5
219.0984,519
219.1236,10150
219.1349,286.1
219.16,4337.7
219.1746,93.8
219.2103,24.1
219.2487,34.7
219.2786,60.6
219.3532,39.9
219.373,43
219.4478,38.4
219.5378,50.5
219.5413,42.7
219.663,26.3
219.6892,35.7
219.6987,30.5
219.7325,66.7
219.7725,66
219.8339,46.6
219.8905,39.6
219.9208,37.7
219.9783,60.1
219.9879,47
220.0036,35.6
220.0412,49.7
220.0577,36.4
220.0826,1783.1
220.0909,270.5
220.0977,106.6
220.1189,4534.5
220.1272,180.2
220.1341,142.1
220.1552,1283.2
220.1638,67.7
220.2741,41.6
220.2752,41.9
220.2772,50.7
220.4066,46.6
220.5812,40.8
220.5875,43.1
220.6221,38.8
220.6712,43.3
220.7171,40.5
220.8712,89.4
220.887,438.5
220.9259,61.2
220.9361,92.4
220.9654,1982.4
221.0096,1358
221.0246,31.4
221.0665,2135.9
221.1029,13917
221.1132,33.1
221.1182,101.6
221.1393,8125
221.1497,53.4
221.1545,46.7
221.167,35.8
221.1787,52.5
221.2348,48
221.2473,57.5
221.305,37.7
221.3428,76.7
221.3475,36.2
221.3871,57.4
221.4674,71.1
221.539,41.3
221.5684,38.8
221.5903,36.7
221.6518,38.4
221.6529,41
221.6543,38.1
221.7914,37.1
221.8432,52.5
221.8526,46.9
221.92,43.2
222.0766,36.3
222.0982,495.7
222.1062,388.5
222.1107,44.1
222.1135,260.6
222.1345,191.4
222.1424,91.8
222.1456,27.8
222.148,107.4
222.1748,58.7
222.522,35.8
222.5331,42.3
222.5926,38.4
222.6366,31.8
222.7262,64.3
222.7828,35
222.84,43.2
222.9026,34.9
222.9059,46.8
222.9266,5548.6
222.9731,94.9
222.9983,43.6
223.0696,21.6
223.0751,25.6
223.082,857.3
223.0973,151.3
223.1086,207.6
223.1185,3509.3
223.134,135.4
223.1454,39.7
223.2451,32.4
223.4738,37.8
223.5162,23.6
223.7195,43
224.0386,33.3
224.0555,43.8
224.0675,105.9
224.0927,1665.6
224.1088,44.4
224.1291,2264.5
224.2436,37.6
224.2946,45.7
224.3274,39.3
224.3751,41.2
224.4081,52.8
224.5014,45
224.5842,32.8
224.7258,40.8
224.8949,473.2
224.9074,43.5
224.9276,33.4
224.9996,140
225.0444,36.1
225.0614,1076.4
225.0766,507.2
225.0878,667
225.0993,54.1
225.113,1672.4
225.1243,1435.8
225.1497,291.9
225.3198,39.4
225.3965,63.9
225.4382,60.8
225.4913,39
225.5232,47.2
225.5656,40.5
226.0037,57.4
226.0542,6922
226.059,45.8
226.0719,966.4
226.1016,43
226.1082,4172.2
226.1172,45.7
226.1214,28
226.1447,5006.8
226.3226,45
226.3547,42.6
226.4317,37.1
226.4799,69.3
226.4847,48.9
226.5784,25.9
226.6144,38.4
226.6671,38.6
226.6953,40.9
226.7563,39.5
226.7821,52.7
226.843,43.3
226.8477,44.4
226.8808,37.2
226.8918,76.6
226.9092,102.3
226.9268,47.1
226.945,65.7
226.966,139.9
226.9838,48
227.0092,117.7
227.0289,37.9
227.0576,48.4
227.0677,39.6
227.0923,3665.3
227.1036,1639.4
227.1287,2760.4
227.1399,417.9
227.1478,161.6
227.1645,73.3
227.2014,5278.1
227.233,35.2
227.4648,37.8
227.5197,40.1
227.5968,44.2
227.9838,32.1
228.0503,42.1
228.0699,1975.8
228.0876,3574.7
228.0989,179.1
228.1239,5267.2
228.1325,36.3
228.1355,39
228.1603,1951.6
228.2025,34.2
228.3571,38.7
228.5337,41.8
228.7014,39.8
228.9028,530.7
228.9244,33.4
228.9316,24206
228.9387,24.3
228.9602,303.4
229.0375,40.8
229.0715,2429.3
229.0829,439
229.1079,6828.1
229.1191,2713.4
229.1271,75.6
229.1443,6012
229.1554,347.9
229.1681,518.2
229.181,33.9
229.2208,42
229.3094,36.3
229.367,70.3
229.3856,36.2
229.4154,55.2
229.5118,37.9
229.6464,42.2
229.8075,44.5
229.8669,44.7
229.9271,48.6
229.953,37.3
230.0437,37.1
230.0629,63.4
230.0667,818.5
230.0775,45.7
230.1032,6494.1
230.1112,79.2
230.1289,42
230.1396,5426.4
230.2228,42.7
230.2406,56.7
230.5934,42.8
230.7311,35.1
230.7705,42.8
230.7736,35.5
230.8074,52.3
230.8322,76
230.8998,403.2
230.9168,40.4
230.9552,249
230.986,2323
231.0512,74
231.0872,6922
231.0986,1051.8
231.1058,54.6
231.1236,7838.2
231.1349,1636.1
231.1435,171.5
231.16,4932.5
231.2277,50.8
231.3993,50.4
231.5131,36.7
231.5935,50.9
231.6341,44.6
231.6638,65.1
231.7352,63.1
231.7698,56.6
231.8608,44.8
231.8791,36.3
231.8929,42.4
232.0614,48.3
232.0824,2442
232.0914,37.9
232.0924,41.9
232.0943,33.1
232.1188,6489.8
232.1278,87.4
232.1552,4245
232.2556,31.2
232.2711,42.3
232.3514,54.1
232.4341,61.1
232.4493,39.5
232.6936,47.2
232.7149,39.6
232.7605,43.5
232.7766,40.6
232.7867,44
232.8482,47.8
232.8964,84.5
232.9144,115.7
232.9245,10385.8
232.9367,306.7
232.9444,93.3
232.9517,41.8
232.9651,19.3
233.0017,503.6
233.0665,2039.3
233.0774,165.2
233.1029,12217.6
233.114,988.9
233.1224,42.2
233.1392,7452.2
233.15,50.6
233.1549,21.2
233.1586,83.9
233.1756,5077.5
233.222,42
233.2339,49
233.2528,42
233.4144,41.6
233.4406,42.3
233.4972,41.2
233.5753,48.3
233.6322,44.4
233.7261,37.8
233.7961,32.9
233.8072,42.5
233.924,340.8
234.0021,38
234.0617,52
234.0981,3546.3
234.1061,260.5
234.113,47.9
234.1345,4528.7
234.1423,51.3
234.1457,41.8
234.171,45.8
234.4297,62
234.4905,43.8
234.526,39.5
234.5848,52.8
234.7557,41.3
234.7964,41.5
234.9235,1085.9
234.9322,4207.1
234.955,42.7
234.9683,31.7
235.0075,37.8
235.0174,168.7
235.0309,29.1
235.0514,19
235.0821,5027.3
235.1004,38.8
235.1085,44.5
235.1185,11225.9
235.1301,109.4
235.1378,48.9
235.1549,8711.5
235.2455,45.2
235.272,44.3
235.3048,60.9
235.3136,40.2
235.3616,47.8
235.5626,44.7
235.5788,22.3
235.6386,59.9
235.7662,46.5
235.8108,43.4
235.8393,63.8
235.882,46
235.9272,53
235.9879,38.1
236.0148,43.7
236.0768,43.3
236.0867,40.6
236.1138,1273.9
236.1218,390
236.129,148.2
236.1502,799.9
236.1581,106.8
236.319,31.1
236.4287,38.6
236.4472,47.4
236.6471,41
236.6833,38.5
236.8681,37.3
236.9217,25
236.9393,575
236.9492,47.6
236.9863,180.7
236.9991,66.8
237.0248,42
237.0489,166.2
237.0749,37.2
237.0862,42.9
237.0977,3492.3
237.1129,128.8
237.1241,271.5
237.1341,4152.3
237.1468,29.3
237.1603,56.4
237.1701,50.7
237.3624,45.5
237.3973,40.2
237.4543,53.5
237.518,55
237.5944,45.3
237.6548,32.7
237.7295,34.3
237.791,39.9
237.871,46.3
237.8742,75.9
237.9237,45.1
238.007,74.3
238.04,37.3
238.0719,151.6
238.1083,1072.6
238.1182,44.4
238.1247,70.8
238.1447,321.7
238.256,48.9
238.336,55.3
238.3402,75.5
238.3685,46.1
238.4575,32.7
238.587,39.3
238.6029,37.8
238.6445,48.3
238.6892,54.4
238.7037,36.2
238.8846,216
238.9006,3577.6
238.9315,3749.2
238.9381,72.2
238.9927,43.3
239.0016,40.2
239.0595,74.2
239.0665,54.2
239.0754,31
239.0923,1060.4
239.1035,618.4
239.1287,1132.7
239.1398,460.5
239.1834,35.2
239.1885,32.8
239.2549,42.9
239.3212,36
239.5333,43.1
239.5668,17.7
239.5768,26.1
239.632,50.6
239.6834,20.4
239.7006,19.4
239.8015,55.9
239.8125,44.6
239.867,39.3
239.876,46.4
239.9588,42.1
240.0123,35.9
240.0875,1616.4
240.1142,40.4
240.1238,3224.2
240.137,108.9
240.1604,696.9
240.1917,50.1
240.2584,55.1
240.2779,31.1
240.499,34.1
240.6659,42.8
240.6748,48.1
240.701,37.1
240.7816,34.3
240.8298,49.3
240.8558,42.5
240.8692,30.3
240.8817,118.4
240.8847,35.6
240.9286,889.2
240.9451,2013
240.9878,36
241.0715,221.8
241.0755,40.7
241.0828,47.7
241.0914,43.5
241.1079,2914.6
241.1191,1450.1
241.1278,37.7
241.1443,1069.8
241.1556,224.8
241.1807,75.8
241.1905,47.8
241.2171,2179.5
241.2209,60.4
241.2451,40.3
241.3371,69.2
241.4567,47.4
241.5994,22.3
241.7132,54.3
241.7721,64.2
241.8742,44.8
241.9395,63.7
242.0335,48.3
242.0801,47.3
242.0858,39.2
242.1032,3802.4
242.1141,128
242.123,44.7
242.1342,34.4
242.1396,3738.6
242.1758,321.4
242.3913,44.6
242.4847,33.8
242.6205,61.4
242.6257,37
242.7524,32.8
242.7579,36
242.7767,20
242.7855,35.3
242.8572,41.3
242.8839,49.2
242.9433,808.7
242.9914,79.9
243.0122,26.6
243.0155,37.8
243.0504,51.4
243.0619,45.5
243.0732,58.6
243.0871,2908.1
243.0984,808.6
243.1095,78.7
243.1235,4706.9
243.1347,1833.5
243.1599,1339.7
243.171,66.6
243.1961,39.6
243.3918,37.3
243.4301,39
243.4706,42.6
243.5089,45.3
243.6229,49.4
243.7986,39.8
243.8153,45.5
244.0591,46
244.0826,1645.8
244.0921,46
244.1125,46.5
244.1188,6016.3
244.1295,167.2
244.134,42.1
244.1552,3576
244.1843,37.6
244.367,58.3
244.4636,44.6
244.5261,48.3
244.8769,126.3
244.9056,8036.3
244.9344,978
244.9851,353.7
244.9949,54.2
245.0667,278.1
245.0833,86.5
245.0847,88
245.1028,7305.4
245.1141,1741.7
245.1218,41.3
245.1392,5782
245.1504,530.2
245.1756,520.3
245.2427,45.5
245.3749,40.9
245.4756,37.4
245.4833,43
245.5034,54.9
245.5419,35.8
245.6103,36.9
245.7128,50
245.7988,41.9
245.8175,47.2
245.8343,48.4
245.9887,47.6
245.9944,23
246.0054,46.9
246.0608,62.6
246.0727,50.4
246.098,4096.4
246.107,176.2
246.1344,5668.2
246.146,38
246.1708,1973.4
246.2549,42
246.3051,45.3
246.373,75.4
246.3788,64.1
246.3927,46.3
246.4332,21.4
246.4728,36.6
246.5154,45.2
246.7628,33.9
246.8737,40.4
246.8977,1213.7
246.9297,42.9
246.9336,61.5
246.9349,65.6
246.9678,41.7
247.0237,19.2
247.0536,72.5
247.0821,3645.2
247.0933,1137
247.1185,10535.4
247.1297,2648.2
247.1358,32.3
247.1548,6089.3
247.1659,71.5
247.1913,438.7
247.2284,46.7
247.2515,67.2
247.3369,36.8
247.3876,37.1
247.4316,39.3
247.4619,45.9
247.5251,60.7
247.7019,65.9
248.0775,287.4
248.105,45.8
248.1137,3880.2
248.1224,205.4
248.1328,98.1
248.1501,4105.2
248.1549,20.7
248.1588,86.5
248.1865,240.1
248.2276,40.1
248.3182,49
248.4004,35.4
248.4105,40.2
248.615,22.1
248.6542,19.4
248.6849,36.1
248.8948,294.6
248.9077,33.6
248.9135,677.8
248.9541,202.9
248.9603,14950.3
248.9662,199.9
248.9751,256.5
249.0265,20.6
249.0487,38.6
249.0977,6163.3
249.1171,74.3
249.1341,8803.8
249.1454,134.5
249.1705,8266.3
249.3173,50.8
249.3824,35.8
249.3884,37
249.5205,33.6
249.5488,44.3
249.5801,35.4
249.6225,45.7
249.8903,41.4
249.9476,43.8
249.9551,77.5
249.9636,573.6
250.0612,40.5
250.0927,93.1
250.1016,164.7
250.1083,89
250.1293,1869.5
250.138,40.1
250.1448,165.7
250.1508,45.2
250.1656,1393.1
250.1737,45.9
250.1918,52
