SPECTRUM - MS,
404.4159,294.5
404.6248,81.3
404.6848,539.6
404.7049,1276
404.7755,3520.8
404.909,178
405.1844,233.3
405.2055,454.7
405.427,136.9
405.6083,246.3
405.6271,82.1
405.7113,2149.5
405.8495,114.4
405.8686,96.1
405.9421,503.8
406.089,80.1
406.1641,227.3
406.1771,109.8
406.2776,73.2
406.2945,78.5
406.3424,87.3
406.4039,373.2
406.4997,629.4
406.5791,328.8
406.7194,1175.2
406.7722,1826.3
406.7935,109.6
406.8451,69.7
406.8599,270.4
406.8703,2646.9
406.9022,91.7
406.9185,131.2
406.931,134.9
406.954,144.9
406.9786,819.4
407.1134,143.3
407.1942,5378.3
407.2253,135.6
407.3536,238.9
407.4436,35.9
407.4938,86.7
407.6186,296.2
407.7876,153.8
407.836,341.9
407.8445,74.5
407.8531,361.9
407.918,521.9
407.9279,147.8
408.0689,96.5
408.1848,152.2
408.1984,403.5
408.2304,350.7
408.7242,1178.2
408.8286,2165.4
408.8546,9286.1
408.9706,49701.9
408.9795,24652.5
409.1907,1272.4
409.2364,281.2
409.3561,134
409.3678,577.8
409.6228,564.8
409.8332,155.8
409.8612,258.3
409.9738,4659.2
409.9827,1437
410.0475,249.4
410.1871,83.3
410.2212,6359.6
410.2484,514.6
410.3579,110.5
410.4447,208
410.47,471.9
410.5888,159.4
410.7207,2430.3
410.7562,105.6
410.8206,523.8
410.8357,95.3
410.8411,80.6
410.9676,14062.7
410.9764,8070.2
410.987,439.6
411.0632,72.1
411.1083,403.5
411.1173,460.1
411.2701,128
411.2859,380
411.3019,77.1
411.3316,66.4
411.3478,667.7
411.3835,311.3
411.4499,567.6
411.4738,143.8
411.5424,111.6
411.6018,137.9
411.6776,2340
411.7509,126.2
411.7761,107.7
411.8171,591.2
411.8254,148.8
411.8553,765.8
411.902,264.7
411.9089,97.9
411.9379,135
411.9806,403.9
412.1792,199.3
412.1965,71.2
412.2119,124.8
412.2183,379.8
412.3092,471.8
412.3281,290.5
412.4999,35.7
412.6188,101.4
412.6706,326.4
412.6952,120.1
412.7185,1104.5
412.756,526.8
412.8071,1888.4
412.8174,209.7
412.8389,137.3
412.8527,445.8
412.8731,4107.7
412.8984,355.9
412.9218,79.1
412.9636,110.5
412.9752,76
412.9815,108.6
412.9947,2264.4
413.0108,427.6
413.091,105.7
413.14,384.9
413.172,97.7
413.1937,232.6
413.2165,111.2
413.2301,62.3
413.2718,161.9
413.2945,32.2
413.4291,94.2
413.485,144.1
413.7705,80.4
413.7958,119.2
414.1353,377
414.2889,116.8
414.4022,104.4
414.4235,144.8
414.4323,499.6
414.7149,352
414.7765,203
414.8038,2544
414.8471,505.1
414.8572,5637.4
414.89,93.8
414.8989,171.1
414.9524,165.2
414.9634,416.1
414.9875,63933.7
415.1393,70.8
415.2088,131
415.4443,351.9
415.641,84.3
415.6775,222.4
415.6883,614
415.6958,720.8
415.7934,116.2
415.9644,365.1
415.991,4328.4
416.1166,123.1
416.2499,386.2
416.2788,270.5
416.3121,166.3
416.3941,72.9
416.4702,75.9
416.6212,335.3
416.7029,396.3
416.7266,112.6
416.8007,378.2
416.8286,119.6
416.8414,38391
416.9346,161.2
416.9845,17319.7
417.0063,73.1
417.1285,90.7
417.1578,257.4
417.1947,57.6
417.2226,804.5
417.3435,180.5
417.766,177.9
417.8378,94.4
417.8454,94.5
417.8613,836.1
417.9795,403.7
417.9887,467.6
418.0024,88.5
418.1293,206.9
418.2066,190.7
418.3658,204.9
418.752,1322.2
418.8403,1143.9
418.8571,4850.2
418.9994,70244.3
419.0721,124.2
419.0839,241.6
419.1032,97.5
419.207,76.3
419.234,61.4
419.2606,413.1
419.348,217.1
419.3706,160
419.3735,156.1
419.8071,74.6
419.8219,106.3
419.8335,239.7
419.843,154
420.0029,6301.3
420.0783,101
420.2288,168.5
420.383,93.2
420.4854,85.7
420.7492,2484.8
420.8545,238.2
420.8938,115.3
420.9326,3214.6
421.1736,112.5
421.7373,75.3
421.7929,76.6
421.8494,615.6
422.0704,2318.7
422.402,203.8
422.5176,128.4
422.5656,527.6
422.7021,99.2
422.7465,1009.4
422.817,105
422.8445,4827.7
423.0078,582.9
423.115,102.5
423.3478,177.2
423.4184,245.9
423.7237,97
423.8421,91.9
424.0031,81.9
424.0331,64.1
424.0446,491.2
424.1801,403.4
424.2591,80.3
424.3141,334.6
424.4636,370.3
424.5868,78.8
424.7255,213.5
424.744,530.4
424.7971,276.2
424.8287,2118.9
424.8484,93.6
424.8904,131
424.9352,326.3
424.9445,10417.8
425.0163,36506.8
425.0308,139.6
425.0783,4349.6
425.1353,254.4
425.3638,2393.6
425.4863,83.8
425.5055,122.6
425.5519,80.4
425.7354,98.9
425.7608,36.4
425.8068,333.6
425.8484,2554.7
425.8843,138.3
426.0195,682.9
426.1892,237
426.4358,81.8
426.7243,63.4
426.7389,78.9
426.8919,163.8
426.9234,106.9
426.9417,1231.2
427.0207,256.2
427.2161,879.8
427.2641,417.6
427.2763,544.6
427.4524,485.8
427.5342,72
427.6076,82.1
427.791,105.2
427.84,112.2
427.9368,583.6
428.038,343
428.3814,219.8
428.4228,274.4
428.5754,341.1
428.7808,427.7
428.7908,215
428.8076,148.8
428.8278,223.8
428.8464,2198.5
428.8588,306.4
428.8725,913.6
428.8906,143.4
428.956,133.3
428.9817,1236.3
429.2289,158.5
429.2872,328.6
429.3253,102.3
429.4631,113.1
429.4945,33.2
429.5527,118.8
429.7075,36.4
429.7199,207
429.8461,98.7
429.9904,299.5
430.0004,91.4
430.0407,441.3
430.3206,110.9
430.3864,70.8
430.5714,196.3
430.7405,95.6
430.7783,464.6
430.7977,118.7
430.8314,1597.6
430.9432,114.2
430.9614,18207.4
431.0217,406.9
431.0888,505.2
431.0981,303.4
431.3337,104.2
431.8324,99.9
431.9299,84.5
432.2876,83.2
432.3289,73.6
432.4463,86.9
432.627,389.6
432.6664,100.9
432.6928,157.2
432.7756,444.4
432.8018,77.9
432.8154,8519.6
432.8689,65.5
432.9382,177.9
432.9581,3549.6
433.0173,68.5
433.0515,4526.8
433.0608,11647.5
433.251,212.7
433.2805,703.7
433.2917,92
433.3284,285.4
433.5557,77.9
433.7197,474.5
433.7703,582
433.8195,93.6
433.8354,1165.7
433.8741,73
433.902,153.1
433.9612,464.8
434.0103,458.7
434.0483,95.5
434.0642,654.6
434.2459,33.2
434.3548,83.2
434.3814,442.1
434.5826,78.2
434.8167,156
434.8296,74.4
434.855,8391.2
434.9311,86.9
434.9734,9822.9
435.0065,79.4
435.2532,270.9
435.2959,9255.8
435.3375,298.8
435.3619,78.6
435.4414,89.8
435.4537,91.1
435.5857,149.3
435.7906,81
435.87,107.4
435.9145,381.7
435.9166,370.2
436.0692,6181.9
436.1604,159.5
436.2268,84.2
436.2674,216.3
436.2808,313.4
436.2978,965.3
436.3531,271.4
436.5708,742.8
436.7422,98.1
436.7697,289.7
436.849,142.6
436.8702,116.2
436.9064,1341.1
437.1389,179
437.2902,2316.6
437.363,3949
437.5395,89.5
437.5569,207.1
437.6952,228.6
437.7659,112.8
437.8055,159.8
437.839,126
437.8703,74
438.0132,138.5
438.0239,370.7
438.2352,158.4
438.2659,83.9
438.3951,76.8
438.8378,76.9
438.9296,372.5
439.0666,164.1
439.1898,547
439.2134,255
439.3378,320.6
439.3789,29037.7
439.4887,108.9
439.5477,71.8
439.766,454.9
439.7853,149.2
439.8314,38.2
439.8543,255.2
439.8756,74.6
439.9177,112.7
440.027,150.3
440.0709,242.9
440.1561,117.4
440.2811,492.9
440.3285,75.6
440.3435,80.3
440.3823,6770.5
440.59,119.7
440.6743,388.8
440.7866,154.2
440.8601,9366.3
440.8856,462.3
440.9902,8017.6
441.0437,1447.8
441.111,101.4
441.1752,164.1
441.2931,162.8
441.3235,110
441.4037,128.4
441.4246,100.9
441.4846,305.6
441.8222,90.7
441.8503,68.5
441.9338,43.3
442.1507,624.2
442.4307,130.7
442.476,86.1
442.5337,75.8
442.5653,76.5
442.6742,586.4
442.8167,76.3
442.8471,410
443.0143,276.7
443.06,116.2
443.1275,672.9
443.2569,542.9
443.3146,101.6
443.338,108.8
443.6065,106.2
443.6681,73.3
443.7105,76.6
443.7771,133.2
443.7933,106.9
443.8358,94.5
443.866,414.4
443.9653,286.9
444.0518,3837
444.1116,153.4
444.1739,82.8
444.3219,118.6
444.3591,93.7
444.4495,82.9
444.6723,521.2
444.7164,93.7
444.8244,532.4
444.88,120.5
444.8845,119.3
444.8972,108.2
444.9934,132.7
445.0343,83.4
445.0799,150
445.1396,203.4
445.1887,576.7
445.2265,81.7
445.3172,1915.7
445.3312,2560.8
445.3465,433
445.6558,225.8
445.6935,541.3
445.8555,236.2
445.8897,200.9
445.989,76.2
446.1013,180.7
446.1956,80.9
446.2692,153.3
446.3368,596.7
446.368,191.7
446.4131,437.6
446.8712,137.6
446.9349,580.6
447.0261,93.4
447.0609,5661
447.1562,145.6
447.2348,76.6
447.2711,119.8
447.3478,3563.7
447.3855,391.6
447.4473,98.1
447.5423,81.2
447.8141,482.4
447.9079,143.6
448.0489,77.4
448.1296,99.9
448.2086,107.7
448.2857,114
448.3068,1708.9
448.4108,94.5
448.4627,600.8
448.6374,271.1
448.7516,337.5
448.7887,309.3
448.8503,93.2
448.8624,116.3
448.9418,561.8
448.9628,1828.9
448.9992,150.6
449.0573,181.9
449.1481,78.7
449.3627,3000.3
449.4216,70.2
449.6724,455.8
449.8005,411.3
449.8386,120.9
449.8542,88.7
449.8765,439.4
449.9373,72.2
450.0426,90.1
450.2642,407.6
450.2902,280.9
450.2968,72.5
450.7085,596.8
450.7671,70.1
450.7849,508.4
450.8021,76.1
450.818,74.1
450.8289,5734.8
450.8442,480.5
450.952,2478.4
450.9642,27017.7
451.0046,80.7
451.1305,121.4
451.1658,144.7
451.8225,172.1
451.9029,199.2
451.9262,259.4
451.9671,516.1
452.0817,102.6
452.0924,438
452.1933,474.2
452.2312,85.7
452.2889,326.2
452.7055,1481.1
452.8146,144.6
452.9491,3240.6
452.9613,16693.2
453.3148,1309.5
453.4348,97.6
453.5112,68.2
453.6075,77.6
453.6566,432.4
453.8488,147.7
453.9097,166.4
454.0622,181.2
454.1702,252.6
454.2445,646.3
454.5013,94.9
454.702,1224.8
454.7468,77
454.8829,223.1
454.958,981.9
454.981,506.2
455.0064,1419.3
455.0597,82.7
455.2089,111
455.2663,130.1
455.3453,332.4
455.5273,174.4
456.0211,202.4
456.2428,84.6
456.5164,101.4
456.5502,94.6
456.657,61.6
456.6682,233.3
456.6824,36
456.6992,1106.7
456.8339,7225.9
456.8469,115
456.8596,742.9
456.9107,564.6
456.9765,7852.8
457.2381,77
457.3712,84
457.4083,136.2
457.6736,517.4
457.7819,371.2
457.9028,208.1
458.4461,98.1
458.524,147.4
458.6003,62.1
458.6504,646.8
458.6659,93.7
458.6985,287.5
458.7172,66.5
458.7453,86.5
458.8264,1926
458.8897,87.7
458.9137,80.9
458.9795,282.7
458.9919,5248.5
459.1143,448.6
459.2569,107.5
459.296,2453.2
459.7378,86.2
459.9123,260.4
459.9395,329.6
460.1971,96.9
460.2979,394.1
460.6475,405.3
460.7363,1243.4
460.752,435.6
460.7721,34.7
460.8212,138.4
460.9054,122.5
460.9457,94
460.9807,4618.6
461.0955,79.6
461.2996,129.8
461.3118,20383.6
461.339,464.9
461.505,156.7
461.5239,120.7
461.976,96.4
462.2156,97.3
462.315,3428.1
462.3633,80
462.4541,89.5
462.5407,154.1
462.5842,79.2
462.612,71.5
462.6871,112.6
462.7343,1994.3
462.8899,318.9
462.9125,89.3
462.9778,566.6
462.9932,6321.4
463.0259,3132.2
463.327,929.6
463.3406,544.7
463.471,420
463.7604,181.4
463.7814,394.5
463.8384,188.6
463.8576,111.3
463.8774,159.7
463.9951,97.6
464.0207,64.6
464.2758,507.5
464.4646,71
464.6315,115.3
464.731,2049
464.7459,94.1
464.8366,729
465.0088,3161.8
465.0545,92.1
465.1523,751.1
465.2137,72.2
465.2566,140.8
465.3369,92.4
465.3564,2606.1
465.5045,135.4
465.5213,368.5
465.6333,128.1
465.6984,86.1
465.8333,82.3
465.8569,244.8
465.8872,128.2
466.0281,205.2
466.298,352.9
466.3612,554.5
466.5273,74.5
466.57,96.2
466.5812,160.4
466.635,93.3
466.6904,633.6
466.8034,1011.2
466.9299,15319.5
466.937,9909.1
467.0749,180.4
467.148,384.9
467.2316,174.9
467.2604,84.2
467.328,308.4
467.3741,6526.6
467.5864,99.8
467.6093,206.2
467.7219,98.3
467.7278,183.8
467.7313,184.3
467.7675,105.2
467.8405,244.9
467.9086,156.6
467.9322,795.5
467.9703,213.1
468.1038,83.7
468.1846,78.1
468.2093,69.5
468.2209,71.1
468.2551,31.8
468.3433,76.5
468.3775,650.4
468.6463,91.4
468.6791,488.9
468.8552,3148.8
468.9013,76.8
468.9269,7422.8
468.935,7010.2
468.9818,3130.8
469.0424,835.2
469.1011,354
469.1729,98.9
469.2692,447
469.7633,140.6
469.7952,324.9
469.8086,105.7
469.8336,89.3
470.2169,208.2
470.2618,94.3
470.4383,265.7
470.6759,1146.6
470.7658,1230.1
470.8667,187.9
470.8954,74.9
470.9219,473.3
470.9703,1557.8
470.9805,695.6
471.2893,140.1
471.4055,137.1
471.7111,527.8
471.7501,336.4
471.8181,217.9
471.8766,67.4
471.9443,233.3
471.978,239.1
472.3507,113.3
472.4175,85.8
472.4539,107.6
472.5118,158.9
472.5264,257.9
472.6199,92.3
472.7624,473.8
472.7882,118.9
472.8075,1183.5
472.823,1381.6
472.8409,381
472.8624,350.9
472.8846,67
472.9252,493.6
472.946,24568
472.9751,75.7
473.0339,100.2
473.3408,1205.8
473.4994,170.7
473.7976,102.3
473.9499,1156.1
473.9831,86.1
474.1717,335.9
474.2296,103.5
474.7594,863.9
474.7991,795
474.849,333.1
474.8953,112.8
474.9431,13177.3
474.9629,183.4
474.9866,155.3
474.9994,404.8
475.0358,78.8
475.0655,509.9
475.1714,90.6
475.3291,121.4
475.3403,100.7
475.3556,14815.1
475.379,1018.5
475.4173,344.1
475.6117,73.1
475.6983,150.1
475.8268,413.8
475.8862,123.3
476.0178,86.9
476.0338,258
476.1165,91.3
476.3228,454.2
476.3586,1383.5
476.3892,136.7
476.4214,402.3
476.5074,86
476.6792,347.8
476.8194,101.9
476.8552,343.8
476.873,156
476.9002,168.2
476.9396,414.8
476.9471,108.1
476.9583,17714.3
476.9878,2632.2
477.0024,347.8
477.0638,421.5
477.1504,146.9
477.1812,135.2
477.3525,3981.1
477.4045,431
477.4199,142.1
477.5311,162
477.5715,92.1
477.7451,139.1
477.7684,126.1
477.9147,202.8
477.9632,818.3
478.1044,412.1
478.3549,329.9
478.4193,147.2
478.5232,86
478.708,1629.3
478.9009,104.2
478.9554,3548.5
478.9674,1416
479.0048,92.1
479.0229,121.4
479.0885,289.8
479.1387,77.9
479.2516,108.6
479.334,495.3
479.4243,511.1
479.6754,129.4
479.8228,87.9
479.8677,194.8
479.9134,260.6
479.9768,154
479.9911,223.8
480.5751,94
480.7058,1160
480.86,138.6
480.906,140.3
480.9722,380.9
480.9831,445.5
481.0285,120.5
481.1914,99.8
481.2246,95.2
481.2754,176.8
481.3031,149.6
481.3844,199
481.7282,200.5
481.7492,278.2
481.8231,113.7
482.0283,95.3
482.2573,106
482.4079,88.3
482.5269,101.1
482.5424,580.9
482.9036,4678.5
482.9179,79.5
482.975,10553.6
483.1522,93.6
483.1701,68.3
483.3694,816.8
483.4186,286.5
483.4261,66.3
483.6596,95.4
483.7221,113.8
483.8132,307.2
483.8368,133.9
483.8815,80.7
483.946,156.7
484.1327,385.4
484.3139,81.4
484.6522,379.5
484.6887,129.7
484.7649,135.1
484.8293,1734.5
484.85,3447
484.9005,3041.6
484.9378,128.1
484.9729,1732.7
485.1428,63.4
485.368,83.5
485.8173,134.9
485.8523,86.1
485.888,158.4
486.0013,86.5
486.1241,104.9
486.6079,100.9
486.6142,110
486.6498,501.9
486.6891,111.4
486.7398,524.6
486.7522,99
486.8278,333.1
486.854,86.8
486.8816,112.7
486.898,504.5
486.9341,90.9
486.9869,6998.2
487.0299,138.1
487.3101,84.4
487.3853,84.6
487.5734,100.8
487.7521,466.8
487.819,85.6
487.8633,134.2
487.8976,78.3
488.0003,205.4
488.0436,219.1
488.2155,150.9
488.4264,166.2
488.7365,1723.4
488.7659,209
488.9202,10613.9
489.0176,113.3
489.0565,117.5
489.1086,121.3
489.1808,360.2
489.2283,436.5
489.2774,921.8
489.2983,537.8
489.359,1847.2
489.3756,173.5
489.3995,208.7
489.4831,170.9
489.7341,345
489.8106,229.1
489.8718,275.6
489.9683,515.1
490.19,63.6
490.6578,102.8
490.7739,242.6
490.7916,121.1
490.803,75
490.8217,148.2
490.8896,107.7
490.9169,6283.4
490.9717,597.6
491.167,89.2
491.1904,186.2
491.3728,442.2
491.5002,189.6
491.5216,543.8
491.8074,255.2
491.9548,71.9
492.1365,87.8
492.1993,40.6
492.2435,232.2
492.3059,70.2
492.3759,107.4
492.6064,230
492.7629,100.7
492.7875,140.2
492.8651,124.8
492.9002,99.9
492.932,3922.7
492.9529,513.6
492.9582,587.6
492.962,527.8
493.0031,2031.4
493.1288,2013.3
493.1814,337.4
493.39,1087.6
493.506,72.5
493.5396,121.4
493.6444,111.3
493.8877,81.8
493.8905,79.4
493.8958,69.9
494.0015,163.2
494.0533,131.3
494.1048,105.2
494.2235,90.1
494.7593,313.9
494.8888,277.7
494.9298,329.3
494.9629,74
495.0007,96.1
495.1415,97.6
495.1894,300.8
495.2785,205.8
495.3731,239
495.4044,2009.6
495.4272,101.3
495.8604,272.9
495.8927,142
495.9126,209.7
496.1827,102.5
496.187,93.6
496.1923,72.2
496.2092,72.2
496.2612,86.3
496.3221,628.5
496.3816,241
496.4199,86.3
496.5556,182.9
496.5855,212.4
496.7093,162
496.7545,570.6
496.8388,118.2
496.8432,106.8
496.9688,821.9
496.9803,239.7
497.0246,308.9
497.0809,714.1
497.1121,150.6
497.1682,106
497.3012,148.6
497.3419,73.4
497.5948,179.7
497.8601,102.5
497.8834,134.3
497.9223,150.5
497.9569,149.6
498.3989,136.2
498.4108,205.5
498.8202,847.3
498.9307,867.3
498.949,1587.2
498.9655,212.7
499.8288,229.3
499.9014,103.2
499.9327,246
500.2067,98.1
500.2541,90.1
500.2782,293.9
500.6173,65.5
500.6301,404.2
500.6341,406.6
500.7635,478.9
500.8022,166
500.8239,3699.5
500.9541,103.9
500.9666,101.8
500.9934,131.1
501.1484,125.7
501.3567,42.5
501.7982,329.8
502.0737,152.4
502.25,509.7
502.4531,115.5
502.5139,129.3
502.5987,452.9
502.6323,951.8
502.6716,93.6
502.6925,188.4
502.8571,75.3
502.9614,808.3
502.9856,1745.5
503.0375,145
503.0569,122
503.0701,382.4
503.0971,637.1
503.172,250.8
503.2425,105.3
503.5236,165.9
503.6002,108.5
503.6857,242.6
503.8484,186.1
503.8981,82.5
503.9891,126.6
504.1241,70.3
504.3963,500.3
504.5197,87.9
504.5328,125.7
504.6126,182.8
504.6297,589.6
504.7299,163.1
504.7922,78.8
504.8054,155.3
504.8246,145.4
504.8945,714
505.2567,92.8
505.325,270.3
505.4689,88.3
505.719,244.9
505.7293,120.9
505.744,91
505.8082,195.5
505.8878,32.7
505.939,715.4
506.0062,67.6
506.3052,407.3
506.3217,311.2
506.4257,67.1
506.5548,208.5
506.7118,120.1
506.832,8052.8
507.0723,307.3
507.242,88.5
507.2959,475.3
507.3856,197.5
507.4434,548.4
507.4998,80.3
507.6786,94.1
508.029,82.3
508.2319,86.2
508.33,328.5
508.4989,70.7
508.7154,76.9
508.8496,114.6
508.8955,108.5
508.923,5835.9
509.0514,141.6
509.2,126.4
509.2215,75.7
509.3285,123.7
509.5134,69.6
509.6048,167
509.7303,58
510.0849,79.3
510.1717,83.9
510.5922,86.9
510.6636,407.7
510.7521,73.3
510.7686,100.7
510.8606,237.7
510.9071,865.6
510.9198,7264.2
511.0563,800.4
511.1573,64.8
511.2143,156.2
511.2268,125.8
511.3363,137.9
511.4476,111.1
511.472,1524.1
511.6133,111.9
511.7386,228.1
511.8388,187.6
511.9547,159.3
511.9868,157.2
512.0912,148.6
512.4605,339.6
512.7962,628.4
512.8063,386
512.8325,3191
512.9177,635.4
512.9636,359.1
513.2357,96.2
513.5248,67.4
513.6104,160.6
513.7482,160.5
513.7969,62
513.9452,171.9
514.0131,83.7
514.2483,98.6
514.2763,117.5
514.5078,168.9
514.5237,326.4
514.8763,173.9
514.912,73.9
514.9356,521.1
515.0736,102.7
515.0973,3265.6
515.1104,17711.3
515.2725,149.8
515.4862,156.9
515.6123,632.7
515.7379,146.2
516.1132,1984
516.2513,155
516.2714,129.7
516.3973,73
516.4684,73.8
516.4871,222.2
516.5857,34.8
516.8007,1837.1
516.9146,633.6
516.9513,341.8
516.9775,111.8
517.3739,138.3
517.3878,405
517.454,85.8
517.7288,96.5
518.113,485.6
518.6069,673.8
518.6559,92.2
518.6932,538.8
518.757,93.7
518.771,204.7
518.9388,446.3
518.9605,234.8
518.9818,223.4
519.1569,96.3
519.3871,31.6
519.404,2133.3
519.4632,87.9
519.8769,69
519.9773,97.6
520.1546,72.9
520.1755,115.6
520.2755,186.7
520.302,569.4
520.3225,354.2
520.6922,518.5
521.0787,32.4
521.4203,550
521.6767,90
521.7223,154.2
521.7534,107.4
522.0474,2026.8
522.1317,97.8
522.2216,102
522.5444,102.5
522.6064,74.2
522.6898,472.8
522.8058,7206.8
522.9617,502.2
522.9798,120.5
523.0195,423.3
523.0924,1733.1
523.2109,77.9
523.3028,129.3
523.3304,263.3
523.4366,216.6
523.5942,146.7
523.6514,109.7
523.6627,102.8
523.7531,289.2
523.7892,136.3
523.8187,3661.2
523.857,268.5
523.8622,252.7
523.8698,204.4
523.8952,426.4
523.9178,84.8
524.0565,545.3
524.2771,955.9
524.3032,153.2
524.3573,105.4
524.3759,176.6
524.4305,69.8
524.4652,141.9
524.7133,76.5
524.7574,424.6
524.8274,1882.6
524.8888,4855.9
524.9639,165.4
525.2227,124.9
525.2787,164.7
525.3923,79.7
525.48,87.5
525.491,354.6
525.6188,363.9
525.8043,74.7
525.8992,453.1
526.1087,169.9
526.2362,131.1
526.4389,329.3
526.5991,396.3
526.6346,987.3
526.8571,174.4
526.8873,3525.4
526.9204,423.8
527.2524,283
527.2757,346.3
527.4061,523.1
527.9505,195.4
527.9537,212.3
528.0039,92.6
528.2764,637.6
528.3032,218.8
528.4328,70.1
528.5292,148
528.6523,123.1
528.8065,3665.9
528.8447,102.3
528.8824,1053.8
528.9269,95.1
529.0808,320.4
529.2145,265.8
529.2892,76.9
529.6819,107.9
529.7471,113.8
530.035,325.9
530.3014,33459.2
530.6317,401.1
530.701,67.9
530.801,75.8
530.8339,96.1
530.9046,9315.3
530.9811,436.3
531.0754,9846.8
531.2158,113.4
531.3046,7682.4
531.9085,1000.4
532.2988,10093.1
532.7089,72.7
532.7174,419
532.7638,72
532.776,202.2
532.9019,8446.2
532.9824,409.7
533.0376,1408.9
533.1017,153.2
533.3021,698.9
533.6067,487.1
533.8666,79.5
534.0885,847.5
534.1885,93.7
534.2631,382
534.4121,567.5
534.4645,114.8
534.7378,104.5
534.76,109.4
534.7739,92
534.8144,2107.8
534.8985,1596.4
534.9163,4551
534.9712,202.5
535.0353,512.5
535.3074,185.1
535.4741,1391.1
535.4894,499
535.5123,101.4
535.5251,86.2
535.5999,100.2
535.8187,2351.9
535.8443,343
536.32,1186.4
536.5839,78.7
536.6683,446.6
536.8281,350.7
536.9131,2475.4
537.0701,517.2
537.0922,14573.6
537.2051,638.4
537.4157,6474.3
537.4499,278.7
537.4883,5465.3
537.7828,110.2
537.9483,213.6
538.0944,463.2
538.1538,83.5
538.1901,172.7
538.3243,102.2
538.4906,408.5
538.6053,557.7
538.6647,64.3
538.7021,210.7
538.7799,1374.7
538.8002,321.1
538.8145,111.7
538.9406,153.2
538.9671,328.2
539.0192,200.7
539.2215,80.1
539.4311,6373.7
539.4616,83
539.509,245.4
539.6799,151
539.7377,85.9
539.8559,166.8
540.2484,326.4
540.2993,172.6
540.3305,9400.6
540.4169,313.1
540.4344,1394.8
540.6681,91.3
540.8193,4352.9
540.8629,418.2
540.8878,313.8
540.9334,2470.1
541.0194,135
541.2104,119.4
541.3278,269.6
541.7524,90.3
541.9966,226.5
542.0141,62.1
542.1045,80.5
542.1976,260.8
542.2907,88.2
542.637,143.5
542.7842,64
542.8188,90.6
542.8593,1400.6
542.9306,1245.6
543.0244,107.5
543.081,194.9
543.3028,107.2
543.5322,108.5
543.6704,69.7
543.6888,202.8
543.87,124
544.0031,326.9
544.0915,202.2
544.1177,67.8
544.1671,96.5
544.4025,71.5
544.5521,98.6
544.6861,117.8
544.7818,608.8
544.8182,493.2
544.8546,539.9
544.9461,1870.8
544.9597,461.4
545.0678,409.5
545.2314,119.3
545.3894,75.2
545.5119,114.6
545.9174,87
545.9941,118.1
546.2004,102
546.2156,344.2
546.4258,143.4
546.456,154.6
546.527,82.7
546.5716,151.1
546.6644,114.9
546.6814,344.1
546.6945,349.6
546.7951,75.7
546.8241,2016.6
546.8785,4704.7
546.9413,889.8
547.0066,335.1
547.0474,994.1
547.0753,87.5
547.1595,127.8
547.4347,484.4
547.6121,96.6
547.675,131.4
547.7512,64
547.8536,118.5
548.6362,77.7
548.7781,250.7
548.8757,5378.9
549.1499,110.2
549.1741,109.3
549.8299,104.5
549.9589,181.4
550.0741,68.7
550.1199,79.2
550.2086,67.3
550.2339,76.4
550.5393,73.7
550.7347,369.2
550.7884,1280.6
550.8606,92.8
550.8907,424.6
550.9239,193.8
551.0463,543.2
551.2139,80.6
551.328,83.4
551.3871,108.9
551.5537,136.2
551.6883,448.1
551.7808,346.2
551.8158,88.7
551.8586,36.7
551.8869,309.5
552.0044,157.3
552.1488,496.4
552.4662,677.6
552.588,95.6
552.7392,314.9
552.7765,101.5
552.9005,285
552.9243,151.3
553.0633,977.6
553.2115,96.6
553.3561,90.3
553.3885,127.3
553.4216,118.5
553.492,259.4
553.7852,235.2
553.8189,544.6
554.3011,3924.7
554.3579,101.8
554.4456,351.9
555.0392,97.4
555.113,82.6
555.3335,112.5
555.3459,68
555.3724,129.3
555.4463,104.6
555.5204,309.1
555.8449,110.7
555.8823,96.7
556.0782,274.6
556.3178,8065.4
556.7932,5525.8
556.8507,76.4
556.9079,741.2
556.9951,109.6
557.285,184.5
557.3204,1864.2
557.3629,43.4
557.3782,152.5
557.4562,2896.8
557.5547,557.3
557.9799,378.3
558.2089,114.7
558.3146,1875.2
558.3326,4008.1
558.464,119.2
558.4715,118.1
558.8617,75.1
558.9903,57.5
558.9974,60.1
559.0319,178.6
559.391,198.4
559.4503,256.9
559.4738,1092
559.6357,137.6
559.7389,988.1
559.8124,293
559.8698,99.2
560.1732,79.8
560.2908,185.8
560.3711,503.5
560.4741,455.3
560.6722,279.7
560.6896,186.3
560.9199,799.1
560.9469,343.8
561.0189,307
561.0536,510.8
561.0814,150.3
561.1039,70
561.3118,374.9
561.4282,118.3
561.4593,91
561.4878,3706.9
561.5859,209
561.6178,576
561.946,513.2
562.3404,103.2
562.356,100.3
562.4957,147.1
562.7981,2746.4
562.9413,443.8
562.9781,434.8
562.9961,163.5
563.3793,80.4
563.5041,8232.8
563.6607,255.8
563.8908,433.8
564.1071,125.1
564.1528,105.9
564.2731,84.8
564.508,1106.6
564.6094,222.5
564.6147,357.1
564.6211,380
564.7405,110
564.8526,425.7
564.8866,344.9
565.1139,140.8
565.3171,620.8
565.5175,908.2
565.5444,364.1
565.6417,118.3
566.0644,354
566.0907,434.2
566.1139,257.8
566.1761,132.6
566.4119,142
566.4223,99.7
566.6131,87.8
566.6527,278.9
566.7643,132.5
566.8225,178.5
566.9607,71.7
