SPECTRUM - MS,
406.8249,125.7
406.8344,50.1
406.8411,108.1
406.8607,549.4
406.8702,3234.9
406.9024,321
406.9352,424.7
406.9527,212
406.9781,732.6
406.994,79.8
407.0673,94.3
407.2652,62.2
407.3307,68.9
407.342,80.1
407.4078,146.4
407.4411,54.2
407.7705,244.9
407.8331,425.3
407.8591,227.7
407.8848,72.8
407.9126,134.3
407.9199,493
408.0227,113
408.0831,83.2
408.1751,112.4
408.2507,57.4
408.3334,68.5
408.5517,505.4
408.7244,593.9
408.7703,723.3
408.8145,425.1
408.8284,1143.8
408.8545,7169.4
408.9037,462.1
408.9581,578.1
408.9707,61544.4
408.9794,23228.4
409.0863,104.8
409.1914,421
409.3563,77.3
409.3691,81.1
409.7265,83.4
409.7369,73.3
409.7749,49.4
409.8074,162
409.8235,87.8
409.8315,401.8
409.8551,115
409.8603,104.8
409.8915,88.5
409.9015,153.3
409.9743,4676.9
410.2211,5038.4
410.2639,66.6
410.292,59.7
410.3496,87.2
410.4137,207.6
410.4517,77.4
410.4963,50.2
410.5079,57.5
410.7098,201.5
410.7207,2459.3
410.8207,812.5
410.8371,208.8
410.8873,73.5
410.9029,190.1
410.9679,18962.2
410.9766,6852.1
411.4384,65.4
411.4858,86.3
411.6775,1378
411.7612,82
411.8055,103.7
411.8238,133.4
411.8331,89.1
411.8459,90.4
411.8548,3022.5
411.8674,143.4
411.8802,176.5
411.9055,538.1
411.9137,97.8
411.9243,73.7
411.9282,70.7
411.9314,80
411.9709,268.1
412.0447,91.6
412.2973,58.7
412.3557,59.5
412.4428,94.2
412.5444,89.8
412.7179,1950.6
412.7669,80.5
412.8072,1403.4
412.8338,138.4
412.8533,291
412.8731,5233
412.899,323.6
412.9616,131.3
412.9955,545.7
413.0417,57.6
413.0861,78.6
413.1333,422
413.1633,453.4
413.2003,876.9
413.3278,220.5
413.4417,425
413.4827,144.4
413.5169,225.6
413.6896,77.6
413.8322,82.5
413.8402,64.9
413.9375,58.1
413.9518,54.8
413.9929,80.1
414.0019,92.7
414.1269,75.1
414.1975,98.4
414.2169,97.1
414.3317,54.9
414.4993,454.6
414.5405,117.6
414.7145,408.6
414.7425,275.8
414.755,54.3
414.8045,1905.3
414.8454,254.8
414.8574,6799.1
414.9261,179.2
414.9778,711.3
414.9876,51047.6
414.9986,357.8
415.2776,210.9
415.3585,147.4
415.3714,78
415.4072,72.5
415.5714,54.8
415.6106,75.6
415.7647,442.5
415.8209,76.7
415.8565,364.6
415.9144,89.4
415.9907,5424.6
416.0833,253.5
416.1156,69.3
416.1319,91.2
416.1943,122.6
416.4107,79.8
416.4202,111.4
416.5293,54.8
416.7051,524.4
416.8016,555.4
416.8416,22010.9
416.8602,82.5
416.8734,84.3
416.9844,15696
417.0192,111.3
417.0741,55.2
417.0783,51.1
417.2136,133.2
417.3425,63.5
417.5423,225.9
417.8437,60.1
417.8611,1820.1
417.9448,404.8
418.0994,96.8
418.1254,74.9
418.2284,104.2
418.3607,59.6
418.5127,90.9
418.5856,82.8
418.7526,410.2
418.7716,58.8
418.8237,90.6
418.8396,346.4
418.8451,298.4
418.857,1859.8
418.8833,71.8
418.9182,78.7
418.9283,117.8
418.9995,80382.9
419.5325,127.4
419.6235,65.5
419.6568,80.8
419.6677,353.8
419.8046,205
419.8133,359.7
419.8416,1002.6
419.9119,78
420.0029,7125.4
420.0136,239.9
420.0353,191.7
420.0998,187.5
420.212,51.4
420.4,66.3
420.7343,75.1
420.7497,1761.2
420.8396,64.5
420.8493,434.2
420.8988,81.3
420.9157,131.4
420.9326,3301.9
420.9528,543.3
421.0796,131.2
421.2192,223.6
421.3478,73.5
421.5765,70.4
421.7818,75.4
421.784,76.9
421.9111,208.1
421.9372,57.5
421.9666,187.4
422.047,510.1
422.07,1698.2
422.2233,55.6
422.3755,214.9
422.4751,88.1
422.5718,766.5
422.7468,704.6
422.8165,95.3
422.8451,6162.4
422.8652,260.6
423.0289,132
423.0454,78
423.1244,60.2
423.3472,140.2
423.8258,86.4
423.844,383.5
423.8796,95.8
423.9242,114.5
423.9284,72.1
423.9685,54.3
424.0033,226.2
424.0314,57.2
424.1185,62.4
424.147,72
424.1713,309.2
424.2836,59.4
424.3912,73.3
424.7435,450.6
424.7691,239.6
424.8282,1080.7
424.8406,59
424.8556,114.5
424.8582,126.1
424.8616,71.8
424.8707,95.4
424.8915,111.3
424.9448,9485.2
425.0053,130.7
425.0163,27586.4
425.0781,2027.2
425.5746,56.8
425.6267,206.6
425.7427,89.9
425.8127,209.1
425.8274,109.8
425.8344,80.3
425.8371,52.6
425.8482,3457.4
425.8715,78.5
425.9161,114.4
425.9468,998.5
426.0207,487.4
426.1325,148.9
426.1893,68
426.2155,74.8
426.3489,94.5
426.5238,59.3
426.6455,77.7
426.7397,416
426.8173,68.4
426.8265,82.9
426.841,125
426.8502,68.3
426.8954,72.5
426.9408,2706
427.2611,545.5
427.2903,79.1
427.3885,501.4
427.654,115.5
427.7611,54.1
427.8099,59.2
427.8272,181.3
427.8996,143.1
427.9448,360
428.0176,311.1
428.0559,95.7
428.2647,60.1
428.3265,117
428.5138,112.1
428.5586,51.8
428.6181,101.9
428.8243,145.1
428.8277,147.5
428.8459,2404
428.8511,2537.5
428.8653,625.9
428.8762,59.2
428.9823,1240
429.2302,182.6
429.522,74.2
429.6152,79.2
429.7078,71.3
429.8344,77.5
429.9581,85.1
430.0505,85
430.3434,522.8
430.4767,83.8
430.7783,561.6
430.8034,190.4
430.8315,2068.3
430.8781,384.2
430.9502,78.6
430.9616,15253.7
431.022,1016.3
431.1535,79.4
431.4637,50.7
431.5502,98.4
431.8075,207.1
431.8314,112.1
431.843,79.4
431.9236,125.6
432.0503,64
432.6919,87.6
432.7753,529.6
432.8154,3612.9
432.8873,87
432.9075,365.1
432.9485,424
432.9587,6104.5
433.0392,73.6
433.0513,4175.5
433.061,6983
433.226,89.1
433.5534,360.9
433.5621,660.1
433.8354,2523.4
434.0374,47.4
434.5521,105.9
434.8123,88.9
434.8304,146.3
434.8551,7435.3
434.8952,107
434.903,123.2
434.9734,11157.7
435.0693,105.3
435.2971,474.4
435.6441,418
435.8497,71.8
435.92,150.1
435.9322,80.4
436.0154,236.2
436.0685,1375.5
436.2302,55.5
436.2575,84.7
436.3246,456.8
436.4423,62.6
436.5713,198.2
436.59,59.3
436.6213,436
436.7239,432.9
436.7675,66.6
436.7748,447.1
436.8228,307.2
436.8448,253
436.8606,190.2
436.8708,173.3
436.9064,1230.1
436.9163,152.2
436.9621,76.2
436.9781,255.4
437.2911,2923.1
437.6436,63.3
437.8211,131.1
437.9458,178.9
438.327,167.6
438.3655,152.2
438.3822,73.7
438.5973,512.1
438.6923,265.7
438.7742,419.7
438.8192,710.3
438.8435,83.9
438.8661,91.8
438.8945,96.3
438.9323,117.2
438.9394,181.9
439.0287,520.9
439.0629,64.7
439.1321,95.6
439.2104,402.1
439.2607,286
439.3761,92.4
439.4571,55.2
439.7216,92.8
439.7667,81.3
439.7754,55.9
439.9674,71.8
440.0263,148.9
440.1601,80.2
440.2817,82.7
440.4073,88.9
440.4097,87.9
440.4143,67.3
440.4426,59.6
440.6145,62.3
440.7707,731.6
440.8037,63.3
440.8321,413.9
440.86,4982.4
440.872,152.2
440.8862,202.6
440.9091,339.2
440.9165,77.1
440.9902,7611.9
441.0432,2588.2
441.1791,78
441.2668,189.7
441.405,59.3
441.8224,1034.7
441.8975,194.4
441.912,68.5
441.9385,68.7
441.9462,60.7
441.9513,95.2
441.9543,112.4
442.1281,53.4
442.1598,165.6
442.1793,84.8
442.2561,52.1
442.3228,73.4
442.3375,162.2
442.3603,485.9
442.4159,106.5
442.5331,50.4
442.6762,1265.7
442.7675,134.9
442.7954,263.6
442.8111,73.9
442.8713,131.2
442.9016,127
442.9185,73.3
443.0149,508.8
443.03,60.9
443.3183,91.8
443.3604,123.7
443.4662,138.9
443.6736,74.9
443.6902,126
443.6984,85.3
443.7344,76.1
443.8145,121
443.8374,304
443.8819,321.9
443.905,362.9
444.0098,61.6
444.052,3760.7
444.245,67.8
444.3947,84.8
444.6311,75.9
444.6734,2489.6
444.796,62
444.8092,478.5
444.8246,2186.6
444.8397,86.2
444.9227,65.9
444.9489,154.9
444.9705,167.1
445.1718,56.5
445.2709,85.2
445.3321,816
445.4381,167.8
445.643,58.1
445.8162,64.5
445.8874,211.6
446.1451,74.5
446.2468,263.4
446.3196,76.3
446.5667,105.7
446.6441,281.2
446.671,1469.5
446.805,515.3
446.8358,215.3
446.8534,466.3
446.8657,147.9
446.8773,63.1
446.9529,473.4
446.9732,211.3
446.9994,638.6
447.025,416.1
447.0605,5614.4
447.2868,76.6
447.3427,65.1
447.5598,79.8
447.606,171.9
447.7482,311.5
447.7892,537.7
447.9076,77.1
448.1175,75.4
448.1756,123
448.5689,107.7
448.6589,58.1
448.7927,132.8
448.8023,1535.9
448.8212,439.7
448.8504,54.9
448.8612,73.1
448.8946,77.9
448.9054,61.9
448.9159,64.6
448.9234,376.3
448.932,509.9
448.9634,2094.8
449.0642,81.5
449.1368,201.2
449.2154,368.3
449.261,822.6
449.3039,245.5
449.306,257
449.312,151.9
449.5803,182.3
449.6757,103.6
449.8221,160.9
449.8746,99.5
449.9295,84.3
449.9761,611.1
450.0116,69.7
450.1949,297.7
450.283,81.9
450.4779,65.7
450.6773,68.5
450.7076,448.6
450.7987,1486
450.8142,88.3
450.8289,5527.7
450.952,4199
450.9643,25554.9
450.9953,86.8
451.2293,390
451.2481,69.7
451.5262,59.4
451.6182,111.9
451.8236,323
451.8412,67.8
451.8497,97.4
451.8811,203.2
451.9675,1723.7
452.0098,81.6
452.1898,102.9
452.2443,63.1
452.2669,222.3
452.3758,67.7
452.4196,63.1
452.705,2190.2
452.7944,107.5
452.8091,67.5
452.8282,414.7
452.8792,85.3
452.9291,382.7
452.9491,3425.2
452.9614,15990
453.0036,211.9
453.0167,201.1
453.1203,54.9
453.5873,91.3
453.8044,375.7
453.8139,240.4
453.8755,60
453.9019,67.7
453.909,182.8
453.9633,569.3
453.9699,177.4
454.1482,504
454.4468,93.9
454.702,1636.8
454.7694,99.5
454.796,332.1
454.9301,72.3
454.958,1899.4
454.9803,691.4
454.9931,64.7
455.0063,1994.8
455.0165,137.4
455.1842,54.7
455.463,94
455.7056,78.5
455.772,196
455.9074,156.2
456.0786,252.8
456.1366,55
456.7002,671.7
456.7163,55.6
456.7867,91.7
456.817,303.2
456.8338,3247
456.8498,506
456.8599,163.8
456.8707,89
456.9107,318.5
456.9764,6872.5
457.1696,105.8
457.3392,57.3
457.3505,81.7
457.4072,84.6
457.4912,540.4
457.7203,223.6
457.7899,75.9
457.8157,71.9
457.8314,110.7
457.8771,70.6
458.0183,120.9
458.2977,50.4
458.3204,63.2
458.3697,50.8
458.5198,126.6
458.6504,1420.9
458.778,89.7
458.813,118.2
458.8256,983.9
458.8358,62.5
458.9792,266
458.992,5267.1
459.1366,383.9
459.1687,65.2
459.2314,87.1
459.5132,176.7
459.6586,188.4
459.7927,118.6
459.8451,52
459.8532,180.9
459.9912,150.4
459.9936,150.4
460.1505,74.5
460.1724,76.6
460.6483,1114
460.6923,143.9
460.7367,1366.6
460.7987,154.1
460.8154,464.1
460.8409,152.7
460.8636,61.8
460.904,147
460.9806,3418.4
461.0127,482
461.0242,53.3
461.1798,73.8
461.1962,125.7
461.1995,136.7
461.312,2836.7
461.5802,353.6
461.6885,215.7
461.8176,77.2
461.8378,184.8
461.8927,85.6
461.919,72.6
462.0443,94.7
462.0988,147.2
462.1722,438.7
462.3601,64.9
462.4091,55.3
462.4224,109.6
462.6322,63.5
462.6447,1017.8
462.6779,64.3
462.7342,2701.9
462.8369,108.4
462.8865,67.8
462.9035,425.3
462.9931,2987.9
463.0124,110.3
463.0257,12321
463.0787,224.7
463.2411,156.4
463.2638,134
463.2969,116.2
463.532,70.7
463.7865,50.8
463.8564,144.8
463.9418,117.8
464.0299,542.2
464.0478,114
464.2013,77.4
464.2769,1762.3
464.322,71
464.3489,82.9
464.3697,55.1
464.3839,516.9
464.6807,127.6
464.7313,2089.3
464.7754,428.8
464.8013,53.6
464.8365,1048.6
465.0087,1197.1
465.3026,196.5
465.445,214.9
465.4524,67
465.6105,86
465.7054,79.1
465.8339,71.1
465.9543,456.3
466.0754,56.4
466.2239,114.5
466.336,68.4
466.5246,76.5
466.5884,188.6
466.6596,235.1
466.6826,564
466.8029,877.5
466.8626,615.8
466.8949,76.2
466.9297,18999.9
466.9375,10048.9
467.0594,188.1
467.0674,169.6
467.1001,341.2
467.1821,260.7
467.2558,61.9
467.5922,80.8
467.66,74.6
467.8251,62.5
467.8399,859.8
467.8992,72.6
467.9321,1322.9
467.9424,729.8
467.9966,154
468.0451,105.9
468.625,78.1
468.6533,528.3
468.6794,926.1
468.7917,231.8
468.8549,1273.9
468.866,177.3
468.9267,10721.7
468.9349,6901.7
468.9818,5472.4
469.0073,71.9
469.0425,3540.6
469.3035,73.9
469.4086,150
469.8244,89
469.874,51.9
469.8942,124.3
469.9284,1075.6
469.952,61.1
469.9853,93.8
470.5387,50
470.612,79.5
470.6764,1641.8
470.7655,581.8
470.7937,81.2
470.8217,73
470.8714,232.2
470.9223,524.8
470.9711,1515.6
470.9977,129
471.0091,632
471.0614,84.9
471.1363,265.1
471.2414,364.1
471.4609,67.1
471.6896,106.2
471.7885,139.7
471.8683,69.6
471.9195,96.9
471.9279,134.3
471.9665,183.1
472.4273,83.9
472.7179,440.3
472.7628,969.9
472.792,209.7
472.7991,255.1
472.8039,293.1
472.8218,955.7
472.8833,526
472.9247,52.9
472.9461,23384.7
473.0069,196.9
473.1212,92.8
473.5033,478.1
473.863,359.5
473.9231,121.7
473.9501,1298.5
474.0221,238.7
474.1166,100.3
474.1557,57
474.2556,66.8
474.2777,59.8
474.456,108
474.5996,108.8
474.6192,379.1
474.6615,87.8
474.7592,470
474.8005,777.6
474.8479,761.4
474.8581,318.6
474.9432,16122
474.957,85.1
474.9988,2445.8
475.1159,180.8
475.1396,80.3
475.3791,631.7
475.5139,78.7
475.7431,71.3
475.8045,92.4
475.812,363.6
475.8275,1082.1
475.8998,54.9
475.9121,375.4
475.9975,737.3
476.1494,48.5
476.3849,110.3
476.4059,53.7
476.4477,107.9
476.7114,353.8
476.7255,56.9
476.9003,88
476.9583,20524.3
476.979,976.1
476.9822,1127.4
477.1473,72.7
477.2322,249.8
477.3833,74.4
477.662,50.1
477.847,147.3
477.9615,2277.3
478.0366,68.9
478.2652,76.9
478.7083,1706
478.9051,102.4
478.9408,60.4
478.9555,5814.7
478.9675,198.1
479.1651,54.2
479.2708,384.2
479.5281,444.3
479.6728,63.3
479.7241,111.3
479.9137,50.7
480.0403,50.9
480.223,60.2
480.2967,61.3
480.3108,90
480.4258,360
480.5199,72.2
480.6107,201.2
480.6703,377.5
480.7047,990.6
480.7346,185
480.8145,67.1
480.8783,72.6
480.9834,467
481.1008,54.5
481.378,78
481.4194,71.4
481.4405,61.8
481.5093,59.5
481.5275,237.9
481.5719,73.1
481.9448,104
482.1353,412.2
482.1529,278.8
482.6929,138.5
482.7923,1123.8
482.8072,87.4
482.8302,147.1
482.8733,205.9
482.9036,5062
482.9219,74.3
482.9752,12429.6
483.0381,316.4
483.2115,62
483.2755,73.7
483.29,140.2
483.3651,49.8
483.814,77.6
483.9071,83.3
484.0306,51.2
484.3835,79.7
484.4165,115.8
484.8109,104.5
484.8288,610.4
484.8497,724.4
484.901,2351.8
484.9402,127.2
484.9739,783.2
485.1038,684.5
485.1145,235
485.2028,77.7
485.2305,71.9
485.3873,63.7
485.6507,221.7
485.863,51.7
486.4684,70.2
486.7405,451.7
486.8059,439.8
486.8922,568.6
486.9086,57
486.987,6767
487.0038,222.2
487.2409,112.5
487.2691,91
487.294,86.6
487.4045,119.7
487.5196,128.3
487.7252,54.1
487.7799,144.4
487.7973,89.9
487.8809,80.4
487.9087,77.3
487.962,518.2
487.9757,59.3
488.3092,127.5
488.7372,872.8
488.7687,115.9
488.802,84.7
488.8169,1205.1
488.9203,9608.2
489.0661,125.3
489.0834,333.4
489.1059,116.7
489.1423,142.5
489.1651,193.9
489.182,83.9
489.1906,508.9
489.6735,432.6
489.9147,144.5
490.2571,134.7
490.4774,70.7
490.5609,161.1
490.6678,55.3
490.7353,361.5
490.8108,75.1
490.8152,87.8
490.8196,67.4
490.8716,96.3
490.8853,102.7
490.917,5100.6
490.9362,74.8
490.9639,1283.7
490.985,284.7
491.023,67.3
491.2673,75.4
491.3769,409.2
491.398,67
491.4097,249.4
491.5068,259.7
491.7999,100.9
492.1423,78.6
492.2357,76.3
492.4558,176.2
492.5451,59
492.6605,55.5
492.7947,116.2
492.7981,82.4
492.8133,99.2
492.8464,85.3
492.9324,5393.6
492.9434,607.9
492.9618,590.7
493.0036,1737
493.1853,124
493.3112,265.2
493.486,211.4
493.9396,135.4
493.9426,144.3
493.9477,68.1
494.0356,58.6
494.0424,65.6
494.3739,90.3
494.392,72.2
494.5247,60.4
494.5789,71.4
494.6824,501.7
494.7966,83.3
494.8319,250.5
494.9295,473.5
494.967,174
495.0111,75.3
495.0487,219
495.0548,143.2
495.3032,57.5
495.3357,63
495.5415,140.7
495.575,63.5
495.6487,683.6
495.7502,70.7
495.8788,82.8
495.8922,248.1
496.0484,184
496.3219,784.4
496.507,69.6
496.7307,277.1
496.9042,69.4
496.9694,1110.8
496.9803,1202
497.1416,62.9
497.2614,76.2
497.8011,73.7
497.8344,90.3
498.1435,452.4
498.3049,204.7
498.4522,78.4
498.4569,155.9
498.4603,141.6
498.7643,573.9
498.7859,217
498.8074,204.7
498.8182,92.8
498.9295,588
498.949,3176.2
499.0625,59.1
499.0958,149.9
499.1184,63
499.162,104.4
499.2407,53.9
499.5997,69.7
499.8443,72.6
499.9626,136.8
500.2577,70.9
500.3681,164.4
500.461,78.2
500.5005,313.4
500.6364,562.7
500.7934,115.5
500.8039,144.8
500.8266,1609.6
500.924,73.7
500.9536,264.8
501.0312,76
501.0663,47
501.1466,142.7
501.4522,155.2
501.6924,75.8
501.8303,94.4
501.897,125.8
501.902,73.3
502.0821,276.7
502.2328,51.1
502.5735,74.5
502.6327,1288.4
502.7281,71
502.7815,93.4
502.7971,62
502.844,136.4
502.8478,134.8
502.8521,118.8
502.9602,1565.5
502.9852,405.6
503.235,138.8
503.5054,109.6
503.5364,86.6
503.6694,214.2
503.747,55.6
503.8698,156.7
503.8804,54.4
503.9337,179.9
503.9765,81.7
504.2606,76.8
504.2997,181
504.3865,197.8
504.6298,616.8
504.7909,1917
504.8937,831.8
504.9287,479.5
505.0198,482.3
505.0582,53
505.2181,70.7
505.2822,56.4
505.4187,559.2
505.673,61.9
505.736,50.9
505.7802,119.1
505.7999,63.1
505.8111,113.3
506.165,91.1
506.2119,77.4
506.6719,64.4
506.6926,328.3
506.7606,920
506.7869,59.6
506.7986,436
506.8322,3841.2
506.8905,58.5
507.0032,536.5
507.193,64.5
507.2232,4441.8
507.2969,149.6
507.3154,126
507.7946,104.7
507.8302,81.8
507.8871,271.4
507.9087,501.9
508.1961,65.3
508.2245,557
508.6709,70.7
508.7245,371.5
508.7557,379.1
508.7845,203.4
508.7965,60.9
508.9103,294.9
508.9231,6321
509.0677,87.3
509.0942,539
509.4418,351.2
509.5056,65.9
509.7884,92.8
509.8334,265.8
509.8456,561.6
509.8597,143
509.902,115.2
509.9132,166.9
510.0667,66.3
510.2221,380.4
510.5851,70.4
510.6745,74.7
510.7099,380.2
510.7547,492.6
510.7858,56
510.834,114.5
510.8612,100.1
510.8795,70.6
510.9102,661.7
510.92,7037.6
510.9647,303
511.1048,71.5
511.2716,111.3
511.2922,63.8
511.3224,110.4
511.4426,56.4
511.473,76.1
511.5209,178.2
511.6726,97
511.7313,66
511.8466,95.1
511.9607,62.6
512.429,64.1
512.5939,489.8
512.6622,940.8
512.8107,325.7
512.8325,6199.9
512.8522,526
512.9156,270.8
512.9503,100.7
513.0343,378.5
513.0713,52.4
513.4403,62.4
513.4893,54.7
513.5136,204.1
513.6455,110.3
514.114,83.5
514.166,580.7
514.2805,264.5
514.3512,161.6
514.3743,53.5
514.4609,221.4
514.6296,190.1
514.6935,72.8
514.7399,285
514.7554,65.4
514.7925,109
514.8379,63.3
514.935,400.1
515.098,3522.3
515.1105,8851.5
515.2208,114.8
515.4103,129.2
515.4823,79.1
515.6969,82.5
515.7739,60.9
516.0254,48.7
516.1016,105.4
516.1636,58.7
516.1895,313.9
516.6083,100.8
516.8014,1586.5
516.9471,200.2
517.2214,239.7
517.2418,132.7
517.7763,112.1
517.8188,410.4
517.8819,101.1
518.0593,66.2
518.4337,76.8
518.5181,70.9
518.6064,481.7
518.6948,443.6
518.7308,126.4
518.7743,63.9
518.8194,89.6
518.8282,160.9
518.9396,442.8
518.9606,428.5
519.0384,1202.9
519.4606,120.8
519.5186,70
519.8636,517.6
519.8971,180.2
520.2508,317.3
520.2944,91.5
520.4211,526.3
520.6934,1371
520.7809,163.9
520.8139,64.9
520.8898,198.8
520.9528,81.4
520.962,386.5
520.9846,4335.5
521.017,84.8
521.1098,61.3
521.1763,67.6
521.2774,78.4
521.5284,55.5
521.7614,133.5
521.9206,209.2
521.9466,83.5
522.0463,614.3
522.2499,132
522.4203,51.7
522.4401,106.9
522.6906,570.8
522.8062,2161.4
522.8269,398.9
522.9659,77.4
522.9819,1269.3
523.0211,377.9
523.094,819.9
523.3419,110.9
523.5087,60.2
523.7782,61.6
523.8189,1429.9
523.8609,129.2
523.8695,162.1
523.8762,239.9
523.8794,261.6
523.8941,93.1
523.9118,121
524.0087,444.8
524.3205,2988.1
524.3525,73.4
524.5659,60.4
524.7519,59.6
524.8186,332
524.8287,452.1
524.8887,6571.4
524.9635,290.2
525.0111,231.2
525.33,435.6
525.455,87.9
525.6711,57.4
525.8043,61.3
525.8455,170.5
525.9695,128.9
526.1979,132.1
526.6216,395.1
526.8284,126.9
526.8682,84.1
526.8855,6288.5
526.8923,5056.9
526.954,84.5
527.0006,1101.7
527.176,64.2
527.2481,100.1
527.4132,56.3
527.419,136.9
527.6318,73.7
527.7529,47.7
527.764,174.3
527.8036,62
527.8914,412.7
527.8974,450.4
528.3582,62.2
528.5828,81.9
528.6468,112.9
528.7881,77.5
528.8062,5654.1
528.8576,104.6
528.87,64.1
528.8833,2024.6
528.9301,77.3
529.0341,61.2
529.0843,79.8
529.1732,81.2
529.2055,533.9
529.2668,69.8
529.4078,126
529.8217,68.2
529.9037,288.9
529.9766,74.9
530.1215,50.7
530.1765,236.9
530.3017,18018
530.4438,236
530.5305,1202
530.7217,780
530.7843,64.3
530.9046,10037.1
530.9796,149.6
531.0138,771.2
531.0756,7710.7
531.2671,57.4
531.3055,3262.4
531.7104,62.4
531.8013,110.5
531.966,170.9
532.0781,1388.6
532.2984,4529
532.4496,132.9
532.4867,52.2
532.7377,265.9
532.7638,843.2
532.7747,314
532.8031,150.5
532.8352,82.4
532.8876,65.5
532.9018,8902.6
533.0348,452.9
533.0997,135.1
533.1487,61.5
533.1638,228.6
533.256,51.4
533.3032,393.2
533.3356,273.7
533.4867,53.1
533.6051,78.3
533.6249,149.3
533.7737,66
533.8507,603.6
533.9256,59.7
533.9555,111.8
533.9945,64
534.3447,54.9
534.3613,100.8
534.4181,211
534.4452,213.6
534.6395,85.3
534.6926,81.3
534.7894,70.9
534.8145,5692.3
534.8999,987
534.9167,5369.9
535.0185,77.5
535.3039,395.7
535.3966,105.3
535.4308,64.7
535.4443,461.3
535.5175,602.7
535.5334,50
535.7914,62.3
535.8186,2182.5
535.8939,75.2
535.9387,78.4
536.3208,936.7
536.4712,51.5
536.5132,50.9
536.6664,563.7
536.7596,218.9
536.808,66.5
536.8257,213.7
536.9145,3014.4
537.0177,64
537.0923,7059.6
537.1492,61.2
537.4164,1790
537.7351,72.4
537.8094,219.6
537.8296,49.1
537.8561,307.3
537.8779,52.4
537.9154,133.9
537.9403,59.6
537.9824,93.5
538.0533,55.3
538.2051,117.2
538.2821,494.8
538.3249,177.5
538.4181,549.7
538.6463,264.4
538.6648,582.4
538.7539,547.6
538.7849,452.6
538.8116,56.1
538.8528,187.5
538.9571,623.6
538.9796,435.4
539.0567,73.7
539.1526,68.8
539.1686,134.4
539.2106,219.8
539.2379,64
539.3702,71.5
539.4295,621.9
539.5079,115.8
539.6821,126.5
539.9131,222.8
539.9335,52
539.9765,65.6
540.1408,137.1
540.231,72.2
540.2995,49.7
540.3304,4499.3
540.3634,102.9
540.6961,69.6
540.8193,4413.3
540.8619,1531
540.9191,66.4
540.9336,3018.1
540.9603,119.2
541.0045,79.9
541.1808,61.6
541.2474,56.6
541.3331,493.9
541.5849,259.6
541.7955,81.1
541.8119,55.5
541.8665,66.6
542.2949,49.2
542.3888,68.8
542.4628,72.4
542.7892,355.5
542.8592,3081.4
542.8949,65.8
542.9308,812
542.988,83.7
543.1855,45
543.2504,115.3
543.6105,246.8
543.7498,206
543.8342,54.2
544.0198,58.3
544.2767,122.9
544.3232,73.9
544.341,125.5
544.5459,131.9
544.652,51.4
544.7608,367.7
544.7805,993.9
544.8758,380.8
544.9245,262.5
544.9455,4935.2
545.0334,447.4
545.1711,107.4
545.3103,203.2
545.3504,69.3
545.416,415
545.452,139.9
545.7906,79.1
545.8965,362
545.9323,97.5
546.2132,122.2
546.2578,128.4
546.3653,135.1
546.6955,613.6
546.8242,570.6
546.8475,100.6
546.8786,3746.9
547.0594,64.4
547.3337,431.7
547.3698,83.2
547.3896,59.3
547.6797,46.3
547.7704,89.5
547.8273,60.3
547.9798,60.8
548.1983,101.2
548.3596,81.9
548.6931,390.1
548.8074,56.2
548.8221,103.4
548.8752,4161.1
549.0619,243
549.1713,50.8
549.315,139.2
549.4273,174.6
549.6317,62.7
549.7637,74.1
549.8486,89.9
549.8857,60.2
550.4151,50.1
550.4432,153.4
550.7885,3677.6
550.8232,416.8
550.8449,130.8
550.8729,874.4
550.8915,494.6
550.9029,486.5
550.962,1783.6
551.1913,76.8
551.25,343.1
551.2845,305.5
551.3707,86.4
551.4023,157.3
551.4184,86
551.6113,55.5
551.8483,105.4
551.9254,133.3
552.4597,72.3
552.6419,379.8
552.7893,48.2
552.887,665.3
552.9071,498.2
552.9446,203.5
553.0628,1066.6
553.443,578.9
553.4956,168.6
553.819,290.2
553.8344,103.2
553.8529,72.5
553.93,116.9
553.9589,554.8
554.2027,486
554.2303,71.8
554.3012,1343.5
554.4222,131.7
554.7705,462.7
554.8016,64.2
554.8421,80.6
554.8564,59.6
554.8825,103.7
554.9078,474
555.1455,401.1
555.265,188.5
555.4015,226.3
556.2257,623.6
556.3179,2683.1
556.3945,76
556.5309,85.8
556.5853,96.3
556.5972,512.6
556.7938,3767.9
556.8313,170.8
556.9057,791.4
556.9476,108.4
556.9606,127.3
556.9996,271.8
557.1221,72.4
557.25,103.7
557.2629,50.3
557.2777,348
557.4251,471.5
557.4569,731.5
557.7659,504.9
557.8104,118.8
557.9227,72.6
558.1195,76.1
558.3333,742.9
558.3535,120.2
558.5934,552.8
558.7432,250.3
558.8059,127
559.073,165.5
559.4269,70
559.5183,62.5
559.6441,155
559.6557,155.4
559.7308,85.4
560.2559,192.6
560.3197,237.9
560.4994,246.3
560.7543,407.5
560.8525,72.8
561.3449,158
561.6254,87.8
561.808,405.1
561.8281,142
562.2113,162.1
562.3636,88.1
562.5545,476.1
562.5885,599.6
562.6771,440.9
562.7666,56.6
562.7978,1065.3
562.8521,592.1
562.8682,510.1
562.9336,175.5
562.9377,180.6
562.9789,56.3
563.3489,73
563.4466,529.3
563.5057,516.3
563.5659,75.5
563.7139,148.2
563.7971,264.2
563.8302,325.7
563.8421,79.1
564.6138,141.4
564.7166,51.4
564.72,52.1
564.7755,332.2
564.7833,314
