SPECTRUM - MS,
182.9774,54.4
182.9886,80.1
183.0252,442
183.0331,6963.8
183.0664,2726.7
183.0776,1468.2
183.1028,1497.9
183.114,190.9
183.1363,48.1
183.1624,38.4
183.1893,44.7
183.2455,42.8
183.3273,45.3
183.4142,51.1
183.5059,50.6
183.6498,73.3
183.6714,55.8
183.6986,97
183.8175,32.2
183.8432,41.4
183.9036,51.7
183.9491,48.7
184.0543,73.6
184.0616,2472.8
184.098,3690.4
184.1129,61.6
184.1425,49.3
184.1776,64.6
184.1969,61.6
184.2719,60.8
184.2794,40.9
184.3368,51.5
184.3777,46.9
184.3825,67
184.4719,39.3
184.5,39.4
184.5295,20.8
184.6359,24.6
184.6596,49.1
184.6671,66.5
184.6756,28.7
184.7097,47.2
184.7155,66.9
184.8087,45.1
184.8524,35.1
184.9067,37.7
184.9293,157
184.9442,48.9
184.95,2540.8
184.968,3180.2
185.0202,45
185.0367,22
185.0432,69.3
185.0457,686.3
185.0536,42.8
185.057,222
185.082,6007.2
185.0932,2454.1
185.1184,1185.4
185.1471,42.7
185.1549,288
185.1932,43.2
185.2898,22.1
185.327,39.6
185.37,66.6
185.3861,44.3
185.4028,151.3
185.4284,30.4
185.6083,52.8
185.628,61.3
185.6462,76.7
185.7351,37
185.8101,67.8
185.8948,49.6
185.945,50.8
185.9686,42.6
185.9801,77.4
186.0407,111.1
186.0461,52.5
186.0772,5363.1
186.0971,37.1
186.1136,3732.6
186.1283,43.5
186.1817,45.4
186.1936,41.2
186.1999,43.8
186.2329,40
186.3174,43.3
186.3395,36.7
186.3503,147.9
186.4684,45.1
186.5224,64.3
186.5275,38.9
186.5358,23.4
186.5455,48
186.567,35.5
186.6965,38.6
186.7058,50.8
186.8466,42.2
186.8618,65.2
186.8892,42.1
186.894,40.8
186.9055,45.6
186.9183,146.8
186.9294,46.3
186.94,45.3
186.9711,28.7
186.9989,30.7
187.0071,152.1
187.0217,104.7
187.042,98.5
187.0457,46.8
187.0613,5089.5
187.0657,61.1
187.0725,1042.5
187.0868,31.4
187.0977,6450.4
187.1088,729.3
187.1167,36
187.1341,2332.7
187.1671,58.1
187.1923,56.1
187.2167,72.8
187.2215,37.6
187.2425,47
187.257,52
187.313,43.9
187.3285,37.8
187.5509,37.2
187.6241,51.8
187.6945,71
187.7349,55.6
187.737,46.5
187.801,42.7
187.9641,49.5
188.0565,1854
188.0809,70.3
188.0929,6124.9
188.1005,46.4
188.1293,2804.9
188.1452,38.5
188.1483,58.2
188.1586,52.8
188.1754,38.3
188.1778,23.4
188.2676,27.3
188.3915,38
188.4534,43.4
188.5711,103.4
188.6206,41.4
188.6427,55.6
188.6638,69.7
188.7212,40.7
188.7533,51.9
188.7677,45.1
188.8004,45.1
188.8211,35.9
188.8753,72.6
188.9153,67.3
188.926,48.9
188.9313,161
188.9353,867
188.9394,124085.3
188.9434,1210.3
189.0081,407.7
189.0177,40
189.0407,542.9
189.0495,47.3
189.0574,97.8
189.0769,10297.7
189.0881,864.5
189.1133,7037.8
189.1248,96.6
189.1496,1821
189.1611,47.5
189.2138,42.3
189.2245,40.3
189.2891,34.6
189.3048,129.3
189.3352,60.3
189.3384,56.7
189.3946,42.3
189.4489,50.6
189.5036,37.6
189.5129,34.3
189.5157,67.2
189.5261,49
189.5849,38
189.6083,49.2
189.6189,48.9
189.6518,40
189.654,47.7
189.6759,46.6
189.6831,47.8
189.6973,42
189.7057,36
189.8997,55.1
189.9216,39.4
189.9323,44.1
189.9427,728.7
189.9634,30.4
189.9747,42.1
190.0065,40.4
190.0148,90.8
190.0217,47
190.0721,3313.4
190.0768,42.9
190.0803,143.4
190.0846,48.3
190.1085,3953.2
190.1449,1031.9
190.153,44
190.2114,52.2
190.2243,53.5
190.2555,50.4
190.2609,69.2
190.3109,48.6
190.3608,39.1
190.3681,46.7
190.3722,74.3
190.4261,35.9
190.477,51.8
190.5105,44.4
190.5185,45.4
190.5478,36.6
190.5677,76.7
190.585,41.4
190.5931,85.7
190.7024,66.4
190.7474,21
190.7995,58.9
190.8024,35.1
190.8846,46
190.9434,361.1
190.955,20134.2
190.9623,57.5
190.9756,38.5
190.9937,22.6
191.0022,60.2
191.049,47.6
191.0561,3972.8
191.0624,46.4
191.0675,36.2
191.0925,11563.2
191.1036,262.5
191.1289,11373.2
191.1492,35.9
191.1533,60.2
191.2117,77
191.2616,58.1
191.2686,38.7
191.3011,44.8
191.3966,52.7
191.438,30.2
191.474,46.7
191.4749,45.5
191.4797,60.5
191.4921,35.3
191.5326,32.1
191.5651,37.1
191.5773,39.7
191.6915,54.8
191.7485,65
191.7733,78.4
191.8142,21.8
191.8547,46.3
191.8586,52.2
191.8623,61.6
191.8877,40.5
191.9071,36.9
191.9502,69.4
191.958,108.6
191.9801,46
192.002,58
192.0588,40.8
192.0665,80
192.071,52.2
192.0878,1814.1
192.0959,315.6
192.0984,62.9
192.1241,62.7
192.132,45.3
192.1448,45.9
192.1744,41.5
192.3299,46.2
192.3334,23.7
192.3531,42.2
192.3699,45.8
192.5069,35
192.5943,35.9
192.7868,38
192.7951,155.1
192.8311,52.6
192.8696,64.6
192.9002,98.1
192.9036,50.1
192.959,39.5
192.9707,25.3
192.994,104.9
192.9977,40
193.0248,53.8
193.0298,447.9
193.0456,66.3
193.0622,30.6
193.0718,5992.5
193.0781,37
193.0875,41.4
193.0982,65.5
193.1082,4567.8
193.1484,48.5
193.2353,35.3
193.3089,43.4
193.3194,62.3
193.3364,57.7
193.444,61.2
193.469,37.6
193.4735,18.3
193.5213,46.9
193.5854,58.9
193.7143,99
193.7211,42.7
193.7385,55.9
193.8081,35.7
193.8235,47.8
193.8439,33.4
193.8856,42.9
193.9065,48.4
194.025,37.3
194.0823,989.5
194.1133,45
194.1277,50.8
194.1789,56.8
194.2039,49.4
194.2277,40.4
194.2888,32.9
194.3015,40.3
194.3486,27.9
194.3666,39.9
194.3945,46.7
194.5329,35.2
194.547,69.1
194.5521,44.4
194.565,85.4
194.6019,43.9
194.7145,44.2
194.718,56.8
194.7376,72.6
194.849,39.6
194.8551,59.1
194.8709,51.3
194.8987,41.9
194.9058,9249.2
194.9369,1949.1
194.9399,10874.9
194.9522,48.3
194.9781,75.2
194.9886,278.9
195.0269,50.6
195.0395,43.6
195.0664,156.8
195.0776,638.7
195.0874,1015.4
195.0971,40.2
195.1027,310.9
195.1141,117.3
195.1348,46
195.1396,18.2
195.1489,64.4
195.1535,82
195.2342,56.8
195.249,61.9
195.2755,45.5
195.2851,62.7
195.3095,54.1
195.4576,40.3
195.4978,65.7
195.5882,73.8
195.5983,39.9
195.7149,32.4
195.9059,144.6
195.9333,41.6
195.9393,127.3
195.9747,40
195.9777,42.8
195.9836,48.7
196.0315,43.2
196.0616,629.4
196.0978,2070.7
196.1348,34.2
196.1392,39.1
196.1707,23361.2
196.1919,46.9
196.2432,40
196.2469,44.6
196.395,42.7
196.535,46.5
196.547,50.7
196.6047,28.8
196.6295,70.6
196.6471,41.9
196.7234,63
196.7416,52.3
196.7907,37.7
196.7982,38.3
196.8229,43.2
196.8922,50.7
196.9001,284.8
196.9081,34
196.9365,101.1
196.9409,46.6
196.9469,1316.8
197.0448,123.9
197.049,79.5
197.0676,34.2
197.0819,1692.1
197.0931,1075.8
197.1183,501
197.1356,39.4
197.1481,44.1
197.1547,46.1
197.1587,43.8
197.1709,71.4
197.174,1767.8
197.2721,46.9
197.2895,28.5
197.3025,45.7
197.3058,45.3
197.4425,47.9
197.5773,42.3
197.6937,27.3
197.8419,184.5
197.8465,64.9
197.9469,28.5
197.9716,49
197.9755,57.3
197.9809,42.8
198.0594,2147.6
198.0772,4092.8
198.0882,43.3
198.1136,2436
198.1257,49.1
198.2652,40.7
198.3797,38.6
198.4325,37.4
198.4732,90.2
198.483,152.3
198.5197,45.1
198.5373,52.7
198.6457,56.9
198.7053,45.1
198.7655,36.9
198.7683,33.4
198.8125,43.8
198.8437,40.8
198.8745,36.9
198.8892,29.3
198.8922,19.8
198.8947,57.8
198.905,145
198.9451,78
198.954,104.2
198.9553,89.9
198.9685,67
199.0021,254.6
199.014,31.7
199.0611,1920.4
199.0724,797.7
199.0976,3264.7
199.1089,1860.6
199.1339,291
199.1703,2570.7
199.2241,28.8
199.2409,47.2
199.3959,43.4
199.4213,62.7
199.4994,45.7
199.706,73.3
199.8196,51.8
199.8753,39.2
199.9512,85.6
199.9691,123.1
199.9762,40.4
199.9927,49.5
200.0043,2052.9
200.0508,83.9
200.0565,1277.1
200.0611,60.4
200.0645,44.8
200.0837,48.7
200.0928,5628.1
200.1042,95.6
200.1292,1445.5
200.1352,39.3
200.1541,50.4
200.5555,43.6
200.6093,65
200.675,51
200.7845,72.7
200.8865,37.4
200.9239,287.1
200.9449,20762.4
200.9574,41.4
200.9653,786.1
200.9946,51.6
201.0201,73.7
201.0387,73.2
201.0768,5780.7
201.0881,1723.9
201.1132,3328.5
201.1245,328.1
201.1298,48.7
201.1498,103.5
201.2427,55.6
201.296,19.8
201.3064,42.7
201.3223,47.4
201.4293,51.8
201.4391,44.4
201.4812,30.6
201.6126,64.5
201.6257,72.8
201.66,30.8
201.7573,56.4
201.7719,41
201.7755,49.2
201.9444,87.2
201.9538,124.2
202.0721,3862.9
202.0805,79.3
202.0996,44.6
202.1084,6425.8
202.1268,43.5
202.1448,718.1
202.2094,35.6
202.2138,45.9
202.2876,69.1
202.3045,43.4
202.3721,62.6
202.3971,4230.7
202.4022,83.8
202.4551,80.7
202.4808,71
202.7199,54.4
202.7441,47.8
202.8352,46.6
202.9418,49.5
202.9444,52.5
202.9607,44.6
203.0562,2243.1
203.0673,79.5
203.0825,82.6
203.0925,9728.3
203.1037,881.4
203.1289,3288.3
203.2759,35.8
203.285,44.8
203.3803,39
203.4756,46.4
203.4775,138.3
203.4993,64.5
203.5463,100
203.7074,26.2
203.7609,54.2
203.7796,30.6
203.7914,51.4
203.8039,28.2
203.8611,41.3
203.9861,53.4
204.0104,45.9
204.0518,165.9
204.0877,4757.1
204.1009,39.5
204.1241,3610.9
204.1449,36.2
204.153,53.8
204.1606,1497.2
204.2074,33.2
204.2397,43.2
204.2636,53.7
204.3026,52.3
204.3349,87.6
204.4633,38.7
204.4809,41.7
204.4874,53.3
204.5405,39.9
204.5488,39
204.6399,59.6
204.6754,59.1
204.9076,57.5
204.9133,32031.9
204.9538,48.4
204.9708,49.9
205.007,787.3
205.0151,447.7
205.0435,19.1
205.0463,43.8
205.0717,7510.9
205.0827,54.2
205.0882,60.9
205.1081,10739.8
205.1194,153.4
205.1445,2635.1
205.1598,29176
205.214,49.8
205.2617,33.6
205.27,39.4
205.34,51.6
205.4591,37.2
205.4825,36.6
205.5046,39.4
205.5363,38
205.5997,50.1
205.6533,66.5
205.6988,41.9
205.7233,28.9
205.8789,25.9
206.034,37.9
206.0426,69.4
206.0538,31.9
206.0669,378.1
206.075,43
206.0995,41.9
206.1034,3011.4
206.1115,203.4
206.1167,50.1
206.1397,372.5
206.1631,3551.7
206.2371,39.2
206.4205,17.7
206.508,48.1
206.586,19.6
206.8377,37.3
206.8507,42.4
206.9071,58.7
206.9114,918.7
206.9204,23
206.9289,4964.8
206.9457,161.8
206.9727,633.8
206.9892,43.7
207.0229,35.1
207.0386,52.2
207.0453,40.8
207.051,2404.6
207.0768,17.4
207.0874,7015.9
207.0932,43.2
207.1031,54
207.1074,48.2
207.1145,43.1
207.1238,7600.7
207.191,26.4
207.2143,50.4
207.2723,39.9
207.2758,71.9
207.3833,50.9
207.543,48.4
207.5592,24.3
207.5623,38.9
207.6601,32
207.6792,43.9
207.7141,54.4
207.7245,47.1
207.7321,55.2
207.9243,22.2
208.0605,43.2
208.0909,91.7
208.0977,587.8
208.1079,42.5
208.1265,50.2
208.1304,34.4
208.198,39.2
208.3105,47.4
208.4492,31.2
208.4921,35
208.5319,38.5
208.6441,40.9
208.6542,38.1
208.6718,46.8
208.7156,49.4
208.7272,40.1
208.7794,36.5
208.7981,49.3
208.8538,56.9
208.8728,21.3
208.896,50.9
208.9048,137.1
208.9211,869.5
208.9267,41.5
208.9348,239.5
208.9594,55.1
208.9993,54.4
209.0044,606.3
209.0589,33.5
209.0667,1937.1
209.0819,338.5
209.0933,629.9
209.1032,655.1
209.1187,80.5
209.1293,46.3
209.1624,43.3
209.1661,43.5
209.1949,52.5
209.3651,33.4
209.4756,57
209.4797,27.8
209.5817,37.3
209.6138,35.9
209.6251,70.1
209.6456,37.6
209.7606,30.1
209.7687,43.8
209.807,75.2
209.8258,55.5
209.9375,23.3
209.9458,56.3
209.9536,60.6
209.9666,42.1
210.0034,38.2
210.0595,7968.6
210.0662,40.4
210.0771,1102.4
210.1138,898.5
210.1221,54.9
210.1298,34.8
210.1413,46.9
210.2663,44.5
210.2933,50.5
210.3363,59
210.3956,85.1
210.591,39.3
210.5949,40.2
210.6025,57.5
210.7531,45.1
210.8668,81.2
210.9138,1666.9
210.9181,158
210.9268,44.9
210.9367,264.8
210.9474,57.7
210.9494,107.7
211.0206,44.2
211.0617,93.4
211.0676,79
211.0725,429.5
211.0946,45.1
211.0977,1847.1
211.1036,2655.5
211.1113,5258.6
211.1168,5601.8
211.1216,4073.5
211.1251,1805.2
211.1338,585.6
211.1756,48.9
211.2153,60.7
211.2309,36.7
211.2348,40.1
211.2903,47
211.3593,72.5
211.3883,44.5
211.4571,63
211.4756,66.9
211.562,19.4
211.5674,39.8
211.6076,21.3
211.615,20.5
211.7121,44.7
211.7655,1641.4
211.8139,44.3
211.8413,44.1
211.8512,4529.8
211.8697,33.6
211.9021,20
211.9365,94.8
211.9407,18112.1
211.9508,55.4
211.9718,1849.3
211.9854,169.6
212.0303,20529.6
212.0349,529.2
212.0399,578.8
212.0442,69.2
212.0486,1228
212.0546,3074
212.0567,1914.7
212.0602,9872.2
212.0629,4069.2
212.0654,25472.9
212.0702,93993.6
212.0799,95444.4
212.0848,24599.1
212.0899,10079.7
212.0917,5566.9
212.0955,3203.6
212.1002,580.2
212.1024,485.9
212.1039,621.6
212.11,667.7
212.1153,552.8
212.1199,21243.2
212.1288,1284.7
212.1654,46.5
212.1784,1619.9
212.1948,37.4
212.2096,14802.7
212.2139,66.1
212.2993,2938.6
212.3101,51.4
212.3324,20
212.3529,55.4
212.3851,332.5
212.4206,38.1
212.4242,67.7
212.4579,54.7
212.5791,71.7
212.731,39.2
212.7469,61
212.7972,55.7
212.8477,79.3
212.9055,66.6
212.9206,26
212.9297,53.6
212.9339,61.9
212.943,608
212.9737,172.7
212.9787,25.5
212.9824,46.2
213.0149,71.1
213.0332,1051.1
213.0491,86.4
213.0626,69.4
213.0688,1391.8
213.0743,28116.8
213.0835,7448.3
213.088,1951.2
213.0937,51.5
213.1069,48
213.113,1961.7
213.1238,1702.8
213.1445,44.2
213.1494,180.8
213.186,263.2
213.2138,439.1
213.2181,39.8
213.2638,24.2
213.2791,185.5
213.2918,36
213.3039,20.2
213.3554,38.4
213.4384,54.5
213.4455,48
213.5296,38.6
213.6326,49.2
213.7005,76.6
213.7218,20.1
213.7252,68.5
213.8885,49.8
214.0613,48.1
214.0658,2633.7
214.0761,2320
214.0815,1238.3
214.1136,42.6
214.1147,50.7
214.1159,47.9
214.1192,89.8
214.1319,38.5
214.1448,133.2
214.1703,46
214.1813,44.5
214.2154,53.7
214.2514,108.2
214.3465,63.8
214.3497,27.1
214.3558,25.2
214.5143,104.4
214.5561,46.1
214.6606,49.2
214.6803,55.6
214.7124,19.6
214.7147,48.3
214.7847,35
214.8693,41.9
214.9104,45.9
214.9253,56.5
214.9486,85.6
214.9999,57.4
215.0046,45240.1
215.017,120.7
215.0326,439.1
215.0558,152.9
215.0672,1133.3
215.0739,17839.2
215.0823,510.7
215.0922,5187.4
215.1035,1752.5
215.1287,1822.9
215.1404,68.7
215.2823,47.3
215.3069,20.1
215.3958,43.1
215.4558,124.7
215.4573,137.3
215.5478,32.8
215.6138,50
215.8206,60.5
215.8493,74.7
215.9036,29
215.9868,37.6
215.9971,62.5
216.0042,4114.6
216.008,159.6
216.0513,62.1
216.074,62.1
216.0773,158.2
216.0875,4727.1
216.1239,6586.7
216.1603,115.8
216.3611,76
216.3918,49.7
216.4688,50.2
216.5343,39.5
216.716,49.7
216.7469,49.2
216.9186,5814.9
217.0016,2141.4
217.0297,64.2
217.0715,4185.5
217.0828,565.9
217.0904,99.7
217.1079,6233.8
217.1192,1427.5
217.1279,111.7
217.1384,51.5
217.1444,1686.4
217.2437,51.5
217.378,40.7
217.3992,69.5
217.4245,59.7
217.4333,52.1
217.5182,54
217.5318,31.6
217.6208,63.2
217.6611,50.1
217.8399,43.1
217.8819,43.6
218.0551,46.2
218.0668,496.7
218.0874,46.7
218.1032,5301.7
218.1115,50.9
218.1146,85.3
218.1249,44
218.1329,36.4
218.1396,2342.4
218.1636,59.8
218.1838,86.1
218.3,40.4
218.3113,33.3
218.3155,68.3
218.3207,64.9
218.3922,41.4
218.3973,47.1
218.53,35.3
218.5809,36.5
218.6907,55.3
218.7792,47.8
218.9497,5299.5
218.9633,901.7
218.9701,135.7
218.9873,68.2
219.0507,157.7
219.0668,1600.4
219.0872,8439.5
219.0951,45.1
219.0968,54.6
219.1016,44.4
219.1236,5911.5
219.1601,1403.8
219.1734,58.5
219.1857,45.1
219.341,42.2
219.4126,38.5
219.4925,74.1
219.5094,29.2
219.5758,28.9
219.637,37.6
219.6778,39.7
219.7786,30.2
219.8109,48.2
219.9447,27.9
219.953,72.1
219.9863,59.3
220.0456,40.1
220.0776,49.2
220.0824,1241.7
220.1188,3331
220.1555,169
220.1889,48
220.3521,38.2
220.3642,68.8
220.5012,51.4
220.5263,51.5
220.5481,44
220.6686,46.1
220.6954,37.7
220.7575,49.6
220.7944,47.1
220.887,1061.8
220.9451,39.2
220.9654,2740.1
221.0096,3038.9
221.0246,344.4
221.0665,1366
221.093,152.4
221.1029,8964.3
221.1139,39.9
221.1231,48.4
221.1301,48.6
221.1393,5973.8
221.1791,49.3
221.296,55.2
221.3003,20
221.3014,20.4
221.3206,65.6
221.3233,132
221.327,42.6
221.3959,54
221.4403,60.7
221.5584,46.5
221.5903,64.5
221.6544,33.5
221.7223,55.3
221.7242,104.7
221.7826,44.6
221.8036,30.6
221.9296,53.7
221.9506,37.1
222.0093,68.9
222.0215,36.8
222.0613,43.5
222.0702,39.8
222.0777,51.6
222.098,190.8
222.1135,54.8
222.1429,102.8
222.1639,40.1
222.1649,42.9
222.2525,168.1
222.4232,46.1
222.5471,47.2
222.6413,60.7
222.6796,30.3
222.6932,82
222.7989,48.9
222.8153,60.6
222.827,53.1
222.8848,34.3
222.9029,120
222.9144,103.3
222.9267,5011.3
222.9513,46
222.9719,73.3
223.0123,31.6
223.0323,33.2
223.0426,54.1
223.0822,404.1
223.0974,101.5
223.1089,176.3
223.1185,2231.5
223.1347,44.1
223.1409,74.7
223.2643,61.5
223.3086,39
223.3961,41.4
223.3982,39.3
223.5048,43.9
223.5679,45.8
223.6226,51.9
223.6326,24.7
223.6731,41.4
223.7748,38.3
223.79,45
223.7962,45.8
223.9456,147.8
223.9577,47.6
223.9913,38.4
224.0089,46.4
224.0571,35.7
224.0928,626.3
224.1045,67.9
224.107,57.2
224.1081,48.7
224.1288,372.6
224.3072,56.6
224.428,65.6
224.6764,49.1
224.7361,71.1
224.7823,32.4
224.784,34.3
224.862,43.8
224.8911,48.2
224.8947,222
224.9113,27
224.9157,57.8
224.966,18.2
224.9719,53.8
224.9992,87.9
225.0615,1506.7
225.0766,54.3
225.0797,37.9
225.0877,477.9
225.0975,52.5
225.1096,56.1
225.113,412.1
225.1242,443.4
225.1492,75.2
225.1742,24.8
225.1846,46.5
225.2054,39.5
225.2172,46.2
225.238,18.3
225.2805,58.5
225.4365,54.2
225.4537,47.5
225.5016,49.6
225.5212,183.1
225.5453,54.9
225.5864,42.3
225.6394,38
225.7051,55.3
225.7957,47
225.838,58
225.949,41.2
226.0372,38.6
226.0541,8868.9
226.072,423.1
226.0828,48.8
226.1082,2737.1
226.1194,136.7
226.1402,46
226.1448,340.9
226.2195,49.4
226.3161,44.4
226.4061,42
226.4495,45.8
226.4572,48.5
226.4851,52.8
226.6103,20.3
226.662,56.5
226.7489,38.6
226.7816,52.1
226.7908,40.6
226.8103,43.1
226.8289,77.6
226.8581,51.2
226.9217,73.9
226.9314,63
226.9359,48.3
226.9405,45.4
226.966,70.8
227.0131,47
227.0579,69.3
227.0628,33.8
227.0665,54.2
227.0698,36.3
227.0922,2093.6
227.1035,1464.4
227.1233,44.5
227.1287,506.5
227.1401,157.3
227.1807,161.3
227.2015,7109.4
227.2741,41.7
227.2837,48.8
227.4581,84.7
227.461,67.8
227.4926,52.6
227.5123,41.4
227.524,45.5
227.6503,45.6
227.7507,47.4
227.9197,47.9
227.984,23.1
228.0032,31
228.0558,41.5
228.0698,1649.3
228.0876,2736.7
228.0978,79.4
228.115,41.6
228.1162,60.1
228.1175,57.5
228.124,3487.8
228.1357,34
228.2047,135.8
228.212,36
228.2202,49.3
228.2606,44.5
228.3122,27.7
228.3316,40
228.3356,36.7
228.3474,187
228.4348,37.9
228.4695,47.8
228.479,42.2
228.524,23.9
228.5267,46.4
228.534,76.9
228.7819,42
228.9027,202.6
228.9238,88.4
228.9317,44772.6
228.9394,107.3
228.9519,25.8
228.96,978.2
229.0417,55.3
229.0501,106.6
229.0713,1005
229.0827,769.1
229.1079,3864
229.1191,1727.9
229.1242,48
229.1366,50.1
229.1443,944.8
229.1556,95.9
229.1647,38.6
229.1681,1943.3
229.1807,22.8
229.2107,46.2
229.4231,43.2
229.4446,37.2
229.637,43.1
229.7479,49.3
229.7576,37.8
229.8726,35.5
229.9541,46.1
229.9989,132.8
230.0235,18.6
230.067,502.1
230.1032,4658.4
230.1085,45
230.1108,28.7
230.1143,106.2
230.1396,2745.9
230.202,41.8
230.2534,34.8
230.2827,54.4
230.3504,41.2
230.5202,87.3
230.5382,46.3
230.558,43.4
230.5712,66.1
230.5721,61.7
230.65,39.5
230.8531,47
230.8996,148.6
230.9157,41.9
230.9355,39.5
230.9553,458.9
230.9859,1450
231.0778,28.2
231.0818,38.8
231.0872,4448.4
231.0985,846.6
231.1056,39.2
231.114,23.4
231.1235,4063.3
231.1349,990.3
231.1409,43.2
231.16,1059.7
231.1661,68.4
231.4772,35.1
231.507,28.5
231.5121,53
231.5215,51.5
231.5575,40
231.5944,54.7
231.6166,45.5
231.6629,44.1
231.7899,41.1
231.8074,61.9
231.8084,66.5
231.9277,37.2
231.9416,72.7
232.0202,43.4
232.0825,1940.8
232.0901,41.3
232.1054,61
232.1188,5163.3
232.1418,69.7
232.1551,1464
232.2647,33.8
232.2859,50.7
232.3709,41
232.4568,46.6
232.6034,52.2
232.6322,35.8
232.7504,50
232.7586,48.9
232.8621,37.4
232.881,39.4
232.8861,19.4
232.8962,45.7
232.9146,81
232.9245,7556
232.9369,313.8
232.9444,58
232.9942,37.9
233.0018,1011
233.0298,37.7
233.0666,1027.4
233.0769,86
233.0795,60.8
233.1029,7406.6
233.1143,435.9
233.1301,40.7
233.1392,4177.9
233.1505,170.4
233.1662,43.8
233.1757,1683.6
233.2242,39.4
233.273,49.6
233.3377,47.3
233.3629,34.5
233.4214,66.4
233.485,50.2
233.5843,92.3
233.6029,49.3
233.6154,88.2
233.7219,41.4
233.9064,35.6
233.9244,182.8
233.9524,44.1
233.967,67.5
233.9891,51.7
234.0042,45.4
234.0325,20.9
234.093,147.7
234.0981,2038.1
234.1062,111.1
234.1079,109.5
234.1148,60.4
234.1345,3509
234.204,18.5
234.3637,51
234.4139,51
234.4503,39.5
234.9117,32.6
234.9236,1612.3
234.9322,2768.1
234.9446,452.3
234.9775,53.4
235.0174,260.3
235.0565,52.1
235.0732,32
235.0822,2078
235.1185,7525.7
235.1301,47.5
235.1338,20.8
235.1549,4009.8
235.2236,57.5
235.245,143.6
235.4936,61.6
235.688,40.8
235.7073,36.3
235.7254,42
235.7842,42.3
235.8777,46.7
235.8895,95.7
235.9277,26.2
235.9319,41.8
235.9758,46.1
235.9886,46.6
236.0894,39.8
236.1137,744.3
236.1213,72.6
236.1289,98.7
236.1353,35.5
236.1502,289.3
236.1775,49.4
236.1977,44.1
236.2848,53.3
236.3755,27.9
236.5967,48.7
236.6142,46.1
236.6657,35.5
236.7097,47.8
236.728,52.1
236.7541,36.8
236.7657,30.8
236.9216,46.1
236.9292,51.3
236.9393,612.7
236.9866,71.6
236.9992,177.9
237.0492,312.5
237.0922,41.5
237.0978,1998.8
237.1341,3698.1
237.1494,64
237.1584,50.2
237.213,42.5
237.3489,159.9
237.4933,49
237.5779,56.6
237.5934,49.7
237.6388,54.2
237.8651,41.7
237.9114,45.3
237.9203,139.6
237.932,59.9
237.9375,36.9
237.9505,28
237.9726,90.7
237.9802,41.2
238.1082,325.4
238.1198,83.3
238.1349,86.9
238.1435,41.4
238.1494,68.4
238.1572,45.6
238.2461,63.5
238.3422,56.3
238.4518,44.6
238.5016,31.1
238.5713,182.6
238.7513,45.6
238.8091,28.4
238.8489,46.3
238.8635,57.7
238.8953,58.3
238.9006,2456.4
238.9315,2143
238.9534,47.9
238.9546,49
238.9562,25.5
238.9687,51
238.9871,52.1
239.0597,86.3
239.0673,68.7
239.0924,240.4
239.1034,188.9
239.114,26.6
239.1287,606.8
239.1395,104.4
239.1828,21.6
239.1884,42.3
239.22,42.4
239.2274,44.5
239.3217,36.8
239.3703,40.1
239.4051,45.1
239.4296,81
239.875,40.2
239.935,59.5
239.9414,29.7
239.9705,48.8
239.9786,20.3
240.0136,46.8
240.0875,735.6
240.0954,53.3
240.1239,1754.9
240.1304,53.2
240.1349,150.1
240.1663,42.1
240.1881,39
240.3828,58.4
240.4194,44.3
240.5349,25.7
240.6115,51.9
240.7056,48.6
240.7353,45.5
240.8043,78.1
240.8789,88.4
240.8897,132.1
240.9285,548.1
240.945,1688.5
240.9577,68.8
241.0714,98.9
241.0829,110.3
241.108,1502.1
241.1192,1447.2
241.1443,568.3
241.1728,47.7
241.1807,83.8
241.2009,60.6
241.2171,2594.3
241.2246,47
241.4181,38.2
241.4605,40.3
241.5338,57.3
241.5647,68
241.5868,44.1
241.6844,66.3
241.7076,46.3
241.8042,44.6
241.8526,79
241.9324,38.9
242.0669,39.1
242.0952,91.7
242.1032,2784.9
242.1141,99.2
242.1395,2070.7
242.1758,248.5
242.2206,66.7
242.2335,50.5
242.2387,52.1
242.2575,32.2
242.2792,42.4
242.3349,50.9
242.4692,36.9
242.4791,51.7
242.5484,44.5
242.5899,42.1
242.6361,41.8
242.6697,72.3
242.6906,22.1
242.741,58.8
242.8178,64.8
242.8766,45.9
242.9433,1321.5
242.9917,149
243.012,113.3
243.0257,61.8
243.0538,36.4
243.0594,20.9
243.0873,1459.8
243.0941,42.6
243.0984,749
243.1236,2894.3
243.1348,1279.3
243.1605,132.7
243.1686,27.2
243.2323,54.4
243.2876,52.8
243.3347,51.7
243.3444,38
243.3626,19.7
243.4489,39.1
243.574,54.6
243.6026,47.8
243.8022,46
243.8215,48.8
243.8325,61.4
243.8474,60.8
243.8822,41.3
243.9189,239.8
244.0629,40.6
244.0824,1306.4
244.1188,4700
244.1304,154
244.1552,1024.9
244.2654,44
244.3177,39.7
244.4499,27.2
244.4687,45.2
244.497,35.9
244.6464,35.6
244.6526,54.5
244.705,48
244.7381,26.7
244.7686,61.2
244.7867,35
244.84,42
244.8763,30.1
244.8994,86.8
244.9055,12418.2
244.9343,1375.8
244.9568,46.9
244.9851,140.8
245.0436,20.4
245.0661,279.3
245.1029,4649.2
245.114,1553.4
245.1292,38.2
245.1392,2166.6
245.1505,225.5
245.1762,168.1
245.266,64.4
245.285,57.4
245.35,68.1
245.431,55.7
245.4496,58.7
245.4925,43.4
245.5115,46.4
