SPECTRUM - MS,
205.0149,4149.9
205.0616,89.9
205.0718,2012.7
205.1081,3797.2
205.1197,115.3
205.1445,582.8
205.1598,30890.7
205.1858,143.4
205.2232,141.9
205.2354,59.6
205.3073,225.7
205.3894,426.2
205.4812,104.2
205.5011,62.7
205.5101,97.4
205.563,300.1
205.6066,131
205.7281,82.7
205.7751,509.9
205.9166,163.7
205.9291,54.1
205.9659,8397.8
205.9962,108.9
206.0485,134.4
206.081,66.4
206.0932,89.5
206.1,581.4
206.1034,855.3
206.1404,60.8
206.1416,59.8
206.1631,2225.1
206.1898,90.7
206.228,106.6
206.246,268.6
206.2492,252.5
206.2686,89.1
206.3354,83.5
206.385,143.5
206.4353,86.9
206.4575,83.3
206.4943,83.4
206.6607,101
206.6929,55.9
206.7344,331.6
206.9114,3550
206.9169,369.1
206.9289,12678.1
206.9323,78.8
206.939,548
206.9446,73.5
206.9498,432
206.9928,95.1
207.0469,63.2
207.0509,100.3
207.0568,79.1
207.0629,85.9
207.0728,146.3
207.0874,2191.7
207.1135,77.3
207.1238,2546.4
207.1703,120.2
207.1739,196.9
207.2681,822.7
207.314,169.6
207.4077,83.2
207.4814,471.5
207.4917,144.2
207.4951,65.5
207.515,324.6
207.6227,66.2
207.6784,88.6
207.7866,120.8
207.807,75.7
207.817,307.6
207.9037,146.1
207.9097,143.3
207.9371,703.6
207.9569,92.6
207.9899,660.2
208.064,202.4
208.0707,94.6
208.1635,311.1
208.2393,101.5
208.2971,75.3
208.3233,104.3
208.3705,538.7
208.5189,160.7
208.5438,86.1
208.578,151.1
208.6315,74.8
208.8297,92.3
208.8453,11287
208.8656,101.3
208.9211,14763.8
208.9347,918.4
208.968,63.1
208.9835,98.2
209.0043,19583.9
209.0192,291.3
209.0371,271.8
209.0567,76.7
209.0667,2701.5
209.0817,63.7
209.0931,135.3
209.1031,142.6
209.1183,108.5
209.2349,62
209.2976,100.9
209.3593,116.2
209.4627,102.8
209.4907,483.1
209.6029,246.4
209.7316,533.6
209.7525,522.4
209.7714,366.7
209.8468,610.3
209.8711,165.9
209.9362,98.1
209.9556,93.8
209.9992,137.1
210.0084,221.3
210.0492,580.1
210.0594,6763.9
210.0974,120.6
210.098,118.6
210.1122,240.1
210.1328,207.8
210.171,98.3
210.3112,61.8
210.3378,155.7
210.3436,467.9
210.3609,71
210.4004,227.4
210.502,132.1
210.5244,410
210.6632,112.8
210.6748,116.3
210.7074,69.3
210.8371,426.2
210.8423,15983.9
210.8687,112.1
210.9138,1207.4
210.9181,3289.4
210.9312,141.1
210.9367,2728.9
211.0199,3906.1
211.0418,1149.1
211.0451,7234.3
211.0473,6284
211.0506,4546.5
211.0539,6151.3
211.056,7138.7
211.0592,16330.3
211.0622,14277.3
211.0716,9576.6
211.0735,8892
211.0804,5505.1
211.0871,844.4
211.0953,367.4
211.0976,239
211.1091,426.5
211.1342,57.2
211.138,104.8
211.161,205.3
211.2273,411.8
211.2425,54.2
211.2452,100.5
211.2655,67
211.3461,91.1
211.4075,94.1
211.5189,305.2
211.5691,100.8
211.6215,48.2
211.6269,122.1
211.6425,485.8
211.7661,524.5
211.8005,64.6
211.8204,72.1
211.8513,4166.4
211.9235,101.1
211.9408,19038.1
211.9719,1054
212.0023,46391.4
212.0054,9279
212.0108,100.6
212.0146,77.4
212.0175,331
212.021,466.5
212.0303,19297.2
212.0347,259.5
212.0442,60.8
212.0452,57.2
212.0464,70.8
212.0488,175
212.0546,1207.3
212.0569,835.3
212.0603,8906.5
212.0653,26257.8
212.0702,100237.9
212.0799,105124.3
212.0849,23355.6
212.0899,7842.2
212.0956,1174.6
212.0964,1284.3
212.1035,63
212.1049,88.3
212.1101,271.4
212.1114,254.7
212.1199,19833.1
212.1282,244.6
212.145,106.2
212.1462,90.2
212.1491,96
212.1782,1002.8
212.2095,15418.8
212.2893,174.6
212.2992,2618.3
212.3308,103.9
212.3342,162.9
212.6799,90.3
212.7081,92.5
212.7316,244
212.834,43.3
212.8394,7075.5
212.9249,102.6
212.9431,100.3
212.9636,287.4
213.0016,2166.2
213.006,768.5
213.0332,366.4
213.0412,117.1
213.0542,126.3
213.0634,68.3
213.0686,804.1
213.0742,32604.3
213.0784,4935.1
213.0834,5120
213.0878,1502.4
213.113,301.1
213.1241,503.6
213.1861,209.3
213.2139,433.1
213.2511,596.8
213.2754,86.8
213.277,100.8
213.3188,291.4
213.3446,45.5
213.4034,205.3
213.4267,61.8
213.6995,126.9
213.7216,231.9
213.7773,211.6
213.835,270.5
213.876,74.7
213.8923,78.6
213.9414,167.1
213.9627,788.9
213.9703,158.7
213.9725,109.2
214.0656,2153.8
214.071,1092.7
214.0757,1576.5
214.0816,606.3
214.145,154.6
214.271,104.6
214.3493,263
214.3577,127.7
214.4375,109.4
214.4828,323.1
214.7033,256.4
214.7906,102.7
214.8365,574.4
214.8554,423.8
214.8662,1329.6
214.8851,101.3
214.8956,2022.7
214.9055,702.3
214.9514,460.4
214.9594,262.6
214.9704,1340.2
214.9971,78.3
215.0047,20831.8
215.0184,578.2
215.0278,11773.4
215.0328,1116101.8
215.0477,373.9
215.0561,77
215.0672,16094.2
215.074,17829.8
215.0823,97.2
215.0923,2088.7
215.1036,749.7
215.111,143.5
215.1495,78.7
215.1702,2308.4
215.2298,589.6
215.2391,119.9
215.312,72.4
215.3475,79.4
215.5809,75.3
215.6065,89.5
215.6768,66.9
215.7133,150.8
215.7777,634
215.8432,97.5
215.8577,70.7
215.9225,74.6
215.9345,88.8
216.0043,360.8
216.0153,233.1
216.0361,57514.1
216.072,426.2
216.0767,66.5
216.0875,2221.9
216.0919,94
216.1051,105.2
216.1239,3485.1
216.1319,85.1
216.1383,581.7
216.1911,89.7
216.2144,66.2
216.2795,117.4
216.3671,94.1
216.5849,221.5
216.5951,150.1
216.6,108.3
216.6299,102.3
216.7997,278.1
216.847,150.1
216.8637,583.9
216.9057,48.9
216.9099,105.5
216.9186,14009.6
216.9337,91.6
216.9703,314.5
217.0013,219.5
217.0248,1984.8
217.0298,334761.8
217.0371,8689
217.0483,7123.3
217.0659,76.8
217.0716,1382.2
217.0829,72.7
217.108,2099.8
217.1191,276.6
217.1246,167.6
217.127,75.5
217.1441,229.4
217.1765,82.2
217.2074,436.3
217.2303,93.3
217.2597,154.4
217.3784,93.7
217.505,631.1
217.5267,80.5
217.5791,387.3
217.6135,116.9
217.68,450.4
217.7947,68.6
217.8089,85.7
217.8162,69.2
217.8418,164
217.887,40
217.8955,72.7
217.9508,101.6
217.9663,257.1
218.0109,175.4
218.0331,17453.5
218.0621,67.1
218.0663,67
218.1032,2331.9
218.1123,90.9
218.1396,543.5
218.1482,261.9
218.1769,109.6
218.1981,924.2
218.2364,215
218.2398,191.2
218.2421,154.3
218.3436,550.3
218.3777,156.5
218.5184,134.5
218.5609,356.6
218.6124,83.6
218.6528,82.2
218.8306,77.4
218.8561,83.9
218.874,15761.1
218.9114,95.5
218.9172,90.5
218.9366,142.8
218.9498,18642.9
218.9585,164.8
218.9872,58.9
219.0079,311.2
219.0338,2175
219.0452,2020.9
219.0668,7993.1
219.0872,2522.1
219.1237,1649
219.1334,339
219.1454,296.8
219.1598,286
219.2159,381.3
219.2439,171.5
219.2839,303.5
219.3276,781.3
219.4892,90.1
219.5101,68.3
219.5531,73
219.6325,547.1
219.664,166.2
219.6673,88.8
219.6794,412.5
219.7011,285
219.786,145
219.8482,549.4
219.9083,73.3
219.9834,97.9
219.9938,196.2
220.0045,81.8
220.026,82.3
220.097,400.4
220.1188,881.6
220.1553,85.8
220.2168,81.4
220.226,61
220.2322,91
220.4274,243.5
220.4673,67.4
220.5539,63.4
220.6457,115.3
220.6793,174.7
220.6874,94.4
220.776,375
220.8088,59.2
220.8354,194.6
220.8474,180.1
220.8711,16170.4
220.887,5509.6
220.8962,70.4
220.927,529.8
220.9447,242.9
220.9484,72.5
220.9654,775.6
220.9804,81.8
220.9891,77.7
220.9954,57.5
221.0048,179.8
221.0097,6996.3
221.0407,53
221.1029,2607.1
221.1393,1548.5
221.1673,158
221.2879,85.5
221.3027,76.3
221.439,81.7
221.4443,473.2
221.5322,105.9
221.6383,562.1
221.7198,567.2
221.8061,105.2
221.8444,305.3
221.9395,889.3
221.9558,577.3
221.9796,99.9
221.984,384
222.0093,108.6
222.0305,1038.7
222.1137,142.6
222.1347,325.1
222.189,150.1
222.2458,97.3
222.2803,66.8
222.3227,584.6
222.4561,69
222.5141,576.6
222.5876,137.6
222.6893,116.1
222.7086,362.6
222.7512,88.3
222.8681,4056.2
222.8848,76.2
222.9026,329.4
222.9156,1591.5
222.9266,14579
222.973,10768.4
223.0144,211.1
223.082,66.4
223.0991,65.4
223.1097,341.2
223.1188,219.4
223.1711,276
223.2577,298.1
223.2862,111.5
223.3077,132.5
223.359,316.4
223.4741,62.3
223.4976,370.2
223.5756,88.8
223.6893,115.6
223.6996,67.5
223.781,74.2
223.8097,74.5
223.8136,189.4
223.8314,345.5
223.8962,82.2
223.9266,73.5
223.9322,155.8
224.0617,12363.9
224.0723,614.2
224.0779,136
224.0925,326.5
224.1285,91.1
224.1363,345
224.3519,168.6
224.4351,62.8
224.5575,91.8
224.5711,76.9
224.6295,181.4
224.6471,89.4
224.787,356.1
224.8061,352.1
224.8191,3069.1
224.8543,256
224.8638,71
224.866,235.7
224.8949,4936.5
224.9121,404.7
224.9156,1594.3
224.9423,279.9
224.97,1659.5
224.9788,6969.3
224.9888,1576.5
225.0025,201.1
225.0519,568.2
225.0615,40847.4
225.0695,6927.3
225.0767,779.3
225.0855,3553.4
225.0898,79
225.1123,529.6
225.1243,307
225.1307,368.1
225.1345,113
225.1662,97.8
225.186,4596.5
225.3245,84.6
225.4916,186.9
225.5407,203.3
225.5711,543.3
225.7109,129.8
225.7301,81.4
225.8201,368.1
225.8645,75.6
225.8936,166.6
225.9729,98.1
225.9912,612.8
226.0302,234.5
226.0542,7673.1
226.0663,690.5
226.0719,191.2
226.1081,586.8
226.145,454.4
226.2426,97.4
226.2498,40.2
226.3112,295.1
226.3372,48.7
226.3456,53.5
226.3881,108.9
226.4166,90.2
226.487,268.3
226.5713,70.6
226.6604,105
226.6781,77.6
226.685,81.5
226.8049,57.5
226.8161,5141.5
226.8474,63.1
226.8918,460.8
226.9113,238.2
226.941,329.2
226.9711,261
226.9765,1903.8
226.9935,139.6
226.9945,149.1
226.9969,150.8
227.0147,2601.1
227.0555,166.8
227.0922,878.5
227.1036,828.5
227.1286,248.8
227.1401,138.4
227.1534,81.9
227.1556,112.2
227.2015,57526
227.5224,76.8
227.5686,129.3
227.5906,62
227.5935,100.2
227.6088,558.9
227.8017,73.3
227.9703,95.4
228.0523,112.9
228.0697,159
228.0876,1384.1
228.1174,95.4
228.1239,1712
228.1608,66.3
228.2048,4717.9
228.2242,62.1
228.4863,646
228.5291,164.7
228.6076,75.8
228.6147,113.2
228.6387,322.1
228.7458,186.9
228.7519,147.6
228.813,1671.3
228.9027,11009.2
228.9114,67.5
228.9254,492.8
228.9316,95169.6
228.9395,1194.3
228.9576,227.6
229.0338,79.8
229.0716,490.1
229.0827,1415.7
229.0894,69.8
229.1079,2112.7
229.1194,479.3
229.1443,268.7
229.1682,492.5
229.2314,66.1
229.2755,201.8
229.4189,61.8
229.4389,374.2
229.4993,390.9
229.5926,103.7
229.5994,155.7
229.7409,122.6
229.8463,330.6
229.8673,93.5
229.9079,110.2
229.9167,124.5
229.935,274.4
229.9756,127.7
230.0127,2824.7
230.0338,113.3
230.0665,57.5
230.1032,2304.8
230.1395,778.8
230.3014,89.4
230.3399,132.2
230.5169,101.8
230.5944,67.3
230.6035,69.8
230.701,99.7
230.779,45.8
230.784,181.9
230.8502,409.6
230.8825,127
230.8998,6667.3
230.936,479.7
230.9471,132
230.9552,726.7
230.9593,120.5
230.9804,576.7
230.9861,1008.5
230.9957,78.8
231.0873,1725.8
231.0985,191
231.1236,1238.2
231.1343,125.5
231.1598,260.2
231.19,89.5
231.6034,171.1
231.6619,115
231.8089,213.2
231.8531,107.5
231.8613,76.7
231.8752,92.6
231.918,122.1
231.9225,129.2
231.9894,573.4
232.0588,272.5
232.0825,460.2
232.1018,100.1
232.1189,1514.5
232.1487,71.4
232.155,228
232.2066,68.9
232.4659,77
232.5188,72.2
232.5778,169
232.6527,44.3
232.8538,112.2
232.8651,114.6
232.8929,203.7
232.8974,475.6
232.9245,510.6
232.9433,450.7
232.9475,74.9
232.9652,444.7
233.0017,34452.7
233.0667,624.1
233.0777,6393.6
233.1028,2685.6
233.114,129.9
233.1179,133.9
233.1393,940.3
233.1502,68
233.1834,210.8
233.3435,96.9
233.3487,155.1
233.4719,340.9
233.4962,87.6
233.5014,55.6
233.5062,103.7
233.6356,74.8
233.7995,89.9
233.8368,150.1
233.8543,581.6
233.8592,311.6
233.9191,54.5
233.9442,109.3
233.9607,2829.2
233.9873,357.2
233.997,169.4
234.005,108.4
234.0429,518.7
234.0527,95.5
234.0983,575.5
234.1343,845
234.1538,70.9
234.1631,49.5
234.1701,317.5
234.1916,302.3
234.2481,63.7
234.3077,137.3
234.3312,76.1
234.6216,81.3
234.6262,92.1
234.705,176.3
234.7448,155.3
234.7896,207.8
234.8138,124.3
234.8261,162
234.8479,3526.6
234.8591,644.1
234.8648,133.8
234.8683,450.2
234.9236,4413.2
234.9321,974.8
234.9445,905.8
234.9817,181.4
235.0084,479.5
235.0174,2364.3
235.0461,70.8
235.0821,381.9
235.1184,1625.4
235.1286,83.3
235.1548,1068.5
235.2142,117.8
235.2457,524.4
235.2798,88.5
235.3016,61.7
235.4844,158.3
235.5042,150.9
235.5702,106.9
235.5924,110.3
235.7016,67.7
235.7918,104.6
235.8095,63.2
235.8716,94.1
235.9315,96.1
236.0098,659
236.0444,55.1
236.0519,100.5
236.1138,372.9
236.1503,87.2
236.155,100.3
236.208,273.2
236.2183,43.6
236.2938,65.7
236.3382,386.5
236.3746,79.8
236.5402,102.9
236.6671,536.2
236.692,357.5
236.7032,619.7
236.7339,57.1
236.7588,154.1
236.8448,3698.3
236.8558,528.2
236.9519,370.9
236.9845,342.4
237.0147,241.6
237.0364,190.8
237.0491,600.6
237.0534,167.2
237.0737,49
237.0976,238.1
237.1031,53.1
237.1251,294.1
237.1341,632.4
237.1515,554.5
237.184,173.8
237.1926,79
237.3294,117.1
237.3477,92.5
237.4264,271.3
237.7335,341.3
237.7826,71
237.8162,120.8
237.9042,126.2
237.9319,1034.9
237.9835,106.6
238.1013,49.1
238.1085,206.4
238.1189,58
238.1604,57
238.4042,81.5
238.4056,142.5
238.4068,123.3
238.4166,69.2
238.4303,364.2
238.5165,411.9
238.5787,163.6
238.7379,518.6
238.7965,64.2
238.8419,521.7
238.8846,3967.8
238.8898,525
238.9006,9069.7
238.9316,2268.5
238.947,2284.5
238.9969,469.3
239.0107,284.5
239.0163,1223.8
239.0226,130.6
239.0686,338.8
239.0728,73.2
239.0923,34386
239.1049,431.5
239.1278,46.7
239.1873,68.2
239.2138,101.4
239.2669,158.4
239.3962,77.7
239.4166,432.5
239.5838,74.3
239.6022,69.9
239.6373,93.9
239.6828,98.3
239.7721,80.4
239.9667,237.1
239.9696,67.2
240.0349,158
240.0513,392.9
240.0877,267.7
240.0913,281.2
240.0955,2095.5
240.1238,465.1
240.1961,307.6
240.2683,113.1
240.3605,588.2
240.461,113
240.4872,67.8
240.4986,388.6
240.5246,165.3
240.7018,77.7
240.7519,203.9
240.7562,71.3
240.7783,100.2
240.7819,108.4
240.7875,78
240.8227,143.6
240.8447,77.4
240.8558,80.9
240.8819,1358.4
240.8896,531.9
240.8995,60.7
240.9166,114.5
240.9452,479.7
240.9828,70.1
241.0488,98.9
241.0714,137.1
241.0826,51.4
241.0915,91.6
241.1077,338.6
241.119,542.5
241.1373,416.7
241.1389,402.5
241.143,156.5
241.1815,518.4
241.2054,126.2
241.217,10197.2
241.3267,57.8
241.3942,484.1
241.3989,65.3
241.4595,165.3
241.4805,102.7
241.515,618.4
241.5216,121
241.6475,99.3
241.711,66.9
241.7529,199.4
241.9243,131.3
242.0162,276.2
242.0499,78.3
242.1032,932.4
242.1395,792.6
242.1738,75.9
242.2381,102
242.2892,283.9
242.2995,68.7
242.3593,68.5
242.4905,274.3
242.5603,534.8
242.5961,76.4
242.5996,111.6
242.8242,528.6
242.8854,153.1
242.9551,304.6
242.964,124.4
242.9916,7244.3
243.0377,304.4
243.062,4663.2
243.0872,658.4
243.0907,69.9
243.0984,430.3
243.1236,1194.6
243.1348,372.6
243.1596,64.1
243.2483,334.1
243.2873,343
243.3145,72
243.4079,60.5
243.4141,74.9
243.4742,121.2
243.663,70.8
243.7449,122.5
243.7573,73
243.805,86.7
243.8743,111.1
243.9187,989.6
243.9503,407.2
244.0002,114.3
244.0074,407.3
244.0203,67.4
244.0823,713.4
244.1188,1716.5
244.1271,435.1
244.1549,125.2
244.2941,58.8
244.3327,275.9
244.3705,65.7
244.3818,345.2
244.447,71.2
244.4896,68.4
244.4949,313.7
244.7252,435.2
244.7809,76
244.8769,1512.1
244.8881,425.1
244.8979,1549
244.9055,33253.7
244.9144,378.4
244.9344,5229.3
244.9654,4390.1
244.9726,623.5
244.9856,61
245.0018,845.4
245.0276,519.4
245.0719,67.5
245.0922,443
245.1028,1584.7
245.1138,457
245.1392,496.8
245.2255,84.7
245.3477,260.7
245.4242,85.8
245.5453,71.6
245.6774,641.6
245.7014,311.5
245.7594,70.4
245.8183,73.1
245.9078,71.9
245.9256,105.8
245.9349,87.5
245.9657,129.3
245.9968,108.7
246.0045,1116
246.0357,323.4
246.0457,347.4
246.0543,1132.5
246.0604,1586.5
246.0736,620
246.0979,1211.8
246.113,41.5
246.1344,1393.4
246.1708,169.9
246.2079,338.5
246.2251,391.5
246.2515,318.2
246.2956,72.2
246.3219,201.8
246.4127,154.4
246.5467,349
246.5698,74.2
246.5896,106.5
246.6633,426.2
246.7494,94.8
246.8416,633.7
246.8977,20672.9
246.9036,607.9
246.9209,327.4
247.0171,83.4
247.0435,311.1
247.0537,14600.7
247.082,253.8
247.0933,39105.9
247.1065,239.6
247.1184,2369.1
247.1292,638.4
247.1549,777.6
247.2183,606.1
247.2528,62.5
247.2865,68.8
247.3378,70.4
247.3607,71.3
247.3745,283.8
247.4407,83.4
247.5707,127.2
247.704,44.1
247.7952,76.4
248.0125,2864.6
248.0322,108.8
248.0515,25974.5
248.0565,125.2
248.069,121.3
248.077,69.7
248.0847,216.9
248.0866,153
248.0966,2030.4
248.1138,631.1
248.1497,436.8
248.2139,170.7
248.2537,375.6
248.3112,43.5
248.3423,130.8
248.5689,114.3
248.5915,73.6
248.677,104.5
248.7467,79.5
248.8375,849.9
248.8847,51.4
248.8947,4707.6
248.9134,10098.6
248.9756,8819.1
248.9805,67
248.9965,5026.3
249.0086,500.1
249.0398,98.6
249.0547,304.7
249.0689,265.7
249.0977,603.7
249.1342,1270
249.1482,172.9
249.1706,710.6
249.1973,281.7
249.2408,78.2
249.2964,83
249.424,61.3
249.4665,93.3
249.5416,68.4
249.6295,65.7
249.7047,61.6
249.7472,631.1
249.8979,97.8
249.9343,154
249.9417,171.2
249.9462,154.6
249.9598,233
249.9709,92.2
249.9772,82.3
250.0024,101.4
250.0112,59.1
250.0486,4525.2
250.0837,65.4
250.0934,51.2
250.1057,69.2
250.1164,292.2
250.1293,169.5
250.1547,170.9
250.2621,61
250.3295,41.6
250.555,72.4
250.685,353.5
250.7259,67.2
250.8347,1509.5
250.8969,185.5
250.9105,1323.5
250.9184,398.1
250.9299,114
250.9394,3708.4
250.9472,52.2
250.9799,325.1
250.9912,117.5
251.0034,79.7
251.0396,251.9
251.0489,77.1
251.0546,246.8
251.1037,81.2
251.1134,280.5
251.1497,386.2
251.1651,437.2
251.4647,302.9
251.5051,104.2
251.6513,83.9
251.6822,65.3
251.7265,392
251.7756,124
251.8159,83.2
251.8565,61
251.9207,98.7
252.0348,65.1
252.0453,100
252.0641,67.7
252.0673,225.5
252.087,75.5
252.1051,155.9
252.108,68.6
252.1229,364.4
252.1451,60.4
252.1526,56.9
252.2244,110
252.2409,174.3
252.2736,456
252.2783,383.5
252.3125,64.1
252.3947,100.8
252.4567,75.9
252.8315,573.1
252.8576,81.4
252.8937,176.6
252.9234,309.9
252.9358,75.8
252.9592,92.5
253.03,96.3
253.0343,176.4
253.0671,514.1
253.0777,157
253.0928,838.1
253.1079,992.2
253.1192,128
253.1441,231.1
253.1661,316.1
253.2171,126576.9
253.2435,124.1
253.4057,72.6
253.4275,188.7
253.7016,80.1
253.8229,403.7
253.889,275.2
253.9064,369.2
253.9983,68.3
254.0108,83.9
254.043,40849.2
254.0731,136.6
254.0777,92.4
254.0802,191
254.0989,134
254.1034,517.3
254.1396,215.4
254.1629,73.4
254.2204,19050.6
254.3364,215.9
254.3437,109.3
254.3707,273.7
254.4123,368.1
254.4667,115.5
254.5141,147.3
254.5446,5382.7
254.5568,110.7
254.61,116.1
254.6228,5318.7
254.6605,383.1
254.7303,141.9
254.8591,591.4
254.874,175.4
254.9058,110
254.9262,202.5
254.9947,428.3
255.0556,1181.5
255.0592,545
255.0866,319.6
255.1008,632.4
255.1237,408.6
255.1349,512.2
255.167,308.5
255.1808,81.5
255.1981,444.2
255.2194,969.2
255.2261,7117.1
255.2328,948774.3
255.239,9000.6
255.245,927.8
255.4104,1153.6
255.5194,79.3
255.7306,98.9
255.7476,103.6
255.8947,67
255.9168,84.6
255.9686,215.1
255.9787,99.2
256.0206,108.8
256.0337,353.7
256.0394,68.5
256.06,154.7
256.0652,64.4
256.0822,51.4
256.1188,1037.7
256.1552,314.5
256.2361,140911.3
256.3369,83.6
256.4333,65.2
256.4566,491.5
256.4713,72.7
256.5286,113.3
256.6303,100.2
256.6374,116.6
256.732,65.1
256.851,2281.3
256.8555,224.8
256.8951,57.5
256.9013,96.7
256.9265,51674.8
256.9787,133.4
256.9878,335
257.0197,174.5
257.0515,2031.4
257.1028,815.7
257.1086,189.1
257.1138,516.8
257.1258,90.8
257.1392,429
257.2394,9367.7
257.3542,522.4
257.6885,70.6
257.7975,183.2
257.905,71.6
257.9219,807.9
257.9303,90.1
257.9536,299.9
258.0142,157.9
258.0803,11657.5
258.098,725.3
258.1344,1140.7
258.1707,169.6
258.1783,98
258.1911,74.8
258.248,326.4
258.3754,355.1
258.5826,88.5
258.6611,502.9
258.7245,59.7
258.7456,89.9
258.8477,1033.4
258.8662,2422.9
258.8848,267.5
258.9033,162.8
258.9166,178.6
258.9421,11276
258.9595,97.6
258.9656,1013.1
259.0317,75.2
259.0939,149.4
259.1107,503.4
259.1185,789.9
259.1294,374.2
259.1547,76.3
259.2984,47.6
259.3472,134.7
259.3956,122.6
259.3993,67.8
259.4054,49.7
259.407,78.2
259.4088,86
259.4153,62.8
259.4355,535.2
259.4653,360.2
259.6258,141.5
259.6858,78
259.7043,108.6
259.7162,150
259.8127,156.6
259.8915,187.8
259.9021,74.8
259.9373,79.1
260.0264,95.2
260.1135,859.1
260.1498,216.8
260.1647,73.6
260.21,59.5
260.2551,92.5
260.304,109.3
260.3107,85
260.3186,343.5
260.5363,380.2
260.6078,80.1
260.7376,98
260.7601,131.2
260.8633,2780.3
260.8794,3667.7
260.9004,64.5
260.9083,1776.3
260.9793,1246.4
261.0057,199.5
261.0411,1489.4
261.0744,3314.2
261.0976,624.5
261.134,1367.6
261.1453,289.2
261.1702,70.5
261.1844,170.6
261.2006,315.2
261.2218,186.3
261.2325,108.8
261.2946,110.7
261.3994,299
261.4046,89.7
261.4314,359.6
261.4664,67
261.575,80
261.6303,73.6
261.6374,109
261.6707,117.4
261.7171,70
261.7467,63.3
261.7965,284.2
261.8003,58.7
261.8248,359.4
262.0935,320.1
262.0978,168.4
262.1295,947.1
262.1657,203.2
262.1686,69.7
262.1865,274
262.2615,140.9
262.3052,149.2
262.317,413.8
262.3439,105.4
262.3991,88.3
262.42,69.5
262.4688,90.5
262.514,268.3
262.5189,688.7
262.6447,289.4
262.7502,61.7
262.8015,87.9
262.8297,98.1
262.8563,213.5
262.8716,8106.5
262.8999,1349.8
262.9067,151.7
262.9106,337.6
262.922,591.1
262.9272,197
262.9398,69.9
262.9655,1356.6
262.976,1148.5
263.0214,104.9
263.0277,2184.4
263.0756,87.5
263.1034,20529.9
263.1134,877.2
263.1496,1312.7
263.1854,85.8
263.239,119.2
263.3447,84.6
263.5592,198
263.5704,117.4
263.5735,347.1
263.6275,1227.6
263.7539,71.4
263.769,69.7
263.7911,427.8
263.835,72.8
263.9864,184.8
264.1011,138.8
264.1062,311.4
264.1452,234.5
264.1528,64.5
264.1822,108.4
264.2427,81.2
264.3084,59
264.3266,280
264.3474,425.1
264.4619,98.5
264.4851,132.7
264.489,143.8
264.497,101.1
264.5775,74.5
264.5855,276.1
264.6332,338
264.8688,1100.5
264.8874,2423.1
264.8972,1052.3
264.9084,118.7
265.0006,55.8
265.1035,71.4
265.1188,81.7
265.1293,144.8
265.1476,2419.3
265.1651,153
265.4626,77.6
265.5152,121
265.5781,108.2
265.8271,570.9
265.8499,378.6
265.8588,132.1
265.992,68.5
266.0324,78.8
266.085,735.8
266.1335,77.7
266.218,125.3
266.3161,170.7
266.3802,62
266.4601,514.4
266.5135,283.3
266.6591,71
266.7612,370.3
266.8038,13900.6
266.8224,172.3
266.8794,4553.7
266.9134,6363.9
266.9898,355.2
267.0367,118.1
267.0417,108.2
267.0723,555.7
267.0811,153.3
267.0985,67.7
267.1234,5460.4
267.1365,96.7
267.2327,8310.7
267.2806,64.5
267.372,167.1
267.4729,101.4
267.4765,67.4
267.7424,49.3
267.7503,71.4
267.869,132.9
267.8767,139.3
267.9946,399.7
268.0356,72.5
268.0413,138.8
268.0692,44.9
268.0748,97.2
268.0995,82.2
268.1219,75.7
268.142,168.9
268.2042,401.7
268.2132,79.5
268.2901,87.2
268.3152,184.6
268.3298,77.1
268.4728,61.4
268.619,77.4
268.8008,25651.5
268.8336,63.1
268.8387,109.5
268.8524,426.6
268.8764,2259.4
268.8951,1901.4
268.9052,109.8
268.9109,256.4
268.9269,701.5
268.9322,79.6
268.9527,98
268.9629,538.6
268.9772,162
269.0615,2089.9
269.0753,4568.7
269.0876,53811.5
269.1139,170
269.1389,88.2
269.1505,84.1
269.1865,96.1
269.2117,1425
269.2317,405.3
269.2483,15331.2
269.3053,124.4
269.3069,182.5
269.3082,165.3
269.4167,69.5
269.4793,114.2
269.56,117.1
269.6022,166.4
269.6318,514
269.7087,100.8
269.9345,62.7
269.9434,42.4
269.9575,95.6
269.9608,524.4
270.0667,85.4
270.091,2563.9
270.098,72.4
270.1091,77.3
270.1344,932.6
270.1651,467.7
270.2127,181.1
270.2565,52.4
270.3675,310.9
270.4148,198.3
270.5082,46.3
270.5123,131.6
270.5524,1966.2
270.6091,80
270.7338,110.2
270.7917,134.7
270.7978,13122.2
270.879,491.1
270.8918,1169.9
270.9421,493.2
270.9717,192.3
270.9785,32423
270.9873,164.5
271.0818,62.6
271.096,99.8
271.1084,269.6
271.1185,190.7
271.1295,653.5
271.1551,110.9
271.1902,76.9
271.2277,1609.1
271.3324,356.4
271.3764,61
271.3851,116.1
271.4213,76.1
271.5388,84.2
271.6276,54.6
271.6949,202
271.7048,100.4
271.8602,87.8
271.9167,105.7
271.9374,7738.1
271.9723,74.3
271.9816,522.3
272.0647,2976.9
272.0783,58
272.0883,64.1
272.1136,818.7
272.125,99.2
272.1499,1094.8
272.189,86.4
272.2361,46.5
272.2385,103.7
272.2398,87.9
272.2637,475.3
272.3618,61.8
272.3909,253.5
272.403,115.2
272.4265,60.6
272.4417,69.4
272.4972,212.3
272.5649,162.7
272.579,135.8
272.6424,168.2
272.7506,156.2
272.7948,3235.1
272.8244,178.5
272.8509,371
272.8929,339.6
272.9004,22042.8
