SPECTRUM - MS,
363.9622,32.4
364.1612,232.6
364.1975,109.4
364.3555,63.7
364.4805,30.1
364.672,19.5
364.8445,46.6
364.8563,46
364.8779,258.9
364.9062,110.5
365.1093,54.7
365.1362,115
365.1448,236.6
365.1808,53
365.217,45.2
365.2405,20.1
365.4723,33.5
365.5892,27.8
365.6464,32
365.8333,37.1
366.0426,35.3
366.138,47.3
366.1658,29.8
366.1772,53.2
366.3644,28.8
366.4613,39.2
366.6359,35.3
366.8122,32.6
366.8292,77.7
366.8442,120.2
366.8747,176.5
366.9457,33.3
366.9855,860.2
367.1514,128.2
367.1625,35.9
367.3027,49.4
367.3585,120.7
367.5191,76.8
367.864,28.7
368.1507,27.3
368.1827,92.6
368.349,83.4
368.6674,37
368.8362,70
368.8481,47
368.9648,32.9
368.9766,93.1
368.9844,325.5
369.005,129.1
369.1524,41.1
369.1584,51.4
369.1661,183
369.1742,44.4
369.2019,134.7
369.2383,78.9
369.2484,84.5
369.2974,43.1
369.3177,45
369.4503,18.3
369.4827,30
369.5659,39.4
369.7061,77.8
369.735,41.1
369.7822,34.7
369.8425,33.4
369.8534,56
369.9353,46.1
369.9598,43.2
370.0995,34.2
370.1503,205.7
370.1723,93.5
370.1868,154.6
370.2295,18.6
370.2872,17.6
370.4527,48.6
370.6778,28.5
370.7421,38.3
370.8425,30.8
370.8516,49.1
370.8686,265.1
370.8989,290.9
370.9716,234.1
370.9799,80.7
371.0697,38.8
371.131,37.1
371.1461,120.3
371.1572,42.3
371.1825,257.6
371.2056,38.9
371.2745,35.5
371.3447,34.5
371.6018,100.2
371.688,34.8
371.972,91.5
372.0954,88.8
372.1668,289.9
372.1767,60.4
372.1878,61.1
372.2024,209
372.2282,101.5
372.2691,48.2
372.3223,84.4
372.3509,31.4
372.3629,39.8
372.4442,29.5
372.7487,22.1
372.8315,31.7
372.8483,44.6
372.8819,33.5
372.9142,241
373.0028,400.3
373.0467,25
373.1365,43.1
373.1504,44.6
373.1614,151.4
373.1858,52
373.1982,154.7
373.2482,68.5
373.347,472.4
373.3844,28.1
373.4123,31.1
373.5393,30.5
373.6486,34
373.6689,30.8
373.7074,45.2
373.8616,45.3
373.8803,36.6
373.9292,29.5
373.9798,29.3
374.1099,55.7
374.1447,196
374.1614,29.3
374.1816,307.8
374.2084,21.1
374.2411,30.8
374.3387,29.9
374.3783,47.2
374.8533,64.8
374.8931,67.9
374.9063,1061.2
374.9582,29
374.9785,312.2
374.997,60.3
375.0267,129.6
375.0354,210.5
375.0559,74.4
375.0978,33.7
375.1658,124.9
375.177,206.9
375.1854,31.4
375.2006,37.5
375.2138,76
375.2648,51.2
375.2911,50.7
375.3406,56
375.4326,44.4
375.6426,17.4
375.646,31.4
375.6486,34.1
375.8522,28.7
375.887,77.8
375.9275,31.1
375.9646,40.9
375.981,22.5
376.1381,68.7
376.1605,147.7
376.1829,79.2
376.197,207.6
376.2725,207.6
376.477,18.8
376.4866,80.2
376.6431,74.9
376.6532,42.2
376.699,44
376.8469,125.6
376.8508,87.1
376.8554,50.4
376.9032,281.3
376.9465,36.6
376.9753,108.5
377.0619,86.5
377.1444,101.7
377.1565,46.4
377.1933,77.9
377.5983,32.3
377.6651,25.2
377.7789,43.2
377.8198,54.1
377.8509,79.1
378.0756,41.9
378.1398,43.6
378.1766,307
378.334,47.1
378.3416,32.2
378.3652,76.1
378.3997,43
378.4133,85.8
378.4869,31
378.5275,101.2
378.5968,19.2
378.6222,36.7
378.8324,27
378.8643,157.5
378.918,170.9
378.9744,58.7
378.9981,59.9
379.1482,28.1
379.1709,84.9
379.6946,49.7
379.7056,46.5
379.8519,70.3
380.0922,32.9
380.1374,31.8
380.1809,49.7
380.2387,53.2
380.3672,38.7
380.5986,35.2
380.7038,77.5
380.7335,33.7
380.8239,46.4
380.84,45.4
380.8503,132.6
380.8532,117.4
380.8619,1393.7
380.8803,87.7
380.9045,72.5
380.9762,963.6
381.0005,39.8
381.0396,20.1
381.2047,46.5
381.3594,94.4
381.5599,31.1
381.6744,30.4
381.8616,169.5
381.9213,24.2
381.9299,73.6
381.9924,42.8
381.9986,23.8
382.1001,21.4
382.1063,41.6
382.1203,34.4
382.1343,26.7
382.1599,62.4
382.1866,33.8
382.1978,44.6
382.5619,63.8
382.6479,75.7
382.8522,609.3
382.8601,38.3
382.8714,22.7
383.0024,61.5
383.0286,681.2
383.0602,35.8
383.1702,29.2
383.1807,32.4
383.2172,49.1
383.2715,41.4
383.3519,40.7
383.468,30
383.6497,42.7
383.7552,30
383.862,46.7
383.9775,59.8
383.9869,515.6
384.1662,44
384.2021,80.5
384.2133,107.2
384.2809,43.2
384.3157,43.3
384.4544,41
384.4649,23.8
384.5649,35.5
384.8157,29
384.857,31.8
384.935,3498.1
384.9575,30.2
385.1501,37.4
385.1623,48.1
385.3495,67.6
385.694,48.8
385.8455,43.9
385.899,32.6
385.9392,168.3
386.1198,58.2
386.1453,64.3
386.1577,90.3
386.1822,179.3
386.1937,91.2
386.293,45.8
386.3527,63.5
386.3588,69.7
386.4235,36.9
386.4508,28.6
386.8288,33.2
386.8385,75.4
386.9377,90.3
386.9534,89.5
386.9886,226
387.1276,52
387.1774,267.2
387.2023,47.4
387.2137,38
387.2408,48.2
387.3045,76.7
387.3642,39.1
387.5477,33.1
387.6226,38.1
387.731,39.2
388.1608,197.3
388.1829,37.8
388.197,32.4
388.3643,22
388.4259,36.8
388.7308,27
388.8464,33.8
388.8571,42.8
388.8712,37
388.8889,166.2
388.9127,30.1
388.9858,56.3
389.04,30.1
389.0833,35
389.1434,37.3
389.1565,77.3
389.1811,162.7
389.1918,73.8
389.2199,31.2
389.2237,33.3
389.2262,38.7
389.4701,34.1
389.4879,31.7
389.5174,59
389.7097,40.1
389.8448,52.9
389.8583,47
389.8696,34.8
390.0274,61.7
390.0684,59.6
390.1166,34
390.1399,64
390.1766,228.7
390.1871,103.5
390.2131,46.6
390.2344,32.6
390.3415,65
390.7018,20.2
390.7176,130.7
390.733,41.2
390.7424,35.5
390.7575,40.2
390.8158,65.1
390.8381,38.2
390.8804,479.5
390.9193,26.4
390.9512,24.5
391.0046,332.6
391.1467,34.9
391.1972,75.7
391.2069,77.5
391.2952,49.2
391.3358,36.7
391.3663,52
391.3825,33.3
391.485,30.3
391.5768,31
391.8122,33.4
391.8374,33.8
391.8483,69.3
391.9155,48.5
391.9868,35
392.1294,61.6
392.1566,69.3
392.171,78.7
392.1913,95
392.5236,28.9
392.668,47.7
392.8627,4865.6
392.8769,190.6
392.901,135.6
392.9744,42.7
392.9878,84.5
392.9912,115.7
393.0051,123.9
393.0228,47.4
393.0619,46.2
393.1505,36
393.1867,50.9
393.2237,48.3
393.3011,19.8
393.3543,41.5
393.4286,26.1
393.6039,45
393.6917,37.2
393.7007,40.9
393.7975,43
393.839,29.3
393.8621,39.7
394.0917,35
394.1057,27.7
394.1364,36.9
394.1785,50.4
394.2184,33.7
394.3567,51
394.5238,43.6
394.6129,34.9
394.8611,81.5
394.8923,22.7
394.9167,221.8
394.9753,397.9
394.9899,27.6
395.0261,112.4
395.1829,37.3
395.202,31.4
395.484,45.4
395.5778,93.9
395.6936,32.8
395.8487,57
395.8705,93.5
395.9047,41.8
395.9873,44.9
396.0151,42.8
396.0502,49.5
396.1498,32.4
396.1665,40.1
396.4072,88.2
396.4348,41.3
397.0176,435.7
397.0736,53.4
397.135,32
397.1605,75
397.1709,109.2
397.1796,46.5
397.2322,44.8
397.2631,42.6
397.5908,93.2
397.6926,41.5
397.7868,29.4
397.8658,37.9
398.1801,105.3
398.3495,41.2
398.4633,28.4
398.5856,35.6
398.646,28.1
398.8269,129.4
398.8725,998.9
398.9226,38.5
399.0235,148.6
399.0952,47.6
399.1226,29.1
399.1373,39.1
399.1535,36.4
399.1764,140.8
399.187,30.4
399.2131,47.5
399.3491,86.1
399.3697,30.3
399.4309,71.2
399.8208,22.6
400.1622,51.7
400.1726,48.5
400.1996,41.8
400.2336,40.6
400.3543,49.9
400.6151,38.8
400.83,31.8
400.8422,40.6
400.8676,320.2
400.9088,1495.2
400.919,42.5
400.9272,43.3
400.9903,27.6
401.0615,49.4
401.1391,74.1
401.1925,93.6
401.2971,29.3
401.3305,43.1
401.4752,42.6
401.6849,71.1
401.8161,29.4
401.8537,88.9
401.8807,39.6
401.9119,115.5
401.9531,310.1
402.1761,106.3
402.191,39.4
402.2122,55.1
402.2335,55.4
402.247,30.9
402.2843,26
402.3128,43.3
402.3803,81.5
402.6149,29.5
402.7186,35.3
402.8392,41.6
402.8827,36.9
402.9635,51.5
402.9867,20.6
403.0215,226.5
403.1045,35.1
403.1612,38.3
403.1721,71.1
403.1953,49.6
403.208,93.9
403.2216,25.6
403.344,86
403.4776,34.2
403.7542,38.8
403.9501,89.1
404.0083,44.2
404.0527,51.1
404.0933,31.1
404.184,32.8
404.1935,116.4
404.2295,59.2
404.5012,42.8
404.5674,42.7
404.7299,81.8
404.7453,39.9
404.8183,101.1
404.886,66.6
405.0592,59.4
405.1466,52.2
405.3338,27.2
405.3488,42.7
405.465,46.4
405.5201,63.5
405.8458,41
405.9294,39.3
405.9688,148
406.0181,36.7
406.0528,38.3
406.1708,77.2
406.2078,90.7
406.244,94
406.3294,27.6
406.4178,46.7
406.5565,47.1
406.5942,75.8
406.6203,34.2
406.7736,33.8
406.8402,62.8
406.8533,164.6
406.8681,333.9
406.902,8336.4
407.0023,28.9
407.078,42.1
407.1022,44
407.1713,48.9
407.1798,29.8
407.191,33
407.2034,78.3
407.2329,37.8
407.4297,41.1
407.6336,38.6
407.7525,78.5
407.8361,32.4
407.9016,811.6
408.0211,49.5
408.1638,76.7
408.1761,26
408.1882,57.8
408.3443,37.8
408.585,48.2
408.8091,32.9
408.8506,53.5
408.8543,54.4
408.8744,73.6
408.8984,256.9
408.9142,26
408.9706,183
409.0445,33.9
409.1376,40.3
409.1968,32.8
409.3016,35.5
409.3748,68.7
409.3864,28.5
409.4236,45.2
409.737,51.8
409.8214,67.5
409.8495,83.1
409.9975,84.5
410.0235,34.4
410.1559,54.6
410.2285,82.4
410.4664,31.5
410.5161,46.7
410.5353,37.5
410.5967,44.3
410.6591,29.3
410.7255,48.2
410.8352,34
410.8573,28.5
410.8908,104.4
410.9025,43.2
411.005,30.8
411.0732,57.3
411.1514,27.5
411.167,33.9
411.3172,41
411.385,36.7
411.4828,28
411.5695,38.6
411.6282,45.6
411.8202,32.8
411.826,62.2
411.9818,888
412.1624,35.4
412.2479,56.4
412.3984,44.1
412.5541,32.9
412.6206,39.5
412.6977,65.6
412.7807,41.9
412.8722,131.8
412.8832,141.5
412.8955,33.9
412.9911,88.2
413.155,62.7
413.1916,76.4
413.2303,36.5
413.3477,72
413.3588,45
413.4244,79.3
413.541,37.5
413.5557,50.3
413.7717,35.6
413.8319,50.4
413.8899,41.5
413.9291,26.5
414.0033,43.5
414.1885,47.2
414.2261,89
414.3213,29.2
414.3856,32.1
414.4798,45.6
414.5366,33.5
414.7346,32.5
414.8449,2759.1
414.8721,44
414.899,96.7
414.9887,22.5
415.135,27.1
415.1722,114.8
415.3749,68.8
415.4102,21.4
415.5756,105.7
415.8444,41.5
415.9961,28.7
416.0647,35.2
416.1659,60
416.1923,72.8
416.3398,33.9
416.4194,43
416.592,45.8
416.6056,42.3
416.7084,28.1
416.7602,42.4
416.7985,45.2
416.8277,43.7
416.8412,269.1
416.8584,43.1
416.8836,358.9
416.8949,155
416.912,32.5
417.0721,58.4
417.1409,32.3
417.15,50.4
417.1868,98.3
417.2118,29.3
417.2235,98.4
417.3339,36.6
417.4259,63.2
417.6325,33.6
417.7305,30.6
417.8623,62.1
418.1723,168.3
418.184,34.2
418.2957,34
418.3235,39.7
418.3439,43.7
418.7627,27
418.8324,65.2
418.8578,39.3
418.9994,1768.3
419.165,41.5
419.1912,68.2
419.2275,85.6
419.3346,37.3
419.3573,33.3
419.6256,53
419.8349,86.9
419.838,110.1
419.9224,26.6
420.0024,84.4
420.1877,103.6
420.2361,51.3
420.248,66.2
420.2961,39.2
420.3157,37.5
420.5493,65.3
420.6091,54.3
420.8545,1651.5
420.9215,72.4
420.9293,31.2
421.005,155.7
421.3034,27.5
421.3235,97.1
421.5077,32
421.5265,27.2
421.5571,36.4
421.5663,35.5
421.7164,54.4
421.7332,19.8
421.9138,34
421.9423,33.7
421.9706,34
422.0195,25.2
422.1004,81.9
422.1655,69.9
422.3025,39.4
422.4686,30.1
422.7805,48.6
422.8464,343.1
422.869,58.7
422.912,349.8
423.0213,105.8
423.1142,34.9
423.2786,42.9
423.4766,66.4
423.4857,66.1
423.801,33.5
423.8391,55.9
423.9439,18
424.0683,52
424.1546,28.1
424.1837,36.2
424.2079,59.9
424.2221,119.3
424.4013,35.3
424.7885,82.8
424.8697,27.2
424.9277,265.3
424.9444,46.2
425.0164,81.1
425.167,34.3
425.2155,46.2
425.4574,40.2
425.4733,47.3
425.7137,89
425.7674,55.9
425.9521,31
426.209,59.4
426.3259,31.2
426.3673,42.7
426.4762,88
426.6779,42.9
426.781,40.2
426.8371,27.1
426.8414,27.1
426.9146,35.2
426.9434,56.9
427.0016,91.6
427.1052,86.9
427.1697,37.2
427.6049,42.8
427.6304,31.8
427.6574,31.5
427.6818,43.5
427.8739,36.5
428.0784,46.4
428.229,58.3
428.4351,51.1
428.6297,46
428.6667,29
428.8268,67.9
428.8378,162.7
428.8544,276.2
428.8726,43.1
428.8755,53.7
428.8791,44.5
429.0135,29.8
429.0537,76.7
429.2228,50.3
429.7813,33.1
430.0657,64.4
430.1704,54.5
430.5937,50.7
430.8184,66.4
430.8427,99
430.9086,29.9
430.9616,32.1
430.9716,126.7
431.0222,225.7
431.0698,31.7
431.1674,29.7
431.2014,46.1
431.2969,49.5
431.3765,68.1
431.4009,37.5
431.6319,41.3
431.6395,32
431.8854,43.5
432.0018,80.1
432.0237,25.7
432.0485,32.7
432.1618,49.9
432.1879,76.1
432.1972,62.6
432.2878,69.3
432.3893,31.7
432.4367,32.7
432.5031,31.2
432.8653,108.2
433.0107,124.1
433.0724,38.3
433.1815,105.6
433.2071,40.9
433.221,50.7
433.4593,48.7
433.7262,43.9
433.814,55.3
433.8919,40
434.0627,26.4
434.0949,41.2
434.1799,45.6
434.204,64.3
434.2727,59.3
434.2765,50.4
434.3293,44.1
434.3695,38.6
434.5439,60.2
434.7612,19.8
434.8017,41.5
434.8379,42.2
434.8619,84.3
434.9032,39.8
434.9733,440.4
435.0017,65.6
435.0381,31.3
435.0831,29.5
435.1969,71.3
435.2469,72.4
435.714,54.4
435.7423,38.5
435.7691,25.8
435.8102,26.8
435.8359,34.4
435.9031,19.2
436.0266,30.3
436.1947,76.8
436.2181,133.5
436.4141,83.1
436.6901,36.5
436.701,47.5
436.7928,49.3
436.8274,259.3
436.8852,30.6
436.9722,20.5
437.2025,127.5
437.3612,37.7
437.4714,34.7
437.5291,51.3
437.5554,30.1
437.7488,49.4
437.8073,41.4
437.8425,72.7
437.9077,24.6
437.9357,32.7
438.1776,43.4
438.5928,29
438.8191,179.7
438.8859,181.4
438.9571,57.6
438.9621,64.9
438.9644,64.4
439.0154,26.3
439.2287,29.1
439.243,54.9
439.2646,41.3
439.3676,60.6
439.4158,50
439.4316,53.8
439.4427,58.3
439.5453,50.2
439.6744,76.5
439.7129,32.9
439.7561,29.7
439.8561,33.6
439.9028,40.7
439.9461,17.2
440.2214,40.5
440.2497,50.9
440.4761,18.4
440.5995,34.7
440.6825,59.1
440.7941,80.2
440.8206,30.2
440.868,39.9
440.901,195.6
440.9988,54.2
441.2007,71.6
441.232,39
441.4574,30.2
441.4922,65
441.7445,32
441.7728,52.6
441.9098,50.1
441.9454,25.2
442.1606,85.4
442.1735,33.2
442.3677,56.3
442.8244,122.8
442.835,43.9
442.8614,45.1
442.8935,568.2
443.1702,53.7
443.2041,48.7
443.2356,39.7
443.2647,35.3
443.2902,19.3
443.4085,42.4
443.4743,38.6
443.4902,44.2
443.5615,35.3
443.6336,28.6
443.9564,81.6
443.9662,28.7
444.0504,50.3
444.0628,38
444.1376,33.7
444.1831,44
444.198,36.5
444.2223,45.4
444.2876,45.5
444.7384,49.1
444.8238,49.4
444.8342,72.4
444.8905,132.2
444.9723,497.1
445.0394,48.9
445.1847,156.1
445.4832,45
445.7701,38
445.8126,77.3
445.8288,36.2
445.9823,89.2
446.0572,60
446.0919,31.9
446.1004,46.5
446.1682,41.7
446.3019,46.9
446.5238,52.3
446.6529,39.7
446.8596,33.3
446.8792,45.1
447.0003,194
447.1988,31
447.3087,33.5
447.3645,39.8
447.4907,61.4
447.6492,26.1
447.7128,40.8
447.7985,22.3
447.8029,26.7
447.9241,32.4
448.1621,18.4
448.2421,39.4
448.2449,40.6
448.2519,53.7
448.8164,27.5
448.829,113.7
448.9487,40.3
448.9628,64.9
449.0135,38.4
449.0766,43.1
449.1141,42.7
449.1323,30.6
449.2023,38.9
449.285,26.2
449.3557,46.2
449.557,27.2
449.6394,25.1
449.7279,31.4
449.7619,46.8
449.8046,57.5
449.8223,50.6
449.9492,41.8
450.0599,37.3
450.1982,44.1
450.6121,51.6
450.6488,42.1
450.6782,43.6
450.835,26.1
450.8593,40.4
450.9028,80.1
451.0162,68.9
451.2051,46.4
451.228,41.1
451.2761,50.4
451.4538,39.9
451.5543,42
451.6634,53
451.8221,98.2
451.9731,70.6
452.0003,75.5
452.2121,30.5
452.3238,44
452.3499,81.2
452.3777,88.5
452.4493,41.4
452.8126,34.2
452.9225,1635.2
453.0043,71.1
453.1562,24.5
453.3263,35.6
453.6871,40.1
453.9252,162.7
453.9576,44.6
454.0564,35.9
454.137,63.4
454.3481,47.1
454.4336,29
454.6714,46.7
454.7745,21.9
454.8233,36.8
454.9527,40.1
455.0056,40.7
455.1983,26.5
455.263,42.2
455.825,30.7
455.8752,53.2
456.1873,87.1
456.2234,27.2
456.2574,41.9
456.3337,39.9
456.3378,26.9
456.574,34
456.5804,34.2
456.7778,49.7
456.7875,55.7
456.8923,182
456.9762,212.8
457.2522,42.9
457.2616,32.5
457.3352,40.8
457.3815,28.5
457.8154,53.4
457.8906,42.3
457.9019,35.1
458.0699,48.6
458.5224,19.7
458.656,40.1
458.8197,28.6
458.839,93.8
458.8676,427
458.9919,176.6
459.0042,40.4
459.3465,44.2
459.4443,26.5
459.6079,47.6
459.8299,47.7
460.2339,54.1
460.4579,49.8
460.657,57
460.8283,114.1
460.846,96.7
460.8534,42
460.8659,197.1
460.9146,43.1
461.0335,60.3
461.1612,78.6
461.2589,27.8
461.293,32.8
461.3757,25.3
461.4151,90.9
461.6941,36.7
461.739,40.4
461.7634,51.2
461.9319,71.1
461.964,334.1
462.2293,58.5
462.3069,18.5
462.5612,35.7
462.8056,38
462.8886,102.7
462.9047,207.3
463.0196,47
463.07,95.5
463.3091,44.1
463.4107,26.8
463.4268,33.5
463.714,38.9
463.8146,42.6
463.8819,31.7
463.8953,18.4
464.0047,21.2
464.0337,41.2
464.0785,60.2
464.2127,29.8
464.2445,32.9
464.4074,38.4
464.6258,55.5
464.8178,46
464.8424,37.2
464.8728,73.8
464.9335,49.1
464.9711,21.3
465.164,49.9
465.3365,37.5
465.5593,55
465.689,41.7
466.0241,40.8
466.052,41.8
466.1937,75.1
466.5195,25.3
466.757,66.9
466.793,31.6
466.8623,38.9
467.1908,45.5
467.2225,23.5
467.2673,24.1
467.2743,29.8
467.3188,72.9
467.7364,79.1
467.7899,25
467.8584,46.4
467.8902,78.7
467.9114,127.5
467.9905,45.8
468.0455,46.3
468.0778,28.4
468.3984,31.8
468.5018,38
468.5649,34.5
468.8205,41.9
468.8517,58.2
468.8964,884.4
468.9161,45.5
468.9266,79.8
468.982,527.9
469.0785,44.5
469.2438,34.2
469.5528,43.8
469.6107,39
469.9408,27.5
470.0683,39.4
470.2047,78.1
470.2303,40
470.2666,27.1
470.5583,38.1
470.7831,27.8
470.9502,95.2
470.9868,73.2
471.0105,40.1
471.223,52.9
471.359,19.9
471.4438,35.6
471.8074,74.5
471.8522,66
472.0317,45.7
472.2763,78.8
472.3865,27.1
472.4018,40.6
472.4177,31.3
472.4813,16.8
472.6336,30.1
472.783,102.5
472.7925,83.1
472.8143,105.4
472.9298,53
472.946,64.6
473.0441,47.8
473.146,37.1
473.3652,28.6
473.6393,41.9
473.7191,75.4
473.728,37.7
473.9568,54.6
474.0649,28.2
474.2824,50.5
474.5253,32.5
474.7315,34
474.8402,81.4
474.886,64
475.0036,63.4
475.2467,35.9
475.2954,39.5
475.6715,50.7
475.82,57.4
475.9341,45.3
476.1606,31.4
476.1825,37.5
476.6819,42
476.7015,44.7
476.8007,80.7
476.8088,81
476.9569,24.5
477.0962,29.9
477.1941,42.1
477.2684,29.3
477.4524,63.6
477.8095,32.6
477.8136,34.7
477.8171,33.6
477.8647,30.5
477.8712,26.8
477.9383,45.9
478.2087,85.9
478.2261,94.5
478.3097,29.2
478.6187,36.7
478.9969,27.3
479.1729,42.1
479.3578,56.6
479.4276,35.5
479.6562,35.5
479.7389,98.6
479.8331,45.4
479.9281,30
479.9702,216.8
480.0865,41.4
480.1529,40.1
480.167,35.4
480.2288,37
480.2445,108.8
480.4545,88.4
480.4716,35.9
480.7243,39
480.9634,43.6
480.9703,77
481.2621,72.6
481.3132,38.8
481.691,61.1
481.8913,40.8
482.1462,30.1
482.319,61.2
482.3303,44
482.4968,44.8
482.8111,69.5
483.0373,30.7
483.054,50
483.1948,45.3
483.2435,35
483.2937,28.9
483.6373,34.5
483.7644,66.8
483.9464,168.1
483.989,58.3
484.0238,79.8
484.1359,63.5
484.168,32
484.364,97.2
484.8699,281.1
484.9358,35.2
484.9566,144.2
485.18,70.8
485.2437,46.9
485.5106,48
485.6968,40.4
486.0272,25.5
486.1194,30.7
486.1468,46.2
486.2347,42.1
486.2754,33.6
486.2877,30
486.4733,29.6
486.6548,35.6
486.7561,49.8
486.835,37.1
486.9869,233
487.216,40.1
487.3055,33
487.3611,89.3
487.7715,36.4
487.8265,51.1
488.0038,42.8
488.2507,41
488.2947,29.6
488.514,30.2
488.6392,37.2
488.8172,178.6
488.852,48.3
488.888,43.4
488.9214,43.1
488.9327,30.2
488.9388,30.7
488.9593,38.7
488.9926,25.2
489.0052,38.3
489.0835,33.7
489.1443,83.8
489.1531,38.1
489.1784,19.9
489.186,61
489.2086,185.7
489.2252,35.7
489.2444,82.7
489.3156,44.1
489.3544,27.1
489.3877,64.4
489.4192,38.6
489.4405,51
489.6137,41
489.8241,41.4
489.8478,80.6
489.9387,39.1
490.1647,99.1
490.2282,36.3
490.2939,33.8
490.7087,73
490.7838,29.7
490.7946,34.1
490.8992,202.8
490.9638,199
491.0075,23.6
491.1392,55.5
491.1603,35.4
491.226,89.1
491.2366,30.7
491.4427,26.4
491.5128,30.1
491.5357,57.2
491.6336,78.7
491.6488,60.6
491.7205,49.2
491.9311,71.4
492.1543,56.2
492.1709,60.9
492.183,44.9
492.2282,37.4
492.2421,29.9
492.2923,78.2
492.452,33.4
492.6442,27.3
492.7825,43.6
492.8175,37.7
492.8493,42.6
492.9153,117
493.1151,46.4
493.2433,26.7
493.8619,26.4
493.9603,89.3
494.1669,28.3
494.1992,30.8
494.2218,102.2
494.2992,42.9
494.9694,160.7
495.4758,35.2
495.6036,58.7
495.8851,40.8
495.9205,34
495.9433,22.1
496.014,46.6
496.1807,30.6
496.2538,29
496.335,54.1
496.3751,41.7
496.5182,50.9
496.5316,50.4
496.8637,34.5
496.9687,151.3
496.9803,36.7
497.1907,34.3
497.4919,35
497.6682,37.7
497.7358,33.2
497.8,43.7
498.469,62
498.5235,37.7
498.6771,54.7
498.7031,39
498.785,90.9
499.0406,28.2
499.0554,32
499.6172,40.9
499.6941,28.8
499.7576,81
499.8821,80.4
499.9197,45.3
499.9534,51.3
499.963,22.8
500.2147,26.2
500.2357,96.7
500.2935,42.4
500.4985,36.2
500.7776,38
500.8517,22.5
500.881,41.3
500.9035,99.1
501.2073,59.1
501.2266,38.8
501.2439,72.4
501.2565,39
501.3113,58.2
501.3478,34.5
501.6094,46.7
501.9205,29.6
501.9414,37.4
502.514,71.2
502.6944,57.6
502.9188,79.3
502.9216,80.2
503.261,77.2
503.5594,27.1
503.7996,66.9
503.9457,48.5
504.1949,42.4
504.2217,73.2
504.2413,43.5
504.2775,45.6
504.4039,109.2
504.4967,29.7
504.7897,134.4
504.8099,27.6
504.8253,40.1
504.8385,41.7
504.885,62.1
504.9781,56.5
505.0512,53.5
505.1657,19.8
505.1876,28.2
505.3011,43.1
505.3146,33.1
505.6209,40.4
505.6909,42.3
505.8727,37.4
505.8911,33.2
506.1089,27.3
506.1702,40.7
506.2911,46.6
506.4303,19.2
506.6812,32.5
506.8743,108.1
506.9551,59.2
507.0498,45.3
507.2725,30.4
507.4401,43.5
507.5938,53.5
507.7714,32.6
507.9261,18.5
508.2065,27.1
508.2745,43.2
508.2998,20.5
508.3342,94
508.3724,60.5
508.5227,43.4
508.5345,32.4
508.6668,47.2
508.7184,66.4
508.9754,40.8
509.0932,53.8
509.1835,51
509.2318,40
509.2719,66
509.3173,44.9
509.3672,54.6
509.4416,98.7
509.6018,42.6
509.618,81.3
509.7367,68.2
509.7877,25.4
509.8802,31.5
510.2607,54.3
510.4548,33.9
510.6023,31.1
510.6808,42.5
510.7331,42.7
510.8811,307.5
510.9451,33.4
511.3963,47.7
511.473,44.4
511.5145,22
511.5631,78.9
511.5759,36
511.6739,71.6
511.7981,39.2
512.2006,43.7
512.2128,49
512.2189,53
512.223,46.5
512.4044,35.7
512.7313,26
512.8791,120.9
512.9372,73.3
513.082,59.2
513.1045,50.1
513.177,60.4
513.2175,39.5
513.4336,22.2
513.9414,28.5
514.1513,65
514.2039,70.4
514.2085,76.4
514.2121,80.9
514.3037,99.2
514.384,18.6
514.4729,46.5
514.4928,43.1
514.5605,72.8
514.7917,47.1
514.8054,34.2
514.8416,19.3
514.9346,44.9
515.2255,121.3
515.483,35.6
515.5563,68.6
515.5666,30.5
515.61,86.7
515.671,28.7
515.7566,80.5
515.7776,43
515.9103,42.3
515.9856,46.6
516.1514,47.6
516.7274,32.2
516.8256,116.1
516.9318,17.8
517.2399,28.9
517.2623,42.1
517.3538,33.7
517.4714,50.4
517.5317,43.2
517.616,21.5
517.8565,49.8
517.881,29.3
518.1143,50.7
518.3129,26.3
518.3955,43.2
518.6053,48.9
518.6668,61
518.8149,57.2
518.8647,65.2
518.935,44.5
518.9585,213
519.0038,101.2
519.3882,32.8
519.4334,42.3
519.4673,44.1
520.0561,44.1
520.3236,38.8
520.9097,1153.6
521.2004,99.1
521.2645,51.5
521.2776,19
521.3678,40.9
521.3728,60.8
521.3789,47.5
521.4904,46.2
521.5755,139.4
521.7308,46.5
521.817,72.8
521.913,104.9
522.2506,42.3
522.7945,43.7
523.0805,28.1
523.2483,30.2
523.4596,44.2
523.4785,28.7
523.7005,36.6
523.8564,47.7
523.8711,76.9
523.8966,37.6
524.2373,26.6
524.3666,31.2
524.6928,28.9
524.7858,43.2
524.8135,38.6
524.9385,40.7
524.9628,93.4
525.0027,45.1
525.1087,29.9
525.1253,36.3
525.4095,27.9
525.525,41.8
525.5658,36.5
525.7738,66.3
525.8438,26
525.8549,87
526.2379,37.7
526.2498,77.3
526.2764,67.6
526.3065,39.2
526.7697,38.7
526.8177,48.4
526.8547,280.7
526.871,29.5
526.9707,40
527.1008,44
527.1416,41.8
527.2798,59.8
527.8729,73.2
528.0715,29.7
528.4103,32.9
528.8509,82.3
528.8808,50.1
528.9581,44.6
529.2228,40.9
529.3847,27.3
529.4662,85.7
529.7824,39.2
529.8027,27.2
529.8144,43
529.9518,41.4
530.2224,45
530.3608,19.4
530.537,83.2
530.6149,20.1
531.0752,45.1
531.1739,30.6
531.3356,24.6
