SPECTRUM - MS,
187.0113,3034.9
187.0143,2222.4
187.0223,1503
187.0253,130.3
187.043,54.7
187.0612,1358.7
187.0725,20101.8
187.0976,1632.9
187.1341,637.7
187.2032,83.1
187.2111,269.4
187.3163,605.5
187.3423,525
187.3495,87.3
187.4193,93
187.4469,366.1
187.5081,61.7
187.5413,338.7
187.6269,95.9
187.6343,42.3
187.709,415
187.738,248.8
187.7761,72.8
187.8492,412.8
187.8616,61.1
187.8687,145.3
187.9402,62
188.0105,21480.4
188.0142,345.8
188.046,4867.7
188.0566,282
188.0629,213.7
188.076,194.4
188.0885,124.3
188.0928,1838.8
188.1293,554.7
188.1587,38.3
188.2341,400.3
188.2543,423.4
188.3088,311.7
188.352,74.6
188.4319,75
188.6494,54.6
188.6808,141.4
188.684,36
188.9017,80.8
188.9175,83.9
188.9238,265.3
188.9317,341
188.9353,2717.6
188.9394,164810.7
188.9434,2334.2
188.9467,56.7
188.9769,67.2
188.9863,1621.5
189.0029,14474
189.0112,1496.9
189.0406,157.3
189.0769,2659.4
189.0879,796.4
189.1039,83.2
189.1048,55.3
189.1132,2063.3
189.1495,334.1
189.1735,122.9
189.3561,209.8
189.3715,63
189.3821,83.6
189.4808,158.7
189.5267,645.4
189.6409,70.4
189.8092,214.8
189.8293,74.7
189.8569,293.1
189.9427,834.4
189.9604,479.2
189.9711,88.3
190.0358,1281.2
190.0429,530.2
190.053,84.4
190.0721,603.4
190.1085,798.9
190.145,210.5
190.1852,68.9
190.2575,403.2
190.2696,74.7
190.3173,149.9
190.324,312.1
190.3282,170.4
190.3519,272.7
190.3826,105.5
190.3893,156.6
190.3948,343.3
190.4064,74.8
190.7604,66.8
190.7921,146.9
190.8793,1337.4
190.8951,73.9
190.9435,416.7
190.951,115.4
190.955,40101.1
190.9776,339.2
190.9826,323.8
191.0197,9673.1
191.0562,847.8
191.0737,59.7
191.0757,131.8
191.0925,2938.2
191.1289,3800.5
191.1623,61.6
191.2433,60.6
191.2898,84.6
191.3525,157
191.3988,282.7
191.4549,170
191.4628,416.3
191.5138,100.1
191.6032,314.3
191.6391,376.7
191.6612,67.4
191.7062,207.5
191.8061,90.7
191.9501,947.1
191.9583,87.1
192.0175,170.1
192.088,67.5
192.1039,73.1
192.127,71.7
192.1413,78.3
192.2289,151.8
192.2787,90.5
192.2915,66.2
192.2943,101.8
192.3864,57.8
192.3887,355.3
192.4019,94.8
192.4735,239
192.5492,71.9
192.5807,127.9
192.6527,61.5
192.664,164.9
192.6702,135.3
192.6883,58
192.7023,96.5
192.7171,61.3
192.7512,76.2
192.7917,367.9
192.8112,65.6
192.8763,971.2
192.9074,108.5
192.9257,50.7
192.9736,490.4
192.9939,2759.3
193.0541,90.5
193.0717,613.3
193.1081,621.1
193.1216,61.4
193.1398,90.6
193.141,91.7
193.1417,79
193.1536,462.2
193.1846,94.4
193.1935,66.5
193.2023,100.1
193.2271,430.3
193.3296,175.1
193.3823,58.6
193.4021,115.9
193.4207,118.4
193.4703,75.1
193.5501,103.8
193.579,56.3
193.597,331.9
193.6039,83.9
193.6234,378
193.6681,59.2
193.7012,65.6
193.7257,57.3
193.7802,74.8
193.7925,366.7
193.7958,38.3
193.819,367
193.8379,212.9
193.9103,350.5
193.9557,72.2
194.0158,65.1
194.027,90.8
194.0647,68.7
194.0821,131.5
194.2917,199.4
194.2966,156.8
194.3856,99.3
194.4364,72.8
194.5613,243.3
194.6098,74
194.6699,259.3
194.6845,59.4
194.6969,56
194.7169,180.1
194.7368,77.5
194.7898,87.4
194.8073,127.5
194.9006,100.3
194.9058,816.4
194.9369,2400.3
194.9398,17018.4
194.9429,56
194.9511,172.1
194.9868,656.1
194.9886,1015.8
195.0162,220
195.0418,65.6
195.0551,64.4
195.0664,215.7
195.0775,119.3
195.1036,64.5
195.1303,150.4
195.139,406.6
195.1446,135.5
195.1614,204.2
195.1895,273.9
195.201,69
195.3862,107.1
195.4068,62.8
195.432,492.3
195.4711,529.6
195.5549,346.7
195.5632,126.4
195.6557,64.4
195.6706,54.5
195.7032,87.8
195.7902,343.9
195.8048,79.1
195.9133,170.3
195.9393,533.9
196.0138,69.5
196.0211,51.2
196.0366,67.6
196.0608,93.8
196.0891,64.6
196.0942,59.8
196.0976,475.7
196.1018,46.7
196.1623,57.4
196.1706,20709.3
196.2485,55.3
196.254,82.2
196.3599,69.4
196.4172,161.7
196.5046,76.8
196.6919,322.4
196.6947,62.4
196.7774,79.7
196.7809,395.1
196.8592,134.9
196.9001,2238
196.9219,79.5
196.9288,224.6
196.937,56.6
196.9584,71.2
196.9641,42.8
196.9942,196.2
197.0243,73.2
197.043,60.1
197.0446,61.4
197.0455,53.2
197.0563,65.7
197.068,758.4
197.0777,163.2
197.082,455.9
197.093,334.6
197.1184,61.5
197.1403,64.5
197.1549,3599.6
197.174,761.1
197.2071,307.8
197.2469,175.3
197.3076,71.7
197.3267,83.2
197.3301,108.3
197.3978,298.8
197.4377,59
197.4649,174.7
197.5228,95.5
197.5878,103.3
197.6911,88.9
197.7131,103.4
197.7838,98
197.8068,72.2
197.8334,163.6
197.864,153.1
197.8746,117.6
197.8756,111.9
197.882,126.1
197.9061,421.1
198.0044,48.8
198.017,130.3
198.0228,122.1
198.0593,776
198.0636,145.3
198.0708,195.3
198.0771,883
198.0958,165.6
198.1111,87.7
198.1137,339.1
198.1546,131.1
198.201,98.9
198.2337,140.9
198.4283,109.2
198.444,336.1
198.455,63.2
198.4807,340.3
198.4857,75.4
198.5625,72.1
198.5713,273.8
198.6712,56.8
198.7638,94.3
198.8278,82.7
198.8923,7534.6
198.9023,601.4
198.9321,64
198.9655,729.7
198.9763,63.7
199.002,7462.1
199.0143,108.3
199.024,63.8
199.0379,21903
199.0612,429.6
199.0725,355.4
199.0975,482.4
199.1039,73.6
199.1088,245.4
199.1703,13409.2
199.1804,75
199.3971,78.2
199.413,61.9
199.5243,64.8
199.5525,58.8
199.6109,272.8
199.6612,75.7
199.6681,52.4
199.8586,66
199.9177,153.1
199.9317,79.4
199.9379,274.5
199.9512,70.8
199.9552,76.2
199.9608,9087.7
199.9688,85
199.9772,252.6
199.9985,103.6
200.0093,334.8
200.0177,215.3
200.03,82.8
200.0543,1646
200.0584,5947.4
200.075,220.9
200.0928,1395.3
200.11,284.2
200.1262,85.8
200.1292,79.9
200.1413,231.2
200.1875,225.8
200.261,67.9
200.2636,126.2
200.424,82.4
200.4649,56.9
200.5622,137
200.5703,309.3
200.6483,265.2
200.7408,74.3
200.8853,247.5
200.8893,3656.7
200.9021,375.6
200.9079,2383.2
200.9239,4248.2
200.9402,140.8
200.9449,61820.3
200.9595,57.2
200.9729,138.7
200.9912,728.3
200.9984,71.7
201.035,3961.3
201.0381,4314.5
201.072,73
201.0768,1613.5
201.0881,4012.3
201.1035,45.3
201.1097,215.3
201.1131,349.4
201.1218,60.4
201.2549,57.2
201.3453,73.8
201.4216,56.9
201.6228,98.7
201.636,69
201.6549,271.7
201.6658,140.7
201.7918,289.5
201.822,303.9
201.8401,356
201.8604,290.2
201.8725,83.7
201.9337,133.5
201.9444,1338.5
201.9572,119.6
201.9906,58.2
202.0119,198.3
202.042,114.3
202.072,874
202.096,718.9
202.1084,1556.6
202.1316,412.3
202.1448,165.3
202.1502,154.5
202.1725,181.7
202.1802,87.9
202.2122,58.3
202.2643,83.5
202.3518,192
202.3569,198.9
202.3802,54.6
202.4405,11891.8
202.4513,94
202.545,65
202.5572,231.7
202.6013,166
202.7027,160.2
202.7288,62.8
202.7817,276.3
202.7904,60.3
202.8011,102.2
202.8256,340.2
202.8395,98.7
202.905,1099
202.9416,610.9
202.9579,55.5
202.9607,60.6
203.002,4439.4
203.0205,12634
203.0562,473.7
203.0617,310.7
203.0676,51.6
203.075,68.1
203.0826,8611.3
203.0924,2617.9
203.1038,13362.6
203.1291,365.5
203.1404,38.4
203.1445,71.6
203.1482,67.8
203.1584,74.9
203.2244,387.6
203.2636,104.4
203.2848,80.1
203.4358,114.3
203.4749,57.9
203.5154,61
203.5983,75.2
203.6053,122.6
203.6651,74.8
203.7143,95.8
203.7483,307.1
203.7703,48.9
203.8133,264.8
203.8272,73.1
203.878,345.8
203.8912,133.1
203.9233,98.5
203.9341,85
203.9627,83.1
204.023,411.3
204.0516,49.2
204.0877,1248.6
204.1079,60.6
204.1241,606.3
204.1271,311.5
204.1607,235.3
204.1761,212.3
204.2076,68.9
204.2546,122.3
204.2903,139.2
204.3614,61
204.4786,180
204.4995,98.8
204.6261,449.9
204.6885,58
204.7438,55.6
204.7654,68.7
204.7916,111.6
204.797,88.9
204.8169,66.9
204.8738,71.4
204.9086,139.1
204.9132,46754.6
204.9176,75.9
204.9264,78.2
204.9417,2639.8
204.9707,1375.9
204.9818,95.8
204.9886,66.3
204.9932,534
204.9968,59.6
205.007,14043.3
205.015,4621.5
205.0213,76.7
205.0717,1419.3
205.0827,77
205.1081,2620.8
205.12,121.6
205.1446,421.8
205.1597,29845.2
205.346,71.2
205.5722,84.3
205.5922,71.7
205.7071,127.3
205.77,70.4
205.9309,61.8
205.9418,282.4
205.9659,8514.2
206.0041,140.1
206.0671,59.8
206.0815,119.6
206.1035,349.5
206.1157,66.5
206.1394,50.1
206.1631,2455.4
206.167,83.5
206.3411,94.2
206.5202,69.9
206.6161,182.5
206.7812,72
206.8552,90.3
206.8855,77.4
206.89,55.7
206.8941,506.5
206.9114,2348.7
206.9179,85.6
206.9289,8258.9
206.9388,1827.5
206.9504,71
206.9586,254
207.005,78.8
207.0363,65.3
207.067,86.1
207.0725,211.7
207.0874,1279.4
207.11,60.8
207.1238,1493.7
207.2641,56
207.2907,73.9
207.319,171.2
207.3247,132.1
207.3257,135.7
207.3311,106.7
207.3989,158
207.4041,115.8
207.7158,135.1
207.7392,173.1
207.7495,262
207.8068,57
207.8281,455.4
207.8544,69.3
207.8766,150.8
207.8921,59.2
208.0838,116.9
208.0984,204.2
208.1801,311.4
208.278,500.3
208.2959,72.6
208.3209,63.9
208.3438,245.6
208.4505,70.2
208.6939,181.7
208.7147,310
208.7556,113.7
208.7814,84.2
208.8278,58.5
208.8349,178.2
208.8452,13063.6
208.8511,80.9
208.8986,77.8
208.9144,336.8
208.9211,14273.5
208.927,61.6
208.9346,6462.8
209.0043,12045.7
209.0545,1179.3
209.0666,1091.4
209.0931,142.3
209.1439,424.7
209.1647,109.3
209.2186,516.7
209.244,56.1
209.4709,60.1
209.5899,350.3
209.6428,127.7
209.708,492.8
209.9451,55.6
209.962,96.6
210.0123,39.7
210.0594,7770.5
210.0773,547.1
210.1135,139.9
210.1284,174.2
210.1342,251.9
210.1504,75.3
210.2573,276.9
210.3049,136
210.3632,110.5
210.3897,57.1
210.397,230.7
210.4009,95.1
210.5038,102.3
210.5827,81.9
210.5913,109.7
210.7618,69.6
210.8138,108.9
210.8423,19342.3
210.9138,2850.9
210.9181,3032
210.9315,1397.7
210.9368,2322.9
210.9577,68.5
211.0203,649.7
211.0629,65.3
211.0669,331.8
211.0693,80
211.0729,64.4
211.0916,331.8
211.0978,205.8
211.1089,145.1
211.1197,138
211.1322,2198.4
211.137,4323.4
211.1413,12644.3
211.1456,12278.7
211.149,12586
211.1504,11979
211.153,12926.4
211.1612,2713.3
211.2176,65.1
211.2533,193.3
211.2845,316.7
211.3812,81.5
211.4052,75.2
211.5375,104.4
211.5409,77.4
211.6643,326
211.707,42.1
211.7231,312.8
211.765,642
211.846,309.9
211.8512,3652.3
211.9134,87.8
211.9407,14899.2
211.9717,1053.1
211.9917,62
212.0023,45075.5
212.0054,12733.1
212.0173,358
212.021,1073.8
212.0303,17940.4
212.0355,78.8
212.0405,148.1
212.0455,148.9
212.0513,815.4
212.0522,800
212.0554,1543.6
212.0604,8317.9
212.0654,28077.2
212.0703,99939.3
212.08,97599.1
212.0848,26476.1
212.0898,6661.7
212.0955,1469.3
212.1038,227.1
212.1099,165.1
212.1151,88
212.1199,18266.9
212.1697,140.4
212.1786,1186.8
212.1976,323.8
212.2096,13888.2
212.2993,1657.4
212.3504,50.1
212.386,71.6
212.4406,454.6
212.5071,490.3
212.6301,196.6
212.6799,170.1
212.7865,105
212.8231,574.6
212.8317,83.5
212.8393,7586.6
212.8452,62.7
212.9172,67.8
212.9339,385.1
212.943,229.3
212.9537,71
212.9855,59.4
213.0015,6945.8
213.0058,1144.3
213.0226,17503.4
213.0334,187.9
213.0487,78.7
213.0742,30241
213.0785,749.4
213.0835,4419.8
213.0879,1534.5
213.0933,140.8
213.1131,241.1
213.1234,523.3
213.1858,380.2
213.2141,73.9
213.2164,63.1
213.2412,184.1
213.2971,948.5
213.3149,54.6
213.3655,286.4
213.3863,135
213.4121,64.4
213.5591,321.4
213.5858,197.3
213.6567,74
213.7188,64
213.7434,132.8
213.8899,302.2
213.9498,517.9
213.9998,126.6
214.0132,50.8
214.0607,63.5
214.0657,1396
214.076,1672.4
214.0816,1181.5
214.0846,272.4
214.1448,81.1
214.16,64.9
214.3017,361.6
214.3484,81.9
214.3597,75.5
214.4031,83.7
214.499,543.6
214.5146,146.1
214.5589,65.5
214.5692,340.9
214.632,70.2
214.6605,89.3
214.6945,116.1
214.7087,49.3
214.7532,122.3
214.7757,244.7
214.7966,78.5
214.8363,1240.9
214.8445,95.9
214.8558,228.7
214.8661,468.5
214.8956,1217.4
214.9131,352.8
214.9392,432.6
214.965,58.2
214.9703,1064.8
214.9758,242.3
215,86.6
215.0047,44821.3
215.009,828
215.0226,1009.2
215.0277,9915.8
215.0328,894325.1
215.0425,577.3
215.0561,180.4
215.0673,11827.7
215.074,17264.9
215.0826,533.4
215.0923,782.9
215.1036,468.1
215.1286,214
215.1596,62.6
215.17,1083.7
215.205,64.6
215.3686,391.3
215.4441,76.8
215.6647,57.4
215.7239,112.6
215.7252,99.7
215.743,358.3
215.7676,381.3
215.8642,85.9
215.8689,78.9
215.9122,78.2
215.9345,114.9
215.9491,61.6
215.9754,64.7
216.0042,3122.3
216.008,248.1
216.0129,63
216.0278,50.1
216.036,45669.4
216.0444,51.1
216.0509,49.5
216.065,521.6
216.071,69.7
216.0738,85.4
216.0751,53.4
216.0874,766.1
216.1069,158
216.1239,1100.4
216.2341,145.6
216.3362,66
216.4154,88.5
216.4619,61.4
216.4938,559.8
216.5096,81.7
216.5319,292.7
216.5386,72.2
216.5678,54.6
216.5993,387.6
216.6267,76.2
216.7841,123.3
216.7966,59.9
216.8013,101
216.8631,180
216.8818,278.6
216.9186,14099.4
216.9282,75.5
216.969,228.7
216.9699,240.6
217.0016,1190.8
217.0106,86.3
217.0245,481.2
217.0298,277288.7
217.0369,8157
217.0445,66.2
217.0483,34610.2
217.0715,894.9
217.0826,54.6
217.108,1086.6
217.1129,58.5
217.1206,120.8
217.1293,69.5
217.1345,156.6
217.1443,583.8
217.2132,462.5
217.2212,152
217.3366,355.3
217.387,299.4
217.4969,58.5
217.5313,65.8
217.628,71.5
217.816,60.5
217.917,62.9
217.9654,85
218.0331,15694.6
218.0672,104.3
218.1032,1203.8
218.1099,505.7
218.1394,401.9
218.191,91.5
218.2068,94.7
218.2756,121.9
218.4153,79.7
218.5046,125.8
218.5524,96.5
218.6106,62.9
218.6454,236.2
218.8336,406.8
218.874,14899.8
218.9107,84.1
218.9498,13651.3
218.9864,70.5
219.0312,50.2
219.0341,793.2
219.0454,9049.2
219.0509,58.2
219.0668,11690.1
219.0774,252
219.0872,1796.4
219.1236,1421.5
219.1424,39.9
219.16,563.8
219.1678,459.4
219.253,148.7
219.3072,59.2
219.3186,103.8
219.433,58.9
219.5124,67.1
219.5332,83.6
219.5866,101.9
219.8062,71.2
219.8384,381.8
219.8997,92
219.9438,120.2
220.001,85.4
220.0257,533.1
220.0442,169
220.071,237.9
220.0824,181.6
220.1187,266
220.1504,80.4
220.1521,84.3
220.1541,89.1
220.3297,39.2
220.3685,68.7
220.3961,171.1
220.4427,147.4
220.4916,113.5
220.666,87.2
220.6803,73
220.6958,313.8
220.7341,69.4
220.7808,511.5
220.871,14993.8
220.887,2389.7
220.8976,59.7
220.9122,301.6
220.9265,434
220.9436,96.1
220.9654,725.9
220.9808,192
221.0028,80.5
221.0097,6170.1
221.0574,263.2
221.0662,76.3
221.0937,68.3
221.1029,1446.7
221.1295,148.8
221.1391,606.8
221.2064,103.5
221.3288,352.6
221.5678,284.6
221.595,62.9
221.634,1350.4
221.6475,119.4
221.6576,76.9
221.6668,425.8
221.6985,59.1
221.7129,52.5
221.7927,139.5
221.7991,330.5
221.9269,410.1
221.9363,114.6
221.9397,836.2
221.9437,62.4
221.9826,78.8
222.01,202.6
222.0303,885.9
222.1063,66.5
222.1322,61
222.1486,47.5
222.1624,1607.7
222.2612,88
222.3023,67.3
222.3703,338.2
222.3865,284.9
222.3979,261.2
222.4241,475.3
222.4458,100.8
222.58,50.3
222.6263,71.4
222.672,197.7
222.6789,118.6
222.6823,187.1
222.7274,104.8
222.7857,279.4
222.8358,66.1
222.8682,3698.8
222.9015,75.9
222.9156,929.1
222.9266,23124.1
222.973,9631
222.9772,90.9
223.0715,344.7
223.0738,71.8
223.0819,106.4
223.1086,128.9
223.129,85.3
223.1702,15998
223.2218,129.5
223.4229,97.5
223.4323,85.9
223.7492,100.4
223.8133,64.1
223.8985,61.2
223.9115,99.2
223.9262,181.1
223.9314,474.4
224.0143,60.9
224.0201,60.4
224.0617,13596.4
224.0783,755.1
224.0926,345.5
224.1042,74
224.1293,98.6
224.1567,57.4
224.2335,274.7
224.3537,138.4
224.3696,65.5
224.3887,336.5
224.4245,63.3
224.4591,365.4
224.5383,71.9
224.5633,895.1
224.6132,435.8
224.6773,156.2
224.6951,534.9
224.7647,66
224.819,2687.7
224.8446,370.1
224.8469,69.2
224.89,76.5
224.8949,2648.2
224.9011,85.8
224.9157,642.7
224.9238,68.5
224.9424,1759.6
224.9558,133.6
224.97,1572.4
224.9795,7810.3
224.9887,1326.9
224.9991,40.9
225.0309,94.4
225.0615,26775.9
225.0699,1645.3
225.0855,2846.5
225.1242,128
225.1621,70.3
225.1859,30438.3
225.3455,268.3
225.3953,385.3
225.449,86.6
225.6415,56.8
225.6693,85.3
225.7533,176.2
225.9372,89.3
226.0542,6449.8
226.0651,356.5
226.0723,44.9
226.0994,65.3
226.1084,151.5
226.1515,60.4
226.1701,121.3
226.1894,1081.2
226.5052,61.8
226.5482,85.1
226.5528,59.2
226.5712,64.7
226.6686,76.7
226.7514,74.4
226.7979,345.1
226.816,3197.8
226.8247,66.1
226.8338,495.1
226.8534,549.1
226.8919,302.5
226.8983,65.1
226.9765,718.2
226.9964,217.7
226.9992,237.5
227.0035,132.2
227.0146,796.6
227.0662,64.8
227.092,180.1
227.1035,210.8
227.1288,140.6
227.1404,80.2
227.1501,62.6
227.1617,52.4
227.1722,122.7
227.2015,22524.7
227.2709,357
227.2791,77.4
227.4967,43
227.5471,82.1
227.5715,218.7
227.6152,61.3
227.6315,82.7
227.7821,78
227.8144,134.5
227.9802,379.3
228.0696,545.2
228.0875,886.2
228.1241,297.7
228.1525,244.4
228.2004,82.6
228.2046,110.5
228.284,401.4
228.3192,523.4
228.3257,131.1
228.5538,107.9
228.6389,242.8
228.6636,74.7
228.6929,198.2
228.7388,61.1
228.7853,61.5
228.8288,64.6
228.8542,60.7
228.9028,9868.1
228.9262,660.2
228.9316,80128.2
228.9393,1024.4
228.9503,133.1
228.9578,51.6
228.9846,128
228.9955,120.8
229.0443,75.9
229.0689,161.2
229.0716,219.4
229.0827,2144.6
229.1079,751.3
229.1191,578.2
229.1443,137.9
229.1682,1240.1
229.2492,270.8
229.3846,87.4
229.3996,505.5
229.4418,81.8
229.4585,547.6
229.5404,72
229.5629,55.8
229.6186,153.1
229.6525,119.9
229.711,70.6
229.7232,40.7
229.7889,57.9
229.7948,92
229.8153,70.5
229.8192,157.6
229.8295,99.8
230.0213,90.6
230.0509,456.7
230.0667,215
230.0897,164.8
230.1033,1014.5
230.1395,404.5
230.3219,54.4
230.3457,100.1
230.3603,65.7
230.4968,61.2
230.5083,58.8
230.6216,138.7
230.6771,134.3
230.8997,4881.5
230.9473,496.9
230.9552,442.9
230.9622,68.7
230.9861,1166.9
231.0448,200
231.0873,1084.4
231.0984,141.9
231.1236,1119.6
231.1347,87.4
231.1599,318.7
231.1677,1123.3
231.1779,71.4
231.264,372.2
231.2742,147.5
231.335,119.2
231.5521,37.1
231.5926,72.7
231.5981,83.8
231.6094,94.3
231.657,70.3
232.0178,78.3
232.0823,436.7
232.1188,786.7
232.1555,123.2
232.1717,550
232.1755,1986
232.2862,231.2
232.3436,118.4
232.5058,77.2
232.5172,69.5
232.556,95.1
232.5628,82.3
232.5769,80.5
232.674,51
232.8893,345.5
232.8928,59.9
232.8972,529.1
232.9244,5710.9
232.9443,436.8
232.9654,480
232.9854,381.4
233.0017,24970.2
233.0062,96.1
233.0194,181.6
233.0666,112.1
233.0777,4050.2
233.1029,932.1
233.1129,58.6
233.1258,74
233.1392,862.8
233.1756,625.7
233.1832,6032.8
233.2238,292.7
233.2648,111.9
233.2945,75.5
233.4084,338.9
233.4541,227.1
233.4663,55.6
233.5342,88.4
233.5465,347.8
233.5816,77.6
233.591,121.2
233.5946,117.2
233.5956,110.1
233.6852,107.5
233.7306,56.3
233.757,223.6
233.8841,54.9
233.9247,118.8
233.9606,3411.5
234.0937,595.7
234.0982,194.8
234.1097,665.2
234.1345,451.9
234.2136,306.4
234.2174,306.1
234.292,75
234.2982,400.4
234.3736,86.1
234.3939,75.5
234.4679,96.5
234.5084,57.1
234.5179,57.2
234.5502,512.5
234.5531,286.4
234.6042,405.6
234.6112,379.6
234.6532,78.7
234.6717,132.5
234.8479,3120.3
234.8591,1661.2
234.8688,2636
234.892,62.6
234.9237,2234.4
234.9321,4744.6
234.9378,80.4
234.9442,291.3
234.9833,763.7
235.0082,845.5
235.0174,1261.9
235.0622,383.2
235.082,145.1
235.0913,158.7
235.1049,72.7
235.1173,8619.3
235.1549,1081.2
235.2019,280.1
235.261,152.4
235.3044,95.7
235.3245,65.8
235.3961,422.1
235.401,136.6
235.4929,560.1
235.594,130.6
235.6191,942.3
235.7717,435.1
235.8283,112.7
236.0776,42.2
236.0931,48.4
236.1159,163.8
236.2765,89
236.3548,108.2
236.4147,145.8
236.4316,66.6
236.5058,145.1
236.6359,77.6
236.7194,145.8
236.7833,61.7
236.8281,57.6
236.8344,60.4
236.845,1601.3
236.8545,543.1
236.8656,914.3
236.8729,114.9
236.8909,56.5
236.9213,259.8
236.9288,125.4
236.9864,1072.8
237.0144,259.3
237.0254,227.7
237.049,838.3
237.0769,71
237.0905,102.9
237.0976,124.8
237.1245,66.5
237.1339,360.1
237.1459,160.6
237.1737,63.4
237.2221,93.1
237.2679,56.3
237.4215,133.3
237.4476,68.3
237.4608,120.2
237.5768,60.5
237.7951,432.7
237.8619,62.2
237.8856,135.3
237.8989,419.1
237.9183,101.2
237.9318,204.8
238.022,275.6
238.0249,597.8
238.0525,63.9
238.072,62.7
238.0773,13227.9
238.1082,230.9
238.1296,57.2
238.2096,326.5
238.2253,100.3
238.3524,48.7
238.3601,70.5
238.3955,74.6
238.4671,61
238.4794,377.5
238.545,437.2
238.5529,225.9
238.5792,1075.9
238.6269,275.9
238.6426,253.3
238.6889,181.8
238.8535,103.2
238.8846,4378.8
238.8889,36.1
238.9005,10382.8
238.9314,3169.8
238.9379,501.9
238.9471,1793
238.9708,65.6
238.9932,161.4
239.0164,1758.2
239.0227,400.8
239.0377,58.5
239.0747,88.5
239.0921,2011.3
239.1034,97.4
239.1284,205.1
239.1391,58.9
239.3386,457.9
239.5168,66.9
239.6041,39.4
239.8422,152.2
239.8449,87.1
239.8958,83.7
239.9009,79.3
239.9251,83.7
239.9314,54.8
239.953,358.6
240.0876,381.5
240.098,47.8
240.1058,82
240.1239,183.5
240.1356,64.9
240.2793,59.9
240.2872,70.5
240.3074,71.1
240.3316,164.5
240.4545,111.6
240.5737,453.7
240.6209,54.6
240.7396,269.7
240.7474,529.1
240.8818,1857.1
240.8903,80.4
240.9002,361.4
240.9159,248.5
240.9452,2420.1
241.0313,95.6
241.0369,83.9
241.0432,131.5
241.0827,52.7
241.1078,207.4
241.1193,245.1
241.1352,52.7
241.1763,326.7
241.181,651.5
241.2171,2295.6
241.2204,164.8
241.2236,87.9
241.2252,88.4
241.2535,70.6
241.2585,88.5
241.2883,66.9
241.3003,558.5
241.3168,62.2
241.345,309.6
241.3914,73.2
241.5166,362.4
241.6058,183.6
241.7172,229.2
241.8998,365.3
241.9341,69.1
241.9585,115.1
242.0113,113.8
242.0148,59.7
242.1031,641.8
242.1395,356.4
242.1758,800.6
242.2166,63.8
242.2997,152.4
242.5363,61
242.6835,98.2
242.6925,101.5
242.719,140.6
242.7374,76.3
242.8783,133.5
242.8834,99.7
242.8908,64.1
242.8969,280.5
242.91,337.3
242.9116,341.7
242.9276,62.2
242.9548,60
242.9916,8284.1
243.0384,127.8
243.0622,4214.4
243.0655,219.5
243.087,343.5
243.0983,177.5
243.1178,96.1
243.1235,377.6
243.1348,84.4
243.187,66.1
243.2375,76.5
243.2804,132.6
243.3213,135.8
243.4367,77.4
243.5218,61.1
243.5565,53
243.7478,123.3
243.7606,322.9
243.767,71.8
243.8027,278.3
243.9121,247.5
243.9188,656.5
243.9503,427.3
243.9771,97.6
243.9872,120
243.9908,73.1
244.0823,170.4
244.0937,315
244.1187,821.9
244.1298,56
244.1552,281
244.2063,53
244.2349,452.6
244.2587,157.5
244.3466,69.1
244.4427,60.4
244.4573,68.8
244.505,79.9
244.6043,399.3
244.7365,74
244.8182,72.1
244.8349,128.8
244.8878,510.6
244.8974,3771.1
244.9055,24774.7
244.9136,204.2
244.9262,81.6
244.9344,5659.3
244.9406,94.5
244.9655,3828.7
245.0015,917.3
245.0662,68
245.1029,1217.7
245.1143,146.1
245.118,88.2
245.1392,340.5
245.1512,57.6
245.1834,977.6
245.2212,131.5
245.239,61.7
245.2876,61.2
245.504,68.3
245.6496,71.5
245.8342,58
245.9344,207.9
245.9662,461.6
245.983,149.4
246.0044,546.6
246.0129,590.3
246.0452,241
246.0542,1563.7
246.062,41.6
246.0706,41.6
246.0747,780.5
246.0981,436.7
246.1347,644.3
246.1441,52.7
246.1665,92.2
246.1914,281.1
246.2512,208.4
246.2862,96.4
246.2891,83.4
246.3054,83.9
246.3374,60.5
246.4768,63.6
246.5019,256.3
246.5953,60
246.7539,72.5
246.8732,369.5
246.8977,16352.6
246.9035,976.8
246.9197,180.7
246.9415,71
246.9623,543.5
246.9807,220.3
246.9878,135.5
247.0142,72.8
247.0178,250.9
247.025,344.4
247.0408,88.1
247.0455,142.7
247.0537,12352.6
247.0817,312.7
247.0934,32113.5
247.0984,64.1
247.1086,57.3
247.1185,1152.6
247.1301,71.9
247.155,520.3
247.1605,104.2
247.1674,127.6
247.1986,1793.3
247.3044,58.6
247.3458,55.6
247.3571,137.1
247.4356,70.2
247.5844,59.5
247.7126,92
247.7821,101.1
247.8915,415.2
247.9524,78.9
247.9768,160.7
248.0015,75
248.0125,2618
248.0313,78.5
248.0438,76.7
248.0515,15176.6
248.0566,211.5
248.0769,43.9
248.0966,1075.9
248.0997,100.5
248.1136,544.1
248.1428,127.1
248.1502,384.1
248.169,510.2
248.1795,94.2
248.2316,62.3
248.2543,629.5
248.2635,66.4
248.2786,186.6
248.3451,90.6
248.4242,58.9
248.4612,118.2
248.544,122
248.5855,177.8
248.6248,84.8
248.6594,125.1
248.7264,387.2
248.8072,79.1
248.832,58
248.8377,968.1
248.8462,100.9
248.8948,3749.8
248.9081,163.8
248.9133,10627.7
248.9259,80.1
248.9756,7071.5
248.9893,177
248.9966,3743.9
249.0071,52.7
249.0555,247.9
249.0687,505.6
249.0976,385.6
249.1342,353.7
249.1707,969.6
