SPECTRUM - MS,
358.2236,45.8
358.4086,54.8
358.4576,44.1
358.4716,58.5
358.5055,42.1
358.5978,52.4
358.6196,42.7
358.8457,94.1
358.8576,66.7
358.8676,30.1
358.8795,186.6
358.9002,65.3
359.1351,49.2
359.1709,68.2
359.1818,186.5
359.1895,55.1
359.2949,43.1
359.4268,120.3
359.4456,132
359.4985,145.8
359.5243,67.7
359.529,70.9
359.5595,44.8
359.5757,102.2
359.5893,48.6
359.604,32.3
359.6108,125
359.6341,53.2
359.6435,23.7
359.6525,46.1
359.661,46.4
359.6874,46.1
359.7509,48.1
359.7761,44.8
359.8006,64.9
359.871,47.4
359.9379,397.6
359.9733,55.3
360.0112,47
360.1673,237.5
360.2024,257.9
360.4447,23.3
360.5363,44.1
360.6472,71.1
360.7376,41.4
360.8139,45.2
360.8678,156.9
360.8781,41.3
360.8874,165.8
360.9371,37.1
360.9643,50.6
360.9742,67.2
361.1502,82.9
361.1863,93.1
361.2011,68.8
361.2883,64
361.542,63.6
361.8448,63
361.8473,50.5
361.8607,134.1
361.8762,254.1
361.9043,26.2
361.9632,40.3
361.9905,42.2
362.1493,47.2
362.182,134.3
362.2176,170.3
362.291,49.7
362.3138,78.7
362.4931,19.6
362.5098,60
362.5565,50.9
362.6155,46.3
362.6585,46.8
362.7795,64.6
362.785,42.8
362.8637,206.8
362.8746,23.8
362.8908,1944.6
362.9194,55.8
362.9402,36.1
362.9536,41.9
363.0591,44.2
363.1402,52.3
363.1658,76.9
363.1781,43.4
363.2017,71.5
363.5857,72
363.699,100.8
363.8575,49.5
363.8961,20.1
364.0128,46.3
364.1372,35.3
364.1485,23.7
364.1837,66.6
364.1975,47.4
364.2103,57.5
364.2341,61.3
364.291,48.8
364.2935,63.2
364.667,104.5
364.7851,53.2
364.8312,79.5
364.8676,85
364.8781,213.8
364.8905,47.7
364.9063,177.6
365.053,38.6
365.0789,54.3
365.1619,54.7
365.1805,59.3
365.1924,62
365.2929,41.3
365.5956,53.1
365.6836,53.9
365.8636,54.8
365.9251,36.5
366.017,50.9
366.1396,51.3
366.205,47.6
366.2971,39.5
366.4141,23.7
366.8231,26.3
366.8435,240.1
366.874,137
366.944,46.4
366.9846,190
367.1708,90.3
367.3921,48
367.4886,81.2
367.6314,52.9
367.6423,43.6
367.7176,49.9
367.854,41.2
367.871,44.3
367.8856,95.1
367.8952,44.6
368.0313,44
368.2005,38.1
368.2076,51.3
368.2138,119.8
368.2521,45.2
368.2683,39.6
368.425,46.7
368.4575,66.1
368.4892,46.3
368.5127,46.9
368.8353,198.9
368.882,32
368.8888,115.8
368.9202,50.5
368.9443,42
368.9768,140.9
368.9847,433.2
369.0369,53
369.0865,48.8
369.3438,99.4
369.349,41.4
369.407,70.7
369.4092,49.7
369.7408,86.1
369.7587,60.8
369.8632,157
369.987,21.1
370.0015,111.5
370.1868,101
370.4527,53.8
370.5411,48.7
370.8688,144.5
370.888,46
370.8981,132.5
370.9714,92.2
370.9799,121.2
370.9911,63.9
371.1034,147.2
371.1822,53.6
371.2671,80.8
371.2954,67.6
371.5371,21.4
371.7118,35.8
371.8174,71.8
371.9435,51.9
372.0921,59.5
372.1408,41.2
372.2034,148.2
372.2773,53.7
372.4434,24.4
372.8095,53.8
372.8561,34.9
372.8661,144.8
372.8776,629.4
372.9139,287.2
372.9992,54.5
373.1066,47.4
373.1408,43.1
373.1612,74.3
373.1874,44.2
373.2888,25.9
373.3474,260.6
373.4039,60.4
373.4258,69.1
373.973,28.1
373.9753,28.7
373.9782,21.3
374.0657,46.8
374.079,48.4
374.1462,48
374.1822,92.6
374.199,45.6
374.2188,105.8
374.2369,50.9
374.2606,44.5
374.3471,63.2
374.4726,32
374.7978,51.6
374.8381,45.4
374.8775,61.7
374.9061,647.7
374.9673,41.8
374.9785,117.8
375.0356,45.2
375.0781,68.9
375.142,38
375.203,71.6
375.3684,67.1
375.4422,103
375.8678,150.2
375.89,46.1
375.909,39.8
375.9323,131.6
376.1481,44.1
376.1611,83.2
376.1727,45.3
376.198,185.8
376.2478,67.2
376.2789,44.6
376.3032,82.8
376.3057,82
376.3092,80.1
376.4183,47.2
376.4288,76.4
376.5648,46.3
376.6353,35.9
376.7023,44.1
376.7916,47.9
376.8282,64.8
376.8645,50.4
376.9032,184.6
376.9754,75.6
377.022,52.3
377.1815,78.8
377.1927,57.9
377.4716,27.8
377.6862,53
377.7277,49.4
377.7777,43.6
377.8238,40.7
377.8546,154.4
377.8707,51.3
377.9901,53.3
378.0929,58.6
378.1772,84.4
378.2528,52.4
378.3182,38.2
378.3833,48.6
378.425,42.9
378.5277,41.7
378.6822,42.2
378.7076,47.7
378.8299,52.8
378.8644,455.9
378.9013,43
378.918,437.5
378.9735,21.3
379.1079,80.8
379.1714,49.2
379.1963,71
379.2532,50.3
379.3734,25.4
379.5808,50.5
379.6029,53.9
379.6797,40.6
379.6884,47.7
380.0723,54
380.0928,74.4
380.1153,71.6
380.124,99.1
380.1935,52
380.313,47.5
380.3328,65.5
380.5451,40.6
380.5888,49.4
380.692,49.8
380.8533,50.2
380.8631,102.1
380.8681,104.9
380.8794,96
380.9233,49.8
380.9763,62.5
381.0473,108.6
381.181,125.7
381.4853,55.8
381.5019,44.1
381.6457,36.4
381.6917,49
381.8571,95.6
382.1095,26
382.1393,49.8
382.1529,53.6
382.1947,57.2
382.2491,63.1
382.3421,45.6
382.3742,63.7
382.5843,22.5
382.5962,43.3
382.646,59.7
382.7861,57.5
382.8503,77.2
382.8604,38.9
382.8727,270.9
382.8921,57.4
382.9071,44.3
382.9398,75.4
383.0284,748.2
383.2092,50.6
383.4415,27.7
383.4849,60.4
383.6763,44.4
383.866,52.3
383.9872,724.7
384.0322,60.2
384.0694,44.7
384.2633,48.2
384.5615,57
384.6447,145.1
384.6684,44.4
384.8411,45
384.8603,71.6
384.935,2838.4
384.9913,58.1
385.1963,28.4
385.207,48.1
385.2344,52.4
385.2547,38.8
385.5504,69.5
385.5877,49.2
385.7084,23.2
385.7699,84
385.8206,45.2
385.8418,56.7
385.8551,54.3
385.9387,133.4
385.9711,29.5
386.0082,42.6
386.1814,56.7
386.2038,40.2
386.3296,106.9
386.4627,59.1
386.5033,40.5
386.5574,50
386.6409,111.8
386.7589,53
386.8116,40.3
386.9177,24.9
386.939,62.1
386.9534,103.4
387.0684,149.5
387.1646,81.2
387.1774,52.9
387.203,47.1
387.3692,53.3
387.3884,25
387.8519,93.1
387.9417,56.5
388.127,102.5
388.1341,43
388.1569,91.4
388.1975,146.9
388.3606,41.6
388.4672,56.6
388.5493,50.4
388.6096,53.8
388.7977,53.1
388.8316,56.7
388.854,113.5
389.1219,59.7
389.1565,57.7
389.2224,48.1
389.8639,51.5
390.0542,49
390.1269,74.4
390.2003,65.8
390.2151,226.9
390.2281,136
390.2668,160
390.4034,36.2
390.4242,50.3
390.7143,19.4
390.7423,55.3
390.7593,104.2
390.7759,45.2
390.8804,285.1
390.9524,53.8
391.0041,51
391.0189,27.7
391.1098,60.5
391.1712,45.3
391.1975,61.2
391.2345,58.4
391.2476,46.6
391.2818,82.9
391.3247,55.5
391.3465,64.6
391.3575,71.4
391.3786,55.8
391.4312,69.9
391.5998,47.5
391.6511,42.6
391.8627,59.3
391.901,51.2
392.0707,61.4
392.0813,25.1
392.1105,73.1
392.1349,66.3
392.155,48
392.2313,82.6
392.3897,40.4
392.6141,42.5
392.7524,50
392.7939,45.9
392.8474,50.7
392.8509,70.4
392.8628,3160.9
392.8769,43.8
392.8903,26.4
392.9009,225.6
392.9657,58.9
393.0834,47.9
393.0997,41.9
393.3803,42.9
393.3928,27.3
393.8619,55.3
393.8691,45.9
393.8924,40.9
393.9674,62.8
394.2088,59.7
394.2651,49.5
394.3086,72.1
394.4323,137.6
394.684,41.4
394.8399,76.5
394.8918,101.9
394.9175,221
394.9756,462.4
395.0264,154.3
395.1328,49.8
395.219,47.7
395.2902,48.5
395.3127,68.6
395.3232,43.9
395.3545,44.5
395.3769,51
395.3979,49.6
395.4949,18.7
395.5275,68.1
395.7376,46.9
395.7793,48.2
395.8322,46.3
395.8684,56.6
396.0977,33.8
396.2131,47.5
396.2381,60.4
396.3685,88.8
396.6452,47.7
396.8272,36.9
396.8355,68.1
396.8514,76
396.8542,67.3
396.9114,27.2
396.9632,72.9
397.0171,91.1
397.0997,48.1
397.2401,41.2
397.643,38.9
397.646,53
397.6485,47
397.7671,58.1
397.8448,50.1
398.1834,42.6
398.1915,55.2
398.3175,20.8
398.558,49.1
398.6956,45.8
398.8453,22.5
398.8539,45
398.8729,58.3
398.9715,21.1
398.9834,29.2
399.0235,193.3
399.1851,48.5
399.201,92.3
399.2132,244.5
399.2777,52.2
399.5256,60.1
399.7036,39.4
399.8398,65.4
399.8493,73.4
400.1518,51.3
400.1821,51.8
400.2023,50
400.3368,40.6
400.3536,93.3
400.3679,209
400.5779,64.4
400.5849,40
400.8291,42.8
400.8677,3690.1
400.909,1244.7
400.9615,52.9
401.0198,52.4
401.1364,51.9
401.1562,51.3
401.1928,105.9
401.2201,66.5
401.2848,49.9
401.3682,74.9
401.7134,48.3
401.7411,31
401.8725,90.7
401.9049,25
401.9141,78.3
401.9503,175.6
401.9529,201.6
402.3654,36.9
402.3915,45.7
402.4268,73.4
402.4526,62.6
402.6051,58.3
402.6212,42.2
402.7849,90.3
402.8832,359.5
402.907,84.2
402.9833,45.1
403.0733,51
403.1719,56.8
403.2414,48.6
403.2531,21.4
403.3621,50.3
403.4733,45.6
403.5323,57.9
403.5771,46.6
403.723,87.7
403.7991,30.5
403.8434,48.9
403.9497,25.2
404.141,48
404.2289,52.5
404.2634,37.7
404.4113,21.3
404.5666,84.3
404.6138,131.4
404.6327,48.1
404.8567,61.2
405.2084,50.7
405.2233,47.7
405.2387,55
405.4615,22.8
405.8923,53.1
405.9689,210.9
406.0343,103.1
406.0773,154.8
406.1289,41.4
406.4474,52.8
406.4798,58.1
406.6782,43.6
406.7685,73
406.781,80
406.8388,58.7
406.8541,63.3
406.8684,523
406.902,4818.1
407.0855,43
407.597,47.4
407.8374,82
407.8903,45.1
407.8988,30.3
407.9054,44
407.9733,62.7
408.0601,26
408.1699,80.5
408.2226,45.5
408.2401,66.8
408.2856,35.5
408.4899,21.9
408.5665,34.6
408.6811,47.2
408.696,39.8
408.7737,79.3
408.8372,53.8
408.875,132.9
408.9015,52.7
408.9777,98.6
409.0723,40.1
409.0872,49
409.2297,40.6
409.3267,43.6
409.337,62.7
409.5618,64.7
409.6653,17.9
409.7107,107.1
409.753,44.1
409.7877,47.9
409.8408,68.8
409.9035,61.4
409.9875,34.8
410.1022,41.5
410.2046,51.8
410.2609,34.2
410.3098,41.6
410.5344,143.9
410.6551,37.9
410.7548,41.8
410.7815,57.3
410.8275,84.1
410.8385,75.1
410.891,68.1
410.9246,54.9
410.9729,31.4
411.2293,42
411.3067,46.8
411.39,52.9
411.4071,46.1
411.5811,87.5
411.9279,36.4
411.982,1419.1
412.0757,92.1
412.168,73.9
412.7209,44.3
412.7815,73.2
412.8231,33
412.863,26.7
412.8727,296.2
412.8843,44.1
412.9226,48.1
412.9403,45.7
412.9858,50.1
413.2259,41.1
413.3065,78
413.3452,58.5
413.4273,97.4
413.4571,161
413.5442,49.5
413.6079,48.3
413.7332,42
413.8385,27.1
413.8514,82.3
414.0088,60.9
414.0331,35.2
414.0849,58.2
414.2143,20.6
414.2472,47.1
414.5479,53.9
414.5801,54
414.7481,20.6
414.845,2233.7
415.1879,43.9
415.1978,43.6
415.3804,26.6
415.4,60.9
415.4052,53.5
415.4097,73.5
415.4136,55.6
415.5866,46.8
415.7836,48.6
415.8156,73.9
415.8589,51.5
415.8907,49.4
416.0236,47.1
416.0887,44.6
416.1566,43.3
416.1746,57.8
416.4762,54.4
416.5963,68.1
416.8414,1572
416.8536,44.5
416.883,271.4
417.074,21.8
417.102,88.8
417.2253,47.3
417.2772,63.8
417.3348,43.8
417.3717,45.2
417.7534,54.1
417.7701,53.2
417.8618,52.2
417.8709,31.3
417.9763,57.1
417.9913,45.7
418.1719,43.5
418.2072,54
418.2442,65.1
418.3131,29.9
418.6724,39.5
418.8475,113
418.8579,92.6
418.8896,62.2
418.9656,30.4
418.9993,214.3
419.1372,70.4
419.2056,55.9
419.2715,58.3
419.8137,43.1
419.8292,56.3
419.8627,39.6
420.0033,46.2
420.0549,40.9
420.106,76.2
420.1858,43
420.4711,43.9
420.5472,56.4
420.5769,64.3
420.779,143.9
420.8461,39.9
420.8548,392.3
420.9076,21.1
420.9878,44
421.0056,172.4
421.1022,46.9
421.1213,67.6
421.1901,51.8
421.2392,42.6
421.3133,105.3
421.3479,63.1
421.3861,50.8
421.5341,65.2
421.6785,50
421.741,27.8
421.842,29.1
422.0829,34.8
422.1554,52.7
422.2026,71
422.2143,37.1
422.267,64
422.4412,44.7
422.6223,19.2
422.8467,228.4
422.9116,256.4
423.0202,67.8
423.0753,51.6
423.1967,65
423.2608,47.1
423.3952,45
423.5627,54.6
423.5909,48.1
423.642,54.8
423.6591,49.6
423.6828,41.9
423.8329,50.9
423.8392,103
423.9788,61.2
424.0284,40.6
424.0729,38.4
424.2423,140.7
424.3357,55.8
424.4554,57.3
424.7196,50.8
424.8463,62.5
424.9273,170.7
424.9438,20.8
424.9765,43.1
425.1866,57.7
425.2983,56.3
425.7749,31.4
425.8478,188
425.9495,60.4
426.1122,57.6
426.1441,109.4
426.2257,103.1
426.5446,45.6
426.834,61.2
426.8606,46.8
427.2087,40.5
427.3105,23.2
427.3243,75.3
427.3388,60.5
427.3804,36.8
427.6157,91.2
428.4588,105.2
428.594,41.2
428.7944,71.4
428.8173,83.1
428.8265,126.7
428.8465,362.3
428.8619,81.9
428.8774,48.7
428.9617,28.2
429.052,36.9
429.0868,34.5
429.1678,48
429.3348,50.8
429.3433,74.6
429.3668,45.6
429.4234,46.8
429.5583,46.9
429.5867,60.1
429.8218,58.3
430.0052,49.6
430.0969,48.3
430.1511,112.9
430.3345,72.1
430.3944,62.1
430.5802,46.8
430.71,39.6
430.7372,42.6
430.8198,31.2
430.8785,95
430.9168,141.2
431.0749,19.6
431.1363,49.5
431.3187,63.8
431.3427,43.6
431.4377,72.8
432.0367,58.8
432.1155,81.9
432.274,43.1
432.5209,48.7
432.7317,44.5
432.8159,52.7
432.8621,74.6
432.8825,53.2
432.9165,161.7
433.0118,25.2
433.26,54.9
433.5233,47.6
433.6304,47
433.721,151.8
433.7453,46.8
433.8274,47.2
433.8572,53.8
433.8651,49.6
434.0702,50.4
434.093,34.5
434.1631,64.8
434.2401,43.6
434.4314,44
434.5641,25
434.6323,48.6
434.7218,53.5
434.8558,238.1
434.9722,26.1
435.2003,57.8
435.2516,20.1
435.516,52.2
435.6341,43
436.0245,24.7
436.1455,55.1
436.2496,24
436.3549,47.5
436.6887,19.6
436.7955,60.5
436.8269,318.4
436.8768,72
436.9127,21.8
436.9724,37.8
437.0039,54.7
437.2448,54.5
437.2916,54.8
437.5655,47.6
437.6159,50.5
437.9036,78.9
437.929,134.6
438.162,54.2
438.2042,70.6
438.2223,60.5
438.2687,28.7
438.3794,68.1
438.4437,53.6
438.8201,69.2
438.859,37.7
438.8842,120.6
438.9423,46.8
439.0523,70.6
439.089,106.1
439.1593,76.6
439.3028,44
439.3108,46.5
439.3255,42.6
439.3711,59.3
439.4192,46
439.5948,44.2
439.6561,50.9
439.667,41.2
439.8064,50.5
439.8505,72.3
440.0899,44.4
440.2452,94.3
440.3861,39.7
440.4173,46.7
440.7448,47.8
440.8614,108.8
440.9015,99.3
440.941,51
441.1606,47.5
441.1993,42
441.3746,56.1
441.6331,45.9
441.719,95.7
441.82,64.6
441.8515,45.5
442.1119,37.5
442.2171,48.5
442.2508,46.9
442.3279,125.5
442.7041,50.5
442.8306,78.9
442.8938,267.8
442.9364,46
442.9527,138.3
443.168,50.1
443.2397,49.9
443.2855,45.8
443.3124,46.7
443.3682,48.3
443.8958,41.2
443.9469,69.2
444.0956,23.6
444.1189,65
444.1715,33.3
444.2912,59.9
444.3147,23.8
444.3709,51.9
444.4101,41.2
444.4773,20.5
444.7106,94.2
444.8246,146.2
444.8912,46.2
444.9489,51.6
444.9719,212.6
445.002,20.9
445.3154,45.9
445.3556,42.9
445.3865,60.8
445.4562,42.5
446.0632,56
446.0763,61.5
446.4267,49.1
446.527,49.6
446.5551,71.3
446.7771,45.9
446.8516,74.3
446.905,209.6
446.9453,73.8
446.963,45.8
447.0126,58.1
447.09,76.3
447.1265,39.1
447.1944,51.8
447.2866,40.5
447.3219,42.9
447.715,43.7
447.8443,60.4
447.9446,44.7
448.1007,44.9
448.1333,103
448.3369,57.7
448.3899,117.2
448.4171,53.4
448.5882,51.2
448.627,54.6
448.7655,51.1
448.8398,50
448.9496,46.8
449.2156,51.6
449.2434,46.4
449.3236,124
449.4845,47.8
449.8657,67.2
449.9667,64.5
449.99,50.9
450.2221,69.4
450.4677,47.1
450.5345,49.4
450.6807,50.1
450.7041,70.4
450.8265,131.9
451.0156,55.4
451.1968,47.1
451.3582,63.7
451.4242,49.5
451.7215,51.5
451.8297,119.5
451.9746,182.2
452.0263,22.9
452.2764,70.7
452.3256,52.1
452.4568,67.5
452.5168,45.7
452.5545,43.7
452.6064,26.7
452.8519,42.5
452.9226,1196.8
452.9548,20.8
453.0025,72
453.0846,112.9
453.2157,20.9
453.2918,34.5
453.4219,41.7
453.4552,51.1
453.6463,64.4
453.7427,38.1
453.7976,37.3
453.9264,68.7
454.1421,97.3
454.1632,35.8
454.3127,66.6
454.5433,26.5
454.6435,29.5
454.7242,54.2
454.7757,120.2
454.9246,24.9
455.114,36.8
455.1225,187.5
455.1557,73.2
455.2414,44.7
455.3154,35.1
455.6652,47
456.1125,55.9
456.7669,53.9
456.8161,59.2
456.84,64.1
456.8838,42.5
456.8936,53.6
456.9256,46.7
457.0908,50.7
457.1277,23.1
457.3589,79.8
457.6697,42.7
457.8368,47.8
458.0266,56.2
458.2056,54.3
458.2524,52.2
458.7244,49.1
458.8123,59.3
458.828,50.1
458.8675,218.3
459.0569,36.9
459.2641,62.9
459.4361,44.1
459.7985,23.5
459.8232,46
459.8584,48
460.2666,57.7
460.4606,43.8
460.5494,57.8
460.603,75.3
460.7813,61
460.8498,68.7
460.865,67.4
460.9981,27.5
461.0977,29.3
461.1335,52.9
461.215,37.2
461.3111,46.6
461.8112,52.6
461.8537,27.4
461.872,46.1
461.9647,271
462.0973,57
462.4377,115.9
462.7287,43.3
462.8306,44.9
462.8796,65.7
462.9045,92
463.1928,58.9
463.2271,40.8
463.2671,195.1
463.3689,42
463.4157,51.1
463.7527,45.1
463.8305,75.5
463.9583,73.1
464.1338,45.2
464.2135,58.2
464.3088,68
464.4177,47.6
464.629,44.7
464.8114,50.4
464.8296,51.9
464.8794,51.7
464.9751,74.6
465.0818,44.5
465.2321,50.5
465.2885,43
465.4657,69.6
465.6579,41
465.8222,53.7
465.8655,20.4
465.9028,44.6
466.1562,50.3
466.428,43.9
466.4911,51.9
466.5284,37.7
466.6051,52.5
466.9893,56
467.0803,21.4
467.2516,170.6
467.3938,56.4
467.6683,51.7
467.953,39.6
468.0061,45.9
468.0715,18.9
468.1462,44.3
468.2087,47
468.2549,43.7
468.8549,112.3
468.8732,29
468.8964,639.5
468.9962,51.3
469.0162,45.6
469.3612,36.5
469.5834,48.8
469.6269,58.9
469.807,37.6
469.8769,63.5
469.8832,58.9
469.9405,37.8
470.1277,81.2
470.1301,82.4
470.1349,77.2
470.2016,48
470.2148,50.8
470.4386,37.3
470.5876,49.4
470.7858,122.6
470.8445,49.4
470.8921,144
471.3359,90.8
471.4131,32.7
471.8938,46.8
472.0183,74.1
472.0915,27.8
472.129,54.2
472.1505,40.5
472.2309,39.4
472.2547,40.6
472.4366,39.5
472.4703,71.4
472.4812,58
472.7585,69.4
472.7965,459
472.814,365.3
472.8351,43.4
472.8623,74.3
473.1077,106.6
473.2043,66.2
473.2979,53.2
473.4769,42.3
473.4884,44.1
473.5721,42.3
473.6463,52.1
473.7025,48.8
473.8914,48.1
473.9566,37.6
474.0007,51.3
474.16,37.3
474.2704,52.1
474.2914,34.1
474.4859,37.6
474.8412,45.3
474.8491,54.1
475.0503,55.2
475.2437,47.1
475.3461,34.3
475.4126,47.8
475.4365,48.4
475.5567,72.6
475.5697,40.2
475.6746,42.3
475.8875,53.7
475.9106,49
475.9253,63.1
475.939,49
476.0335,28.3
476.2143,75.3
476.3185,36.9
476.5265,46.9
476.5895,49.2
476.6956,24.9
476.7491,43.4
476.8588,42.3
476.9604,28.7
476.9766,45.7
477.1485,46.4
477.4453,44
477.5911,45.8
477.6145,85.3
477.6283,34.6
478.1782,57.2
478.2066,43.8
478.3223,136.8
478.3724,59.5
478.5172,49
478.7948,69.9
478.8386,82.6
479.0074,67.3
479.2433,52.7
479.2614,120.4
479.4192,22.8
479.5382,46.6
479.6043,45.5
479.9244,48.3
479.9695,379.6
480.262,58.1
480.3412,51.1
480.3805,50.7
480.8796,47.2
480.9175,23.2
480.9875,55
481.1016,37.4
481.2886,46.6
481.3236,64.3
481.6008,53.1
481.8101,47.6
481.9935,45.2
482.0131,51.2
482.0969,43
482.1282,56.3
482.26,36.9
482.4849,53
482.5379,40.6
482.5749,65.9
482.8093,47.4
482.8294,71.8
483.1309,45.7
483.2445,61.9
483.5877,41.4
483.6446,49.2
483.9476,21.5
484.2129,105.2
484.2531,49.5
484.5612,43.2
484.7912,59.1
484.8332,57.8
484.8453,45.9
484.8706,137
484.8915,46.4
484.9165,59.1
485.2308,59.9
485.2831,60.5
485.325,46.7
485.3801,27.2
485.6113,60.7
485.615,63.2
486.2393,21.1
486.2699,43.4
486.5148,45.6
486.5951,46
486.8902,51.6
486.9132,50.2
486.9839,20.6
487.1484,24.6
487.2114,48.3
487.2646,39.2
487.4361,51.5
487.4623,20.7
487.5754,56.4
487.6135,47.5
487.677,39.1
488.1917,104
488.2281,59.6
488.2528,43.1
488.4295,41.6
488.6486,74.1
488.7688,101.7
488.817,55.3
488.8413,37.4
488.8717,27.1
488.9929,55.4
489.0178,21.2
489.187,44
489.199,41.8
489.2278,49.6
489.2702,143.9
489.3124,141.5
489.332,27.5
489.3426,66.3
489.3593,82.2
489.4225,38.7
489.4616,79.2
489.5037,44.3
489.5388,51.2
489.7066,53.6
489.7306,39.7
489.8213,48.1
489.8437,41.3
489.8632,80.9
490.1692,54.7
490.3333,42.4
490.3534,45
490.6436,78.3
490.8318,66.2
490.8881,57.6
490.9004,106.8
490.9711,21.8
491.2875,105.1
491.4101,44
491.8035,21.3
491.8147,46.8
491.9162,46.3
492.3056,39.8
492.4956,19.8
493.9939,35.3
494.2773,34
494.6303,42.7
494.9699,175.4
494.981,68.8
495.0581,38.3
495.1125,47.5
495.2298,45
495.3668,64
495.3903,55.2
495.7581,44.6
495.8371,38.3
495.867,63.9
495.8873,64.6
496.1542,82.2
496.2347,23.6
496.5601,43.8
496.5871,46.8
496.8033,46
497.022,51.4
497.0576,27.6
497.2087,39.8
497.2856,42
497.5308,48.4
497.5811,17.8
497.6894,48.9
497.7662,21.1
497.8541,43.9
497.9192,36.6
497.982,30.2
498.0302,44.9
498.1793,48.9
498.252,42.3
498.3402,60.8
498.4156,35.6
498.4279,85.8
498.6267,43.6
498.8267,87.5
498.8618,45.9
498.8917,40.3
499.7599,26.4
499.8362,44.2
500.1323,45.8
500.2481,33.8
500.2895,45.2
500.3055,42.7
500.4506,68
500.4846,46.6
500.7587,52.5
500.8505,71.3
501.5948,44.4
501.6243,71.1
501.8715,54.2
501.8887,34.2
501.9288,169.4
502.0127,51.7
502.0634,19.8
502.2295,74.1
502.2967,19.5
502.3906,131.4
502.6119,41.2
502.8479,26.4
502.9488,43
502.9971,43.3
503.0227,45.2
503.1131,52.2
503.1233,110.6
503.2162,51.7
503.2367,40.2
503.2435,54.4
503.2474,52.7
503.2618,37.6
503.3948,51.6
503.9742,45.8
504.1324,43.6
504.2034,139.2
504.4113,61.8
504.4194,45
504.5225,82.8
504.7929,59.2
504.846,38.2
505.0812,52.7
505.1172,64.4
505.167,95.6
505.4538,39.5
505.7794,47.6
505.8833,20.1
505.9159,58.1
506.0259,48
506.0534,51.2
506.1417,75.5
506.2755,52.3
506.49,75.7
506.7578,25
506.8721,86.6
506.928,20.1
507.071,77.9
507.1305,52.3
507.2661,48.8
507.5736,47.9
507.8057,51.2
507.9705,27.5
508.0093,62.5
508.0351,34.2
508.1375,48.3
508.1887,26.6
508.2121,45.6
508.3416,44.5
508.7019,43.6
508.7582,49.5
509.0399,37.7
509.1824,165.1
509.1945,40.9
509.3117,35.1
509.7979,45
509.819,47.6
510.1352,39.8
510.1985,52.3
510.2396,39.4
510.7732,66.7
510.8302,49.4
510.882,183
510.9856,104.2
510.998,21.7
511.0439,59.7
511.1108,45.1
511.5987,44.6
511.6109,47.4
511.7551,39.8
512.0748,40.8
512.1778,52.6
512.3046,60.6
512.7827,66
512.832,284.7
512.9225,26.3
513.094,45.7
513.2431,55.6
513.2546,39.8
513.3909,44.2
513.4249,42.7
513.8451,51.1
513.9956,43.3
514.1028,40.9
514.2385,63.3
514.4574,37.9
514.7096,53
514.8921,69.6
515.2274,18.7
515.528,41.9
515.5433,49.3
515.6434,50.8
516.0477,41.6
516.118,45.3
516.1896,52.7
516.232,68.5
516.5259,41.8
516.8271,53.6
517.2227,75.1
517.8301,33.3
517.8498,51.1
517.912,51.1
518.0571,64
518.2504,67.5
518.427,58.7
518.5467,59.7
518.8101,121.3
519.0054,30.2
519.088,30.8
519.2898,26.1
519.345,59.7
519.3515,59.4
519.3934,65.6
519.5149,53.5
519.8432,43.4
519.9622,31.8
520.2303,54.2
520.2764,43.5
520.3704,49.7
520.4462,41.8
520.5025,80
520.5134,19.2
520.6795,58.8
520.7869,26.8
520.8038,39.6
520.9103,620.6
520.9372,54.5
521.618,86.8
521.6737,98.7
521.7925,62.6
521.9133,41.6
522.0105,51.3
522.3442,52.3
522.5066,50.5
522.5806,52.3
522.8575,59.3
523.5952,40.3
523.7526,52.5
523.7969,79.3
523.8499,84.2
523.8686,59.5
523.8801,81.6
523.9046,50.7
524.0057,49.9
524.0117,44.5
524.0296,44.9
524.1598,71.5
524.2743,34.8
524.7561,53.9
524.8323,38.2
524.9558,38.6
525.3004,43.6
525.3225,44.8
525.8197,59.4
525.8993,46.2
525.9263,28.2
525.9723,69.4
526.1905,53.8
526.6422,48
526.855,128.1
526.9551,27.8
527.0415,46.4
527.6041,50.3
527.6384,50.4
527.7466,62.4
527.7876,37
527.7993,44.8
527.8446,47.7
527.989,53.6
528.0494,49.5
528.1422,45.5
528.2062,47.1
528.2342,42.1
528.3214,83.9
528.4137,48.7
528.5411,63.3
528.6006,45.1
528.6766,39.8
528.7493,33.1
528.7576,34.9
528.8064,79.1
528.8172,47.7
528.8536,30.9
529.0052,43.3
529.224,56.8
529.3543,29
529.3757,142
529.9793,60.8
530.0895,49.5
530.243,88.2
530.2603,51.4
530.2924,46.7
530.4696,47.9
530.7477,62.8
530.7923,45.6
530.866,48.7
531.0757,24.5
531.7804,47.7
532.0343,48.8
532.2508,44.1
532.2743,43.3
532.3423,34.2
533.1243,20.7
533.2035,47.3
533.4349,19
533.8508,44.4
534.0921,135.6
534.4151,46.6
534.7574,43.6
534.818,46.2
534.9127,51.3
535.1617,30.3
535.2768,43.4
535.4462,75.4
535.6105,41.5
535.7095,54.1
535.7267,30.9
536.0265,70.9
536.1003,39
536.1336,30.2
536.3912,48.2
536.4679,117.1
536.5875,48.2
536.8835,495.9
536.9216,54.5
536.9444,57.8
537.2643,73.5
537.2961,43.6
537.5501,24.9
537.5863,152.4
537.7859,33.9
537.888,28.9
538.2068,38
538.3261,44
538.5991,48
538.6744,44.3
