SPECTRUM - MS,
202.2603,31.7
202.3098,90
202.317,52.9
202.3438,32.4
202.3869,2664.9
202.5357,55.4
202.6166,26.9
202.6979,35.7
202.7756,35.5
202.8147,24.7
202.8766,32.1
202.9115,27.8
202.9416,43.5
202.9717,54.8
202.9849,25.4
203.0561,2044.5
203.0673,232.5
203.075,65.7
203.0826,111.8
203.0925,6897.3
203.1037,855.8
203.1289,1939.2
203.1652,43.9
203.1857,31.1
203.2126,17.4
203.2225,28.1
203.2871,30.4
203.331,31.9
203.3587,36.4
203.3885,33.1
203.435,50.1
203.4684,39.2
203.5068,41.3
203.5686,38
203.6285,42.4
203.7133,36.7
203.7443,31
203.8105,25.6
204.0514,355.8
204.0694,44.2
204.0878,3049.8
204.0956,91.7
204.1146,30.5
204.1241,2429.3
204.1388,29.2
204.1606,1836.8
204.3105,32
204.3713,26.8
204.3797,30.4
204.4592,28.7
204.4873,26.3
204.5075,30.7
204.5138,26.2
204.5549,34.2
204.5973,31
204.6326,68.5
204.6601,32.4
204.7178,27.1
204.8225,28.6
204.9056,66.4
204.9133,23173.8
204.9525,32.3
204.971,52.4
205.0018,34.1
205.007,1054.7
205.015,749.6
205.0319,28.7
205.0348,65.3
205.0718,5415.6
205.083,82.3
205.1015,39.8
205.1081,7239.6
205.1196,97.4
205.1272,48.3
205.1445,1874.8
205.1598,22232.4
205.2393,73.7
205.3815,31.6
205.5312,34.4
205.5612,42.1
205.6469,39.9
205.6774,31.3
205.6832,33.3
205.7653,31.7
205.7728,27.5
205.8467,60.5
205.9161,38.5
205.9539,32.9
206.067,331.5
206.0746,33.7
206.0993,19.8
206.1034,1973.7
206.1113,101.4
206.14,221.3
206.1631,2544.1
206.1976,31.3
206.2206,35.6
206.2317,36.6
206.3765,24
206.4049,62.1
206.5629,30.2
206.6033,38.2
206.6138,30.4
206.7682,30.2
206.7866,24.9
206.8125,62.8
206.9114,677.7
206.9138,49.2
206.9289,3693.7
206.9496,32.9
206.9727,476.4
207.0055,27.3
207.0118,33.1
207.03,37.1
207.051,900.5
207.0554,55.2
207.0655,37
207.0777,92.6
207.0874,4738.6
207.0912,32.8
207.1033,41.4
207.1238,3630
207.1345,47.5
207.1814,47.7
207.3065,34.6
207.3311,49.8
207.3698,16.7
207.4649,33.8
207.5322,62.2
207.5711,27.6
207.7032,37.1
207.7306,33.1
207.7496,48.1
207.7607,36.7
207.764,30.7
207.8619,61.1
207.9056,53
207.9219,41.4
207.97,29.6
208.0125,29.8
208.0459,28.9
208.0614,40.9
208.0732,20
208.0825,57
208.0978,492.9
208.115,47.4
208.1196,59.9
208.22,30.7
208.2579,27.1
208.2607,31.4
208.4423,39.1
208.4829,67.5
208.4965,26.3
208.5224,28.9
208.5436,32.3
208.5742,32.8
208.7327,62.6
208.76,34.8
208.7849,64.4
208.8991,43.5
208.9047,147.9
208.9211,982.9
208.9248,40.3
208.9255,40.5
208.9269,36.7
208.9346,1090.6
208.9415,18
209.0044,464.8
209.0457,43.6
209.0582,33.9
209.0667,1525.6
209.082,257.2
209.0932,260.3
209.1029,384.7
209.1083,33.5
209.1183,70.6
209.1737,71.4
209.191,50.1
209.2214,30.7
209.3139,37.1
209.3766,23.4
209.4002,66.9
209.4297,22
209.473,32.8
209.4797,34.3
209.492,34
209.5643,31.4
209.6738,19.6
209.8082,26.2
209.813,33.2
209.8165,25.3
209.8521,39.3
209.9475,29.8
209.988,59.3
210.0386,20.7
210.0595,7246.7
210.0772,1063.9
210.088,70.1
210.1052,66.1
210.1135,558.5
210.1181,54.4
210.1249,34.1
210.1501,36.1
210.1633,30.5
210.2167,26.7
210.2709,30.8
210.3015,68.6
210.4416,34.4
210.4717,71.8
210.5131,35
210.5267,25.3
210.6071,77.3
210.6184,80.4
210.6239,32.4
210.6571,33.3
210.7369,33.2
210.7546,33.9
210.9139,2964.6
210.9182,307.1
210.9367,295.3
210.9499,171.9
211.0198,28.9
211.0615,199.4
211.066,90.9
211.0726,802.6
211.078,2744
211.0798,2821.3
211.0837,3831
211.0904,2663.9
211.0947,1892.1
211.1034,40.8
211.1089,1205.3
211.1341,399
211.1449,18.5
211.1586,35.7
211.2243,33.4
211.227,48.4
211.2537,71.6
211.2927,28.5
211.453,26.2
211.571,31.6
211.5782,32.6
211.6369,28.7
211.7619,53.8
211.7658,1201.4
211.7828,42.3
211.8512,4572.4
211.8664,87.3
211.8974,50.5
211.9407,15025.2
211.9719,2213.8
212.0055,92.7
212.0221,44.4
212.0303,13859.5
212.0352,292.6
212.0402,614.6
212.046,299.9
212.0484,196.9
212.0496,217.7
212.0545,2905.3
212.0568,1938.5
212.0605,8033.2
212.0654,15829.4
212.0703,49052.9
212.0798,46450.8
212.0848,15026.7
212.0898,7981.3
212.0921,4664.2
212.0947,2555.6
212.1017,347.3
212.1038,691
212.1101,475.5
212.1162,234
212.1199,15431.8
212.1287,431.7
212.135,41.3
212.1782,1569.3
212.2095,12760.9
212.2586,31.9
212.2993,2957.3
212.3848,73.7
212.4239,41
212.4466,27.6
212.5493,30.1
212.6969,37.4
212.7162,37
212.7778,65.1
212.7878,41.7
212.8027,41.6
212.8531,34.3
212.8663,30.7
212.8738,48.4
212.9334,81.9
212.943,531.8
212.9738,122.9
212.9885,28.5
213.0332,675.1
213.0491,106.9
213.0643,242.5
213.0685,719.9
213.0743,22289.9
213.0835,2854.6
213.088,1380
213.0932,76.7
213.1131,1000.8
213.1239,1345.1
213.1494,240.9
213.1859,219.6
213.2026,30.5
213.2138,465.7
213.2477,27.8
213.3097,32.3
213.3593,19.4
213.3933,44.6
213.7641,40.9
213.8013,18.8
213.87,31.2
213.9194,63.8
213.9325,33.3
214.0252,51.6
214.0323,50.6
214.0659,1100.9
214.0763,1509.1
214.1162,34.3
214.1192,69.1
214.1446,202.3
214.2114,38.1
214.2419,39.8
214.2856,57.3
214.3353,43.1
214.481,65
214.5376,28.6
214.5654,41.1
214.5855,22.6
214.6919,29.6
214.7091,30.9
214.8051,38.7
214.8287,33
214.8656,70.4
214.9276,63
214.9578,30.1
214.9728,71.1
215.0001,129.5
215.0046,64694.8
215.0173,98.3
215.0326,857.2
215.056,614.6
215.0672,1367
215.0739,14440.3
215.0824,265
215.0923,3498
215.1035,1728.1
215.1217,40.8
215.1287,1236.4
215.1397,184.8
215.1527,36.3
215.3333,26.9
215.3793,40
215.4,37.1
215.5845,25.7
215.6334,40.6
215.6522,34.7
215.7021,30.8
215.8159,32.6
215.9079,29.6
215.9215,64.3
216.0042,5419.6
216.0079,836.2
216.0514,134.7
216.0578,44.8
216.0755,69.8
216.08,21.1
216.0876,3192.2
216.0986,51.6
216.1239,4729.4
216.133,48.8
216.1603,89.9
216.1732,34
216.2172,26.1
216.2318,31.8
216.2397,21.5
216.3256,20.7
216.3839,29.9
216.4677,34.1
216.4996,18.4
216.51,35.6
216.5842,19.9
216.631,30.9
216.6491,26
216.6757,29.9
216.6809,32.5
216.7264,41.8
216.9186,6267.3
216.9337,35.2
216.9589,46.2
216.9705,24.2
217.0016,3453.9
217.009,135.1
217.0298,188.6
217.0715,3386.9
217.0827,542.7
217.0915,58
217.108,4124.3
217.1192,1000.1
217.1443,984.4
217.2242,32.8
217.269,85
217.2976,34.3
217.3256,74.9
217.3808,20.9
217.4633,21.5
217.468,32
217.6616,31.8
217.8124,29.6
217.8177,37.9
217.9524,31.9
217.9662,18.2
218.0669,1002.4
218.1032,3731.8
218.111,92.5
218.1396,1862.6
218.1949,53.3
218.344,32.2
218.4971,42.4
218.5469,30.3
218.6048,35.8
218.6343,31.1
218.7478,22.6
218.7795,33.5
218.7993,27.6
218.8542,33.1
218.8743,37.8
218.8948,34
218.9063,29.7
218.9497,4248.6
218.9632,952.9
218.9701,146.6
218.9853,33.5
219.0099,22.2
219.0508,567.3
219.0629,29.5
219.0669,3026.3
219.0872,6107.4
219.0985,215.5
219.1236,3729
219.1341,74
219.1382,34.9
219.1601,980
219.172,57.8
219.1755,46.3
219.1991,86.8
219.251,35.7
219.4254,45.9
219.4824,27.8
219.5174,28
219.527,68.5
219.5304,32.1
219.5951,34.9
219.8303,36.2
219.8428,47.4
219.8896,30.2
219.9369,34.1
219.9437,61.5
219.9526,41.5
220.011,85.7
220.0825,973.2
220.0909,73.1
220.1189,1823.1
220.1308,78.6
220.1551,442.5
220.3238,42.5
220.3891,27.8
220.4078,39.2
220.4466,18.2
220.7511,37.9
220.762,34.7
220.8546,73.3
220.8711,38.7
220.8743,30.8
220.887,727.1
220.9017,50.5
220.9361,119.5
220.9654,2535.2
220.9792,28.2
220.9885,26.3
221.0098,2367.6
221.0246,260.8
221.0666,1070
221.0825,42.9
221.0928,47.1
221.1029,5495.5
221.1166,32.8
221.1393,2943
221.1547,22.9
221.2233,17.7
221.2883,34.6
221.3076,33.1
221.3132,30
221.3549,34.7
221.4574,35.4
221.5489,36.2
221.6314,32.7
221.6614,33
221.6683,32.8
221.6725,32
221.8933,28.5
221.9212,34.8
221.9437,27.9
221.9515,38.9
221.9737,36.8
222.06,37.7
222.0773,128.9
222.098,48.7
222.106,46.9
222.1132,41.2
222.1345,124.1
222.2507,48
222.4316,34.7
222.5864,31.6
222.7044,30.6
222.7321,36.8
222.7603,33.7
222.8137,26.9
222.9028,136.8
222.9266,6085.6
222.9726,53.5
222.9805,56.9
223.0427,92.8
223.0727,36.1
223.0821,399.4
223.0937,32.6
223.0975,119.1
223.1086,260.4
223.1185,950.2
223.1326,32.1
223.2351,33.9
223.3067,29.5
223.3327,37.8
223.3511,31.9
223.3656,26.6
223.4615,25
223.4911,16.9
223.6478,28.6
223.7116,46.2
223.7796,30.6
223.7867,30
224.0379,18.3
224.0616,50.9
224.0927,677.6
224.1036,77.3
224.129,334.5
224.2225,36.9
224.2862,50.9
224.2971,26.6
224.4119,49
224.7704,32.7
224.806,27
224.8849,56.5
224.8948,355
224.9158,319.7
224.9425,35.6
224.9994,111.5
225.0303,26.4
225.0505,60
225.0615,1129.9
225.0766,353.3
225.0881,691.3
225.1042,30.2
225.1129,409.3
225.1243,541.8
225.1492,72.2
225.1573,31.9
225.186,72.8
225.1988,44.7
225.4696,69.1
225.5082,77.5
225.5239,26.4
225.5698,28.4
225.6684,47.3
225.7121,26.2
225.9633,70.4
225.9819,37.7
226.0302,32.7
226.0541,7093.2
226.072,639
226.0829,71.7
226.0916,54
226.1083,1838.5
226.1193,218.4
226.1299,33.7
226.1388,62.2
226.1447,1116.7
226.2119,23.8
226.2383,46.5
226.4213,32
226.4723,35.5
226.5129,45.6
226.7671,52.4
226.8111,25.5
226.8918,35.7
226.9103,100.6
226.9655,73.8
226.9971,64.2
227.0165,27.8
227.0574,152.5
227.0672,244
227.0924,1377.7
227.0991,26.3
227.1035,1161.2
227.1287,638
227.14,196.2
227.2014,5340.9
227.2133,84.2
227.2389,27.6
227.264,29.5
227.3433,78.1
227.5415,35.9
227.614,33.4
227.6284,35.5
227.7014,69.4
227.8456,38.8
227.8545,33.6
227.8943,34.4
227.9383,36.9
227.958,26.6
227.9842,20.6
228.0511,127.2
228.0553,39
228.0698,1987.6
228.0876,2021.6
228.0951,50.2
228.0986,87.9
228.124,2217.4
228.1335,34.5
228.1604,135.4
228.1868,35.3
228.1915,50.2
228.2091,37.9
228.2711,69.9
228.275,60.6
228.2945,29.5
228.4093,66.5
228.4235,39.1
228.4804,42.7
228.4926,38.1
228.6653,38.1
228.7912,30.9
228.796,17.2
228.9027,280.1
228.9128,31.1
228.9238,85.7
228.9316,33141.8
228.9392,101.2
228.96,1051.6
228.9734,31.5
228.9914,30.7
229.0029,28.6
229.0473,46.5
229.0715,1196.8
229.0828,548.3
229.108,2725.4
229.1192,1364
229.1443,1719.4
229.1553,39.5
229.1681,1024.6
229.3353,42.8
229.3788,59.9
229.402,35.9
229.4459,37.8
229.4491,41.1
229.5221,45.2
229.5487,35.9
229.5648,26.2
229.65,20.5
229.6881,32.5
229.7418,27.6
229.7531,37.1
229.8162,37.7
229.9202,61.1
229.9345,68.9
229.9733,40.2
230.0009,27.8
230.0669,801.6
230.0776,77.9
230.0817,32
230.1032,3362.9
230.1116,64.9
230.114,88.9
230.1396,2164.3
230.2891,71.7
230.412,51.8
230.4645,41.3
230.4711,37.1
230.4957,29.9
230.5492,35.5
230.6603,31.9
230.6656,31
230.8155,58.9
230.8472,20.3
230.8999,132
230.9096,68.7
230.911,64.7
230.9164,79.2
230.923,20.3
230.9424,29.1
230.947,23.7
230.9552,386.8
230.986,2000
231.0314,30.7
231.051,66.8
231.0633,72.7
231.0872,3122.6
231.0985,1064.7
231.1063,35.9
231.1196,26.6
231.1236,2581.4
231.1348,387.3
231.16,1175.1
231.292,18.3
231.4167,64.4
231.4288,27.2
231.4843,32.2
231.5097,73.4
231.5232,35.2
231.7312,29.9
231.7683,50
231.8798,29.6
231.9168,35.8
231.9879,69.1
232.0825,1503.9
232.1189,3133.5
232.1394,29.9
232.1552,1295.8
232.3132,35.1
232.3236,33.2
232.4497,57.2
232.4596,32.2
232.6364,32.1
232.6554,42
232.6908,33.9
232.6983,30.4
232.7945,28.5
232.8471,24.7
232.8502,30.5
232.9146,76.8
232.9245,11229.4
232.9369,713.8
232.9442,74.3
232.9679,31.6
233.0017,693.7
233.0163,32.1
233.0665,1064.3
233.0779,128.7
233.1029,4567.9
233.114,323.6
233.1393,2557
233.1503,43.9
233.1547,50.6
233.1757,1365
233.2401,30.9
233.2879,28.4
233.3858,33.1
233.411,42.4
233.6228,29.3
233.6742,25.5
233.6897,28.6
233.7614,33.6
233.8573,49.9
233.9241,1114
234.0165,35.4
234.0618,67.7
234.0981,1605.4
234.1062,31.2
234.1156,42.4
234.1345,1702.1
234.1427,89.3
234.1713,66.7
234.1915,30.7
234.2343,38
234.2864,62.8
234.3624,28.4
234.3827,23.3
234.4455,40.6
234.455,69.1
234.4916,48.9
234.5609,29.1
234.5675,19.4
234.5812,70.2
234.6837,38
234.7183,26.6
234.7543,31.8
234.8317,22.4
234.8735,29.6
234.9234,1422.2
234.9321,4098.5
234.9447,146.8
235.0171,143
235.0413,29.9
235.0821,1703.1
235.1084,79.4
235.1186,4170.4
235.1347,30.5
235.1548,2600.4
235.17,48.8
235.457,17.8
235.5294,38
235.5483,29.5
235.5825,28.7
235.5875,28.8
235.5994,29.9
235.6208,29
235.784,34.7
235.821,72.3
235.9188,24.3
235.99,27
236.0043,61.7
236.0113,42.2
236.0209,31.3
236.075,33
236.0925,184.7
236.1043,56.2
236.114,398.8
236.1216,127.7
236.1252,52.1
236.1295,41.4
236.1378,27.9
236.1499,465.1
236.1587,42.1
236.1883,69.8
236.2058,42.1
236.2792,31
236.5692,43.6
236.785,38.4
236.8608,34
236.8923,34.4
236.9215,47.8
236.9392,650
236.9483,43.7
236.9529,37.7
236.9859,296.4
236.9902,36.1
236.9991,61.2
237.0322,32.3
237.0491,354.4
237.0879,93.5
237.0976,687
237.1136,42.7
237.1243,60.3
237.1342,1299.1
237.1644,33.7
237.1873,26.1
237.2243,36.1
237.3616,36.7
237.4148,30.3
237.523,32.7
237.6481,52.7
237.7587,35.2
237.8014,38.7
237.839,33.9
237.8708,30.1
237.932,29.9
237.9938,34.4
238.0283,45
238.0718,163.8
238.0775,27.4
238.1003,38.6
238.1084,688.5
238.1196,53.8
238.1444,37.5
238.1574,40.2
238.2249,71.8
238.3938,28.8
238.4995,32.7
238.5681,33.1
238.6531,54.1
238.6849,30.3
238.7152,31.6
238.7479,31
238.7528,32
238.8691,98.1
238.8845,145
238.9006,3257.8
238.9153,35.7
238.9314,2258.9
238.9615,30.2
239.0566,38.6
239.0671,152.9
239.0752,46.1
239.0835,80.5
239.0923,580.6
239.1034,641.3
239.1109,33.2
239.1286,571.6
239.14,194.9
239.1847,43.3
239.226,40.6
239.4052,37.5
239.5784,38
239.691,46.7
239.7055,35.8
239.9347,27.7
240.0075,17.5
240.0211,36.1
240.0875,1060.5
240.0988,45.9
240.124,941.8
240.1602,87.7
240.5305,66.8
240.5983,22.1
240.616,25.6
240.8161,47.8
240.8445,33.8
240.873,58.7
240.8817,90.9
240.9286,605
240.9452,2862.5
240.9579,27.5
240.9746,61.4
241.0716,379.5
241.0827,242.9
241.1079,1095.3
241.1192,1063
241.1445,424.5
241.1541,50.9
241.1562,66.3
241.181,30.4
241.217,2495.8
241.6612,31.8
241.7817,37.3
241.7953,34
241.8046,35.3
241.8336,27
241.8626,41.3
241.8763,42.4
241.8817,77.1
241.8889,36.6
242.0673,256
242.0771,72.1
242.1032,2008
242.1145,126.1
242.1358,28.6
242.1395,1014.1
242.1442,49.1
242.151,42.4
242.1759,215
242.2203,26.4
242.2968,36.2
242.3015,30.2
242.3129,40.9
242.356,41.9
242.4221,33.8
242.4967,30.6
242.5513,32
242.5604,19.6
242.7337,44.5
242.7499,38.7
242.8159,38.1
242.8226,45.1
242.8918,28.2
242.9433,1168.4
242.9503,29
242.966,40.7
242.9913,35.2
243.0123,108.4
243.0517,38.9
243.0871,1138.4
243.0985,767.8
243.104,70.3
243.1097,46.2
243.1236,1733.1
243.1296,39.7
243.1348,754.2
243.16,136.2
243.1936,33.2
243.3819,32.6
243.4582,34.2
243.5189,79.6
243.5384,41.9
243.6835,28.9
243.6931,29.7
243.7694,31.7
243.9199,29
243.9248,41.5
243.9306,29.6
243.9466,36.9
244.038,36.7
244.0825,1298.5
244.0936,42
244.1189,2647.4
244.1297,272.6
244.1551,636
244.1627,39.9
244.2664,33.4
244.4471,39
244.5204,35.9
244.5447,33.9
244.5617,33.8
244.6486,35.5
244.819,32
244.8765,52.1
244.9055,9310.5
244.9132,35.6
244.9343,1980.4
244.985,236.8
245.0019,28.9
245.062,47.2
245.0666,331.4
245.0782,88.7
245.0873,58
245.1028,3238.3
245.114,1161.2
245.1392,2033.2
245.1506,181.8
245.1754,117.5
245.1943,21.8
245.378,33.1
245.4025,38.6
245.4425,46.3
245.4832,35
245.5796,37.1
245.8798,29.5
245.9342,70.5
245.9772,23.8
246.0208,17.6
246.036,29.8
246.0617,37.9
246.0981,2133
246.1062,108.6
246.1179,38
246.1253,61
246.1345,2384.6
246.1708,351.5
246.3147,31.3
246.3388,67.1
246.4132,34.5
246.4397,37.2
246.4549,36.8
246.6108,41.4
246.6464,38.3
246.6618,35.2
246.8881,37.8
246.8977,2268.7
246.904,107.3
246.9293,52.7
246.956,33
246.9808,32.8
247.0821,1970.9
247.0933,414
247.109,44.8
247.1184,3905.6
247.1297,969.4
247.1548,1518.1
247.1704,29.1
247.2111,31.7
247.2546,29.7
247.6053,25.1
247.6142,30.3
247.7277,48.9
247.7286,48.3
247.7302,38.7
247.8614,50.8
247.9243,41.3
248.0571,46.4
248.0773,200.3
248.0902,33.5
248.1137,1400.1
248.1212,99.1
248.1426,55.6
248.1502,1070
248.1577,88
248.1856,61.6
248.2038,75.7
248.2326,33.8
248.3034,35.8
248.4441,33.4
248.4648,27.1
248.5768,29.4
248.5933,34.6
248.8824,35.6
248.8948,324.1
248.9033,58.6
248.9134,703.2
248.9391,119.8
248.9483,75.5
248.954,193.3
248.9603,15093.4
248.9664,202
248.9754,375
249.0172,59.1
249.0368,30.9
249.0805,32.3
249.0977,2138.3
249.1091,98.1
249.1235,35.4
249.1341,2464.6
249.1452,43.9
249.1551,86.2
249.1705,1931.6
249.1932,32.9
249.3166,39.6
249.3402,35.2
249.603,84
249.6378,16.4
249.6889,45.9
249.9076,39.9
249.9554,69.9
249.9635,430.6
250.0513,79.6
250.093,71.8
250.1188,45.8
250.1295,681.3
250.1396,27.2
250.1535,56.5
250.1657,304.5
250.174,37.2
250.2166,49.8
250.3719,38.8
250.5105,35.1
250.5772,37.7
250.6761,40.7
250.7557,27.1
250.8091,23
250.868,42.2
250.8977,70.2
250.906,425.8
250.9105,199.1
250.9185,208.8
250.9396,735.8
250.9475,4521.9
250.9646,102.2
251.0828,34.9
251.0913,37.6
251.1037,89.4
251.1134,1229.2
251.1397,63.5
251.1498,724.8
251.1649,376.4
251.2383,63.4
251.2403,55.3
251.2464,31.9
251.2562,64.6
251.3028,37.8
251.5198,34
251.5324,42.5
251.5999,23.5
251.6104,29.3
251.6199,32.9
251.6934,24.3
251.7884,33.3
251.8654,74.4
251.9468,70.9
251.9554,48.4
251.9947,58.9
252.0256,28.9
252.067,34.1
252.0871,82
252.0988,59.1
252.1065,32.9
252.1235,38.4
252.1356,46.2
252.2313,29.4
252.3228,19.6
252.4098,28.3
252.4765,43.1
252.5985,38.4
252.6387,32
252.6462,34.9
252.6658,34.5
252.7058,22.1
252.9443,28.6
253.0824,53.5
253.1082,238.8
253.1193,363.6
253.1442,81.8
253.1554,41.6
253.217,2866.6
253.3582,70.3
253.3706,34.1
253.4083,45.1
253.4314,36.4
253.4522,24.9
253.5656,36.2
253.6246,37
253.6797,71.9
253.842,53.4
254.0661,47.8
254.1032,859.4
254.1396,441.2
254.1516,46.1
254.1706,25.6
254.2205,28.7
254.2261,41.6
254.2797,37.2
254.3775,33.2
254.4669,29.4
254.4949,62.6
254.8584,107.3
254.9062,1962.9
254.9189,357.7
254.9261,49.5
254.9406,36.2
254.9675,26.9
255.0193,29.6
255.0206,37.8
255.0224,29.6
255.0546,34.5
255.0642,68.9
255.087,197.6
255.0983,572.6
255.1093,80.3
255.1235,544.8
255.1346,640.3
255.1537,39.1
255.1958,114.9
255.223,33.4
255.2327,43529.2
255.2391,39.5
255.2744,33.8
255.2927,37.3
255.4055,32.2
255.4242,48
255.4366,31.8
255.5345,43
255.6399,23.3
255.6533,34.6
255.713,37.1
255.7492,31.5
255.8295,32.7
256.0087,27.4
256.015,103.4
256.0411,31.6
256.0824,603.7
256.1131,28.9
256.1187,1739.3
256.1302,193.5
256.1473,37
256.155,289.9
256.236,6692
256.2465,62.6
256.2889,23.7
256.2937,26.8
256.3432,29.7
256.4238,26.6
256.6749,40.9
256.7326,38.8
256.8818,31.6
256.9017,66.5
256.914,80.3
256.9192,249.5
256.9265,11677.7
256.9464,26.5
256.9548,229.2
257.0351,31.8
257.0515,10731.2
257.0593,30.4
257.0664,76.2
257.0774,85.6
257.0904,33.5
257.1028,1462.9
257.114,1174.2
257.1185,65.6
257.1392,1060.2
257.1503,298.2
257.1755,29
257.1978,35.1
257.2401,54.3
257.3262,37.2
257.3322,88.4
257.411,79
257.4619,37.6
257.4777,40.2
257.759,23
257.7659,31.3
257.7877,35.6
257.8509,31.5
257.8553,17.4
257.8941,19.6
257.9218,89.3
257.9294,34.9
258.0508,338.1
258.0543,67
258.0803,5425.1
258.0981,1472.1
258.1091,187.6
258.1345,2156.3
258.1456,76.7
258.1706,230.5
258.2677,71.7
258.417,75.4
258.4771,33.7
258.4974,32.3
258.5574,48
258.9022,28.4
258.9209,1201.6
258.9422,2398.2
258.9636,24.8
258.9685,18.2
259.0598,45.1
259.082,486.9
259.0935,361.2
259.102,73.8
259.1185,2555.9
259.1297,867.9
259.1549,536.1
259.1661,93.5
259.4233,44.6
259.4288,38.7
259.4488,38.2
259.5257,30.3
259.6298,41.5
259.6945,25.2
259.8711,28.8
259.9456,36.5
260.0325,74
260.0499,50.8
260.058,39
260.0772,207.3
260.0912,27.5
260.1138,2403.5
260.1224,66.8
260.1246,64
260.1502,1695.1
260.1576,34.3
260.1868,100
260.3238,29.7
260.6522,59.5
260.7222,41.6
260.7533,43.3
260.8793,165.7
260.9084,751.9
260.9316,49.4
260.9471,31.9
260.9577,196.6
261.01,261.2
261.0571,38.8
261.0977,1966
261.109,372.7
261.1253,41
261.1342,2612.6
261.1453,254.6
261.1703,184.3
261.222,189
261.3209,35.3
261.3383,20.4
261.467,62.9
261.5295,34.5
261.6576,32.3
261.6825,32.8
261.783,30.6
261.8208,69.9
262.0931,299.7
262.098,33.5
262.1037,35.9
262.1074,33.4
262.1294,1961.6
262.1551,38.5
262.1658,673.1
262.2016,40.2
262.3865,34.6
262.647,56.1
262.7863,31.9
262.8716,765.6
262.9193,258.9
262.927,973.2
262.9758,29.9
262.9994,36.1
263.012,101.4
263.035,26.5
263.0768,182.6
263.1133,2274
263.1242,69.4
263.1407,33.9
263.1498,2197.9
263.186,202.5
263.3829,54.4
263.5271,28
263.6508,63.5
263.9175,45.5
263.9591,37.5
263.9776,31.7
263.9833,44.3
263.9866,25.7
264.0736,35.3
264.0856,19.1
264.098,31.5
264.1088,255.9
264.1449,749.9
264.1549,68.6
264.1817,33.7
264.2333,65.7
264.2475,45.8
264.5798,27.5
264.6576,31.5
264.7856,32
264.7946,31.9
264.8196,30.4
264.8689,25.7
264.8805,16.7
264.8872,277
264.9342,2490.4
264.941,29.2
264.9506,28.6
265.0258,29
265.0926,159.8
265.1185,54.6
265.1291,1170.6
265.1451,61.5
265.1497,33.7
265.1557,38.2
265.1654,909.3
265.3458,84.9
265.3566,30.7
265.4875,24.9
265.5177,42.8
265.6076,34.7
265.6093,39.4
265.6108,38.3
265.6469,33.7
265.7011,33
265.7028,62.9
265.7043,67
265.8283,37.5
265.8539,28.4
265.9377,54.4
265.9688,27.4
265.9816,34.6
266.1027,70.7
266.1211,32.1
266.1225,35.7
266.1603,143.5
266.1683,32.6
266.2905,36.7
266.4436,42
266.5217,28.5
266.6513,34.4
266.7,21.6
266.7227,31.1
266.8801,57.6
266.8844,29.9
266.9135,899.9
266.9321,83.5
266.9517,20.6
266.9723,19.1
267.0984,119.2
267.1081,66.7
267.1182,84.4
267.1237,92
267.135,255.8
267.1448,44
267.233,97
267.2618,69.1
267.5218,28.8
267.5386,34.6
267.8641,34.6
267.8948,28.3
268.0552,29.4
268.0828,81.8
268.093,34
268.1189,509
268.127,31.7
268.1559,92.7
268.4091,29.2
268.5706,26.3
268.5901,28.2
268.7105,56
268.831,39.4
268.8954,70.2
268.9229,50.7
268.9523,35.2
269.0741,34.7
269.1029,352.1
269.114,508.9
269.1215,36.4
269.1353,30.3
269.1394,192.8
269.1503,323.2
269.164,39
269.212,806.5
269.2225,33.4
269.2484,637.2
269.4126,69.1
269.4462,33.8
269.4995,32.6
269.732,58.7
269.7359,61.9
269.8431,30.3
270.0096,44.6
270.038,43
270.0927,34.7
270.098,854.2
270.1094,75.4
270.118,28.6
270.1344,1437.8
270.1458,122.6
270.1707,112.8
270.1883,29.9
270.2154,58.1
270.37,35.9
270.3959,64.3
270.7068,30.8
270.8222,23.9
270.8804,198.6
270.9538,31.6
270.9784,304.8
271.0067,189.1
271.0318,38.1
271.0821,100.5
271.0935,187.4
271.1183,1067
271.1297,1072.2
271.1549,213.5
271.1662,105.2
271.1926,15.5
271.2277,507.8
271.3292,32.8
271.4,32.9
271.4837,35.3
271.58,71.1
271.653,30.5
271.7205,34.7
271.7257,67.9
271.8092,36.4
271.8107,33.5
271.8129,31.4
272.0049,21.6
272.0772,46.7
272.0888,59.1
272.0958,32.7
272.1136,1451
272.125,220.2
272.1501,1847.5
272.1589,30.8
272.6135,27.7
272.6736,33.6
272.6959,31.2
272.7274,28.9
272.8244,34.3
272.8752,38.5
272.8829,2522.2
272.9004,4077.8
272.9214,15809.9
272.9282,25.5
272.9357,36
272.9944,56.4
273.0726,111.9
273.0977,985.1
273.1089,514.3
273.1285,33.5
273.134,1737.1
273.1453,1122.9
273.1705,96.6
273.1823,24.8
273.1894,45.7
273.2717,16.8
273.2938,34.6
273.3933,42.6
273.5058,32.8
273.617,42.4
273.6185,53.1
273.6211,89.1
273.6457,34.5
273.6931,20.3
273.7859,73.2
273.7964,29.4
273.8829,30.3
273.9211,30.5
273.9834,27.9
274.0249,28.5
274.0763,32.1
274.0931,691.5
274.1293,1971.5
274.1396,35.2
274.1657,739.2
274.2322,31.5
274.3471,69.1
274.4177,69.4
274.5953,35.8
274.6128,30.5
274.6356,54.7
274.7613,21.2
274.7689,27.6
274.8758,29.4
274.8801,32.1
274.8986,54.8
274.9039,35.7
