SPECTRUM - MS,
208.5382,89
208.5895,87.6
208.612,79
208.642,173.5
208.8155,72.9
208.8452,13118.3
208.9211,14619.8
208.9346,684.3
208.9647,386.2
209.0043,15372.2
209.0378,96.1
209.0667,3208.1
209.0824,128.8
209.0931,363
209.103,583.8
209.1938,198.4
209.2132,118
209.2767,72.9
209.3632,91.4
209.4123,412.4
209.4149,89.7
209.4917,348.6
209.5222,75.6
209.5666,221.6
209.5708,552.5
209.5806,60.9
209.593,341.6
209.6023,153.8
209.6177,137.7
209.6375,313
209.758,79
209.8059,374.6
209.9354,161.8
209.966,380.2
209.9772,277.2
210.0076,326.1
210.0486,83.5
210.0594,5016.1
210.0771,912.4
210.1134,747.6
210.1298,93.5
210.2698,91.4
210.389,70.2
210.4499,174.7
210.5114,356.9
210.5141,84.9
210.5417,323
210.5632,74.1
210.5909,80
210.6211,306.5
210.7013,391.8
210.7311,183.4
210.8423,17250.1
210.9138,809
210.9181,3589.4
210.9315,275.6
210.9366,2528.1
210.9712,213.6
211.02,1491.9
211.0616,3617.5
211.0682,3805.1
211.0716,7054.1
211.0777,16768.5
211.0805,14799.3
211.084,14445.1
211.0867,9792.9
211.0921,2672.1
211.0973,3068.4
211.1087,1021.2
211.1341,215.2
211.1705,399.3
211.1818,145.6
211.1867,83.5
211.2035,249.7
211.2927,72.5
211.306,99.7
211.3117,72.8
211.3193,78.4
211.4775,290.4
211.5512,92
211.6103,90.3
211.6145,143.1
211.65,346.9
211.7214,208.8
211.7658,282.7
211.8157,88.4
211.8511,3223.8
211.9406,16796.6
211.9721,968
212.0023,32691.8
212.0055,9744
212.0174,577.5
212.0209,552.5
212.0303,16227.2
212.0548,1297.3
212.0568,778.5
212.0604,7724.3
212.0654,25825
212.0702,99238.1
212.08,95299.4
212.0848,23967.6
212.0899,6930
212.0921,5289.9
212.0966,426.4
212.1006,223
212.1013,216
212.1038,564.6
212.1105,81.8
212.1163,84.4
212.1199,16735.5
212.1289,1472.8
212.1416,176
212.1781,869.3
212.2096,13858.3
212.2995,1608.5
212.4198,151.4
212.4395,113.7
212.4738,131.4
212.4809,89
212.5072,282.8
212.5723,457
212.5839,260.6
212.6135,171.7
212.6363,76.2
212.7395,341
212.8393,7074.1
212.8658,482.5
212.887,355
212.8998,116.7
212.9333,256.2
212.9788,74.8
213.0016,3445.1
213.0054,1104.6
213.0633,146.8
213.0686,1244.2
213.0742,30623.7
213.0837,4396.1
213.0879,2082
213.1131,2876
213.1241,1233.2
213.1483,153
213.1704,95.6
213.1857,104.6
213.215,58.1
213.2264,110.9
213.2375,89.8
213.2575,405.2
213.2909,376.9
213.3274,78
213.3494,245.4
213.3556,138.5
213.3704,85.8
213.566,151
213.6128,88.9
213.622,105.1
213.6472,257
213.6812,98.2
213.7064,153.3
213.7271,88.5
213.7659,60.1
213.9981,259.9
214.0068,131.8
214.062,100.5
214.0658,830.9
214.0747,1387.2
214.0756,1275.4
214.0814,529.9
214.0848,86.8
214.1131,270.8
214.1198,550.3
214.1407,82.2
214.1446,264.3
214.2158,86.9
214.2449,452.7
214.2874,325.2
214.2881,307.1
214.3322,767.7
214.3587,82.8
214.4178,209.3
214.4969,469.8
214.5882,98.6
214.6059,67.1
214.6667,127.1
214.8366,1396.9
214.8527,87.8
214.8662,1343.8
214.8842,124.1
214.8955,2566.2
214.9051,286.7
214.9597,357.1
214.9629,333.1
214.9706,1755.3
214.9763,99.2
215.0047,20024.1
215.0227,548.9
215.0278,13594.7
215.0328,1073770.1
215.0424,914.7
215.049,864.3
215.0559,565
215.0672,19065
215.074,16531.3
215.0845,109
215.0923,8608.6
215.1036,2993.7
215.115,97.5
215.1286,3526.9
215.1327,238.3
215.1399,573
215.1704,1498.4
215.2303,313
215.2655,360
215.3923,87.2
215.4028,163.8
215.4809,91.9
215.612,627.5
215.668,231.7
215.7726,63
215.838,80.5
215.8486,131.4
215.8844,82.6
215.9067,265.6
215.9625,214.9
216.0044,482.8
216.036,54616.5
216.0585,80.7
216.0753,214.3
216.0875,5708
216.0954,95.5
216.0982,81.4
216.1071,126.1
216.1153,75.2
216.1239,9734.6
216.1898,66.8
216.1995,66.2
216.2397,104.2
216.2533,68.3
216.3449,380
216.3646,76.7
216.3746,81
216.4681,469.8
216.5944,97.9
216.6625,101
216.8892,79.8
216.8974,86
216.915,97
216.9186,11354.2
216.9675,394.6
216.9701,146.4
216.9843,67.1
217.0018,184.2
217.025,970.3
217.0298,340846.3
217.0368,8472.7
217.0483,10193.3
217.0568,353
217.0581,381.8
217.0716,5266
217.0825,1439
217.108,11859.8
217.1192,1545.6
217.1443,3380.4
217.155,208.7
217.1681,162.3
217.2345,87.3
217.2437,85.9
217.4144,87.8
217.5707,481.6
217.5881,89.9
217.5997,322.6
217.6518,84.4
217.6714,98
217.7175,294.3
217.7767,219.2
217.83,79.9
217.8424,64.2
217.846,407.9
217.8766,97.8
217.975,98.9
218.0331,18330.7
218.0466,97.4
218.0593,137.6
218.0668,1085.6
218.0756,78.9
218.0874,421.2
218.1032,7739.3
218.1113,151
218.1396,4431.1
218.1796,91.7
218.1929,76.8
218.2423,70.5
218.2466,418.1
218.2558,63.2
218.3711,128.4
218.3782,145.4
218.4228,64.5
218.604,351.5
218.6064,92.9
218.6142,83.6
218.6357,59.7
218.6454,139.4
218.6688,154.6
218.7133,309.2
218.8036,60.2
218.8312,74.3
218.874,14573.2
218.9113,93.8
218.9497,18273.3
218.9568,743.9
218.9633,64.6
218.9793,91.8
219.034,712.5
219.0454,412
219.0513,75.6
219.0668,6925.9
219.0872,11877.8
219.0984,497.4
219.1194,103.7
219.1236,12897.4
219.1297,61.4
219.1352,302.1
219.16,3526.9
219.1736,126.6
219.1782,112.6
219.2076,130.7
219.3548,111.1
219.4051,366
219.4118,119.9
219.4401,62.6
219.4949,233.6
219.5233,223.4
219.5844,71.3
219.6301,80.6
219.8038,80.8
219.8592,557.8
219.8931,87.3
219.9117,101.3
219.9453,142.5
219.974,193.7
220.0535,96.6
220.0824,1502.3
220.0905,336.9
220.1189,6187.2
220.1271,329.6
220.1552,1101.7
220.1756,122.2
220.2071,95.3
220.4828,487.4
220.5325,76.7
220.5803,66.1
220.8541,88.1
220.8631,431.1
220.871,15094
220.887,3494.8
220.9426,72.1
220.9653,900.1
220.9801,105.7
220.9886,99.1
221.0027,86.4
221.0097,5135.1
221.0557,338.2
221.0666,1383.5
221.0756,304.1
221.0864,82.1
221.1029,14454.6
221.1392,8581
221.5261,385.2
221.575,147.2
221.6814,107.1
221.7521,150.4
221.8549,297.7
221.8602,93.7
221.874,67.4
221.9391,61.4
222.0303,1098
222.0641,105.2
222.0981,334.8
222.1023,276.3
222.1131,189
222.1339,142.3
222.1438,387.6
222.1545,87
222.1613,510.4
222.2378,124.1
222.3615,500.2
222.4304,90.7
222.4985,408.7
222.5717,572.6
222.5745,81.2
222.675,60.4
222.7077,69.3
222.711,68
222.7715,194.9
222.868,3959.7
222.9154,1255.3
222.9181,78.5
222.9266,13801.3
222.9364,305.8
222.973,9144.3
223.0737,377.4
223.0821,531.3
223.0974,321.7
223.1085,434.2
223.1185,3136.7
223.134,180.2
223.205,114.4
223.2989,165.3
223.3185,362.2
223.3319,312.3
223.7177,81.4
223.7537,86.8
223.784,399.8
223.8091,87
223.8765,78.1
223.9312,460.1
223.9566,168.7
224.0153,84.4
224.0273,364.1
224.0617,28864.8
224.0689,166
224.0722,897.9
224.0776,860
224.0927,759.8
224.1042,74.9
224.1291,562.6
224.1913,226.1
224.2751,84.5
224.3962,80
224.4078,306
224.4231,317.7
224.4671,500.5
224.5632,4096.9
224.7488,73.3
224.8191,2642
224.8556,139
224.8635,117.6
224.8675,69.6
224.8735,70.5
224.895,3447.6
224.9157,1249.7
224.9424,178
224.97,1545.6
224.9792,7118.3
224.9886,1604.2
225.0614,35755.4
225.0701,2461
225.0767,178.6
225.0857,2764.2
225.1129,949.7
225.1243,321.6
225.1536,83.5
225.1859,2679.8
225.2779,235.9
225.3197,310.7
225.3529,63.8
225.3901,95.8
225.5273,106.9
225.5465,88.4
225.585,96.4
225.638,66.3
225.6733,91
225.8045,112.7
225.8064,115.5
225.9737,75.3
226.0542,6069.9
226.0666,293.5
226.072,671.3
226.0759,340.5
226.0827,87.7
226.1083,3663.2
226.113,484.6
226.1446,1350.5
226.1678,117.1
226.1765,84.5
226.284,128.2
226.3148,107.9
226.3488,441.1
226.5359,102.3
226.6129,100.2
226.654,304.1
226.7034,491.6
226.816,4399.6
226.8273,78
226.8919,231.9
226.9101,322
226.9195,162.9
226.9229,383.9
226.9473,293.9
226.9767,1442.6
226.9882,92.2
226.9937,397.5
226.9966,195.4
227.0145,954.5
227.032,99.1
227.069,98.9
227.0923,3245.6
227.1036,1472.5
227.1104,73
227.1287,1775.1
227.1399,217.9
227.1612,440.6
227.1841,128.6
227.2015,35391
227.2624,228.7
227.2712,201.4
227.287,208.8
227.4482,455.1
227.453,191.9
227.6185,93.2
227.6629,167
227.8285,410.2
227.8353,183.2
227.8527,311.5
227.8843,65.7
227.9108,637.2
227.9242,75.3
228.0698,466.1
228.0876,2943.4
228.1041,81.2
228.124,5200.3
228.1377,74.6
228.1604,446.8
228.175,146.9
228.2048,1228.7
228.2185,461.4
228.3102,82
228.3558,164.8
228.3832,160.5
228.3979,93.1
228.5161,673.9
228.5541,269
228.5829,424.6
228.6386,92.9
228.6525,178.4
228.7138,77
228.7958,107.3
228.8131,783.6
228.8437,73.1
228.8552,140.5
228.9027,11432.7
228.9114,119.9
228.9221,179.8
228.9263,438.9
228.9317,84594.2
228.9392,954.3
228.9636,148.7
228.9671,119.1
228.9702,92
229.0452,138.4
229.0655,188.9
229.0713,1610.4
229.0826,780.2
229.0913,81.4
229.1018,262.6
229.1079,6863.3
229.1191,2241.6
229.1443,2828.8
229.1501,165.6
229.1555,89.2
229.168,425.4
229.1817,97.8
229.2573,163.8
229.3357,66.4
229.348,127.3
229.5241,78.5
229.5715,80.2
229.6282,155
229.6507,435.7
229.6613,64
229.7732,232
229.781,284.9
229.7942,74.5
229.835,148.6
229.8358,148.7
229.8382,91.3
229.8951,317.3
229.9186,139.2
229.9354,417.4
229.9647,468.1
230.0126,582
230.027,362.5
230.03,71.2
230.0669,278.9
230.0752,68.3
230.0787,156.3
230.0937,105.4
230.1032,5988.7
230.1142,94.7
230.1396,5011.2
230.1479,90.9
230.1639,82.1
230.1944,282.5
230.2482,70.5
230.2765,266.8
230.3418,383.1
230.4245,387.6
230.5239,86.3
230.5983,353.2
230.6193,75.5
230.6801,143.2
230.8492,149.5
230.8771,92.1
230.8997,5763
230.9474,145.5
230.9554,588.4
230.986,782.6
231.0766,312.2
231.0872,5680.6
231.0985,1015.3
231.1236,9569.7
231.1346,680.1
231.1432,112.6
231.1599,2517.5
231.292,145.8
231.55,348.9
231.5908,81.6
231.7199,78.2
231.7503,225.2
231.7631,71.1
231.8552,144.2
231.9524,105.9
232.0174,345.8
232.0283,1351.1
232.0321,67.7
232.0591,171
232.0825,1899.3
232.1188,7574.1
232.1266,82.7
232.1299,121.5
232.1361,111.8
232.1552,1740.1
232.1927,97.1
232.2103,514.4
232.3098,94.6
232.4812,477.5
232.4926,301.6
232.5575,92.6
232.6088,101.9
232.6445,69.4
232.8054,134.4
232.8685,184.9
232.8971,420.7
232.9095,286.7
232.915,159.4
232.9244,661.7
232.9445,895.5
232.9649,263.7
233.0017,29135.9
233.0212,154.1
233.0665,1792.6
233.0718,100.9
233.0778,3878.2
233.0857,78.4
233.1028,11657.2
233.114,917.5
233.1392,8830.5
233.1501,65.6
233.1755,4654.6
233.2841,81
233.329,62.8
233.3598,82.2
233.3937,329.9
233.4625,165.3
233.5603,98.7
233.6223,112.4
233.6395,299.7
233.8166,279.3
233.8981,67.9
233.9153,307
233.9607,2639.3
233.9853,351.8
233.9928,110.4
233.9984,281.6
234.0049,178.8
234.062,144.3
234.0665,143.5
234.0982,3551.8
234.1345,5134.4
234.1441,69.4
234.1714,223.8
234.2511,61.6
234.4167,81.2
234.4851,129.9
234.6105,100.4
234.6397,127.1
234.715,345.8
234.8202,79
234.8478,3705.7
234.8594,1278.3
234.8686,2405.5
234.9236,3873.8
234.9323,561.8
234.9445,382.5
234.965,122.7
234.9836,580
235.0086,1973.5
235.0174,1902.9
235.0305,156.2
235.0821,3203.1
235.1185,12589.3
235.1386,88.5
235.144,126.5
235.1549,9404.2
235.1811,534.2
235.4405,70.3
235.4475,92.7
235.5004,72.6
235.5574,155.7
235.6032,92
235.8222,81.1
235.8385,162.4
235.891,258.5
235.9284,118.4
235.9459,121.6
235.9564,364.1
235.9798,96.1
236.0002,144.1
236.0688,309.1
236.0859,393
236.0939,83.6
236.1137,1029.5
236.1219,242.5
236.1383,150.9
236.1501,852.9
236.1585,67
236.1965,499.4
236.2198,155.3
236.3515,80.9
236.3636,140.1
236.3769,143.1
236.4422,104.4
236.476,80.4
236.6504,170.6
236.7429,87.4
236.8303,481.9
236.8449,2497.1
236.8562,924.6
236.9472,309.6
236.9515,286.3
236.9786,92.4
236.9837,269.5
236.9863,238.3
237.0141,360.5
237.0491,5237.9
237.0977,2551.4
237.1025,73.5
237.134,5536.1
237.204,133.7
237.2292,110.2
237.2462,104.1
237.255,277.2
237.2839,79
237.3865,117.2
237.393,82.7
237.4223,90.3
237.499,82.4
237.5043,120.1
237.5736,135.8
237.7299,332.2
237.8111,308.5
237.8851,298.9
237.9317,558.7
238.0251,372.7
238.0773,21875.1
238.1084,691.9
238.1194,78.9
238.1444,203.6
238.1663,142.4
238.2921,505
238.3562,248.4
238.4533,185.1
238.4695,72.4
238.5295,109.7
238.543,90.7
238.579,2001.9
238.5945,68.8
238.6017,82
238.6091,98.3
238.654,491.5
238.6595,111.3
238.7639,182.3
238.7779,119.5
238.7855,80.5
238.7951,256.6
238.8846,2752.1
238.9005,7366.2
238.9314,2939.4
238.9411,150.1
238.9469,1272.9
239.0164,3169.6
239.0222,205.5
239.068,92.2
239.072,69.4
239.0923,13049.9
239.1035,479.6
239.1287,500.1
239.1399,352.3
239.2584,94.7
239.288,141.9
239.3105,92.6
239.4505,123.1
239.5036,125.3
239.5266,78.9
239.7313,165.6
239.8229,98.4
239.8555,157.3
239.9523,425.8
240.0507,96.6
240.0573,68.3
240.0873,1429.1
240.1239,2118.6
240.1373,244.5
240.2824,161.4
240.3211,307.5
240.3443,60.7
240.38,349.3
240.4647,73.7
240.486,156.1
240.4978,99.7
240.5498,76.4
240.6316,91.6
240.6781,189.6
240.6964,90.5
240.8817,1020.2
240.916,459.7
240.9445,545.3
241.048,69.2
241.0699,535.5
241.0828,321.6
241.0935,89.5
241.1025,200.6
241.1079,2294.1
241.1191,1989.2
241.1338,173.1
241.1443,639.6
241.2172,5248.6
241.2244,469.7
241.2995,106.5
241.4097,138.7
241.455,67.6
241.5251,304.9
241.6077,155.7
241.6291,164.3
241.674,84
241.8939,81.6
241.946,140.6
241.9859,101.8
242.0106,104.8
242.066,91.7
242.1032,4123.7
242.1137,71.9
242.1226,96.1
242.1396,3154.3
242.219,65.4
242.238,96.8
242.2954,288
242.2988,90.4
242.3937,93.2
242.459,91.8
242.5194,91.4
242.5309,99.7
242.5486,495.3
242.6046,88.7
242.8774,81.6
242.8976,174.7
242.9017,141.3
242.9404,80.6
242.9916,5996.4
243.0616,1713.3
243.0871,2156.9
243.0921,95
243.0985,1169.6
243.1235,5469.8
243.1348,1809.9
243.1599,283.7
243.2051,65.5
243.2191,98.9
243.3042,66.9
243.335,310
243.3898,616
243.5562,95.5
243.6174,83.8
243.7248,299.3
243.7947,279.2
243.9189,459.6
243.9423,490.9
243.9505,133.3
243.9846,131.8
244.0825,1138.5
244.1188,6507.5
244.1275,247.8
244.1552,2390
244.174,235.9
244.2585,96.2
244.2648,279.4
244.3012,92.5
244.3691,101.2
244.4105,391.6
244.5312,240.7
244.6312,124.1
244.7041,169.2
244.7817,350.7
244.8083,358
244.8305,84.1
244.8379,88.1
244.8428,102.8
244.8766,1854.5
244.8882,332.9
244.8975,2920.8
244.9055,29055.4
244.9133,255.3
244.9344,3509.7
244.9552,158
244.9655,4847.1
244.973,1335.1
245.0017,1194.1
245.0054,90.5
245.0357,141
245.0608,349
245.0767,84.1
245.1028,7353.1
245.114,761.8
245.1392,6511.8
245.1502,404.4
245.1757,99.2
245.2415,100.6
245.2559,87.6
245.2728,74.3
245.2944,334.5
245.3111,92.6
245.5187,108
245.5418,68
245.554,347.6
245.6143,76.6
245.6715,84.2
245.7253,84
245.8314,74.1
245.9618,86.8
245.9839,329.6
246.0045,1213.1
246.0453,272.2
246.0545,2008.2
246.0607,838.3
246.0746,840.9
246.0916,322.5
246.0981,2845.1
246.1083,155.7
246.1172,196
246.1345,5639.6
246.1463,178
246.1708,924.8
246.2005,152.3
246.2878,252.8
246.4112,187.5
246.5644,75.2
246.8437,341
246.8977,17618.9
246.9043,1123.6
246.9445,120.8
246.9627,593
246.9701,471.2
246.9814,267.6
247.0433,867.1
247.0537,12004.9
247.0821,2355.1
247.0933,39320.5
247.1098,289.9
247.1184,10178.8
247.1297,1155.1
247.1476,79.7
247.1548,6630.1
247.1604,308
247.1794,89.2
247.1916,99.6
247.1997,69.7
247.276,266.3
247.6247,298.3
247.7102,129.3
247.7197,77.6
247.7374,73.9
247.7763,124.8
247.9179,121.8
247.9375,65.9
247.9996,91.5
248.0127,2015.4
248.0337,70.8
248.0515,21641.1
248.0573,262.8
248.0773,203.4
248.0968,618.8
248.1137,4278.9
248.1219,90.2
248.1325,144.4
248.15,4210
248.1581,173.8
248.1724,140.5
248.1861,160.8
248.1945,523.8
248.3055,104.8
248.3457,165.8
248.4368,77.1
248.4497,205.3
248.6766,91
248.6817,63.2
248.8373,498
248.853,84.6
248.8948,5241.7
248.9134,10220.8
248.9756,8363
248.9966,3759.7
249.0697,329.5
249.0976,4846.1
249.109,74.7
249.134,9725.4
249.1453,96.1
249.1704,7658.4
249.2492,94.2
249.3154,265
249.453,65.5
249.5849,91.3
249.598,69.4
249.7114,142.5
249.9348,128.3
249.9873,74.6
250.0487,4864.1
250.0549,88.7
250.0933,566.2
250.1024,60.7
250.1084,112.4
250.1293,3141.3
250.1377,63.7
250.1446,183.9
250.1658,1444.8
250.1738,180.4
250.2165,61.2
250.4698,159.7
250.5754,312.5
250.8345,1829.5
250.8734,67.3
250.9103,883.2
250.9184,410.9
250.9296,159.1
250.9394,2406.8
250.9923,117.6
251.0274,83.7
251.0771,83.4
251.0995,107.4
251.1031,98.6
251.1134,3637.2
251.1497,4649
251.2121,136
251.3021,455.7
251.3381,575.7
251.3619,246.6
251.4315,117.5
251.5808,322.6
251.6354,299.9
251.6396,73.7
251.8289,163.2
251.8752,271.1
251.88,92.6
251.9494,122.6
252.0112,82.2
252.018,360.1
252.0319,66
252.067,161.2
252.0874,285.2
252.0987,77.5
252.107,431
252.1239,629.4
252.1757,84.8
252.2993,79.6
252.5051,381.5
252.5594,150.5
252.6059,120.7
252.6694,279.5
252.7895,392.1
252.8534,367.2
252.8982,172.6
252.9144,88.4
253.0928,787.3
253.1079,16387.4
253.119,703.7
253.1289,208.9
253.1442,103.9
253.2115,518.2
253.2171,90837.4
253.3377,72.2
253.4089,82.9
253.4638,141.8
253.4766,80.6
253.5801,133.3
253.6015,117.4
253.6097,1565.2
253.6833,395.1
253.6898,344.1
253.9167,92.2
253.9292,85.9
253.9488,381.5
253.9543,158
253.9734,101.8
253.994,97.7
254.0356,155.3
254.043,39034.2
254.0842,114.8
254.103,1171.6
254.1162,578.5
254.1396,1084.5
254.1694,117.8
254.2094,145.7
254.2204,13438
254.3252,566.7
254.4551,80.9
254.4717,310
254.5283,72.9
254.5297,76
254.5448,5829.2
254.5975,68.2
254.6226,12626.2
254.6843,143.9
254.7342,316.3
254.8286,209.6
254.8588,604.3
254.8733,75.1
254.8778,439.4
254.9086,104.9
254.9806,284.4
254.9903,107
254.9945,590.5
255.0091,176.1
255.0271,85.1
255.0638,158.4
255.0875,824.9
255.101,532.1
255.1238,3106.9
255.1344,651.2
255.1586,106.8
255.1632,87.7
255.2262,2515.4
255.2327,462877.7
255.2385,1454.1
255.2707,110.1
255.3635,374.2
255.5422,151
255.5725,88.6
255.6304,13361
255.8559,178.9
255.9106,89
256.0081,258.1
256.0282,300.4
256.0335,821.6
256.082,680.1
256.0993,67
256.1187,3704.1
256.1317,1310.7
256.155,1156.3
256.1647,178.3
256.2361,69781.2
256.4051,351.3
256.541,65.8
256.5504,153
256.622,134.6
256.8507,1376.1
256.8545,161.6
256.9265,44591.4
256.9688,217.1
257.0065,153.1
257.015,91
257.0515,2418.5
257.072,131.7
257.0893,118.7
257.1027,2778.7
257.114,1579.5
257.1299,356.1
257.1392,1962.9
257.1504,481.8
257.1754,94.2
257.1827,172.3
257.2001,73.5
257.2393,4444.4
257.4218,393.8
257.4265,73.4
257.5658,144.3
257.5747,94.9
257.6069,114.1
257.7928,373
257.9003,76.7
257.9218,470.3
257.9306,207.4
257.9434,334.5
258.045,83
258.0599,90.8
258.0803,8317.3
258.0981,2509.8
258.1088,305.7
258.1344,5451.1
258.1708,320
258.1848,182
258.2152,409
258.2769,101.4
258.3445,74.6
258.6145,66
258.6489,311.1
258.652,153.3
258.6561,147.6
258.7004,97.9
258.7183,311.1
258.7458,407.6
258.8479,1888.7
258.8662,3281.9
258.9034,123.5
258.9139,85.7
258.9421,11839.9
258.9651,425.4
259.0461,95.4
259.0614,465.2
259.0819,434.3
259.0934,129.5
259.1184,6182.3
259.1295,2034.8
259.1548,2869.8
259.1661,225.6
259.1805,279.2
259.2422,67.2
259.2898,231.1
259.305,141.3
259.4106,396.3
259.4325,214.7
259.509,74.6
259.569,134.9
259.6887,125.2
259.7334,173
259.739,69.3
259.7822,111.6
259.8047,266.7
259.9584,103.9
260.0766,80.3
260.0845,95
260.1136,4576.3
260.1249,87.1
260.15,4884.2
260.1664,453.6
260.2491,81.7
260.467,261
260.4794,87.1
260.5235,261.1
260.5639,72.3
260.6006,451.4
260.646,149.1
260.6766,89.6
260.7013,99
260.7626,89.3
260.8226,99.3
260.8548,271.2
260.8634,2639.7
260.8742,69.5
260.8794,2658.3
260.9083,1332.3
260.9162,94.5
260.9368,69.4
260.9789,983.3
260.9978,623.4
261.0408,783.5
261.0737,320.6
261.0977,3672.3
261.1092,522.1
261.1341,7834.7
261.1451,863.9
261.1528,75.8
261.1705,2449.8
261.2219,91.3
261.3371,158.9
261.602,269
261.6301,401.6
261.6624,79
261.693,65.3
261.7142,89.1
261.7957,181
261.8644,229.1
261.9092,190.4
261.9915,229.7
262.0014,149.1
262.0038,94
262.093,617.8
262.1051,107.5
262.1198,88.1
262.1293,5040.8
262.1657,2902.9
262.2023,114.8
262.2306,371
262.4985,169.6
262.5921,479.5
262.6286,71.1
262.6377,289.3
262.6449,499.9
262.7822,77.6
262.8467,81.7
262.8606,343.5
262.8716,7660.1
262.8774,84.6
262.9,2773
262.919,301.1
262.9279,315.6
262.9324,281.5
262.9653,1983.7
262.9756,573.3
262.9869,96.3
263.0279,649.2
263.0777,89.4
263.0942,71.2
263.1034,11557.8
263.1133,5906.5
263.1242,242.2
263.1497,8197
263.1602,87.5
263.1672,95.3
263.186,1524.4
263.4974,99.8
263.5788,65.3
263.6281,5467.3
263.6613,69.6
263.9237,133.5
263.9405,78.2
264.0433,83.6
264.0789,94.3
264.0844,139.6
264.1087,416
264.1295,154.6
264.1449,2931.3
264.1614,111.4
264.1814,411.8
264.1888,140.3
264.226,98.1
264.3072,121.1
264.3388,122.9
264.5237,94.1
264.594,146.6
264.6187,67
264.6921,193.9
264.8112,573
264.8434,99.5
264.8684,549.6
264.8874,2241.5
264.897,2582.6
264.9031,105.1
264.9633,715.4
264.973,128.2
264.9903,164.7
264.9967,122.4
265.0024,178.5
265.0257,69
265.0446,739.5
265.0925,300.3
265.1289,3893.4
265.1488,371.5
265.1558,99.9
265.1654,4734.8
265.2451,87.7
265.2623,88.6
265.3267,222
265.3467,285.6
265.5146,531.4
265.5707,70
265.6273,85.1
265.6439,94.9
265.6816,85.8
265.687,478
265.71,87.2
265.9457,166
265.9676,498.6
266.1025,131.4
266.1383,226.1
266.2054,195.4
266.2286,135.9
266.2597,409.8
266.2781,65.7
266.4287,285.1
266.4643,292.8
266.5614,72.6
266.8037,18454.2
266.8392,96.5
266.8694,62.8
266.8793,4517.5
266.9135,4349
266.9629,75
267.0784,78.7
267.0985,147.8
267.11,242.3
267.1181,94
267.1237,2252.4
267.1348,207.3
267.139,100.2
267.1446,407.7
267.1904,80.4
267.2328,4038
267.326,559.9
267.3848,249.3
267.4706,289.4
267.5311,79.2
267.5424,74.8
267.6411,144.2
267.6593,70.4
267.6836,74.4
267.8442,70
267.8909,78.8
268.0822,84.4
268.1186,1237
268.1287,68.1
268.1411,569
268.1544,124.7
268.2273,82.9
268.2416,92
268.3008,277.7
268.3086,76.9
268.3792,530.2
268.383,110.2
268.3985,258.5
268.4058,98.4
268.4068,97.3
268.4102,99.9
268.5153,99.7
268.61,130.7
268.7139,77.9
268.7295,89.4
268.7376,82
268.7658,73.2
268.8007,32386
268.8762,1481.5
268.8951,3124.9
268.924,494.6
268.9617,85.6
269.0004,153
269.0098,386.1
269.0291,195
269.0616,484.4
269.0752,5932.7
269.0876,66460.8
269.1024,325.5
269.1141,305.5
269.1392,508.5
269.1504,498.2
269.212,2489
269.2482,7029.8
269.2849,150.4
269.3374,187.4
269.3534,93.2
269.6583,82.6
269.6965,201.4
269.7353,516.6
269.9344,223.4
269.9396,108.2
270.0908,3470.7
270.0981,987.6
270.111,345.3
270.1343,2492.6
270.1448,90.4
270.1706,96.9
270.228,152.5
270.2446,92
270.2837,86.8
270.3189,94.5
270.5018,369
270.52,185.1
270.5524,2662.7
270.7977,17281.7
270.8923,1927.5
270.9421,497
270.9593,244.1
270.9785,29611.5
271.0321,160.2
271.0814,705.5
271.0922,768.8
271.0998,81.8
271.1183,2738.6
271.1295,1614.2
271.1374,86.1
271.1547,836.1
271.166,549.1
271.3605,183.7
271.4112,283.4
271.4585,158.2
271.4705,152.2
271.4885,89
271.6007,100.3
271.6438,402.6
271.7409,73.2
271.8949,279.9
271.9186,93
271.9374,6617.5
271.9575,728.9
271.976,293.9
271.9854,66.3
272.0443,312
272.0646,4469.6
272.1002,133
272.1136,3037.1
272.1199,176
272.1248,98.1
272.1286,82
272.15,4333.2
272.1865,277.4
272.3083,174.8
272.3349,102.3
272.3842,109.8
272.5582,83.8
272.7093,76.2
272.764,133.2
272.7834,931.8
272.7948,5204.3
272.8421,406.4
272.9004,18225.7
272.9155,72.3
272.9213,50475.5
272.9287,2839.4
272.9935,5662.2
273.0007,75.2
273.0364,494
273.0726,32515.6
273.0978,1522
273.1089,809.9
273.1341,4542.1
273.1451,1257.3
273.1707,1080.7
273.1811,90.2
273.2144,559.1
273.2325,101.5
273.2584,72
273.3837,70.3
273.4714,81.5
273.5729,219
273.7118,90.8
273.9248,619.7
273.953,2389.6
274.0095,105.6
274.0273,195.8
274.0763,1270.9
274.093,569.7
274.1008,136.9
274.1293,4424.9
274.1656,3225.6
274.1826,190.1
274.2033,129.8
274.2669,141.1
274.3634,94
274.492,151.6
274.5162,85.7
274.6136,232.9
274.7918,351
274.8037,164.6
274.8775,151.9
274.916,1974.8
274.9262,2215.8
274.9703,134.9
274.9885,1729.5
275.0118,128
275.0945,124.9
275.1133,4201.4
275.1245,1064.5
275.133,94.7
275.1495,5782.5
275.161,615.2
275.1822,251.3
275.1859,329.3
275.1902,509.6
275.2165,104.5
275.2252,382.5
275.2349,71.6
275.2497,130.5
275.4947,113.8
275.5201,322
276.0717,65.9
276.1086,2120.8
276.1448,4084.4
276.1535,100.7
276.1737,342.4
276.1813,1701.2
