SPECTRUM - MS,
192.347,352.8
192.3659,85.2
192.37,283.3
192.4233,71.2
192.4366,136.8
192.4434,78.3
192.6223,43.8
192.7035,164.4
192.752,272.1
192.8112,276.1
192.8463,186.9
192.8762,2769.4
192.9096,155.2
192.9181,223.7
192.9464,361.6
192.9941,849.6
193.0103,92.8
193.0718,1811.7
193.1081,3009.7
193.1611,97.6
193.1638,41.7
193.308,436
193.3329,82
193.5659,122.4
193.5807,89.7
193.6023,120.2
193.6094,343.8
193.6585,183
193.6683,104.4
193.7473,510
193.7741,77.4
193.8941,80.2
193.9134,345.3
193.9864,87.5
194.0826,649.1
194.1089,423.2
194.1558,105.2
194.1741,74.3
194.2971,92.8
194.3097,165.6
194.3133,189.4
194.3235,198.2
194.3417,166
194.3845,68
194.4865,166.9
194.498,69.1
194.5273,76.5
194.5846,215.5
194.6318,69.2
194.6673,505.9
194.6932,117.6
194.6978,421.7
194.7233,158.4
194.7562,131.5
194.7927,227.6
194.8,100
194.8477,98.2
194.9059,449.4
194.9166,417.2
194.9369,2686.6
194.9399,5972.9
194.9619,419.2
194.9887,1579.3
195.0107,133.1
195.0249,234.4
195.051,1135.4
195.1026,192.9
195.1175,107
195.1501,102
195.179,84.9
195.1891,90.6
195.1912,422.1
195.2015,79.6
195.2152,181.1
195.2204,93.1
195.2251,79.9
195.2819,442.1
195.3282,70.7
195.366,75.2
195.4301,86.5
195.5054,113.4
195.5142,97.8
195.5376,552.5
195.5557,83.6
195.5821,219.5
195.6485,103.3
195.6937,174
195.7938,352.1
196.0424,119.3
196.0615,233.7
196.0708,80.4
196.0736,151.7
196.0798,312.7
196.0871,92.1
196.0977,607.8
196.1285,495.7
196.1706,27955.1
196.1787,70.6
196.2569,78.4
196.2654,206.5
196.3694,502
196.3927,126.9
196.4559,271.6
196.6382,90.7
196.708,76
196.7145,174
196.742,84.9
196.7838,103.6
196.8236,307.5
196.8271,79.4
196.9001,3526.3
196.929,194.2
196.9383,224.9
196.9615,176.3
197.0222,1224.5
197.0263,154.7
197.0441,464.4
197.0681,3422.6
197.0821,636.7
197.0849,391.6
197.093,319.4
197.11,156.2
197.1185,190.5
197.1305,48
197.1483,194.8
197.1542,97.9
197.1739,1081
197.1881,141.8
197.2135,67.1
197.2295,158.4
197.2364,87.8
197.2397,37.3
197.3153,163.1
197.3476,272
197.3848,149.1
197.3942,73.8
197.4026,138.1
197.4605,304.9
197.4779,82.8
197.5237,103.4
197.5351,427
197.5395,83
197.6512,95
197.6655,107.9
197.7317,66.2
197.7491,411.9
197.8195,94.5
197.8616,78.6
197.8884,36
197.8964,90.1
197.9291,176.2
197.9846,123.9
197.9905,485.3
198.0126,119.8
198.0594,1847.3
198.068,131.2
198.0712,537.4
198.0746,383.2
198.0773,967.2
198.0988,237.9
198.1087,140.6
198.1136,683.2
198.266,70.4
198.354,431.6
198.4826,99.3
198.496,74.7
198.5519,97.9
198.5657,80
198.656,66.1
198.6867,99.1
198.7056,98
198.8923,11697.8
198.8974,77
198.9053,172.7
198.9653,90.7
198.9941,174.5
199.0019,2873.8
199.0073,353.8
199.0337,113.8
199.0379,72257.3
199.0481,428.1
199.0523,85.8
199.0606,380.2
199.0721,99.2
199.0975,2111.8
199.1023,86.3
199.1086,859.9
199.1703,8145.6
199.2151,80.9
199.2894,113.8
199.5192,208.4
199.561,228.7
199.5779,78.7
199.6024,104.4
199.6417,516.6
199.6999,87
199.7968,152.1
199.8831,76.6
199.8897,391.2
199.8933,252.1
199.9362,115.1
199.945,89.6
199.9493,274.5
199.9555,256.5
199.9608,5600.3
199.969,199.5
199.9894,96.9
200.017,8233.8
200.0293,261.8
200.0413,2126.6
200.0477,473
200.0562,135.1
200.0616,114.3
200.0927,2492.5
200.0986,52.8
200.1184,151.3
200.1292,480.5
200.1755,139.4
200.2395,336.8
200.3632,250.1
200.3971,76.6
200.4738,483.9
200.5024,245.6
200.5908,106.7
200.5972,122.6
200.8651,79.6
200.8893,6463.6
200.9079,4265.1
200.9238,2550.9
200.9399,90
200.9448,47331.3
200.9494,85.5
200.964,82.7
200.9912,2907.9
201.0349,19716.6
201.038,8385.6
201.0482,147.5
201.0534,800.2
201.0768,2529
201.088,4405.9
201.1067,68.6
201.1132,1875.9
201.1232,140.2
201.1719,84.9
201.2071,113.2
201.2458,78.1
201.2532,38.3
201.3666,111.1
201.4976,123.6
201.6256,81.5
201.6339,348.4
201.7043,148.3
201.8962,86.2
201.9272,270.6
201.9444,548.9
201.9594,81.5
201.965,79
201.9968,95.2
202.0077,102.1
202.0719,1464.4
202.0955,193.2
202.1084,4273.3
202.1369,245.8
202.1406,132.6
202.1448,736.2
202.1646,247.2
202.3978,524
202.405,11094.9
202.4126,664.3
202.4897,91.3
202.5628,129
202.5722,80
202.6282,76
202.6302,176.8
202.7453,289.3
202.7469,268.1
202.7567,188.4
202.7825,186.9
202.7853,304.4
202.8866,212.3
202.905,2135.6
202.934,212
202.9384,251.5
202.9416,108.8
202.9635,90.3
202.9882,252.5
202.9958,72.4
202.9969,95.6
202.9978,67.2
203.0021,3603.5
203.017,76.4
203.0204,5697.7
203.056,306.5
203.0826,3627
203.0924,5698.1
203.1037,10097.8
203.1247,230.7
203.1288,1898.1
203.245,82.6
203.3518,196.9
203.3562,206.5
203.399,127.1
203.4412,87.4
203.4631,72.8
203.5426,585.3
203.5527,246.3
203.5799,274
203.6794,64.5
203.6863,152.5
203.6903,112.5
203.7589,434.9
203.7743,431.9
203.7847,166.5
203.7855,169.4
203.7871,114.7
203.8785,386
203.9865,103.5
204.0203,90.7
204.0722,146.6
204.0878,2158.9
204.0985,71.3
204.1191,73.9
204.1241,2192.2
204.131,83.9
204.1604,1109.6
204.1781,123.5
204.2434,120.9
204.2753,94.9
204.2822,694.5
204.2912,101.4
204.2999,81.8
204.3538,171.4
204.3671,121.6
204.4785,111.4
204.5176,97.5
204.5278,102.7
204.5635,229
204.6293,93.9
204.7661,102.1
204.7735,240.2
204.8616,397.1
204.8753,332.9
204.9088,316.9
204.9132,81605.5
204.9417,4387.9
204.9813,563.4
204.9938,70.5
205.007,15209.3
205.0148,3430
205.0167,1384.7
205.0717,2931.9
205.0864,677.1
205.0904,39.4
205.1081,7072.1
205.1165,71.4
205.1445,2622
205.1597,35207.8
205.1649,224.6
205.2444,90.6
205.3229,81.3
205.3644,258.5
205.395,113.8
205.4544,253.5
205.5063,217.5
205.5261,97.2
205.5287,69.1
205.5784,155.7
205.6323,138.8
205.7173,75.2
205.7424,326.3
205.7778,501.4
205.8313,105.9
205.8708,89.2
205.8725,93.7
205.9166,329.6
205.937,259
205.9425,74.5
205.9479,97.6
205.9658,8660
206.0141,526.2
206.0392,152.1
206.0525,174.9
206.0559,450
206.0676,81.9
206.0822,455.6
206.093,81.9
206.1034,475.2
206.1112,98.1
206.1631,3697.7
206.1938,44.3
206.3546,70.5
206.3781,95.3
206.3847,78.1
206.4284,103.1
206.5085,86.8
206.5853,287.1
206.7145,191
206.7853,103.7
206.8815,94.3
206.8868,95.4
206.9009,415.8
206.9114,4224.1
206.9247,86
206.9289,12770.5
206.9388,3413.8
206.9885,81.6
207.0302,98.7
207.0511,602.9
207.0723,71.9
207.0873,3040.4
207.1,74.2
207.1238,5492.7
207.1913,203.1
207.2448,105.1
207.3438,346.5
207.3574,93.8
207.4793,85
207.4972,130.6
207.5613,93.9
207.5757,149.8
207.5856,469.6
207.7123,207.8
207.859,121.6
207.8728,157.8
207.8768,97.2
207.9373,224.4
207.9888,77.1
208.0951,84.7
208.1277,161.1
208.1325,538.8
208.1658,82.8
208.1861,275.5
208.2118,155.7
208.2494,131
208.3733,82.2
208.3962,132.9
208.4566,154.7
208.5062,176.9
208.5966,474.3
208.621,248.3
208.6293,88.1
208.6748,160.3
208.7459,85.8
208.8453,16977.7
208.8502,178.7
208.9084,37.3
208.9211,19878.2
208.9274,505.7
208.9894,135.2
208.9987,296.2
209.0043,26310.1
209.0537,521.3
209.0666,10890.2
209.093,253.9
209.103,214.1
209.1408,87.4
209.1556,99.4
209.1709,84.8
209.2263,278
209.232,82.3
209.2824,130.3
209.4986,347.3
209.5162,84.4
209.9242,261.2
209.9325,179.7
209.9857,468.2
209.9981,143.3
210.0401,354
210.0594,6567.7
210.0771,41.1
210.0863,187.2
210.1065,71
210.1134,345.4
210.1526,175.9
210.1593,88.6
210.1945,136.8
210.2622,85.8
210.2745,93.3
210.3162,83
210.4805,103.9
210.4959,93.9
210.6126,94.7
210.7342,72
210.7542,142.6
210.8423,23362.3
210.8517,181
210.9088,155.2
210.9135,306.6
210.9181,3588.7
210.9367,3704.2
210.9705,86
211.02,3724.8
211.0378,77.6
211.0629,450.3
211.0727,202.2
211.0828,197.9
211.0969,511.2
211.1009,86.8
211.1116,3744.3
211.1196,13582.3
211.1221,14090.1
211.1252,22090.7
211.1271,18606.6
211.13,15459.9
211.142,330.9
211.1826,86
211.2941,50.8
211.3616,358.6
211.4332,85.2
211.4573,267.2
211.4584,320
211.4592,339.5
211.5175,89.5
211.5215,104.8
211.5304,83.4
211.5581,213.3
211.7309,312.1
211.7664,1042.4
211.8513,4767
211.9408,20479.4
211.9722,1110.6
212.0023,31677.1
212.0054,10811.8
212.0139,133.4
212.0303,22778.5
212.0347,208.6
212.0395,99.5
212.0454,138.9
212.0477,208.9
212.0486,210.8
212.0511,156.5
212.0548,2863.7
212.0568,1243.1
212.0603,11092.8
212.0653,35626.4
212.0702,121289
212.0799,127953.7
212.0849,34261.3
212.0898,9986.9
212.0918,4145.6
212.0945,2753.2
212.0954,2636.4
212.0999,145.3
212.1038,212.8
212.1089,112
212.1106,192.5
212.1144,313.4
212.1198,21113
212.1285,297.5
212.1633,134.2
212.1704,93
212.1781,750.5
212.2095,18110.6
212.2992,2776
212.4425,114.6
212.4582,75
212.491,129.6
212.7016,84.5
212.7078,469.7
212.8394,10045.2
212.8524,96.3
212.8611,163
212.8747,269.3
212.9433,617
213.0016,5588.5
213.0063,195.4
213.0331,375.9
213.0486,262.3
213.0626,197.4
213.0685,1828.9
213.0742,36560.3
213.0785,571.2
213.0835,7410.3
213.088,1859.6
213.0941,82.5
213.1087,97.7
213.1128,478.5
213.1238,1050.9
213.1344,358.8
213.1858,257.8
213.1976,110.6
213.2135,268.2
213.2218,454.9
213.333,654.5
213.5672,69
213.7219,94.1
213.88,186.9
213.962,287.5
213.9799,191.7
214.0065,97.6
214.0345,101.6
214.0615,97.5
214.0657,1917.6
214.0763,1824.9
214.0813,1073.8
214.1603,85.5
214.1878,67.7
214.4264,201.6
214.5624,336.6
214.609,41.3
214.7758,250.8
214.8363,2846.3
214.8662,2397.3
214.8769,79.9
214.8837,451.7
214.8958,4379.4
214.9175,86.5
214.9608,482.4
214.9706,2630.5
214.9874,690.8
215.0046,13949.3
215.0175,1497.5
215.0232,2547.2
215.028,13550.4
215.0328,1438871.5
215.0431,2831.7
215.056,176.1
215.0672,12412.4
215.074,19867.4
215.0789,613.7
215.0824,172.2
215.0922,1668.5
215.1033,746.8
215.1286,886.4
215.142,63.8
215.1474,79.4
215.1652,69.1
215.1701,3990.3
215.2021,333.8
215.2594,138.4
215.2721,508.2
215.4045,102
215.4893,203.4
215.5664,90.1
215.5832,88.7
215.6533,145.2
215.67,300.4
215.8332,94
215.9144,214.5
215.9201,65.3
215.9345,97.6
215.9501,86.4
215.9586,82.7
215.9616,1244.9
216.0361,75876.3
216.0747,88.4
216.0778,51.8
216.0875,1785.4
216.1141,522.5
216.1239,4468.5
216.1862,89.7
216.199,218.9
216.2415,308.7
216.304,447.9
216.3371,100
216.3491,102
216.3504,142.3
216.3664,248.9
216.3996,68.1
216.5008,198.2
216.5384,434
216.5885,77.2
216.6675,93.3
216.7585,148.5
216.8628,762.6
216.8796,91.8
216.8819,402.8
216.9058,82
216.9186,11025.9
216.9667,473.6
216.9706,178
217.0016,257
217.0247,2758.8
217.0298,446862.4
217.0369,11289.6
217.0715,1489.2
217.0827,293.5
217.092,73.3
217.1079,3400.9
217.1191,624.9
217.1444,1035.1
217.1525,93.3
217.1554,90.7
217.2858,135
217.2882,261.9
217.4299,227.6
217.4642,76
217.504,131
217.82,81.3
217.835,252.3
217.9133,82.5
217.9585,457
217.9738,159
217.9981,103
218.0331,23348.2
218.0667,92.2
218.1032,2379.9
218.1396,1901
218.235,172
218.262,72.9
218.3462,196.2
218.395,92.7
218.4778,74.5
218.5215,89.8
218.525,78.1
218.7371,72
218.7463,346.9
218.8255,39.9
218.874,22942.1
218.8974,416.9
218.9099,226.4
218.9153,102.8
218.9256,273.2
218.9497,20574.7
218.9782,280.8
218.9968,678.2
219.024,92.3
219.0341,2668.9
219.0668,7519.7
219.0872,3327.8
219.1014,249.2
219.1236,3532.6
219.1481,160.3
219.16,910.1
219.2247,72.9
219.2788,179.2
219.3287,136.1
219.4291,124.1
219.5589,105.3
219.5964,88.1
219.6085,308.1
219.7014,597.3
219.7616,71.1
219.7795,516.7
219.816,108.3
219.8498,256.1
219.8982,284.5
219.9379,148.6
219.9435,203.7
219.9936,123.9
220.0254,154.9
220.0866,273.2
220.1188,1403.1
220.1552,389.8
220.1935,70.8
220.2598,42.8
220.3022,84.5
220.3139,204.8
220.3275,135.5
220.4245,71.8
220.4371,83.7
220.4681,90.5
220.5417,94.8
220.5557,547.4
220.6077,185.3
220.7028,76.1
220.7934,218.7
220.8711,21364
220.8766,158.6
220.8826,93.3
220.887,5438
220.9267,712.3
220.957,226.7
220.9649,147.7
220.9892,90.8
221.0047,148.4
221.0097,6916.5
221.0133,323
221.0667,100.3
221.1029,4862.4
221.1156,125.9
221.1393,3308.6
221.1731,38.4
221.1775,78.1
221.1949,262.4
221.2294,118
221.2402,171.6
221.4553,126.4
221.4708,209
221.9398,383.7
221.9557,358.5
222.0301,469
222.0983,162.7
222.1051,92.5
222.1347,103.3
222.1426,88.6
222.1621,192.3
222.1677,81.7
222.174,77.2
222.1851,111
222.2067,84.3
222.2096,40.7
222.2542,352.6
222.316,153.5
222.3998,97.9
222.4087,74.4
222.5403,78.9
222.5544,179
222.6356,128.8
222.6622,485.7
222.6735,327.8
222.6852,105.9
222.844,380.1
222.868,4096.3
222.8854,136.1
222.9063,508.8
222.9156,2501.4
222.9266,11693.6
222.9378,73.5
222.9453,320.8
222.973,13242.5
223.0196,159.4
223.0455,195.5
223.0932,250.9
223.0967,171.7
223.1099,289.2
223.1184,973.8
223.1706,523.3
223.2694,70.1
223.2718,349.8
223.5726,281.1
223.584,334
223.6295,75.2
223.658,104.5
223.6947,77.8
223.8304,117.9
223.8828,71
223.9291,77.1
224.0006,80.4
224.0617,27146.4
224.0777,405.5
224.0925,120.6
224.1399,99.3
224.2158,79.1
224.2872,95.8
224.3527,99.7
224.3882,108.8
224.5172,165.3
224.5634,6050.5
224.5712,105.3
224.603,79.7
224.7581,321.5
224.764,152.9
224.8191,3907
224.8513,133
224.8779,91.1
224.8835,103.8
224.8862,179.8
224.889,46.6
224.8949,4420.4
224.9063,379.1
224.9125,299.6
224.9158,4127.1
224.9586,76
224.9701,2258.1
224.9792,8913.5
224.9887,1923.4
225.0032,408.4
225.0203,117.5
225.0615,58827.6
225.0671,434.5
225.0718,2342.1
225.0782,74.7
225.0854,1664.5
225.0994,95.8
225.113,203.6
225.1244,69.1
225.1559,255.4
225.1858,2525.9
225.1964,103.7
225.3262,91.9
225.4528,214.7
225.4877,283.2
225.5396,67.7
225.5762,83.1
225.6279,172
225.7042,167.9
225.7791,82
225.7962,79.1
225.8263,102.6
225.874,96.9
225.8908,89.7
226.0184,360.8
226.0311,83.6
226.0541,8610.2
226.0648,1813.7
226.1083,464.1
226.1414,79.1
226.1447,459
226.3327,244.5
226.3709,152
226.3768,85.7
226.3875,95.2
226.5541,85.7
226.6901,496.2
226.8162,6168.7
226.83,108.8
226.8566,109.4
226.8833,96.7
226.8922,778.3
226.9102,321.1
226.9421,77.2
226.9766,801.9
226.9798,76
226.9859,185.5
226.9938,126.7
226.9953,146.9
226.9964,120.4
227.0147,4151.9
227.0265,151.6
227.0576,208.1
227.0611,85.2
227.0733,92.5
227.0921,585
227.0955,99.2
227.1036,697.2
227.1288,375.5
227.1402,215.1
227.1449,320.1
227.2015,44184.4
227.2546,135.9
227.318,183.1
227.4039,83.1
227.4093,89
227.433,179.3
227.555,78.1
227.8954,467.8
227.9746,72.2
228.0038,565.5
228.0695,108.2
228.0844,530.6
228.0856,534.7
228.0876,1061.9
228.1238,1125.2
228.1603,128
228.205,2610.7
228.2765,72.9
228.3586,153.5
228.4332,124.7
228.5041,77.7
228.5201,117.1
228.5734,103.7
228.5945,300.2
228.8132,1764.1
228.9028,11727.3
228.9261,1220.6
228.9316,117529.4
228.9393,1478.4
228.9573,295.7
229.0573,498.4
229.0713,263.4
229.0826,449
229.1079,2158.5
229.111,209.8
229.1191,673.2
229.138,153.2
229.1443,580
229.168,1224
229.3095,180.9
229.324,122.5
229.5132,172.3
229.5392,71.3
229.6027,99.2
229.6434,324.1
229.9351,1065.6
230.001,76.4
230.0126,397.8
230.0157,130.3
230.0901,114.6
230.1033,2560.3
230.11,60.7
230.1131,91.2
230.1146,70.8
230.1395,1702.5
230.1578,131
230.219,134.8
230.2992,72.8
230.4342,279.9
230.53,87.5
230.5328,355.3
230.5489,89.4
230.5791,326.7
230.5859,68.9
230.6036,74.3
230.7879,352.9
230.8401,84.5
230.8998,8507.3
230.936,88.6
230.9393,91.6
230.9549,243.5
230.986,1521
230.9972,334.5
231.0389,155.4
231.0508,177.8
231.0871,1518.7
231.0986,104
231.1236,2795.6
231.1347,279.4
231.16,1126.8
231.1676,252.1
231.3731,64.6
231.3738,65.5
231.4048,282
231.4873,77.3
231.5198,118.6
231.545,665.5
231.5839,428.4
231.5983,80.9
231.6735,98.7
231.6865,578.5
231.7846,365.4
231.837,214.2
231.8799,80.6
231.9423,169.2
231.9888,795.3
232.0142,172.1
232.0825,459.5
232.1188,2236.1
232.1304,80.2
232.1453,234.5
232.155,452
232.2507,101
232.3254,84.3
232.573,96.3
232.5786,466.9
232.617,96.7
232.646,105.1
232.7243,242.4
232.7878,93.9
232.7999,509.6
232.893,85.4
232.897,501.1
232.9244,189.1
232.9441,1162.8
232.9541,78.3
232.9645,147.4
232.9702,123.8
232.975,69.8
233.0017,36961.1
233.0475,114.7
233.0662,116.2
233.0777,4071.3
233.1029,3372.4
233.1137,90.4
233.1393,2481.3
233.1757,1108.3
233.2322,97.8
233.3115,92.3
233.3394,76.1
233.3468,102
233.4113,230.6
233.414,224
233.4592,78.4
233.6001,102.1
233.7336,519.9
233.8241,335.4
233.8632,385.9
233.8917,191.7
233.9254,37.9
233.9606,3621.7
233.9968,311.7
234.0443,87.3
234.0982,301.6
234.1345,1397
234.2669,124.8
234.2913,175.3
234.3856,357.8
234.5887,115
234.5903,141.4
234.5918,111.4
234.6008,267.2
234.7905,152.7
234.8478,3754.5
234.8592,1968.7
234.8687,1206.2
234.9236,4325.3
234.932,198.6
234.9446,1145.4
234.9524,446
235.0086,1351
235.0174,2526.3
235.026,416.7
235.0462,78.3
235.0821,598
235.1184,3204.2
235.1429,138
235.1549,3052
235.1735,65.7
235.2036,125.5
235.2263,148.1
235.2472,110.9
235.3489,81.6
235.3986,84.2
235.4743,89.1
235.4859,333.5
235.533,344.5
235.5598,296.9
235.6643,298.9
235.6948,148
235.7023,137.4
235.716,87.1
235.7231,77.9
235.8105,149.2
236.0449,172.2
236.0663,150
236.105,69.4
236.1137,280.6
236.1504,243.5
236.2008,441.3
236.2149,65.5
236.2546,86.1
236.3221,117.3
236.4289,193.8
236.5513,311.9
236.6411,276.2
236.6523,93.2
236.6582,85.7
236.6784,76.5
236.7438,408.3
236.8449,4370.3
236.8562,1557.7
236.8657,1151.7
236.9213,285.6
236.9865,147.5
237.0144,2108.6
237.0283,91.8
237.0405,153.5
237.0495,1911.5
237.0627,69.2
237.0977,294.1
237.1008,339.6
237.1204,89.7
237.1341,1398.5
237.2648,96.4
237.2866,74.8
237.3065,68.5
237.3127,100.4
237.4155,131.8
237.4746,208.7
237.521,138.4
237.6337,94.4
237.6405,69.6
237.721,181.8
237.7478,124.2
237.9205,121.4
237.9318,776.4
238.0638,69.3
238.0773,18684.1
238.0839,77.3
238.1046,587.2
238.1066,492.9
238.1082,228.7
238.12,132.6
238.1902,538.9
238.2231,330.6
238.3533,155.3
238.3652,473
238.3846,95
238.5791,1188
238.6689,100.6
238.8031,503.4
238.8235,315.1
238.8424,388.9
238.8574,239.1
238.8689,165.9
238.8846,5368.5
238.9006,6274.7
238.9212,103.3
238.9315,3341.8
238.9354,152
238.9468,4370.5
239.0167,1989
239.0242,4894.4
239.0288,102.1
239.059,195.4
239.0752,238.3
239.0923,2041.4
239.1032,99.8
239.1184,321.9
239.1286,170.4
239.1396,170.7
239.2105,129.8
239.2141,101.1
239.3442,130.1
239.4341,534.8
239.497,104.1
239.5368,118.3
239.5541,441.1
239.6478,496.4
239.6541,66.9
239.7904,84.6
239.8126,154
240.058,88.4
240.0772,83.2
240.099,425.2
240.1151,74.6
240.1241,924.1
240.1601,177.4
240.1707,82.5
240.1749,172
240.5303,131.1
240.5824,127.3
240.6031,358.9
240.6614,79.4
240.77,80.3
240.8746,340.2
240.8817,2845.1
240.8899,744.4
240.9007,583.8
240.9163,190.8
240.9447,783.4
240.9803,80.4
241.0427,462.6
241.0692,477.3
241.1078,752
241.1188,442.3
241.1295,83.5
241.2038,69.7
241.2171,6814.1
241.2222,96.7
241.2321,69.6
241.2455,132.8
241.2539,117.8
241.2749,170
241.2866,183.4
241.3581,516.2
241.385,71.5
241.4417,97.1
241.5068,75.5
241.5823,486.8
241.6085,88.3
241.674,76.4
241.6933,261.5
241.7449,120.9
241.7841,168.6
241.835,191.4
241.8715,77.9
241.8863,439.1
241.9404,376.6
241.9471,426.4
241.9638,103.3
242.0682,168
242.1032,1012.7
242.1263,78.4
242.1396,565
242.1697,82.4
242.1815,93.5
242.2163,671.8
242.226,200.7
242.2313,119.9
242.2815,159.3
242.3298,115.5
242.3367,99.3
242.3661,79.3
242.3765,90.3
242.4191,457.9
242.4637,117.3
242.4717,86.2
242.57,80.7
242.7675,366.5
242.9076,151.7
242.9915,6352.1
243,165.3
243.0487,102.4
243.0621,4913.6
243.0874,1039.4
243.0981,146.6
243.1235,884.1
243.1348,401.9
243.1484,117.4
243.2396,93.9
243.2471,79.2
243.3936,168.8
243.4504,743.3
243.5717,83
243.5989,563.5
243.6354,157.7
243.7379,102.8
243.7913,434.4
243.8077,209.8
243.8538,597.8
243.8651,165.6
243.8691,120.6
243.8722,319.6
243.8886,580.8
243.8978,43.8
243.9188,943.5
243.9376,310.3
243.9502,499.3
243.9746,47.6
244.013,114.9
244.0518,180.7
244.0565,128.1
244.0636,88.6
244.0695,375.4
244.0824,192.9
244.0865,286.2
244.1189,1868
244.1553,224.3
244.1738,336.7
244.2029,63.6
244.2584,206.5
244.3349,321
244.4113,69.9
244.4227,78.2
244.4545,110.3
244.5788,318.5
244.603,82.1
244.6857,157.3
244.8084,88.5
244.8768,2282.9
244.888,422.2
244.8975,3435
244.9055,36593.6
244.9156,401.8
244.9272,73.4
244.9343,5369.1
244.9656,6274.9
245.0017,2474
245.0278,847
245.0434,225.5
245.1027,1309.5
245.1068,150.4
245.1144,251.7
245.1392,1329.6
245.1502,149.3
245.1757,210.3
245.182,118.5
245.2255,505.8
245.2896,322.1
245.3092,106.4
245.5596,117.3
245.5966,73.9
245.6563,85.9
245.8018,114.3
245.8682,100.4
245.8898,109.3
245.9974,211.2
246.0042,939
246.0456,855.8
246.0543,1197.5
246.0604,1247.5
246.075,743.4
246.0931,106.4
246.0983,638.7
246.1345,1476.5
246.1703,287.4
246.2177,115.1
246.2295,64.8
246.2462,493.9
246.2617,742.9
246.2735,103.6
246.2862,211.1
246.3081,164.3
246.4282,104
246.4382,458.8
246.5552,180.6
246.588,437.8
246.6196,219.1
246.655,342.1
246.7768,151.7
246.8413,181.7
246.8579,164.1
246.8722,615.4
246.8736,600
246.8977,28140.6
246.9037,1404.3
246.9198,158.8
246.9306,202
246.9625,949
246.9693,463.5
246.9808,851.9
247.0434,1252.3
247.0474,102.5
247.0537,16067.6
247.0816,425
247.0934,29798.9
247.1185,3434.8
247.1295,187.8
247.1549,2169.8
247.1939,227.4
247.2096,72.8
247.2301,147
247.354,92.9
247.4184,313.2
247.5254,386.7
247.7,443.6
247.7459,574.6
247.8003,182.6
247.8021,172
247.8058,730.4
247.8231,75.1
247.9378,64.8
247.9622,190.6
248.0126,2662.9
248.0515,29621.4
248.0573,85.2
248.0967,564.4
248.1137,765.4
248.1423,135.3
248.1502,750.8
248.1863,150.1
248.2587,130.3
248.4148,177.4
248.5168,85
248.5997,72.2
248.6403,78.7
248.7591,73.2
248.8377,2283.6
248.8947,7591.2
248.9133,13220.8
248.9612,429.9
248.9757,9997.8
248.9966,6406.7
249.0548,543.9
249.0977,697
249.1341,2389.1
249.1705,2268.4
249.2415,141.9
249.3289,182.2
249.7068,64.5
249.7443,372.7
249.7499,76.9
249.7935,71.3
249.8556,155.5
249.9032,88.6
249.9898,544.1
250.0487,8049.2
250.0529,113
250.1167,73.3
250.1292,121.2
250.1379,133.3
250.1435,63.5
250.1678,80.5
250.3212,98.9
250.4054,541.3
250.473,98.8
250.5004,97.5
250.6172,119.9
250.8346,3358
250.8428,160.3
250.8544,80
250.8904,136.3
250.9104,2391
250.9183,1077.1
250.9284,201.7
250.9394,6208.8
250.9475,62.5
250.9911,143.1
251.0142,242.8
251.0178,75
251.1031,108.5
251.1137,304.9
251.1262,108.9
251.1326,71.7
251.1497,650
251.1646,252.7
251.2348,457.2
251.2577,113.1
251.3766,353
251.4593,75.5
251.4951,87.4
251.5545,122.6
251.5942,114
251.6308,88.3
251.6928,74.9
251.7683,101.6
251.9231,78
251.9747,74
252.0389,196.5
252.0672,80.8
252.1054,300.7
252.1241,295.7
252.1451,99.6
252.1614,272.7
252.3895,147.8
252.6503,153.9
252.6632,75.8
252.7822,87.7
252.8393,312.1
252.901,159.2
252.9846,269.2
252.9962,70.9
253.0663,319.7
253.0926,1921.5
253.1081,1432.5
253.118,79
253.1267,274.3
253.1545,80
253.2171,90163.9
253.2688,350.9
253.284,96.7
253.3459,312.1
253.39,165.8
253.4484,113.7
253.4766,215.6
253.5845,233.9
253.6026,159.4
253.6156,79.3
253.7316,97.5
253.8804,107.2
253.9482,93.7
254.0143,547.4
254.0232,79.5
254.043,52279.6
254.058,176.4
254.0621,355.9
254.0814,182
254.0895,584.4
254.1039,304
254.1396,289
254.2204,10519.8
254.2574,162.1
254.279,89.6
254.3209,405
254.4613,304.2
254.5446,8089
254.6095,340.4
254.6228,9527.1
254.7697,480
254.846,137.9
254.8585,755.9
254.8778,93.7
254.9061,406.8
254.9179,261.2
254.961,108.6
254.9724,306.6
254.9941,1196
255.0516,230.2
255.0555,578.4
255.0589,288
255.0884,69
255.118,92.7
255.1241,866.7
255.1345,170.5
255.159,521
255.2183,231.6
255.2263,5350.8
255.2328,898827.3
255.2392,6210.3
255.2454,263.8
255.2568,382.3
255.2928,98.6
255.3791,176.5
255.4103,1142.1
255.4391,137.9
255.4475,261.1
255.6033,249.5
255.6173,439.1
255.6305,26032
255.6404,91.3
255.8385,481.2
255.8628,103.5
256.0202,85.3
256.0826,100.3
256.1108,224.7
256.1189,1028.8
256.1322,6891.6
256.1554,314.8
256.2361,133179.4
256.2645,226.8
256.4893,148.1
256.5209,88
256.5753,94.5
256.623,162.1
256.6732,41.6
256.7472,43.9
256.8507,4195.1
256.8556,465.9
256.8657,99.9
256.8948,107
256.8988,63.9
256.9096,91.4
256.9176,157
256.9265,58667.9
256.9336,286.2
256.9906,351.8
257.0516,701.2
257.1029,314.6
