SPECTRUM - MS,
373.8548,84
373.8592,42.6
373.9064,67
373.9789,29.1
374.0955,40.8
374.145,62.3
374.159,105.9
374.1635,160.9
374.1813,245.1
374.1949,41.9
374.2186,114.2
374.344,39.8
374.5865,28.5
374.7841,37.9
374.8387,37.3
374.8639,44.7
374.9065,561
374.9784,194.4
375.0355,87.1
375.1771,196.1
375.2024,176.8
375.214,83.5
375.2505,39.6
375.3161,57.1
375.5428,49.5
375.5606,33.6
375.5721,64.8
375.5999,55
375.6156,34.2
375.7434,46.2
375.8601,38.7
375.882,63.4
375.9867,45.6
376.1614,198.3
376.1704,35.4
376.1978,184.6
376.2085,41.9
376.2149,23
376.2748,38.5
376.3388,56.8
376.3502,71.1
376.3564,187.6
376.7732,44
376.8309,91.3
376.8573,43
376.9031,128.7
376.9295,40.6
376.9481,37.8
376.9756,92.8
377.0105,36.6
377.1566,75.8
377.1713,52
377.1809,162.6
377.2172,136.4
377.2263,42
377.3536,59.3
377.4332,41.6
377.4604,39
377.8321,36.6
377.8507,41.3
377.8617,76.8
377.865,70.7
377.8683,51.7
377.9207,38.6
378.0616,19.5
378.1274,32.5
378.1381,52.7
378.1777,203.7
378.2128,107
378.505,22.9
378.5708,51
378.696,47.6
378.7182,26
378.7344,52.9
378.8201,48
378.8447,93.6
378.8566,48.9
378.8645,492.3
378.8937,16.9
378.902,34
378.9182,412.7
378.9736,29.4
379.1615,52.9
379.1708,55.5
379.1964,91.7
379.2133,48.7
379.3382,46
379.4096,40.3
379.6529,65.4
379.678,39.6
379.8611,64.5
380.0895,51.9
380.1757,51.4
380.1932,91.6
380.1999,47.6
380.306,45.4
380.4574,39.2
380.552,30.4
380.8619,447.5
380.8805,68.3
380.9758,201.3
381.0318,18.8
381.0512,44.5
381.1089,61.4
381.1759,113.7
381.2164,41.5
381.5357,42.1
381.588,76.5
381.6851,42
381.761,17.4
381.771,57.2
381.8424,35.5
381.933,45.3
382.0833,54.1
382.1145,56.7
382.1981,47.4
382.2356,40
382.2545,40.6
382.2732,52
382.3477,49.2
382.4928,45.3
382.6404,38.4
382.716,92.9
382.8315,46.2
382.8532,364.8
382.8726,155.5
382.9399,72.6
383.0284,750.8
383.1821,44
383.3025,86.2
383.3323,57.7
383.4496,41.7
383.5379,36.7
383.6213,57.1
383.6302,30.2
383.8341,36.6
383.9543,42.1
383.9869,570.1
384.0169,39.1
384.0323,39.3
384.1043,46.6
384.1422,74.8
384.1663,61.6
384.2027,103
384.2438,42.3
384.2738,49.1
384.3614,85
384.4191,39
384.8189,65.2
384.8692,53.4
384.9351,2685.8
384.9535,42
384.9604,86.4
385.1101,32.9
385.1606,154.4
385.1979,60.9
385.2212,50.3
385.2243,49.7
385.2271,31.4
385.5839,54.9
385.5962,58.3
385.6404,61.4
385.8337,50.2
385.8635,46.7
385.9384,110
386.0989,35.4
386.137,46.1
386.1457,115.9
386.1811,97.5
386.193,79.4
386.6544,35.2
386.6721,39.6
386.8267,55.1
386.8583,48.4
386.9167,29.9
386.9495,36.7
387.1768,210.4
387.2175,41.3
387.792,69.2
387.8483,49.2
388.0047,40.7
388.0942,50.2
388.1435,44.2
388.155,87.3
388.1628,51.4
388.1964,122.3
388.2142,45.2
388.2306,46.3
388.3277,53
388.3619,18.2
388.4787,46.7
388.7934,61.3
388.8403,43.2
388.855,223.8
388.89,159.5
388.9078,24.2
389.0171,42
389.1814,38.6
389.1931,49.9
389.2163,92
389.2507,51.5
389.2948,15.8
389.4843,24.6
389.5362,70.6
389.5528,41.6
389.5637,111
389.6865,51.7
389.7749,38.1
389.855,71.6
390.0379,37.4
390.0819,78.4
390.1065,36.9
390.1384,79.3
390.1717,62.2
390.1772,99.5
390.2128,66.9
390.2575,63.4
390.2682,86.2
390.315,60.6
390.3968,40.2
390.4955,37.2
390.5739,47.2
390.6674,24.6
390.6807,48.4
390.7038,61
390.723,45.8
390.7346,29.6
390.772,37.9
390.8802,174.7
390.8953,82.4
390.9647,48.3
391.0759,45.8
391.1603,165.1
391.1708,35.9
391.208,142.7
391.4816,47.6
391.5392,42
391.5902,45.3
391.6285,48.1
391.9906,41.1
392.1164,44.2
392.1557,76.4
392.1925,62.1
392.2281,112
392.2586,32.9
392.2836,90.8
392.3604,46
392.4678,48.7
392.5412,38.6
392.7889,42.5
392.8485,40.4
392.8629,4304
392.8785,35.3
392.9015,204.7
393.0215,44.4
393.127,38.8
393.1386,45.3
393.1769,68.9
393.2792,16.4
393.3802,42.3
393.5268,44.4
393.6112,47.9
393.7381,48.9
393.7485,32.6
393.7996,17.4
393.8452,98
393.8616,32.9
394.0493,39.7
394.0654,16.9
394.1173,28
394.1328,43.4
394.21,70.1
394.2466,39.4
394.287,47.8
394.3908,39.4
394.4421,49
394.4685,18.7
394.809,36.7
394.8555,22.3
394.8919,95.9
394.9168,220.1
394.9263,16.9
394.937,21.7
394.9756,646.3
395.0263,83.7
395.1825,54
395.1916,119
395.2704,41.6
395.3005,46.1
395.3297,77.7
395.3537,47.9
395.388,68.8
395.5973,36.7
395.6458,40.1
396.0348,65
396.0446,17.5
396.1236,16.8
396.1863,49.7
396.2131,39.5
396.4218,48.7
396.6245,45.6
396.6711,49
396.7931,59.7
396.8428,111.9
396.8684,136
396.8902,21.8
396.9125,39.1
397.0174,89.9
397.161,46.3
397.1974,123.3
397.2221,48.6
397.2766,60.9
397.5168,35.8
397.7532,54.6
397.7885,35.9
397.8522,63.4
397.8713,46.7
397.8791,42.3
397.9134,44.4
397.9562,43.5
397.9796,39.1
398.0485,42
398.1362,41.9
398.5091,36.4
398.7226,19.9
398.8263,156.8
398.846,37.3
398.8724,147.2
399.023,112.6
399.1776,91.1
399.2199,75.3
399.4664,70.3
399.8438,96.1
399.877,51.5
399.9239,72
399.9463,42.2
400.1983,110.6
400.2363,91.5
400.2797,40.7
400.4409,29.7
400.4558,51
400.7483,61.1
400.8031,38.6
400.817,61.8
400.8676,1036.1
400.9089,1067.4
400.9274,40
401.1792,39.7
401.2275,105
401.7791,37.7
401.8276,23.7
401.9127,39.3
401.953,133.4
402.1148,42.4
402.1506,42.8
402.1763,101.6
402.1884,29.9
402.2119,127.7
402.3419,22.7
402.3863,72.1
402.3896,64.6
402.404,84.9
402.5086,38.4
402.6178,40.7
402.6606,40.9
402.6774,33.1
402.8001,40.5
402.8505,49.2
402.8629,57.8
402.874,44.8
402.8842,120.8
402.9074,65.4
402.9121,58.2
402.9357,43.1
403.1711,66.5
403.1851,49.5
403.2093,43.4
403.2757,49.2
403.6574,48.6
403.7208,37.9
403.8038,43
403.8374,92.8
403.9076,17
404.1005,45.8
404.1519,42.7
404.166,62.4
404.2292,40.3
404.2605,38.6
404.3112,53
404.671,53.1
404.8297,58.8
405.099,68.7
405.1198,38.3
405.1604,37.8
405.1882,130.9
405.4346,25.7
405.5364,39.8
405.5657,40.5
405.7103,48.7
405.7702,41.8
405.8616,74.5
405.9329,46.7
405.9694,170.3
406.1027,36.7
406.111,35.4
406.1336,39.4
406.2093,56.3
406.2435,60.8
406.3628,83.6
406.3852,43.8
406.4088,33.6
406.4739,15.7
406.5758,43.2
406.7574,67
406.8531,42.6
406.8682,765.7
406.902,6721.2
406.9199,49
407.0593,37.6
407.1521,37.5
407.1928,40.3
407.2427,50.9
407.3447,26.1
407.411,21.1
407.7691,38.9
407.7848,36.2
407.902,392.8
408.1587,85.9
408.2382,23.3
408.2535,71.9
408.3269,41.3
408.3775,41.5
408.6406,36.5
408.8377,73
408.875,66.2
408.8989,38.3
408.9772,41.1
409.1396,25.9
409.2773,37.3
409.321,45.3
409.4158,39.3
409.5699,58.1
409.6519,39.7
409.6818,50.2
409.79,73.9
409.8422,38.5
409.8534,45.2
409.8789,39.2
409.8923,39.7
409.9858,111.6
410.0265,63.4
410.1193,35.9
410.1574,50.5
410.1745,41.8
410.3301,36.2
410.4021,50.1
410.4795,42.5
410.4979,59.2
410.5074,50
410.5322,37
410.5532,46.1
410.642,54.3
410.8257,60.3
410.8672,22.4
410.8905,86.9
411.2499,41.3
411.476,93.5
411.6908,36.4
411.9054,48.7
411.9546,16.7
411.9819,1198.1
412.1363,42
412.1732,55.9
412.182,47.3
412.2359,34.3
412.2628,36.7
412.341,36.7
412.3441,38.6
412.36,18.6
412.3671,44.9
412.4939,38.8
412.5287,40.3
412.6726,61.6
412.7362,38.3
412.8033,36.3
412.8729,76.2
412.9364,57
412.9841,45.8
413.1414,44.5
413.2314,43.9
413.2401,43.4
413.425,40.8
413.525,38.7
413.603,43.1
413.8305,37.5
413.8986,20.4
414.0164,30.9
414.1507,38.9
414.1647,39
414.1775,152.3
414.1881,84.2
414.1978,34.8
414.2126,48.6
414.2581,46.8
414.5034,42.8
414.8177,54
414.8447,2714.6
414.9266,44.6
415.0813,63.7
415.1715,85.6
415.2066,22.2
415.2442,88
415.3215,75
415.3547,35.2
415.3941,60
415.4754,25.2
415.8463,99.9
415.9215,56.7
415.942,35.3
415.9969,55.4
416.1928,87.6
416.2037,31.1
416.2178,24
416.2272,39.8
416.3268,43.9
416.447,59.7
416.6429,39.1
416.6531,40.7
416.7489,34.4
416.7649,39.8
416.8416,829.7
416.8666,40.3
416.8829,253.1
417.042,39.4
417.0564,22.6
417.0721,18.7
417.0807,19.3
417.1397,49.8
417.1506,43.8
417.1874,120
417.2101,40.5
417.3331,40.4
417.5226,46.6
417.768,46.8
417.8148,35.2
418.1234,53.5
418.1683,50.2
418.2083,195.4
418.2216,101.4
418.2664,41.3
418.8055,57.2
418.8146,43.3
418.8345,49.4
418.8569,147.4
418.8695,54.1
418.8798,22.2
418.8953,56
418.9996,256.5
419.0202,50.6
419.1665,33.9
419.9196,48.3
420.0022,20.4
420.1884,164
420.2075,46.5
420.2222,50.3
420.4268,52.9
420.5394,63.1
420.824,67.6
420.8362,57.7
420.8543,954.9
420.9874,49.6
421.0054,122.7
421.0773,33.2
421.1823,53.2
421.2193,99.2
421.3563,47.1
421.4168,42.1
421.5534,40.9
421.6815,18.4
421.7401,36.2
422.0069,31.9
422.1003,42.1
422.1425,42.9
422.2019,57.5
422.2484,49.5
422.3341,54.1
422.3906,19.5
422.6633,52.8
422.722,49.3
422.8436,135.9
422.8667,54.8
422.9114,173
422.9257,44.9
422.9318,32.4
422.9948,50.3
423.0219,148.5
423.1102,65.1
423.1875,81.4
423.3016,72.9
423.3108,20.4
423.3596,77.8
423.6066,19.6
423.7136,18.1
423.7763,37.2
423.8799,45.5
423.9478,20.8
424.351,54.2
424.8412,113.2
424.9276,242.2
424.9578,36.5
425.1665,38.5
425.2423,49.4
425.3182,74.8
425.3257,36.5
425.334,45.5
425.4521,81.4
425.4635,54.6
425.7697,39.9
426.0226,45.9
426.1168,38.2
426.3084,54.7
426.3261,39.1
426.3426,47.7
426.5548,52.2
426.5618,40.2
426.6802,22.1
426.7337,24.9
426.9519,43
427.0041,55.2
427.0283,50.3
427.0777,46.4
427.114,38.5
427.4873,49.5
428.4966,49.3
428.777,49.8
428.787,115.6
428.8023,170.8
428.8189,92.6
428.832,43.9
428.8512,307.6
428.8946,49.6
428.9625,34.8
429.0539,408.6
429.0788,42.2
429.1949,43.6
429.2263,39.5
429.243,26.2
429.4231,43.1
429.7627,19.4
429.925,45.6
430.0578,18.8
430.2092,49.2
430.5865,36.1
430.8185,121.2
430.878,37.8
430.9729,148
431.0451,43.2
431.2018,53.6
431.219,47.6
431.7621,40.4
431.834,51.6
431.8849,38
431.996,40
432.0815,45
432.1497,40.6
432.1833,26.8
432.2237,43.6
432.2347,65.3
432.4456,50.6
432.817,64.1
432.8315,21.3
432.8672,80.7
432.8908,75
432.9679,45.9
433.146,42.6
433.1829,61.6
433.2605,41.1
433.3609,34.9
434.1447,42
434.2023,63.1
434.3423,68.8
434.3525,39.9
434.7271,41.5
434.768,37.2
434.7823,43.9
434.8222,65.1
434.8783,21.9
434.9729,85.7
435.0755,62.7
435.1847,43
435.1986,40.4
435.219,42.5
435.2886,26.9
435.5178,47.5
435.6546,56.1
435.7893,67.5
435.8081,85.6
436.0243,47.1
436.2531,63.4
436.3121,66.3
436.5037,48.8
436.8265,248.9
436.8474,61.9
436.8771,30.7
436.9062,46
437.1134,59.8
437.2041,82
437.384,57.9
437.576,61.7
437.8737,88.6
438.0505,68.6
438.0709,56
438.1769,43.7
438.1967,41.9
438.2642,49
438.3215,34.3
438.3496,35.7
438.4357,55.8
438.824,93
438.8857,123.5
438.907,26.3
439.154,39.6
439.1681,56.7
439.1778,58.9
439.4337,69.5
439.4887,49
439.7639,48.8
439.8218,37.9
439.8424,37.2
439.8872,19.8
439.9833,38.3
440.0444,29.5
440.1559,38.2
440.2117,38.7
440.3604,43
440.4821,48.3
440.7945,37.5
440.814,44.2
440.8421,35.6
440.9007,94.1
440.9623,34.5
441.0305,48.1
441.1217,60.3
441.1958,39.2
441.467,43.3
441.4857,44.4
441.5195,53.5
441.5508,81.9
441.8397,43.2
441.9188,40.5
441.9472,40.3
442.1945,30.5
442.2291,36.7
442.2375,71.2
442.2695,27.2
442.3135,43.6
442.3533,46.3
442.3582,44.2
442.3614,41.9
442.3755,24.6
442.8938,184.2
442.9753,37
443.1677,57
443.2265,46.6
443.2399,42
443.287,52.1
443.3213,50.7
443.3404,83.2
443.8137,50.3
443.9662,38.1
444.0335,16.9
444.185,53.6
444.367,70.4
444.7926,34.5
444.8234,48.5
444.891,54.8
444.9398,58.3
444.955,36.1
444.972,301.7
444.9997,30.6
445.1332,35.9
445.2417,39.5
445.2784,63.2
445.3512,49.5
445.4085,55.5
445.4996,40.8
445.9834,37.7
445.9938,36.7
446.1604,35.1
446.2062,44.8
446.216,68.6
446.2238,69.7
446.2395,41.9
446.8517,31
446.9056,157.7
446.9372,39.5
447.3402,48.7
447.8011,37.7
448.0934,35.5
448.1517,53.6
448.2186,45.1
448.3147,40.8
448.3428,42.2
448.4104,46.1
448.4843,60.2
448.592,67.2
448.6006,55.2
448.6952,54.7
448.716,38.4
448.8376,26.9
448.9497,48.6
449.1769,45
449.4464,36.7
449.6958,60.7
449.8474,36.7
449.9989,73.3
450.1843,40.5
450.1994,62
450.2133,46.3
450.2362,50
450.24,41
450.3047,50.8
450.5365,46.3
450.7147,43.6
450.8315,71.9
451.0157,96.2
451.0983,44.9
451.1616,46
451.2653,42.9
451.3515,19.6
451.7644,43.8
451.8237,62.2
451.9745,125.1
452.2098,38.5
452.3423,21.9
452.3604,62.3
452.4993,47.8
452.7063,36.4
452.7329,37.2
452.8094,48
452.8519,18.3
452.8726,56.8
452.9227,1148.6
452.9553,45.4
452.964,22.3
453.0479,64.8
453.8192,58.1
453.907,46.4
453.9262,56.4
454.0196,53
454.2122,60.1
454.3123,61.1
454.3446,37.6
454.5228,43.6
454.6952,42.3
454.8415,41.1
454.8653,57
454.9044,34.2
454.9696,85.6
455.1912,43.4
455.2138,39.3
455.2391,40.7
455.2854,39.2
455.3181,51.9
455.5212,39.5
455.6187,40.2
455.9374,48.1
456.0613,52.2
456.1069,42.1
456.1241,25.1
456.1336,46.5
456.2327,43.3
456.5726,43.4
456.8303,54.9
456.8781,25.8
456.9512,42.7
457.0051,42.3
457.2216,54.4
457.4056,83.3
458.2131,55.9
458.2387,51.6
458.4349,48.4
458.5777,53.3
458.5892,41.4
458.5982,56.5
458.6772,63.4
458.6984,54.7
458.8022,42.6
458.8209,43.8
458.8675,213.1
459.1988,47.8
459.3345,25.2
459.372,50.7
459.5819,47.6
459.6905,41.4
459.9049,75.9
459.9959,45.7
460.0853,54
460.1789,39.1
460.4738,51
460.8507,43.4
460.8648,47.9
460.888,74.6
461.0767,44.5
461.1003,37.1
461.1929,51
461.2137,48.6
461.2506,39.9
461.2665,45.1
461.2725,54.6
461.275,54.3
461.5426,45.6
461.8325,59.1
461.8479,41.1
461.9644,288.1
462.1307,48.8
462.2004,45.9
462.2342,37.5
462.2552,35.9
462.2722,40.4
462.309,42.5
462.503,39.3
462.6605,71.1
462.88,68.4
462.9029,119.9
463.1292,37.7
463.2281,76.1
463.2936,48
463.3162,62.7
463.4651,51.8
463.4703,52.3
463.4738,46.1
463.9016,41.4
464.034,55.7
464.0829,41.3
464.1425,59.7
464.164,51.1
464.2112,87.3
464.3475,41.1
464.4106,74.6
464.4161,67.6
464.7804,38.2
464.8674,45.5
464.8886,56.5
465.1831,37.8
465.1918,56.8
465.2552,35.9
466.243,63
466.3287,59.9
466.4177,57.3
466.8653,47.6
466.9101,48.7
466.9945,60.7
467.3264,18.4
468.1982,37.5
468.2579,50.6
468.2817,42.4
468.5454,44.5
468.5728,22.1
468.8203,54.9
468.8964,666
468.9813,75.1
469.1346,47.6
469.299,43.3
469.5211,33.3
469.6624,43.1
469.6905,48.5
469.7668,24.9
469.8822,73.2
469.8997,35.8
470.6116,38.9
470.8054,41
470.8451,35.4
470.8958,45.7
470.9664,25.6
471.2007,35
471.2155,86.9
471.4615,37.1
471.598,82.1
471.7245,43.6
471.765,20.4
472.1764,36.7
472.2253,79.3
472.3167,49.6
472.3711,33.5
472.5461,31.7
472.6482,58.1
472.7342,95.8
472.7534,40.3
472.7632,41.8
472.7796,203.9
472.7942,40.8
472.8917,48.7
472.9359,34.3
472.9502,59.1
472.9916,48.4
473.0761,33.7
473.2054,52.9
473.2223,61.6
473.2257,54.8
473.2501,59.4
473.2888,35.5
473.5353,42.4
473.5514,45.5
473.5635,35.9
473.8738,42.5
473.9576,26.3
474.2483,28.8
474.27,55.5
474.5,39.8
474.8413,44.5
475.2611,39.9
475.2764,69.6
475.6809,41.8
476.0299,39.6
476.1588,49
476.2273,38.6
476.2461,44
476.4537,44.3
476.737,57.6
476.8054,35.4
476.9017,41.5
476.9258,64.9
477.0354,40.4
477.2909,41.7
477.3467,56.5
477.7704,35.4
477.9977,40.2
478.1844,39.2
478.2669,58.7
478.3031,94.1
478.38,51.2
478.4733,28.7
478.627,38.9
478.6923,41.4
478.8386,33.6
478.8437,44.5
478.8473,40.4
478.8792,84.7
478.9176,59.2
478.9951,77.4
479.0724,64.7
479.2225,45.2
479.2847,19.4
479.4094,61
479.4219,45.1
479.439,48.6
479.6807,62.2
479.7961,39.6
479.8681,20.2
479.927,46.3
479.9697,268.5
480.2968,45.1
480.5736,39.1
480.6267,49.2
480.8224,51.1
480.896,48.5
480.9614,35.6
481.2034,44.1
481.3468,50.3
481.4119,42.5
481.5549,41.8
482.0151,61.1
482.0523,101.3
482.1909,71.7
482.2275,65.5
482.5254,53.2
482.5586,38.3
482.7279,18.9
482.7893,82.9
482.8201,62.8
482.8327,36.9
482.8419,87.6
483.0366,49
483.0659,47.3
483.1122,40.1
483.2982,37.7
483.3307,40.7
483.5836,33.1
483.7159,42.3
483.8237,54.2
483.946,88.6
484.0282,54.3
484.1727,34.9
484.1907,50.2
484.3183,52.4
484.3923,63.7
484.4328,22.8
484.475,40.2
484.4851,16.7
484.8707,208.3
485.2205,22.6
485.2752,37
485.4371,67
485.5093,23.2
485.6503,37.6
485.7554,40.5
485.7923,63.7
485.8873,36.6
486.0982,39.2
486.2418,55.3
486.2515,47.2
486.3111,71.8
486.3852,77.5
486.4194,48
486.4561,57.7
486.5805,62.6
486.6362,41.8
486.7986,37.5
487.3945,74.4
487.5873,53.4
487.6011,40.2
487.7712,81.1
488.1712,34.5
488.2208,43.4
488.2885,53.2
488.5892,60.8
488.6154,47.6
488.8178,92.6
488.8397,96.5
488.8584,23
488.8724,41.8
489.0769,57.9
489.116,53.3
489.1566,43.5
489.1725,43.4
489.2158,59.7
489.2356,112.6
489.2703,52.8
489.3132,46
489.556,20.1
489.6014,39.2
489.6187,30.4
489.702,35
489.9615,70.4
490.0625,75.6
490.2286,45.6
490.5301,45.4
490.7314,39
490.8059,64.9
490.8187,47.4
490.8991,153.6
490.9408,24.2
491.0603,24.1
491.2145,46.1
491.243,105.6
491.334,23.2
491.5226,30.3
491.826,39
492.0515,84.3
492.1239,35.7
492.1596,44.1
492.4622,30.4
492.5383,49.1
492.6003,64.3
492.6643,54
492.9432,83.5
493.2453,45.8
493.2573,43.2
493.6483,46
493.9533,40.4
493.9619,21.2
494.022,22.4
494.1204,40.6
494.9692,429.5
495.1304,46.9
495.2526,58.7
495.5353,53.2
495.5438,43.1
495.5794,37
495.6297,66.8
495.7286,92.1
495.8705,105.8
495.9436,52.7
496.0335,56.1
496.0843,42.2
496.1164,54.5
496.233,49.5
496.4054,48.3
496.5081,56.1
496.5309,40.2
496.6031,52.5
496.7022,37.4
496.7479,38.7
496.7701,52.2
496.7872,105.7
496.8837,39.1
496.9195,77.6
496.9374,20.5
496.9838,37.2
497.0372,47.9
497.1898,38
497.2061,17.3
497.298,85.5
497.3142,46.6
497.4515,47.9
497.4839,55.4
497.7894,53
497.8415,36.3
497.9309,32.6
498.0117,56.1
498.1169,39.4
498.2858,34.3
498.2961,55.7
498.3311,42.6
498.4682,47.2
498.7933,64.8
498.827,103.8
498.8809,39.5
498.9434,46.7
499.0879,43.5
499.102,33.7
499.1881,36.5
499.2483,45.9
499.3624,56
499.3939,51.5
499.4195,38.6
499.5071,55.4
499.7069,81
499.79,50.9
499.8144,68
499.8475,26.5
500.125,38.9
500.1691,38.4
500.4191,47.2
500.4711,42.9
500.5892,40.8
500.8035,22
500.8443,24.2
500.9989,57.3
501.0808,34.6
501.1146,43.9
501.1637,43.6
501.1893,38.1
501.2389,106.2
501.2618,40.7
501.7181,47.4
501.7742,46.9
501.8307,43.2
501.9968,52.3
502.0455,20.4
502.2735,38.3
502.4495,42.6
502.6735,55.1
502.9225,40.3
503.2298,34.7
503.2595,30.8
503.2984,36.9
503.385,77.8
503.5154,47.5
503.7944,77.4
504.0834,39.5
504.1812,69.7
504.3017,53.2
504.4519,54.4
504.4666,42.5
504.4983,56.3
504.7371,38.9
504.7543,54.5
504.7845,122.1
504.8086,74.9
504.8172,58.7
504.9147,43.8
505.0198,39.4
505.0381,20.4
505.1817,20.2
505.2092,35.5
505.4907,164.2
505.6024,36.7
506.1885,33.9
506.4622,37.5
506.6451,37.7
506.8737,93.4
506.8864,33.9
507.0471,55.7
507.2248,43.9
507.4837,40.1
507.6279,41.6
507.7828,68.2
507.7949,47.1
507.974,21.8
508.041,43.8
508.1142,37.6
508.2628,48.4
508.3425,57.7
508.4764,49.5
508.5045,35.9
508.695,44.9
508.8404,39.2
509.0323,43.9
509.2831,49.9
509.5195,39
509.5564,37.3
509.7831,33.3
509.793,18.1
510.2263,45
510.4827,57.6
510.8065,100.5
510.8806,174.9
511.0342,41.2
511.0625,37.8
511.2507,106.5
511.3252,44.1
511.5241,44.5
511.5976,44.2
511.9372,41.8
511.9597,44.8
512.1613,37.1
512.2115,41.2
512.4468,39.1
512.7101,20.5
512.7553,45.1
512.7699,41.7
512.8079,21.5
512.834,52.3
512.8788,31.6
513.0244,43.8
513.0668,69.9
513.2413,48.4
513.4514,34.7
513.488,53.1
513.669,30.6
513.7448,35.7
513.7512,40.5
514.2228,69.3
514.2417,49.3
514.4894,70.1
514.8032,35.8
514.893,127
515.012,69.1
515.2723,115
515.2939,88.6
515.6612,57.3
515.7025,17.5
515.8907,71.8
515.9349,42.9
515.9583,45.2
516.2055,49
516.2187,42.2
516.5765,52.5
516.6108,42.9
516.8199,32.8
516.8585,46.1
516.863,42.9
516.868,38.1
516.9326,39.5
516.9452,41.1
517.2269,19.2
517.2798,47.1
517.4288,62.8
517.6896,37.6
517.744,57.7
517.7948,76.8
517.9148,42.9
518.057,36.5
518.2281,44.9
518.2701,41.9
518.5085,39.1
518.5344,67.5
518.5717,41.8
518.6635,69.4
518.7267,64.4
518.8223,25.7
518.9024,33.6
518.9467,31
519.0089,64.2
519.0405,44.8
519.1452,41.5
519.34,38
519.4287,42.6
519.4699,46.7
519.516,40.5
519.5881,40.5
520.2474,57.1
520.251,53.2
520.2829,65.6
520.468,41.1
520.6762,42.7
520.796,112.9
520.8073,139.4
520.8543,68.6
520.8847,68.9
520.9102,635.6
521.1985,54.2
521.2743,44.4
521.3027,40.3
521.5447,46.7
522.2236,34.1
522.3115,42.6
522.374,52.4
522.6144,35
522.7942,38.2
522.8417,65
522.9117,45
523.0863,37.8
523.4544,47.1
523.6564,99.1
523.8164,41.2
523.843,52.6
524.2401,61
524.2804,76.2
524.4373,44
524.5018,28.1
524.7774,17.2
524.9587,85.6
525.0829,36.3
525.1327,53.1
525.2527,55.9
525.3003,36.8
525.4612,39.6
525.8166,38.2
525.8482,37.1
525.8888,38.9
526.0487,37.8
526.2049,37.2
526.3073,18.2
526.325,82.5
526.6077,83.4
526.665,46.5
526.8556,84.1
527.0023,62.7
527.1309,33.5
527.2616,64
527.428,17.8
527.5243,36.3
527.7847,41.3
527.9251,56.4
528.0971,39.9
528.1192,39.4
528.167,60.7
528.4822,40.9
528.5504,54.3
528.8532,39.1
528.9121,43
529.0553,48.9
529.1298,51.6
529.2412,34.4
529.6753,43.1
529.6917,30.7
529.7831,55.1
529.8548,53.5
530.281,48.5
530.3476,48.7
530.4845,58.4
530.5822,52.5
530.7838,48.4
530.8073,37.1
530.8679,38.5
530.8823,39.2
530.9012,24.6
531.006,43
531.1133,49.2
531.2045,33
531.3873,49.8
531.4288,51.5
531.6258,40.2
532.3022,49.5
533.2729,40.6
533.3166,51.3
533.4352,52.3
533.4813,38.4
533.6162,22.8
534.1627,49
534.6081,64.9
534.7578,49
534.8072,83
535.3057,20.1
535.4119,36.7
535.4441,39.4
535.4702,77.3
535.8567,36.9
535.8757,43.7
536.609,60.9
536.7621,36.2
536.7854,48
536.8841,411.1
537.044,40.3
537.1267,49.5
537.1336,36
537.2735,37.6
537.2953,32.9
537.367,68.1
537.3905,67.9
537.4413,41.7
537.5859,49.1
537.8766,25.7
537.8879,38.4
537.9289,45.9
538.0047,42.5
538.1739,47
538.2331,79.9
538.3078,34.8
539.0173,39.4
539.2363,35.2
539.3816,35.2
539.5824,50.1
539.62,40.1
539.7563,56.8
539.7856,57.8
539.7977,53.1
539.9032,84.8
540.2314,47.1
540.2834,32.8
540.3297,52
540.3894,40.5
540.4261,49.7
540.656,33.5
540.6844,42.8
540.7602,41.9
541.0474,46.1
541.1021,37.7
541.2072,37.3
541.4501,45.1
541.7996,24.7
542.064,37.1
542.5519,43.9
542.6626,52
542.7838,47.1
543.0093,35.1
543.6737,38.7
543.7312,58.5
543.957,123.1
544.0917,42
544.2303,39.3
544.7073,61.4
544.8103,40.2
544.9663,230
545.2644,45.3
545.7747,35.4
545.791,48.5
545.8039,41.4
545.8466,58.9
546.085,51.7
546.1624,43.7
546.2195,60.5
546.3768,46.2
546.6459,25.3
546.6822,69
546.8785,41.5
546.9542,37.1
547.2941,89.3
547.6072,33.5
547.6874,53.2
547.7737,51.9
547.9579,74.8
548.0045,59.5
548.4435,51.1
548.4542,54.1
548.6518,40.2
548.7108,55
548.9963,39.6
549.2585,50.3
549.3011,86.9
549.3167,34.2
549.7616,47.1
549.7799,39.9
549.8745,44.7
549.9578,31.8
550.1355,38.9
550.169,20
550.1993,70.9
550.7279,53.2
550.792,50.1
550.879,29.1
550.8933,24.5
551.0366,44.2
551.3016,50.1
551.3176,52.7
551.7606,46.4
551.7782,67.9
551.8111,39.2
551.8674,55.7
551.9354,23.7
552.3949,79.7
552.5791,51.8
552.6765,37.9
552.7512,46.1
552.7997,87.5
552.8579,156.9
553.0809,59.6
553.2077,91.8
553.2972,44.2
553.3309,24.7
553.3914,42.9
553.6821,36.3
553.7541,60.6
553.7789,38.9
553.9458,52.1
553.9915,41
554.0406,50.7
554.0474,44.3
554.5601,45.2
554.9039,50.8
555.131,62.5
555.334,43.9
555.4173,46.4
555.7545,24.4
555.8006,50.7
556.2251,66.1
556.2705,38.9
556.5237,51
557.0279,38.9
557.167,48
557.2805,45.9
557.3657,55.7
557.4591,17.7
557.4918,40.8
