SPECTRUM - MS,
383.9046,161.3
383.9336,106.8
383.9865,207.9
384.2108,166.7
384.258,340.5
384.4259,121.3
384.4927,72.5
384.688,122.9
384.696,144.9
384.7181,2156.3
384.8095,418.8
384.8522,254.2
384.8676,468.3
384.879,123.4
384.9508,520.5
384.962,34.8
384.9922,386.8
385.1482,123
385.1678,174.6
385.2262,244.3
385.3167,468.4
385.376,129.5
385.4742,85.6
385.5112,83.3
385.5584,195.5
385.8183,80.8
385.8292,104.3
385.8591,198.3
386.3503,84.1
386.4459,117.5
386.7059,151.1
386.7149,2071.9
386.817,278.1
386.8574,214.9
386.8965,108.6
386.9349,323.3
386.9884,1929.8
386.9977,623.8
387.005,554
387.1105,82.8
387.1762,131.2
387.2115,196.4
387.2335,105.4
387.3025,170.4
387.3978,108.8
387.5378,76
387.6638,158.9
387.8201,620.2
387.8513,106.5
387.8727,113.4
387.8824,162.5
387.8928,199.1
387.9056,190.7
387.9998,166.9
388.0619,91.7
388.3722,74.6
388.6272,179.3
388.6769,98.5
388.822,98.7
388.8336,89.9
388.8401,666.1
388.855,738.5
388.9769,832.1
388.9974,95.8
389.1555,87.8
389.2333,320.7
389.2727,251.2
389.3206,549.4
389.3963,122.8
389.4458,132.5
389.4776,200.9
389.5264,207.7
389.533,115
389.6209,126.4
389.6597,613.5
389.7899,144.1
389.856,172.5
389.9313,399.2
390.1577,111
390.258,125.1
390.3585,83.7
390.5241,85.8
390.6694,142
390.6814,106.4
390.6942,205
390.7066,201.2
390.7259,395
390.75,76.9
390.822,100.1
390.8434,458.4
390.8549,459.7
390.8916,202.3
390.9858,96.7
391.0044,26006.4
391.0245,375.5
391.2472,557.9
391.2753,101.5
391.3034,519.3
391.3555,73.4
391.3959,75.1
391.7786,100.9
391.8426,275.2
391.8601,190.9
391.8695,84.3
391.8951,118
391.9045,117.7
391.922,85.9
392.0071,510.6
392.0457,311.4
392.3527,801.5
392.4542,84.2
392.5228,363.9
392.5318,189.8
392.5384,116.1
392.704,20861.9
392.7385,127.1
392.7489,908.5
392.8142,76.1
392.8274,358.6
392.8397,133.5
392.8542,2331.3
392.8675,475.7
392.8761,215.8
392.9164,408.9
392.9319,678.4
392.9368,527.5
392.9931,23171.9
393.0056,116248.2
393.2055,7038.4
393.263,348.5
393.3551,457.3
393.3914,217.8
393.8364,114.3
393.858,162.7
393.8895,619.1
393.9933,719.3
394.009,10721.4
394.0756,92
394.1704,89.4
394.2547,74.4
394.2906,638.2
394.3412,109
394.4141,219.8
394.5339,65.3
394.7,239.9
394.7468,3715.1
394.8384,496.3
394.8524,73.3
394.8598,160.8
394.8678,319.9
394.9213,99
394.9903,7549.6
395.0026,35874.8
395.1627,1657.9
395.2518,121.5
395.4778,91.6
395.5735,104.8
395.7339,85.2
395.7744,475.3
395.8457,149.3
395.8531,35.2
395.8693,208.7
395.9417,563.8
396.0062,468.9
396.0522,404.3
396.155,84.2
396.1584,81.5
396.162,82.8
396.2328,97.8
396.404,204.1
396.4682,96.4
396.4967,132.5
396.5316,250.8
396.7439,2326.2
396.7771,65.8
396.8084,105.2
396.8439,85.8
396.8616,156.4
396.8668,214.9
396.9268,178.4
396.9534,173.3
397.0195,25217.6
397.1654,2534.1
397.1786,9648.2
397.4835,76.7
397.782,75.8
397.8441,221
397.8594,200.5
397.9183,91.2
397.9696,198.1
397.9921,107.9
398.0231,451.5
398.0981,70.6
398.1678,646.4
398.1824,1081.3
398.1923,75.3
398.3175,228.1
398.3968,163.1
398.5832,309.1
398.6936,466.7
398.7414,937
398.8399,343.5
398.8653,112.6
398.871,185
398.9201,190.5
398.9284,139
398.9451,448.5
399.0402,67.5
399.0476,409.4
399.1624,1751.2
399.1756,2698.4
399.2,145.6
399.2223,240.2
399.2738,180.6
399.3294,219.5
399.4033,87.3
399.4205,94.9
399.4421,365.4
399.725,71.9
399.8449,179.6
399.866,230
399.9719,120.4
400.0571,33.3
400.0784,150.7
400.0919,128.4
400.1608,86.9
400.2058,107.7
400.2268,79.7
400.2669,134
400.5341,65.7
400.692,1833.4
400.8012,145.8
400.8313,87
400.8541,288.4
400.8675,48976.7
400.9013,103.5
400.9105,117.2
400.9248,407.7
401.1237,156.9
401.1413,169.4
401.1816,43.9
401.253,129.3
401.3338,69.8
401.3723,246.6
401.8258,183.6
401.8448,459.8
401.8705,580.8
401.9175,245
402.016,104.3
402.0839,330.5
402.1768,78.4
402.2481,121.8
402.39,193.4
402.6623,289.7
402.6892,1965.8
402.7513,88.4
402.7788,1376.8
402.8464,93.3
402.8581,70.1
402.883,5652.3
402.897,370.9
402.9426,152.1
402.9684,110.3
403.0219,18967.7
403.0344,23493
403.0908,187.5
403.1227,120.1
403.1809,180.2
403.3185,282.5
403.6942,3303.8
403.8523,99.8
403.8675,672.7
403.894,101.2
403.9298,723.3
404.038,866.1
404.0779,124.2
404.1207,92.6
404.1752,107.2
404.2652,103.6
404.4232,218.4
404.516,92.9
404.6147,551.6
404.667,135.7
404.6868,416.4
404.7038,4466.7
404.7754,3353
404.8552,93.2
404.8979,222.7
405.02,756.4
405.0688,67.9
405.1791,486.5
405.2051,1289.1
405.2272,398.6
405.3342,213.8
405.353,105.2
405.3752,119.2
405.3843,571.8
405.3947,88.5
405.4233,119.5
405.4694,72.5
405.5387,130.6
405.6878,186.2
405.7119,8376.4
405.8383,71.9
406.2135,2054.5
406.4013,99.1
406.5004,91.4
406.7193,659.1
406.7729,1556
406.8267,108.2
406.8502,151
406.8704,2882.5
406.8962,180.7
406.8998,183.1
406.9351,581.5
406.9531,254.1
406.9778,1705.4
406.994,127.9
407.0067,75.7
407.0144,90.2
407.0319,267.2
407.1942,3230.9
407.2088,411.9
407.3167,72
407.3328,65.6
407.3905,112.9
407.4681,277
407.6943,85
407.9253,89.4
407.9855,90.3
408.0237,525.3
408.0807,103.7
408.1786,92.7
408.1981,359.5
408.3357,90.5
408.5241,160.8
408.5542,162
408.7227,537.5
408.7696,734.4
408.7999,449.1
408.8282,764.4
408.8545,9112.8
408.8751,232.4
408.9707,59524.1
408.9796,30463
409.107,99.3
409.1193,561.2
409.1912,1415.9
409.2105,72.3
409.2353,217.7
409.2425,98.1
409.3083,76.8
409.3207,69.6
409.3557,94.6
409.5409,105.7
409.576,73.3
409.8304,237
409.8627,97.2
409.9109,176.7
409.9614,174.2
409.974,3817.6
409.9829,1057.9
410.1409,160.5
410.2213,3631.9
410.5781,103.6
410.7208,2042.1
410.8152,269.3
410.8272,486.3
410.8359,115.5
410.9574,491.8
410.9677,16369.1
410.9766,11194.4
410.9895,78.9
411.1341,115.7
411.1502,40.8
411.218,87.5
411.3522,79.6
411.6773,3439.8
411.7337,99.4
411.7619,95.9
411.7784,104
411.8173,217.7
411.8323,60.8
411.8544,1552
411.8933,102.4
411.9154,279.6
411.9343,97.9
411.9705,424.2
412.156,89.7
412.1796,90.4
412.1859,80.4
412.1983,71.8
412.2911,136.6
412.3138,145.1
412.3219,92.7
412.4663,130.3
412.4971,102.6
412.5724,83.1
412.7177,1644.3
412.8074,1193.9
412.8245,208.8
412.8529,234.4
412.873,3920.9
412.8977,70.6
412.9817,77.8
412.9954,2654.4
413.1276,677.2
413.3423,325.3
413.7559,346.9
413.8796,72.5
413.9996,473.2
414.0346,85.6
414.2879,91.5
414.3102,131.9
414.4636,116.6
414.6329,98.6
414.715,704.6
414.8045,1924.6
414.847,96.4
414.8574,5431.5
414.925,102.2
414.9875,72079.2
415.0177,102.7
415.3568,93.3
415.3767,471.5
415.6904,1706.4
415.7374,106
415.8933,354.6
415.9149,126.1
415.9241,399.4
415.9457,178.4
415.991,5413.1
416.3302,113.7
416.3558,110.6
416.439,121.7
416.4974,158.8
416.5279,265.3
416.6243,95.5
416.7006,355.6
416.7924,72.5
416.8018,559.3
416.8209,151
416.8309,140
416.8415,35248.7
416.86,119.5
416.8676,68.6
416.9258,70.4
416.9357,224.4
416.9847,22889.7
417.1094,153.4
417.2053,296
417.2233,1001.9
417.3613,490.8
417.3977,89.9
417.4636,234.8
417.5597,76.8
417.7142,72.6
417.7423,103.8
417.8037,425.8
417.841,354.1
417.847,360.8
417.8617,800.7
417.9716,552
417.9875,401
418.0062,130.3
418.0248,350.2
418.1814,90.2
418.2251,424.2
418.265,151.4
418.415,92.8
418.4352,124.3
418.485,105.3
418.5238,84.1
418.6741,537.4
418.7524,973.4
418.8,107.4
418.8403,561.1
418.8569,3740
418.9274,41
418.9652,66.1
418.9819,120.4
418.9995,81865.9
419.1228,396
419.3563,105.4
419.3885,72.6
419.5355,257.1
419.6144,474.9
419.7218,116.2
419.7395,330.5
419.8413,141.5
419.9005,86.1
420.0028,7199.7
420.1174,77.4
420.1601,104.2
420.3429,96.4
420.3621,170.4
420.5249,428.8
420.5785,77.7
420.6422,292.5
420.6754,123
420.75,2069.6
420.7868,466.9
420.8503,295.2
420.8582,104.5
420.9328,4067.2
420.9924,95.1
421.087,35.4
421.1721,66.3
421.2746,329
421.3124,125.9
421.3392,122.1
421.5191,137.4
421.6163,110.4
421.6981,136.4
421.8176,109.8
421.9316,372.4
422.0262,135.8
422.0701,702
422.1354,486.1
422.245,77.6
422.589,93.6
422.6223,144.5
422.7469,1495.8
422.8446,3895.1
422.8633,138.1
423.073,430.1
423.2146,90.3
423.3049,110.9
423.5097,75.4
423.7797,346
423.8437,70.9
423.9392,69
424.1783,121.7
424.4853,78.8
424.6841,435.7
424.7155,95.2
424.7861,180.3
424.8281,1795.9
424.9446,9864.4
425.0164,42419.1
425.0785,4135.8
425.1872,763.3
425.2368,373.4
425.3707,418.6
425.6206,41.6
425.7419,138.9
425.8143,109.4
425.8484,3100.3
425.9161,34.8
425.9343,94.1
425.9458,386.8
426.0204,1647.1
426.0883,93.1
426.2869,80
426.4211,94.6
426.4716,77.5
426.4873,214.2
426.7953,188.6
426.8518,105.7
426.9418,2423
426.9986,241.1
427.0117,95.1
427.2042,384.1
427.2705,167.3
427.3837,82.3
427.9024,86.1
427.9139,76.9
428.1732,90.2
428.3749,114.9
428.3975,125.5
428.4101,62.3
428.5649,94.5
428.5839,109.7
428.6381,95.9
428.7808,1219.7
428.7909,678.9
428.8024,269.2
428.8086,199.5
428.8255,109
428.8464,1520.5
428.9827,1019.3
429.0119,222.1
429.133,424.6
429.3494,295.5
429.7932,177
429.8281,77.2
430.2074,66.3
430.7777,941.1
430.8317,1095.6
430.8868,88.9
430.9614,22401.9
431.0223,136.9
431.075,194.5
431.0837,67.7
431.1126,39.3
431.2188,65.1
431.3152,564.3
431.4425,419.8
431.4845,64.2
431.6215,374.4
431.8294,91.6
431.8909,214
431.9315,510.5
431.964,1298.5
432.0407,432.2
432.0922,113.1
432.1892,727.9
432.3157,339.3
432.3336,92.6
432.4434,114.2
432.4561,88
432.4761,240.6
432.4845,91.7
432.6448,160.9
432.6746,338.4
432.7262,420.2
432.7753,580.7
432.8153,7604.6
432.9151,71.6
432.9586,7218.4
433.0516,3992.6
433.0606,7437
433.1851,108.3
433.2339,309.8
433.3345,663.2
433.3662,88.6
433.4448,195.4
433.4988,434.4
433.5629,1770.4
433.6313,177.9
433.7711,66.4
433.8356,1059.9
433.908,91.8
433.9327,456.1
433.9427,166.7
433.9872,117.2
434.0582,235.1
434.0664,92.7
434.1492,74.3
434.65,129.2
434.8135,312.2
434.8551,8284.6
434.9291,340.8
434.9733,10422.8
434.9892,77.1
435.0233,110.6
435.1287,517
435.1784,338
435.2514,240.1
435.2963,2661.2
435.3079,83.1
435.3684,160.4
435.5385,201.4
435.6027,114.7
435.7709,276.5
435.7759,316.2
435.7942,561.8
435.8149,94.4
435.87,104.6
436.0211,678.9
436.0693,3370.7
436.2874,116.1
436.3376,79.9
436.8219,194
436.8437,269.1
436.8539,147
436.9058,1009.9
436.9201,383.4
436.9353,93.7
437.066,104.2
437.0886,426.8
437.1111,121.1
437.1482,91.4
437.2374,140.9
437.2981,114.1
437.3629,511.8
437.406,197.5
437.6098,154.9
437.642,84.4
437.8317,305.3
437.8517,352.2
437.9059,72.6
438.065,102
438.0679,102.1
438.1194,494.8
438.2387,120.3
438.3266,148.7
438.3422,96
438.4197,451.9
438.4347,210.9
438.4503,506.3
438.6971,93
438.7185,419.4
438.818,496.9
438.9421,156.5
438.9899,80.8
439.069,316.8
439.2294,79.9
439.3421,315.8
439.4908,38.9
439.8207,100.6
439.9088,213.4
439.9175,219.2
440.0283,192.3
440.1183,547.5
440.2202,143.9
440.4102,108.1
440.5603,109.9
440.7755,319.8
440.8362,207.7
440.86,8540.1
440.886,124.1
440.9113,77.3
440.9903,12013.1
441.044,1137.5
441.0798,69.2
441.3001,66.5
441.3965,246.9
441.4198,238.7
441.5582,110.2
441.6828,115.3
441.6943,108.2
441.8224,525.5
441.8942,115.6
442.03,78.9
442.1946,180.1
442.1968,182.3
442.4043,65.7
442.6492,254.9
442.6765,987.5
442.7608,299.9
442.827,88.5
442.911,81.9
442.9198,178.4
442.9665,70.7
443.0141,211.8
443.0529,102.6
443.1381,91.7
443.1866,113.4
443.778,92.8
443.797,76.2
443.8371,213.2
444.0514,3565.1
444.1405,93.4
444.2435,47.8
444.2512,68.1
444.6732,496.4
444.8241,585.7
444.8531,122.8
444.8953,102.5
444.9711,249.8
445.0351,437.4
445.317,1272.7
445.3321,1272.4
445.3997,113.4
445.7107,92.5
445.811,80.9
445.8547,153
445.9167,388.2
446.2743,75.6
446.4166,106
446.6391,90.4
446.7688,111
446.8401,64.8
446.8513,149.2
446.9353,760.1
447.0602,3671
447.1019,491.6
447.1887,118.2
447.3474,996.2
447.3829,73.2
447.3902,212
447.4334,121.2
447.4583,69.2
447.6104,253
447.7761,94.8
447.9036,79.3
448.0375,520.3
448.1633,114.5
448.3076,107
448.6637,77.8
448.7795,76.5
448.8021,336.5
448.8237,139.5
448.8445,300.4
448.8715,151.5
448.9132,95.8
448.9227,137.7
448.9317,258.1
448.9634,3412.1
448.9889,553.7
449.3641,1209.4
449.4072,566.8
449.4409,87.2
449.7359,318.7
449.81,212.3
449.855,259
449.9641,226.1
449.9865,194.3
450.0633,126.9
450.1018,113
450.1929,109
450.3128,503.9
450.4566,76
450.5616,202.2
450.7077,410.1
450.8108,191.6
450.8289,5765.4
450.9518,6281.4
450.9644,32061.5
451.2263,447.2
451.2535,80
451.3472,82.6
451.5909,110
451.6542,287.7
451.9091,120.4
451.9199,266.2
451.9557,330.4
451.9677,1431.8
452.2785,578.2
452.4544,87.2
452.7058,2137
452.8181,216.6
452.8477,133.5
452.9487,3225.5
452.9615,20906.8
453.1421,131.4
453.2704,73.4
453.2942,67.4
453.3037,174
453.3855,125.2
453.409,92.2
453.4384,580.2
453.6015,129.1
453.7481,90.2
453.7598,173.6
453.9648,2065.6
454.1094,165.7
454.1351,488.9
454.34,106.3
454.3653,89.5
454.3795,210.1
454.3986,391.7
454.4212,94.6
454.5929,160
454.6052,182.6
454.7021,1689.6
454.7736,93.3
454.7938,80.8
454.9586,1595.7
454.9801,2323.4
455.0058,2288
455.0751,130.7
455.2471,79.3
455.3437,97.3
455.4547,179.8
455.5038,132
455.7325,556.8
456.0644,125.8
456.2421,484.9
456.2554,155.8
456.3659,99.4
456.7004,1059.6
456.8337,5520
456.8489,301.9
456.86,858.1
456.9058,239.1
456.9765,7160.5
457.134,266.5
457.1818,166.7
457.657,160.1
457.6683,128.9
457.8318,180.7
457.8565,70.9
457.8659,149.9
457.8937,260.1
458.1089,88.9
458.2987,126.6
458.352,179.4
458.3654,143.7
458.4664,76.8
458.651,813.4
458.8261,1223.4
458.8582,281.2
458.9079,146
458.992,5401.4
459.0395,125.2
459.0866,444.3
459.1665,268.7
459.198,116.9
459.2348,105.3
459.296,2150.6
459.358,144.7
459.6822,501.5
459.8116,144.2
459.8396,70.3
459.9108,83.2
460.0755,373.1
460.1176,250.7
460.2421,39.8
460.2571,104
460.3189,98.8
460.6477,1230
460.737,1013.4
460.8358,620.5
460.8582,75.7
460.9032,86.7
460.9809,4618.3
461.1965,123.6
461.2339,380.3
461.3117,12607.4
461.5366,120.1
461.5397,114.2
461.5457,120.6
461.7575,121.6
461.7991,318.2
461.9983,118.4
462.1846,665.4
462.3153,1954.4
462.6438,406.9
462.734,2373.3
462.7885,468.8
462.8106,110.4
462.929,128.9
462.9395,71.2
462.9777,857.7
462.9932,6751.1
463.0258,3037
463.2341,157.1
463.315,320.2
463.5103,311.1
463.5516,312.6
463.6759,80.7
463.6884,218.9
463.7184,92.1
463.7986,166.3
463.8511,76.6
464.0648,145.6
464.099,249.4
464.2726,131.8
464.7311,1946.7
464.825,136.1
464.8364,397.4
464.898,171.1
464.9696,467.7
465.0088,1876.4
465.1536,826.2
465.304,406.2
465.3502,2234.3
465.4651,121.9
465.8878,95.7
465.9007,280.2
466.5894,117.4
466.6815,395
466.8031,1448.7
466.9299,16268.5
466.9379,13615.6
467.0493,98.5
467.0979,384
467.1507,716.1
467.2179,118.7
467.3533,102.5
467.3734,1347.8
467.6392,81.4
467.8382,118.3
467.9011,68.8
467.9325,335.6
468.1692,305
468.3647,130.2
468.3789,259.8
468.4867,96.4
468.6682,540.3
468.6791,1165.6
468.7396,262.8
468.855,2238.5
468.927,11294.3
468.9347,8052.9
468.9817,2920.8
469.0982,531.2
469.4768,69.1
469.8136,132.2
469.929,359.1
470.0264,189.6
470.1781,95.6
470.2684,119
470.4175,115
470.6759,1178.5
470.6912,127.1
470.7655,574.4
470.971,1893.6
471.0095,1078.5
471.0984,106.2
471.2956,146.5
471.3363,549.8
471.3856,306.8
471.8165,230.6
471.8294,624.1
471.89,195.6
471.9084,79.6
472.0983,369.9
472.3036,104.6
472.4052,262.7
472.5483,69.8
472.6742,462.9
472.7237,474.6
472.733,250.4
472.7407,227.8
472.7515,415.3
472.7628,597.2
472.7858,464.4
472.8068,374.5
472.8234,342.2
472.9461,29373.1
473.1633,69
473.3501,536.5
473.793,636.9
473.8211,88.3
473.8934,109.6
473.9165,100.6
473.9497,1358.2
474.0355,40.1
474.2384,625.4
474.4761,242.8
474.624,115.8
474.6758,171.4
474.7586,397.4
474.7998,492.8
474.8489,142
474.8977,139.1
474.9433,18169
474.9992,1256.2
475.0259,530
475.3872,116.9
475.5856,81
475.6263,168.4
475.8268,181.5
475.8464,852
475.9418,209.3
476.2277,102.6
476.2778,3506.9
476.3506,276.8
476.3687,109.4
476.7103,505.5
476.796,108.2
476.816,115.2
476.9401,69.5
476.9584,18715.9
476.9876,3568.4
477.0414,431.2
477.1142,556.3
477.1296,182.9
477.2305,430
477.2945,91.8
477.357,303.5
477.3924,301.3
477.6699,65.1
477.8144,120.2
477.9422,137.2
477.9613,885.7
477.9838,80.2
478.076,86.7
478.2926,850.2
478.6473,170.9
478.7076,1750
478.7898,392.6
478.875,92
478.9558,4565.6
478.9666,1164.9
479.0003,483.5
479.0197,112.9
479.1576,143.3
479.3144,100.8
479.4322,82.7
479.4472,91.9
479.6081,455.9
479.8818,192.4
479.9095,119.1
480.0827,80.1
480.1761,385.6
480.2293,428.4
480.3008,1185.4
480.3842,377.1
480.4297,304.8
480.4916,116.1
480.6345,85.5
480.7057,1806.1
480.7863,148.2
480.7943,361.2
480.8089,214.3
480.9865,348.7
481.2343,90.3
481.3067,426.2
481.3433,571.9
481.3937,110.7
481.4081,123.8
481.5445,71.3
481.8036,96
481.8633,80.9
481.907,74.1
481.921,263.4
481.9516,218.3
481.981,110
482.0913,70.7
482.2509,73.9
482.2877,107.2
482.3294,151.3
482.4334,150.8
482.494,447.4
482.6106,130.2
482.6437,103.2
482.7135,95.8
482.8109,291.9
482.869,77.4
482.9036,5376.2
482.975,15716.4
483.0324,188.5
483.1222,290.5
483.1487,121.9
483.3699,348.4
483.5159,334.7
483.7926,65.9
483.8137,363.7
483.8647,169.3
483.908,487.8
483.9795,408.7
484.4693,87.5
484.8288,1409.8
484.85,2414.8
484.9007,3133.1
484.9722,3178
485.0046,69.3
485.168,74.6
485.1769,197.5
485.4451,327.5
485.7966,95.3
485.8065,173.2
485.8743,108.8
485.8837,114.8
485.9334,131.8
485.9789,42.8
486.2199,147.8
486.4576,247.7
486.5629,74.7
486.5865,141.4
486.6499,446.5
486.6613,82.3
486.6995,88.2
486.7391,545.2
486.8573,108.1
486.8786,259.4
486.9161,70.9
486.9869,8401.2
487.1384,152.5
487.3063,192.7
487.4445,279.2
487.7675,378.3
487.7997,84.6
487.9453,554.3
488.5574,183.6
488.6935,206.2
488.7369,480.6
488.78,91.5
488.8018,133.8
488.8158,200.5
488.9204,11897.9
488.936,481.7
489.0581,93.9
489.0726,169.2
489.1209,285.4
489.1305,678.1
489.1879,186.1
489.1974,99.5
489.2133,298.3
489.2265,143.6
489.2485,301.5
489.2764,1912.8
489.3055,168.5
489.3256,89.4
489.343,133.2
489.411,345.5
489.4523,107
489.5857,111.7
489.6146,111.6
489.6629,98
489.8703,205
489.8883,111.2
489.9086,551.9
489.9241,393.5
490.1387,306.3
490.2778,532.9
490.337,169.2
490.3929,126.7
490.5552,284
490.6006,164.1
490.8227,167.1
490.8402,82.1
490.9172,8153
490.9661,271.8
491.0389,120.3
491.1047,61.9
491.2521,89.2
491.3028,75.6
491.3827,80.8
491.407,187.4
491.8809,71.9
491.9813,115.6
492.0137,108
492.7655,70.5
492.8701,410.8
492.8991,289.3
492.9127,269.8
492.9322,3662.9
492.9436,639.4
493.0038,3669.4
493.1642,89.7
493.3513,324.4
493.7607,239.7
493.8374,162.8
493.8869,111.2
493.9163,120.3
494.3607,104.9
494.4433,88
494.707,89.1
494.809,374.2
494.8157,312.1
494.9292,1275.5
495.8899,116.7
496.0586,68.5
496.0989,431.9
496.1208,241.2
496.8073,887.9
496.9574,310.2
496.9693,1769.3
496.9796,536.9
497.0824,661.1
497.239,300.6
497.3666,180.2
497.5994,71.7
497.6118,389.7
497.7125,95
497.873,315.7
498.4855,368.5
498.5994,82.2
498.6983,131.6
498.7639,704.8
498.788,142.1
498.8793,127.8
498.9018,145.2
498.9292,389
498.9487,4001.9
498.9848,104.5
499.3068,92.9
499.406,103.9
499.492,216.8
499.5845,483.9
499.635,395.4
499.693,122.7
499.9538,177.9
500.2789,659.9
500.3618,232.3
500.364,237.2
500.3707,93.9
500.5942,67.1
500.6071,114.7
500.8235,2676.2
500.8426,320.1
500.9457,744.7
500.9853,89.3
501.0396,414.7
501.083,87
501.2786,94
501.3949,445.7
501.6416,294.2
501.6723,115.7
501.6872,227
501.906,123.6
501.9588,335.9
502.1583,84.6
502.4756,66.7
502.5686,88
502.6323,351.8
502.6816,108
502.9102,187.4
502.9208,196.1
502.9857,1110.9
503.0421,88.4
503.0985,428
503.3159,122.4
503.3608,224.9
503.6503,153.4
503.8535,161.9
504.2821,71.5
504.3007,207.3
504.3875,132.3
504.5652,89.1
504.5839,102.3
504.678,146.7
504.7908,189.8
504.8051,86.6
504.8941,1175.8
505.0309,105.4
505.4053,101.7
505.5569,151.2
505.6804,106.5
505.8164,272.1
505.8739,57.9
505.9504,296.2
506.0109,105.3
506.1158,179.4
506.2099,64.3
506.368,67.2
506.516,74.5
506.8158,690.9
506.8319,7258.1
506.8636,198.3
506.8925,975.7
507.1004,71.3
507.2911,97.4
507.4411,175.4
507.5994,495.8
507.6609,403
507.8646,161.5
507.9502,100.2
508.2943,71.5
508.7236,72.1
508.7276,91.7
508.7695,73.5
508.7864,130.9
508.8116,106.5
508.8335,132.1
508.8747,262.9
508.9085,783.5
508.9229,8324.8
508.9552,125.5
509.0169,110.5
509.2444,113.7
509.3941,70.9
509.4582,758.5
509.7258,107
509.7889,106.1
509.8909,124.7
509.9252,161.3
509.9856,200.1
510.0196,74.9
510.2588,117.3
510.3804,79.7
510.4645,334.8
510.5871,502.6
510.6639,583.7
510.787,386.8
510.8203,81.2
510.8583,71.8
510.8847,375.7
510.9198,8626.5
511.0516,603.8
511.194,89.4
511.2684,87
511.6374,79.7
511.7741,163.4
511.8388,114.6
511.9237,565
512.344,144.1
512.3553,109
512.6417,106.3
512.6604,700.1
512.8137,92.9
512.8325,3298.2
512.9061,550.8
512.9187,598.8
512.9544,149.2
512.964,447.8
513.0108,151.6
513.0548,95.8
513.4015,340.6
513.4284,125.3
513.531,423.2
513.7168,71.9
513.9417,149
513.9713,180.8
514.4994,343.7
514.6379,141
514.7969,271.5
514.8683,136
514.9356,1002.9
515.0981,3165.9
515.1105,12470.6
515.3017,40
515.4556,183.5
515.5764,79.9
515.6273,244.3
515.7468,81.7
515.7763,89.8
515.9723,72.5
516.0074,94.9
516.0192,162.8
516.0609,80.5
516.0881,95.7
516.1536,74.8
516.1803,573.1
516.3327,137.7
516.5219,158.9
516.5584,321.5
516.6003,296.5
516.6095,385
516.624,107.4
516.7618,123.1
516.8004,1523.4
516.8527,115.2
517.0755,99.4
517.1788,69.5
517.3897,769.7
518.057,331.1
518.0993,98.8
518.4196,452.1
518.578,123.3
518.6922,110.2
518.7304,287.7
518.7993,152.3
518.8167,87.5
518.9386,2077.9
518.9606,579.4
518.9739,127
519.0017,479.3
519.0382,618.2
519.1159,70.5
519.162,87.6
519.3083,114.1
519.3754,320.8
519.4064,912.3
519.5881,38.1
519.8173,227
519.9126,455.8
519.9393,472.9
520.1043,107.2
520.1918,152.9
520.2485,133.5
520.3672,70.5
520.6927,936.1
520.7038,437.4
520.7645,68.8
520.7758,263
520.7889,406.6
520.8066,579.8
520.8184,108.4
520.9373,178.7
520.9512,528.6
520.9695,206.1
521.0262,226.2
521.2918,278.8
521.4675,82.6
521.5909,271.4
521.7851,82.6
521.8749,280.1
521.93,108.3
522.0483,2704
522.4374,52.2
522.6952,72.3
522.7377,80.4
522.7888,129.4
522.8059,5801
522.8303,116.1
522.9692,323.6
523.009,104
523.0925,498.4
523.1412,238.9
523.1805,72.1
523.2533,219.1
523.4128,94.6
523.7964,330.1
523.8186,5875.8
523.8469,76.7
523.9277,580.7
524.0852,120
524.1932,99.7
524.2249,153.8
524.2799,791
524.3205,3857.3
524.8226,719.8
524.8907,5840.4
524.9636,554.8
525.0529,355.5
525.2848,93.8
525.3938,34
525.4759,383.4
525.5186,100.1
525.8934,631.9
526.2479,148.4
526.3822,158.8
526.5699,171.1
526.5977,808.6
526.8076,119.8
526.8195,385.9
526.8921,4799.4
527.0016,566.5
527.3692,171.9
527.5886,76
527.7368,95.5
527.7503,91.6
527.7822,67.6
528.287,251.8
528.3757,169.5
528.4135,73.4
528.6349,997.5
528.8064,4145.6
528.89,405
528.9667,826.6
529.0019,151
529.2542,75.4
529.2969,80.6
529.3387,72.8
529.9427,322.8
530.0039,142.4
530.0846,37.6
530.3016,42218.6
530.3877,115.3
530.5406,79.7
530.6976,142.2
530.7217,510.4
530.77,95.9
530.8115,210.6
530.8391,101.9
530.905,12666.4
530.9522,100.5
530.9793,498.7
531.0141,535.1
531.0751,6407.5
531.2809,335.7
531.3052,9252.5
531.4417,269.7
531.9004,311.6
532.2987,12212.6
532.5529,96
532.7563,193.3
532.7731,271.5
532.8221,73.3
532.8464,442.2
532.902,10307.4
533.0387,1950.1
533.0665,206.2
533.1279,125.4
533.214,93
533.2321,177.3
533.2853,79.2
533.3187,91.6
533.3288,290.3
533.5773,304.9
533.6175,71.6
533.7617,415.3
533.8361,114.1
533.9196,154.6
534.2426,137.3
534.2893,120
534.3505,108.8
534.7479,124.7
534.7923,84.2
534.8135,3204
534.8527,92.1
534.899,2031.5
534.9172,5508.1
534.9402,71.7
535.0112,319.6
535.0375,142.8
535.4558,192
535.4731,1505.1
535.5505,85.2
535.8187,4809.9
536.2568,75.9
536.3199,1607.6
536.3701,73.1
536.3783,122.3
536.4989,199.9
536.5121,273.1
536.6671,508.1
536.8286,806.6
536.9141,2534.9
536.9711,79.8
537.0923,7872.6
537.4161,2158.5
537.4885,5118.2
537.6669,92.1
537.7352,109.7
