SPECTRUM - MS,
196.2746,191.6
196.3388,122.6
196.4215,182.3
196.6068,187.2
196.6645,93.4
196.6845,68.6
196.7762,115.8
196.7946,67
196.828,73.9
196.8662,60.5
196.9001,1783
196.9655,458.9
197.0222,4329.6
197.0431,423.9
197.0479,106.5
197.0569,378.8
197.0646,213.3
197.0679,3170.4
197.0768,385.3
197.0819,1120.7
197.0932,536.2
197.1115,103.7
197.1179,80.7
197.1548,3535.3
197.174,1535.9
197.2291,257.5
197.2443,187.7
197.3471,474.3
197.5423,121.1
197.5575,289.3
197.5691,138.2
197.618,222.3
197.6286,66.2
197.6431,137.9
197.7562,148.8
197.9084,212.5
197.9219,111.7
197.9721,133.3
198.0128,306.2
198.0555,87.8
198.0594,941.3
198.0667,78
198.0681,70.1
198.0748,1447.8
198.0772,1839.5
198.0892,121
198.1136,724.7
198.1674,135.3
198.2073,70.6
198.2194,74.2
198.3579,84.9
198.3875,68.5
198.5019,82.6
198.6735,79.4
198.7445,113
198.7723,117.9
198.8004,116.4
198.8166,137.7
198.8286,534.3
198.8297,685.6
198.8308,578.3
198.8409,87.6
198.8922,6488.3
198.897,227.6
198.9006,77.1
198.9051,244.7
198.9225,72.8
198.9653,94.7
198.9753,150.5
199.0019,2830.8
199.0141,56.7
199.0209,101.9
199.0379,19649.4
199.0612,742.4
199.0724,300.4
199.0975,2072.9
199.1089,459.9
199.1336,200
199.1704,19166.5
199.2632,130.7
199.2888,424.7
199.3278,499.6
199.3862,133.7
199.3891,223.8
199.4681,110.8
199.4713,101.6
199.6175,85.6
199.6613,135
199.6786,160
199.8075,107.4
199.8204,254.7
199.8218,226.6
199.8378,42.4
199.8679,378.2
199.9003,80.8
199.9186,182.5
199.9549,682.7
199.9608,5287.2
199.9665,94.5
200.0019,7261.4
200.0561,84.7
200.0677,76.9
200.0802,100.8
200.0928,3565.1
200.1043,151.4
200.1125,196.2
200.1293,680.5
200.3387,137.4
200.3629,480.2
200.4586,92.2
200.5111,100.7
200.5438,86.9
200.5799,96.7
200.6153,111.4
200.6178,49.3
200.6251,163.3
200.6285,52.1
200.6337,86.2
200.7064,124.6
200.7432,676.5
200.8344,84.4
200.8893,3847.9
200.9043,73.3
200.908,3265.7
200.9239,2541.5
200.9448,49509.6
200.9539,175.8
200.9872,199.3
200.9911,1832.7
201.0349,4003.9
201.038,19496.4
201.0532,456.3
201.0768,3117.8
201.088,6858.8
201.1133,1775.6
201.131,124.8
201.1501,112.7
201.2873,557
201.4034,219.8
201.4072,275.5
201.4342,496
201.4655,210.2
201.5831,115.2
201.5929,80.6
201.6035,397.2
201.6519,90.7
201.6744,521.1
201.8072,163.2
201.8595,71.7
201.9098,654.9
201.9154,518.6
201.9446,400.6
202.0288,111.9
202.0721,994.4
202.0802,81.3
202.0917,156.7
202.0959,824.8
202.1085,4440.5
202.1153,71.9
202.1447,473.5
202.1682,88.8
202.2331,302
202.2507,73.5
202.2626,76.6
202.3452,75.4
202.3943,11396
202.533,657.8
202.5933,406.3
202.5967,118.9
202.6058,162.9
202.6639,114.2
202.6703,69.5
202.7977,139.3
202.8142,158.5
202.8185,59.4
202.864,77.5
202.8692,455.9
202.8752,355.5
202.905,1433.8
202.9381,374.3
202.9418,119.1
202.9884,319.9
203.002,1932.8
203.0204,3432.6
203.039,148.7
203.0487,79.5
203.056,418
203.0826,16557.3
203.0925,5466.6
203.1038,9121.7
203.1155,278.8
203.1288,1398.9
203.2807,200.3
203.316,628.6
203.3191,189
203.3364,82.1
203.3871,305.2
203.3898,62.8
203.5837,137.1
203.6038,117.9
203.7288,75.1
203.7338,365.1
203.7949,67.8
203.839,416.9
203.8468,83.6
203.8621,61.4
203.9517,355
204.0227,1620.6
204.0368,385.2
204.0877,1449.7
204.0972,211.2
204.1057,146.8
204.1241,2064.7
204.1605,949.8
204.2403,283.9
204.3591,193.1
204.3871,689.3
204.5383,128.2
204.6083,108.2
204.6487,116.9
204.6881,124.6
204.7173,115.5
204.7889,283.7
204.8346,60.3
204.8719,94.7
204.9089,82.8
204.9132,74025.3
204.9175,168
204.9357,78.8
204.9416,5978.4
204.9711,963.8
204.9794,107.5
204.9863,90.4
205.007,13824.9
205.0149,3015.3
205.0173,698.5
205.0717,2720.6
205.0913,126.8
205.1,95.1
205.1081,5602.7
205.1264,484.7
205.1445,2084.9
205.154,108.4
205.1597,33131.8
205.2806,157.9
205.3343,177.8
205.3683,124.1
205.372,288.8
205.4652,97.1
205.5075,164.7
205.5464,191.8
205.6581,84.5
205.6624,181.3
205.6731,605.5
205.6969,561.9
205.7175,70
205.7305,446.1
205.8253,83.1
205.8348,75.5
205.8469,78.7
205.8828,148.2
205.9096,61.6
205.9164,412
205.9421,138.9
205.945,134.6
205.9602,123.8
205.9659,8178.7
206.0671,90.3
206.0857,77.4
206.1034,1583.6
206.1275,489.3
206.1392,60
206.1631,3656.4
206.1737,86.7
206.1849,94.3
206.2404,88.2
206.2551,74.9
206.411,83
206.4385,92.3
206.5286,80
206.5399,245.7
206.5464,110.8
206.5742,146.8
206.9114,3460.7
206.9289,12540
206.9387,3203.7
206.9421,204
206.9497,266.7
206.9887,248
207.0511,2212.6
207.0775,114.8
207.0874,2399.7
207.099,168.6
207.1238,4631.1
207.1433,444.7
207.2171,399
207.2199,422.5
207.2305,98.9
207.2481,80
207.2604,100.9
207.285,64.6
207.3219,96.1
207.3258,67.6
207.37,151.2
207.4083,402.1
207.4303,93
207.4529,212.8
207.6114,127.5
207.6144,376.2
207.7023,91.3
207.7562,92.7
207.7985,160.9
207.8745,106.1
207.8887,93
207.8971,60.3
207.9535,315
208.0304,287.5
208.093,70.1
208.0977,173.6
208.1212,109.1
208.1944,78.4
208.2006,80
208.2188,661.5
208.2511,583.8
208.3903,89.4
208.4917,144.5
208.5755,108
208.6377,479
208.6723,64.9
208.7181,493.8
208.7865,108.6
208.8453,12134.9
208.8532,164.8
208.8747,693.3
208.9211,17509.5
208.9357,85.7
208.9837,356.6
209.0043,22692.7
209.0406,88.2
209.0549,194.8
209.0665,2165.1
209.0883,178.3
209.1029,98.6
209.1186,79.3
209.1549,109.1
209.1691,96.1
209.2942,79.7
209.3362,201.9
209.4892,80.4
209.5108,86
209.5218,72.8
209.541,89.8
209.5805,439.7
209.5842,553
209.5959,83.3
209.6349,137.4
209.6813,94.3
209.7123,97.9
209.7284,63.2
209.8972,506.4
209.9076,538.3
209.9211,124.3
209.9678,616.5
209.9991,492.5
210.053,383.5
210.0594,6646.8
210.0771,484.3
210.1138,197.1
210.1724,73.8
210.1754,88.4
210.1929,113.4
210.2314,106.6
210.2786,77.8
210.3012,102
210.5481,65.2
210.5501,70.4
210.58,502.3
210.5914,77.6
210.6698,78.7
210.8423,13184.5
210.8655,53.3
210.8781,124.8
210.9138,524.2
210.9181,3217.9
210.9366,2453.3
210.9404,79.1
211.0199,3150.6
211.0633,158.6
211.0734,83.7
211.0836,1659.4
211.0977,768.2
211.1064,9080.2
211.1111,10920.4
211.116,14463.1
211.1189,16847.2
211.1216,19905
211.1244,15330.4
211.1262,15839.7
211.13,6603.5
211.1378,97.8
211.166,192.8
211.1702,450.8
211.2186,217.8
211.2421,156.5
211.2689,65.5
211.3172,109.3
211.3826,254.3
211.3864,286.4
211.525,161.1
211.5669,78.4
211.5898,117.7
211.6303,200.1
211.7053,586.3
211.7151,571.2
211.7661,854.1
211.8078,71.7
211.8513,3663.5
211.8874,316.4
211.9408,22303.4
211.972,1108.5
212.0023,5505.2
212.0055,10133.4
212.0091,331.4
212.0202,99.5
212.0303,19183.2
212.0349,87.2
212.04,277.1
212.0496,296.1
212.055,1904.7
212.0603,10661.6
212.0653,32420.8
212.0702,116767.9
212.08,122491.8
212.0849,31161.6
212.0899,10364.2
212.0955,1371.5
212.1105,206.2
212.1199,18347.7
212.1273,301.5
212.1559,67.7
212.178,785.4
212.2095,17897.7
212.2277,364.1
212.2358,488.9
212.2992,2186.2
212.3846,140.6
212.3897,149.7
212.408,124.9
212.4623,56.8
212.5631,70.2
212.5819,148.7
212.6333,565.6
212.8313,115.2
212.8394,7027.5
212.943,351.6
213.0016,5513.6
213.0224,1018.3
213.0332,277.7
213.049,424.8
213.0685,1505.4
213.0741,36750.4
213.0783,1611.4
213.0816,2485.1
213.0835,4952.5
213.0881,1997.5
213.0989,65.7
213.1131,603.7
213.1239,1362.9
213.1862,650.7
213.2163,165.7
213.248,313.3
213.2656,72.2
213.2738,51
213.336,134
213.3439,106.9
213.3828,183.4
213.4499,67.9
213.4607,307.1
213.5043,92.4
213.5503,192.3
213.5852,98.4
213.6982,407.9
213.8021,119.9
213.8048,51.6
213.8557,77.9
213.8936,442.2
213.9329,126.5
213.9497,335.8
214.0072,357.7
214.051,126.1
214.0657,1448.7
214.0748,1741.4
214.0761,1909.6
214.149,74
214.1955,82.9
214.2004,67.3
214.361,82
214.4591,123.1
214.4754,156.1
214.4844,150.2
214.5639,72.2
214.6644,357.6
214.8664,770.5
214.874,74.7
214.8956,6436.7
214.9289,282.1
214.9401,247.5
214.9704,3331.1
214.9758,180.4
214.9872,431.5
214.9996,265.2
215.0046,16548.2
215.023,1789.8
215.0278,25306.3
215.0328,1953163
215.0377,26698.9
215.0432,2942.4
215.0487,1980.3
215.0531,1130.4
215.0569,43.2
215.0673,19028.2
215.074,20230.7
215.0783,101.8
215.0828,153.4
215.0922,2118.5
215.1034,1453.7
215.1286,168.3
215.1397,91.5
215.1701,5477.3
215.2446,98.6
215.2834,88.7
215.3179,560.4
215.3582,285.7
215.4757,215.4
215.4777,75.2
215.4847,107
215.6334,84.2
215.6681,556.1
215.7797,306.5
215.7854,411.6
215.8593,115.4
215.8772,353.8
215.9345,84.2
215.9553,148.5
216.0043,435.3
216.0079,69.1
216.0176,79.5
216.036,104422.2
216.0435,88.5
216.0772,231.6
216.0876,1898.7
216.1239,4324.1
216.1322,88.2
216.1443,441.2
216.2187,428.5
216.374,677.8
216.4086,62.4
216.4304,489.2
216.4954,494.6
216.5439,319
216.603,379.2
216.6909,133.1
216.7181,188.2
216.8469,117.7
216.8632,417.6
216.9186,12194.9
216.9704,528.3
216.9889,195.8
217.0016,147.6
217.0031,108.5
217.0048,112.4
217.0248,5742.3
217.0298,626617.3
217.0369,17701.1
217.0482,9773.7
217.0715,1486.7
217.0826,70
217.1078,3534.5
217.1192,811.7
217.1274,225.4
217.1444,794.7
217.2018,491.4
217.2638,67.9
217.4989,465
217.5042,80.8
217.5538,123.3
217.5737,102.7
217.6038,106.5
217.7547,83
217.8569,106.3
217.918,67.1
217.9502,293.1
217.9657,113.2
217.9865,153.9
218.0331,30993.6
218.1032,2504.3
218.1229,79
218.1396,790.9
218.2516,78.3
218.2874,76.8
218.3424,100.1
218.4302,94.3
218.5002,62.2
218.5871,47.4
218.6155,110.1
218.6388,83.1
218.7309,77.6
218.785,178.5
218.8129,106.5
218.8739,19115
218.8776,422.6
218.8986,127.4
218.9171,84.5
218.9498,19854
218.9966,381.6
219.034,4371.6
219.0668,7911.2
219.0872,4091.8
219.0929,100.8
219.1169,257.1
219.1237,2463.3
219.1471,333.7
219.16,674
219.1685,73
219.2039,62.2
219.2396,95.6
219.3035,108
219.3618,84.8
219.508,117.7
219.6167,310.4
219.7115,580.8
219.787,305.5
219.7976,562
219.9423,194.9
219.9484,413.5
219.9894,156.3
220.0262,91.3
220.0326,274
220.054,102
220.0609,88.5
220.0823,127.8
220.0918,82.3
220.1188,1347.4
220.155,379.8
220.1704,109.2
220.1842,110.8
220.2913,276.6
220.3386,198.3
220.4413,589.4
220.4552,100.6
220.5761,201.3
220.5883,71.3
220.6058,97.3
220.7176,142.2
220.7272,145.3
220.8656,84.2
220.871,18430.1
220.887,5582.2
220.898,69.3
220.9577,375.9
220.9656,275.4
221.0097,6609.6
221.048,112.8
221.0667,100
221.1028,3933.8
221.1393,2832.8
221.2644,127.9
221.3619,110.7
221.3808,147.7
221.398,86.2
221.4009,99.5
221.4321,72.9
221.4852,88.1
221.5169,94.6
221.5216,315
221.6107,633.9
221.6428,407.5
221.7108,163.2
221.7575,518.4
221.7704,81.5
221.8433,76.2
221.9,80.3
221.9396,351
222.0301,1113.5
222.0777,110.2
222.0965,361.2
222.1261,457.2
222.1429,89.2
222.1626,1213.5
222.2797,195
222.3026,224.6
222.3079,202
222.3487,291.5
222.4014,66.5
222.4306,87.7
222.4619,91.9
222.4674,61.6
222.5361,527.4
222.539,71.6
222.5817,102.7
222.6614,406
222.6712,113.6
222.743,103.8
222.8083,550.3
222.822,70.1
222.868,3516.8
222.8858,110.2
222.9159,1405.5
222.9266,13294.3
222.9369,214.8
222.9561,356.2
222.973,11344.2
223.0069,13375.5
223.012,119.1
223.0202,195.7
223.0359,63
223.0567,159.2
223.0627,84.9
223.0724,146.7
223.0814,77.5
223.0848,88.2
223.1185,838.3
223.1343,77.6
223.1559,132.2
223.1704,2079.7
223.3532,573.2
223.3733,111.3
223.4992,66.2
223.56,343.4
223.6492,349.4
223.6597,81.2
223.7691,75.5
223.9317,410
223.9522,219.2
224.0102,719
224.0267,439.1
224.0455,73.8
224.0617,14204.1
224.0747,62.5
224.0887,173.9
224.0924,114.1
224.0957,92.2
224.1292,99.4
224.2033,47.1
224.3584,555.2
224.5481,372.3
224.665,55.6
224.7076,49.1
224.7736,97
224.8189,3111.5
224.8227,87.5
224.8949,3419
224.91,67.5
224.9157,2536.1
224.9313,238
224.9424,105.6
224.97,1817.7
224.9789,7234.8
224.9887,1399
224.999,1688.3
225.0082,86.3
225.0297,83.3
225.0614,103706.9
225.0719,1073.3
225.0769,169.8
225.0816,125
225.0855,1687.6
225.1007,471.6
225.1133,163.1
225.1238,255.3
225.1324,91.4
225.1563,600.5
225.1858,17461
225.3376,78.5
225.3737,90.6
225.3789,134.5
225.4334,547
225.5686,76.4
225.5753,89.9
225.6469,244.5
225.9667,63.5
225.9964,47.4
226.0542,7599.2
226.0647,6536.5
226.1081,1168
226.1452,190.1
226.162,84.4
226.189,233
226.3109,117.5
226.3451,117.9
226.3729,370.6
226.4169,520.6
226.4817,149.2
226.4847,243.3
226.5297,291.5
226.5432,140.2
226.628,272.4
226.6441,75.1
226.7151,75.1
226.8159,3523.8
226.8854,350.8
226.8919,241.4
226.9126,126.1
226.9321,170.3
226.9728,110
226.9945,476.2
226.9953,487.2
227.0146,4174.6
227.0573,142.8
227.0613,129.1
227.0641,84.8
227.0783,366.7
227.0921,925.8
227.1036,411.2
227.1287,423.2
227.1398,104.3
227.1551,229.4
227.1909,96.7
227.2015,92893.9
227.216,103.7
227.4549,435.4
227.5205,108
227.6829,322.9
227.7016,95.1
227.8243,138.7
227.897,92.8
227.9433,638.2
228.0503,135.8
228.0536,80.7
228.0662,134.6
228.0699,227.6
228.0876,1160.8
228.124,1182.8
228.2048,10616.9
228.2132,80.8
228.275,76.8
228.3094,310.9
228.3843,207.9
228.3941,60.8
228.4189,99.7
228.5176,104.3
228.6012,667.2
228.7047,126.4
228.7336,131
228.7584,77.2
228.7892,567.7
228.813,723.3
228.9027,13136.8
228.9254,664.6
228.9317,101879.9
228.9385,1043.5
228.9486,104.3
228.9578,104.9
228.9709,131.2
229.0396,67.9
229.0708,613.7
229.0827,836.9
229.108,1881.9
229.1188,441.2
229.1443,938.7
229.1549,85.3
229.161,79
229.1682,754.3
229.219,152.8
229.2277,83.3
229.3157,573.6
229.5763,176.3
229.6096,139.9
229.6161,85.6
229.6241,309.1
229.919,412.9
229.9348,494.9
229.9678,75.9
229.9828,228.8
230.0126,4962.1
230.0962,96.7
230.1031,2481.1
230.1319,517.9
230.1396,1089.5
230.2177,221.5
230.2399,91.8
230.3386,96.6
230.5038,91.9
230.5097,292.4
230.5257,354.1
230.6779,424.2
230.7326,160.4
230.7503,82.3
230.7814,120.6
230.8441,173.6
230.8687,426.2
230.8704,351.3
230.8922,68.9
230.8997,7999.9
230.9294,109.3
230.9356,162.6
230.9471,381.1
230.9554,399.9
230.9861,2288.8
230.9967,2798.1
231.0657,69.9
231.0873,1787.2
231.0941,222.2
231.0987,271.1
231.1071,96.4
231.1235,2362.8
231.1598,423.8
231.1677,1241.9
231.2804,217.1
231.3757,134.6
231.447,315.4
231.511,111.6
231.7108,408.1
231.7153,56.8
231.7274,114.3
231.9328,129.3
231.9813,154.1
232.0542,71.8
232.0827,100.5
232.1188,1903.8
232.1471,415.5
232.1551,938.1
232.1758,1210.9
232.2238,569.3
232.4657,89.4
232.4754,86.5
232.5078,106.1
232.5186,141.3
232.5258,84
232.6129,358
232.6248,144.7
232.6822,144.7
232.7095,217
232.7438,131.5
232.7951,335.5
232.7993,457.2
232.8016,109.6
232.8728,68.8
232.8885,80.2
232.8969,636.1
232.9081,70.5
232.9144,71.5
232.9246,192.8
232.9381,78
232.9443,591.1
232.9506,88.9
232.9653,438.8
233.0018,33039.6
233.0297,175.6
233.0666,141.3
233.0777,4172.4
233.1028,3344.5
233.1145,170.8
233.1392,2117.9
233.1755,691.2
233.1832,2843.9
233.2099,326.7
233.3779,433.7
233.5002,108.4
233.5037,83.1
233.576,98.7
233.618,100
233.7547,71.9
233.8294,466.1
233.8524,240.5
233.8782,92.7
233.9606,2962.5
234.0101,68.7
234.0754,70.6
234.098,603.2
234.1345,1896.2
234.1498,143.3
234.1607,224.9
234.1743,116.2
234.2242,211.6
234.4031,460.4
234.4114,93.7
234.4299,105.9
234.4538,60
234.4621,113.2
234.4809,91.1
234.5161,66.2
234.5253,121.6
234.7373,801.6
234.7953,62.3
234.7987,140.8
234.8478,4429.7
234.8689,1286.7
234.9236,3620.3
234.9321,1128.8
234.9445,591
234.9832,781.6
235.0087,715.2
235.0175,2166.6
235.0259,48.8
235.0707,129.3
235.0754,386.6
235.082,412.7
235.1185,3447.6
235.132,362.6
235.1549,2090.6
235.2265,70.9
235.2777,97.6
235.2962,65.5
235.3788,73.8
235.3876,503.6
235.3924,169.1
235.4537,349.7
235.4848,806.2
235.7213,149.6
235.7378,71.9
235.9898,69.3
236.0095,652.3
236.0384,375.1
236.0841,302.8
236.1136,248.2
236.1504,168.8
236.1786,618
236.2292,58.5
236.2405,73
236.2952,72.6
236.3547,542.7
236.4022,125
236.497,183.8
236.5169,598.6
236.7099,260.4
236.8399,101.5
236.8449,2961.9
236.853,199
236.9397,290.3
236.9826,535.9
236.9867,73.1
237.0145,3236.9
237.0348,76.1
237.0489,1689.2
237.0977,358.9
237.113,69.2
237.1177,80.5
237.125,115.7
237.134,840.7
237.1838,83.5
237.2012,94.2
237.3033,219.2
237.311,155.4
237.3346,69.7
237.4143,55.8
237.4895,86.9
237.5058,289.2
237.5138,510.9
237.5483,72.7
237.641,119.6
237.6474,102.7
237.6695,569.9
237.7216,95.7
237.7978,121
237.8216,128.2
237.9318,519.4
237.9454,182.2
237.9964,72.7
238.0252,456.5
238.0354,391.6
238.0398,88.7
238.093,117
238.1006,77.8
238.1079,104.2
238.1305,71.5
238.2537,65.9
238.3574,106.6
238.4157,463
238.709,158.2
238.7298,149.3
238.7383,147
238.7942,74
238.8063,79.7
238.863,409.3
238.8846,2012.6
238.9005,6107.3
238.9315,3698.2
238.942,86.3
238.9471,1661.3
239.0163,774.7
239.022,242.7
239.0592,463.4
239.0813,104.1
239.0923,2371.9
239.1145,104
239.1424,387.8
239.1661,286.5
239.2192,218
239.2218,534.8
239.2798,118
239.3975,219.9
239.5854,74.6
239.6138,147.5
239.7074,70.8
239.758,411.6
239.8271,696
239.9528,139.5
240.057,98.3
240.0659,656.9
240.0882,70
240.0987,144
240.124,289.5
240.1495,150.5
240.173,579.4
240.1926,147.7
240.1951,121.6
240.2169,128.8
240.2474,287.9
240.3232,67.2
240.3661,93.3
240.5454,283.7
240.5507,139.9
240.6127,106
240.6945,454.3
240.7843,102
240.8423,101.6
240.8667,101.3
240.8759,272.6
240.8816,922.1
240.8895,159.2
240.8996,83.9
240.9287,426.6
240.9449,253.5
240.9938,303.9
241.0686,427.7
241.0721,87.6
241.0809,109.7
241.0933,94.1
241.1076,201.3
241.1193,482.2
241.1611,68.6
241.2171,15660.9
241.2341,139.2
241.2373,94.7
241.2597,157.4
241.2924,80.6
241.3794,697.2
241.436,77.5
241.4881,298.9
241.4989,102.4
241.504,70.2
241.5739,279.3
241.5896,84.8
241.7089,109.2
241.7186,78.6
241.7282,119.8
241.7826,81.7
241.8201,298.8
241.9154,130.1
241.9352,440.9
241.9488,67
241.953,80.3
242.0079,85.8
242.0239,184.6
242.0451,80.9
242.0512,109.1
242.062,91.1
242.0668,106.4
242.1028,1656.3
242.1139,111.7
242.1209,212.2
242.1395,1138.1
242.1757,76.3
242.2194,589.7
242.2618,70.1
242.4031,104.2
242.7211,141.3
242.849,72.3
242.8563,92.6
242.8774,159.5
242.8978,220.7
242.9033,255.9
242.9915,6680.4
243.0357,86.4
243.0621,5184
243.0872,491.4
243.0984,333.5
243.1236,880.3
243.1344,301.5
243.1459,85.7
243.1596,239.1
243.199,76.8
243.2695,130.4
243.2972,42.6
243.6536,355.3
243.6687,148.6
243.7334,74.2
243.7733,217.3
243.9189,577.1
243.9502,334.9
243.9624,142.9
244.003,108.8
244.1093,98.4
244.1188,2509.1
244.1551,410.5
244.1821,82.5
244.268,84.6
244.3625,80
244.4883,326.1
244.5434,308
244.5844,92.7
244.6139,62
244.7218,172.6
244.7671,79.7
244.7873,68
244.8226,217.6
244.8484,290.3
244.8716,91.3
244.8766,1768.1
244.8976,2172.1
244.9055,33246.8
244.9133,71.1
244.9344,5913.9
244.9656,1346.2
245.0017,4344.4
245.0234,613.1
245.0277,639.6
245.0328,74.9
245.0913,360.5
245.0975,224.6
245.1027,1895.1
245.1144,182.8
245.1392,856.2
245.15,174.9
245.2224,74.1
245.4011,210.6
245.4818,45.8
245.4934,131.7
245.5798,174.3
245.6288,62.5
245.742,99.8
245.908,111.3
245.9214,277.9
245.9666,170.9
245.9965,175.9
246.0043,1214.7
246.0541,4595.9
246.0605,5958.4
246.0807,316.6
246.098,663.9
246.1091,81.8
246.1129,78.7
246.1344,2260.5
246.1704,166.2
246.2441,62.4
246.3084,90
246.4,205.2
246.4389,368.6
246.4624,117.8
246.562,178
246.5992,185.5
246.6753,101.7
246.7497,89
246.761,444
246.8623,80.7
246.8738,1227.7
246.8788,115.8
246.8978,19669
246.9042,2131.3
246.981,739.2
247.0099,92
247.039,321.3
247.0437,1217.8
247.0537,15683.9
247.0823,533.6
247.0934,34792.7
247.0979,207.8
247.1045,96.9
247.1184,2947.1
247.1296,348.2
247.1386,116.4
247.1548,996
247.1991,775.7
247.2127,186.5
247.2683,78.2
247.3348,79.9
247.3393,383.8
247.3587,128.1
247.4393,78.2
247.5702,77.1
247.5759,515.8
247.5813,67.3
247.6092,285.2
247.6491,98.9
247.8499,432.1
247.8744,161.5
247.8832,80
247.921,72.9
247.9752,180.1
248.0014,462.7
248.0125,3651.3
248.0516,33868.2
248.0569,257.8
248.1136,972.6
248.1218,101.5
248.1278,138.7
248.1501,1077.5
248.1709,101.1
248.1982,118.8
248.266,85.7
248.5297,334.4
248.5891,354
248.6102,86.2
248.6345,68.4
248.6734,540.2
248.8192,81.1
248.8378,535.8
248.8948,4293.5
248.9134,8581.1
248.9392,99.5
248.9503,38.9
248.9627,103.6
248.9755,9222
248.9966,5927
249.0026,153
249.0544,163.7
249.0604,143
249.0697,101.3
249.0978,969.7
249.1341,2454.5
249.1704,1454.7
249.2859,162.1
249.3566,145.5
249.4187,186.1
249.4203,163.8
249.4752,84
249.6942,197.9
249.6997,549.4
249.9074,116.6
249.9181,105.5
249.9357,88.7
249.9919,104.1
250.0486,6155.2
250.1019,79.9
250.1068,72.2
250.1296,327.4
250.1438,149.8
250.1943,1034.8
250.2302,518.3
250.2417,436.7
250.2472,111.2
250.3162,404.9
250.4928,85.7
250.5407,73.3
250.7199,93.3
250.7521,553
250.9105,1346.3
250.9186,1124.4
250.9293,242.2
250.9395,5483.9
250.9477,68
250.9909,300.6
251.0368,164.6
251.1026,208.7
251.1126,197.9
251.1172,69.7
251.1496,813.6
251.1562,66.9
251.165,159.4
251.1785,387.5
251.2013,907.2
251.249,108.6
251.2732,96.7
251.3359,90.8
251.4473,307.1
251.4646,156.5
251.5765,282.3
251.5849,398
251.5948,104.2
251.6234,60.8
251.6679,81.8
251.8667,201.5
251.9341,62
251.9477,471.7
252.0517,245.2
252.0675,424.4
252.1014,190.7
252.1357,92.6
252.1895,151.8
252.2539,135.9
252.2775,125.2
252.3177,252.7
252.3611,133.8
252.4682,109.1
252.6591,273.5
252.7256,104.8
252.8906,128.2
252.8934,204.1
252.9193,89.9
252.9235,67.1
252.9478,242.2
253.0389,556.9
253.0666,648.6
253.0917,108.3
253.108,8793.4
253.1191,690.7
253.2106,1493.5
253.2171,315883.1
253.2247,318.7
253.2779,199.2
253.3378,73.1
253.3603,77.3
253.5898,205.1
253.6096,963.9
253.6706,279.5
253.7477,595.6
253.8438,243
253.9045,166.1
254.0286,81.6
254.043,74061.8
254.0747,134.2
254.1033,558.7
254.1395,363
254.1504,101.5
254.2204,46493.5
254.2477,48.6
254.291,84.8
254.3141,97.6
254.3204,103.6
254.4091,111.6
254.4849,53.7
254.5446,12061.5
254.602,76.3
254.6226,10431.2
254.729,352.2
254.7575,150
254.765,160.6
254.851,102.2
254.8586,283
254.9329,497.3
254.9781,153.1
255.0109,305.8
255.0553,1506.6
255.087,106.7
255.0981,234.8
255.1243,2337.8
255.1349,91
255.1449,129.3
255.2117,482.9
255.2198,1263.7
255.2264,14642.4
255.2328,1303028
255.2392,14785
255.2455,488.4
255.2519,274.8
255.3542,207.7
255.3939,112.4
255.4718,188.1
255.6305,11033.5
255.707,82
255.86,146.3
255.8935,70.3
255.8992,85.1
255.9439,43.2
255.974,103.2
256.0322,505.8
256.0577,73.9
256.0846,57.4
256.094,110.1
256.119,986.2
256.1323,2515.1
256.1528,363.3
256.1609,315.3
256.1653,170.5
256.1942,188.5
256.2361,189859.3
256.2579,111.4
256.2727,70.8
256.3095,72.9
256.3488,514.5
256.3905,325.5
256.3991,544
256.4471,77.4
256.5575,337.7
256.5855,139.9
256.6329,97
256.6768,81.7
256.6855,50.2
256.7189,110.4
256.7493,617
256.8043,75.7
256.8507,1362.2
256.9197,278.7
256.9265,51968.3
256.95,119.3
256.9762,81.9
257.0514,1219
257.066,56.3
257.0802,148.2
257.1019,127.6
257.1142,194.9
257.1393,83.7
257.1508,275.1
257.1764,380.7
257.2155,68.2
257.2345,284.5
257.2394,10445.8
257.2585,120.3
257.4615,99.5
257.6608,75.3
257.7257,46.4
257.7978,73.5
257.8858,133.8
257.9107,101.3
257.9217,1363.5
257.9302,122.2
257.9882,104.8
258.0295,66.4
258.0802,13869.8
258.0923,309.7
258.0983,473.1
258.109,92.1
258.1344,1502.3
258.1707,184.2
258.2439,127.7
258.3383,105.1
258.3678,380.1
258.4076,106.1
258.5313,80.3
258.7309,641.2
258.7774,85.1
258.801,59.7
258.82,197.5
258.8348,105.5
258.8479,649.4
258.8664,1701
258.9145,81.8
258.9421,9831.5
258.9656,629.5
259.0817,114.1
259.0844,339.2
259.1183,1286.9
259.1297,518.7
259.1547,147.2
259.1789,167.7
259.1896,838.6
259.2611,623.5
259.2638,158.3
259.2785,255.3
259.4017,80.6
259.4228,63.9
259.4309,312.4
259.4322,362
259.4626,110.6
259.5102,102.9
259.548,480.8
259.7003,69.1
259.8087,111.3
259.8926,64.1
259.937,223.6
260.0081,67.1
260.0777,215.3
260.0822,119
260.1137,1513.2
260.15,1448.6
260.249,419.7
260.403,136.4
260.4335,111.7
260.5371,157.3
260.5414,115.3
260.6674,123.4
260.692,124.4
260.8633,968.6
260.8727,72.2
260.8794,2480.3
260.9083,2106.1
260.9411,122.5
260.9692,354
260.9757,229.2
260.979,1073.9
261.0409,1163.6
