SPECTRUM - MS,
191.7055,49.1
191.8779,33.1
191.8954,29.6
191.9503,71.4
191.9582,60.5
192.0081,89.6
192.041,30.2
192.0516,48.6
192.0666,138.5
192.0772,30
192.0878,1225.7
192.0951,66
192.1049,21
192.1105,44
192.1317,82
192.2107,44.9
192.2315,38.7
192.2958,32.6
192.3354,33.4
192.3531,21.1
192.3921,44.6
192.4363,34.6
192.4484,48.3
192.4741,46.4
192.4784,44.4
192.7662,33.2
192.7859,32.8
192.7998,36.4
192.8549,41.1
192.8641,39.8
192.9114,59.4
192.9707,38.5
192.994,540.2
192.9991,52.5
193.0299,393.3
193.0615,115.3
193.0718,3747.9
193.0869,68.3
193.0985,122.2
193.1082,2627.7
193.1641,44.8
193.188,36.9
193.4059,46.8
193.495,37.4
193.5777,47.6
193.715,31.4
193.7234,38.9
193.8686,39.8
193.8848,33.7
193.9323,101.1
193.9474,36.7
194.0097,25.1
194.0453,31.5
194.0668,45.3
194.0752,73.3
194.0824,585.4
194.0858,32.2
194.1079,29.7
194.1185,79.5
194.2233,31.3
194.2373,83.2
194.2583,22.7
194.5079,31
194.5106,45.3
194.5276,40.7
194.5398,39.3
194.5441,32.7
194.5724,37
194.5761,51.4
194.6434,44.3
194.7464,26.9
194.8287,35.7
194.8907,36.5
194.9058,11622.7
194.9128,36.8
194.9369,2063.3
194.9399,13417
194.9522,88.2
194.9692,29.8
194.9887,425.9
195.0412,41.1
195.0663,308.3
195.0776,483.3
195.0875,425.9
195.0941,48.3
195.098,50.7
195.1026,148.6
195.114,229.4
195.1229,44.7
195.1316,122.6
195.1837,41.4
195.1888,43.3
195.192,39.7
195.2045,64.3
195.2609,39
195.3043,135.8
195.3484,39.3
195.3844,41.7
195.3934,34
195.4175,36.5
195.4719,30.3
195.4879,37.9
195.5161,39.9
195.5232,32
195.6801,42.7
195.7448,37.1
195.7701,30.1
195.8085,46.1
195.9059,509.4
195.9394,438.2
196.0158,29.8
196.0243,37.2
196.0379,18.9
196.0614,449.7
196.0909,35.9
196.0979,1409.2
196.1098,47.7
196.1177,43.3
196.1226,46.9
196.1707,17207.9
196.2106,31.8
196.3563,48.5
196.4198,45.4
196.5244,121.9
196.539,53.8
196.5542,32.6
196.5963,40.3
196.7384,41.7
196.7548,38.5
196.7729,48.8
196.8741,40.3
196.9002,296.6
196.9364,141.9
196.947,1092.3
196.961,40.9
196.968,29.5
196.9847,71.2
196.9944,331.2
197.0038,17.2
197.043,54.3
197.0457,148.4
197.0485,174.3
197.0568,107.7
197.0693,37.2
197.0789,29.4
197.0819,1535.2
197.0932,1712.9
197.1011,27.6
197.1182,261.1
197.1294,46.7
197.1349,36.4
197.1384,121
197.1504,64.6
197.1549,31.4
197.1741,1346.9
197.1861,32.3
197.2236,36.4
197.2468,50.7
197.3357,34
197.416,79.7
197.5037,86.4
197.5045,107.9
197.5915,39.9
197.659,32.8
197.6994,80.8
197.7038,41.9
197.7215,54.9
197.7927,28.7
197.7957,47.6
197.8619,32.5
197.8647,18.4
197.9341,39.9
197.9419,30.3
197.965,31.8
197.969,41.6
198.0235,31.9
198.0379,46.4
198.0594,1634.5
198.0772,2889.5
198.0884,109.3
198.1136,1948.6
198.1165,28.4
198.1639,34.6
198.1903,37.2
198.2017,48.5
198.2199,54.6
198.2347,35.4
198.29,46.1
198.3182,45.5
198.3887,36.6
198.4083,26.1
198.4466,37.1
198.5218,44.2
198.5814,34.8
198.5872,34
198.7082,35.6
198.711,41.7
198.733,38.5
198.8223,27.6
198.8926,22
198.945,26.8
198.9869,48.8
198.9899,61.3
199.002,448
199.0611,1701
199.0724,712.7
199.0976,3181.1
199.1088,1595.6
199.1184,34.9
199.134,189.5
199.1703,1904.2
199.3615,31.5
199.3925,45.6
199.4543,18.6
199.5703,39
199.599,35.1
199.6695,42.1
199.7537,48.7
199.7704,42.8
199.8044,40.7
199.856,18.4
199.882,44.1
199.8948,32.9
199.9135,36.6
199.9157,94
199.946,34.7
199.9585,128.8
199.9653,1605.1
199.9976,49.6
200.0168,16.3
200.0476,66.5
200.0564,560.8
200.0641,51.5
200.0928,4434
200.1043,46.7
200.1292,580.6
200.1601,45.9
200.1879,43.6
200.1969,16.8
200.2387,34.8
200.2549,59.6
200.2766,47.6
200.3426,35.3
200.3516,26.6
200.4649,34.3
200.4957,33.3
200.5091,26.5
200.5113,43.1
200.5531,31.7
200.6457,40.8
200.6541,82.9
200.7021,86.7
200.7203,18
200.7527,28.4
200.9081,25
200.9239,394.8
200.9449,22067.1
200.9653,482.6
201.0104,142
201.0303,50.3
201.0517,95.6
201.0608,33.5
201.0768,4630.3
201.088,1406.9
201.1132,2848.8
201.1208,80.4
201.1243,264.1
201.1498,35.8
201.1578,33.2
201.1631,46.2
201.2295,59.3
201.2926,41
201.3552,25
201.3767,40.4
201.4167,34.4
201.4373,36.8
201.9447,41
201.985,49.3
202.0046,30.1
202.0721,2886.6
202.0832,38.1
202.1085,4999.3
202.1165,66.6
202.145,444.7
202.1979,32.4
202.2135,35.2
202.2826,33.9
202.288,33.7
202.3024,43.2
202.3481,44.4
202.3665,3791.3
202.3812,51.7
202.4281,71.1
202.4371,24.4
202.4429,95.2
202.5072,57.3
202.5107,36.6
202.5183,29.4
202.522,35.7
202.5746,38.7
202.7071,16.4
202.7912,126.7
202.856,31.5
202.9396,39.4
202.9404,46.6
202.9794,16.3
203.0075,40.5
203.0561,2054.4
203.06,52.3
203.0675,226
203.0832,48.7
203.0925,7808.6
203.1037,788.5
203.1106,33.2
203.1289,2329.1
203.1399,70.3
203.234,31
203.407,45.9
203.4374,28.7
203.5151,32.5
203.5297,30.1
203.6625,40.4
203.7284,44
203.8523,20.1
203.8877,43.7
203.9308,37.8
203.9439,70.6
204.0336,31.5
204.0513,354.7
204.0817,92.5
204.0878,3422.6
204.0958,77.4
204.1071,36.7
204.1137,15.4
204.1213,41.5
204.1241,2731.8
204.1605,910.1
204.2253,49.7
204.3625,41.5
204.3636,47.7
204.4028,26.6
204.5059,28.1
204.5496,31
204.6191,57.4
204.6441,92.5
204.6897,44.9
204.7136,35.8
204.7461,41.2
204.7539,40.2
204.8015,36
204.8265,48.4
204.832,39.1
204.8473,17.1
204.8769,48.6
204.9133,23817.8
204.929,28.8
204.9381,34.5
204.9934,47.5
205.0071,617.6
205.015,569.4
205.0718,5488
205.08,37.7
205.1081,8315.9
205.1145,44.6
205.1193,93.4
205.1378,81.5
205.1445,2138.3
205.1598,23232.3
205.1827,28.3
205.1899,36.9
205.2848,33
205.3015,42.7
205.3454,39
205.3537,136.1
205.4385,43.7
205.5272,45.3
205.7187,28.9
205.7208,24
205.7483,34.2
205.7545,146.6
205.7596,30.8
205.7867,59.1
205.8463,148.2
205.8847,28.2
205.902,126
205.9167,57.2
205.9546,39.5
206.0295,41.6
206.067,340.2
206.0824,93.4
206.1034,2523.3
206.1115,200.7
206.1397,197.7
206.143,37
206.1631,2954.3
206.268,35.7
206.2967,48.5
206.4906,37.8
206.5307,18
206.533,25.7
206.5634,32.7
206.7198,33.8
206.7433,59.1
206.8187,17.8
206.8712,86.7
206.9114,882.7
206.9289,3627.6
206.9654,37.7
206.9727,647.9
206.9874,17.9
207.051,1065.6
207.0778,85.9
207.0814,38.6
207.0874,5131
207.1027,29.8
207.1116,18.3
207.1238,5316.2
207.1286,33.4
207.139,20.1
207.1661,35.4
207.1836,48.6
207.3128,43.5
207.3219,45.7
207.3528,32.9
207.438,24.4
207.4526,22.1
207.5441,34.4
207.6196,60.4
207.6442,45.1
207.7178,28.9
207.7894,17.8
207.9526,65.1
208.0476,24.8
208.0601,33.1
208.0724,42.5
208.0776,34.8
208.0907,34.7
208.098,420.2
208.1193,31.8
208.1871,57
208.2404,17.5
208.2659,40.2
208.3284,25.4
208.4195,39.4
208.5007,37.7
208.5318,49.6
208.5348,34.4
208.6018,24.2
208.6066,33.7
208.6121,20.5
208.6898,35.8
208.7595,23.6
208.7663,46.8
208.8597,43.8
208.9048,117.6
208.9211,706.6
208.9269,22.4
208.9346,702.2
209.0044,370.6
209.0387,32.1
209.0567,50.8
209.0667,1675.9
209.0822,225
209.0931,688.8
209.1029,297.2
209.1182,39.3
209.2664,128.7
209.5243,32.6
209.5316,46.2
209.5981,37.5
209.6497,47.1
209.8016,43.3
209.814,24.8
209.8279,82.7
209.9174,27.3
209.9941,18.4
209.997,40.4
210.0594,7277.1
210.0772,1040.8
210.0886,102.6
210.1136,452.3
210.1257,26.6
210.1387,19.5
210.142,32.3
210.1546,73.4
210.1691,37.7
210.1864,46.7
210.2035,53.4
210.3289,130.4
210.3661,47.4
210.3703,26.4
210.4106,50
210.4152,24.8
210.6884,36
210.7279,32.4
210.7332,82.1
210.7439,24.1
210.7788,33.8
210.9139,2774.6
210.918,184.1
210.9372,90.9
210.9496,104.2
210.9739,37.5
211.0546,15.7
211.0617,319.6
211.0752,4923
211.0775,4314.3
211.0803,4675.7
211.0859,2309.4
211.0881,2007.3
211.0898,2021.5
211.0976,863
211.1088,889.5
211.1158,32.9
211.1338,245.1
211.1615,33.5
211.182,51.3
211.2241,44.2
211.2547,45.7
211.4219,53.2
211.5004,45.3
211.6127,44
211.7658,1492.6
211.7926,81.2
211.7994,72.4
211.8067,35.3
211.8174,39.3
211.8388,48.1
211.8511,4648.4
211.9318,41
211.9407,17167.4
211.9719,1294.2
212.0303,17940.4
212.035,397.3
212.0406,370.6
212.0414,352.6
212.0464,315.6
212.0487,466.4
212.0508,173.1
212.0547,2398
212.0567,1561.7
212.0604,7263.2
212.0655,19299.3
212.0702,71287.4
212.0799,68082.9
212.0847,17144.2
212.0899,6820.8
212.092,4390.9
212.0954,2551.9
212.0999,305
212.1037,565.6
212.1104,188.2
212.1147,103.4
212.1199,16881.8
212.1287,476
212.1653,45.4
212.1783,1412.8
212.2096,14481.9
212.2292,28.8
212.2304,30.5
212.2993,2744.5
212.3395,39.1
212.3568,40.8
212.3849,349.9
212.4186,37
212.426,137.3
212.4581,34.8
212.7666,43.3
212.7737,58.2
212.9208,49.4
212.9258,37
212.943,795.5
212.9505,27.7
212.9739,65.9
213.0102,36.7
213.0331,922.9
213.0491,59.3
213.0585,20.4
213.0631,57.1
213.0743,22746.8
213.0835,4817.3
213.0878,1833.5
213.0947,93.6
213.1131,1012.1
213.1239,1066.1
213.138,48.2
213.1495,78.9
213.1734,52.6
213.1858,261.8
213.2139,650.5
213.2275,41.8
213.2727,37.5
213.2974,40.3
213.6348,43.2
214.062,20.2
214.0658,2025.2
214.0759,2018.7
214.1162,41.8
214.1189,44.8
214.1251,29.3
214.1449,122.4
214.1929,52.6
214.293,26.5
214.373,18.9
214.3858,45.2
214.483,61.3
214.5095,32.8
214.5125,46.3
214.5212,139.6
214.6861,30.4
214.8579,129.9
214.8928,44.5
214.9075,36
215.0046,59541.3
215.017,80.8
215.0326,347.6
215.053,48.1
215.0559,313.1
215.0671,1126.1
215.074,15196.8
215.0824,362.2
215.0853,238.2
215.0922,4372.3
215.1034,1231.5
215.1286,1019.1
215.1513,87.2
215.1602,45.6
215.1653,89.5
215.2228,44.8
215.2272,35.3
215.2382,33.4
215.2818,29.2
215.3958,54.7
215.4741,18.6
215.4948,47.5
215.6065,26.5
215.6197,42.5
215.6478,71.7
215.686,41.2
215.7492,31.2
215.7504,38.3
215.7643,39.9
215.8527,46.9
215.8711,33.4
215.9389,34.8
216.0042,4956.2
216.0081,820.1
216.0518,132.8
216.0603,44.7
216.0775,40.3
216.0875,4143
216.0971,48.8
216.1005,55.9
216.1239,5305.3
216.1351,84.5
216.164,44.6
216.1665,47
216.1961,60.4
216.2949,38.2
216.3472,39.6
216.4698,33.2
216.5382,42.4
216.5871,25.7
216.7509,45.5
216.9186,6308.2
216.9586,45.1
216.9707,30.9
217.0015,3189.3
217.0091,105.3
217.0296,60.7
217.0375,26.6
217.0715,3306.4
217.0828,342.9
217.0984,40.9
217.104,31.2
217.1079,4930.7
217.1192,1008
217.1267,23.5
217.1443,1197.8
217.2591,35.2
217.2733,42.1
217.2908,51.8
217.3614,33.6
217.4324,46.7
217.4784,28
217.5216,84.9
217.5924,38.3
217.6469,30.6
217.6513,49.5
217.7878,34.9
217.7993,40
217.8855,46.3
217.9291,34.2
217.9546,38.5
217.9827,49.1
218.0668,433.5
218.1032,4129.7
218.1309,31.4
218.1395,1734
218.2207,33.5
218.3341,46.4
218.4014,41.4
218.5617,46
218.5777,31
218.6794,45.5
218.7315,35.8
218.75,46.2
218.7907,17.5
218.9236,48.4
218.9403,40.2
218.9498,4528.4
218.9576,43.5
218.9631,1053.5
218.9701,113.8
218.9864,24.5
219.0505,98.4
219.0573,33.4
219.0668,2571.8
219.0872,6326.6
219.0983,346.7
219.1064,45.2
219.1236,4483.7
219.1601,959
219.1752,179.4
219.2597,51.7
219.4445,36.4
219.4639,94.1
219.5008,38.6
219.589,32.6
219.6106,81.5
219.6146,19.1
219.655,29.1
219.7081,28.9
219.7758,28.4
219.7892,40.4
219.8144,37.6
219.931,35.6
219.9486,38.3
219.9532,68.4
220.0488,47
220.0824,930
220.0907,130
220.1188,2475.4
220.1271,65
220.1552,175
220.1783,40.3
220.1997,33
220.2823,33.5
220.3592,37
220.3623,31.2
220.3922,43.4
220.4918,48.5
220.5317,36
220.5649,39.6
220.6523,53.2
220.6727,43.2
220.7155,47.9
220.7624,45.3
220.8456,41.3
220.8557,46.1
220.868,26.7
220.8871,966.1
220.9654,2271
221.0097,2118.9
221.0245,368.7
221.0331,40.3
221.0665,789.5
221.0927,67.2
221.1029,6098.1
221.1393,3531.8
221.2376,44.8
221.3321,47.2
221.4607,45.1
221.4837,34.2
221.5458,49
221.6887,30.5
221.7161,58.4
221.763,45.2
221.7924,28.3
221.8066,36.4
221.9673,46
222.0551,46.1
222.0625,32.4
222.0663,40.7
222.0768,111.4
222.0883,171.7
222.0979,44.9
222.1136,149.9
222.1344,36.3
222.1889,88.7
222.2576,51.2
222.3429,37.4
222.3704,52.7
222.4504,60.3
222.4743,32.4
222.551,148.3
222.6254,37.9
222.673,31.9
222.692,38
222.8344,39.2
222.9025,125.9
222.9148,55.8
222.9194,34.7
222.9266,5211.7
222.9568,39.3
223.0626,34.6
223.0823,218.2
223.0974,170.5
223.1086,285.8
223.1185,1016.8
223.1338,31.4
223.1495,43.5
223.2182,28
223.4307,43.9
223.4804,31.1
223.5171,32
223.6409,36.5
223.721,39.3
223.8056,47
223.8979,50.8
223.9356,47.7
223.9672,33.4
224.0927,846.3
224.1037,33.4
224.1292,190.6
224.2345,40.9
224.2518,38.9
224.4355,36.4
224.5538,31.1
224.6675,44.1
224.7841,128.5
224.7927,40.6
224.8361,29.3
224.8686,33.4
224.8793,20.9
224.8949,135.1
224.9163,128
224.9421,42.9
224.9611,32.5
224.9725,42
224.9994,158.8
225.0126,21.8
225.0414,18.4
225.0614,961.7
225.0767,308.3
225.0837,40.7
225.0879,1019.6
225.113,421.1
225.1244,348.8
225.1759,26.6
225.213,36.2
225.4716,40.8
225.477,40.1
225.5002,62.2
225.5717,39.3
225.6116,33.3
225.6307,42.8
225.668,44.1
225.7789,48.3
225.8681,28.3
226.0068,36.1
226.0542,7684.1
226.0718,596.7
226.0903,37.8
226.1083,2017.3
226.1194,118
226.1447,522.9
226.1958,38.2
226.2033,55.8
226.2285,54.1
226.3406,36.7
226.3463,92.7
226.5303,45.3
226.55,43.4
226.6831,26.9
226.6865,41.5
226.8319,29.9
226.8389,28.7
226.8921,31.3
226.9102,39.9
226.9313,30.4
226.9658,109.1
227.0565,123.6
227.0767,35.3
227.0923,2001.4
227.1035,1828.9
227.1194,50.9
227.1287,229.8
227.1399,320
227.1646,53.7
227.2014,5322.6
227.246,30.9
227.2586,34.7
227.313,27.5
227.4822,42.7
227.4992,58.5
227.5412,30.6
227.5742,37.2
227.8015,47.2
227.8873,41.5
227.9346,32.5
227.9665,29.3
227.9728,49.2
227.9839,25.5
228.018,33.6
228.0331,32.7
228.0698,1726.9
228.0762,61.6
228.0876,2397.8
228.0985,63.3
228.1239,2496.7
228.1358,105.3
228.1605,42.7
228.2049,44.8
228.2412,36.3
228.2617,32.1
228.3108,33.8
228.3297,16.6
228.3473,24.4
228.3609,16.7
228.4837,181.7
228.5059,39.8
228.5451,54.5
228.6124,32
228.6406,38.7
228.7851,33
228.8259,46
228.8963,66.6
228.9027,124.7
228.9254,29.5
228.9317,33030.8
228.9394,138.9
228.9465,30.7
228.96,1130.9
229.0714,842.1
229.0829,375
229.108,3017.5
229.1192,1383.9
229.1443,893.6
229.1682,1313.7
229.2667,45.2
229.2721,28.2
229.3085,38
229.4624,41
229.5626,40.5
229.6942,30.2
229.7245,86.4
229.89,37.6
229.8975,142.5
229.9361,56.6
229.9452,26.8
229.9592,23.5
229.9876,33.6
230.022,41.7
230.0566,36.6
230.0667,338.6
230.0747,35.4
230.1032,4149.8
230.113,44.1
230.1207,45.9
230.1396,2288.8
230.1692,42.7
230.2724,27.2
230.2863,49.4
230.48,36.2
230.5475,43.5
230.5746,40.5
230.6233,32.5
230.629,37.2
230.6913,41.9
230.8332,32.9
230.8866,26.4
230.9161,41.4
230.9478,24
230.9552,390.6
230.986,2056.1
231.0499,71.1
231.0871,3591.8
231.0985,1246.5
231.106,51.7
231.1091,34.2
231.1237,3395.2
231.1348,664.2
231.1599,617
231.4423,34.7
231.5536,85.4
231.5636,34.4
231.5921,20.9
231.7379,27.7
231.8266,35.2
231.8745,34.8
231.9019,29.5
231.9407,122
231.9827,159.1
231.9861,48.7
232.0127,39.2
232.0466,33
232.0825,2122.3
232.1188,4026.9
232.1308,47.5
232.1323,44.9
232.1448,35.7
232.1551,1166.5
232.2081,34.3
232.3553,28.7
232.5957,45.6
232.6412,52.3
232.6884,24.5
232.722,39.7
232.914,92.2
232.9245,10201.5
232.9367,464.6
232.9444,51.9
232.9646,46.5
233.0017,774.6
233.0665,918.5
233.0743,35.8
233.0776,134.9
233.0921,47.3
233.1028,5454.8
233.114,407.4
233.1218,35.4
233.1392,2631.5
233.161,40.9
233.1756,1110.1
233.3204,33.7
233.397,35
233.4201,38.6
233.4281,43.3
233.4908,51.1
233.5057,138.1
233.518,57.9
233.6084,48.4
233.6533,40.6
233.6619,36.9
233.7533,39.8
233.8376,49.2
233.9241,497.8
233.9969,41.5
234.0033,54.9
234.061,41.1
234.0981,2021
234.1072,44.5
234.114,53.3
234.1344,2237.9
234.1422,31.9
234.2607,28.9
234.2714,41
234.2871,18.3
234.3396,43.6
234.3693,49.3
234.485,47.3
234.5323,39
234.5415,42.3
234.5501,16.9
234.9113,39.7
234.9236,1414.8
234.9321,3746.2
234.9446,172.6
234.9825,42.7
235.0174,179.1
235.057,38.8
235.0713,44.4
235.0821,1573.7
235.1091,67.8
235.1185,5047.1
235.1262,43.9
235.1298,33.1
235.1401,30
235.1549,2660.1
235.1703,30
235.1869,33.2
235.3415,47.2
235.4151,45.4
235.4787,45.3
235.4977,18.7
235.5579,50.9
235.6538,25.8
235.6654,31
235.6789,24.1
235.7213,50.2
235.743,116.9
235.9559,64.9
235.9629,48.1
236.0196,38.5
236.0773,41.8
236.0924,128.6
236.1138,354.8
236.122,48.9
236.1388,39.2
236.15,82.6
236.2906,43.6
236.3788,33.5
236.5538,46.9
236.589,32.4
236.6116,47.8
236.6328,47.6
236.7726,38.9
236.9219,31.6
236.9392,449.8
236.9839,123.5
236.9865,223
237.0028,18.3
237.0491,326.1
237.0877,98.4
237.0977,1319.8
237.1244,131
237.1341,2055.8
237.1986,49
237.3155,47.9
237.4539,139.4
237.6827,37.5
237.738,43.8
237.774,50.4
237.7968,51.7
237.871,29.7
237.9318,37
237.9422,27.7
237.9725,41.4
238.0143,28.1
238.0657,42.6
238.0718,81.8
238.083,83
238.1085,370.9
238.1291,40.1
238.1359,31.5
238.1572,39.1
238.2707,41.6
238.333,28.8
238.3447,35.9
238.3804,43.3
238.3883,47.1
238.4375,44.5
238.4986,51.7
238.6194,46.5
238.8086,30
238.9005,2686
238.9315,1608.7
238.9625,35.9
239.0521,42.3
239.067,126.9
239.0806,38.9
239.0924,155.5
239.1035,694.1
239.113,55
239.1217,45.9
239.1285,646.5
239.1397,59.6
239.1956,40
239.2258,17.5
239.2726,32.2
239.2985,33
239.3414,46.5
239.3509,38.3
239.4195,34.5
239.4321,44.1
239.6448,43.6
239.8588,82.4
239.8763,48.2
239.9773,17.4
240.0505,38.8
240.0875,889.7
240.0988,55.3
240.124,1641.2
240.1353,129.7
240.2788,22.1
240.311,35
240.3427,42.8
240.3939,35.8
240.4259,35.7
240.4766,47.6
240.7214,33.3
240.7823,38.5
240.8899,70.2
240.9284,482
240.9451,2593.2
240.9589,43
240.9978,32.3
241.0718,86
241.0763,44.9
241.0821,177.7
241.0931,42.3
241.108,1624.4
241.1192,1452.2
241.1271,33.4
241.1442,219.5
241.1554,26
241.1809,93.9
241.208,36.8
241.2101,35.7
241.217,2710.6
241.2213,123.1
241.3286,54.9
241.3807,32.5
241.4028,22.1
241.4833,26.6
241.7635,30.4
241.802,49.6
241.8358,33.9
241.8749,88.2
241.9317,31.5
241.9389,39
241.9662,33.9
241.9764,26.6
242.0349,82.7
242.0669,280.9
242.1031,2752.3
242.1145,159
242.1193,34.2
242.1345,94.6
242.1395,1176.2
242.1489,36.9
242.1556,50.2
242.176,197.1
242.1833,37.9
242.2699,38.3
242.2821,48
242.3291,31.5
242.5641,46.7
242.7125,45.1
242.8922,41.2
242.896,33.4
242.9176,46.2
242.9433,1306.2
242.9914,42
243.012,50.9
243.0164,39.4
243.039,34.9
243.0872,1417.6
243.0984,1231.8
243.1078,42.8
243.1235,1738.1
243.1348,1539.9
243.139,47.3
243.16,47.6
243.1832,54
243.1959,42.8
243.5069,35.2
243.755,52.7
243.7692,33
243.8622,32.6
243.9087,46.4
243.9185,68.3
244.022,46.1
244.0391,79.9
244.0824,1014.6
244.1189,3573.2
244.1297,143.4
244.1552,1099.7
244.1813,44.1
244.3468,34.5
244.7219,37.9
244.7258,44.3
244.739,48.2
244.7656,43.4
244.7893,39.8
244.8559,40.1
244.8989,30.9
244.9055,8646.1
244.9343,2330.8
244.9853,142.1
245.0014,47
245.0667,53.1
245.0781,167.8
245.089,31.7
245.1028,3712.8
245.114,1508.2
245.1218,48.3
245.1392,2075.8
245.1505,415.5
245.2141,60
245.2384,36.7
245.354,36.8
245.3584,49.9
245.3793,31.2
245.4061,31.9
245.5572,36.4
245.5781,40.5
245.5928,17.3
245.8011,51.4
245.8658,46.9
245.913,31.5
245.9327,34.9
245.9588,30.9
246.0266,26.8
246.0814,41
246.0981,2770.8
246.1054,35.6
246.1097,31.1
246.1344,2847
246.1426,50.9
246.1711,312.1
246.3818,36.7
246.7081,31.1
246.8615,55.9
246.8844,86.5
246.8977,1224.5
246.9035,72.6
246.9099,32.1
246.9293,46
246.9349,38.4
246.9642,61.6
247.0821,1311.3
247.0931,687.6
247.1185,5181.9
247.1295,519.2
247.1549,2022.1
247.1661,52.7
247.6969,32.3
247.7092,18
247.8353,35
248.0181,45.8
248.0407,51.7
248.0775,260.1
248.0861,41.8
248.1137,2405.4
248.1221,98
248.1501,1357.6
248.1691,44.6
248.1781,44
248.1862,45.3
248.1977,36.6
248.3717,42.1
248.4052,43
248.4642,29.8
248.502,31.6
248.5595,161.8
248.567,40.5
248.6878,43.5
248.7498,41.4
248.7692,20.6
248.7862,38.6
248.7894,35.5
248.7955,34.6
248.8559,17.4
248.8948,31.9
248.903,39.4
248.9133,323.5
248.9419,36.5
248.9544,66.4
248.9603,15105.9
248.9648,47.9
248.9666,59.2
248.9759,208.9
249.0265,47.8
249.0282,89.8
249.0295,90.5
249.0501,46.1
249.0881,40.3
249.0978,2272.7
249.1087,89.6
249.1134,49.4
249.1341,3285.1
249.1489,79.6
249.1705,2570.7
249.2612,62.7
249.3112,33.8
249.3548,54
249.3735,24.5
249.4955,39.7
249.7234,37.7
249.7442,38.9
249.7947,53.1
249.9041,43.7
249.9558,60.2
249.9636,516
249.9902,35.2
250.0021,54.4
250.0552,33.1
250.1048,28.4
250.1082,76.3
250.1294,641.4
250.144,62.8
250.1656,237.2
250.2832,61
250.4071,17.4
250.4623,42.6
250.4832,92.6
250.7685,90.5
250.8857,38.7
250.8976,80.5
250.9062,151.3
250.9105,44.2
250.9185,275.7
250.9395,827.4
250.9474,4408.2
250.9645,85.5
251.0057,40.6
251.0223,45.6
251.1031,35.8
251.1134,1492.5
251.1294,69.7
251.1398,99.9
251.1497,1223.4
251.1649,847.6
251.2093,21.5
251.2536,37
251.3471,46.1
251.4085,44.9
251.589,28.4
251.6724,58.8
251.7317,36.2
251.7491,47.2
251.7993,32.2
251.8543,37.7
251.9069,31
251.943,33.9
251.9803,33.7
252.0445,40.6
252.0677,29.8
252.087,76.5
252.091,41.3
252.1156,18.7
252.1239,278.4
252.1452,57.6
252.2328,78.8
252.2404,33
252.5599,41.6
252.637,63.4
252.9136,29.2
253.0304,62.3
253.0366,37.4
253.1081,90.5
253.1111,34.3
253.1151,30.3
253.1192,487.8
253.1292,150.3
253.1442,207.8
253.217,3078.4
253.2238,138.2
253.3003,30.7
253.3432,23.7
253.5507,37.4
253.5628,34.8
253.6361,34.5
253.67,29.6
253.7266,47
253.7481,40.9
253.8497,41.5
253.8629,28.5
253.9512,47
254.0628,32.8
254.0667,45.5
254.0973,28.5
254.1034,886
254.1145,122.2
254.1394,587.7
254.2029,46.8
254.2204,69.1
254.2321,19.9
254.2978,36.6
254.3738,47.8
254.4717,29.9
254.7259,48.8
254.7616,46.6
254.7659,44.2
254.7773,47.9
254.7976,84.6
254.8208,30.3
254.9063,1224.6
254.9187,759.7
254.9266,46.4
254.9364,52.7
255.0871,195.4
255.0983,452.1
255.1079,41.6
255.1235,468.7
255.1348,749.5
255.1598,63.6
255.1707,46.5
255.1962,33
255.2039,47.2
255.2196,100.7
255.2327,44751.8
255.5525,103.6
255.5875,29.6
255.6385,57.6
255.6715,37.1
255.7351,45.3
255.8077,42.2
255.8284,62.1
255.8586,26.4
255.9134,34.2
256.0072,30.8
256.0149,31.6
256.0825,283.5
256.1015,35.5
256.1187,2403.9
256.1297,195.3
256.1374,19.2
256.155,433
256.2361,6667.3
256.326,18.9
256.4535,19.7
256.4988,37.9
256.5669,29.2
256.8543,36.2
256.879,36.9
256.9023,70.3
256.919,217.8
256.9265,13032.4
256.9464,47.1
256.9549,278.7
257.0516,9933.9
257.0601,48
257.0651,40.5
257.0749,52.2
257.0793,28.5
257.089,32.4
257.0909,46.4
257.0919,46.1
257.1028,1468
257.114,1470.6
257.1226,41.6
257.1391,1191.4
257.1505,361.6
257.2137,33.2
257.4387,49.7
257.4527,25.2
257.6073,43.1
257.6581,58.2
257.6919,34.2
257.7432,40.4
257.9116,28.3
257.9223,81.4
257.978,42.9
257.9909,43.9
258.0514,205
258.0549,97.3
258.0735,34.9
258.0803,8270.5
258.0981,1959.4
258.1094,149.7
258.1344,3086.3
258.1457,43.2
258.1705,60.2
258.237,32
258.2955,24.4
258.2975,22.7
258.3138,83.5
258.4591,43.2
258.4797,33.6
258.5116,37.8
258.5443,35.7
258.5488,88.9
258.5668,34.6
258.6727,41.6
258.6972,33.1
258.7983,40.8
258.8419,36.2
258.8952,51.2
258.9132,30.9
258.9208,626.9
258.9421,2377.6
259.0484,134.4
259.0819,379.9
259.0936,287.2
259.1185,2806.7
259.1296,1785.7
259.1372,37.6
259.1548,544.9
259.2375,57.4
259.2803,66.5
259.3411,48.4
259.3583,18.1
259.42,82.5
259.4357,41.5
259.5523,38.1
259.5677,38.8
259.9206,50
259.9458,29.7
260.0771,147.1
260.1137,2982.1
260.1223,131.6
260.1501,2194.2
260.1864,99.8
260.2141,20.6
260.2832,52.3
260.3866,40.8
260.476,30.2
260.5066,37.6
