SPECTRUM - MS,
202.9738,222.6
202.9826,75.7
203.0019,3902.7
203.0204,10483
203.056,135.3
203.0826,13324.3
203.0924,1841.8
203.1037,17194
203.1115,71
203.1289,219.2
203.1336,154.6
203.277,309.4
203.3191,54.9
203.3736,95.1
203.424,70.9
203.4303,244.4
203.4532,79.9
203.5631,206.6
203.5733,70.9
203.5913,59.2
203.6052,133.8
203.6362,192.2
203.6429,62
203.6833,79
203.6917,73.5
203.7024,79.9
203.8044,65
203.8427,70.6
203.8573,318.9
203.8779,58.3
203.9401,143.9
203.9917,229.2
204.0046,465.7
204.0162,112.3
204.0228,484.5
204.0877,453
204.1241,737.5
204.1323,94
204.1405,84.9
204.1605,778
204.3691,75.3
204.4176,68.5
204.5326,266.3
204.5399,106.6
204.5539,283
204.6308,73.2
204.6814,70
204.7632,163.2
204.784,61.4
204.8124,70.5
204.9016,200.2
204.9044,59.6
204.9086,204.6
204.9132,54395.9
204.9177,73.1
204.9417,2438.6
204.9706,798.6
204.9813,2619.9
205.007,12889.4
205.015,5413.5
205.0717,1024.2
205.1082,1621.7
205.116,62.6
205.1445,826.1
205.1597,29395.9
205.2305,55.7
205.3281,71.4
205.3367,197.1
205.3375,207.6
205.3392,104.7
205.3447,79.6
205.3504,64
205.3775,85.1
205.3915,56.4
205.4034,62.7
205.5475,63.5
205.7338,64.1
205.7506,54.8
205.8559,39.7
205.8608,234.3
205.9165,227.5
205.9659,7030.2
205.9689,593.2
205.9838,176.2
205.9893,63.1
206.0894,70.3
206.0959,110.8
206.1034,87.9
206.163,2668
206.3747,378.4
206.3794,111.6
206.4146,78.7
206.4581,67.2
206.5823,84.1
206.6261,67.7
206.6529,122.2
206.731,117.5
206.7666,288.1
206.7754,79.7
206.8007,100.2
206.889,65.7
206.9112,2762.3
206.9289,10296.5
206.9385,1033
206.9499,130.2
206.9845,79.8
207.0293,80.1
207.0363,151.6
207.0508,103.9
207.0872,1018.2
207.0925,54.4
207.1141,287.3
207.1237,1149.9
207.1929,290.8
207.2692,75.8
207.3841,270
207.6338,271.1
207.8201,121.7
207.8607,54.8
207.8919,378.5
207.9246,67.5
207.9287,131.7
207.9327,146.1
207.9371,149
207.9602,113.7
207.998,303.8
208.0062,157.8
208.0585,128.1
208.0612,70.2
208.0646,77.1
208.3413,233.7
208.3488,268.2
208.3672,269.7
208.3689,248.6
208.4071,52.9
208.4683,59.1
208.4914,72.4
208.4998,78
208.5071,90.3
208.5193,378.4
208.5261,84.6
208.5488,134.7
208.6017,183.1
208.7258,103.3
208.7528,83.9
208.8452,12021.5
208.9211,16505.8
208.9276,68.6
208.9346,3188.4
208.9569,71.5
209.0043,13068.6
209.0079,207.7
209.0344,83.3
209.0544,2595.7
209.0667,4030.6
209.0932,94.1
209.1191,39.8
209.2519,82.3
209.2766,282.8
209.3487,193.8
209.3841,38
209.4446,130
209.5852,313.6
209.7215,61.9
209.8256,317.7
209.8621,81
209.8891,448.9
209.8968,342.4
209.9139,63.5
210.046,63
210.0594,6151.2
210.0771,172.4
210.0833,502.3
210.0879,80.4
210.0978,279.6
210.1122,132
210.187,85
210.3266,75.6
210.4588,302.3
210.5571,152.9
210.562,84.3
210.618,152.8
210.7029,195.7
210.7264,123.3
210.8423,17724.4
210.8613,55.2
210.8931,126.1
210.8986,177.3
210.9095,347.6
210.9139,1959.3
210.9182,3896.8
210.9316,297.9
210.9367,2952.7
210.946,578.3
210.9517,597.8
210.9956,318.7
211.0198,1033.5
211.0612,92.2
211.0672,70.5
211.0822,108.4
211.0975,132.5
211.109,303.4
211.1136,119.9
211.1207,5523
211.1306,22244.1
211.1375,11698.7
211.1557,110.5
211.1615,78.8
211.1714,67.3
211.1802,59.1
211.1845,151.3
211.1882,58.9
211.2904,146.4
211.3172,132.3
211.3345,115.3
211.3829,376.7
211.4903,62.6
211.596,72.5
211.6256,139.6
211.6962,356.3
211.6994,119.1
211.7639,1064.9
211.807,193.1
211.8513,2658.9
211.9408,16770.1
211.9713,988.9
212.0023,5979.3
212.0054,9744.3
212.0177,2177.5
212.0303,17348.5
212.0359,91.5
212.0392,554.3
212.0498,189.3
212.0546,2144.5
212.057,1319.1
212.0603,8766.1
212.0654,28962.2
212.0702,106302.5
212.08,108936.7
212.0849,28345.2
212.0899,7425.9
212.095,1608.8
212.1008,181.4
212.1023,203.4
212.1097,178.2
212.1159,61.7
212.1199,17668.8
212.1284,99.8
212.1591,150.4
212.1663,64.4
212.1791,957.3
212.2095,14207.6
212.2693,330.6
212.2992,1177
212.3868,161.6
212.4142,50.2
212.5059,135.2
212.5733,86.9
212.6304,91.4
212.6606,67.7
212.6817,281
212.7008,207.2
212.8393,7246.2
212.8793,402.4
212.9267,67
212.9334,216.6
212.9435,351.3
213.0014,5274
213.0226,1650.6
213.0334,511.3
213.0494,348.3
213.0686,1807.8
213.0741,30593.1
213.0782,436.1
213.0814,396.8
213.0834,4035.1
213.088,1365.9
213.1032,97.6
213.1129,226
213.1239,838.3
213.1316,93.2
213.1824,178.9
213.1861,170
213.1894,138.7
213.3981,79.8
213.4545,57.3
213.5589,58.3
213.6604,56.1
213.6698,228
213.7005,116.8
213.8026,87.9
213.8245,118.6
213.9138,399.8
214.0228,173.2
214.0657,1964.4
214.076,1526.4
214.171,60
214.181,204.7
214.2487,73.7
214.2561,90.6
214.2859,41.4
214.3235,154.7
214.4055,62.6
214.444,147.6
214.5299,84.7
214.5616,556.3
214.5691,58.8
214.6642,499.3
214.7065,73
214.8057,73
214.8364,780.7
214.8561,323.5
214.8661,747.7
214.8957,1645.5
214.9137,198
214.9395,159.2
214.9599,223.5
214.9691,332.4
214.9758,81.8
214.9827,74
215.0047,31953.3
215.0167,1101.3
215.0191,443.1
215.0216,879.2
215.0278,14135.1
215.0328,986275.5
215.0672,19955.8
215.074,17403.4
215.0784,319.5
215.0824,362.6
215.0922,692.3
215.1034,220.1
215.1288,146.9
215.1531,387.5
215.17,1262.8
215.2332,57.5
215.2469,70.8
215.288,70.5
215.3091,96.2
215.5137,283.3
215.7317,67.1
215.8892,59.2
215.9739,81.9
215.9949,59.1
216.0043,2580.3
216.0147,158.7
216.036,50355
216.0583,68.5
216.0647,267.4
216.0781,487.7
216.0876,1150.9
216.1239,1695.6
216.1936,45.8
216.2829,80.6
216.2927,83.6
216.3725,43
216.382,65.6
216.3848,118.1
216.3989,93.7
216.4194,138.6
216.7562,46
216.7735,185.4
216.7799,88.7
216.8104,61.3
216.8634,379.2
216.8789,498.3
216.882,527.5
216.9186,13074.5
216.9403,124.9
216.971,182.4
217.0016,745.4
217.0175,418.9
217.0246,1429.3
217.0298,305903.3
217.037,6989.5
217.0503,107.9
217.0716,296.6
217.0825,138.4
217.1079,974.9
217.1443,83.8
217.1687,388
217.6261,76.8
217.6415,69.4
217.7306,165.8
217.8975,175.7
217.9334,100.9
218.0086,70.9
218.0191,163.6
218.0331,16375.4
218.0858,60.1
218.1032,1087.7
218.1395,301.9
218.1448,114
218.1947,412.6
218.2785,501
218.3021,82.8
218.3077,261.9
218.3283,200.5
218.3811,83.3
218.4085,140
218.4397,487.9
218.4431,205.6
218.4453,114.7
218.4463,85.4
218.4538,86.5
218.472,55.7
218.5361,307
218.5558,281.6
218.5782,76.8
218.5846,317.9
218.5945,64.2
218.6489,86.8
218.7486,64.7
218.7669,39.8
218.8251,274.2
218.837,106
218.8593,549
218.8623,415.5
218.8679,61.2
218.8739,16972.1
218.9109,140.4
218.9167,76.2
218.9498,17497.6
218.9632,152.8
218.9791,68.8
218.9967,495.2
219.0341,703.9
219.0668,9177.9
219.0872,686.6
219.1017,100.4
219.1237,816
219.16,227
219.1678,597.9
219.1752,82.6
219.2478,153.2
219.4063,38.4
219.421,343.9
219.5277,410.4
219.5357,71.3
219.5524,141.6
219.6952,86.7
219.7447,98.8
219.8042,97.2
219.8987,329.5
219.9529,52.5
219.9796,67.3
219.9957,286.1
220.0258,158.3
220.0447,150.2
220.0704,113.2
220.0757,58.2
220.0827,73.6
220.1189,230.6
220.1549,185.6
220.1965,66.3
220.2227,110.3
220.2342,182.9
220.6204,116.7
220.7953,184.6
220.8196,212.1
220.871,15924.7
220.887,3253.7
220.9079,82
220.9293,68.7
220.9345,137.3
220.9398,47.5
220.9405,47.5
220.9562,191.5
220.9654,513.7
220.9718,105
220.975,105.9
220.981,70.6
221.0097,5389.5
221.0426,66.8
221.0652,84.4
221.0679,96.1
221.075,106.6
221.0811,82.7
221.1027,858.3
221.1306,54.2
221.1392,632.2
221.1457,89.8
221.1631,119.3
221.1704,376.6
221.1739,57.1
221.1863,80.1
221.2537,273.6
221.2759,78.5
221.3191,83.2
221.3931,116.4
221.4956,342.5
221.5354,110.2
221.6208,116.8
221.7772,240.3
221.8058,57.6
221.8253,407.9
221.9396,295.5
221.9564,66.8
221.9645,91.9
222.0069,59.2
222.0303,518.8
222.0865,376
222.1135,100.1
222.1376,84.7
222.1626,218.6
222.2464,52.4
222.3002,83.4
222.317,167.4
222.4198,71
222.4345,305.1
222.6556,68.4
222.6914,300.1
222.868,4791.2
222.9029,66.5
222.9155,1165.7
222.9266,18353.5
222.9578,133.2
222.973,9169.9
222.9926,321.8
223.0198,163
223.0224,58.7
223.0979,59.7
223.1184,71.6
223.1376,124
223.1697,76.9
223.2245,115.5
223.2367,138.4
223.2594,82.9
223.3278,182.9
223.5067,91.9
223.5278,67.5
223.546,61
223.5802,111.8
223.592,128.5
223.6486,106.3
223.6539,72.7
223.6741,140.1
223.7488,132
223.8744,261.2
223.8972,266.2
223.9264,138.9
223.9319,576.4
223.9992,84.9
224.0271,437.7
224.0419,67.8
224.0617,6910.2
224.0777,2717.3
224.0928,156.2
224.1018,266.9
224.1458,182.7
224.3774,78.7
224.4171,58.8
224.4995,354.6
224.5256,453.6
224.7524,84.2
224.801,66.1
224.8192,4210.5
224.8755,440.3
224.8881,161.6
224.8947,4100.6
224.9003,59.9
224.9134,446.4
224.9158,777.7
224.9234,73.4
224.9322,76.1
224.9422,1337.2
224.9512,75.3
224.9634,80.6
224.9702,1212.5
224.9793,8502
224.9887,1627.5
225.0394,40.2
225.0615,32334.7
225.0701,860.8
225.081,71
225.0855,5240.4
225.0893,316.3
225.1129,246.9
225.1245,112.4
225.1664,541.5
225.186,286.3
225.2436,97
225.2711,72.1
225.6198,112.2
225.6551,97.1
225.8975,68.8
225.908,164.5
225.9479,73.2
225.9697,126
225.9903,134.4
225.9977,73.2
226.0185,439.5
226.0541,7723.2
226.065,970.2
226.072,58.6
226.0851,80.6
226.0919,56.4
226.1083,296.7
226.1215,175.9
226.1446,127.1
226.1492,72.3
226.1696,564.4
226.2083,293.3
226.3449,67.7
226.3721,92.4
226.4453,80
226.459,186.6
226.6326,79.4
226.7583,337.1
226.816,4513.3
226.8503,120.7
226.8923,402.2
226.9172,480.9
226.9204,67.3
226.9308,242.2
226.95,113.8
226.9636,200.3
226.9765,531.8
226.9967,703.4
227.0073,76.6
227.0147,1346.9
227.0231,121.1
227.0284,570.7
227.0574,72.8
227.0922,277.6
227.1044,289.1
227.1723,149.6
227.19,132
227.2015,12484.9
227.4858,114.1
227.5039,247.9
227.5589,114.5
227.6918,133.3
227.7124,57.9
227.7659,82.6
227.7769,94.2
227.78,210.5
227.7977,74.4
227.9114,125.1
227.9788,67.6
228.0697,791.2
228.0761,205.5
228.0876,465.7
228.1057,60.1
228.1239,311.3
228.1615,41.2
228.2531,105.5
228.2684,186.4
228.5368,392.7
228.6431,252.8
228.6914,223.9
228.8129,735.3
228.9027,11294
228.9261,732
228.9317,83992.1
228.9395,978.1
229.0167,393.5
229.0421,57.8
229.0538,8153.4
229.0694,156.6
229.0828,5218.3
229.1084,339
229.1187,223
229.1443,260.2
229.1681,972.8
229.1796,293.4
229.223,52.7
229.3642,364.9
229.4336,389
229.5283,75.6
229.5372,455.9
229.6383,75.8
229.6831,65.5
229.8199,343.4
229.8429,37.7
229.8633,77
229.9133,414.5
229.935,456.6
230.0127,2342.7
230.0665,105.3
230.1032,1199
230.1392,304.8
230.1471,328.8
230.1491,54.6
230.2007,185.1
230.2112,79.1
230.2199,388.2
230.3597,111.3
230.3658,100.9
230.4985,140.6
230.5889,343.1
230.6219,611
230.6532,56.8
230.6669,53.8
230.673,59.4
230.724,171.5
230.8808,529.2
230.8998,6404.1
230.9359,54.2
230.9476,353.9
230.9554,397.8
230.9862,1248.9
230.9962,480.3
231.0156,644.2
231.0666,79.6
231.0803,65.5
231.0872,308.1
231.099,87.4
231.1236,698.3
231.1355,307.3
231.1597,256.3
231.3759,468.4
231.7993,72.2
232.119,1033.4
232.1553,143.5
232.1939,126.9
232.2638,66.5
232.2816,120.5
232.4082,68.6
232.4388,224.3
232.466,51.8
232.6115,157.7
232.6425,90.4
232.8351,112.9
232.8926,83.2
232.8968,597.3
232.9245,3425.1
232.9653,799.2
232.9764,160.4
233.0017,27736.3
233.0118,444.1
233.0184,108.4
233.0777,5063.8
233.093,38.5
233.1028,743.1
233.1234,82.6
233.134,452.5
233.1392,799.2
233.1559,66.5
233.1755,877.7
233.1829,231
233.271,81.4
233.3199,65.1
233.3998,57.7
233.4778,75.1
233.4912,79.1
233.5069,302.8
233.6613,76.7
233.7941,264.5
233.8068,275
233.8345,113.9
233.8796,131.2
233.9091,103.7
233.9248,132.5
233.9606,2807.9
233.9726,401.5
233.9858,458
233.9972,182
234.0253,113.5
234.0985,137.4
234.1066,495
234.1138,72.6
234.1349,164
234.1645,91.8
234.1711,86.2
234.1785,116.6
234.2033,407.5
234.2585,65.7
234.3214,52.6
234.3641,50.7
234.4815,60.7
234.5953,72.9
234.6336,105.5
234.656,308.9
234.6609,103.3
234.6844,68.8
234.8478,3029.4
234.8591,1955.5
234.8623,69.2
234.8685,850.8
234.8762,190.2
234.8855,65.5
234.9079,464.2
234.9236,3607
234.9322,3038
234.9443,208.8
234.9839,258.2
235.0081,1166.2
235.0174,1792.9
235.0285,72.8
235.0818,135.6
235.0992,173.7
235.1183,478.8
235.1548,820.9
235.1826,74.5
235.3753,335.7
235.4834,568.9
235.5013,80.1
235.5142,69.9
235.5848,146.9
235.7208,117.9
235.7398,118.4
235.8735,71.3
235.8953,93.6
236.0094,2045.5
236.11,274.2
236.1137,64.7
236.1628,84.5
236.1834,505.3
236.1918,518.2
236.2444,453.2
236.2937,72
236.3472,84.2
236.4234,56.8
236.4273,139.5
236.7746,68.5
236.7989,69.2
236.8449,2843.9
236.856,619.3
236.8659,530
236.9205,56.2
236.9851,549.9
237.0145,453.9
237.0207,290.2
237.0383,92.8
237.0491,6548.4
237.0944,196.9
237.1343,127.7
237.1901,338.2
237.2018,64.1
237.2075,82.5
237.3131,83.2
237.3168,66.3
237.3185,70.6
237.3406,64.8
237.3715,68.1
237.4696,52
237.6244,429.4
237.7315,70.7
237.8412,292.3
237.8951,506.3
237.9321,406.5
238.0228,506.6
238.0582,99.5
238.0771,5983.8
238.1081,152.6
238.1911,45.5
238.2462,337.2
238.2606,170
238.2706,95.5
238.3641,51.2
238.3658,48.9
238.4448,36.8
238.4864,521.7
238.5788,577.9
238.8326,64.8
238.8417,397.8
238.8526,106.1
238.8721,161.7
238.8846,3726.4
238.8895,73.1
238.9006,9740.9
238.9317,3478.1
238.9467,1215.9
239.0032,551.3
239.0164,1977.9
239.0228,178.5
239.0541,66.9
239.0628,145
239.0685,69.8
239.0751,564.4
239.0923,5102.4
239.1287,89.5
239.1403,94.1
239.149,129.1
239.2368,81.2
239.3037,80.2
239.3631,78.9
239.5428,329.2
239.5772,349.5
239.8374,62.6
239.8469,176.9
239.8559,70.2
239.9537,253.7
239.9805,48.9
239.9921,55.5
240.0055,309.4
240.0355,225.7
240.0623,85.4
240.0869,111.8
240.1751,65
240.2426,371.7
240.2851,53.9
240.3839,60
240.5641,771.8
240.614,73.8
240.6441,58.8
240.6765,73.7
240.7952,71.5
240.8178,64.6
240.8816,2367.5
240.9003,528.8
240.9153,151.8
240.9187,115.8
240.9285,497.4
240.9453,1353.1
240.9583,136.1
241.0195,442.4
241.0846,67.4
241.1195,416.5
241.1252,79
241.1619,95.7
241.2168,1665.6
241.2225,238.3
241.2362,65.9
241.2505,222.2
241.2757,461.3
241.4563,79.2
241.4828,59.7
241.6847,333.9
241.7961,391.3
241.8247,559.7
241.872,65.7
242.0037,459.3
242.0137,473.1
242.0607,159.7
242.103,576.5
242.1145,105.3
242.1394,426.1
242.174,79.1
242.1748,79
242.1985,66.3
242.2846,67.2
242.3346,64.4
242.4191,521.8
242.4806,78.3
242.5313,61.9
242.5698,100.6
242.5905,457.3
242.6012,339.4
242.649,71.2
242.7211,76
242.7808,84.6
242.8782,382.9
242.8971,223.2
242.9083,234.2
242.9316,50.4
242.9334,63.3
242.9351,56.6
242.9916,7497.5
243.0111,84.1
243.0619,2965.7
243.0872,67
243.0984,155.4
243.1236,277.7
243.135,125.7
243.1707,66.5
243.1949,92.1
243.3135,320.8
243.3322,200.7
243.3956,174.3
243.4458,126.3
243.4889,194.1
243.5049,54.6
243.5967,53
243.6199,142.3
243.6702,62.2
243.8124,98.9
243.8925,57.2
243.9024,62.3
243.9187,875
243.9568,412.1
243.9766,77.8
244.0468,201.8
244.1187,1342.2
244.1442,468.2
244.1551,100.7
244.2595,235.4
244.2682,206.2
244.5552,61.2
244.6732,101.1
244.7443,248.6
244.7627,81.6
244.7677,220.7
244.8766,1584.3
244.8873,337.5
244.8975,3732.6
244.9055,27699.4
244.9129,181.2
244.9345,5200.2
244.9655,3141.9
245.0016,706.5
245.027,105.3
245.0785,89.2
245.1028,993.6
245.114,556.7
245.1401,83.5
245.15,203
245.2004,115.8
245.226,75.3
245.3275,81.1
245.3343,97.2
245.472,287.9
245.5152,85.6
245.636,127.2
245.6466,73.9
245.8422,100.4
245.906,182.7
245.9345,159.3
245.9659,346.7
245.996,79.9
246.0047,574
246.0397,57.2
246.0541,1519
246.0603,1254.5
246.098,363.2
246.1344,453.9
246.1884,101.6
246.2102,99.2
246.2352,71.6
246.3556,186.3
246.5497,56.8
246.5537,82.3
246.5916,80.9
246.8641,81.6
246.8737,1779.3
246.8977,17688.2
246.9037,1019.8
246.9166,316.8
246.9482,116
246.9625,721.1
246.9683,127.2
246.9812,170.7
247.0173,172.9
247.0427,266.4
247.0538,11847.2
247.0934,45804.7
247.1184,628.8
247.1301,70
247.1549,327.2
247.1566,297.6
247.1578,248.1
247.1683,98.1
247.2114,79.1
247.2234,484.3
247.2653,306.4
247.2718,136.2
247.3654,398.8
247.5016,490
247.5629,494.3
247.5866,279.2
247.596,91.1
247.6282,229.9
247.6911,63.2
247.8247,57
247.8289,91.7
247.8338,269.2
247.8403,79.1
247.905,157.3
247.957,236.7
248.0125,2011
248.0515,18833.5
248.0569,120.5
248.0967,1619.4
248.1137,343.9
248.12,215.5
248.1501,98.2
248.3445,135.6
248.3651,51.8
248.5676,56.6
248.5821,68.6
248.6086,65.3
248.7471,87.4
248.8376,1054.9
248.8625,83.4
248.8664,147.4
248.8948,3437.5
248.9133,10384.4
248.9389,76.1
248.9605,382.1
248.9756,7548.9
248.9965,4157.8
249.019,270.2
249.0452,197.7
249.0547,748.1
249.0584,72.9
249.0695,326.3
249.098,138.7
249.1339,563.3
249.1705,588.5
249.2361,91.7
249.2737,68.8
249.5983,77.3
249.8681,368.8
249.9444,100.5
250.0269,68.9
250.0486,3310.7
250.1334,212.1
250.2143,82.3
250.3071,437.4
250.3494,61.6
250.4164,187.6
250.545,63.8
250.6076,83.8
250.6218,419.3
250.6374,121.2
250.652,72.4
250.6652,159.7
250.7062,80.6
250.7648,103.9
250.8346,1112.8
250.8586,126.5
250.8887,116
250.906,491.9
250.9105,2390.8
250.9185,134.3
250.9292,223.2
250.9395,2124.8
251.1493,94
251.1651,152.5
251.2554,205.4
251.4186,554.4
251.5525,242.4
251.6506,319.8
251.6573,115.3
251.6819,79.5
251.6937,168.2
251.7846,87.8
251.8665,96.1
251.9169,226.9
252.0061,70.9
252.0677,61.4
252.0875,39.9
252.1623,84.7
252.1918,69.4
252.2713,154.4
252.5375,275.7
252.6078,313.3
252.6335,82.1
252.6617,265.8
252.8109,112.3
252.8316,631.9
252.8793,61.2
252.9376,81.4
252.9613,59.2
253.0093,154.3
253.067,353.9
253.0929,1182.8
253.1079,1264.3
253.2171,28850
253.2482,98.9
253.2793,57.8
253.457,69.1
253.4718,63.3
253.579,339.5
253.694,116.3
253.7058,78
253.7321,314.7
253.7812,59.3
253.8378,102.8
253.8427,96.2
253.878,395.9
253.9281,253.7
253.9732,100
254.043,31885.8
254.075,370.3
254.1027,121
254.1158,320.7
254.1538,133.5
254.2205,2098
254.3933,75.3
254.4361,221.9
254.5447,3925.2
254.603,59.7
254.6226,6799.4
254.6887,95.6
254.7248,126.3
254.8525,83
254.8587,631.2
254.8744,165.2
254.9063,578.8
254.9171,343.6
254.9256,545.2
255.0128,59
255.0293,110.1
255.0588,798
255.0982,146.4
255.1238,216
255.1298,67.8
255.1343,153.3
255.1439,53.2
255.1969,77.5
255.2327,219134.5
255.2382,118.6
255.3566,149.4
255.4657,316.4
255.6232,481.6
255.6304,20238.7
255.7521,87
255.8214,414.3
255.8448,60.4
255.927,90.4
255.9563,92.1
255.9909,90.4
256.0592,618.5
256.082,57.1
256.1189,488.6
256.132,1627.3
256.236,33327.5
256.2486,77.4
256.2741,72.4
256.5567,67.6
256.6596,66.9
256.813,74.4
256.8506,2363.7
256.8561,282.1
256.8615,53.9
256.9084,90.8
256.914,82.9
256.9203,153.2
256.9265,43324.1
256.9323,68.6
256.9763,176.6
257.0311,219.3
257.0515,5102.9
257.1032,74.5
257.1106,54.4
257.1139,74.6
257.1391,88.7
257.2511,68.9
257.339,62.9
257.3508,49.7
257.4165,246
257.4727,180
257.4888,100
257.529,90.8
257.6051,69.3
257.6452,114.1
257.7735,91.7
257.9132,142.3
257.9216,975.1
257.9304,136.4
258.0517,230.2
258.0609,57.7
258.0803,6381.3
258.098,560.5
258.1121,113.7
258.1342,511.1
258.1738,55.7
258.218,87.1
258.2453,65.9
258.3839,61.5
258.3885,454.9
258.7508,183.1
258.7828,68.7
258.8119,72.5
258.8477,1850.9
258.8664,2420.7
258.883,149.4
258.9024,374.9
258.9205,60.8
258.9421,12651.7
258.9655,1081.6
259.047,40.7
259.1185,410
259.1296,315.5
259.1487,53.1
259.2127,78.1
259.2921,76
259.434,339
259.457,117.6
259.4652,256.4
259.5028,93.5
259.535,113.3
259.6518,263
259.6741,319.3
259.8456,520
259.8551,106.9
259.8918,72.2
259.9991,153.7
260.0031,380.6
260.0537,88.6
260.0792,205.3
260.1137,182.3
260.145,270.2
260.1509,741.1
260.2454,85.9
260.2734,57.3
260.3032,74.7
260.6631,522.7
260.7167,327.7
260.8121,349.1
260.8634,4753.9
260.8693,408.9
260.8795,2432.3
260.9031,54.5
260.9083,2091.4
260.9573,281.9
260.979,3478.2
260.9991,600.1
261.0278,70.2
261.0411,847
261.0743,378.7
261.0979,216.7
261.1034,81.9
261.1225,51.7
261.1339,264.2
261.1474,57
261.1704,253.5
261.2161,113
261.2221,157.8
261.2493,75.7
261.3426,204.1
261.3712,71.6
261.5014,85.8
261.6393,57.4
261.6701,55.4
261.7275,77.4
261.851,66.3
261.89,98.9
261.9006,61.5
261.9063,105.5
262.0012,35.1
262.0139,436.5
262.0693,108.9
262.1294,218
262.166,55.7
262.1774,48.1
262.2416,53
262.3081,77.2
262.3708,76.9
262.5485,72.5
262.754,204.9
262.7635,69.8
262.8103,66.6
262.8469,307.8
262.8716,7089.9
262.8773,72.9
262.8998,1054.4
262.919,954.8
262.9268,1102.7
262.9578,83.5
262.9652,799.1
262.9759,1783.1
263.0276,2048.6
263.0603,174.9
263.065,69
263.1035,7816.9
263.1132,132.4
263.1498,179.5
263.1862,186.2
263.2093,39.4
263.2414,169.5
263.2894,447.6
263.2948,59.4
263.5234,114.7
263.5334,54.8
263.5383,95.4
263.5806,60.7
263.628,4794.1
263.6781,52.8
263.6865,126.7
263.7231,539
263.7914,76.2
264.0338,74.4
264.0398,62.7
264.1296,687.9
264.2542,345.8
264.3842,99.2
264.3989,59.5
264.5099,72.5
264.5245,104.8
264.6637,101.3
264.7293,66
264.7716,83.9
264.828,131.6
264.8686,540.4
264.8874,2685.2
264.8921,71.3
264.897,1566.5
264.9076,69.3
265.0205,422.2
265.0563,356.9
265.1041,59
265.1391,52.1
265.5964,632.7
265.8039,110.5
265.8343,101.8
266.0719,58.6
266.0843,276.6
266.1037,74.7
266.1398,58.3
266.1713,88.6
266.2007,87.7
266.2103,55.8
266.2187,56.3
266.2992,52.4
266.4286,531.4
266.507,296
266.5999,339.9
266.7087,88.2
266.7435,73.6
266.8036,20514.3
266.8795,6237.9
266.8846,332.1
266.9135,3187.2
266.9215,84.8
266.9379,200.5
266.9853,58.8
266.989,123.5
267.0162,212.3
267.0465,82
267.0657,420.8
267.1233,768.6
267.1555,200.4
267.2756,146.4
267.3397,133.7
267.373,208.9
267.3928,134.9
267.4007,291.9
267.4652,150
267.5211,37.5
267.5427,67.9
267.6194,150.6
267.6658,76.5
267.6755,112.4
267.76,67.9
267.8785,68.6
267.9083,204.7
267.9653,127.3
267.9877,521.4
268.0883,314.6
268.1299,66.7
268.1345,83.7
268.2045,382.5
268.2586,52.2
268.3528,377.5
268.5477,101.6
268.5621,119.7
268.5653,193.6
268.715,84.6
268.7252,62.6
268.8007,31261.9
268.8714,101.7
268.8766,2948.2
268.895,4280.3
268.8999,242.7
268.9242,342.3
268.9322,232.1
268.9455,55.8
268.9627,375.3
269.0187,105.7
269.0339,157.2
269.0616,838.1
269.0751,4985.6
269.0876,41790.8
269.1138,58.6
269.123,86.5
269.151,80.6
269.2045,229.7
269.2118,1102.9
269.2484,123.2
269.268,245.7
269.2973,197.9
269.3391,405
269.4198,74.9
269.431,369.2
269.4579,186.4
269.4983,145.2
269.5504,67.7
269.6178,63.9
269.7135,233
269.7689,267.3
269.799,72.4
269.8478,61.6
269.8599,278.8
269.9142,54.5
270.0348,390.2
270.0645,81.6
270.0907,1091.4
270.1052,108.6
270.1351,108.6
270.2585,456.1
270.3003,60.4
270.3136,321.3
270.3844,493.7
270.3923,65.3
270.4151,69.9
270.4292,40.9
270.5087,59.7
270.5473,72.4
270.5521,2474.4
270.5704,99.1
270.7977,19340.9
270.8734,236.7
270.8797,61.6
270.8922,1106
270.9384,424.6
270.9421,960.2
270.9513,72.2
270.9639,169.3
270.9698,110.1
270.9785,30386.2
270.9944,161
271.0074,396.8
271.1183,259.8
271.1296,157.6
271.2273,560.3
271.2714,64.7
271.3554,60.7
271.4329,74.5
271.4448,35.8
271.4704,56.5
271.4836,661.2
271.5539,61.2
271.8207,155.1
271.8262,85.8
271.9078,104.2
271.9176,64.9
271.9374,7816.5
271.982,844
271.9869,87.4
272.0057,75.7
272.0157,92.7
272.0648,5145.1
272.1136,197.1
272.121,69.8
272.1492,73
272.2527,206.3
272.3732,110.2
272.4456,98.4
272.542,60.8
272.7948,6024.6
272.8252,221.9
272.8825,62.4
272.9004,17654.3
272.9082,86.4
272.9214,45627.4
272.9288,906.3
272.9576,117.6
272.9938,6251.2
273.0437,239.1
273.0726,35476
273.0878,136.3
273.1128,100.1
273.1583,75.7
273.1883,208.7
273.2382,76.6
273.3722,270.7
273.3778,554.4
273.4385,168.5
273.6331,246.7
273.7308,89.3
273.8317,75.3
273.8873,90.8
273.9248,347.7
273.9297,76
273.953,2560
274.0759,1579.5
274.0925,212.1
274.0965,80
274.1048,534
274.1294,625.6
274.1653,48.6
274.1954,245.2
274.2714,55.6
274.3016,91.7
274.3199,120
274.3762,52.6
274.4529,93.5
274.4755,108.4
274.4858,113.9
274.5724,107.4
274.7175,72.5
274.7554,85.9
274.8215,538.7
274.8399,381
274.8549,467.6
