SPECTRUM - MS,
386.1536,48.2
386.3381,79.5
386.4427,38.1
386.4839,40.5
386.824,27.9
386.8429,43.8
386.9382,63.8
386.961,45.1
386.9887,119.8
387.0496,29.3
387.0989,49.9
387.1062,36.4
387.145,34.1
387.1754,105.4
387.2124,29
387.2393,26.2
387.3793,31.9
387.6777,35.1
387.7815,49.5
387.8918,36.1
387.9339,32.2
387.9683,34.7
388.1548,82.4
388.197,118.4
388.2056,27.2
388.3083,28.4
388.3273,28.9
388.4106,69.8
388.6304,29.6
388.8568,147.1
388.8795,25.3
388.8917,140.3
388.9374,39.5
389.0115,35.1
389.1565,71.7
389.1635,30.5
389.3192,43.8
389.3465,37.2
389.4081,32.7
389.4465,169.8
389.5262,52.3
389.6974,31.2
389.9078,34.1
389.9828,41.3
390.0425,30.2
390.1407,126.6
390.1652,63.8
390.1763,158.1
390.3658,57.6
390.5577,30.3
390.6257,31.1
390.7558,81.6
390.7906,172.3
390.8003,148.5
390.8336,41.2
390.8409,27.3
390.8802,450.9
391.0047,390.3
391.0765,87.7
391.0862,30
391.1722,36.1
391.2074,30.6
391.6366,72.6
391.6385,73.9
391.669,41.8
391.8642,34.7
391.9169,43
392.0096,39.8
392.0236,74.9
392.1479,60.8
392.1919,122.6
392.2878,37
392.3978,18.1
392.487,165.6
392.4934,80.1
392.5388,31.5
392.5714,27.2
392.5798,28.3
392.6065,28.6
392.6623,45.6
392.8213,29.1
392.8315,50.7
392.8628,5212.8
392.8766,128.7
392.9012,108.2
392.9933,23.4
393.005,132.9
393.0351,34.3
393.0916,75.2
393.1167,46.8
393.1704,32.9
393.1867,30.9
393.3499,39.5
393.3539,36.6
393.6551,31.6
393.8199,43.7
393.844,118.2
393.8626,227.1
393.882,46.6
393.9668,45.4
394.1671,30.9
394.1875,32.6
394.2086,31.5
394.2714,21.8
394.3522,39.1
394.8581,289.9
394.917,246.3
394.9758,444.3
395.0259,207
395.1251,31.8
395.1542,46.5
395.1854,28.5
395.1945,29.7
395.2309,33
395.2529,57.8
395.4369,86.2
395.7381,19.2
395.8221,69.5
395.8357,52.4
395.8458,39.3
395.8567,59.5
396.0791,33.4
396.1053,92.5
396.1716,43.7
396.3372,55.6
396.5299,38.2
396.5878,28.8
396.6038,17.4
396.6395,29.1
396.8272,26.8
396.8389,40.5
396.8421,42.4
396.8538,28.8
396.9325,31.9
396.9729,17.6
397.0173,346.5
397.1008,45.9
397.1726,28.8
397.1977,27.7
397.3439,85.6
397.4475,30.5
397.527,26.5
397.7904,31.2
397.8473,41.1
397.9252,55.1
398.0924,53.4
398.1176,32.4
398.1466,29.1
398.3063,33.4
398.3405,29.7
398.3697,31.1
398.4747,76.9
398.4827,36.5
398.5055,33
398.5554,30.1
398.6293,80.3
398.7218,45.3
398.8265,324.7
398.8724,824.8
398.9043,34.7
399.0234,291.6
399.1781,38.7
399.3769,51
399.5238,35.9
399.5937,74.9
399.6675,45
399.6937,25.5
399.8439,167.2
399.8565,36.4
399.9316,55.1
399.9619,30.5
400.1608,49.8
400.1866,36
400.1978,65.2
400.2073,30.9
400.3227,28.3
400.4193,28.3
400.4219,28.5
400.4658,53
400.7311,33.1
400.8365,91.3
400.8477,35.8
400.8677,230.6
400.9088,1294.2
400.9253,69.7
401.0068,52.7
401.0163,35.1
401.0438,28.5
401.1327,157.1
401.1569,52.2
401.1927,77
401.2576,71.7
401.3102,31.4
401.3394,29.8
401.4718,39.3
401.6496,87.7
401.8385,40.9
401.9529,370.8
402.142,31.8
402.1756,102.5
402.2035,27.2
402.362,41.1
402.4817,24.2
402.5798,114
402.8354,91.7
402.8678,45.8
402.881,68
402.9511,33.6
402.9621,22.6
402.9813,30.6
403.0221,131.9
403.1083,28.4
403.1685,51.2
403.2092,33.9
403.3383,44.3
403.3823,27.3
403.6963,31.2
403.8272,39.4
403.8382,52.3
403.9497,78.6
404.1097,30.6
404.1587,74.3
404.1707,30
404.1851,34.6
404.1954,102.8
404.2165,33.7
404.3248,26.6
404.4242,64.1
404.592,31.6
404.6504,26.3
404.7022,40.6
404.8283,25.6
404.8481,32.8
404.87,61.7
404.8926,69.5
405.1028,30.6
405.3032,43.1
405.7649,32.1
405.8208,32.2
405.9,47.2
405.9687,117.3
406.0219,32.7
406.2674,32.8
406.3396,33.2
406.4452,34.1
406.5296,34
406.5784,31.6
406.5939,27.4
406.8288,37.6
406.8545,110.4
406.8683,1307.6
406.902,8610.2
406.9334,100.3
406.9542,55.5
406.9848,27.5
407.0072,89
407.0235,44.4
407.0831,69.7
407.1713,27.8
407.2051,30.9
407.2272,103.1
407.328,98.9
407.4101,47.2
407.4397,33.9
407.6282,18.2
407.7749,29.1
407.8143,92.5
407.8347,29.8
407.8417,29.2
407.8816,37.7
407.9016,858.8
408.1189,27.7
408.224,119.2
408.3154,30.3
408.3233,136
408.5241,116.5
408.5685,64.2
408.8251,39.3
408.8424,41.5
408.8733,81.9
408.8992,157.7
408.9376,33.6
408.9705,194.1
408.9787,69.7
409.1756,38.1
409.2095,31.7
409.256,29.7
409.3078,31.3
409.4593,33.5
409.8302,38.4
409.8385,63.5
410.0906,31.2
410.099,25.3
410.159,28.8
410.17,100.7
410.2412,30.2
410.3652,29.9
410.4201,20.3
410.4901,53.3
410.5461,42.3
410.8289,24.2
410.8447,36.5
410.8636,29.3
410.8918,92.7
410.9179,86.8
410.9565,21.7
410.9686,30.3
410.9891,66.4
411.1697,29.4
411.1778,64.3
411.1879,94.4
411.3434,32.3
411.3709,36.2
411.386,28.4
411.5687,27.1
411.6412,26.9
411.6577,31
411.7477,44.5
411.8896,44.8
411.9821,842.3
412.0114,33.8
412.1384,48.8
412.1854,38.7
412.2158,29.9
412.8385,35.5
412.8833,206.6
412.9053,56.7
412.9881,122
412.9917,121.8
413.17,91.3
413.1952,27.8
413.6587,30.5
413.7553,29.2
413.8552,29.8
413.8636,30.2
414.064,29.4
414.1764,48.5
414.2815,19.3
414.3251,50.3
414.3731,27.4
414.4847,40.7
414.4911,75.1
414.5267,52.6
414.5319,21.8
414.5673,28
414.8449,3069.2
414.8862,41.3
414.8985,78.8
414.9673,100.1
414.9885,25.8
414.9987,27.4
415.1718,42
415.2948,27.6
415.6503,30.1
415.7621,33.7
415.8446,106.3
415.8517,29.9
415.9,60.8
416.123,55.9
416.2276,65.3
416.3213,28.4
416.6892,26.3
416.6923,24.9
416.7183,17.9
416.7298,54.1
416.8306,90.5
416.8422,396.4
416.8825,304
416.8955,89.6
416.9386,28.8
417.0729,71
417.0967,27.8
417.1748,125.5
417.223,90
417.2785,29.2
417.2823,26.4
417.4771,29.6
417.5181,59.3
417.8322,73.2
417.8707,33.6
417.8822,32.4
417.9024,93.5
418.1774,21.1
418.1853,76.9
418.2071,31.6
418.5502,48.2
418.799,30
418.828,62
418.967,46.2
418.9994,1358.8
419.1417,29.5
419.2029,32.3
419.2117,34
419.3249,30
419.3792,55.6
419.5927,28.9
419.8272,83.6
419.8375,60.7
419.8577,175.3
420.003,84.4
420.1566,94.9
420.1819,39.4
420.2652,27.7
420.3176,94.6
420.3498,30.9
420.4066,38.3
420.4371,33.5
420.4721,32.1
420.6004,46.7
420.8054,33
420.8249,28.2
420.8545,1907.7
420.9566,40.2
421.0053,224.8
421.1805,52.6
421.1945,32.5
421.2183,36.8
421.3564,75.8
421.4561,46.3
421.4996,19.1
421.9698,33.1
422.0285,29.3
422.1064,29.9
422.1327,38.7
422.2802,45.2
422.3291,47.4
422.4069,28.5
422.6708,51.7
422.7159,28.6
422.8464,238.3
422.9119,510.9
422.9367,32
423.0205,219.9
423.1941,34.2
423.2043,82
423.4448,54.4
423.5524,31.1
423.7902,29.8
423.8122,36.5
423.8333,30.9
423.886,52.8
424.0919,90
424.2094,43.9
424.338,30.4
424.3894,32.1
424.4115,51.7
424.4666,25.3
424.4959,27.3
424.5611,52.8
424.7643,38.6
424.8559,29
424.8783,79.4
424.8922,29.3
424.9143,24.4
424.9272,275.9
424.9449,40.3
425.0168,99.2
425.1646,29.8
425.1983,71.5
425.2012,71.8
425.3762,41
425.4684,67.4
425.5912,28.7
425.5958,36
425.5994,38.1
425.8526,98.6
425.9184,33.9
426.1334,29.1
426.1756,36.8
426.3382,86.8
426.3926,29.2
426.4124,39.1
426.6378,39.1
426.6845,57.4
426.6935,76.8
426.9251,30.9
426.9957,56.6
427.0066,35.1
427.1629,29.3
427.1735,41.2
427.2066,106.7
427.3215,32.2
427.3773,32.7
427.3882,32
427.4395,28.2
427.4587,49.5
427.5902,46.1
427.6126,30
427.6503,29.4
427.7176,27.2
427.8316,25.8
427.8545,88.9
428.0772,47.7
428.167,131.2
428.2051,36
428.3446,67.8
428.4788,29.5
428.6175,108.3
428.6881,57.8
428.8548,58
428.8664,70.3
428.8932,180.4
428.9078,177.4
429.0402,55.3
429.055,26.3
429.0972,30.3
429.1595,30.1
429.4261,18.3
429.6026,28.9
429.8319,86.3
429.9178,28.9
430.0443,37.8
430.1064,39.6
430.1652,30
430.2061,40.9
430.5879,31.7
430.774,27.4
430.82,142.8
430.8352,41.1
430.8745,89
430.9446,20
430.9731,401
431.0228,220.2
431.166,51.1
431.2877,32.5
431.3272,45.3
431.7494,32.5
431.7689,35.8
431.8215,45.7
431.8678,34.8
431.9303,55.8
432.1282,30.3
432.2461,37.1
432.7156,87.5
432.8419,55.9
432.8652,40.4
432.9234,67.6
433.0111,88.3
433.241,39
433.311,31.3
433.32,80
433.3675,39.8
433.5873,25.6
433.753,82.6
433.868,36.2
433.9229,27
434.0653,44.6
434.1843,34.4
434.244,32
434.3693,31
434.7216,43.9
434.7246,32.1
434.7672,44
434.8214,116.5
434.8553,69.8
434.9121,109.2
434.9734,281.4
434.9908,50.4
435.0265,38.1
435.1501,55.6
435.1997,28.5
435.2034,39.2
435.2064,36
435.2857,25.4
435.3503,32.4
435.3729,88.5
435.5084,53.4
435.7144,101.8
435.8055,32.5
435.8321,34.5
435.8419,31.9
435.8761,53.8
436.0155,26.5
436.2185,40
436.3729,27.2
436.4151,101
436.5999,35.3
436.8025,27.2
436.8129,47.3
436.8274,551.2
436.9919,32
437.1786,39.4
437.2631,31.5
437.3151,35.5
437.3176,37.1
437.3219,27.1
437.403,47
437.4745,46.1
437.7494,65.7
437.8079,32.6
437.8567,32.9
437.9611,47.3
438.135,37.3
438.2079,40.9
438.2588,54
438.4756,74.7
438.6327,47.9
438.6957,32.3
438.8202,40.2
438.8473,28.6
438.8857,208.5
439.2082,47.6
439.8044,31.9
439.8179,54.2
439.8244,35.1
439.8454,34.5
439.8562,36.6
439.9222,25.9
439.9359,29.7
439.9614,44.5
440.0519,20.2
440.1271,36.4
440.337,35.2
440.5805,74.7
440.8223,48.3
440.8267,59.9
440.8321,76.9
440.901,99.8
440.912,32.1
440.9431,83
440.9875,28.1
441.0307,28.5
441.0443,24.4
441.1401,33.2
441.1893,29.4
441.3437,29.3
441.6359,30.8
441.6642,49.5
441.8372,68.7
441.8715,51
441.9452,39.7
442.0706,34
442.15,35.8
442.1863,219.4
442.2897,36.3
442.4523,44.1
442.5504,33.3
442.6803,30.3
442.7403,30.5
442.8404,46.3
442.8938,400.5
443.0119,36
443.1728,30.5
443.2319,41.8
443.3148,30.3
443.3324,30.3
443.7167,41.9
443.8189,29.8
444.1448,81.3
444.1783,76.4
444.2883,30.8
444.3026,42
444.7048,34.1
444.7907,25.2
444.8902,135.1
444.9728,315.8
444.9997,33.3
445.1466,76.5
445.1526,32.2
445.196,94.9
445.2205,33
445.3258,30.4
445.3474,30.4
445.5051,29.9
445.6528,36.8
445.7578,33.2
445.8152,31
445.8177,33.1
445.8218,27.1
445.8927,34.6
445.9533,50
446.0231,52.8
446.0869,38.6
446.1649,50.7
446.1735,34.4
446.2065,52.5
446.2204,28
446.5101,33.3
446.5203,30.4
446.8806,77.8
447.0004,217.3
447.113,58.9
447.1458,25.9
447.1632,36.4
447.1827,29.8
447.1992,90.6
447.2116,41.8
447.4199,34.4
447.621,29.8
447.8053,32.8
447.9701,31.6
448.186,34.1
448.3192,34.6
448.4804,48.1
448.8208,101.9
448.8386,44.3
448.8505,18
448.8876,48.7
448.9478,49.4
448.9824,35.6
449.1419,29.6
449.3545,30.7
449.3896,77.7
449.4814,26
449.8232,32.3
449.8844,27.3
449.953,26.7
450.0543,31.5
450.0911,38.2
450.1277,92.7
450.2913,44.5
450.3111,35.7
450.3699,58.5
450.4597,42.9
450.6471,32.2
450.8283,21.1
450.8546,38.9
450.9188,73.5
450.9968,27.5
451.0161,126.3
451.1631,29.8
451.2197,36
451.266,35
451.3192,57
451.3335,70
451.4529,32.3
451.4708,31
451.7482,63.1
451.786,27.6
451.8191,31.5
451.8627,79.1
451.9744,43.6
452.0271,54.1
452.1622,100.9
452.1752,31.3
452.1946,31
452.7039,42.4
452.8183,30
452.8425,47.4
452.9224,1330.3
453.0952,25.6
453.1712,31.8
453.1984,25.4
453.3003,58.7
453.8155,38.8
453.9255,140.7
453.9395,28.6
454.2562,26.7
454.2987,84
454.3245,33.5
454.4071,28.8
454.5601,25.7
454.6036,110.6
454.6995,31
454.7094,27
454.8448,28.8
454.8672,34.7
454.954,50.6
455.0914,56.5
455.1418,31.8
455.2042,99.1
455.217,60.3
455.3858,32.6
455.4307,38
455.6722,49.2
455.7525,139.1
455.7786,17.9
455.815,30.4
456.0024,25.7
456.0159,34.2
456.0857,34.6
456.1559,24.3
456.1668,42.9
456.1864,52.7
456.4724,20.5
456.5387,30
456.6066,31.1
456.7004,54.8
456.8133,26.3
456.8362,56.8
456.8913,70.5
456.9765,221.1
456.9942,32.6
457.2177,24
457.3559,26.3
457.6547,105.9
457.6997,30.4
457.7387,46.9
457.8568,30.1
457.929,30.5
457.9547,49.8
458.1087,45
458.8676,361.6
458.9052,43.4
458.9926,121.6
459.1399,31.8
459.2394,25.9
459.2752,36.3
459.4629,44.4
459.4667,40.6
459.4703,29.4
459.9137,30.5
459.9879,36
460.0814,33.4
460.1494,36
460.189,28.5
460.2452,42.3
460.2998,84.5
460.8298,174.9
460.865,117.6
460.9981,91.1
461.2342,73.5
461.3532,44.1
461.5256,63.7
461.6399,95.3
461.7891,47.6
461.808,30.1
461.8172,50.3
461.8282,37.8
461.9643,527.5
462.1252,51.7
462.2122,31.2
462.2825,32.5
462.3332,33.5
462.487,33.3
462.6284,33.6
462.8264,48.8
462.9042,133.4
462.9334,39
463.1564,33.2
463.1942,29.5
463.2831,120.1
463.3073,29.2
463.4569,49.1
463.5211,31.4
463.7176,40.3
463.8243,85.7
463.8625,31.5
463.9046,66.6
463.9814,30.1
464.1183,34
464.1918,37.8
464.2205,60.9
464.326,18.4
464.347,29
464.4678,29.6
464.6153,34.6
464.6249,30.8
464.7783,31.3
464.8001,41.2
464.9063,25.7
464.9655,32.4
464.9734,41.3
465.1054,56.4
465.142,39.4
465.1885,72
465.2101,66.5
465.3103,31.9
465.3845,29.5
465.4872,70.9
465.7075,30.8
465.7205,29.1
465.7962,50.2
465.8673,35.4
465.9727,37.2
466.0191,95.1
466.21,43.2
466.2631,101.9
466.2945,38.7
466.6989,37.4
466.8245,47.4
466.8908,50.7
467.0113,39.7
467.1789,38.4
467.1885,27.5
467.2845,42.1
467.3887,30.9
467.3985,50.9
467.4789,29.1
467.7116,31.3
467.8285,70.8
467.861,56.3
468.2003,33.4
468.31,49.3
468.3135,48.1
468.3194,29.5
468.7011,76.2
468.8965,854.6
468.9299,20.2
468.9481,63.4
468.9622,29.6
468.9816,719.2
469.2324,43.8
469.8221,35.6
469.8343,31
470.2383,59
470.5041,57.8
470.7534,80.4
470.7924,46.7
470.831,32.4
470.8948,71.1
470.9637,25.5
471.1149,40.2
471.1573,27.5
471.2353,32.8
471.3614,23.1
471.4292,38.3
471.5928,48.2
471.7107,32.3
471.8175,38.8
471.9684,48
472.1588,29.5
472.268,41.6
472.3188,103.8
472.3902,37.9
472.7393,66.7
472.8036,129.9
472.8369,154
472.8553,241.8
472.885,21
472.9126,61
472.9505,44.1
472.9743,122
473.0044,21.6
473.0757,18
473.1996,31
473.417,33.3
473.4908,30.2
473.5969,19.8
473.6535,33.9
473.7101,35.8
473.8037,68.6
473.8067,64.4
473.8151,79.4
473.8675,36.5
473.9356,30.5
473.9458,29.4
474.029,31.1
474.1793,28
474.2087,65
474.2478,44.3
474.3921,44.8
474.5254,45.7
474.7114,31.2
474.7631,33.2
474.808,44.7
474.8418,93.3
474.925,30.3
474.9432,32.1
474.9701,57
475.0085,36.8
475.2711,28.3
475.3127,31.8
476.022,30.2
476.0258,34.6
476.0294,29.7
476.0607,29.1
476.1922,28.2
476.2548,40.7
476.2923,35.1
476.3866,35.2
476.4568,35.3
476.528,31.6
476.5833,32.3
476.7714,40.5
476.7996,71.3
476.8384,16.8
476.861,63.4
476.9824,48.8
477.3008,105
477.3544,30.3
477.6063,44.1
477.8077,28.9
477.8489,20.3
477.9362,34.4
478.0935,41.6
478.1837,30.6
478.202,28.7
478.3135,31
478.3745,27.3
478.5274,32.1
478.8005,37.4
478.8223,51.8
478.8775,100.5
478.9235,44
478.965,23.3
479.0639,40.8
479.2204,30.5
479.4359,50.3
479.564,32.4
479.7922,27.4
479.8089,30.1
479.9696,174.8
480.1488,28.7
480.2174,27.3
480.308,19.6
480.3652,19.5
480.5715,150.9
480.8788,62.7
481.0351,26.3
481.1106,31.7
481.2422,53.6
481.257,49.7
481.2596,53.7
481.2645,30.9
481.2872,37.2
481.6095,29.9
481.7757,44.5
481.8212,91.8
481.8422,49.8
482.111,99.1
482.1475,31.4
482.1506,38.3
482.1569,30
482.4806,30.1
482.7787,61.1
482.8115,150.8
482.8862,61.5
482.9147,53.1
482.9769,57.3
483.2129,54.2
483.2207,54.1
483.3288,60.1
483.4157,29.5
483.6334,40.9
483.8306,29.7
483.9476,136.5
484.1221,27.5
484.1946,65.3
484.2656,29.4
484.309,43.2
484.5429,33.3
484.8027,32.4
484.8255,29.9
484.8425,22.9
484.8705,252.4
484.8914,24.2
484.9561,119.9
485.0984,29.5
485.1894,31.1
485.214,26.2
485.4713,37
485.624,71.5
485.6381,37.6
485.7795,31.3
486.3036,46.6
486.3222,31.2
486.3545,33.7
486.3867,45.8
486.4495,32.4
486.6245,89.2
486.7524,19.6
486.8264,39.5
486.8817,47.3
486.8953,29.4
486.9079,34
486.9869,171
487.1116,30.3
487.1668,53
487.2374,40.4
487.363,97.2
487.6048,34.4
487.7513,27.1
487.8374,32.3
487.8478,29.4
487.933,37.7
487.9512,40.2
488.1667,70.6
488.2258,31.2
488.2966,34.7
488.3071,32.9
488.4454,35.6
488.6033,37.8
488.8169,209.1
488.8245,135
488.9743,32
488.9859,24.8
489.0394,25.7
489.0518,60
489.0638,49.4
489.1142,147.1
489.1245,46.3
489.1389,41.5
489.1554,42.4
489.2197,43.4
489.2376,85.9
489.2486,66.6
489.3242,27.1
489.3677,57.7
489.4035,35.5
489.4413,48.3
489.6682,36.8
489.822,42.9
490.1722,121.9
490.2426,33.3
490.5829,29.9
490.8996,301.8
490.9645,166.4
490.9748,117.8
491.009,26.1
491.085,50.6
491.1168,34.5
491.2507,19.8
491.2797,28.3
491.308,68.9
491.3929,43.2
491.5369,39.7
491.5647,35.1
491.6048,104.1
491.6313,27.5
491.7922,29.4
491.8281,45
492.0811,46.3
492.1127,32.2
492.1463,51.3
492.1681,59.8
492.1952,85.4
492.2432,34.7
492.2558,59.8
492.3071,32
492.3257,40.6
492.9149,71.4
493.2385,28.1
493.3712,42.2
493.5459,28.9
493.5501,42.2
493.5529,37.3
493.6348,32
493.7121,28.7
493.8601,16.9
493.9619,44.5
494.26,33
494.3001,32.6
494.3141,31
494.4661,36.7
494.4971,32
494.8536,87.5
494.9695,309.5
495.0484,30.9
495.8288,31.3
495.9264,31.7
495.9388,25.1
495.9629,25
495.9994,31.5
496.2228,31.1
496.3086,28
496.647,30.2
496.7023,35.1
496.8224,37.6
496.8447,124.8
496.9364,91.3
496.9692,67.1
497.1701,30.2
497.2609,93.6
497.5111,39.9
497.7377,29.7
497.7561,19.1
497.7733,28.4
497.7928,33.2
497.8552,27.9
497.877,33.3
498.0651,30.9
498.2544,31.8
498.3609,29.6
498.6096,115.5
498.6552,18.9
498.6726,47.5
498.7851,86.7
498.8071,90.3
498.8276,67.6
498.8476,27.4
498.9505,80.2
499.0491,45.5
499.0956,32.2
499.1743,42.3
499.1773,45.7
499.2944,28.1
499.3859,36.2
499.5963,35.7
499.7504,30.1
499.7951,19.8
499.8311,44.4
499.8414,29.1
499.9205,30.5
499.9666,67.5
500.1801,35.7
500.2361,73.7
500.3003,30.1
500.7252,27.8
500.8525,98.6
500.9644,29.8
501.0297,83.6
501.0463,30.9
501.0911,41
501.1268,35.8
501.1662,84.5
501.2097,33.5
501.2668,32
501.2868,34.9
501.3754,31.6
501.4999,56.8
501.8318,75
501.9277,29.9
502.305,30.6
502.5743,38
502.6382,120.2
502.9419,42.7
502.9812,41.1
503.1242,52.6
503.2847,32.6
503.36,50.5
503.374,30.6
503.398,84.7
503.6727,51.9
503.6812,35.2
503.9451,30.3
504.1431,30.4
504.1838,41.4
504.252,93.4
504.4389,32.1
504.4623,28.5
504.5632,27.6
504.7917,217.3
504.9066,77.7
505.0587,20.6
505.617,76
505.8916,82.8
505.9124,29.5
506.0736,21.1
506.216,29.2
506.2751,68.3
506.7844,28.2
506.8,74.5
506.873,227.7
507.1299,31.9
507.8161,28.4
507.8534,35.7
507.9003,57.3
507.9172,49.1
507.9595,57
508.0299,27.3
508.2246,31.1
508.2944,60.2
508.3432,30.6
508.7218,81.9
508.7954,23.1
508.8882,68.8
508.9528,18.6
509.093,151.6
509.1359,31.2
509.3658,32.1
509.5978,27.8
509.6956,71.8
509.8472,75.6
509.8986,57.8
510.1035,29.2
510.1755,19.6
510.4809,75.7
510.4911,26
510.8813,309.3
510.9482,34.6
510.9624,33.7
510.9847,31.4
511.1219,27.5
511.2263,32.1
511.2872,53.8
511.3026,25.4
511.4142,28.5
511.6564,25.3
511.919,96
512.0063,29.6
512.2996,31.6
512.4477,36.4
512.5497,40.9
512.8312,49.7
512.8777,93.1
512.9155,48.2
512.942,51
512.9616,71.9
512.9755,70.4
513.248,31.7
513.4321,29.4
513.7502,37.3
513.9577,60.7
513.9813,68.6
514.0075,30.6
514.0409,27.3
514.2539,29.1
514.2719,51.1
514.2863,34.7
514.4657,32
514.8027,30.4
514.8227,34.8
514.8747,35.5
514.9064,56
514.9872,41.3
515.1103,76.9
515.1656,30.4
515.2493,96.8
515.5292,43.3
515.5751,35.6
515.6721,38.6
515.7871,56.4
515.8021,29.1
515.8771,32.2
515.9131,48.9
516.2269,36.6
516.3485,104.8
516.4154,64.8
516.4809,64.8
516.747,28.6
516.7649,80.6
516.8011,50.4
516.8256,51.5
516.9665,31.7
516.9933,30.5
517.242,41.6
517.2885,27.4
517.354,42.2
517.4115,24.4
517.5225,29.4
517.6988,30.7
517.762,37.4
517.8435,39.3
517.8632,30.2
518.0321,27.9
518.1196,28.7
518.1454,28.7
518.1818,29.4
518.2358,52.8
518.2917,177.4
518.3822,29.2
518.626,83.7
518.681,30.8
518.7269,82.2
518.7487,30.8
518.8058,28.7
518.8993,28.3
518.9106,57.5
518.9599,180
518.9901,36.9
519.3479,52.9
519.5354,29.5
519.6949,82.1
519.7155,35.6
519.7371,29.2
519.7983,100.4
519.8964,51.7
520.1766,39.4
520.473,18.7
520.4994,34.9
520.798,40.5
520.8076,62.6
520.91,912
521.3257,90.7
521.4079,22.1
521.5252,32.6
521.5712,27.8
521.7626,51.9
521.7981,29.6
521.8137,58.6
521.9895,28.6
522.1312,30.3
522.1468,32.7
522.2548,31.5
522.2676,27
522.2713,34.9
522.2753,27.1
522.4198,38.7
522.4664,35.2
522.5474,48.2
522.6849,30.3
522.8461,83.4
523.0412,64.4
523.0763,36.8
523.1758,28.6
523.2033,33.8
523.2148,28.2
523.64,56.9
523.9036,63
523.9098,62.7
523.9162,68.6
523.9304,31
523.9462,64.6
524.2825,79.5
524.3283,32.5
524.3508,25.1
524.6915,27.2
524.7501,98.6
524.82,31.8
524.967,147.5
525.0727,27.1
525.1503,42.6
525.2034,30.9
525.2435,27.9
525.5674,54.9
526.2491,33.6
526.2701,30.9
526.3761,112.9
526.7927,31.5
526.855,244.2
526.9787,35.8
527.247,45.5
527.2722,42.9
527.3686,30.3
527.4494,42
527.4813,37.9
527.5166,31.6
527.7141,18.4
527.7335,55.7
527.7525,30.2
528.259,20.8
528.2809,61
528.3097,50.8
528.3545,31.6
528.4584,82.8
528.7294,30
528.8077,57.6
528.843,55.9
528.8523,104.7
529.2483,32.4
530.1443,26.3
530.2406,46.9
530.2735,35.7
530.3768,184.6
530.6142,46.6
530.6556,42.9
530.8928,90.7
530.9363,46.1
530.9667,136.9
531.0266,112.4
531.074,47.9
531.1598,31.3
531.2151,35.2
531.2916,46.2
531.3742,39.6
531.4401,53.8
531.5209,35.5
531.9534,28.6
532.0152,32.5
532.039,25.9
532.138,52
532.1623,31.4
532.2056,88.3
532.2522,27.4
532.9852,52.8
533.005,29.6
533.2157,30.5
533.2402,31.5
533.2542,76.7
533.3303,40.7
533.5548,50
533.7824,42.4
534.0455,26.3
534.3111,31.4
534.3322,31.6
534.5633,18.8
534.678,92.9
534.7202,41
534.7531,37.2
535.1146,32.8
535.3235,36.7
535.7868,38.7
536.2826,31.5
536.2947,31.5
536.3561,64.6
536.4897,26.9
536.5473,32.1
536.7692,74.5
536.8179,41.2
536.8837,498.3
537.0134,29.6
537.1756,18.6
537.2307,40.6
537.6219,27.8
537.9278,21.8
537.9781,38.8
538.0423,33.7
538.1775,29.2
538.7024,31.3
538.7741,57.5
538.8822,52.7
539.1603,85.7
539.4155,26
539.559,28.9
539.8728,40.6
540.1511,26.7
540.2112,35.4
540.2302,68.5
540.33,253.5
540.3965,24.7
540.7635,39.6
540.8788,30.1
541.2445,30.1
541.271,44.6
541.3055,30.3
541.3132,29.9
541.6104,30.9
541.6445,32.1
541.7381,49
541.843,55.7
542.1116,36.2
542.1162,31.4
542.1288,31.2
542.2399,35.4
542.2532,96.1
542.3506,34
542.5496,33.7
542.8291,70.8
542.904,95.5
542.9506,64.6
543.023,23.4
543.0795,30.3
543.2646,25.7
543.436,46.9
543.4965,50.5
543.5252,34.3
543.6591,17.1
543.7368,528.3
543.7886,34.6
543.9345,36.1
543.9582,165.4
544.1276,93
544.4579,34.4
544.4718,71.6
544.7382,35.4
544.9662,320.1
544.9972,35
545.222,82.4
545.2548,26.8
545.6467,39.9
546.6267,29.6
546.7925,40.3
546.8207,28.6
546.8659,77.4
546.9617,349.5
547.0089,29.1
547.9571,194.2
548.0619,45.7
548.1009,43.4
548.3164,46.2
548.3817,28.1
548.6574,65.6
548.8452,30.9
549.3315,34.4
549.4723,31.1
549.6451,30.2
549.6696,35.9
549.7625,70.7
549.876,36.6
549.9477,31.6
549.9644,44.9
550.1042,36.5
550.2661,29.8
550.41,38.2
550.4691,29.3
550.5957,29.2
550.8175,53.9
550.8859,46
551.0826,27.6
551.2486,41
551.2607,32.1
551.3499,23.9
551.3631,46.5
551.8864,28.2
552.0155,43.6
552.1946,32.1
552.2237,32.1
552.2857,39.4
552.5585,28.5
552.6922,24.8
552.7098,31.5
552.8053,36
552.8571,261.7
553.2548,30
553.4472,71.5
553.5853,102.5
553.8409,82.7
553.9264,34.2
554.288,38.1
554.414,28.5
554.4567,91.8
554.5218,89.9
554.6334,28.6
554.8461,28.1
554.9679,59.3
555.217,80.6
555.2773,39.2
555.6163,32.8
555.6405,51.5
555.9081,36.7
556.0646,33
556.3957,39.7
556.4367,25.1
556.9378,40.9
557.007,63.3
557.0439,25.4
557.4954,26.2
557.5959,64.3
558.0924,45.5
558.2176,33.5
558.3649,28.3
558.3823,19.6
