SPECTRUM - MS,
220.2713,159.3
220.4617,287.3
220.6288,95.5
220.6508,257
220.7014,54.6
220.7125,305.1
220.8242,74.6
220.8711,16541.7
220.887,5323.4
220.9173,281.3
220.9265,142.3
220.9565,218.4
220.9655,1170.7
220.9782,237.9
220.982,105.4
221.0097,6087.8
221.0477,266.4
221.0616,107.8
221.0662,208.1
221.0744,54.7
221.1028,2630.3
221.1101,61
221.1394,1589.6
221.1781,470.7
221.1896,117
221.1984,35.8
221.4261,334.3
221.8066,68.3
221.9013,600.5
221.9393,98.1
221.9719,87.8
222.0082,168.6
222.0304,2177.9
222.0731,81.5
222.0765,95
222.0901,495.3
222.0996,48.6
222.1066,135.4
222.1625,1084.3
222.3282,102.1
222.409,63.9
222.6313,105.7
222.7996,86.5
222.8343,398.8
222.8397,452.8
222.8681,4983
222.9156,1740.6
222.9266,13523.3
222.9366,140.4
222.961,115.8
222.973,10668.1
223.0012,144.4
223.082,41.2
223.0863,321.5
223.1082,59.2
223.1185,554.8
223.1495,116.2
223.1702,167.1
223.1945,80
223.4337,378.2
223.4604,132.2
223.5119,62.2
223.6301,166.5
223.6387,89
223.7794,102
223.9316,161.1
224.0617,36850.2
224.0721,179.8
224.0777,647.2
224.0927,136.5
224.1029,115.5
224.1248,81.8
224.129,240.3
224.1323,99.9
224.1363,86.7
224.1703,93.5
224.1785,444.2
224.3618,189.3
224.3969,124.5
224.4028,74.5
224.5171,184.3
224.5269,113.3
224.5633,6023.9
224.7009,265.4
224.7402,65.4
224.8147,206.3
224.819,3914
224.8343,71.1
224.8462,321.4
224.8636,94.9
224.8682,80.9
224.8742,98.3
224.8828,295.7
224.8865,86.5
224.8949,6061.5
224.9157,1933.2
224.923,65.8
224.9385,95.4
224.9422,550.6
224.9701,1633.8
224.979,8183.2
224.9887,2241.8
225.0311,83.6
225.0614,35874.9
225.0695,3847.7
225.0764,177.1
225.0855,3465.4
225.1128,416
225.1244,72.9
225.1861,1644.8
225.2152,143.6
225.2648,289.2
225.2817,122.4
225.3393,126.9
225.3732,42.4
225.4421,81.7
225.5263,78
225.5952,128
225.6806,65.2
225.7232,87.6
225.7593,56.8
225.7848,211
225.8165,501.4
225.8912,94
226.0043,420.2
226.0079,106.9
226.0506,82.3
226.0541,6921.5
226.0648,713.8
226.0719,120.2
226.0749,152.6
226.0892,466.6
226.1082,1193.1
226.1283,82.3
226.1329,93.6
226.145,251.5
226.2598,106.2
226.2921,452.2
226.3987,122
226.4583,333.2
226.5301,299.3
226.5425,97
226.5684,108.9
226.5838,83.3
226.6353,73.9
226.6533,64.6
226.7053,168.6
226.8161,5764.5
226.8281,93
226.8604,309.8
226.8916,261.4
226.9105,285.2
226.9136,260
226.9313,161.5
226.9766,1137.3
226.9873,115.7
226.9965,295.5
227.0146,2837.7
227.022,119.7
227.0922,1057.1
227.1034,271.3
227.1286,385.2
227.1878,65.1
227.2015,27094.7
227.2452,72.4
227.3782,58.1
227.4416,348.1
227.584,92.5
227.6086,72.9
227.6553,192.4
227.6942,238.7
227.9769,146.6
228.0703,126.3
228.0876,998.7
228.1238,1136.7
228.1324,68.7
228.1754,167.1
228.191,108.3
228.2049,813.7
228.235,98.9
228.3523,110.3
228.3902,72.3
228.5574,258
228.5749,60.2
228.6122,301.9
228.7464,76.3
228.7531,446.5
228.8133,1845.7
228.8594,255.9
228.865,60.4
228.876,99.8
228.8818,93.9
228.9028,12040.5
228.9251,727.7
228.9316,95297.6
228.9394,1286.9
228.9578,94.4
229.0043,63.8
229.0358,81.7
229.0718,166
229.0828,546.4
229.1079,1347.2
229.1192,759.4
229.1266,67.6
229.1442,325.9
229.159,569.8
229.1681,929.8
229.4495,81
229.4585,130.4
229.5247,65
229.526,73.6
229.6683,123
229.6864,101.6
229.7123,87.1
229.9348,546.7
229.939,142.4
230.0017,256.4
230.0127,2737.7
230.0232,55.1
230.0663,266.7
230.1032,2050.4
230.1395,1096.4
230.1642,342.5
230.181,79.7
230.2944,89.7
230.3056,157.1
230.3135,84.6
230.3676,145.9
230.4311,94.2
230.496,310.1
230.5626,78.4
230.5857,59.4
230.7676,417.4
230.8399,114.1
230.8448,469.9
230.8998,5053.8
230.9361,63
230.9432,53.4
230.9478,181.5
230.9555,456.2
230.986,2152.8
230.9968,24457.4
231.0652,81.9
231.0872,1481.2
231.0984,435.3
231.1236,1380.2
231.1349,261.5
231.1599,479.8
231.1885,210.7
231.2171,207.9
231.2296,130.6
231.307,347.9
231.3306,78.9
231.4952,111.3
231.5308,187.9
231.606,399.9
231.6993,180
231.8113,107.6
231.8305,189.4
231.9408,80.3
231.9997,479.6
232.0549,103.7
232.0597,790.6
232.0823,143
232.1188,2057.1
232.1236,82.8
232.1358,82.8
232.1403,75.1
232.1552,537.5
232.1752,461.1
232.1968,514.1
232.2239,122
232.2452,127.7
232.3085,489.5
232.3902,70.3
232.5923,73.6
232.6228,531.1
232.7349,214.6
232.7462,192.2
232.7547,75.7
232.7819,85.5
232.8002,59.5
232.8231,72
232.8927,101.5
232.8963,1048.9
232.9245,631.5
232.9383,43.5
232.9654,256.4
232.9848,69.7
233.0017,31035
233.0071,85.2
233.0661,70
233.07,77
233.0778,4338
233.1029,3000.2
233.1392,1065.3
233.1656,247.9
233.1757,388.1
233.1834,748.2
233.2343,69.1
233.3108,98.8
233.3528,84
233.4801,120.2
233.9606,4392.8
233.9732,289.3
233.9845,460.6
233.9862,316.8
233.9888,180.5
234.0049,256.4
234.0394,40
234.0982,758.5
234.107,44.9
234.1344,740.2
234.1863,91.1
234.2329,123.2
234.3595,70.9
234.3624,103.4
234.3729,417.1
234.3833,104.1
234.434,97.7
234.6323,77.4
234.7999,108.7
234.8319,321.8
234.8478,4187.5
234.8592,682.9
234.8687,1949.1
234.8841,117.9
234.9236,3953.5
234.9321,1165.5
234.9446,1185.8
234.9722,89.7
235.0082,1366.7
235.0173,1580.8
235.032,495.8
235.0521,125
235.082,420
235.1183,2260.1
235.129,86.1
235.1547,1559.1
235.1965,220
235.3045,142
235.4461,450.5
235.5544,455.5
235.757,285
235.7814,482.1
235.8294,91
235.9323,80.2
236.0428,85.8
236.101,71.9
236.1349,537.6
236.2231,138.5
236.3356,105.6
236.3674,62.5
236.4043,197.8
236.4432,63.4
236.554,53.7
236.8366,87
236.8449,3906.8
236.8561,914.4
236.8617,91.2
236.8657,1150.2
236.8913,97
236.9839,412.5
236.9973,407
237.0146,371.1
237.049,3498.1
237.0732,97.2
237.0978,161.7
237.1343,708.7
237.2113,68.3
237.3044,125.7
237.3569,89.2
237.3827,221.9
237.4858,45.9
237.5648,67.3
237.7079,277
237.8096,51.4
237.8157,500.2
237.8253,117.3
237.8474,137.6
237.9322,744.7
238.0729,58.7
238.0773,12129.1
238.1088,161.2
238.1192,76.9
238.1574,66.9
238.1797,528.6
238.2109,82.1
238.2184,69.6
238.2992,139.5
238.326,76.8
238.3638,75.8
238.4203,125.4
238.4598,232.3
238.5,399.7
238.569,55.5
238.5787,680.7
238.6301,294.8
238.7721,125.4
238.842,413.1
238.8632,121.3
238.8846,4697.1
238.8922,125.6
238.9005,8191.6
238.9313,3966.9
238.9469,2059.4
238.9944,201
239.0163,2148.8
239.0222,210
239.0596,300.6
239.0659,84.1
239.0852,756.3
239.1035,234.7
239.1099,116.7
239.1285,666
239.1398,92.3
239.1667,351.5
239.4987,211.1
239.5831,54.9
239.5876,143.5
239.6226,74.4
239.6681,50.3
239.7787,82.3
239.8327,105
239.8563,643.6
239.8778,90.7
239.9163,82.4
239.9283,55
239.9535,66.7
240.0875,126.9
240.1186,53.3
240.1239,533.4
240.2227,63.3
240.2742,484.8
240.2815,69
240.3345,106.6
240.3405,493.2
240.3847,90.6
240.3997,454.6
240.4166,76.5
240.5178,98.1
240.5573,182.5
240.5703,70.1
240.6179,115.3
240.6248,94.3
240.7151,565.4
240.7313,75.7
240.7932,309
240.8816,1815.5
240.8892,169.6
240.8999,235.7
240.9284,537.7
240.9451,744.9
241.008,186.4
241.0573,111.1
241.1078,184.1
241.1156,395.6
241.1192,674.4
241.1315,237.5
241.156,64.1
241.217,3240
241.4253,108.3
241.5039,94.3
241.6706,113.2
241.816,64.1
241.8243,76
242.0397,157.3
242.0494,304.4
242.0602,217.7
242.0652,80.4
242.1036,923
242.1165,98.1
242.1395,487.7
242.1546,426.9
242.1758,6460
242.2133,495.6
242.3508,326
242.3989,115.2
242.4457,101.6
242.4535,64.3
242.5351,107.8
242.5396,75.5
242.5575,247.3
242.5914,329.7
242.6084,562.6
242.684,75.1
242.706,96.8
242.7314,59.9
242.7445,144.3
242.7691,483.8
242.7744,267.9
242.956,70.9
242.9576,80.9
242.9588,76
242.9712,83.9
242.9915,7333.4
243.0061,122.7
243.0377,213.4
243.0618,2115.9
243.0644,725.3
243.0872,747.6
243.0978,188.1
243.1235,912
243.1346,299
243.2537,298.3
243.314,42.1
243.3468,93.5
243.3852,266.2
243.4891,86.1
243.5027,77.4
243.5818,84.2
243.6082,387
243.6222,305.2
243.6639,213.2
243.7811,66.6
243.7882,274.4
243.8051,394.4
243.8108,149.1
243.8669,131.7
243.905,56.5
243.9185,731.7
243.9506,282
244.0824,429.6
244.0913,98.1
244.1188,1525.9
244.1395,307.6
244.1463,391.9
244.1552,539.1
244.1754,561.5
244.1982,38.8
244.5248,73
244.5842,321.1
244.6175,83.7
244.6465,70.2
244.7857,75.4
244.8312,112.3
244.8631,208.8
244.8767,2397.6
244.8883,945.7
244.8973,3252.8
244.9055,31505.3
244.9133,271.4
244.9261,108.3
244.9344,5035.6
244.9653,2049
244.9726,407.5
244.9811,104.6
244.9978,215.7
245.0015,1203.4
245.023,59.9
245.0385,74.6
245.0718,66.2
245.0769,570
245.095,71.5
245.1028,1505.9
245.114,539.1
245.1392,562.4
245.1502,142.6
245.1831,889.1
245.2574,75.9
245.2857,139.5
245.3253,304.7
245.4335,89.9
245.7499,83.5
245.7675,133.1
245.909,68.4
245.9661,299.1
246.0047,564.3
246.0423,72.7
246.0745,710
246.0981,1022.5
246.1344,1094.7
246.1708,57.7
246.1911,324.5
246.3244,104.2
246.3567,92.1
246.3917,103.6
246.4466,132.8
246.469,291.5
246.5662,138.4
246.6113,49.4
246.6296,76.7
246.6597,84.7
246.6928,386.9
246.6972,56.8
246.7769,110.4
246.7842,82.8
246.8209,131.2
246.8734,726.3
246.8977,19750.2
246.9042,1355.7
246.9815,105.9
247.039,127.5
247.0436,544.2
247.0537,14158.6
247.0759,107.4
247.0822,715.3
247.0933,35433.5
247.1,498.2
247.1184,2715.4
247.1295,327
247.1546,1095.1
247.1631,365.7
247.1992,417.1
247.2296,494.6
247.2562,507.4
247.2789,100.6
247.3073,44.5
247.3861,126.9
247.3938,282.7
247.4167,194.3
247.5733,252.3
247.7002,640.5
247.7433,75.9
247.776,44.5
247.7924,336.1
247.8388,207.6
247.8929,333.3
247.9636,90.6
247.9686,50.3
247.9914,160.8
248.0016,740.3
248.0124,2299.4
248.0221,70.1
248.0438,161.7
248.0516,23555.5
248.0566,194.6
248.0697,312.6
248.0966,642.8
248.1136,598.9
248.1501,662.6
248.186,168.9
248.2974,84.9
248.3103,413.3
248.5707,100.1
248.6009,97.7
248.6591,141.9
248.7516,159.1
248.7595,75.7
248.7988,142.7
248.8375,1784.5
248.8419,170.8
248.8535,187.8
248.8947,5283
248.9,299.6
248.9134,11002.3
248.9373,129.7
248.9756,10058
248.9917,432.6
248.9965,5879.4
249.0226,119.9
249.0375,290.4
249.0693,435.1
249.0792,84
249.0976,747.5
249.134,1694.1
249.1705,1270
249.1965,224.9
249.255,60.6
249.3895,100.2
249.5826,82.7
249.6582,54.7
249.7721,304.8
249.8084,369.1
249.8258,407.9
249.8992,180.2
249.9348,198.4
249.9641,103.1
250.0421,132.2
250.0485,5143.2
250.0571,279
250.0817,149.5
250.1292,152.3
250.1581,77.9
250.1653,695.5
250.1939,230.5
250.213,408.6
250.2369,59
250.352,114.9
250.6081,102.1
250.6336,123.3
250.657,465.4
250.7012,91.2
250.8223,407.1
250.8345,2677.8
250.8645,270
250.8966,128.5
250.9057,230.5
250.9106,2843.1
250.9183,642.6
250.9281,206.8
250.9395,3325.3
250.9466,41.7
250.9914,135.4
251.0642,135.5
251.0702,563.3
251.1136,434.9
251.1497,320
251.1652,83
251.1768,60.2
251.2045,609.3
251.2545,425.6
251.3651,74.1
251.4374,72.2
251.6323,66.6
251.7241,99.4
251.8546,83.3
252.031,88.1
252.0603,55.9
252.0675,437.4
252.1646,57
252.2184,118.7
252.2591,90.7
252.3509,81.1
252.4031,226.2
252.4673,81.3
252.5407,136.3
252.5691,69.2
252.5743,391.8
252.5844,156
252.6183,110.1
252.6312,412.4
252.6385,79.8
252.715,114.7
252.8306,697.9
252.9142,82.8
252.9262,505.3
252.9396,148.4
252.9667,171.4
253.0927,725.6
253.1194,227.2
253.1735,41.2
253.217,42249.6
253.402,116.7
253.4283,154.5
253.5568,77.5
253.6625,72.2
253.7482,72.6
253.8962,78.8
253.9256,117.2
253.9497,91.1
254.043,37877.6
254.0668,209.3
254.0752,106.9
254.1028,203.2
254.1161,284.1
254.1303,158.4
254.1393,73.7
254.1885,199.6
254.2204,3160.5
254.2843,203
254.3529,49.9
254.3598,82.1
254.4882,506.4
254.5447,3865.3
254.6044,132.9
254.6132,79.5
254.6227,9655.3
254.6756,326.8
254.6861,235.8
254.8389,528.8
254.8587,481.7
254.8742,70.5
254.9047,381.5
254.9264,346.4
254.94,361.5
254.9707,69.7
255.0015,449
255.0382,779.6
255.0595,1629.3
255.0985,116.2
255.1131,538
255.124,716.7
255.134,222.7
255.1809,71.8
255.2265,2017.2
255.2327,388695
255.2392,1341.4
255.245,346.5
255.2926,145.1
255.3119,513.8
255.3228,96.3
255.3766,197.3
255.4693,382.6
255.5472,113.2
255.5619,346
255.6305,11484.2
255.8576,287
256.0922,68.7
256.1066,50.2
256.1187,978.2
256.1323,1720.3
256.1548,260.9
256.1907,56
256.1981,337.2
256.2361,59819.2
256.3494,535.9
256.4371,101.3
256.5822,73.7
256.5951,97.3
256.7199,501.6
256.7263,400.8
256.7811,80
256.8506,2041.6
256.8557,541.5
256.9265,50906.2
256.9421,59.5
256.9591,117.2
257.0516,2473.2
257.1025,465.4
257.1139,307.5
257.139,265.3
257.1426,288.2
257.1505,106.7
257.1756,1093.6
257.1927,537.1
257.2219,305.3
257.2389,612.7
257.2438,90.8
257.2821,137.1
257.3231,71.3
257.3504,70.2
257.3602,322
257.393,88.7
257.43,128.5
257.536,85.1
257.5918,140.2
257.6428,60.6
257.6533,164.2
257.6981,188.9
257.7507,60.5
257.795,54.5
257.8162,74.2
257.8841,79
257.9033,128.7
257.9215,921.1
257.9295,101.5
258.0519,83.7
258.0557,55
258.0803,10490.1
258.0917,71.7
258.0983,431.8
258.1083,72.9
258.1268,482.7
258.1344,1064.8
258.1578,119
258.1709,213.1
258.1909,686.5
258.3007,104.1
258.3395,169.1
258.4734,82.4
258.5667,83.8
258.5997,111.2
258.6662,87.4
258.7505,88.1
258.775,209.4
258.782,124.6
258.8262,53.6
258.8476,1944.1
258.8664,3390.5
258.8937,119.5
258.9039,61.8
258.9187,99.1
258.93,148.3
258.9421,13557.1
258.9656,931.6
259.0825,62
259.1183,1139.4
259.1296,490.5
259.1387,413
259.1551,279.1
259.1677,139.1
259.1989,1959.4
259.2409,204
259.3995,114.1
259.4029,115
259.4118,438
259.4191,100.4
259.4525,132.3
259.4645,66.7
259.4739,135.2
259.5356,84.9
259.5838,114.4
259.7004,380.1
259.8925,194.2
259.9371,144.4
259.9466,534.5
260.0623,58.2
260.1134,1128.8
260.1244,124
260.1501,790.4
260.2031,164.2
260.228,62.9
260.3363,468.8
260.3494,315.5
260.5354,221.4
260.6641,65.6
260.8633,3233.6
260.8795,2454.5
260.8971,95.7
260.9083,1802.5
260.9788,2936.9
260.9854,473.1
261.0148,10242.9
261.0413,625.1
261.0977,853.5
261.1149,56.9
261.1342,1249.4
261.1461,92
261.1526,400.9
261.188,113.7
261.2226,278.9
261.5973,83.8
261.8537,83.7
261.8772,85.1
262.0183,498.6
262.0358,458
262.0929,59.2
262.1293,957.2
262.166,100.4
262.2531,71.9
262.2716,289.4
262.4822,63.3
262.5354,69.9
262.5682,99.9
262.6197,182.5
262.631,424.3
262.706,97.3
262.7345,214.3
262.8604,394.5
262.8716,8765.5
262.8782,234.8
262.9004,2326
262.9184,140.3
262.9274,235
262.9654,1442.9
262.9761,714.1
263.0277,1655.1
263.053,154.1
263.0989,87.4
263.1036,3959.2
263.1132,921.1
263.1181,39.4
263.1498,827.6
263.186,191.8
263.2407,75.4
263.3789,361.9
263.4477,127.8
263.6278,3266.4
263.6832,113.9
263.7804,214.1
263.9244,252.2
264.005,88.5
264.1092,62.8
264.1448,256.6
264.1594,69
264.2849,454.9
264.3,446.7
264.3117,511.7
264.5588,106.4
264.7104,219.8
264.7294,211.2
264.7557,330.6
264.8241,134.9
264.839,130.4
264.8472,345.4
264.8638,150.3
264.8687,1697.6
264.8873,3127.4
264.8971,2203.9
264.9615,88.6
265.1292,127.2
265.148,730.2
265.1653,365.8
265.3421,79.1
265.3889,540.6
265.5514,87.2
265.557,83
265.6816,219.8
265.7288,108.5
265.8439,167.7
265.9473,126.9
266.1392,50.1
266.1778,89.7
266.1848,180.4
266.351,92.8
266.442,92.6
266.5826,672.1
266.6185,132.6
266.669,108
266.6935,72.4
266.742,398.1
266.7579,422.7
266.7942,99.9
266.8036,20697.3
266.8089,624.1
266.8793,5035.3
266.8846,158.3
266.9134,5537.2
266.9891,268.8
267.0358,320.5
267.0426,170
267.0968,367.3
267.1225,326.6
267.1352,128
267.1956,419.1
267.2327,2693
267.4667,62.6
267.6566,446
267.7071,133.8
267.7728,78.9
267.8502,408.7
267.9179,85.4
267.989,104
268.0916,75.4
268.1039,904.1
268.1187,414.9
268.1295,190
268.1551,140.7
268.2041,6194.7
268.3951,52.3
268.429,38.7
268.5568,105
268.8007,36487.7
268.8324,75.9
268.8492,431.9
268.8765,2421
268.8952,4425.7
268.9239,370.7
268.964,79.7
268.9966,248.8
269.0616,1926.1
269.0752,2730.3
269.0876,46494.6
269.114,169.6
269.1385,131.4
269.1517,89.4
269.1689,240.5
269.1755,36.9
269.2119,1774.2
269.2482,6116.8
269.2757,190.4
269.2928,88.1
269.3123,104.2
269.3168,95.1
269.4768,609.7
269.5208,118.3
269.6035,321.8
269.6876,58.6
270.0593,98.4
270.091,1728.2
270.0978,49
270.1343,419.5
270.3638,89.8
270.5498,628.7
270.5719,97.2
270.6379,127.3
270.6545,136.8
270.6873,117.1
270.7624,82.7
270.7977,21728.3
270.85,109.7
270.8819,85.1
270.8877,155.8
270.892,1087.7
270.8977,83.5
270.9324,202.7
270.9422,683.3
270.9785,32007.2
271.0081,439
271.0543,164.4
271.1185,720.9
271.1297,84.3
271.1552,195.3
271.2205,47.9
271.2275,1519
271.2604,90.9
271.3121,74.9
271.4339,64.3
271.5855,408.4
271.6479,138.2
271.7157,207.1
271.7417,80
271.7958,62.8
271.8539,97.1
271.8592,67.1
271.8755,79.5
271.8766,78
271.9263,382.6
271.9373,8644.9
271.9818,206.6
272.0647,3392.7
272.0959,74.5
272.1137,1167.5
272.1279,250.5
272.15,713.9
272.2061,264
272.2223,115.1
272.3986,78.5
272.4953,259.3
272.7129,74.4
272.7642,110.9
272.7878,80.6
272.7948,5569.3
272.821,119.7
272.8247,593
272.8831,55
272.8887,336
272.9004,20523.4
272.9213,63721.8
272.929,1908.4
272.9351,64.1
272.9405,183.6
272.9566,53.7
272.9939,5863.1
273.0082,133.3
273.0296,590.1
273.0725,28265.8
273.098,163.2
273.1099,399.3
273.1339,866.3
273.1452,263.1
273.1557,109.4
273.1618,99.7
273.1705,59.5
273.1834,299.9
273.2146,174.3
273.3296,357.5
273.6647,39
273.7334,93.6
273.8017,53.7
273.8962,94.2
273.9243,662.3
273.9529,2106.4
273.9578,71.9
273.9983,81.9
274.0078,539.7
274.013,88.1
274.0757,1080.9
274.0814,100.7
274.1291,1025.7
274.1654,245.9
274.222,142.7
274.2496,67.3
274.2578,57.7
274.3105,60.3
274.3862,60.4
274.439,139.7
274.5087,103.6
274.6304,610.3
274.651,115.6
274.821,255.3
274.8401,966.4
274.8538,94.2
274.8984,65.9
274.9052,93.1
274.916,2970.3
274.9256,714
274.944,588.1
274.9706,43.9
274.9883,1598
275.0232,108.3
275.0621,331.6
275.0932,76.4
275.1134,1004.4
275.1496,531
275.1858,64.9
275.1983,379.5
275.2151,169.6
275.2284,336
275.2596,315.1
275.4073,90.2
275.4699,91.5
275.4947,83.9
275.5061,80.2
275.5262,50.2
275.5727,145.7
275.6315,172.5
275.6994,242.3
275.749,132.7
275.7755,58.6
275.9331,139.6
276.1085,400.7
276.1449,554.3
276.1819,73
276.2961,78
276.5724,235.5
276.623,92.7
276.6825,68.4
276.8324,22332
276.8851,168.2
276.899,401.6
276.9083,4767.4
276.9729,173.4
276.9918,302.5
277.007,171.1
277.0328,2539.8
277.097,217.8
277.1,101.8
277.1027,90.2
277.1289,1049.4
277.1345,185
277.1413,77.1
277.1517,150.6
277.1653,269.6
277.217,7809.9
277.2267,92.1
277.5268,58.3
277.5685,86.3
277.6355,61.3
277.6716,79.7
277.7013,406.7
277.7351,105.5
277.737,108.2
277.7409,204
277.8356,343.9
277.8807,77.4
277.8862,425.3
277.8888,439.3
277.9243,484.1
277.9326,99.8
277.9844,332.1
278.033,106.6
278.1225,68.9
278.1387,84.4
278.1605,130.5
278.1757,93.3
278.2247,5126.6
278.4416,133
278.5588,105
278.5644,99.5
278.7726,63.8
278.7764,166.2
278.7862,93.1
278.8295,28297.1
278.8426,120.1
278.8577,75.6
278.859,71.1
278.8609,57.3
278.8741,362.4
278.9008,102.1
278.9053,536
278.9241,1378.7
278.9385,52.3
279.0297,355.7
279.0387,1314.9
279.1079,142.9
279.1445,491
279.1807,217.2
279.2327,200953.6
279.2608,77.7
279.293,322.1
279.3641,86.7
279.485,67.9
279.7394,63.6
279.7488,136.2
279.7555,476.7
279.8765,385.5
279.8992,310.3
279.9827,484
280.0633,248.2
280.1184,99
280.1422,83.5
280.1767,105.7
280.2361,34457.1
280.3425,74.9
280.4301,91.6
280.4741,139.2
280.505,246.6
280.5281,62.5
280.5601,36.9
280.6471,51.5
280.7445,81
280.8265,14464.8
280.8845,424.1
280.9314,340.3
280.9829,265.7
280.9887,1491.8
281.1112,64.4
281.1239,54.7
281.1395,40.5
281.1939,135.7
281.2411,6851.9
281.2484,797120.4
281.2557,7666.1
281.2698,63.7
281.4898,38.8
281.5635,162.9
281.7995,452.8
281.8665,117.3
282.0992,73
282.1141,83.2
282.1343,163.6
282.2013,135.7
282.2451,893.7
282.2517,127439.2
282.2778,142.9
282.4262,125.2
282.6575,171.1
282.6807,491.7
282.7776,6130.8
282.8234,2567.3
282.8442,84.7
282.8534,1176.8
282.8902,1257.8
282.928,140.4
282.9459,415.1
282.9574,493.7
282.9663,98.4
283.0197,1319.5
283.0485,108.4
283.0655,58.4
283.0916,246.7
283.1033,1232.9
283.1139,91.6
283.1183,143.3
283.1295,81.7
283.1664,101.1
283.2551,9298.4
283.264,115851.4
283.3284,107.7
283.3415,84.2
283.3543,620
283.7349,617.3
283.9065,315.1
283.9115,112
283.9188,282.6
283.96,458.6
284.0745,112.8
284.1137,82.9
284.1501,176.8
284.1772,162.7
284.1813,107.2
284.1831,113.4
284.238,430
284.2673,17799.6
284.3078,235.8
284.3132,434.1
284.355,478.2
284.3796,74.2
284.4976,57.4
284.6048,101
284.7745,10480.6
284.8288,154.6
284.8503,493.7
284.906,159.8
284.9269,672.3
285.0428,124.4
285.097,51.4
285.1326,42
285.1452,165.6
285.3444,65.3
285.419,139.1
285.4348,59.6
285.4565,94.6
285.4775,85.5
285.5539,203
285.5886,64.6
285.7344,80.8
285.8482,298
285.8888,94.3
285.8959,3970.7
285.9038,64.7
285.9589,85.7
286.0923,81.6
286.1297,466.9
286.1655,231.5
286.2221,5566.8
286.2407,269.4
286.2873,127.8
286.3148,168.4
286.3953,365.9
286.5576,370.6
286.5962,91.6
286.6016,89.3
286.6445,77.8
286.7241,1946.5
286.7716,6995.7
286.8369,458.6
286.8613,15881.8
286.8901,10322.3
286.8992,246.9
286.917,74.2
286.9374,1407.8
286.9524,9521.3
286.9871,91.9
286.9922,291.7
287.0229,7724.2
287.0463,275.9
287.1134,301.6
287.1236,160.8
287.1499,181.2
287.1602,53.3
287.23,5616.1
287.2364,128.4
287.3098,100.9
287.376,534.1
287.4338,439.6
287.5474,113.6
287.5987,579
287.727,138
287.882,215.6
287.9113,1171
287.9565,83
287.9983,175.7
288.0342,138.9
288.1047,83.3
288.1089,317.2
288.1449,556.1
288.1609,71.5
288.1823,197.6
288.238,730.2
288.2553,131
288.2722,86.7
288.3199,112
288.4413,129.5
288.488,102.5
288.4962,249.2
288.5894,105.5
288.6861,218.6
288.7015,680.3
288.7236,2386.6
288.7287,1493.5
288.7377,2731
288.7442,5319.6
288.753,7880
288.7588,9218.8
288.7687,11718.8
288.7748,12091.4
288.7795,12120.2
288.7855,14060.9
288.7917,13926.1
288.798,13794.3
288.8072,10628.8
288.8111,9827.9
288.8189,7015.4
288.8248,3898.3
288.8274,3517
288.8353,1880.1
288.8472,162.6
288.8584,15824.9
288.8743,1676
288.8872,1506.4
288.8953,34379.4
288.9338,81
288.9521,234.1
288.9682,274.2
288.9976,83.7
289.0199,236.5
289.0344,376.9
289.0397,77.5
289.0683,48.7
289.1035,92.5
289.1291,911.8
289.1584,101.3
289.1655,140.9
289.2244,185.9
289.2448,299.7
289.2806,61.1
289.3381,229.2
289.3528,126.7
289.4063,50.6
289.4827,114.4
289.6471,490.8
289.784,77.4
289.7936,292.1
289.8986,185.8
289.9058,213.1
290.0289,252.8
290.0838,75.1
290.1246,284.6
290.1332,47.9
290.1607,471.5
290.1968,43
290.2035,111.4
290.2313,536.8
290.2969,126.1
290.3093,91.6
290.3146,190.3
290.3993,65.8
290.5612,102.7
290.6594,373.8
290.7664,72.5
290.7728,140
290.8267,261.7
290.8553,3075.7
290.8671,1817.1
290.8933,1056.8
290.9024,273.9
290.914,1483.1
290.9602,2999.6
291.0068,104.5
291.0113,885.4
291.0435,3105.1
291.0494,93.8
291.0571,1110.3
291.0673,646
291.0756,11862.8
291.0832,1061230.1
291.0909,12912.9
291.0993,1619.7
291.1077,231.1
291.1242,21612.1
291.1448,753
291.1561,246.8
291.1811,120.8
291.2094,12055.3
291.2325,198.2
291.2702,74.7
291.2992,1203.7
291.3407,223.1
291.4196,73.6
291.6165,320.8
291.6258,7049
291.6686,109.7
291.6762,517.7
291.9114,281.4
291.9193,490.2
291.9832,137.9
292.0184,143.5
292.0803,1683.6
292.0865,94135.5
292.1416,710.9
292.1761,167.7
292.2128,699.3
292.2983,81
292.3011,86.9
292.3145,82.6
292.3382,45.4
292.3814,311.7
292.4241,90.4
292.6153,87.4
292.6549,91.3
292.8064,6436.1
292.8173,415.8
292.8275,889
292.8387,150.1
292.8823,1361.8
292.9658,163.6
292.976,477.6
292.9875,80.9
292.9972,500.6
293.0871,9004.2
293.1235,74
293.1599,269.2
293.1974,102.1
293.2064,2232.4
293.2888,128.2
293.323,82.5
293.3824,93.8
293.4023,154.2
293.4499,73.7
293.4926,192.1
293.5651,79.3
293.7426,495.4
293.7717,532.1
293.8672,138.9
293.8721,115.6
293.8873,80.9
293.8982,143.6
294.0084,82.2
294.1141,577.6
294.1598,159.7
294.3541,129
294.39,84.8
294.8035,8645.4
294.8156,911.7
294.8352,589.8
294.8718,54.3
294.8953,1619
294.9033,125165.9
294.9958,52.9
295.0776,92.1
295.1147,376
295.1663,64.9
295.1954,84.5
295.2277,5992.7
295.2434,164.8
