SPECTRUM - MS,
182.0458,143.4
182.0521,39.2
182.0727,51
182.0823,3530.7
182.0937,159.5
182.1087,59.8
182.1189,340.1
182.125,36.8
182.1328,59.6
182.1553,167.7
182.1972,27.6
182.3332,43.9
182.3366,44.2
182.3707,37.4
182.3876,55.9
182.4475,48.1
182.5406,39.7
182.6495,46
182.6739,45.9
182.7466,19.4
182.7835,42.4
182.8167,69.3
182.8901,54.4
182.9114,44.6
182.9233,240
182.9314,16628.3
182.9402,50.6
182.9503,31.3
182.9548,273.3
182.9879,46.9
183.0252,300.9
183.0275,64.6
183.0298,36.1
183.0331,5996.4
183.0412,77.8
183.0664,2199.1
183.0776,1514.6
183.0869,30.8
183.0951,71.1
183.0973,39.4
183.1027,2512.9
183.114,838.1
183.158,104.1
183.3718,42.7
183.3951,42.9
183.4161,39.4
183.4287,63.5
183.4879,33.8
183.549,64.2
183.5551,73.6
183.5801,48.2
183.5912,37.6
183.6062,57.2
183.727,42
183.8196,47.9
183.8282,31.7
183.8917,42.7
183.9641,53.8
183.9821,39
184.0616,2134.6
184.0725,82.2
184.098,4492.8
184.1344,197
184.1449,35.5
184.1756,37.5
184.1816,38.3
184.2296,45
184.2799,57.4
184.3069,42.2
184.3554,49.1
184.3892,49.1
184.4141,48.6
184.4506,62.4
184.5258,38.1
184.5422,40.5
184.5743,41.7
184.6621,56.9
184.6839,19.8
184.6912,43.3
184.7068,44.2
184.7523,36.9
184.8502,49.1
184.8657,49.3
184.925,31.4
184.9296,218.2
184.95,2182
184.968,2859.2
185.002,40
185.0302,40.5
185.0433,44
185.0457,673
185.0523,21.3
185.0569,426.5
185.0639,50.5
185.0735,45.3
185.082,5647.1
185.0932,2478.7
185.1184,1739.9
185.1299,37.6
185.1547,317.2
185.1782,33.8
185.1833,36.7
185.2005,47.1
185.2061,52.2
185.2281,56.7
185.2438,32.4
185.2465,92.8
185.2946,39.1
185.4017,47.8
185.4969,53
185.5627,61
185.6119,41
185.6399,42
185.8874,46
185.9143,40.4
185.9666,80.4
185.9674,81.2
185.9723,44.2
186.0002,41.9
186.0409,309.8
186.0773,4810.5
186.0893,66
186.1136,4689.8
186.1502,49.3
186.2036,54.2
186.3005,58.6
186.3389,34.4
186.4957,37.2
186.4992,39.6
186.5025,65.9
186.5056,36.1
186.5611,47.3
186.5711,50.6
186.7074,40.5
186.7151,37.8
186.9181,107
186.9295,58.4
186.9392,33.5
186.9884,48.6
187.0071,137
187.0422,87.7
187.0443,92.4
187.0545,36
187.0613,4812
187.0725,1003.3
187.0977,7674.7
187.1089,1199.6
187.1254,35.7
187.134,3138.5
187.3276,17
187.3312,38.5
187.3446,64.8
187.3654,48
187.3722,37.3
187.4557,53.5
187.5188,24.8
187.5202,20.7
187.6136,50.6
187.711,33.4
187.7273,33.4
187.7449,31.1
187.8487,39.5
187.8682,35.2
187.9318,40.8
187.9551,25.5
187.9628,45.1
187.9641,37.3
188.025,42.8
188.047,20.9
188.0566,1591.5
188.0753,36.9
188.0872,35.4
188.0929,6685.8
188.1007,190.1
188.1124,40.7
188.1293,4571.2
188.1817,19.7
188.2119,34.3
188.2206,46.2
188.2299,49.5
188.2522,49.7
188.3065,25.7
188.346,38.3
188.5163,37.7
188.5658,47.8
188.5831,35.7
188.6959,39.4
188.7916,29
188.924,34.7
188.9305,84.8
188.9354,1061.6
188.9394,121405.2
188.9434,1133.2
189.0082,374.9
189.0407,215.8
189.0462,53
189.0574,77
189.0604,55.2
189.0769,9708
189.088,716.9
189.0996,50.3
189.1133,9622.6
189.1245,196
189.1497,2895.9
189.1702,39.9
189.2896,45.1
189.3966,49.6
189.4296,20.1
189.4864,68.2
189.4972,38.9
189.5166,49.4
189.5725,44.7
189.5845,44.4
189.6499,34
189.6887,91.4
189.7344,41.3
189.7723,40.5
189.7732,43.8
189.7742,46.1
189.8993,45.8
189.9317,44.9
189.9352,38.6
189.9427,959.3
189.9579,35.4
189.9784,42.3
190.0152,70.7
190.0181,47
190.0361,75.6
190.0446,31.7
190.0721,2922.8
190.0801,126
190.0876,42.4
190.1085,4752.4
190.1168,157
190.1232,35.2
190.1449,2450.7
190.21,26.9
190.2395,61.6
190.2535,28.9
190.348,53.1
190.3934,44.7
190.4219,45.9
190.4285,42.4
190.4559,56.9
190.4761,78.1
190.5314,43.4
190.5532,38.8
190.677,52
190.7183,42.2
190.7323,54.2
190.7519,47.6
190.9286,36.6
190.9367,40.5
190.9436,356.9
190.9469,27.3
190.955,19599.2
190.9617,59.4
190.9755,41
190.9896,41.4
190.9937,37.6
191.0083,79.9
191.0198,33.1
191.0562,3380.5
191.0675,151.5
191.0824,40.3
191.0925,12638.3
191.1038,101.7
191.1193,38.6
191.1289,17440.3
191.1788,59.2
191.1882,53.1
191.2532,36.9
191.2755,51.4
191.3361,48.2
191.3794,53.5
191.4561,41.3
191.4821,43.3
191.4949,43.1
191.8502,48.9
191.8774,42.5
191.919,53.7
191.9502,138.5
191.9634,63.3
192.0107,44.8
192.0557,46.3
192.0878,1544.6
192.0959,135.9
192.1029,57.3
192.1243,266.7
192.1274,50.3
192.1322,754.4
192.1366,43.7
192.2465,35.2
192.323,51
192.3366,27.1
192.36,28
192.5303,38.4
192.5869,57.5
192.6258,48.6
192.6796,34.3
192.6881,40.8
192.7133,35.9
192.7917,42.9
192.8363,35.2
192.8648,42.5
192.8944,44.9
192.9084,40.8
192.9334,23.9
192.9458,36.2
192.9587,109.9
193.0135,38.9
193.0298,495.1
193.0413,40.5
193.0505,50.9
193.0537,56.8
193.0718,4756.3
193.0872,80.7
193.0983,132.2
193.1081,5755.8
193.2207,40.8
193.2915,41.2
193.4734,39.7
193.5244,19.5
193.5284,51.3
193.54,38.1
193.5629,39.9
193.593,38.8
193.6021,37.7
193.6102,41.4
193.6687,45.3
193.7626,45.3
193.8196,36
193.908,38.2
193.9266,42.5
193.934,41.4
193.9405,35.4
193.9975,35.3
194.0081,45.3
194.0531,34.6
194.067,38.4
194.0822,985.2
194.0933,125.7
194.1187,84.6
194.1593,38.6
194.1876,52.1
194.2062,33.2
194.3823,48.9
194.4216,36.7
194.5213,31.4
194.5848,27.8
194.6072,48.5
194.7206,45.9
194.7807,48.2
194.8621,42.5
194.8879,41.3
194.9059,7494.2
194.9369,1645
194.9399,9148.4
194.952,121.5
194.9887,280.3
195.025,79.6
195.0662,240
195.0734,52.9
195.0774,653.2
195.0874,986.3
195.1027,711.7
195.114,366.5
195.1589,75.4
195.1846,69.3
195.2146,102.2
195.2231,70.8
195.2438,59.1
195.2785,49.6
195.316,50.1
195.5405,49.2
195.6258,36.3
195.7391,45.3
195.7662,39.6
195.8266,49.3
195.8427,69.9
195.87,36.9
195.885,65.1
195.8932,44.1
195.9065,205.6
195.9324,38.8
195.9388,81.6
195.9422,51.8
195.9524,40
195.9581,38.6
195.9766,60.6
196.01,60.1
196.024,58.6
196.0398,42.4
196.0568,25.4
196.0615,487.7
196.0653,48.9
196.073,69
196.092,35.1
196.0945,38.1
196.0979,2831.8
196.1115,49.8
196.1415,43.7
196.161,53.8
196.1646,51.7
196.1707,22294.8
196.2184,61.9
196.2262,31.9
196.2701,46.6
196.3036,58.9
196.3803,46.4
196.5073,32.9
196.5258,62
196.5362,37.6
196.6292,42.6
196.7187,19.6
196.8322,72.6
196.8843,43.1
196.8999,240.3
196.9366,59.3
196.9469,1331.5
196.9681,37.2
196.9773,24.2
196.994,56.8
197.0327,42.9
197.0431,60.8
197.0455,51.2
197.0547,52.1
197.0562,95.8
197.0617,51.3
197.082,1662
197.0931,1614.8
197.1184,593.3
197.1294,268.1
197.1542,35.4
197.1691,53.8
197.174,2173.7
197.2506,53.7
197.2581,48.4
197.3831,35.6
197.4129,53.8
197.4367,35.2
197.4428,44
197.5211,54.8
197.7121,102.3
197.7613,33.7
197.7644,50.9
197.7695,51.2
197.778,55.4
197.8078,68
197.8246,39.8
197.8579,44.4
197.9518,34.5
197.9897,49.6
198.0164,53.5
198.0407,54.4
198.0416,44.1
198.0435,43.6
198.0503,25
198.0527,45.6
198.0594,2081
198.0704,69.5
198.0772,3353.7
198.0813,39.7
198.0863,33.5
198.0885,82
198.1136,3035.7
198.1306,46.3
198.1601,51.1
198.2279,30.4
198.2442,39.9
198.2514,34.9
198.2564,43.8
198.2869,38.3
198.3567,33.5
198.367,43.2
198.4722,49.5
198.6287,42.9
198.7529,41.4
198.8001,41.4
198.8924,107.4
198.897,93.2
198.9058,73.1
198.9118,112.4
198.9175,45.4
198.9293,27.1
198.9452,37.9
198.9562,31.3
198.9901,60.1
199.0022,40.6
199.0199,61.1
199.0612,1383.2
199.0725,726.3
199.0976,4033.5
199.1088,1998.1
199.1169,53.9
199.1191,43.4
199.1339,542.3
199.1703,2350.3
199.206,56.8
199.2335,39.7
199.3526,58.5
199.3602,44.2
199.3777,34.2
199.4789,54.8
199.4839,70.2
199.5212,44.9
199.5637,38.7
199.632,38.8
199.6535,39.5
199.6662,41.6
199.7035,54.4
199.7837,41
199.8004,31
199.8128,42
199.8181,50.3
199.8352,36
199.8486,40.2
199.8626,59.4
199.8682,42.5
199.8955,42.3
199.9204,67.5
199.9274,32.1
199.9482,91.4
199.9524,43.5
199.9694,67.4
199.9704,57.4
200.0042,1769.9
200.0122,35.8
200.0566,974.2
200.0681,40.7
200.0861,37.6
200.0928,5611.2
200.1043,118.3
200.1116,65.6
200.1292,2632
200.3146,17
200.4197,53.3
200.4265,63.5
200.435,42.9
200.4411,54.1
200.4495,39.7
200.5052,52.3
200.5205,49.8
200.5682,75.6
200.5815,93.1
200.5976,38.5
200.6512,37.4
200.7049,35.6
200.7133,53.9
200.7414,48.8
200.8891,29.3
200.9075,39.7
200.9238,279.1
200.9268,46.9
200.9449,17001
200.9574,86.5
200.9652,449.1
201.0383,64.4
201.04,77.3
201.0645,46.3
201.0768,4963.9
201.0881,1472.9
201.0966,70.3
201.1132,4635.8
201.1244,928.5
201.1449,39.1
201.1497,215.5
201.1591,25.4
201.1855,74.6
201.2085,41.6
201.2329,49.7
201.2828,47.5
201.2919,45.5
201.3057,47.8
201.3401,31.4
201.5659,25.8
201.6095,53.1
201.6334,51.3
201.6646,46.1
201.6767,53.3
201.7004,30.3
201.8244,48.5
201.8396,57.7
201.925,33
201.9448,48
201.9479,39.5
201.9554,46.1
202.0551,53.4
202.0721,3332.8
202.0801,77.2
202.0895,22.1
202.1085,6983
202.1161,42.5
202.1267,30.1
202.1449,1847.6
202.2022,48.2
202.2691,39.9
202.2891,51.7
202.2946,42.8
202.3007,26.8
202.314,72.2
202.3268,50.9
202.3357,48.9
202.3928,68.2
202.3973,3638.3
202.4447,57.4
202.4909,46.6
202.5258,45.9
202.5819,27.1
202.5865,59.4
202.6202,37.5
202.6804,41.9
202.7357,45.5
202.8213,50.2
202.8288,47.6
202.8449,50
202.9284,47.7
202.9411,53.3
203.0561,2099.3
203.0677,173.4
203.0925,9699
203.1037,1354.2
203.1119,116
203.1289,5532.9
203.1394,66.4
203.192,46.9
203.232,56.5
203.3068,43.2
203.4086,68.9
203.5563,42.4
203.6166,66
203.6557,45.4
203.7846,51.7
203.8478,53.3
203.8906,38.9
203.9674,38.8
203.9971,57.3
204.0283,42.1
204.0513,190.5
204.0634,41.5
204.0877,4661.9
204.0957,300.1
204.1241,5045.2
204.132,84
204.1605,2491.7
204.2121,59.8
204.3046,42.3
204.3841,39.9
204.4764,35.2
204.4798,52.1
204.5079,42.7
204.5718,50
204.5763,32.8
204.6022,44.9
204.6065,38
204.7228,75
204.7308,55.4
204.7451,32.9
204.7556,43.5
204.827,46.2
204.8478,39.2
204.8768,26.2
204.8894,44.9
204.8929,45.9
204.9063,37.9
204.9133,30833.3
204.9384,45.6
205.007,591.2
205.0149,323.4
205.0179,49.1
205.0289,59.4
205.0717,6289.4
205.0829,59.5
205.0905,46.8
205.1082,12635.3
205.1193,217.8
205.1274,35.3
205.141,35.9
205.1445,6434.6
205.1598,28841.2
205.1644,48.9
205.1826,41.3
205.2163,65.1
205.2922,36.3
205.4015,53.4
205.4674,50.8
205.528,27.4
205.5491,44.9
205.569,30
205.5819,40.3
205.5947,49.1
205.6604,53.8
205.6828,30.8
205.6972,39.8
205.7173,43.3
205.7182,51.1
205.7196,37.8
205.733,48.3
205.7835,41.8
205.8419,47.9
205.93,47.7
205.9522,42.2
206.0668,256.9
206.0749,58.1
206.1034,3324.7
206.1079,74
206.1116,302.2
206.1182,72.4
206.1399,1329.9
206.1481,58.5
206.1631,3637.5
206.2516,44.8
206.4363,48.6
206.5507,26.5
206.6212,37.8
206.6225,35.9
206.656,29.6
206.6872,27.9
206.7792,29.3
206.7991,51.6
206.8135,36.6
206.8444,46.3
206.8969,34.2
206.9114,1150.8
206.92,80.8
206.9289,5032.3
206.9501,153.6
206.9594,47.9
206.9726,606.7
207.051,1825.4
207.0775,34.1
207.0802,45.5
207.0874,6787
207.0993,48.2
207.1021,36.7
207.1065,80.3
207.1137,65.8
207.1238,9955.8
207.2195,41.5
207.2863,50
207.3111,37.1
207.4194,33.6
207.4686,41.7
207.6429,28.5
207.6859,37.9
207.7193,43.3
207.7318,51.2
207.8005,84.9
207.8362,83.2
207.8669,42.7
207.884,46.5
207.9243,50.8
207.9759,57.3
207.9808,44.8
208.0541,48.3
208.0615,102.1
208.0729,46.6
208.0912,76.1
208.0979,524.1
208.1072,45.7
208.1194,159.2
208.1273,50.5
208.1315,47.4
208.1323,44.9
208.1341,37.2
208.1486,41.9
208.2656,64.5
208.3121,67.2
208.328,20
208.3619,44.4
208.4529,41.2
208.6287,52.6
208.6382,85.2
208.7113,58
208.7322,51.1
208.7917,45.3
208.7966,43.3
208.9049,163.4
208.9211,1000.3
208.9271,81.9
208.9346,317.9
208.9539,46
209.0044,380.7
209.0366,16.3
209.0667,2255.5
209.082,196.7
209.0932,381.4
209.103,514.9
209.1183,206.4
209.14,61.4
209.1462,36.1
209.1997,46.9
209.3129,46.2
209.3716,46.1
209.6746,42.2
209.7329,55.9
209.8023,38.9
209.962,38.7
210.0595,7609.6
210.0772,702.9
210.1137,1387.2
210.1432,45.5
210.32,74.7
210.4715,45.6
210.5022,52.3
210.561,72.3
210.5776,36.5
210.5875,39.9
210.631,53.7
210.7942,47.4
210.8115,58.6
210.8428,39.3
210.9021,47
210.9139,1134
210.9181,233
210.9368,260.2
210.9416,48.4
210.9494,33.3
210.9548,29.1
210.9622,29.7
210.9903,34
211.061,273.9
211.0672,85.8
211.0723,207.5
211.0805,61.3
211.0918,919.3
211.0977,1434.1
211.1093,3469.4
211.1191,3293.6
211.1214,3225.7
211.1256,3800.8
211.1338,1231
211.1403,48.2
211.1437,42
211.1823,119
211.2026,46.9
211.4036,46.9
211.4181,79.8
211.464,37.8
211.5214,42.8
211.633,38.6
211.671,49.1
211.7154,58.9
211.7649,1305
211.8381,38.5
211.8478,56.9
211.8511,5471
211.8956,45.4
211.9189,46
211.9407,15577.9
211.9716,2250.8
212.0302,18319.8
212.0348,425.6
212.0396,422.7
212.0414,282.4
212.0454,327.6
212.0477,504.5
212.0486,514.1
212.0546,3684.1
212.0568,1892.9
212.0603,11691.9
212.0655,23593
212.0702,90954.7
212.0799,89475.1
212.0847,22728.5
212.0899,10131.6
212.0951,2827.6
212.0963,2538.4
212.1038,480.9
212.1046,504.5
212.1067,179.6
212.1103,543.3
212.1151,584.3
212.1199,19238.4
212.1246,50.8
212.1287,1693.5
212.1433,52.1
212.1651,49.5
212.1786,2069.7
212.1899,55.8
212.2096,12970
212.2993,3770.9
212.3861,263.2
212.4146,22.4
212.4704,38.9
212.4758,43.6
212.5032,32.7
212.5238,23.3
212.6527,33.1
212.8529,36.4
212.8564,48.4
212.8812,39.3
212.9208,56.9
212.9338,45.3
212.9429,493.5
212.9508,39.4
212.9736,45.4
213.0332,844.5
213.0492,76.3
213.0588,17.8
213.0629,40.6
213.0689,1482.7
213.0742,28538.4
213.0835,7142.8
213.0879,2509.5
213.0938,123.9
213.113,2447.7
213.1239,1773.3
213.131,39.8
213.1495,113.2
213.1857,232.8
213.2139,169.8
213.2529,35
213.2705,18.9
213.4342,51.4
213.4452,38.4
213.4641,40.6
213.5178,41.3
213.5261,54.1
213.5576,70.8
213.5661,52
213.5755,41.8
213.7446,41.7
213.7594,44.3
213.8576,38.2
213.9135,56
213.9848,58.3
214.0112,53
214.0611,50.1
214.0658,2648
214.0761,2590.4
214.12,135.4
214.1269,50.9
214.1312,35.8
214.135,78.3
214.1446,713.7
214.1597,36.9
214.1863,36.1
214.2954,54
214.3244,38.1
214.4105,17.6
214.4382,26.2
214.5759,71.2
214.5797,41.7
214.5943,50.8
214.647,37.9
214.6722,47.9
214.7925,74.6
214.8394,44.4
214.8464,48.8
214.8895,45.3
214.9276,58
214.9482,60.7
215.0002,64.5
215.0046,37290.1
215.0171,66
215.0327,436.9
215.0498,48.4
215.0559,304
215.0673,1191.4
215.074,17810.8
215.0825,594.3
215.0922,4790
215.1035,1830.8
215.1104,55.6
215.1286,2935.5
215.1399,398
215.1656,47.9
215.2529,50.1
215.2765,51.2
215.3768,59
215.5431,40.8
215.6285,43.8
215.7276,26.2
215.7396,37.2
215.8075,41.9
215.8693,54.7
215.9446,25.2
215.9897,42.7
216.0042,2663.1
216.0078,151
216.0512,41.4
216.0697,43.3
216.0741,99
216.0771,66.8
216.0875,4241.2
216.0981,46.2
216.1027,71.3
216.1186,69.4
216.1239,7954.8
216.134,49.4
216.1603,256.3
216.185,49.3
216.1995,44.2
216.2325,46.3
216.2434,40.5
216.2701,41
216.3338,25.3
216.379,37.3
216.3863,46.3
216.3978,42.4
216.5115,73.6
216.5217,43.1
216.6504,28.4
216.7457,36.2
216.8752,22.7
216.8845,40.2
216.9186,4998.7
216.9337,38.6
216.9703,36.1
217.0015,1593.1
217.0092,40.3
217.0297,93.9
217.0715,3474.8
217.0828,552.5
217.0909,71.2
217.1079,7179.4
217.1191,1779.1
217.1274,52.7
217.1443,3743.4
217.1784,49.2
217.2948,54.4
217.3992,23.6
217.451,83.9
217.5435,50.1
217.8211,39
218.0196,39.6
218.0668,965.8
218.0706,57.9
218.0811,49.5
218.1032,5247.5
218.1112,104.3
218.1216,36.2
218.1395,4462.4
218.1477,50.4
218.2428,40.8
218.2488,64.4
218.2681,63.2
218.3562,50.4
218.3624,44.1
218.4405,42.7
218.5195,49.4
218.6406,38
218.7103,25.5
218.9002,41.6
218.9498,5533.9
218.9632,482.9
218.9702,264.9
219.0507,35.6
219.0668,2098.4
219.0872,7171.9
219.0985,243
219.1236,7363.3
219.1347,210.1
219.16,4515.1
219.2353,50
219.4654,46.1
219.5312,43.4
219.6354,51.4
219.6428,44.8
219.6637,43.3
219.761,47.8
219.7876,47.3
219.8576,33
219.8784,41.1
219.8843,58.3
219.9263,51.8
219.9451,30.5
219.953,40.4
219.9987,54
220.0456,52.8
220.07,51
220.0824,934.5
220.0858,48.3
220.0978,42.8
220.1188,4039.8
220.1271,74.8
220.1552,1282.5
220.1631,62.7
220.1761,60.2
220.2483,41.3
220.3895,39.2
220.3949,56.4
220.4041,49.3
220.4268,46.1
220.5358,35.9
220.553,38.1
220.631,36.7
220.6707,47.5
220.782,47.2
220.8004,40.9
220.8213,81.5
220.8392,38.6
220.887,1137
220.8986,53.8
220.9654,2762.9
221.0058,37.1
221.0097,2459.4
221.0197,31.1
221.0246,281.3
221.0427,49.1
221.0665,541.1
221.0933,58.7
221.1029,8759.6
221.1392,7303.8
221.1607,54.7
221.1718,41.3
221.1733,74.2
221.2668,40.4
221.3494,47
221.3805,94.8
221.4639,40.2
221.4681,44.2
221.5188,40.1
221.5473,58.2
221.6189,35.5
221.6259,51.4
221.6377,20.8
221.6851,54.5
221.7137,17.7
221.7685,74.5
221.9689,65.1
221.9993,47.2
222.0769,79.8
222.0982,277.4
222.1063,47.3
222.1138,154.7
222.1242,51
222.1343,213.8
222.1424,89.2
222.2154,53.1
222.2702,30.5
222.297,45.9
222.309,56.8
222.3852,47.6
222.3924,45.7
222.6196,35.3
222.7648,38.3
222.8785,26.4
222.9028,140.7
222.9146,120
222.9266,3751.1
222.9685,48.5
223.0823,325.2
223.0975,288.2
223.1087,404.7
223.1185,3110.7
223.1338,69.9
223.1383,41.4
223.2429,40.7
223.3358,64.3
223.44,55
223.4508,43.7
223.4769,40.2
223.5008,52.7
223.5475,59.4
223.5853,36.4
223.8429,42.1
224.0388,22.3
224.0672,43.1
224.0926,695.6
224.1039,59.8
224.1158,52.4
224.129,593.8
224.182,43.3
224.2142,43.8
224.2229,51.1
224.4678,57
224.5933,40
224.8947,229.7
224.9061,26.2
224.9158,159.1
224.9304,39.6
224.9991,182.4
225.0614,1337.5
225.0713,107.6
225.0767,249.4
225.0879,499.3
225.113,865.9
225.1244,699.1
225.1493,117.8
225.1774,47.5
225.1831,40.5
225.2912,41.4
225.3236,53.6
225.3414,62.1
225.349,54.6
225.4072,38.4
225.5452,45.8
225.5848,64.5
225.5951,23.8
225.6604,45.5
225.6947,45.1
225.7416,59.8
225.7695,52
225.8143,59.6
225.8225,44.3
225.8858,27.6
225.9999,62.7
226.0542,8406.5
226.065,44.9
226.0719,419.4
226.0828,56.3
226.1082,2722.5
226.1448,1203.7
226.1927,19.1
226.2527,72.6
226.3773,45.8
226.4094,39.6
226.538,76.5
226.6099,37.4
226.6412,43.7
226.6496,41.9
226.8812,42.2
226.8919,91.5
226.9104,28.5
226.9133,38.1
226.9364,19.1
226.9422,74.2
226.9456,45
226.9659,87.6
226.9694,39.9
227.0006,23.4
227.0567,85
227.067,138.1
227.0922,2116.2
227.1035,1134.6
227.1115,32
227.1287,1433
227.1326,45.9
227.1399,641.5
227.148,49.3
227.165,98.5
227.2015,6255.7
227.3158,45.7
227.4499,48.7
227.5649,33.9
227.6144,61.8
227.7306,38
227.9514,32.6
227.9838,27.4
227.9894,33.9
228.0171,50.7
228.0219,48.8
228.0633,57.2
228.0698,1629.2
228.0876,2426.8
228.099,199
228.105,26.7
228.1239,3656.7
228.1603,680.5
228.2023,49.7
228.204,75.5
228.3325,33
228.3527,44.2
228.4413,36.7
228.4606,53.7
228.548,24.9
228.6597,48.2
228.7052,65.1
228.7207,44.9
228.7452,31.7
228.7489,51.7
228.9028,240.2
228.9071,61.7
228.9209,46.1
228.925,134.1
228.9317,45244.9
228.937,138.3
228.9599,978.2
228.9774,26.6
229.0716,1215.1
229.0828,642
229.1079,3690.3
229.1192,1510.6
229.1444,2532.3
229.156,47.5
229.1576,64.3
229.1682,1515.7
229.2431,41.1
229.6102,37.4
229.6214,40.3
229.6643,24.8
229.6795,60.9
229.6898,55
229.7957,37.9
229.9247,39
229.9349,47.6
229.9991,38.5
230.0536,43.5
230.0667,563.1
230.0773,39.3
230.1032,4283
230.1216,41.3
230.1396,4271.1
230.2878,35.3
230.3512,40.7
230.4139,42.1
230.464,42.7
230.4683,38.6
230.5852,39.2
230.6615,41.1
230.8611,33.4
230.8888,49.5
230.8955,41.5
230.8996,123.9
230.9552,307.4
230.9795,75.9
230.9858,876
231.0508,48.5
231.0873,3707.8
231.0984,728.1
231.1184,61.4
231.1236,5223.8
231.1348,1246.6
231.16,3658.6
231.2219,51.8
231.2764,42.8
231.2838,49.9
231.3834,38.8
231.3894,40.2
231.5015,46.7
231.5243,20.7
231.5304,45.3
231.5795,52.9
231.6301,52.6
231.67,58.1
231.7881,50.4
231.9233,18.9
232.0824,1310.1
232.1188,5460.4
232.142,40.2
232.1553,2797.2
232.163,154.4
232.3229,30.1
232.3867,61.8
232.4059,43.1
232.4239,41.9
232.6292,61.6
232.6816,55.3
232.8331,51.8
232.8951,86.3
232.896,92.7
232.8979,69
232.9146,121.8
232.9189,41.6
232.9245,6523.5
232.9333,39.3
232.937,338.4
232.9441,34.2
233.0017,1061.5
233.0666,597.5
233.0773,62.6
233.0906,50.3
233.1029,7013.6
233.1141,399.1
233.1393,5920.1
233.1502,51.4
233.1756,5163.7
233.1983,19.9
233.2739,17.3
233.387,49.6
233.417,52.4
233.4806,36.7
233.6802,46.2
233.6883,78.3
233.716,65.7
233.8092,44.8
233.9244,94.4
234.0035,33.3
234.0495,48.9
234.0737,106.9
234.0981,1796.8
234.1026,45.4
234.1208,52
234.1345,3569.6
234.1483,28.1
234.1518,45.6
234.171,119.3
234.2542,38
234.3774,23
234.3833,36.8
234.4021,47.5
234.4636,53.1
234.4974,48.8
234.5501,35.6
234.6681,58
234.7049,39.5
234.7172,50.6
234.7927,31
234.7943,30.8
234.8021,37.3
234.8571,37.6
234.8961,72.6
234.9236,1669.6
234.9322,2116.6
234.9381,53.5
234.9448,266.9
235.0046,43.2
235.0174,213.5
235.0333,44.2
235.0759,44.4
235.0821,1551.8
235.0934,223.5
235.1185,7955.9
235.1304,77.9
235.1381,56
235.1549,7020.1
235.17,26.8
235.1849,18
235.3888,37.8
235.4314,64.4
235.505,68.2
235.5184,48.7
235.7356,59.5
235.7706,44.6
235.8006,46.8
235.8615,43.5
235.8792,38.6
235.9271,18.2
235.9332,53.1
235.9469,24.5
236.0775,53.2
236.0927,46.1
236.1033,50.4
236.1138,675.7
236.1217,90.7
236.1501,553
236.1621,18.5
236.2363,55
236.399,42.9
236.5182,46
236.7136,49.1
236.8622,47.6
236.8726,56.3
236.9226,72.8
236.9281,37.7
236.9393,688.1
236.9848,93.2
236.9992,81.8
237.049,362.9
237.0885,105.3
237.0978,1212.5
237.1133,91.3
237.125,169.4
237.1341,4480.2
237.1854,39.2
237.373,48.3
237.4809,25.5
237.5091,19.7
237.5119,31
237.5865,48.4
237.6172,43.3
237.6399,20
237.7159,43
237.7271,26.5
237.7328,58.6
237.8461,55.7
238.0417,37.2
238.0618,46.1
238.0723,91.8
238.0923,45.4
238.1082,635.5
238.138,45.6
238.1447,59.7
238.1576,55.5
238.1692,36.3
238.2607,58.5
238.2629,42.6
238.2684,72.5
238.2802,19
238.2915,37.3
238.3672,33
238.5304,60.7
238.6775,48.2
238.7268,50.2
238.8254,35.1
238.8524,20.1
238.8819,35
238.9005,1630.7
238.9315,2268
238.9522,79.3
239.0667,37.7
239.0925,270.7
239.1037,426.6
239.1125,39.9
239.1286,1067.7
239.1402,238.5
239.149,47.8
239.265,41.8
239.295,15.8
239.6306,31.9
239.7213,51.3
239.7491,31.3
239.786,68.6
239.7999,43.3
239.8784,43.1
239.9016,44.1
240.0514,43.5
240.0567,38.5
240.0625,28.1
240.0875,637.5
240.0986,213.6
240.1239,1945.9
240.1343,137.1
240.1604,85.5
240.3156,49.3
240.3589,44
240.4151,46.7
240.5463,37.3
240.5774,45.5
240.5993,48.2
240.6271,52.2
240.7563,77.4
240.8892,69.5
240.9285,655.5
240.9451,1270.5
240.9578,40.7
240.9661,56.6
241.0487,43.6
241.0715,50
241.0826,444.7
241.1079,1052.1
241.1192,1216.3
241.1309,50.2
241.1442,905.5
241.1557,115.5
241.1598,22.8
241.1742,61.4
241.1805,120.7
241.2171,2276.5
241.2245,49
241.241,48.9
241.2466,104.6
241.2977,55.9
241.4573,34.2
241.7513,55.5
241.7739,36.6
241.7914,50.6
241.9573,36.1
242.0494,57.3
242.067,87.7
242.0975,46.6
242.1032,2644
242.1146,53.4
242.1395,2933.1
242.1478,57.6
242.176,377.1
242.2634,47.2
242.2814,63.2
242.3189,50.1
242.3546,53.7
242.4599,44.3
242.5857,81.1
242.6085,66.2
242.6503,48.5
242.7144,49.5
242.7512,48.9
242.8467,33.8
242.9433,1442.3
243.0119,43.7
243.0627,39.6
243.0871,1416.2
243.0983,936.4
243.1137,26.8
243.1236,3180.9
243.1349,1835.2
243.1603,320.9
243.1716,45.1
243.2322,41.9
243.338,52.3
243.4284,35.6
243.4806,51.2
243.6796,56.4
243.7092,43.3
243.8377,52.9
243.9055,31.8
243.9246,52
243.9258,52.7
243.9274,36.3
