SPECTRUM - MS,
197.0292,133.1
197.0393,69.7
197.0432,1198.7
197.0566,76.1
197.082,440.1
197.093,937.1
197.1071,122.3
197.1185,181.7
197.1739,344.2
197.2249,66.5
197.2746,145.4
197.3123,74.6
197.4008,62.6
197.47,91.2
197.4808,157.6
197.4834,130.8
197.5307,243.2
197.5905,63.1
197.6405,357
197.7134,57.4
197.7851,69.4
197.8698,65.1
197.8936,60.1
197.9066,64.2
197.9767,417.8
198.0594,1074.6
198.0748,719.7
198.0771,1436.7
198.0967,383
198.1136,675.2
198.2173,344
198.4134,142.8
198.4235,63.3
198.4817,141.2
198.5207,514.8
198.5935,82.2
198.8083,521.1
198.8325,404.5
198.8469,165.5
198.856,163.6
198.8711,126.5
198.8923,4461.2
198.9022,63.2
198.9656,1475
199.002,6947.6
199.0173,243.6
199.0379,6586
199.0611,678.4
199.0724,260.3
199.0853,82.3
199.0976,757.1
199.109,716.2
199.1523,83.7
199.1703,2260.6
199.2162,53.9
199.2248,419.9
199.233,159.1
199.3216,444.1
199.3231,567
199.3392,60.2
199.3993,35.6
199.4862,83.5
199.4888,121.1
199.5143,52.8
199.5447,84.1
199.6309,87.4
199.6739,64
199.7421,101.8
199.9327,66.2
199.952,58.3
199.9609,7845.3
200.005,482.7
200.0096,533.5
200.018,70.9
200.0428,269.9
200.0578,6581.4
200.076,64.3
200.0929,1993.7
200.1291,398.6
200.2224,123.9
200.4072,400
200.4248,245.9
200.4306,60.3
200.5046,76.2
200.5427,52.8
200.5824,123.1
200.5863,85.7
200.6221,370.8
200.7553,65.8
200.8782,70.5
200.8893,2288.4
200.9079,1042.4
200.9239,1833.2
200.9379,71
200.9407,66.1
200.9449,42713.3
200.9583,133
200.961,64.6
201.0226,544.7
201.0381,6582.5
201.0602,63.1
201.0639,386.6
201.0768,2112.7
201.0881,12837.3
201.1131,742.8
201.1245,163.9
201.1841,51.4
201.2473,96.9
201.2517,64.2
201.2967,100
201.322,77.9
201.3601,86
201.4138,129.9
201.4193,460.2
201.4791,79.7
201.7055,62
201.7684,56.4
201.8367,160.8
201.8702,594.5
201.9189,66.8
201.9445,1000.1
201.966,62.1
201.9983,123.9
202.0306,132.3
202.0338,80.5
202.0404,184.5
202.0582,69.2
202.072,1530.8
202.0958,2543.3
202.1085,2948.1
202.1307,144
202.1449,131
202.2266,61.4
202.2377,483.7
202.2418,65.6
202.3059,378.6
202.351,128.8
202.3789,535.3
202.4266,54.1
202.4313,51.5
202.4413,7471.3
202.4434,6351.2
202.5062,395
202.7173,80.4
202.7255,62.7
202.7777,67.5
202.8592,58.6
202.8627,162.2
202.8903,118.2
202.9295,71.4
202.9416,268.6
202.9596,144.2
202.998,731.2
203.0021,4139.2
203.0206,6090
203.0252,104.5
203.0331,103.9
203.0339,104.4
203.056,855.5
203.07,92.3
203.0826,14464.7
203.0924,3856
203.1037,24695.6
203.1119,67.3
203.1288,786.4
203.1433,137.8
203.1579,70.5
203.2378,145.5
203.3155,160.2
203.3365,74.9
203.3766,102.7
203.3928,385
203.4223,208.4
203.4373,61.2
203.4501,156
203.4547,57.3
203.463,65.1
203.5064,401.7
203.5164,61.4
203.5445,113.5
203.5618,134.6
203.5763,494.3
203.6035,177.2
203.6208,60.3
203.6399,389.8
203.6917,66.3
203.7529,104.9
203.7591,214.4
203.7656,59.8
203.7788,158.4
203.7823,383
203.8042,67
203.846,28.2
203.8934,71
203.9018,403.5
204.0045,462.5
204.0165,173.2
204.0229,327.1
204.0623,115.1
204.0876,1339
204.107,490.5
204.1241,1164
204.134,66.7
204.1492,517.5
204.1605,1422.4
204.2789,125.9
204.351,80.8
204.3846,71.5
204.4298,152.2
204.5187,208.4
204.6208,28.4
204.6404,385.3
204.6606,401.6
204.6827,109.4
204.7397,114.9
204.7913,63.1
204.8162,57
204.9085,146.3
204.9132,41993.5
204.9179,68.6
204.9264,81.1
204.9417,2314.7
204.9706,786.9
204.9813,1368.1
205.007,12637.1
205.0149,2415.5
205.0174,1107.6
205.0717,1891.6
205.1081,4348.5
205.1445,1018.4
205.1598,28707
205.1642,50.4
205.1991,67.8
205.2648,460
205.2775,96
205.3338,85.1
205.3404,125.1
205.4702,51.1
205.5279,310.2
205.5573,142.5
205.8326,64
205.84,137.3
205.8739,463.9
205.9167,71.7
205.9307,80.4
205.9658,6625.2
206.0171,71.1
206.0667,147.4
206.0916,120.8
206.1032,585.2
206.14,57.4
206.163,1670.1
206.1937,92
206.2749,56.6
206.2778,109.1
206.2896,350
206.3258,97.3
206.3631,103.3
206.5563,101.8
206.575,57.2
206.5932,66.7
206.6398,431.8
206.7022,53
206.7562,584.6
206.7847,441.8
206.803,166.8
206.8591,58.2
206.899,83.5
206.9114,1534.4
206.9153,139.3
206.9289,7563.4
206.9386,2232.8
206.9417,143.5
206.994,56.3
207.052,151
207.0662,698.1
207.0874,1454.6
207.0997,119.1
207.1031,57.9
207.1197,130.4
207.1238,1787.7
207.2146,58.1
207.2372,134.8
207.3758,341
207.4134,93.3
207.5869,442.2
207.6233,106.8
207.6306,93
207.667,32.8
207.7606,426.1
207.7698,151.3
207.7797,517
207.8804,73.1
207.8933,484.5
208.0725,92.1
208.0976,244.3
208.1371,66.5
208.1737,60
208.1853,107.4
208.1984,207.3
208.217,212.6
208.2921,51.5
208.3179,55.4
208.3579,457.7
208.3742,80
208.3817,120.9
208.49,55.2
208.5511,199
208.5672,126.4
208.6411,164.1
208.8164,179.4
208.8313,148.2
208.8453,10274.2
208.8523,141.1
208.9088,106.6
208.9211,10174.2
208.9346,3346.7
208.9486,65.4
208.9854,64.7
209.0043,8209.4
209.0509,75.3
209.0543,4101.9
209.0816,66.1
209.0931,155.9
209.1009,68.3
209.1182,157.8
209.1421,100.1
209.1802,66.4
209.2477,62.9
209.3159,84.9
209.3214,150.3
209.3857,109.7
209.4125,80.7
209.4225,133.2
209.5056,152.7
209.5352,29.4
209.5773,589.9
209.5996,64.3
209.6057,98.5
209.6377,130.7
209.6487,110.5
209.7025,65.8
209.7135,352.5
209.7678,53
209.8253,62.4
209.8587,415.3
209.8793,67.1
209.9649,67.6
209.9945,229.2
210.0107,547.7
210.0229,89.1
210.0366,76.8
210.0594,8225.9
210.0773,382.2
210.1463,58.8
210.2662,152.6
210.4121,160.1
210.4673,130.4
210.4759,95.8
210.5704,119.2
210.7388,59.4
210.7541,110.1
210.7662,80.1
210.8423,14588
210.8457,380.9
210.9138,1989.8
210.9181,1890.9
210.9315,406.2
210.9367,378.8
210.9419,79.6
211.0005,486.9
211.02,55.6
211.039,170.7
211.0567,78
211.0631,203.1
211.067,60.4
211.0724,128
211.0754,111.6
211.0839,1675.2
211.0976,472.3
211.1089,449.6
211.1224,138.1
211.1336,13537.7
211.1357,14130.7
211.14,21268.1
211.144,14042.4
211.1472,8385.2
211.1563,1837.7
211.3138,364
211.4189,130.6
211.5991,278.1
211.7646,588.2
211.788,77.9
211.8359,80.8
211.8514,2540.3
211.8791,92.1
211.9117,73.2
211.9408,14429
211.9453,350.2
211.9558,75.3
211.9715,728.3
211.9913,102.4
211.9926,109.3
212.0023,11654.1
212.0055,7368.1
212.0177,1201.7
212.0257,57.3
212.0303,17029.5
212.0347,89.6
212.0478,108.8
212.0498,77.6
212.0552,1895.2
212.0603,9296.7
212.0653,28793.8
212.0702,97619.8
212.08,97658.2
212.0849,26895.1
212.09,7680.4
212.095,1526.2
212.0988,135
212.1013,140.5
212.104,152
212.1198,17509.4
212.1286,108.3
212.1592,420.2
212.1789,601.8
212.2095,11424.6
212.2927,68.3
212.2991,1642.7
212.3512,168.5
212.387,60.4
212.4947,55.7
212.5066,300.7
212.5601,133.8
212.6369,128.9
212.642,254.3
212.6872,164.6
212.7049,67.1
212.7129,496.5
212.8394,5560.5
212.8434,138.8
212.9337,125.3
212.9432,147
212.9769,618.4
212.9906,173.3
213.0017,3047
213.0094,136.2
213.0228,436.8
213.0331,84.8
213.0505,477.6
213.0635,224.7
213.0686,1267.8
213.0741,27116.3
213.082,978.5
213.0836,2984.3
213.0878,1538.6
213.1133,255.8
213.124,415.7
213.1483,79
213.1768,86.8
213.1855,196.3
213.2404,105.2
213.3064,83.3
213.3258,568.9
213.3809,135.5
213.5359,62
213.5564,57.9
213.626,68.1
213.6614,112.4
213.6757,400.1
213.9064,60.1
213.9752,140.4
214.007,54.6
214.0442,102.5
214.0505,126.5
214.0607,108.1
214.0658,1644.4
214.0761,1441.1
214.0852,57.2
214.2555,291.6
214.2899,140.3
214.3048,95.1
214.309,72.6
214.3646,187.8
214.369,182.9
214.4193,61.9
214.5619,115.4
214.5772,133.2
214.6283,120.5
214.7011,55.3
214.7123,154.7
214.7668,95.1
214.8173,67.5
214.8662,183.4
214.8693,68.9
214.8791,75.7
214.885,73.3
214.8958,2599
214.9133,318.5
214.9395,256.4
214.9707,2011.1
214.9757,195
214.9824,362.6
214.9869,175.1
215.0047,32376.6
215.0231,1206.1
215.0277,13826.6
215.0328,968742.6
215.0377,13501.4
215.0425,1878
215.0561,204.5
215.0673,21214.7
215.074,15899.4
215.0823,335.3
215.0923,2038
215.1036,1127.7
215.1285,526.3
215.1392,85.6
215.1483,69.7
215.1701,2602
215.2258,80
215.2714,88.2
215.3056,55.3
215.3804,175
215.396,120.9
215.5524,88.9
215.6402,132.5
215.6893,74.5
215.8965,58.5
215.9343,308.1
215.965,80
216.0043,2087.8
216.008,119.2
216.0361,50755.1
216.074,130.4
216.0875,1699.2
216.124,2370.8
216.1526,129.3
216.1861,74.4
216.2076,83.7
216.3026,74.4
216.3662,78.1
216.4602,59.9
216.5097,68.5
216.6533,253.1
216.7189,87
216.8632,377.5
216.8919,75.4
216.9186,11297.4
216.9669,427.2
216.9705,106.5
217.0016,901.7
217.0246,1411.3
217.0298,296116.3
217.037,8489
217.0546,352.3
217.056,351.8
217.0715,994.3
217.0831,119.9
217.1028,78.1
217.1079,1790.6
217.1194,147.1
217.1444,484.4
217.1493,181.3
217.1693,428.3
217.3348,137.2
217.3451,55.5
217.3501,133.6
217.3927,89.6
217.4037,56.9
217.5333,68.4
217.6239,446.9
217.6407,91.3
217.8265,75.7
217.9131,191.5
217.9368,53.1
217.9522,163.1
218.0331,15373.9
218.0576,75.4
218.0584,70.6
218.0632,65
218.0668,438.9
218.1032,2065.1
218.112,76
218.1397,519.1
218.1832,128.1
218.2222,77
218.2418,365.6
218.4747,65.8
218.4978,162.3
218.5023,220.1
218.5445,93.8
218.5964,68.2
218.7057,59.7
218.7411,102.8
218.7475,54.6
218.833,477.2
218.8592,73.6
218.874,11475.4
218.8871,123.5
218.9169,73.9
218.9497,8087.3
218.9859,88.1
218.9967,2255.1
219.0038,170.6
219.034,620
219.0668,8087
219.0733,82.9
219.0872,3364.3
219.1133,109.7
219.1192,54.3
219.1236,1563.3
219.1517,67
219.16,586.5
219.2292,184.3
219.2421,616.5
219.2716,512.8
219.344,383
219.3667,174.9
219.4015,115.9
219.4275,143.4
219.4955,406.4
219.5229,58.5
219.5346,72
219.5393,76.5
219.6599,169.2
219.7386,124.5
219.7515,65
219.9061,68.5
219.9386,53.7
219.9493,67.6
219.999,171.4
220.0258,171
220.0313,105.3
220.072,173
220.0823,168.3
220.0949,72.6
220.1188,600.3
220.1555,93.9
220.2264,53.8
220.2523,395
220.436,107.7
220.4629,97.7
220.4768,90
220.4882,90
220.5361,58.6
220.5906,31
220.6721,112.7
220.7325,72.4
220.7872,476.8
220.871,9991.9
220.8786,66.9
220.887,2989.2
220.9075,29.9
220.9264,180.9
220.9413,107.4
220.9806,524.7
221.0097,2593.4
221.0666,308.7
221.1029,1680.3
221.1392,837.9
221.3182,65
221.3511,67.1
221.363,60.3
221.374,54.7
221.4858,118.8
221.5509,128.8
221.577,61.5
221.6691,151.9
221.788,384.9
221.8314,64.8
221.8907,170
221.9396,733.7
221.9445,69.4
221.9894,67.2
222.0306,526
222.0328,349
222.0501,76.9
222.0618,54.3
222.1201,419.5
222.154,86
222.1981,35.3
222.2042,74.3
222.2088,55.9
222.3279,135.7
222.3788,87
222.4499,100.8
222.5099,49.6
222.5163,71
222.6714,71.2
222.683,84.2
222.7785,351.1
222.7905,104.4
222.868,2588.4
222.8986,145.9
222.9158,636.7
222.9266,18358.9
222.9362,100
222.973,7191.6
222.9936,159.3
222.998,111.3
223.0036,69.6
223.0353,59.6
223.0699,133.8
223.0727,135.4
223.1182,286.5
223.152,62.9
223.2313,63.5
223.2433,56.2
223.2787,401.1
223.296,87.1
223.3773,133.2
223.3972,109
223.4144,255.6
223.4738,76
223.5844,56.1
223.6294,62
223.7139,58.9
223.7253,128.4
223.7557,73.9
223.7632,72.8
223.8138,392.3
223.8765,71.5
223.9256,90.6
223.9884,77.9
224.0007,73.5
224.0095,161.2
224.0215,169.9
224.053,162.5
224.0617,16640.8
224.0777,4390.4
224.0821,168.3
224.0928,239.5
224.1375,133.6
224.152,609.8
224.3175,146.8
224.3781,52.4
224.5425,69.5
224.5631,542.8
224.7361,54.2
224.7436,67.6
224.8192,2315.7
224.8949,1300.7
224.8984,78.7
224.9158,116.4
224.9319,55.7
224.9423,875
224.9701,1365.7
224.9796,6031.9
224.9887,790.7
224.9996,127.4
225.0398,145.8
225.0455,137
225.0615,22457.8
225.0718,534.3
225.0768,249
225.0856,8822.8
225.1133,84.2
225.1293,92.5
225.1821,125
225.1859,1726.7
225.4171,55.7
225.4231,384.8
225.5305,124.7
225.5826,96.1
225.707,69.6
225.7311,64.1
225.8019,54.7
225.8844,115.7
225.9588,80.2
225.9734,71.5
226.0034,448.1
226.0262,110.8
226.0541,4934.9
226.0615,438
226.0722,65.3
226.1083,1104.9
226.1116,455.1
226.1448,403.1
226.1614,134.4
226.2176,28.1
226.3089,79.1
226.3141,86.5
226.3251,407.5
226.3303,543.5
226.3905,54.8
226.6204,345.3
226.6365,445.4
226.66,429.6
226.8055,74.7
226.8161,3934.7
226.8321,119.9
226.8918,142.2
226.9107,106.5
226.9232,216.3
226.937,155
226.9766,1654.1
226.9955,135.7
227.0148,621.8
227.0674,148.3
227.078,63.2
227.0924,554.3
227.1037,685.4
227.1144,513.8
227.1193,423.8
227.1283,340
227.193,79.8
227.2015,26663.9
227.2141,55.7
227.2931,52.7
227.398,25.9
227.4226,66
227.5326,65.4
227.5666,94.3
227.6885,98.2
227.7431,84.2
227.7767,28.5
227.8286,75.5
227.8584,56.2
227.9043,166.3
227.9159,64.1
227.924,540.4
228.0342,60.6
228.038,287.7
228.0503,58.4
228.0699,402.2
228.0875,1198
228.0989,60.8
228.1077,61.8
228.1239,936.9
228.1606,102.3
228.2045,1833.2
228.2882,50.3
228.3509,114.5
228.3885,64.3
228.4826,123.6
228.5317,62.7
228.6165,125
228.7137,52.8
228.8131,1682.3
228.8629,71.3
228.8674,68.6
228.9028,6519.6
228.9111,55.6
228.9259,877.1
228.9317,63644
228.9375,360
228.9707,169.8
229.0143,644.1
229.0716,607.3
229.0829,5358.7
229.108,1252
229.1192,927.9
229.1442,624.1
229.168,795
229.2184,136.3
229.2237,138
229.2437,135.9
229.2956,403.2
229.3345,83.1
229.4172,133.9
229.5095,497.9
229.6095,160.6
229.7237,378
229.7997,61.7
229.9041,110.6
229.9137,211.8
229.9349,407.6
229.9703,59.3
229.9852,455.1
230.0672,182
230.1031,1586.3
230.1396,863.5
230.2262,65.1
230.3291,135.6
230.3398,68.7
230.3613,441.7
230.4645,86.8
230.4772,119.7
230.6061,79.4
230.6262,545.7
230.6336,110.4
230.6443,448.3
230.712,152
230.8013,85.4
230.828,61.6
230.8999,2934.8
230.9473,561.5
230.9548,145.6
230.9707,64.9
230.9861,1671.5
231.0139,71.7
231.0872,1570.3
231.0984,191.3
231.1236,1613
231.1347,170.4
231.16,284.2
231.1793,492.4
231.1819,66.7
231.1883,71.8
231.3937,212.1
231.4236,76.6
231.5281,126.9
231.5333,538.4
231.548,112.3
231.5955,788.9
231.6019,71.7
231.6532,58.1
231.7066,76.4
231.7296,437.8
231.7385,29.7
231.8828,108.6
231.926,115
231.9837,69.4
232.0178,91.8
232.0591,421.8
232.0824,696.1
232.1187,1201.8
232.1553,351.1
232.1691,109.3
232.2769,416.6
232.4362,95.4
232.4651,126.4
232.6234,407.3
232.6676,166.9
232.7767,126.2
232.8096,147.1
232.8738,82.2
232.8842,98.3
232.8931,107
232.9244,4336.7
232.9408,64.3
232.9446,88.4
232.9655,597.3
233.0017,17367.3
233.0432,489.4
233.0664,194.3
233.0777,8361.2
233.0868,555.4
233.1028,2242.7
233.114,110.8
233.1392,973.2
233.1757,1548.8
233.3365,129
233.4626,63.1
233.4846,82.2
233.5859,117.6
233.6166,74.6
233.6847,493.6
233.6941,61.1
233.8613,166.7
233.8952,74.1
233.9247,105.3
233.9606,1456.5
233.9967,201.1
234.0049,115.5
234.0619,112.8
234.0843,81.2
234.0983,816.3
234.1278,64
234.1346,687.6
234.1511,56.8
234.1643,29
234.1701,74.5
234.1874,68.3
234.3009,72.4
234.3588,55.3
234.4068,87.6
234.4694,82.6
234.5717,151.6
234.8059,62.3
234.848,1565
234.8591,445.8
234.8687,2124.1
234.9238,1352.1
234.9321,2871.8
234.9846,241.8
235.0082,588.8
235.017,693.2
235.0408,88.2
235.0821,431.6
235.0928,148.7
235.1086,70
235.1187,1442
235.1357,93
235.1434,115.3
235.1548,1282.9
235.1973,450.9
235.2598,63.7
235.4065,278
235.4392,184.5
235.7162,66.4
235.765,30.2
235.803,63.9
235.9033,73.6
235.9239,149.5
235.9407,138.1
235.9454,184.8
235.9695,159.7
235.9755,257.9
236.0314,350.4
236.0595,32.9
236.1138,69
236.1805,77
236.2569,147.4
236.2976,31.9
236.3249,56.8
236.439,127.1
236.5753,117.3
236.6138,66.5
236.7255,58.3
236.7657,63.5
236.816,344.1
236.845,2315.4
236.8564,801.4
236.8658,1271.9
236.92,64.3
236.9867,581.3
236.9991,83
237.0073,198.8
237.0396,128.6
237.049,1000.9
237.0873,165.1
237.0975,235.2
237.134,239.6
237.1545,67.1
237.1793,61.2
237.2333,286.5
237.3445,138.4
237.4009,160
237.4914,100.3
237.5226,400.8
237.5303,90.2
237.5465,450.1
237.7252,182.5
237.7502,60.9
237.7661,69
237.9238,65
237.9321,464.9
237.951,186.5
237.9576,168.7
237.9998,72.9
238.0064,111.2
238.025,899.2
238.068,108.6
238.0774,4975.3
238.1082,121
238.12,59.2
238.2783,68.4
238.2846,150.4
238.3551,65
238.3633,384.8
238.4838,90.3
238.5243,58.4
238.579,346.5
238.6396,76.8
238.6701,60.2
238.7931,88
238.8149,438.7
238.8775,558.3
238.8846,4080.7
238.9005,10972.7
238.9314,1746.3
238.9394,84
238.947,2085.4
238.9835,111.2
239.0166,2852.5
239.0227,654.3
239.0749,206.8
239.0921,572.5
239.097,108.6
239.1036,414.1
239.1286,180.7
239.14,286.7
239.1596,67.1
239.1648,209
239.1856,114.1
239.2368,507.7
239.3696,131.1
239.5142,130.7
239.5866,84.5
239.6085,506.9
239.6757,58.9
239.7254,66.4
239.7813,145.6
239.7851,65.4
239.7899,170.4
239.7976,64.8
239.8085,72.6
239.9533,897.8
240.0132,104.7
240.0777,74.3
240.0876,343.1
240.0952,87
240.1238,559.9
240.1345,127
240.1469,91
240.1597,78.6
240.2339,64.4
240.2466,91
240.4286,81.3
240.4836,87.5
240.5774,258.1
240.6321,65.9
240.6429,97.2
240.6689,151.7
240.8346,64.9
240.8681,151
240.8818,758.5
240.8896,53.6
240.9159,166.5
240.9453,535.1
241.0683,406.4
241.0708,122.2
241.0829,150.1
241.1079,359.9
241.119,344.7
241.2171,3826.2
241.2229,72.7
241.2335,112.5
241.3036,527.5
241.4494,644.4
241.5842,106.3
241.6202,180.2
241.7443,96.2
241.7763,26.4
241.8983,51.6
241.9408,74.9
241.967,70.2
242.0577,385.9
242.078,141.2
242.099,104
242.1031,1656.7
242.1396,484.4
242.1507,74.2
242.1553,144.8
242.1753,169.4
242.2205,72.3
242.2447,72.1
242.3253,84.9
242.465,143
242.4785,70.6
242.5972,71.3
242.6342,76.4
242.6939,415.7
242.7262,60.7
242.8974,398.2
242.953,589.6
242.9563,86.9
242.9832,72.3
242.9916,5645.8
243.0425,471.2
243.0499,434.6
243.062,6080
243.0872,431.8
243.0984,414.9
243.1123,426.2
243.1235,554.7
243.1347,346.1
243.2277,416
243.3457,455.7
243.4213,62.6
243.5421,188.7
243.5673,164.4
243.5843,106.1
243.5941,386.2
243.635,116
243.7058,145
243.9188,407.2
243.9266,62.5
243.9454,103.6
243.9514,114.9
243.9783,76.8
244.0825,828.8
244.1187,1480.4
244.1555,562
244.1686,565.7
244.3146,72.7
244.3785,253.9
244.3834,102
244.4186,72.3
244.4304,160.7
244.4708,122.1
244.5745,97.8
244.7619,111.9
244.8769,688.2
244.887,66.4
244.8975,1260.7
244.9055,23790.6
244.9128,324.3
244.9344,2676.8
244.9604,255.6
244.9655,911.8
244.9726,369.4
244.9948,65.6
245.0014,1880
245.0058,71.7
245.0272,93.1
245.0663,81.8
245.1029,1539.4
245.1143,321
245.139,861.1
245.1507,90.5
245.1763,84
245.2332,67.4
245.3466,202.8
245.5132,79.5
245.5394,118.9
245.5764,579.1
245.6296,96
245.6399,221.4
245.7146,405
245.7592,51
245.9087,66.3
245.963,69.1
245.982,57.5
246.0046,659.1
246.03,72.4
246.0543,2291.3
246.0603,737.9
246.0748,889.6
246.0791,123.2
246.0981,1258
246.1345,1354.4
246.1709,70.3
246.2218,140.9
246.3694,85
246.4181,467.6
246.4255,84.4
246.6535,59.5
246.8257,120.7
246.856,181.3
246.8728,406.8
246.8907,91.3
246.8977,14579.7
246.9036,942.8
246.9275,88.4
246.9312,57
246.9519,491.2
246.9806,371.6
246.9906,114.9
247.0173,313.5
247.0449,64.5
247.0537,9696.4
247.0823,564.2
247.0934,58411.2
247.1184,1758.4
247.1299,236.2
247.1451,54.5
247.1549,752.9
247.3191,273.7
247.3304,65.4
247.3683,85.7
247.6662,58.9
247.7684,135
247.8033,72.6
247.8487,170
247.8654,62.1
247.9047,139.9
247.9144,95.6
247.9394,95
248.0014,125.6
248.0127,1436.1
248.0515,6510.4
248.0577,214.8
248.0769,71.6
248.0968,2860.3
248.1138,774
248.1503,561
248.1987,53.4
248.2098,61.9
248.2859,78.6
248.4707,502.6
248.5875,134.8
248.6022,51.8
248.6387,62.7
248.6588,30.1
248.749,70.5
248.7623,232.1
248.7894,72.8
248.7966,165.1
248.8513,161.1
248.8803,90.1
248.8947,3070.9
248.9018,95.2
248.9133,8363.9
248.969,70.1
248.9755,5241.8
248.9965,2160
249.027,57.6
249.0697,254.8
249.0738,81.4
249.0798,62.7
249.0978,756.7
249.1341,783.3
249.1428,91
249.1543,65.5
249.1702,1137.1
249.1858,92.3
249.2229,159.2
249.3133,69.5
249.3532,94.7
249.4587,196.6
249.5935,381.7
249.6656,302.4
249.7334,113.3
249.8164,101.8
249.9715,59.6
249.999,78.9
250.0488,797.4
250.1288,79.9
250.143,151.7
250.378,146.6
250.3822,69.7
250.3948,72.1
250.5718,136.1
250.6162,511.8
250.7129,59
250.7352,106.1
250.8348,1242.2
250.9059,526
250.9106,1210.8
250.9398,366.6
250.9458,70.5
250.9792,82
251.0256,163.5
251.1499,118.5
251.3101,394.3
251.3577,54.9
251.4852,52.5
251.6126,64.1
251.7754,69.6
251.8728,225.1
251.9062,74.8
252.0576,64.1
252.0674,695.8
252.0835,441.6
252.1242,99.5
252.1391,59.6
252.1936,107.4
252.2521,66.6
252.3769,55.1
252.4355,107.3
252.5645,87.2
252.859,347.6
252.8835,69.3
253.0404,558.9
253.0523,121.2
253.0778,214
253.1197,73.3
253.1327,381
253.1566,72.2
253.2171,55009.1
253.2349,149.5
253.3539,192.4
253.4135,494.4
253.4893,474.1
253.5084,53.4
253.5153,69.8
253.6632,28.9
253.6977,146.8
253.7912,514.7
253.7953,89
253.8168,142.9
253.8618,84.2
253.9183,65.4
254.0163,584.1
254.0361,457.8
254.043,36844.7
254.0546,79.8
254.0592,82.4
254.0998,155.2
254.1034,402
254.1397,93.9
254.163,82.8
254.17,307
254.194,72.7
254.2205,7516.9
254.2644,51.2
254.3697,57.5
254.4044,375.1
254.4564,152.9
254.5445,4906.1
254.5561,91
254.6171,121.3
254.6228,3779.9
254.6351,413.9
254.8586,1000.1
254.8744,540.5
254.9065,953
255.0312,486.4
255.0353,260.8
255.0449,765.6
255.0595,1812.7
255.0685,126.4
255.087,186.3
255.0982,152.1
255.1068,59.8
255.1153,96.6
255.1243,1200.7
255.1345,230.6
255.1563,126.7
255.1939,87.1
255.2263,4015.1
255.2328,453486.2
255.2393,3203.5
255.2915,150.2
255.3347,453.1
255.3454,60.7
255.4543,532.4
255.6,67.6
255.6303,4072.2
255.6726,72.4
255.8486,599
255.9181,102.1
255.9269,87.9
255.9433,99.4
255.9558,153.8
256.0179,241.1
256.0305,71
256.0351,132.7
256.0823,270.4
256.1154,142.1
256.1188,1686.5
256.1283,72.4
256.1322,926.3
256.2226,63.6
256.2361,67580.3
256.2673,79.3
256.3101,125.3
256.4577,157.6
256.493,143.4
256.7102,78.5
256.7916,52.4
256.8508,965.9
256.8551,188.1
256.8629,77.7
256.9124,74.1
256.9207,107
256.9265,27710.2
257.0515,6053.6
257.1028,670.4
257.1139,871.3
257.139,235
257.1466,65.4
257.1508,82.6
257.2325,516.2
257.2395,1228.1
257.2466,102.6
257.2573,69
257.3641,163.1
257.463,508.6
257.4788,92
257.4989,67
257.6102,83.7
257.6401,302.5
257.6792,146.2
257.6909,71.9
257.7075,149.3
257.8075,106.5
257.9218,873.8
257.9602,80.1
257.9857,160.8
258.0117,68.1
258.0512,84.5
258.0583,266.5
258.0803,529.9
258.098,1241.9
258.1343,953.5
258.1711,73.9
258.2768,102.9
258.2895,121.8
258.32,145.9
258.4876,63.6
258.6978,66.4
258.7015,81
258.8475,1509.2
258.852,160
258.8664,2125.2
258.882,104.7
258.9216,83.2
258.9422,7789.5
258.9655,769.4
259.0471,28
259.0569,79.2
259.082,204.3
259.0925,112.1
259.1183,1267.4
259.1296,356.2
259.155,350.7
259.166,97.4
259.3445,171.7
259.3553,417.6
259.3619,428.5
259.4246,60.8
259.4308,68.3
259.4362,198.1
259.4388,91.7
259.4444,580.7
259.4589,202.9
259.4758,61.7
259.5322,134.3
259.5465,81.3
259.5591,73.2
259.5949,103.4
259.6918,217
259.8476,131.6
259.9373,105
259.9605,155.7
260.0292,62.8
260.0768,162.2
260.1136,1536.9
260.1246,71
260.15,488.4
260.1949,66.3
260.4365,71.4
260.4806,54
260.6268,167.1
260.6593,143.3
260.8327,111.4
260.8634,503.5
260.8706,57.3
260.8794,2947
260.8968,96.7
260.9083,613.7
260.9716,81.9
260.979,983.8
261.0408,1033.4
261.0928,56.7
261.0977,668.4
261.1087,171
261.1341,1211.4
261.146,307
261.1701,70
261.1804,172.8
261.2216,230
261.3388,92.2
261.3577,129.6
261.4314,68.8
261.6084,134.1
261.7003,28.3
261.734,160.5
261.759,60.1
261.7927,148.7
261.8916,416
261.9261,161.6
261.9308,59.2
261.9346,64.2
261.9507,72.9
261.9706,117.7
262.0341,82
262.0472,29.8
262.055,216.2
262.0934,86.6
262.1295,751
262.1659,176.1
262.2023,63.6
262.3314,82.5
262.5273,76.3
262.8606,224.2
262.8716,6149.7
262.8775,63.1
262.8999,2831.2
262.9114,75.3
262.919,1453.8
262.9269,775.6
262.9595,72.2
262.9654,1530.6
262.9759,613.9
263.0276,1664.4
263.0772,161.6
263.1033,3454.9
263.1134,839.4
263.1497,582.7
263.1856,352.1
263.2319,163.7
263.607,62.4
263.6278,4124.2
263.6471,164.6
263.655,374.8
263.6606,71.3
263.6993,397.6
263.7436,76.8
263.763,94.2
263.7872,274.3
263.8008,167
263.9231,148.3
263.9751,68
263.9865,133.8
