#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V 15B.d "
#Point,X(Thompsons),Y(Counts)
34969,833.1186,22.7279281616211
34970,833.1636,3.15972208976746
34971,833.2078,44.7785415649414
34972,833.2686,42.6966934204102
34973,833.3467,46.1060333251953
34974,833.4165,43.4871444702148
34975,833.4597,9.55367851257324
34976,833.5217,95.443115234375
34977,833.5796,183.383728027344
34978,833.6068,53.8689460754395
34979,833.6391,132.01106262207
34980,833.6748,119.737411499023
34981,833.7074,108.634437561035
34982,833.7536,91.5427551269531
34983,833.8370,75.6004486083984
34984,833.9062,17.4841632843018
34985,833.9789,55.7981262207031
34986,834.0342,41.3483505249023
34987,834.0731,14.0877656936646
34988,834.1246,8.65694236755371
34989,834.1715,38.1483612060547
34990,834.2251,52.9321098327637
34991,834.3232,15.3006649017334
34992,834.3681,27.4844608306885
34993,834.4574,19.5235824584961
34994,834.5214,62.6656723022461
34995,834.5876,343.351745605469
34996,834.6408,203.923080444336
34997,834.6960,253.911712646484
34998,834.7440,71.3443069458008
34999,834.7712,42.200252532959
35000,834.8211,62.3678169250488
35001,834.8632,46.7980728149414
35002,834.9228,98.2643661499023
35003,834.9710,27.1852684020996
35004,835.0131,81.9178466796875
35005,835.0654,40.4981155395508
35006,835.1122,40.3073654174805
35007,835.1708,20.0889148712158
35008,835.2234,19.3739337921143
35009,835.2738,10.7486114501953
35010,835.3332,39.5286903381348
35011,835.3866,37.660343170166
35012,835.4430,22.842716217041
35013,835.5373,97.7611541748047
35014,835.5948,147.182907104492
35015,835.6499,162.835479736328
35016,835.6997,113.697364807129
35017,835.7505,54.8619995117188
35018,835.8060,45.4201316833496
35019,835.8631,29.2118167877197
35020,835.9434,15.9140825271606
35021,836.0081,55.463508605957
35022,836.0651,57.69482421875
35023,836.1133,9.87257957458496
35024,836.1630,40.6444244384766
35025,836.2092,23.2264461517334
35026,836.2560,14.5748748779297
35027,836.3065,14.5716190338135
35028,836.4093,29.0274200439453
35029,836.4682,19.4225578308105
35030,836.5391,66.9677505493164
35031,836.5767,19.2451877593994
35032,836.6044,35.3200912475586
35033,836.6398,37.227611541748
35034,836.6614,158.991180419922
35035,836.6897,137.854629516602
35036,836.7296,112.663558959961
35037,836.7520,59.3492736816406
35038,836.7777,58.3475570678711
35039,836.8186,76.8375701904297
35040,836.8593,93.2170028686523
35041,836.9135,103.996688842773
35042,836.9845,100.103492736816
35043,837.0322,70.5556488037109
35044,837.1233,17.6264514923096
35045,837.1729,17.7114944458008
35046,837.2363,21.3435897827148
35047,837.3208,41.924861907959
35048,837.3989,47.4907150268555
35049,837.4559,24.6044616699219
35050,837.5339,23.3445777893066
35051,837.6090,19.6642723083496
35052,837.6611,64.8168869018555
35053,837.7108,155.287841796875
35054,837.7681,76.9750671386719
35055,837.8308,37.7697296142578
35056,837.8828,14.7489013671875
35057,837.9292,52.8265686035156
35058,838.0034,23.8493843078613
35059,838.0528,35.9295654296875
35060,838.0902,10.2125558853149
35061,838.1253,13.670560836792
35062,838.1854,34.3878746032715
35063,838.2434,26.55104637146
35064,838.3262,33.3692321777344
35065,838.3745,32.8202896118164
35066,838.4356,18.4864807128906
35067,838.4885,20.3701763153076
35068,838.5357,31.470666885376
35069,838.5830,7.50065612792969
35070,838.6051,8.4419116973877
35071,838.6494,106.71923828125
35072,838.6904,340.506011962891
35073,838.7658,118.975868225098
35074,838.8417,138.005645751953
35075,838.9026,79.8677978515625
35076,838.9674,64.3630752563477
35077,839.0280,32.2068557739258
35078,839.0736,22.0485382080078
35079,839.1231,49.276294708252
35080,839.1853,52.9483757019043
35081,839.2158,15.0955381393433
35082,839.2666,34.0550003051758
35083,839.3583,68.7554168701172
35084,839.4397,20.6548805236816
35085,839.4942,25.1374397277832
35086,839.5684,11.3858623504639
35087,839.6611,96.1721572875977
35088,839.6864,74.0250930786133
35089,839.7223,60.5089797973633
35090,839.7758,61.0193252563477
35091,839.8344,50.0669364929199
35092,839.8853,3.10694599151611
35093,839.9360,56.8524589538574
35094,840.0028,64.3611602783203
35095,840.0778,18.9555149078369
35096,840.1389,18.5880889892578
35097,840.2108,31.3496036529541
35098,840.2599,10.2496013641357
35099,840.3051,20.0732460021973
35100,840.3823,41.7611999511719
35101,840.4295,12.8184032440186
35102,840.4829,8.58274555206299
35103,840.5026,7.78309011459351
35104,840.5406,593.857116699219
35105,840.5826,88.9878158569336
35106,840.6592,214.492721557617
35107,840.7055,1156.73010253906
35108,840.7736,195.812469482422
35109,840.8429,94.2863159179688
35110,840.9280,119.286270141602
35111,840.9933,65.0633926391602
35112,841.0651,33.4367980957031
35113,841.1387,49.5119018554688
35114,841.2013,42.6086502075195
35115,841.2527,34.2799682617188
35116,841.3123,5.64001131057739
35117,841.3618,42.2472343444824
35118,841.4149,24.4114418029785
35119,841.4760,7.98766613006592
35120,841.5429,343.8818359375
35121,841.5848,110.794082641602
35122,841.6661,65.8422088623047
35123,841.7080,256.674255371094
35124,841.7655,63.8093757629395
35125,841.8290,64.6295013427734
35126,841.8928,23.024284362793
35127,841.9504,38.1920928955078
35128,842.0117,57.5259819030762
35129,842.0807,24.1174221038818
35130,842.1410,25.5670204162598
35131,842.1913,24.1085548400879
35132,842.2543,21.8657379150391
35133,842.3333,19.7903614044189
35134,842.3725,36.1144790649414
35135,842.4494,31.4040222167969
35136,842.5338,43.9122085571289
35137,842.5556,753.589965820313
35138,842.6016,91.2898406982422
35139,842.6627,206.385528564453
35140,842.7015,258.77734375
35141,842.7411,158.249694824219
35142,842.8138,86.8786392211914
35143,842.8762,103.053123474121
35144,842.9342,122.905654907227
35145,842.9985,45.7970962524414
35146,843.0587,49.5454483032227
35147,843.1307,55.5877075195313
35148,843.1993,56.1898002624512
35149,843.2571,14.8341655731201
35150,843.3240,47.3625869750977
35151,843.3751,50.7760696411133
35152,843.4486,13.8503160476685
35153,843.5242,18.659725189209
35154,843.5600,459.292907714844
35155,843.6159,83.2184066772461
35156,843.6804,165.600402832031
35157,843.7250,94.3670425415039
35158,843.7678,76.9671478271484
35159,843.8248,42.1402854919434
35160,843.8881,57.7029304504395
35161,843.9529,36.3951950073242
35162,844.0271,24.0729885101318
35163,844.0692,42.1742210388184
35164,844.1237,42.0569114685059
35165,844.1806,11.5594615936279
35166,844.2241,5.4469428062439
35167,844.2459,18.4738368988037
35168,844.3241,34.4712219238281
35169,844.3751,56.4145812988281
35170,844.4306,16.5345344543457
35171,844.5133,18.9644870758057
35172,844.5715,1237.47497558594
35173,844.6422,225.070953369141
35174,844.6813,220.381225585938
35175,844.7257,158.926239013672
35176,844.7932,102.938941955566
35177,844.8775,82.9663009643555
35178,844.9338,62.4357795715332
35179,844.9710,86.2821273803711
35180,845.0130,45.1732292175293
35181,845.0735,38.1949234008789
35182,845.1234,12.6316032409668
35183,845.1845,30.4195919036865
35184,845.2538,39.9724159240723
35185,845.3498,66.4985885620117
35186,845.3988,8.12118148803711
35187,845.4734,17.7681922912598
35188,845.5391,35.7720718383789
35189,845.5760,700.388793945313
35190,845.6391,535.030639648438
35191,845.6855,125.682800292969
35192,845.7323,80.1256942749023
35193,845.8082,45.6285972595215
35194,845.8740,67.3250885009766
35195,845.9240,40.3510093688965
35196,845.9796,50.8019752502441
35197,846.0267,45.7652549743652
35198,846.0797,32.9259986877441
35199,846.1504,26.5771942138672
35200,846.1846,5.06264781951904
35201,846.2118,14.2255840301514
35202,846.2709,8.3856201171875
35203,846.3311,9.74717712402344
35204,846.3743,18.5533351898193
35205,846.4259,30.5876960754395
35206,846.4761,14.8974208831787
35207,846.5634,85.6904525756836
35208,846.5854,774.214599609375
35209,846.6481,530.944641113281
35210,846.7061,210.350982666016
35211,846.7579,111.128074645996
35212,846.8163,91.3718795776367
35213,846.8769,88.2887802124023
35214,846.9563,310.864532470703
35215,846.9940,26.4263725280762
35216,847.0483,32.6474914550781
35217,847.1372,66.1326065063477
35218,847.1790,65.1875381469727
35219,847.2401,30.0188045501709
35220,847.2866,20.3439846038818
35221,847.3451,36.0708351135254
35222,847.3958,21.0278167724609
35223,847.4499,9.66556262969971
35224,847.5219,8.44967937469482
35225,847.5644,145.614959716797
35226,847.5945,397.528594970703
35227,847.6585,927.195678710938
35228,847.7152,86.3774032592773
35229,847.7774,63.9253234863281
35230,847.8474,74.2507934570313
35231,847.9138,40.6645622253418
35232,847.9613,87.0731048583984
35233,848.0267,29.4087715148926
35234,848.0927,41.945140838623
35235,848.1396,12.3437795639038
35236,848.1742,56.5873336791992
35237,848.2024,25.4731941223145
35238,848.2552,8.30485439300537
35239,848.2998,16.2631320953369
35240,848.3623,28.1231021881104
35241,848.4189,43.0469818115234
35242,848.4882,46.6658515930176
35243,848.5685,93.3601379394531
35244,848.6014,248.131561279297
35245,848.6557,627.713317871094
35246,848.6918,150.054138183594
35247,848.7188,152.300674438477
35248,848.7593,87.9483337402344
35249,848.8066,112.680557250977
35250,848.8583,82.2246551513672
35251,848.8918,16.8071212768555
35252,848.9516,236.826751708984
35253,849.0069,53.0717391967773
35254,849.0669,38.1661262512207
35255,849.1502,48.6316871643066
35256,849.2133,43.6941795349121
35257,849.2741,21.0338020324707
35258,849.3309,56.2607002258301
35259,849.3808,47.608268737793
35260,849.4253,15.9653759002686
35261,849.4786,24.0309944152832
35262,849.5310,14.5007905960083
35263,849.5697,21.133960723877
35264,849.6017,99.0032043457031
35265,849.6532,330.771575927734
35266,849.6820,247.248626708984
35267,849.7435,130.315338134766
35268,849.8088,20.2901268005371
35269,849.8546,32.6152572631836
35270,849.8983,27.8774967193604
35271,849.9481,55.409049987793
35272,850.0090,27.4306297302246
35273,850.0919,23.1672668457031
35274,850.1588,56.6748962402344
35275,850.2197,33.9406242370605
35276,850.2698,4.80841541290283
35277,850.3132,7.84119558334351
35278,850.3494,55.3766860961914
35279,850.3984,20.6240158081055
35280,850.4434,10.1446094512939
35281,850.4980,695.009643554688
35282,850.5348,89.778678894043
35283,850.6120,95.4587326049805
35284,850.6711,409.979156494141
35285,850.7323,200.455108642578
35286,850.7968,77.4790344238281
35287,850.8380,30.7240390777588
35288,850.9031,97.9834671020508
35289,850.9739,139.093322753906
35290,851.0247,55.1004333496094
35291,851.0761,55.4877128601074
35292,851.1625,47.4599380493164
35293,851.2102,25.6875457763672
35294,851.2617,14.4802474975586
35295,851.3247,75.6194381713867
35296,851.3736,23.6992740631104
35297,851.4211,11.8181734085083
35298,851.4764,9.67566871643066
35299,851.5011,337.101989746094
35300,851.5451,86.0600433349609
35301,851.6548,76.9178314208984
35302,851.6952,147.267425537109
35303,851.7611,71.0032348632813
35304,851.8222,51.831470489502
35305,851.9033,51.8902969360352
35306,851.9745,58.3236198425293
35307,852.0188,54.8900451660156
35308,852.0806,59.7127075195313
35309,852.1598,31.3480682373047
35310,852.2030,34.5173873901367
35311,852.2487,25.2217960357666
35312,852.3440,47.4992485046387
35313,852.4380,39.5797805786133
35314,852.5084,786.253356933594
35315,852.5683,161.826385498047
35316,852.6218,59.6181030273438
35317,852.6667,176.393646240234
35318,852.7102,207.965118408203
35319,852.7547,148.838333129883
35320,852.8213,127.728378295898
35321,852.8831,106.882507324219
35322,852.9698,330.686706542969
35323,853.0351,73.9857177734375
35324,853.1204,25.2920112609863
35325,853.1855,93.0433197021484
35326,853.2822,28.9010162353516
35327,853.3547,33.8857803344727
35328,853.4386,80.780143737793
35329,853.5088,462.308166503906
35330,853.5586,80.6126861572266
35331,853.6469,35.563419342041
35332,853.6984,203.264923095703
35333,853.7559,76.6948699951172
35334,853.8425,70.1450576782227
35335,853.8972,12.9460391998291
35336,853.9545,75.3597564697266
35337,853.9958,43.6884727478027
35338,854.0589,74.1619567871094
35339,854.1113,10.3449783325195
35340,854.1855,58.6903686523438
35341,854.2546,21.4280071258545
35342,854.3326,35.3236389160156
35343,854.4415,47.2898216247559
35344,854.5126,552.471069335938
35345,854.5864,153.478317260742
35346,854.6693,251.602661132813
35347,854.7167,163.643127441406
35348,854.7614,78.019157409668
35349,854.8215,115.929176330566
35350,854.9059,371.192169189453
35351,854.9633,210.537719726563
35352,855.0189,67.5327835083008
35353,855.0995,61.3285903930664
35354,855.1835,51.3689193725586
35355,855.2497,27.4408626556396
35356,855.3417,29.9239292144775
35357,855.3913,28.1649684906006
35358,855.4336,8.53789043426514
35359,855.4669,44.8732719421387
35360,855.5128,267.753234863281
35361,855.5905,85.7345809936523
35362,855.6591,93.9972686767578
35363,855.7052,75.4850921630859
35364,855.7613,99.6523590087891
35365,855.8143,18.6818008422852
35366,855.8557,624.618530273438
35367,855.9004,152.961639404297
35368,855.9623,52.0409851074219
35369,856.0097,49.2824745178223
35370,856.0917,33.1638488769531
35371,856.1506,34.7530746459961
35372,856.1916,38.572193145752
35373,856.2479,18.6267528533936
35374,856.2910,14.9914751052856
35375,856.3409,23.9204597473145
35376,856.3953,35.2698249816895
35377,856.4519,12.0368623733521
35378,856.5121,170.335601806641
35379,856.5759,208.804656982422
35380,856.6255,217.015899658203
35381,856.6805,831.658508300781
35382,856.7342,233.477096557617
35383,856.7814,96.4407348632813
35384,856.8582,227.895431518555
35385,856.9040,206.564849853516
35386,856.9434,34.0158615112305
35387,856.9982,83.3153228759766
35388,857.0582,49.9111824035645
35389,857.1062,29.5936241149902
35390,857.1523,63.6120986938477
35391,857.2171,44.8559646606445
35392,857.2610,14.9348926544189
35393,857.3050,21.7768592834473
35394,857.3440,45.8472938537598
35395,857.4088,34.9065895080566
35396,857.4564,36.4966354370117
35397,857.5235,215.765167236328
35398,857.5880,102.078987121582
35399,857.6754,223.979400634766
35400,857.7036,95.4427490234375
35401,857.7291,54.9037284851074
35402,857.7655,69.4320755004883
35403,857.8515,294.069732666016
35404,857.8975,64.4264373779297
35405,857.9450,28.820520401001
35406,857.9983,38.5419235229492
35407,858.0624,6.15036869049072
35408,858.1202,82.2018508911133
35409,858.1990,49.9638175964355
35410,858.2777,57.0615234375
35411,858.3560,45.957405090332
35412,858.4004,14.7278261184692
35413,858.4793,53.738208770752
35414,858.5233,62.8388481140137
35415,858.5516,17.8713283538818
35416,858.5909,88.006721496582
35417,858.6286,134.064147949219
35418,858.6768,279.962463378906
35419,858.7193,180.097671508789
35420,858.7707,151.980438232422
35421,858.8485,111.631103515625
35422,858.9072,125.752319335938
35423,858.9586,37.7092475891113
35424,859.0112,117.985412597656
35425,859.0984,79.1960372924805
35426,859.1746,31.8106880187988
35427,859.2207,10.2060689926147
35428,859.3112,21.5985374450684
35429,859.3665,57.0258865356445
35430,859.4179,9.52245140075684
35431,859.4637,12.8299732208252
35432,859.5369,54.533073425293
35433,859.6082,62.530387878418
35434,859.6717,175.972793579102
35435,859.7129,95.5081939697266
35436,859.7482,68.6268157958984
35437,859.7964,38.4092597961426
35438,859.8387,13.9199829101563
35439,859.8914,31.9152278900146
35440,859.9473,20.9476432800293
35441,859.9877,33.4776077270508
35442,860.0370,45.9052352905273
35443,860.1036,25.50612449646
35444,860.1672,34.6885452270508
35445,860.1998,42.8319664001465
35446,860.2437,20.8383178710938
35447,860.2897,15.5853242874146
35448,860.3424,36.016242980957
35449,860.4151,32.6256446838379
35450,860.4767,11.436544418335
35451,860.5307,56.7265129089355
35452,860.6139,318.282928466797
35453,860.6626,219.262573242188
35454,860.7005,173.592483520508
35455,860.7439,144.948745727539
35456,860.7933,81.9522552490234
35457,860.8437,59.009162902832
35458,860.9036,64.6810073852539
35459,860.9636,84.3352203369141
35460,861.0392,64.0641632080078
35461,861.1141,38.3598747253418
35462,861.1479,29.9603672027588
35463,861.1993,31.5666694641113
35464,861.2620,26.4573059082031
35465,861.3633,70.3330612182617
35466,861.4281,56.0365371704102
35467,861.4951,3.53775596618652
35468,861.5551,233.882202148438
35469,861.6109,190.36198425293
35470,861.6703,300.047790527344
35471,861.7516,84.6039581298828
35472,861.8147,8.15019035339355
35473,861.8565,32.9031066894531
35474,861.9162,45.937744140625
35475,861.9648,11.9070444107056
35476,862.0084,45.723991394043
35477,862.0755,10.379638671875
35478,862.1160,19.8991107940674
35479,862.1809,41.7074165344238
35480,862.2308,31.8642997741699
35481,862.3282,29.8720703125
35482,862.3914,34.6394004821777
35483,862.4733,28.907247543335
35484,862.5530,162.947601318359
35485,862.6327,217.46257019043
35486,862.6806,279.232818603516
35487,862.7347,109.184120178223
35488,862.7775,75.5886001586914
35489,862.8384,113.640975952148
35490,862.9222,190.69059753418
35491,862.9579,78.4259185791016
35492,863.0095,36.1854629516602
35493,863.0711,35.7449493408203
35494,863.1272,62.3440780639648
35495,863.1621,50.2166938781738
35496,863.2013,8.55972862243652
35497,863.2384,41.6624565124512
35498,863.3611,23.0135345458984
35499,863.4144,8.33681011199951
35500,863.4732,6.66288757324219
35501,863.5253,43.5385971069336
35502,863.5833,83.2558135986328
35503,863.6513,183.07341003418
35504,863.7095,86.0173110961914
35505,863.7589,41.0310249328613
35506,863.8163,42.222599029541
35507,863.8725,57.8512687683105
35508,863.9296,79.1549530029297
35509,863.9957,76.5232162475586
35510,864.0535,27.8140258789063
35511,864.1061,25.2724990844727
35512,864.1625,55.7553520202637
35513,864.2498,21.7290954589844
35514,864.3420,33.502269744873
35515,864.4112,46.5956192016602
35516,864.4844,30.3803863525391
35517,864.5518,56.3356704711914
35518,864.6356,88.9811553955078
35519,864.6739,206.562896728516
35520,864.7283,267.5302734375
35521,864.7920,109.854209899902
35522,864.8626,51.7809829711914
35523,864.9228,172.326629638672
35524,864.9841,116.218040466309
35525,865.0569,40.2858963012695
35526,865.1157,55.4987182617188
35527,865.1754,50.0131416320801
35528,865.2443,15.6606416702271
35529,865.2945,29.2169857025146
35530,865.3484,75.9452209472656
35531,865.4175,32.8666915893555
35532,865.5273,60.1932983398438
35533,865.5783,28.3319892883301
35534,865.6366,74.2012481689453
35535,865.6822,125.459609985352
35536,865.7142,75.6630020141602
35537,865.7445,83.1975708007813
35538,865.8303,56.0201187133789
35539,865.9155,80.970573425293
35540,865.9856,18.8760814666748
35541,866.0457,23.3859043121338
35542,866.1098,50.1372146606445
35543,866.1851,33.0034942626953
35544,866.2381,15.5299739837646
35545,866.3074,14.7612228393555
35546,866.3609,29.1629447937012
35547,866.4229,7.62663269042969
35548,866.4618,59.7310180664063
35549,866.5347,58.315185546875
35550,866.5793,124.20304107666
35551,866.6476,130.155059814453
35552,866.6768,104.545143127441
35553,866.7012,140.320388793945
35554,866.7398,146.308715820313
35555,866.8003,96.6438446044922
35556,866.8683,95.5565490722656
35557,866.9365,91.7674713134766
35558,866.9922,41.2150802612305
35559,867.0378,31.5142402648926
35560,867.0829,50.9125862121582
35561,867.1424,63.3093338012695
35562,867.1967,45.939582824707
35563,867.2557,39.8989753723145
35564,867.3374,49.4133377075195
35565,867.4077,33.3914909362793
35566,867.4766,19.1032085418701
35567,867.5107,14.8996095657349
35568,867.5680,51.1538772583008
35569,867.6123,8.41267204284668
35570,867.6639,128.113067626953
35571,867.7149,62.2165946960449
35572,867.7549,86.5993270874023
35573,867.8074,28.1491031646729
35574,867.8665,34.0146560668945
35575,867.9146,34.4869766235352
35576,867.9426,18.1482734680176
35577,867.9693,16.0801486968994
35578,868.0048,64.5874862670898
35579,868.0661,39.0127639770508
35580,868.1293,41.1568412780762
35581,868.1756,36.9519119262695
35582,868.2608,21.3550910949707
35583,868.3292,23.0744495391846
35584,868.3914,12.6359348297119
35585,868.4655,64.7919921875
35586,868.5199,48.2328071594238
35587,868.5745,325.928863525391
35588,868.6425,132.493560791016
35589,868.6828,217.797073364258
35590,868.7111,130.481842041016
35591,868.7567,121.317337036133
35592,868.8100,102.789451599121
35593,868.8729,90.8182830810547
35594,868.9427,239.45361328125
35595,868.9901,55.5503540039063
35596,869.0799,48.8337783813477
35597,869.1573,231.017578125
35598,869.2297,23.7446403503418
35599,869.2810,11.3308954238892
35600,869.3395,59.4271926879883
35601,869.4194,47.2040328979492
35602,869.4908,10.639949798584
35603,869.5806,119.610046386719
35604,869.6379,101.047409057617
35605,869.6819,204.1552734375
35606,869.7411,74.7401580810547
35607,869.8125,46.5269622802734
35608,869.8620,75.7829742431641
35609,869.9436,50.4185523986816
35610,869.9857,53.8322334289551
35611,870.0796,74.4023513793945
35612,870.1534,128.898406982422
35613,870.1927,25.7376670837402
35614,870.2249,18.1165103912354
35615,870.3136,29.8225765228271
35616,870.3749,31.7046699523926
35617,870.4182,10.2425060272217
35618,870.4676,49.4495697021484
35619,870.5454,59.7493286132813
35620,870.5950,365.842742919922
35621,870.6645,203.85725402832
35622,870.7121,165.442031860352
35623,870.7696,103.978073120117
35624,870.8194,73.1356353759766
35625,870.8814,50.3397064208984
35626,870.9399,133.22119140625
35627,870.9755,72.9887313842773
35628,871.0305,42.1353225708008
35629,871.1091,44.977294921875
35630,871.1714,104.11474609375
35631,871.2650,16.5427055358887
35632,871.3244,48.0692901611328
35633,871.3693,32.1279792785645
35634,871.4506,6.59577035903931
35635,871.4874,20.1910419464111
35636,871.5197,31.6797428131104
35637,871.5877,122.665664672852
35638,871.6139,25.5600719451904
35639,871.6531,104.122756958008
35640,871.6786,80.1560211181641
35641,871.7137,34.6316871643066
35642,871.7579,79.5072402954102
35643,871.8222,41.5434379577637
35644,871.8913,13.0584659576416
35645,871.9523,70.7795257568359
35646,871.9997,50.2915573120117
35647,872.0352,63.1051216125488
35648,872.1078,40.8636817932129
35649,872.1568,47.0359268188477
35650,872.2205,31.4110107421875
35651,872.2905,40.4428634643555
35652,872.3445,39.4919242858887
35653,872.4022,40.3945846557617
35654,872.4812,72.3968353271484
35655,872.5604,31.5483665466309
35656,872.6053,177.651702880859
35657,872.6554,541.016540527344
35658,872.6960,213.141525268555
35659,872.7441,112.498985290527
35660,872.8027,52.9724655151367
35661,872.8479,41.0895538330078
35662,872.8855,73.8757781982422
35663,872.9526,95.3643188476563
35664,872.9939,87.0725860595703
35665,873.0541,45.4569854736328
35666,873.1116,29.7954864501953
35667,873.1550,31.8340721130371
35668,873.2212,20.3922386169434
35669,873.3046,37.3823318481445
35670,873.3677,23.4391117095947
35671,873.4374,8.90323829650879
35672,873.4839,26.5640258789063
35673,873.5301,39.6602668762207
35674,873.6057,62.7695236206055
35675,873.6747,332.351379394531
35676,873.7430,138.062713623047
35677,873.8380,55.6346244812012
35678,873.9176,42.2967147827148
35679,873.9965,84.5705032348633
35680,874.0863,48.4506950378418
35681,874.1696,36.9169120788574
35682,874.2241,15.8324327468872
35683,874.2951,18.27099609375
35684,874.3710,34.2966232299805
35685,874.4558,21.8226661682129
35686,874.5026,370.896667480469
35687,874.5871,108.323768615723
35688,874.6639,430.623962402344
35689,874.7188,216.754638671875
35690,874.7702,95.7430267333984
35691,874.8267,93.4808502197266
35692,874.8938,80.9047164916992
35693,874.9794,112.114952087402
35694,875.0498,28.4146118164063
35695,875.1026,33.3451461791992
35696,875.1635,102.64119720459
35697,875.1992,59.6191177368164
35698,875.2415,17.9168663024902
35699,875.3189,28.6322784423828
35700,875.3544,46.7972412109375
35701,875.4207,35.2212142944336
35702,875.5057,246.246246337891
35703,875.5799,25.779483795166
35704,875.6525,145.226531982422
35705,875.6943,100.048545837402
35706,875.7416,104.63175201416
35707,875.8169,87.4183349609375
35708,875.9033,44.5533599853516
35709,875.9721,21.5936851501465
35710,876.0047,36.7491073608398
35711,876.0559,16.3641662597656
35712,876.1502,61.176628112793
35713,876.1927,30.3226432800293
35714,876.2367,7.35351037979126
35715,876.3098,5.79450941085815
35716,876.3470,48.6099395751953
35717,876.4140,21.9318885803223
35718,876.5060,433.233062744141
35719,876.5419,155.444686889648
35720,876.6061,5.932053565979
35721,876.6679,426.980316162109
35722,876.7273,123.017440795898
35723,876.7786,87.1357803344727
35724,876.8354,22.2120552062988
35725,876.8910,85.7839813232422
35726,876.9764,67.7957763671875
35727,877.0366,29.6312675476074
35728,877.0788,63.1492805480957
35729,877.1397,34.7403793334961
35730,877.1784,57.9645690917969
35731,877.2359,49.8958206176758
35732,877.3034,38.0566825866699
35733,877.3590,53.6021614074707
35734,877.4223,16.9026203155518
35735,877.4492,10.4893894195557
35736,877.5123,215.038772583008
35737,877.5602,84.3965377807617
35738,877.5912,26.3904628753662
35739,877.6258,67.5069580078125
35740,877.6735,188.407180786133
35741,877.7330,77.9913787841797
35742,877.7912,25.0633754730225
35743,877.8590,42.8250198364258
35744,877.9322,71.588264465332
35745,878.0159,44.0655097961426
35746,878.0974,53.7582511901855
35747,878.1660,41.3623847961426
35748,878.2242,30.1984596252441
35749,878.3088,37.8712730407715
35750,878.3917,38.3403358459473
35751,878.4896,58.2966918945313
35752,878.5282,470.059967041016
35753,878.5805,96.4448394775391
35754,878.6577,296.051574707031
35755,878.7070,156.733856201172
35756,878.7705,124.150375366211
35757,878.8198,80.1269149780273
35758,878.8757,75.1753845214844
35759,878.9152,120.172912597656
35760,878.9834,99.0792922973633
35761,879.0261,57.3949890136719
35762,879.0814,53.6932792663574
35763,879.1256,49.1406936645508
35764,879.1827,40.759651184082
35765,879.2420,24.4605922698975
35766,879.3023,16.8509769439697
35767,879.3354,47.1216621398926
35768,879.3954,66.9166717529297
35769,879.4416,37.0883483886719
35770,879.4906,28.6188564300537
35771,879.5346,259.078063964844
35772,879.5929,29.8355522155762
35773,879.6420,45.9850234985352
35774,879.6722,76.3974761962891
35775,879.7290,79.801887512207
35776,879.7940,76.0650634765625
35777,879.8706,58.3703727722168
35778,879.9388,37.0318870544434
35779,880.0169,55.549560546875
35780,880.0974,55.2809829711914
35781,880.1486,41.4389991760254
35782,880.2406,37.8678398132324
35783,880.3167,32.4704704284668
35784,880.3957,19.4085521697998
35785,880.4818,26.09743309021
35786,880.5079,17.8993835449219
35787,880.5306,325.963928222656
35788,880.5778,128.669769287109
35789,880.6554,277.119506835938
35790,880.6953,301.153137207031
35791,880.7301,135.322647094727
35792,880.7727,118.282569885254
35793,880.8364,74.2997665405273
35794,880.9022,129.922821044922
35795,880.9674,30.9317874908447
35796,881.0190,37.7562675476074
35797,881.0960,55.3892631530762
35798,881.1640,10.2804136276245
35799,881.2351,21.6825752258301
35800,881.3067,35.0124702453613
35801,881.3291,10.1243114471436
35802,881.3822,52.1730422973633
35803,881.4836,30.0997200012207
35804,881.5309,161.200942993164
35805,881.5981,70.7781372070313
35806,881.6562,141.98713684082
35807,881.6830,85.0298080444336
35808,881.7101,85.1323013305664
35809,881.7548,50.5861587524414
35810,881.8088,46.1689414978027
35811,881.8791,189.126022338867
35812,881.9161,61.2245292663574
35813,881.9699,34.0367698669434
35814,882.0286,17.4695625305176
35815,882.0841,42.727352142334
35816,882.1596,43.6878890991211
35817,882.2820,11.6677694320679
35818,882.3267,12.6066837310791
35819,882.3801,48.4428443908691
35820,882.4649,43.784423828125
35821,882.5259,103.917320251465
35822,882.5715,51.3188552856445
35823,882.6260,102.377983093262
35824,882.6697,353.291961669922
35825,882.7216,178.627029418945
35826,882.7863,92.7368621826172
35827,882.8324,72.409553527832
35828,882.8802,376.581604003906
35829,882.9350,81.7894515991211
35830,883.0042,32.5067481994629
35831,883.0614,45.8588676452637
35832,883.1101,54.6300659179688
35833,883.1773,43.8636207580566
35834,883.2327,26.4606227874756
35835,883.3228,42.5754470825195
35836,883.3628,23.1276168823242
35837,883.3949,52.1373100280762
35838,883.4490,48.5906066894531
35839,883.5423,94.3336181640625
35840,883.6273,20.3346099853516
35841,883.6569,281.742492675781
35842,883.7189,106.971145629883
35843,883.8077,41.1345138549805
35844,883.8784,100.951522827148
35845,883.9384,43.2651634216309
35846,883.9897,47.1235733032227
35847,884.0373,57.034496307373
35848,884.1057,35.4994583129883
35849,884.1670,34.2898979187012
35850,884.2544,16.0779056549072
35851,884.3427,40.9490699768066
35852,884.3904,6.50709533691406
35853,884.4426,21.8319759368896
35854,884.5263,50.7019462585449
35855,884.6007,142.610046386719
