#"-ESI Scan (rt: 0.052-1.014 min, 80 scans) Frag=175.0V wash9B.d "
#Point,X(Thompsons),Y(Counts)
29202,499.9545,10.9882402420044
29203,500.0123,41.5491142272949
29204,500.0523,38.1769409179688
29205,500.1020,23.7888278961182
29206,500.1445,54.7624092102051
29207,500.1823,19.8756370544434
29208,500.2151,23.9041233062744
29209,500.2514,19.9876384735107
29210,500.3017,33.5077362060547
29211,500.3424,14.961181640625
29212,500.3782,35.7204437255859
29213,500.4111,23.255558013916
29214,500.4478,29.1238193511963
29215,500.4852,9.35321998596191
29216,500.5241,14.2079677581787
29217,500.5826,21.0150947570801
29218,500.6323,19.3634357452393
29219,500.6767,21.98464012146
29220,500.7086,14.3421678543091
29221,500.7355,98.8450164794922
29222,500.7623,104.760215759277
29223,500.8050,155.911376953125
29224,500.8263,372.315673828125
29225,500.8572,97.3442535400391
29226,500.8914,657.342651367188
29227,500.9192,121.572120666504
29228,500.9539,115.101303100586
29229,500.9804,54.3964424133301
29230,501.0134,28.0603694915771
29231,501.0530,40.9180450439453
29232,501.1004,75.9193878173828
29233,501.1381,783.676391601563
29234,501.1616,122.223472595215
29235,501.1976,63.2560424804688
29236,501.2445,40.9195327758789
29237,501.2730,33.3899917602539
29238,501.2999,27.6017723083496
29239,501.3353,48.190788269043
29240,501.3844,38.4576644897461
29241,501.4201,160.951019287109
29242,501.4450,35.5619621276855
29243,501.4808,10.8663415908813
29244,501.5100,14.8885011672974
29245,501.5492,14.4727964401245
29246,501.5902,4.94259357452393
29247,501.6245,31.7421989440918
29248,501.6875,15.5959043502808
29249,501.7254,4.70000648498535
29250,501.7572,10.6830739974976
29251,501.7833,54.4975891113281
29252,501.8227,43.9181671142578
29253,501.8431,18.9934406280518
29254,501.8629,32.2218551635742
29255,501.8990,91.6116943359375
29256,501.9448,30.5930480957031
29257,501.9747,28.7802238464355
29258,502.0156,14.676007270813
29259,502.0657,16.226318359375
29260,502.1095,25.5150299072266
29261,502.1435,326.296295166016
29262,502.1802,69.3448104858398
29263,502.2383,22.9712352752686
29264,502.2776,29.0147247314453
29265,502.3007,27.455530166626
29266,502.3333,15.8373966217041
29267,502.3734,20.0298709869385
29268,502.4123,37.7400817871094
29269,502.4339,40.7927742004395
29270,502.4786,19.07004737854
29271,502.5255,32.6281814575195
29272,502.5674,10.0766859054565
29273,502.6029,33.7828178405762
29274,502.6360,10.0856018066406
29275,502.6665,23.9724369049072
29276,502.7011,5.12290287017822
29277,502.7289,33.4574813842773
29278,502.7533,40.1554489135742
29279,502.7905,380.979339599609
29280,502.8236,18.9001960754395
29281,502.8548,76.3785552978516
29282,502.8898,85.5010147094727
29283,502.9264,51.2686958312988
29284,502.9551,92.0273284912109
29285,502.9883,604.372741699219
29286,503.0150,80.8431396484375
29287,503.0893,32.986930847168
29288,503.1374,81.3143157958984
29289,503.1591,80.5235443115234
29290,503.2119,33.9446792602539
29291,503.2472,59.5536575317383
29292,503.2993,64.5654144287109
29293,503.3609,38.4952087402344
29294,503.4160,50.2778205871582
29295,503.4433,29.3132228851318
29296,503.4876,10.5435695648193
29297,503.5129,10.5547380447388
29298,503.5689,19.1577529907227
29299,503.6271,10.5179567337036
29300,503.6707,11.7451047897339
29301,503.6998,9.46395587921143
29302,503.7291,21.7773170471191
29303,503.7661,36.7579536437988
29304,503.8025,47.149341583252
29305,503.8620,47.6872329711914
29306,503.9056,35.2435188293457
29307,503.9550,12.0853996276855
29308,503.9913,79.1014633178711
29309,504.0497,5.04493808746338
29310,504.0802,49.0557327270508
29311,504.1310,47.1212043762207
29312,504.1691,24.9136638641357
29313,504.2170,25.1069374084473
29314,504.2565,16.4516201019287
29315,504.2951,31.1106967926025
29316,504.3308,36.5761184692383
29317,504.3738,26.9083194732666
29318,504.4074,49.3489875793457
29319,504.4397,15.2619686126709
29320,504.4584,17.3666038513184
29321,504.5563,20.0855083465576
29322,504.5817,4.05944347381592
29323,504.6242,10.7002553939819
29324,504.6713,4.98214292526245
29325,504.7268,13.9041347503662
29326,504.7614,438.6005859375
29327,504.7947,179.126693725586
29328,504.8420,67.1221008300781
29329,504.8936,436.947692871094
29330,504.9462,117.260581970215
29331,504.9964,29.2006340026855
29332,505.0421,28.8259944915771
29333,505.0694,31.6188869476318
29334,505.0904,44.9453201293945
29335,505.1269,16.7898941040039
29336,505.1491,23.3366966247559
29337,505.1919,9.09168434143066
29338,505.2462,28.5389499664307
29339,505.2844,76.2527465820313
29340,505.3353,42.9750099182129
29341,505.3684,26.1195526123047
29342,505.4087,27.6746520996094
29343,505.4584,6.1804051399231
29344,505.5327,14.397686958313
29345,505.5710,4.96030235290527
29346,505.6339,35.8877410888672
29347,505.7063,9.54745197296143
29348,505.7368,20.0383052825928
29349,505.7719,13.1785459518433
29350,505.8045,54.8974533081055
29351,505.8355,4.76162338256836
29352,505.8701,78.7016448974609
29353,505.9161,51.2457809448242
29354,505.9472,4.51199007034302
29355,505.9904,113.541763305664
29356,506.0507,25.9475917816162
29357,506.0864,17.6478233337402
29358,506.1101,17.563304901123
29359,506.1433,64.8279190063477
29360,506.1987,20.1169033050537
29361,506.2362,25.1454410552979
29362,506.2930,34.9777450561523
29363,506.3363,40.8764801025391
29364,506.3774,28.8064022064209
29365,506.4172,23.6943206787109
29366,506.4526,23.9955673217773
29367,506.5016,29.1165657043457
29368,506.5513,15.1772060394287
29369,506.6145,9.44061279296875
29370,506.6607,4.87175750732422
29371,506.7114,7.60883855819702
29372,506.7528,595.199829101563
29373,506.7745,82.9869689941406
29374,506.7981,335.659606933594
29375,506.8353,1487.6220703125
29376,506.8609,206.563110351563
29377,506.8891,248.846954345703
29378,506.9144,19.2718086242676
29379,506.9491,194.393630981445
29380,506.9969,40.9062156677246
29381,507.0441,104.063461303711
29382,507.0756,10.2750453948975
29383,507.1123,34.3738822937012
29384,507.1718,19.2832527160645
29385,507.2110,41.5740928649902
29386,507.2430,27.7711372375488
29387,507.2668,491.470764160156
29388,507.2880,116.933486938477
29389,507.3162,4.59921884536743
29390,507.3525,69.0146179199219
29391,507.3884,66.0126190185547
29392,507.4496,30.1526947021484
29393,507.4854,27.5062446594238
29394,507.5220,27.5961246490479
29395,507.5773,10.506555557251
29396,507.6040,21.2202014923096
29397,507.6637,5.72151470184326
29398,507.6944,11.6226596832275
29399,507.7318,14.7222080230713
29400,507.7655,43.6407775878906
29401,507.8043,15.0137424468994
29402,507.8386,87.9670639038086
29403,507.8809,35.858097076416
29404,507.9172,4.24210262298584
29405,507.9418,49.2817916870117
29406,507.9941,4.74034070968628
29407,508.0351,29.9984493255615
29408,508.0789,56.593090057373
29409,508.1281,25.3485069274902
29410,508.1710,47.6486625671387
29411,508.2119,43.2621269226074
29412,508.2516,21.2479553222656
29413,508.2734,100.653465270996
29414,508.3054,26.9867973327637
29415,508.3555,30.2536125183105
29416,508.3882,140.220550537109
29417,508.4124,49.0517807006836
29418,508.4424,5.87283658981323
29419,508.4808,10.7868671417236
29420,508.5099,9.74176788330078
29421,508.5374,19.5406932830811
29422,508.5984,18.7536888122559
29423,508.6478,4.60200119018555
29424,508.6849,5.98812341690063
29425,508.7153,10.0995941162109
29426,508.7520,309.80224609375
29427,508.7908,478.624450683594
29428,508.8346,163.004425048828
29429,508.8557,143.515350341797
29430,508.8861,79.0189056396484
29431,508.9198,101.772621154785
29432,508.9526,43.315746307373
29433,509.0028,40.7115173339844
29434,509.0433,88.3794860839844
29435,509.0699,24.9911556243896
29436,509.0976,50.0886421203613
29437,509.1492,10.2528295516968
29438,509.1760,38.2664489746094
29439,509.2168,10.1521472930908
29440,509.2643,75.4576187133789
29441,509.2947,54.1330490112305
29442,509.3132,80.9205932617188
29443,509.3402,88.310546875
29444,509.3883,87.7257843017578
29445,509.4297,25.7740058898926
29446,509.4584,11.0860385894775
29447,509.4858,5.52975797653198
29448,509.5312,8.93565845489502
29449,509.5667,11.8626155853271
29450,509.6203,10.1986770629883
29451,509.6481,16.7446632385254
29452,509.6787,7.25745153427124
29453,509.7819,42.5175476074219
29454,509.8111,13.9181842803955
29455,509.8519,36.8049583435059
29456,509.8809,39.8125991821289
29457,509.9201,15.5802669525146
29458,509.9566,9.17010307312012
29459,509.9850,14.4785709381104
29460,510.0131,9.93610095977783
29461,510.0516,20.5057411193848
29462,510.0938,35.8173599243164
29463,510.1334,49.5823936462402
29464,510.1925,38.5188865661621
29465,510.2164,22.8863315582275
29466,510.2605,88.1885147094727
29467,510.3137,35.5045127868652
29468,510.3610,44.6865539550781
29469,510.4034,29.3789119720459
29470,510.4639,18.7564563751221
29471,510.5123,15.9306411743164
29472,510.5613,5.61264181137085
29473,510.5920,14.4746036529541
29474,510.6380,21.2913684844971
29475,510.6670,10.0438499450684
29476,510.7157,9.52017021179199
29477,510.7503,52.1969604492188
29478,510.7826,319.491088867188
29479,510.8297,86.0912246704102
29480,510.8593,19.9084396362305
29481,510.9015,476.037902832031
29482,510.9263,59.103630065918
29483,510.9616,64.7243270874023
29484,511.0177,14.3669948577881
29485,511.0430,26.7639617919922
29486,511.0810,45.5234298706055
29487,511.1164,162.638702392578
29488,511.1713,29.5473670959473
29489,511.2040,9.11771011352539
29490,511.2500,90.4304962158203
29491,511.2788,31.0276832580566
29492,511.3135,98.4196853637695
29493,511.3599,24.7832145690918
29494,511.3997,65.030387878418
29495,511.4333,34.7622337341309
29496,511.4725,14.8322772979736
29497,511.5270,5.72778415679932
29498,511.5606,4.64082860946655
29499,511.5917,29.0795631408691
29500,511.6344,23.7785549163818
29501,511.6783,14.0248928070068
29502,511.7127,18.6116352081299
29503,511.7788,64.4273223876953
29504,511.8417,15.7188749313354
29505,511.8836,14.4739046096802
29506,511.9102,40.6597595214844
29507,511.9536,4.97091579437256
29508,511.9806,19.9152412414551
29509,512.0213,2.70976877212524
29510,512.0657,25.0383491516113
29511,512.1203,29.8290138244629
29512,512.1750,20.773998260498
29513,512.2199,9.73777198791504
29514,512.2536,25.0363235473633
29515,512.3013,27.6254272460938
29516,512.3451,49.5616073608398
29517,512.3809,15.5305204391479
29518,512.4163,15.7906875610352
29519,512.4504,20.2446250915527
29520,512.4830,6.01353311538696
29521,512.5141,9.81625366210938
29522,512.5476,5.9605770111084
29523,512.5832,9.21371650695801
29524,512.6133,5.42102098464966
29525,512.6816,10.7395000457764
29526,512.7168,14.9509944915771
29527,512.7692,60.5722541809082
29528,512.8016,130.962219238281
29529,512.8371,233.661376953125
29530,512.8661,13.2741985321045
29531,512.9005,320.75439453125
29532,512.9518,589.67333984375
29533,512.9911,112.228981018066
29534,513.0186,6.12046337127686
29535,513.0497,42.1845626831055
29536,513.1078,60.990650177002
29537,513.1589,23.6368312835693
29538,513.1958,19.9113521575928
29539,513.2465,42.9943466186523
29540,513.2775,50.1557846069336
29541,513.3139,821.930786132813
29542,513.3402,176.802581787109
29543,513.3825,62.5671195983887
29544,513.4322,16.1188468933105
29545,513.4589,24.1410675048828
29546,513.4882,5.08470439910889
29547,513.5526,10.1409177780151
29548,513.5925,8.28156089782715
29549,513.6415,5.53374338150024
29550,513.6856,10.6862144470215
29551,513.7340,5.45325517654419
29552,513.7651,14.6833095550537
29553,513.7934,59.2839241027832
29554,513.8380,36.8953742980957
29555,513.8847,33.3193321228027
29556,513.9271,32.9664993286133
29557,513.9586,78.6990737915039
29558,513.9892,16.0175132751465
29559,514.0226,31.4601593017578
29560,514.0579,5.34379291534424
29561,514.0947,4.72254657745361
29562,514.1259,26.2125358581543
29563,514.1641,21.1617469787598
29564,514.2064,37.0266761779785
29565,514.2543,8.60568428039551
29566,514.2764,9.24190235137939
29567,514.3197,350.597808837891
29568,514.3686,42.2932281494141
29569,514.4072,14.9140872955322
29570,514.4373,13.2750673294067
29571,514.4765,4.85389804840088
29572,514.5085,3.86350440979004
29573,514.5541,14.6428756713867
29574,514.6083,19.2381401062012
29575,514.6425,4.61576080322266
29576,514.6887,20.157787322998
29577,514.7298,28.1065673828125
29578,514.7651,72.0075759887695
29579,514.7971,804.7958984375
29580,514.8199,156.023773193359
29581,514.8590,1677.4794921875
29582,514.8951,250.63459777832
29583,514.9418,305.018341064453
29584,514.9698,201.713455200195
29585,515.0156,34.483943939209
29586,515.0581,5.73400115966797
29587,515.0864,33.7427864074707
29588,515.1240,150.384658813477
29589,515.1648,25.6736717224121
29590,515.1970,14.1952314376831
29591,515.2441,75.7771453857422
29592,515.2855,60.6231994628906
29593,515.3166,97.5587005615234
29594,515.3402,50.2943954467773
29595,515.3816,43.0320892333984
29596,515.4615,32.9260330200195
29597,515.4939,23.8275108337402
29598,515.5257,16.4711952209473
29599,515.5817,15.9258985519409
29600,515.6332,16.802942276001
29601,515.7121,14.0376358032227
29602,515.7560,25.1634311676025
29603,515.8052,40.431510925293
29604,515.8627,107.889511108398
29605,515.8977,40.8034858703613
29606,515.9295,59.3153762817383
29607,515.9936,28.1142520904541
29608,516.0518,4.76959896087646
29609,516.0908,42.0634765625
29610,516.1183,20.1237754821777
29611,516.1591,94.3983154296875
29612,516.1926,10.3447399139404
29613,516.3032,20.3822822570801
29614,516.3473,32.9122352600098
29615,516.3755,24.279691696167
29616,516.4310,20.4868679046631
29617,516.4742,8.59153938293457
29618,516.5227,10.0333995819092
29619,516.5459,9.26887321472168
29620,516.5654,8.98896789550781
29621,516.5946,5.19623804092407
29622,516.6274,10.9021282196045
29623,516.6643,5.41581726074219
29624,516.7206,34.3244247436523
29625,516.7553,10.8313007354736
29626,516.7968,821.036254882813
29627,516.8221,159.413543701172
29628,516.8585,446.850280761719
29629,516.8948,201.343475341797
29630,516.9278,95.4674911499023
29631,516.9560,166.0087890625
29632,516.9787,75.1925659179688
29633,517.0357,25.8227481842041
29634,517.0914,72.8177261352539
29635,517.1267,272.642761230469
29636,517.1588,26.9388275146484
29637,517.2106,24.8980541229248
29638,517.2630,53.0797119140625
29639,517.3028,26.29909324646
29640,517.3337,42.8615264892578
29641,517.3908,63.1630363464355
29642,517.4261,24.0756721496582
29643,517.4651,31.1173439025879
29644,517.5108,4.25561332702637
29645,517.5437,4.43906259536743
29646,517.5943,30.4110565185547
29647,517.6331,26.1743431091309
29648,517.6760,20.216178894043
29649,517.7134,10.0659055709839
29650,517.7558,15.1805572509766
29651,517.7913,86.0109405517578
29652,517.8229,4.34632349014282
29653,517.8525,24.9174823760986
29654,517.8784,54.1026191711426
29655,517.9077,30.1289176940918
29656,517.9456,34.6076049804688
29657,517.9957,21.7313137054443
29658,518.0240,10.1789102554321
29659,518.0788,33.7941703796387
29660,518.1317,145.124908447266
29661,518.1909,25.1252632141113
29662,518.2291,32.348762512207
29663,518.2691,43.1821060180664
29664,518.3216,17.48020362854
29665,518.3514,11.3418140411377
29666,518.3841,46.1888160705566
29667,518.4177,4.23836040496826
29668,518.4490,14.6923809051514
29669,518.4945,5.02503299713135
29670,518.5331,18.7196044921875
29671,518.5821,19.8487281799316
29672,518.6358,34.8307723999023
29673,518.6939,15.5689363479614
29674,518.7240,25.9763336181641
29675,518.7562,105.663864135742
29676,518.7846,148.75602722168
29677,518.8086,85.1782989501953
29678,518.8426,72.7346572875977
29679,518.8739,46.8111228942871
29680,518.9126,14.5076084136963
29681,518.9651,605.818969726563
29682,518.9976,84.1752548217773
29683,519.0432,35.7771797180176
29684,519.0734,51.0278778076172
29685,519.1033,55.2912521362305
29686,519.1420,97.2875518798828
29687,519.1960,26.0051231384277
29688,519.2604,26.7484741210938
29689,519.2895,285.108520507813
29690,519.3237,24.3807678222656
29691,519.3483,61.9615097045898
29692,519.3778,13.6489210128784
29693,519.4116,68.0930480957031
29694,519.4651,19.5501346588135
29695,519.5249,36.5649833679199
29696,519.5623,8.79431438446045
29697,519.5827,9.97818756103516
29698,519.6083,14.6194887161255
29699,519.6604,19.6569728851318
29700,519.7025,9.34624290466309
29701,519.7648,22.1016139984131
29702,519.8072,22.1847763061523
29703,519.8421,9.30043792724609
29704,519.8774,17.1878547668457
29705,519.9378,14.7221908569336
29706,519.9661,69.1445465087891
29707,519.9901,33.5095100402832
29708,520.0387,26.6733512878418
29709,520.0793,9.30388355255127
29710,520.1225,24.8099918365479
29711,520.1704,8.89441299438477
29712,520.2233,9.86562633514404
29713,520.2581,18.5484046936035
29714,520.2942,82.4204254150391
29715,520.3470,41.9105758666992
29716,520.3919,55.6450004577637
29717,520.4259,10.678092956543
29718,520.5251,15.7976360321045
29719,520.5714,14.1677169799805
29720,520.6379,10.6851511001587
29721,520.7051,15.8185424804688
29722,520.7325,45.8305358886719
29723,520.7614,80.0816268920898
29724,520.7977,75.4985122680664
29725,520.8334,87.8177261352539
29726,520.8688,197.867965698242
29727,520.9121,267.802917480469
29728,520.9510,868.594848632813
29729,520.9773,195.204010009766
29730,521.0162,54.9061470031738
29731,521.0628,32.3979682922363
29732,521.1080,40.3863296508789
29733,521.1439,19.1392002105713
29734,521.1767,22.3635292053223
29735,521.2265,23.4427127838135
29736,521.2524,9.12708568572998
29737,521.2842,304.122619628906
29738,521.3348,120.116722106934
29739,521.3740,88.3001480102539
29740,521.4281,66.2180480957031
29741,521.4717,19.3855285644531
29742,521.5050,92.7360687255859
29743,521.5465,23.0647315979004
29744,521.5950,7.94549560546875
29745,521.6491,26.5965824127197
29746,521.7148,5.12968730926514
29747,521.7497,17.7470588684082
29748,521.7778,47.4522857666016
29749,521.8167,27.9471836090088
29750,521.8645,24.6460838317871
29751,521.9043,41.4554786682129
29752,521.9443,46.8518142700195
29753,521.9616,79.2553634643555
29754,521.9953,10.1592407226563
29755,522.0524,23.9400291442871
29756,522.1022,19.9629611968994
29757,522.1341,20.6723003387451
29758,522.1993,18.4170303344727
29759,522.2303,15.1865139007568
29760,522.2838,62.9559326171875
29761,522.3284,71.7472686767578
29762,522.3643,31.0991268157959
29763,522.4257,37.001091003418
29764,522.4865,21.0959358215332
29765,522.5234,29.6282253265381
29766,522.6102,22.7987079620361
29767,522.6897,5.17098188400269
29768,522.7253,73.7051544189453
29769,522.7735,149.170440673828
29770,522.8097,3132.52294921875
29771,522.8547,403.920715332031
29772,522.9041,463.533599853516
29773,522.9329,197.786651611328
29774,522.9627,83.0455017089844
29775,522.9885,9.85654258728027
29776,523.0352,60.6156387329102
29777,523.0551,37.1376457214355
29778,523.1021,35.8137016296387
29779,523.1385,41.4879875183105
29780,523.1797,14.040186882019
29781,523.2169,14.1430110931396
29782,523.2583,43.2120208740234
29783,523.2905,34.9421234130859
29784,523.3294,65.1365432739258
29785,523.3620,41.600471496582
29786,523.3915,40.808464050293
29787,523.4310,37.0608749389648
29788,523.4686,12.9322786331177
29789,523.4920,32.3744812011719
29790,523.5193,10.7093753814697
29791,523.5771,14.5800933837891
29792,523.6106,18.812084197998
29793,523.6440,10.0210628509521
29794,523.6877,8.21847438812256
29795,523.7315,5.1347279548645
29796,523.7741,15.0985841751099
29797,523.8104,228.05485534668
29798,523.8497,35.087776184082
29799,523.8979,60.857982635498
29800,523.9421,42.4969940185547
29801,524.0332,4.81266164779663
29802,524.0686,14.2272338867188
29803,524.1089,35.1106109619141
29804,524.1859,9.96152019500732
29805,524.2269,9.55454635620117
29806,524.2983,20.0823135375977
29807,524.3506,40.240894317627
29808,524.3896,21.4545249938965
29809,524.4369,19.229190826416
29810,524.4924,42.5592308044434
29811,524.5219,4.57932710647583
29812,524.5516,13.5130052566528
29813,524.5943,15.1037263870239
29814,524.6312,5.35519075393677
29815,524.7244,68.7964019775391
29816,524.7648,381.760040283203
29817,524.8114,588.646789550781
29818,524.8370,111.314979553223
29819,524.8766,67.1344451904297
29820,524.9103,101.431213378906
29821,524.9631,90.0353775024414
29822,525.0003,19.4618091583252
29823,525.0622,30.9498481750488
29824,525.1057,91.1369857788086
29825,525.1451,22.8487586975098
29826,525.1917,10.5033493041992
29827,525.2392,25.2450199127197
29828,525.2829,69.2754058837891
29829,525.3269,95.3956069946289
29830,525.3653,9.83505821228027
29831,525.3830,33.3361587524414
29832,525.4223,21.2706146240234
29833,525.4589,33.5888900756836
29834,525.4840,20.0341358184814
29835,525.5422,8.59897136688232
29836,525.5848,16.3130836486816
29837,525.6335,5.18062496185303
29838,525.6621,9.21174430847168
29839,525.7228,17.8138294219971
29840,525.7714,25.2713584899902
29841,525.8031,71.575080871582
29842,525.8663,45.3540229797363
29843,525.8967,24.5429077148438
29844,525.9351,13.4186525344849
29845,525.9717,20.9499626159668
29846,525.9942,21.7133140563965
29847,526.0385,15.4097003936768
29848,526.0939,14.5950422286987
29849,526.1294,28.6843566894531
29850,526.1655,13.6924867630005
29851,526.1918,9.50722694396973
29852,526.2344,20.2719459533691
29853,526.2717,34.8377685546875
29854,526.3147,33.721565246582
29855,526.3631,20.6031227111816
29856,526.4066,29.1987857818604
29857,526.4353,10.1187114715576
29858,526.4700,19.2140846252441
29859,526.5247,10.168436050415
29860,526.5869,14.9472808837891
29861,526.6271,4.57362127304077
29862,526.6609,15.6241426467896
29863,526.7171,10.4143314361572
29864,526.7548,196.245010375977
29865,526.7776,106.728591918945
29866,526.8155,135.198593139648
29867,526.8424,5.9855489730835
29868,526.8719,268.216735839844
29869,526.8971,47.4041481018066
29870,526.9287,51.7198066711426
29871,526.9678,35.0150566101074
29872,527.0012,38.786491394043
29873,527.0357,26.9810581207275
29874,527.0965,21.9426822662354
29875,527.1302,57.1280212402344
29876,527.1531,9.88082408905029
29877,527.1987,13.7790555953979
29878,527.2291,20.0113925933838
29879,527.2606,17.5858688354492
29880,527.2910,52.9034042358398
29881,527.3539,40.5437126159668
29882,527.3980,36.7094993591309
29883,527.4505,78.7970428466797
29884,527.5219,20.4123992919922
29885,527.6121,10.7738370895386
29886,527.6549,24.3371067047119
29887,527.6949,9.1292781829834
29888,527.7599,24.7585678100586
29889,527.7933,5.09855556488037
29890,527.8297,42.3356399536133
29891,527.8762,62.8429336547852
29892,527.9239,24.3989906311035
29893,527.9742,122.500869750977
29894,528.0029,4.70616436004639
29895,528.0409,27.775447845459
29896,528.0959,20.489688873291
29897,528.1341,25.1165676116943
29898,528.1936,20.8206634521484
29899,528.2545,29.6128807067871
29900,528.3002,20.2361736297607
29901,528.3509,4.86857318878174
29902,528.3776,19.4367027282715
29903,528.4072,5.07887601852417
29904,528.4422,26.5338382720947
29905,528.5147,21.113525390625
29906,528.5455,11.4066257476807
29907,528.5754,21.0923233032227
29908,528.6032,10.0532808303833
29909,528.6764,10.2415227890015
29910,528.7092,15.7021389007568
29911,528.7447,46.3826522827148
29912,528.7756,78.6289520263672
29913,528.8106,604.435546875
29914,528.8410,64.368896484375
29915,528.8751,265.675598144531
29916,528.9215,150.840057373047
29917,528.9407,62.3417167663574
29918,528.9777,63.9950866699219
29919,529.0250,8.71638488769531
29920,529.0700,19.0951862335205
29921,529.1064,24.4354934692383
29922,529.1811,18.6378574371338
29923,529.2301,24.8524227142334
29924,529.2689,24.7309875488281
29925,529.3089,1860.51135253906
29926,529.3363,224.947723388672
29927,529.3617,67.8841094970703
29928,529.3944,20.2221183776855
29929,529.4357,48.3038749694824
29930,529.4589,82.8246002197266
29931,529.4961,19.2550678253174
29932,529.5458,3.19238781929016
29933,529.5863,44.8807144165039
29934,529.6492,9.94279479980469
29935,529.6788,16.3825225830078
29936,529.7172,18.1802673339844
29937,529.7473,9.93502807617188
29938,529.7720,29.953556060791
29939,529.8062,48.1586761474609
29940,529.8364,15.0221405029297
29941,529.8762,30.8281898498535
29942,529.9142,9.4711971282959
29943,529.9434,74.5565567016602
29944,529.9870,15.4521379470825
29945,530.0205,11.6730813980103
29946,530.0522,10.9697360992432
29947,530.0815,314.268341064453
29948,530.1234,40.2066116333008
29949,530.1613,26.076099395752
29950,530.2125,4.82194042205811
29951,530.2589,41.0089149475098
29952,530.3115,598.415771484375
29953,530.3340,75.2250823974609
29954,530.3615,39.3397445678711
29955,530.3942,9.59401893615723
29956,530.4388,25.2074375152588
29957,530.4866,26.2177581787109
29958,530.5218,15.826940536499
29959,530.5772,58.5124931335449
29960,530.5847,84.6675338745117
29961,530.6336,20.9306259155273
29962,530.6827,10.2176036834717
29963,530.7169,26.0729312896729
29964,530.7705,763.918151855469
29965,530.7991,237.394409179688
29966,530.8324,718.40380859375
29967,530.8585,112.367538452148
29968,530.9076,196.186111450195
29969,530.9276,169.617782592773
29970,530.9725,125.64387512207
29971,530.9985,14.7107028961182
29972,531.0354,33.3816833496094
29973,531.0850,151.111175537109
29974,531.1169,49.3354682922363
29975,531.1583,22.7807807922363
29976,531.1859,9.94243431091309
29977,531.2315,15.6333036422729
29978,531.2837,71.8158111572266
29979,531.3141,230.58610534668
29980,531.3593,51.4244575500488
29981,531.4126,10.7471590042114
29982,531.4485,38.5127792358398
29983,531.5049,13.382303237915
29984,531.5977,28.4892692565918
29985,531.6595,32.0702590942383
29986,531.7127,4.91132259368896
29987,531.7579,22.5700778961182
29988,531.7771,25.0656623840332
29989,531.8153,18.3636741638184
29990,531.8350,40.0921936035156
29991,531.8598,20.1891479492188
29992,531.8924,15.2784242630005
29993,531.9296,29.0960998535156
29994,531.9906,15.1243343353271
29995,532.0358,15.6917695999146
29996,532.0977,10.6300754547119
29997,532.1331,34.9797782897949
29998,532.1798,4.79897260665894
29999,532.2432,30.5908508300781
30000,532.2988,37.9411544799805
30001,532.3345,26.457239151001
30002,532.3813,25.9288520812988
30003,532.4479,19.240743637085
30004,532.4793,9.57987785339355
30005,532.5152,9.57246398925781
30006,532.5510,4.67330169677734
30007,532.6141,9.40353584289551
30008,532.6647,9.97220993041992
30009,532.7045,13.1849641799927
30010,532.7723,934.925476074219
30011,532.8260,288.032836914063
30012,532.8728,344.455780029297
30013,532.8914,40.7981338500977
30014,532.9288,7900.125
30015,532.9716,247.11735534668
30016,532.9996,174.001312255859
30017,533.0452,80.2141418457031
30018,533.0982,195.923782348633
30019,533.1456,37.609691619873
30020,533.1758,39.3337440490723
30021,533.2272,70.5046005249023
30022,533.2673,36.3226547241211
30023,533.3062,28.2566165924072
30024,533.3411,25.5333518981934
30025,533.3787,34.9803848266602
30026,533.4167,30.7816467285156
30027,533.4602,33.421443939209
30028,533.4983,12.1276245117188
30029,533.5743,4.75004816055298
30030,533.6129,12.5179443359375
30031,533.6469,7.97858953475952
30032,533.6644,18.2618217468262
30033,533.6968,4.62934017181396
30034,533.7527,20.942777633667
30035,533.7781,56.4073791503906
30036,533.8255,16.0799961090088
30037,533.8557,65.2665176391602
30038,533.9005,15.2198286056519
30039,533.9332,1013.35681152344
30040,533.9717,95.9335479736328
30041,534.0047,10.0062255859375
30042,534.0520,20.4690971374512
30043,534.0811,8.98812580108643
30044,534.1072,60.3762626647949
30045,534.1421,9.484206199646
30046,534.1843,19.7318172454834
30047,534.2054,4.73028182983398
30048,534.2308,12.3058652877808
30049,534.2730,28.2589569091797
30050,534.3045,8.85191059112549
30051,534.3380,18.0582752227783
30052,534.3829,23.7644500732422
30053,534.4095,88.7652893066406
30054,534.4495,24.6111183166504
30055,534.5122,13.572735786438
30056,534.5433,13.9654178619385
30057,534.5943,5.62674856185913
30058,534.6338,11.8896903991699
30059,534.6905,8.56922149658203
30060,534.7313,29.9759178161621
30061,534.7674,368.979644775391
30062,534.8168,331.365783691406
30063,534.8440,96.5921020507813
30064,534.8809,103.85432434082
30065,534.9270,2826.263671875
30066,534.9659,273.359680175781
30067,535.0034,46.4073791503906
30068,535.0496,31.5034732818604
30069,535.0724,46.6220016479492
30070,535.1137,51.737907409668
30071,535.1596,19.6549053192139
30072,535.2080,15.1758012771606
30073,535.2435,1671.61950683594
30074,535.2797,596.145385742188
30075,535.3100,99.6599960327148
30076,535.3561,74.2354888916016
30077,535.4013,52.9937858581543
30078,535.4603,20.7521553039551
30079,535.5038,4.46173477172852
30080,535.5436,15.2025089263916
30081,535.6349,20.3534507751465
30082,535.6897,11.6712779998779
