#"-ESI Scan (rt: 0.055-1.018 min, 80 scans) Frag=175.0V wash6B.d "
#Point,X(Thompsons),Y(Counts)
929,54.6203,8.68254470825195
930,54.6265,16.9870185852051
931,54.6308,13.8516674041748
932,54.6330,14.3881587982178
933,54.6408,15.5940799713135
934,54.6466,20.7969512939453
935,54.6533,4.86902141571045
936,54.6562,4.62327003479004
937,54.6592,2.92856097221375
938,54.6629,14.4028444290161
939,54.6706,26.4916934967041
940,54.6746,14.5299072265625
941,54.6772,14.7604522705078
942,54.6812,12.1304883956909
943,54.6880,6.0003023147583
944,54.6929,24.7360992431641
945,54.6978,17.8073463439941
946,54.7037,14.0432720184326
947,54.7119,12.1576261520386
948,54.7166,19.4508495330811
949,54.7194,5.32063961029053
950,54.7230,11.0275745391846
951,54.7328,21.2928199768066
952,54.7360,10.5025930404663
953,54.7407,9.69051742553711
954,54.7437,4.23182058334351
955,54.7466,5.22600173950195
956,54.7499,15.9614715576172
957,54.7538,25.66748046875
958,54.7582,5.37206935882568
959,54.7612,10.0615358352661
960,54.7646,13.3220643997192
961,54.7684,24.250093460083
962,54.7758,9.42437744140625
963,54.7798,9.18850040435791
964,54.7872,4.05055141448975
965,54.7960,27.9246673583984
966,54.8051,13.4546175003052
967,54.8095,14.9285755157471
968,54.8126,8.4006404876709
969,54.8157,12.0764379501343
970,54.8201,10.6698350906372
971,54.8275,4.16684055328369
972,54.8307,11.0914249420166
973,54.8361,11.4812698364258
974,54.8391,4.64114093780518
975,54.8440,8.93476867675781
976,54.8478,19.6100120544434
977,54.8561,24.9917697906494
978,54.8625,9.64363098144531
979,54.8652,19.4225807189941
980,54.8688,19.3081722259521
981,54.8740,10.3439130783081
982,54.8784,24.2668743133545
983,54.8820,17.1554317474365
984,54.8866,4.20378017425537
985,54.8895,4.34216117858887
986,54.8948,31.1026802062988
987,54.8993,11.0586490631104
988,54.9055,9.60913276672363
989,54.9132,11.063102722168
990,54.9163,7.78861618041992
991,54.9201,20.8759174346924
992,54.9246,4.63960552215576
993,54.9283,12.9422435760498
994,54.9328,8.79901885986328
995,54.9360,14.0068635940552
996,54.9413,17.5685806274414
997,54.9469,15.314811706543
998,54.9500,14.0237455368042
999,54.9531,6.41520977020264
1000,54.9574,22.1710681915283
1001,54.9638,7.41400051116943
1002,54.9687,25.841552734375
1003,54.9725,23.5454254150391
1004,54.9754,4.58035707473755
1005,54.9825,17.6883144378662
1006,54.9905,30.0633239746094
1007,54.9944,11.3145799636841
1008,54.9988,19.4132137298584
1009,55.0015,10.3865613937378
1010,55.0057,15.6380186080933
1011,55.0114,14.5399837493896
1012,55.0193,619.954223632813
1013,55.0256,50.3597183227539
1014,55.0294,14.280632019043
1015,55.0356,14.0468950271606
1016,55.0414,10.397931098938
1017,55.0466,17.2792015075684
1018,55.0534,22.8752040863037
1019,55.0605,11.3024988174438
1020,55.0644,10.0763654708862
1021,55.0696,29.6233520507813
1022,55.0759,10.4504890441895
1023,55.0802,14.6286287307739
1024,55.0876,8.83467864990234
1025,55.0953,19.54616355896
1026,55.0994,15.308614730835
1027,55.1027,10.223484992981
1028,55.1067,27.5699672698975
1029,55.1095,8.99783325195313
1030,55.1148,29.8238716125488
1031,55.1190,3.35434031486511
1032,55.1229,4.65456104278564
1033,55.1345,28.8479099273682
1034,55.1405,5.15051651000977
1035,55.1446,6.22295331954956
1036,55.1492,5.63517236709595
1037,55.1562,4.73555564880371
1038,55.1619,5.17640590667725
1039,55.1660,22.1775169372559
1040,55.1715,19.3405914306641
1041,55.1766,20.2070198059082
1042,55.1807,4.41004467010498
1043,55.1843,11.1185111999512
1044,55.1926,4.67895603179932
1045,55.1973,21.756778717041
1046,55.2017,9.6235294342041
1047,55.2047,19.0424957275391
1048,55.2092,12.2254047393799
1049,55.2144,12.20241355896
1050,55.2169,8.72648048400879
1051,55.2273,29.9862518310547
1052,55.2303,9.56773090362549
1053,55.2373,4.80117416381836
1054,55.2426,24.2942810058594
1055,55.2491,34.3138046264648
1056,55.2556,10.1349020004272
1057,55.2595,3.72194361686707
1058,55.2639,27.1728096008301
1059,55.2691,4.87397956848145
1060,55.2734,16.728307723999
1061,55.2784,14.8679141998291
1062,55.2837,5.08781671524048
1063,55.2878,19.6129722595215
1064,55.2915,5.44676160812378
1065,55.2946,4.61258029937744
1066,55.3101,10.870509147644
1067,55.3126,9.85697650909424
1068,55.3172,5.09999990463257
1069,55.3204,9.51572132110596
1070,55.3259,9.37908935546875
1071,55.3323,4.25160264968872
1072,55.3371,14.2870578765869
1073,55.3461,4.02915239334106
1074,55.3507,20.2909145355225
1075,55.3568,6.17087507247925
1076,55.3641,4.20444440841675
1077,55.3694,10.4975004196167
1078,55.3736,4.73706007003784
1079,55.3835,14.7488651275635
1080,55.3892,11.1437511444092
1081,55.3923,16.5556526184082
1082,55.3988,5.22736310958862
1083,55.4057,9.84102058410645
1084,55.4098,13.9142513275146
1085,55.4151,18.6030921936035
1086,55.4203,17.1108436584473
1087,55.4267,24.1451091766357
1088,55.4327,28.5595283508301
1089,55.4378,5.34328937530518
1090,55.4409,9.68145370483398
1091,55.4470,14.8442554473877
1092,55.4532,9.71931552886963
1093,55.4580,5.18622446060181
1094,55.4625,10.4261913299561
1095,55.4667,22.8542079925537
1096,55.4710,5.11756420135498
1097,55.4754,36.0987243652344
1098,55.4855,14.2333011627197
1099,55.4896,21.002758026123
1100,55.4956,20.1686916351318
1101,55.4999,13.694429397583
1102,55.5091,21.8092041015625
1103,55.5153,29.4806022644043
1104,55.5202,10.6362323760986
1105,55.5240,24.0690040588379
1106,55.5286,4.45104169845581
1107,55.5321,11.1444664001465
1108,55.5349,10.4417524337769
1109,55.5389,15.7339143753052
1110,55.5442,22.760929107666
1111,55.5494,26.6207218170166
1112,55.5545,8.00908470153809
1113,55.5595,15.1242733001709
1114,55.5645,33.8617362976074
1115,55.5674,5.23587512969971
1116,55.5721,11.2580556869507
1117,55.5798,17.9598560333252
1118,55.5845,10.3548984527588
1119,55.5910,18.610315322876
1120,55.5967,11.0176982879639
1121,55.6022,5.62220573425293
1122,55.6092,18.6797904968262
1123,55.6125,13.7119188308716
1124,55.6180,11.8173885345459
1125,55.6223,14.1669292449951
1126,55.6283,17.1169128417969
1127,55.6360,23.9698448181152
1128,55.6404,10.0495405197144
1129,55.6469,9.94376087188721
1130,55.6584,15.0080461502075
1131,55.6637,10.8878202438354
1132,55.6686,20.5784645080566
1133,55.6756,11.1446857452393
1134,55.6804,17.1100521087646
1135,55.6882,9.58983039855957
1136,55.6915,15.7199506759644
1137,55.6977,21.1951332092285
1138,55.7025,13.043493270874
1139,55.7075,4.95754480361938
1140,55.7132,15.1762924194336
1141,55.7225,14.9337062835693
1142,55.7271,19.1866321563721
1143,55.7303,6.43578338623047
1144,55.7364,28.9172267913818
1145,55.7454,19.3592834472656
1146,55.7496,11.3897075653076
1147,55.7535,15.3353605270386
1148,55.7572,17.7171611785889
1149,55.7622,14.6231594085693
1150,55.7688,9.48566246032715
1151,55.7727,10.0194911956787
1152,55.7774,5.86975955963135
1153,55.7839,27.5523281097412
1154,55.7878,14.5478610992432
1155,55.7930,4.98172235488892
1156,55.7976,17.890100479126
1157,55.8028,29.8389434814453
1158,55.8085,11.1846189498901
1159,55.8155,25.5999851226807
1160,55.8204,15.1756925582886
1161,55.8277,25.7276039123535
1162,55.8324,14.0480861663818
1163,55.8353,9.59605407714844
1164,55.8389,34.9983711242676
1165,55.8445,6.09349155426025
1166,55.8512,16.5431003570557
1167,55.8552,9.38362598419189
1168,55.8640,12.5606822967529
1169,55.8674,10.8930692672729
1170,55.8705,17.9602565765381
1171,55.8747,15.8292446136475
1172,55.8791,18.0433673858643
1173,55.8827,4.96391820907593
1174,55.8867,5.36759519577026
1175,55.8901,4.98492431640625
1176,55.8956,20.4329013824463
1177,55.9009,21.3668994903564
1178,55.9055,14.1874294281006
1179,55.9094,24.3174095153809
1180,55.9165,9.61886119842529
1181,55.9200,4.98408222198486
1182,55.9259,24.7616958618164
1183,55.9334,8.39560031890869
1184,55.9379,10.5657501220703
1185,55.9408,10.0131187438965
1186,55.9453,19.7254791259766
1187,55.9482,9.37186145782471
1188,55.9571,11.1373081207275
1189,55.9616,20.741771697998
1190,55.9648,17.2802543640137
1191,55.9721,29.3839721679688
1192,55.9782,17.1752738952637
1193,55.9826,17.9420261383057
1194,55.9914,9.25596809387207
1195,55.9949,18.7935085296631
1196,55.9973,17.420467376709
1197,56.0079,9.68784427642822
1198,56.0181,10.1028470993042
1199,56.0246,21.0059452056885
1200,56.0295,5.51307535171509
1201,56.0346,14.8200426101685
1202,56.0399,21.9699249267578
1203,56.0474,9.59336376190186
1204,56.0512,9.96838188171387
1205,56.0589,30.2699375152588
1206,56.0665,20.6162738800049
1207,56.0723,28.3409061431885
1208,56.0767,23.6150131225586
1209,56.0806,4.57223558425903
1210,56.0844,4.30371999740601
1211,56.0892,10.0080738067627
1212,56.0932,19.4013004302979
1213,56.0985,11.0444736480713
1214,56.1015,7.58534717559814
1215,56.1060,4.51150560379028
1216,56.1102,4.73770427703857
1217,56.1161,4.58543491363525
1218,56.1215,10.5775241851807
1219,56.1304,10.3499803543091
1220,56.1340,10.1196842193604
1221,56.1411,5.01514053344727
1222,56.1443,11.1751680374146
1223,56.1485,10.9910678863525
1224,56.1539,3.68587636947632
1225,56.1597,19.5371856689453
1226,56.1643,9.30392169952393
1227,56.1690,9.50766468048096
1228,56.1713,20.5988616943359
1229,56.1748,13.9681644439697
1230,56.1794,15.5014629364014
1231,56.1841,11.7456836700439
1232,56.1871,4.63524150848389
1233,56.1945,14.3353137969971
1234,56.1991,19.407657623291
1235,56.2046,9.80187225341797
1236,56.2101,19.9157161712646
1237,56.2146,19.6510105133057
1238,56.2184,17.326099395752
1239,56.2230,13.8108110427856
1240,56.2286,10.7254428863525
1241,56.2331,15.0136852264404
1242,56.2390,16.9968452453613
1243,56.2442,29.0550289154053
1244,56.2495,25.514139175415
1245,56.2570,14.3323392868042
1246,56.2638,10.6474103927612
1247,56.2790,19.1115894317627
1248,56.2855,10.6436529159546
1249,56.2883,13.6906757354736
1250,56.2913,14.1084079742432
1251,56.2954,21.3759765625
1252,56.3002,34.3241539001465
1253,56.3040,11.1065845489502
1254,56.3074,5.31358194351196
1255,56.3121,4.72518634796143
1256,56.3178,27.0379028320313
1257,56.3232,19.0793075561523
1258,56.3313,4.04357481002808
1259,56.3390,5.21117877960205
1260,56.3490,16.3022422790527
1261,56.3563,26.6939334869385
1262,56.3617,6.10482597351074
1263,56.3660,10.5693292617798
1264,56.3704,10.9202909469604
1265,56.3755,12.024377822876
1266,56.3806,5.81877279281616
1267,56.3842,13.7866077423096
1268,56.3897,33.1117286682129
1269,56.3942,9.06024742126465
1270,56.4016,9.53893280029297
1271,56.4062,9.97261238098145
1272,56.4092,9.36902904510498
1273,56.4142,21.5835647583008
1274,56.4207,29.8194999694824
1275,56.4277,24.4090690612793
1276,56.4321,19.1732978820801
1277,56.4370,18.2199974060059
1278,56.4410,10.204460144043
1279,56.4443,10.0107908248901
1280,56.4493,8.90367031097412
1281,56.4533,27.8343505859375
1282,56.4569,10.2980298995972
1283,56.4664,14.9518642425537
1284,56.4712,20.3409900665283
1285,56.4771,3.92237901687622
1286,56.4816,15.1643648147583
1287,56.4939,4.56402015686035
1288,56.5004,9.59912300109863
1289,56.5040,5.362135887146
1290,56.5111,17.2277793884277
1291,56.5147,13.1801986694336
1292,56.5182,22.5395088195801
1293,56.5226,16.6358528137207
1294,56.5318,14.3816833496094
1295,56.5386,15.56312084198
1296,56.5422,4.66629934310913
1297,56.5476,17.2613639831543
1298,56.5530,15.0395765304565
1299,56.5601,10.9702043533325
1300,56.5655,10.2227573394775
1301,56.5705,17.5363597869873
1302,56.5779,13.7225551605225
1303,56.5845,22.9908103942871
1304,56.5890,18.6744213104248
1305,56.5943,24.6356544494629
1306,56.6010,23.9472579956055
1307,56.6069,10.9201631546021
1308,56.6110,9.18144989013672
1309,56.6185,4.58107042312622
1310,56.6225,11.0925893783569
1311,56.6265,10.6156005859375
1312,56.6312,9.71809577941895
1313,56.6384,24.120433807373
1314,56.6436,5.96552515029907
1315,56.6476,13.6574096679688
1316,56.6535,20.8687534332275
1317,56.6589,12.1716899871826
1318,56.6658,14.3079786300659
1319,56.6703,4.75281238555908
1320,56.6744,21.2283267974854
1321,56.6778,4.95117378234863
1322,56.6855,9.70489120483398
1323,56.6900,14.6599712371826
1324,56.6965,6.38724994659424
1325,56.7014,10.981029510498
1326,56.7092,10.4390678405762
1327,56.7146,18.1648845672607
1328,56.7197,4.44834089279175
1329,56.7232,28.6066188812256
1330,56.7287,24.1777839660645
1331,56.7336,21.8669624328613
1332,56.7375,23.7162170410156
1333,56.7413,23.7911033630371
1334,56.7446,4.18456411361694
1335,56.7534,15.2709608078003
1336,56.7579,21.631778717041
1337,56.7616,15.8499097824097
1338,56.7672,13.1751832962036
1339,56.7765,20.8553810119629
1340,56.7824,18.4296627044678
1341,56.7890,4.87025165557861
1342,56.8011,10.6066036224365
1343,56.8041,10.5382795333862
1344,56.8138,4.76995182037354
1345,56.8182,33.4627342224121
1346,56.8227,16.6321811676025
1347,56.8270,13.7358722686768
1348,56.8303,8.86680316925049
1349,56.8354,19.4165096282959
1350,56.8408,4.55018138885498
1351,56.8441,19.4119472503662
1352,56.8527,18.5425987243652
1353,56.8578,9.42376899719238
1354,56.8643,10.5836458206177
1355,56.8693,5.43657112121582
1356,56.8755,21.997127532959
1357,56.8802,12.3358793258667
1358,56.8849,29.0525703430176
1359,56.8929,19.2351722717285
1360,56.8959,11.3431873321533
1361,56.9021,5.03941249847412
1362,56.9067,14.0002698898315
1363,56.9112,15.303243637085
1364,56.9208,10.3104572296143
1365,56.9288,9.61638641357422
1366,56.9399,4.71729946136475
1367,56.9468,10.4511232376099
1368,56.9498,10.3218374252319
1369,56.9563,6.76014566421509
1370,56.9603,17.8723449707031
1371,56.9642,9.93697166442871
1372,56.9686,9.75821113586426
1373,56.9759,15.4410934448242
1374,56.9818,5.07534027099609
1375,56.9846,15.5974931716919
1376,56.9917,23.085485458374
1377,56.9965,110.434066772461
1378,57.0001,4.43127775192261
1379,57.0040,10.3396816253662
1380,57.0084,5.28972148895264
1381,57.0114,17.7936191558838
1382,57.0186,12.6160802841187
1383,57.0278,9.69975471496582
1384,57.0348,964.4296875
1385,57.0406,71.0142974853516
1386,57.0440,22.2827453613281
1387,57.0487,42.2156448364258
1388,57.0528,4.47068119049072
1389,57.0573,10.4241580963135
1390,57.0642,14.3277683258057
1391,57.0676,4.59411191940308
1392,57.0714,9.71777820587158
1393,57.0764,9.7209415435791
1394,57.0902,24.428783416748
1395,57.0948,9.56343650817871
1396,57.1012,4.11209869384766
1397,57.1043,8.39748668670654
1398,57.1080,18.4449424743652
1399,57.1156,5.19834089279175
1400,57.1199,5.15230274200439
1401,57.1233,24.3124599456787
1402,57.1266,5.32647037506104
1403,57.1312,15.5955247879028
1404,57.1346,4.82353162765503
1405,57.1382,11.3901281356812
1406,57.1483,11.0861377716064
1407,57.1525,22.6115169525146
1408,57.1592,18.4086570739746
1409,57.1667,15.1103391647339
1410,57.1711,10.3075008392334
1411,57.1759,11.3367977142334
1412,57.1814,14.4937391281128
1413,57.1860,6.78225803375244
1414,57.1890,16.5321941375732
1415,57.1964,14.9617977142334
1416,57.1998,31.4964485168457
1417,57.2040,15.1487379074097
1418,57.2096,9.82759571075439
1419,57.2187,19.6621704101563
1420,57.2253,24.1821994781494
1421,57.2300,20.0199813842773
1422,57.2359,36.0069351196289
1423,57.2453,5.12006282806396
1424,57.2507,12.155797958374
1425,57.2580,13.9426603317261
1426,57.2634,10.4429683685303
1427,57.2675,13.8100032806396
1428,57.2717,19.075870513916
1429,57.2812,21.9625396728516
1430,57.2851,7.26675319671631
1431,57.2878,21.9438591003418
1432,57.2934,20.0816764831543
1433,57.2992,4.88550138473511
1434,57.3032,22.4345283508301
1435,57.3089,10.1346969604492
1436,57.3206,12.8177700042725
1437,57.3251,15.6246032714844
1438,57.3304,9.52380561828613
1439,57.3357,17.099308013916
1440,57.3419,25.6402225494385
1441,57.3460,3.05346751213074
1442,57.3523,29.9749507904053
1443,57.3600,4.65456581115723
1444,57.3649,4.45695781707764
1445,57.3734,32.7430038452148
1446,57.3773,4.67525768280029
1447,57.3886,13.8041667938232
1448,57.3937,5.56533432006836
1449,57.3971,24.9986820220947
1450,57.3995,10.5717468261719
1451,57.4085,24.0005016326904
1452,57.4159,4.41581726074219
1453,57.4195,4.926673412323
1454,57.4267,31.443323135376
1455,57.4308,5.08906269073486
1456,57.4373,24.4423274993896
1457,57.4402,10.7232418060303
1458,57.4444,15.1813049316406
1459,57.4488,18.282621383667
1460,57.4529,10.0652389526367
1461,57.4577,14.081431388855
1462,57.4642,15.364893913269
1463,57.4729,5.36066818237305
1464,57.4773,10.7776660919189
1465,57.4815,18.3120574951172
1466,57.4922,14.0102710723877
1467,57.4956,4.746910572052
1468,57.4985,17.5671367645264
1469,57.5028,13.4052381515503
1470,57.5063,4.88367462158203
1471,57.5182,10.2861967086792
1472,57.5241,13.3873081207275
1473,57.5296,9.25141143798828
1474,57.5335,20.8225975036621
1475,57.5429,5.12976694107056
1476,57.5468,3.10059356689453
1477,57.5498,6.46006870269775
1478,57.5528,10.5037727355957
1479,57.5563,5.28751277923584
1480,57.5617,18.0752220153809
1481,57.5678,18.774730682373
1482,57.5746,13.537371635437
1483,57.5790,10.6467952728271
1484,57.5831,15.5893220901489
1485,57.5927,28.2252807617188
1486,57.5974,29.2938632965088
1487,57.6005,6.26307582855225
1488,57.6076,19.4557456970215
1489,57.6134,10.1742458343506
1490,57.6191,15.9753704071045
1491,57.6231,13.910984992981
1492,57.6272,13.2379703521729
1493,57.6312,26.108190536499
