#"-ESI Scan (rt: 0.050-1.025 min, 80 scans) Frag=175.0V wash10.d "
#Point,X(Thompsons),Y(Counts)
930,54.4583,31.1368312835693
931,54.4630,4.5336217880249
932,54.4663,14.8710422515869
933,54.4729,16.4484558105469
934,54.4776,9.54465770721436
935,54.4837,7.51303339004517
936,54.4870,14.5435485839844
937,54.4926,5.92736482620239
938,54.4957,5.32301235198975
939,54.5013,19.3622627258301
940,54.5059,10.249303817749
941,54.5116,4.92093992233276
942,54.5161,11.3826293945313
943,54.5194,5.02524852752686
944,54.5237,14.9091520309448
945,54.5285,11.5281934738159
946,54.5331,17.8535842895508
947,54.5398,15.6429929733276
948,54.5437,17.8920097351074
949,54.5494,14.4472637176514
950,54.5529,38.6854209899902
951,54.5577,33.7693710327148
952,54.5623,14.6111173629761
953,54.5665,10.3668766021729
954,54.5709,29.5091819763184
955,54.5772,11.0117540359497
956,54.5816,14.2101821899414
957,54.5857,17.7852058410645
958,54.5922,13.5486660003662
959,54.5969,5.3466739654541
960,54.6005,34.8829917907715
961,54.6052,10.3056526184082
962,54.6117,18.7179794311523
963,54.6164,16.9185371398926
964,54.6203,20.6136016845703
965,54.6237,17.1219329833984
966,54.6274,24.0620155334473
967,54.6329,17.1087493896484
968,54.6378,7.03250598907471
969,54.6433,10.9894866943359
970,54.6485,6.60985708236694
971,54.6536,19.7506885528564
972,54.6568,5.14152526855469
973,54.6592,14.4500551223755
974,54.6670,18.8463954925537
975,54.6695,20.0700454711914
976,54.6748,4.65822315216064
977,54.6808,21.0007514953613
978,54.6882,21.6757488250732
979,54.6938,9.76538372039795
980,54.6978,13.8978633880615
981,54.7028,15.2438564300537
982,54.7077,5.02978420257568
983,54.7138,9.96434688568115
984,54.7174,13.6196670532227
985,54.7231,9.1072416305542
986,54.7273,11.203088760376
987,54.7348,14.294548034668
988,54.7391,10.0972471237183
989,54.7434,14.0511827468872
990,54.7474,5.39339160919189
991,54.7517,13.1098613739014
992,54.7559,19.3272285461426
993,54.7681,27.320104598999
994,54.7768,27.4243659973145
995,54.7899,24.4147682189941
996,54.7960,24.9053688049316
997,54.8052,22.1187572479248
998,54.8082,4.96150779724121
999,54.8125,15.4333114624023
1000,54.8167,14.1960496902466
1001,54.8215,25.2530708312988
1002,54.8258,9.65721035003662
1003,54.8338,5.5720682144165
1004,54.8381,4.72192049026489
1005,54.8415,8.71669292449951
1006,54.8503,25.612247467041
1007,54.8621,6.20739936828613
1008,54.8651,5.01024150848389
1009,54.8684,27.0735359191895
1010,54.8789,26.3370876312256
1011,54.8845,9.5983247756958
1012,54.8912,19.3061637878418
1013,54.8965,20.5726871490479
1014,54.9010,19.3393268585205
1015,54.9057,22.6890678405762
1016,54.9110,9.79135513305664
1017,54.9144,20.5579738616943
1018,54.9192,6.22140264511108
1019,54.9222,4.49598789215088
1020,54.9257,10.7291917800903
1021,54.9289,5.57693195343018
1022,54.9324,11.8709077835083
1023,54.9391,22.5599193572998
1024,54.9442,10.5624866485596
1025,54.9478,5.7109375
1026,54.9512,14.9688053131104
1027,54.9566,26.8429374694824
1028,54.9609,15.8848314285278
1029,54.9666,33.4508018493652
1030,54.9724,3.46300745010376
1031,54.9770,23.5673179626465
1032,54.9826,15.000111579895
1033,54.9885,16.1003017425537
1034,54.9942,14.500994682312
1035,54.9983,16.3401412963867
1036,55.0024,15.2437696456909
1037,55.0076,24.5796813964844
1038,55.0119,5.14213037490845
1039,55.0193,532.377136230469
1040,55.0238,34.2759208679199
1041,55.0269,39.9436912536621
1042,55.0299,6.4839506149292
1043,55.0330,14.7590913772583
1044,55.0355,38.7499504089355
1045,55.0399,26.2415065765381
1046,55.0441,16.221378326416
1047,55.0479,13.8776550292969
1048,55.0519,14.6467695236206
1049,55.0587,29.3397102355957
1050,55.0627,22.786247253418
1051,55.0683,19.0972881317139
1052,55.0756,24.512866973877
1053,55.0827,11.9779844284058
1054,55.0887,14.5632352828979
1055,55.0932,18.983470916748
1056,55.1011,5.03609466552734
1057,55.1050,12.7428789138794
1058,55.1109,9.32468700408936
1059,55.1206,19.7917404174805
1060,55.1240,20.0676383972168
1061,55.1304,11.8555679321289
1062,55.1349,11.2491607666016
1063,55.1373,10.7526807785034
1064,55.1430,30.7633972167969
1065,55.1498,4.83605861663818
1066,55.1538,21.4972114562988
1067,55.1577,14.9335985183716
1068,55.1650,16.7003173828125
1069,55.1701,15.6088285446167
1070,55.1729,10.2359447479248
1071,55.1794,5.02662897109985
1072,55.1851,13.358024597168
1073,55.1888,20.1327095031738
1074,55.1925,15.0008316040039
1075,55.1961,16.6732234954834
1076,55.2005,22.4970149993896
1077,55.2044,4.81148147583008
1078,55.2080,28.8292236328125
1079,55.2151,25.5516510009766
1080,55.2233,11.0055847167969
1081,55.2274,34.9313278198242
1082,55.2309,9.65573310852051
1083,55.2355,22.1434116363525
1084,55.2411,10.0240306854248
1085,55.2447,5.09999990463257
1086,55.2499,14.4616394042969
1087,55.2526,15.5184478759766
1088,55.2561,23.9778861999512
1089,55.2604,14.1305408477783
1090,55.2644,35.8848075866699
1091,55.2708,9.55495262145996
1092,55.2739,33.8902816772461
1093,55.2789,3.66550254821777
1094,55.2824,5.45510721206665
1095,55.2875,37.9007415771484
1096,55.2903,5.46408891677856
1097,55.2961,4.88922929763794
1098,55.3017,8.92981910705566
1099,55.3072,2.85006260871887
1100,55.3122,14.1740131378174
1101,55.3172,29.7024898529053
1102,55.3229,15.1381149291992
1103,55.3316,24.4459419250488
1104,55.3366,4.48223209381104
1105,55.3461,22.1275215148926
1106,55.3531,17.3882293701172
1107,55.3563,20.5278415679932
1108,55.3614,26.0223178863525
1109,55.3662,9.87866497039795
1110,55.3709,33.0900230407715
1111,55.3770,19.7871532440186
1112,55.3828,21.7175788879395
1113,55.3918,19.2809429168701
1114,55.3965,26.2542686462402
1115,55.4011,9.68811988830566
1116,55.4055,15.3942461013794
1117,55.4109,16.1145458221436
1118,55.4135,20.0116119384766
1119,55.4190,27.9984092712402
1120,55.4245,14.41135597229
1121,55.4291,7.54318761825562
1122,55.4337,30.9935722351074
1123,55.4375,9.33549404144287
1124,55.4419,20.6945972442627
1125,55.4459,27.6408882141113
1126,55.4573,6.09541130065918
1127,55.4609,25.3128776550293
1128,55.4662,25.0160846710205
1129,55.4704,10.1409559249878
1130,55.4737,15.4847621917725
1131,55.4760,16.3573303222656
1132,55.4842,9.7603816986084
1133,55.4883,9.27663707733154
1134,55.4923,25.2390022277832
1135,55.5003,29.9418907165527
1136,55.5035,5.3419942855835
1137,55.5081,16.1275939941406
1138,55.5124,17.2416172027588
1139,55.5167,5.46914529800415
1140,55.5238,17.2237510681152
1141,55.5284,11.9769849777222
1142,55.5344,16.039363861084
1143,55.5405,10.7182559967041
1144,55.5440,20.1259841918945
1145,55.5555,19.308780670166
1146,55.5617,26.0160007476807
1147,55.5654,7.99429607391357
1148,55.5710,34.8520889282227
1149,55.5758,15.8634157180786
1150,55.5793,9.86591625213623
1151,55.5869,28.1446895599365
1152,55.5912,9.91784858703613
1153,55.5942,8.61250877380371
1154,55.5976,15.5625791549683
1155,55.6014,4.43700695037842
1156,55.6055,20.8452816009521
1157,55.6091,20.4969158172607
1158,55.6131,11.0530700683594
1159,55.6197,9.96475982666016
1160,55.6234,9.7000904083252
1161,55.6389,19.3917465209961
1162,55.6472,21.1998805999756
1163,55.6580,18.8132457733154
1164,55.6655,26.2787818908691
1165,55.6696,14.4926166534424
1166,55.6734,11.1211738586426
1167,55.6773,37.3846664428711
1168,55.6820,31.2619533538818
1169,55.6861,32.3708801269531
1170,55.6919,14.25221824646
1171,55.6960,15.5520477294922
1172,55.7004,4.80978155136108
1173,55.7114,4.82357406616211
1174,55.7151,8.2660083770752
1175,55.7196,28.9981803894043
1176,55.7272,40.609935760498
1177,55.7318,15.0416164398193
1178,55.7375,37.7400550842285
1179,55.7456,9.40920448303223
1180,55.7491,25.0508060455322
1181,55.7548,5.15486478805542
1182,55.7609,16.5210475921631
1183,55.7653,4.59816646575928
1184,55.7691,19.578239440918
1185,55.7754,8.97418022155762
1186,55.7792,15.4022464752197
1187,55.7832,15.3980197906494
1188,55.7888,32.5431327819824
1189,55.7935,15.0491790771484
1190,55.8023,9.79747772216797
1191,55.8098,27.5695743560791
1192,55.8167,5.63543748855591
1193,55.8214,14.3353853225708
1194,55.8244,25.5942268371582
1195,55.8300,36.4444046020508
1196,55.8372,4.42825365066528
1197,55.8411,7.40614557266235
1198,55.8465,23.3990898132324
1199,55.8529,4.86970615386963
1200,55.8591,15.8645839691162
1201,55.8643,21.140007019043
1202,55.8674,9.02214431762695
1203,55.8728,10.6717777252197
1204,55.8769,14.5448932647705
1205,55.8815,30.4465599060059
1206,55.8858,5.54881763458252
1207,55.8910,10.8794298171997
1208,55.8970,21.595006942749
1209,55.9006,13.2564487457275
1210,55.9048,22.5508403778076
1211,55.9080,18.8995323181152
1212,55.9130,13.588493347168
1213,55.9183,21.0669593811035
1214,55.9218,12.3735637664795
1215,55.9256,9.1928071975708
1216,55.9398,25.8956661224365
1217,55.9439,10.2886447906494
1218,55.9476,15.835223197937
1219,55.9511,25.5720539093018
1220,55.9559,12.1431140899658
1221,55.9595,20.0797901153564
1222,55.9642,5.68562936782837
1223,55.9678,14.2246551513672
1224,55.9707,14.4361543655396
1225,55.9741,9.28609848022461
1226,55.9786,17.0727424621582
1227,55.9848,25.0975914001465
1228,55.9935,19.140172958374
1229,55.9967,17.0811042785645
1230,56.0006,17.1420860290527
1231,56.0041,29.0847873687744
1232,56.0093,7.5626974105835
1233,56.0144,4.65225219726563
1234,56.0195,19.7162208557129
1235,56.0245,5.64775419235229
1236,56.0285,4.80212688446045
1237,56.0323,4.52510404586792
1238,56.0353,10.6103277206421
1239,56.0404,31.8182334899902
1240,56.0492,24.2665271759033
1241,56.0551,31.3489074707031
1242,56.0593,11.0906314849854
1243,56.0618,15.6805067062378
1244,56.0659,27.8217277526855
1245,56.0723,29.364315032959
1246,56.0756,22.4628982543945
1247,56.0809,13.7684688568115
1248,56.0877,35.2987403869629
1249,56.0944,4.34218740463257
1250,56.0984,19.5718669891357
1251,56.1051,41.8899002075195
1252,56.1099,9.69758892059326
1253,56.1185,4.24928188323975
1254,56.1240,5.85323143005371
1255,56.1301,16.6467113494873
1256,56.1349,16.2232151031494
1257,56.1447,22.0813999176025
1258,56.1481,24.2545528411865
1259,56.1533,11.1928262710571
1260,56.1554,9.49795436859131
1261,56.1597,13.8693180084229
1262,56.1625,30.3325996398926
1263,56.1680,11.1954984664917
1264,56.1703,24.2757720947266
1265,56.1774,8.93902397155762
1266,56.1851,5.16955041885376
1267,56.1911,6.28182649612427
1268,56.1954,26.5456352233887
1269,56.2019,10.5082569122314
1270,56.2047,20.9975452423096
1271,56.2104,10.7972755432129
1272,56.2179,16.3654899597168
1273,56.2232,22.449520111084
1274,56.2284,30.3648471832275
1275,56.2331,28.4221096038818
1276,56.2373,5.23900127410889
1277,56.2405,5.15250778198242
1278,56.2437,10.7430257797241
1279,56.2467,5.00661993026733
1280,56.2513,25.8961887359619
1281,56.2546,4.74252414703369
1282,56.2576,6.01021003723145
1283,56.2635,9.58613586425781
1284,56.2690,20.8506412506104
1285,56.2734,20.1665153503418
1286,56.2769,8.86303520202637
1287,56.2817,12.1666193008423
1288,56.2898,38.5490760803223
1289,56.2954,10.102255821228
1290,56.3018,17.8440589904785
1291,56.3080,4.56634378433228
1292,56.3112,25.7656192779541
1293,56.3186,16.4125022888184
1294,56.3227,5.01280498504639
1295,56.3256,16.091178894043
1296,56.3292,24.9249820709229
1297,56.3354,11.7196245193481
1298,56.3395,5.41264533996582
1299,56.3433,18.6446647644043
1300,56.3480,4.84284782409668
1301,56.3551,27.4651489257813
1302,56.3617,10.2664823532104
1303,56.3657,25.0520572662354
1304,56.3710,6.71845626831055
1305,56.3749,17.477710723877
1306,56.3788,15.0418796539307
1307,56.3838,37.2796516418457
1308,56.3890,20.7165870666504
1309,56.3940,21.2686195373535
1310,56.3993,15.7108154296875
1311,56.4042,4.501220703125
1312,56.4073,14.2280979156494
1313,56.4133,6.41926336288452
1314,56.4173,17.9073886871338
1315,56.4211,5.73628044128418
1316,56.4257,11.7507305145264
1317,56.4314,24.24973487854
1318,56.4359,20.5145606994629
1319,56.4410,13.7007904052734
1320,56.4452,18.1803283691406
1321,56.4533,42.9108810424805
1322,56.4588,9.44903564453125
1323,56.4620,9.55704498291016
1324,56.4664,16.2367725372314
1325,56.4706,5.52981615066528
1326,56.4754,9.42668914794922
1327,56.4797,26.6991214752197
1328,56.4840,21.23681640625
1329,56.4908,9.093017578125
1330,56.4943,15.2888278961182
1331,56.4993,29.2740516662598
1332,56.5048,16.4141731262207
1333,56.5118,30.3532981872559
1334,56.5170,29.0186977386475
1335,56.5215,17.4012870788574
1336,56.5254,9.25907325744629
1337,56.5321,21.9052410125732
1338,56.5377,23.1259727478027
1339,56.5416,20.2606105804443
1340,56.5459,19.6944999694824
1341,56.5493,16.0646572113037
1342,56.5547,20.7270622253418
1343,56.5608,12.31032371521
1344,56.5645,19.2514190673828
1345,56.5691,30.4069728851318
1346,56.5729,29.8529624938965
1347,56.5775,28.4275150299072
1348,56.5806,10.1357192993164
1349,56.5849,22.6335983276367
1350,56.5898,32.6841735839844
1351,56.5952,24.2360038757324
1352,56.5984,14.0575160980225
1353,56.6036,9.75596237182617
1354,56.6079,10.4137325286865
1355,56.6108,21.3573036193848
1356,56.6155,28.557638168335
1357,56.6192,14.2286176681519
1358,56.6248,27.0551948547363
1359,56.6285,10.849910736084
1360,56.6328,13.4675931930542
1361,56.6387,15.5582857131958
1362,56.6427,14.8693561553955
1363,56.6501,4.46922206878662
1364,56.6561,21.3104667663574
1365,56.6609,28.6785850524902
1366,56.6659,19.9189319610596
1367,56.6708,9.63882637023926
1368,56.6752,21.4472923278809
1369,56.6803,32.1189155578613
1370,56.6847,15.6006517410278
1371,56.6888,14.2706508636475
1372,56.6933,14.989351272583
1373,56.6991,9.84099292755127
1374,56.7024,17.8795280456543
1375,56.7093,4.95389270782471
1376,56.7161,4.76505136489868
1377,56.7191,18.6766777038574
1378,56.7258,28.8537712097168
1379,56.7333,9.61390495300293
1380,56.7463,11.3587617874146
1381,56.7520,30.2911415100098
1382,56.7591,32.2361946105957
1383,56.7661,20.3851623535156
1384,56.7723,14.5977067947388
1385,56.7749,10.5926876068115
1386,56.7809,5.192795753479
1387,56.7842,22.0929222106934
1388,56.7896,11.0953617095947
1389,56.7918,24.0075988769531
1390,56.7961,19.6182899475098
1391,56.8020,4.90232801437378
1392,56.8049,10.3768997192383
1393,56.8139,4.44831371307373
1394,56.8174,4.60905170440674
1395,56.8206,10.3357639312744
1396,56.8252,20.4154682159424
1397,56.8310,8.58366394042969
1398,56.8355,11.7907304763794
1399,56.8411,21.407995223999
1400,56.8484,14.8354797363281
1401,56.8547,19.525110244751
1402,56.8620,13.3705806732178
1403,56.8679,25.6094207763672
1404,56.8721,14.2887830734253
1405,56.8774,14.0694761276245
1406,56.8820,36.1426620483398
1407,56.8889,25.6029720306396
1408,56.8946,22.5851593017578
1409,56.8997,14.4612884521484
1410,56.9043,5.07124042510986
1411,56.9082,23.1797828674316
1412,56.9127,15.0228118896484
1413,56.9163,5.52791357040405
1414,56.9195,27.1096706390381
1415,56.9232,20.10715675354
1416,56.9284,15.4208955764771
1417,56.9318,16.7566719055176
1418,56.9370,14.0609741210938
1419,56.9420,9.76491260528564
1420,56.9461,23.2261791229248
1421,56.9510,4.82143831253052
1422,56.9607,26.9527397155762
1423,56.9689,9.57481861114502
1424,56.9714,4.4893798828125
1425,56.9762,14.5570545196533
1426,56.9809,37.4962997436523
1427,56.9861,19.6988315582275
1428,56.9954,79.0937423706055
1429,56.9978,31.3270511627197
1430,57.0032,16.2276496887207
1431,57.0079,9.16613006591797
1432,57.0124,24.7149639129639
1433,57.0171,17.1578636169434
1434,57.0217,15.6690368652344
1435,57.0293,10.3869428634644
1436,57.0350,930.931945800781
1437,57.0402,52.0242118835449
1438,57.0442,67.1719741821289
1439,57.0515,34.2374114990234
1440,57.0549,20.0902080535889
1441,57.0591,14.2191333770752
1442,57.0632,7.37456655502319
1443,57.0697,30.1339168548584
1444,57.0750,27.1910285949707
1445,57.0832,16.5479011535645
1446,57.0892,28.5294952392578
1447,57.0960,18.8501129150391
1448,57.1018,33.2607612609863
1449,57.1047,5.03168821334839
1450,57.1086,22.5286674499512
1451,57.1119,9.28339862823486
1452,57.1182,10.0488834381104
1453,57.1224,9.59428977966309
1454,57.1247,4.6972861289978
1455,57.1322,26.5583915710449
1456,57.1369,5.27610301971436
1457,57.1416,15.7852764129639
1458,57.1467,11.3663682937622
1459,57.1506,13.7111988067627
1460,57.1558,30.6521701812744
1461,57.1615,4.60258293151855
1462,57.1648,22.5385704040527
1463,57.1685,9.3834171295166
1464,57.1718,20.6901550292969
1465,57.1757,15.4572429656982
1466,57.1813,20.6015663146973
1467,57.1867,19.5145530700684
1468,57.1904,4.47616004943848
1469,57.1936,13.7340240478516
1470,57.1988,10.9720859527588
1471,57.2069,2.77314925193787
1472,57.2133,20.6040573120117
1473,57.2199,4.89502477645874
1474,57.2238,6.60496759414673
1475,57.2296,10.4476299285889
1476,57.2333,4.76756858825684
1477,57.2370,4.93193054199219
1478,57.2432,10.4898357391357
1479,57.2472,20.3991355895996
1480,57.2513,16.2441005706787
1481,57.2556,27.5729522705078
1482,57.2636,19.5252017974854
1483,57.2693,30.4422817230225
1484,57.2746,15.7731552124023
1485,57.2772,9.65408611297607
1486,57.2832,15.2287473678589
1487,57.2883,36.5832176208496
1488,57.2923,6.22959756851196
1489,57.2953,12.4664840698242
1490,57.2995,17.061544418335
1491,57.3027,4.95663833618164
1492,57.3064,5.71262884140015
1493,57.3109,32.5171394348145
1494,57.3169,8.79019737243652
