#"-ESI Scan (rt: 0.050-0.989 min, 79 scans) Frag=175.0V wash4B.d "
#Point,X(Thompsons),Y(Counts)
35621,853.9783,25.3890609741211
35622,854.0508,82.1665802001953
35623,854.1176,65.9436798095703
35624,854.1997,86.1894302368164
35625,854.2450,50.958137512207
35626,854.2911,57.3963432312012
35627,854.3616,75.4480285644531
35628,854.4401,79.5691757202148
35629,854.5301,57.4384536743164
35630,854.6039,88.2462387084961
35631,854.6591,244.705001831055
35632,854.7201,300.404632568359
35633,854.7613,192.008331298828
35634,854.8233,564.346130371094
35635,854.9027,2201.70678710938
35636,854.9254,427.684936523438
35637,854.9657,308.548248291016
35638,855.0255,35.5928421020508
35639,855.0897,44.2897872924805
35640,855.1406,34.9997138977051
35641,855.1922,39.523063659668
35642,855.2495,49.229305267334
35643,855.3081,94.6435470581055
35644,855.3780,100.060501098633
35645,855.4404,34.7424850463867
35646,855.4879,29.9144515991211
35647,855.5258,10.0887174606323
35648,855.5557,5.21054220199585
35649,855.5919,25.3594284057617
35650,855.6502,115.28003692627
35651,855.7248,260.724670410156
35652,855.7897,260.659027099609
35653,855.8504,469.218170166016
35654,855.8889,101.117546081543
35655,855.9107,639.269653320313
35656,855.9502,102.276710510254
35657,856.0254,84.077766418457
35658,856.0962,4.96230554580688
35659,856.1550,26.2602577209473
35660,856.2255,69.8441619873047
35661,856.3004,36.4581718444824
35662,856.3389,74.9685287475586
35663,856.4113,72.8445816040039
35664,856.4598,9.15626049041748
35665,856.5102,47.5046157836914
35666,856.5604,19.3644237518311
35667,856.6189,96.0043411254883
35668,856.6798,1180.66040039063
35669,856.7326,428.085479736328
35670,856.7905,329.188110351563
35671,856.8497,247.70539855957
35672,856.9016,1020.22161865234
35673,856.9454,240.799774169922
35674,857.0069,84.977424621582
35675,857.0498,21.8306846618652
35676,857.0940,13.1716899871826
35677,857.1196,14.2075891494751
35678,857.1800,20.8979644775391
35679,857.2132,59.3492889404297
35680,857.2521,57.1411018371582
35681,857.3296,58.5029220581055
35682,857.3937,66.4085693359375
35683,857.4541,25.0987014770508
35684,857.5286,10.6403779983521
35685,857.5664,25.1659336090088
35686,857.6329,94.4061813354492
35687,857.6813,303.641876220703
35688,857.7305,245.585845947266
35689,857.7840,180.835922241211
35690,857.8511,307.677734375
35691,857.9085,289.417358398438
35692,857.9790,135.602508544922
35693,858.0490,13.4596424102783
35694,858.0966,5.36411237716675
35695,858.1402,22.161657333374
35696,858.1951,95.2892379760742
35697,858.2611,46.0184326171875
35698,858.3023,84.642692565918
35699,858.3536,76.6517486572266
35700,858.4182,39.2548637390137
35701,858.4828,25.3560256958008
35702,858.5426,29.3760623931885
35703,858.6384,192.429672241211
35704,858.6923,589.107055664063
35705,858.7600,457.822692871094
35706,858.8347,258.536712646484
35707,858.8951,704.225158691406
35708,858.9373,136.748138427734
35709,859.0058,220.791442871094
35710,859.0814,53.4584045410156
35711,859.1579,51.8658714294434
35712,859.2093,85.1688919067383
35713,859.2730,66.0456237792969
35714,859.3521,66.9887771606445
35715,859.4193,50.3213310241699
35716,859.5253,21.9766521453857
35717,859.5936,52.8860740661621
35718,859.6754,263.392944335938
35719,859.7416,208.244613647461
35720,859.7974,156.152572631836
35721,859.8647,114.093788146973
35722,859.9128,149.646362304688
35723,859.9797,57.7187614440918
35724,860.0379,47.6766967773438
35725,860.0872,9.73564624786377
35726,860.1591,14.9004335403442
35727,860.2317,96.9554443359375
35728,860.3209,56.8576889038086
35729,860.3698,43.4466743469238
35730,860.4474,35.3017616271973
35731,860.5201,15.4828023910522
35732,860.5615,24.6324672698975
35733,860.6269,161.193557739258
35734,860.6739,248.346054077148
35735,860.7137,300.26953125
35736,860.7556,359.261688232422
35737,860.7922,173.180465698242
35738,860.8402,145.100280761719
35739,860.8946,303.963592529297
35740,860.9492,152.758804321289
35741,861.0111,69.426513671875
35742,861.0829,56.5433197021484
35743,861.1201,9.90011215209961
35744,861.1623,26.9384326934814
35745,861.2112,70.2934112548828
35746,861.2620,39.3584747314453
35747,861.3250,63.8227958679199
35748,861.3905,80.0278549194336
35749,861.4510,38.4992866516113
35750,861.5399,30.1509876251221
35751,861.6063,35.5763511657715
35752,861.6693,195.48388671875
35753,861.7313,193.934280395508
35754,861.8036,219.087142944336
35755,861.8672,89.1828231811523
35756,861.9265,88.0234222412109
35757,861.9876,53.6824150085449
35758,862.0370,38.4699974060059
35759,862.0885,58.0680618286133
35760,862.1452,34.7323341369629
35761,862.2084,40.7071685791016
35762,862.2623,55.775218963623
35763,862.3185,57.949348449707
35764,862.3790,45.4573364257813
35765,862.4486,57.8307228088379
35766,862.5408,44.0347862243652
35767,862.6057,49.5230369567871
35768,862.6639,297.190155029297
35769,862.7136,303.503051757813
35770,862.7642,219.908355712891
35771,862.7973,201.259475708008
35772,862.8285,139.975494384766
35773,862.8521,89.3264236450195
35774,862.8864,120.841911315918
35775,862.9228,253.603271484375
35776,862.9734,108.290458679199
35777,863.0349,14.6550941467285
35778,863.0964,42.7209587097168
35779,863.1578,9.59993839263916
35780,863.2069,78.9950561523438
35781,863.2758,54.477596282959
35782,863.3317,65.0520629882813
35783,863.4066,54.2013702392578
35784,863.4622,33.936206817627
35785,863.5226,35.0240058898926
35786,863.6051,48.3913078308105
35787,863.6580,221.75244140625
35788,863.7181,199.476013183594
35789,863.7689,174.364486694336
35790,863.8231,127.902008056641
35791,863.8704,90.5839309692383
35792,863.9314,118.665115356445
35793,863.9836,40.5085678100586
35794,864.0432,19.1388473510742
35795,864.1067,18.687313079834
35796,864.1684,14.9871873855591
35797,864.2271,100.60831451416
35798,864.2921,60.7303123474121
35799,864.3512,40.339282989502
35800,864.3935,50.6437301635742
35801,864.4376,20.8495635986328
35802,864.5474,24.7711811065674
35803,864.5914,34.6940078735352
35804,864.6482,367.001800537109
35805,864.7118,380.876495361328
35806,864.7732,480.555572509766
35807,864.8316,275.890686035156
35808,864.9057,602.830627441406
35809,864.9646,131.073348999023
35810,865.0465,19.9227237701416
35811,865.0884,19.6570911407471
35812,865.1646,24.0983142852783
35813,865.2136,50.4918365478516
35814,865.2671,75.1986846923828
35815,865.3474,74.8056106567383
35816,865.4078,50.8743362426758
35817,865.4491,47.5704498291016
35818,865.4933,24.1738033294678
35819,865.5779,107.942977905273
35820,865.6241,53.4430885314941
35821,865.6580,71.4480972290039
35822,865.6951,139.346755981445
35823,865.7424,196.026428222656
35824,865.8001,135.481903076172
35825,865.8554,126.16089630127
35826,865.9201,79.3773651123047
35827,865.9671,58.2606620788574
35828,866.0335,10.1235857009888
35829,866.1160,49.6740226745605
35830,866.1520,39.6358032226563
35831,866.1946,37.3678321838379
35832,866.2328,44.5372886657715
35833,866.2775,38.8737525939941
35834,866.3260,87.306640625
35835,866.3742,57.1320724487305
35836,866.4183,31.0820007324219
35837,866.4780,46.6737785339355
35838,866.5573,95.8695907592773
35839,866.5922,54.0504302978516
35840,866.6380,392.925598144531
35841,866.6843,264.956207275391
35842,866.7274,199.417434692383
35843,866.7758,309.805328369141
35844,866.8307,200.789901733398
35845,866.8938,267.276580810547
35846,866.9560,151.388748168945
35847,867.0300,58.7072219848633
35848,867.0954,33.9868659973145
35849,867.1648,46.0028495788574
35850,867.2111,51.483642578125
35851,867.2883,60.3428726196289
35852,867.3571,56.899242401123
35853,867.3934,18.8685417175293
35854,867.4457,22.1735286712646
35855,867.4943,9.28709983825684
35856,867.5475,56.7597427368164
35857,867.6025,62.5167007446289
35858,867.6447,94.4861831665039
35859,867.6878,110.103317260742
35860,867.7336,200.506011962891
35861,867.7776,130.591567993164
35862,867.8246,117.289482116699
35863,867.8734,143.696868896484
35864,867.9372,129.479354858398
35865,868.0050,10.0050344467163
35866,868.0402,22.8384437561035
35867,868.0985,36.7303314208984
35868,868.1711,30.3822708129883
35869,868.2268,74.5483245849609
35870,868.2911,50.195987701416
35871,868.3380,28.6656379699707
35872,868.4006,48.0703201293945
35873,868.4733,64.544319152832
35874,868.5216,5.00000619888306
35875,868.5704,114.097236633301
35876,868.6414,292.269348144531
35877,868.7040,488.52392578125
35878,868.7864,452.032104492188
35879,868.8530,215.255706787109
35880,868.9337,312.134429931641
35881,868.9927,69.1316070556641
35882,869.0559,25.9366188049316
35883,869.1559,94.6688079833984
35884,869.2315,116.044158935547
35885,869.3247,104.510040283203
35886,869.3866,66.191520690918
35887,869.4505,57.8122711181641
35888,869.4927,9.10460472106934
35889,869.5395,14.2107086181641
35890,869.5942,52.998363494873
35891,869.6500,109.199256896973
35892,869.6927,128.075759887695
35893,869.7404,162.081130981445
35894,869.7961,197.671936035156
35895,869.8553,142.079650878906
35896,869.9351,114.567420959473
35897,869.9891,24.9254951477051
35898,870.0358,26.401891708374
35899,870.0920,24.7307090759277
35900,870.1454,10.2764225006104
35901,870.1943,60.8173332214355
35902,870.2731,45.0568351745605
35903,870.3416,47.6191215515137
35904,870.3835,75.2670669555664
35905,870.4437,15.3041172027588
35906,870.5406,11.1784963607788
35907,870.5961,119.383125305176
35908,870.6589,236.611557006836
35909,870.7157,299.752990722656
35910,870.7918,496.655364990234
35911,870.8406,189.627304077148
35912,870.9022,411.862731933594
35913,870.9678,109.924766540527
35914,871.0083,15.9797639846802
35915,871.0703,29.6641464233398
35916,871.1405,59.1960487365723
35917,871.2161,88.8322448730469
35918,871.2842,64.4474105834961
35919,871.3401,67.2585144042969
35920,871.3791,100.736625671387
35921,871.4306,32.994800567627
35922,871.4985,18.2755966186523
35923,871.5795,25.1507415771484
35924,871.6261,54.3979301452637
35925,871.6682,133.235458374023
35926,871.7143,208.880233764648
35927,871.7609,112.956016540527
35928,871.8138,116.91438293457
35929,871.8619,123.162071228027
35930,871.9223,88.893196105957
35931,871.9797,85.829475402832
35932,872.0181,26.6411628723145
35933,872.1037,71.4586410522461
35934,872.1898,87.1924514770508
35935,872.2558,66.3362808227539
35936,872.3317,65.8886871337891
35937,872.3844,67.8610687255859
35938,872.4390,48.5890159606934
35939,872.5101,11.1591100692749
35940,872.5475,14.4002265930176
35941,872.6099,28.2959480285645
35942,872.6538,860.534790039063
35943,872.7052,365.369903564453
35944,872.7524,269.364166259766
35945,872.7946,248.555252075195
35946,872.8365,165.514755249023
35947,872.8868,254.448928833008
35948,872.9470,181.990798950195
35949,872.9923,100.749725341797
35950,873.0563,46.9732780456543
35951,873.1222,29.6822490692139
35952,873.1702,50.5498542785645
35953,873.2292,65.8457870483398
35954,873.2881,59.9960021972656
35955,873.3315,80.3780059814453
35956,873.3919,56.7946128845215
35957,873.4562,14.1332063674927
35958,873.5352,45.4936485290527
35959,873.6192,89.2936477661133
35960,873.6608,290.405029296875
35961,873.7158,236.690658569336
35962,873.7705,151.419494628906
35963,873.8269,117.258209228516
35964,873.8934,147.444717407227
35965,873.9661,95.8133087158203
35966,874.0492,44.4413604736328
35967,874.0898,38.4848709106445
35968,874.1410,18.4646244049072
35969,874.1934,48.2099990844727
35970,874.2520,54.3932075500488
35971,874.3165,46.0870132446289
35972,874.3582,63.6568450927734
35973,874.4376,38.2536468505859
35974,874.4807,14.7961826324463
35975,874.5305,9.35293579101563
35976,874.6199,156.108459472656
35977,874.6590,341.4521484375
35978,874.6968,309.492858886719
35979,874.7426,419.317108154297
35980,874.8163,424.946655273438
35981,874.8894,200.636566162109
35982,874.9457,153.477966308594
35983,874.9879,323.129821777344
35984,875.0553,47.287769317627
35985,875.1020,37.1826133728027
35986,875.1481,36.0458831787109
35987,875.2137,92.6686630249023
35988,875.3051,144.85563659668
35989,875.3768,77.9650573730469
35990,875.4514,20.0104236602783
35991,875.5345,40.4130325317383
35992,875.5836,9.70873737335205
35993,875.6214,67.1603317260742
35994,875.6771,215.248611450195
35995,875.7358,276.264099121094
35996,875.8066,168.735733032227
35997,875.8630,109.31175994873
35998,875.9278,79.8996810913086
35999,875.9805,94.584358215332
36000,876.0372,36.240779876709
36001,876.0856,5.856041431427
36002,876.1309,57.9913330078125
36003,876.1996,110.163963317871
36004,876.2824,78.7688903808594
36005,876.3639,64.8682632446289
36006,876.4654,29.4777183532715
36007,876.5221,81.8961715698242
36008,876.5564,10.9527339935303
36009,876.5906,31.2655048370361
36010,876.6278,143.499053955078
36011,876.6692,343.633819580078
36012,876.7057,157.932662963867
36013,876.7361,281.794342041016
36014,876.7883,303.861053466797
36015,876.8374,191.387130737305
36016,876.8931,220.826263427734
36017,876.9655,176.376449584961
36018,877.0230,38.647144317627
36019,877.0581,38.1240234375
36020,877.1089,12.6369400024414
36021,877.1447,23.4575786590576
36022,877.2067,74.729606628418
36023,877.2673,90.639762878418
36024,877.3389,76.3092956542969
36025,877.3949,101.688591003418
36026,877.4495,15.084527015686
36027,877.4634,19.7415409088135
36028,877.5175,13.9947805404663
36029,877.5400,29.4620227813721
36030,877.5976,42.2779388427734
36031,877.6338,91.5722274780273
36032,877.6722,171.454925537109
36033,877.7370,225.891265869141
36034,877.7997,190.776443481445
36035,877.8518,76.9913787841797
36036,877.9029,90.1610870361328
36037,877.9454,61.8770408630371
36038,877.9847,74.7802276611328
36039,878.0374,52.4514579772949
36040,878.0957,52.8534164428711
36041,878.1646,34.352725982666
36042,878.2072,21.8938426971436
36043,878.2618,94.5012359619141
36044,878.3451,106.435768127441
36045,878.3972,96.5337677001953
36046,878.4618,32.5217247009277
36047,878.5320,31.7604637145996
36048,878.5981,93.0758438110352
36049,878.6565,308.656463623047
36050,878.7114,287.989562988281
36051,878.7610,308.286346435547
36052,878.8121,245.513000488281
36053,878.8821,202.388305664063
36054,878.9335,123.155792236328
36055,879.0175,64.4309768676758
36056,879.1318,56.6875190734863
36057,879.1954,42.9936866760254
36058,879.2459,75.9605331420898
36059,879.3139,89.3282089233398
36060,879.3722,76.7324295043945
36061,879.4368,38.6486968994141
36062,879.5169,46.5342140197754
36063,879.5920,28.6316623687744
36064,879.6592,130.027496337891
36065,879.7214,243.275619506836
36066,879.7855,222.835220336914
36067,879.8238,27.2462825775146
36068,879.8805,163.18180847168
36069,879.9351,71.3832550048828
36070,879.9955,50.2952461242676
36071,880.0783,50.7046203613281
36072,880.1493,44.0637359619141
36073,880.2133,40.7022323608398
36074,880.2629,47.7012138366699
36075,880.3422,86.718864440918
36076,880.4237,56.6889953613281
36077,880.4906,22.341609954834
36078,880.5550,45.491397857666
36079,880.6215,221.019897460938
36080,880.6848,430.901702880859
36081,880.7380,413.828155517578
36082,880.7893,250.023010253906
36083,880.8318,234.885681152344
36084,880.8891,228.989166259766
36085,880.9522,116.690963745117
36086,881.0099,43.7377471923828
36087,881.0702,37.0732727050781
36088,881.1264,84.8880310058594
36089,881.1905,21.4362449645996
36090,881.2393,74.3876876831055
36091,881.2833,68.2053604125977
36092,881.3626,77.3205108642578
36093,881.4178,55.2179336547852
36094,881.4856,25.3772277832031
36095,881.5785,9.39161205291748
36096,881.6239,46.7156295776367
36097,881.6584,141.207000732422
36098,881.7079,237.127960205078
36099,881.7670,223.605895996094
36100,881.8304,165.880599975586
36101,881.9042,156.097213745117
36102,881.9679,72.1039047241211
36103,882.0460,69.2757415771484
36104,882.1118,50.790153503418
36105,882.1757,33.4305534362793
36106,882.2177,59.6763916015625
36107,882.2967,63.8381423950195
36108,882.3518,46.1414947509766
36109,882.4191,88.2111968994141
36110,882.4697,5.2446722984314
36111,882.5443,31.6803665161133
36112,882.6079,191.875442504883
36113,882.6484,174.832214355469
36114,882.6976,385.397277832031
36115,882.7497,310.642791748047
36116,882.7987,224.516418457031
36117,882.8476,179.197418212891
36118,882.8840,91.2764129638672
36119,882.9302,118.254348754883
36120,882.9710,33.3550262451172
36121,883.0320,28.4140472412109
36122,883.0846,36.6865921020508
36123,883.1592,36.8051834106445
36124,883.2110,52.0615921020508
36125,883.2779,81.7882232666016
36126,883.3481,79.1019439697266
36127,883.4041,72.9186401367188
36128,883.4900,51.5752334594727
36129,883.5641,24.4621200561523
36130,883.6374,111.685470581055
36131,883.6734,80.3952331542969
36132,883.7142,103.722282409668
36133,883.7543,141.595550537109
36134,883.8016,176.264770507813
36135,883.8622,104.53556060791
36136,883.9187,95.6563491821289
36137,883.9758,67.1781539916992
36138,884.0229,13.7880554199219
36139,884.0700,17.6489849090576
36140,884.1397,41.0483665466309
36141,884.2004,40.904842376709
36142,884.2472,24.2719650268555
36143,884.3093,58.113597869873
36144,884.3758,80.1949996948242
36145,884.4540,15.2626447677612
36146,884.5513,43.3832855224609
36147,884.6103,164.138854980469
36148,884.6626,375.579956054688
36149,884.7223,330.265014648438
36150,884.7799,399.728454589844
36151,884.8413,190.273818969727
36152,884.9080,214.797348022461
36153,884.9618,39.4633293151855
36154,885.0121,39.8049964904785
36155,885.1055,46.8927421569824
36156,885.1568,46.3707313537598
36157,885.2227,64.7903137207031
36158,885.2847,102.124237060547
36159,885.3703,74.6928253173828
36160,885.4197,37.9233894348145
36161,885.4828,17.2577476501465
36162,885.5521,47.645679473877
36163,885.5955,29.4918899536133
36164,885.6553,115.411231994629
36165,885.7102,149.237091064453
36166,885.7565,107.784759521484
36167,885.8122,125.246910095215
36168,885.8824,97.4253692626953
36169,885.9363,117.410858154297
36170,886.0399,54.1439361572266
36171,886.1150,30.3850498199463
36172,886.1794,32.416820526123
36173,886.2328,60.9267692565918
36174,886.2641,57.7293701171875
36175,886.2972,35.8130302429199
36176,886.3430,54.1142807006836
36177,886.4256,71.807861328125
36178,886.4915,35.1683197021484
36179,886.5789,64.9042129516602
36180,886.6436,230.435119628906
36181,886.6875,156.197906494141
36182,886.7299,176.576202392578
36183,886.7714,410.078247070313
36184,886.8322,220.278610229492
36185,886.8994,192.369186401367
36186,886.9498,97.3795623779297
36187,887.0060,46.8491020202637
36188,887.0472,25.681619644165
36189,887.0998,57.4870834350586
36190,887.1482,16.505708694458
36191,887.1981,54.7896614074707
36192,887.2373,55.6931228637695
36193,887.3066,48.7145652770996
36194,887.3544,98.1824569702148
36195,887.4285,83.4329452514648
36196,887.4975,20.2273960113525
36197,887.5687,45.577320098877
36198,887.6371,279.841217041016
36199,887.7030,194.160583496094
36200,887.7534,220.325103759766
36201,887.8173,156.40055847168
36202,887.8786,123.867607116699
36203,887.9364,88.2659454345703
36204,887.9965,41.1360282897949
36205,888.0589,26.054967880249
36206,888.1248,48.7744445800781
36207,888.2053,79.8093032836914
36208,888.2850,91.5757293701172
36209,888.3483,65.1216659545898
36210,888.3956,43.0137672424316
36211,888.4580,24.9327392578125
36212,888.5307,43.2809219360352
36213,888.5900,10.9960851669312
36214,888.6331,640.783325195313
36215,888.7055,436.913757324219
36216,888.7788,395.443023681641
36217,888.8320,160.413116455078
36218,888.8842,143.13557434082
36219,888.9420,225.012069702148
36220,888.9914,33.6446418762207
36221,889.0431,18.3938941955566
36222,889.0985,18.2963752746582
36223,889.1629,46.1214904785156
36224,889.2237,72.7098007202148
36225,889.2850,79.475830078125
36226,889.3523,76.3509750366211
36227,889.4182,43.0482482910156
36228,889.5225,16.26491355896
36229,889.6083,52.6995086669922
36230,889.6405,177.115615844727
36231,889.6857,167.281433105469
36232,889.7430,208.570083618164
36233,889.8023,179.695556640625
36234,889.8628,170.840240478516
36235,889.9213,83.8468933105469
36236,889.9651,50.2093772888184
36237,890.0091,47.5915832519531
36238,890.0705,24.6283340454102
36239,890.1604,64.4174194335938
36240,890.2403,67.7565612792969
36241,890.3104,91.862060546875
36242,890.3750,77.2396621704102
36243,890.4665,40.5603446960449
36244,890.5509,43.9078636169434
36245,890.6250,235.182312011719
36246,890.6627,291.496795654297
36247,890.7145,372.003723144531
36248,890.7863,404.841857910156
36249,890.8378,226.007385253906
36250,890.9091,130.386108398438
36251,890.9580,141.826889038086
36252,891.0084,27.4156379699707
36253,891.0812,69.8567962646484
36254,891.1482,60.037425994873
36255,891.2212,58.6947555541992
36256,891.2933,68.088264465332
36257,891.3505,63.750057220459
36258,891.4172,96.159294128418
36259,891.4645,15.1335248947144
36260,891.5280,20.7617607116699
36261,891.5886,47.1734962463379
36262,891.6565,186.768371582031
36263,891.7227,216.585052490234
36264,891.7838,187.874420166016
36265,891.8501,189.905059814453
36266,891.9292,153.326049804688
36267,891.9841,36.078540802002
36268,892.0357,57.4776954650879
36269,892.1428,53.2153816223145
36270,892.2064,87.3801651000977
36271,892.2609,16.1157321929932
36272,892.3072,77.4654006958008
36273,892.3605,72.0551834106445
36274,892.3980,35.396556854248
36275,892.4738,25.6459655761719
36276,892.5412,65.5065078735352
36277,892.6145,155.966705322266
36278,892.6564,362.195373535156
36279,892.7022,289.7685546875
36280,892.7403,220.471939086914
36281,892.7886,352.037414550781
36282,892.8597,255.82063293457
36283,892.9435,207.135543823242
36284,893.0105,44.6909103393555
36285,893.0604,20.0818176269531
36286,893.1408,49.390209197998
36287,893.2090,52.1301040649414
36288,893.2542,58.7415428161621
36289,893.2895,44.1336326599121
36290,893.3406,60.0680122375488
36291,893.3774,37.9388275146484
36292,893.4296,47.4180908203125
36293,893.4763,20.8078174591064
36294,893.5409,20.6603698730469
36295,893.5635,12.3682279586792
36296,893.6013,34.5996017456055
36297,893.6494,198.049789428711
36298,893.7098,195.790161132813
36299,893.7707,236.411148071289
36300,893.8273,134.946334838867
36301,893.8767,88.5846481323242
36302,893.9291,67.4513244628906
36303,893.9976,45.9119873046875
36304,894.0669,69.9470672607422
36305,894.1548,59.0256271362305
36306,894.2198,51.4133644104004
36307,894.2694,43.9275856018066
36308,894.3291,82.0838851928711
36309,894.3949,90.7830200195313
36310,894.4445,33.3118743896484
36311,894.5097,24.7701950073242
36312,894.5887,62.8054656982422
36313,894.6362,195.343643188477
36314,894.6842,218.340606689453
36315,894.7306,276.201354980469
36316,894.7965,270.626525878906
36317,894.8491,181.369644165039
36318,894.9042,101.333869934082
36319,894.9561,288.43408203125
36320,895.0190,52.009090423584
36321,895.1022,56.5020713806152
36322,895.1865,58.3085708618164
36323,895.2354,35.318546295166
36324,895.2695,45.8220062255859
36325,895.3222,93.4492950439453
36326,895.3773,74.1231918334961
36327,895.4640,30.7371616363525
36328,895.5227,23.5830192565918
36329,895.6252,148.767318725586
36330,895.6800,172.385528564453
36331,895.7292,217.21208190918
36332,895.7781,141.320861816406
36333,895.8264,145.297073364258
36334,895.8704,62.7327308654785
36335,895.9002,35.785816192627
36336,895.9488,97.7320556640625
36337,896.0030,69.9505767822266
36338,896.0969,19.61155128479
36339,896.1459,26.2654514312744
36340,896.1985,65.111930847168
36341,896.2532,49.0152626037598
36342,896.3056,50.0168304443359
36343,896.3842,44.4365844726563
36344,896.4535,26.0069255828857
36345,896.5204,33.1749458312988
36346,896.6104,119.843170166016
36347,896.6710,520.43212890625
36348,896.7328,336.524932861328
36349,896.7988,300.533203125
36350,896.8441,161.540512084961
36351,896.8918,145.259338378906
36352,896.9472,99.4173049926758
36353,897.0532,52.1172676086426
36354,897.1259,32.6267852783203
36355,897.1794,63.3296394348145
36356,897.2368,21.4158039093018
36357,897.2778,116.398551940918
36358,897.3563,131.421249389648
36359,897.4141,45.655647277832
36360,897.4687,18.34889793396
36361,897.5613,30.2777214050293
36362,897.6253,112.611114501953
36363,897.6711,146.563217163086
36364,897.7185,150.351409912109
36365,897.7739,115.796691894531
36366,897.8320,103.51602935791
36367,897.8933,30.8519325256348
36368,897.9589,77.2097854614258
36369,898.0204,20.4622631072998
36370,898.0735,16.7572593688965
36371,898.1476,45.5674018859863
36372,898.2167,69.8505554199219
36373,898.2824,69.213981628418
36374,898.3280,88.3219375610352
36375,898.3827,74.2525253295898
36376,898.4458,46.5697746276855
36377,898.4976,43.8955497741699
36378,898.5811,91.2742385864258
36379,898.6593,512.253784179688
36380,898.7202,382.983093261719
36381,898.7826,277.429229736328
36382,898.8482,165.705337524414
36383,898.8917,112.937713623047
36384,898.9306,66.237190246582
36385,898.9775,59.0731430053711
36386,899.0456,22.8648872375488
36387,899.1281,53.6060791015625
36388,899.1937,32.3109741210938
36389,899.2412,42.441104888916
36390,899.3146,113.344711303711
36391,899.3781,115.511283874512
36392,899.4428,56.2193946838379
36393,899.5332,33.7029876708984
36394,899.6212,88.3530044555664
36395,899.6701,195.608642578125
36396,899.7407,207.947311401367
36397,899.8009,217.356033325195
36398,899.8733,126.047729492188
36399,899.9467,112.840217590332
36400,900.0185,40.312572479248
36401,900.0870,20.2109642028809
36402,900.1337,63.4565353393555
36403,900.1838,23.6632976531982
36404,900.2491,22.9395580291748
36405,900.2992,57.7619705200195
36406,900.3390,63.144947052002
36407,900.3893,48.8149528503418
36408,900.4315,65.7594909667969
36409,900.4956,54.0596504211426
36410,900.5651,38.2745399475098
36411,900.6041,128.758407592773
36412,900.6497,311.020294189453
36413,900.7162,320.664093017578
36414,900.7709,272.390289306641
36415,900.8197,136.099258422852
36416,900.8500,124.415061950684
36417,900.8818,165.089599609375
36418,900.9220,124.448066711426
36419,900.9679,60.8975410461426
36420,901.0240,31.144136428833
36421,901.0959,45.656681060791
36422,901.1556,52.2233734130859
36423,901.2147,59.8453140258789
36424,901.2788,64.9708862304688
36425,901.3321,61.0445022583008
36426,901.3832,31.9642715454102
36427,901.4217,35.2851753234863
36428,901.5106,25.8134231567383
36429,901.5815,48.1063690185547
36430,901.6558,201.729827880859
36431,901.7299,264.375793457031
36432,901.8086,140.796188354492
36433,901.8810,96.8543014526367
36434,901.9349,79.5582046508789
36435,902.0182,69.7141799926758
36436,902.1090,37.5531768798828
36437,902.1632,58.8166732788086
36438,902.2307,62.2509880065918
36439,902.2989,64.033935546875
36440,902.3522,109.974609375
36441,902.4185,98.2942886352539
36442,902.5152,74.0506057739258
36443,902.5754,85.2582931518555
36444,902.6261,202.145278930664
36445,902.6842,241.451522827148
36446,902.7425,454.709838867188
36447,902.8141,379.551483154297
36448,902.8639,136.801651000977
36449,902.9265,219.116668701172
36450,902.9807,64.1682281494141
36451,903.0433,26.0290985107422
36452,903.0992,33.633861541748
36453,903.1757,40.3610534667969
36454,903.2206,84.1478652954102
36455,903.2778,65.2060394287109
36456,903.3388,54.076488494873
36457,903.3874,71.0399551391602
36458,903.4508,42.7660713195801
36459,903.5354,41.7621002197266
36460,903.5813,6.35024833679199
36461,903.6308,104.587753295898
36462,903.6898,193.556915283203
36463,903.7496,209.43522644043
36464,903.8109,136.396224975586
36465,903.8701,119.321983337402
36466,903.9284,89.3170776367188
36467,903.9983,14.4085397720337
36468,904.0636,41.3878784179688
36469,904.1232,20.4527645111084
36470,904.1804,20.3090534210205
36471,904.2299,92.3297729492188
36472,904.3029,62.2741661071777
36473,904.3551,61.0370292663574
36474,904.4042,45.6151542663574
36475,904.4706,28.7424278259277
36476,904.5408,107.68546295166
36477,904.6067,243.844467163086
36478,904.6691,272.086791992188
36479,904.7218,176.770401000977
36480,904.7683,274.210479736328
36481,904.8241,179.284912109375
36482,904.8687,159.306182861328
36483,904.9270,911.713134765625
36484,904.9782,70.2468490600586
36485,905.0346,57.1359024047852
36486,905.0983,34.8149299621582
36487,905.1497,37.3136787414551
36488,905.2149,91.3139419555664
36489,905.2811,89.2796249389648
36490,905.3433,44.9361038208008
36491,905.3938,58.1105690002441
36492,905.4509,74.2956237792969
36493,905.5379,55.027286529541
36494,905.6106,95.1947402954102
36495,905.6668,238.239944458008
36496,905.7282,207.710968017578
36497,905.7833,136.540969848633
36498,905.8406,156.69938659668
36499,905.9152,245.77424621582
36500,905.9630,63.6932220458984
36501,906.0211,30.8402671813965
36502,906.1285,26.2681522369385
36503,906.2011,48.306568145752
36504,906.2568,83.6705551147461
36505,906.3210,80.4773941040039
36506,906.3807,20.0286540985107
36507,906.4625,53.2161903381348
36508,906.5553,28.855920791626
36509,906.6011,110.556419372559
36510,906.6385,300.757629394531
36511,906.6880,308.821075439453
36512,906.7551,426.353881835938
36513,906.8050,271.405426025391
36514,906.8816,171.325622558594
36515,906.9353,167.769515991211
36516,907.0280,72.250732421875
