#"-ESI Scan (rt: 0.055-1.017 min, 80 scans) Frag=175.0V 16B.d "
#Point,X(Thompsons),Y(Counts)
26298,440.8089,60.985221862793
26299,440.8346,40.059871673584
26300,440.8634,952.851928710938
26301,440.9006,177.075973510742
26302,440.9284,79.2514953613281
26303,440.9673,40.416072845459
26304,441.0027,267.856750488281
26305,441.0352,79.9133453369141
26306,441.0739,73.5231170654297
26307,441.1011,56.5143127441406
26308,441.1286,106.711364746094
26309,441.1541,59.5996284484863
26310,441.1966,145.612274169922
26311,441.2224,74.1499633789063
26312,441.2565,1788.95092773438
26313,441.2793,102.945152282715
26314,441.2995,101.171119689941
26315,441.3245,86.2838745117188
26316,441.3640,84.0571670532227
26317,441.4000,63.6058158874512
26318,441.4376,19.1939964294434
26319,441.4816,22.2503623962402
26320,441.5152,19.8434867858887
26321,441.5635,12.9561491012573
26322,441.6039,8.76657104492188
26323,441.6376,19.3210029602051
26324,441.6652,10.63134765625
26325,441.7075,22.2126197814941
26326,441.7436,21.3071231842041
26327,441.7729,15.6547880172729
26328,441.8255,131.023101806641
26329,441.8625,82.3701553344727
26330,441.9037,52.5387382507324
26331,441.9341,13.4337158203125
26332,441.9515,14.7395420074463
26333,441.9992,79.2538833618164
26334,442.0196,30.9870853424072
26335,442.0591,80.2058868408203
26336,442.0967,62.664680480957
26337,442.1378,24.7324256896973
26338,442.1792,48.7747611999512
26339,442.2109,63.8446846008301
26340,442.2359,13.9448804855347
26341,442.2605,513.998291015625
26342,442.2911,76.5289535522461
26343,442.3302,53.7266044616699
26344,442.3610,24.792423248291
26345,442.3991,42.2899856567383
26346,442.4324,9.27864933013916
26347,442.4788,17.9801998138428
26348,442.5116,8.29051113128662
26349,442.5562,44.3664207458496
26350,442.5824,10.0576572418213
26351,442.6040,3.14040875434875
26352,442.6420,14.942608833313
26353,442.6830,138.77799987793
26354,442.7277,11.9903240203857
26355,442.7613,38.8510704040527
26356,442.7913,10.6418933868408
26357,442.8291,108.395645141602
26358,442.8646,89.5139083862305
26359,442.8783,74.0813980102539
26360,442.9098,43.8704452514648
26361,442.9330,9.94797515869141
26362,442.9715,66.1791381835938
26363,443.0057,33.9798393249512
26364,443.0546,35.4363594055176
26365,443.0912,122.291458129883
26366,443.1156,25.0113258361816
26367,443.1485,98.0999298095703
26368,443.1696,103.115829467773
26369,443.2125,118.710914611816
26370,443.2474,103.269248962402
26371,443.2621,151.769317626953
26372,443.2983,77.449104309082
26373,443.3247,118.430458068848
26374,443.3575,24.0698432922363
26375,443.4108,27.4374351501465
26376,443.4536,16.0427913665771
26377,443.4869,13.2889127731323
26378,443.5274,20.664852142334
26379,443.5570,20.5322914123535
26380,443.5933,15.1017408370972
26381,443.6340,14.0724973678589
26382,443.6821,29.7780113220215
26383,443.7132,25.4449501037598
26384,443.7376,3.056636095047
26385,443.7709,13.8196468353271
26386,443.8025,28.7332401275635
26387,443.8312,52.5858268737793
26388,443.8741,23.3033390045166
26389,443.9039,14.6028871536255
26390,443.9421,17.6119327545166
26391,443.9685,27.569372177124
26392,444.0145,37.0558853149414
26393,444.0573,48.7279243469238
26394,444.0988,48.9662055969238
26395,444.1306,7.01973438262939
26396,444.1548,46.6614723205566
26397,444.1886,26.5234870910645
26398,444.2191,68.7882919311523
26399,444.2503,38.8412895202637
26400,444.2855,21.4109287261963
26401,444.3194,29.7618522644043
26402,444.3468,74.2268142700195
26403,444.3571,53.5385971069336
26404,444.4046,21.7111854553223
26405,444.4281,13.2030229568481
26406,444.4558,18.654224395752
26407,444.4838,16.5468292236328
26408,444.5113,15.7166767120361
26409,444.5569,12.7276382446289
26410,444.5886,11.9505491256714
26411,444.6364,18.2370052337646
26412,444.6769,114.053085327148
26413,444.6966,23.6004371643066
26414,444.7249,18.8554439544678
26415,444.7532,11.0358104705811
26416,444.7786,25.4555168151855
26417,444.8006,18.2695732116699
26418,444.8294,348.406494140625
26419,444.8690,96.7066116333008
26420,444.9047,29.6912040710449
26421,444.9459,28.0989933013916
26422,444.9827,25.9743766784668
26423,445.0191,111.769775390625
26424,445.0650,157.40641784668
26425,445.0922,74.7885131835938
26426,445.1190,8.68795967102051
26427,445.1495,40.1119689941406
26428,445.1806,157.30110168457
26429,445.2131,113.892379760742
26430,445.2454,102.010696411133
26431,445.2793,31.5433044433594
26432,445.3029,106.017723083496
26433,445.3335,604.077758789063
26434,445.3535,131.37712097168
26435,445.3712,42.0992965698242
26436,445.4148,22.3821678161621
26437,445.4604,19.1054801940918
26438,445.4990,3.37810945510864
26439,445.5299,12.7993812561035
26440,445.5639,33.1616477966309
26441,445.6112,19.0309104919434
26442,445.6465,3.94554018974304
26443,445.6721,10.5328636169434
26444,445.7184,26.7381134033203
26445,445.7551,2.61621975898743
26446,445.7807,3.55802583694458
26447,445.8281,57.9666748046875
26448,445.8724,9.54557514190674
26449,445.9027,14.2852249145508
26450,445.9303,40.519344329834
26451,445.9672,42.581413269043
26452,445.9980,7.61613607406616
26453,446.0256,56.4252090454102
26454,446.0698,52.9712219238281
26455,446.1105,21.1537990570068
26456,446.1541,37.3962326049805
26457,446.1816,13.0639743804932
26458,446.2057,64.3452911376953
26459,446.2540,85.9169158935547
26460,446.2958,97.9623641967773
26461,446.3351,197.922668457031
26462,446.3578,26.4832706451416
26463,446.3904,12.5972003936768
26464,446.4392,12.7782144546509
26465,446.4940,15.2374362945557
26466,446.5445,15.2282590866089
26467,446.5920,3.37812495231628
26468,446.6240,11.8368892669678
26469,446.6592,11.2548055648804
26470,446.6746,83.4342346191406
26471,446.7090,21.5180320739746
26472,446.7291,14.472936630249
26473,446.7715,22.2126235961914
26474,446.7929,10.638090133667
26475,446.8185,30.3043556213379
26476,446.8424,77.0648574829102
26477,446.8691,50.0320701599121
26478,446.9107,38.5427169799805
26479,446.9368,192.034393310547
26480,446.9705,59.1691398620605
26481,447.0075,42.4551467895508
26482,447.0528,53.2239456176758
26483,447.0778,31.9605522155762
26484,447.1117,37.9033889770508
26485,447.1467,48.372673034668
26486,447.1733,69.6542282104492
26487,447.1965,54.8352546691895
26488,447.2319,959.352416992188
26489,447.2502,108.267860412598
26490,447.2733,297.111114501953
26491,447.3042,141.66796875
26492,447.3494,540.88330078125
26493,447.3783,92.5101165771484
26494,447.4143,27.0360774993896
26495,447.4410,3.59550166130066
26496,447.4709,26.1204319000244
26497,447.5271,5.91676950454712
26498,447.5485,14.6143236160278
26499,447.5902,5.88986825942993
26500,447.6212,19.3485050201416
26501,447.6619,9.2472448348999
26502,447.6982,10.9981622695923
26503,447.7191,22.2541885375977
26504,447.7554,22.4166259765625
26505,447.7959,43.5110397338867
26506,447.8233,28.1779136657715
26507,447.8542,30.8954887390137
26508,447.8919,20.7601165771484
26509,447.9360,24.3377704620361
26510,447.9608,16.5328407287598
26511,448.0134,24.2016563415527
26512,448.0573,28.396167755127
26513,448.0771,109.494888305664
26514,448.1216,40.3320693969727
26515,448.1445,6.124831199646
26516,448.1774,34.0283889770508
26517,448.2042,16.6822452545166
26518,448.2354,232.460571289063
26519,448.2696,103.36190032959
26520,448.3106,3053.62182617188
26521,448.3489,370.460021972656
26522,448.3762,52.7266006469727
26523,448.4201,23.8420219421387
26524,448.4543,31.7114410400391
26525,448.4976,12.0300903320313
26526,448.5306,27.4630165100098
26527,448.5641,25.6169834136963
26528,448.5859,29.7869567871094
26529,448.6103,21.5029830932617
26530,448.6343,8.27507591247559
26531,448.6654,37.086238861084
26532,448.6914,27.3493900299072
26533,448.7135,8.55310535430908
26534,448.7498,32.2641868591309
26535,448.7935,290.607116699219
26536,448.8170,92.2706756591797
26537,448.8501,96.1443862915039
26538,448.8745,25.0028457641602
26539,448.9117,54.57666015625
26540,448.9364,246.839767456055
26541,448.9657,237.860794067383
26542,448.9938,113.868728637695
26543,449.0294,224.837005615234
26544,449.0593,57.9059677124023
26545,449.0833,32.95263671875
26546,449.1187,51.3672790527344
26547,449.1524,48.295238494873
26548,449.1795,666.520324707031
26549,449.2075,113.073165893555
26550,449.2375,180.963806152344
26551,449.2602,39.752010345459
26552,449.2793,45.0806083679199
26553,449.2967,48.9734191894531
26554,449.3166,1635.58166503906
26555,449.3644,415.268127441406
26556,449.3942,69.78759765625
26557,449.4311,6.96852731704712
26558,449.4540,18.3394660949707
26559,449.4856,15.0018157958984
26560,449.5149,10.2663917541504
26561,449.5578,17.2924900054932
26562,449.5860,16.4855709075928
26563,449.6282,27.1016445159912
26564,449.6602,18.4642009735107
26565,449.6999,22.7112598419189
26566,449.7311,14.336217880249
26567,449.7589,18.5923347473145
26568,449.8142,78.5011291503906
26569,449.8418,61.7414627075195
26570,449.8903,33.6135940551758
26571,449.9334,30.4927062988281
26572,449.9742,40.1887702941895
26573,449.9924,41.8862533569336
26574,450.0351,28.4853420257568
26575,450.0600,19.226224899292
26576,450.0884,15.707763671875
26577,450.1204,23.4654884338379
26578,450.1531,44.5495910644531
26579,450.1827,224.654174804688
26580,450.2268,76.1473922729492
26581,450.2610,33.7212257385254
26582,450.2891,23.5084781646729
26583,450.3178,452.057312011719
26584,450.3597,166.903717041016
26585,450.3946,22.4282836914063
26586,450.4167,22.050952911377
26587,450.4526,4.56916284561157
26588,450.4909,2.95962643623352
26589,450.5472,4.77501249313354
26590,450.5648,7.44379806518555
26591,450.6048,9.29333305358887
26592,450.6425,5.90002250671387
26593,450.7028,34.9853210449219
26594,450.7448,27.0716037750244
26595,450.7954,89.0926208496094
26596,450.8325,614.669189453125
26597,450.8661,151.386901855469
26598,450.8828,95.4875946044922
26599,450.9148,25.8912239074707
26600,450.9450,58.2848091125488
26601,450.9665,576.574096679688
26602,450.9954,83.2666702270508
26603,451.0320,111.924217224121
26604,451.0511,17.9935493469238
26605,451.0815,68.3534927368164
26606,451.1156,135.740478515625
26607,451.1483,59.1253776550293
26608,451.1779,371.708587646484
26609,451.2227,167.992965698242
26610,451.2589,78.7855682373047
26611,451.2955,140.002853393555
26612,451.3312,770.019287109375
26613,451.3487,166.718109130859
26614,451.3799,162.373291015625
26615,451.4091,31.9202079772949
26616,451.4462,7.15782022476196
26617,451.4825,9.09501171112061
26618,451.5483,17.4016895294189
26619,451.5826,18.2985916137695
26620,451.6301,20.2402744293213
26621,451.6779,11.8545303344727
26622,451.7102,19.2097015380859
26623,451.7558,32.8089027404785
26624,451.7965,41.0461044311523
26625,451.8332,135.210083007813
26626,451.8769,46.622631072998
26627,451.9223,17.4845848083496
26628,451.9644,120.169921875
26629,451.9964,33.0216484069824
26630,452.0266,25.7105255126953
26631,452.0679,22.2583961486816
26632,452.1077,21.8226528167725
26633,452.1512,35.760124206543
26634,452.1832,96.1324005126953
26635,452.2291,67.1556091308594
26636,452.2705,44.6249885559082
26637,452.2875,189.230911254883
26638,452.3305,589.359313964844
26639,452.3541,79.7397842407227
26640,452.3896,48.5336227416992
26641,452.4530,13.3292484283447
26642,452.4979,7.7393364906311
26643,452.5333,15.7139301300049
26644,452.5815,5.90211582183838
26645,452.6130,20.7636966705322
26646,452.6467,4.01302051544189
26647,452.7010,39.9353713989258
26648,452.7379,25.7135829925537
26649,452.7652,15.7845506668091
26650,452.7934,42.5719337463379
26651,452.8260,277.610046386719
26652,452.8686,120.414413452148
26653,452.9003,41.4283905029297
26654,452.9434,350.763122558594
26655,452.9647,429.082611083984
26656,452.9991,91.8048400878906
26657,453.0405,59.364616394043
26658,453.0944,77.1511611938477
26659,453.1256,75.2168426513672
26660,453.1549,8.00453090667725
26661,453.1743,106.019485473633
26662,453.2034,100.141372680664
26663,453.2366,110.791954040527
26664,453.2703,108.62166595459
26665,453.3105,459.173278808594
26666,453.3294,241.972045898438
26667,453.3617,67.789680480957
26668,453.3968,74.6134414672852
26669,453.4247,3.34949040412903
26670,453.4477,28.658992767334
26671,453.4707,8.93081092834473
26672,453.5183,10.5782289505005
26673,453.5531,31.5204582214355
26674,453.5820,13.8214130401611
26675,453.6268,20.4561767578125
26676,453.6743,10.3099088668823
26677,453.7241,6.42698192596436
26678,453.7706,10.1725282669067
26679,453.8127,71.3649673461914
26680,453.8540,16.8987617492676
26681,453.8892,29.2738742828369
26682,453.9269,9.43398857116699
26683,453.9598,75.6606903076172
26684,453.9800,24.293815612793
26685,454.0264,29.4207401275635
26686,454.0480,23.0124778747559
26687,454.0868,113.408103942871
26688,454.1125,3.67071080207825
26689,454.1394,67.3796691894531
26690,454.1818,38.2510643005371
26691,454.2300,45.9163208007813
26692,454.2581,24.9020118713379
26693,454.3051,92.4708633422852
26694,454.3222,112.365379333496
26695,454.3582,48.1112327575684
26696,454.4003,30.2879638671875
26697,454.4286,36.8346519470215
26698,454.4686,13.9308528900146
26699,454.5082,14.5983247756958
26700,454.5435,15.6574449539185
26701,454.5805,23.6256217956543
26702,454.6094,3.77550745010376
26703,454.6274,3.97518920898438
26704,454.6536,13.8336915969849
26705,454.7004,13.3379974365234
26706,454.7452,6.34439086914063
26707,454.7623,30.571268081665
26708,454.7907,38.9459495544434
26709,454.8190,70.0386505126953
26710,454.8344,44.1208381652832
26711,454.8569,43.5106315612793
26712,454.8907,58.9510383605957
26713,454.9132,11.7529926300049
26714,454.9521,128.753189086914
26715,454.9840,235.257781982422
26716,455.0057,350.442718505859
26717,455.0472,283.286224365234
26718,455.0816,26.8969478607178
26719,455.1042,93.1921005249023
26720,455.1285,305.622497558594
26721,455.1630,333.261810302734
26722,455.1872,116.966674804688
26723,455.2220,72.9516830444336
26724,455.2501,39.3560371398926
26725,455.2781,104.028160095215
26726,455.3123,104.027267456055
26727,455.3440,72.2295608520508
26728,455.3845,49.8876342773438
26729,455.4166,21.2112236022949
26730,455.4617,14.4100093841553
26731,455.4911,14.3299236297607
26732,455.5211,13.9377698898315
26733,455.5642,13.513708114624
26734,455.5810,8.73269271850586
26735,455.5948,4.50371885299683
26736,455.6749,19.7368621826172
26737,455.7029,21.9448852539063
26738,455.7378,31.2474632263184
26739,455.7577,12.1447172164917
26740,455.7901,27.4573307037354
26741,455.8252,29.9063777923584
26742,455.8910,37.1628341674805
26743,455.9266,15.3887577056885
26744,455.9552,20.7043361663818
26745,455.9808,24.0030937194824
26746,456.0044,101.27294921875
26747,456.0302,16.3225898742676
26748,456.0566,69.3481903076172
26749,456.0826,30.7390384674072
26750,456.1043,11.8355731964111
26751,456.1322,67.0561141967773
26752,456.1738,76.14794921875
26753,456.2137,44.469539642334
26754,456.2735,6.73809671401978
26755,456.2955,46.2107925415039
26756,456.3141,30.2890357971191
26757,456.3443,18.109317779541
26758,456.3878,42.5467910766602
26759,456.4490,19.7472190856934
26760,456.4929,32.5466537475586
26761,456.5379,31.8319206237793
26762,456.5858,15.6046543121338
26763,456.6551,56.399585723877
26764,456.6899,31.7907619476318
26765,456.7097,18.213565826416
26766,456.7347,13.3951921463013
26767,456.7594,17.2801151275635
26768,456.7988,60.2812004089355
26769,456.8379,1246.4716796875
26770,456.8712,135.532028198242
26771,456.8940,42.9844017028809
26772,456.9158,32.7325210571289
26773,456.9465,28.4018001556396
26774,456.9809,481.065521240234
26775,457.0143,120.848281860352
26776,457.0638,70.382194519043
26777,457.0954,21.1788673400879
26778,457.1256,225.040802001953
26779,457.1512,132.496047973633
26780,457.1873,50.0253219604492
26781,457.2195,66.7695693969727
26782,457.2496,70.6728057861328
26783,457.2843,535.883850097656
26784,457.3204,149.820709228516
26785,457.3597,54.5803413391113
26786,457.3969,32.0855407714844
26787,457.4229,11.0953855514526
26788,457.4622,24.2692451477051
26789,457.4982,31.429407119751
26790,457.5395,25.8333988189697
26791,457.5681,2.8024423122406
26792,457.6049,8.43058586120605
26793,457.6356,12.2166061401367
26794,457.6672,24.0102424621582
26795,457.7214,14.2456922531128
26796,457.7482,18.2802066802979
26797,457.7751,14.720329284668
26798,457.8066,44.5489501953125
26799,457.8399,117.513061523438
26800,457.8846,40.2327270507813
26801,457.9184,7.29578638076782
26802,457.9410,15.5859346389771
26803,457.9741,29.8862361907959
26804,457.9941,69.4844131469727
26805,458.0296,15.3011293411255
26806,458.0613,36.3242263793945
26807,458.0925,6.48920154571533
26808,458.1163,54.1525993347168
26809,458.1367,25.4678382873535
26810,458.1636,18.6323738098145
26811,458.1911,23.9119262695313
26812,458.2364,31.3552761077881
26813,458.2850,185.906936645508
26814,458.3176,62.9771957397461
26815,458.3502,31.8472843170166
26816,458.3812,30.0439033508301
26817,458.4048,18.6599884033203
26818,458.4492,6.67206954956055
26819,458.4798,12.0456790924072
26820,458.5043,15.0855178833008
26821,458.5350,13.6197834014893
26822,458.5653,18.9182796478271
26823,458.5929,3.85278010368347
26824,458.6197,7.12364196777344
26825,458.6522,103.527526855469
26826,458.6796,3.61953997612
26827,458.7181,35.1386833190918
26828,458.7594,47.1511116027832
26829,458.7953,23.256275177002
26830,458.8315,390.140441894531
26831,458.8574,95.2661437988281
26832,458.8795,62.3552017211914
26833,458.9420,19.5087852478027
26834,458.9698,38.667121887207
26835,458.9945,43.4718399047852
26836,459.0303,20.4536838531494
26837,459.0695,64.2014694213867
26838,459.1183,135.004302978516
26839,459.1412,97.4126510620117
26840,459.1712,61.765209197998
26841,459.2032,41.2714653015137
26842,459.2278,461.123870849609
26843,459.2600,150.356735229492
26844,459.2995,3251.25463867188
26845,459.3203,152.813125610352
26846,459.3539,147.235107421875
26847,459.3762,9.90411853790283
26848,459.4116,23.272388458252
26849,459.4508,16.6383495330811
26850,459.4732,6.76319789886475
26851,459.4988,22.6631088256836
26852,459.5262,12.8961381912231
26853,459.5646,10.5160636901855
26854,459.6048,23.6678047180176
26855,459.6420,3.0488920211792
26856,459.6684,15.8818759918213
26857,459.6936,6.70465564727783
26858,459.7195,7.02749395370483
26859,459.7490,31.2866859436035
26860,459.7767,3.0492730140686
26861,459.8132,69.6480712890625
26862,459.8404,15.6591091156006
26863,459.8652,3.27578115463257
26864,459.8894,33.3057594299316
26865,459.9256,50.4982109069824
26866,459.9725,27.8934993743896
26867,460.0051,31.442626953125
26868,460.0336,14.4306125640869
26869,460.0663,18.0910873413086
26870,460.0922,44.947437286377
26871,460.1190,41.5228424072266
26872,460.1435,28.547550201416
26873,460.2022,34.0190658569336
26874,460.2309,158.411895751953
26875,460.2604,45.7925910949707
26876,460.3036,886.987670898438
26877,460.3294,75.1657257080078
26878,460.3465,16.4159564971924
26879,460.3865,35.5114440917969
26880,460.4301,35.5643043518066
26881,460.4742,29.983715057373
26882,460.5283,29.2927856445313
26883,460.5750,21.948802947998
26884,460.6264,16.9324131011963
26885,460.6538,146.396774291992
26886,460.7076,15.5420866012573
26887,460.7315,22.5593166351318
26888,460.7692,36.2400512695313
26889,460.8016,187.494918823242
26890,460.8262,145.638076782227
26891,460.8458,54.7833366394043
26892,460.8717,7.57541942596436
26893,460.9050,34.6013412475586
26894,460.9280,134.690093994141
26895,460.9533,38.5659675598145
26896,460.9871,66.4121398925781
26897,461.0195,155.868255615234
26898,461.0560,86.41748046875
26899,461.0948,37.0862846374512
26900,461.1264,24.7280960083008
26901,461.1529,43.2399520874023
26902,461.1875,64.6018218994141
26903,461.2142,43.2813491821289
26904,461.2367,60.876220703125
26905,461.2688,5988.1826171875
26906,461.2923,110.511474609375
26907,461.3159,17173.298828125
26908,461.3562,119.359046936035
26909,461.3838,74.7751007080078
26910,461.4250,46.7028694152832
26911,461.4544,2.65031242370605
26912,461.4923,5.15054893493652
26913,461.5462,13.9823913574219
26914,461.5832,30.3061943054199
26915,461.6188,16.7320613861084
26916,461.6424,14.5736131668091
26917,461.6726,12.837438583374
26918,461.6946,18.0146369934082
26919,461.7216,37.0986442565918
26920,461.7541,22.4503974914551
26921,461.7793,26.0078277587891
26922,461.8001,34.6069564819336
26923,461.8400,119.533493041992
26924,461.8768,25.8478546142578
26925,461.9023,33.3953971862793
26926,461.9223,11.9205551147461
26927,461.9499,18.4307060241699
26928,461.9870,12.14821434021
26929,462.0139,45.0694198608398
26930,462.0421,45.5640335083008
26931,462.0719,52.189697265625
26932,462.1082,33.0561065673828
26933,462.1381,34.5056571960449
26934,462.1672,42.4948120117188
26935,462.2017,75.9435348510742
26936,462.2373,62.1700744628906
26937,462.2727,1532.16333007813
26938,462.3189,4599.3369140625
26939,462.3555,214.048919677734
26940,462.3906,116.718765258789
26941,462.4314,46.1012916564941
26942,462.4719,19.5555610656738
26943,462.5096,26.0495262145996
26944,462.5492,19.0584869384766
26945,462.5892,35.0537986755371
26946,462.6221,13.2193660736084
26947,462.6482,83.6001510620117
26948,462.6864,18.307991027832
26949,462.7143,40.057502746582
26950,462.7615,55.4593276977539
26951,462.8008,52.9123115539551
26952,462.8375,63.3886489868164
26953,462.8652,20.9759826660156
26954,462.8967,90.1408996582031
26955,462.9233,65.8584518432617
26956,462.9682,110.569091796875
26957,462.9966,608.438903808594
26958,463.0289,208.951293945313
26959,463.0654,36.8470802307129
26960,463.1015,26.9210395812988
26961,463.1364,27.5463256835938
26962,463.1636,16.1982383728027
26963,463.2031,42.3655738830566
26964,463.2273,85.4583969116211
26965,463.2669,2064.23828125
26966,463.2825,282.755249023438
26967,463.3196,116.872413635254
26968,463.3317,51593.10546875
26969,463.3720,782.141967773438
26970,463.4148,35.2203636169434
26971,463.4500,17.5103912353516
26972,463.4993,10.5511817932129
26973,463.5561,9.90061664581299
26974,463.6405,27.0918312072754
26975,463.6816,4.52939748764038
26976,463.7212,16.2656669616699
26977,463.7528,5.26514005661011
26978,463.7895,14.2252655029297
26979,463.8152,21.4328632354736
26980,463.8361,19.5882225036621
26981,463.8736,30.6311149597168
26982,463.9109,39.5674629211426
26983,463.9527,59.5168571472168
26984,464.0008,116.384498596191
26985,464.0272,48.6098098754883
26986,464.0440,45.5163192749023
26987,464.0656,17.6574783325195
26988,464.0988,51.8089981079102
26989,464.1360,48.6239547729492
26990,464.1859,60.3914260864258
26991,464.2309,92.3544006347656
26992,464.2689,514.28759765625
26993,464.2814,74.5883560180664
26994,464.3057,2100.03979492188
26995,464.3349,13814.888671875
26996,464.3798,172.08952331543
26997,464.4096,127.754821777344
26998,464.4540,22.6258563995361
26999,464.4816,25.8666801452637
27000,464.5251,5.66914129257202
27001,464.5488,18.4503078460693
27002,464.5828,38.5200004577637
27003,464.6325,38.0773277282715
27004,464.6677,25.6621131896973
27005,464.7039,27.3248538970947
27006,464.7383,41.6335601806641
27007,464.7670,51.8001403808594
27008,464.8001,29.9593448638916
27009,464.8313,142.836502075195
27010,464.8744,45.7355270385742
27011,464.9008,85.8615264892578
27012,464.9425,109.890769958496
27013,464.9827,64.7129821777344
27014,465.0123,123.107887268066
27015,465.0640,97.7785491943359
27016,465.0974,55.9106063842773
27017,465.1336,30.0186252593994
27018,465.1567,45.6719207763672
27019,465.1808,103.598594665527
27020,465.2211,61.6887817382813
27021,465.2454,204.774200439453
27022,465.2779,292.028106689453
27023,465.3093,978.863952636719
27024,465.3458,7486.30078125
27025,465.3623,191.160446166992
27026,465.3951,163.359619140625
27027,465.4144,60.5836715698242
27028,465.4451,336.199951171875
27029,465.4814,128.223876953125
27030,465.5210,36.3125991821289
27031,465.5653,35.2543563842773
27032,465.5948,21.5685691833496
27033,465.6373,12.3248615264893
27034,465.6632,10.4293441772461
27035,465.6972,34.4493103027344
27036,465.7297,22.7838191986084
27037,465.7628,8.93703365325928
27038,465.7902,15.6259107589722
27039,465.8168,49.0319633483887
27040,465.8504,17.5104637145996
27041,465.8763,26.6510314941406
27042,465.9038,38.8615493774414
27043,465.9489,59.8571548461914
27044,465.9856,26.2046699523926
27045,466.0200,25.6111450195313
27046,466.0549,38.0954132080078
27047,466.1017,35.0565605163574
27048,466.1434,256.003570556641
27049,466.1815,49.3207969665527
27050,466.2156,37.7371978759766
27051,466.2497,72.9279022216797
27052,466.2827,74.2046508789063
27053,466.3100,297.172485351563
27054,466.3287,34.7235794067383
27055,466.3509,2009.19921875
27056,466.3834,157.942489624023
27057,466.4138,64.6576843261719
27058,466.4500,77.2392654418945
27059,466.4689,32.6972427368164
27060,466.4900,22.6007766723633
27061,466.5176,13.7851810455322
27062,466.5557,17.1818943023682
27063,466.5975,26.9591617584229
27064,466.6364,22.9842662811279
27065,466.6714,24.2961769104004
27066,466.7064,22.4110660552979
27067,466.7426,28.5115051269531
27068,466.7753,52.966926574707
27069,466.8076,345.945495605469
27070,466.8277,70.9810943603516
27071,466.8537,106.551147460938
27072,466.8925,56.754035949707
27073,466.9361,711.991455078125
27074,466.9612,86.9796295166016
27075,466.9890,71.4710845947266
27076,467.0141,18.1784286499023
27077,467.0540,64.4037933349609
27078,467.0908,89.2607574462891
27079,467.1444,88.4367599487305
27080,467.1591,118.571983337402
27081,467.2005,83.3929214477539
27082,467.2371,69.9429931640625
27083,467.2684,514.060546875
27084,467.3120,293.148712158203
27085,467.3511,446.545562744141
27086,467.3784,678.756103515625
27087,467.4142,103.926109313965
27088,467.4589,40.971321105957
27089,467.4964,8.66037750244141
27090,467.5892,13.4640474319458
27091,467.6120,27.3964290618896
27092,467.6516,17.161657333374
27093,467.6742,6.11426639556885
27094,467.7065,21.601598739624
27095,467.7430,22.2408771514893
27096,467.7741,9.68879222869873
27097,467.8084,52.268180847168
27098,467.8429,28.9495792388916
27099,467.8766,12.4117755889893
27100,467.9042,70.4844131469727
27101,467.9391,118.996322631836
27102,467.9688,21.5916881561279
27103,467.9902,24.1495018005371
27104,468.0184,21.8761405944824
27105,468.0621,30.4009590148926
27106,468.0886,6.54620122909546
27107,468.1295,14.6868314743042
27108,468.1574,43.8315696716309
27109,468.1885,70.6156463623047
27110,468.2241,73.5888671875
27111,468.2686,119.559616088867
27112,468.3073,113.166549682617
27113,468.3504,87.7912292480469
27114,468.3820,186.910232543945
27115,468.4177,63.536376953125
27116,468.4486,31.9671020507813
27117,468.4841,26.3693141937256
27118,468.5357,14.5751237869263
27119,468.5616,19.5637645721436
27120,468.5916,30.5783939361572
27121,468.6267,9.16798400878906
27122,468.6732,31.286693572998
27123,468.7180,30.6663627624512
27124,468.7628,26.7390804290771
27125,468.7982,196.946792602539
27126,468.8214,59.4457931518555
27127,468.8536,106.769332885742
27128,468.8838,47.3934173583984
27129,468.9136,130.88330078125
27130,468.9343,507.505279541016
27131,468.9624,24.1968536376953
27132,468.9832,243.151458740234
27133,469.0096,81.1178131103516
27134,469.0506,120.713195800781
27135,469.0832,149.353073120117
27136,469.1078,78.8289031982422
27137,469.1335,15.3028841018677
27138,469.1627,52.931957244873
27139,469.1927,56.6909255981445
27140,469.2233,150.441848754883
27141,469.2549,74.3815765380859
27142,469.2878,560.187744140625
27143,469.3126,121.836647033691
27144,469.3451,135.067840576172
27145,469.3915,81.1922760009766
27146,469.4326,36.5325622558594
27147,469.4626,2.96427798271179
27148,469.4950,30.4712009429932
27149,469.5356,14.9890155792236
27150,469.5700,6.46967315673828
27151,469.6109,18.9627952575684
27152,469.6606,32.4774398803711
27153,469.6977,31.055362701416
27154,469.7218,3.6324245929718
27155,469.7524,6.3890905380249
27156,469.7890,38.9475898742676
27157,469.8193,95.1486663818359
27158,469.8339,52.837272644043
27159,469.8566,17.11376953125
27160,469.8830,33.0885238647461
27161,469.9010,18.8093605041504
27162,469.9359,70.3976593017578
27163,469.9841,49.7154159545898
27164,470.0203,9.96085166931152
27165,470.0498,22.6069087982178
27166,470.0751,12.3550539016724
27167,470.0984,11.3443622589111
27168,470.1215,15.8854579925537
27169,470.1588,23.8512058258057
27170,470.1868,34.1989631652832
27171,470.2191,82.7253570556641
27172,470.2476,70.0665130615234
27173,470.2922,339.947082519531
27174,470.3282,62.2122802734375
27175,470.3596,25.2807102203369
27176,470.3885,31.1480464935303
27177,470.4128,10.7597169876099
27178,470.4658,6.05486726760864
27179,470.4967,3.76108050346375
27180,470.5263,9.47029972076416
27181,470.5741,25.3264198303223
27182,470.6139,12.4981107711792
27183,470.6582,5.95980167388916
