#"-ESI Scan (rt: 0.049-1.024 min, 81 scans) Frag=175.0V 10B.d "
#Point,X(Thompsons),Y(Counts)
30092,609.8410,46.6348190307617
30093,609.8772,8.7122802734375
30094,609.9100,33.5409088134766
30095,609.9656,31.8749370574951
30096,610.0290,16.1112594604492
30097,610.0859,39.1217727661133
30098,610.1311,5.84132528305054
30099,610.1722,13.146915435791
30100,610.2175,8.58853244781494
30101,610.2451,28.9356288909912
30102,610.2598,46.3001403808594
30103,610.3109,45.952033996582
30104,610.3607,33.7888679504395
30105,610.4209,13.6789064407349
30106,610.4786,18.2415637969971
30107,610.5235,24.5851936340332
30108,610.5833,33.7121353149414
30109,610.6284,31.7762985229492
30110,610.6731,43.5547485351563
30111,610.7265,70.2916641235352
30112,610.7532,75.0621948242188
30113,610.7685,66.9672775268555
30114,610.7910,57.3692321777344
30115,610.8349,94.4225540161133
30116,610.8701,126.729560852051
30117,610.9275,62.5722312927246
30118,610.9721,54.6357612609863
30119,611.0236,96.6500091552734
30120,611.0861,18.4111385345459
30121,611.1275,22.8811817169189
30122,611.1729,23.1335754394531
30123,611.2185,5.63650798797607
30124,611.2552,9.78842735290527
30125,611.2905,204.878112792969
30126,611.3418,27.4118251800537
30127,611.3830,128.471878051758
30128,611.4211,50.8200836181641
30129,611.4884,50.0195617675781
30130,611.5320,324.913604736328
30131,611.5685,15.1505651473999
30132,611.6372,17.494665145874
30133,611.6989,10.1762361526489
30134,611.7591,117.303298950195
30135,611.7802,54.2660217285156
30136,611.8342,26.9864883422852
30137,611.8677,27.6010894775391
30138,611.9309,17.0068531036377
30139,611.9758,16.3544883728027
30140,612.0148,34.9707527160645
30141,612.0731,28.6698894500732
30142,612.1103,9.14187526702881
30143,612.1462,22.1073551177979
30144,612.1805,28.5896968841553
30145,612.2376,42.6462898254395
30146,612.2697,119.636779785156
30147,612.3017,111.046806335449
30148,612.3345,3.51626634597778
30149,612.3834,44.3824501037598
30150,612.4472,3.11262321472168
30151,612.4920,14.9910106658936
30152,612.5339,113.702247619629
30153,612.5761,16.1690502166748
30154,612.6216,13.1341857910156
30155,612.6730,16.941234588623
30156,612.7209,67.2629623413086
30157,612.7628,143.140548706055
30158,612.8006,536.839721679688
30159,612.8480,128.378601074219
30160,612.8982,150.287719726563
30161,612.9489,54.6536445617676
30162,612.9871,20.578369140625
30163,613.0388,482.565063476563
30164,613.0852,91.108528137207
30165,613.1380,20.2287635803223
30166,613.1604,17.0736484527588
30167,613.2083,15.5306081771851
30168,613.2604,41.3753852844238
30169,613.3040,292.97607421875
30170,613.3382,122.678047180176
30171,613.3878,207.709930419922
30172,613.4311,51.7400703430176
30173,613.4669,28.1343193054199
30174,613.5458,359.173095703125
30175,613.5859,28.6223468780518
30176,613.6193,5.71452522277832
30177,613.6507,2.86473417282104
30178,613.7021,9.70797824859619
30179,613.7524,33.4429092407227
30180,613.7999,101.210029602051
30181,613.8792,23.3033199310303
30182,613.9095,8.89493560791016
30183,613.9476,9.883713722229
30184,614.0016,40.5011291503906
30185,614.0396,124.467384338379
30186,614.0967,48.4826011657715
30187,614.1206,36.4221534729004
30188,614.1582,89.2875442504883
30189,614.2030,4.17341375350952
30190,614.2563,21.641284942627
30191,614.2790,120.035469055176
30192,614.3098,84.6977157592773
30193,614.3615,63.2684707641602
30194,614.4064,41.6341133117676
30195,614.4590,93.8913116455078
30196,614.4986,18.3566551208496
30197,614.5517,213.253494262695
30198,614.6074,16.569034576416
30199,614.6429,12.0325841903687
30200,614.7153,58.7319412231445
30201,614.7614,155.559478759766
30202,614.8147,128.335311889648
30203,614.8627,93.3220825195313
30204,614.8885,237.93098449707
30205,614.9275,55.0339317321777
30206,614.9724,85.191535949707
30207,615.0296,252.309967041016
30208,615.0610,48.8625106811523
30209,615.1085,40.5316696166992
30210,615.1545,10.5639133453369
30211,615.1811,9.41999530792236
30212,615.2160,22.931583404541
30213,615.2769,24.111759185791
30214,615.3249,125.146438598633
30215,615.3680,52.9939842224121
30216,615.4127,62.8699417114258
30217,615.4661,166.217742919922
30218,615.5244,20.2434902191162
30219,615.5559,3.23785543441772
30220,615.5681,3.14357566833496
30221,615.5943,7.65780687332153
30222,615.6406,5.93719577789307
30223,615.6857,5.75951242446899
30224,615.7459,38.4917221069336
30225,615.7931,53.7983055114746
30226,615.8463,7.4935131072998
30227,615.8728,93.8403244018555
30228,615.9152,17.5115375518799
30229,615.9472,3.95010757446289
30230,615.9826,16.3522911071777
30231,616.0352,37.8670425415039
30232,616.0948,66.2673721313477
30233,616.1406,44.5498161315918
30234,616.1894,993.191345214844
30235,616.2410,50.9565010070801
30236,616.2840,124.860740661621
30237,616.3226,60.2620811462402
30238,616.3697,75.9652633666992
30239,616.4205,37.3909606933594
30240,616.4736,254.634338378906
30241,616.5089,24.4402256011963
30242,616.5602,26.2342357635498
30243,616.6043,30.5358715057373
30244,616.6344,16.0168037414551
30245,616.6772,3.18768239021301
30246,616.7116,15.9499092102051
30247,616.7552,132.607208251953
30248,616.7964,104.695755004883
30249,616.8336,22.0394248962402
30250,616.8736,180.258178710938
30251,616.8997,95.6043853759766
30252,616.9492,69.3158187866211
30253,616.9896,33.8655586242676
30254,617.0363,47.2568588256836
30255,617.0919,25.7823028564453
30256,617.1287,8.87238025665283
30257,617.1654,9.92205619812012
30258,617.1968,306.565246582031
30259,617.2527,20.7320728302002
30260,617.3037,52.377326965332
30261,617.3623,475.244842529297
30262,617.4006,58.1054916381836
30263,617.4309,14.9014186859131
30264,617.4819,278.328796386719
30265,617.5134,3.63636803627014
30266,617.5540,6.19062566757202
30267,617.6121,9.17311477661133
30268,617.6677,11.1720457077026
30269,617.7332,23.2760124206543
30270,617.7720,48.8414573669434
30271,617.8102,24.4054775238037
30272,617.8589,66.0328674316406
30273,617.9048,17.4919757843018
30274,617.9742,16.6989002227783
30275,618.0138,6.09395885467529
30276,618.0561,21.3472290039063
30277,618.1002,70.0762405395508
30278,618.1497,19.7849006652832
30279,618.1886,410.080352783203
30280,618.2305,44.56494140625
30281,618.2889,66.1039505004883
30282,618.3346,38.4360694885254
30283,618.3670,219.209442138672
30284,618.4215,22.5745468139648
30285,618.4816,91.4978485107422
30286,618.5150,22.1169204711914
30287,618.5541,66.6175155639648
30288,618.5976,41.3804321289063
30289,618.6436,5.41721725463867
30290,618.6743,7.71821260452271
30291,618.7285,34.658390045166
30292,618.7672,97.548942565918
30293,618.7975,73.164176940918
30294,618.8419,26.2049903869629
30295,618.8767,43.4708099365234
30296,618.9150,212.260559082031
30297,618.9672,94.3912734985352
30298,619.0102,32.9220657348633
30299,619.0545,458.212524414063
30300,619.0864,21.2851963043213
30301,619.1217,20.4922904968262
30302,619.1582,20.4654960632324
30303,619.1933,163.489349365234
30304,619.2372,36.1748695373535
30305,619.2912,259.480651855469
30306,619.3240,68.9529647827148
30307,619.3694,106.723426818848
30308,619.4351,12.4262723922729
30309,619.4827,30.89333152771
30310,619.5368,14.986798286438
30311,619.6126,20.150369644165
30312,619.6602,11.3884944915771
30313,619.7135,9.46716785430908
30314,619.7602,112.655815124512
30315,619.8121,29.914909362793
30316,619.8480,22.0920677185059
30317,619.9178,49.7021141052246
30318,619.9859,27.0825080871582
30319,620.0331,11.9423475265503
30320,620.0609,83.0373916625977
30321,620.1064,36.878978729248
30322,620.1902,55.9281311035156
30323,620.2471,14.7752742767334
30324,620.2947,79.5232238769531
30325,620.3293,11.9060144424438
30326,620.3608,35.9686698913574
30327,620.4391,10.0216903686523
30328,620.5033,19.0187931060791
30329,620.5523,54.2522201538086
30330,620.5991,61.8740234375
30331,620.6265,9.19223213195801
30332,620.6996,22.1079711914063
30333,620.7546,137.425598144531
30334,620.7814,183.036773681641
30335,620.8237,350.725128173828
30336,620.8625,56.1462745666504
30337,620.9076,143.370788574219
30338,620.9544,29.6801338195801
30339,620.9842,29.5170211791992
30340,621.0409,215.145446777344
30341,621.0692,90.3626480102539
30342,621.1268,290.913024902344
30343,621.1512,11.8954305648804
30344,621.1808,32.3389892578125
30345,621.2177,33.8240661621094
30346,621.2531,20.7106189727783
30347,621.2997,95.7454223632813
30348,621.3467,35.1823310852051
30349,621.4270,12.8096618652344
30350,621.4717,10.8637838363647
30351,621.5180,5.93458843231201
30352,621.5752,13.4882259368896
30353,621.6000,32.1501312255859
30354,621.6383,20.9800395965576
30355,621.6686,18.6492347717285
30356,621.7297,30.579080581665
30357,621.7647,44.9425201416016
30358,621.7859,26.0406150817871
30359,621.8358,40.3585472106934
30360,621.8834,9.31375789642334
30361,621.9143,39.4412879943848
30362,621.9608,13.2907409667969
30363,622.0036,5.71945190429688
30364,622.0406,39.8469886779785
30365,622.0750,42.4833679199219
30366,622.1253,102.041946411133
30367,622.1557,16.2988109588623
30368,622.2081,10.2315292358398
30369,622.2567,12.8461418151855
30370,622.3075,33.2468948364258
30371,622.3401,6.79518413543701
30372,622.3767,35.3553848266602
30373,622.4690,22.1602363586426
30374,622.5066,5.74417448043823
30375,622.5564,21.6547317504883
30376,622.6048,16.1325798034668
30377,622.6516,12.0647706985474
30378,622.7195,41.436897277832
30379,622.7670,187.779388427734
30380,622.8202,231.722045898438
30381,622.8761,43.8490943908691
30382,622.9252,62.2848892211914
30383,622.9825,60.8595199584961
30384,623.0582,110.751335144043
30385,623.0941,45.1768226623535
30386,623.1368,31.4527721405029
30387,623.1719,8.01919937133789
30388,623.2192,8.48065090179443
30389,623.2560,28.5555553436279
30390,623.3283,59.9002113342285
30391,623.3956,11.5826873779297
30392,623.4562,32.6538619995117
30393,623.5010,11.1949462890625
30394,623.5540,10.5205335617065
30395,623.6008,10.7238273620605
30396,623.6574,2.91358995437622
30397,623.7016,4.10666847229004
30398,623.7520,44.5796127319336
30399,623.8198,27.6903247833252
30400,623.8562,58.8554916381836
30401,623.8991,6.35570096969604
30402,623.9542,18.9779033660889
30403,624.0049,20.4536399841309
30404,624.0801,71.604248046875
30405,624.1297,22.0156936645508
30406,624.1666,14.6730537414551
30407,624.2167,5.58086538314819
30408,624.2533,12.9073324203491
30409,624.2967,4.74091196060181
30410,624.3427,100.40389251709
30411,624.3775,38.5932388305664
30412,624.4368,23.8532581329346
30413,624.5023,9.01430225372314
30414,624.5344,9.30901718139648
30415,624.5868,42.1950073242188
30416,624.6453,4.31095695495605
30417,624.6826,6.37744283676147
30418,624.7282,58.1700019836426
30419,624.7616,83.7852020263672
30420,624.8055,139.916046142578
30421,624.8381,226.153747558594
30422,624.8931,23.2168579101563
30423,624.9257,110.564971923828
30424,624.9574,40.8931846618652
30425,625.0214,40.0486602783203
30426,625.0723,34.8113784790039
30427,625.1176,27.4408206939697
30428,625.1642,3.25406098365784
30429,625.2199,19.4322052001953
30430,625.2634,36.0380363464355
30431,625.3087,28.1279296875
30432,625.3529,65.1434707641602
30433,625.3933,5.45058250427246
30434,625.4281,10.9070711135864
30435,625.4688,61.306526184082
30436,625.5492,2.69690227508545
30437,625.6272,9.42195606231689
30438,625.6757,11.6458044052124
30439,625.7679,65.9409561157227
30440,625.8461,96.843879699707
30441,625.8932,27.6382713317871
30442,625.9317,6.32259559631348
30443,625.9721,16.0261497497559
30444,626.0099,2.77148461341858
30445,626.0568,10.5894765853882
30446,626.0882,14.2314968109131
30447,626.1413,25.2155113220215
30448,626.1838,6.23788166046143
30449,626.2204,7.7681884765625
30450,626.2530,21.7050609588623
30451,626.2975,22.5020580291748
30452,626.3473,75.9229888916016
30453,626.3968,19.2949371337891
30454,626.4306,2.9393002986908
30455,626.4826,31.4933452606201
30456,626.5364,15.2645998001099
30457,626.5744,15.8411636352539
30458,626.6285,11.7519187927246
30459,626.7405,115.055480957031
30460,626.7871,62.4705963134766
30461,626.8321,176.082504272461
30462,626.8651,163.781692504883
30463,626.9173,356.690490722656
30464,626.9536,55.6813278198242
30465,627.0022,25.0129814147949
30466,627.0457,19.6567687988281
30467,627.0862,53.1421394348145
30468,627.1414,879.911926269531
30469,627.1644,6.01111125946045
30470,627.2217,39.6405754089355
30471,627.2476,35.3177070617676
30472,627.3012,241.900054931641
30473,627.3564,112.266128540039
30474,627.3960,104.608497619629
30475,627.4779,277.181701660156
30476,627.5319,12.0792074203491
30477,627.5694,11.871356010437
30478,627.5997,12.4872007369995
30479,627.6857,2.91080594062805
30480,627.7298,14.4549379348755
30481,627.7495,25.7950096130371
30482,627.7996,26.7652416229248
30483,627.8365,36.7133483886719
30484,627.8651,41.6934127807617
30485,627.9179,41.6997718811035
30486,627.9641,8.9229211807251
30487,628.0187,20.6846675872803
30488,628.0835,15.5588579177856
30489,628.1418,242.964004516602
30490,628.1883,48.3181533813477
30491,628.2317,38.5462608337402
30492,628.2696,16.2225379943848
30493,628.3073,141.114822387695
30494,628.3810,53.0696792602539
30495,628.4327,40.1023445129395
30496,628.4781,17.9604377746582
30497,628.4890,48.9446029663086
30498,628.5611,74.3045349121094
30499,628.6323,18.4505996704102
30500,628.6648,8.71017169952393
30501,628.7103,27.3942966461182
30502,628.7395,47.0118827819824
30503,628.7750,829.408569335938
30504,628.8219,151.186477661133
30505,628.8638,214.388244628906
30506,628.9136,216.074966430664
30507,628.9565,27.6225643157959
30508,629.0094,145.278549194336
30509,629.0547,27.9428825378418
30510,629.0861,67.0102691650391
30511,629.1420,85.6475448608398
30512,629.1844,12.5734214782715
30513,629.2471,45.2936553955078
30514,629.3106,201.164840698242
30515,629.3600,44.2600975036621
30516,629.3951,23.450662612915
30517,629.4352,8.87688636779785
30518,629.4755,30.9454536437988
30519,629.4928,286.577087402344
30520,629.5175,28.6069393157959
30521,629.5604,26.1579170227051
30522,629.6030,10.1040716171265
30523,629.6526,8.98829650878906
30524,629.6970,2.96663999557495
30525,629.7377,32.4646224975586
30526,629.7758,159.140777587891
30527,629.8055,29.10009765625
30528,629.8327,15.4469766616821
30529,629.8760,40.9852981567383
30530,629.9172,24.3699626922607
30531,629.9614,14.1885032653809
30532,629.9993,11.8211116790771
30533,630.0732,37.9416656494141
30534,630.1430,55.5828819274902
30535,630.1900,2.66119122505188
30536,630.2461,17.0811386108398
30537,630.3016,65.9840469360352
30538,630.3234,28.7833213806152
30539,630.3517,11.6520662307739
30540,630.3905,63.5070457458496
30541,630.4203,7.54292678833008
30542,630.4625,21.7588691711426
30543,630.4974,113.240463256836
30544,630.5399,14.4967594146729
30545,630.5813,26.0285797119141
30546,630.6217,5.41743850708008
30547,630.6895,24.2281093597412
30548,630.7360,166.875961303711
30549,630.7759,170.920837402344
30550,630.8188,42.471752166748
30551,630.8605,297.038269042969
30552,630.8996,59.877140045166
30553,630.9408,45.8555488586426
30554,630.9969,69.624153137207
30555,631.0265,21.4721660614014
30556,631.0664,35.2803192138672
30557,631.1242,30.2884902954102
30558,631.1730,2.72320032119751
30559,631.2059,3.16969323158264
30560,631.2594,20.5813808441162
30561,631.3066,63.9019393920898
30562,631.3409,97.2216567993164
30563,631.3914,57.1380271911621
30564,631.4439,6.94080638885498
30565,631.4747,59.2156867980957
30566,631.5100,556.041931152344
30567,631.5359,77.5433654785156
30568,631.5946,4.22181844711304
30569,631.6620,20.7111968994141
30570,631.7476,56.3559684753418
30571,631.7876,5.07411003112793
30572,631.8269,16.1575603485107
30573,631.8587,56.4671058654785
30574,631.8941,18.1451606750488
30575,631.9361,20.6905899047852
30576,631.9694,11.8698024749756
30577,632.0317,11.9879465103149
30578,632.0752,120.913192749023
30579,632.1392,35.5667610168457
30580,632.1728,12.0710496902466
30581,632.2345,27.8252487182617
30582,632.2948,51.124698638916
30583,632.3385,40.9640121459961
30584,632.3764,11.9982852935791
30585,632.4023,8.60573577880859
30586,632.4857,40.649471282959
30587,632.5174,296.684753417969
30588,632.5665,79.0149536132813
30589,632.6049,10.3499546051025
30590,632.6502,8.26760959625244
30591,632.6849,21.2843341827393
30592,632.7405,143.340728759766
30593,632.7855,114.051773071289
30594,632.8530,179.030715942383
30595,632.8950,10.2073993682861
30596,632.9301,68.3107070922852
30597,632.9938,37.2097396850586
30598,633.0503,47.0976943969727
30599,633.0969,46.1335868835449
30600,633.1565,17.8386898040771
30601,633.2042,12.3487129211426
30602,633.2618,27.0540370941162
30603,633.3123,28.5928516387939
30604,633.3495,13.029580116272
30605,633.4051,30.2490711212158
30606,633.4524,24.0027904510498
30607,633.4804,3.11279368400574
30608,633.5121,252.946884155273
30609,633.5450,14.9167890548706
30610,633.6042,3.1111946105957
30611,633.6449,10.7827062606812
30612,633.6905,3.82212328910828
30613,633.7399,56.2373237609863
30614,633.8000,10.7683906555176
30615,633.8599,48.0758628845215
30616,633.9270,20.8127727508545
30617,633.9706,15.3188056945801
30618,634.0200,27.0541305541992
30619,634.0758,80.9789352416992
30620,634.1221,6.93535757064819
30621,634.1944,13.577733039856
30622,634.2389,8.51722431182861
30623,634.2647,24.3872814178467
30624,634.3203,26.8840084075928
30625,634.3619,69.5112991333008
30626,634.3819,26.1361637115479
30627,634.4307,22.0136032104492
30628,634.4908,15.2504644393921
30629,634.5228,124.611976623535
30630,634.5969,29.4907760620117
30631,634.6225,30.310848236084
30632,634.6873,34.3507347106934
30633,634.7399,66.1215362548828
30634,634.7745,153.313293457031
30635,634.7991,61.5464096069336
30636,634.8279,47.202693939209
30637,634.8538,76.7653198242188
30638,634.8904,126.784202575684
30639,634.9463,36.3195457458496
30640,634.9973,37.8809547424316
30641,635.0235,337.873657226563
30642,635.0565,45.2239685058594
30643,635.0815,41.8023109436035
30644,635.1411,35.4156036376953
30645,635.2024,4.80551767349243
30646,635.2520,33.3580894470215
30647,635.2957,53.703498840332
30648,635.3540,67.1540908813477
30649,635.3992,26.1592884063721
30650,635.4670,39.4617691040039
30651,635.5109,15.5582323074341
30652,635.5705,23.4236240386963
30653,635.6197,54.361400604248
30654,635.6965,3.21977138519287
30655,635.7353,14.1479644775391
30656,635.7552,12.2366580963135
30657,635.7781,55.5713310241699
30658,635.8354,32.6221389770508
30659,635.8735,7.15224599838257
30660,635.9183,37.0873146057129
30661,635.9572,21.1818237304688
30662,635.9897,4.11447811126709
30663,636.0266,46.7335929870605
30664,636.0592,44.2816772460938
30665,636.1041,20.10182762146
30666,636.2242,8.18331146240234
30667,636.2658,75.0449676513672
30668,636.3199,11.1830244064331
30669,636.3579,17.7841682434082
30670,636.3983,2.588059425354
30671,636.4438,18.2179336547852
30672,636.5252,58.090633392334
30673,636.5875,2.68481111526489
30674,636.6387,36.6537017822266
30675,636.6975,26.6266632080078
30676,636.7517,244.488204956055
30677,636.7953,139.936096191406
30678,636.8419,96.5345611572266
30679,636.8802,209.504577636719
30680,636.9276,30.2147464752197
30681,636.9750,59.2565879821777
30682,637.0257,185.871231079102
30683,637.0797,51.6985855102539
30684,637.1072,12.2752132415771
30685,637.1697,20.4352207183838
30686,637.2096,3.37569212913513
30687,637.2705,58.4034538269043
30688,637.3265,58.3069305419922
30689,637.3796,31.8750991821289
30690,637.4236,10.6031122207642
30691,637.5064,8.08275032043457
30692,637.5644,11.4682674407959
30693,637.6473,11.985200881958
30694,637.6989,6.50927972793579
30695,637.7433,55.46240234375
30696,637.7777,84.3520355224609
30697,637.8079,44.209587097168
30698,637.8471,42.4175605773926
30699,637.8879,45.3418083190918
30700,637.9336,15.988730430603
30701,637.9609,19.3479404449463
30702,638.0086,19.1578311920166
30703,638.0387,19.4572925567627
30704,638.0817,34.2631454467773
30705,638.1376,3.00154328346252
30706,638.1732,71.2165679931641
30707,638.1996,3.25984692573547
30708,638.2559,28.2294464111328
30709,638.2863,27.5403366088867
30710,638.3565,68.1704330444336
30711,638.4138,11.0809850692749
30712,638.4584,11.9606218338013
30713,638.5232,29.5005512237549
30714,638.5741,23.6545715332031
30715,638.6483,30.4295787811279
30716,638.7079,19.7839965820313
30717,638.7429,199.301498413086
30718,638.7960,126.151123046875
30719,638.8592,240.776809692383
30720,638.8936,81.4980926513672
30721,638.9290,55.6747436523438
30722,638.9652,62.4570503234863
30723,639.0124,38.341194152832
30724,639.0589,27.5538558959961
30725,639.1056,2.77105808258057
30726,639.1564,51.4889030456543
30727,639.2190,11.2221012115479
30728,639.2517,21.5168685913086
30729,639.2911,33.0297813415527
30730,639.3272,23.5255947113037
30731,639.3748,41.0846862792969
30732,639.4203,27.3445453643799
30733,639.4816,24.7158355712891
30734,639.5266,3.35127305984497
30735,639.5629,257.310974121094
30736,639.6212,11.8543615341187
30737,639.6846,18.3497219085693
30738,639.7428,21.0831336975098
30739,639.7670,25.7944793701172
30740,639.8109,31.7659797668457
30741,639.8648,96.3997802734375
30742,639.9206,25.7193412780762
30743,639.9630,26.3025169372559
30744,640.0352,22.4423866271973
30745,640.0624,14.7912759780884
30746,640.1544,26.2203960418701
30747,640.1871,7.71854591369629
30748,640.2287,19.2942810058594
30749,640.2647,18.7410449981689
30750,640.2995,29.8711395263672
30751,640.3641,16.0743293762207
30752,640.3905,19.2989368438721
30753,640.4274,10.4685516357422
30754,640.4886,15.135293006897
30755,640.5639,86.8714599609375
30756,640.6127,20.0493621826172
30757,640.6975,23.2945804595947
30758,640.7420,101.117713928223
30759,640.7813,225.225448608398
30760,640.8155,205.968963623047
30761,640.8715,120.973419189453
30762,640.9061,100.223388671875
30763,640.9663,31.4107322692871
30764,641.0019,21.4513111114502
30765,641.0345,218.95686340332
30766,641.0648,32.4076118469238
30767,641.1120,12.738995552063
30768,641.1680,7.51525068283081
30769,641.2214,101.137008666992
30770,641.2743,28.7583904266357
30771,641.3218,104.566307067871
30772,641.3760,32.846996307373
30773,641.4306,14.4037647247314
30774,641.4770,22.4711456298828
30775,641.5309,22.8497886657715
30776,641.5771,173.323806762695
30777,641.6347,12.4696779251099
30778,641.6578,17.5838356018066
30779,641.7390,62.7806968688965
30780,641.7850,75.5508804321289
30781,641.8279,22.4024124145508
30782,641.8584,4.89026308059692
30783,641.8953,42.6467208862305
30784,641.9378,24.4257335662842
30785,641.9653,22.8224792480469
30786,642.0071,30.0981903076172
30787,642.0532,44.0273666381836
30788,642.1104,15.8837223052979
30789,642.1551,11.9968252182007
30790,642.2174,45.5264167785645
30791,642.2783,17.1971702575684
30792,642.3245,57.0995788574219
30793,642.3729,22.679801940918
30794,642.4169,18.3011226654053
30795,642.4832,67.8850402832031
30796,642.5398,15.1109533309937
30797,642.5794,101.610565185547
30798,642.6111,6.25517082214355
30799,642.6490,13.023494720459
30800,642.7256,22.0963916778564
30801,642.7434,34.8467025756836
30802,642.7665,92.3119049072266
30803,642.7853,51.0783195495605
30804,642.8093,219.762725830078
30805,642.8639,43.7267570495605
30806,642.8975,132.65461730957
30807,642.9682,45.9025840759277
30808,643.0193,163.038024902344
30809,643.0601,37.8145179748535
30810,643.1083,706.875793457031
30811,643.1476,22.1821575164795
30812,643.2041,46.9630584716797
30813,643.2452,18.4731502532959
30814,643.3032,45.549015045166
30815,643.3567,27.3259449005127
30816,643.4211,13.999002456665
30817,643.4808,41.6150817871094
30818,643.5358,28.3926811218262
30819,643.5762,17.4643878936768
30820,643.6192,3.50358176231384
30821,643.7071,18.3923587799072
30822,643.7552,28.4036464691162
30823,643.8212,45.9160804748535
30824,643.8748,24.5479354858398
30825,643.9094,45.2072372436523
30826,643.9529,18.2848796844482
30827,644.0062,23.5903568267822
30828,644.0419,50.8015098571777
30829,644.1123,159.696975708008
30830,644.1485,8.69074058532715
30831,644.2149,18.9214916229248
30832,644.2492,29.8812141418457
30833,644.3167,52.6686553955078
30834,644.3600,2.75206851959229
30835,644.4212,18.6657257080078
30836,644.4954,22.3760433197021
30837,644.5617,5.84486484527588
30838,644.5995,46.0241355895996
30839,644.6565,10.6687774658203
30840,644.7105,20.1296787261963
30841,644.7486,530.6826171875
30842,644.7750,132.213836669922
30843,644.8079,147.650161743164
30844,644.8486,126.510848999023
30845,644.9048,68.3903579711914
30846,644.9912,127.055564880371
30847,645.0529,116.564895629883
30848,645.1102,88.8927154541016
30849,645.1747,5.61511659622192
30850,645.2246,24.7364597320557
30851,645.3179,16.1103763580322
30852,645.3501,9.386887550354
30853,645.3965,237.785934448242
30854,645.4461,34.3360443115234
30855,645.5135,14.415340423584
30856,645.5399,12.835973739624
30857,645.6098,20.3258361816406
30858,645.6864,13.3581161499023
30859,645.7357,58.1085205078125
30860,645.7629,136.695327758789
30861,645.7920,45.7546310424805
30862,645.8427,51.8727569580078
30863,645.9056,35.8250122070313
30864,645.9651,13.6326589584351
30865,646.0145,11.411600112915
30866,646.0543,40.9562187194824
30867,646.1324,43.9192848205566
30868,646.1896,62.484489440918
30869,646.2230,61.1758842468262
30870,646.2652,46.765251159668
30871,646.3244,108.934928894043
30872,646.3867,75.2267913818359
30873,646.4395,9.60135936737061
30874,646.5252,24.8244247436523
30875,646.5808,18.0244312286377
30876,646.6223,243.634216308594
30877,646.6793,37.8182678222656
30878,646.7484,167.984237670898
30879,646.7905,181.770690917969
30880,646.8304,412.171447753906
30881,646.8766,67.876594543457
30882,646.9095,68.5265045166016
30883,646.9701,26.8594779968262
30884,647.0014,37.7162704467773
30885,647.0513,50.1268920898438
30886,647.1031,23.1518955230713
30887,647.1387,12.6864604949951
30888,647.1858,2.73482656478882
30889,647.2291,5.60596942901611
30890,647.2675,103.453910827637
30891,647.3276,60.7056922912598
30892,647.3727,112.250442504883
30893,647.3936,64.9930572509766
30894,647.4424,34.5859107971191
30895,647.5338,11.8119468688965
30896,647.5835,2.55912828445435
30897,647.6208,77.8421859741211
30898,647.7421,39.7540588378906
30899,647.7822,46.4616355895996
30900,647.8347,45.3204917907715
30901,647.8633,7.28330993652344
30902,647.9019,19.3255443572998
30903,647.9717,20.757007598877
30904,648.0527,2.54322648048401
30905,648.0991,16.0548572540283
30906,648.1396,10.0134115219116
30907,648.1886,5.49368476867676
30908,648.2205,101.088722229004
30909,648.2796,32.2811851501465
30910,648.3396,23.6916179656982
30911,648.3929,58.1034545898438
30912,648.4538,19.0036869049072
30913,648.5016,2.83209872245789
30914,648.5640,11.3177766799927
30915,648.5936,5.71546983718872
30916,648.6314,96.5005187988281
30917,648.6546,28.5516014099121
30918,648.7307,89.3742980957031
30919,648.7740,204.428863525391
30920,648.8248,443.728302001953
30921,648.8631,99.1984558105469
30922,648.9190,1834.72644042969
30923,648.9615,61.1633224487305
30924,649.0106,220.908294677734
30925,649.0494,40.0196151733398
30926,649.1229,943.908264160156
30927,649.1712,29.3132591247559
30928,649.2184,29.3676300048828
30929,649.2650,77.4163589477539
30930,649.3441,20.332010269165
30931,649.3920,40.6065711975098
30932,649.4661,39.9664916992188
30933,649.5206,15.9471206665039
30934,649.5883,5.65526723861694
30935,649.6378,38.843433380127
30936,649.7223,23.1947746276855
30937,649.7417,5.55714511871338
30938,649.7675,118.447456359863
30939,649.8265,58.8475227355957
30940,649.8722,17.7753562927246
30941,649.9222,261.753845214844
30942,649.9506,83.7636489868164
30943,650.0087,17.1336154937744
30944,650.0516,25.2169303894043
30945,650.1248,245.317489624023
30946,650.1722,15.4252700805664
30947,650.2172,8.84004497528076
30948,650.2457,10.9496936798096
30949,650.2643,16.5402774810791
30950,650.2873,7.21639013290405
30951,650.3212,22.4341869354248
30952,650.3767,24.6775588989258
30953,650.4486,7.66333103179932
30954,650.4854,35.7464065551758
30955,650.5508,12.0368413925171
30956,650.6275,12.2479848861694
30957,650.6817,21.6808013916016
30958,650.7235,33.2553482055664
30959,650.7531,189.816772460938
30960,650.8175,276.922302246094
30961,650.8575,126.264213562012
30962,650.9155,648.551940917969
30963,650.9439,105.96662902832
30964,651.0006,233.307312011719
30965,651.0364,42.8349113464355
30966,651.0655,42.0102996826172
30967,651.1280,109.7578125
30968,651.1737,8.58114910125732
30969,651.2211,6.75308656692505
30970,651.2422,11.3327398300171
30971,651.2749,22.419750213623
30972,651.3134,39.0905342102051
30973,651.3703,34.9044761657715
30974,651.4278,45.1050453186035
30975,651.4782,227.473449707031
