#"-ESI Scan (rt: 0.056-1.018 min, 80 scans) Frag=175.0V wash1.d "
#Point,X(Thompsons),Y(Counts)
32416,899.0815,102.37622833252
32417,899.1623,100.904930114746
32418,899.2308,134.850006103516
32419,899.3012,92.8828964233398
32420,899.3731,168.512985229492
32421,899.4551,136.274307250977
32422,899.5189,119.71248626709
32423,899.5645,23.871244430542
32424,899.6324,57.0848274230957
32425,899.6866,143.89794921875
32426,899.7389,248.97981262207
32427,899.8003,233.755661010742
32428,899.8642,158.552520751953
32429,899.9227,150.080718994141
32430,899.9858,138.129165649414
32431,900.0465,120.125549316406
32432,900.0871,199.056259155273
32433,900.1671,86.2842636108398
32434,900.2305,112.968360900879
32435,900.3020,97.602424621582
32436,900.3554,84.7050857543945
32437,900.4194,127.813011169434
32438,900.4967,156.732604980469
32439,900.5434,64.873420715332
32440,900.6214,66.3012084960938
32441,900.6801,260.516357421875
32442,900.7423,290.708862304688
32443,900.8010,229.37629699707
32444,900.8521,218.642303466797
32445,900.9136,196.765502929688
32446,900.9600,169.098007202148
32447,901.0051,104.880966186523
32448,901.0648,200.474334716797
32449,901.0986,70.235595703125
32450,901.1623,101.510627746582
32451,901.2330,125.512939453125
32452,901.3245,134.362075805664
32453,901.3911,150.519683837891
32454,901.4650,141.89079284668
32455,901.5321,129.32145690918
32456,901.6211,43.0196838378906
32457,901.6741,219.687896728516
32458,901.7411,264.985473632813
32459,901.8071,234.476593017578
32460,901.8836,212.112945556641
32461,901.9584,225.843414306641
32462,902.0170,88.6590118408203
32463,902.0760,68.638786315918
32464,902.1345,21.8371849060059
32465,902.1954,149.399017333984
32466,902.2460,63.8824653625488
32467,902.3107,94.4425201416016
32468,902.3714,90.6394119262695
32469,902.4285,147.851608276367
32470,902.5001,150.932510375977
32471,902.5440,250.677490234375
32472,902.6152,49.4016494750977
32473,902.6758,205.198440551758
32474,902.7362,428.928161621094
32475,902.7874,159.055999755859
32476,902.8566,184.427825927734
32477,902.9304,316.387969970703
32478,902.9959,167.289703369141
32479,903.0552,134.767929077148
32480,903.1143,84.9319915771484
32481,903.1951,78.0960540771484
32482,903.2407,121.651023864746
32483,903.2971,64.6529693603516
32484,903.3550,126.41096496582
32485,903.3910,103.70426940918
32486,903.4425,89.7845306396484
32487,903.5175,143.830581665039
32488,903.5659,121.635314941406
32489,903.6401,82.1361541748047
32490,903.6794,80.4342803955078
32491,903.7179,165.848083496094
32492,903.7654,285.077484130859
32493,903.8371,174.662063598633
32494,903.9221,228.282928466797
32495,904.0024,150.720626831055
32496,904.0720,95.7399063110352
32497,904.1512,83.1762084960938
32498,904.2287,148.844314575195
32499,904.2997,99.1428985595703
32500,904.3613,91.6915512084961
32501,904.4190,75.1361465454102
32502,904.4722,74.3727874755859
32503,904.5515,305.606750488281
32504,904.6036,53.8890914916992
32505,904.6650,160.162506103516
32506,904.7199,181.960876464844
32507,904.7865,234.336791992188
32508,904.8675,138.206146240234
32509,904.9239,741.215881347656
32510,904.9943,167.465057373047
32511,905.0809,145.281600952148
32512,905.1369,49.9563026428223
32513,905.2131,303.86083984375
32514,905.2780,104.393112182617
32515,905.3534,163.96662902832
32516,905.4178,153.250122070313
32517,905.4839,112.263534545898
32518,905.5536,122.24893951416
32519,905.5998,49.0644493103027
32520,905.6772,150.489059448242
32521,905.7376,177.35205078125
32522,905.7949,217.746994018555
32523,905.8549,121.279563903809
32524,905.8992,116.421020507813
32525,905.9344,185.836669921875
32526,905.9875,86.1271209716797
32527,906.0376,99.9987258911133
32528,906.0881,138.08171081543
32529,906.1471,63.9677124023438
32530,906.1982,116.076553344727
32531,906.2304,78.6936187744141
32532,906.2963,105.55744934082
32533,906.3519,92.1709060668945
32534,906.4111,178.26042175293
32535,906.4789,83.705192565918
32536,906.5563,132.771286010742
32537,906.6594,142.430557250977
32538,906.7097,180.393783569336
32539,906.7815,188.341110229492
32540,906.8530,176.394241333008
32541,906.9063,167.172241210938
32542,906.9377,176.278274536133
32543,906.9938,145.522918701172
32544,907.0571,94.9438552856445
32545,907.0969,199.93196105957
32546,907.1557,97.0262145996094
32547,907.2239,195.059600830078
32548,907.3058,85.5829772949219
32549,907.3558,38.5489807128906
32550,907.4058,124.324745178223
32551,907.4685,87.2837371826172
32552,907.5288,99.2445449829102
32553,907.6301,71.0641250610352
32554,907.6922,159.537506103516
32555,907.7555,162.112869262695
32556,907.8246,228.240447998047
32557,907.9099,187.227783203125
32558,907.9780,213.544158935547
32559,908.0425,90.0357208251953
32560,908.0986,128.528106689453
32561,908.1661,80.2303237915039
32562,908.2287,112.823501586914
32563,908.2924,71.4138870239258
32564,908.3684,135.851547241211
32565,908.4312,123.404457092285
32566,908.4863,49.7245941162109
32567,908.5321,86.9177093505859
32568,908.5752,85.8298568725586
32569,908.6393,59.4246597290039
32570,908.6712,53.8606758117676
32571,908.7102,511.477478027344
32572,908.7580,170.254760742188
32573,908.8111,147.969268798828
32574,908.8731,151.376983642578
32575,908.9259,220.559814453125
32576,908.9832,164.534317016602
32577,909.0427,105.155662536621
32578,909.0965,89.8782501220703
32579,909.1560,69.0890960693359
32580,909.1920,90.5931243896484
32581,909.2399,62.2772636413574
32582,909.2863,23.0560836791992
32583,909.3499,115.061294555664
32584,909.4137,73.8064346313477
32585,909.4666,77.5560302734375
32586,909.5143,79.114990234375
32587,909.5646,72.3633651733398
32588,909.6023,37.6169662475586
32589,909.6499,83.2857131958008
32590,909.6841,86.9219055175781
32591,909.7136,169.731170654297
32592,909.7584,184.539093017578
32593,909.8156,238.800262451172
32594,909.8910,170.674026489258
32595,909.9335,93.9593505859375
32596,909.9677,78.2666931152344
32597,910.0025,115.708435058594
32598,910.0573,70.5814437866211
32599,910.1328,61.5318832397461
32600,910.2131,97.0476455688477
32601,910.2637,47.4443435668945
32602,910.3343,55.7607345581055
32603,910.3968,100.56615447998
32604,910.4599,90.8705215454102
32605,910.5274,124.48722076416
32606,910.5760,71.9126815795898
32607,910.6605,174.183181762695
32608,910.7193,169.643829345703
32609,910.7673,212.832321166992
32610,910.8411,189.098114013672
32611,910.9101,217.217163085938
32612,910.9598,154.630065917969
32613,911.0223,152.441757202148
32614,911.1008,142.975677490234
32615,911.1641,109.328689575195
32616,911.2316,92.6922836303711
32617,911.2726,10.5447540283203
32618,911.3287,68.5984573364258
32619,911.3800,85.9724426269531
32620,911.4547,102.764099121094
32621,911.5225,86.9985504150391
32622,911.5890,65.7817840576172
32623,911.6483,76.3194580078125
32624,911.6779,86.1210250854492
32625,911.7166,117.009765625
32626,911.7508,72.0013275146484
32627,911.7990,149.454376220703
32628,911.8502,115.74715423584
32629,911.9155,149.760543823242
32630,911.9780,104.428932189941
32631,912.0577,132.40380859375
32632,912.1341,71.196647644043
32633,912.2183,148.862121582031
32634,912.2907,91.5652694702148
32635,912.3473,98.5096740722656
32636,912.4128,108.690406799316
32637,912.4869,93.2487030029297
32638,912.5473,69.7967681884766
32639,912.5980,37.0219917297363
32640,912.6635,249.415084838867
32641,912.7508,286.081298828125
32642,912.8247,188.641250610352
32643,912.9085,233.40754699707
32644,912.9752,162.418960571289
32645,913.0433,140.475250244141
32646,913.1067,230.272308349609
32647,913.1553,53.1025085449219
32648,913.2163,76.5668182373047
32649,913.2527,84.4253845214844
32650,913.2874,68.450553894043
32651,913.3272,61.1562995910645
32652,913.3704,68.7421722412109
32653,913.4208,127.354934692383
32654,913.4732,78.0298767089844
32655,913.5143,55.0767631530762
32656,913.5395,45.762336730957
32657,913.5813,56.1099166870117
32658,913.6588,146.192474365234
32659,913.7187,260.454986572266
32660,913.7953,264.874206542969
32661,913.8676,161.267181396484
32662,913.9327,136.237869262695
32663,913.9885,128.767242431641
32664,914.0374,107.535057067871
32665,914.0989,133.390548706055
32666,914.1551,73.6433792114258
32667,914.2141,120.950424194336
32668,914.2861,109.392295837402
32669,914.3563,76.4787750244141
32670,914.4042,117.758178710938
32671,914.4753,107.342102050781
32672,914.5216,69.0346603393555
32673,914.5758,64.7347869873047
32674,914.6344,97.0532989501953
32675,914.6738,104.663307189941
32676,914.7260,219.591827392578
32677,914.7787,211.297241210938
32678,914.8246,146.864334106445
32679,914.8959,143.360565185547
32680,914.9507,232.440521240234
32681,915.0042,99.1627044677734
32682,915.0551,148.520553588867
32683,915.1150,109.987655639648
32684,915.1574,10.4248828887939
32685,915.2123,93.3065338134766
32686,915.2694,40.685302734375
32687,915.3261,44.6056022644043
32688,915.3764,80.7760009765625
32689,915.4207,91.9493789672852
32690,915.4820,98.441650390625
32691,915.5483,19.6325511932373
32692,915.5872,108.433853149414
32693,915.6576,186.646102905273
32694,915.7206,163.250610351563
32695,915.7747,174.955520629883
32696,915.8272,181.058441162109
32697,915.8743,73.0406799316406
32698,915.9258,114.910766601563
32699,915.9667,100.932907104492
32700,916.0104,69.7097702026367
32701,916.0511,116.899459838867
32702,916.0925,8.02003479003906
32703,916.1497,116.247581481934
32704,916.2160,51.3671684265137
32705,916.2715,58.7860336303711
32706,916.3445,105.764663696289
32707,916.4236,98.6270904541016
32708,916.4902,101.870864868164
32709,916.5523,60.6163215637207
32710,916.6129,101.993728637695
32711,916.6696,239.635040283203
32712,916.7247,125.951477050781
32713,916.7695,138.623962402344
32714,916.8093,142.332611083984
32715,916.8549,125.062355041504
32716,916.8924,131.082427978516
32717,916.9382,318.20947265625
32718,917.0198,136.160186767578
32719,917.0911,163.005706787109
32720,917.1739,87.3877029418945
32721,917.2320,112.175621032715
32722,917.2966,95.8395309448242
32723,917.3710,139.127014160156
32724,917.4325,86.8780975341797
32725,917.4937,86.052375793457
32726,917.5428,58.3604850769043
32727,917.6175,76.6493682861328
32728,917.6685,157.240493774414
32729,917.7341,216.784301757813
32730,917.7946,217.13069152832
32731,917.8494,121.686508178711
32732,917.8947,145.21923828125
32733,917.9469,164.655532836914
32734,917.9964,106.927795410156
32735,918.0352,57.4801445007324
32736,918.0772,69.3152923583984
32737,918.1531,84.6156692504883
32738,918.2185,66.6495819091797
32739,918.2501,32.463695526123
32740,918.2848,46.6689071655273
32741,918.3300,100.249099731445
32742,918.3826,79.3995513916016
32743,918.4325,105.439346313477
32744,918.4978,92.4043426513672
32745,918.5960,78.6178436279297
32746,918.6635,229.88606262207
32747,918.7192,224.955902099609
32748,918.7836,167.785980224609
32749,918.8388,113.680908203125
32750,918.8824,159.355438232422
32751,918.9335,203.302398681641
32752,918.9926,159.265701293945
32753,919.0522,112.689559936523
32754,919.1201,107.224876403809
32755,919.2069,94.7736206054688
32756,919.2622,80.1271133422852
32757,919.3272,98.446403503418
32758,919.3789,90.8837127685547
32759,919.4415,126.740760803223
32760,919.5069,101.869613647461
32761,919.5495,9.54865455627441
32762,919.6123,69.5636138916016
32763,919.6808,229.059860229492
32764,919.7583,197.017944335938
32765,919.8137,92.0341491699219
32766,919.8726,204.828704833984
32767,919.9457,139.739776611328
32768,919.9917,95.3274383544922
32769,920.0390,93.5882720947266
32770,920.0835,77.4259567260742
32771,920.1646,122.103675842285
32772,920.2356,99.3263702392578
32773,920.3050,75.4580841064453
32774,920.3736,123.09725189209
32775,920.4390,80.4474334716797
32776,920.5072,109.69930267334
32777,920.5722,9.48890590667725
32778,920.6184,91.8462982177734
32779,920.6742,133.140335083008
32780,920.7233,161.473602294922
32781,920.7751,118.906677246094
32782,920.8281,166.056671142578
32783,920.8869,392.93212890625
32784,920.9289,209.505813598633
32785,920.9884,129.018142700195
32786,921.0602,127.42765045166
32787,921.1129,6.01453733444214
32788,921.1625,104.752136230469
32789,921.2359,120.981628417969
32790,921.3088,76.6781158447266
32791,921.3872,155.770294189453
32792,921.4710,148.080017089844
32793,921.5443,39.8065986633301
32794,921.6006,14.8112354278564
32795,921.6554,118.125122070313
32796,921.7084,141.698394775391
32797,921.7643,175.341232299805
32798,921.8163,66.1744384765625
32799,921.8636,78.9163208007813
32800,921.9200,162.681365966797
32801,921.9841,143.612762451172
32802,922.0527,134.803863525391
32803,922.1099,40.274055480957
32804,922.1710,29.0288333892822
32805,922.2170,60.8215103149414
32806,922.2687,92.8466567993164
32807,922.3285,71.7058410644531
32808,922.3918,108.706558227539
32809,922.4511,112.095703125
32810,922.5007,132.628875732422
32811,922.5546,40.8214988708496
32812,922.6498,108.949569702148
32813,922.6849,135.515762329102
32814,922.7311,202.303680419922
32815,922.7909,179.635345458984
32816,922.8409,252.603363037109
32817,922.9064,236.53369140625
32818,922.9878,189.952926635742
32819,923.0712,198.452560424805
32820,923.1521,114.610275268555
32821,923.2276,110.198547363281
32822,923.3004,83.6469802856445
32823,923.3713,182.530532836914
32824,923.4467,101.544952392578
32825,923.4996,31.1592807769775
32826,923.5416,92.4265975952148
32827,923.6050,177.03581237793
32828,923.6571,153.913024902344
32829,923.7028,154.686386108398
32830,923.7623,159.258682250977
32831,923.8252,183.378204345703
32832,923.8898,201.345306396484
32833,923.9563,224.404373168945
32834,924.0169,159.143356323242
32835,924.0715,109.971969604492
32836,924.1389,80.3492736816406
32837,924.2232,76.3564529418945
32838,924.2856,60.4891662597656
32839,924.3473,115.922058105469
32840,924.4275,122.730690002441
32841,924.4738,52.9586791992188
32842,924.5283,215.442718505859
32843,924.6231,172.517578125
32844,924.6862,402.062927246094
32845,924.7545,266.084503173828
32846,924.8353,117.979446411133
32847,924.8882,139.709197998047
32848,924.9310,185.266952514648
32849,924.9851,501.033111572266
32850,925.0443,144.884429931641
32851,925.1032,64.2555084228516
32852,925.1585,101.673416137695
32853,925.2215,111.348861694336
32854,925.2807,74.5929870605469
32855,925.3390,91.9490203857422
32856,925.4003,115.766067504883
32857,925.4652,101.049102783203
32858,925.5238,103.08415222168
32859,925.5678,32.1051826477051
32860,925.6010,39.1373138427734
32861,925.6346,112.478355407715
32862,925.6922,164.299560546875
32863,925.7490,153.585159301758
32864,925.7989,156.058380126953
32865,925.8523,82.0875396728516
32866,925.8913,87.6315078735352
32867,925.9349,134.589111328125
32868,925.9924,240.037231445313
32869,926.0658,113.071739196777
32870,926.1367,17.2959575653076
32871,926.1788,80.5251998901367
32872,926.2575,120.413452148438
32873,926.3391,117.407165527344
32874,926.4084,92.4932098388672
32875,926.4655,47.2166061401367
32876,926.5191,228.255157470703
32877,926.5629,155.135406494141
32878,926.6420,163.292022705078
32879,926.7010,247.0078125
32880,926.7736,193.025054931641
32881,926.8425,182.391311645508
32882,926.9114,214.120208740234
32883,926.9888,322.990905761719
32884,927.0745,125.888626098633
32885,927.1433,92.3243865966797
32886,927.2147,139.703659057617
32887,927.2767,53.9182624816895
32888,927.3209,63.1542434692383
32889,927.3712,98.3850555419922
32890,927.4341,109.483993530273
32891,927.5273,164.110641479492
32892,927.5896,97.5167999267578
32893,927.6816,210.457672119141
32894,927.7567,143.689193725586
32895,927.8104,100.092056274414
32896,927.8613,124.214157104492
32897,927.9162,158.52668762207
32898,927.9768,178.080001831055
32899,928.0575,173.481979370117
32900,928.1266,114.450828552246
32901,928.2308,75.1580352783203
32902,928.3100,77.616813659668
32903,928.3722,142.208099365234
32904,928.4406,134.539596557617
32905,928.5427,181.55973815918
32906,928.6224,75.4736709594727
32907,928.6692,133.795074462891
32908,928.7166,129.83576965332
32909,928.7640,140.264282226563
32910,928.8123,150.967437744141
32911,928.8626,113.94775390625
32912,928.9252,197.682342529297
32913,928.9883,90.5063705444336
32914,929.0366,107.577682495117
32915,929.0794,217.080032348633
32916,929.1419,63.7809753417969
32917,929.2079,107.700759887695
32918,929.2425,37.8702583312988
32919,929.2760,45.7897071838379
32920,929.3147,92.6879959106445
32921,929.3647,129.354156494141
32922,929.4242,169.152069091797
32923,929.4803,86.922966003418
32924,929.5425,109.568138122559
32925,929.6201,76.0487747192383
32926,929.6898,205.257766723633
32927,929.7574,192.181564331055
32928,929.8200,136.017608642578
32929,929.8890,231.97412109375
32930,929.9502,188.642044067383
32931,930.0178,156.943588256836
32932,930.0946,85.1450042724609
32933,930.1763,53.371997833252
32934,930.2246,90.538948059082
32935,930.2691,92.9477081298828
32936,930.3104,61.6369094848633
32937,930.3559,62.9165153503418
32938,930.4134,185.655426025391
32939,930.4771,121.101867675781
32940,930.5537,155.451934814453
32941,930.6230,134.353485107422
32942,930.6976,1194.28002929688
32943,930.7781,364.841644287109
32944,930.8620,162.948974609375
32945,930.9236,216.559722900391
32946,930.9708,112.610061645508
32947,931.0358,144.54133605957
32948,931.0954,112.363670349121
32949,931.1676,99.0049896240234
32950,931.2337,93.1848831176758
32951,931.2864,68.2618255615234
32952,931.3469,83.0634155273438
32953,931.3998,123.684860229492
32954,931.4571,102.717491149902
32955,931.5144,79.4979705810547
32956,931.5602,43.2735557556152
32957,931.6071,50.9038276672363
32958,931.6527,96.9385223388672
32959,931.6955,239.662185668945
32960,931.7627,346.643371582031
32961,931.8430,380.233642578125
32962,931.8776,332.522979736328
32963,931.9388,165.192977905273
32964,931.9931,122.49796295166
32965,932.0572,138.695053100586
32966,932.1399,82.2743988037109
32967,932.2152,120.042747497559
32968,932.2701,20.5043678283691
32969,932.3179,62.0696907043457
32970,932.3971,142.870330810547
32971,932.4736,96.4261322021484
32972,932.5246,50.945930480957
32973,932.5739,69.5044555664063
32974,932.6366,232.990310668945
32975,932.7012,411.6162109375
32976,932.7648,263.091888427734
32977,932.8357,188.725570678711
32978,932.8967,270.425598144531
32979,932.9649,144.352584838867
32980,932.9987,90.6639251708984
32981,933.0351,71.6676788330078
32982,933.0655,43.0551528930664
32983,933.0932,41.5192031860352
32984,933.1507,85.1597595214844
32985,933.2076,76.6808013916016
32986,933.2542,74.8415908813477
32987,933.2891,62.8303298950195
32988,933.3190,47.7786407470703
32989,933.3572,75.9899749755859
32990,933.3989,108.22306060791
32991,933.4481,93.8971252441406
32992,933.5066,80.6541748046875
32993,933.5725,56.2826118469238
32994,933.6302,110.534530639648
32995,933.6679,102.218154907227
32996,933.7182,213.880401611328
32997,933.7782,169.371017456055
32998,933.8388,140.452163696289
32999,933.8943,123.681434631348
33000,933.9532,120.689575195313
33001,934.0093,76.6706695556641
33002,934.0484,41.3308563232422
33003,934.0792,70.0597381591797
33004,934.1184,34.5281639099121
33005,934.1612,67.8175048828125
33006,934.2162,94.2662353515625
33007,934.2866,54.8377876281738
33008,934.3804,125.278709411621
33009,934.4476,163.552261352539
33010,934.5339,81.9145050048828
33011,934.6229,114.262191772461
33012,934.6745,154.421600341797
33013,934.7149,153.598236083984
33014,934.7617,171.504043579102
33015,934.8115,110.253768920898
33016,934.8743,173.892715454102
33017,934.9471,180.939727783203
33018,935.0181,116.83683013916
33019,935.0788,114.001953125
33020,935.1320,89.9656066894531
33021,935.1819,56.5168991088867
33022,935.2153,51.1262626647949
33023,935.2516,59.3849563598633
33024,935.2915,42.0767593383789
33025,935.3469,137.591430664063
33026,935.4401,148.471496582031
33027,935.5232,101.985931396484
33028,935.6197,65.1393737792969
33029,935.6767,153.448791503906
33030,935.7326,194.676635742188
33031,935.7854,122.05256652832
33032,935.8347,138.03498840332
33033,935.8980,131.371612548828
33034,935.9669,127.859497070313
33035,936.0329,96.1284027099609
33036,936.0998,81.0389862060547
33037,936.1788,84.4763031005859
33038,936.2378,86.1386947631836
33039,936.3143,104.761329650879
33040,936.3795,99.7198486328125
33041,936.4450,99.7232513427734
33042,936.4944,83.5323867797852
33043,936.5567,52.797004699707
33044,936.6255,46.7719306945801
33045,936.6753,287.695709228516
33046,936.7316,132.78190612793
33047,936.8004,156.901824951172
33048,936.8665,132.058776855469
33049,936.9340,234.48078918457
33050,936.9937,155.531326293945
33051,937.0595,98.6719360351563
33052,937.1340,79.2368698120117
33053,937.1900,63.20654296875
33054,937.2559,43.1421432495117
33055,937.3080,44.1887168884277
33056,937.3556,56.024974822998
33057,937.3842,47.4742317199707
33058,937.4300,51.119270324707
33059,937.4776,123.146873474121
33060,937.5262,79.8668746948242
33061,937.5911,20.6080131530762
33062,937.6496,78.0919952392578
33063,937.7015,170.972778320313
33064,937.7684,162.576110839844
33065,937.8227,260.090881347656
33066,937.9080,209.337600708008
33067,937.9963,178.958419799805
33068,938.0728,81.0268096923828
33069,938.1302,79.2520065307617
33070,938.1887,93.2052154541016
33071,938.2652,113.367942810059
33072,938.3305,103.195823669434
33073,938.3857,59.2534103393555
33074,938.4302,88.2238922119141
33075,938.4888,127.70858001709
33076,938.5546,69.5627670288086
33077,938.6203,110.902305603027
33078,938.6653,186.006958007813
33079,938.7163,119.888572692871
33080,938.7571,82.5502319335938
33081,938.8034,235.599151611328
33082,938.8605,119.867225646973
33083,938.9316,229.988983154297
33084,938.9955,114.065086364746
33085,939.0550,93.9496841430664
33086,939.1212,70.7980575561523
33087,939.1966,91.8035430908203
33088,939.2664,71.5951614379883
33089,939.3391,112.414291381836
33090,939.4057,105.565490722656
33091,939.4702,84.5665130615234
33092,939.5455,42.9477119445801
33093,939.6107,56.3255805969238
33094,939.6752,160.702239990234
33095,939.7348,166.414825439453
33096,939.7983,183.118209838867
33097,939.8612,117.994773864746
33098,939.9312,197.57209777832
33099,939.9897,120.492492675781
33100,940.0603,124.429183959961
33101,940.1353,60.3610343933105
33102,940.2023,112.284645080566
33103,940.2607,80.4892578125
33104,940.3172,121.246437072754
33105,940.3831,106.916831970215
33106,940.4410,111.300674438477
33107,940.5031,72.9234924316406
33108,940.5544,73.141242980957
33109,940.5985,19.7100028991699
33110,940.6442,113.479873657227
33111,940.6827,178.353546142578
33112,940.7392,142.083053588867
33113,940.8141,197.009689331055
33114,940.8820,140.83821105957
33115,940.9374,179.949234008789
33116,940.9870,146.440948486328
33117,941.0527,113.545516967773
33118,941.1184,83.6613311767578
33119,941.1810,56.1244087219238
33120,941.2204,28.493688583374
33121,941.2401,50.6990699768066
33122,941.2857,101.45174407959
33123,941.3598,173.341064453125
33124,941.4536,88.8290939331055
33125,941.5089,92.8332977294922
33126,941.5712,57.0053291320801
33127,941.6505,142.09375
33128,941.7015,93.6731109619141
33129,941.7317,121.686599731445
33130,941.7856,172.529876708984
33131,941.8330,193.981170654297
33132,941.9135,185.378631591797
33133,941.9904,200.069412231445
33134,942.0660,113.42448425293
33135,942.1472,97.2440795898438
33136,942.2173,106.227828979492
33137,942.2663,50.4255485534668
33138,942.3220,119.757507324219
33139,942.3970,81.9006805419922
33140,942.4868,121.204795837402
33141,942.5452,28.0861663818359
33142,942.5850,16.9676856994629
33143,942.6167,101.489822387695
33144,942.6839,282.763488769531
33145,942.7312,150.126800537109
33146,942.7852,143.559417724609
33147,942.8359,186.167922973633
33148,942.8854,114.374229431152
33149,942.9448,210.265914916992
33150,943.0105,148.712066650391
33151,943.0732,140.218475341797
33152,943.1172,52.7478256225586
33153,943.1714,60.6020393371582
33154,943.2310,82.6397552490234
33155,943.3056,89.7967376708984
33156,943.3805,134.91096496582
33157,943.4475,62.0563354492188
33158,943.5072,66.3486938476563
33159,943.5618,24.7937602996826
33160,943.6621,180.940856933594
33161,943.7321,213.297210693359
33162,943.8193,153.293060302734
33163,943.9100,131.456451416016
33164,943.9814,131.328964233398
33165,944.0293,127.122360229492
33166,944.0701,64.4459228515625
33167,944.1293,104.310729980469
33168,944.2092,94.0258331298828
33169,944.2919,130.358154296875
33170,944.3662,140.197494506836
33171,944.4327,93.3546524047852
33172,944.5044,72.6180267333984
33173,944.5733,93.1373596191406
33174,944.6532,210.572677612305
33175,944.7176,252.737594604492
33176,944.7881,275.509704589844
33177,944.8688,138.114715576172
33178,944.9258,221.969329833984
33179,944.9838,160.861465454102
33180,945.0476,135.816024780273
33181,945.1041,43.4287071228027
33182,945.1675,80.8535614013672
33183,945.2449,108.672225952148
33184,945.3281,107.227516174316
33185,945.3933,141.749359130859
33186,945.4752,127.957168579102
33187,945.5626,70.5138702392578
33188,945.6291,37.9168319702148
33189,945.6781,410.027648925781
33190,945.7348,184.500640869141
33191,945.8028,157.403656005859
33192,945.8776,162.895919799805
33193,945.9351,166.792541503906
33194,945.9983,158.735443115234
33195,946.0604,115.574867248535
33196,946.1201,67.9221343994141
33197,946.1845,84.539436340332
33198,946.2521,73.9376602172852
33199,946.3084,91.7621612548828
33200,946.3659,82.5683975219727
33201,946.4168,122.424758911133
33202,946.4801,122.197814941406
33203,946.5584,81.8501129150391
33204,946.6269,23.9380149841309
33205,946.6720,706.701477050781
33206,946.7288,250.002410888672
33207,946.7982,197.948806762695
33208,946.8624,89.1190338134766
33209,946.9084,152.02604675293
33210,946.9724,128.984603881836
33211,947.0384,161.395370483398
33212,947.1088,71.0241088867188
33213,947.1650,6.44854593276978
33214,947.2151,123.804489135742
33215,947.2807,65.8523406982422
33216,947.3399,127.101440429688
33217,947.4058,126.973670959473
33218,947.4539,126.981796264648
33219,947.5146,98.6122436523438
33220,947.6137,100.739974975586
33221,947.6831,305.145568847656
33222,947.7514,154.926818847656
33223,947.8172,130.827117919922
33224,947.8716,82.6641464233398
33225,947.9161,67.7186431884766
33226,947.9673,49.3251075744629
33227,948.0172,77.6443481445313
33228,948.0672,59.5904159545898
33229,948.1179,33.3270111083984
33230,948.1552,55.7268600463867
33231,948.2057,98.0687713623047
33232,948.2561,105.13606262207
33233,948.3289,81.183952331543
33234,948.3976,138.377029418945
33235,948.4737,47.832820892334
33236,948.5221,116.345474243164
33237,948.6172,111.447189331055
33238,948.6796,352.303466796875
33239,948.7467,178.097534179688
33240,948.8146,151.545852661133
33241,948.8786,149.626617431641
33242,948.9390,130.852951049805
33243,949.0042,114.522193908691
33244,949.0710,101.021263122559
33245,949.1259,67.3566360473633
33246,949.1771,70.9050140380859
33247,949.2471,84.8922424316406
33248,949.3257,126.654319763184
33249,949.3869,98.4549713134766
33250,949.4413,105.591941833496
33251,949.4988,85.5085067749023
33252,949.5453,107.618934631348
33253,949.6303,179.033706665039
33254,949.6844,150.405364990234
33255,949.7342,175.9345703125
33256,949.7799,110.550308227539
33257,949.8428,138.778411865234
33258,949.9234,198.877319335938
33259,950.0026,65.9274291992188
33260,950.0743,119.803726196289
33261,950.1516,85.6437911987305
33262,950.2051,42.2789344787598
33263,950.2319,61.0781669616699
33264,950.2919,103.424911499023
33265,950.3496,97.1150283813477
33266,950.3882,91.0964126586914
33267,950.4261,74.3307647705078
33268,950.4806,96.3991851806641
33269,950.5383,89.7657241821289
33270,950.5820,58.6327095031738
33271,950.6325,560.01708984375
33272,950.6897,234.028106689453
33273,950.7546,189.506988525391
33274,950.8285,158.154861450195
33275,950.8965,174.092376708984
33276,950.9437,105.766616821289
33277,950.9922,75.0800094604492
33278,951.0565,150.906326293945
33279,951.1346,100.734115600586
33280,951.2099,81.0011749267578
33281,951.2656,55.3843612670898
33282,951.3151,71.2337799072266
33283,951.3566,75.0154342651367
33284,951.4082,106.682189941406
33285,951.4693,81.4639282226563
33286,951.5319,59.1431198120117
33287,951.5757,20.2167854309082
33288,951.6442,453.443664550781
33289,951.7289,232.56526184082
33290,951.7958,144.618927001953
33291,951.8382,64.4597320556641
33292,951.8976,126.786560058594
33293,951.9472,113.247314453125
33294,952.0042,107.923965454102
33295,952.0756,138.678573608398
33296,952.1445,80.6841583251953
33297,952.2005,91.2157745361328
33298,952.2405,56.9768142700195
33299,952.2963,72.1566009521484
33300,952.3622,112.861312866211
33301,952.4259,85.5484008789063
33302,952.4933,45.5625381469727
33303,952.5516,157.10009765625
33304,952.6331,208.298248291016
33305,952.6820,228.243927001953
33306,952.7482,203.540863037109
33307,952.8133,121.210327148438
33308,952.8805,130.435623168945
33309,952.9308,156.512191772461
33310,952.9984,100.680320739746
33311,953.0523,123.658828735352
33312,953.1082,102.200424194336
33313,953.1787,95.587760925293
33314,953.2500,81.185920715332
33315,953.3017,66.6748046875
33316,953.3614,94.4082717895508
33317,953.4225,93.6762466430664
33318,953.4947,98.2602157592773
33319,953.5592,95.5199432373047
33320,953.6383,190.718032836914
33321,953.7031,147.332550048828
33322,953.7637,166.515426635742
