#"-ESI Scan (rt: 0.058-0.996 min, 79 scans) Frag=175.0V 11B.d "
#Point,X(Thompsons),Y(Counts)
35853,909.6889,77.1335754394531
35854,909.7441,84.8970260620117
35855,909.8178,73.5489044189453
35856,909.9055,168.866500854492
35857,909.9676,36.5136642456055
35858,910.0503,36.3438568115234
35859,910.1035,33.6182022094727
35860,910.1439,50.6290550231934
35861,910.2242,15.2414283752441
35862,910.2654,28.8393363952637
35863,910.3391,29.7240962982178
35864,910.3889,41.7578048706055
35865,910.4615,583.785888671875
35866,910.5402,95.4291076660156
35867,910.6170,85.1546173095703
35868,910.6550,125.091255187988
35869,910.6891,83.4284591674805
35870,910.7383,101.761474609375
35871,910.7882,83.1481246948242
35872,910.8504,106.861831665039
35873,910.9340,282.465393066406
35874,911.0211,53.3367767333984
35875,911.0873,60.6848411560059
35876,911.1637,35.4600448608398
35877,911.2481,9.93469047546387
35878,911.3043,21.3345832824707
35879,911.3759,36.3551826477051
35880,911.4547,314.432342529297
35881,911.4940,89.0901870727539
35882,911.5524,30.0043983459473
35883,911.5953,20.9469566345215
35884,911.6494,171.16242980957
35885,911.7151,119.109687805176
35886,911.7889,22.9841327667236
35887,911.8270,53.3627128601074
35888,911.8717,37.7728576660156
35889,911.9347,93.6389465332031
35890,912.0274,50.6902503967285
35891,912.0938,2.76715540885925
35892,912.1531,19.2839431762695
35893,912.2279,34.5157890319824
35894,912.2690,22.472484588623
35895,912.3200,16.2549018859863
35896,912.3726,29.5506019592285
35897,912.4601,313.634033203125
35898,912.5011,120.000617980957
35899,912.5696,33.286922454834
35900,912.6217,143.311111450195
35901,912.6549,254.886810302734
35902,912.7115,113.161575317383
35903,912.7899,123.473556518555
35904,912.8479,90.7659530639648
35905,912.9234,163.135848999023
35906,912.9708,43.746410369873
35907,913.0161,23.590612411499
35908,913.0720,26.9294338226318
35909,913.1167,367.401306152344
35910,913.1599,18.3868770599365
35911,913.2175,61.2806434631348
35912,913.2838,37.549633026123
35913,913.3423,31.1712265014648
35914,913.3823,26.4631805419922
35915,913.4219,27.494255065918
35916,913.4673,167.414291381836
35917,913.5356,45.8761787414551
35918,913.6050,142.357269287109
35919,913.6837,140.930847167969
35920,913.7623,59.8636207580566
35921,913.8267,55.1149559020996
35922,913.9154,95.1572265625
35923,913.9965,49.5565757751465
35924,914.0523,32.7259140014648
35925,914.1293,153.524963378906
35926,914.2174,21.8540649414063
35927,914.2912,26.8970909118652
35928,914.3383,23.2831287384033
35929,914.3996,21.8880977630615
35930,914.4696,191.695083618164
35931,914.5296,71.8924713134766
35932,914.5641,32.1690673828125
35933,914.6002,138.344009399414
35934,914.6371,223.734649658203
35935,914.6833,125.989952087402
35936,914.7242,90.3693084716797
35937,914.7815,106.23706817627
35938,914.8594,66.8332901000977
35939,914.9362,114.057479858398
35940,915.0170,49.0918388366699
35941,915.0982,55.578685760498
35942,915.1445,38.4384994506836
35943,915.1845,13.3708152770996
35944,915.2506,19.683708190918
35945,915.3123,44.0461845397949
35946,915.3906,43.392406463623
35947,915.4800,62.5105934143066
35948,915.5444,43.9148139953613
35949,915.6111,244.02311706543
35950,915.6697,105.591781616211
35951,915.7167,94.2595520019531
35952,915.8003,53.4341506958008
35953,915.8595,36.4138603210449
35954,915.9005,25.5012893676758
35955,915.9413,8.94147777557373
35956,915.9943,36.151554107666
35957,916.0450,48.774658203125
35958,916.1175,47.687801361084
35959,916.1877,29.757287979126
35960,916.2313,10.0587577819824
35961,916.2917,14.3268270492554
35962,916.3360,25.3515186309814
35963,916.3936,24.2039432525635
35964,916.4760,70.3490219116211
35965,916.5230,45.7894554138184
35966,916.5598,67.7140045166016
35967,916.6147,258.733825683594
35968,916.6531,160.494689941406
35969,916.7067,73.7005004882813
35970,916.7460,69.9778366088867
35971,916.8039,80.0109176635742
35972,916.8717,82.7648620605469
35973,916.9421,59.0437049865723
35974,917.0107,66.4028244018555
35975,917.0930,51.3544692993164
35976,917.1565,27.4878482818604
35977,917.2126,36.7012405395508
35978,917.2965,24.6859912872314
35979,917.3351,22.9329891204834
35980,917.3966,48.6773796081543
35981,917.4732,37.0728149414063
35982,917.5517,8.54951000213623
35983,917.5999,34.7701454162598
35984,917.6274,113.349830627441
35985,917.6597,53.784481048584
35986,917.7219,80.1209564208984
35987,917.7633,13.2181348800659
35988,917.8288,58.9253158569336
35989,917.8853,40.0858001708984
35990,917.9562,35.9697456359863
35991,918.0202,49.4237594604492
35992,918.0770,42.3531684875488
35993,918.1463,35.8924713134766
35994,918.1952,27.679105758667
35995,918.2617,11.1132001876831
35996,918.3450,27.9091396331787
35997,918.4487,44.1129379272461
35998,918.5030,69.4080200195313
35999,918.5666,131.854583740234
36000,918.6289,188.728317260742
36001,918.6974,148.223052978516
36002,918.7866,107.437026977539
36003,918.8530,76.3301544189453
36004,918.9127,56.1971473693848
36005,918.9710,35.1632423400879
36006,919.0550,22.2766723632813
36007,919.1319,151.153915405273
36008,919.1793,20.2909755706787
36009,919.2336,150.594009399414
36010,919.3086,57.1033592224121
36011,919.3761,23.8475723266602
36012,919.4328,23.0244026184082
36013,919.4921,46.1423721313477
36014,919.5620,45.2198638916016
36015,919.6155,57.9745597839355
36016,919.6444,142.116729736328
36017,919.7113,47.2436103820801
36018,919.7554,28.8912525177002
36019,919.8083,57.0079307556152
36020,919.8938,57.5522155761719
36021,919.9502,10.3254690170288
36022,920.0141,31.5296745300293
36023,920.0898,26.778299331665
36024,920.1321,45.9424934387207
36025,920.1856,24.705924987793
36026,920.2406,62.6651573181152
36027,920.3173,34.5522308349609
36028,920.3695,7.13585805892944
36029,920.4150,24.9053916931152
36030,920.4562,6.9408483505249
36031,920.5025,56.9279136657715
36032,920.5827,286.766906738281
36033,920.6348,268.206909179688
36034,920.7054,128.906524658203
36035,920.7705,69.2837524414063
36036,920.8239,56.1753807067871
36037,920.8794,126.1416015625
36038,920.9071,107.736045837402
36039,920.9773,48.9860763549805
36040,921.0381,55.1494636535645
36041,921.0876,68.0316696166992
36042,921.1597,52.4136734008789
36043,921.2286,43.5765914916992
36044,921.2886,43.2713432312012
36045,921.3584,29.749475479126
36046,921.3965,33.056827545166
36047,921.5041,53.2856063842773
36048,921.5885,128.150009155273
36049,921.6325,125.490409851074
36050,921.6969,106.875419616699
36051,921.7777,65.3858795166016
36052,921.8120,43.2038116455078
36053,921.8958,74.2218856811523
36054,921.9598,54.0035667419434
36055,922.0465,38.019115447998
36056,922.1119,46.5400886535645
36057,922.2099,46.4210472106934
36058,922.2715,7.89979028701782
36059,922.3325,13.9841957092285
36060,922.4120,23.0780124664307
36061,922.5028,18.7162227630615
36062,922.5480,18.5896339416504
36063,922.6018,154.827224731445
36064,922.6374,159.468536376953
36065,922.6837,131.023361206055
36066,922.7422,199.345275878906
36067,922.8064,75.3046340942383
36068,922.8820,179.300170898438
36069,922.9402,49.5308265686035
36070,923.0133,38.6767234802246
36071,923.0790,55.7258338928223
36072,923.1397,3.51341843605042
36073,923.2328,46.09716796875
36074,923.2928,8.2003345489502
36075,923.3375,33.2805404663086
36076,923.4158,11.385645866394
36077,923.4868,9.89469718933105
36078,923.5471,12.5386791229248
36079,923.6147,181.280685424805
36080,923.6517,87.3232955932617
36081,923.6981,125.323554992676
36082,923.7862,62.45458984375
36083,923.8352,13.9927349090576
36084,923.8867,34.200553894043
36085,923.9334,342.144927978516
36086,924.0253,55.4152679443359
36087,924.0778,25.3125591278076
36088,924.1296,51.904239654541
36089,924.1923,37.281608581543
36090,924.2503,30.6266002655029
36091,924.2961,14.3083095550537
36092,924.3667,23.5777606964111
36093,924.4327,101.600173950195
36094,924.5164,98.6969833374023
36095,924.6056,192.938552856445
36096,924.6405,219.557830810547
36097,924.6862,288.524932861328
36098,924.7314,131.292404174805
36099,924.7887,93.8672027587891
36100,924.8645,96.350700378418
36101,924.9253,154.414138793945
36102,924.9817,278.089447021484
36103,925.0112,50.1946983337402
36104,925.0552,58.2288627624512
36105,925.1323,27.3801727294922
36106,925.2147,13.1579790115356
36107,925.2922,31.7769947052002
36108,925.3475,45.9127082824707
36109,925.4514,34.8708724975586
36110,925.5308,47.596248626709
36111,925.6214,149.250442504883
36112,925.6699,167.425384521484
36113,925.7180,75.5130386352539
36114,925.7891,81.5409469604492
36115,925.8933,62.8468589782715
36116,925.9564,75.2723083496094
36117,926.0073,87.5995864868164
36118,926.0842,46.1631927490234
36119,926.1249,18.0551109313965
36120,926.2015,28.0731315612793
36121,926.2742,18.0371208190918
36122,926.3240,37.6032257080078
36123,926.3784,45.1817283630371
36124,926.4382,139.601257324219
36125,926.5313,143.219268798828
36126,926.5837,11.4026222229004
36127,926.6330,229.278213500977
36128,926.6789,134.745071411133
36129,926.7240,114.274269104004
36130,926.7755,85.5751876831055
36131,926.8352,62.7887344360352
36132,926.9026,187.40202331543
36133,926.9842,136.388092041016
36134,927.0501,78.3247833251953
36135,927.1012,43.9751892089844
36136,927.1820,29.7041263580322
36137,927.2682,11.7698669433594
36138,927.3289,57.2899475097656
36139,927.4290,72.906494140625
36140,927.5210,65.7676162719727
36141,927.6028,71.0175094604492
36142,927.6613,152.302230834961
36143,927.7203,98.4133758544922
36144,927.7836,56.3209381103516
36145,927.8377,28.0292224884033
36146,927.9001,41.7723655700684
36147,927.9700,50.2992057800293
36148,928.0359,43.9524917602539
36149,928.1280,35.1315383911133
36150,928.1859,40.3575897216797
36151,928.2701,13.9452896118164
36152,928.3199,31.3825721740723
36153,928.4300,92.0339965820313
36154,928.5241,87.2856597900391
36155,928.5924,173.231414794922
36156,928.6328,192.042449951172
36157,928.6961,178.261688232422
36158,928.7729,128.220169067383
36159,928.8446,57.7305793762207
36160,928.9010,153.791595458984
36161,928.9545,80.18408203125
36162,929.0323,23.6917533874512
36163,929.0922,175.068893432617
36164,929.1833,45.167049407959
36165,929.2538,12.0263910293579
36166,929.3139,29.8975696563721
36167,929.3680,16.2534713745117
36168,929.4271,27.2395305633545
36169,929.4916,8.90105247497559
36170,929.5490,32.0053482055664
36171,929.5936,106.770820617676
36172,929.6463,80.6371917724609
36173,929.7077,93.4990539550781
36174,929.7683,67.4286499023438
36175,929.8334,37.957389831543
36176,929.8975,151.831771850586
36177,929.9418,18.9387359619141
36178,929.9940,26.1224594116211
36179,930.0496,14.9549989700317
36180,930.1008,71.0518188476563
36181,930.1606,33.2602195739746
36182,930.2071,44.976993560791
36183,930.2937,40.0883445739746
36184,930.3361,24.3791275024414
36185,930.4197,44.8489875793457
36186,930.4557,34.7691650390625
36187,930.5300,48.4016189575195
36188,930.6062,280.555206298828
36189,930.6496,109.612823486328
36190,930.6921,349.145721435547
36191,930.7261,93.6036834716797
36192,930.7721,68.9757308959961
36193,930.8290,75.6365203857422
36194,930.9042,152.440734863281
36195,930.9928,69.9189529418945
36196,931.0396,17.6081771850586
36197,931.0859,43.3116989135742
36198,931.1222,10.5290908813477
36199,931.1737,38.1922760009766
36200,931.2249,14.6977567672729
36201,931.2762,18.7975654602051
36202,931.3604,35.4199752807617
36203,931.4125,12.3859367370605
36204,931.4612,19.4787044525146
36205,931.5318,13.9924869537354
36206,931.5917,109.625076293945
36207,931.6398,122.694808959961
36208,931.7034,150.77685546875
36209,931.7912,77.5197296142578
36210,931.8648,218.222305297852
36211,931.9113,71.6110153198242
36212,931.9812,36.7679290771484
36213,932.0395,30.5713996887207
36214,932.0961,21.7999515533447
36215,932.1557,31.9681186676025
36216,932.2254,4.72886419296265
36217,932.2794,38.162899017334
36218,932.3366,18.2380714416504
36219,932.3905,41.2028465270996
36220,932.4478,173.702377319336
36221,932.4895,38.3139724731445
36222,932.5771,68.541877746582
36223,932.6325,214.342086791992
36224,932.7088,205.728210449219
36225,932.7988,95.7530746459961
36226,932.8660,87.2459030151367
36227,932.9308,68.8882675170898
36228,932.9941,23.1030311584473
36229,933.0459,30.112756729126
36230,933.1089,24.7461471557617
36231,933.1776,4.89311170578003
36232,933.2331,53.6806831359863
36233,933.2825,10.9994916915894
36234,933.3061,2.95289134979248
36235,933.3521,25.0516490936279
36236,933.4108,10.0875215530396
36237,933.4579,72.2011337280273
36238,933.5235,21.4067993164063
36239,933.6078,92.9400863647461
36240,933.6609,94.6128997802734
36241,933.7259,73.8045272827148
36242,933.7888,36.2089424133301
36243,933.8296,30.6749477386475
36244,933.8691,41.102725982666
36245,933.9158,31.3661670684814
36246,933.9751,24.2632369995117
36247,934.0576,42.6661720275879
36248,934.1115,11.9501943588257
36249,934.1749,19.5916862487793
36250,934.2213,27.5816974639893
36251,934.2968,44.6369209289551
36252,934.3722,25.9414806365967
36253,934.4578,193.281753540039
36254,934.5036,63.4963111877441
36255,934.5854,65.4604339599609
36256,934.6405,177.271835327148
36257,934.6983,121.40372467041
36258,934.7573,75.8881072998047
36259,934.8086,41.9102210998535
36260,934.8462,48.026180267334
36261,934.8871,48.0569915771484
36262,934.9426,51.8883819580078
36263,935.0326,25.5114669799805
36264,935.1069,195.501007080078
36265,935.1936,127.104011535645
36266,935.2452,50.9314231872559
36267,935.3252,62.6179428100586
36268,935.4034,9.66475486755371
36269,935.4656,130.462295532227
36270,935.5610,32.262767791748
36271,935.6310,43.3445320129395
36272,935.6802,50.9157867431641
36273,935.7330,79.5445327758789
36274,935.8007,40.7889518737793
36275,935.8824,52.5325965881348
36276,935.9540,39.9531135559082
36277,936.0208,22.5664501190186
36278,936.0523,2.80157780647278
36279,936.0987,72.8556442260742
36280,936.1415,4.84535646438599
36281,936.1983,62.9619369506836
36282,936.2382,19.8185920715332
36283,936.3013,32.2963027954102
36284,936.3594,22.4171867370605
36285,936.4498,45.8689842224121
36286,936.4825,247.268783569336
36287,936.5331,6.21084499359131
36288,936.5868,58.1340675354004
36289,936.6305,241.621643066406
36290,936.6914,134.727951049805
36291,936.7400,130.259658813477
36292,936.8098,49.711727142334
36293,936.8598,62.4706840515137
36294,936.9269,46.6168823242188
36295,937.0399,74.4137115478516
36296,937.1093,46.4909782409668
36297,937.1903,53.465259552002
36298,937.2484,31.847993850708
36299,937.3172,42.8872375488281
36300,937.3806,15.8653116226196
36301,937.4363,22.8467025756836
36302,937.4787,75.8493347167969
36303,937.5230,18.7151832580566
36304,937.5981,50.6165618896484
36305,937.6490,176.773223876953
36306,937.7053,76.6600799560547
36307,937.7608,46.7752647399902
36308,937.8170,219.679763793945
36309,937.8935,35.6450500488281
36310,937.9616,50.3199348449707
36311,938.0290,69.1225738525391
36312,938.1222,42.5578536987305
36313,938.1877,20.5645599365234
36314,938.2507,25.2146110534668
36315,938.3251,42.9728698730469
36316,938.3877,13.6474637985229
36317,938.4899,262.511505126953
36318,938.5732,58.5467185974121
36319,938.6393,1015.03839111328
36320,938.6695,154.593780517578
36321,938.7077,146.857894897461
36322,938.7367,82.1246948242188
36323,938.8030,173.173156738281
36324,938.8595,114.541389465332
36325,938.9341,69.7304077148438
36326,939.0087,26.4295864105225
36327,939.0896,55.2165565490723
36328,939.1841,39.5201530456543
36329,939.2454,18.7098159790039
36330,939.3010,31.754753112793
36331,939.3573,18.7921524047852
36332,939.3910,11.0706386566162
36333,939.4602,36.5961837768555
36334,939.5027,62.9780769348145
36335,939.5930,35.032958984375
36336,939.6428,614.892639160156
36337,939.6945,127.75511932373
36338,939.7847,78.1214218139648
36339,939.8814,55.0210342407227
36340,939.9643,42.8165168762207
36341,940.0109,7.74466133117676
36342,940.0657,30.9323387145996
36343,940.1151,17.6192417144775
36344,940.1869,16.5985050201416
36345,940.2295,11.4966125488281
36346,940.2955,19.5617904663086
36347,940.3746,28.2753314971924
36348,940.4842,71.4106063842773
36349,940.5314,35.6393890380859
36350,940.6008,114.767936706543
36351,940.6535,791.898559570313
36352,940.7004,158.441024780273
36353,940.7617,90.5014114379883
36354,940.8290,75.6162567138672
36355,940.8927,68.7076644897461
36356,940.9668,88.528190612793
36357,941.0361,28.2800788879395
36358,941.1086,83.0246810913086
36359,941.1515,20.6645011901855
36360,941.2160,213.996017456055
36361,941.3150,65.5464248657227
36362,941.4037,19.530876159668
36363,941.4866,44.4852828979492
36364,941.5451,36.7053871154785
36365,941.6144,50.893726348877
36366,941.6560,319.740905761719
36367,941.6897,77.603271484375
36368,941.7333,53.6080474853516
36369,941.8065,22.8094577789307
36370,941.8705,21.3326854705811
36371,941.9197,43.8597564697266
36372,941.9800,53.5029792785645
36373,942.0425,50.4404335021973
36374,942.1138,44.7280311584473
36375,942.1781,25.9982013702393
36376,942.2162,81.5127639770508
36377,942.2558,28.9462699890137
36378,942.2965,28.7572002410889
36379,942.3736,64.003662109375
36380,942.4565,37.061107635498
36381,942.5148,15.7140846252441
36382,942.5602,59.661678314209
36383,942.6093,107.677474975586
36384,942.6509,257.897338867188
36385,942.6975,124.476142883301
36386,942.7299,42.1146545410156
36387,942.7559,28.676290512085
36388,942.7820,21.1161155700684
36389,942.8159,44.2861175537109
36390,942.8806,103.62092590332
36391,942.9487,53.2670478820801
36392,943.0113,25.1311073303223
36393,943.0722,24.5965023040771
36394,943.1195,66.5503005981445
36395,943.2062,75.9659957885742
36396,943.2981,29.3272438049316
36397,943.3672,53.233268737793
36398,943.4196,24.40842628479
36399,943.4550,12.8341665267944
36400,943.5035,29.6557369232178
36401,943.5723,7.09616041183472
36402,943.6116,47.5962104797363
36403,943.6711,92.308479309082
36404,943.7236,71.1357269287109
36405,943.8117,60.6452293395996
36406,943.8753,22.8717346191406
36407,943.9576,25.4284591674805
36408,944.0257,57.1712379455566
36409,944.1182,3.17807817459106
36410,944.1801,33.1772003173828
36411,944.2242,17.8092670440674
36412,944.2920,51.1988563537598
36413,944.3552,16.1299610137939
36414,944.4025,23.714807510376
36415,944.4661,15.8386154174805
36416,944.5298,12.4684991836548
36417,944.5918,317.464111328125
36418,944.6285,147.077209472656
36419,944.6795,127.367683410645
36420,944.7351,97.303825378418
36421,944.8171,62.5016632080078
36422,944.8840,98.759391784668
36423,944.9492,60.9844665527344
36424,945.0406,63.9645652770996
36425,945.1132,10.1095743179321
36426,945.1755,33.8558692932129
36427,945.2399,11.4428977966309
36428,945.3006,16.8842239379883
36429,945.3599,12.4423503875732
36430,945.4181,16.7914505004883
36431,945.5129,10.1178750991821
36432,945.5575,37.0845794677734
36433,945.6102,250.26921081543
36434,945.6791,165.484497070313
36435,945.7228,74.6804885864258
36436,945.8480,49.2875900268555
36437,945.9019,63.772876739502
36438,945.9809,55.3847846984863
36439,946.0552,50.4001770019531
36440,946.1388,48.1328430175781
36441,946.2090,20.1736717224121
36442,946.2590,12.6282987594604
36443,946.3003,11.2968397140503
36444,946.3381,19.8472938537598
36445,946.3967,22.8999557495117
36446,946.4499,6.82282495498657
36447,946.5081,35.0856666564941
36448,946.6060,322.769439697266
36449,946.6703,642.127014160156
36450,946.7216,154.64306640625
36451,946.7765,50.080810546875
36452,946.8497,62.1703491210938
36453,946.9071,105.927421569824
36454,946.9668,32.4953308105469
36455,947.0153,37.7304954528809
36456,947.0742,32.2632751464844
36457,947.1461,59.6824951171875
36458,947.2366,34.3794288635254
36459,947.3167,44.9373245239258
36460,947.3600,41.8947486877441
36461,947.4067,14.8861684799194
36462,947.5045,26.2806167602539
36463,947.6093,136.134872436523
36464,947.6505,101.03678894043
36465,947.6901,168.155197143555
36466,947.7790,86.414436340332
36467,947.8181,94.6089935302734
36468,947.8585,20.3649463653564
36469,947.9368,21.1197814941406
36470,948.0200,65.4187316894531
36471,948.0890,28.5919723510742
36472,948.2125,15.1886110305786
36473,948.3197,27.8304023742676
36474,948.4242,41.402587890625
36475,948.4769,65.8929977416992
36476,948.5363,59.5085296630859
36477,948.6095,221.820556640625
36478,948.6504,261.493804931641
36479,948.6918,160.137405395508
36480,948.7567,128.446929931641
36481,948.8267,72.3863525390625
36482,948.8990,112.270195007324
36483,948.9758,49.278247833252
36484,949.0579,56.520923614502
36485,949.1186,18.3328685760498
36486,949.1517,28.5567092895508
36487,949.2225,32.5628662109375
36488,949.2987,29.9397125244141
36489,949.3747,26.6208095550537
36490,949.4345,24.6385135650635
36491,949.5001,19.6154365539551
36492,949.5499,3.62105703353882
36493,949.6274,146.149520874023
36494,949.6783,59.555347442627
36495,949.7240,56.1227989196777
36496,949.7826,67.5111846923828
36497,949.8555,44.0623550415039
36498,949.9149,77.7479629516602
36499,949.9698,34.0829696655273
36500,950.0129,16.8316078186035
36501,950.0579,21.3552684783936
36502,950.1269,28.161262512207
36503,950.1843,18.7640266418457
36504,950.2396,7.04951572418213
36505,950.2933,28.0687236785889
36506,950.3750,62.7612419128418
36507,950.4655,149.091430664063
36508,950.5484,52.823600769043
36509,950.6115,136.153182983398
36510,950.6555,184.425170898438
36511,950.7199,93.0233459472656
36512,950.7861,64.4812622070313
36513,950.8901,98.6518707275391
36514,950.9660,50.3503189086914
36515,951.0652,92.3380432128906
36516,951.1499,59.6745872497559
36517,951.2218,31.2147941589355
36518,951.3101,37.4610443115234
36519,951.4003,49.9579429626465
36520,951.4805,57.4792900085449
36521,951.5833,195.805755615234
36522,951.6356,152.546249389648
36523,951.6957,55.0468254089355
36524,951.7570,22.9289245605469
36525,951.8272,43.7230682373047
36526,951.8852,21.0629959106445
36527,951.9447,73.1735763549805
36528,952.0139,16.723611831665
36529,952.0852,53.8851470947266
36530,952.1602,33.1179389953613
36531,952.2888,36.669605255127
36532,952.3596,19.3019771575928
36533,952.4540,109.483558654785
36534,952.5103,29.0430431365967
36535,952.5748,84.0349655151367
36536,952.5933,80.5216217041016
36537,952.6306,90.9770355224609
36538,952.6686,145.291473388672
36539,952.7150,109.019493103027
36540,952.7722,89.865608215332
36541,952.8601,37.9764251708984
36542,952.9176,100.964462280273
36543,952.9988,20.9715118408203
36544,953.0285,15.1240034103394
36545,953.0647,29.5060424804688
36546,953.1196,19.6941165924072
36547,953.1990,43.3966445922852
36548,953.2592,3.57010769844055
36549,953.3245,51.4287338256836
36550,953.4134,24.7435188293457
36551,953.4740,45.076473236084
36552,953.5727,95.2590713500977
36553,953.6286,131.110076904297
36554,953.7101,70.9591598510742
36555,953.7829,36.0689544677734
36556,953.8539,34.8105926513672
36557,953.9109,51.1487426757813
36558,953.9861,62.2860832214355
36559,954.0574,28.1610984802246
36560,954.1120,47.0812377929688
36561,954.1660,20.9450969696045
36562,954.2424,23.9426021575928
36563,954.3098,39.9995346069336
36564,954.4263,21.7598514556885
36565,954.4710,27.9593715667725
36566,954.5223,3.72158932685852
36567,954.5807,147.168853759766
36568,954.6245,195.688278198242
36569,954.6771,138.934341430664
36570,954.7235,75.8508758544922
36571,954.7800,113.8447265625
36572,954.8385,11.568678855896
36573,954.8919,71.4668273925781
36574,954.9605,64.2596969604492
36575,955.0419,29.0576610565186
36576,955.1352,36.849910736084
36577,955.2113,11.8259296417236
36578,955.2905,25.3199825286865
36579,955.3608,18.6383666992188
36580,955.4430,20.1692314147949
36581,955.4933,22.4559116363525
36582,955.6197,136.198318481445
36583,955.6739,49.7980155944824
36584,955.7057,70.598030090332
36585,955.7681,77.0361099243164
36586,955.8631,7.16092014312744
36587,955.9119,13.8372602462769
36588,955.9408,4.60760402679443
36589,955.9763,185.032043457031
36590,956.0274,52.6081199645996
36591,956.0837,13.9913024902344
36592,956.1676,12.5372171401978
36593,956.2610,32.8743782043457
36594,956.3410,38.8090553283691
36595,956.4012,4.00760364532471
36596,956.4617,109.148559570313
36597,956.5870,140.736923217773
36598,956.6418,226.806396484375
36599,956.7123,141.826889038086
36600,956.7775,83.2478561401367
36601,956.8548,104.186042785645
36602,956.9111,40.493091583252
36603,956.9765,93.5965881347656
36604,957.0346,20.5804862976074
36605,957.0998,93.3397750854492
36606,957.1817,221.969863891602
36607,957.2600,24.1805858612061
36608,957.3132,20.6504154205322
36609,957.3684,50.645133972168
36610,957.4658,39.2475700378418
36611,957.5787,9.40309619903564
36612,957.6228,56.9704246520996
36613,957.6554,103.87109375
36614,957.7069,81.2801742553711
36615,957.7528,46.2381973266602
36616,957.8257,37.3428153991699
36617,957.8813,21.3517208099365
36618,957.9587,65.5576477050781
36619,958.0161,81.0302276611328
36620,958.0977,37.3059310913086
36621,958.1821,103.32381439209
36622,958.2611,30.772424697876
36623,958.3295,33.7012176513672
36624,958.4080,32.3791275024414
36625,958.4629,142.467590332031
36626,958.5099,11.2337121963501
36627,958.5766,173.029449462891
36628,958.6235,210.808959960938
36629,958.6803,217.702728271484
36630,958.7349,89.881233215332
36631,958.8034,81.406623840332
36632,958.8734,99.0235824584961
36633,958.9582,67.0250778198242
36634,959.0277,43.2947540283203
36635,959.0888,32.0049934387207
36636,959.1472,16.1143589019775
36637,959.1966,65.1923675537109
36638,959.2541,8.20983505249023
36639,959.2898,10.9951210021973
36640,959.3131,48.896427154541
36641,959.3575,19.4002742767334
36642,959.4168,22.2603549957275
36643,959.4670,68.2359390258789
36644,959.5696,73.9257507324219
36645,959.6071,67.4961700439453
36646,959.6609,131.258590698242
36647,959.7187,80.5423126220703
36648,959.8069,46.6380233764648
36649,959.8911,69.7789154052734
36650,959.9470,36.7575912475586
36651,960.0034,36.1714668273926
36652,960.0632,3.59683299064636
36653,960.1173,55.9550285339355
36654,960.1881,7.16886472702026
36655,960.2583,19.8253784179688
36656,960.3425,31.1418914794922
36657,960.4484,53.590259552002
36658,960.4867,60.9155044555664
36659,960.5769,71.2276306152344
36660,960.6159,203.012802124023
36661,960.6541,141.85627746582
36662,960.7011,124.367889404297
36663,960.7842,98.8818817138672
36664,960.8524,88.3339385986328
36665,960.9283,70.5004806518555
36666,961.0270,34.7345237731934
36667,961.0989,59.077938079834
36668,961.1925,30.272668838501
36669,961.2781,51.8105888366699
36670,961.3278,7.55529880523682
36671,961.4014,25.6275272369385
36672,961.4738,38.3261642456055
36673,961.5100,25.4423828125
36674,961.5663,9.49488544464111
36675,961.6154,83.2699584960938
36676,961.6540,84.715690612793
36677,961.7195,70.439079284668
36678,961.7993,48.4541893005371
36679,961.8805,38.2252349853516
36680,961.9510,29.0762252807617
36681,962.0232,26.8161659240723
36682,962.0922,23.9134101867676
36683,962.1993,22.4363784790039
36684,962.2591,21.5403919219971
36685,962.3025,21.1968746185303
36686,962.3414,10.3742895126343
36687,962.4072,5.91947221755981
36688,962.4790,47.0006141662598
36689,962.5584,71.1697998046875
36690,962.6399,878.317565917969
36691,962.6881,190.244232177734
36692,962.7521,77.9785308837891
36693,962.8080,49.0233764648438
36694,962.8597,57.4250450134277
36695,962.8907,125.780776977539
36696,962.9748,49.0139389038086
36697,963.0713,73.0536193847656
36698,963.1894,223.191833496094
36699,963.2489,36.4975662231445
36700,963.3136,49.1584892272949
36701,963.3708,28.2776679992676
36702,963.4586,41.7300682067871
36703,963.5125,27.8531284332275
36704,963.5991,33.0258865356445
36705,963.6431,333.347869873047
36706,963.6975,90.1795349121094
36707,963.7763,41.1563720703125
36708,963.8230,41.5810241699219
36709,963.8948,37.1092872619629
36710,963.9922,54.9385261535645
36711,964.0519,33.3839988708496
36712,964.1247,38.0839462280273
36713,964.2034,104.443603515625
36714,964.2835,53.4553451538086
36715,964.3450,7.93443584442139
36716,964.3815,35.9749526977539
36717,964.4444,38.4381904602051
36718,964.5041,49.863353729248
36719,964.5803,61.9258880615234
36720,964.6443,350.859252929688
36721,964.6743,151.102432250977
36722,964.7244,82.718505859375
36723,964.7928,77.8932876586914
36724,964.8688,166.919860839844
36725,964.9434,40.1221923828125
36726,965.0188,39.066478729248
36727,965.0934,43.5261878967285
36728,965.1641,78.8041534423828
36729,965.2140,9.58699703216553
36730,965.2381,3.51494359970093
36731,965.2693,37.1594581604004
36732,965.3545,35.4170188903809
36733,965.4473,31.0344829559326
36734,965.5355,38.3188362121582
36735,965.5997,33.9805870056152
36736,965.6496,235.861770629883
36737,965.7063,106.752944946289
36738,965.7963,67.0722961425781
36739,965.8768,31.6911373138428
