#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash19.d "
#Point,X(Thompsons),Y(Counts)
32785,647.6383,16.9458808898926
32786,647.6939,57.2273178100586
32787,647.7557,56.7062187194824
32788,647.7998,77.8570098876953
32789,647.8533,97.0952606201172
32790,647.9249,49.6603126525879
32791,647.9820,10.2987871170044
32792,648.0282,14.5284214019775
32793,648.1030,9.35707950592041
32794,648.1328,27.373327255249
32795,648.1689,13.1480178833008
32796,648.2272,4.43450021743774
32797,648.2617,5.00972366333008
32798,648.2953,10.0297012329102
32799,648.3539,8.71689891815186
32800,648.3869,8.38913536071777
32801,648.4187,14.1048173904419
32802,648.4868,24.6428565979004
32803,648.5555,38.6342926025391
32804,648.6094,26.0930995941162
32805,648.6521,5.73780250549316
32806,648.6903,112.194541931152
32807,648.7295,164.118682861328
32808,648.7716,472.091644287109
32809,648.8249,290.050506591797
32810,648.8714,119.748672485352
32811,648.9202,4206.10693359375
32812,648.9705,236.041290283203
32813,649.0214,33.255428314209
32814,649.0623,29.5716972351074
32815,649.1243,183.77473449707
32816,649.1882,24.7110042572021
32817,649.2149,21.8141269683838
32818,649.2668,97.3672180175781
32819,649.3072,45.1103210449219
32820,649.3346,31.8748836517334
32821,649.3983,68.7898101806641
32822,649.4533,45.4900894165039
32823,649.5105,50.8917846679688
32824,649.5624,9.02847957611084
32825,649.5984,10.3419761657715
32826,649.6477,19.1542816162109
32827,649.6928,13.247049331665
32828,649.7308,161.572296142578
32829,649.7724,220.935592651367
32830,649.8237,115.531021118164
32831,649.8771,90.5282211303711
32832,649.9228,670.625915527344
32833,649.9514,138.310760498047
32834,649.9976,22.346471786499
32835,650.0562,46.7160873413086
32836,650.1236,63.7174301147461
32837,650.1601,27.3003025054932
32838,650.2270,18.9741535186768
32839,650.2753,38.5871887207031
32840,650.3191,52.2107238769531
32841,650.3650,44.7785797119141
32842,650.4169,28.7849769592285
32843,650.4900,39.5212783813477
32844,650.5576,10.2739629745483
32845,650.6074,19.6096725463867
32846,650.6406,4.0696759223938
32847,650.6839,102.708961486816
32848,650.7247,105.1337890625
32849,650.7575,380.143096923828
32850,650.8083,118.536666870117
32851,650.8623,167.541351318359
32852,650.9181,1591.74938964844
32853,650.9472,124.630432128906
32854,651.0003,241.451736450195
32855,651.0456,51.5166320800781
32856,651.1122,85.0013046264648
32857,651.1660,18.307559967041
32858,651.2132,26.527660369873
32859,651.2463,20.2888603210449
32860,651.2844,24.0805854797363
32861,651.3180,49.5445251464844
32862,651.3536,30.9485473632813
32863,651.3875,71.309196472168
32864,651.4442,38.5438385009766
32865,651.4973,35.2051315307617
32866,651.5539,18.4437599182129
32867,651.6433,39.4484634399414
32868,651.6985,27.1493873596191
32869,651.7434,58.3428649902344
32870,651.7640,45.4037551879883
32871,651.8066,50.8220367431641
32872,651.8599,114.124244689941
32873,651.9217,227.360595703125
32874,651.9845,29.2515716552734
32875,652.0148,29.8746700286865
32876,652.0445,14.2301044464111
32877,652.1017,20.9351844787598
32878,652.1354,26.218713760376
32879,652.2188,25.5885143280029
32880,652.2719,44.1089553833008
32881,652.3152,40.2254028320313
32882,652.3576,63.7420959472656
32883,652.4081,47.1481704711914
32884,652.4639,13.4022731781006
32885,652.4960,8.18517303466797
32886,652.5311,10.9500303268433
32887,652.5775,19.499231338501
32888,652.6818,48.4476928710938
32889,652.7262,560.376953125
32890,652.7877,601.993530273438
32891,652.8211,154.340805053711
32892,652.8536,263.732482910156
32893,652.9270,138.131774902344
32894,652.9776,73.4259948730469
32895,653.0038,35.8908386230469
32896,653.0317,26.4457492828369
32897,653.0837,14.352198600769
32898,653.1382,37.567985534668
32899,653.1926,14.349630355835
32900,653.2396,66.3866195678711
32901,653.2760,24.5518703460693
32902,653.3108,54.6439437866211
32903,653.3556,12.3005475997925
32904,653.4139,29.2023010253906
32905,653.4656,29.5649166107178
32906,653.5124,32.1341133117676
32907,653.5445,23.7130222320557
32908,653.5954,38.9828720092773
32909,653.6450,9.57109928131104
32910,653.7318,149.645233154297
32911,653.7638,203.492965698242
32912,653.8055,122.228561401367
32913,653.8479,70.4516448974609
32914,653.8801,29.0289764404297
32915,653.9390,21.513147354126
32916,653.9773,20.7519969940186
32917,654.0013,8.99716663360596
32918,654.0229,13.0898284912109
32919,654.1009,21.1879653930664
32920,654.1634,26.4286193847656
32921,654.1966,27.6305732727051
32922,654.2225,17.2063579559326
32923,654.2552,58.8870124816895
32924,654.3010,9.35648918151855
32925,654.3451,24.526424407959
32926,654.3928,39.7225875854492
32927,654.4400,8.30096244812012
32928,654.4983,14.9530925750732
32929,654.5886,31.9626655578613
32930,654.6300,9.41443061828613
32931,654.6584,9.60915184020996
32932,654.7075,354.472351074219
32933,654.7401,271.137390136719
32934,654.7960,173.118896484375
32935,654.8470,215.755569458008
32936,654.9000,83.4082183837891
32937,654.9497,52.7986526489258
32938,654.9933,14.2582550048828
32939,655.0389,52.489818572998
32940,655.0973,21.5075244903564
32941,655.1429,21.3429908752441
32942,655.1868,13.7377290725708
32943,655.2221,27.7286109924316
32944,655.2537,36.1120071411133
32945,655.2988,22.4106636047363
32946,655.3490,31.8450717926025
32947,655.3824,57.8959884643555
32948,655.4230,71.7624206542969
32949,655.4701,214.203659057617
32950,655.5155,19.35205078125
32951,655.5406,25.4070987701416
32952,655.5979,15.6480178833008
32953,655.6300,16.3026065826416
32954,655.6928,29.3189392089844
32955,655.7360,65.6357650756836
32956,655.7795,74.1415405273438
32957,655.8198,66.9005661010742
32958,655.8573,72.9072189331055
32959,655.9099,70.9623260498047
32960,655.9698,5.41860055923462
32961,656.0553,18.8096351623535
32962,656.1164,9.63446521759033
32963,656.1760,24.0410766601563
32964,656.2299,52.3105163574219
32965,656.2774,5.90834522247314
32966,656.3179,26.5738945007324
32967,656.3799,33.7107772827148
32968,656.4290,25.2451782226563
32969,656.4698,46.8655052185059
32970,656.5077,24.775936126709
32971,656.5939,16.8224544525146
32972,656.6325,4.26035308837891
32973,656.7080,258.210021972656
32974,656.7614,883.417846679688
32975,656.8247,209.468109130859
32976,656.8791,212.298828125
32977,656.9180,60.6382675170898
32978,656.9657,19.3159351348877
32979,657.0061,150.854187011719
32980,657.0589,14.9844417572021
32981,657.1419,32.6482925415039
32982,657.1934,13.5437698364258
32983,657.2562,40.5183982849121
32984,657.2922,43.7975959777832
32985,657.3348,65.1721343994141
32986,657.3747,22.6629123687744
32987,657.4233,32.5087890625
32988,657.4854,43.0448303222656
32989,657.5436,30.1185569763184
32990,657.6402,4.751389503479
32991,657.7079,41.9656410217285
32992,657.7582,382.582763671875
32993,657.7965,85.0029678344727
32994,657.8360,72.8582458496094
32995,657.8831,40.5794296264648
32996,657.9329,52.7233352661133
32997,657.9729,24.5720348358154
32998,658.0430,13.9883937835693
32999,658.0805,12.8877592086792
33000,658.1181,20.9326457977295
33001,658.1597,14.4147672653198
33002,658.2131,22.477725982666
33003,658.2502,54.7118034362793
33004,658.2812,50.4332656860352
33005,658.3282,29.0042877197266
33006,658.3752,28.0940551757813
33007,658.4176,15.0710172653198
33008,658.4779,35.2003898620605
33009,658.5249,33.4595489501953
33010,658.5810,26.3882904052734
33011,658.6504,44.9806938171387
33012,658.7000,50.2530746459961
33013,658.7422,281.756408691406
33014,658.7647,168.756744384766
33015,658.8094,85.1284790039063
33016,658.8652,446.851226806641
33017,658.9094,125.592056274414
33018,658.9562,61.1303405761719
33019,659.0068,101.422286987305
33020,659.0413,14.4225816726685
33021,659.0758,37.3669700622559
33022,659.1224,55.6310424804688
33023,659.1698,13.6127185821533
33024,659.2163,44.8420715332031
33025,659.2620,14.2222156524658
33026,659.2958,40.7991485595703
33027,659.3463,64.3967742919922
33028,659.4066,18.6148872375488
33029,659.4388,9.23311805725098
33030,659.4583,5.54741954803467
33031,659.5114,37.2965774536133
33032,659.5691,14.4917316436768
33033,659.6489,4.75194692611694
33034,659.7284,42.305248260498
33035,659.7717,59.568920135498
33036,659.8259,154.990524291992
33037,659.8785,52.6429138183594
33038,659.9362,35.1656608581543
33039,660.0020,18.8561744689941
33040,660.0447,4.00576686859131
33041,660.1094,22.0463104248047
33042,660.1724,36.1468124389648
33043,660.2320,30.3129329681396
33044,660.2976,44.6832618713379
33045,660.3556,50.0210647583008
33046,660.4098,35.2383041381836
33047,660.4654,14.145544052124
33048,660.5148,30.2010383605957
33049,660.5605,10.2142896652222
33050,660.6361,18.6618843078613
33051,660.6811,23.7273826599121
33052,660.7267,1211.09887695313
33053,660.7671,350.856201171875
33054,660.8324,240.051605224609
33055,660.8844,248.027008056641
33056,660.9086,91.4090347290039
33057,660.9592,155.814422607422
33058,660.9969,31.2632331848145
33059,661.0232,18.2105407714844
33060,661.0636,4.5175347328186
33061,661.1483,29.0330753326416
33062,661.2183,17.5444679260254
33063,661.2563,48.892261505127
33064,661.3107,47.1874160766602
33065,661.3409,45.9133491516113
33066,661.3900,757.053283691406
33067,661.4216,102.847633361816
33068,661.4919,20.2418975830078
33069,661.5436,26.6333808898926
33070,661.6054,36.0465660095215
33071,661.6527,14.079122543335
33072,661.7188,155.232391357422
33073,661.7427,227.985626220703
33074,661.7720,92.3900680541992
33075,661.8100,141.344863891602
33076,661.8560,68.9597930908203
33077,661.9021,20.8714828491211
33078,661.9541,25.3888282775879
33079,662.0043,12.2790050506592
33080,662.0896,8.67903327941895
33081,662.1292,37.3958473205566
33082,662.1835,4.14386081695557
33083,662.2225,78.7963485717773
33084,662.2763,42.6391525268555
33085,662.3121,18.5701007843018
33086,662.3581,6.30026578903198
33087,662.3933,258.219299316406
33088,662.4362,55.4468994140625
33089,662.4972,29.27614402771
33090,662.5410,16.8145179748535
33091,662.5880,17.9711685180664
33092,662.6554,56.1319389343262
33093,662.7197,313.475311279297
33094,662.7552,803.765869140625
33095,662.8086,518.67626953125
33096,662.8488,49.121768951416
33097,662.8815,191.176483154297
33098,662.9191,63.9191665649414
33099,662.9646,23.0330562591553
33100,663.0151,61.5206298828125
33101,663.0738,32.3318405151367
33102,663.1158,25.3862342834473
33103,663.1566,12.9701995849609
33104,663.1962,23.146821975708
33105,663.2238,23.8765144348145
33106,663.2625,30.3348693847656
33107,663.3009,35.859748840332
33108,663.3386,24.546802520752
33109,663.3600,20.9187469482422
33110,663.3912,51.8641471862793
33111,663.4190,43.1580619812012
33112,663.4545,10.0635814666748
33113,663.4828,4.43232250213623
33114,663.5096,25.5528087615967
33115,663.5518,23.1315021514893
33116,663.6135,27.7495975494385
33117,663.6545,26.3774223327637
33118,663.7364,125.975830078125
33119,663.7691,135.298645019531
33120,663.8127,91.2982635498047
33121,663.8459,99.4736557006836
33122,663.8927,42.1080627441406
33123,663.9436,40.6452140808105
33124,663.9911,25.4351234436035
33125,664.0317,14.2595958709717
33126,664.0829,5.27715539932251
33127,664.1318,33.5144119262695
33128,664.1970,4.31977796554565
33129,664.2449,28.5878944396973
33130,664.3153,25.9755001068115
33131,664.3653,30.9716892242432
33132,664.4062,37.7826118469238
33133,664.4694,9.12109088897705
33134,664.5268,26.1516361236572
33135,664.6112,21.0177173614502
33136,664.6568,74.5433654785156
33137,664.7007,50.9854545593262
33138,664.7484,624.745666503906
33139,664.8031,425.238098144531
33140,664.8526,50.4511070251465
33141,664.8915,1099.01928710938
33142,664.9282,164.049652099609
33143,665.0030,14.5317440032959
33144,665.0383,42.1483573913574
33145,665.0933,185.765319824219
33146,665.1236,27.7293949127197
33147,665.1755,31.9339447021484
33148,665.2501,57.4091110229492
33149,665.2930,34.6705093383789
33150,665.3295,14.6386260986328
33151,665.3708,16.4374389648438
33152,665.4289,24.9138069152832
33153,665.4805,27.158634185791
33154,665.5707,18.0611457824707
33155,665.6334,5.16916561126709
33156,665.7011,51.2357711791992
33157,665.7452,348.870880126953
33158,665.7889,139.642791748047
33159,665.8493,92.5886077880859
33160,665.8931,181.990097045898
33161,665.9407,39.6691589355469
33162,665.9733,24.9637279510498
33163,666.0340,19.0812454223633
33164,666.0890,46.4540672302246
33165,666.1422,20.5828876495361
33166,666.1818,26.4183902740479
33167,666.2384,24.8065910339355
33168,666.3023,76.8746795654297
33169,666.3801,33.2024345397949
33170,666.4275,15.8959884643555
33171,666.4549,13.7561893463135
33172,666.5022,22.9161796569824
33173,666.5565,23.5222721099854
33174,666.5886,12.8033323287964
33175,666.6542,75.0313873291016
33176,666.7081,76.8004913330078
33177,666.7414,300.992034912109
33178,666.8000,86.6045074462891
33179,666.8348,95.7576522827148
33180,666.8861,627.539672851563
33181,666.9095,256.593078613281
33182,666.9417,77.8854217529297
33183,666.9790,313.305114746094
33184,667.0569,119.765586853027
33185,667.1040,41.5869331359863
33186,667.1392,7.25500965118408
33187,667.1801,22.5754070281982
33188,667.2271,20.2076721191406
33189,667.2766,31.4199638366699
33190,667.3457,23.4850578308105
33191,667.3897,39.937915802002
33192,667.4381,12.9828977584839
33193,667.4677,34.5029411315918
33194,667.5218,53.4608383178711
33195,667.5940,13.4458589553833
33196,667.6123,13.9250459671021
33197,667.7362,116.124000549316
33198,667.7942,32.2124557495117
33199,667.8258,126.474876403809
33200,667.8965,87.4226226806641
33201,667.9412,73.7369232177734
33202,667.9889,70.8703079223633
33203,668.0770,39.7175827026367
33204,668.1335,13.5819911956787
33205,668.2109,39.4957389831543
33206,668.2439,24.740234375
33207,668.2802,31.2556953430176
33208,668.3197,31.6463890075684
33209,668.3461,8.48677825927734
33210,668.3950,29.4056282043457
33211,668.4589,45.3968963623047
33212,668.5337,37.3333511352539
33213,668.5992,26.9713554382324
33214,668.6408,4.86812496185303
33215,668.7113,255.837692260742
33216,668.7698,1009.58184814453
33217,668.8154,329.219543457031
33218,668.8522,113.3505859375
33219,668.8884,185.974853515625
33220,668.9163,242.089065551758
33221,668.9854,75.8337707519531
33222,669.0534,13.9256410598755
33223,669.1027,45.0947952270508
33224,669.1530,25.6064548492432
33225,669.2001,47.5982551574707
33226,669.2582,26.4380378723145
33227,669.2924,14.8631896972656
33228,669.3316,27.8509407043457
33229,669.3660,22.7251014709473
33230,669.4280,29.222620010376
33231,669.4655,55.9748344421387
33232,669.5108,18.8776512145996
33233,669.5779,33.1323661804199
33234,669.6188,8.08784866333008
33235,669.6749,14.1585416793823
33236,669.7174,121.452331542969
33237,669.7537,220.342071533203
33238,669.8003,266.559997558594
33239,669.8411,40.9958992004395
33240,669.8927,74.6868133544922
33241,669.9503,64.3853302001953
33242,670.0036,26.3839988708496
33243,670.0471,9.5887336730957
33244,670.0769,16.0626678466797
33245,670.1211,12.6749467849731
33246,670.1685,13.6628847122192
33247,670.2216,52.8016242980957
33248,670.2704,59.1296501159668
33249,670.3269,30.5338096618652
33250,670.3625,27.1561222076416
33251,670.4286,28.3498229980469
33252,670.4725,44.2339477539063
33253,670.5377,10.6924171447754
33254,670.6134,36.3594703674316
33255,670.6698,56.0637321472168
33256,670.7048,223.192901611328
33257,670.7636,632.378051757813
33258,670.8126,183.284378051758
33259,670.8617,104.692520141602
33260,670.8951,74.7774505615234
33261,670.9477,54.6315689086914
33262,670.9976,51.539234161377
33263,671.0524,34.708869934082
33264,671.1074,162.116790771484
33265,671.1591,14.6315402984619
33266,671.2030,31.4735679626465
33267,671.2413,41.8230209350586
33268,671.2891,10.7534332275391
33269,671.3214,30.7245235443115
33270,671.3803,17.2236576080322
33271,671.4213,52.4309577941895
33272,671.4663,75.8521575927734
33273,671.5796,39.2479820251465
33274,671.6170,14.4398021697998
33275,671.6646,9.24089622497559
33276,671.7090,32.4865112304688
33277,671.7579,62.8196640014648
33278,671.8188,83.7807312011719
33279,671.8574,48.8234634399414
33280,671.8989,50.414478302002
33281,671.9338,18.8179664611816
33282,671.9819,17.4055023193359
33283,672.0356,24.6763668060303
33284,672.0946,12.9251585006714
33285,672.1427,22.8091678619385
33286,672.2092,18.4608345031738
33287,672.2399,24.0512866973877
33288,672.2783,21.8796234130859
33289,672.3445,38.2299919128418
33290,672.4081,17.6371173858643
33291,672.4468,26.3717765808105
33292,672.4704,36.6270217895508
33293,672.5242,40.3296585083008
33294,672.5724,39.3840103149414
33295,672.6403,23.1891498565674
33296,672.6858,116.037033081055
33297,672.7343,538.767272949219
33298,672.7636,226.20849609375
33299,672.8106,169.594573974609
33300,672.8528,102.101066589355
33301,672.8813,10.5739183425903
33302,672.9307,35.1153984069824
33303,672.9725,79.8620452880859
33304,673.0004,62.5324783325195
33305,673.0731,4.89060211181641
33306,673.1462,30.0628261566162
33307,673.1811,4.94256448745728
33308,673.2235,38.366081237793
33309,673.2561,65.1379928588867
33310,673.3081,36.5821228027344
33311,673.3570,11.4331741333008
33312,673.3839,29.5043029785156
33313,673.4314,29.1143188476563
33314,673.5211,22.7128486633301
33315,673.6010,49.8283653259277
33316,673.6619,36.6371574401855
33317,673.7290,380.816192626953
33318,673.7647,261.662658691406
33319,673.7896,91.346305847168
33320,673.8319,56.5480842590332
33321,673.8750,36.4850578308105
33322,673.9387,23.8814010620117
33323,673.9814,23.9426231384277
33324,674.0445,32.5163192749023
33325,674.0931,19.3015537261963
33326,674.1156,4.60131359100342
33327,674.1584,18.6809215545654
33328,674.2363,42.4248580932617
33329,674.2632,20.3711338043213
33330,674.3025,74.8641662597656
33331,674.3475,31.9867057800293
33332,674.3973,28.8292121887207
33333,674.4512,29.3745059967041
33334,674.5297,10.132194519043
33335,674.5762,6.79691553115845
33336,674.6204,42.9574966430664
33337,674.7015,83.1109008789063
33338,674.7340,366.243377685547
33339,674.7813,157.178039550781
33340,674.8420,324.776672363281
33341,674.8825,42.8550109863281
33342,674.9273,337.267395019531
33343,674.9625,39.1627311706543
33344,675.0004,52.6683959960938
33345,675.0493,30.0721950531006
33346,675.1144,16.9568634033203
33347,675.1606,13.5812320709229
33348,675.1954,18.0594024658203
33349,675.2421,71.6456832885742
33350,675.3082,43.3329963684082
33351,675.3685,59.9801559448242
33352,675.4057,4.63903903961182
33353,675.4647,39.3235397338867
33354,675.5374,7.6568021774292
33355,675.5779,30.3952369689941
33356,675.6350,15.1062622070313
33357,675.6769,35.0857124328613
33358,675.7391,105.820373535156
33359,675.7986,87.3213653564453
33360,675.8400,84.0609359741211
33361,675.8888,35.9831809997559
33362,675.9314,47.7694625854492
33363,676.0001,11.5522146224976
33364,676.0382,4.56354188919067
33365,676.1010,169.480911254883
33366,676.1465,48.2041015625
33367,676.1878,14.7517681121826
33368,676.2434,12.1662721633911
33369,676.2790,41.8462104797363
33370,676.3520,44.2747001647949
33371,676.4136,43.3445930480957
33372,676.4832,17.3831672668457
33373,676.5314,23.8389739990234
33374,676.5861,24.267391204834
33375,676.6242,4.56259202957153
33376,676.6982,428.298522949219
33377,676.7271,161.896270751953
33378,676.7596,128.196624755859
33379,676.7961,122.098739624023
33380,676.8327,250.719451904297
33381,676.8759,220.830322265625
33382,676.9299,111.074295043945
33383,676.9833,14.8330745697021
33384,677.0194,111.646530151367
33385,677.1049,25.4282341003418
33386,677.1409,52.4835433959961
33387,677.2048,18.8036346435547
33388,677.2618,10.0909690856934
33389,677.3031,22.4656867980957
33390,677.3323,22.0530338287354
33391,677.3814,38.5666427612305
33392,677.4310,37.2221221923828
33393,677.4806,4.99076986312866
33394,677.5352,20.7405395507813
33395,677.5879,13.041036605835
33396,677.6241,13.3599643707275
33397,677.6649,19.6504764556885
33398,677.7164,96.1319122314453
33399,677.7591,196.556396484375
33400,677.7950,128.260665893555
33401,677.8303,59.804557800293
33402,677.8700,24.1952342987061
33403,677.9170,35.1247825622559
33404,677.9710,34.6378631591797
33405,678.0220,42.3572158813477
33406,678.0597,19.2047500610352
33407,678.0942,7.54734039306641
33408,678.1231,33.8992691040039
33409,678.1561,14.8501873016357
33410,678.1829,38.3986511230469
33411,678.2156,23.3868141174316
33412,678.2610,59.9219589233398
33413,678.3281,38.2993965148926
33414,678.3886,12.9278774261475
33415,678.4267,32.5993003845215
33416,678.4900,15.5344905853271
33417,678.5203,24.7448635101318
33418,678.5530,23.3501415252686
33419,678.6195,25.8860416412354
33420,678.6565,18.6918487548828
33421,678.6982,161.396469116211
33422,678.7351,676.607543945313
33423,678.7575,177.110061645508
33424,678.7857,400.243255615234
33425,678.8317,126.877113342285
33426,678.8727,213.227661132813
33427,678.9181,22.005578994751
33428,678.9597,51.813060760498
33429,679.0014,97.4963150024414
33430,679.0631,5.85512828826904
33431,679.1036,25.0050201416016
33432,679.1533,11.6600112915039
33433,679.2054,27.2900657653809
33434,679.2647,61.991813659668
33435,679.3260,21.9890098571777
33436,679.4048,28.1773281097412
33437,679.4428,20.2506465911865
33438,679.4997,40.3987007141113
33439,679.5402,11.3522434234619
33440,679.6054,14.4549131393433
33441,679.6401,4.68599605560303
33442,679.6899,44.6188125610352
33443,679.7162,23.0704383850098
33444,679.7422,217.5390625
33445,679.7932,76.5510025024414
33446,679.8386,130.675689697266
33447,679.8842,80.1893920898438
33448,679.9352,41.1161727905273
33449,680.0435,23.8027973175049
33450,680.0863,8.57261753082275
33451,680.1592,26.1497745513916
33452,680.2085,33.1723327636719
33453,680.2655,36.535888671875
33454,680.3209,54.6355514526367
33455,680.3661,26.4527015686035
33456,680.3877,25.5234127044678
33457,680.4384,22.4845275878906
33458,680.5011,9.27341175079346
33459,680.5537,10.9027290344238
33460,680.6200,31.9206790924072
33461,680.6793,38.5276718139648
33462,680.7234,483.45654296875
33463,680.7592,181.242446899414
33464,680.7899,187.746978759766
33465,680.8467,332.230773925781
33466,680.8831,126.170211791992
33467,680.9220,35.9206352233887
33468,680.9612,37.9914054870605
33469,681.0026,49.6736946105957
33470,681.0631,64.2473449707031
33471,681.1276,13.0585784912109
33472,681.1887,20.9999504089355
33473,681.2319,25.0441856384277
33474,681.2872,35.9784545898438
33475,681.3501,25.0974826812744
33476,681.3871,32.8370056152344
33477,681.4403,35.9842338562012
33478,681.4880,39.8455276489258
33479,681.5396,41.6504325866699
33480,681.6013,4.82414197921753
33481,681.6180,5.60665798187256
33482,681.6399,3.30453681945801
33483,681.6848,23.763334274292
33484,681.7192,265.899993896484
33485,681.7569,441.662780761719
33486,681.7974,85.0719451904297
33487,681.8317,49.7845878601074
33488,681.8647,44.9310684204102
33489,681.9173,41.4519004821777
33490,681.9682,22.7287540435791
33491,682.0090,15.2708072662354
33492,682.0657,23.1620044708252
33493,682.1289,18.668773651123
33494,682.1826,16.3473701477051
33495,682.2235,40.7696113586426
33496,682.2542,50.2985649108887
33497,682.3016,34.7485122680664
33498,682.3392,33.9761276245117
33499,682.3766,23.1798000335693
33500,682.4370,33.8575630187988
33501,682.5461,31.8497734069824
33502,682.6288,8.46631050109863
33503,682.6718,59.5154037475586
33504,682.7169,261.450958251953
33505,682.7556,248.242889404297
33506,682.8016,175.147766113281
33507,682.8687,196.812377929688
33508,682.9063,170.025131225586
33509,682.9478,184.530471801758
33510,682.9994,13.3868503570557
33511,683.0309,179.840972900391
33512,683.0608,39.4689521789551
33513,683.1001,15.1787843704224
33514,683.1358,27.836877822876
33515,683.1747,31.5024757385254
33516,683.2033,10.600564956665
33517,683.2515,35.4206695556641
33518,683.3140,26.38840675354
33519,683.3635,27.5422477722168
33520,683.4251,24.0972881317139
33521,683.4473,13.4827709197998
33522,683.4686,13.1766738891602
33523,683.4969,23.8768825531006
33524,683.5269,12.3124704360962
33525,683.5749,29.8762321472168
33526,683.6523,40.2345733642578
33527,683.7248,75.3858032226563
33528,683.7746,58.5037612915039
33529,683.8073,100.106246948242
33530,683.8832,44.0422058105469
33531,683.9478,47.1307067871094
33532,684.0138,30.9068183898926
33533,684.0564,18.9745273590088
33534,684.1010,37.3976974487305
33535,684.1633,33.0364608764648
33536,684.2217,54.854866027832
33537,684.3002,12.463418006897
33538,684.3408,18.375072479248
33539,684.3952,56.3428726196289
33540,684.4567,46.8894157409668
33541,684.5022,14.3330612182617
33542,684.5964,38.7299690246582
33543,684.6452,17.5796852111816
33544,684.6807,19.2936916351318
33545,684.7031,76.7092590332031
33546,684.7432,988.953735351563
33547,684.7736,252.32470703125
33548,684.8128,182.030059814453
33549,684.8503,129.282363891602
33550,684.8902,516.721496582031
33551,684.9639,69.9445953369141
33552,684.9999,64.1341171264648
33553,685.0852,8.93847942352295
33554,685.1190,2.93660712242126
33555,685.1938,60.7325057983398
33556,685.2538,16.1244068145752
33557,685.3106,55.1957168579102
33558,685.3790,27.8430233001709
33559,685.4146,4.60482120513916
33560,685.4553,39.1957015991211
33561,685.5411,16.7746639251709
33562,685.5736,28.0978050231934
33563,685.6146,25.0011711120605
33564,685.6635,45.3463821411133
33565,685.7028,47.3663864135742
33566,685.7451,378.228820800781
33567,685.7802,167.905426025391
33568,685.8181,92.15380859375
33569,685.8758,77.8856582641602
33570,685.9256,25.3738059997559
33571,685.9775,32.6529769897461
33572,686.0220,9.68329429626465
33573,686.0615,21.4141578674316
33574,686.1001,32.4950904846191
33575,686.1448,13.0868129730225
33576,686.1963,49.8380813598633
33577,686.2353,32.0014877319336
33578,686.2699,52.3288078308105
33579,686.3213,47.0437049865723
33580,686.3682,43.5948867797852
33581,686.4269,42.5973014831543
33582,686.5002,25.1106624603271
33583,686.5540,31.3686676025391
33584,686.6493,24.0618915557861
33585,686.6991,30.5091953277588
33586,686.7406,975.321166992188
33587,686.7891,170.097869873047
33588,686.8371,84.0124664306641
33589,686.8737,130.2275390625
33590,686.9068,40.679443359375
33591,686.9356,46.4734382629395
33592,686.9746,81.8180465698242
33593,687.0289,19.0445137023926
33594,687.0764,211.620574951172
33595,687.1169,13.7658863067627
33596,687.2003,33.6894912719727
33597,687.2395,50.1606674194336
33598,687.2758,5.67580556869507
33599,687.3158,38.6491279602051
33600,687.3701,54.2646369934082
33601,687.4228,30.4766235351563
33602,687.4819,50.0645408630371
33603,687.5453,25.4431610107422
33604,687.5937,9.74938774108887
33605,687.6446,23.7835121154785
33606,687.7022,36.2279090881348
33607,687.7371,152.940765380859
33608,687.7739,60.3186950683594
33609,687.8174,93.3745574951172
33610,687.8478,46.1655960083008
33611,687.8908,54.0684814453125
33612,687.9495,38.2533073425293
33613,688.0138,16.9465007781982
33614,688.0892,84.7182312011719
33615,688.1413,12.7537412643433
33616,688.1803,11.774206161499
33617,688.2311,41.2828102111816
33618,688.2827,49.3436851501465
33619,688.3433,62.7905654907227
33620,688.3889,35.8810043334961
33621,688.4392,30.2399959564209
33622,688.5293,19.945779800415
33623,688.5669,35.4372062683105
33624,688.6298,20.4830665588379
33625,688.6879,70.1257247924805
33626,688.7221,457.373840332031
33627,688.7555,171.428680419922
33628,688.8168,144.04508972168
33629,688.8499,47.3119812011719
33630,688.8830,47.5247611999512
33631,688.9175,299.798767089844
33632,688.9479,101.174285888672
33633,688.9830,26.9928894042969
33634,689.0387,121.314270019531
33635,689.0773,21.6251564025879
33636,689.1236,10.2926340103149
33637,689.1885,30.5818519592285
33638,689.2518,46.4685134887695
33639,689.3046,44.6382217407227
33640,689.3588,34.3385429382324
33641,689.4213,284.870574951172
33642,689.4509,37.3469696044922
33643,689.4925,10.0086345672607
33644,689.5527,23.9238967895508
33645,689.6137,22.9752082824707
33646,689.7050,97.1953887939453
33647,689.7469,554.244812011719
33648,689.7940,148.501419067383
33649,689.8384,107.610610961914
33650,689.8989,52.859489440918
33651,689.9633,28.9032325744629
33652,690.0040,9.87923908233643
33653,690.0431,37.0166091918945
33654,690.1000,19.7048454284668
33655,690.1291,16.9010925292969
33656,690.1784,24.8956546783447
33657,690.2142,36.7363510131836
33658,690.2492,78.0666580200195
33659,690.3242,45.6357917785645
33660,690.3832,29.0919742584229
33661,690.4270,30.4831886291504
33662,690.4453,26.5695953369141
33663,690.4912,15.9208574295044
33664,690.5340,9.52800750732422
33665,690.5653,22.8254470825195
33666,690.6258,15.8680858612061
33667,690.6691,25.3510322570801
33668,690.7100,194.150512695313
