#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V 20B.d "
#Point,X(Thompsons),Y(Counts)
34123,818.7316,275.689239501953
34124,818.7956,133.236938476563
34125,818.8585,66.4080505371094
34126,818.8988,15.71861743927
34127,818.9553,63.800407409668
34128,819.0015,31.4591770172119
34129,819.0833,102.927345275879
34130,819.1309,3.26085162162781
34131,819.1885,44.9186325073242
34132,819.2387,7.09458637237549
34133,819.2900,19.5558242797852
34134,819.3772,12.0053739547729
34135,819.4637,19.0011405944824
34136,819.5004,6.23348331451416
34137,819.5567,1594.69702148438
34138,819.6171,302.405303955078
34139,819.6945,213.278121948242
34140,819.7676,79.9246597290039
34141,819.8098,23.0573768615723
34142,819.8794,4091.48779296875
34143,819.9513,151.942047119141
34144,820.0237,60.391960144043
34145,820.0715,42.9422035217285
34146,820.1534,22.1517353057861
34147,820.1944,17.2848644256592
34148,820.2405,23.039701461792
34149,820.2936,19.4842395782471
34150,820.3410,21.7237453460693
34151,820.3807,31.9109592437744
34152,820.4364,18.0510520935059
34153,820.4900,63.1520195007324
34154,820.5685,3143.92626953125
34155,820.6316,238.265502929688
34156,820.6948,301.214111328125
34157,820.7470,266.525451660156
34158,820.8154,89.3952331542969
34159,820.8827,1048.79626464844
34160,820.9380,172.540985107422
34161,821.0015,56.203857421875
34162,821.0581,26.9068660736084
34163,821.1103,16.557559967041
34164,821.1856,69.6135711669922
34165,821.2458,36.5161361694336
34166,821.2953,6.47406530380249
34167,821.3636,26.7026252746582
34168,821.4304,41.4843711853027
34169,821.4972,54.5665397644043
34170,821.5721,1590.25561523438
34171,821.6190,233.144653320313
34172,821.6547,82.9784088134766
34173,821.6959,155.651931762695
34174,821.7440,53.2955551147461
34175,821.8283,44.4631195068359
34176,821.8853,267.845428466797
34177,821.9509,44.408374786377
34178,822.0066,6.87057209014893
34179,822.0323,9.24723815917969
34180,822.0666,57.725341796875
34181,822.1179,21.3567810058594
34182,822.1730,14.5136213302612
34183,822.2157,28.5048770904541
34184,822.2739,11.1711406707764
34185,822.3457,29.8099021911621
34186,822.4051,13.4423389434814
34187,822.4738,39.4636993408203
34188,822.5287,19.8611354827881
34189,822.5757,1271.72436523438
34190,822.6492,251.910278320313
34191,822.7051,333.581878662109
34192,822.7483,107.774353027344
34193,822.8016,74.0114212036133
34194,822.8759,73.9071197509766
34195,822.9232,57.0287857055664
34196,822.9648,59.8985786437988
34197,823.0237,40.7626762390137
34198,823.0746,26.0531272888184
34199,823.1366,24.8979530334473
34200,823.1703,23.7456150054932
34201,823.2000,28.600269317627
34202,823.2456,36.2127494812012
34203,823.2932,14.7091884613037
34204,823.3531,43.8884124755859
34205,823.4075,31.6474208831787
34206,823.4648,22.5502738952637
34207,823.5153,31.8782863616943
34208,823.5772,631.604187011719
34209,823.6449,121.891220092773
34210,823.6989,176.116424560547
34211,823.7633,83.6297225952148
34212,823.8503,31.9598484039307
34213,823.8952,40.0059432983398
34214,823.9490,39.9759826660156
34215,824.0066,42.006706237793
34216,824.0629,42.4312362670898
34217,824.1166,14.2635192871094
34218,824.1645,13.0619611740112
34219,824.1931,21.4970073699951
34220,824.2455,12.3014698028564
34221,824.3108,23.9493999481201
34222,824.3529,26.235315322876
34223,824.3924,16.8397693634033
34224,824.4899,106.980712890625
34225,824.5331,28.3579406738281
34226,824.5821,316.868713378906
34227,824.6164,15.3522548675537
34228,824.6730,291.453918457031
34229,824.7293,624.160766601563
34230,824.7825,149.540435791016
34231,824.8545,74.2023620605469
34232,824.9150,35.9545669555664
34233,824.9590,46.8459625244141
34234,824.9964,14.1740798950195
34235,825.0582,46.4748420715332
34236,825.0978,20.1620807647705
34237,825.1559,26.3318290710449
34238,825.1898,43.8995323181152
34239,825.2261,17.3332805633545
34240,825.2707,18.6170845031738
34241,825.3358,41.8975944519043
34242,825.3910,39.7946701049805
34243,825.4579,6.10422706604004
34244,825.5096,40.2802200317383
34245,825.5737,62.8310546875
34246,825.5982,19.9965724945068
34247,825.6482,26.9769039154053
34248,825.6814,111.915054321289
34249,825.7357,163.366821289063
34250,825.7840,46.7360687255859
34251,825.8507,33.5595474243164
34252,825.9092,24.5148868560791
34253,825.9746,32.7569351196289
34254,826.0807,24.3707618713379
34255,826.1184,4.90309572219849
34256,826.2035,40.3472366333008
34257,826.2793,20.7216300964355
34258,826.3397,7.88542461395264
34259,826.4112,14.1123561859131
34260,826.4802,28.6277008056641
34261,826.5220,30.0741081237793
34262,826.5684,213.193283081055
34263,826.6412,62.0925064086914
34264,826.6859,122.380111694336
34265,826.7253,161.774078369141
34266,826.7688,101.544876098633
34267,826.8182,44.3642578125
34268,826.8904,56.1764907836914
34269,826.9595,126.06649017334
34270,827.0446,39.5649490356445
34271,827.1193,6.15162944793701
34272,827.1514,18.7377681732178
34273,827.1908,41.7410163879395
34274,827.2329,3.78904414176941
34275,827.3181,27.6716709136963
34276,827.3678,36.9568367004395
34277,827.4415,21.5851440429688
34278,827.5034,26.5649833679199
34279,827.5680,74.7204284667969
34280,827.6186,3.02634310722351
34281,827.6679,76.7272491455078
34282,827.7002,45.2213516235352
34283,827.7410,65.8376770019531
34284,827.8047,67.8698577880859
34285,827.8862,36.2316436767578
34286,827.9504,13.0908031463623
34287,827.9950,33.0834426879883
34288,828.0401,24.3448810577393
34289,828.1492,18.2680187225342
34290,828.1849,23.5797576904297
34291,828.2313,18.2342319488525
34292,828.2584,29.5708065032959
34293,828.3259,32.9937629699707
34294,828.3999,38.1220817565918
34295,828.4522,28.1878566741943
34296,828.5329,32.0346298217773
34297,828.5784,270.232727050781
34298,828.6357,42.3506278991699
34299,828.6853,187.322052001953
34300,828.7362,166.385803222656
34301,828.7990,76.6166152954102
34302,828.8515,37.5940399169922
34303,828.9072,90.926383972168
34304,828.9731,120.627990722656
34305,829.0167,110.62158203125
34306,829.0722,29.1442527770996
34307,829.1100,6.55702114105225
34308,829.1748,26.2507019042969
34309,829.2017,16.1092128753662
34310,829.2359,14.5327911376953
34311,829.2919,31.6772613525391
34312,829.3670,20.7403221130371
34313,829.4131,15.1382236480713
34314,829.4573,20.3579978942871
34315,829.5287,18.6673793792725
34316,829.5891,240.12678527832
34317,829.6720,115.35514831543
34318,829.7159,51.8107414245605
34319,829.7540,46.5915679931641
34320,829.7999,29.0343074798584
34321,829.8336,27.6505584716797
34322,829.8713,20.0987205505371
34323,829.9449,55.1485710144043
34324,829.9945,80.7603454589844
34325,830.0319,26.1604862213135
34326,830.0869,24.6969318389893
34327,830.1523,37.4621086120605
34328,830.2163,46.7898750305176
34329,830.2623,2.57011938095093
34330,830.3060,5.34802436828613
34331,830.3796,23.6724967956543
34332,830.4240,12.1473665237427
34333,830.4706,5.62367248535156
34334,830.5561,180.055633544922
34335,830.5946,236.56965637207
34336,830.6334,30.9295253753662
34337,830.6849,140.434112548828
34338,830.7391,124.4697265625
34339,830.8013,83.1593017578125
34340,830.8490,77.8071212768555
34341,830.9018,66.1493301391602
34342,830.9741,135.31396484375
34343,831.0053,63.7081298828125
34344,831.0559,40.7850646972656
34345,831.1131,9.47429943084717
34346,831.1622,22.7015743255615
34347,831.2042,58.9792289733887
34348,831.2716,6.17744159698486
34349,831.3394,56.690013885498
34350,831.4145,38.1149063110352
34351,831.4929,11.7022981643677
34352,831.5600,54.6441345214844
34353,831.5990,69.0053253173828
34354,831.6419,29.6651248931885
34355,831.6824,124.343322753906
34356,831.7149,80.8788375854492
34357,831.7556,57.0456161499023
34358,831.8144,39.7063369750977
34359,831.8678,58.5677261352539
34360,831.9250,17.4840927124023
34361,831.9850,75.1139678955078
34362,832.0568,32.4108352661133
34363,832.1297,2.76256942749023
34364,832.1941,76.9576263427734
34365,832.2345,18.2133026123047
34366,832.3313,28.693775177002
34367,832.3891,31.132007598877
34368,832.5246,20.1319351196289
34369,832.5811,675.065124511719
34370,832.6314,73.0638275146484
34371,832.6789,146.446197509766
34372,832.7082,144.675857543945
34373,832.7503,136.555267333984
34374,832.7791,102.677291870117
34375,832.8368,86.2805862426758
34376,832.8954,81.5911254882813
34377,832.9764,90.5168304443359
34378,833.0235,42.2744140625
34379,833.0974,60.6948471069336
34380,833.1792,57.937183380127
34381,833.2436,24.6568946838379
34382,833.2907,32.0340461730957
34383,833.3627,42.5109062194824
34384,833.4104,12.6811008453369
34385,833.4605,7.25222301483154
34386,833.5252,73.2229843139648
34387,833.5783,287.570922851563
34388,833.6147,65.7637176513672
34389,833.6588,104.004493713379
34390,833.6918,77.2032012939453
34391,833.7138,41.9490623474121
34392,833.7351,59.0832138061523
34393,833.7838,70.6771087646484
34394,833.8595,46.9142875671387
34395,833.9293,59.9995193481445
34396,833.9803,15.9653987884521
34397,834.0197,13.0209369659424
34398,834.0562,20.1512203216553
34399,834.1034,27.367847442627
34400,834.1859,30.722957611084
34401,834.2379,39.5520324707031
34402,834.2940,28.9545440673828
34403,834.3288,13.5722789764404
34404,834.3852,33.9763793945313
34405,834.4523,34.9843139648438
34406,834.5339,75.0227508544922
34407,834.5944,426.899505615234
34408,834.6551,131.637420654297
34409,834.6998,218.976959228516
34410,834.7474,94.9843063354492
34411,834.8349,60.4671096801758
34412,834.9050,67.9219055175781
34413,834.9619,50.3793144226074
34414,835.0143,133.274597167969
34415,835.0639,62.1539001464844
34416,835.1299,27.0511569976807
34417,835.1736,28.0523490905762
34418,835.2108,45.3808403015137
34419,835.3060,10.542308807373
34420,835.3497,46.0953750610352
34421,835.4127,74.8693771362305
34422,835.4946,15.0814790725708
34423,835.5458,92.742805480957
34424,835.6073,181.717529296875
34425,835.6854,152.366012573242
34426,835.7505,59.9019241333008
34427,835.8019,30.9562950134277
34428,835.8487,34.0100021362305
34429,835.9235,34.0276374816895
34430,835.9977,26.8258628845215
34431,836.0259,48.1744079589844
34432,836.0821,27.000940322876
34433,836.1517,28.8624172210693
34434,836.2276,36.7380599975586
34435,836.3071,31.0618133544922
34436,836.3750,32.6089057922363
34437,836.4144,9.11246776580811
34438,836.4853,29.8060512542725
34439,836.5261,53.7104415893555
34440,836.5852,31.6176338195801
34441,836.6590,141.396942138672
34442,836.6878,153.584564208984
34443,836.7295,85.2293167114258
34444,836.7637,88.4243240356445
34445,836.8208,62.6526985168457
34446,836.8633,82.7591400146484
34447,836.9172,105.612121582031
34448,837.0000,150.351791381836
34449,837.0847,33.9659156799316
34450,837.1518,15.9389400482178
34451,837.2252,19.6184558868408
34452,837.2867,18.7451782226563
34453,837.3372,15.0402889251709
34454,837.3751,32.1650924682617
34455,837.4227,26.5171852111816
34456,837.4788,18.5180683135986
34457,837.5381,13.2154750823975
34458,837.5961,6.17448806762695
34459,837.6577,84.2419281005859
34460,837.7050,113.921035766602
34461,837.7713,66.6178436279297
34462,837.8409,39.024730682373
34463,837.9135,66.2004547119141
34464,837.9925,35.4969902038574
34465,838.0412,51.7743225097656
34466,838.1167,46.4923782348633
34467,838.1733,14.2069110870361
34468,838.2516,10.2209138870239
34469,838.3176,6.56396770477295
34470,838.4131,30.555700302124
34471,838.5061,47.3038177490234
34472,838.5417,58.6385269165039
34473,838.6178,16.2065258026123
34474,838.6740,203.094085693359
34475,838.7223,123.724258422852
34476,838.7818,103.13737487793
34477,838.8513,121.517539978027
34478,838.9184,77.124267578125
34479,838.9929,45.2230453491211
34480,839.0744,8.47043704986572
34481,839.1338,21.9345149993896
34482,839.1517,9.73464870452881
34483,839.1860,68.0436248779297
34484,839.2529,10.581090927124
34485,839.3388,46.363956451416
34486,839.4038,26.9712219238281
34487,839.5023,36.8003158569336
34488,839.5790,19.7674522399902
34489,839.6603,120.348121643066
34490,839.6809,22.9610347747803
34491,839.7045,38.2876472473145
34492,839.7313,37.3161163330078
34493,839.7773,33.2244911193848
34494,839.8372,37.9931106567383
34495,839.8931,39.671085357666
34496,839.9510,43.0975074768066
34497,840.0105,28.7993869781494
34498,840.0821,21.4713573455811
34499,840.1305,18.5407485961914
34500,840.1752,30.4761619567871
34501,840.2298,30.9799194335938
34502,840.2836,13.3306522369385
34503,840.3392,19.2406101226807
34504,840.3959,39.9987831115723
34505,840.4427,10.207405090332
34506,840.4911,37.9573974609375
34507,840.5399,1422.37915039063
34508,840.5891,132.174789428711
34509,840.6654,210.277053833008
34510,840.7043,944.084289550781
34511,840.7619,138.406402587891
34512,840.8226,80.9430389404297
34513,840.8576,35.0729751586914
34514,840.8969,45.9962463378906
34515,840.9398,113.54109954834
34516,840.9836,2.97789812088013
34517,841.0268,55.9374885559082
34518,841.1040,38.9511299133301
34519,841.1653,64.5552749633789
34520,841.2522,38.4535598754883
34521,841.3071,25.4266147613525
34522,841.3835,23.0063877105713
34523,841.4393,19.0787811279297
34524,841.5022,8.11679363250732
34525,841.5438,799.084777832031
34526,841.5870,99.3071517944336
34527,841.6615,44.3815956115723
34528,841.6991,176.543533325195
34529,841.7239,60.2248764038086
34530,841.7631,89.2824249267578
34531,841.8120,12.2357959747314
34532,841.8601,77.2367401123047
34533,841.9106,39.9395446777344
34534,841.9775,41.4081039428711
34535,842.0734,33.2178726196289
34536,842.1375,13.2329378128052
34537,842.1914,12.9283847808838
34538,842.2360,17.2728996276855
34539,842.2668,21.9607925415039
34540,842.3219,25.0867977142334
34541,842.3818,26.3270511627197
34542,842.4324,19.2119388580322
34543,842.4789,17.167179107666
34544,842.5533,1387.064453125
34545,842.5922,123.577613830566
34546,842.6568,150.282119750977
34547,842.7025,287.354766845703
34548,842.7623,139.897201538086
34549,842.8500,105.829612731934
34550,842.9228,112.584335327148
34551,842.9688,43.0080947875977
34552,843.0228,65.4163360595703
34553,843.0762,30.2285346984863
34554,843.1421,36.1560668945313
34555,843.2328,26.9582328796387
34556,843.3065,22.4155082702637
34557,843.3628,85.8781280517578
34558,843.4388,21.3410224914551
34559,843.4914,7.73580408096313
34560,843.5549,770.30859375
34561,843.5912,203.847381591797
34562,843.6562,54.8690910339355
34563,843.6971,77.9480438232422
34564,843.7358,62.4835395812988
34565,843.7753,45.9095268249512
34566,843.8502,36.9089126586914
34567,843.9131,64.8360900878906
34568,843.9914,69.2585067749023
34569,844.0553,55.925666809082
34570,844.1289,25.3023567199707
34571,844.1923,21.4611625671387
34572,844.2322,10.2138004302979
34573,844.2970,6.36755990982056
34574,844.3709,45.2228660583496
34575,844.4336,20.1876068115234
34576,844.5055,33.7528610229492
34577,844.5705,1623.04833984375
34578,844.6322,219.3173828125
34579,844.6847,190.46614074707
34580,844.7274,130.281219482422
34581,844.7844,102.687301635742
34582,844.8426,74.2378540039063
34583,844.8958,77.7815551757813
34584,844.9659,121.179702758789
34585,845.0240,43.4268112182617
34586,845.1018,28.5932350158691
34587,845.1827,16.4167137145996
34588,845.2216,38.8819427490234
34589,845.3090,27.1482353210449
34590,845.3511,25.6053466796875
34591,845.3911,16.8597469329834
34592,845.4492,18.1726245880127
34593,845.5209,32.6647872924805
34594,845.5754,945.833984375
34595,845.6502,447.734313964844
34596,845.7327,90.8733367919922
34597,845.7968,81.4779205322266
34598,845.8637,34.5574951171875
34599,845.9233,54.369026184082
34600,845.9888,49.8668251037598
34601,846.0313,53.9959182739258
34602,846.0802,22.888692855835
34603,846.1144,11.6568164825439
34604,846.1730,21.8246040344238
34605,846.2285,15.3629865646362
34606,846.2566,20.115894317627
34607,846.3609,41.605640411377
34608,846.4108,9.44271278381348
34609,846.5176,38.5145454406738
34610,846.5830,1015.58923339844
34611,846.6368,216.482025146484
34612,846.6795,193.286331176758
34613,846.7317,105.5302734375
34614,846.7777,99.2084503173828
34615,846.8450,81.042594909668
34616,846.9019,46.5721855163574
34617,846.9566,297.107482910156
34618,847.0039,34.5943412780762
34619,847.0672,9.8162899017334
34620,847.1071,19.6449680328369
34621,847.1534,55.6529426574707
34622,847.2164,22.230541229248
34623,847.2780,5.77398586273193
34624,847.3244,61.0042419433594
34625,847.3977,35.4444198608398
34626,847.4442,2.87016654014587
34627,847.4932,9.62649726867676
34628,847.5867,589.535034179688
34629,847.6505,378.530120849609
34630,847.6837,103.034851074219
34631,847.7161,55.918041229248
34632,847.7631,65.6076049804688
34633,847.8214,19.5913028717041
34634,847.8837,16.5938262939453
34635,847.9535,70.6685943603516
34636,847.9896,38.753059387207
34637,848.0325,17.4571533203125
34638,848.0926,17.8335971832275
34639,848.1679,28.3612003326416
34640,848.2214,14.2291746139526
34641,848.3191,34.8446655273438
34642,848.3782,35.3088226318359
34643,848.4180,11.7131958007813
34644,848.4861,68.4350204467773
34645,848.5217,16.4054565429688
34646,848.5834,288.448547363281
34647,848.6158,193.953872680664
34648,848.6702,336.293090820313
34649,848.7208,147.655349731445
34650,848.7535,80.2321395874023
34651,848.8007,84.1616134643555
34652,848.8567,74.8934555053711
34653,848.9009,40.8696479797363
34654,848.9516,211.98828125
34655,848.9973,40.845775604248
34656,849.0649,23.0435218811035
34657,849.1313,46.6479415893555
34658,849.1914,42.5863876342773
34659,849.2482,43.599308013916
34660,849.3040,20.7342948913574
34661,849.3340,19.6547317504883
34662,849.3879,28.7300453186035
34663,849.4453,13.6341857910156
34664,849.4955,11.1021528244019
34665,849.5432,3.34331512451172
34666,849.5937,118.207862854004
34667,849.6612,190.112930297852
34668,849.7065,121.564598083496
34669,849.7678,80.2517547607422
34670,849.8349,54.4728088378906
34671,849.8872,26.3076076507568
34672,849.9419,60.3388481140137
34673,850.0024,36.9484443664551
34674,850.0855,41.3547592163086
34675,850.1560,40.0744094848633
34676,850.2254,23.176456451416
34677,850.2969,23.1619319915771
34678,850.3905,25.1170425415039
34679,850.4458,15.7216796875
34680,850.4961,751.276794433594
34681,850.5287,142.400299072266
34682,850.5684,73.6268081665039
34683,850.6180,63.2160148620605
34684,850.6733,232.984344482422
34685,850.7199,112.919593811035
34686,850.7710,81.5668487548828
34687,850.8338,73.3390121459961
34688,850.8912,61.2382621765137
34689,850.9440,74.1572723388672
34690,850.9957,163.036407470703
34691,851.0824,52.4696655273438
34692,851.1635,46.3748817443848
34693,851.2278,44.2208061218262
34694,851.2880,26.1125392913818
34695,851.3658,76.3937377929688
34696,851.4360,24.0505523681641
34697,851.5003,391.327178955078
34698,851.5393,58.2454719543457
34699,851.5886,23.8756351470947
34700,851.6250,9.98522853851318
34701,851.6745,97.8764495849609
34702,851.7400,94.2222442626953
34703,851.8177,29.8600196838379
34704,851.8601,28.2642917633057
34705,851.9117,50.1257781982422
34706,851.9893,66.6768493652344
34707,852.0720,15.1300382614136
34708,852.1061,19.5288619995117
34709,852.1660,35.4513893127441
34710,852.2438,15.0971479415894
34711,852.2873,8.36296367645264
34712,852.3614,30.817361831665
34713,852.4082,28.5684261322021
34714,852.4532,41.3381767272949
34715,852.5026,673.537780761719
34716,852.5475,131.652008056641
34717,852.5884,76.296516418457
34718,852.6625,149.032699584961
34719,852.7075,199.199127197266
34720,852.7499,118.78231048584
34721,852.8171,66.909553527832
34722,852.8793,59.3709182739258
34723,852.9277,31.5460014343262
34724,852.9721,293.3134765625
34725,853.0159,54.689582824707
34726,853.0823,10.4057197570801
34727,853.1854,133.6591796875
34728,853.2533,44.037971496582
34729,853.3330,11.439079284668
34730,853.3906,17.6435966491699
34731,853.4501,29.4552669525146
34732,853.5048,360.358093261719
34733,853.5337,67.4493255615234
34734,853.5856,50.0096588134766
34735,853.6664,111.033325195313
34736,853.7017,90.1777954101563
34737,853.7391,51.8633003234863
34738,853.7801,44.6337280273438
34739,853.8448,37.5531730651855
34740,853.9161,38.7181549072266
34741,853.9846,111.588340759277
34742,854.0666,53.3816223144531
34743,854.1739,103.094161987305
34744,854.2197,41.3415107727051
34745,854.2914,9.25064563751221
34746,854.3359,14.7374210357666
34747,854.3879,44.843921661377
34748,854.4475,30.1598701477051
34749,854.5064,425.884124755859
34750,854.5489,159.506362915039
34751,854.5906,114.654678344727
34752,854.6434,101.379608154297
34753,854.6917,210.437255859375
34754,854.7493,134.718032836914
34755,854.7980,60.9626083374023
34756,854.8344,81.263801574707
34757,854.9061,290.548645019531
34758,854.9685,190.997085571289
34759,855.0235,68.8569564819336
34760,855.0789,29.1830139160156
34761,855.1188,52.4950981140137
34762,855.1947,60.5684700012207
34763,855.2411,8.47099208831787
34764,855.3082,35.4345397949219
34765,855.3646,49.6527328491211
34766,855.4473,34.738842010498
34767,855.5169,198.508972167969
34768,855.5577,24.1019706726074
34769,855.6245,127.354141235352
34770,855.6865,121.801071166992
34771,855.7455,97.6577606201172
34772,855.8001,40.3765907287598
34773,855.8553,4673.60791015625
34774,855.9030,168.740737915039
34775,855.9520,105.582908630371
34776,856.0091,67.6905975341797
34777,856.0541,16.4097499847412
34778,856.1028,17.006311416626
34779,856.1610,22.9415702819824
34780,856.2426,16.0995788574219
34781,856.3262,28.5152435302734
34782,856.3935,13.6727418899536
34783,856.4490,26.4620819091797
34784,856.5104,87.7929611206055
34785,856.5759,335.768859863281
34786,856.6285,137.862426757813
34787,856.6801,800.432983398438
34788,856.7420,174.077621459961
34789,856.8004,86.5243988037109
34790,856.8587,1196.11096191406
34791,856.8971,319.484039306641
34792,856.9385,63.9903678894043
34793,856.9976,129.054092407227
34794,857.0708,41.6674499511719
34795,857.1176,32.298942565918
34796,857.1670,33.5465469360352
34797,857.2169,40.107608795166
34798,857.2691,23.2713394165039
34799,857.3417,24.8828525543213
34800,857.4018,39.1377334594727
34801,857.4502,39.754264831543
34802,857.5290,215.877471923828
34803,857.5795,131.898040771484
34804,857.6245,70.2052764892578
34805,857.6927,253.710540771484
34806,857.7746,85.2260589599609
34807,857.8535,1819.43139648438
34808,857.8942,230.560791015625
34809,857.9349,47.1960525512695
34810,857.9771,36.0574760437012
34811,858.0327,50.6149749755859
34812,858.1032,55.9599380493164
34813,858.1351,25.5667304992676
34814,858.1826,69.69384765625
34815,858.2519,5.54446411132813
34816,858.3135,6.08100032806396
34817,858.3618,26.8963966369629
34818,858.4142,15.6813354492188
34819,858.4568,20.1230964660645
34820,858.5250,90.7546691894531
34821,858.5617,31.4419918060303
34822,858.5998,301.195556640625
34823,858.6732,330.800109863281
34824,858.7151,142.695159912109
34825,858.7406,104.750106811523
34826,858.7691,94.845458984375
34827,858.8124,49.4750480651855
34828,858.8557,494.092224121094
34829,858.8970,171.573455810547
34830,858.9806,73.9685516357422
34831,859.0297,47.5604019165039
34832,859.0910,50.3995170593262
34833,859.1480,11.2196216583252
34834,859.2062,26.7955665588379
34835,859.2731,12.5375232696533
34836,859.3360,64.9089736938477
34837,859.4037,11.233099937439
34838,859.4735,35.156120300293
34839,859.5378,108.036399841309
34840,859.5948,123.536293029785
34841,859.6675,100.25341796875
34842,859.7082,129.713088989258
34843,859.7827,70.3372344970703
34844,859.8567,108.825332641602
34845,859.9011,29.6934757232666
34846,859.9490,13.615496635437
34847,859.9983,18.9479007720947
34848,860.0333,62.8216743469238
34849,860.0889,9.71776390075684
34850,860.1662,14.1869707107544
34851,860.2296,16.0606079101563
34852,860.3287,46.5154342651367
34853,860.4110,36.2682876586914
34854,860.4860,31.2675113677979
34855,860.5423,114.197875976563
34856,860.6125,463.964019775391
34857,860.6850,271.866027832031
34858,860.7496,160.887191772461
34859,860.8244,72.3718948364258
34860,860.8840,104.544448852539
34861,860.9461,66.6064071655273
34862,861.0029,42.3852310180664
34863,861.0844,69.8346481323242
34864,861.1491,66.6552886962891
34865,861.2604,22.6178531646729
34866,861.2983,35.6205596923828
34867,861.3543,21.1416149139404
34868,861.4042,20.876407623291
34869,861.4760,20.7514152526855
34870,861.5533,155.920257568359
34871,861.6124,207.066528320313
34872,861.6424,65.2512359619141
34873,861.6710,103.13289642334
34874,861.7116,89.7413024902344
34875,861.7603,86.2152862548828
34876,861.8284,54.1002197265625
34877,861.8815,49.9005126953125
34878,861.9512,36.3099479675293
34879,862.0334,43.1897964477539
34880,862.1045,21.2112712860107
34881,862.1237,7.21564483642578
34882,862.1550,38.1944999694824
34883,862.2085,20.8134136199951
34884,862.2816,26.1326141357422
34885,862.3542,56.2968063354492
34886,862.4298,26.3969879150391
34887,862.4933,21.5993309020996
34888,862.5462,113.775955200195
34889,862.6226,167.618530273438
34890,862.6829,236.516891479492
34891,862.7325,158.869232177734
34892,862.7784,24.8449821472168
34893,862.8344,86.0695419311523
34894,862.9189,191.311798095703
34895,862.9639,52.9256820678711
34896,863.0285,15.2907161712646
34897,863.0785,36.7186126708984
34898,863.1353,76.3282165527344
34899,863.1809,21.8856468200684
34900,863.2046,17.0869922637939
34901,863.2657,9.56439113616943
34902,863.3170,22.0957584381104
34903,863.3727,43.5629348754883
34904,863.4369,7.17344903945923
34905,863.5007,32.3082580566406
34906,863.5651,24.4767436981201
34907,863.6190,77.741584777832
34908,863.6749,102.27653503418
34909,863.7264,83.6472854614258
34910,863.7818,57.2990417480469
34911,863.8335,27.1198787689209
34912,863.9072,38.1769104003906
34913,863.9495,14.9422101974487
34914,864.0160,24.7090930938721
34915,864.0642,27.347936630249
34916,864.1126,13.536979675293
34917,864.1751,48.8308448791504
34918,864.2637,12.974084854126
34919,864.3260,9.80716133117676
34920,864.3944,39.0689010620117
34921,864.4461,35.7863273620605
34922,864.5282,89.1522979736328
34923,864.5703,45.2962265014648
34924,864.6251,34.4125137329102
34925,864.6647,175.719635009766
34926,864.7194,284.650939941406
34927,864.7725,86.3675079345703
34928,864.8304,80.1068572998047
34929,864.8925,73.0145721435547
34930,864.9317,161.334930419922
34931,865.0028,47.2878608703613
34932,865.0644,30.3533744812012
34933,865.1102,37.8253517150879
34934,865.1751,28.3040466308594
34935,865.2231,16.5377922058105
34936,865.2565,15.2195739746094
34937,865.3145,41.2308387756348
34938,865.3523,22.5122890472412
34939,865.3921,15.3640089035034
34940,865.4310,19.129825592041
34941,865.5101,17.1797065734863
34942,865.5705,47.7558135986328
34943,865.6658,140.509735107422
34944,865.7135,120.88484954834
34945,865.7713,67.6612854003906
34946,865.8221,16.1298007965088
34947,865.8836,74.7819290161133
34948,865.9304,65.0908355712891
34949,866.0004,47.9667472839355
34950,866.0502,35.9816818237305
34951,866.0965,68.5487670898438
34952,866.1471,22.7019004821777
34953,866.1828,35.9909248352051
34954,866.2589,26.1081600189209
34955,866.3502,49.9212875366211
34956,866.4165,6.21045970916748
34957,866.4656,61.1372680664063
34958,866.5151,47.8591957092285
34959,866.5633,384.707611083984
34960,866.6429,136.66633605957
34961,866.6965,136.482940673828
34962,866.7506,180.279479980469
34963,866.8211,74.8449478149414
34964,866.8764,53.3535346984863
34965,866.9099,45.6291580200195
34966,866.9442,60.7099990844727
34967,866.9791,62.2934379577637
34968,867.0277,32.5625877380371
34969,867.0793,15.4202728271484
34970,867.1248,53.0152778625488
34971,867.1848,43.3538856506348
34972,867.2420,5.25201272964478
34973,867.3049,21.3631935119629
34974,867.3446,39.8626899719238
34975,867.3910,45.0896186828613
34976,867.4764,49.9234390258789
34977,867.5641,167.113067626953
34978,867.6367,74.7850723266602
34979,867.6886,72.9321746826172
34980,867.7425,92.4647598266602
34981,867.8130,25.902795791626
34982,867.8685,68.7129058837891
34983,867.9338,31.853214263916
34984,867.9912,9.98368549346924
34985,868.0930,29.1378173828125
34986,868.1593,42.9398727416992
34987,868.2207,2.54308462142944
34988,868.3018,19.5499687194824
34989,868.3844,40.3182525634766
34990,868.4670,51.6006698608398
34991,868.5102,38.7346954345703
34992,868.5715,568.299438476563
34993,868.6188,109.268272399902
34994,868.6831,160.655776977539
34995,868.7123,129.98747253418
34996,868.7530,117.20930480957
34997,868.8068,74.5953598022461
34998,868.8664,98.3073577880859
34999,868.9397,232.55046081543
35000,868.9738,55.0600509643555
35001,869.0307,46.1431427001953
35002,869.0921,52.1332893371582
35003,869.1451,257.874237060547
35004,869.1988,40.0813522338867
35005,869.2431,33.4304046630859
35006,869.2853,8.90922355651855
35007,869.3587,40.0883865356445
35008,869.4284,15.5531768798828
35009,869.4882,37.6983222961426
