#"-ESI Scan (rt: 0.060-1.022 min, 80 scans) Frag=175.0V wash15B.d "
#Point,X(Thompsons),Y(Counts)
35818,807.6442,47.2356834411621
35819,807.6824,254.28434753418
35820,807.7306,281.919494628906
35821,807.7882,166.907028198242
35822,807.8641,105.846885681152
35823,807.9226,57.6852912902832
35824,807.9723,22.6854228973389
35825,808.0193,30.804162979126
35826,808.0565,24.290699005127
35827,808.1123,28.8543663024902
35828,808.1719,44.2575302124023
35829,808.2417,67.2797775268555
35830,808.2784,15.4665584564209
35831,808.3492,50.827938079834
35832,808.3969,5.27638912200928
35833,808.4413,44.0158348083496
35834,808.5261,20.6488819122314
35835,808.5732,49.0646095275879
35836,808.6373,35.5270957946777
35837,808.6742,728.901916503906
35838,808.7144,361.804595947266
35839,808.7651,248.906280517578
35840,808.8220,259.9013671875
35841,808.8627,93.2710113525391
35842,808.9028,192.052474975586
35843,808.9471,105.369705200195
35844,808.9980,759.611389160156
35845,809.0393,112.553695678711
35846,809.0996,30.570779800415
35847,809.1774,75.3174743652344
35848,809.2473,45.6756248474121
35849,809.2961,72.8290634155273
35850,809.3543,52.7811813354492
35851,809.4229,52.5041732788086
35852,809.5006,26.0714168548584
35853,809.5434,34.6837882995605
35854,809.6128,13.9163208007813
35855,809.6756,216.05712890625
35856,809.7346,190.681335449219
35857,809.8009,143.271514892578
35858,809.8659,155.04443359375
35859,809.9385,75.9114303588867
35860,809.9916,106.2958984375
35861,810.0260,59.1704788208008
35862,810.0861,40.8029251098633
35863,810.1581,71.5643768310547
35864,810.2079,28.9979000091553
35865,810.2680,61.7377090454102
35866,810.3214,24.9494075775146
35867,810.3754,42.0466003417969
35868,810.4404,24.0505599975586
35869,810.5091,30.7153167724609
35870,810.5515,49.3401069641113
35871,810.5960,33.2764320373535
35872,810.6668,480.113189697266
35873,810.7093,249.991058349609
35874,810.7607,360.693878173828
35875,810.8218,179.018768310547
35876,810.8882,166.330764770508
35877,810.9585,45.2804183959961
35878,810.9868,207.81770324707
35879,811.0002,181.636154174805
35880,811.0435,5.08930063247681
35881,811.0992,9.68001365661621
35882,811.1400,19.0331001281738
35883,811.1863,71.9929046630859
35884,811.2600,33.5526466369629
35885,811.3316,91.2234420776367
35886,811.3961,60.5952453613281
35887,811.4656,29.849573135376
35888,811.5225,24.5010185241699
35889,811.5655,10.3836784362793
35890,811.6276,111.347984313965
35891,811.6853,310.460083007813
35892,811.7568,234.05256652832
35893,811.8201,100.440635681152
35894,811.8907,51.0292129516602
35895,811.9514,58.344554901123
35896,811.9919,52.1859550476074
35897,812.0654,56.7203369140625
35898,812.1379,46.5678405761719
35899,812.1931,61.2769660949707
35900,812.2653,45.5857887268066
35901,812.3327,48.4692153930664
35902,812.4059,41.8302574157715
35903,812.4706,38.4467849731445
35904,812.5998,62.3467483520508
35905,812.6605,181.8203125
35906,812.6981,319.799163818359
35907,812.7441,202.560317993164
35908,812.7801,140.823318481445
35909,812.8370,345.252868652344
35910,812.8956,121.318870544434
35911,812.9670,82.7732009887695
35912,813.0657,30.5210571289063
35913,813.1285,37.7490043640137
35914,813.1838,94.4141998291016
35915,813.2400,87.1836624145508
35916,813.3087,31.2034397125244
35917,813.3681,62.2569808959961
35918,813.4012,28.1446647644043
35919,813.4394,23.6669902801514
35920,813.5014,35.4911842346191
35921,813.5473,33.4527130126953
35922,813.6067,24.7032928466797
35923,813.6569,104.807495117188
35924,813.6986,161.260650634766
35925,813.7506,129.213043212891
35926,813.8118,65.3407135009766
35927,813.8643,69.1411819458008
35928,813.8922,18.1338138580322
35929,813.9196,37.763557434082
35930,813.9871,60.2297859191895
35931,814.0424,9.04467296600342
35932,814.0576,4.1500415802002
35933,814.0955,47.1311416625977
35934,814.1533,40.3534202575684
35935,814.2134,74.5021591186523
35936,814.2561,46.8116912841797
35937,814.3191,43.6146965026855
35938,814.3781,33.1922035217285
35939,814.4328,27.3585758209229
35940,814.4986,19.8276996612549
35941,814.5469,5.63826513290405
35942,814.6142,49.3536491394043
35943,814.6693,170.371002197266
35944,814.7187,196.873107910156
35945,814.7764,181.966888427734
35946,814.8133,128.480987548828
35947,814.8535,162.645904541016
35948,814.8898,144.211669921875
35949,814.9304,418.006256103516
35950,814.9934,66.3087615966797
35951,815.0620,42.2632026672363
35952,815.1106,36.0878982543945
35953,815.1996,83.7176513671875
35954,815.2674,62.1318664550781
35955,815.3480,52.4926376342773
35956,815.3938,80.4629135131836
35957,815.4610,24.7178764343262
35958,815.5195,4.91290187835693
35959,815.5687,38.9254989624023
35960,815.6452,24.3397827148438
35961,815.6895,310.519927978516
35962,815.7417,237.066925048828
35963,815.7892,120.080200195313
35964,815.8497,88.9087677001953
35965,815.8996,80.7425765991211
35966,815.9525,51.0841217041016
35967,816.0350,67.0948638916016
35968,816.0874,41.6176414489746
35969,816.1319,11.2005968093872
35970,816.1965,89.9542770385742
35971,816.2569,34.1861991882324
35972,816.3058,8.37171649932861
35973,816.3492,46.8757476806641
35974,816.4053,45.4437942504883
35975,816.4682,23.6878528594971
35976,816.5418,59.9355163574219
35977,816.6194,66.7421112060547
35978,816.6579,320.140258789063
35979,816.6973,271.596252441406
35980,816.7286,269.946716308594
35981,816.7800,575.556762695313
35982,816.8431,130.821044921875
35983,816.8949,201.801940917969
35984,816.9748,95.3766632080078
35985,817.0372,55.5965995788574
35986,817.0977,24.1701488494873
35987,817.1760,50.4315071105957
35988,817.2358,50.9765739440918
35989,817.2952,20.3157615661621
35990,817.3437,26.154598236084
35991,817.3857,57.1001358032227
35992,817.4499,65.9248962402344
35993,817.5333,31.0663185119629
35994,817.6115,29.3114967346191
35995,817.6568,135.36457824707
35996,817.7043,215.566741943359
35997,817.7552,157.964599609375
35998,817.8064,101.297515869141
35999,817.8857,100.662689208984
36000,817.9440,41.7144775390625
36001,817.9961,40.8505554199219
36002,818.0596,30.6099891662598
36003,818.1346,8.94094848632813
36004,818.2094,57.664379119873
36005,818.2686,45.7404975891113
36006,818.3199,38.4986763000488
36007,818.3977,78.8864974975586
36008,818.4642,36.9184379577637
36009,818.5183,25.0499477386475
36010,818.5648,415.599365234375
36011,818.6512,396.295776367188
36012,818.7212,552.857788085938
36013,818.7719,304.199432373047
36014,818.8283,137.422424316406
36015,818.9116,105.110862731934
36016,818.9592,85.2650756835938
36017,819.0259,49.1874313354492
36018,819.0834,18.2389945983887
36019,819.1344,4.53294324874878
36020,819.1873,41.3523330688477
36021,819.2594,40.9335517883301
36022,819.3138,45.3550643920898
36023,819.3767,51.2102127075195
36024,819.4275,49.1542739868164
36025,819.4895,9.85515308380127
36026,819.5618,158.894424438477
36027,819.6204,54.7208938598633
36028,819.6741,208.418975830078
36029,819.7200,163.04345703125
36030,819.7588,166.871246337891
36031,819.8080,98.8638458251953
36032,819.8802,2293.67846679688
36033,819.9283,245.823684692383
36034,819.9958,18.5419635772705
36035,820.0567,30.0908451080322
36036,820.0897,18.9720401763916
36037,820.1566,49.4249877929688
36038,820.2234,62.5072135925293
36039,820.2834,83.695671081543
36040,820.3357,63.2690811157227
36041,820.4110,41.8066024780273
36042,820.4745,29.6400966644287
36043,820.5723,306.789093017578
36044,820.6331,189.729705810547
36045,820.6797,349.495849609375
36046,820.7181,267.242889404297
36047,820.7676,280.884979248047
36048,820.8188,195.177780151367
36049,820.8853,745.951049804688
36050,820.9400,237.563888549805
36051,820.9792,41.3409652709961
36052,821.0340,61.0107498168945
36053,821.1238,43.052173614502
36054,821.1987,94.6440811157227
36055,821.2386,46.0722923278809
36056,821.2965,39.7508697509766
36057,821.3670,93.8732299804688
36058,821.4229,44.9897155761719
36059,821.4851,17.9194755554199
36060,821.5264,28.8399848937988
36061,821.5795,96.1536712646484
36062,821.6473,108.000595092773
36063,821.6885,228.637619018555
36064,821.7351,184.871444702148
36065,821.8013,171.787170410156
36066,821.8717,132.822875976563
36067,821.9278,83.1562271118164
36068,821.9788,50.8071365356445
36069,822.0304,39.1857948303223
36070,822.0785,30.9549522399902
36071,822.1299,17.7856426239014
36072,822.1848,68.1211318969727
36073,822.2421,86.2044982910156
36074,822.2958,33.8264694213867
36075,822.3520,76.4382781982422
36076,822.4223,27.3220710754395
36077,822.4889,23.6405601501465
36078,822.5234,33.3027267456055
36079,822.5935,34.9422760009766
36080,822.6601,529.376586914063
36081,822.7147,245.698196411133
36082,822.7882,537.677368164063
36083,822.8436,179.007919311523
36084,822.9081,150.484451293945
36085,822.9662,88.2033233642578
36086,823.0278,49.0255928039551
36087,823.0652,10.0315370559692
36088,823.1001,14.1755809783936
36089,823.1595,30.6967468261719
36090,823.2139,36.6290512084961
36091,823.2745,32.299488067627
36092,823.3350,41.4601554870605
36093,823.3852,75.7993240356445
36094,823.4284,42.0206298828125
36095,823.5173,24.5745811462402
36096,823.5554,14.5139064788818
36097,823.6177,10.2203950881958
36098,823.6585,175.051391601563
36099,823.7003,352.208709716797
36100,823.7627,225.608963012695
36101,823.8122,139.116348266602
36102,823.8806,81.8030471801758
36103,823.9373,77.8594131469727
36104,823.9830,44.0037002563477
36105,824.0556,54.8076858520508
36106,824.1437,28.5052433013916
36107,824.1937,63.8556213378906
36108,824.2622,75.2886123657227
36109,824.3494,64.5494384765625
36110,824.4126,49.4092216491699
36111,824.4488,27.5215396881104
36112,824.5030,19.062967300415
36113,824.5783,20.615779876709
36114,824.6593,745.760375976563
36115,824.7332,1101.19677734375
36116,824.7850,415.724365234375
36117,824.8312,212.146453857422
36118,824.8867,135.201797485352
36119,824.9485,140.384399414063
36120,824.9898,61.6433486938477
36121,825.0791,28.2005577087402
36122,825.1695,82.5905303955078
36123,825.2457,38.1200675964355
36124,825.3063,62.2523880004883
36125,825.3719,58.4806289672852
36126,825.4176,57.579345703125
36127,825.4884,13.3090543746948
36128,825.5884,8.85221576690674
36129,825.6661,300.984344482422
36130,825.7267,333.405517578125
36131,825.7917,138.286880493164
36132,825.8418,81.5069961547852
36133,825.8989,86.8105010986328
36134,825.9585,93.8987579345703
36135,826.0243,27.3851890563965
36136,826.0867,36.1456184387207
36137,826.1725,58.1070556640625
36138,826.2164,54.1389770507813
36139,826.2746,30.1112480163574
36140,826.3138,41.3596267700195
36141,826.3741,44.7908554077148
36142,826.4217,22.7497825622559
36143,826.4603,22.3477516174316
36144,826.5192,4.58033466339111
36145,826.5661,45.8923034667969
36146,826.6414,270.471343994141
36147,826.6706,205.838500976563
36148,826.7012,108.624099731445
36149,826.7411,354.530426025391
36150,826.7970,322.57080078125
36151,826.8414,106.919883728027
36152,826.8954,52.8454170227051
36153,826.9471,139.026580810547
36154,826.9687,51.8749580383301
36155,827.0495,15.5203876495361
36156,827.0912,27.1905212402344
36157,827.1733,81.6283493041992
36158,827.2473,57.8136177062988
36159,827.2946,12.554292678833
36160,827.3686,51.1908264160156
36161,827.4340,9.10678291320801
36162,827.4929,8.73336029052734
36163,827.5546,10.0683574676514
36164,827.5955,37.0925712585449
36165,827.6618,164.344009399414
36166,827.7383,188.194793701172
36167,827.8046,192.542892456055
36168,827.8826,84.2912368774414
36169,827.9288,20.012788772583
36170,827.9745,75.1324310302734
36171,828.0315,50.3988571166992
36172,828.1098,34.1675910949707
36173,828.1677,40.4981536865234
36174,828.2036,37.3869438171387
36175,828.2604,43.4885101318359
36176,828.3124,48.4291610717773
36177,828.3659,36.9850883483887
36178,828.4067,21.0567207336426
36179,828.4545,15.4188718795776
36180,828.4979,36.669361114502
36181,828.5447,35.5030708312988
36182,828.5973,46.9363594055176
36183,828.6420,117.171897888184
36184,828.6734,235.643600463867
36185,828.7190,262.495544433594
36186,828.7715,253.866424560547
36187,828.8151,334.531890869141
36188,828.8609,88.7521057128906
36189,828.9099,58.2401962280273
36190,828.9629,72.1394500732422
36191,829.0142,50.3425598144531
36192,829.0831,55.5139350891113
36193,829.1617,62.2759284973145
36194,829.2104,59.6069641113281
36195,829.2730,20.0046329498291
36196,829.3222,49.7551498413086
36197,829.3886,77.2940444946289
36198,829.4589,26.0111503601074
36199,829.5555,19.3266124725342
36200,829.5969,211.529830932617
36201,829.6333,75.4696807861328
36202,829.6748,196.502349853516
36203,829.7222,132.798080444336
36204,829.7516,78.0297775268555
36205,829.7921,98.1665191650391
36206,829.8282,127.22380065918
36207,829.8873,51.7566604614258
36208,829.9240,35.8357620239258
36209,829.9611,18.0800495147705
36210,830.0005,28.6188850402832
36211,830.0351,14.0342817306519
36212,830.0921,5.73362684249878
36213,830.1356,22.6057167053223
36214,830.1826,48.8837852478027
36215,830.2324,44.3869514465332
36216,830.2820,32.4948310852051
36217,830.3443,24.3224449157715
36218,830.3870,9.86331748962402
36219,830.4347,44.7195434570313
36220,830.5043,38.5145721435547
36221,830.6040,146.004425048828
36222,830.6685,206.911407470703
36223,830.7181,164.556610107422
36224,830.7676,181.98908996582
36225,830.8250,207.258224487305
36226,830.8710,194.769668579102
36227,830.9184,111.929870605469
36228,830.9762,40.4264450073242
36229,831.0531,23.8864593505859
36230,831.1248,38.7852668762207
36231,831.1755,75.5005111694336
36232,831.2318,53.4334487915039
36233,831.2883,46.2618370056152
36234,831.3253,25.93581199646
36235,831.3753,64.7842178344727
36236,831.4381,42.4262313842773
36237,831.5120,43.5907669067383
36238,831.5610,14.3295497894287
36239,831.6291,76.5056610107422
36240,831.6813,363.874481201172
36241,831.7434,216.256927490234
36242,831.8073,113.808517456055
36243,831.8704,124.576148986816
36244,831.9211,58.3549575805664
36245,831.9963,82.4030685424805
36246,832.0566,44.9389762878418
36247,832.1101,31.038402557373
36248,832.1613,19.3580894470215
36249,832.1896,35.1200942993164
36250,832.2393,41.3686904907227
36251,832.2972,20.245023727417
36252,832.3578,38.1073226928711
36253,832.4324,66.9241790771484
36254,832.4870,21.1336269378662
36255,832.5420,20.7201118469238
36256,832.6186,111.799453735352
36257,832.6816,610.107604980469
36258,832.7249,338.606018066406
36259,832.7609,510.547515869141
36260,832.8294,403.314575195313
36261,832.8839,161.392669677734
36262,832.9423,135.596862792969
36263,833.0141,32.0402030944824
36264,833.0776,25.5446472167969
36265,833.1636,24.8797512054443
36266,833.2077,65.9074249267578
36267,833.2493,55.1390075683594
36268,833.3098,52.6586303710938
36269,833.3624,57.7782211303711
36270,833.4120,23.1943511962891
36271,833.4836,23.2132911682129
36272,833.5346,33.176097869873
36273,833.6387,90.48486328125
36274,833.6840,349.399230957031
36275,833.7601,214.37174987793
36276,833.8337,130.934646606445
36277,833.9054,58.110466003418
36278,833.9513,26.8277225494385
36279,834.0031,34.9400100708008
36280,834.0778,53.2517929077148
36281,834.1273,28.9413566589355
36282,834.1828,60.4365844726563
36283,834.2415,49.370475769043
36284,834.2917,37.0105628967285
36285,834.3501,68.1451034545898
36286,834.4215,38.7995300292969
36287,834.4888,23.1752586364746
36288,834.5522,61.4348831176758
36289,834.6094,116.323104858398
36290,834.6523,113.865493774414
36291,834.6935,539.111938476563
36292,834.7299,240.549163818359
36293,834.7647,275.096527099609
36294,834.8219,178.821685791016
36295,834.8683,62.9282646179199
36296,834.9148,62.8336563110352
36297,834.9473,25.476734161377
36298,834.9743,26.0834293365479
36299,835.0057,41.3021087646484
36300,835.0554,44.6413726806641
36301,835.1039,30.9676971435547
36302,835.1606,38.2599983215332
36303,835.2121,21.6766452789307
36304,835.2651,50.9259948730469
36305,835.3171,75.1874923706055
36306,835.3805,53.7117195129395
36307,835.4432,19.5114727020264
36308,835.5061,14.1621875762939
36309,835.5881,53.8413276672363
36310,835.6422,82.6421737670898
36311,835.6871,158.002990722656
36312,835.7459,211.233612060547
36313,835.7991,139.060989379883
36314,835.8518,84.3842620849609
36315,835.9173,59.8208427429199
36316,835.9785,5.36250019073486
36317,836.0220,35.7816772460938
36318,836.0937,24.4306392669678
36319,836.1663,59.9332809448242
36320,836.2131,35.5559196472168
36321,836.2599,55.8070373535156
36322,836.3239,46.2855796813965
36323,836.3745,58.4653091430664
36324,836.4217,23.775707244873
36325,836.4766,40.8921813964844
36326,836.5373,32.44189453125
36327,836.5976,33.683708190918
36328,836.6336,67.7241973876953
36329,836.6620,171.964660644531
36330,836.6908,246.487350463867
36331,836.7254,212.351043701172
36332,836.7577,217.685577392578
36333,836.7927,122.11727142334
36334,836.8489,255.638275146484
36335,836.8793,100.723342895508
36336,836.9168,77.6581115722656
36337,836.9937,41.9657592773438
36338,837.0804,59.9251708984375
36339,837.1526,19.5604209899902
36340,837.1847,75.02294921875
36341,837.2562,55.5224113464355
36342,837.3283,68.6688537597656
36343,837.3806,58.9209098815918
36344,837.4506,29.8630180358887
36345,837.5467,20.5138378143311
36346,837.5798,4.0931134223938
36347,837.6479,113.568519592285
36348,837.6807,113.657081604004
36349,837.7178,117.828941345215
36350,837.7525,126.004333496094
36351,837.7893,36.2874526977539
36352,837.8192,57.2493286132813
36353,837.8615,124.564292907715
36354,837.9252,53.3650932312012
36355,837.9558,48.0098915100098
36356,837.9903,31.4478816986084
36357,838.0401,66.3881759643555
36358,838.0970,29.8551330566406
36359,838.1646,57.9199295043945
36360,838.2422,105.825134277344
36361,838.3268,24.1210327148438
36362,838.3796,90.6731872558594
36363,838.4358,31.4874477386475
36364,838.4954,25.7865543365479
36365,838.5832,34.26220703125
36366,838.6442,238.194488525391
36367,838.6913,265.369018554688
36368,838.7541,401.129333496094
36369,838.8032,152.29052734375
36370,838.8515,228.633178710938
36371,838.9087,132.190963745117
36372,838.9641,47.0148658752441
36373,839.0136,29.7589626312256
36374,839.0726,25.7570495605469
36375,839.1207,13.1876649856567
36376,839.1727,49.4884223937988
36377,839.2129,36.1193008422852
36378,839.2709,68.7827377319336
36379,839.3270,84.4119873046875
36380,839.4047,30.3358345031738
36381,839.4723,28.1508903503418
36382,839.5259,4.32742261886597
36383,839.6078,43.6238632202148
36384,839.6547,69.1017684936523
36385,839.6802,169.857894897461
36386,839.7362,246.862503051758
36387,839.7998,154.755706787109
36388,839.8669,94.6288528442383
36389,839.9172,49.6465034484863
36390,839.9712,24.7449703216553
36391,840.0560,37.1177978515625
36392,840.1037,26.8110160827637
36393,840.1554,41.8495941162109
36394,840.1937,28.6981773376465
36395,840.2296,26.6697692871094
36396,840.2825,39.9164505004883
36397,840.3556,37.983757019043
36398,840.4181,26.2812232971191
36399,840.4726,4.56908512115479
36400,840.5207,26.6718330383301
36401,840.5609,45.0069389343262
36402,840.6383,455.240814208984
36403,840.7051,1745.27185058594
36404,840.7369,251.492919921875
36405,840.7704,404.826477050781
36406,840.8188,222.859283447266
36407,840.8786,141.121765136719
36408,840.9430,187.907867431641
36409,841.0175,28.7824363708496
36410,841.0842,25.826976776123
36411,841.1286,33.7864227294922
36412,841.1739,70.7445068359375
36413,841.2183,38.5255546569824
36414,841.2637,60.7179756164551
36415,841.3234,64.8754043579102
36416,841.3712,48.1058731079102
36417,841.4008,35.0172805786133
36418,841.4591,33.9699401855469
36419,841.5436,37.9279403686523
36420,841.6114,18.5113334655762
36421,841.6640,247.518951416016
36422,841.7130,469.232269287109
36423,841.7777,159.010925292969
36424,841.8419,141.682022094727
36425,841.9086,76.0792541503906
36426,841.9757,50.5565185546875
36427,842.0472,42.5964584350586
36428,842.0955,33.7696762084961
36429,842.1861,68.5391998291016
36430,842.2541,30.3411808013916
36431,842.3328,76.7334747314453
36432,842.4044,37.7125816345215
36433,842.4517,49.3841934204102
36434,842.4972,19.814489364624
36435,842.5609,148.142852783203
36436,842.6436,332.226531982422
36437,842.7091,563.333801269531
36438,842.7592,302.637054443359
36439,842.8111,280.711242675781
36440,842.8555,71.9456176757813
36441,842.9196,277.674346923828
36442,842.9854,76.7358856201172
36443,843.0642,80.9143600463867
36444,843.1522,38.7754440307617
36445,843.1820,23.1666355133057
36446,843.2292,51.5961608886719
36447,843.2739,40.9277534484863
36448,843.3206,33.2016296386719
36449,843.3729,80.341194152832
36450,843.4421,40.8086967468262
36451,843.5368,27.3280944824219
36452,843.5725,25.4843444824219
36453,843.6314,41.6596374511719
36454,843.6607,63.0789413452148
36455,843.7048,160.177215576172
36456,843.7480,204.086807250977
36457,843.7976,136.087326049805
36458,843.8562,88.5330047607422
36459,843.9303,92.5020599365234
36460,844.0104,56.4830513000488
36461,844.0854,19.923999786377
36462,844.1648,46.2777862548828
36463,844.2212,41.8647880554199
36464,844.2791,69.5053558349609
36465,844.3347,46.1972312927246
36466,844.3777,63.2665634155273
36467,844.4440,17.8082180023193
36468,844.4847,8.92201709747314
36469,844.5396,8.83997631072998
36470,844.5780,68.0826644897461
36471,844.6243,86.2728500366211
36472,844.6657,249.405807495117
36473,844.7133,359.821228027344
36474,844.7751,400.445098876953
36475,844.8326,193.326416015625
36476,844.8829,60.4237747192383
36477,844.9375,122.861511230469
36478,844.9742,15.6235074996948
36479,845.0431,17.0470809936523
36480,845.1314,13.6463375091553
36481,845.1930,91.3568649291992
36482,845.2618,89.8646087646484
36483,845.3328,69.4367523193359
36484,845.3933,28.4161434173584
36485,845.4403,19.493049621582
36486,845.5285,29.3928337097168
36487,845.5866,10.3688173294067
36488,845.6416,88.9435272216797
36489,845.6650,77.3170623779297
36490,845.6925,182.024444580078
36491,845.7403,215.727340698242
36492,845.8094,119.216690063477
36493,845.8858,118.36116027832
36494,845.9524,70.7850494384766
36495,846.0090,48.3423271179199
36496,846.0730,20.7498779296875
36497,846.1066,10.2140560150146
36498,846.1657,58.099193572998
36499,846.2178,42.0004463195801
36500,846.2716,67.892822265625
36501,846.3282,22.0891723632813
36502,846.3764,65.3366851806641
36503,846.4277,37.4625625610352
36504,846.5300,5.20720386505127
36505,846.5861,170.270599365234
36506,846.6498,244.147872924805
36507,846.7064,306.800262451172
36508,846.7565,274.084625244141
36509,846.8065,202.201156616211
36510,846.8366,162.919128417969
36511,846.8810,143.703216552734
36512,846.9572,147.472793579102
36513,847.0588,37.765697479248
36514,847.1493,46.3451766967773
36515,847.2092,47.3024101257324
36516,847.2649,73.8948135375977
36517,847.3393,55.6194381713867
36518,847.4078,52.7281303405762
36519,847.4422,20.1487102508545
36520,847.4859,44.8635215759277
36521,847.5531,15.6156797409058
36522,847.6054,66.0176239013672
36523,847.6512,113.880393981934
36524,847.6806,76.7867279052734
36525,847.7127,111.56379699707
36526,847.7476,164.69140625
36527,847.7887,132.786102294922
36528,847.8425,125.252891540527
36529,847.9054,64.332145690918
36530,847.9587,75.7424392700195
36531,848.0219,27.4555912017822
36532,848.0866,30.3712348937988
36533,848.1490,28.9174957275391
36534,848.2264,82.6511688232422
36535,848.2802,92.0152893066406
36536,848.3503,43.8998413085938
36537,848.4142,42.1064071655273
36538,848.4619,18.3843231201172
36539,848.5045,18.6473178863525
36540,848.5437,7.96501445770264
36541,848.6111,90.7574310302734
36542,848.6689,677.002807617188
36543,848.7250,505.807769775391
36544,848.7875,279.266693115234
36545,848.8196,336.418090820313
36546,848.8787,137.030639648438
36547,848.9440,124.821395874023
36548,848.9971,60.242115020752
36549,849.0736,42.7525253295898
36550,849.1430,50.4206733703613
36551,849.2111,75.8097076416016
36552,849.2932,55.7626647949219
36553,849.3687,45.9065475463867
36554,849.4381,42.9791793823242
36555,849.4826,19.3358421325684
36556,849.5300,39.9624710083008
36557,849.5737,4.66723489761353
36558,849.6535,229.081634521484
36559,849.7028,200.272277832031
36560,849.7507,164.36393737793
36561,849.8041,72.3652496337891
36562,849.8455,53.2388687133789
36563,849.8989,43.5696487426758
36564,849.9462,45.8826675415039
36565,850.0362,49.6919136047363
36566,850.0821,18.1395626068115
36567,850.1306,16.6718406677246
36568,850.1794,36.6759262084961
36569,850.2331,55.7098922729492
36570,850.3226,41.8281936645508
36571,850.3742,4.01249980926514
36572,850.4156,22.0806484222412
36573,850.5168,37.1104354858398
36574,850.5591,17.9642429351807
36575,850.6350,94.9501724243164
36576,850.6696,627.722290039063
36577,850.7231,298.678924560547
36578,850.7737,148.947677612305
36579,850.8118,156.517578125
36580,850.8598,67.5115509033203
36581,850.9099,88.8736190795898
36582,851.0008,78.197998046875
36583,851.0621,25.2073287963867
36584,851.1233,27.0407657623291
36585,851.1745,29.2560386657715
36586,851.2495,78.2277374267578
36587,851.3230,67.5134658813477
36588,851.3724,105.508666992188
36589,851.4193,44.2837753295898
36590,851.4700,12.8748455047607
36591,851.5293,29.1426811218262
36592,851.6045,36.8869743347168
36593,851.6774,251.952728271484
36594,851.7403,257.749847412109
36595,851.8082,112.142189025879
36596,851.8557,44.907901763916
36597,851.9152,55.878002166748
36598,852.0071,70.1114807128906
36599,852.0916,24.7867584228516
36600,852.1873,42.6889305114746
36601,852.2485,55.7854499816895
36602,852.3008,42.4572219848633
36603,852.3563,49.2864227294922
36604,852.4099,22.0336322784424
36605,852.4554,24.1193389892578
36606,852.4946,32.3208389282227
36607,852.5664,54.6970596313477
36608,852.6343,120.538955688477
36609,852.6703,349.882110595703
36610,852.7180,427.842346191406
36611,852.7605,228.85920715332
36612,852.8291,322.680511474609
36613,852.8895,139.391265869141
36614,852.9706,210.674041748047
36615,853.0391,36.3748397827148
36616,853.1098,29.4074287414551
36617,853.1838,87.2413711547852
36618,853.2407,33.2963562011719
36619,853.2887,36.3773765563965
36620,853.3225,21.3678932189941
36621,853.3837,23.1471080780029
36622,853.4395,28.8775215148926
36623,853.4900,20.9185523986816
36624,853.5470,14.3964786529541
36625,853.6136,36.7697334289551
36626,853.6563,166.963104248047
36627,853.7003,247.34407043457
36628,853.7481,164.483749389648
36629,853.8078,114.818283081055
36630,853.8512,86.613655090332
36631,853.9025,28.59912109375
36632,853.9627,101.157836914063
36633,854.0392,70.1801910400391
36634,854.1381,64.8777008056641
36635,854.1930,44.0089645385742
36636,854.2512,31.001916885376
36637,854.3190,54.1837348937988
36638,854.3867,61.7375183105469
36639,854.4647,22.9412097930908
36640,854.5187,37.7427558898926
36641,854.5792,15.2989196777344
36642,854.6138,109.723815917969
36643,854.6750,291.085968017578
36644,854.7390,357.156127929688
36645,854.8250,521.301391601563
36646,854.9059,1029.916015625
36647,854.9468,253.416549682617
36648,854.9961,80.9148178100586
36649,855.0807,43.1625366210938
36650,855.1375,46.6034317016602
36651,855.1977,61.1483840942383
36652,855.2497,56.8845100402832
36653,855.3321,59.6175003051758
36654,855.3963,58.3718338012695
36655,855.4672,40.9896926879883
36656,855.5299,34.092700958252
36657,855.6194,68.8163299560547
36658,855.6634,104.22403717041
36659,855.7096,181.475509643555
36660,855.7577,259.715209960938
36661,855.8070,125.556602478027
36662,855.8565,3203.39501953125
36663,855.9082,344.917541503906
36664,855.9781,74.8266830444336
36665,856.0539,47.6346015930176
36666,856.1359,65.3276824951172
36667,856.2052,71.013427734375
36668,856.2658,54.3222846984863
36669,856.3476,50.5296249389648
36670,856.3910,39.1981163024902
36671,856.4445,6.81804513931274
36672,856.5226,18.4601173400879
36673,856.5719,13.4800901412964
36674,856.6188,166.480499267578
36675,856.6792,1956.61352539063
36676,856.7367,502.079437255859
36677,856.7985,319.745513916016
36678,856.8587,903.20361328125
36679,856.9021,552.965515136719
36680,856.9397,94.5471115112305
36681,856.9762,37.3356170654297
36682,857.0280,55.9708938598633
36683,857.1087,34.9251174926758
36684,857.1695,80.2296905517578
36685,857.2245,80.9910507202148
36686,857.2988,29.9952430725098
36687,857.3555,59.7578201293945
36688,857.4184,34.64111328125
36689,857.4673,37.2380447387695
36690,857.5193,31.4462394714355
36691,857.5834,10.05211353302
36692,857.6180,24.4833164215088
36693,857.6471,112.741897583008
36694,857.6808,429.272521972656
36695,857.7198,209.512283325195
36696,857.7568,98.7883605957031
36697,857.7811,65.1687545776367
36698,857.8101,51.3130493164063
36699,857.8551,1365.40063476563
36700,857.9050,204.576568603516
36701,857.9679,72.5394821166992
36702,858.0426,69.3836441040039
36703,858.1256,73.6871109008789
36704,858.1935,43.5438003540039
36705,858.2551,65.3050765991211
36706,858.3327,68.2459564208984
36707,858.4017,54.2629814147949
