#"-ESI Scan (rt: 0.059-1.021 min, 80 scans) Frag=175.0V wash21B.d "
#Point,X(Thompsons),Y(Counts)
34805,762.8381,300.841033935547
34806,762.8691,94.0950164794922
34807,762.9062,23.1375007629395
34808,762.9736,87.6612396240234
34809,763.0357,40.3871269226074
34810,763.1050,24.2203121185303
34811,763.1451,5.18758678436279
34812,763.1854,57.3313407897949
34813,763.2389,75.0600662231445
34814,763.2996,47.254264831543
34815,763.3443,27.1829624176025
34816,763.3846,38.1369857788086
34817,763.4384,34.095329284668
34818,763.4824,35.6788635253906
34819,763.5124,14.2460155487061
34820,763.5710,99.2155609130859
34821,763.6224,25.6812705993652
34822,763.6812,147.835403442383
34823,763.7233,442.61328125
34824,763.7832,138.788177490234
34825,763.8294,68.6128692626953
34826,763.8792,45.8613052368164
34827,763.9323,54.9747314453125
34828,763.9827,38.5695266723633
34829,764.0283,27.3699188232422
34830,764.0771,4.44578552246094
34831,764.1271,23.8827114105225
34832,764.1887,37.6283988952637
34833,764.2415,55.8543319702148
34834,764.2996,35.2921142578125
34835,764.3527,28.2317409515381
34836,764.4051,30.0899848937988
34837,764.4550,44.3177719116211
34838,764.5333,22.6609649658203
34839,764.6050,33.8291397094727
34840,764.6675,93.8379974365234
34841,764.7118,402.342132568359
34842,764.7652,242.128204345703
34843,764.8276,540.603149414063
34844,764.8601,168.243743896484
34845,764.9083,848.849792480469
34846,764.9426,255.553680419922
34847,765.0140,52.5128860473633
34848,765.0854,25.8321800231934
34849,765.1508,15.9723606109619
34850,765.1968,64.1787414550781
34851,765.2689,104.001342773438
34852,765.3509,72.0389022827148
34853,765.4076,19.0568885803223
34854,765.4431,10.3361711502075
34855,765.5024,29.7306938171387
34856,765.5518,27.4002876281738
34857,765.6023,45.4655532836914
34858,765.6516,68.7512054443359
34859,765.7045,150.451995849609
34860,765.7629,125.683128356934
34861,765.8154,123.902084350586
34862,765.8644,66.1287994384766
34863,765.9213,122.725875854492
34864,765.9590,25.1837577819824
34865,766.0123,19.4319267272949
34866,766.0924,25.8108711242676
34867,766.1595,51.6215400695801
34868,766.1968,40.3716316223145
34869,766.2615,78.4264221191406
34870,766.3072,22.1522483825684
34871,766.3464,28.0742855072021
34872,766.3944,34.5792198181152
34873,766.4441,36.868408203125
34874,766.4874,24.2294158935547
34875,766.5436,80.5673828125
34876,766.5979,23.831184387207
34877,766.6428,54.173999786377
34878,766.6879,1223.99401855469
34879,766.7253,426.58056640625
34880,766.7829,313.027313232422
34881,766.8281,214.397064208984
34882,766.8602,79.8370056152344
34883,766.9034,257.755126953125
34884,766.9218,163.348983764648
34885,766.9557,31.8450717926025
34886,767.0022,55.1152420043945
34887,767.0633,4.60784387588501
34888,767.1105,25.0113162994385
34889,767.1508,380.158996582031
34890,767.2123,54.1430473327637
34891,767.2708,57.3275527954102
34892,767.3392,35.5540657043457
34893,767.3987,45.5925064086914
34894,767.4661,36.6194610595703
34895,767.5093,25.499116897583
34896,767.5452,14.4686431884766
34897,767.6165,32.6169319152832
34898,767.6657,98.5287780761719
34899,767.7021,443.136962890625
34900,767.7625,218.100952148438
34901,767.8170,108.687576293945
34902,767.8685,69.0459899902344
34903,767.9180,64.0205078125
34904,767.9844,19.753568649292
34905,768.0360,28.8158073425293
34906,768.0881,5.30279016494751
34907,768.1507,165.072296142578
34908,768.1894,83.5959548950195
34909,768.2461,45.357364654541
34910,768.2991,60.1707153320313
34911,768.3369,20.4245510101318
34912,768.3809,18.9240341186523
34913,768.4212,34.0978164672852
34914,768.4817,14.5582733154297
34915,768.5430,9.60311603546143
34916,768.5991,43.3905372619629
34917,768.6518,69.3792572021484
34918,768.6906,524.768981933594
34919,768.7304,382.240112304688
34920,768.7822,442.357482910156
34921,768.8497,191.709136962891
34922,768.9185,78.8695678710938
34923,768.9535,52.6021118164063
34924,769.0099,65.1360778808594
34925,769.0747,9.48142051696777
34926,769.1228,38.4800338745117
34927,769.1580,86.650993347168
34928,769.1971,43.5943069458008
34929,769.2545,34.9702072143555
34930,769.3214,41.4766159057617
34931,769.3645,47.8610229492188
34932,769.4104,47.8701705932617
34933,769.4603,39.7586936950684
34934,769.5161,10.1824626922607
34935,769.5524,37.887149810791
34936,769.6213,19.3460426330566
34937,769.6883,224.218627929688
34938,769.7384,160.350479125977
34939,769.7897,176.796844482422
34940,769.8407,114.16633605957
34941,769.9097,56.7126655578613
34942,769.9746,46.7887916564941
34943,770.0233,51.9239730834961
34944,770.0973,53.3598251342773
34945,770.1860,62.9840927124023
34946,770.2321,45.7697334289551
34947,770.2817,42.0722541809082
34948,770.3189,48.2323951721191
34949,770.3760,34.9715461730957
34950,770.4411,53.4167175292969
34951,770.5112,23.5946407318115
34952,770.6145,18.5326671600342
34953,770.6453,38.0736808776855
34954,770.6749,186.145385742188
34955,770.7164,541.925903320313
34956,770.7724,295.848846435547
34957,770.8363,395.916290283203
34958,770.8935,89.8321533203125
34959,770.9720,96.3600769042969
34960,771.0454,56.7077026367188
34961,771.0834,39.8970565795898
34962,771.1338,8.74838733673096
34963,771.1980,81.2804412841797
34964,771.2374,64.3178939819336
34965,771.2680,44.1971435546875
34966,771.3038,47.6724967956543
34967,771.3682,54.7847175598145
34968,771.4374,54.7372550964355
34969,771.5016,40.2807769775391
34970,771.5542,261.634460449219
34971,771.6186,18.220178604126
34972,771.6642,56.4740524291992
34973,771.7013,337.440979003906
34974,771.7415,145.730560302734
34975,771.7818,117.731346130371
34976,771.8368,87.8219909667969
34977,771.9064,54.2717475891113
34978,771.9669,37.5319557189941
34979,772.0239,76.5892868041992
34980,772.0953,31.824743270874
34981,772.1439,54.1521492004395
34982,772.2063,61.1815872192383
34983,772.2661,37.4947776794434
34984,772.3252,12.6691780090332
34985,772.3808,41.3165397644043
34986,772.4313,38.0971984863281
34987,772.4765,35.5293045043945
34988,772.5159,5.03467893600464
34989,772.5603,97.4065933227539
34990,772.6079,46.7737007141113
34991,772.6610,105.270957946777
34992,772.6962,444.368896484375
34993,772.7489,189.464569091797
34994,772.7985,98.1746368408203
34995,772.8446,81.310905456543
34996,772.8864,78.7788238525391
34997,772.9391,165.654632568359
34998,772.9853,48.0307083129883
34999,773.0421,61.6716423034668
35000,773.1034,9.72574138641357
35001,773.1539,39.6255416870117
35002,773.1978,71.7519226074219
35003,773.2575,50.7551956176758
35004,773.3028,62.6115951538086
35005,773.3690,69.2931137084961
35006,773.4255,16.5206985473633
35007,773.4866,13.6240406036377
35008,773.5517,47.7983474731445
35009,773.6026,4.57838010787964
35010,773.6554,63.3657722473145
35011,773.6982,206.739715576172
35012,773.7540,117.947532653809
35013,773.7995,187.433898925781
35014,773.8655,56.922981262207
35015,773.9212,38.8609924316406
35016,773.9682,67.4480438232422
35017,774.0313,36.2798614501953
35018,774.0817,28.830020904541
35019,774.1363,32.3363456726074
35020,774.1957,71.1478729248047
35021,774.2731,97.0623626708984
35022,774.3237,71.0066070556641
35023,774.3912,32.844596862793
35024,774.4371,27.865291595459
35025,774.5023,22.8229522705078
35026,774.5653,45.4623603820801
35027,774.6165,5.82895565032959
35028,774.6660,447.208343505859
35029,774.7333,887.329711914063
35030,774.7885,361.324188232422
35031,774.8609,210.947509765625
35032,774.9119,115.27685546875
35033,774.9751,70.6328659057617
35034,775.0312,24.0806636810303
35035,775.0882,39.4405708312988
35036,775.1267,24.5002460479736
35037,775.1931,78.7479705810547
35038,775.2578,76.8809204101563
35039,775.2991,58.2703132629395
35040,775.3301,9.54944324493408
35041,775.3613,9.51810264587402
35042,775.3961,34.3827896118164
35043,775.4529,45.4744033813477
35044,775.5015,5.4004807472229
35045,775.5665,32.604793548584
35046,775.6290,34.1093254089355
35047,775.6913,344.668884277344
35048,775.7431,264.912780761719
35049,775.7922,149.764312744141
35050,775.8615,80.5367813110352
35051,775.9149,66.151969909668
35052,775.9718,13.9767808914185
35053,776.0315,30.1915225982666
35054,776.1117,30.7440700531006
35055,776.1643,68.9994049072266
35056,776.2225,69.7301635742188
35057,776.2656,43.9644165039063
35058,776.3109,67.8564910888672
35059,776.3649,42.516960144043
35060,776.4648,5.2446756362915
35061,776.5075,61.3481979370117
35062,776.5745,43.2420310974121
35063,776.6532,367.830688476563
35064,776.7084,489.974945068359
35065,776.7497,287.730285644531
35066,776.8028,176.79345703125
35067,776.8503,58.8944091796875
35068,776.9009,42.7635307312012
35069,776.9522,42.6578979492188
35070,776.9953,5.01316928863525
35071,777.0467,29.20530128479
35072,777.1044,37.3068733215332
35073,777.1558,16.0528907775879
35074,777.1967,87.5396575927734
35075,777.2462,64.8131866455078
35076,777.3026,32.2755241394043
35077,777.3571,56.0597534179688
35078,777.4108,54.9775314331055
35079,777.4693,74.9480743408203
35080,777.5200,53.4789428710938
35081,777.5757,47.2063980102539
35082,777.6603,123.248878479004
35083,777.7132,179.624252319336
35084,777.7636,103.816139221191
35085,777.8107,119.550430297852
35086,777.8783,85.3416213989258
35087,777.9431,28.4892673492432
35088,777.9906,29.2761898040771
35089,778.0573,27.0246620178223
35090,778.1059,38.5149726867676
35091,778.1592,43.947093963623
35092,778.2122,50.9700469970703
35093,778.2630,47.0622329711914
35094,778.3144,9.01384162902832
35095,778.3615,49.8675346374512
35096,778.4054,35.4128723144531
35097,778.4935,57.7685356140137
35098,778.5582,10.3729991912842
35099,778.6313,86.9123764038086
35100,778.6632,86.4610061645508
35101,778.6982,674.007446289063
35102,778.7531,339.4638671875
35103,778.8079,240.063323974609
35104,778.8448,48.7391014099121
35105,778.9179,106.299293518066
35106,778.9639,56.4394226074219
35107,779.0263,31.5208015441895
35108,779.0915,41.6056022644043
35109,779.1535,29.513650894165
35110,779.1981,44.1484146118164
35111,779.2538,58.7585830688477
35112,779.3150,58.6888809204102
35113,779.3926,78.4982757568359
35114,779.4475,43.0340805053711
35115,779.5067,35.4321060180664
35116,779.5866,31.8111381530762
35117,779.6576,103.49560546875
35118,779.6987,454.416168212891
35119,779.7563,253.41276550293
35120,779.8253,162.148452758789
35121,779.9094,66.736572265625
35122,779.9659,22.8815269470215
35123,780.0046,31.9667549133301
35124,780.0771,44.4751930236816
35125,780.1419,44.6849212646484
35126,780.1998,83.9420394897461
35127,780.2645,63.361255645752
35128,780.3379,64.5855255126953
35129,780.4101,33.4458847045898
35130,780.4509,46.3421974182129
35131,780.5006,21.820068359375
35132,780.5587,41.623722076416
35133,780.6111,23.3517036437988
35134,780.6420,127.8486328125
35135,780.6941,483.933532714844
35136,780.7423,154.920867919922
35137,780.7984,286.467742919922
35138,780.8168,130.097198486328
35139,780.8407,82.6960372924805
35140,780.8871,138.379501342773
35141,780.9366,86.1292266845703
35142,781.0039,51.5512199401855
35143,781.0706,45.8752975463867
35144,781.1534,47.8520126342773
35145,781.2217,96.3351364135742
35146,781.2694,4.57499980926514
35147,781.3113,63.3287963867188
35148,781.3827,36.298511505127
35149,781.4448,40.2967910766602
35150,781.4777,24.6451759338379
35151,781.5168,25.3208122253418
35152,781.5837,50.3129196166992
35153,781.6402,58.9701728820801
35154,781.6716,109.108291625977
35155,781.7209,147.778274536133
35156,781.7784,163.858612060547
35157,781.8308,150.356475830078
35158,781.8963,67.4575119018555
35159,781.9405,32.7275581359863
35160,781.9814,32.581916809082
35161,782.0369,43.779182434082
35162,782.0732,11.7253923416138
35163,782.1464,18.7425441741943
35164,782.1944,68.2941360473633
35165,782.2522,40.2075576782227
35166,782.3282,37.658016204834
35167,782.4092,81.59619140625
35168,782.4872,32.4705657958984
35169,782.5450,20.4337348937988
35170,782.6077,28.6571083068848
35171,782.6631,621.821166992188
35172,782.6977,232.829559326172
35173,782.7496,300.694702148438
35174,782.7976,284.236968994141
35175,782.8509,115.592750549316
35176,782.8966,83.8601531982422
35177,782.9386,32.4410667419434
35178,782.9890,44.8446388244629
35179,783.0374,36.4789886474609
35180,783.0898,20.4333839416504
35181,783.1366,24.9397487640381
35182,783.1682,45.4830093383789
35183,783.2054,38.6731986999512
35184,783.2377,68.3618698120117
35185,783.2933,80.9533767700195
35186,783.3492,29.5564994812012
35187,783.3902,54.5040893554688
35188,783.4513,47.8788528442383
35189,783.5061,64.2036285400391
35190,783.5959,31.8630275726318
35191,783.6505,27.4319515228271
35192,783.6779,296.189666748047
35193,783.7243,243.972732543945
35194,783.7764,174.833862304688
35195,783.8307,37.961784362793
35196,783.8821,35.163703918457
35197,783.9376,36.1627082824707
35198,784.0010,4.6145715713501
35199,784.0549,36.7929763793945
35200,784.1052,32.0700187683105
35201,784.1663,53.1042098999023
35202,784.2003,39.0004463195801
35203,784.2491,20.8457336425781
35204,784.2967,33.840446472168
35205,784.3482,30.2517547607422
35206,784.4093,50.5639419555664
35207,784.4771,47.3254318237305
35208,784.5436,33.0620040893555
35209,784.5983,26.6338043212891
35210,784.6543,246.097991943359
35211,784.6943,629.366821289063
35212,784.7440,465.46484375
35213,784.7883,179.009002685547
35214,784.8377,282.239288330078
35215,784.9236,53.5168266296387
35216,784.9782,79.543098449707
35217,785.0374,5.79718208312988
35218,785.0884,25.2390251159668
35219,785.1573,173.956207275391
35220,785.1879,73.5901641845703
35221,785.2440,94.7428512573242
35222,785.3138,85.0705184936523
35223,785.3829,34.5543441772461
35224,785.4260,41.2257499694824
35225,785.4831,40.5344848632813
35226,785.5198,31.2794551849365
35227,785.5667,41.9622497558594
35228,785.6453,34.358570098877
35229,785.6949,256.664031982422
35230,785.7517,198.446563720703
35231,785.7978,128.594635009766
35232,785.8442,118.787620544434
35233,785.8982,10.6999177932739
35234,785.9628,49.7768020629883
35235,786.0045,37.9104270935059
35236,786.0599,28.9413204193115
35237,786.1084,36.4345283508301
35238,786.1615,82.2914047241211
35239,786.2195,64.9110946655273
35240,786.2942,60.5125007629395
35241,786.3420,24.5978488922119
35242,786.3942,51.1629867553711
35243,786.4351,28.8700752258301
35244,786.4963,15.4278125762939
35245,786.5602,53.5247116088867
35246,786.6352,95.2904968261719
35247,786.6903,592.128051757813
35248,786.7531,374.830902099609
35249,786.8152,457.046478271484
35250,786.8659,62.0228271484375
35251,786.9163,35.4176902770996
35252,786.9752,51.3621520996094
35253,787.0319,43.082820892334
35254,787.0816,58.2295227050781
35255,787.1296,4.64356565475464
35256,787.1870,74.3857345581055
35257,787.2513,87.9652481079102
35258,787.3327,66.8376922607422
35259,787.3976,23.8095531463623
35260,787.4675,70.5520706176758
35261,787.5466,60.0700492858887
35262,787.6003,28.5588340759277
35263,787.6497,42.2505989074707
35264,787.6789,352.435394287109
35265,787.7159,252.315383911133
35266,787.7433,125.55387878418
35267,787.7873,163.966430664063
35268,787.8385,92.5958786010742
35269,787.9065,45.0043716430664
35270,787.9865,45.5619773864746
35271,788.0307,26.3025608062744
35272,788.0766,35.9639053344727
35273,788.1243,15.0752010345459
35274,788.1799,74.7391204833984
35275,788.2068,40.5728073120117
35276,788.2344,56.5071182250977
35277,788.2827,86.0486679077148
35278,788.3438,30.9196434020996
35279,788.4181,40.9949722290039
35280,788.4808,20.6960868835449
35281,788.5519,24.9902820587158
35282,788.6343,48.1472702026367
35283,788.6725,281.967010498047
35284,788.7101,237.288497924805
35285,788.7557,172.553451538086
35286,788.8005,173.839553833008
35287,788.8580,196.034912109375
35288,788.9196,146.141189575195
35289,788.9834,524.178283691406
35290,789.0341,43.3692359924316
35291,789.0958,39.3669357299805
35292,789.1654,61.3000679016113
35293,789.2200,301.739501953125
35294,789.2718,73.5058746337891
35295,789.3340,63.0902824401855
35296,789.4139,31.9615230560303
35297,789.4665,64.0870590209961
35298,789.5346,26.5645027160645
35299,789.6110,30.3589820861816
35300,789.6549,41.6825523376465
35301,789.6860,210.014724731445
35302,789.7456,298.132507324219
35303,789.8012,115.301315307617
35304,789.8575,42.3669929504395
35305,789.9327,62.9954032897949
35306,789.9913,52.8488349914551
35307,790.0587,23.9339065551758
35308,790.1234,18.2582454681396
35309,790.1923,39.2266006469727
35310,790.2391,202.464706420898
35311,790.3265,33.6884536743164
35312,790.3982,39.2912101745605
35313,790.4413,15.0011014938354
35314,790.5176,32.0244445800781
35315,790.5701,48.9465370178223
35316,790.6514,170.485137939453
35317,790.7072,918.368469238281
35318,790.7439,266.65966796875
35319,790.7822,314.26513671875
35320,790.8412,311.765441894531
35321,790.8808,111.883949279785
35322,790.9300,46.7942810058594
35323,790.9880,24.0582847595215
35324,791.0336,29.6801204681396
35325,791.0993,43.1827735900879
35326,791.1593,32.2507171630859
35327,791.1955,27.6131534576416
35328,791.2326,87.6368408203125
35329,791.2650,32.9920806884766
35330,791.2962,37.5610237121582
35331,791.3529,43.9524307250977
35332,791.4131,32.1422805786133
35333,791.4673,20.0848731994629
35334,791.5374,37.3350067138672
35335,791.6285,37.6165161132813
35336,791.6695,166.167373657227
35337,791.7131,326.158477783203
35338,791.7680,147.930587768555
35339,791.8156,97.7809906005859
35340,791.8638,35.9787635803223
35341,791.9136,24.4651317596436
35342,791.9531,26.8017635345459
35343,791.9936,4.28490495681763
35344,792.0381,38.689094543457
35345,792.0846,45.6338005065918
35346,792.1303,40.6352310180664
35347,792.2063,70.2614593505859
35348,792.2710,54.035530090332
35349,792.3360,30.1571769714355
35350,792.3764,20.4305744171143
35351,792.4379,34.2677116394043
35352,792.5092,17.9434871673584
35353,792.5428,40.5705184936523
35354,792.6061,50.4415664672852
35355,792.6499,148.000839233398
35356,792.7031,821.335144042969
35357,792.7534,336.088073730469
35358,792.8187,140.503433227539
35359,792.8568,91.7501831054688
35360,792.9046,1252.61535644531
35361,792.9413,248.741302490234
35362,793.0149,64.186164855957
35363,793.0804,24.727352142334
35364,793.1649,47.340202331543
35365,793.2230,72.5128021240234
35366,793.2735,28.3385581970215
35367,793.2988,30.8122596740723
35368,793.3508,53.6085815429688
35369,793.4094,48.3366584777832
35370,793.4634,47.4795761108398
35371,793.5292,71.4101638793945
35372,793.5702,17.048620223999
35373,793.6161,22.1926536560059
35374,793.6619,134.340270996094
35375,793.7018,196.541305541992
35376,793.7671,280.250701904297
35377,793.8385,120.973655700684
35378,793.9044,207.294403076172
35379,793.9504,38.3692474365234
35380,794.0051,23.7984046936035
35381,794.0588,48.4614715576172
35382,794.1005,38.4414329528809
35383,794.1669,59.2741279602051
35384,794.2319,45.3475151062012
35385,794.2890,67.6401824951172
35386,794.3618,83.0995254516602
35387,794.4380,53.94482421875
35388,794.4808,39.2050285339355
35389,794.5272,15.4737062454224
35390,794.5603,54.3723831176758
35391,794.6234,71.3740386962891
35392,794.6775,562.476928710938
35393,794.7248,290.886413574219
35394,794.7846,285.956420898438
35395,794.8414,86.1084976196289
35396,794.9001,569.288208007813
35397,794.9358,120.522827148438
35398,794.9941,49.183967590332
35399,795.0370,48.2182540893555
35400,795.0899,51.4081115722656
35401,795.1623,130.506256103516
35402,795.2317,52.4921073913574
35403,795.2944,95.534553527832
35404,795.3772,57.8129463195801
35405,795.4290,23.0772552490234
35406,795.4717,75.697509765625
35407,795.5132,9.16430473327637
35408,795.5374,9.50925731658936
35409,795.5581,31.1977481842041
35410,795.6193,18.8594932556152
35411,795.6665,216.600128173828
35412,795.7092,315.375305175781
35413,795.7585,216.916229248047
35414,795.8085,98.8095397949219
35415,795.8936,70.5007400512695
35416,795.9266,28.5477561950684
35417,795.9960,26.204029083252
35418,796.0474,40.6802635192871
35419,796.0986,33.0908012390137
35420,796.1556,99.8909454345703
35421,796.2207,113.990982055664
35422,796.2884,58.0456008911133
35423,796.3557,29.1387538909912
35424,796.4068,33.6466903686523
35425,796.5201,18.5402984619141
35426,796.5579,13.548677444458
35427,796.6186,33.0662040710449
35428,796.6691,325.772766113281
35429,796.7159,356.033813476563
35430,796.7746,297.002960205078
35431,796.8188,89.5756378173828
35432,796.8675,392.348480224609
35433,796.9052,75.3226928710938
35434,796.9582,49.6599388122559
35435,796.9989,27.7438716888428
35436,797.0702,39.2796478271484
35437,797.1322,30.5341377258301
35438,797.1806,45.4670791625977
35439,797.2222,54.0075988769531
35440,797.2751,48.0519790649414
35441,797.3270,39.3984680175781
35442,797.3677,32.519588470459
35443,797.4104,49.9259147644043
35444,797.4603,32.1304893493652
35445,797.5271,15.3517475128174
35446,797.5657,20.0431365966797
35447,797.6157,4.21548557281494
35448,797.6691,202.985916137695
35449,797.7217,169.542449951172
35450,797.7773,123.659866333008
35451,797.8264,67.8460922241211
35452,797.8897,76.4213485717773
35453,797.9663,44.5447463989258
35454,798.0250,10.5190620422363
35455,798.0679,26.4190864562988
35456,798.1273,28.7911167144775
35457,798.1797,55.6296997070313
35458,798.2401,75.0474090576172
35459,798.2956,28.6949806213379
35460,798.3606,58.0639762878418
35461,798.4206,54.8556289672852
35462,798.4904,38.378978729248
35463,798.5580,19.7533168792725
35464,798.6390,314.634765625
35465,798.6956,258.606231689453
35466,798.7442,260.162261962891
35467,798.7884,195.010925292969
35468,798.8367,140.701034545898
35469,798.8957,79.9491119384766
35470,798.9504,39.485710144043
35471,799.0093,43.2174911499023
35472,799.0503,23.7099628448486
35473,799.1019,25.8320350646973
35474,799.1616,42.6960754394531
35475,799.1954,25.546028137207
35476,799.2396,28.2300262451172
35477,799.2969,29.076847076416
35478,799.3585,36.3458557128906
35479,799.4002,66.8299102783203
35480,799.4509,42.5312919616699
35481,799.5006,35.0635299682617
35482,799.5590,14.1642665863037
35483,799.6006,15.0662889480591
35484,799.6505,74.7169342041016
35485,799.6893,249.846771240234
35486,799.7211,218.27082824707
35487,799.7611,170.127853393555
35488,799.8121,137.018310546875
35489,799.8735,55.5466690063477
35490,799.9275,57.911205291748
35491,799.9995,35.1615829467773
35492,800.0616,51.5918960571289
35493,800.1502,63.7863540649414
35494,800.2073,86.3882522583008
35495,800.2872,73.5575637817383
35496,800.3375,33.9266700744629
35497,800.3973,27.9774055480957
35498,800.4621,32.4311485290527
35499,800.5259,36.215747833252
35500,800.5904,21.8695335388184
35501,800.6445,182.412750244141
35502,800.6810,612.12109375
35503,800.7314,462.199523925781
35504,800.8006,391.77294921875
35505,800.8625,84.553352355957
35506,800.9117,89.412727355957
35507,800.9588,48.4840888977051
35508,801.0281,47.7448081970215
35509,801.0886,35.0005950927734
35510,801.1690,85.7731704711914
35511,801.2223,41.5803260803223
35512,801.3060,55.0304794311523
35513,801.3682,32.5177192687988
35514,801.4257,44.7232437133789
35515,801.4877,46.8987007141113
35516,801.5215,26.1975860595703
35517,801.6073,24.2067604064941
35518,801.6613,105.394104003906
35519,801.6928,210.031173706055
35520,801.7319,184.973205566406
35521,801.7788,208.328369140625
35522,801.8407,81.4407806396484
35523,801.9286,55.6879272460938
35524,802.0006,49.3448257446289
35525,802.0713,15.3379764556885
35526,802.1311,30.5710334777832
35527,802.1981,70.5266876220703
35528,802.2694,70.4839935302734
35529,802.3667,29.7691707611084
35530,802.4440,25.0908660888672
35531,802.5125,44.6114730834961
35532,802.5641,23.0070400238037
35533,802.6274,52.8939323425293
35534,802.6712,456.734527587891
35535,802.7270,414.930114746094
35536,802.7777,441.147705078125
35537,802.8286,112.692771911621
35538,802.8710,46.5773124694824
35539,802.9236,43.2628440856934
35540,802.9862,10.4561395645142
35541,803.0472,4.4727144241333
35542,803.0605,4.67347574234009
35543,803.0990,24.567928314209
35544,803.1516,33.9519309997559
35545,803.1747,63.8210525512695
35546,803.2260,69.1775817871094
35547,803.2759,52.537971496582
35548,803.3290,69.9547958374023
35549,803.3883,38.7816543579102
35550,803.4422,36.6676559448242
35551,803.5207,38.5311889648438
35552,803.5854,47.0872268676758
35553,803.6495,80.6187591552734
35554,803.6897,450.719665527344
35555,803.7430,236.043426513672
35556,803.7997,119.701393127441
35557,803.8534,40.7161903381348
35558,803.9080,68.5662231445313
35559,803.9828,23.0225372314453
35560,804.0118,38.4898147583008
35561,804.0800,25.7513675689697
35562,804.1246,45.256462097168
35563,804.1793,69.4658126831055
35564,804.2350,62.2640991210938
35565,804.2859,55.6242599487305
35566,804.3307,32.4955978393555
35567,804.4089,25.2591457366943
35568,804.4557,23.9569911956787
35569,804.5194,20.3579998016357
35570,804.5813,43.4405212402344
35571,804.6576,266.469055175781
35572,804.7017,423.748626708984
35573,804.7597,325.706085205078
35574,804.8160,184.404541015625
35575,804.8550,70.9836807250977
35576,804.9047,461.459075927734
35577,804.9597,99.2865676879883
35578,805.0243,24.264461517334
35579,805.1063,15.078088760376
35580,805.1686,62.9496955871582
35581,805.2221,107.806945800781
35582,805.3019,62.2894058227539
35583,805.3716,36.7987823486328
35584,805.4482,29.8727169036865
35585,805.5054,9.94159698486328
35586,805.5418,13.8567228317261
35587,805.6008,50.1442756652832
35588,805.6742,216.891891479492
35589,805.7229,153.916412353516
35590,805.7641,172.318389892578
35591,805.8282,81.9429779052734
35592,805.8937,96.6951446533203
35593,805.9420,37.4000625610352
35594,805.9919,248.502197265625
35595,806.0451,61.958610534668
35596,806.1025,35.0867080688477
35597,806.1887,8.90970039367676
35598,806.2371,80.8851470947266
35599,806.2882,32.569938659668
35600,806.3371,33.4782180786133
35601,806.4041,68.5103302001953
35602,806.4597,44.2467727661133
35603,806.5028,10.3443508148193
35604,806.5792,29.1724185943604
35605,806.6290,62.4980239868164
35606,806.6869,1070.04125976563
35607,806.7481,319.769927978516
35608,806.8196,452.490905761719
35609,806.8925,216.096435546875
35610,806.9469,39.2619590759277
35611,806.9866,28.1712741851807
35612,807.0397,40.6085739135742
35613,807.0995,18.8573246002197
35614,807.1575,39.0783462524414
35615,807.2180,70.1007385253906
35616,807.2703,36.1044311523438
35617,807.3292,41.4678688049316
35618,807.4105,56.6635360717773
35619,807.5324,82.1932067871094
35620,807.5808,4.55564737319946
35621,807.6435,54.635124206543
35622,807.6857,358.783874511719
35623,807.7468,271.479095458984
35624,807.8220,150.336700439453
35625,807.8880,43.4642105102539
35626,807.9434,34.9452934265137
35627,808.0035,11.6370344161987
35628,808.0363,19.838062286377
35629,808.1049,65.216682434082
35630,808.1711,36.2215194702148
35631,808.2235,55.4734802246094
35632,808.2928,38.9293594360352
35633,808.3362,15.1831665039063
35634,808.3830,26.9483451843262
35635,808.4472,31.3935279846191
35636,808.4895,41.0400238037109
35637,808.5386,25.9118309020996
35638,808.6094,126.809791564941
35639,808.6787,1029.65637207031
35640,808.7376,361.375640869141
35641,808.8136,262.089050292969
35642,808.8746,173.623443603516
35643,808.9157,92.2847442626953
35644,808.9970,506.714111328125
35645,809.0436,79.5129547119141
35646,809.1131,16.4780540466309
35647,809.1685,55.3150863647461
35648,809.2221,53.3091926574707
35649,809.2852,27.5444488525391
35650,809.3287,37.1387329101563
35651,809.3782,30.3749446868896
35652,809.4350,44.141960144043
35653,809.4731,9.28447723388672
35654,809.5246,73.2318344116211
35655,809.5806,22.1016483306885
35656,809.6437,71.0005035400391
35657,809.6894,335.135894775391
35658,809.7500,197.889465332031
35659,809.7991,121.720962524414
35660,809.8495,43.6169090270996
35661,809.8893,42.850700378418
35662,809.9328,13.4743928909302
35663,809.9910,77.9382095336914
35664,810.0383,24.6928958892822
35665,810.0985,42.2869033813477
35666,810.1487,10.373104095459
35667,810.1960,64.1646423339844
35668,810.2600,46.3587417602539
35669,810.3384,69.2973785400391
35670,810.4427,37.2216606140137
35671,810.4985,14.57386302948
35672,810.5346,29.5081729888916
35673,810.6003,52.7078857421875
35674,810.6653,535.185485839844
35675,810.7145,282.412780761719
35676,810.7673,284.385620117188
35677,810.8299,154.2607421875
35678,810.8902,75.9483871459961
35679,810.9467,61.2340812683105
35680,810.9878,235.788787841797
35681,811.0350,41.4395065307617
35682,811.1056,44.9562301635742
35683,811.1561,35.9045181274414
35684,811.2155,37.3123435974121
35685,811.2625,28.9138450622559
35686,811.3337,42.3744125366211
35687,811.3870,54.789623260498
35688,811.4292,35.4755020141602
35689,811.4872,27.5630302429199
35690,811.5516,60.8788833618164
35691,811.6291,35.8438720703125
35692,811.6719,243.630981445313
35693,811.6933,166.897857666016
