#"-ESI Scan (rt: 0.054-1.016 min, 80 scans) Frag=175.0V wash16.d "
#Point,X(Thompsons),Y(Counts)
35631,795.9327,76.0516204833984
35632,795.9970,44.2223587036133
35633,796.0468,29.9099006652832
35634,796.0917,21.1176643371582
35635,796.1541,37.6166687011719
35636,796.1911,97.4627532958984
35637,796.2570,67.9347991943359
35638,796.3077,27.6358337402344
35639,796.3717,51.0332870483398
35640,796.4310,38.8932075500488
35641,796.5200,63.1991691589355
35642,796.6099,42.830680847168
35643,796.6656,193.581329345703
35644,796.7032,376.106384277344
35645,796.7575,246.932861328125
35646,796.8010,226.597045898438
35647,796.8692,342.987091064453
35648,796.9347,99.3916625976563
35649,796.9921,4.87638902664185
35650,797.0410,53.7313842773438
35651,797.1172,38.2748908996582
35652,797.1932,77.0224075317383
35653,797.2431,75.3982467651367
35654,797.2989,54.6477279663086
35655,797.3653,51.4743156433105
35656,797.4046,32.868522644043
35657,797.4405,16.845552444458
35658,797.5049,19.97585105896
35659,797.5729,25.2941856384277
35660,797.6431,79.7421188354492
35661,797.6943,170.711929321289
35662,797.7491,182.613159179688
35663,797.7983,88.7084426879883
35664,797.8578,103.527145385742
35665,797.9110,98.1172027587891
35666,797.9602,17.2373962402344
35667,797.9777,13.4060821533203
35668,798.0030,21.2936973571777
35669,798.0627,19.2609539031982
35670,798.1508,32.4101791381836
35671,798.2142,83.3780517578125
35672,798.2846,43.0344009399414
35673,798.3267,29.5874977111816
35674,798.3529,27.0758056640625
35675,798.3777,58.9982604980469
35676,798.4603,24.6668796539307
35677,798.4962,25.4726123809814
35678,798.5261,33.303352355957
35679,798.5692,24.4511375427246
35680,798.6464,239.864349365234
35681,798.7043,249.425659179688
35682,798.7609,250.792556762695
35683,798.8049,233.958587646484
35684,798.8586,156.099700927734
35685,798.8969,99.96240234375
35686,798.9523,137.171478271484
35687,798.9922,10.9030628204346
35688,799.0488,11.3557033538818
35689,799.0825,28.347957611084
35690,799.1198,4.21260261535645
35691,799.1606,48.4317626953125
35692,799.2054,33.6892929077148
35693,799.2568,49.0649795532227
35694,799.2837,25.8885231018066
35695,799.3286,30.7161960601807
35696,799.3801,64.3032760620117
35697,799.4424,30.1811771392822
35698,799.4862,15.9174451828003
35699,799.5468,4.70878124237061
35700,799.6177,14.3609161376953
35701,799.6527,49.7416000366211
35702,799.6880,199.873748779297
35703,799.7242,148.014236450195
35704,799.7636,105.415000915527
35705,799.7943,79.5597763061523
35706,799.8381,84.2272109985352
35707,799.8890,90.4366149902344
35708,799.9451,71.6714706420898
35709,800.0178,19.3288383483887
35710,800.0555,67.2999649047852
35711,800.1027,21.1840763092041
35712,800.1536,15.5854215621948
35713,800.1914,42.3661270141602
35714,800.2319,37.9373054504395
35715,800.2839,84.7782897949219
35716,800.3554,58.6773147583008
35717,800.4191,43.2844200134277
35718,800.4752,30.810619354248
35719,800.5451,36.6305656433105
35720,800.5973,4.90001058578491
35721,800.6478,92.6365585327148
35722,800.6802,504.193359375
35723,800.7244,374.084167480469
35724,800.7661,129.640151977539
35725,800.8037,327.69384765625
35726,800.8381,149.715698242188
35727,800.8888,177.105255126953
35728,800.9373,140.168746948242
35729,801.0066,41.4915504455566
35730,801.0830,20.3327465057373
35731,801.1301,39.1035308837891
35732,801.1789,13.4760112762451
35733,801.2309,41.8326225280762
35734,801.2705,48.5846328735352
35735,801.3448,57.3504257202148
35736,801.3968,66.4583587646484
35737,801.4639,43.6045684814453
35738,801.5002,13.6575927734375
35739,801.5833,18.929931640625
35740,801.6503,78.7324981689453
35741,801.6881,132.300506591797
35742,801.7281,192.937973022461
35743,801.7836,189.119781494141
35744,801.8357,74.3486785888672
35745,801.8851,113.303443908691
35746,801.9528,54.1883125305176
35747,802.0222,15.4513454437256
35748,802.0789,19.3395671844482
35749,802.1290,19.3699855804443
35750,802.1757,33.9547653198242
35751,802.2318,33.2233390808105
35752,802.2789,52.2075576782227
35753,802.3367,49.1348075866699
35754,802.3825,51.1915550231934
35755,802.4460,32.0094528198242
35756,802.5632,56.5933036804199
35757,802.6231,63.9000473022461
35758,802.6683,347.559936523438
35759,802.7153,240.827072143555
35760,802.7535,270.078277587891
35761,802.7902,368.848083496094
35762,802.8350,101.454055786133
35763,802.8731,138.430908203125
35764,802.9335,126.165687561035
35765,802.9859,77.7993927001953
35766,803.0617,38.064567565918
35767,803.1086,49.2981910705566
35768,803.1679,50.2676620483398
35769,803.2201,55.9172477722168
35770,803.2815,62.4780654907227
35771,803.3426,28.8052463531494
35772,803.3919,66.0464553833008
35773,803.4822,56.9675064086914
35774,803.5588,26.2059631347656
35775,803.6303,21.1396751403809
35776,803.6686,125.675514221191
35777,803.7013,355.2548828125
35778,803.7533,209.173217773438
35779,803.8122,150.739990234375
35780,803.8679,92.693733215332
35781,803.9386,62.6149711608887
35782,803.9926,4.71671628952026
35783,804.0335,49.8893852233887
35784,804.0792,11.196946144104
35785,804.1234,23.1723022460938
35786,804.1870,76.4655685424805
35787,804.2416,65.6595764160156
35788,804.2971,54.3285598754883
35789,804.3697,69.0895538330078
35790,804.4376,62.737865447998
35791,804.4984,19.7103080749512
35792,804.5833,74.1480560302734
35793,804.6560,133.155242919922
35794,804.6945,339.677154541016
35795,804.7393,300.810363769531
35796,804.8047,243.72216796875
35797,804.8497,133.695129394531
35798,804.9074,534.412170410156
35799,804.9629,230.316604614258
35800,805.0097,24.9032096862793
35801,805.0815,37.1606330871582
35802,805.1234,20.9270877838135
35803,805.1682,51.6060676574707
35804,805.2171,110.926773071289
35805,805.2650,59.9681777954102
35806,805.3329,28.3693237304688
35807,805.3918,53.3205451965332
35808,805.4496,37.7052192687988
35809,805.5229,30.9673881530762
35810,805.5574,8.46558284759521
35811,805.6242,27.7095699310303
35812,805.6758,146.127227783203
35813,805.7268,171.61833190918
35814,805.7734,95.4112701416016
35815,805.8281,124.238174438477
35816,805.8805,51.1187324523926
35817,805.9252,110.904006958008
35818,805.9880,249.694869995117
35819,806.0216,105.926734924316
35820,806.0611,24.4230880737305
35821,806.1266,40.424259185791
35822,806.1693,33.4222412109375
35823,806.2241,64.4288864135742
35824,806.2897,61.4719314575195
35825,806.3391,16.2252101898193
35826,806.4204,16.4042205810547
35827,806.4646,4.77526569366455
35828,806.5066,45.5744323730469
35829,806.5822,51.2322769165039
35830,806.6397,4.8604998588562
35831,806.6820,630.169067382813
35832,806.7227,241.746063232422
35833,806.7656,213.815399169922
35834,806.8218,573.651245117188
35835,806.8995,204.517120361328
35836,806.9492,93.0606536865234
35837,807.0026,71.6903839111328
35838,807.0635,18.6523151397705
35839,807.1328,23.2818946838379
35840,807.2101,58.731689453125
35841,807.2597,51.3184814453125
35842,807.3060,36.5180206298828
35843,807.3829,51.9009895324707
35844,807.4384,29.3259983062744
35845,807.5234,98.6087799072266
35846,807.5665,25.0976867675781
35847,807.6331,15.5153074264526
35848,807.6738,271.911224365234
35849,807.7181,209.996063232422
35850,807.7640,152.617584228516
35851,807.8195,128.595916748047
35852,807.8661,27.7820701599121
35853,807.9158,50.1165657043457
35854,807.9680,41.1715126037598
35855,808.0210,42.4052352905273
35856,808.0817,33.5579948425293
35857,808.1311,14.8115034103394
35858,808.1775,57.7223434448242
35859,808.2438,62.0006294250488
35860,808.3113,63.2310180664063
35861,808.3672,76.7050018310547
35862,808.4391,39.5276832580566
35863,808.4837,17.0895023345947
35864,808.5386,47.6865768432617
35865,808.6126,59.1367263793945
35866,808.6761,792.370239257813
35867,808.7139,326.360565185547
35868,808.7600,198.720550537109
35869,808.8136,256.564453125
35870,808.8517,153.10871887207
35871,808.8961,161.406341552734
35872,808.9270,77.5927734375
35873,808.9599,26.6913661956787
35874,808.9966,645.933959960938
35875,809.0265,139.801879882813
35876,809.0684,34.5957336425781
35877,809.1344,53.6726760864258
35878,809.1880,53.6591987609863
35879,809.2517,40.904857635498
35880,809.3054,29.6512203216553
35881,809.3739,69.0762557983398
35882,809.4489,33.7303199768066
35883,809.5308,51.9034538269043
35884,809.5778,22.2330265045166
35885,809.6618,116.297790527344
35886,809.7007,181.862274169922
35887,809.7623,173.506988525391
35888,809.8144,77.1220779418945
35889,809.8652,99.7966537475586
35890,809.9003,55.8562507629395
35891,809.9516,72.7739791870117
35892,810.0032,110.759765625
35893,810.0602,58.2163925170898
35894,810.1071,50.0681838989258
35895,810.1486,20.448787689209
35896,810.1947,84.8000564575195
35897,810.2473,69.3375396728516
35898,810.2951,28.8202934265137
35899,810.3567,60.9265518188477
35900,810.4353,36.2509803771973
35901,810.5104,44.1718521118164
35902,810.5575,13.659875869751
35903,810.5979,15.1380920410156
35904,810.6498,172.431243896484
35905,810.6851,407.756469726563
35906,810.7506,368.414703369141
35907,810.8057,156.07536315918
35908,810.8512,126.523696899414
35909,810.8978,113.766723632813
35910,810.9517,35.8960762023926
35911,810.9917,396.427856445313
35912,811.0559,46.444206237793
35913,811.1147,4.37242460250854
35914,811.1356,4.25070667266846
35915,811.1712,36.6389770507813
35916,811.2214,45.949089050293
35917,811.2720,60.7301330566406
35918,811.3193,4.86112403869629
35919,811.3624,46.6143646240234
35920,811.4066,58.9007148742676
35921,811.4529,23.0122585296631
35922,811.5159,26.2296142578125
35923,811.5855,36.1348457336426
35924,811.6342,46.4345054626465
35925,811.6784,230.496124267578
35926,811.7116,141.10725402832
35927,811.7537,144.849014282227
35928,811.7959,127.690208435059
35929,811.8563,120.098861694336
35930,811.9222,36.8935966491699
35931,811.9986,67.9963302612305
35932,812.0780,44.6524314880371
35933,812.1424,19.3180732727051
35934,812.1891,93.2715225219727
35935,812.2513,81.5335235595703
35936,812.3179,56.9470748901367
35937,812.3804,30.1262722015381
35938,812.4249,29.3248805999756
35939,812.4793,37.1890258789063
35940,812.5249,31.883508682251
35941,812.5790,31.5610103607178
35942,812.6392,111.513320922852
35943,812.6798,210.228958129883
35944,812.7086,190.81965637207
35945,812.7452,202.968475341797
35946,812.7837,133.944305419922
35947,812.8387,350.624084472656
35948,812.9121,77.5468597412109
35949,812.9809,91.7835845947266
35950,813.0680,30.8704319000244
35951,813.1456,46.9606857299805
35952,813.1895,89.0546722412109
35953,813.2525,88.212043762207
35954,813.3155,31.170581817627
35955,813.3776,70.2195739746094
35956,813.4375,21.6274299621582
35957,813.4718,33.1396903991699
35958,813.5761,32.4879837036133
35959,813.6384,72.7300720214844
35960,813.7040,211.333343505859
35961,813.7730,183.258102416992
35962,813.8467,151.549240112305
35963,813.9039,22.0043678283691
35964,813.9617,13.3119535446167
35965,814.0089,15.8881435394287
35966,814.0719,45.0918464660645
35967,814.1491,43.6433792114258
35968,814.2154,44.0381622314453
35969,814.2808,59.0279006958008
35970,814.3328,34.7214050292969
35971,814.3967,29.2307624816895
35972,814.4796,30.0094184875488
35973,814.5484,18.1264457702637
35974,814.6049,37.8486213684082
35975,814.6779,244.065399169922
35976,814.7515,318.828857421875
35977,814.8163,172.437530517578
35978,814.8627,228.961181640625
35979,814.9187,262.308654785156
35980,814.9465,201.194046020508
35981,815.0054,50.067741394043
35982,815.0871,42.3544540405273
35983,815.1562,58.1858825683594
35984,815.2331,45.3019485473633
35985,815.2788,54.2584915161133
35986,815.3431,43.833438873291
35987,815.4059,45.8726539611816
35988,815.4705,38.9039344787598
35989,815.5539,33.1502914428711
35990,815.6086,31.0578460693359
35991,815.6352,18.7389793395996
35992,815.6671,166.454010009766
35993,815.7133,343.052429199219
35994,815.7723,263.916717529297
35995,815.8374,130.727478027344
35996,815.9159,76.3475799560547
35997,815.9658,76.1497955322266
35998,816.0462,93.484992980957
35999,816.1852,53.6247634887695
36000,816.2329,60.2134780883789
36001,816.2968,38.2810020446777
36002,816.3749,58.9265518188477
36003,816.4484,43.7963256835938
36004,816.5041,15.6363697052002
36005,816.5549,24.7537021636963
36006,816.6434,193.657928466797
36007,816.6697,195.033065795898
36008,816.7133,489.086853027344
36009,816.7707,433.233215332031
36010,816.7981,191.716506958008
36011,816.8506,156.405364990234
36012,816.8898,105.4140625
36013,816.9281,73.8189926147461
36014,816.9770,82.2872543334961
36015,817.0489,55.7115898132324
36016,817.1115,23.9082374572754
36017,817.1763,65.8480758666992
36018,817.2286,21.01806640625
36019,817.2876,47.5669593811035
36020,817.3650,89.3285903930664
36021,817.4345,81.9662857055664
36022,817.4975,37.5276260375977
36023,817.5513,40.8170356750488
36024,817.6015,33.5245742797852
36025,817.6530,86.4303741455078
36026,817.6949,230.766571044922
36027,817.7415,173.616912841797
36028,817.7951,211.272979736328
36029,817.8604,79.8257064819336
36030,817.9275,90.2440338134766
36031,817.9730,30.4185848236084
36032,818.0237,40.3803367614746
36033,818.0734,59.1124382019043
36034,818.1387,53.2477340698242
36035,818.2232,108.755760192871
36036,818.2967,74.358642578125
36037,818.3540,20.3956871032715
36038,818.4166,33.3925704956055
36039,818.4929,40.8811302185059
36040,818.5640,421.230712890625
36041,818.6480,369.152008056641
36042,818.7164,542.138793945313
36043,818.7679,459.0615234375
36044,818.8335,198.322189331055
36045,818.9057,89.4438247680664
36046,818.9684,79.7873992919922
36047,819.0284,24.416576385498
36048,819.1114,44.2495193481445
36049,819.1837,91.7425155639648
36050,819.2363,63.7575263977051
36051,819.2951,43.5356063842773
36052,819.3582,37.6748428344727
36053,819.4080,64.1261749267578
36054,819.4752,19.5621528625488
36055,819.5260,29.3448677062988
36056,819.5648,194.182693481445
36057,819.6225,45.2579078674316
36058,819.6764,306.234436035156
36059,819.7389,268.771270751953
36060,819.7989,122.942039489746
36061,819.8789,1289.57043457031
36062,819.9178,176.031845092773
36063,819.9702,63.3199768066406
36064,820.0003,14.184666633606
36065,820.0409,10.5664167404175
36066,820.1090,17.4510955810547
36067,820.1722,71.1434783935547
36068,820.2180,20.8669204711914
36069,820.2742,71.8079452514648
36070,820.3350,46.1816558837891
36071,820.4045,19.4891300201416
36072,820.4592,56.6914672851563
36073,820.5113,18.4467830657959
36074,820.5779,354.190490722656
36075,820.6321,182.110321044922
36076,820.6862,499.154937744141
36077,820.7464,330.017517089844
36078,820.8083,256.145172119141
36079,820.8816,537.365539550781
36080,820.9273,167.633834838867
36081,820.9668,47.9162788391113
36082,821.0356,37.0382843017578
36083,821.1095,38.0122566223145
36084,821.1732,94.8062591552734
36085,821.2242,69.967041015625
36086,821.2812,37.579460144043
36087,821.3353,35.6396026611328
36088,821.4089,60.5064468383789
36089,821.4897,19.5741024017334
36090,821.5725,101.682456970215
36091,821.6104,32.4761199951172
36092,821.6471,38.9919357299805
36093,821.6772,206.899780273438
36094,821.7277,173.379257202148
36095,821.7802,123.189315795898
36096,821.8264,74.5712127685547
36097,821.8903,145.160430908203
36098,821.9525,76.4713973999023
36099,822.0412,79.3668594360352
36100,822.1098,4.04266405105591
36101,822.1605,71.0165481567383
36102,822.2229,89.073974609375
36103,822.2802,75.2666854858398
36104,822.3511,74.5604782104492
36105,822.4279,52.1061401367188
36106,822.4995,36.219352722168
36107,822.5786,42.0087776184082
36108,822.6127,29.1140079498291
36109,822.6639,545.867980957031
36110,822.7284,214.032257080078
36111,822.7922,525.095642089844
36112,822.8587,204.263656616211
36113,822.9250,143.3515625
36114,822.9905,76.8439712524414
36115,823.0549,24.7427349090576
36116,823.1029,27.3806209564209
36117,823.1692,40.6126289367676
36118,823.2330,57.6739311218262
36119,823.2871,48.5473518371582
36120,823.3461,57.3378295898438
36121,823.4336,49.9811096191406
36122,823.4808,14.628288269043
36123,823.5286,55.644775390625
36124,823.5994,17.6025199890137
36125,823.6647,186.65315246582
36126,823.7058,307.314697265625
36127,823.7568,187.342864990234
36128,823.8027,133.720184326172
36129,823.8824,104.971481323242
36130,823.9470,55.5323371887207
36131,824.0049,24.9286460876465
36132,824.0820,61.6594848632813
36133,824.1521,36.1900024414063
36134,824.1959,58.3606567382813
36135,824.2612,65.0098037719727
36136,824.3111,38.208381652832
36137,824.3799,53.7799072265625
36138,824.4445,66.9182434082031
36139,824.5053,12.0252265930176
36140,824.5281,13.8696851730347
36141,824.5554,28.4999294281006
36142,824.6068,55.4592781066895
36143,824.6589,788.494323730469
36144,824.7285,1137.23767089844
36145,824.7685,413.721008300781
36146,824.8155,280.527526855469
36147,824.8794,176.218231201172
36148,824.9259,41.013053894043
36149,824.9768,89.9289779663086
36150,825.0135,42.4849967956543
36151,825.0895,26.7998237609863
36152,825.1508,49.1166801452637
36153,825.2039,66.7821731567383
36154,825.2561,49.4986801147461
36155,825.3102,17.4490737915039
36156,825.3518,24.8083400726318
36157,825.4283,31.1136379241943
36158,825.4911,30.7150459289551
36159,825.5373,19.6968059539795
36160,825.6263,32.3766136169434
36161,825.6728,300.909362792969
36162,825.7266,310.511047363281
36163,825.7807,133.904708862305
36164,825.8338,89.2260208129883
36165,825.8867,23.7933864593506
36166,825.9470,28.1923522949219
36167,825.9898,14.1108551025391
36168,826.0420,27.9701881408691
36169,826.0917,15.9277448654175
36170,826.1418,20.1249828338623
36171,826.1812,75.1549301147461
36172,826.2404,63.8515701293945
36173,826.2927,49.8036422729492
36174,826.3616,38.7888832092285
36175,826.4189,39.8708572387695
36176,826.4964,13.4623432159424
36177,826.5753,37.3555717468262
36178,826.6565,355.648376464844
36179,826.7082,214.000411987305
36180,826.7430,245.339996337891
36181,826.7839,220.343826293945
36182,826.8278,197.731475830078
36183,826.8798,103.472213745117
36184,826.9495,159.481491088867
36185,827.0256,45.6480941772461
36186,827.0840,28.5713081359863
36187,827.1209,24.1713447570801
36188,827.1701,55.4847717285156
36189,827.2327,84.8747940063477
36190,827.3030,56.0341491699219
36191,827.3671,71.3400726318359
36192,827.4396,49.8957443237305
36193,827.5245,40.6930961608887
36194,827.5735,13.47092628479
36195,827.6444,141.897262573242
36196,827.6872,178.345947265625
36197,827.7485,188.382232666016
36198,827.8130,107.940528869629
36199,827.8783,74.4174041748047
36200,827.9330,76.4351577758789
36201,827.9918,42.9686508178711
36202,828.0813,31.8728523254395
36203,828.1366,20.6716365814209
36204,828.1951,40.2271919250488
36205,828.2382,37.3502960205078
36206,828.2904,78.48876953125
36207,828.3502,55.2714462280273
36208,828.3980,56.1238479614258
36209,828.4594,20.3373603820801
36210,828.5184,32.8952217102051
36211,828.5588,9.06840324401855
36212,828.5824,4.72248649597168
36213,828.6270,75.078971862793
36214,828.6806,396.848571777344
36215,828.7385,385.996520996094
36216,828.8103,330.638488769531
36217,828.8741,126.729721069336
36218,828.9419,53.4552307128906
36219,828.9878,39.7203598022461
36220,829.0653,36.9632682800293
36221,829.1162,31.8647422790527
36222,829.1800,60.9903678894043
36223,829.2218,43.4722671508789
36224,829.2653,31.0319786071777
36225,829.3229,66.8773803710938
36226,829.3680,60.3677291870117
36227,829.4288,42.0704727172852
36228,829.4714,10.217643737793
36229,829.5276,19.8757209777832
36230,829.6022,274.02490234375
36231,829.6826,228.012176513672
36232,829.7433,162.992370605469
36233,829.8010,152.818084716797
36234,829.8834,80.3241882324219
36235,829.9480,35.0287857055664
36236,830.0139,65.3075942993164
36237,830.0667,10.7703542709351
36238,830.1619,30.0366249084473
36239,830.2153,30.7030239105225
36240,830.2619,76.0866241455078
36241,830.3208,41.2137565612793
36242,830.3730,45.8435897827148
36243,830.4406,28.3478050231934
36244,830.5014,72.2235641479492
36245,830.5946,163.141403198242
36246,830.6440,104.607070922852
36247,830.6885,219.6455078125
36248,830.7583,358.916900634766
36249,830.8310,429.849182128906
36250,830.8886,101.813400268555
36251,830.9339,93.2915496826172
36252,830.9811,61.3182067871094
36253,831.0421,34.0043067932129
36254,831.1186,40.3421440124512
36255,831.2165,70.4806823730469
36256,831.2630,22.3730812072754
36257,831.3293,63.7695083618164
36258,831.3814,61.472785949707
36259,831.4455,28.3406581878662
36260,831.5035,55.1947250366211
36261,831.6083,48.1844367980957
36262,831.6806,292.046203613281
36263,831.7389,241.608062744141
36264,831.7903,144.028213500977
36265,831.8487,136.914642333984
36266,831.9098,53.1448173522949
36267,831.9597,41.816291809082
36268,832.0226,33.4907531738281
36269,832.0603,36.5181503295898
36270,832.1485,46.9816207885742
36271,832.2102,74.50244140625
36272,832.2869,65.9393997192383
36273,832.3401,48.7610206604004
36274,832.3836,40.409797668457
36275,832.4336,55.1071662902832
36276,832.4857,33.6033744812012
36277,832.5505,20.1510677337646
36278,832.6183,111.957717895508
36279,832.6704,259.360198974609
36280,832.7012,511.155822753906
36281,832.7570,644.353515625
36282,832.8344,376.177337646484
36283,832.8969,164.011016845703
36284,832.9670,117.962196350098
36285,833.0123,9.59487342834473
36286,833.0748,43.8064956665039
36287,833.1510,28.3499870300293
36288,833.1887,59.5190124511719
36289,833.2540,61.6295585632324
36290,833.3316,66.1898422241211
36291,833.3924,54.0934753417969
36292,833.4471,17.9716148376465
36293,833.5135,15.0454502105713
36294,833.5513,13.6872129440308
36295,833.6164,15.2974271774292
36296,833.6732,288.521331787109
36297,833.7320,250.884567260742
36298,833.8014,88.9595184326172
36299,833.8487,94.1870269775391
36300,833.9006,52.3061447143555
36301,833.9315,20.8828830718994
36302,833.9708,12.3712377548218
36303,834.0280,62.5998306274414
36304,834.0946,28.7829170227051
36305,834.1399,21.330883026123
36306,834.1748,43.0774230957031
36307,834.2090,34.8389511108398
36308,834.2487,66.8670120239258
36309,834.2999,27.662878036499
36310,834.3701,58.8017768859863
36311,834.4309,12.9964246749878
36312,834.4776,39.4551277160645
36313,834.5697,92.4694442749023
36314,834.6351,135.955535888672
36315,834.6953,621.438354492188
36316,834.7531,412.867614746094
36317,834.8190,191.975189208984
36318,834.8864,121.562965393066
36319,834.9444,104.895118713379
36320,835.0227,47.4439430236816
36321,835.0781,37.7073631286621
36322,835.1535,68.6938705444336
36323,835.2210,71.1517562866211
36324,835.2825,48.2945022583008
36325,835.3464,96.8303375244141
36326,835.4131,95.508903503418
36327,835.4997,37.5294418334961
36328,835.5704,20.9744529724121
36329,835.6411,100.470008850098
36330,835.6871,112.630142211914
36331,835.7171,114.332321166992
36332,835.7650,214.198165893555
36333,835.8367,140.148529052734
36334,835.8834,35.5456161499023
36335,835.9391,66.2300491333008
36336,836.0109,75.7330017089844
36337,836.0868,23.7172298431396
36338,836.1539,23.802806854248
36339,836.2020,32.8424301147461
36340,836.2616,29.5115547180176
36341,836.3079,44.0583076477051
36342,836.3694,27.5281562805176
36343,836.4128,33.3243179321289
36344,836.4964,30.9917106628418
36345,836.5788,57.4138870239258
36346,836.6640,367.520263671875
36347,836.7165,400.234588623047
36348,836.7659,248.15071105957
36349,836.8115,121.583946228027
36350,836.8572,245.846221923828
36351,836.9083,87.7955856323242
36352,837.0043,61.88037109375
36353,837.0799,59.5782699584961
36354,837.1439,29.9198398590088
36355,837.1974,68.5040512084961
36356,837.2671,35.1338005065918
36357,837.3240,51.5311164855957
36358,837.3866,50.3734092712402
36359,837.4394,43.0453453063965
36360,837.4907,54.8003463745117
36361,837.5362,4.66197919845581
36362,837.5952,3.96020841598511
36363,837.6532,160.129974365234
36364,837.6993,219.745162963867
36365,837.7456,154.515625
36366,837.8163,137.968627929688
36367,837.8906,84.6792678833008
36368,837.9508,35.4435539245605
36369,838.0040,47.3013305664063
36370,838.0668,46.2152709960938
36371,838.1757,50.3273544311523
36372,838.2238,47.760570526123
36373,838.2691,45.5480537414551
36374,838.3422,57.7258911132813
36375,838.3917,57.9435920715332
36376,838.4533,8.38123226165771
36377,838.4999,18.0740070343018
36378,838.5418,24.3609409332275
36379,838.5943,11.0422954559326
36380,838.6395,207.907424926758
36381,838.6889,230.784881591797
36382,838.7421,281.017150878906
36383,838.7852,275.957824707031
36384,838.8564,270.675231933594
36385,838.9256,110.798355102539
36386,839.0036,42.6536636352539
36387,839.0636,13.7836198806763
36388,839.1227,26.6309871673584
36389,839.1852,70.2152862548828
36390,839.2492,50.7645149230957
36391,839.3151,70.8552093505859
36392,839.3814,45.1432800292969
36393,839.4495,33.4311752319336
36394,839.5007,16.43869972229
36395,839.5565,32.2170753479004
36396,839.6230,42.7709808349609
36397,839.6743,284.018249511719
36398,839.7380,309.806457519531
36399,839.8131,148.984130859375
36400,839.8885,111.190490722656
36401,839.9469,43.3861274719238
36402,840.0053,52.8886528015137
36403,840.0430,39.8715286254883
36404,840.0951,8.9078540802002
36405,840.1764,50.8083267211914
36406,840.2473,62.3390884399414
36407,840.3071,46.831916809082
36408,840.3666,56.563060760498
36409,840.4268,18.9491596221924
36410,840.4951,9.57972049713135
36411,840.5276,43.0282974243164
36412,840.5591,19.0363311767578
36413,840.6399,387.164978027344
36414,840.7049,2107.78515625
36415,840.7604,592.758422851563
36416,840.8379,287.323272705078
36417,840.8962,82.4790878295898
36418,840.9434,87.1805267333984
36419,840.9897,46.8538093566895
36420,841.0424,23.3307666778564
36421,841.0893,16.5657424926758
36422,841.1517,47.6750106811523
36423,841.2166,68.6779098510742
36424,841.2886,90.2754058837891
36425,841.3577,75.2145385742188
36426,841.4077,10.292537689209
36427,841.4572,19.2284297943115
36428,841.4922,9.67642021179199
36429,841.5408,38.4058303833008
36430,841.6120,35.0376014709473
36431,841.6641,216.314407348633
36432,841.7072,462.732971191406
36433,841.7535,217.728759765625
36434,841.7991,107.987319946289
36435,841.8524,72.2757873535156
36436,841.8970,41.051887512207
36437,841.9363,34.3938522338867
36438,842.0100,66.8949661254883
36439,842.0807,50.8734703063965
36440,842.1477,13.8361940383911
36441,842.1967,46.1747360229492
36442,842.2396,56.1037902832031
36443,842.2893,47.2860832214355
36444,842.3544,51.7914733886719
36445,842.4287,25.294469833374
36446,842.4964,14.6228055953979
36447,842.5638,189.958953857422
36448,842.6470,243.783889770508
36449,842.7039,508.176452636719
36450,842.7421,272.877960205078
36451,842.7854,271.672546386719
36452,842.8498,142.162506103516
36453,842.9233,198.969360351563
36454,842.9741,23.8543682098389
36455,843.0256,31.7212581634521
36456,843.1126,43.769847869873
36457,843.1825,47.3284378051758
36458,843.2417,82.2335357666016
36459,843.2955,39.8600387573242
36460,843.3566,71.0292510986328
36461,843.4158,103.961647033691
36462,843.4992,13.9473972320557
36463,843.5683,68.1523513793945
36464,843.6499,103.24592590332
36465,843.7069,157.60188293457
36466,843.7595,144.466857910156
36467,843.8230,138.484222412109
36468,843.8880,89.8924713134766
36469,843.9560,90.0954742431641
36470,844.0211,37.2285804748535
36471,844.0964,39.0168304443359
36472,844.1748,56.2203598022461
36473,844.2489,57.9682846069336
36474,844.3331,28.345703125
36475,844.4012,20.8700733184814
36476,844.4797,29.0463161468506
36477,844.5776,119.240417480469
36478,844.6408,159.935592651367
36479,844.6745,217.776519775391
36480,844.7105,287.926452636719
36481,844.7656,373.475219726563
36482,844.8155,158.925659179688
36483,844.8777,66.6119689941406
36484,844.9290,67.4489364624023
36485,844.9674,61.3674621582031
36486,845.0187,31.8851737976074
36487,845.0713,33.4351692199707
36488,845.1397,59.0823974609375
36489,845.1982,65.3619613647461
36490,845.2513,43.4002418518066
36491,845.3122,81.0248107910156
36492,845.3791,82.8653030395508
36493,845.4364,37.6290512084961
36494,845.4764,24.1362400054932
36495,845.5182,24.490161895752
36496,845.5794,43.6402740478516
36497,845.6354,78.8043746948242
36498,845.6773,215.312652587891
36499,845.7310,222.13606262207
36500,845.7952,165.250106811523
36501,845.8530,98.0382843017578
36502,845.9149,56.225658416748
36503,846.0000,35.8048629760742
36504,846.0561,16.880298614502
36505,846.1110,37.4874877929688
36506,846.1805,52.3821296691895
36507,846.2483,25.9114227294922
36508,846.2911,38.0554351806641
36509,846.3525,35.9200668334961
36510,846.4099,31.414005279541
36511,846.4774,38.1501846313477
36512,846.5348,28.8267822265625
36513,846.5924,90.1104431152344
36514,846.6477,123.256576538086
36515,846.6839,242.473831176758
36516,846.7229,209.368362426758
36517,846.7699,284.594146728516
36518,846.8219,321.065704345703
36519,846.8788,118.25203704834
36520,846.9545,151.246185302734
36521,847.0284,65.1656723022461
