#"-ESI Scan (rt: 0.056-1.019 min, 80 scans) Frag=175.0V 17.d "
#Point,X(Thompsons),Y(Counts)
929,55.1085,5.98276615142822
930,55.1198,3.20640897750854
931,55.1238,3.21502828598022
932,55.1291,5.90290355682373
933,55.1338,12.3914775848389
934,55.1396,13.5411834716797
935,55.1436,13.5494403839111
936,55.1473,4.70326519012451
937,55.1529,11.5845737457275
938,55.1584,10.9063844680786
939,55.1645,4.83228015899658
940,55.1725,3.16289615631104
941,55.1811,11.1201581954956
942,55.1855,2.60059261322021
943,55.1900,5.26632213592529
944,55.1928,15.657826423645
945,55.2003,8.24168586730957
946,55.2056,13.852746963501
947,55.2113,10.2655830383301
948,55.2183,13.420262336731
949,55.2262,15.932165145874
950,55.2325,21.4425449371338
951,55.2383,5.31659841537476
952,55.2417,3.06313276290894
953,55.2451,14.2839908599854
954,55.2521,6.82003784179688
955,55.2558,2.72407865524292
956,55.2617,12.6143016815186
957,55.2661,15.7712650299072
958,55.2712,6.06916522979736
959,55.2747,9.31630706787109
960,55.2794,3.76717185974121
961,55.2852,2.82200074195862
962,55.2925,8.81563282012939
963,55.2997,13.3392715454102
964,55.3053,7.4158616065979
965,55.3091,10.0875225067139
966,55.3157,3.11432003974915
967,55.3220,19.7807006835938
968,55.3267,4.731858253479
969,55.3339,8.15638542175293
970,55.3371,9.4104642868042
971,55.3408,5.69952821731567
972,55.3448,9.11073684692383
973,55.3493,4.54966068267822
974,55.3606,5.62758111953735
975,55.3642,9.56713199615479
976,55.3675,7.03565454483032
977,55.3709,9.7634973526001
978,55.3758,7.57513427734375
979,55.3818,3.44863057136536
980,55.3873,19.194164276123
981,55.3926,12.524998664856
982,55.3970,17.1716136932373
983,55.4008,3.13648390769959
984,55.4040,6.07744121551514
985,55.4071,9.91458892822266
986,55.4109,5.43225622177124
987,55.4154,9.28735065460205
988,55.4291,4.8482141494751
989,55.4346,2.65910673141479
990,55.4437,15.263560295105
991,55.4489,8.19649887084961
992,55.4571,8.01825904846191
993,55.4615,9.54981899261475
994,55.4652,13.0494356155396
995,55.4701,16.629581451416
996,55.4761,2.88646125793457
997,55.4832,13.4166870117188
998,55.4906,7.54951763153076
999,55.4957,9.86112785339355
1000,55.5004,13.4940309524536
1001,55.5093,5.0703125
1002,55.5158,6.20150470733643
1003,55.5196,9.29935264587402
1004,55.5276,11.069673538208
1005,55.5311,8.79628658294678
1006,55.5364,20.4321613311768
1007,55.5434,4.60073041915894
1008,55.5463,8.60615158081055
1009,55.5508,6.18647527694702
1010,55.5548,13.2890825271606
1011,55.5583,20.0717544555664
1012,55.5681,8.5306339263916
1013,55.5721,5.22512531280518
1014,55.5794,12.4401483535767
1015,55.5829,12.4263172149658
1016,55.5866,7.55900430679321
1017,55.5905,13.1450500488281
1018,55.6007,6.23351049423218
1019,55.6049,6.13515043258667
1020,55.6096,12.1348667144775
1021,55.6145,22.0969066619873
1022,55.6197,4.78761577606201
1023,55.6287,2.65211153030396
1024,55.6318,3.32839965820313
1025,55.6369,16.1110858917236
1026,55.6458,10.3952684402466
1027,55.6508,19.7984657287598
1028,55.6567,6.24484777450562
1029,55.6609,13.9547100067139
1030,55.6677,9.83860778808594
1031,55.6796,8.60054779052734
1032,55.6848,6.16442346572876
1033,55.6888,5.27266883850098
1034,55.6920,7.66323375701904
1035,55.6973,14.140251159668
1036,55.7042,9.0418119430542
1037,55.7069,12.0685739517212
1038,55.7139,3.83182907104492
1039,55.7168,6.79435873031616
1040,55.7253,4.70468759536743
1041,55.7335,6.33766651153564
1042,55.7417,2.87295961380005
1043,55.7492,17.3911075592041
1044,55.7552,4.72407817840576
1045,55.7598,3.66121435165405
1046,55.7649,8.9656925201416
1047,55.7689,7.87803936004639
1048,55.7735,3.14535164833069
1049,55.7785,4.28751087188721
1050,55.7825,8.31215858459473
1051,55.7868,11.1021299362183
1052,55.7950,3.276615858078
1053,55.8023,4.06419897079468
1054,55.8057,22.4118099212646
1055,55.8151,6.98017883300781
1056,55.8223,17.0048942565918
1057,55.8354,15.6258974075317
1058,55.8408,3.68900036811829
1059,55.8439,8.0194034576416
1060,55.8479,8.61492347717285
1061,55.8532,3.0259690284729
1062,55.8584,9.38006687164307
1063,55.8655,5.82025957107544
1064,55.8719,19.5744304656982
1065,55.8771,4.04377365112305
1066,55.8819,11.5409650802612
1067,55.8878,14.1182231903076
1068,55.8906,2.85160708427429
1069,55.8958,17.7405853271484
1070,55.8998,5.7168984413147
1071,55.9077,10.1540937423706
1072,55.9136,15.3504133224487
1073,55.9180,16.1132392883301
1074,55.9232,5.41685771942139
1075,55.9264,2.73041105270386
1076,55.9336,13.2217769622803
1077,55.9425,3.35402798652649
1078,55.9535,5.96490812301636
1079,55.9584,15.3568391799927
1080,55.9641,9.93500804901123
1081,55.9712,2.62422895431519
1082,55.9787,17.5555744171143
1083,55.9895,10.8250818252563
1084,55.9951,2.81444907188416
1085,55.9995,4.74240732192993
1086,56.0034,10.2454252243042
1087,56.0104,6.27027416229248
1088,56.0146,16.6934013366699
1089,56.0194,3.03492879867554
1090,56.0241,13.7523756027222
1091,56.0334,15.9208698272705
1092,56.0411,3.09562492370605
1093,56.0480,7.7227463722229
1094,56.0558,8.38026905059814
1095,56.0609,4.71351957321167
1096,56.0640,4.07932806015015
1097,56.0698,5.42684650421143
1098,56.0738,3.68920254707336
1099,56.0784,3.88140249252319
1100,56.0819,8.90473747253418
1101,56.0837,5.3453164100647
1102,56.0881,27.187801361084
1103,56.0933,19.6348609924316
1104,56.0969,13.754415512085
1105,56.1006,9.39224815368652
1106,56.1114,10.5696849822998
1107,56.1154,3.04395151138306
1108,56.1216,3.41283798217773
1109,56.1259,6.15838527679443
1110,56.1326,7.19653034210205
1111,56.1367,3.0071427822113
1112,56.1397,4.79166698455811
1113,56.1450,14.1286010742188
1114,56.1484,6.06716012954712
1115,56.1546,3.57625007629395
1116,56.1581,6.09040880203247
1117,56.1625,5.75970792770386
1118,56.1665,13.5597133636475
1119,56.1721,16.0743598937988
1120,56.1784,2.62041115760803
1121,56.1864,8.97609710693359
1122,56.1951,23.5497074127197
1123,56.2061,10.6580410003662
1124,56.2111,10.7806253433228
1125,56.2134,6.54494619369507
1126,56.2203,15.1940994262695
1127,56.2254,7.10539102554321
1128,56.2303,7.81403064727783
1129,56.2375,5.72753667831421
1130,56.2422,16.399528503418
1131,56.2464,15.172755241394
1132,56.2537,12.6560649871826
1133,56.2609,3.35425519943237
1134,56.2668,5.93279123306274
1135,56.2769,18.3785953521729
1136,56.2810,10.5561676025391
1137,56.2870,7.75196075439453
1138,56.2915,2.96773266792297
1139,56.2955,5.92933130264282
1140,56.2985,7.25476837158203
1141,56.3050,10.9121751785278
1142,56.3104,14.4916133880615
1143,56.3138,2.68154430389404
1144,56.3183,23.1071357727051
1145,56.3242,29.4239559173584
1146,56.3278,3.01270818710327
1147,56.3326,4.75888919830322
1148,56.3386,11.1679925918579
1149,56.3428,5.29799699783325
1150,56.3461,8.03623485565186
1151,56.3548,5.88789653778076
1152,56.3596,18.5098991394043
1153,56.3655,19.634729385376
1154,56.3776,11.5525779724121
1155,56.3867,6.97628164291382
1156,56.3926,14.7448606491089
1157,56.3987,3.55175638198853
1158,56.4180,3.53854489326477
1159,56.4218,22.5245590209961
1160,56.4272,14.8173580169678
1161,56.4318,11.4676074981689
1162,56.4426,5.71104574203491
1163,56.4501,7.798095703125
1164,56.4563,3.56219148635864
1165,56.4600,8.07272911071777
1166,56.4645,3.04444456100464
1167,56.4682,7.95005321502686
1168,56.4732,13.7322025299072
1169,56.4822,17.5192966461182
1170,56.4906,6.62782573699951
1171,56.4975,22.8454570770264
1172,56.5053,3.74006223678589
1173,56.5104,13.5343046188354
1174,56.5144,8.86473941802979
1175,56.5190,11.8376846313477
1176,56.5231,7.95484304428101
1177,56.5284,18.6719722747803
1178,56.5355,15.4126605987549
1179,56.5441,13.5187129974365
1180,56.5499,16.2121753692627
1181,56.5555,10.822642326355
1182,56.5619,7.73762226104736
1183,56.5664,15.6586360931396
1184,56.5702,2.95603632926941
1185,56.5760,4.16249990463257
1186,56.5808,2.56372356414795
1187,56.5861,3.21722674369812
1188,56.5906,3.18074250221252
1189,56.5945,4.83832550048828
1190,56.6017,8.97507762908936
1191,56.6092,22.2470359802246
1192,56.6130,7.16786098480225
1193,56.6164,5.90709209442139
1194,56.6274,4.91398096084595
1195,56.6405,3.28358507156372
1196,56.6451,2.89322233200073
1197,56.6508,13.4643602371216
1198,56.6548,5.94038867950439
1199,56.6584,11.9512310028076
1200,56.6648,19.9127159118652
1201,56.6771,14.5854244232178
1202,56.6844,4.15157794952393
1203,56.6875,15.7408199310303
1204,56.6912,7.48873805999756
1205,56.6984,3.16088724136353
1206,56.7121,15.846342086792
1207,56.7156,8.81711387634277
1208,56.7280,9.12138652801514
1209,56.7352,15.2851362228394
1210,56.7391,3.65033388137817
1211,56.7423,5.22025203704834
1212,56.7483,28.1274261474609
1213,56.7593,7.2434663772583
1214,56.7636,9.5474796295166
1215,56.7704,5.44814920425415
1216,56.7737,13.9940843582153
1217,56.7813,3.0477557182312
1218,56.7846,11.1649045944214
1219,56.7939,2.72291660308838
1220,56.8001,4.80898571014404
1221,56.8057,17.2400703430176
1222,56.8108,15.4444351196289
1223,56.8160,6.96754455566406
1224,56.8197,8.72801494598389
1225,56.8258,15.5190486907959
1226,56.8295,17.2301979064941
1227,56.8346,8.51113891601563
1228,56.8394,18.1152725219727
1229,56.8453,5.97684192657471
1230,56.8511,11.1642322540283
1231,56.8580,9.34765815734863
1232,56.8638,15.5340595245361
1233,56.8694,14.7013959884644
1234,56.8765,13.4367094039917
1235,56.8808,19.9274940490723
1236,56.8945,5.29187488555908
1237,56.8990,20.8560848236084
1238,56.9061,10.557014465332
1239,56.9121,22.2617740631104
1240,56.9196,14.6789836883545
1241,56.9234,6.71863174438477
1242,56.9276,11.5214748382568
1243,56.9318,7.6544623374939
1244,56.9376,10.9632062911987
1245,56.9430,24.8089790344238
1246,56.9464,3.87828946113586
1247,56.9524,6.19143581390381
1248,56.9565,3.69319581985474
1249,56.9603,6.31159687042236
1250,56.9652,3.9625141620636
1251,56.9690,8.60765647888184
1252,56.9737,9.91289520263672
1253,56.9767,13.186993598938
1254,56.9819,9.23708534240723
1255,56.9870,6.38980197906494
1256,56.9914,5.07012462615967
1257,56.9962,33.3882598876953
1258,56.9994,26.9016513824463
1259,57.0042,7.87138509750366
1260,57.0078,4.36834335327148
1261,57.0142,14.2644014358521
1262,57.0202,11.5018730163574
1263,57.0352,662.445861816406
1264,57.0402,28.3094062805176
1265,57.0429,46.7374572753906
1266,57.0484,18.5298194885254
1267,57.0539,7.19134616851807
1268,57.0571,17.9661045074463
1269,57.0609,10.6054430007935
1270,57.0654,11.0610370635986
1271,57.0713,9.73724460601807
1272,57.0789,24.519100189209
1273,57.0862,7.88417911529541
1274,57.0913,4.56266164779663
1275,57.1031,8.53263187408447
1276,57.1126,12.064471244812
1277,57.1212,7.35939693450928
1278,57.1259,13.3196334838867
1279,57.1299,9.78985404968262
1280,57.1363,17.9524955749512
1281,57.1439,16.00950050354
1282,57.1490,4.00898790359497
1283,57.1534,3.39216613769531
1284,57.1615,5.77028751373291
1285,57.1671,25.9205265045166
1286,57.1729,9.87193489074707
1287,57.1773,4.48930072784424
1288,57.1839,4.90466785430908
1289,57.1923,9.90663146972656
1290,57.1975,8.55662250518799
1291,57.2022,11.1287899017334
1292,57.2078,21.5592041015625
1293,57.2126,25.7296104431152
1294,57.2190,10.1775283813477
1295,57.2256,8.76110649108887
1296,57.2330,7.11042881011963
1297,57.2360,22.530574798584
1298,57.2427,10.3575429916382
1299,57.2540,5.51450681686401
1300,57.2590,11.3453769683838
1301,57.2631,14.8460063934326
1302,57.2662,4.71274280548096
1303,57.2702,8.82311248779297
1304,57.2774,24.7599678039551
1305,57.2851,9.39382553100586
1306,57.2893,6.6624755859375
1307,57.3049,16.3780384063721
1308,57.3085,14.5707092285156
1309,57.3131,16.8462390899658
1310,57.3198,8.90456581115723
1311,57.3265,14.4785614013672
1312,57.3325,5.12200975418091
1313,57.3477,14.7236223220825
1314,57.3526,2.70023846626282
1315,57.3583,21.0819892883301
1316,57.3628,16.9744453430176
1317,57.3679,3.30682635307312
1318,57.3722,8.61954689025879
1319,57.3780,20.0845432281494
1320,57.3832,12.5387420654297
1321,57.3877,3.47968745231628
1322,57.3920,9.73857593536377
1323,57.3980,10.1240749359131
1324,57.4082,4.81826162338257
1325,57.4130,3.12102127075195
1326,57.4172,10.344030380249
1327,57.4273,4.85019207000732
1328,57.4337,20.8635196685791
1329,57.4370,8.74293327331543
1330,57.4414,12.4883060455322
1331,57.4453,15.8018093109131
1332,57.4543,3.36632227897644
1333,57.4608,11.2333574295044
1334,57.4686,4.85359764099121
1335,57.4739,8.24234676361084
1336,57.4822,24.7598819732666
1337,57.4893,8.67309379577637
1338,57.4982,9.04105186462402
1339,57.5032,7.29010105133057
1340,57.5128,9.17474174499512
1341,57.5221,20.2298698425293
1342,57.5254,14.4948444366455
1343,57.5310,5.30839252471924
1344,57.5359,11.2498340606689
1345,57.5432,23.6034965515137
1346,57.5500,8.89176750183105
1347,57.5554,17.0626831054688
1348,57.5624,16.5798072814941
1349,57.5670,3.78593754768372
1350,57.5725,8.31243419647217
1351,57.5777,7.58970785140991
1352,57.5851,5.04652118682861
1353,57.5991,13.7989711761475
1354,57.6049,3.67532849311829
1355,57.6098,8.91953086853027
1356,57.6203,16.2439785003662
1357,57.6271,22.1252861022949
1358,57.6360,7.09477853775024
1359,57.6398,5.88211393356323
1360,57.6433,4.48790311813354
1361,57.6504,11.8077459335327
1362,57.6553,2.51406240463257
1363,57.6593,7.43318700790405
1364,57.6636,6.52814102172852
1365,57.6677,11.71471118927
1366,57.6766,11.5682878494263
1367,57.6812,3.26019024848938
1368,57.6894,22.7534713745117
1369,57.6944,12.8675231933594
1370,57.6995,5.89568185806274
1371,57.7019,15.4929943084717
1372,57.7099,9.22253894805908
1373,57.7203,12.1489334106445
1374,57.7255,3.26527857780457
1375,57.7289,9.26603126525879
1376,57.7351,7.00032329559326
1377,57.7378,9.87983417510986
1378,57.7430,8.42133712768555
1379,57.7495,10.9496307373047
1380,57.7559,14.7395763397217
1381,57.7625,23.7131748199463
1382,57.7673,3.14206075668335
1383,57.7707,13.8751096725464
1384,57.7804,9.78531074523926
1385,57.7890,3.61297678947449
1386,57.7928,20.6696891784668
1387,57.7973,3.27101826667786
1388,57.8029,9.85926914215088
1389,57.8062,3.94240498542786
1390,57.8168,6.07172679901123
1391,57.8237,3.71039628982544
1392,57.8321,4.93437480926514
1393,57.8369,16.9910621643066
1394,57.8449,8.98116111755371
1395,57.8500,5.8878812789917
1396,57.8569,10.5129852294922
1397,57.8653,11.4103727340698
1398,57.8728,16.7951412200928
1399,57.8780,3.28979229927063
1400,57.8837,5.70109033584595
1401,57.8889,5.69277715682983
1402,57.8944,2.98372793197632
1403,57.9016,5.62227582931519
1404,57.9071,6.06753873825073
1405,57.9135,9.69107627868652
1406,57.9164,4.00082683563232
1407,57.9198,10.7157487869263
1408,57.9233,3.67954754829407
1409,57.9287,8.48740482330322
1410,57.9349,5.22026920318604
1411,57.9431,13.522442817688
1412,57.9497,2.74060678482056
1413,57.9537,5.95590782165527
1414,57.9578,7.3470778465271
1415,57.9626,19.4604663848877
1416,57.9693,5.42743492126465
1417,57.9759,79.6080703735352
1418,57.9818,21.0426559448242
1419,57.9851,12.1998043060303
1420,57.9910,14.3131046295166
1421,57.9942,3.42501497268677
1422,58.0004,7.48644876480103
1423,58.0066,44.4686279296875
1424,58.0119,3.08618640899658
1425,58.0161,19.5467739105225
1426,58.0226,9.35539054870605
1427,58.0300,2.85428094863892
1428,58.0381,16.9691429138184
1429,58.0409,8.43045234680176
1430,58.0448,4.90881109237671
1431,58.0490,9.17213153839111
1432,58.0589,12.324728012085
1433,58.0754,2.6811408996582
1434,58.0811,8.11435508728027
1435,58.0841,9.83193778991699
1436,58.0910,2.95177793502808
1437,58.0943,9.74166488647461
1438,58.0980,4.51420116424561
1439,58.1021,15.7775678634644
1440,58.1073,14.5808715820313
1441,58.1124,14.7170581817627
1442,58.1249,6.13195037841797
1443,58.1369,8.23376178741455
1444,58.1433,6.31167840957642
1445,58.1513,3.93502616882324
1446,58.1564,9.80849266052246
1447,58.1638,5.98774242401123
1448,58.1693,13.1744823455811
1449,58.1722,8.26934242248535
1450,58.1797,8.60006237030029
1451,58.1832,4.67638254165649
1452,58.1882,20.0492858886719
1453,58.1955,13.9660930633545
1454,58.1995,14.8229646682739
1455,58.2039,13.8345317840576
1456,58.2097,8.30155467987061
1457,58.2203,5.04460620880127
1458,58.2255,8.26619148254395
1459,58.2320,3.3583984375
1460,58.2366,13.1768064498901
1461,58.2410,9.26796817779541
1462,58.2439,4.13842248916626
1463,58.2475,20.0388717651367
1464,58.2505,8.92348194122314
1465,58.2550,16.7388572692871
1466,58.2636,11.9681987762451
1467,58.2707,5.2627592086792
1468,58.2794,3.18950891494751
1469,58.2842,2.701500415802
1470,58.2876,2.64120054244995
1471,58.2950,12.4698657989502
1472,58.3002,6.83425664901733
1473,58.3063,7.78223705291748
1474,58.3143,4.1345853805542
1475,58.3177,4.58722019195557
1476,58.3235,6.02278137207031
1477,58.3290,18.7066612243652
1478,58.3337,15.5720767974854
1479,58.3461,4.82504177093506
1480,58.3512,3.85587501525879
1481,58.3568,10.247034072876
1482,58.3617,3.18055558204651
1483,58.3686,5.9423828125
1484,58.3730,9.73427772521973
1485,58.3814,13.1507368087769
1486,58.3869,5.00611209869385
1487,58.3914,10.141450881958
1488,58.3992,24.0242538452148
1489,58.4060,8.68506622314453
1490,58.4098,13.7099180221558
1491,58.4194,10.3528461456299
1492,58.4251,15.6087369918823
1493,58.4333,15.983624458313
1494,58.4366,3.12778520584106
