#"-ESI Scan (rt: 0.058-1.020 min, 80 scans) Frag=175.0V 5B.d "
#Point,X(Thompsons),Y(Counts)
927,55.1875,5.49693298339844
928,55.1916,4.82552051544189
929,55.2108,9.28651714324951
930,55.2135,5.08774852752686
931,55.2196,3.43172192573547
932,55.2258,18.377513885498
933,55.2305,8.27871417999268
934,55.2342,3.40156245231628
935,55.2389,3.1537036895752
936,55.2429,9.1766242980957
937,55.2458,3.59556245803833
938,55.2487,6.26992511749268
939,55.2529,10.1041231155396
940,55.2588,4.07385587692261
941,55.2643,4.78410673141479
942,55.2806,4.16483592987061
943,55.2874,20.0148677825928
944,55.2956,6.08926677703857
945,55.2989,16.959939956665
946,55.3099,16.4621620178223
947,55.3134,4.00872230529785
948,55.3169,13.2804660797119
949,55.3237,2.85062503814697
950,55.3279,8.96775722503662
951,55.3350,27.4897575378418
952,55.3417,16.4274635314941
953,55.3447,3.02102136611938
954,55.3489,5.59110116958618
955,55.3529,2.84179973602295
956,55.3570,15.0797605514526
957,55.3614,11.0146703720093
958,55.3674,3.06480264663696
959,55.3737,5.82724666595459
960,55.3772,13.2870178222656
961,55.3821,11.1602048873901
962,55.3867,7.58964681625366
963,55.3911,12.1625480651855
964,55.3946,2.66682887077332
965,55.4057,5.87002086639404
966,55.4117,3.58164405822754
967,55.4171,5.2484655380249
968,55.4221,4.12670373916626
969,55.4288,12.534610748291
970,55.4317,5.67386436462402
971,55.4366,16.6110439300537
972,55.4425,6.96525859832764
973,55.4490,3.06406259536743
974,55.4529,7.70481967926025
975,55.4598,2.57568526268005
976,55.4675,6.76666641235352
977,55.4709,8.00873565673828
978,55.4745,7.95430994033813
979,55.4894,7.1641092300415
980,55.4987,5.27561283111572
981,55.5031,10.5374240875244
982,55.5148,15.4428329467773
983,55.5182,3.70330572128296
984,55.5227,14.3251619338989
985,55.5290,11.7538728713989
986,55.5344,3.12475347518921
987,55.5418,3.43946528434753
988,55.5478,8.5148754119873
989,55.5570,3.95857548713684
990,55.5604,8.7805643081665
991,55.5653,3.23872065544128
992,55.5709,19.3858737945557
993,55.5793,12.2860164642334
994,55.5834,3.03292226791382
995,55.5934,11.2516345977783
996,55.5980,3.87128210067749
997,55.6006,6.6429967880249
998,55.6045,2.85055708885193
999,55.6081,18.351110458374
1000,55.6136,9.43793201446533
1001,55.6171,5.28710460662842
1002,55.6229,3.66459774971008
1003,55.6268,8.51703453063965
1004,55.6351,3.6402702331543
1005,55.6383,3.51238131523132
1006,55.6437,8.19593811035156
1007,55.6493,8.38056373596191
1008,55.6644,3.60570025444031
1009,55.6693,4.91101360321045
1010,55.6721,13.3555660247803
1011,55.6803,3.00017356872559
1012,55.6844,21.2995338439941
1013,55.6889,4.42604160308838
1014,55.6958,7.53963327407837
1015,55.7043,15.6684417724609
1016,55.7126,4.74246215820313
1017,55.7224,11.2352123260498
1018,55.7304,9.4984130859375
1019,55.7347,7.53015375137329
1020,55.7510,7.14711761474609
1021,55.7533,12.8961086273193
1022,55.7577,4.73856353759766
1023,55.7654,9.85989952087402
1024,55.7693,5.3742356300354
1025,55.7797,7.03512716293335
1026,55.7858,2.98164534568787
1027,55.7921,6.84871959686279
1028,55.7984,3.86656832695007
1029,55.8062,3.86050343513489
1030,55.8093,6.45387029647827
1031,55.8161,9.59539127349854
1032,55.8225,8.46159267425537
1033,55.8258,4.58229160308838
1034,55.8321,20.876277923584
1035,55.8357,3.15468740463257
1036,55.8400,12.1042737960815
1037,55.8601,5.12980270385742
1038,55.8651,4.52470302581787
1039,55.8750,14.8074855804443
1040,55.8789,5.54006099700928
1041,55.8822,4.91532707214355
1042,55.8854,3.45090818405151
1043,55.8931,2.78751611709595
1044,55.9024,17.339168548584
1045,55.9073,4.41251564025879
1046,55.9111,4.75754451751709
1047,55.9220,6.68048763275146
1048,55.9265,6.33429479598999
1049,55.9343,9.56282043457031
1050,55.9424,6.63347721099854
1051,55.9532,14.0013885498047
1052,55.9573,2.96397066116333
1053,55.9606,5.16708660125732
1054,55.9695,9.03953552246094
1055,55.9754,3.27160573005676
1056,55.9806,3.48667907714844
1057,55.9846,11.6967639923096
1058,55.9922,13.4713792800903
1059,55.9986,4.43750667572021
1060,56.0039,15.8667936325073
1061,56.0083,2.85053491592407
1062,56.0140,3.22068023681641
1063,56.0185,9.07898139953613
1064,56.0217,9.31509971618652
1065,56.0266,2.86964273452759
1066,56.0316,8.04034805297852
1067,56.0375,6.48663806915283
1068,56.0459,18.5934658050537
1069,56.0554,2.94611024856567
1070,56.0598,3.12501406669617
1071,56.0705,2.79309225082397
1072,56.0744,12.8323268890381
1073,56.0782,8.42838191986084
1074,56.0826,15.8249187469482
1075,56.0915,17.0803833007813
1076,56.0971,11.1412649154663
1077,56.1014,8.06622505187988
1078,56.1058,3.30004811286926
1079,56.1090,3.51251363754272
1080,56.1132,8.08545398712158
1081,56.1171,11.115309715271
1082,56.1213,22.997537612915
1083,56.1277,2.74536776542664
1084,56.1313,23.6050777435303
1085,56.1419,10.3308687210083
1086,56.1461,3.12751483917236
1087,56.1507,3.80196237564087
1088,56.1553,14.9560680389404
1089,56.1600,2.77975249290466
1090,56.1649,13.4264278411865
1091,56.1724,15.8850355148315
1092,56.1759,12.2942190170288
1093,56.1818,3.70055079460144
1094,56.1859,10.889178276062
1095,56.1895,14.1653852462769
1096,56.1989,2.97022724151611
1097,56.2081,6.22305011749268
1098,56.2112,8.13540458679199
1099,56.2175,5.40811061859131
1100,56.2245,8.18705749511719
1101,56.2285,4.20481061935425
1102,56.2331,5.23977279663086
1103,56.2379,2.5394229888916
1104,56.2492,2.9092013835907
1105,56.2545,6.25237369537354
1106,56.2603,8.74530220031738
1107,56.2712,11.4947414398193
1108,56.2762,6.43292093276978
1109,56.2802,8.50698280334473
1110,56.2899,20.1606845855713
1111,56.2946,11.9505367279053
1112,56.2989,7.31118249893188
1113,56.3065,4.53889226913452
1114,56.3150,8.59148120880127
1115,56.3295,5.69888639450073
1116,56.3385,5.75744676589966
1117,56.3441,4.14258003234863
1118,56.3478,15.4228715896606
1119,56.3538,14.8931674957275
1120,56.3670,4.69053316116333
1121,56.3732,14.0457324981689
1122,56.3787,3.32909059524536
1123,56.3872,5.48033237457275
1124,56.3985,8.81735229492188
1125,56.4017,3.60475206375122
1126,56.4053,2.85526895523071
1127,56.4084,4.45251369476318
1128,56.4153,15.5009031295776
1129,56.4218,7.63158416748047
1130,56.4270,17.0317802429199
1131,56.4300,10.8711309432983
1132,56.4331,2.91990852355957
1133,56.4459,3.16684031486511
1134,56.4546,7.94916248321533
1135,56.4595,6.57824087142944
1136,56.4671,11.3610744476318
1137,56.4755,5.80186557769775
1138,56.4820,3.14797115325928
1139,56.4853,9.66288280487061
1140,56.4959,5.03055572509766
1141,56.5041,27.7180233001709
1142,56.5132,19.8728103637695
1143,56.5172,2.96251821517944
1144,56.5244,8.51393795013428
1145,56.5325,10.4951038360596
1146,56.5372,9.87921333312988
1147,56.5426,14.8632335662842
1148,56.5485,5.29568958282471
1149,56.5540,3.58708882331848
1150,56.5577,7.9640793800354
1151,56.5608,2.70300245285034
1152,56.5641,2.82673382759094
1153,56.5686,4.00495147705078
1154,56.5718,2.5755410194397
1155,56.5751,5.0142707824707
1156,56.5790,7.90834522247314
1157,56.5896,8.4842643737793
1158,56.5956,3.19905567169189
1159,56.6006,16.6754894256592
1160,56.6037,3.811851978302
1161,56.6107,15.0832185745239
1162,56.6157,14.7405548095703
1163,56.6210,14.4876766204834
1164,56.6251,14.3565311431885
1165,56.6281,3.16579627990723
1166,56.6319,29.0565795898438
1167,56.6394,5.67619609832764
1168,56.6429,7.01408386230469
1169,56.6470,6.48445272445679
1170,56.6559,13.2818908691406
1171,56.6615,7.41915607452393
1172,56.6677,9.84247779846191
1173,56.6802,15.2414245605469
1174,56.6864,8.26424121856689
1175,56.6983,7.37246179580688
1176,56.7027,14.3501377105713
1177,56.7132,13.4090785980225
1178,56.7212,13.1626358032227
1179,56.7285,4.11900806427002
1180,56.7410,27.6368751525879
1181,56.7467,7.08906173706055
1182,56.7594,3.71640634536743
1183,56.7638,9.73044300079346
1184,56.7678,4.83055591583252
1185,56.7721,12.9191541671753
1186,56.7789,3.60400462150574
1187,56.7875,2.93616056442261
1188,56.7976,2.95217299461365
1189,56.8084,2.751136302948
1190,56.8157,4.24690723419189
1191,56.8222,5.67668914794922
1192,56.8273,7.54579401016235
1193,56.8312,6.48477172851563
1194,56.8357,16.713508605957
1195,56.8432,10.1076145172119
1196,56.8492,13.1264476776123
1197,56.8535,22.249813079834
1198,56.8576,9.44367218017578
1199,56.8634,5.73549365997314
1200,56.8672,9.90595054626465
1201,56.8730,24.4193153381348
1202,56.8793,4.00001001358032
1203,56.8826,7.37502813339233
1204,56.8911,30.2723426818848
1205,56.9008,4.24024486541748
1206,56.9113,9.36689567565918
1207,56.9160,18.747953414917
1208,56.9243,10.0183181762695
1209,56.9283,6.17631578445435
1210,56.9351,17.2139549255371
1211,56.9406,18.9226188659668
1212,56.9437,3.88614130020142
1213,56.9479,12.6077346801758
1214,56.9550,11.9006195068359
1215,56.9685,3.0699417591095
1216,56.9737,2.68443083763123
1217,56.9798,8.33127307891846
1218,56.9857,22.829761505127
1219,56.9921,4.80140781402588
1220,56.9965,34.235652923584
1221,56.9998,11.8005380630493
1222,57.0058,4.40785312652588
1223,57.0225,6.16609287261963
1224,57.0347,1421.72094726563
1225,57.0405,115.8359375
1226,57.0434,63.530029296875
1227,57.0495,58.3855590820313
1228,57.0529,26.3397636413574
1229,57.0621,2.95216345787048
1230,57.0732,3.32541131973267
1231,57.0785,11.3866996765137
1232,57.0926,10.7752017974854
1233,57.1007,9.66980648040771
1234,57.1056,9.2524471282959
1235,57.1106,8.68160724639893
1236,57.1173,4.80872964859009
1237,57.1224,7.90724039077759
1238,57.1269,8.24197959899902
1239,57.1314,5.08270025253296
1240,57.1343,8.11250782012939
1241,57.1410,10.859224319458
1242,57.1495,8.67148780822754
1243,57.1545,6.1575403213501
1244,57.1588,7.50153970718384
1245,57.1659,15.1362428665161
1246,57.1752,6.69262027740479
1247,57.1797,6.01996517181396
1248,57.1885,5.54106140136719
1249,57.1932,6.44871044158936
1250,57.1961,7.57214069366455
1251,57.2019,5.64252042770386
1252,57.2081,15.0314817428589
1253,57.2209,13.9492111206055
1254,57.2259,3.17731475830078
1255,57.2293,17.5584373474121
1256,57.2331,7.34930801391602
1257,57.2359,10.2228841781616
1258,57.2409,6.77385568618774
1259,57.2440,8.48691082000732
1260,57.2505,2.86540555953979
1261,57.2601,5.71164560317993
1262,57.2626,13.740608215332
1263,57.2668,3.33948564529419
1264,57.2705,5.39257574081421
1265,57.2745,9.33357048034668
1266,57.2805,8.0599308013916
1267,57.2837,16.1735572814941
1268,57.2879,8.82446479797363
1269,57.2924,13.2571535110474
1270,57.2966,12.5884552001953
1271,57.3070,17.9660758972168
1272,57.3129,5.09742450714111
1273,57.3162,5.7031135559082
1274,57.3270,6.02519273757935
1275,57.3341,10.5037355422974
1276,57.3423,12.8432292938232
1277,57.3483,8.14626026153564
1278,57.3573,8.20236778259277
1279,57.3646,7.5151047706604
1280,57.3761,14.6898727416992
1281,57.3798,3.21989774703979
1282,57.3865,4.2295036315918
1283,57.3942,20.3693084716797
1284,57.3971,6.45064926147461
1285,57.4022,10.6164073944092
1286,57.4072,6.04027843475342
1287,57.4137,5.54506254196167
1288,57.4187,7.68547058105469
1289,57.4297,10.4974718093872
1290,57.4355,18.2696666717529
1291,57.4444,7.79366588592529
1292,57.4485,7.5572190284729
1293,57.4550,4.77427434921265
1294,57.4590,15.2224245071411
1295,57.4636,20.6063232421875
1296,57.4722,10.0482301712036
1297,57.4791,7.67068195343018
1298,57.4853,12.165623664856
1299,57.4925,25.8935298919678
1300,57.5003,9.30248165130615
1301,57.5051,6.49812316894531
1302,57.5125,5.83263254165649
1303,57.5184,10.4690570831299
1304,57.5233,12.4194421768188
1305,57.5286,17.2400131225586
1306,57.5459,12.8160648345947
1307,57.5506,7.87063694000244
1308,57.5594,17.3680686950684
1309,57.5670,18.2947044372559
1310,57.5721,3.60903120040894
1311,57.5773,5.89611005783081
1312,57.5808,4.46353578567505
1313,57.5843,3.65011835098267
1314,57.5876,9.9582633972168
1315,57.5917,5.20082712173462
1316,57.5972,3.14728260040283
1317,57.6070,11.3957614898682
1318,57.6154,5.77886629104614
1319,57.6224,10.0069351196289
1320,57.6382,10.7113285064697
1321,57.6470,3.47857809066772
1322,57.6505,3.13766241073608
1323,57.6586,7.77890110015869
1324,57.6630,2.95116114616394
1325,57.6677,11.5647716522217
1326,57.6709,3.72652626037598
1327,57.6746,3.47921633720398
1328,57.6778,8.1845235824585
1329,57.6839,9.64947700500488
1330,57.6896,5.82396697998047
1331,57.6932,11.6534671783447
1332,57.7000,18.4056739807129
1333,57.7055,6.08535289764404
1334,57.7092,2.5625159740448
1335,57.7172,14.0325412750244
1336,57.7216,10.1247062683105
1337,57.7294,14.6187868118286
1338,57.7375,7.57004928588867
1339,57.7430,10.3691997528076
1340,57.7483,3.61325764656067
1341,57.7533,8.40452480316162
1342,57.7633,8.80942249298096
1343,57.7728,7.61266946792603
1344,57.7784,2.56070160865784
1345,57.7818,11.3723983764648
1346,57.7865,25.5629768371582
1347,57.7910,4.49614810943604
1348,57.7975,3.99600028991699
1349,57.8038,34.4258804321289
1350,57.8108,9.92945289611816
1351,57.8147,6.27560186386108
1352,57.8208,12.9544696807861
1353,57.8284,10.7659778594971
1354,57.8364,7.32350158691406
1355,57.8407,16.6239376068115
1356,57.8510,11.4204092025757
1357,57.8697,8.46825885772705
1358,57.8768,10.2837495803833
1359,57.8814,25.2934303283691
1360,57.8885,3.12001848220825
1361,57.8971,5.69425582885742
1362,57.9045,4.75558042526245
1363,57.9115,16.284553527832
1364,57.9165,8.26221656799316
1365,57.9219,12.15576171875
1366,57.9264,5.55602693557739
1367,57.9296,8.36688041687012
1368,57.9382,3.78861236572266
1369,57.9417,11.7107286453247
1370,57.9465,8.43712425231934
1371,57.9519,7.20612859725952
1372,57.9570,15.6921310424805
1373,57.9622,5.82911539077759
1374,57.9687,17.2168788909912
1375,57.9752,96.2419586181641
1376,57.9833,20.4804458618164
1377,57.9880,9.31416320800781
1378,57.9927,8.72868347167969
1379,58.0024,13.5143718719482
1380,58.0065,21.7707862854004
1381,58.0126,6.80642700195313
1382,58.0170,5.58115434646606
1383,58.0252,7.8463454246521
1384,58.0301,16.3980903625488
1385,58.0351,14.061990737915
1386,58.0386,40.6180076599121
1387,58.0442,23.0127601623535
1388,58.0498,27.1027069091797
1389,58.0545,4.60123491287231
1390,58.0578,4.68119859695435
1391,58.0749,3.55954170227051
1392,58.0819,15.0741786956787
1393,58.0864,10.8889064788818
1394,58.0890,8.3535099029541
1395,58.0956,3.45439767837524
1396,58.1024,12.6409978866577
1397,58.1056,2.91103029251099
1398,58.1090,18.3237953186035
1399,58.1153,2.70468759536743
1400,58.1197,14.5293703079224
1401,58.1246,13.17018699646
1402,58.1347,15.4723587036133
1403,58.1392,8.76412391662598
1404,58.1455,13.0858964920044
1405,58.1497,3.43660092353821
1406,58.1527,2.6767098903656
1407,58.1626,14.963586807251
1408,58.1713,4.65008687973022
1409,58.1749,2.71727609634399
1410,58.1810,6.1067419052124
1411,58.1849,5.59360790252686
1412,58.1926,10.069787979126
1413,58.1991,5.79702997207642
1414,58.2023,3.46150159835815
1415,58.2070,5.22314262390137
1416,58.2144,15.5376968383789
1417,58.2190,10.7933702468872
1418,58.2274,10.0909452438354
1419,58.2292,8.74616718292236
1420,58.2340,13.565281867981
1421,58.2392,5.09349155426025
1422,58.2485,8.80573749542236
1423,58.2568,13.5617599487305
1424,58.2614,3.86514019966125
1425,58.2650,15.019679069519
1426,58.2715,11.4439067840576
1427,58.2756,13.3365020751953
1428,58.2800,8.22449111938477
1429,58.2905,8.33206844329834
1430,58.2987,5.39324855804443
1431,58.3033,8.58782005310059
1432,58.3191,13.9164228439331
1433,58.3232,10.0304307937622
1434,58.3335,2.53553819656372
1435,58.3383,9.24255847930908
1436,58.3539,17.8543338775635
1437,58.3607,12.5673885345459
1438,58.3638,2.70720410346985
1439,58.3713,12.8555545806885
1440,58.3761,12.4396028518677
1441,58.3836,8.42116546630859
1442,58.3874,14.3774280548096
1443,58.3911,4.16743946075439
1444,58.3946,16.8864631652832
1445,58.3991,6.94310617446899
1446,58.4160,15.9136428833008
1447,58.4210,2.75028514862061
1448,58.4273,23.8748569488525
1449,58.4314,14.4943056106567
1450,58.4387,3.806067943573
1451,58.4512,3.46574854850769
1452,58.4584,17.216251373291
1453,58.4619,11.8819522857666
1454,58.4700,9.42852973937988
1455,58.4776,3.2878270149231
1456,58.4858,10.3814373016357
1457,58.4935,6.38300228118896
1458,58.4989,10.3625068664551
1459,58.5055,6.65818881988525
1460,58.5148,5.30597019195557
1461,58.5193,6.50150442123413
1462,58.5253,10.9783573150635
1463,58.5302,6.07812833786011
1464,58.5380,2.71446323394775
1465,58.5412,13.1256618499756
1466,58.5542,7.58814525604248
1467,58.5608,8.77933311462402
1468,58.5686,14.8316040039063
1469,58.5760,4.00024271011353
1470,58.5817,3.43431973457336
1471,58.5885,9.37725925445557
1472,58.5925,8.67371654510498
1473,58.6085,20.1564712524414
1474,58.6275,11.1115674972534
1475,58.6328,8.32502746582031
1476,58.6398,5.49458503723145
1477,58.6446,16.9115409851074
1478,58.6493,5.95070743560791
1479,58.6528,8.83435344696045
1480,58.6626,6.32944583892822
1481,58.6747,9.27373600006104
1482,58.6786,13.1464567184448
1483,58.6812,5.91415405273438
1484,58.6866,6.77931070327759
1485,58.6907,8.90343284606934
1486,58.6960,2.85252070426941
1487,58.7009,3.7168345451355
1488,58.7046,4.87321424484253
1489,58.7089,30.1858005523682
1490,58.7140,6.77451229095459
1491,58.7228,5.7125883102417
1492,58.7333,12.5795364379883
1493,58.7414,3.9592456817627
