SPECTRUM - MS,
198.5807,450.4
198.6223,374.2
198.642,252.5
198.7334,436.2
198.7599,184.7
198.7914,317.5
198.7985,592.7
198.8016,233.1
198.8123,426
198.8623,7164.1
198.8663,604.4
198.8729,19.1
198.9739,96.4
199.0208,401.2
199.0391,183.1
199.0515,146.9
199.0692,1324.4
199.0756,1653
199.0804,112.6
199.0962,227.6
199.1888,198.2
199.2458,589.1
199.3129,136.7
199.4155,491.3
199.5075,347.1
199.5244,646.2
199.5287,165.2
199.5395,144.8
199.5547,127.6
199.5974,131.1
199.6245,332.3
199.6844,409.4
199.7353,529.9
199.8265,20
199.9747,186.1
199.9908,27358.6
199.9956,622.5
200.0291,379.4
200.0409,15305.7
200.0487,184.3
200.0524,70.3
200.0571,149.2
200.0785,14484.6
200.0973,107.8
200.1317,975
200.1587,313.8
200.1662,100.1
200.2497,139.5
200.3501,772.7
200.4022,124.4
200.4145,182.8
200.5657,134.1
200.601,736.9
200.6435,66.7
200.6654,563.7
200.6892,336.3
200.8594,853.3
200.8785,136.3
200.9596,201.7
201.067,628.5
201.0834,133
201.0872,600
201.1237,1406.3
201.2379,84.8
201.4105,183.2
201.5045,156.5
201.5616,97.4
201.7725,197.5
201.9851,133.4
201.9935,231.9
202.0074,23
202.0391,124.1
202.046,177.4
202.0852,180
202.1144,364.8
202.1563,17.6
202.1615,317.2
202.1637,843.7
202.2503,149.9
202.263,332.9
202.2834,361.5
202.3011,146.9
202.3881,147.3
202.4134,411.5
202.4618,22017.7
202.5337,560.1
202.5477,152.5
202.6018,124.8
202.7094,654.6
202.7951,384.7
202.8161,620
202.8179,275.1
202.9818,336.8
202.9955,54
203.0204,589.8
203.0267,248
203.0321,8298.1
203.0528,1295099.3
203.0769,7432.6
203.0838,612
203.1072,483.5
203.178,30.8
203.1793,24.1
203.1969,546.7
203.2239,418.1
203.2335,278.3
203.3738,18.9
203.4481,489.4
203.4576,604.5
203.5053,708.2
203.6091,22.9
203.6515,293.7
203.6565,101
203.6778,265
203.6943,892.6
203.6997,16.5
203.7691,493.1
203.8201,310.7
203.8699,150.5
203.9462,22
203.9909,638.4
204.001,19.1
204.0245,42089.3
204.0562,65842.5
204.0865,1806.5
204.1652,275.6
204.1756,19.6
204.2879,143.3
204.3267,19.9
204.3849,329.7
204.4209,557.3
204.5264,134.5
204.5351,175.5
204.5561,843.1
204.585,184.6
204.7392,268.8
204.7501,425.8
204.7773,83.6
204.8289,162.2
204.8367,61.9
204.9791,185.9
205.0098,633.8
205.0273,116.7
205.0411,164.8
205.0571,7524.6
205.0841,519.3
205.0974,635.1
205.2536,167.3
205.2653,18.8
205.2678,713.1
205.3702,375
205.3956,128.6
205.4648,381.8
205.4713,609.2
205.5028,245.6
205.5195,218.2
205.5581,598.7
205.5749,311.7
205.5894,109.5
205.5925,338.3
205.6658,622.7
205.6743,20.9
205.7391,152.3
205.7827,623.2
205.7993,649.6
205.82,135.2
205.873,18.9
205.955,429.5
206.0053,613.4
206.0229,277.6
206.0555,2957.4
206.0604,132.9
206.0967,586.4
206.2657,123.9
206.304,253.4
206.3774,414.7
206.4065,322.8
206.4212,160.7
206.4465,560.9
206.452,107.8
206.4737,103.3
206.548,149.3
206.5931,84
206.6914,189.5
206.7168,619.3
206.7841,277.2
206.7901,531.4
206.8942,20743
206.9456,18.1
206.9539,342
207.0145,93151.6
207.0271,308.1
207.0443,1557
207.051,9994.6
207.1134,610
207.1677,357.7
207.3985,86.8
207.441,132.5
207.461,601.4
207.5877,92.3
207.5956,94
207.6321,462.4
207.7187,399.9
207.7219,426.5
207.7544,294.7
207.7637,802.5
207.8281,679
207.9511,333.6
207.9747,69.5
208.014,1087.4
208.0176,2697.7
208.0787,188.2
208.1821,383.6
208.2134,111.6
208.219,562.2
208.2504,165.2
208.2908,381.9
208.4043,83.9
208.4127,154.8
208.4213,105.6
208.4547,114.4
208.5966,99.6
208.6494,254.3
208.6744,754.5
208.7124,132.4
208.7157,131.9
208.7815,97
208.8832,94.4
208.8912,13519.5
208.9153,156.2
208.9297,262.5
208.9329,540.9
208.9719,188.6
209.0126,2990
209.0349,122.8
209.1328,18.8
209.2109,113.7
209.291,811.9
209.3101,475.7
209.3502,20.4
209.4113,523.8
209.4311,178.9
209.5113,573.7
209.6093,86.5
209.6138,193.6
210.4871,20.4
210.6826,210.6
210.7485,18
210.8143,716.2
210.818,618.9
210.8445,128.4
210.8485,106.5
210.8881,580.9
210.9345,398.3
211.0548,650
211.0693,961.8
211.0756,403.5
211.0963,561.5
211.1064,159.3
211.1287,1654.9
211.1325,1142
211.1367,2166.4
211.1456,11080.6
211.1556,42157.3
211.1619,9813.7
211.1724,147.1
211.1754,681.5
211.2808,105.7
211.4566,61.8
211.4702,529.3
211.4942,246.5
211.5665,154.6
211.7444,120.4
211.7647,544.6
211.8646,113.7
211.991,21.9
212.0088,91.9
212.0229,17.7
212.0742,100.2
212.0919,664.7
212.1077,258.6
212.237,713.1
212.3011,532.2
212.3547,19.8
212.4327,18.9
212.4665,19.4
212.5034,311.5
212.6231,93.6
212.6667,18.6
212.6979,629.9
212.7633,105.9
212.7702,82.3
212.7973,19.3
212.8392,2759.7
212.8941,661.4
212.9428,17.8
212.9599,20.9
213.0002,509.8
213.0454,383.8
213.0549,499.5
213.1447,70.1
213.1477,531.8
213.2603,163.3
213.2766,564.5
213.2841,282.1
213.3311,283.3
213.3409,100.9
213.408,98.9
213.4143,629.7
213.4569,641.6
213.4702,181.8
213.5657,688.6
213.6286,444.1
213.8803,360.6
213.9121,74.7
213.9159,120.8
213.9623,71.3
213.9686,204.7
213.9753,94.7
213.9848,528.2
214.0065,1648.2
214.0592,7003.6
214.0899,909.8
214.1966,94.4
214.2015,120.9
214.4803,470.9
214.7585,201.3
214.7653,150.7
214.7828,166.5
214.8363,2277
214.9179,173
214.944,144.3
215.0933,36.1
215.1037,111.3
215.1239,316.3
215.1554,129.6
215.1651,18.8
215.1681,694.5
215.1784,171.8
215.2883,656
215.3292,273.8
215.4486,113.7
215.5358,798.2
215.5522,18.1
215.5566,180.4
215.5911,127.9
215.5972,123.8
215.6456,560
215.6623,92
215.9237,554.1
215.9478,254.4
215.9647,878
216.0149,8619.5
216.0173,2047
216.2143,463.1
216.3214,154.7
216.4154,176.1
216.4198,515.2
216.5468,553.1
216.6783,191.7
216.699,193.7
216.7898,294.4
216.7921,123.7
216.8332,329.7
216.8375,37.3
216.923,58718.8
216.9808,353.3
216.9846,19.3
216.9997,105.8
217.0187,26.3
217.027,289.3
217.0304,287.3
217.0546,125.5
217.0822,1088.1
217.1047,567.3
217.2168,504.8
217.2955,639.5
217.4058,395.9
217.4677,129.5
217.5032,490.6
217.5144,134.1
217.531,262.7
217.5918,67.6
217.5949,114
217.7663,99.8
217.8339,639.1
217.8454,360.9
217.9184,266.7
217.9303,113.8
217.9632,589
218.0154,24.9
218.0277,133.8
218.0982,149.7
218.1176,18.5
218.1516,55.9
218.296,828.8
218.4122,134.3
218.4745,812.5
218.6167,676.7
218.6538,123.9
218.9096,364.9
218.92,17725.2
219.0268,1451834.3
219.0831,8747.9
219.0985,106.1
219.129,99.7
219.1381,326.6
219.167,635.7
219.1743,89
219.1921,88.1
219.2258,139.3
219.2337,265.3
219.2424,19.8
219.269,626.2
219.3392,261.8
219.4283,429.5
219.4425,16.8
219.5088,139.3
219.6517,98.5
219.7219,723.9
219.7761,23.4
219.8221,601.8
219.9985,903
220.0301,77462.7
220.0671,10446.4
220.1675,441.5
220.2037,434.6
220.2227,129.6
220.229,19.6
220.3356,93.6
220.4679,19.4
220.4946,124.5
220.6374,124.8
220.6979,106.3
220.7128,183.1
220.7605,184.3
220.8516,138.5
220.8756,98.3
220.9354,778.9
220.9535,628.3
220.9651,22.1
220.9899,146.5
221.0035,971.2
221.0072,327.6
221.0195,354.3
221.0249,87702.4
221.031,11044.4
221.0513,1537.7
221.0848,188.1
221.0874,430.5
221.1102,370.7
221.1134,642.5
221.1712,20.2
221.1883,200.2
221.2423,337.3
221.2484,538.7
221.3984,189.2
221.5094,102
221.5824,354.9
221.5925,767.1
221.6128,381.4
221.8771,607.3
221.8816,632.6
221.9565,227.1
221.9778,123
221.984,4069
222.0012,279.6
222.0283,848.6
222.0869,18.2
222.1133,525.5
222.1881,227.1
222.3344,157.1
222.3793,97.5
222.3848,91.5
222.4074,18.6
222.4813,23.4
222.6385,199.4
222.7095,89.5
222.7779,112.4
222.8147,581.6
222.823,180.7
222.8431,347.3
222.8681,16551.1
222.8796,1162.6
222.8885,703.4
222.9885,11568.7
223.0381,539.4
223.1743,811
223.1897,246.5
223.4941,420.4
223.5029,540.1
223.5191,104.8
223.6297,281.9
223.681,243.6
223.6943,388.8
223.7348,176.5
223.7459,286.4
223.9013,98.2
223.9086,126.8
223.9152,198.1
223.9537,49.1
224.0295,855.3
224.0741,17.5
224.2363,20.6
224.2532,552.4
224.2908,20.4
224.5324,91.9
224.5402,572.3
224.6111,169.3
224.7374,21.1
224.8651,8570
224.9371,493
224.9546,17
224.9607,19.5
225.0306,338.7
225.0458,399.1
225.0549,25458.9
225.0846,304
225.1357,407
225.181,465.5
225.2307,294.3
225.2434,143.3
225.2794,975.2
225.5382,140.2
225.5626,120.2
225.5811,246.1
225.6099,564.1
225.7187,117.7
225.9015,326.6
225.9522,21.6
225.9848,17.3
226.0021,77.5
226.0068,1123.7
226.0244,8936.6
226.0453,5527.4
226.1191,492.2
226.1444,104.6
226.3226,107.8
226.4475,207
226.4772,613.4
226.5005,249
226.5196,536.4
226.6626,181.6
226.7621,128.4
226.8303,130.4
226.8619,936.4
226.9518,55028.3
227.0023,452.1
227.0344,793.6
227.054,305.3
227.0866,379.1
227.105,165.4
227.1831,88.6
227.2026,149.6
227.2163,261.4
227.2318,134.5
227.319,838.8
227.4479,734.3
227.5203,516.5
227.5381,19.9
227.6446,18.9
227.6527,491.1
227.6808,176.8
227.6831,80.7
227.703,360.1
227.8019,573.1
227.817,112.6
227.8537,17.4
227.872,21
227.8841,352.9
227.915,346.7
228.0006,363.1
228.0221,424.2
228.0615,482.6
228.1088,612.8
228.1808,135.3
228.2129,755.5
228.2474,21.9
228.2849,598.5
228.3593,132.2
228.463,131.1
228.5164,18
228.6842,694
228.8134,592.5
228.894,17.7
228.9909,1243.8
228.9982,102.8
229.1589,290.1
229.1644,65.7
229.1776,124.6
229.3209,113.8
229.4638,650.2
229.5506,372.2
229.5781,19
229.6038,18.4
229.6399,120
229.7357,339.4
229.8003,363.2
229.8101,618
229.8554,318.7
229.8946,458.4
229.9065,344.2
229.908,368.1
229.9154,127.9
229.9279,171.4
229.9572,365
230.0264,366.5
230.0334,254.3
230.049,650.9
230.0633,131
230.0714,112.2
230.0833,552.3
230.1139,86.3
230.4088,491.9
230.4151,624.1
230.4198,327.5
230.5055,92
230.5254,1009.1
230.5425,319.8
230.546,101.2
230.5586,594.4
230.6307,20.3
230.6378,168.7
230.7106,191.7
230.8101,1388.5
230.9907,28.9
231.056,153.7
231.0842,6353
231.1319,20.7
231.1713,91.8
231.2215,128.9
231.2801,569.8
231.341,18.4
231.3718,18.2
231.4948,699.1
231.5832,19.4
231.6264,117.5
231.7408,632.3
231.757,237.5
231.8296,126.4
231.8418,131
231.9123,22.9
231.9556,152.9
231.9704,130.2
231.9954,295.6
232.0076,164.5
232.0336,671.4
232.0403,75.2
232.057,20.2
232.0878,223.2
232.1046,652.3
232.1102,952.6
232.1116,818.4
232.113,410.9
232.3354,311.2
232.3661,581.7
232.4285,173.2
232.4739,86.5
232.5069,291
232.6419,17.6
232.7108,316.6
232.7442,362.2
232.7522,142.7
232.845,129.7
232.8783,750.3
232.8969,45847.3
232.9859,921.6
233.0511,8165.6
233.058,167.3
233.1282,842.8
233.1354,297.7
233.1472,157.3
233.396,146.2
233.453,20.8
233.4766,221.6
233.556,569.9
233.5826,21.3
233.6217,471.5
233.6383,578.7
233.6558,278.7
233.7091,100.7
233.7349,165.1
233.786,21.9
233.9157,69.5
234.0245,517
234.1008,365.7
234.2376,82.3
234.2742,19.5
234.3035,524.1
234.3338,136.2
234.4062,939.7
234.4195,377.2
234.4302,174.3
234.5746,200.3
234.5836,108.1
234.7098,598.4
234.7561,131.5
234.7699,159.2
234.8141,20.3
234.8938,11739.4
234.914,118.1
234.9817,4507.9
235.057,4727.2
235.0668,1377.4
235.0928,28643.3
235.1767,115
235.1831,313.8
235.2667,345.2
235.317,716.1
235.3545,655.9
235.367,19.3
235.4522,75.7
235.4781,332.3
235.5036,115.2
235.7415,468
235.855,134.5
235.8695,17.2
235.9204,658.4
236.0145,839.8
236.0176,19.2
236.0411,7028.4
236.0719,42641.3
236.096,1232.5
236.1226,597.4
236.1783,133.3
236.3033,126.3
236.3537,757.1
236.4858,18.7
236.5528,525.9
236.5585,102.5
236.6053,95.5
236.656,118.4
236.678,523.1
236.6939,23.6
236.7053,163.1
236.7261,170.4
236.8301,128.4
236.8389,20.6
236.8857,674.4
236.8923,583.8
236.9287,363.6
236.998,688.5
237.0752,1455.9
237.1046,120.6
237.1379,443.9
237.2986,112.1
237.4264,214.4
237.4491,132.4
237.4657,177.7
237.4764,341.6
237.5008,181.7
237.549,152.7
237.6044,286.3
237.6635,67.9
237.6698,197.1
237.7986,232.5
237.821,155.5
237.9108,19.1
237.93,19.8
237.9916,18.4
238.0014,17.7
238.0391,432
238.0676,551.7
238.0786,23.9
238.0938,352.4
238.3227,338.5
238.3435,187.7
238.4062,521.5
238.4377,192.9
238.4717,229.5
238.495,947.3
238.511,227.2
238.539,294
238.8419,6917.7
238.8534,656.6
238.8825,358.7
238.9045,21.6
238.9429,448.8
239.0504,112.9
239.0556,331.9
239.0643,228.6
239.0682,1387.3
239.1414,580.8
239.1722,142.5
239.2617,650
239.2739,18.5
239.534,150.8
239.5365,150.8
239.5378,181.5
239.7155,106.1
239.7272,135.3
239.956,19.8
239.9631,20.2
240.0069,477.1
240.0315,782.8
240.0999,2008.2
240.1107,930.2
240.1117,900.5
240.1135,571.6
240.164,19.7
240.2126,238.3
240.2981,181
240.3296,144.9
240.3419,241.3
240.4916,1068.5
240.6269,512.1
240.6313,328.2
240.6354,101.5
240.7406,15.7
240.839,2602.3
240.9005,93.1
240.9189,249.8
240.9549,1605.5
240.9675,1932.5
241.009,516.6
241.0504,189.1
241.1258,675.2
241.1808,147
241.2242,278.1
241.2293,196.8
241.2941,664.7
241.2956,392.2
241.3597,19.8
241.4177,20.6
241.5219,663.5
241.5538,354.2
241.6138,130.5
241.6717,669.5
241.6734,448.9
241.7771,665.2
241.7841,18.5
241.9064,139.5
241.9582,101.8
241.9799,30.4
241.9983,1055.3
242.0145,21
242.0195,3339.2
242.0385,244.9
242.0502,252
242.0845,512
242.3418,17.4
242.4711,105.7
242.591,200
242.6466,632.4
242.6577,433.5
242.7231,479.4
242.8076,291.8
242.8434,265
242.9257,30022.9
242.9462,316.9
242.9565,18.8
242.9808,261.6
243.0063,39.5
243.0229,330.3
243.0335,335.4
243.0392,211.1
243.043,108
243.0534,4144.7
243.0655,8481.7
243.0758,237.4
243.0842,257.6
243.1172,331.5
243.2753,842.5
243.2907,159.8
243.3134,22.1
243.4289,980.1
243.5179,20
243.5237,18.8
243.6071,725.1
243.6246,19.6
243.826,521.3
243.915,111.8
243.9729,211.2
243.9808,441.4
243.9936,129.5
244.0128,314.5
244.0924,18
244.0964,21.7
244.109,73.7
244.1956,313.5
244.2353,159.4
244.3552,486.6
244.3624,98.8
244.3706,406.4
244.3726,401.4
244.421,350.5
244.434,730.3
244.4985,124.2
244.7864,436.3
244.8511,21.5
244.8613,147.9
244.8709,10051.5
244.9238,1805.9
245.3037,128.3
245.3232,638.4
245.3827,437.6
245.4967,69
245.5303,20.4
245.5986,119.2
245.6034,446.7
245.6821,170.9
245.7936,19
245.8972,186.1
245.9382,131.6
245.9937,307.2
246.0014,190.4
246.0109,26.1
246.1031,319.8
246.1052,303.2
246.1348,20.9
246.194,803.3
246.1998,70.9
246.2038,150.3
246.3152,62.5
246.3761,105.4
246.401,863.9
246.4227,137
246.4889,363.1
246.6162,109.9
246.6235,619.7
246.6421,581.5
246.6643,254
246.72,760.7
246.7772,120.6
246.7843,363.7
246.8465,20.6
246.8682,1751.9
246.8914,355.4
246.9735,144.9
246.98,17.7
246.9861,782.7
247.0368,886.5
247.0444,128.6
247.058,4419.5
247.0668,1521.4
247.0928,7001.5
247.145,382.6
247.1583,811.3
247.1697,790.9
247.2309,119
247.2827,923.4
247.332,510
247.5348,689.7
247.6566,319.2
247.7216,21.7
248.0099,283.3
248.0358,550.6
248.0535,576.1
248.0658,184.8
248.0677,226.8
248.0691,273.9
248.0956,741.7
248.1244,19878.8
248.1863,570.8
248.3141,123.6
248.3599,445.3
248.4044,693.5
248.4265,131.8
248.5205,499.8
248.5255,94.6
248.5308,364.2
248.5527,163.5
248.6282,70.1
248.687,250.4
248.6979,166.8
248.7265,503
248.8709,11668.7
248.9596,1555.6
249.0084,176.6
249.0315,131.8
249.0613,15994.3
249.1096,164.6
249.1148,174.7
249.1236,512.1
249.1279,419.5
249.1712,140.2
249.1847,594.3
249.2375,355.7
249.3069,943.8
249.3441,71.6
249.4595,251
249.4628,589
249.5414,404
249.5518,710.3
249.7234,329.4
249.7311,17.7
249.8378,1032.6
249.8773,779.7
249.9078,224.8
249.9854,363
250.0183,729.2
250.0414,99.9
250.051,22.4
250.0656,570.2
250.1782,2000.8
250.303,94.9
250.448,21.3
250.509,361.6
250.5356,525.6
250.5385,21.2
250.5581,721.5
250.5809,156.5
250.6364,320.3
250.6822,970.8
250.8681,1981.7
250.8775,136.2
250.9204,1233.2
250.9971,335.3
251.0007,57.8
251.0137,264.1
251.0345,236.1
251.0488,507.8
251.0654,129.9
251.1862,194.9
251.4199,120.3
251.6823,118.4
251.9255,546.6
251.9472,92.8
251.9993,326.5
252.0365,1136.4
252.0459,99214.4
252.1223,111.5
252.2312,789
252.2595,19
252.4206,136.3
252.5989,601
252.6443,134.9
252.7108,180
252.7163,197.4
252.7512,149.4
252.805,816.3
252.8245,267
252.8673,277.7
252.9176,563.4
253.0491,5158
253.19,17.5
253.2607,248.9
253.6161,162.1
253.6175,166.2
253.6384,894.8
253.6755,19
253.7683,128.9
253.9166,20.6
253.9555,419.9
253.9956,279.1
254.0383,109.3
254.044,2997.6
254.0698,38.5
254.0912,925
254.1591,618
254.2532,761.9
254.3198,20.8
254.4776,115.3
254.6057,18.3
254.6823,141.7
254.7615,713.2
254.7776,187.8
254.8161,2372
254.824,10967.8
254.8997,1405.5
254.9494,20.3
254.9913,19.9
254.9966,18.1
255.0331,22688.2
255.0468,779
255.079,356.5
255.2344,17.8
255.2438,624.7
255.2793,18.6
255.3159,170.2
255.3332,224.5
255.3389,19.5
255.3917,319.9
255.3977,653.7
255.41,134.8
255.4432,436
255.4924,110.5
255.502,378
255.5236,255
255.5679,20.5
255.6423,73.5
255.6553,646.8
255.7449,407.5
255.7867,21
255.8034,354.8
255.8381,103.5
255.9258,22.8
255.9784,2980.2
255.9911,113.9
256.0313,178.6
256.0518,180.6
256.0584,273.2
256.0902,18.2
256.1122,202.5
256.1508,21.4
256.1653,681.1
256.2337,403.2
256.2552,481.5
256.4461,138.9
256.5421,341.8
256.6287,107.1
256.81,181.4
256.8211,14563.3
256.8531,667.3
257.0038,495.6
257.0489,5649.8
257.0656,690.7
257.0748,62173.6
257.0836,18.4
257.0974,734.5
257.1384,249.4
257.2353,551.9
257.255,20.3
257.3588,97.7
257.3703,138.4
257.5391,793.5
257.6412,131.9
257.896,385.3
257.9325,227.8
257.9482,508.6
257.9598,92.6
257.974,631
258.0219,93.3
258.0278,99.1
258.0779,1741.9
258.1009,507.9
258.1105,18900.2
258.1551,409.6
258.166,322.8
258.1706,100.1
258.2833,228.4
258.3242,152.8
258.3608,563.4
258.62,332.7
258.646,340.4
258.6474,379.7
258.7922,200.3
258.8181,5524.8
258.8905,188.7
258.8997,4842.9
258.9882,146.9
258.9919,18.6
259.0959,147.3
259.1152,91.6
259.1234,121.2
259.1371,94.4
259.2141,612.8
259.3035,425.1
259.3487,135.5
259.3723,238.7
259.4111,22.8
259.4743,136.6
259.6288,132.3
259.7207,69.1
259.7348,377.4
259.7408,233.4
259.7619,682.2
259.7751,310
259.7902,170
259.8376,223.3
259.9182,676.4
259.9406,468.7
260.0169,102
260.1513,403.3
260.3182,92.6
260.3278,93.8
260.419,71
260.4754,581.7
260.4769,701.3
260.8447,3183
260.8619,496.5
260.9049,542.3
260.9106,92.7
260.9232,257.7
260.9493,5282.8
261.0465,131.1
261.2145,687.2
261.3605,332.6
261.3688,324.9
261.4858,137.9
261.5078,356.7
261.5165,746.4
261.6765,177.9
261.6783,176.2
261.6798,174.6
261.8604,125.5
261.9607,129.6
262.0252,428.6
262.0556,136
262.0822,690.8
262.1209,251.8
262.2095,100.4
262.3053,111.3
262.3421,123.8
262.472,93
262.4932,177.4
262.5826,283.6
262.6143,835
262.6242,352.8
262.631,20.3
262.6889,518
262.7025,289.7
262.9465,912.4
263.0854,1686.3
263.3172,225.4
263.3912,21.7
263.5044,415.6
263.545,394.5
263.7445,510.2
263.8021,805.2
263.8236,194
264.0443,147.1
264.2984,776.1
264.3049,606.6
264.5556,382.3
264.6738,18.3
264.8187,326.6
264.8447,1123.4
264.8529,6998.6
264.864,127.8
264.9336,762.2
264.9426,707.3
264.9889,28.5
265.0009,99
265.0165,269.6
265.0236,712.8
265.0353,6744.7
265.04,177
265.0477,2105.9
265.0666,184.6
265.0753,145.9
265.0817,446.4
265.1082,132.5
265.247,111
265.3054,138.8
265.3455,78.8
265.4712,69.5
265.5065,289.2
265.5544,129.5
265.6471,91.7
265.8827,640.8
265.8848,996.2
265.8861,948.5
265.9461,26.1
266.0302,18.6
266.0392,475.8
266.1394,801.3
266.2597,20.4
266.3575,680.8
266.4668,17.9
266.495,19.7
266.5168,130.3
266.5475,837
266.6754,18.6
266.7903,149.6
266.7922,168.4
266.7937,121.8
266.85,7970.1
266.8942,1463.5
266.9066,106.4
266.9097,202.4
266.93,340.5
267.0014,170.7
267.0126,643.4
267.0596,512.9
267.1013,629
267.1151,103.1
267.2405,768
267.5641,256.6
267.6808,338.8
267.767,204.7
267.8016,18.6
267.8728,20.5
267.9234,414.1
267.9522,20.1
267.9631,213.7
268.0135,527.4
268.0319,250.9
268.1011,283.2
268.1597,144.3
268.4552,527.6
268.4824,20.6
268.4987,664.5
268.5381,764.6
268.568,395.1
268.5895,571.5
268.7808,21.7
268.8473,1955
268.8915,385.1
268.9016,164
268.9226,23.2
268.9985,717.4
269.0049,719
269.0124,43.4
269.0301,420.5
269.0451,16926.5
269.0488,36606.7
269.0672,131.2
269.1929,447.8
269.3107,187.4
269.374,466
269.4456,231.7
269.5252,97.4
269.8772,132.3
269.9526,168.4
269.9939,1789.4
270.025,945.1
270.0386,193.6
270.0476,24670.3
270.1452,1619.5
270.2123,19.2
270.3433,324.1
270.409,18.3
270.6246,533.6
270.6432,559
270.6973,538.6
270.7483,112.5
270.775,219
270.7981,6529.6
270.8085,152.6
270.9417,195.9
270.9597,18.4
270.9651,465.7
270.9782,12806.8
271.0241,152.8
271.0276,20.7
271.051,403.2
271.0645,267.1
271.078,787.2
271.0904,1207.7
271.1072,604.2
271.2442,337.3
271.2646,392.2
271.2864,208
271.3329,135
271.449,113.6
271.5334,322.3
271.8703,123.8
271.9526,788.6
271.9654,652.3
271.9935,124.7
272.0172,636.9
272.0432,95.7
272.0807,294.8
272.1604,441.7
272.2105,91.6
272.343,250.3
272.4888,198
272.6019,335.2
272.7743,180.7
272.7951,6979.1
272.8101,230.7
273.0487,4243.4
273.3607,519.9
273.3926,816.5
273.423,20.9
273.6174,603.5
273.6639,557.9
273.6688,19.4
273.8579,620.2
273.9511,214.1
273.9626,1060.6
274.0694,234.1
274.0823,620.3
274.0925,3194.8
274.4227,709.4
274.6167,91.1
274.6996,153.3
274.7411,202.9
274.7921,2271.8
274.8779,496.9
274.8824,544.9
274.893,496.1
275.0728,19.9
275.1023,259.7
275.1444,20.3
275.203,301
275.2561,142.4
275.2617,977.9
275.3516,665.5
275.3535,902.3
275.3711,104.8
275.3969,160.9
275.5543,228
275.6446,919.8
275.8946,378.7
275.95,790.4
275.9915,430.1
275.9993,288
276.0035,62.8
276.0848,104.4
276.1017,603.1
276.1096,147.1
276.3123,331.5
276.3211,943.8
276.5739,283.8
276.6462,331.5
276.8327,814.5
276.8862,243.9
276.9232,5261.9
277.0187,410.4
277.0578,94.7
277.0911,114.8
277.22,174.4
277.4761,538.1
277.5194,20.7
277.6734,125.6
277.6799,342.1
277.7383,18.5
277.7532,413.9
277.8376,21.4
277.9087,19.5
277.9608,475.3
277.968,400.9
278.0192,450.8
278.048,99.5
278.1376,169.3
278.3962,652.4
278.4335,322.4
278.5023,19.3
278.5259,121.4
278.5409,124.4
278.5441,375.3
278.5908,123.5
278.6748,375.2
278.8052,505.3
278.8936,2272.2
278.9209,535.2
278.9674,745
278.9875,852.9
279.0568,36329.9
279.3138,308.4
279.4196,447.5
279.4462,342
279.6318,118.1
279.7329,136.9
279.7628,192.6
279.8375,578.9
279.8599,1208.7
279.8689,120.8
279.9352,20.4
279.9503,331.7
280.0162,274.8
280.0529,183.6
280.0608,114.6
280.0836,365.3
280.0929,378.3
280.1833,19.7
280.2924,305.9
280.3297,626.2
280.3453,415.7
280.6654,883.2
280.6755,72.8
280.6805,234.1
280.6903,168.6
280.8269,2835.3
280.8387,440.3
280.8482,437.8
280.8681,873.9
280.9606,120.5
281.0088,814.1
281.0516,284.9
281.1012,21.4
281.1049,93
281.3361,135.2
281.3919,192
281.5244,265.5
281.5402,138.1
281.6332,17.2
281.8206,19
282.0149,150.9
282.0649,379.6
282.1219,159.7
282.2196,72.8
282.2436,118.7
282.5353,190.6
282.5557,299.4
282.6418,746.5
282.6795,164.9
282.8236,2733.8
282.914,98.3
282.919,417.7
282.9297,381.3
282.9358,107.8
282.9396,418.3
283.0046,76.8
283.0281,1467.2
283.1453,567.9
283.1708,734.1
283.2629,17.5
283.3013,20.1
283.3589,604.1
283.386,529.7
283.39,114.4
283.4054,167.1
283.4644,259.4
283.5041,219.5
283.5359,187.6
283.625,544.7
283.7017,424.2
283.874,553.4
283.9181,89.5
284.0525,34.1
284.0633,141.5
284.109,21.1
284.1393,21.3
284.4131,202.8
284.4995,410.7
284.5407,403.1
284.7484,116.1
284.821,827.1
284.8596,197
284.8827,270
284.9045,17.7
284.9106,739.9
285.0099,95
285.0418,121
285.0735,229.9
285.1533,246.3
285.1754,170.5
285.2279,315.2
285.2537,20.5
285.2769,248
285.3274,228.3
285.4431,92.1
285.4502,460.2
285.6246,150.1
285.6704,20.7
285.6988,127
285.7071,324.8
285.8331,139.7
285.9678,989.7
285.9887,1107.5
286.0199,268.7
286.0719,542.1
286.0962,63.6
286.1365,289.2
286.1989,255
286.2174,21
286.2588,202.5
286.264,741.4
286.3363,280.5
286.4015,182.8
286.687,200.3
286.7724,3934.6
286.926,117.9
286.9523,3541.4
286.9817,308.5
286.9985,85.2
287.0555,36161.6
287.1179,229.2
287.3896,19.7
287.4878,230.4
287.5448,431.1
287.6353,334.2
287.6409,499.6
287.8455,106.6
287.9515,494.6
287.9778,21.2
288.0318,481
288.0586,983.3
288.085,173.6
288.1327,573.3
288.1558,38922.7
288.2402,20.4
288.3552,246.8
288.4468,130.6
288.5745,19.8
288.7691,4230.2
288.846,122.7
288.8666,594.9
288.8818,1476
288.8905,2587
288.8996,7923.7
288.9035,7197.1
288.9092,11525
288.9113,12336
288.9156,13560.6
288.9263,15582.5
288.9302,16999.1
288.9339,19083
288.9377,24465.7
288.9414,25299.2
288.9494,26497.5
288.9567,23777.6
288.9627,17861.7
