SPECTRUM - MS,
430.7578,82.9
430.7836,483.8
430.878,428.8
430.8889,102.5
431.1114,230.3
431.1373,382.4
431.2172,2613.9
431.2538,666.7
431.544,323.8
431.6353,46.7
431.8124,791.1
431.8989,375.6
432.1128,51.1
432.4548,100.8
432.7182,48.6
432.7757,517.4
432.8573,62
432.9682,453.6
433.1471,233
433.2617,177.1
433.2842,832.2
433.3493,456.4
433.4451,328.1
433.4689,68.6
433.4832,70
433.663,199
433.8867,849.2
434.1238,185.6
434.1563,451.6
434.5545,663.8
434.7613,333.5
434.8227,61.8
434.8787,64.2
434.9207,62.8
434.9381,21.1
434.956,24352.8
435.0476,69.6
435.0618,169.4
435.0718,257.6
435.9589,915.8
435.988,75.5
435.9981,64.1
436.1926,399.6
436.2288,611.1
436.289,826.5
436.891,42.4
436.9545,668.5
436.9749,129.1
437.0231,212.7
437.0528,372.7
437.0888,146.4
437.294,470.3
438.0022,1071.1
438.2333,23.8
438.3329,63.6
438.4761,52.4
438.6905,188
438.9728,1208.8
438.9848,27163.1
439.034,99.2
439.164,909.1
439.2034,311
439.2223,249.1
439.5529,214.1
439.5704,73.3
439.6116,245.8
439.6879,21.9
439.7935,437.4
439.8022,427.2
439.9623,140.7
440.1916,95.2
440.2716,19.8
440.3311,618.3
440.3992,288
440.6666,55
440.7744,116.2
440.8009,300.1
440.9819,3407.3
441.0036,866.2
441.2982,157
441.5188,68.7
441.6212,69.8
441.731,57.3
441.7661,166
441.8932,586.3
442.046,794.1
442.0634,157.9
442.2179,107
442.2364,17.7
442.2673,71.9
442.3015,26.5
442.4853,54
442.603,78.1
442.7195,861.1
442.756,220.6
442.8089,97.2
443.0697,241.4
443.0903,427.4
443.1855,82.4
443.2904,27.6
443.3964,135.1
443.4796,108.1
443.5085,18.8
443.9304,569
444.0203,870.3
444.2304,429.6
444.2415,214.4
444.2782,292.2
444.7004,259.4
444.8345,21.1
445.4575,122.8
445.4738,430.3
445.9277,147.3
445.941,72
445.9625,66.7
446.2034,684.2
446.3305,275.7
446.5346,79.4
446.6346,133.5
446.6527,70.4
446.9388,352.8
447.1785,17.4
447.2245,114.9
447.2771,386.4
447.3332,50.1
447.6546,92.8
447.6769,177.7
447.7877,789.4
447.9534,60.1
448.0989,88.9
448.2164,87.3
448.2362,19.1
448.2875,567.8
448.4826,328.4
448.6993,754.8
448.7981,430.5
448.8343,363.5
448.9329,814.9
449.057,65.8
449.1545,1338.8
449.477,57.7
449.6359,565.1
449.6969,261.3
449.8138,862.9
449.8354,665.2
449.8454,103.5
450.0239,458.1
450.0431,163
450.1062,67.7
450.1577,284.3
450.5753,80.1
450.7541,94.5
450.7882,240.9
450.9302,982.1
450.9943,49.2
451.1504,25.1
451.1709,297.6
451.4415,538.6
451.94,64.7
452.0257,611.3
452.0636,424.9
452.1525,18.3
452.157,18.6
452.2195,132.1
452.5576,172.9
452.6814,216.5
452.803,656.9
452.8196,205.5
452.9893,63.8
453.17,53.1
453.2107,17.8
453.2803,64
453.4625,917
454.1562,18.3
454.2009,108.9
454.5995,167.3
454.6445,17.5
454.7027,591.2
454.762,113.7
454.8078,57.7
454.9498,33769.4
454.958,9800.4
455.1025,128.1
455.1396,66.2
455.1936,386.1
455.2434,223.5
455.2516,694.9
455.4121,238.8
455.9283,88
455.9542,483.2
456.0989,88.3
456.4634,61.3
456.7003,585.9
456.9473,2770.3
456.9566,1491.4
457.0112,68.1
457.1145,573.8
457.196,50.5
457.2216,326.9
457.2327,11975.6
457.6648,69.8
457.7442,51.8
457.7579,369.7
457.8259,199.3
457.8559,481.4
457.8744,206.9
457.9634,23
458.0909,312
458.2757,23.1
458.5127,272.8
458.9613,720.8
459.0739,64.7
459.0976,859.2
459.1315,156.1
459.2486,403520.7
459.4582,73.3
459.5051,411.2
459.6009,24.1
459.68,73.4
460.0938,856.1
460.2519,76615
460.5807,490.3
460.9667,69053.4
461.129,331.7
461.1998,793.9
461.2549,3963.8
461.2983,535.6
461.3267,308.2
461.4268,152.7
461.6176,66.8
461.78,106.6
461.8162,62.9
461.8812,402.2
461.9695,3065.8
462.2422,70.9
462.4227,70.1
462.688,69.1
462.705,618.4
462.9423,548.8
462.9636,16154.5
463.1056,207.5
463.4177,77
463.4444,487
463.8593,63.1
463.9467,784.4
463.9991,772.5
464.0432,93.1
464.5717,306.6
464.6222,639.1
464.6473,252.2
464.8064,72.8
464.9788,6887.5
465.2452,71.6
465.2939,770.9
465.3192,1031.9
465.6053,44.4
465.8843,214.1
465.9398,289.3
466.0216,168.4
466.0405,20
466.3688,441.3
466.3973,668.2
466.5203,169.4
466.6829,608.3
466.729,1196.5
466.8394,150.3
466.8923,136.9
467.4854,467
467.6246,22
467.8201,940.9
468.1633,55.2
468.2538,206.6
468.3405,535.8
468.4522,380.8
468.6594,73.8
468.7053,55.6
468.7986,114.4
469.1126,84.8
469.1465,1150.4
469.2096,203.6
469.36,234
469.4707,419.7
469.6234,82.5
469.6368,21.7
469.9161,21.9
470.0282,822.3
470.4234,43.9
470.435,279
470.6149,283.5
470.8563,965
470.9238,12976.9
470.9953,3498.4
471.106,330.1
471.1631,485.6
471.3447,423.6
471.6163,19.5
471.6525,86.1
471.7127,115.5
471.7661,139.4
471.7824,226.3
471.8811,837.9
472.1941,617.6
472.3011,814.1
472.9212,3346.1
472.9404,308.2
472.9555,1998.9
472.986,641.6
473.0191,52.4
473.0371,196.7
473.062,782.3
473.1493,675.2
473.2644,2922.9
473.7485,987.1
473.7834,304
473.9636,59.3
474.0542,69
474.1324,47
474.2323,63.4
474.3052,85.5
474.3326,52.4
474.7402,1048
474.816,21.4
475.111,123.9
475.1475,89.6
475.2225,28915.8
476.0585,207
476.2259,3075.8
476.2779,102.8
476.3596,197
476.3878,828.8
476.4234,216
476.5512,170.1
476.5782,805.4
476.7275,69.7
476.7363,61
476.8697,71.3
476.9407,57608.8
476.9716,118.9
476.975,125.4
477.0344,760.1
477.0646,63.9
477.3189,1046.4
477.4875,18.8
477.7694,144
477.8022,475.5
477.8118,46.2
477.911,151.5
477.9439,2084.6
477.996,19.2
478.1045,631
478.2131,981.6
478.3294,39418.9
478.3478,228.6
478.4624,922
478.7078,116.9
478.7415,86
478.9378,17383.1
478.9568,387.3
479.0018,574
479.1031,181.8
479.1587,52.4
479.3328,6823.3
479.362,21.3
479.5488,90
479.94,706.4
480.2893,175.1
480.9519,929.5
481.0318,920.5
481.0915,38.3
481.441,19.2
481.8519,45.3
481.8976,57
481.9843,22
482.3247,714.1
482.6138,732.1
482.8675,1159
482.9594,122.9
483.1142,308.9
483.2022,516.1
483.2485,125960.2
483.2938,76.7
483.5253,70.5
483.7003,53.1
483.9596,66.6
484.092,205
484.2517,23861
484.2835,105.7
484.99,430.6
485.0324,913.5
485.1099,56.3
485.2641,105120.3
485.4216,90.8
485.5612,382.3
485.7593,18.2
485.8912,448.8
485.9151,187.5
486.2675,21848.8
486.3237,98.8
486.3673,278
486.3968,81.4
486.5552,118
486.5887,74.8
486.7232,483.9
486.8303,183.2
486.8648,50.9
486.8975,1251.5
486.9691,1705.7
487.0195,46.3
487.0638,109.5
487.1782,515.2
487.2798,82220.2
487.4624,59
487.4673,59.8
487.8831,631.5
488.0174,136.1
488.2832,17606.2
488.3478,111.9
488.4483,178.5
488.662,195.9
488.8353,293.1
488.8986,437.2
489.0858,91.8
489.1252,59
489.2459,145.6
489.3215,66.1
489.3548,208.3
489.373,151.9
489.3827,121.2
489.3937,202.7
489.4152,451.6
489.4416,923.2
489.5135,199.9
489.5983,957.2
489.6707,208.8
489.7553,311.4
489.9101,73.4
490.0489,18.5
490.2214,214.5
490.2445,19.2
490.2905,7576.8
490.7836,160.8
491.136,161
491.3084,925.1
491.3716,1139.7
492.0173,81.7
492.5801,258.9
492.6664,173.7
492.8151,80.7
492.8827,45.6
492.9146,11673.4
492.9295,139.8
493.0948,285.4
493.1448,353.6
493.1551,65.6
493.2232,54.2
493.2934,796.7
493.316,19.8
493.5768,116.9
493.6354,139.6
493.7429,215.4
493.7649,331.7
494.2058,102
494.3072,54.6
494.3244,10234.2
494.3415,328.7
494.786,181.1
494.9119,2608.8
494.9674,114.4
495.104,67.3
495.1157,183
495.2628,451.8
495.42,55
495.8001,188.4
495.8402,263.4
496.1692,544.5
496.34,467515
496.615,124.2
496.6893,930.6
496.8269,429.4
496.9438,1764.5
497.171,21.3
497.2774,77.8
497.3434,111085.2
497.4318,386.4
497.6119,508.6
497.8956,52
497.9597,498.5
498.1015,1376.3
498.1219,787.1
498.1945,49
498.2166,595.6
498.2288,615.1
498.2387,216.8
498.3466,10221.7
498.4577,290.7
498.6812,435.8
499.116,589.6
499.2227,7094.9
499.3094,106.3
499.4233,113.1
499.5418,468.3
499.6286,114.7
499.9492,517.8
499.9791,850.2
500.1782,307.2
500.2301,65.9
500.2743,2042
500.3176,116.5
500.336,232.9
500.4437,91.4
500.4709,87.9
500.742,49
500.9842,337.8
501.0204,88.9
501.2381,6550.7
501.3158,208.8
501.475,97.8
501.6316,771
501.6905,116.1
502.2868,170.4
502.3293,8154.1
502.3499,243.6
502.7954,135.9
503.1081,57.7
503.2533,5022.9
503.3317,29.3
503.5203,124.1
503.5939,257
503.6823,18.2
503.7113,814.7
503.7611,524.2
503.8982,49.5
504.3059,4120.7
504.3444,5790.8
504.6304,77.6
504.749,100.5
504.9225,222.7
505.1071,167.9
505.2844,1163.2
505.3116,920.4
505.3494,20.5
505.3817,153.9
505.4159,159.9
505.4913,55.4
505.5241,332.3
505.6621,59.2
505.6743,140.8
505.7155,329.4
505.8865,45
505.9089,62.1
505.9371,128.6
506.1014,169.8
506.1701,186.9
506.2362,1341.3
506.2462,139.3
506.2637,798.6
506.2856,1102.5
506.3606,6960
506.4373,55.3
506.5668,561
506.858,24.8
506.8912,886.9
507.1749,202.5
507.1928,47.7
507.2485,21113.5
507.267,21.6
507.2954,125.9
507.3637,548.8
507.4608,845.8
507.4973,233.9
507.6057,21.8
507.7714,534.8
507.8852,297.5
508.2519,5174.1
508.3765,760.6
508.527,537.2
508.6523,202.9
508.8103,112.7
508.8882,1408.5
509.0047,2554.7
509.1268,336.1
509.2642,9536.8
509.4737,130.9
509.6187,126.9
509.6924,187.6
509.7109,730.8
509.8631,146
510.0973,995.9
510.2543,19.2
510.2646,497.2
510.304,57.1
510.3554,791.7
510.903,61.7
510.9412,62.3
511.1241,26.7
511.731,68.8
511.7791,617.3
511.9173,629
511.9606,64.1
512.1212,454.8
512.2774,185.7
512.3358,524.2
512.4575,776.6
512.7535,633.7
512.7794,67.3
512.8859,230.2
512.9084,11219
513.0715,978.6
513.1743,50
513.2689,248.7
513.3118,239.1
513.3456,937.8
513.3548,1231.4
513.5666,60.4
513.5796,859.4
513.7278,54.2
513.9105,460.2
514.0765,67
514.2267,948.8
514.3489,18.8
514.5194,52.1
514.5299,1099.2
514.6537,308.7
514.8408,102.9
514.9055,5317.4
515.0228,498.4
515.0374,684.5
515.3703,1200.4
515.4082,68.8
515.4602,67.3
515.7328,45.7
515.9973,776.2
516.1156,211.3
516.1934,250.6
516.3064,22039.5
516.6075,83.3
516.9135,43.9
516.9385,212
516.9533,211.9
517.2797,184.9
517.3094,2950.5
517.9495,636.8
518.1386,146.6
518.3221,871391.6
518.8372,189.3
518.9251,24163.5
519.1982,111.9
519.2532,140.1
519.2765,56.5
519.3007,490.4
519.3254,214746.1
519.3896,127.1
519.5241,79
519.6502,253.6
519.8441,892.4
519.9883,316.5
520.0612,89.5
520.2116,136.4
520.2813,446.8
520.3292,23888
520.34,128427.8
520.4011,160
520.4244,992.8
520.7096,566.1
520.7299,347.5
520.7523,842.6
520.9072,60.2
520.9224,11211.4
520.9736,273.5
521.1971,138.7
521.2554,475.3
521.3048,485.8
521.3139,483
521.3433,32706.6
521.5698,224.3
522.0067,140.6
522.0579,974.5
522.2152,47.5
522.2324,398.8
522.2578,1044.5
522.3558,133761.6
522.6486,257.2
522.9185,549.3
522.9371,2866.8
523.2761,74.5
523.3397,112.2
523.3591,33543.7
523.3797,17.8
523.4557,75.7
523.4957,182
523.6087,504.4
523.766,406.3
523.8214,372.6
523.8328,277.8
523.865,228
523.9139,287.9
524.0215,866.9
524.0333,673.7
524.0484,1766.1
524.3713,131924.2
524.4287,846
524.5789,87
524.6025,165.3
524.6978,109.8
524.7988,403.6
524.9465,56.3
525.0071,592.6
525.0209,115.5
525.2232,288.8
525.2819,17.2
525.3746,32260.5
525.6,166.3
525.6802,811
525.8937,285
526.329,1187.2
526.3413,109.5
526.3779,956.4
526.4795,142.9
526.5521,90
526.6076,57
526.6741,47.4
526.7209,84.2
526.8016,71.6
526.9771,893.6
527.1047,434.5
527.1444,156.8
527.3139,90.5
527.3594,165.6
527.4739,915.5
527.894,82.8
528.0296,67.5
528.3442,29
528.7708,220.7
528.8821,6607.4
529.207,67.5
529.2188,102.5
529.2466,78.4
529.3906,787.3
529.4296,692.1
529.6584,156.7
529.7521,77.4
530.173,467.1
530.3583,528.9
530.6228,21.7
530.7023,205.5
530.7305,97.7
530.8428,548.3
530.8803,3398.5
531.0112,320.8
531.2181,67.9
531.2484,4110.5
531.2676,19
531.3611,920.9
531.4377,117.9
531.9339,83
532.1321,182.8
532.2802,3682.3
532.2987,971.9
532.3376,8786.3
532.3539,49.2
532.6235,170.4
532.6952,1121.9
533.0094,836.2
533.267,839.4
533.2852,465.1
533.3411,1054.9
533.4624,755.5
533.4929,449.4
533.7933,233.9
533.9171,294.8
533.9784,156.8
534.0282,392.2
534.0566,616.2
534.0677,472.5
534.296,216231.9
534.3161,707.4
534.6612,323.3
534.6839,418
534.8991,19131.5
535.1367,429.1
535.2993,53886.4
535.4156,132.7
535.5388,78.5
535.5586,590.5
535.598,153.8
536.015,146.9
536.2076,867.6
536.2174,267.2
536.2944,10414.7
536.5539,46.4
536.7841,527.2
536.8964,10385.5
536.9181,94.2
536.9743,47.1
537.2974,2082.1
537.3445,542
537.496,849.4
537.7952,77.4
537.9003,1413.1
538.1288,78.9
538.2187,151.2
538.233,561.7
538.2708,598.1
538.3248,168.9
538.8951,1169.2
538.9094,669.5
538.9824,862
539.0566,182.4
539.078,65.3
539.2136,479.6
539.7342,154.1
539.824,493.9
539.9259,143.6
539.9518,852.1
539.9903,144.2
540.0758,852.8
540.2094,221.6
540.59,122.4
540.8435,289.9
540.8908,103.1
540.9951,52.6
541.1276,75.9
541.1664,248.2
541.2346,19.4
541.3475,201.2
541.3875,697.1
541.4809,61.8
541.5946,221.8
541.7305,55.1
541.8999,46.6
542.1833,172.3
542.3028,45.1
542.3221,223137.2
542.4614,537
542.5004,46
542.5401,141.9
542.5719,574.4
542.6338,653.3
542.6698,67
542.7813,963.2
542.9705,47.4
543.2161,20.7
543.3255,57389.7
543.377,475.5
543.4016,998.9
543.5349,43.6
543.6591,412.6
543.7841,114.8
544.0689,82.2
544.2216,205.4
544.2989,193.1
544.3378,238009.7
544.3955,292.9
544.6287,239.2
544.7157,45.3
544.8575,709.9
544.8853,78.8
544.9497,232.6
545.0406,54.6
545.0612,19.8
545.3411,58340.2
545.4171,1172
545.5207,43.6
545.7211,132.1
545.9094,292.5
545.9621,771.6
545.9933,1043.4
546.1628,107.7
546.3534,225999.1
546.6181,272.3
546.652,522.6
546.6788,74.5
547.0361,561
547.3568,54178.2
547.3908,591.1
547.4127,510.5
547.4587,18.8
547.4727,76.3
547.5142,46.5
548.2765,68.9
548.3595,6179.8
548.5775,214
548.9013,333.4
548.9244,443.3
548.9736,1070.6
549.113,519
549.1514,416.9
549.9963,50.3
550.072,1033.5
550.3325,805.6
550.6975,70.3
550.8509,80.6
550.8731,4276.5
551.4207,19
551.5947,99.3
551.6102,413.2
551.9451,51.7
552.0978,141.5
552.7286,376.3
552.8152,58.8
552.8702,1772.4
553.4376,105.1
553.4491,303.4
553.6378,95.9
553.7239,353.5
553.8747,704.1
553.9792,83.4
554.6762,775.9
554.6899,826.3
554.8349,234.5
554.8674,601.5
554.9334,359.3
555.0558,500
555.1106,22.5
555.5684,158.6
555.9164,237.9
555.9961,107.4
557.0358,252.4
557.2853,220.1
557.7249,829.7
557.7574,44.9
557.9336,243.4
557.9906,81.8
558.0808,110.5
558.2961,55504.9
558.3861,302.3
558.4241,324.9
558.4614,95.1
558.5009,826.3
558.6376,572.3
559.0586,105.5
559.2996,13390.5
559.3243,643
559.475,50.9
559.9706,67.7
560.2938,1934.5
560.3117,58245.3
560.4035,758.6
560.735,151.5
560.9182,145.1
561.3153,10803.1
561.3488,287.7
561.3771,51.8
561.3918,526.2
561.4129,5145.8
561.5485,212.5
562.0102,800.2
562.1112,607.3
562.169,441.3
562.3108,1918.1
562.3274,50278.7
562.4287,109.2
562.4792,332.3
562.6924,94.1
562.8405,181.7
562.8712,624.7
562.9462,143.4
563.3307,11403.2
563.3914,78.6
563.4283,7310.6
563.6815,925.5
563.731,178.6
563.7881,77
563.9552,19.7
563.9813,153
563.9903,79.5
564.1494,263.5
564.3224,53.7
564.352,177.5
564.4309,928.2
564.7149,262.9
564.7553,56.7
565.0542,55.8
565.1309,208.7
565.1915,45.7
565.2268,518.8
565.3968,57.1
565.7928,19.8
565.8146,57.1
566.0255,122.2
566.1713,78.3
566.3221,40463.1
566.7954,176.3
566.8742,251.4
567.3257,9627.4
567.3468,22.9
567.6316,222.9
568.0336,511.3
568.2303,172
568.2916,886.1
568.338,21992.5
568.427,297.8
568.6086,53.2
569.0654,670.6
569.2108,64.6
569.3413,6175.3
569.4291,195.5
569.6841,210.1
570.1447,109.9
570.2811,116.7
570.4778,115.4
570.8673,3047.3
571.4085,20.7
571.4679,436.4
571.5385,355
571.8409,272.6
572.0002,73.9
572.1609,150.4
572.3355,1028
572.5158,913.3
572.7225,783.6
572.8252,799.6
572.8626,1957.6
572.9116,402
573.0621,22.6
573.1002,47.1
573.262,880.4
573.5307,49.2
573.8398,136.1
574.1919,621.1
574.2858,36.9
574.5688,91.1
574.6289,127.6
575.0049,120.4
575.0783,18
575.2492,95.7
575.4418,70.2
575.4668,21.2
575.5039,7615.6
575.6061,303.1
575.7018,48.3
575.7389,54.9
575.8765,1047.8
576.0614,80.5
576.2173,153.3
576.2812,5215.9
576.4258,410.6
576.5097,1540.6
576.7126,58.7
576.8842,7735
576.9036,102.5
577.0058,1082.7
577.2854,1237.7
577.522,754.9
577.8677,647.8
578.2777,490.6
578.5224,876.9
578.7087,78.1
578.8451,55.8
578.8811,6537.1
578.932,710.5
579.021,711.6
579.3835,46.9
579.4029,103.7
579.4484,640.1
579.5865,479.7
579.8846,476.3
580.1228,452
580.1463,248.2
580.218,432.6
580.3686,621.6
580.7342,20.6
580.8786,2468.7
580.8963,857.4
581.3196,120
581.3632,162
581.4545,371.4
581.4743,76.3
582.0199,21.6
582.1498,19.2
582.2177,731.5
582.2736,489.4
582.2958,10690.2
582.325,122.1
582.3606,728.4
582.3832,1251
582.402,1097.9
582.4465,1287.9
582.4792,458.7
582.5174,81.7
582.5337,262.5
582.5522,107.2
582.5688,1139.3
583.0788,127.4
583.2504,520.2
583.3,2515.3
583.3489,65.1
583.4731,975.2
583.6211,20.2
583.6929,563.6
583.8217,175.5
583.8309,102.5
583.8451,647
583.8793,518.8
583.9191,1437.3
583.9673,78.8
584.1163,815.8
584.1798,104.5
584.3114,4225
584.3379,20
584.4529,204.8
584.8881,449.2
585.0487,71.8
585.1887,210.3
585.2717,3515.5
585.3515,1287.2
585.4854,116.9
585.5168,564
586.2476,468.1
586.2752,1429.5
586.3099,1698
586.4679,61.6
586.5442,789.2
586.6871,85.6
586.8411,1838.7
587.1352,149.1
587.153,153.3
587.3177,771.8
587.4655,255.6
587.5303,216.5
587.7649,85.4
587.8265,301.9
587.8473,863
587.9457,1425.9
587.9829,264.2
588.3009,138.6
588.3386,61.6
588.5884,868.6
588.8395,1423.9
588.9086,641.7
588.9256,90.4
589.3759,71.8
589.5373,1071.4
589.7976,245.1
589.8391,516.2
590.0119,294.4
590.0952,233.8
590.3221,7387.8
590.8358,718.2
590.9247,899.2
591.0154,242.9
591.2641,1006.8
591.3268,2502.2
591.3883,137.4
591.4289,298.8
591.7468,58.4
591.7501,59.6
591.7871,172.5
592.0875,765.4
592.1448,807.6
592.2545,2734.5
592.3358,787.4
592.7496,52.2
592.858,6831.1
592.9026,887.1
592.9895,80.4
593.0516,356.6
593.1212,184.3
593.5618,72.3
593.7712,18.9
593.8005,307.9
593.8628,288
594.2689,136.5
594.2972,272.9
594.4072,310.5
594.7955,782
594.8345,502.9
594.8551,5823.3
594.9304,74.8
595.0879,312.3
595.2179,252.8
595.5491,55.6
595.6723,664.4
595.7029,1086.7
595.8569,523
595.8923,189.5
596.3075,79.8
596.5936,50.9
596.61,493.2
596.8301,462.1
596.8524,1042.7
597.3131,1256.2
597.4489,7469.3
597.4859,10229.6
597.5168,121.4
597.5607,120.2
597.6676,101.6
598.2819,21.6
598.4031,415.7
598.4538,3863.9
598.667,87.6
598.7803,174.6
598.951,372.4
598.9923,440.8
599.0746,467.5
599.1772,76.8
599.4128,236
599.466,2929.8
599.5046,1340.6
599.7955,844.6
600.0063,393.5
600.0166,146.1
600.3059,202.9
600.4469,70.7
600.4698,1072
600.6673,79.9
600.8761,117.8
601.0282,1187.1
601.1625,638
601.1712,287.5
601.2923,491.7
601.3324,684.4
601.3685,48.6
601.4805,558.1
601.5193,34.1
602.1594,212.4
602.2976,471.5
602.3213,868.8
602.4138,213.9
602.483,126.4
602.6678,20.3
602.8161,473.7
602.8833,159.5
603.2317,202
603.4961,522.5
603.5351,421.1
604.1414,509
604.4808,140.1
604.974,704
605.0537,503.6
605.1365,56
605.5699,23
605.9839,589.5
606.0404,65.1
606.1978,210.9
606.2456,69.7
606.299,437.7
606.512,59
606.5191,57.4
606.6526,139.3
606.7714,868.8
606.8258,772.7
606.8348,732.6
606.9038,131.7
607.0561,197.1
607.1713,4931.2
607.1943,23.5
607.2098,66.8
607.2786,47.9
607.3016,900
607.6724,55.1
607.7444,99.5
607.9153,463.1
608.1739,275.7
608.4112,239
608.8322,1957.6
608.9928,225.3
609.1481,545.8
609.3893,110
609.4862,193.9
609.8971,248.6
610.2686,51.7
610.3317,867.4
610.4004,239.5
610.726,22.7
610.8295,1785.2
611.0313,173.1
611.3231,61.7
611.5032,93.5
611.9852,64.6
612.0652,78.9
612.1387,582.2
612.5518,788.6
612.614,24.2
612.8826,19.5
613.2244,124
613.3281,930.5
613.3776,758.2
613.4342,181.7
613.5243,85.5
613.7165,1139.6
614.3798,914.5
614.4264,252.5
614.6241,176.2
614.6632,79.4
615.0568,67.9
615.2515,81.8
615.2708,822.7
615.4189,77.5
615.4406,170.3
615.4605,3094.7
615.9562,55.9
616.1698,72.8
616.614,619.3
616.6836,101
616.9465,390.3
617.4755,23119.8
617.7793,874.5
617.8209,118.1
618.1628,61.2
618.1867,20.6
618.4794,5675.3
618.9241,942
618.9944,335.5
619.0718,90.1
619.0985,20.8
619.1646,504.7
619.2131,64.8
619.4225,245.2
619.4421,912.6
619.4914,48135.7
619.5864,497.4
619.6408,49.9
619.7861,136.3
620.1798,63.2
620.4048,22.1
620.4946,15794.6
620.5875,106.3
620.7223,92.8
620.9032,117.2
621.2054,83.8
621.4632,420.2
621.4854,1206.3
621.494,1242.1
621.5285,756.3
621.7375,22.5
622.3989,344.2
622.4912,2012.2
622.5195,70.4
622.6856,146.1
622.7367,229.2
622.7545,405.6
622.8364,17.7
623.0231,476.6
623.0331,508.9
623.1364,37253.3
623.4608,2115.4
623.5035,814.7
623.6529,18.9
624.1145,22.3
624.1401,7212.7
624.1963,695.8
624.2405,83.8
624.368,241.2
624.4743,910.7
624.5481,69.6
624.8482,426.6
625.1414,773.3
625.2364,81.7
625.4121,470.9
625.4772,280.9
626.7232,877.2
627.1295,86.2
627.1838,956.1
627.536,395.9
627.566,1058.9
628.1795,305.3
628.2378,74.9
628.3109,59
628.5067,140
628.6501,63.1
629.1533,48927.7
629.2883,868.8
629.4183,626.9
630.1569,8941.6
630.4605,966.9
630.5163,124.1
630.6479,50.1
630.9337,63.6
631.1285,1178.7
631.1569,451
631.1817,847.6
631.4585,269.6
631.6363,253.4
631.8999,1017.3
632.1289,52
632.7566,55.2
632.9038,77.1
632.9452,201.4
633.0205,650.6
633.237,157
633.3198,190
633.4509,3023.3
633.4961,578.1
633.5298,697
634.147,268
634.1847,1030.1
634.3353,1793
634.4562,970
634.626,797.8
634.6926,21.2
634.8435,1906.1
634.9382,48.9
635.072,133.8
635.3156,115.4
635.465,5605.9
635.979,20.3
636.1851,471.4
636.4603,62
636.6266,52.1
636.8396,2865.7
637.1019,61.7
637.7248,49.1
637.8576,16.9
637.9638,162.7
638.1026,305.9
638.3463,270.2
638.6063,118.8
638.8367,1111.2
638.9687,63.6
639.2372,288.3
639.4954,344
639.5615,1018.4
639.9015,251
640.0527,115
640.7105,302.1
641.5131,92.5
641.6419,62.4
642.266,67.6
642.5915,767.3
642.8359,157.5
643.024,1092.5
643.1594,301.7
643.5255,77.3
643.74,136.6
644.2586,204.6
644.8976,130.6
645.0607,99.6
645.1184,24727.3
645.4589,265.1
645.5495,54
645.8381,520.5
646.1224,2921.4
646.7839,913.2
646.9318,756.2
647.0945,2776.4
647.1252,298.6
647.2342,286.1
647.6467,54.8
647.9638,1161.2
648.0973,348.1
648.1504,88.1
648.2651,20.5
648.3847,1398.1
648.6208,89.7
648.8476,397.4
648.9756,169.4
649.3854,683
649.4751,266.9
649.5224,66.2
649.6216,59
650.0166,269.9
650.0634,22.6
650.1471,119
650.3165,476.2
650.4398,3115.7
650.7267,483.6
650.7357,485.9
650.7529,226.1
650.817,1625.7
651.1353,64661.8
651.2693,560.8
651.9105,77.9
652.139,11893.2
652.7219,63.1
652.8139,1413.8
653.1113,1721.7
653.1394,366.3
653.3481,129.1
653.456,803.1
653.5358,76.9
653.9013,48.6
653.9455,625.5
654.0499,660.7
654.3338,145.4
654.6215,739.5
654.8119,276.8
654.8434,94.2
654.9789,74.3
655.1643,106.3
655.1896,788.1
655.2502,1007.3
655.3932,174.7
655.4505,122.4
655.8387,165.1
656.0254,509.8
656.1582,314.6
656.36,56.1
656.436,1137.4
656.4793,72.5
657.0798,58.2
657.4138,458.5
657.717,792.7
657.9839,48.4
658.3191,102
658.384,362.1
658.4273,2283
658.5438,46.2
658.6409,77.8
658.9256,1235.7
659.2905,937.9
660.0829,506.5
660.2141,311.2
660.254,245.3
660.411,83.1
660.8311,928.9
660.977,522.3
661.0835,12099.3
661.1537,437
661.6646,144.5
661.8342,80.8
661.8808,249
662.0864,733.8
662.5391,416.6
662.6094,250.6
662.7326,241.1
662.8064,51.7
662.8995,967.7
663.0259,185.6
663.1677,78.7
663.4547,1690.2
663.501,514.4
663.7025,58.9
663.7195,263
664.466,1242.6
664.8411,233.2
664.9155,81.9
664.9875,153.5
665.3431,296.1
665.4594,123.3
665.517,18.4
665.5382,25.5
665.642,125.7
665.6824,1112.5
665.6975,536.4
666.0226,50.7
666.4833,3537.6
667.1,32735.3
667.3493,166.4
667.4854,1132.7
667.4965,448.3
668.1042,3651.3
668.6841,155
668.7707,126.2
668.7888,904.1
668.8713,95.5
668.9337,78.1
669.0771,486.6
669.2328,406.1
669.4462,457.3
669.507,326.4
669.6078,20.6
669.9448,133
670.1323,453.9
670.7719,400.9
670.8341,163.7
670.9361,55.3
671.1229,495.2
671.5103,63.9
672.0955,82.4
672.1319,997.1
672.2034,56.5
672.3473,174.2
672.4215,5494.2
672.4895,72.4
673.1172,80785.6
673.243,544.5
673.3877,879.5
673.5277,1142.2
673.5918,1147.7
673.8291,906.4
674.1206,14780.1
674.5314,173.4
674.5905,329.2
674.9963,198.5
675.0935,987.6
675.1249,398.4
675.3988,22
675.5439,13777.7
675.6609,476.3
