SPECTRUM - MS,
188.0608,356.1
188.0696,167.6
188.0793,331.2
188.0923,309.6
188.1514,147.3
188.1662,153.3
188.2244,62.7
188.2793,83.4
188.3532,288.7
188.3604,636.9
188.4391,664.9
188.485,65.1
188.5791,77.9
188.5853,575.7
188.6441,323.8
188.6631,165.4
188.6951,48.7
188.7488,208.7
188.7827,52.6
188.87,81.1
188.8859,46
188.9178,123.4
188.9439,629
188.9608,55.8
188.984,189.5
188.9862,112.1
189.0037,887.2
189.0245,546.6
189.0611,3280.1
189.0871,7931.6
189.1096,317.2
189.1306,66.1
189.1349,350.4
189.1647,60.7
189.1706,46.5
189.1791,23
189.1906,612.8
189.3134,50.2
189.3146,65.4
189.3156,65
189.3508,185
189.3943,88
189.5015,447.4
189.5994,313.5
189.7154,275.7
189.749,391.6
189.9523,291.9
190.0178,70.8
190.0207,485
190.0489,67.6
190.1242,467.6
190.135,66.5
190.162,348.3
190.2436,529
190.2515,58.7
190.3104,93.3
190.4433,215.2
190.4509,165.5
190.5272,620.7
190.6095,75.8
190.7981,58.4
190.8069,65.9
190.8932,65.1
190.9026,212.4
190.9445,63.5
190.968,68.3
191.0082,5404.6
191.0404,132341.9
191.066,68.6
191.0768,17843.7
191.0828,79.4
191.0992,567.8
191.1752,153.4
191.2067,62.6
191.2287,65.2
191.2507,147.3
191.2832,171.4
191.4363,141.5
191.4553,59.2
191.4646,94.5
191.4702,61.2
191.567,64.6
191.6313,314.6
191.7012,348.7
191.7301,113
191.7395,499.8
191.8702,84.4
191.8846,77.7
191.9244,464.8
191.9768,665.1
192.0149,379.2
192.0258,25.1
192.0398,14295.5
192.0437,3861.7
192.1224,301.2
192.1351,100.2
192.177,581.8
192.2497,364.9
192.3502,20.8
192.3586,299.9
192.3629,70
192.4157,177.4
192.4356,107.4
192.5135,455.7
192.5277,294
192.5577,68.7
192.5945,554.9
192.6225,635.6
192.7312,573.7
192.7393,53.7
192.8701,174.8
192.9409,539.7
192.9443,204
192.9614,504.2
192.9986,4440.5
193.0351,3870
193.1654,72.8
193.2633,341.1
193.3029,214.5
193.4109,303.6
193.4587,510.9
193.6919,54.5
193.7302,85.3
193.7661,77.3
193.797,109.7
193.8867,160
193.9137,131.5
193.9185,111.9
193.9734,115.3
193.998,1670.9
194.0046,1090.1
194.0098,984.8
194.0224,851.1
194.0327,6798.1
194.1543,58.4
194.1975,138.8
194.2114,183
194.2411,327.5
194.3456,65.7
194.3813,153.1
194.3924,478.7
194.3985,217
194.4231,163.4
194.4328,316.8
194.4395,287.7
194.4569,104.7
194.5179,684.5
194.5458,307.5
194.5659,58.5
194.6419,106.6
194.6548,268.8
194.6604,527.9
194.7779,44.6
194.8231,380
194.9735,255.8
194.994,391.8
195.0228,62.1
195.0327,305.7
195.0637,178.6
195.0881,23.1
195.105,183.4
195.1181,329.1
195.2366,21.5
195.2743,153
195.336,44.5
195.368,126.8
195.4478,263
195.5042,146.5
195.5193,540.3
195.5225,363.5
195.5821,271.7
195.597,271.1
195.6199,104.2
195.6261,23
195.7811,570.9
195.8048,297.2
195.84,18.1
195.8741,51.8
195.8855,165.1
195.9773,920.9
196.0374,256.6
196.0791,88.7
196.0859,173.4
196.1262,275.8
196.1629,64.2
196.1697,285.4
196.2998,56.9
196.3039,147.9
196.3081,58.2
196.3519,113.3
196.4636,132.1
196.4826,292.9
196.5481,214.9
196.6753,56.1
196.7264,147.5
196.7595,614.2
196.7701,284.3
196.8652,5918.2
196.8684,493.1
196.8779,1521.7
197.0233,139.2
197.0311,87.1
197.0598,91.6
197.1007,1060.6
197.179,45.9
197.2913,285.4
197.3246,468.8
197.3592,52.4
197.3721,283.4
197.4138,178.9
197.4908,18.5
197.5222,358.5
197.6317,59
197.6986,98.1
197.8335,546.8
197.893,476.6
198.0232,292.6
198.0506,90
198.0626,559
198.085,11123.8
198.089,545.8
198.1156,102
198.146,56.5
198.1744,111.1
198.1854,7874.1
198.1948,21
198.2729,79.3
198.3789,54.7
198.3845,100.7
198.3916,251.7
198.4516,100.5
198.494,280
198.5824,106.8
198.5991,522.4
198.6643,717.8
198.6925,291.6
198.7153,145.8
198.7458,460.2
198.7477,213.3
198.8623,6318
198.9032,69.8
198.9639,611.6
198.974,32.7
199.0002,82.7
199.0392,67.8
199.0655,223.2
199.069,1839.7
199.0755,2019.7
199.0803,36.2
199.1651,155.5
199.169,128.7
199.1773,55.4
199.1888,219.5
199.2395,264.5
199.2918,79.6
199.3371,65.4
199.368,100
199.387,211.3
199.5475,584
199.5607,230.6
199.5819,199.6
199.6541,556.9
199.6698,62.8
199.7132,146
199.8141,465.7
199.8493,66.3
199.8671,64.4
199.9354,492.6
199.9675,72
199.976,272.9
199.9907,39656.6
200.0144,350.2
200.0257,105.9
200.0408,14525
200.058,222.7
200.0696,67
200.107,458.2
200.1143,5056.2
200.1169,5938
200.1293,149.6
200.1401,205
200.1914,380.6
200.2298,283
200.2413,317.3
200.3193,164.6
200.3493,77.6
200.3774,333.7
200.4115,612
200.495,289.6
200.5082,94.4
200.5351,70.8
200.5416,71.9
200.6676,70.6
200.6727,394.8
200.7038,91.6
200.8099,285.6
200.8243,207.7
200.8364,18.7
200.8592,1405.8
200.8622,73.6
200.9944,61
201.002,271.5
201.0553,590.8
201.0654,539.3
201.0871,351.5
201.1152,19
201.2932,78.2
201.3313,653.8
201.3981,64.1
201.5165,139.8
201.5638,57
201.5719,593.2
201.6033,201.4
201.6093,214.4
201.7123,174
201.7201,62.2
201.7532,297.8
201.9343,711.8
201.9606,81.8
202.0099,348.5
202.0158,76
202.1846,130.1
202.304,100.7
202.3796,526.5
202.4098,267.3
202.4384,175.8
202.4594,548.1
202.4881,64.6
202.4933,18133.2
202.4999,93.2
202.546,107.5
202.6167,162.9
202.6661,351.3
202.6801,59.2
202.6947,348.7
202.8173,72.5
202.9204,46.2
202.9482,137.2
202.999,527.7
203.0318,6902.3
203.0527,1069115
203.0768,12463.9
203.1367,21.3
203.1471,57.2
203.1919,54.2
203.2161,564.8
203.2444,241.3
203.2934,445.2
203.3398,109.7
203.3497,51.5
203.3825,51.1
203.4601,57.1
203.5205,60.3
203.5327,55.7
203.5971,20.4
203.6068,70.2
203.6375,79.2
203.6573,212.8
203.6829,47.3
203.6893,595
203.7149,301.5
203.718,44.7
203.7433,326.2
203.7475,262.9
203.7508,170
203.7631,527.6
203.7946,587.1
203.8124,277.1
203.885,531.6
203.8943,128.5
203.9864,84.9
203.9956,71.4
204.0244,63398.6
204.042,474.3
204.0561,58466.1
204.0833,593.8
204.0869,465.1
204.0981,62.8
204.1384,174.6
204.2418,724.3
204.2742,58
204.3095,157.7
204.359,198.6
204.3802,102.3
204.492,311.1
204.5297,314
204.56,80.8
204.5628,202.4
204.5634,200.7
204.6152,158.5
204.6975,75.5
204.7531,227.8
204.8233,58.7
205.0219,363.3
205.0281,1610.9
205.0571,6557.2
205.0684,66898.6
205.0836,120.4
205.0924,1178
205.1478,173.7
205.1907,227
205.2539,69.4
205.3312,245.5
205.4184,82.9
205.4306,77.7
205.445,18.4
205.4679,384.8
205.5079,206.5
205.5236,65.6
205.5505,190.1
205.6054,81.1
205.6812,304.1
205.7771,266
205.7805,312.4
205.783,574.7
205.8299,485.2
205.8448,20.8
205.9265,250.8
205.9426,26.5
206.0054,174.2
206.0554,597.7
206.0912,61.8
206.1524,66.4
206.1861,125.6
206.2112,118.8
206.2386,79.2
206.2923,46.6
206.3079,371.6
206.4332,577.2
206.4355,503.3
206.4513,113.3
206.6226,112.6
206.6975,54.6
206.894,16447.4
206.9283,76.9
206.948,298.3
206.9654,43.3
206.9784,377.9
206.9821,2737.5
207.0144,91917.6
207.0301,43.4
207.0443,2756.7
207.0507,8351.4
207.0893,529.9
207.0994,98.5
207.2598,127.4
207.2958,225.5
207.4092,64.5
207.4198,58.9
207.4834,355.8
207.487,559.7
207.5829,54.5
207.618,178.9
207.6242,165.7
207.6542,18.9
207.6593,57.9
208.0137,2858.4
208.0178,3735.3
208.0252,246.9
208.0425,270.9
208.0727,55.8
208.1933,621.4
208.2164,135.8
208.2687,558.8
208.3433,215.4
208.3552,321.8
208.377,106
208.4361,196.4
208.4422,118.4
208.5003,70
208.5736,63.5
208.6075,53.8
208.6208,56.6
208.6832,18.3
208.6903,230.9
208.7456,54.5
208.7851,165.4
208.8007,511
208.891,11012.8
208.9022,82.1
208.9079,69.4
208.9355,639.9
208.9553,35
208.983,97.9
208.9869,18.7
209.0125,4229.1
209.0562,59
209.0956,364.2
209.1498,180.1
209.2349,305.5
209.3064,72.8
209.3105,152.8
209.4643,76.2
209.4769,80.9
209.5171,17.5
209.5281,81.6
209.5424,334.8
209.5518,148.5
209.5953,71.6
209.6059,75.4
209.6224,61.2
209.6262,344.9
210.6463,60.9
210.6549,198.4
210.8038,25.3
210.8363,433
210.8884,1185.4
210.9084,141.2
210.9215,165.9
210.9373,573.6
210.9631,324.1
211.0171,76.8
211.0244,249.4
211.0522,148.5
211.0564,305.1
211.069,3717.2
211.0858,123.1
211.1423,2154.5
211.1503,22775.3
211.1528,24724.9
211.155,24302.5
211.1581,23103
211.1626,11707.4
211.2345,118.5
211.3152,503.3
211.3481,251.3
211.3548,18
211.3995,21.4
211.4512,385.7
211.4667,405.6
211.4939,71.3
211.5244,82.9
211.5775,105.9
211.6036,20.5
211.6113,75.5
211.6355,525.5
211.6624,219.8
211.7337,768
211.7449,69
211.7712,541.7
211.8786,52.5
212.0224,21
212.074,98.4
212.1083,109.3
212.3107,214.8
212.3223,115.5
212.3701,599.7
212.5573,133.9
212.5631,127.1
212.5854,58.6
212.6133,553.9
212.7182,585.2
212.7847,19.7
212.83,53
212.8391,1855.8
212.9093,58.3
212.935,197.6
212.9951,145.1
213.0004,319.9
213.0549,907.4
213.0751,1046.3
213.1691,196.9
213.1851,302.2
213.1995,118.5
213.2421,88.7
213.3346,82.3
213.4365,18.4
213.4828,439.3
213.4978,114.4
213.6528,232.9
213.6626,574.3
213.6722,63
213.7011,286.2
213.7064,57.2
213.7391,115.8
213.7653,381.5
213.7692,131.7
213.8446,108.3
213.9621,72.4
213.9847,336.2
214.0324,301.7
214.059,16002.1
214.0898,893.7
214.1063,76.8
214.2514,63.3
214.3253,344.6
214.3468,527.1
214.4508,429.3
214.4676,200.7
214.4897,242.6
214.5157,65.8
214.5273,651.5
214.562,44.8
214.6247,66.1
214.6407,61.8
214.6452,106.9
214.6899,95.1
214.8361,2135.9
214.9179,61.1
214.9316,21
215.0424,138
215.0931,61.4
215.1067,17.8
215.1182,58.2
215.1413,164.2
215.1829,58.3
215.3283,245.2
215.3317,269.8
215.3781,88.4
215.4256,56.4
215.4401,435.8
215.56,62.5
215.9541,74.9
215.964,50.3
215.9816,62.4
215.9903,18.9
215.9962,307.9
216,142.4
216.0147,8966.9
216.0265,284.6
216.0371,76.1
216.0857,59.2
216.1389,164.3
216.2885,80.9
216.3601,307.5
216.3822,64.3
216.4025,153
216.451,71.5
216.5933,164.9
216.6868,383.4
216.7142,535.2
216.7844,270
216.8307,284.4
216.9228,38205.9
216.9584,62.4
217.0562,411.6
217.0904,90.8
217.2172,391.8
217.2663,271.4
217.3614,678.1
217.3861,101.1
217.5143,147.1
217.5597,18.1
217.7077,513.2
217.7674,127.7
217.973,233.2
218.0066,27.1
218.1078,20.1
218.1531,241.4
218.1818,570.5
218.3083,58.3
218.313,480.9
218.3628,325.6
218.4203,324.5
218.4425,429.2
218.5885,295.2
218.7061,161.4
218.7118,281.3
218.7327,76.5
218.7501,117.5
218.7765,132.5
218.8668,133.4
218.8829,258.2
218.8863,76.3
218.9199,10107
218.9239,53.8
218.9406,306.2
218.9558,424.6
219.0267,1414238.3
219.083,7638.1
219.1191,66.2
219.1303,565.2
219.1481,22.2
219.1567,64
219.1686,509.1
219.2454,193.2
219.273,66.5
219.3503,74.9
219.4607,257.8
219.483,180
219.5555,91.2
219.5888,387.2
219.6247,49.7
219.9105,628.4
219.9859,101
219.9983,1214.6
220.03,73680.8
220.0371,2199.9
220.067,6190.3
220.0716,521.1
220.0836,78.7
220.1673,336
220.332,75.5
220.356,529.8
220.3758,47.3
220.5131,445
220.6591,280.6
220.6769,130.5
220.699,91.7
220.7458,539.7
220.7759,80.7
220.8486,71.3
220.9341,538.3
220.9552,392.2
220.9711,54.6
221.0248,87410.6
221.031,10381.7
221.0423,42533.3
221.051,1631
221.0703,80.4
221.0836,634.6
221.0873,298.1
221.1572,162.3
221.1628,386.2
221.1709,27.4
221.2275,199.9
221.2786,303.5
221.3897,22.5
221.3961,89.1
221.617,23.8
221.6263,145.5
221.6671,80.3
221.6803,634.5
221.6973,203.5
221.7331,311.9
221.7604,531.2
221.8045,392.6
221.8624,23.1
221.8799,66.2
221.9563,135.9
222.0027,17.3
222.0283,1794.4
222.1014,103
222.1527,621.1
222.2977,261.7
222.3245,135
222.399,58.8
222.4149,201
222.5606,19.8
222.5768,115.7
222.5821,92
222.6345,533.4
222.6479,55.8
222.6561,511.8
222.7063,672.2
222.868,14307.8
222.8793,993
222.8888,436.8
222.9452,730.9
222.9883,11963.2
223.0248,399.4
223.038,115.1
223.0449,163.1
223.0886,59.7
223.1267,272.6
223.14,108.2
223.1917,86.1
223.2348,116.1
223.3497,214.5
223.4677,669.9
223.4909,253.6
223.5018,68.6
223.5647,256.9
223.5902,20.3
223.6129,660.6
223.7989,19.9
223.8347,612.8
223.8798,426
223.9533,55.2
224.1201,149.9
224.1939,618.4
224.2366,238.1
224.2506,129.2
224.3596,419.8
224.6194,334
224.6684,52.4
224.865,6005.4
224.8758,423.8
224.9359,181.6
224.9524,180.6
224.9567,27.2
224.9619,76.7
224.9868,305.7
225.0111,562.5
225.0548,28244.7
225.0681,291
225.0845,883.7
225.1678,108.7
225.1919,446.4
225.1996,126.2
225.31,20.7
225.3247,67.4
225.3599,277.7
225.3981,17.5
225.5319,174
225.8979,737.3
225.9656,103
226.002,102.5
226.0064,1788.6
226.0242,8726.3
226.0452,4797.2
226.0578,241.8
226.2182,389.5
226.2264,149.3
226.2552,54.4
226.2716,346.6
226.3587,125.1
226.4055,142.2
226.43,420.2
226.4369,53.2
226.4719,210.5
226.475,190.9
226.594,18.3
226.6398,83.5
226.6613,21.1
226.7251,321.4
226.7872,78.6
226.839,71.1
226.8803,71.2
226.9516,21297
227.0341,1388.1
227.0429,567.6
227.0549,328.9
227.0793,1944.5
227.0864,160.2
227.1664,228.4
227.2628,19.2
227.591,222.7
227.6195,299.2
227.6753,57.3
227.6883,154.6
227.6975,63.7
227.7263,18.8
227.8672,289.9
227.9284,54.2
227.9548,750.5
228.0003,203.3
228.0463,252.2
228.0848,212
228.1608,164.1
228.21,227
228.2378,165.9
228.2462,79.1
228.3233,80.2
228.4364,66.9
228.4609,90.5
228.5174,170.1
228.5479,135.4
228.5663,280.4
228.6391,21.1
228.6424,727
228.6564,546.4
228.6821,100.1
228.796,56.4
228.9318,641
228.9744,69.7
229.1434,141.7
229.1544,74.3
229.2009,19.5
229.3447,22.6
229.3502,279.9
229.3778,69.5
229.6871,179.7
229.7889,108.5
229.8679,59.4
229.8726,281.1
229.8875,351.8
229.9139,19.7
229.9247,173.3
229.9571,107.6
230.0145,67.3
230.0332,149.8
230.0433,84.2
230.084,57.4
230.1855,83.4
230.1967,19.6
230.2656,685.4
230.2745,56
230.3186,128.4
230.4984,527.5
230.5235,62.1
230.6213,69.5
230.7397,159.9
230.749,19.3
230.81,1128
230.8287,141
230.8505,89.8
230.8901,68.1
230.9053,757.4
230.9677,84.9
230.9903,31.2
230.9957,20.5
231.0288,85.7
231.0559,779.8
231.074,588.2
231.1177,87.3
231.1515,54.8
231.3229,148.6
231.4451,345.4
231.5043,19.9
231.6395,647.8
231.6898,58.7
231.7558,564.2
231.8028,20
231.9386,67.7
231.9952,168
232.0563,226.2
232.0633,208.7
232.2698,142.2
232.3036,268.1
232.3631,52.4
232.444,45.4
232.572,70.1
232.6037,23.3
232.7717,71.5
232.7979,62.4
232.8057,332.7
232.8629,109.1
232.8665,114.7
232.8709,149.2
232.8968,27862
232.9076,379.3
232.939,19.1
232.9651,606.9
232.9858,4046.8
233.051,13697.3
233.0614,22.6
233.1136,122.3
233.1552,73
233.235,103.2
233.5704,566
233.5761,70.2
233.7228,60.7
233.8624,257.3
233.9227,148.7
234.0408,57
234.1757,767.2
234.2457,357.6
234.4233,79.9
234.4854,59.5
234.5101,643
234.5281,67.2
234.6771,77.4
234.7692,659.8
234.791,49.9
234.8938,8193.5
234.9399,151.4
234.9816,5394.5
235.0568,2333.5
235.0666,3960.6
235.0927,10562.3
235.1367,251.8
235.1441,57.5
235.1538,652.1
235.2974,20.4
235.3083,859.2
235.3648,324.6
235.4063,77.3
235.4222,59.3
235.4549,180.4
235.4741,289.8
235.6418,56.7
235.6597,308.9
235.6732,234.1
235.7612,727.3
235.7899,113
235.9385,17.8
236.0409,2469.8
236.0458,251.2
236.0717,40284.7
236.0958,136.6
236.2029,915.9
236.2393,611.4
236.32,79
236.3367,188.8
236.4388,567.6
236.4666,68.6
236.5012,333.4
236.5637,406.4
236.6249,517.4
236.6969,156.5
236.7373,21.6
236.7782,863.1
236.8553,379.7
236.9077,574.6
236.9457,90.4
236.9595,518.8
237.0711,40.1
237.075,1545.7
237.1206,514
237.2879,90.4
237.4028,165.8
237.4587,1060.7
237.591,312
237.6261,364.9
237.7114,48.2
237.7706,19.1
237.8075,206.1
237.8347,62.7
237.8414,285.3
237.9155,327.4
238.0675,343
238.0761,22
238.1327,276
238.3609,103.5
238.4114,56.7
238.4647,168.7
238.6427,133.2
238.6847,85.6
238.8119,189
238.8419,4844.1
238.8529,833.3
238.8629,758.5
238.9511,324.6
238.9655,778.4
238.9842,211.3
239.0472,234
239.06,196.6
239.0641,193.2
239.0681,1120.8
239.1526,98.6
239.2327,125.4
239.5017,257.5
239.536,142.3
239.6344,76.7
239.6937,579.9
239.7088,255.8
239.8372,248.3
239.848,256.4
239.907,147.2
240.0301,64.4
240.1005,521.1
240.1109,105.8
240.1191,78.2
240.2574,521.7
240.5861,195.6
240.5954,53.2
240.8389,3051.2
240.8444,20
240.8493,102
240.8686,404.7
240.9304,215.8
240.9546,755.7
240.9759,211.1
241.0017,49.7
241.0171,64.3
241.0243,234.1
241.0725,120.1
241.1112,389
241.1729,513.5
241.2499,286.3
241.2915,79.3
241.3021,406.8
241.3175,83.6
241.3505,196.8
241.3577,55.7
241.3608,135.6
241.362,133.9
241.6182,530.6
241.6687,128
241.7675,23.2
241.9278,43.8
241.9795,100.9
241.9983,1875.7
242.0191,3886.2
242.0346,636.3
242.0942,20.2
242.2634,201.7
242.2978,224.6
242.3269,134.9
242.4801,144
242.4971,95.9
242.6704,299.7
242.6881,354.2
242.7456,222
242.792,55.9
242.8225,141.8
242.8499,68.9
242.9098,81.8
242.9256,12680.8
243.0192,230.3
243.033,179.1
243.0532,14665.1
243.0654,8793.6
243.0831,142.5
243.1314,361.2
243.1877,156.9
243.2276,111.4
243.3503,197.1
243.3638,20.1
243.3715,463.3
243.4121,64.7
243.4943,366.4
243.5441,54.7
243.593,82.2
243.7349,63.8
243.8461,78.5
243.8599,341.6
243.9532,74.8
243.9725,156.6
244.0125,276.4
244.0187,526.5
244.0459,60.2
244.0557,358.4
244.0695,595.5
244.3545,398.4
244.6445,79.4
244.7871,607.7
244.8708,6456.6
244.8781,59.2
244.9468,85.3
244.974,69.7
245.0512,391
245.0717,87.7
245.1229,190.1
245.2165,54.7
245.2552,789
245.3924,80.4
245.4012,103.5
245.4294,198.5
245.6981,536.7
245.7642,92.2
245.8973,61.5
245.9719,652.8
246.0014,45.9
246.029,49
246.0322,121
246.3188,111.4
246.3369,565.3
246.3498,452.3
246.3869,107
246.4443,81.2
246.4755,153.6
246.6886,327.6
246.7138,666.5
246.7601,203.1
246.8615,20.7
246.8675,612.7
247.0365,74.9
247.0666,3746.6
247.0927,5676.4
247.1567,83.3
247.1974,20.1
247.2053,305.4
247.2557,354.2
247.3717,161.5
247.3756,63
247.404,506.6
248.0696,99.7
248.0961,39
248.1242,5155.2
248.2935,85.2
248.3954,54.7
248.5313,83.5
248.5965,57
248.6236,643.9
248.766,20.3
248.8,92.4
248.8707,8055
248.8925,286.2
248.9539,184.8
248.9597,4698.3
248.9855,155.5
248.9885,161.6
248.9989,476.6
249.0098,80.4
249.0161,1503.4
249.0241,97.1
249.0612,13594.6
249.0711,445
249.0819,398.2
249.327,72.3
249.3792,54
249.4563,673.5
249.5666,609
249.6425,593
249.6709,678.8
249.7089,32.1
249.8165,60.9
249.8437,97.4
249.8736,236.1
249.9318,75.8
250.0292,658.8
250.0516,23.4
250.0647,343.8
250.1799,581.2
250.2162,181.2
250.2373,20.8
250.2474,21.9
250.468,200.3
250.5689,109.9
250.8219,451.5
250.8678,2453.3
250.9202,3111.6
250.9556,1526.2
250.9626,63.5
251.0007,105.1
251.0341,898.2
251.1123,357.4
251.1403,136.9
251.209,192.2
251.2748,132.5
251.3572,80.9
251.4508,88.1
251.5034,583.6
251.5441,953.6
251.5475,188.6
251.5844,438.8
251.7283,300.1
251.8536,182.4
251.9524,153.3
251.9989,22.2
252.0283,65.2
252.0349,356.6
252.0457,111700.5
252.0687,153.4
252.2773,163.3
252.3607,76
252.4016,68.2
252.4188,651
252.5012,95.1
252.7342,146.6
252.7964,90
252.9174,1928.8
252.9977,56.2
253.0491,9698
253.08,120.4
253.1087,17.6
253.1119,19.8
253.1647,195.8
253.1688,155.7
253.1781,253.8
253.1994,65.5
253.2115,149.6
253.3164,122.7
253.3374,152.4
253.3978,63.5
253.4126,46.6
253.57,103.3
253.6062,18.6
253.7045,683.7
253.765,169
253.8229,102.9
253.8429,538.5
254.0191,17.5
254.0367,431.2
254.0436,4642.6
254.13,81.5
254.1651,674.7
254.1768,45
254.2662,100.1
254.2843,87.6
254.3436,424
254.3658,49.7
254.4147,345.7
254.4831,345.7
254.5202,173.5
254.5411,63.1
254.5534,77
254.646,76.3
254.6661,361.6
254.8158,1703.4
254.824,9229.7
255.0059,82.4
255.033,30288.5
255.0379,510.7
255.0464,583.8
255.0539,190.7
255.0937,616.1
255.2985,71.5
255.3579,274.7
255.7231,219.5
255.7849,477.4
255.8621,75.4
255.8923,620.6
256.0131,493.2
256.0364,940.5
256.0436,249.7
256.0451,340.8
256.0472,519.4
256.0585,54.4
256.0667,113.5
256.2337,328.7
256.4057,341.6
256.4574,354.5
256.4767,376.9
256.641,66.3
256.6525,167.6
256.7393,75.1
256.7517,176.3
256.7844,90.9
256.806,148.5
256.821,11801.8
256.8562,21.3
257.0306,290.2
257.0487,11163
257.0646,295.7
257.0747,61672
257.1495,542.2
257.2007,582.3
257.2192,158
257.2453,93.6
257.2832,225.4
257.4628,16.3
257.4638,16.3
257.4687,261
257.5974,78.8
257.7139,112.5
257.795,160.6
257.9268,121.9
257.9389,558.8
257.9652,139.8
257.9858,169.4
258.0008,352.6
258.0281,34.5
258.0532,21.4
258.0671,228.7
258.0737,82.9
258.078,3742.9
258.1103,10629.5
258.1377,58.2
258.2279,268.2
258.3047,539.5
258.3846,77.9
258.4066,48.1
258.5627,276
258.5724,345
258.8004,240.2
258.8179,3948.7
258.8416,61.2
258.8995,2612.2
258.9117,19.5
259.0115,23.4
259.0257,83.4
259.0446,588.1
259.1128,194.5
259.1558,67.2
259.3541,96.9
259.3845,150.7
259.4894,501.1
259.508,392.3
259.5433,66.7
259.5556,274.4
259.6475,317.5
259.6645,95.5
259.8016,21.4
259.8567,338.8
259.9453,87.7
260.0169,54.5
260.0267,143.9
260.053,284.8
260.0905,215.6
260.151,82
260.1744,448.8
260.2911,49.4
260.3162,452
260.3617,270.6
260.3876,287.9
260.5786,295.4
260.6145,21
260.6532,71.2
260.669,181.2
260.7075,489.6
260.8448,1800
260.9493,9315.7
261.0145,18.6
261.033,87.7
261.0462,946.7
261.0935,213.1
261.1858,22.5
261.2879,238.7
261.3636,61.1
261.3939,141.2
261.4327,120.9
261.475,786
261.5068,65
261.5744,72.2
261.7336,378.8
261.8137,99.1
261.8436,602.2
261.9109,89.4
262.0447,22.2
262.1064,111.8
262.2137,195.7
262.2361,74
262.5703,56
262.5861,181.6
262.6563,222.8
262.6608,112.2
262.7135,66.2
262.734,75.6
262.8143,20.3
262.8421,360.4
262.8843,695.9
262.9459,1220.8
263.0133,1303.7
263.0851,1348.6
263.1689,269.2
263.2673,55.4
263.4472,596.3
263.4835,18.8
263.4967,97.4
263.5699,279.5
263.6161,492.9
263.8434,559.1
263.8538,144.5
263.8905,20.1
263.9296,180.2
263.9777,67.7
264.3246,64.2
264.439,292.2
264.5715,64.3
264.6216,224.3
264.7336,73.6
264.7496,201.1
264.7746,123.3
264.8444,485.9
264.8527,3330.5
264.8609,651.8
264.8661,539.7
264.9336,10303.2
264.9727,494.2
264.9886,614.9
265.0164,131.1
265.0352,7562.6
265.0475,4418.3
265.0646,474.9
265.1707,740.6
265.1779,266
265.2613,77.9
265.4315,83.9
265.59,756.3
265.8866,711.3
266.0225,427.7
266.0388,995.9
266.048,51.4
266.0827,161.7
266.1441,90.7
266.3403,254.3
266.5117,427.3
266.5831,395.8
266.5848,384.3
266.6393,176.1
266.7388,646.6
266.8165,244.4
266.8499,4104.2
266.8941,2186.3
267.013,47.5
267.0757,693.9
267.1356,389.2
267.14,100.1
267.1637,27.9
267.2234,63.9
267.244,179.3
267.3238,71.2
267.4713,273.9
267.5697,96.3
267.6741,125.8
267.6923,316.6
267.8067,111.6
267.8766,557.4
267.9936,27.9
268.0317,120.9
268.0773,78.2
268.0853,24.2
268.1601,93.2
268.3252,60.3
268.3885,67.7
268.4028,78.4
268.6127,159.6
268.7313,19.7
268.7473,296.5
268.7757,554.8
268.8468,1165.4
268.8598,618.6
268.8914,2772.9
269.012,43.5
269.0299,998.9
269.0451,19375.6
269.0487,53577.5
269.0607,19.9
269.1977,105.9
269.259,296.7
269.3018,18.5
269.4416,19.6
269.4761,154.2
269.6029,307.3
269.6888,270.1
269.8725,534.4
269.8793,606.7
269.994,1364
270.0248,659.5
270.0397,442.9
270.0474,21321
270.0521,203.1
270.1043,296.4
270.1454,356.7
270.2022,104.1
270.3311,354.3
270.512,340.6
270.798,4092
270.8254,139.6
270.9123,86.6
270.9779,11173.5
271.0077,261.4
271.0249,946.2
271.0507,742.6
271.0645,505.4
271.0778,713.2
271.0903,2575
271.1253,115.4
271.1728,813.8
271.3177,158.8
271.3875,22.6
271.4754,465.5
271.4881,352.9
271.5332,60.3
271.6044,65.5
271.6337,347.8
271.7159,148.5
271.9809,651.6
272.0209,19.7
272.0433,87.6
272.0807,1130.8
272.1662,102.1
272.391,475.8
272.4053,86.7
272.7088,277.5
272.7949,4575.2
272.9693,521.4
272.9887,718.4
273.0486,5788
273.334,191.6
273.339,74.2
273.4046,63.5
273.4161,467.2
273.5016,165.3
273.5379,217.9
273.554,63.3
273.5579,353.2
273.6701,172.5
273.7328,113.6
273.7561,504.7
273.8433,567.6
273.8537,443.6
273.9422,159.7
273.9626,124.5
273.9801,663.4
274.0533,20.7
274.0691,109.2
274.0924,821.7
274.1152,273.1
274.1438,545.5
274.271,125.8
274.5138,178.8
274.5343,60.7
274.5982,105.4
274.6355,325.7
274.6914,238.7
274.7314,138.5
274.792,956.3
274.8059,20.3
274.8817,364.1
274.9248,116.7
274.9353,88.5
274.9834,253.6
275.0315,949.1
275.0614,158.5
275.066,624.6
275.1325,128.4
275.2834,166.7
275.3273,104.3
275.3384,104.5
275.3474,986.3
275.3574,208.2
275.3771,137.5
275.3951,76.4
275.4277,332.9
275.4867,53.9
275.5532,337.5
275.5928,199.9
275.6059,529.2
275.6641,213.3
275.7104,230.4
275.7898,132.8
275.8619,115.5
275.901,18.1
275.9335,222.9
276.0039,648.5
