SPECTRUM - MS,
422.747,347.3
422.7883,712.7
422.9258,80.4
422.9464,317.9
422.9852,95.2
423.0899,80.8
423.1693,546.5
423.2812,126.3
423.6826,154.6
423.6941,65.9
423.75,182.5
423.7965,19
423.9944,276.9
424.1013,472.7
424.2117,203.7
424.6549,530.5
424.7596,551
424.8604,358.5
425.0284,27.6
425.4129,526.1
425.433,584.2
425.9121,18
426.0125,23.8
426.1323,112.1
426.183,532.9
426.5283,769.1
426.5545,352.3
426.6009,405.9
426.6574,794.6
426.6813,114.1
426.7274,905.7
426.7843,237.3
426.8618,467.3
426.9152,171.3
426.9437,71.3
426.9849,553.6
426.9913,520.2
427.0422,190.3
427.0613,122.2
427.1202,95.7
427.1615,175.7
427.3436,415.4
427.6942,110
427.7868,972.9
427.8556,86.8
428.0102,475.5
428.1621,494.9
428.2689,656.8
428.3764,363.1
428.4333,100.3
428.6424,19.9
428.8843,79.8
428.9276,206.8
428.9378,8961.1
428.9945,919.5
429.0028,898.8
429.0264,345.5
429.0455,114.9
429.0641,136.2
429.0891,427.1
429.8218,429.3
429.875,352.9
429.9272,165.4
430.0884,32.6
430.136,522.9
430.1602,19.8
430.254,19.6
430.6688,493.8
430.7047,188
430.7468,131.3
431.0104,498.8
431.0889,18.5
431.144,21.2
431.2172,3418.5
431.3041,211.5
431.4592,503.2
431.9506,46.4
432.0271,382.2
432.0389,176.7
432.0443,634.6
432.0558,82.3
432.0718,443
432.2528,502.9
432.623,537.6
433.0854,499.4
433.2505,451.3
433.4864,96.8
433.4996,750.5
433.9667,89.2
434.0571,19.6
434.1183,682.1
434.135,82.8
434.1919,99.5
434.3088,115.6
434.4157,150.8
434.4619,126.5
434.5615,233.8
434.5875,413.7
434.8219,359
434.956,22244.5
435.0441,545.8
435.1425,162.9
435.2499,742.6
435.9566,842.2
435.9895,266
436.0619,814.7
436.3656,102.6
436.9072,101.3
436.9312,145.5
436.9547,1380.1
437.0076,205.2
437.1274,351.9
437.2038,674.1
437.9195,912.1
437.9938,484.4
438.0449,89.5
438.0856,631.1
438.1959,2972.9
438.2248,798.9
438.3607,19
438.4222,187.2
438.5067,86.1
438.6446,660.3
438.7472,83.4
438.878,77.4
438.9362,445.4
438.972,1896.8
438.9846,16077.8
439.0473,147.9
439.4373,426.9
439.592,647.1
439.7433,498.4
439.7528,611.1
439.9091,117.1
439.9302,77
440.2052,295.5
440.512,124.4
440.5787,144.5
440.7544,291.7
440.9821,1324
441.0672,77.4
441.2791,163.7
441.2979,181
441.5571,413.6
441.6162,18.7
441.838,415.9
441.9167,247.9
442.1041,66.8
442.2639,18.8
442.3117,23.5
442.5155,74.1
442.5854,186.6
442.619,101.5
443.1094,196.1
443.1435,602.9
443.2514,1066.7
443.642,88.9
443.6775,162.8
443.8837,165.5
443.9368,149.2
443.9734,51.9
444.0579,450.9
444.5665,111.8
444.585,1025.7
444.5956,21.5
445.2328,1154.1
445.2694,2170.4
445.2789,138.2
445.878,175.5
445.9036,848.5
445.9498,126.9
446.3092,120
446.3219,17.8
446.3703,217.9
446.4667,283.4
446.5186,398.5
446.6706,647.6
446.7553,114.1
446.9027,950.7
446.9778,18.5
447.7197,20.2
447.9324,3805.4
448.0505,781.5
448.0584,178.8
448.2259,157.9
448.4284,19.7
448.7347,225.8
448.8918,375.2
448.933,1915.3
449.0242,867.8
449.0578,166
449.1377,84
449.1543,1479.8
449.3081,177.1
449.4708,83.7
449.4915,100.9
449.5214,216.8
449.5802,18.9
449.9295,353.3
449.9682,108.6
450.0317,99.6
450.1175,577.3
450.1576,346.2
450.2374,91.4
450.7651,102.3
450.9286,638
450.9677,151.7
451.1499,118.6
451.4111,84
451.5319,97.5
451.6849,456.8
451.7039,406.5
451.7408,472.2
451.7643,466.6
452.0903,165
452.6393,750.9
452.7756,221.9
452.8814,79.8
452.9394,19.7
453.0307,77.3
453.1222,843.9
453.2624,203.2
453.2801,387.1
453.5041,297.5
453.6724,325.5
453.7631,651.6
453.8663,555.3
453.9695,388.7
453.9938,152.5
454.0427,284.8
454.2907,111.5
454.3615,130.6
454.5743,859.4
454.6068,91.5
454.7037,395.4
454.8226,155.3
454.9499,39103.3
455.1187,174.1
455.7775,80.2
455.9004,85.2
455.9303,97.4
455.9524,1102.7
456.1451,94.2
456.2407,104.8
456.2555,193.5
456.3229,189.4
456.352,142.6
456.6201,194.5
456.7004,1408.2
456.7826,516.7
456.8661,80.4
456.9471,9820.9
456.9857,436.3
457.214,136.8
457.2331,10912.9
457.4418,585.3
457.4799,344.7
457.5266,96.2
457.626,136.7
457.6806,532.2
457.813,177.6
457.8608,428.6
457.9408,761.6
458.2349,906.4
458.3707,81.6
458.598,91.3
458.6427,132.4
458.6959,823.9
458.9588,164
459.0991,115.1
459.1301,836.4
459.1629,589.1
459.2485,368841.2
459.3614,97.1
459.4176,154.2
459.601,111.6
459.7829,64.8
459.786,66
459.9457,164.5
460.0158,167.1
460.2517,76287.6
460.2684,157.4
460.363,22.1
460.3865,151.4
460.534,572.2
460.5552,170.3
460.7044,82.7
460.9666,90010.9
461.2392,79.2
461.2547,6368.4
461.3847,18
461.8006,21
461.8104,477.2
461.9702,4400
462.0505,153.7
462.3651,177.9
462.5006,546.5
462.7278,254.1
462.8253,157.5
462.9637,28098.8
463.2026,1246.3
463.4339,173.4
463.487,155.4
463.5498,308.8
463.6467,18.8
463.9064,1373.2
463.9674,666.7
464.0678,765.2
464.2031,99.5
464.311,116.4
464.4896,329.5
464.6419,335.2
464.7809,341.1
464.9787,9149.5
465.316,399
465.7349,19.6
465.9647,293.7
466.1213,119.1
466.58,277.5
466.6835,584.2
466.729,613.7
466.9041,99.2
467.011,229.3
467.0696,293.7
467.6146,90.9
467.6516,280
467.8232,446.7
467.8735,137
468.1697,91.9
468.2065,106.8
468.223,79.8
468.308,1063.4
468.3923,156.7
468.403,255
468.5116,94.9
469.1272,171
469.1637,20.4
470.0873,22.4
470.3938,18.1
470.6875,92.1
470.9237,19472.4
470.9953,4372.2
471.0746,75.9
471.394,151.3
471.4338,83.8
471.7168,101
471.9882,148.7
472.2551,134.5
472.3576,690.2
472.3881,72.9
472.6197,176.9
472.7127,343.7
472.9197,2812.1
472.9554,152.4
472.9727,881.8
472.9872,1624.3
472.9968,1041.4
473.0147,365
473.0351,141.5
473.0498,175.4
473.1468,134.2
473.2635,5199.9
473.4473,277.7
473.4631,376.3
473.4838,73.9
473.5427,174.1
474.0513,102.6
474.203,66.5
474.309,833.1
474.4265,114.5
474.6728,470.2
475.2225,23645.7
475.2509,492.1
475.3237,534
475.3447,85.9
475.3709,175.3
475.6349,207.1
475.7056,156.4
476.0073,546.8
476.0708,947.4
476.0881,30.9
476.1916,161.1
476.2258,2670
476.2882,575.4
476.3135,757.1
476.3839,301.3
476.4669,459.2
476.4758,706.1
476.5468,78.1
476.9405,57367.7
476.9579,301.7
476.9799,83.9
477.2217,839.1
477.8722,439.8
477.9439,3242.4
478.1535,278.1
478.1994,83
478.3293,41465.1
478.3583,154
478.8745,294.4
478.9066,109
478.9378,20728.5
478.9575,19.5
479.0019,285.9
479.097,56.8
479.2752,299.6
479.3325,7419.4
479.422,189.7
479.5036,246.4
479.7307,481.8
479.9407,589
480.3467,920.4
480.6402,73.8
480.8204,93.9
480.9244,245.3
480.9523,3132
481.0916,1354.7
481.2938,537.9
481.335,560.9
481.4114,98.4
481.4881,142.2
481.6445,489
481.7038,69.7
481.7793,19.6
481.8135,464.7
482.0951,176.1
482.1429,164.7
482.3245,694.1
482.5036,91.1
482.9064,935.7
483.0216,217.6
483.0562,396.4
483.0852,64.2
483.0996,32
483.2484,132205.7
483.2889,885.9
483.8978,26.1
484.1401,414.4
484.2519,29168.8
484.3154,118.9
484.3421,159.2
484.4865,868.6
484.5843,170.8
484.8957,224.9
485.2641,112054.3
485.8824,200
486.0122,196.4
486.1086,114.9
486.2673,24321.7
486.3593,222.8
486.3751,726.3
486.5039,134
486.5343,109.9
486.5471,247.9
486.8572,189.2
486.8969,3647.5
486.9691,610
486.9914,416.6
487.1135,268
487.2797,91187.4
487.3302,254.6
488.283,19880.3
488.5037,314.6
489.0425,198.1
489.0867,31.8
489.2076,122.1
489.2537,180.6
489.267,93.1
489.287,1982.8
489.2977,254.4
489.3432,344.1
489.3645,560.1
489.3827,74.1
489.3989,355.9
489.4221,551.4
489.6036,178.3
489.6408,99.8
489.7186,92.9
489.754,85.4
490.0988,236.5
490.2029,857.6
490.2908,6240
490.3299,604
490.6169,418.7
491.0823,28.9
491.2568,238.3
491.2934,511.5
491.3713,2058.1
491.3826,140.6
491.4067,589.9
492.0448,85.5
492.1149,138.7
492.4413,112.5
492.4899,19.1
492.6373,175.1
492.6529,17.8
492.9145,14642.9
493.0854,353.5
493.3299,1211.5
493.505,524.2
493.5193,227.8
493.6341,533.2
493.9172,545.5
493.9591,171.5
494.1302,692.8
494.324,11073.6
494.3351,735.3
494.388,100.7
494.4961,141.6
494.5103,131.3
494.7287,780.1
494.8529,115.4
494.8662,17.1
494.9117,4102.8
494.9647,706.3
495.0463,133.3
495.7859,764.4
495.9495,124.4
496.1945,141.9
496.34,427354.2
496.4046,169.2
496.459,18.7
496.478,317.7
496.8639,231.3
496.9305,632.3
496.9441,171.8
497.3235,194.5
497.3433,107526.5
498.3463,6854.4
498.4312,236.2
498.5879,95.3
498.68,159.7
498.9806,102
499.2225,7479.5
499.32,90
499.5323,135.5
500.2253,865.7
500.2429,821.8
500.2826,162.9
500.4884,19.7
500.745,438
500.8727,494.8
500.8986,254
500.9904,966.4
501.2383,6599.6
501.7463,179.5
502.2414,892.2
502.3292,12126.7
502.7236,157.6
502.8274,121.6
502.9461,165.1
502.9626,91.9
502.9882,663.1
503.1081,134.3
503.1341,102
503.2536,6239.2
503.3312,1181.3
503.4632,132.7
503.5588,71.8
503.6536,97.5
504.306,4770.9
504.3451,7301.6
504.3798,259
504.4269,447.8
504.7883,448.6
504.8893,198.7
505.1442,495.8
505.235,696.7
505.2721,70.9
505.3033,204.2
505.3452,876.3
505.3713,88.1
505.6682,151.4
505.7175,506.6
505.8376,93.8
505.8902,220.9
506.1892,297.8
506.3609,6168.9
506.5121,204.1
506.627,551.8
506.6843,142.7
506.8878,1259.4
506.9218,219.8
507.1075,116.6
507.2144,83.7
507.2484,28881.5
507.2772,579.4
507.3287,115.1
507.4767,658.1
507.889,241.3
507.9618,18.6
508.1951,16.8
508.2519,4895.7
508.3745,604.8
508.5496,322.7
508.6242,370.7
508.721,70.6
508.7354,499.5
508.7909,346.8
508.8876,2075.9
509.0045,613.8
509.0278,641.2
509.264,10675
509.6568,96.1
509.6747,20
509.7079,123.6
509.7521,419.4
510.1609,920.1
510.2674,664.8
510.356,8286.7
510.565,19.3
510.7109,473.6
511.07,92.8
511.121,275.8
511.2804,528.2
511.3398,368.3
511.8343,693.4
511.9702,173.3
512.07,18
512.1313,122.6
512.3416,771.7
512.3919,77.1
512.4157,118
512.4877,80.1
512.5079,88
512.7424,199
512.9083,19541.9
513.2744,196.1
513.298,358.8
513.7496,161.1
514.0799,76
514.1286,362.9
514.5196,197.5
514.5653,778.8
514.6524,88.8
514.8688,540.2
514.9053,8350.1
515.0008,158.4
515.311,571.6
515.5924,222.1
515.6184,143.9
515.7879,18.3
515.9029,81.8
515.9594,123.8
516.3065,20516.1
516.4366,89.6
516.5572,718.8
516.6346,157
516.6565,341.8
516.7013,107
516.8115,145.3
516.9513,124.4
517.1277,110.4
517.3087,3652.1
518.0376,149.7
518.0792,41.7
518.2037,91.1
518.322,686429
518.3496,192.7
518.3727,325.2
518.4892,228.3
518.6515,631.1
518.7559,510.7
518.8254,198.6
518.9252,32930.1
519.2203,206.4
519.3253,164305.9
519.4456,180.3
519.9087,79.4
519.9288,957.5
520.34,135544.4
520.4418,491.2
520.6652,380.5
520.9224,19746.4
521.086,145.7
521.1478,116
521.243,138.4
521.3432,36212.8
521.383,166.2
521.41,790.1
522.0272,97.1
522.1121,149.9
522.1477,541.2
522.206,729.9
522.3556,135969.4
522.6122,116.4
522.693,500.7
522.715,66.1
522.7312,24.1
522.7746,858.7
522.9189,2882
522.937,4629.5
522.971,496.3
523.0188,253.3
523.1585,80.3
523.2042,209.3
523.2207,797
523.3285,999.7
523.3589,35444
523.8851,228.7
523.9275,234
524.0661,927.6
524.0776,1214.6
524.086,487.4
524.0983,532.7
524.1073,333.3
524.1464,579.5
524.2488,336.3
524.3712,138859.7
524.5195,90.9
524.538,140.8
524.8575,232.9
524.9351,1077.5
524.9836,507
525.3558,20.7
525.3746,36452.5
525.9855,175.7
525.9976,151.7
526.1348,660.7
526.2198,341.8
526.3292,2227.8
526.3776,1982.4
526.4168,216.8
526.7515,79.1
527.2122,81.9
527.3866,18.1
527.4753,810.1
528.0487,18.9
528.1018,152.3
528.1888,169.7
528.3407,347.9
528.3579,196.2
528.8824,7826.6
528.9541,2705.4
529.0738,268.2
529.6255,68.4
529.7487,130.6
530.2772,252.6
530.5191,120.7
530.6322,421.2
530.6929,148.9
530.8794,7128
531.0078,83.3
531.1191,19.1
531.2167,154.5
531.2482,662.1
531.325,1034.6
532.1735,368.8
532.233,231.7
532.281,2890.8
532.3378,12986.8
532.562,888.1
532.9361,259.4
532.966,3540.5
533.1301,19.8
533.2632,719.6
533.3406,1366.6
533.3513,401.6
533.5216,558.6
533.8098,200.6
533.8886,90.1
534.1567,122.6
534.1676,241.9
534.2219,339.9
534.2959,199319.1
534.3166,1203.2
534.7202,300
534.8827,616.2
534.8992,20697.8
535.0825,410.2
535.1236,218
535.2992,44919.1
535.6402,354.9
535.875,85.8
535.9025,525.8
535.9932,98.3
536.0265,82.2
536.26,204.5
536.2944,8591.6
536.8538,169.7
536.8964,14042.3
537.0641,143.1
537.1132,773.7
537.2655,333.7
537.3355,222.5
537.439,461.9
537.5589,80.3
537.9015,1318
537.9617,713.4
538.6137,727.7
538.7074,210.4
538.8937,548
538.9105,3307.2
538.9333,136.3
538.9827,1081.2
539.0969,487.6
539.3539,338.7
539.3645,174.1
539.5328,983.7
539.7001,70.4
539.9176,18.6
540.1434,230.4
540.1827,221.1
540.3054,643.6
540.601,89.9
540.9074,387.2
541.0754,1024.1
541.152,146.6
541.2674,863.7
541.4938,685.1
541.5542,76.9
541.6429,19.8
541.6851,178.3
541.7096,689.6
542.1322,386.7
542.322,215645.3
542.4736,61.7
542.6604,174
543.0991,804.7
543.2826,220.1
543.3253,53008.2
543.4065,338.8
543.4253,93.5
543.4633,720.6
543.6567,527.1
543.9009,108.6
544.2105,80.5
544.2734,1662.2
544.3377,227181.4
544.6231,935.4
544.6649,154.4
544.8563,597.2
544.9266,784.8
544.9495,1233.4
544.9827,83.3
545.3412,55247.3
545.526,673.5
545.5703,277.4
545.782,239.8
546.1886,843.8
546.2573,841.2
546.3533,210236.7
546.9776,86.9
547.1317,72.1
547.3568,56889.5
547.6709,117.3
547.9085,161.6
547.9865,97.2
548.2899,747.3
548.3118,1810.6
548.3594,2940.1
548.7814,75.4
549.1034,465.8
549.1626,419.3
549.2091,147.6
550.441,194.6
550.5313,848
550.6045,166.2
550.6182,332.1
550.7485,481.3
550.7776,166.7
550.8733,4589.1
550.9822,270.4
551.0091,586.8
551.2677,269
551.6157,171
551.8404,84.2
551.8553,274.5
552.5411,259.9
552.7107,138.2
552.8564,807.1
552.8701,4475
553.0838,448.1
553.1675,444.2
553.2742,20.2
553.297,213.3
553.3341,189.3
553.3519,847.6
553.8244,837.5
554.1939,492.7
554.4363,107.2
554.5409,84.4
554.5542,133.1
554.869,622.5
555.3833,850.1
555.4224,78.8
555.4684,120.2
555.5115,257.7
555.5813,181.6
555.6498,149.7
555.773,110.3
556.0842,453.7
556.2412,682.9
556.541,156.3
556.6128,20.4
557.0876,399.5
557.2957,424.5
557.3182,796.7
557.9115,541.4
558.0071,227.8
558.0294,286.2
558.1334,19.1
558.2959,63951.8
558.4515,137.7
558.468,182.6
558.6864,84.5
559.0561,203.1
559.0809,96.8
559.1151,547.9
559.2993,14212.4
559.3221,934.2
559.4084,203.4
559.5631,121.6
559.7781,563.8
560.0446,308.4
560.0707,192.6
560.0886,630.8
560.2965,2580.5
560.3116,58126.1
560.4521,182.8
560.4759,24.2
560.5954,485.2
560.9225,769.3
561.0084,164.3
561.315,13698.3
561.4112,1083.3
561.5376,159.8
561.7448,251
561.8192,92.5
562.0087,716.2
562.3098,1138.7
562.3273,52892.9
562.5206,805.4
562.676,100.3
562.8101,148
563.0629,198.2
563.3308,12039.2
563.4295,885.5
563.7026,612
563.9824,94.6
564.3854,222.5
564.6213,93.5
564.8513,504.9
564.9887,137.3
565.0202,112
565.5431,272.3
565.6399,438.5
566.322,42101
566.6384,119.8
567.0452,169.9
567.208,343.6
567.3252,9511.5
567.3772,151
567.7084,124.8
567.97,98.6
568.03,279.1
568.1973,147.5
568.3378,18566.2
568.3653,242.2
568.7516,231.7
568.8485,556.7
568.9018,325
569.3077,109.6
569.341,2930.3
569.8427,441.3
570.1689,98.9
570.3508,502.1
570.4997,319
570.6522,21.8
570.6913,227.5
570.8676,3299.9
571.3644,184.3
571.498,278.2
571.653,176.9
571.7396,776.2
571.9907,138.4
572.0178,1012.3
572.1605,145.9
572.8645,4654.7
573.0141,169.2
573.0355,830.9
573.1401,422.2
573.216,251.7
573.2986,131.7
573.4167,133.1
573.4603,874.9
573.5174,549.8
573.5306,535.2
574.2839,1192.9
574.5178,107
574.6696,140.3
574.8626,473.4
575.1282,584.7
575.3544,580.4
575.45,1043
575.5042,4803.9
575.6195,103
575.7921,229.5
575.8537,439
575.9559,248
576.0157,254.1
576.1362,192.9
576.2811,6613.9
576.8144,78.4
576.8841,9276.4
576.9274,80
577.1027,259
577.1576,160.3
577.297,257.7
577.3869,116
577.5166,1262.3
577.903,586
577.9388,75.1
577.9672,79.7
578.0254,265
578.2784,577.7
578.3634,578
578.8815,9082.5
579.0363,80.8
579.3134,673.3
579.3584,154
579.4107,77.3
579.538,175.6
579.7801,195.8
579.8747,466.5
580.4299,178.5
580.4386,174.3
580.4578,199.3
580.8777,1442.3
580.8966,1959.5
581.4284,196.4
581.8812,394.4
582.0255,359
582.0375,171.2
582.171,90.7
582.2195,470.9
582.2293,1036.9
582.2708,131.4
582.2962,12801.7
582.314,645.2
582.3417,644.4
582.3682,202.2
582.3981,867.9
582.4289,1006.2
582.4736,82.9
582.6234,153
582.6955,121.3
582.771,342.7
582.8157,135.2
582.8936,1828.6
582.938,257.2
582.9616,342.5
582.9739,187.6
583.299,2017.9
583.6665,138.4
583.8109,74.7
583.9139,84.1
584.2563,22
584.3115,4207.7
584.3624,596.8
584.6235,844.7
584.9986,131.4
585.0603,465.5
585.1871,23.6
585.27,4261.4
585.3163,1038.6
585.4749,95.2
585.6081,231
585.6231,288.4
585.7331,85.6
586.1427,104.4
586.2496,585.2
586.3097,5012.1
586.5383,350.9
586.6886,93.8
586.842,1747.5
586.9316,631.8
587.0058,100.5
587.3931,178.5
587.4372,909.8
587.4494,80.9
588.0711,329.6
588.2747,99.4
588.7893,556.1
588.8389,2971.8
588.9115,822
589.2764,137.7
589.4302,103.5
589.8576,480.5
590.0084,540.1
590.0227,492.8
590.1423,355.1
590.322,4312
590.6474,184.6
590.7187,578.8
590.8352,456.3
590.9244,1425.7
590.9864,100.5
591.003,86.1
591.1686,462.6
591.2862,530.1
591.3809,162.5
591.4926,105.6
591.6496,235.6
592.1504,901.3
592.2046,19.4
592.2557,934.8
592.3398,677.4
592.5964,431.9
592.7618,138.5
592.8579,7441
592.8781,129.5
593.5405,181.2
593.5857,922.5
593.9072,135.6
594.0608,98
594.2309,23.1
594.3796,162.3
594.6288,735.3
594.6473,159
594.7168,549.1
594.855,8110.3
594.8968,143.3
595.0338,139.7
595.4423,720.3
595.9791,145.9
596.2714,87.2
596.3204,689.8
596.4441,858.8
596.5514,93.2
596.8524,2133.8
596.8692,1296.9
597.2567,99.2
597.2784,121.5
597.3388,173.8
597.4518,3783.5
597.4588,4074.5
597.4858,8153.1
597.5819,115.2
597.7429,81.4
597.96,100.8
597.9702,142.3
597.9734,144.1
598.056,354
598.3394,188.6
598.3526,89.5
598.4551,1784.5
598.4904,1044.3
598.8673,1545.7
599.3517,261.3
599.454,897.9
599.473,1388
599.5033,3010.4
599.8392,675.4
599.8805,120.5
600.0125,119.7
600.2092,663.6
600.2592,101.1
600.4822,196.8
600.8489,109.5
601.0017,280.4
601.1896,112
601.224,104.4
601.5191,1161.1
601.5372,96.3
602.2968,968.5
602.815,1150.7
602.8872,422.7
602.9254,826
603.0597,661.6
603.1402,487.9
603.5366,90.7
603.5771,87.3
603.7342,945.1
604.0504,528.9
604.0785,252.6
604.3111,1743.4
604.3712,80.1
604.5347,89.1
604.5945,286.1
604.7689,96.8
604.8129,91.4
605.193,80
605.3033,19.3
605.4059,19.9
605.7448,214.4
605.756,318.1
605.9667,82.4
606.0969,162.8
606.297,711.5
606.4369,114
606.6544,207
606.7277,126.3
607.1707,937.4
608.0178,76.5
608.3351,95.4
608.7681,525.4
608.7935,520
608.8319,1485.7
608.8927,88.2
609.3027,872.3
609.7529,91.3
609.9754,22
610.1069,103.8
610.3128,627.8
610.7399,671.8
610.8292,2020.5
611.0882,227.6
611.1477,99.1
611.1627,305
611.9537,958.6
612.0309,165.9
612.1334,817.9
612.3264,624.8
612.3799,198.8
612.4483,299.8
612.6685,149.2
612.826,613.4
613.015,23
613.524,216.2
613.6737,292.3
613.7765,543.2
613.8545,131.9
613.9631,1143.5
614.0817,84.4
614.1844,818.3
614.25,173.5
614.2998,440.4
614.3404,1304.4
614.7624,562
615.1202,253.9
615.158,631.3
615.2336,302.7
615.2964,372.3
615.4638,1146.8
615.4933,149.9
615.5284,114.1
615.665,163.3
615.8994,20.9
616.007,136.2
616.1401,595.4
616.5126,19.2
616.6,337.3
616.8367,510.4
617.0738,81.3
617.3635,168.8
617.4719,1252.9
617.5605,93.6
617.6283,23.2
618.0049,460.6
618.1578,766.4
618.2653,211.3
618.3347,173
618.4973,500.4
618.6218,19.1
618.8705,330.6
618.8993,1094.1
618.9912,406.6
619.0021,414.2
619.097,222.2
619.3206,138.1
619.4753,80.7
620.0267,291.9
620.06,238
620.4088,203.2
620.4951,932.3
620.9092,510.4
621.3435,697.5
621.4251,87
621.4602,1383.7
621.4864,4559.1
621.5758,143.6
621.6721,87.2
621.7287,267
621.7561,254.3
621.7901,92.6
621.83,275.6
622.0068,617.6
622.1767,97.7
622.2732,811.6
622.4255,352.9
622.4603,210.2
622.4868,431.6
622.6917,80.7
622.9131,153.8
623.1361,14666
623.2491,1053
623.465,1109.3
623.4848,683.8
623.5371,459.3
623.7267,99.1
623.8293,454.1
624.1398,1601.9
624.4778,473.5
624.5073,1050.8
624.5949,472.6
624.7127,1383.2
624.7745,99
624.8249,295.4
625.0094,113
625.1391,125.1
625.4863,218.1
625.5957,84.8
625.6894,165.9
625.7075,81.4
625.806,579.7
625.9412,101.3
626.0268,171.6
626.2464,109.2
626.3349,930.5
626.8294,68.5
627.1328,87.9
627.535,34.4
627.572,22
627.6748,165
627.8494,19.1
628.1816,137.6
628.2776,68.7
628.3676,84
628.546,539.1
629.07,19.6
629.1531,24448.6
629.5715,20.2
629.6784,487
629.7141,243.6
630.0091,864.1
630.1566,3189.2
630.18,21.7
630.5561,735.5
630.6577,498.7
630.7084,118.4
630.7334,259.6
631.1289,146.4
631.1635,79.2
631.218,260.4
631.2407,101.3
632.0591,607.5
632.2695,96.4
632.3507,161.5
632.9295,90.7
633.2003,367.1
633.6917,155.5
634.3089,367.9
634.659,361.6
634.8428,2264.3
634.9324,596.5
635.2587,163.1
635.4491,696.3
635.483,1046.1
635.8384,172.4
636.0561,478.6
636.5536,184.4
636.7463,114.2
636.8397,4181.3
636.9125,277.7
637.3952,97.4
637.5571,99.7
637.5738,536.3
637.9713,583.7
638.0696,19.5
638.1,371.1
638.3279,109.6
638.4505,1049
638.597,857.4
638.8075,68.4
638.8369,448.4
638.9987,251.2
639.1094,78.9
639.1356,88.4
639.4825,460.4
639.5213,84.1
639.5462,19.4
639.7475,18.7
640.2513,319.4
640.4931,789.4
640.5276,723
640.7868,87.2
640.9496,116.3
641.0584,229.6
641.1089,77.1
641.5828,236.1
642.0704,235.1
642.1274,162.8
642.2512,242.2
642.4256,1081.6
642.4834,626.1
642.5251,142.1
642.7214,421.5
642.8506,498.4
642.9371,184.6
643.0283,133.8
643.1432,241.2
643.3083,941.4
643.4627,1021.8
643.5877,374.1
643.7044,450.1
643.9104,475.1
644.0066,20.7
644.1049,73.6
644.2317,302
644.2726,576.5
644.7166,285.4
644.988,226.4
645.0757,331.7
645.1179,13775.7
645.1556,252.2
645.4542,1218
645.5022,365.2
646.1217,876.9
646.2413,714.4
646.416,285.6
646.4366,858.1
646.9609,20.5
647.0227,81.1
647.0945,672.2
647.1183,81.1
647.1778,176.7
647.1947,391
647.3177,468.2
647.4649,188.6
647.5016,817.4
647.6907,144.8
647.7522,114.2
648.1715,93.8
648.2794,416.4
648.2929,899.2
648.4265,596.7
648.5359,130.8
648.6109,22
648.7513,458.3
648.9747,631.7
649.0034,19.5
649.3127,80.6
649.3379,388.7
649.3658,273.2
649.4827,1913
649.6706,133.1
650.439,1112.3
650.5464,172.5
650.6874,1049.6
650.8158,2381.5
650.9778,96.7
651.1349,39862.4
651.2357,98.9
651.254,800.8
651.5432,543.3
651.5611,856.2
651.8727,728.3
652.0331,137.4
652.1383,4805.6
652.3534,80.7
652.5017,95.3
652.5635,144
652.6832,132.4
652.8134,4720.3
653.112,371.1
653.1379,100.1
653.9172,433.2
654.0189,106.5
654.0358,159.7
654.1297,310.7
654.6447,126.8
654.6627,486.8
654.6799,103.3
654.6855,148.9
654.6924,134.7
654.811,1849.2
655.1404,18.6
655.4229,175.6
655.5397,230.9
655.6916,140.6
656.1012,97.4
656.4104,371.1
656.4762,468
656.7908,814.5
656.8105,411.9
657.3018,94
657.5917,21.7
657.6908,454.9
657.8952,95.2
657.9121,609.8
658.1653,277.9
658.4168,23.4
658.4329,280.4
658.4898,936.5
659.5604,103.4
659.6215,81.5
659.6764,350.2
659.7044,121.2
659.7189,352.5
659.9238,73.6
660.0313,131.2
660.0501,357.6
660.0827,2754.3
660.1655,110.3
660.7845,819.3
661.0823,2688.9
661.467,305.3
661.5859,110.8
662.0502,104.4
662.0844,92.1
662.2306,138.5
662.459,78.9
662.6617,24.6
663.0063,683.3
663.0459,90.1
663.0785,161
663.0914,226.2
663.1308,119.2
663.3779,121.9
663.4558,643.3
663.4958,342.4
663.7899,158.2
663.8777,477.7
663.9881,184.1
664.2212,273.1
664.3934,266.5
664.4681,2229.1
664.581,21.4
664.7411,184.6
664.9351,118.4
665.0836,102.6
665.87,215.1
666.0394,843.3
666.2611,18.1
666.4835,6907.6
666.5442,200.5
666.6024,725.2
666.657,84.7
666.789,459.5
667.0996,23507.1
667.2997,185
667.3109,788
667.3766,203.4
667.4127,621
667.4888,918.4
667.5368,642.8
668.1035,2212.4
668.3867,94
668.4209,225.9
668.4611,499.7
668.7883,629
668.8648,103.8
668.9781,304.9
669.2848,206.1
669.7588,136.6
670.1133,92
670.1689,131.7
670.446,246.8
670.7483,423.6
670.8018,372.1
671.1784,94.8
671.3762,21.4
671.5048,221.3
671.7793,689.2
672.053,366.9
672.3622,140.6
672.4239,1321.5
672.6024,342.9
672.8496,75.1
673.1168,66726.9
673.528,1133.3
673.6978,248.6
674.1206,10621.2
674.1464,123.2
674.1957,79.6
674.3295,294
674.9966,890.2
675.0937,227.3
675.1233,536.3
675.4223,717.5
675.544,19598.9
675.6236,363.8
676.0476,4647.5
676.2107,20.8
676.2515,372.2
676.3607,163.6
676.5468,2955.3
676.7054,70.9
676.872,576.1
676.8915,65.8
