SPECTRUM - MS,
199.069,1989.5
199.0755,2156.5
199.0803,103.1
199.1081,568.4
199.1526,82.4
199.1599,126.9
199.1844,447.4
199.1887,340.9
199.1978,20.5
199.2384,320.8
199.2485,57
199.325,223.3
199.3331,782.1
199.3432,121.2
199.3632,321.4
199.3862,84.6
199.4522,351.4
199.4627,500.3
199.5255,93.1
199.6221,625.2
199.6657,481
199.7432,376.5
199.8248,79.5
199.8881,363.5
199.8981,134.2
199.9097,135
199.9781,840.6
199.9908,30135.5
200.0074,828.3
200.0217,387.5
200.0237,127.7
200.0407,15000.1
200.0636,300.2
200.1068,9413.2
200.1158,89
200.1562,96
200.1638,84.2
200.3593,124.8
200.4093,105.4
200.5277,19.9
200.6658,408.8
200.7523,674.1
200.8594,1480
200.921,63
200.939,670.6
200.9951,202.7
201.0128,969.7
201.0548,520.3
201.0838,120.5
201.0871,231.6
201.1511,19.2
201.2277,78.5
201.2508,317.3
201.4711,291.5
201.783,423.2
201.8073,850.1
201.9148,211.3
201.934,590.5
201.9367,81.4
201.94,74.3
201.9994,117.3
202.004,85.7
202.018,872.4
202.0313,322.9
202.0407,582.4
202.2035,697
202.2518,75.3
202.3577,976.8
202.4828,17500.4
202.5295,67.8
202.5657,22.6
202.5735,143.8
202.5905,85.9
202.632,82.8
202.6996,441.6
202.7496,104.1
202.8167,211.6
202.8526,95.3
202.8555,100.7
202.8723,646.6
202.9346,85
202.9772,325.3
203.027,265.2
203.0318,6953.3
203.0527,1209757.1
203.0768,12213.6
203.0897,139.1
203.1503,885.9
203.1725,107.4
203.2233,83.1
203.2823,74.1
203.2985,52.8
203.4049,185.1
203.4462,280.6
203.4969,170.7
203.5678,722.9
203.5769,704.6
203.5914,137.3
203.6057,147.8
203.6362,609
203.7135,103.1
203.7334,324.6
203.7922,60.8
203.8588,23.6
203.8866,19
203.8904,642.4
203.9456,68
204.0245,56963.6
204.0374,93.7
204.056,62332.8
204.0807,433.8
204.1313,94.2
204.2451,635.7
204.3465,82.6
204.3553,192.8
204.3982,67.2
204.4505,422.4
204.4752,64.9
204.5351,134.6
204.5861,102.6
204.5921,17
204.7176,172.9
204.7375,76.5
204.8705,239.2
204.9472,55.2
205.028,397.8
205.0569,8428.2
205.0838,64.7
205.1188,197.5
205.1491,376.4
205.1798,18.9
205.2429,147.4
205.3066,63.2
205.3141,80.9
205.3666,294.5
205.4235,612.1
205.4621,75.2
205.4747,248.7
205.4976,87
205.5013,141.9
205.5741,239.7
205.6153,453.4
205.6617,73.2
205.7875,81.3
206.0139,624.6
206.0553,2441.3
206.1224,335.6
206.1661,52.6
206.1704,71.6
206.2304,66.6
206.3906,126.5
206.4083,581
206.4261,112.2
206.4625,96.7
206.5097,218
206.5158,141.9
206.5364,71.6
206.5932,308
206.6367,388.1
206.6442,623
206.7339,89.9
206.8382,54.6
206.894,16922.7
206.9217,27.3
206.9822,2831.1
207.0143,74325.2
207.0323,100.2
207.0443,1967.7
207.0507,7420.4
207.0782,222.3
207.0949,160.1
207.1106,332.9
207.1613,371.1
207.3032,114.5
207.4484,70.2
207.4739,19.1
207.4825,55.6
207.5894,74.3
207.5932,769.1
207.6085,160.2
207.6594,385.3
207.6987,124.8
207.7177,19.6
207.9286,84
207.9396,481.7
207.9536,524.8
207.9906,97.5
207.9929,638
208.0136,1087
208.0175,1974.7
208.126,196.9
208.13,337.8
208.1364,356.1
208.2147,725.8
208.2283,307.1
208.2425,97.8
208.3545,957.4
208.4076,71.8
208.4355,472.4
208.4497,92.2
208.4839,65.1
208.5144,89.7
208.535,104.9
208.5748,19.5
208.6011,236
208.7514,128.3
208.8911,10538.7
208.9351,405.5
208.9479,92.2
208.9892,989.9
209.0124,3382
209.1683,147.1
209.1781,584.9
209.2003,617.9
209.2139,79.1
209.2864,778.1
209.3062,132.4
209.3509,66.6
209.3616,148.9
209.3947,256.9
209.475,80.9
209.512,129.2
209.595,304.6
209.6225,19.3
210.7352,18
210.8738,81.8
210.8914,212.8
210.9825,158.1
210.9878,655.6
211.0564,721.1
211.0692,1761.7
211.1339,241.1
211.1397,1169.3
211.1449,6334.8
211.1484,8838.6
211.1559,28820
211.1587,29228.1
211.1639,16142.3
211.1686,12931.2
211.1738,4153
211.1795,395.9
211.1905,429.7
211.2386,80.1
211.3945,119.9
211.4016,57.6
211.412,78
211.4829,122.6
211.4895,63.1
211.4983,353.3
211.5103,171.8
211.6132,70.5
211.667,591.3
211.6712,94.8
211.7393,97.6
211.7794,136.3
211.829,175.9
212.074,115.4
212.0864,138.9
212.1369,235.8
212.2141,602.5
212.219,20.9
212.3287,619
212.3347,547.6
212.6482,261.1
212.6852,312.9
212.7121,635.5
212.8391,1438.4
212.9175,120.2
212.9782,214.4
212.9997,390.9
213.0114,746.5
213.0549,759.2
213.0749,696.7
213.1881,309.5
213.1961,132.7
213.2687,170.1
213.3099,588
213.3174,269.5
213.3265,62
213.3453,74.2
213.5102,644.1
213.5395,198.1
213.5815,18.3
213.655,587.6
213.7893,433.9
213.8006,207.4
213.8276,112.5
213.9484,82.2
213.9622,36.4
213.9847,285
214.0044,179.4
214.0324,146.7
214.0397,17.6
214.0589,9536.2
214.0689,458
214.0731,311.5
214.0898,1242.4
214.1135,126.4
214.1183,669.2
214.2464,53.8
214.2757,75
214.3024,128.9
214.496,107.1
214.505,411
214.5944,860.2
214.6072,445.7
214.6285,135.9
214.6393,225.6
214.6404,240.2
214.7025,242.2
214.8362,1471.7
214.84,369.2
214.8763,315.8
214.8921,101.5
214.8992,97.3
214.9177,85.3
214.948,288.5
214.9507,744.1
215.0612,192.7
215.0704,138.7
215.0801,78.3
215.0933,88.2
215.1276,278.1
215.1411,154.1
215.1656,166.4
215.1745,64.9
215.1785,85
215.3513,83.8
215.3689,920.4
215.3999,941.3
215.4204,73
215.427,348.3
215.5164,78
215.6863,451.8
215.7016,206.7
215.7794,703.4
215.8007,125.1
215.8216,19.1
215.8324,188.3
215.8424,636
215.9566,151.6
215.9898,208.7
216.0147,11323.8
216.0499,236.5
216.1104,276.3
216.1175,88.6
216.303,102.1
216.3506,282.2
216.3916,443.4
216.4241,209.5
216.5049,74.8
216.5556,85.8
216.5775,266
216.7608,126.3
216.7904,118.6
216.8427,861
216.8524,606.7
216.8856,135.7
216.8959,17.8
216.9024,59.7
216.9228,44513.3
217.0336,79.1
217.0476,320.3
217.0558,570.8
217.1918,205.3
217.257,92.2
217.3798,94.3
217.3844,246.5
217.4033,129.5
217.4243,145.2
217.5392,60.1
217.5483,361.2
217.5948,91.9
217.6719,68.1
217.6832,409.7
217.7332,132.9
217.777,250.3
217.9811,584.8
218.052,150.7
218.0555,169.2
218.0957,173.5
218.1285,85.8
218.1517,53.1
218.4831,94.8
218.5156,258.5
218.558,400.3
218.5716,861.6
218.6129,130.6
218.6228,356.9
218.632,22.4
218.6427,409.8
218.6521,403.6
218.6741,383.5
218.7185,486.9
218.8387,116.3
218.8453,231.8
218.8566,19
218.9199,10157.8
218.9288,845.6
218.9433,225.9
218.9557,182.1
218.9721,18.1
219.0023,83.7
219.0081,60.6
219.0266,1387581.1
219.0475,22
219.0649,714.9
219.0829,5733.8
219.1525,22.4
219.2473,20.2
219.2754,100.4
219.346,156.2
219.4718,24.1
219.6097,61.8
219.6924,277.6
219.7611,121.2
219.8213,89.9
219.9253,91.5
219.9983,610.5
220.03,70885.8
220.0371,1046.7
220.0593,375.7
220.0669,6711.3
220.0827,482.6
220.1673,427.3
220.2041,64.2
220.227,116.5
220.3302,337.4
220.476,376.4
220.4823,281.3
220.5451,82.7
220.767,63.7
220.7848,169.1
220.7903,63.4
220.7997,257.7
220.8089,53.9
220.8573,80
220.9347,785.3
220.9489,585.8
221.0247,78967.4
221.031,7771.8
221.0511,1980.4
221.0799,327.8
221.0873,830.5
221.1331,138.3
221.1525,143.8
221.1611,83.4
221.2146,408
221.3468,293.8
221.4261,400.3
221.4545,331.4
221.4805,82.2
221.5619,75.4
221.611,637.6
221.6575,255
221.6633,198.9
221.6881,185.5
221.7607,133.2
221.8689,18.9
221.9564,180.5
221.9832,678.9
221.9882,21.4
222.0181,88.9
222.028,730.6
222.0533,623.8
222.0572,104.3
222.1414,835.9
222.15,457.1
222.2491,180.5
222.3322,806.4
222.5739,399.2
222.6127,432.7
222.6298,691.2
222.7993,319.9
222.854,80.2
222.861,93.7
222.868,12496.8
222.879,697.1
222.8887,1098.3
222.9499,74.5
222.9882,8141.6
223.0366,1203.2
223.1002,767.4
223.2805,308.9
223.3195,363.2
223.3657,122.2
223.3862,19.6
223.4595,690.5
223.5156,116.4
223.6003,101.5
223.6614,82.9
223.7056,1119.3
223.7184,82.8
223.8788,694.1
223.8829,728.1
223.9104,143.7
223.9395,129.9
223.9536,60.6
224.0295,625.8
224.0383,802.2
224.1141,62.7
224.1815,77
224.2331,162.5
224.3989,656.8
224.4502,17.7
224.5621,348.3
224.6657,341
224.6862,86.3
224.8004,72.9
224.8649,9234.4
224.935,781.6
224.9559,47.2
225.0327,94.7
225.0434,26.2
225.0548,30728.8
225.0847,689.6
225.1073,100.9
225.1338,181.6
225.1441,261.7
225.3069,356.5
225.3747,367
225.3829,447.7
225.4457,604.9
225.4711,559.7
225.5209,338.2
225.5417,18.6
225.558,364.2
225.6411,767.3
225.7065,303.9
225.8956,75.6
225.9525,26.7
225.9974,982.3
226.002,56.2
226.0064,1271.7
226.0241,8084.8
226.0451,5574.7
226.0582,91.5
226.1955,661.7
226.22,184.7
226.258,426
226.2852,79.9
226.3336,240.8
226.4683,399.1
226.4763,647.6
226.5077,76.4
226.5167,267.2
226.5748,22.1
226.6667,180.9
226.6817,162.5
226.7061,18.9
226.801,20.5
226.8165,189.6
226.9097,72.9
226.9516,20776.3
226.9749,98.4
227.0342,706.3
227.0428,132.8
227.0468,80.3
227.0537,69.2
227.0791,2204
227.0864,132.4
227.103,256.8
227.287,614.4
227.3332,194.7
227.4864,117.4
227.5003,22
227.5137,300.1
227.5367,94.8
227.6267,117.4
227.6817,141.6
227.7463,114.8
227.7509,265.1
227.827,682.5
227.8457,347
227.961,114.8
228.0003,182.1
228.0221,557.7
228.0262,515.2
228.0682,74.2
228.1591,634.6
228.1887,137.6
228.2535,628
228.3539,151.2
228.361,138.1
228.4553,274.2
228.5025,686.3
228.5316,340.7
228.5473,369.3
228.5653,386.6
228.6219,141.8
228.6443,71.3
228.6965,320.9
229.0068,365.2
229.0417,529
229.0541,415.9
229.1198,370.8
229.1834,127.6
229.2379,135.8
229.2651,93.9
229.372,380.3
229.3787,371.2
229.5889,1060.9
229.73,157.7
229.7389,85.2
229.7474,97
229.8069,479.4
229.8093,91.4
229.8197,194.2
229.8928,516.2
229.9161,551.8
229.9571,186.2
229.9847,952.9
229.9957,17.1
230.0333,194.6
230.0809,583.3
230.104,19.4
230.1354,361.3
230.1415,220.8
230.2053,740.9
230.227,293.4
230.3559,192.2
230.3801,196.7
230.5017,135.8
230.6598,160.4
230.7116,848.4
230.7325,202.1
230.8094,389.4
230.8517,91.4
230.9385,133.8
230.9903,68.1
231.0367,142.3
231.0559,361
231.0844,1099.9
231.1253,89.8
231.1677,147.5
231.3857,79.5
231.4485,181.7
231.4863,62.2
231.5419,138.3
231.5464,333.9
231.5723,64.8
231.5886,323.9
231.6413,602.9
231.6874,87
231.8938,203.1
231.9036,105.7
231.9451,103.5
231.9536,54.4
231.967,864.1
231.9952,215.6
232.0318,86.5
232.0422,468.8
232.0787,306.3
232.21,106
232.2649,954.9
232.3891,18.2
232.4963,205.6
232.5435,86.1
232.6181,399.4
232.6282,214.6
232.6744,20.2
232.7054,71.8
232.749,63.4
232.8027,400.3
232.8307,65.7
232.8967,32457.2
232.9081,382.3
232.943,183.8
232.9655,107
233.024,89.5
233.0511,11905.4
233.1062,363.8
233.113,62.6
233.1338,327.7
233.2018,760
233.2344,61.6
233.2613,210.6
233.264,86.7
233.282,414.9
233.3224,473.7
233.4297,429.3
233.4583,93.1
233.497,627.8
233.5596,73.5
233.604,168.9
233.6432,69.9
233.7112,598
233.7815,343.7
233.8645,211.8
233.87,64.3
233.8931,73.8
233.8958,18.7
233.9126,170.1
234.0198,275.2
234.0745,139.1
234.2445,95.4
234.3138,178.6
234.3269,280.3
234.3881,302
234.4471,94.4
234.5208,884.1
234.6326,162.8
234.6472,101.7
234.6512,404.3
234.7682,235.3
234.8818,23.8
234.8937,9872.8
234.9814,2948.8
235.0093,108.4
235.0186,204
235.0373,207.1
235.0566,1882.5
235.0667,2323.6
235.0927,12118.6
235.0978,18
235.282,733.1
235.3504,122.8
235.3736,138.9
235.4663,87
235.5228,216.4
235.59,84.3
235.7766,360
235.8291,707.7
235.9073,593.3
236.0268,105.4
236.0408,1786.6
236.0718,42979.4
236.094,421
236.2186,67.1
236.2969,137
236.3088,168.8
236.6944,102.4
236.8271,347.4
236.8462,77.8
236.9346,418.2
236.9971,66.3
237.0553,756.8
237.0709,21.9
237.0751,1046.5
237.1994,113.7
237.2297,756.2
237.3614,107.4
237.3885,117.5
237.521,110.1
237.6116,830.7
237.7221,184.4
237.7371,56.4
237.7431,68.1
237.8191,82.9
237.8379,767.6
237.8511,67
237.8872,18.3
237.9168,331.8
237.9275,355.4
238.0674,455
238.2155,602.9
238.4241,521.7
238.4501,129.8
238.4903,16.8
238.5835,230.4
238.5863,103.9
238.6078,275.2
238.7947,137.5
238.842,4590.4
238.8533,617.9
238.855,745.9
238.9794,113.6
238.9834,154.7
239.0528,128.5
239.0648,444.6
239.0684,684.8
239.1221,19.5
239.1603,100.8
239.2412,19.6
239.2599,131.1
239.3069,191.3
239.3194,19.9
239.3392,988.5
239.3706,254.1
239.3742,304.8
239.4488,385
239.4878,403.9
239.5126,106.9
239.5439,230.7
239.5901,81.5
239.6063,479.7
239.6211,89.1
239.6226,96.5
239.6263,92.2
239.7152,78.9
239.8672,156.5
239.9833,367.5
240.0225,490
240.0306,869.1
240.0994,1305.2
240.2211,19.4
240.292,422
240.3415,1002
240.4254,407.7
240.4635,226
240.4735,64.1
240.5209,17.1
240.6303,90
240.7815,383.2
240.8387,3725.3
240.9178,591.3
240.9404,369
240.9504,475.3
240.9546,835.3
241.0495,63.4
241.0688,68.6
241.0736,760.7
241.1185,98.1
241.2172,159.2
241.2283,267.4
241.2723,21.8
241.2958,145.1
241.325,952.7
241.3553,851
241.4418,418.6
241.5252,107.7
241.6284,503.4
241.634,570.9
241.6934,228.1
241.7176,686.9
241.748,292
241.8334,1038.6
241.9797,83.7
241.9983,1460.3
242.0193,3869.8
242.0715,233.3
242.1703,168
242.2798,386.9
242.2999,92.9
242.3084,18.5
242.3546,100.4
242.487,131
242.5369,254.6
242.5476,18.2
242.7205,362.1
242.7876,18.2
242.9255,10830.9
242.9792,621.5
243.0061,25.3
243.0123,89.4
243.033,488
243.0532,6539
243.0593,644
243.0654,12575.4
243.1131,79.4
243.1431,143.8
243.1754,95.4
243.2454,90.8
243.4234,603.8
243.4563,112.9
243.4669,294.1
243.4797,632.2
243.5258,82.8
243.6134,114.3
243.6753,610.9
243.7412,381.6
243.7731,126.9
243.8066,609.2
243.8218,422.9
243.8664,68.6
243.8817,401.4
243.8935,140
243.9345,22.4
243.9435,25.4
243.9727,165
244.0066,684.8
244.0127,188.5
244.0957,124.8
244.1203,91.4
244.1353,344
244.2072,138.3
244.3633,181.2
244.4307,208.2
244.433,218.4
244.494,263
244.5978,77.1
244.7631,170
244.7816,757.5
244.8448,614.1
244.8707,3738.8
244.9117,394.3
244.9416,217.2
244.9566,69.6
245.0071,123.7
245.0368,132.6
245.12,135.1
245.2277,53.6
245.2287,54.1
245.2616,348.2
245.307,23.7
245.3151,55.7
245.3518,183.8
245.664,468.4
245.7297,65.1
245.7453,157.3
245.7546,72.9
245.8325,139.3
245.8953,80.3
245.9417,771.3
246.0012,89.9
246.1698,289
246.1933,75.4
246.3049,23.2
246.4189,132.1
246.443,64.7
246.5246,124.7
246.5584,75.3
246.5891,247
246.6075,350.5
246.6762,78.1
246.6846,1036.8
246.7821,521.4
246.8142,189.7
246.8319,145.1
246.8503,196.3
246.8679,507
246.8765,66.1
246.8885,59.4
247.0369,841.4
247.0585,390.1
247.0667,1970.9
247.0927,5264.8
247.208,691.7
247.4127,79.1
247.5018,85
247.6321,150.1
247.6439,101.1
247.6572,739.2
247.7378,129.5
247.7868,876.1
247.8154,83.6
247.8474,78
247.8507,83
247.8667,82.1
247.8734,270.3
247.9652,196.1
248.0961,134.8
248.1243,13122.5
248.1832,80.5
248.2161,127.3
248.3247,228.9
248.4487,787.8
248.464,77.4
248.4789,17.5
248.7144,103.4
248.82,106.1
248.8706,7699.8
248.985,20
248.9986,546.6
249.0164,829.6
249.0423,88.1
249.0611,15924.6
249.0863,716.1
249.109,94.4
249.1138,154.4
249.2877,318.4
249.3272,18.5
249.7403,606.3
249.8439,907.3
250.0513,564.8
250.0644,650
250.0872,195.3
250.1464,120.7
250.17,65.6
250.2248,136.9
250.4595,126.3
250.6837,177.3
250.6948,386
250.7358,786.9
250.7745,165.3
250.8347,368.1
250.8679,1817.3
250.8798,624.6
250.8828,674.5
250.8993,113.9
250.9069,21.5
250.9205,1708.4
250.9558,415
251.0008,51.9
251.0247,378
251.0341,1348.7
251.1997,90.5
251.265,804.8
251.2878,181.4
251.299,527.9
251.3535,731.8
251.5405,164.6
251.5974,217.1
251.6861,766.7
251.8178,105.2
251.8795,657.1
251.9141,381.9
252.0365,140.8
252.0457,97521.2
252.1888,901.5
252.2498,19.2
252.2606,164.9
252.3412,351.6
252.4652,66.4
252.6373,728.2
252.6972,74.4
252.7118,552.8
252.7691,57.2
252.7761,223.8
252.9174,468.2
253.0109,856.6
253.049,4255.2
253.0805,116.7
253.0845,388
253.1028,307.3
253.2723,787.8
253.3402,165.3
253.3522,91.8
253.3607,411.5
253.5448,131.3
253.5801,85.5
253.5994,155.3
253.6888,636.9
253.7824,287
253.831,670.4
253.8649,117.7
253.9913,951.8
254.0304,185.1
254.0435,2847.2
254.0797,57.7
254.3887,71
254.639,396.1
254.6539,302.7
254.6901,129.8
254.7578,379.6
254.8036,594.8
254.8239,7565.9
254.8994,818.7
254.9968,20.9
255.033,26156.4
255.0462,1555.3
255.0532,21.4
255.059,85.6
255.1189,618.8
255.1241,106.6
255.1447,164.7
255.162,118.2
255.3832,537.1
255.5355,365.9
255.659,195.3
255.7011,419.6
255.8559,200.9
255.9173,156.5
255.9399,551.3
255.9712,86.9
256.0305,377.2
256.0348,121.2
256.0409,51.1
256.0581,287.5
256.1455,249
256.2517,232.1
256.2994,91
256.3121,307.1
256.3888,132
256.6313,800.1
256.7508,434.7
256.813,405.2
256.821,14185.9
256.8473,437.7
256.9999,66.2
257.0487,8233.7
257.0652,1083.5
257.0747,68193
257.0944,356.9
257.1538,168.1
257.2081,215.7
257.272,536.7
257.2775,885.7
257.3182,299.2
257.397,332.7
257.4327,305.5
257.446,406.4
257.4743,87.5
257.4868,90.7
257.5909,207
257.7539,88.8
257.7946,90.1
258.0197,638.5
258.0278,107.1
258.0534,20.7
258.0741,84.6
258.0782,2127.3
258.1103,20877.4
258.1289,255.3
258.1453,493.8
258.2102,97.9
258.2467,331.7
258.2995,95.8
258.584,239.6
258.6053,79.7
258.6583,822
258.7348,90.3
258.7709,314.8
258.8181,6522.5
258.8995,2256.9
259.0274,764.7
259.0406,77.7
259.1249,77.3
259.2347,513.2
259.2486,318.1
259.3259,196.9
259.4569,98.6
259.4858,249.4
259.4905,637.8
259.4931,782.8
259.4949,544.3
259.5474,835
259.6501,20.3
259.6609,866.7
259.8693,17.9
259.9723,275.8
259.9872,89.6
260.0117,93.8
260.0169,64.7
260.0678,229.6
260.1447,132.3
260.1836,175.6
260.1945,635.5
260.2154,252.9
260.3967,191.2
260.4181,18.1
260.4393,1015
260.4991,145.3
260.5436,177.3
260.7853,84.9
260.815,527.7
260.8445,1863.8
260.949,6306.4
261.0017,83.8
261.0459,167.6
261.2838,190.3
261.2928,73.9
261.2959,85.7
261.3379,96.1
261.3963,19.6
261.4027,17.1
261.5903,706.2
262.0177,389.2
262.0816,1380.7
262.1808,92.7
262.2212,808.6
262.4351,81.9
262.4768,215.4
262.4939,20.6
262.5154,314.9
262.546,396.2
262.6772,346.7
262.7433,581.6
262.7951,529.7
262.8097,58.6
262.8478,144.3
262.9096,192.7
263.0134,642.2
263.019,584.5
263.0561,140.9
263.0851,3561
263.3324,71.2
263.3634,363.7
263.3926,87.9
263.8089,418.5
263.8714,661.1
263.8827,64.1
263.9561,975
263.9794,613.2
264.1712,883.8
264.2712,140
264.296,916.7
264.3317,150.5
264.4107,221.8
264.5454,431.8
264.635,348.2
264.8116,249.5
264.8446,1186.3
264.8528,4739.8
264.9886,548.4
265.0163,150.8
265.023,790
265.0352,9813.7
265.0474,3152.4
265.0656,218.9
265.1203,169.7
265.1705,359.8
265.3073,109.7
265.5126,596.5
265.5148,599.9
265.587,221.4
265.7566,81.8
265.7963,250.6
265.8113,256.4
265.9401,90.7
266.0496,672.9
266.0597,271.4
266.1116,96.4
266.1587,60.3
266.163,198.4
266.173,374.1
266.1925,110.6
266.2835,22.3
266.4167,116.3
266.4364,19.2
266.4593,93.8
266.5481,249.5
266.6765,74.3
266.7271,400.9
266.7499,372.1
266.7669,124.6
266.8497,6907.3
266.8681,65.5
266.8943,1430.6
266.9684,90.1
267.0074,781.6
267.0131,36.7
267.0583,450.2
267.0979,79.8
267.1474,883.2
267.307,385
267.4325,354.4
267.476,104.8
267.5115,213
267.848,562.2
267.9066,363.7
267.9485,153.8
267.9609,283
267.9977,422.5
268.0318,90.1
268.0584,242
268.0625,404.8
268.1115,101.7
268.1315,172.1
268.3604,75.1
268.3785,608.7
268.4716,713.1
268.5041,22.6
268.5158,932.8
268.5785,191.4
268.6501,54.3
268.8472,1192.7
268.8915,470.6
268.9327,183.9
268.9712,784.9
269.0114,55.3
269.0325,1049.2
269.0449,21226.9
269.0487,45729.5
269.3915,516
269.4182,702.4
269.9538,343.9
270.0248,857
270.0474,22823
270.0536,1327.3
270.0663,19.9
270.0832,134.7
270.0935,19
270.1449,1001.4
270.2318,493.4
270.2873,78.8
270.3064,156
270.3149,97.1
270.351,253.9
270.3804,339.5
270.5192,115.7
270.5853,137.8
270.6079,760.1
270.7979,2569
270.8975,103
270.9275,181.3
270.9514,785.3
270.9653,95.8
270.9779,9995.5
271.0239,247.8
271.028,94.4
271.0509,400.2
271.0642,1622.2
271.0776,999
271.0902,1612.9
271.1795,77.7
271.2485,86.7
271.3294,320.1
271.3453,339.7
271.4799,81.9
271.4867,264.5
271.6414,116.2
271.6946,953.9
271.7428,447
271.7887,541
271.8106,76.6
271.8455,503.4
271.8944,579.1
271.9045,201.7
271.9198,70.6
272.0431,111.1
272.0803,155.1
272.09,22.3
272.3437,73.7
272.4317,88.5
272.4439,66.2
272.63,78.3
272.6524,90.3
272.6947,64.6
272.7481,221.5
272.7771,326.6
272.782,17.2
272.795,5924.7
272.8373,470.2
272.9104,679.3
272.9291,214.2
273.0229,74.1
273.0487,6228.3
273.0835,19
273.1649,97.2
273.1968,59.2
273.3274,329.5
273.4042,105.3
273.6516,188.4
273.6607,93.2
273.6648,82.9
273.7091,355.7
273.9628,181.4
274.0127,67.4
274.0511,115.4
274.0692,82.7
274.0931,539.9
274.1,430.3
274.1054,18.2
274.1937,221.8
274.2367,517.8
274.3232,194.9
274.3441,768
274.4126,195.4
274.7518,196.6
274.7923,2101.2
274.8734,505.9
274.9,74.2
274.9587,443.4
274.9749,240.5
275.2142,296.5
275.3191,16.2
275.3616,158
275.3695,57.5
275.4101,104.1
275.5907,60.4
275.6157,72.8
275.6925,17.8
275.7219,413.5
275.7433,74.5
275.9336,917.9
275.9388,509.1
275.9488,63.2
276.0035,73
276.0349,217.8
276.0455,175.6
276.0818,374.3
276.0849,35.5
276.1347,486.2
276.2675,148.8
276.294,128.2
276.3772,103.5
276.4071,227.8
276.4336,188.2
276.4644,189.4
276.524,109.4
276.5349,876.6
276.6125,603.5
276.794,508.7
276.923,5132.3
276.9584,250.8
276.984,585.9
277.0516,395
277.1336,308.9
277.2725,873.3
277.2914,91.8
277.3297,478.5
277.3802,61
277.519,248.3
277.5284,100
277.5453,937.8
277.6571,59.5
277.6868,715.7
277.812,202.3
277.8406,86.9
278.0185,517
278.0251,319
278.0485,273.3
278.2917,797.3
278.3319,199.9
278.4124,93.1
278.5009,392.3
278.5724,127.2
278.69,233.9
278.8211,528.5
278.8931,1589
278.9002,87.7
278.9201,1718.3
278.959,63.9
278.9649,72.9
278.9953,96.4
279.0567,54742.4
279.1807,22.8
279.3351,220.2
279.4171,201.4
279.4267,886.4
279.4778,70.1
279.7093,297.7
279.7403,138.4
279.8023,310.1
279.8322,218.9
279.8345,213.6
279.8472,20.2
279.8513,92.4
279.8586,21.1
279.8736,59.8
279.895,56.7
279.933,103
279.9493,365.8
279.9998,504.8
280.016,245.9
280.0601,1809
280.4898,582.4
280.5982,152.7
280.6551,957.2
280.7332,100
280.7414,414.6
280.7722,93.4
280.8134,116.3
280.8267,2551.5
280.8477,385.9
280.8595,1010.8
280.8867,250.5
280.9247,405.7
281.009,531.8
281.0156,20.7
281.0513,177.2
281.1124,90.9
281.1721,185.9
281.2642,87.1
281.3067,107
281.5536,110.5
281.6761,946.8
281.7936,615.8
282.0148,178.2
282.0648,427.2
282.0727,101.9
282.1102,172.4
282.1381,40.6
282.1581,266.6
282.1971,296.8
282.2091,728.3
282.5558,106.3
282.5738,62.8
282.6533,435.5
282.7056,296
282.7278,385.3
282.8236,2177.4
282.8451,455
282.8852,573.6
283.0899,304
283.1063,93.3
283.1342,216.3
283.2081,684.9
283.2346,72.4
283.3951,85.5
283.4364,236.6
283.4894,396.8
283.551,105.4
283.5914,23.7
283.7026,87.5
283.726,199.4
283.752,626.5
283.8104,116.1
283.902,214
283.9186,90.4
283.9256,268
283.9501,20
283.9571,93.5
283.9832,74.7
284.0504,37.6
284.0547,21.4
284.0629,229.5
284.0674,627.5
284.2947,23.7
284.3848,102.1
284.5698,587.1
284.6637,143.6
284.6922,361.6
284.8901,620.5
284.935,22.2
284.9828,253.2
285.0224,811.1
285.1718,108
285.2267,518.8
285.3372,130.4
285.3773,64.5
285.3918,89.8
285.5671,70.3
285.5851,185.8
285.7155,160.8
285.717,159.9
285.7721,730.4
285.7989,171.5
285.8299,95.9
285.8963,477.5
285.9945,61.9
286.0199,240.5
286.0959,68.2
286.2147,85.9
286.2558,113.1
286.2785,22
286.3618,249.5
286.677,159.4
286.6888,83.4
286.7515,136.7
286.7719,2665.4
286.7809,447.3
286.8877,229.4
286.8966,452.6
286.9519,3044.9
286.9926,350.7
286.9984,63.8
287.0554,43041.6
287.1329,256.1
287.1346,273.4
287.1388,98.9
287.1497,480.2
287.3565,669.5
287.3626,166.9
287.3979,20
287.5265,728.7
287.6059,644.4
287.8955,659.7
287.9858,98
288.0355,334.8
288.0587,1500.1
288.0845,142.2
288.1556,18147
288.172,1023.7
288.1803,821.8
288.3135,18.8
288.5302,762.8
288.5801,148.3
288.6772,93.2
288.7347,118.2
288.7692,3391.8
288.8415,226.1
288.8572,841.3
288.8588,798.8
288.8611,749
288.8739,5206.2
288.8763,4948.4
288.88,4408.3
288.8878,7715.2
288.8934,8658.7
288.8985,8561.7
288.9032,13598
288.9109,15192.2
288.9162,16425.7
288.9221,18033.3
288.9285,22100.9
288.934,26809.1
288.9425,16848.6
288.9449,19230.7
288.9484,16553.3
288.9583,7601.1
288.9603,8309.5
288.9653,6849.5
288.9737,5353.7
288.9782,4638.6
288.9903,1936.5
288.995,1842.1
288.9979,1497
289.0004,1253
289.0069,565
289.0102,535.2
289.0117,531.1
289.0408,498.8
289.0614,663.1
289.0947,759.5
289.142,167.9
289.1596,523
