SPECTRUM - MS,
450.7538,548.5
450.8665,109.1
450.887,740.1
450.9304,769
450.9719,68.9
451.0019,59.1
451.1496,78.8
451.2573,880.9
451.3009,337.4
451.5105,150.1
452.609,838.6
452.6727,335.2
452.7523,323.7
452.7689,313.6
452.8017,478.2
453.1685,18.7
453.5033,204.5
453.6278,156.6
453.6455,257.2
453.6637,429.5
453.7292,61.9
453.8528,185.3
453.8923,54.2
453.9254,120.3
454.0151,75.7
454.1401,75.2
454.222,563.4
454.2579,800.1
454.6467,166.9
454.8935,64.1
454.9499,46202.7
455.0307,644.9
455.0677,584.3
455.2258,30.1
455.3689,194.5
455.8975,68.7
455.9529,964
456.0712,124.2
456.0918,400
456.6614,429.3
456.7,1355.7
456.9088,421.7
456.947,10998
456.9826,629.2
456.9912,313.1
457.0085,954.7
457.1077,19.6
457.2325,7013.6
457.31,787
457.4245,128.7
457.5014,86.8
457.6266,240.2
457.8298,17.6
458.1886,121.9
458.773,787.8
458.7842,224.7
458.8135,92.2
458.9614,4467.5
459.1762,116
459.2484,353517.7
459.6976,57.7
459.7191,726.8
459.882,87.4
459.9184,21
460.1055,750.1
460.2518,73705.9
460.29,103.7
460.4259,57.2
460.5601,662.6
460.7216,149.4
460.7415,223.2
460.9666,93902.4
461.0192,105.8
461.1571,357.9
461.1791,52.7
461.2222,635.3
461.2546,5436.5
461.282,72
461.7126,176.6
461.9699,4241.8
462.088,50.7
462.1842,148.3
462.4306,96.4
462.4866,47.4
462.5176,133.4
462.5325,320.9
462.6051,78.2
462.6586,119.5
462.9637,27253.7
462.9924,138.6
463.1628,124.9
463.1715,67.4
463.2001,128.9
463.2433,21.9
463.294,69.6
463.4087,104.2
463.4507,431.3
463.5406,21.8
463.6389,144.7
463.6683,20.2
463.9013,23.3
463.918,65.9
463.9675,480.1
464.0895,1022.4
464.3141,371.5
464.4632,437.8
464.5902,134.2
464.5998,18.6
464.8385,123.8
464.8503,334.9
464.8699,50.1
464.9783,11298.5
465.004,360
465.0407,200.6
465.1169,209.8
465.3821,659.9
465.512,282.2
465.5725,145.1
465.6497,228.9
465.7767,17.7
465.9814,460.4
466.0987,726
466.2151,104.8
466.2862,107.9
466.3339,19.3
466.5364,600.8
466.6948,335
466.7276,439.8
466.9005,403.2
466.9594,51.8
467.0171,60
467.0715,577.1
467.2528,454.3
467.3751,78.1
467.444,68.2
467.6057,60.9
467.9614,147.3
468.0355,75.8
468.2057,19.3
468.2664,428.1
468.3081,2154.8
468.3361,56.2
468.5968,161.8
468.6406,573.1
468.6693,516.8
468.9115,67
468.9564,20.8
469.4456,190.5
469.5149,91.8
469.5965,21.5
469.6862,490.6
469.7248,182.5
470.0073,194.1
470.549,19.2
470.5984,144.9
470.9235,23271.3
470.9958,1357.5
471.3524,162.4
471.3711,227.3
471.4041,198.5
471.648,17.3
471.8154,69.7
471.8597,385.6
471.9259,621.2
472.1388,103.5
472.1558,46.8
472.3052,197
472.6522,765.9
472.6741,635.8
472.7377,42.7
472.9082,344.2
472.9212,5330.4
472.9447,133.4
472.9631,630.4
472.9852,451.5
473.1291,642.7
473.1491,339.8
473.169,135.9
473.2642,4685.8
473.3223,19
473.4646,396.5
473.5136,105.5
473.6318,336.3
473.8522,73.7
473.9835,124.9
474.1382,581.5
474.1577,237.9
474.3573,425.8
474.3698,112.3
474.5649,84.2
474.5849,553.9
474.6645,118.1
474.7542,384.8
474.7658,127.3
475.2224,20178.7
475.2345,155.5
475.3794,67.5
475.4905,134.2
475.6535,591.9
475.9847,110
476.0169,362.7
476.2253,3586.5
476.6496,57.7
476.7436,392.5
476.818,85
476.9207,224.4
476.9405,61510
477.0376,664.1
477.1217,19.1
477.1685,122.8
477.18,199.3
477.3236,280.1
477.3618,110.4
477.52,119.7
477.5445,343.3
477.5597,149.2
477.7517,55.9
477.9439,2262.2
478.0326,133
478.1014,62.7
478.2729,109.3
478.3008,75.1
478.3293,34072
478.5139,395.9
478.5842,131.3
478.8296,50.2
478.9377,19769.9
479.0024,588.7
479.1629,63.9
479.3328,7108.8
479.4358,113.3
479.4782,660.1
479.533,97.4
479.6855,409.5
479.9404,596.3
479.9637,114.3
480.0385,309.9
480.0643,831.5
480.1466,333.8
480.1744,203.6
480.2758,507.3
480.3456,891.4
480.6121,124.4
480.6234,490
480.9522,2982.5
481.0919,54.5
481.2066,437
481.2327,688.4
481.2428,147.7
481.4642,24.1
481.4923,162
481.5002,46.3
481.7152,150.9
481.7402,625
481.8842,184.3
481.9585,178.8
482.2397,215.5
482.3239,942.8
482.5673,114.4
482.6009,60
482.6669,90.4
482.9035,78.1
483.0246,108.9
483.2484,68302.6
483.319,58.9
483.6014,227
483.6164,555.5
483.7233,348.9
484.2517,14899.4
484.2629,261
484.4822,860.4
484.7729,67.8
484.9092,871.8
485.168,348.1
485.264,65718.9
485.3855,880.2
485.593,322.6
485.6197,111.2
485.7268,207.6
485.7711,102.7
485.9841,246.8
486.1301,45.3
486.2676,13434.7
486.7539,184.1
486.898,1277.9
486.9649,601.2
487.097,18.6
487.2797,61177.2
487.561,185.9
487.8282,96
488.2829,14384.1
488.3618,627.4
488.6022,298.9
488.8534,56
488.8942,357.7
488.9167,183.8
489.0842,27.3
489.1044,694.8
489.1186,48.4
489.2942,379.6
489.3798,925
489.4197,150.5
489.4637,143.6
489.4796,110.1
489.5398,107.9
489.6565,574.7
489.7569,130.5
489.8968,222.4
490.1063,124.1
490.1476,144.7
490.2907,6751.2
490.7024,22.2
490.9155,573.3
490.9727,93
491.0823,31.5
491.1359,22.5
491.354,67.1
491.4155,121.8
492.0213,110.4
492.082,144.3
492.2407,199.9
492.3452,112.3
492.4957,220.8
492.5769,274.7
492.7686,730.1
492.7861,154.1
492.9144,9970.1
492.9979,106.3
493.098,59.2
493.4513,470
493.5128,87.6
493.8468,438.9
493.9962,690.9
494.2452,372.2
494.2571,21.6
494.3242,6342.3
494.5955,108.6
494.7244,525
494.9119,2645.2
494.9673,207.4
494.9823,719.4
495.1264,73.2
495.1812,391.7
495.3256,46.7
495.3384,430.8
495.3524,48.1
495.5045,69.1
495.5261,623.5
495.7192,157.4
495.7892,103.6
496.0525,59.4
496.2661,68.9
496.34,499849.3
496.4521,707.4
496.5857,690.3
496.6105,606.1
496.8717,694.4
496.9284,486.5
496.9438,563.2
497.123,18.5
497.3433,120768.6
497.5445,69.3
497.7763,54.9
497.9821,111.2
498.1432,700.7
498.2612,96.6
498.2982,18.2
498.3466,12161.7
498.4393,576.5
498.5465,18
498.6959,44.9
498.7132,102.8
498.9292,382.4
499.2215,1679.1
499.2824,91.4
499.6874,714.9
499.9865,164.7
500.1938,235.4
500.3421,797.8
500.5639,21.1
500.6432,1088.3
500.6813,816.8
500.7864,644.6
500.9757,89.2
500.9846,974.8
501.0971,17.8
501.2378,4271.8
501.4284,86.4
501.6139,138.7
501.7061,72.2
501.7217,242.2
501.7395,380.2
501.859,98.8
502.3287,9134.2
502.4671,165.7
502.5792,387.7
502.8901,55
503.1074,219.6
503.2542,2447.2
503.3913,285.8
503.8515,713.1
503.9055,245.4
504.144,58.4
504.2031,89.1
504.3059,6068.5
504.3436,3579
504.5036,257
504.762,148.6
505.1326,135.9
505.2328,524.9
505.33,196.4
505.3481,668.9
505.6197,284.4
505.8863,291.4
505.9116,184.3
506.0039,124.4
506.0264,81.9
506.0629,85
506.0759,50.1
506.3601,5269.6
506.7792,19.9
506.8908,746.6
507.0898,382.1
507.2481,19552.1
507.3655,963.5
507.9224,830.1
507.9492,136
508.0029,100
508.0446,66.3
508.2243,70
508.2516,3161.5
508.2908,55.2
508.3753,926.7
508.4013,77.3
508.5787,21
508.7161,796.1
508.7282,1013.9
508.8876,1333.3
509.0043,2673.2
509.0373,129.8
509.2637,4333
509.7648,220.5
509.8171,434
509.8524,764.5
510.1292,24.4
510.1606,80.9
510.2522,933.7
510.2622,112.3
510.3555,5842.3
510.3986,400.2
510.456,495.9
510.47,177.4
510.6793,630.4
510.7101,458.2
510.7204,51
510.7544,378
510.8857,937.6
511.0507,320.4
511.1241,133.1
511.3572,65.5
511.4904,56.5
511.7995,60.9
511.8312,153.9
511.9561,65.4
512.3134,252
512.3391,444.1
512.602,225.1
512.9084,22813.1
513.0585,156.5
513.1682,298.4
513.5679,87.6
513.7065,51.6
513.8742,132.1
513.9108,391.3
514.1461,117.2
514.276,928.5
514.4154,477.4
514.5015,299.2
514.6575,469.4
514.6991,98.1
514.9054,12613.3
514.9482,112
514.9613,62.3
515.0226,1053.8
515.3672,22.3
515.5845,382.3
515.6138,73.8
515.6439,163.6
516.3062,12631.8
516.5196,83.1
516.5618,588.2
516.5848,53.2
516.6061,61.5
516.7983,17.9
516.9,1109.5
516.9215,1683.1
516.9321,20.3
516.9502,470.6
516.9591,389.6
517.0375,166
517.0993,1129.6
517.1436,105.8
517.2219,70.7
517.2669,60
517.3093,4565.2
517.4021,654.7
517.7953,205.3
517.8112,17.9
517.8909,1187.6
518.0247,140.7
518.1134,97.2
518.1853,317.7
518.3219,803361.1
518.409,237.3
518.6208,104.4
518.6561,368.3
518.7423,734.1
518.7777,81.6
518.8048,197.8
518.9252,40313.8
518.9385,766.8
518.9991,468.1
519.1658,793
519.3252,198716.3
519.4746,352.5
519.9292,1180.8
520.1377,235.5
520.173,19.6
520.188,843.4
520.2244,216.1
520.3291,17851
520.3399,87482.3
520.9222,24933.6
521.2055,453.6
521.2261,56.3
521.3434,22250.9
521.3862,27.6
521.7593,99.6
521.8534,52.4
521.9392,202.7
521.9434,265.7
521.9471,228.5
522.2574,159
522.3146,778.6
522.3556,101431.5
522.4979,19.5
522.6315,405
522.7543,51.1
522.9191,1430.7
522.9368,8690.2
522.9665,665
523.359,24693.8
523.4971,673.7
523.8592,56.1
524.0019,130.4
524.0361,130.6
524.062,488.5
524.3713,129226
524.4907,749.5
524.5475,21.8
524.6421,606.2
524.7441,152.5
524.8208,508.8
524.9348,565.3
524.9784,1327.7
525.1185,18.9
525.2617,243.7
525.3004,574.8
525.3745,31094.2
525.4007,114
525.4214,931.6
525.9634,409.8
526.1008,93.3
526.2356,86.5
526.3289,3171.6
526.378,2338.9
526.5943,53.5
526.8744,119.2
527.3317,21.6
527.4045,196.3
527.4295,158.5
527.6546,233.8
527.8052,73.8
527.8857,628.2
528.1325,94.6
528.1829,214.5
528.631,685.3
528.7586,130.5
528.7843,201.5
528.8168,139.7
528.8822,9478.1
528.9044,599.9
528.9533,1771.2
529.2076,201.3
529.8422,683.7
529.8882,389.4
530.0717,68.1
530.3229,1114.2
530.3784,474.3
530.4347,212.9
530.5478,19.4
530.8798,5596.3
530.9512,521.8
531.2483,4159.5
531.3257,427.1
531.5357,140.5
531.611,52.9
531.802,621.7
531.8268,270.7
532.0282,702.1
532.2529,804.3
532.2802,1927.2
532.3373,7615
532.4194,214.6
532.5225,308.9
532.5271,662.9
532.53,596.8
532.5954,355.2
532.9137,19
532.9666,2498.2
533.3401,1121
533.4624,635.8
533.5206,144.1
533.637,379.7
533.6664,62.4
533.6781,92.9
533.8762,640.1
533.9021,146
534.0076,809.3
534.0525,52.1
534.0563,66
534.0627,59.6
534.1082,193.4
534.2959,215097.2
534.4478,83.8
534.6163,21.8
534.6537,170.8
534.8991,24563.5
535.2992,47906.9
535.318,642.1
535.3455,353.9
535.6107,714.3
535.715,854.1
535.7303,723.9
535.7598,123.1
535.8225,234.7
535.9024,573.5
536.0693,794.8
536.0744,768.6
536.2161,80.6
536.294,10237.5
536.3145,122.4
536.3887,151.2
536.6414,353.5
536.6937,393.2
536.7085,420.1
536.8691,991.3
536.8962,15915.9
537.1979,623.8
537.2703,111.4
537.2979,1718.2
537.4695,135.7
537.7195,53.6
537.7835,170.4
537.9,669
537.9274,678.3
537.9791,94.8
538.0042,60.4
538.0239,21.4
538.1555,379.8
538.2235,253.7
538.3134,682.9
538.6183,794.4
538.6927,146
538.7436,223.2
538.8224,53.6
538.8934,1586.7
538.9114,1743.8
538.9826,1124.7
539.0428,47.5
539.2209,238.5
539.6756,344.7
539.8232,402.8
539.9996,57.2
540.0664,66.8
540.4971,206
540.6418,19
540.9338,378.8
541.0169,567.4
541.1142,359.4
541.1267,79.5
541.5101,75.7
541.5204,299.8
541.7448,19.8
541.7687,611.3
541.8962,474.2
542.3219,135900.4
542.7201,96.4
543.0959,84.7
543.277,67.6
543.3252,32393
543.3917,76.7
543.636,361.9
543.9109,346.9
544.088,18.9
544.1582,197
544.2439,120.5
544.2729,744
544.3007,114.9
544.3377,165270.3
544.4269,104.5
544.4443,514.4
544.4627,49.2
544.6827,553.6
544.716,756.8
544.7981,52.9
544.8443,25.8
544.9462,388.7
545.0821,85.3
545.1448,165.8
545.3258,1013.5
545.341,40714
545.3866,53.4
545.8326,18.4
545.9281,291.4
546.276,162.7
546.3532,189394
546.6039,96.6
546.7353,256
546.8215,20.6
547.2605,381.4
547.2767,179
547.3565,52947.2
547.5158,88.8
547.7047,243.6
548.3113,857.4
548.3601,3429.9
548.5898,694.9
548.8981,61.9
549.159,194.7
549.3407,365.9
549.4865,24.5
549.7201,52
549.7531,105.4
550.0637,646.7
550.2266,252.6
550.276,308.7
550.2979,61
550.3341,58.9
550.4982,58.5
550.7991,315.5
550.8729,3991.9
551.1145,132.8
551.2408,163.2
551.2635,154.7
551.9983,22.3
552.064,83.3
552.1128,204.9
552.4619,374.5
552.4833,352.4
552.5378,528.4
552.5565,119.1
552.5683,21.4
552.7206,256.1
552.8705,2213.6
552.9691,341.4
553.1747,935.4
553.5312,269.1
553.8031,94.5
554.2245,515.5
554.7985,46.7
554.9523,286.9
555.103,131.9
555.1879,309.7
555.4126,17.6
555.798,421.9
556.2736,42.9
556.7958,124.3
556.9289,162.4
556.9651,653.8
557.0071,883.3
557.1088,598.2
557.1365,48.7
557.2684,196.9
557.5465,734.4
557.5575,283.4
558.1983,676.6
558.2958,36300.6
558.8613,77.2
558.9411,124.1
558.9667,383.5
559.278,229.6
559.2992,9142.9
559.5306,141.3
560.0456,465
560.0727,615
560.1545,502.6
560.3114,42932.1
560.5411,128.7
560.5664,84.1
560.6799,124.1
560.7369,47.8
561.0254,20.7
561.315,9132.9
561.412,2675.8
561.6429,361.4
561.7417,97.4
561.764,84.5
561.8366,254
561.9574,65
561.975,398.9
562.3272,44280.9
562.5217,52.5
562.6547,115.4
562.6899,480.8
562.8617,51.7
562.9519,58.8
562.9734,71.1
563.3307,8370.3
563.4193,82.8
563.4245,100.2
563.4299,95.9
563.4706,411.8
563.8591,648.2
564.3241,1127.1
564.3289,1012
564.3354,782.5
564.4576,834.5
564.518,125.8
564.7399,125.1
564.9701,763.4
565.0159,1000.2
565.0416,437.6
565.1285,94.7
565.1711,231.1
565.3243,178.6
565.4097,62.3
565.4217,771.8
565.631,150.8
565.833,22.3
566.0621,63.4
566.0824,27.8
566.1222,131.4
566.1746,695
566.322,47316.9
566.8459,833.8
566.8619,210.4
566.8949,141.8
566.9275,746.1
566.9625,673.8
566.9812,432.6
567.3254,10374.8
567.4411,884.6
567.5198,316.8
567.5552,596.5
567.7392,208.8
567.8826,743.3
568.0238,371.3
568.2628,64.7
568.3085,21.4
568.3374,14605.9
568.3538,123
568.5044,20.6
569.0387,173.3
569.0719,332.4
569.1496,321
569.3404,4400.7
569.4442,171.4
569.4807,194
569.5154,73.8
570.1261,869.4
570.1474,22.9
570.2437,77.4
570.5238,55.3
570.8668,7681.9
570.9318,322.4
571.0353,504.7
571.0594,1121.5
571.2497,103.5
571.2906,63.7
571.3237,379.7
571.4697,245.6
571.5515,250.4
571.7738,140.2
571.8038,68.8
571.839,122.5
571.9647,597.9
572.4991,165.8
572.6077,72
572.6988,646.1
572.8178,439.2
572.8359,16.8
572.8644,5786.2
573.0512,110.5
573.9165,64.7
574.0322,148.7
574.2835,742.3
574.4785,325.7
574.5589,120.5
574.5947,84
574.8157,22.9
574.8593,1511.3
574.9103,109.1
575.0364,218.7
575.431,54.5
575.5035,4005.3
576.0082,789.9
576.2805,10486.4
576.5064,398.9
576.8835,12761.1
577.2318,347.2
577.2682,576.4
577.3645,49.2
577.6715,274.4
577.9381,21.9
578.083,425.9
578.2779,2357.9
578.5087,149.4
578.5611,130.6
578.8809,11151.1
579.0257,344.4
579.2795,21.8
579.4223,64
579.4422,265.5
579.8882,225
580.0064,216.6
580.0914,178.1
580.1957,348.2
580.5372,300.9
580.6755,64
580.8777,2853.3
580.8963,1442.5
581.043,86.4
581.4048,21.3
581.4399,54.2
581.4551,175.9
581.4843,88.1
581.6113,678.4
581.804,18.2
581.963,47.8
582.0258,1163.4
582.0614,67.8
582.1622,335.8
582.296,12945.2
582.316,28.4
582.3432,451.8
582.3853,64.4
582.4026,674.2
582.4085,634.5
582.4163,705.7
582.4376,171.7
582.4526,977.9
582.4782,550.9
582.494,911.2
582.527,402.3
582.5441,118.8
582.5858,304.9
582.6187,70.2
582.7138,127.9
582.781,337.2
582.8919,2269.3
583.254,1042.6
583.2726,69.2
583.2992,2898.1
583.3189,18.8
583.6103,411.5
583.8335,294.5
583.8975,59.6
583.9743,107.5
584.0819,121.7
584.0988,183.6
584.2662,594.6
584.3101,1319.2
584.4222,117.4
584.8467,846.6
585.0392,133.6
585.1372,102
585.1898,82.8
585.271,974.7
585.5914,134
585.6684,386.2
585.7431,833.8
586.3101,4211.4
586.7777,627.9
586.8413,5018.7
586.9129,592.2
586.9386,70.9
587.0088,180.3
587.2827,56.1
587.3134,720.2
587.3616,76.8
587.6455,27
587.7599,237.9
587.8017,155.1
587.9809,83.6
588.1097,148
588.1625,24.6
588.3065,330
588.3251,140.2
588.5286,338.3
588.6041,58.3
588.7129,194.8
588.8386,2784.3
588.9101,503.1
589.2362,55.8
589.3136,789.5
589.533,67.7
589.6985,60.8
589.7129,592
589.8138,619.3
589.8442,57.4
589.8799,141.7
590.0114,226.5
590.1968,525.5
590.3222,8315.1
590.6459,109.9
590.7946,70.8
590.8356,428.2
590.9251,1346.3
591.2618,82.8
591.3268,1573.5
591.5378,167.7
592.1412,73.4
592.2526,428.2
592.6217,184.9
592.8579,8117.6
592.9398,578.6
593.0026,420.5
593.7319,113.2
593.7712,62.8
594.278,337.5
594.8225,62.2
594.8549,8640.3
595.1598,278.5
595.4234,361.4
595.4913,109.2
595.6438,288.8
595.7742,51.6
595.7931,813.5
595.8572,573.1
595.9396,236.5
595.9965,99.9
596.0914,1320.9
596.3624,89.2
596.6314,76.4
596.6777,605.9
596.7483,78.5
596.8521,1146
596.8696,1292.9
596.985,212.8
597.2026,22.6
597.2531,385.8
597.2722,752.1
597.296,123.4
597.4529,2604.7
597.4859,4324.9
597.549,860.9
597.6717,121.7
598.2451,24.5
598.2711,340.2
598.3501,60.6
598.4584,437.1
598.4942,148.1
598.8668,529.1
599.0105,254.1
599.2943,449.7
599.3093,20.8
599.4658,1640.5
599.5033,870.7
599.5296,73.5
600.1368,289.6
600.2173,115.1
600.281,682.6
600.3233,111
600.4066,743.8
600.6603,70.9
600.9082,423.2
600.945,384.7
601.0781,244.4
601.1118,100.8
601.2982,392.5
601.8556,775.9
602.0494,83.7
602.886,1292.4
602.9069,728.4
602.9282,761.1
603.0375,354.5
603.0533,79.8
603.1293,79.3
603.2527,120
603.813,61
603.8757,56.7
604.0252,70.2
604.0907,88.7
604.1064,693.3
604.3113,1111.2
604.5118,97.4
604.8179,501.9
604.8326,136.7
604.8843,588.1
605.1639,414.6
605.3022,256.7
605.804,617.7
606.263,70.6
606.2735,125.4
606.2953,564.1
606.4013,22
606.8323,318.9
606.9693,116.8
607.1604,1161.6
607.1701,1386.7
607.2196,171.3
607.2603,932.1
607.6919,67.1
607.7763,112.6
608.162,110.4
608.1746,340.5
608.5038,622.3
608.8009,88.9
608.8313,553.9
608.8912,227.6
609.1487,155.6
609.5343,18.1
609.8781,64.3
610.0081,247.6
610.2426,867.7
610.6878,92.9
610.8288,1455.5
610.9894,127.5
611.135,19.1
611.8936,87
612.0884,144.8
612.4717,434
612.5055,62.3
612.8407,55.3
613.3766,294.3
613.4334,844.8
613.6177,219.4
613.6408,79.3
614.0157,93.1
614.5317,62.2
614.8369,51.4
614.9779,72.4
615.3108,409.6
615.4591,753.8
615.6522,386.6
615.9892,396.6
616.2776,64.2
616.3567,785.3
616.4205,53.8
616.4467,62.2
616.5677,56.9
616.764,86.9
616.9643,116
616.9897,87.4
617.2121,630.5
617.4755,11924.1
617.5056,290
617.5577,17.6
617.942,50.3
618.2318,142.3
618.2765,139.8
618.4797,769.4
618.5676,19.9
618.631,106.9
618.745,141.9
618.9898,455.7
619.399,319.4
619.4364,369.4
619.4725,464.6
619.4914,10681.6
619.6394,78
620.2167,666
620.2516,343.5
620.3136,454.6
620.4953,578.5
620.6035,443.9
620.7226,72.3
621.0753,74.2
621.3502,186
621.4487,1329.5
621.4857,5051.3
621.8946,314.7
621.9969,556.9
622.0241,457.1
622.0676,192.8
622.1206,55.7
622.2057,933.3
622.2228,50
622.4571,1200.6
622.5001,253.8
622.9778,133.2
622.9959,518.3
623.1362,24625.3
623.294,20.9
623.4616,602.1
623.4944,66.2
623.4984,71.7
623.7065,23.2
623.8805,386.3
623.9767,130.2
624.0709,68.8
624.1095,88.5
624.1399,4169.8
624.4784,701.2
624.5022,170.4
624.5257,1123.9
624.5757,76.6
624.9225,399.1
624.9897,331.5
625.0707,414.8
625.1408,163.9
625.1865,185.9
625.3275,50.8
625.4564,359
625.4801,799.8
625.701,158.4
626.0071,632.6
626.2814,125.6
626.3015,213.5
626.7877,887.6
626.8449,82.3
626.9575,49.6
627.1463,590.8
627.2511,111.7
627.3531,24.5
627.3854,580.4
627.5377,205.1
627.7302,91.5
627.7632,63.8
627.7944,397
628.539,449.7
628.6927,588.9
628.8321,163.3
628.9234,113.6
629.0342,60.1
629.1531,36655.5
629.1887,60
629.3214,76
629.4742,137.9
629.5794,315.1
630.0575,438.2
630.1568,5918.1
630.3312,55.9
630.6772,69.7
631.0881,728.8
631.1289,706.3
631.1586,326.3
631.6608,673.2
631.778,943.9
632.1676,19.7
632.3525,1068.4
632.7837,530.7
632.8228,830.6
633.0795,87.3
633.0996,75.1
633.2705,485.9
633.3132,18.6
633.5008,76
633.7185,548.1
633.7583,349.9
633.9106,728.1
634.1594,51.3
634.3311,213.8
634.4044,176.4
634.8422,2909.8
635.0864,656.8
635.164,442.1
635.1952,300.4
635.4695,557.7
635.5028,231.4
635.6148,486.3
635.6984,148.3
636.3183,90.5
636.4677,60.8
636.6542,71.6
636.7642,60
636.8006,158
636.8406,2779.1
637.207,93.5
637.8512,589.3
637.8816,24
637.9726,206.3
638.228,156.5
638.4555,480.3
638.7128,231.8
638.7798,62.9
638.7946,453.4
638.8189,72.9
638.8372,1506.6
639.1402,189.6
639.2229,18.4
639.5129,58.3
639.9919,95.8
640.1556,343.3
640.1822,81.6
640.2051,53.8
640.2961,56.3
640.3346,113.8
640.3647,96.2
640.6023,630.6
641.2426,70.4
641.4091,137.6
641.5556,272.3
642.0652,62.7
642.3092,347.4
642.5646,514.6
643.4545,134.1
643.5796,50
644.5245,342.6
644.6936,109.1
645.0668,390.1
645.1179,18826.7
645.3221,47.5
645.4508,806.9
645.8864,582.8
646.1218,2563.5
646.2243,821.7
646.3825,975
646.4704,281.5
646.5525,75.8
646.8042,178.5
646.839,338.7
646.8686,1100.1
646.958,78.1
647.094,2145.5
647.1223,458.9
647.3312,330
647.4112,67
647.583,693
647.9245,109.1
648.0981,232.5
648.3839,1330.6
648.6639,305
648.7976,380.2
648.8166,97.7
648.9406,95.9
648.9543,344.9
649.2095,63.2
649.2884,74.3
649.4819,362.2
649.5629,81.3
649.791,945.3
649.8859,131.1
649.9299,208.3
650.051,255.2
650.3877,59.3
650.4403,2819.4
650.4821,252
650.5141,52.9
650.6901,154.5
650.7066,19.6
650.8159,1809.8
651.1349,56235.9
651.204,65.1
651.4458,1029.4
651.8909,95.6
652.0111,150.9
652.1385,10081.8
652.2104,262.1
652.6626,166.3
652.7636,912.6
652.8136,1970.9
652.9249,465.4
652.9953,21.3
653.0816,243.4
653.1115,1871.5
653.1394,492.3
653.2879,95.8
653.712,18.3
653.8125,383
653.9456,122
653.9672,86.5
654.1132,60.6
654.4971,108.6
654.5759,275.6
654.5961,81.4
654.8095,404.2
654.8534,158.6
654.9796,82.1
655.0032,80.3
655.2028,424.6
655.236,352.6
655.5869,54.8
655.7739,230.6
655.8612,132.1
656.203,649.6
656.8076,513.7
656.9118,69.8
656.9894,115.4
657.2122,317.8
657.2347,23.1
657.3915,96.2
657.6334,165.9
658.2018,723.5
658.4293,749.3
658.4596,87.9
658.7562,83.7
659.2359,80.7
659.3893,51.9
659.418,275.5
659.6818,202.6
659.8998,366.3
660.0384,587.7
660.0858,101.3
661.0832,9016.3
661.9377,220.5
662.0868,402.5
662.199,310.2
662.8555,501.2
662.976,121
663.4556,423.4
663.7376,116
663.8805,91.4
663.9453,100.9
664.4397,167.2
664.4662,4253
664.8127,1262.5
664.8274,577.2
665.0764,84
665.2871,20.3
665.3175,986.3
665.6284,207.5
665.7354,218.9
666.1451,244.6
666.4832,6577.9
667.0402,935
667.0996,30957.4
667.2155,115.9
667.468,234.7
667.4867,1125.4
667.6327,396.9
667.8545,186.2
667.878,110.9
667.9536,67.3
667.9842,75.9
668.1033,3936.3
668.226,901.8
668.383,149.1
668.4366,107.7
668.5329,126.1
668.7883,555
668.9551,340.1
669.076,517.7
669.1048,183.6
669.3679,341.1
669.4513,184.2
669.6252,127.6
669.8743,788.6
670.5458,209.4
670.7362,60.4
670.7846,354.9
670.8855,1280.1
671.0604,17.6
671.1269,269.1
671.2115,369
671.5271,398.8
671.5629,68.8
671.7405,75.7
671.8805,115.5
671.9701,767.7
672.1182,218.8
672.3632,51.2
672.4219,1201
672.5079,47.3
672.5914,327.7
672.6844,59.6
672.9799,56.6
673.1169,84886
673.2169,271.4
673.2979,369.3
673.5284,1255.7
673.7534,348
674.1205,15432.8
674.1813,84.7
674.2271,137.7
674.9768,165.9
675.0132,614.7
675.0931,860.8
675.1215,619.8
675.5435,12553.7
675.5735,723.3
675.7717,85.5
675.7814,93.4
675.9179,593.2
676.0472,292.3
676.0648,430.3
676.3301,742.2
676.4228,394.6
676.4498,445.6
676.5469,1355.5
676.6153,62.6
676.9848,130.5
677.404,63.9
677.7473,47.9
677.993,76.4
678.8412,100.4
678.8773,645.8
678.9973,112.7
679.4671,356.7
680.0004,344.9
680.3044,157.3
680.4396,51
680.7632,493.6
680.8706,140
681.1159,980.7
681.1982,63.1
681.8915,129.4
682.0648,874.8
682.2445,243.3
682.3947,607.5
682.4388,61.9
682.646,246.6
682.8192,19.1
683.0651,3624
683.0733,3451.1
683.3518,90.7
683.4497,972.3
683.4802,67.1
683.5851,54
683.6458,613
683.7704,115.3
684.0596,387
684.075,108.3
684.1082,420
684.3989,704
684.7619,190.6
684.7875,592.6
684.8314,68.5
684.9431,136.8
685.1164,224
685.2558,650.9
685.3283,137.4
685.3707,898
685.4359,6757
685.5883,154.1
686.2079,21
686.4381,2578.2
686.6629,54.6
686.8025,843.1
686.9994,17.7
687.3663,30.1
687.5006,331.6
687.952,688.2
687.9811,106.6
688.2288,761.4
688.42,128.2
688.5875,428.6
688.7522,62.6
688.9933,249.2
689.0812,23793.9
689.0908,20913.4
689.122,21.7
689.2285,236.4
689.5599,6615.7
689.8769,50.8
690.0861,3160.6
690.0949,3272.1
690.5659,644.9
690.6629,127.7
691.0712,580.1
691.0852,678.3
691.304,21.1
691.8989,210.5
691.9383,201.8
692.0389,121.7
692.1038,247.1
692.2574,904.8
692.7974,577.4
692.9713,179.1
693.0755,54.6
694.07,852.4
694.348,56.7
694.3807,396.9
694.799,1242.1
695.0568,47.7
695.0991,62287.9
695.4534,292.1
695.5113,2537.7
