SPECTRUM - MS,
98.8845,22.6
98.8871,26.4
98.9613,35.2
98.9705,19.1
98.984,397.3
98.9894,22.7
99.0137,19.7
99.0752,22.6
99.0775,17.5
99.0916,933
99.1567,21.1
99.1616,21.4
99.1768,27.1
99.1825,22.7
99.1868,20.6
99.2104,23.5
99.2132,20.7
99.2368,20
99.2499,19
99.3076,20.4
99.3131,18.4
99.3155,24.2
99.3198,20.5
99.3537,41.4
99.3602,23.2
99.3716,19.3
99.3728,25.2
99.4201,21.1
99.4304,23.7
99.5183,26.7
99.5428,18.1
99.5771,25.1
99.5957,23.1
99.6105,20.6
99.7559,19
99.7634,22.8
99.7721,21.4
99.7949,19.5
99.8152,18.8
99.8394,19.9
99.8682,22.3
99.8838,19.9
99.9363,24.9
99.9421,20.3
99.9478,48.3
99.9611,20.3
99.9615,26
99.9928,22.2
100.0088,21.3
100.0132,20.3
100.0244,21.5
100.0352,18.2
100.0393,26.6
100.0433,21.9
100.0528,20.4
100.0756,53.1
100.0796,20
100.0868,18.9
100.0903,22.6
100.1496,20.2
100.2217,22.1
100.2273,21.4
100.2312,19.3
100.307,19.7
100.3135,25
100.3428,23.6
100.3685,20.5
100.3715,23
100.3838,22.8
100.3961,22.2
100.4443,19
100.5013,19.7
100.532,21.3
100.5984,20.8
100.6232,24.6
100.6339,18.2
100.6468,22.9
100.6585,24.1
100.7039,23.3
100.71,19.4
100.7793,22.5
100.7948,21
100.8434,19.3
100.8472,19.5
100.8489,21.8
100.8619,26.5
100.8835,21
100.8944,25.8
100.9432,21.1
100.9461,19.5
100.9566,18.3
100.9762,18.9
101.0009,19.5
101.0356,19.7
101.0873,18.7
101.1194,24.1
101.1223,18.5
101.1364,21.8
101.2121,18.1
101.303,23.1
101.3168,23.8
101.3282,21.1
101.3494,21.6
101.3508,38
101.3574,20.6
101.3582,19.2
101.3592,21.9
101.3703,19.4
101.377,18.4
101.4131,20.8
101.4146,17.9
101.4734,17.6
101.4771,27.4
101.4814,19.3
101.5131,20.1
101.5158,19.7
101.5259,24.1
101.5681,20.1
101.5745,21.8
101.5882,18.7
101.6256,22.1
101.6456,19.6
101.6548,18.2
101.6848,19.2
101.7115,18.3
101.7303,19.1
101.7338,22.3
101.7351,22.1
101.8139,18.7
101.8217,27.5
101.8622,20.9
101.875,18.2
101.9636,2043.1
101.965,20.5
101.9654,18.5
101.9658,18.1
101.984,21.7
101.9866,24.7
102.0549,224.5
102.0865,19.7
102.0962,19.5
102.0994,24.2
102.1106,41.8
102.1167,22
102.1263,27.1
102.1408,17.6
102.1595,26
102.165,22.1
102.2077,22.8
102.2213,28.6
102.2323,20.1
102.255,18
102.2645,18.5
102.3064,22.3
102.3103,23.2
102.3407,23.3
102.4071,21.6
102.4084,24
102.4103,20.9
102.4554,24.1
102.4839,18.9
102.5047,20.5
102.5061,22.5
102.5368,20.7
102.5713,19.5
102.574,23.3
102.5778,18
102.6539,20.1
102.6574,22.5
102.7016,19.2
102.7134,18.3
102.732,18.6
102.7678,19.4
102.8057,19.3
102.8213,22.3
102.8404,22.2
102.8612,19.2
102.8633,23.4
102.8666,22.7
102.9453,21.7
102.9476,50.2
102.9679,240.5
102.9702,3012.1
102.9717,29
102.9888,19.3
102.9921,24.6
103.0149,25.2
103.1035,19.4
103.1941,18.8
103.205,21.6
103.2817,23.3
103.2888,25.6
103.3346,20.1
103.3733,18.9
103.3836,25
103.4091,22.2
103.4994,24.9
103.5394,20.6
103.5445,22.4
103.5547,21.1
103.563,27.2
103.6231,20.4
103.6897,19.4
103.7392,19.3
103.7696,21.4
103.8541,21.2
103.8598,27.4
103.8647,18.8
103.8682,18.2
103.8782,20.6
103.9048,19.4
103.9435,23.2
103.9566,20.7
103.9611,19.1
103.967,18.3
103.9793,1537.7
103.9864,21
104.0147,20.5
104.028,22.1
104.0402,31.7
104.0509,25.4
104.1069,578.5
104.1214,23.2
104.1341,24.1
104.1484,19.3
104.2106,22.1
104.2121,19.1
104.2517,21.7
104.2617,19.5
104.2955,19.1
104.2991,19.8
104.3773,22.2
104.401,20.1
104.4187,24.7
104.4706,21.7
104.493,21.1
104.5766,18
104.6097,19.5
104.6572,20.8
104.6732,20.7
104.6989,20.4
104.7257,23.5
104.7304,19.6
104.8096,19.5
104.8354,21.9
104.8824,18.3
104.9078,190.1
104.9141,18.9
104.9322,42.6
104.948,489.3
104.9594,22.2
104.9611,21
104.9633,14952.9
104.9752,17.5
105.0032,60.6
105.0121,22.1
105.0217,25
105.0228,25.1
105.0334,46.4
105.0447,64635.2
105.0609,36.9
105.0698,111
105.0845,24.2
105.1291,19.7
105.2568,18.6
105.2679,39.9
105.3049,21.7
105.32,22.3
105.3588,22.5
105.3919,22.6
105.3956,19
105.426,19.1
105.4264,21.6
105.4272,31.9
105.4387,24.2
105.5263,20.4
105.69,25.8
105.6939,20.5
105.6951,21.3
105.702,21.2
105.7171,19.9
105.7347,18.9
105.7384,20.9
105.8543,19.5
105.9453,19.9
105.9544,20
105.964,23.5
106.0025,22.3
106.0181,26.1
106.0329,24
106.048,3165.7
106.0502,24.3
106.0651,327.2
106.0728,19.8
106.0838,20.5
106.0927,21.8
106.1457,21.5
106.1792,26.2
106.1996,19.2
106.2016,23.9
106.2255,19.4
106.2377,21.3
106.24,23.9
106.2439,21.3
106.3217,21.7
106.3638,20.7
106.4325,19.9
106.4665,19.5
106.5183,18.2
106.5317,25.6
106.5402,23.7
106.5658,19.8
106.5765,19.5
106.6055,23.2
106.664,20.5
106.713,18.8
106.7154,17.4
106.7229,19.3
106.845,18.7
106.8488,22.4
106.8665,20
106.9185,18.7
106.9319,21.7
106.9434,70.5
106.9636,275.3
106.9907,22.4
106.9919,724.7
107.0282,143.8
107.0326,19.5
107.0491,1990
107.0536,23
107.0641,20.2
107.0855,240
107.0955,19
107.1081,21.2
107.1207,19.1
107.124,20.2
107.1252,21.4
107.14,20.9
107.2195,24.1
107.2273,22.1
107.2307,18.3
107.251,19.5
107.2607,25.8
107.3122,20.4
107.3313,19
107.3369,22.2
107.3383,21.1
107.3633,20.2
107.4317,22.5
107.4725,22.8
107.4904,20
107.4988,18
107.5264,21.5
107.5312,20.8
107.5527,21.6
107.5757,21.1
107.5785,21.4
107.6034,20.5
107.6228,19
107.6345,19.5
107.6634,21.9
107.6731,19.6
107.7493,26.3
107.7505,23.7
107.7617,22.6
107.8095,19.9
107.851,22.1
107.9025,17.7
107.9919,20.5
107.9996,19
108.0027,17.9
108.0571,24.4
108.0603,24.3
108.0782,23.4
108.0955,18.3
108.1443,18.5
108.1466,23.3
108.2041,33
108.2063,21.2
108.2125,25.2
108.2289,19.4
108.244,23
108.2801,22
108.3395,21.1
108.3839,28.3
108.4148,21.8
108.423,33.1
108.4275,22.7
108.4541,28.4
108.4569,20.3
108.461,19.4
108.4744,19.7
108.4829,18.3
108.5037,18.8
108.5112,17.9
108.5223,21.6
108.5269,19.4
108.5431,23.6
108.64,18.4
108.6686,27.5
108.6697,23
108.719,21.1
108.7358,20.5
108.7821,25.9
108.7838,42.4
108.7882,37.6
108.7894,19.5
108.8243,24.1
108.8431,17.9
108.8845,17.8
108.895,18.6
108.9138,122.3
108.9237,17.2
108.952,20.7
108.9582,447.5
108.9686,22.5
108.9745,19.4
109.0107,87.6
109.0304,20.2
109.0323,22.3
109.0489,28.6
109.0625,20.3
109.0647,94456.2
109.0666,47.5
109.0763,37
109.0945,25.7
109.1011,831.2
109.1249,21
109.1527,20
109.2225,21.9
109.2276,32.7
109.2352,20.5
109.2417,20.3
109.2516,24.2
109.2544,27.1
109.268,18.2
109.2877,22.1
109.3349,19.3
109.3921,23.9
109.4059,21.1
109.4114,20.7
109.4917,23.5
109.5107,23
109.5335,19.7
109.5695,18.9
109.594,23.4
109.6761,17.9
109.7367,19.3
109.8048,21.6
109.9138,18.8
109.9271,24.5
109.9568,19.6
109.9689,20.5
109.9847,21.8
110.0309,17.4
110.0435,22.8
110.0681,5764.5
110.0846,17.5
110.0863,26.8
110.159,19
110.2384,21.4
110.2732,17.7
110.3173,23
110.3224,20.3
110.3255,18.9
110.3625,20.3
110.3654,22.1
110.3765,20
110.3886,21.3
110.4169,22.2
110.4222,20.9
110.4264,24
110.4902,20.9
110.5109,19.3
110.551,18.7
110.5565,22
110.5733,20.9
110.5901,19.2
110.594,20.4
110.6006,18.4
110.6221,20.4
110.6344,23.5
110.6422,22.8
110.6524,40.5
110.6558,22.2
110.7112,20.7
110.7814,22.7
110.8057,44.4
110.8612,21
110.8697,21.3
110.8881,18.5
110.9436,23
111.0035,20.5
111.0082,20.6
111.0232,2663.7
111.044,1126.5
111.0804,22.1
111.0819,21.5
111.0916,184.4
111.0932,21.9
111.1071,24.4
111.1166,23.7
111.1184,36.8
111.128,22
111.1527,21.3
111.1594,21.8
111.281,18.6
111.2967,19.1
111.3193,20.2
111.3301,21.8
111.3359,23
111.3467,18.1
111.3683,26.4
111.44,17.8
111.4796,19.1
111.5759,20.3
111.6517,19
111.6854,20.4
111.6928,20.2
111.7115,18.4
111.7623,27.8
111.7692,21.3
111.7717,19
111.8119,22.6
111.8388,23
111.8469,19.4
111.8692,21.5
111.882,18
112.0059,21.6
112.073,24.1
112.0781,25.8
112.0995,2730.6
112.1029,24.7
112.1162,23.4
112.2197,21.2
112.2464,21.9
112.2534,19.2
112.3689,18.1
112.3732,18
112.3851,19.2
112.4122,24
112.4158,23.3
112.4295,24.1
112.4387,20.3
112.454,19.1
112.4621,21.3
112.4648,20.6
112.4692,22.2
112.4787,23.2
112.5264,22.4
112.5327,24
112.5356,20
112.5466,18.7
112.5525,21.8
112.6285,21.8
112.6345,23.7
112.6719,19
112.7028,23
112.765,18.9
112.7928,24.5
112.8223,19.5
112.8372,23.4
112.8483,39.8
112.8677,21.4
112.8982,19.6
112.9051,20.8
112.9254,19.1
112.9535,21.5
112.9818,21.9
112.9922,24.7
113.0297,23.6
113.0901,21.7
113.103,20.2
113.1073,819
113.152,21.8
113.1644,24.3
113.1838,23.7
113.194,21.4
113.2066,21.4
113.2157,20
113.2358,18.6
113.3228,22.2
113.3318,36.6
113.394,22.7
113.4226,18.7
113.4306,20.1
113.4475,26.1
113.5919,33.9
113.6042,18.8
113.6079,18.9
113.6298,21.4
113.7126,20.3
113.7129,22
113.7147,18.2
113.7401,24.2
113.7568,18.8
113.7644,20.5
113.7752,23.7
113.8065,20
113.8099,21.2
113.8416,18.7
113.8534,46.6
113.958,18.4
113.9636,78.8
113.9766,24.9
113.984,26.7
114.0041,19
114.0446,20
114.0549,375.3
114.0594,20
114.0663,18.5
114.0914,72.3
114.1112,20.8
114.1894,18.4
114.2104,20.8
114.2395,24.9
114.2459,22.4
114.3086,19.6
114.3136,20.1
114.331,21.4
114.4002,21.5
114.4483,20
114.4499,20.7
114.4537,21.7
114.5197,21.1
114.5292,18.2
114.5487,18.7
114.5602,18.7
114.579,22.8
114.6305,19.6
114.682,18.8
114.7078,19.3
114.7255,23.5
114.774,24.4
114.7745,24.3
114.7752,19.8
114.8001,25.4
114.8267,21.2
114.8579,19.9
114.8866,20.4
114.9008,21.1
114.9445,17.1
114.9482,4878.3
114.968,23.1
114.9713,19.9
114.973,19.4
115.0366,95.7
115.0414,21
115.044,39.1
115.0542,20.8
115.1132,20.3
115.1224,17.7
115.1328,21.9
115.1475,18.4
115.1711,22.5
115.2064,19.3
115.2294,19.1
115.2406,21.1
115.3017,18.1
115.3203,17.3
115.4345,21.8
115.5017,24.3
115.523,23.9
115.5679,21
115.6309,24.7
115.6353,23.9
115.6631,20
115.6979,18.5
115.7177,18.8
115.7497,22.7
115.7904,21.4
115.9483,149.6
115.9793,4581.6
115.9825,19.6
115.9951,18
116.0642,19.3
116.0666,21.1
116.0707,22.8
116.0728,26.7
116.0887,20.2
116.0994,21.5
116.1152,25.1
116.129,24.7
116.1357,24.5
116.1646,19.1
116.1939,20.3
116.1968,19.8
116.2503,19
116.2922,20.7
116.3115,20.1
116.3149,18.4
116.3526,19.5
116.4006,23.4
116.4356,30.5
116.6649,20.9
116.6951,25.6
116.7846,22.7
116.7967,22.1
116.8101,20.2
116.861,24.4
116.8614,21.1
116.8766,29.2
116.9027,20.1
116.9171,32.4
116.9428,18.6
116.9475,19.2
116.9633,860.7
116.9717,21.5
116.9859,1170.4
117.0298,18.4
117.0326,18.9
117.0699,145.7
117.1184,17.9
117.131,22.2
117.2178,25.4
117.2966,20.2
117.3288,22.5
117.3435,21.7
117.3593,27.7
117.3675,20.7
117.4043,23.3
117.7589,19.8
117.7861,19.8
117.8029,20.6
117.8217,24.6
117.842,20.9
117.8804,21.7
117.8834,28
117.9069,24.5
117.9111,19.1
117.9342,25.3
117.9456,44.4
117.9485,20.3
117.9541,23.3
117.9584,18.7
117.9666,38.6
117.9762,23.8
117.9951,27.7
118.1593,39.1
118.2227,21.6
118.2324,19
118.2589,19.4
118.2741,19.4
118.3067,25.7
118.3086,20.5
118.3301,21.7
118.3905,23.8
118.415,18.7
118.4981,19
118.5752,19.8
118.6082,24.1
118.6399,18.9
118.6734,23.7
118.7553,21.6
118.7887,25.5
118.8329,21.4
118.8352,22.1
118.8731,18.9
118.9063,18.6
118.92,18
118.9426,3179.4
118.9443,22.5
118.9589,24.4
118.9789,1527.6
119.0004,21.7
119.0189,32.8
119.0308,21
119.0475,22.7
119.0491,22.8
119.0602,20.3
119.0672,22.4
119.0856,237.1
119.1172,20.7
119.1529,18.3
119.2184,22.4
119.2484,19.3
119.2764,22
119.3221,18.4
119.3792,19.1
119.412,24.1
119.4402,24.2
119.4472,19.3
119.4843,19.4
119.5448,22.8
119.6262,22
119.641,22.9
119.6729,26
119.6793,21.2
119.6863,19.6
119.7451,22.9
119.7721,20.5
119.8239,18.1
119.8287,24.3
119.8413,22.3
119.8451,19
119.8848,24.7
119.9228,20.5
119.9379,23.1
119.9631,25
119.9715,19.9
119.9898,42
120.0317,20.3
120.0808,685.3
120.1439,22
120.1639,17.1
120.2268,19.5
120.2612,19
120.2847,22
120.3545,20.9
120.3726,21.9
120.3994,21
120.4165,35.6
120.426,22.1
120.4752,20.3
120.5346,19.2
120.5749,23.3
120.6008,19.5
120.6207,28.9
120.6998,21.6
120.8191,18.6
120.8417,21.1
120.8513,18.9
120.8571,35.3
120.9234,22
120.9291,21
120.9474,23.3
120.9527,21.8
120.9548,21.4
120.9613,19.5
120.9795,51.2
120.9808,437.4
120.9852,25.1
120.992,23.2
120.9975,19.9
121.0076,1664.7
121.0284,2268.1
121.0326,19.2
121.0396,475.9
121.065,22.1
121.0776,21.7
121.1011,253.5
121.1341,20.5
121.1562,21.3
121.1962,18.3
121.2099,26.5
121.2302,24.2
121.2392,37.6
121.2525,20.7
121.2541,19.6
121.2624,20.5
121.27,20.5
121.2769,20.3
121.2965,20
121.3557,21.2
121.3954,21.1
121.3969,23.3
121.4119,20.6
121.4858,23.9
121.5011,19.5
121.5117,21.7
121.5619,24.7
121.6218,22.1
121.6935,21.8
121.7412,29.8
121.7448,20.1
121.7613,19.1
121.9483,23.2
121.9896,21.3
122.0138,24.7
122.1284,18.9
122.1666,24.6
122.1723,20
122.189,18.7
122.1975,19.9
122.2075,21.3
122.2159,22.8
122.2274,19.2
122.2638,19.3
122.317,21.3
122.3325,21.6
122.3497,18.8
122.3515,22.8
122.3546,21.2
122.3561,21.5
122.4241,22.3
122.49,17.8
122.4905,16.7
122.4914,25.1
122.553,24.8
122.5709,21.4
122.6108,19.7
122.676,21.5
122.6974,19.5
122.7212,19.7
122.7419,23.9
122.7469,21
122.757,22.2
122.7951,19.3
122.8087,40.3
122.9294,290.7
122.9424,19.4
122.9532,19.8
122.9546,24
122.9693,21.8
122.9739,500.7
123.004,424.5
123.015,20.9
123.0231,28.4
123.0531,21.2
123.0803,54.5
123.1169,197.4
123.15,20
123.1955,21.2
123.2151,17.9
123.2159,17.6
123.2725,21.1
123.3204,20
123.3412,19.3
123.4317,18.1
123.4694,19.2
123.4839,21.1
123.5054,18.8
123.5096,21.5
123.5124,19.5
123.6304,19.5
123.6662,21.5
123.6801,20.1
123.7131,23.5
123.7164,22.6
123.7385,23.4
123.7461,21.5
123.8323,20
123.8527,21.4
123.8556,23.8
123.8602,23
123.8884,19.6
123.9427,19.1
123.9527,19.6
123.9725,26.2
124.0003,24.1
124.0191,19
124.023,20
124.0603,24.7
124.0739,19.5
124.0943,20.5
124.1361,20.2
124.1444,25.4
124.2473,19.8
124.3045,23.1
124.3681,19.5
124.4057,21.3
124.4178,20.9
124.4252,21.9
124.4816,25.7
124.5353,18.7
124.5437,22
124.5476,20.7
124.5501,21.6
124.5578,20
124.6116,20.3
124.7707,20.9
124.8408,24.8
124.8739,20.4
124.8828,25.4
124.8924,21
124.9272,21.1
124.9336,21
124.9686,27.2
125.0025,39.3
125.0056,7927
125.0199,24
125.0389,600.5
125.0442,20.5
125.0469,20.5
125.0597,72.6
125.0863,22.3
125.096,22.6
125.1252,21.7
125.1315,21.2
125.1397,20.6
125.1453,17.9
125.1587,24.7
125.176,18.5
125.2475,19
125.2512,20.6
125.3024,21.5
125.3173,18.2
125.3256,21.9
125.3334,18.6
125.3388,20.9
125.3528,18.4
125.3759,28.6
125.4114,22.2
125.4148,18.7
125.4172,20.2
125.4343,21.1
125.4512,20.2
125.4525,18.1
125.4572,18.5
125.4869,22.9
125.521,21.9
125.537,21.7
125.6457,22.1
125.7411,17.2
125.7705,21.1
125.7846,18
125.8503,43.5
125.8642,25.4
125.8775,18.2
125.8895,21.5
125.9472,21.2
125.9678,23.9
125.9757,22.9
125.9777,23.6
126.0001,904.7
126.009,51.9
126.1042,19.5
126.1332,22
126.1604,19.7
126.1722,20.9
126.1756,19.9
126.2035,19.3
126.3448,19.2
126.3739,42.5
126.4099,19.2
126.4369,19.2
126.4509,25.4
126.4596,20.7
126.4668,42.6
126.4835,21.6
126.4872,19.8
126.5068,18.4
126.5155,20.5
126.5598,19.7
126.6295,23.6
126.6689,18.4
126.6944,28.1
126.7257,22.9
126.7406,34.8
126.7914,20.5
126.7984,24.4
126.8152,20.3
126.8227,19.7
126.8323,20.8
126.9107,20.1
126.9179,21.1
126.9243,20.2
126.9579,21.7
126.9697,19
127.0014,53
127.0478,2062.3
127.0827,21.9
127.0974,21.1
127.1034,19.8
127.2299,18.5
127.2381,20.8
127.2645,22.2
127.2858,19.5
127.3045,20
127.327,22.5
127.422,22.6
127.4968,21
127.5172,25.4
127.5248,19.9
127.5497,21.9
127.5694,26
127.6056,22
127.6329,32.5
127.6394,22.7
127.6837,20.2
127.7922,25.3
127.8744,22.9
127.9334,19.4
127.9391,19.4
127.9528,20.1
127.9794,273.8
127.9834,20.9
127.9916,21.9
128.0157,81.6
128.0809,18.2
128.1072,25.7
128.2169,17.3
128.2742,23.6
128.2855,21.6
128.2992,20.3
128.3041,19.2
128.3201,30.5
128.3258,72.4
128.3876,21.1
128.4822,27.2
128.5108,23.7
128.53,19.6
128.536,19.4
128.5451,20.2
128.55,23.9
128.5848,19.4
128.5888,22
128.6109,18.7
128.6544,20.5
128.66,22.1
128.7087,21.6
128.7279,19.3
128.7919,20.3
128.8299,25.5
128.847,23.8
128.8674,21.3
128.893,20.7
128.9199,23.9
128.9639,1901.2
128.9665,30
129.076,21.8
129.1023,110.4
129.1086,23.7
129.1236,31.1
129.1447,19.3
129.1561,19.6
129.1882,18.3
129.2486,20.1
129.3097,20.1
129.34,21
129.3522,22.2
129.3577,18.9
129.467,21.4
129.4781,19.8
129.4814,21
129.4894,20.3
129.507,19.2
129.5852,20.8
129.5956,27.2
129.6044,23.6
129.617,19.2
129.6214,22.6
129.632,19.3
129.6363,26.1
129.6388,19.7
129.6503,26
129.6939,19
129.726,22.9
129.7366,27.1
129.743,20.4
129.7611,19.8
129.8437,24.6
129.8816,41.2
129.9005,20.9
129.9118,21.1
129.9134,20.6
129.9207,25
129.9348,26.6
129.9586,1090.1
129.995,874.2
129.9992,23.9
130.0231,20.1
130.0653,29.1
130.1685,24
130.1849,20
130.2078,35.6
130.3353,21.4
130.3403,21.4
130.3409,23.9
130.3415,19.8
130.3567,25.1
130.3867,20.3
130.4226,27.8
130.4527,23.8
130.4579,19
130.5919,20.1
130.6841,19.9
130.6917,24
130.7295,20.4
130.7326,25.8
130.7601,23
130.7806,19.1
130.785,20.3
130.8194,23.7
130.8493,25.4
130.8731,19.6
130.9641,20.5
130.979,80.8
131.0002,805.5
131.0028,44.6
131.0287,21.7
131.0416,28.3
131.0667,39.7
131.1134,21.7
131.1371,24.1
131.1461,20.1
131.1575,19.6
131.1953,21
131.2407,20.7
131.2501,20.8
131.4237,21.5
131.5009,20.1
131.5342,24.4
131.5607,19.2
131.5903,30.3
131.6189,20.6
131.6729,19.2
131.7167,20.5
131.72,23.1
131.8221,19
131.8326,20.6
131.8407,21.6
131.8846,22
131.901,21.8
131.9136,22.8
131.9482,22.1
132.0105,21.9
132.0155,19.8
132.0655,1865.8
132.1055,21.7
132.1906,19.9
132.1949,18.9
132.197,24.2
132.2199,20.9
132.3119,20.6
132.3251,19
132.3708,18.8
132.5343,20
132.5511,23
132.5842,21.9
132.6079,18.9
132.6559,22.8
132.7122,20
132.8119,23
132.8609,25.7
132.8995,19.5
132.9028,99.3
132.9077,21.9
132.9582,2086.9
132.9696,120.4
132.9957,18.9
132.9963,18.9
133.0076,176.4
133.024,21.9
133.0725,20.5
133.075,22.4
133.0859,134.4
133.1012,173.1
133.147,29.6
133.1864,18.6
133.2011,22.6
133.2886,19.6
133.3138,19.6
133.32,20.7
133.3502,21.4
133.3789,21.8
133.4048,24.1
133.42,22.9
133.421,22.1
133.4324,20.8
133.4471,17.8
133.4558,24.2
133.4578,24.3
133.4668,25.4
133.4942,24.3
133.496,20
133.505,20.9
133.5329,20.6
133.5537,40.1
133.5568,19.5
133.5957,20.2
133.6174,21.3
133.6443,22.5
133.7785,26.4
133.7939,20
133.833,21.3
133.8547,22.6
133.8748,29.4
133.9515,21.8
133.959,41.7
133.9638,23.7
133.9745,23.3
133.9814,83
133.9939,18
133.9966,21.7
133.9988,37.7
133.9998,27.1
134.0186,22.3
134.0317,18.1
134.1252,19.9
134.2124,19.9
134.2189,20.1
134.2661,27
134.2676,21.6
134.3256,22.1
134.332,19.9
134.3603,20.5
134.392,18.5
134.3946,21.1
134.4092,21.4
134.4266,19.4
134.4369,20.2
134.482,20.3
134.4876,56.7
134.5307,24.7
134.5918,24.4
134.5934,27.2
134.624,19.7
134.6563,19.6
134.7043,20.3
134.8128,23.9
134.8869,24
134.9145,22.7
134.9547,67
134.957,21.4
134.974,135.2
134.9892,1209.1
134.9966,105.2
135.0018,20.2
135.0115,19.5
135.0234,28.1
135.0343,17.6
135.0796,22.7
135.0833,26.7
135.0966,23.9
135.1062,21.2
135.1169,440.6
135.1424,20.9
135.1696,20.6
135.1716,22.9
135.2072,20
135.2307,20
135.2385,23.1
135.362,46.4
135.3986,21.4
135.407,21.4
135.4499,21
135.4596,23.5
135.5531,20
135.5779,19.8
135.6015,21.5
135.6226,25.6
135.6605,18.9
135.677,19.1
135.7635,23.5
135.8314,25.6
135.8373,21.7
135.9113,21.1
135.9138,24
135.923,20.9
135.9636,21.5
135.9817,70.8
136.0232,43
136.0618,773.1
136.0666,18.8
136.0758,499.3
136.0909,20.7
136.1215,21.4
136.1272,21.1
136.14,21.9
136.1959,24.5
136.2552,20.9
136.2622,21.2
136.2962,21.1
136.2968,21.2
136.2976,27.9
136.321,17.9
136.3304,23.2
136.3786,23.7
136.4438,22.8
136.5314,22.4
136.5966,25.7
136.6014,24.7
136.6561,20.3
136.8737,22.4
136.8756,24.8
136.9249,18.5
136.9532,497.4
136.958,26.1
136.9644,20.2
136.9896,63.9
137.0135,26.3
137.0197,241.7
137.0411,21.1
137.0964,20.9
137.1326,74.6
137.1686,20.3
137.2179,18.9
137.2363,20.5
137.2431,23.3
137.2571,23.7
137.2701,27.5
137.3011,23.3
137.3734,20.3
137.3743,17.3
137.4439,25.8
137.4635,20.3
137.4846,25
137.4941,20.1
137.544,22.2
137.5528,21
137.5702,20.5
137.5773,19.1
137.5831,21.6
137.595,22.1
137.613,22.1
137.6818,24
137.7914,24.4
137.797,22.8
137.8364,39
137.8586,23.9
137.9469,20.1
137.9683,19.4
137.9862,24
138.0373,26.4
138.0663,158
138.0732,23.2
138.1743,22.8
138.1819,22.3
138.2049,19.9
138.2345,25.6
138.3007,39.8
138.3342,21.6
138.373,21.4
138.3812,20.5
138.3974,19.8
138.4284,23.9
138.431,24.4
138.5165,18.6
138.5222,22.5
138.575,21.1
138.5849,21.5
138.5994,20.7
138.6055,21.2
138.6132,22.9
138.6558,23.9
138.6576,23.7
138.696,21.9
138.733,20.2
138.7408,20.2
138.7416,26.9
138.7422,20.4
138.7493,22.2
138.783,23.8
138.8198,30.2
138.8623,19.4
138.8774,20
138.8875,21.6
138.9553,21.4
138.9842,141.2
139.0747,26.2
139.1115,19.6
139.1624,20.1
139.174,20.9
139.199,20.7
139.2618,24.6
139.2922,23.1
139.299,22.4
139.3012,25.7
139.3133,20.6
139.3554,22.7
139.3803,27.3
139.4311,22
139.4541,24.1
139.4802,24.6
139.4926,22.7
139.5205,22.6
139.6009,21.6
139.723,20.5
139.74,19.6
139.7749,21.1
139.8154,21
139.846,17.8
139.8856,20
139.9144,19.6
139.9601,22.8
139.9864,21
140.0032,448.6
140.0165,20585.8
140.0197,24.5
140.0683,78.8
140.1156,24
140.1764,26.5
140.2492,25.1
140.3276,18.9
140.3655,22.3
140.4966,20
140.5289,20.2
140.543,19.2
140.6121,21.3
140.6253,19.8
140.6338,20.6
140.6507,23
140.6646,21.5
140.7415,26.3
140.7936,22.8
140.9061,23.1
140.94,32.1
140.9524,23.6
140.9795,162.6
140.9962,26.8
140.9984,50.1
141.0005,32728.7
141.0147,128.9
141.0158,25.6
141.0167,21.3
141.0198,565.1
141.0516,22
141.0704,28.7
141.0779,23.1
141.1352,21.1
141.1658,23.8
141.3039,21.8
141.3233,21.2
141.4825,21.5
141.5125,22
141.5622,41.5
141.5843,19.1
141.5954,19.8
141.6201,20.1
141.6405,22.8
141.6769,22.1
141.7574,19.4
141.766,20.4
141.801,27.2
141.8473,20.3
141.8806,25.7
141.9792,24.7
141.9856,21.8
141.991,22.8
141.9951,1957.6
142.0039,1573.2
142.0072,22
142.0123,337.9
142.0154,21.8
142.0622,20.7
142.0737,465.9
142.0799,22.7
142.1511,19.8
142.173,21.9
142.1759,19.6
142.2277,19.2
142.2973,21.8
142.4315,20.3
142.4442,24
142.4699,20.2
142.5334,20.5
142.5947,23.6
142.6171,21.1
142.6621,20.3
142.7255,25.3
142.7341,19.9
142.7788,19.6
142.8357,17.5
142.9207,22.9
142.9896,41
142.9963,905.1
143.003,26
143.0108,21.9
143.0138,25.4
143.024,22.7
143.0545,18.6
143.055,27.4
143.056,25.5
143.0816,1825.3
143.1179,20.1
143.1362,23.7
143.1517,21.1
143.2093,20.5
143.3398,19.3
143.3715,20.3
143.3804,21.5
143.3955,23
143.441,21.5
143.499,22.8
143.5168,25
143.5416,19.3
143.5471,20
143.6436,27.6
143.6785,22.2
143.6867,20.8
143.7434,19
143.7519,22.5
143.7825,19.7
143.8105,21.2
143.842,36.2
143.9055,22.3
143.9092,22.3
143.9738,26.2
144.0078,17.4
144.0107,5861.2
144.1105,44.5
144.154,19.3
144.1792,20.9
144.1963,20.9
144.2544,22.4
144.3572,19.3
144.3729,20.4
144.3777,22.8
144.3897,42.7
144.4853,20.8
144.5174,20.3
144.6234,20.5
144.7303,19.4
144.7349,31.6
144.7442,20
144.7516,18.8
144.8082,24.8
144.8551,24.5
144.8789,31.6
144.9225,21.3
144.9514,20
144.958,27.8
144.9637,23.7
144.9699,23.1
144.9949,25.9
145.0076,39.5
145.0158,22.7
