SPECTRUM - MS,
146.2744,26.8
146.3103,27.8
146.3588,19.7
146.4507,21.7
146.4619,20.5
146.4825,25.8
146.4993,21
146.5462,19.3
146.6121,31.8
146.6284,19.7
146.6999,22
146.7241,19.4
146.7445,22.5
146.7541,22.9
146.8152,29.6
146.825,25.5
146.8345,23.4
146.836,20
146.8413,28.4
146.9083,19.6
146.9546,32.1
146.9765,22.1
146.9968,19.3
147.0109,20.6
147.0232,65.5
147.0334,24
147.0386,24.1
147.0553,20.1
147.0764,134.9
147.0813,38.8
147.0837,22.2
147.1169,354.2
147.1224,19
147.1284,21.2
147.1517,23
147.2665,24.2
147.4238,26.2
147.4623,20.1
147.4648,23.3
147.5265,20.4
147.5994,20.5
147.6835,34.7
147.744,26.3
147.7747,21.3
147.8061,18.5
147.8356,19.3
147.849,22.2
147.8752,19.7
147.9317,25.9
147.9948,24.7
147.9977,26.4
148.0018,23.4
148.0742,26.6
148.1145,22.9
148.1809,24.1
148.2513,22.3
148.2534,22.5
148.3652,21.8
148.3696,20.1
148.3794,19.4
148.4122,29.1
148.4208,19
148.4291,19.6
148.5611,25.5
148.6314,20.7
148.6484,21.2
148.7134,21.6
148.7772,20.5
148.9916,29.7
149.0025,593.3
149.012,96.8
149.0198,150.5
149.0233,12764.7
149.0448,90.7
149.0715,22.2
149.1036,20.1
149.1256,28.9
149.1324,200.1
149.2827,22.9
149.2995,27.7
149.3355,19.7
149.3527,20
149.3986,22.4
149.4208,20.1
149.4216,20.2
149.4362,24.7
149.4632,21.4
149.5547,23.1
149.5846,24.4
149.6628,18.6
149.8022,31.9
149.8317,19.4
149.929,54.1
149.9325,20.6
149.938,17.9
149.9516,27.1
150.0227,63.3
150.0267,567.8
150.0488,26.6
150.0509,19.3
150.1843,21.1
150.2146,25.7
150.3388,21.3
150.3755,33.4
150.4179,19.5
150.4212,19.7
150.4368,36.9
150.4458,33.8
150.6456,18.4
150.6997,18.9
150.8305,27.3
150.8375,21.6
150.8545,25.1
150.8688,21.9
150.9058,22.4
150.9431,22.1
150.9478,26.4
150.9541,22.6
150.9638,88.5
150.9841,973
150.9904,19.4
150.9912,25.5
150.9989,100.7
151.0067,23.5
151.0353,124.7
151.0656,18.9
151.0981,18
151.134,23.4
151.1878,23
151.2035,40.7
151.2522,20.3
151.3112,20.1
151.3761,20.1
151.4121,17.9
151.4127,17.9
151.4214,20.1
151.4283,19.9
151.4328,19.9
151.4643,20.7
151.5036,27.2
151.5927,20.3
151.6013,21.2
151.6057,21.8
151.7214,26.6
151.7536,19.4
151.8571,19
151.8771,17.7
151.9402,17.7
151.9519,22.5
151.9706,20.5
151.9809,26.3
152.0133,22
152.0485,45.1
152.0523,18.8
152.0813,20.4
152.1448,20.7
152.1951,25.8
152.2129,23.4
152.2421,24.5
152.2798,19.2
152.3605,19.7
152.5155,26.3
152.5929,24.4
152.6153,27.8
152.6601,20.9
152.7062,20.5
152.7086,21.8
152.7633,23.5
152.7936,18.3
152.8309,21.7
152.8598,19.2
152.8946,21
152.903,21.7
152.9066,21.1
152.9651,176.2
152.9718,35.7
152.9839,33.4
153.0348,21.3
153.0376,20.9
153.0707,20.8
153.0738,21.5
153.0789,21
153.0896,21.3
153.0945,22.3
153.1019,20.9
153.1962,19.6
153.2583,20.8
153.2601,26.1
153.3831,19.6
153.3969,20.1
153.4805,22.8
153.4851,27.9
153.5304,27.1
153.5366,18.5
153.698,19.8
153.7063,19
153.7779,23.1
153.9064,20.2
153.9518,22.1
153.9876,21.2
154.0184,22.2
154.1302,21.1
154.1339,26.4
154.1395,29.6
154.1441,20.1
154.2435,19.6
154.2565,29.5
154.3961,20.1
154.42,23.2
154.4241,25
154.4276,23.8
154.4314,37.1
154.4347,22.4
154.4389,22
154.4632,24.1
154.4667,19.1
154.4702,19.1
154.5006,19.3
154.5401,21.7
154.5608,20
154.742,21.7
154.7583,20.8
154.8104,22
154.818,19.4
154.8823,22
154.8962,20.5
154.9074,979.2
154.9334,19.9
154.9417,521.2
154.9951,511
155.0284,24.8
155.0302,91.8
155.0508,24.1
155.054,47280.7
155.0693,20.8
155.0813,21.1
155.1058,22
155.1076,20.1
155.2412,27.8
155.2865,22.4
155.3253,20.5
155.4182,22.8
155.4265,21.1
155.4774,20.5
155.5042,32.7
155.5307,20.7
155.5565,23.9
155.5792,17.7
155.599,20.5
155.6145,22.4
155.6388,23.4
155.6589,19.8
155.664,23.1
155.7109,19.9
155.7607,28.2
155.7734,19.9
155.7956,34.5
155.8412,19.1
155.8778,21
155.8849,19.2
155.9189,21.1
156.0422,108.3
156.0512,31.8
156.0573,852.8
156.1007,22.1
156.1767,17.7
156.1874,22.5
156.226,22.8
156.2359,25.1
156.2512,18.4
156.3604,23.8
156.3693,40
156.5119,19.6
156.6573,22.2
156.6887,19.5
156.7594,23.2
156.7623,23
156.8011,22
156.8164,23.4
156.9357,23.3
156.9617,27.9
156.971,21.5
156.9744,2752.1
156.9986,25.4
157.0522,21.8
157.0658,19.5
157.0972,3126.3
157.1422,28.9
157.161,31
157.1719,20
157.1904,26
157.1956,21.3
157.2642,23.4
157.28,27.1
157.2894,19.1
157.3063,20.4
157.3213,19.4
157.3713,18.4
157.4143,20.9
157.4459,23.4
157.7025,22.8
157.7758,20
157.8716,18.9
157.8784,21
157.8938,19.4
157.8958,20.3
157.9022,28.9
157.9088,20.4
157.9206,30.6
157.9252,27.4
157.9741,64.2
158.0185,18.7
158.027,20739.3
158.0392,50.6
158.1266,21.9
158.3024,32.3
158.3209,21.6
158.3318,19
158.3725,19.6
158.4859,20.6
158.5012,23.8
158.546,20.3
158.5498,19.8
158.5567,22.7
158.6029,19.2
158.6618,19.7
158.6697,33.6
158.6865,23.8
158.6942,23.2
158.7037,25.8
158.7531,20.7
158.765,23.9
158.7743,22.9
158.7826,23.2
158.8398,26
158.9226,19.3
158.9279,444.3
158.9641,359.4
158.9672,30
158.99,79
158.9964,30.8
159.0111,73
159.0303,834.9
159.047,35.6
159.0749,22.8
159.0868,21.1
159.1164,23.5
159.1799,26
159.2252,22.1
159.3256,19.3
159.3948,25.5
159.4325,19.1
159.4342,31.6
159.5916,18.5
159.6255,22.1
159.6875,20.2
159.6967,19.6
159.6994,19.3
159.7025,22.7
159.7197,20.9
159.7337,23.5
159.759,24.9
159.7901,20
159.8501,20.6
160.0228,476.3
160.0605,14911.2
160.1237,19.1
160.1314,21.2
160.162,21.4
160.1801,21.2
160.2045,25.8
160.2257,18
160.27,22.1
160.32,20.9
160.4521,21.8
160.4846,20.3
160.508,21.1
160.5924,24.5
160.6303,20.5
160.7258,18.3
160.7399,21.6
160.7446,23.8
160.8422,19.3
160.8542,21.1
160.9049,19.6
160.9199,22.6
160.9656,19.1
160.9906,273.3
161.0638,404.8
161.0961,57.1
161.1261,18.8
161.1326,275.1
161.1383,20.4
161.1438,20.8
161.2131,21.5
161.2359,20.6
161.2806,27
161.4145,28.9
161.4866,19.2
161.5421,19.7
161.6115,21.6
161.6527,27.2
161.8141,23.5
161.8769,28.3
161.8927,19.2
161.9026,19.3
161.9156,22
161.9279,21.8
161.9887,45.6
162.007,23.4
162.0325,22.1
162.0636,21.6
162.1183,23.6
162.1335,22.4
162.1354,21.4
162.179,18.4
162.2039,19.6
162.2424,29
162.3321,18.7
162.366,25.1
162.399,19.1
162.4348,20.3
162.44,26.1
162.4585,19.6
162.4836,19.5
162.4905,19.7
162.5572,20.5
162.5752,26.7
162.5931,27.4
162.6623,26.4
162.7303,17.6
162.7809,18.9
162.8277,20.1
162.8393,18.5
162.8447,20.8
162.8632,21.7
162.8908,21.5
162.9084,33
162.9469,33.9
162.9502,23.7
163.0155,39.8
163.0388,26.7
163.0608,49.4
163.0786,20.8
163.1523,19
163.2284,20.7
163.3785,23
163.4199,18.7
163.439,24.6
163.5203,20.5
163.5336,31.7
163.5557,19.9
163.5566,24.4
163.6323,20.1
163.6362,24.6
163.6442,21.2
163.6474,39.4
163.7051,19.1
163.8848,20.7
164.0574,25.3
164.1153,21.9
164.1351,18.8
164.1721,30.5
164.3795,31.5
164.4623,22.8
164.5005,23.6
164.7412,19
164.7855,34.4
164.9205,157
164.9652,27.6
164.9905,23.9
165.0146,151.3
165.0213,22.8
165.0548,22.9
165.091,60.7
165.102,21.7
165.2394,21.9
165.3143,31.2
165.4087,18.1
165.4373,18.8
165.4448,20.8
165.4913,22.7
165.4955,33.8
165.5695,25.5
165.6137,24.6
165.6462,23.9
165.6745,19.3
165.7133,27.7
165.8444,20.6
165.9323,20.6
165.9951,198.2
166.064,24.5
166.115,22.6
166.1382,29.7
166.2181,48.5
166.3385,23.3
166.3539,20.6
166.4386,24.3
166.5258,23.1
166.5323,20.6
166.5866,23.4
166.6252,21.5
166.661,24.5
166.74,25.3
166.8227,19.8
166.8615,20.5
166.8639,19.8
166.9011,19.3
166.9175,19.8
166.9588,52.6
166.9712,181
166.9805,20.1
166.9852,21.2
166.9887,22.6
167.0301,21.1
167.0366,25
167.0797,22.7
167.1373,24.2
167.1733,29
167.1819,19.2
167.1986,21.8
167.288,22
167.4265,19.4
167.5151,21.9
167.5551,23.3
167.6763,22.6
167.6914,29.8
167.7017,23.7
167.7596,26.5
167.8211,20.8
167.8738,20
167.9549,23.5
167.9633,47.7
167.9787,18.5
168.0247,22.5
168.0345,20.1
168.1026,20.8
168.1371,24.4
168.2106,20.3
168.2883,33.6
168.4608,23.3
168.5069,22.9
168.5186,21
168.5376,26.4
168.6269,21.5
168.6795,21.2
168.7375,19.2
168.7628,19.2
168.768,25.1
168.8306,19.7
168.8616,23.5
168.9153,26.1
168.9393,20.7
168.9744,516.6
168.9969,20.2
169.0108,79.9
169.0167,19.9
169.0352,24
169.0637,24.1
169.0873,22.8
169.1012,22.9
169.1314,20.4
169.2719,22.1
169.2758,28.8
169.3321,18.7
169.4521,19.7
169.4629,20.1
169.5466,18.6
169.6792,19
169.723,21.5
169.7335,19.4
169.746,18.6
169.8465,20.8
169.881,21.3
169.8903,26.8
169.9266,19.6
169.96,25.5
169.9636,24.9
169.9939,20.8
169.9958,100.8
170.0061,19.3
170.0067,19.5
170.055,18.5
170.1168,22.3
170.1326,19.7
170.1542,21.5
170.2129,34.6
170.3042,18.5
170.3981,21.3
170.477,19.4
170.4854,23
170.6578,21
170.691,20.9
170.7503,21.1
170.7751,20.1
170.8223,21.7
170.8556,18.3
170.9901,784.3
170.994,20.7
171.0216,25.2
171.028,5917.5
171.0425,23.1
171.1105,44.8
171.2609,20.7
171.2854,19.3
171.3479,19.5
171.3965,21.2
171.4323,20.6
171.4871,49
171.5211,21.9
171.5309,23
171.5957,25.7
171.6428,21.1
171.6493,22.3
171.6571,38.5
171.6622,19.2
171.7183,26.8
171.7314,22.5
171.7959,20.6
171.9096,39.2
171.9523,30.8
171.9936,26.6
172.0542,19.4
172.2097,23.3
172.217,24.9
172.3477,28.6
172.4056,20.9
172.4179,22.6
172.4446,19.2
172.7384,18.3
172.7412,20
172.854,25.2
172.9433,20.4
172.9523,183
172.9972,24.6
173.0043,20.8
173.0058,45.7
173.0268,2026.2
173.0927,21.2
173.1287,29.8
173.1945,19.6
173.2301,23.5
173.3769,18.9
173.3869,23.1
173.3963,19.1
173.4791,37.7
173.5055,21.5
173.523,24.4
173.563,20.6
173.6317,31.7
173.6988,20.2
173.7035,37.9
173.7102,40.7
173.7146,18.8
173.7172,19
173.7226,21.1
173.7437,21.3
173.7501,19.6
173.8489,20.5
173.8956,19.9
173.9291,20.3
173.9674,18.9
174.0301,22.3
174.0734,21.4
174.1353,20.8
174.1828,21.5
174.2113,19.9
174.3329,21.2
174.3845,21.2
174.4491,21.8
174.5016,19.6
174.5173,24.1
174.5443,20.4
174.5551,29.1
174.5895,19.8
174.6401,19.5
174.8607,18.3
174.9035,18.9
174.9222,23.2
174.9545,23.8
174.9726,68.8
174.985,1130.9
174.9978,20.2
175.0242,20
175.0347,31.2
175.0395,18.6
175.0884,17.6
175.1051,24.3
175.1142,21.5
175.1326,36.7
175.1483,73.3
175.1664,20.2
175.1885,21.4
175.1957,20.9
175.1966,19.2
175.2021,21.4
175.2236,23.1
175.2394,20.2
175.277,19.8
175.3069,22.9
175.4248,27.8
175.4319,19.4
175.5042,28.7
175.5123,17.8
175.5245,20
175.5528,19.9
175.5711,19.5
175.5826,20.8
175.5891,21
175.5913,21.8
175.5984,23.9
175.6197,26.5
175.6666,19
175.6916,18.5
175.6937,18.9
175.8142,19.5
175.9882,20.4
175.9934,19.3
176.0639,20.9
176.143,18.9
176.1706,26.8
176.1878,20.3
176.1907,22
176.2478,19.5
176.2505,20.9
176.2558,26.8
176.2915,20
176.4635,20
176.5912,20.1
176.6616,22.7
176.777,20.6
176.8524,18.6
176.8554,23.5
176.9034,21.2
176.9088,19.1
176.9199,21.9
177.0068,91.8
177.069,29.4
177.1123,36.4
177.1641,22.6
177.1758,29
177.2465,32.1
177.3101,22
177.3454,20.6
177.3486,20.7
177.4945,22.4
177.7709,20.5
177.8595,20.5
177.874,23.7
177.8816,22.2
177.9768,19.3
177.9803,20.5
178.0545,24
178.2458,21.1
178.3242,22.9
178.3728,18.1
178.4976,21.5
178.5238,30.9
178.5442,24.4
178.5642,20.7
178.5808,23.5
178.611,18.8
178.6122,20.1
178.6323,24.5
178.6407,23.2
178.6707,19.5
178.7013,19.3
178.7264,21.3
178.7334,22.4
178.8213,20
178.9518,21.2
178.9618,23
178.9678,20.4
178.9712,532.8
178.9805,23.8
179.0026,19.6
179.1436,19.6
179.1984,18.2
179.3313,21.1
179.6428,20.1
179.7664,20.5
179.7918,24
179.8528,25.7
179.8911,19.2
179.9121,22.5
179.9735,19.8
179.9766,20.8
179.9958,23.3
180.0056,19
180.109,19.8
180.1147,19.4
180.2015,20.8
180.2225,30.2
180.2621,42
180.3436,30.7
180.3682,21.6
180.378,20.8
180.4823,21.2
180.4895,22.7
180.599,23.8
180.739,35.3
180.8078,21.4
180.812,24.2
180.9393,20.2
180.9667,21.7
180.969,19.9
180.9718,31.3
180.9799,26
180.9869,65.1
181.0247,19.6
181.05,23.6
181.1128,23.2
181.1198,20.2
181.1763,26.8
181.2426,25.6
181.2894,18.1
181.2955,21.2
181.4051,19.7
181.4097,22.8
181.521,24.4
181.5379,20.9
181.5389,19.9
181.6144,25.5
181.7528,25.1
181.9871,31.7
182.0155,448.7
182.0245,22.9
182.0809,18.4
182.0951,20.9
182.1813,21.8
182.2734,21.9
182.3194,19.3
182.459,26.4
182.521,21
182.5233,18.6
182.5315,18.8
182.544,21.7
182.5889,21.5
182.6242,23.3
182.6266,22.2
182.6754,21.3
182.7554,19.3
182.7687,18.2
182.7742,29.9
182.8149,20.3
182.8175,21.1
182.845,25.1
182.9025,670.1
182.9902,421.8
183.0343,19.3
183.1081,21.2
183.1238,20.8
183.1601,46.6
183.1739,20.7
183.2407,19.9
183.2954,20.4
183.3271,27.8
183.3907,20.9
183.4559,20.5
183.4606,19
183.538,22.1
183.557,21.7
183.671,21.1
183.8521,21.3
183.8861,26.3
183.9247,25.7
183.9329,22.7
183.9453,24.2
183.9549,21.6
183.9928,123.3
184.0377,23.1
184.0658,45.5
184.0691,20.6
184.0734,27738
184.0962,20.6
184.1323,24.1
184.1589,19.8
184.1697,194.7
184.2504,26.5
184.3034,21.5
184.36,24.1
184.3795,23.9
184.3824,19.7
184.413,18.6
184.4411,22.8
184.5468,20.9
184.555,19.1
184.5576,21.2
184.6004,19.2
184.6236,39.7
184.7093,19.6
184.7227,18.8
184.7419,20.7
184.8178,19.9
184.8313,54.1
184.9608,19.7
184.9694,428.1
184.9865,58.5
185.0055,77.5
185.0443,21.2
185.0706,19.8
185.0768,1041.4
185.1158,21.5
185.2361,29.6
185.3655,19.7
185.4479,22.4
185.4708,23
185.5856,19.6
185.6013,23.6
185.9869,19
185.9998,20.5
186.0088,22.2
186.0415,33.1
186.0453,261.1
186.0512,21.7
186.0763,33
186.0787,23
186.1776,21.7
186.1941,22.4
186.2672,24.8
186.2698,24.3
186.3161,23.2
186.372,20.9
186.4578,21.3
186.4791,21
186.5691,21.7
186.5996,21.3
186.7051,23.4
186.7748,18.9
186.7945,19.1
186.8464,40.8
186.8752,22.5
186.9087,24.6
186.923,25.9
186.9339,20.5
187.0007,38.3
187.0532,46.8
187.0714,1108.3
187.088,22.4
187.1078,28.3
187.1934,19.2
187.2636,21
187.2982,18.5
187.3201,18.4
187.3602,19.7
187.469,18.7
187.496,19.7
187.5407,26.4
187.5921,19.9
187.6177,19.4
187.672,21.7
187.7166,26.9
187.8256,22.5
188.0352,21.7
188.0791,153
188.1024,26.7
188.1747,21.2
188.2064,25.3
188.3062,20.9
188.3336,18.6
188.3521,27.8
188.3532,22.3
188.3726,23.6
188.4044,18.1
188.4155,19
188.4335,23.1
188.5045,25
188.5772,24.7
188.6703,20.3
188.7501,19.8
188.7812,21.9
188.8248,21.9
188.852,20.4
188.8571,19.6
188.9088,19.5
188.9699,19.9
188.9902,19.6
189.0006,199.5
189.0439,22.5
189.0546,20.5
189.0869,25.4
189.1137,30
189.1327,22.6
189.1632,28.4
189.3357,21.3
189.4219,39.2
189.4239,26.5
189.4549,22.3
189.4864,20.6
189.5196,22.1
189.5315,19.8
189.5831,21.3
189.6488,19
189.7276,19.9
189.7564,19.1
189.7628,20.8
189.7854,23.7
189.8942,23.3
189.9031,21.7
189.9267,21.8
189.9542,25.5
189.9573,24.3
189.9792,23.2
190.022,20.9
190.0425,24.7
190.0686,19.2
190.2375,19.5
190.2793,21.3
190.3661,22.3
190.4128,22.4
190.4323,24
190.4384,18.3
190.4763,25.1
190.7445,19.2
190.7975,22.5
190.8141,18.7
190.8371,28.9
190.9193,20.3
190.9395,18.9
190.9445,1556.1
190.9476,19
190.9908,19
191.0762,19.8
191.0885,18.9
191.1903,20.8
191.2416,26
191.2994,23.4
191.3093,19.5
191.3528,23.2
191.363,19.8
191.406,22.6
191.466,27.1
191.7033,23.1
191.7256,18.6
191.7833,21.2
191.8571,25.5
191.9181,23.1
191.9843,20.4
191.9996,26
192.121,23.5
192.1987,20.4
192.2013,20.3
192.2177,21.8
192.2402,22.4
192.2529,23.6
192.2708,21.6
192.2857,20.2
192.3386,18.9
192.3961,24.5
192.4506,23.4
192.5306,18.6
192.6229,24
192.735,25.5
192.8024,23.6
192.8063,24.9
192.9315,23.5
192.9425,20.2
192.9607,20
192.9784,35.7
193.0143,36.3
193.0437,25.4
193.1134,24.3
193.1355,21.8
193.1423,25.2
193.1509,19.8
193.1794,20.2
193.1944,23.3
193.2302,19.7
193.2677,19.8
193.285,20.1
193.3499,20.4
193.4017,23.7
193.4786,24.7
193.481,23.9
193.4847,20.9
193.4899,31.7
193.5763,21
193.6026,19.4
193.6233,19.9
193.6727,21.2
193.7889,21
193.962,21.8
193.9932,21.7
194.0617,18.6
194.0964,25.8
194.154,773.6
194.1628,19.7
194.4536,28.4
194.5072,30.2
194.704,22.3
194.7314,20
194.7525,21.1
194.7732,19.5
194.8078,21.4
194.8558,30.4
194.8969,21
194.9538,20.1
194.9662,430.5
194.9936,27.5
195.0634,20.5
195.0705,40.5
195.0757,26.8
195.1022,22.4
195.1876,24.2
195.2377,22.3
195.2681,21.4
195.2926,23.2
195.3137,20.3
195.3715,20.9
195.3765,18.7
195.4735,22
195.4851,25.2
195.5484,22
195.6276,19.7
195.6584,33.6
195.7732,31.9
195.7779,20.2
195.8855,21.1
195.91,20.2
195.9212,19.9
195.9739,21.8
196.0164,19.5
196.0478,19.3
196.0625,21.9
196.0792,537
196.0857,31
196.1038,29.8
196.1462,18.1
196.1697,2214.2
196.1871,19.2
196.2371,19.4
196.2562,19.4
196.3217,20.4
196.5135,21.5
196.5736,21.5
196.591,20.5
196.655,21.8
196.7436,19.9
196.7563,19.1
196.8405,19.3
196.8659,26.2
196.9021,33.1
196.9129,18.1
196.9331,31.2
196.9612,32.9
196.9746,43
196.983,24.6
196.9892,23.1
197.0704,21.1
197.0788,29.9
197.0848,27
197.1323,44.3
197.1474,18.5
197.1703,21.5
197.173,22.8
197.244,20.5
197.2593,19.2
197.2914,22.2
197.2968,40.3
197.3045,20.1
197.3908,21.3
197.427,22.5
197.466,23.2
197.8873,22
197.9365,20.2
198.0073,68.8
198.0287,20.9
198.0632,21.6
198.1584,22.4
198.1854,17502.5
198.1896,19
198.2063,20.9
198.2412,23.5
198.2492,19.3
198.4225,23.1
198.4511,20.9
198.5345,21.9
198.5796,33.8
198.7176,26.9
198.7977,26
198.8897,183
198.9605,19.7
198.9737,368.9
198.9851,451
199.0023,54.4
199.0166,989.4
199.0803,1216.1
199.1888,1925.4
199.3017,29
199.3198,20.7
199.3417,43.4
199.3933,24.3
199.4367,22.4
199.4574,20.1
199.5392,19.8
199.6125,21.8
199.6223,21.6
199.6897,19.5
199.698,20.7
199.7601,21.1
199.761,20.7
199.767,41.7
199.8118,20.8
199.8371,18.8
199.9423,24.9
199.9622,20.1
199.9948,21.2
200.007,22.7
200.0107,21.3
200.0163,30.7
200.0422,20
200.0521,22.2
200.1014,21.3
200.1089,938.6
200.137,23.4
200.1551,19.2
200.1609,21.7
200.2268,21.5
200.3221,29.1
200.3776,20.3
200.5917,17.9
200.5934,21.5
200.6096,20.7
200.7285,22.1
200.7476,19.2
200.8584,19.8
200.862,22.3
200.8946,30.5
200.9265,30.7
200.9364,23.7
200.9721,99.9
200.9814,72.5
201.0072,23.8
201.053,32.3
201.0541,23
201.0799,33
201.0872,5619.1
201.1011,22.2
201.1145,21.2
201.1194,19.3
201.2259,18.9
201.2472,22.4
201.2871,18
201.3343,19.7
201.3673,20.9
201.4777,22.3
201.5259,19
201.6099,25.9
201.6897,23.1
201.7905,23.8
201.9235,18.7
202.0115,79.4
202.0164,19.6
202.024,70.3
202.0512,21.3
202.0905,80.5
202.1111,23.8
202.1466,20.1
202.2051,18.9
202.2199,19.9
202.2232,17.4
202.3067,26.6
202.4219,22.4
202.4419,19.5
202.4849,1209.5
202.6211,19.2
202.7252,27.7
202.7739,21.1
202.7861,22.1
202.8891,20
202.9131,18.6
202.9955,236.5
203.0528,6338.6
203.0667,22.2
203.1033,22.8
203.1189,20.9
203.129,20
203.1782,20
203.2338,24.4
203.2832,20.2
203.3215,19.7
203.4921,18.5
203.507,31.9
203.7461,23.4
203.82,44
203.9454,24
203.9713,21
204.0108,22.1
204.0189,28.9
204.0456,25.5
204.0564,138.9
204.0869,172.5
204.151,20.6
204.1855,18.8
204.1952,21.9
204.2393,20.8
204.2474,22
204.3558,21.4
204.3612,27.9
204.3641,19
204.4293,19.9
204.485,28.8
204.4944,64.2
204.5301,20
204.5432,21
204.5751,29.5
204.5932,24.6
204.6662,20.3
204.7789,19.5
204.7884,19.4
204.8434,20.1
204.889,21.1
204.913,23.8
204.9603,139.4
204.9716,19.3
204.9786,21.8
204.9952,254.7
205.0837,1100.4
205.1051,22.3
205.3152,21.4
205.3729,29.7
205.4282,23.4
205.439,21.3
205.6448,22.3
205.6723,21.5
205.6979,20.9
205.7104,25.6
205.7179,50.4
205.8763,27.4
205.9186,25.4
205.9486,23.9
205.9603,47.7
205.9881,159.9
206.0097,28.1
206.0353,29.4
206.0536,20.2
206.0868,25.2
206.189,29.3
206.2632,23.6
206.3664,23.6
206.3781,23.9
206.3949,20.2
206.41,23.5
206.5818,19.8
206.7122,21.2
206.7836,19.7
206.8629,20.7
206.8884,20.2
206.9243,21.4
206.9566,183.5
206.9732,19.5
207.0106,250.2
207.0442,31
207.1009,20.3
207.1092,22.6
207.3476,21.9
207.3796,23
207.3897,23.7
207.4101,20.4
207.5154,22.1
207.5199,24.3
207.5966,22.3
207.6276,19
207.662,28.4
207.6836,21.7
207.6863,26.7
207.8363,20.2
207.9852,20.7
207.9907,176.3
208.0135,23.9
208.0294,21.1
208.0336,23.7
208.1216,23.6
208.1466,25.1
208.1941,21.2
208.2292,21
208.2401,20.3
208.361,19.9
208.5039,21
208.5275,19.9
208.5484,22.4
208.5748,22.5
208.6236,21
208.7264,35.8
208.7868,25.8
208.8486,20.9
208.8753,19.4
208.8832,46
208.9462,20.4
208.9551,628.3
208.9776,22.6
209.0075,23.5
209.0152,22.3
209.0547,19.7
209.1236,20.7
209.1764,23.7
209.1916,20.4
209.2652,19.4
209.2739,21.2
209.5038,20.2
209.5076,19.5
209.6156,31.4
210.8145,27.9
210.8195,18.7
210.8436,21.4
210.8463,26.8
210.9015,27.8
210.9097,19.8
210.9513,41.8
210.9617,18.5
210.9681,20.6
210.9786,71.6
211.0032,19.2
211.0042,21.8
211.0052,20.3
211.0268,21
211.0972,20.7
211.1487,20.2
211.1536,19.3
211.1588,373
211.1659,1368.6
211.17,1590.5
211.1729,2241.3
211.1758,2059
211.1819,1047.4
211.1899,337.9
211.195,36.1
211.2006,21.8
211.3423,22.7
211.477,22
211.5585,21.3
211.57,32.4
211.6299,22.4
211.6476,24.9
211.674,24
211.7286,30.2
211.7846,21
211.8242,22.7
211.9584,32.1
211.9703,18.9
211.9775,22.9
212.0088,22
212.0128,21
212.0245,547.9
212.0741,148.5
212.0868,19.8
212.1373,21.9
212.1636,30.9
212.1783,25.5
212.1956,20.7
212.2619,20.7
212.2807,25.4
212.3145,18.4
212.3392,20
212.3689,24.8
212.4499,22.2
212.4768,22.4
212.504,22.1
212.5576,20.1
212.64,20.8
212.7434,27.3
212.7522,20.2
212.8164,26.3
212.8685,48.6
212.8771,19.9
212.9197,206.6
212.9892,26.2
213.0009,32.1
213.0319,45.2
213.055,19.7
213.0725,20.6
213.1015,25.6
213.2731,21.2
213.3164,22.8
213.3383,20.9
213.383,23
213.4011,26.4
213.5455,21.6
213.5827,19
213.6166,23.2
213.8292,39.4
213.8465,24.3
213.8756,29.3
213.9136,24.6
213.9261,29.2
213.9508,20.5
213.9621,276.1
213.9847,4292.8
213.995,24.6
214.04,101.8
214.0592,25.4
214.0898,7152.6
214.1293,21.1
214.1478,20.1
214.1813,19.9
214.2686,20.2
214.3039,18.9
214.5945,22.9
214.7307,21.6
214.8288,28.1
214.8297,22.4
214.9178,1165.9
214.9262,19.8
214.9756,27.3
214.9878,78.6
214.9972,121
215.0288,25.2
215.05,30.1
215.054,20.8
215.0653,24.7
215.0932,155.5
215.1019,26.3
215.1098,22.9
215.1798,25
215.2706,23.4
215.3363,23
215.3942,19.8
215.4681,22.7
215.4741,21.3
215.5347,23
215.6063,30.5
215.9562,23.6
216.0177,4506.9
216.0273,118.7
216.0581,22.1
216.0855,70.2
216.0886,18.6
216.3004,22.9
216.3439,21
216.3947,24.4
216.4109,32.3
216.4304,20.7
216.5135,22
216.6076,21.3
216.7602,22.9
216.7844,22.4
216.9003,113
216.923,266.2
216.9414,74.1
216.9508,25
216.9843,75.2
217.0113,73.4
217.0187,176.5
217.0272,1398.7
217.0633,20.1
217.0847,23.3
217.1154,29.2
217.344,21.6
217.3623,26.4
217.3647,35.4
217.4011,20.9
217.45,20.4
217.4604,23.3
217.5372,19.9
217.6705,20
217.7885,32.8
217.9012,20.7
217.9854,21
218.0065,361.4
218.0155,118.5
218.0489,19.9
218.0696,19.8
218.1518,498.3
218.1733,26.3
218.4044,21.2
218.4691,22.7
218.4901,22.9
218.5506,21.4
218.6015,22.7
218.6871,22.8
218.7683,24.9
218.9062,20.1
218.9393,100.3
218.9537,24
218.957,168.8
219.0268,256.4
219.0992,28.7
219.1003,31.4
219.1026,31.5
219.3007,20.9
219.4532,19
219.6475,23.5
219.7257,19.1
219.8239,55.3
219.8302,21.7
220.0039,21.3
220.0162,29.7
220.0758,19.6
220.1674,3936.9
220.1924,19.6
220.2419,21.8
220.3374,19.2
220.4049,21.3
220.4157,24.8
220.4562,22
220.4677,27.2
220.5519,21.1
220.7518,24
220.7766,18.9
220.9261,24.7
220.9347,218.6
220.9722,44.2
221.0079,18.6
