SPECTRUM - MS,
207.1241,597.1
207.1646,486.7
207.1798,538.6
207.2114,19.1
207.2631,98.2
207.2852,123.9
207.3066,439.1
207.3443,99.9
207.4281,481
207.4288,468.9
207.544,84.8
207.6299,305.1
207.7011,796.2
207.7898,82.4
207.794,462.9
207.798,104.6
207.8135,17
207.8372,598.3
207.8787,149.6
207.8866,120.2
207.9161,17.9
207.9314,18
207.9911,2030.9
208.0105,359.9
208.0141,1317
208.018,3411.9
208.1699,820.7
208.2158,214.3
208.2289,177.6
208.2385,475.8
208.4089,148.4
208.4752,81.2
208.4832,116.3
208.4884,245
208.4977,959.2
208.543,331.5
208.6394,87.2
208.7427,19.9
208.7691,145.8
208.8489,83.3
208.871,18.4
208.8835,2669.7
208.8914,13101.3
208.9137,229.5
208.9201,21.1
208.9357,1541.1
208.9872,86.1
208.9955,106.4
209.0129,3191.4
209.1139,276.7
209.1419,238.7
209.1528,153.8
209.1756,85.7
209.2882,236.5
209.5046,413.7
209.608,102.4
209.7531,20.4
209.8839,24.8
210.8145,222.3
210.8841,26.1
210.8886,645.8
210.936,474.5
210.9481,409.3
210.9589,84.6
211.0157,101.3
211.0567,232.9
211.0696,753.9
211.0904,11115.1
211.0981,31236.3
211.1005,29455.6
211.1025,33607.2
211.1065,19491.2
211.2275,436.7
211.2701,352.2
211.3098,134.2
211.37,102.1
211.4267,97.2
211.4319,102.5
211.5688,86.1
211.6095,18.3
211.6368,357.2
211.6581,18.9
211.6614,281
211.7035,219.9
211.7447,140.8
211.8442,208.2
211.9354,18
211.9385,21.4
211.9465,19.5
211.9592,20
211.9678,423.1
211.9722,17
211.9847,134.7
211.9998,18.4
212.0244,519.9
212.0309,233.3
212.0602,406.2
212.0746,143.3
212.1778,120.9
212.2801,325.4
212.3386,18.7
212.347,178.2
212.3941,286.9
212.4321,593.1
212.5154,292.2
212.5354,328.9
212.6234,303.1
212.6827,155.9
212.7804,803.7
212.8394,1468.6
212.854,129.3
212.9722,130.4
212.9808,16
213.033,21.3
213.0556,533.6
213.0752,1574.6
213.16,114.2
213.3061,129.9
213.4267,30
213.5761,774.4
213.622,581.9
213.7201,122
213.7446,152
213.7618,16.7
213.7725,852
213.8097,96.5
213.8587,155
213.9624,3492.3
213.9851,191.3
213.9928,395
214.0066,786
214.0117,474.6
214.0592,6757
214.07,193.6
214.09,870.6
214.2738,939
214.2873,17.2
214.2995,363.2
214.3513,786.3
214.4793,788.3
214.5249,293.1
214.5414,97.5
214.5714,217
214.6028,186.6
214.6771,132.4
214.7136,119.4
214.7187,93.1
214.8365,2189.4
214.8589,21.1
214.8739,282.3
214.9019,132.8
214.9104,617.3
214.9181,1673.4
214.9285,101.3
214.962,18.1
214.966,80.6
214.9763,154.1
215.0125,360.8
215.0933,28.7
215.1375,108.5
215.1984,176.5
215.2356,539.1
215.247,563.3
215.345,666.6
215.3611,568.4
215.5847,398.8
215.8741,33.3
215.881,29
215.9102,32.9
215.9161,262.6
215.9264,443.4
215.9377,324.8
215.9988,130.3
216.0151,8765.8
216.0221,82.5
216.0275,122
216.0855,30.8
216.1063,30.1
216.133,479.8
216.3073,93.1
216.3146,110.2
216.3336,512.9
216.4317,106.3
216.5445,507.5
216.56,147.5
216.6325,89.9
216.6488,139
216.7897,98
216.8336,415.3
216.8721,704.9
216.8893,63.7
216.9159,309.8
216.9232,47803
216.9585,19.3
216.9755,251.4
216.9816,19.3
217.0275,701.1
217.057,78.6
217.1333,127.7
217.1479,318.3
217.1844,1024.6
217.2227,29.4
217.2414,355.7
217.3441,319.3
217.3993,634.2
217.5235,249
217.5501,138.4
217.6908,204
217.741,412.5
217.7719,289.4
217.9225,16.8
217.9711,474.3
217.9747,219.1
218.0027,129.5
218.1537,119.3
218.1768,409.5
218.1967,544.5
218.2416,571.1
218.4061,16.9
218.4292,107.6
218.4724,102.4
218.4822,17.1
218.5727,890
218.6005,21.8
218.7602,697.9
218.868,377.9
218.9048,789.3
218.9203,12635.9
219.0182,1063.4
219.027,1915266.5
219.0462,309.5
219.0776,138.1
219.0832,9376.4
219.1043,697.5
219.2233,96.6
219.327,800
219.562,244.4
219.6316,225.4
219.6564,89.3
219.7888,111.7
219.8631,18.2
219.9051,83
219.9188,93.1
219.933,19.8
219.9982,350.3
220.006,22.2
220.0111,473.4
220.0303,103442.1
220.0373,1321.7
220.0412,20.1
220.0673,8385.7
220.1037,19.3
220.1407,269.9
220.1676,371.9
220.2406,145.6
220.2984,585.8
220.385,596.1
220.4437,384.3
220.4984,472.1
220.7327,287.7
220.8841,198.8
220.9041,70.4
220.9236,165.9
220.9331,62
220.9556,211.3
220.9773,274.9
220.9997,102.7
221.0053,282.8
221.0251,117362.6
221.0313,17066.1
221.0515,110.6
221.0663,502.5
221.0845,852.9
221.101,136.4
221.1254,85.3
221.1767,133.3
221.1861,541.9
221.1989,691.8
221.25,859.7
221.2711,161.3
221.2791,579.2
221.3086,425.7
221.3172,88.5
221.3441,23.7
221.3641,463.1
221.5486,84
221.561,645.5
221.6301,130.1
221.7037,289.6
221.754,112
221.902,29.8
221.9566,179
221.9839,1867.9
222.0084,443.9
222.0285,3621.6
222.1128,112.6
222.1288,381.9
222.1845,136.3
222.1976,372.2
222.3077,140.8
222.3353,430.5
222.3379,89.6
222.4612,141
222.4799,123
222.675,100.3
222.8683,12971.2
222.8795,425.2
222.8892,465.1
222.8991,953.3
222.9543,1689.8
222.9887,10489.3
223.0248,1533.9
223.0647,18.4
223.162,472.3
223.1914,140.2
223.3194,244.3
223.5039,274.4
223.5413,540.1
223.633,96.6
223.6504,109.2
223.6615,669.8
223.6836,124.4
223.7165,296.6
223.8712,21.7
223.8825,18
223.9014,18.6
223.9532,51.3
224.0299,1004.6
224.1121,415.5
224.2456,133.5
224.3499,18.7
224.3794,20.3
224.5025,217.2
224.5824,31.1
224.6816,138.1
224.7409,761.9
224.8116,141.7
224.856,80.2
224.8654,7974.8
224.8765,105.9
224.8988,139.2
224.9279,176.9
224.9341,19.2
224.9567,22.2
225.0171,655.2
225.0239,76.3
225.0352,649.2
225.0551,25790.9
225.0853,477
225.1634,147.2
225.1856,619.9
225.3181,499.5
225.474,523.3
225.5274,319.8
225.5426,140.6
225.5766,104.3
225.6785,19.6
225.731,725.7
225.7843,590.6
225.8045,93.4
225.8089,212.6
225.8903,286.6
225.8968,192.8
225.9067,106.6
225.9658,150.6
226.002,603.9
226.0066,1640.1
226.0246,6680.4
226.0455,9128.7
226.0501,112
226.0781,126.4
226.1464,18.8
226.399,98.5
226.4649,208.6
226.4985,19.5
226.5055,307.8
226.514,16.9
226.5534,363.4
226.6054,249.1
226.6519,267.9
226.7177,345.4
226.7484,144.8
226.8621,500
226.8692,122.7
226.8792,23.9
226.894,71.7
226.9221,576.9
226.935,286
226.952,37823.9
226.9822,392.4
227.0322,781.9
227.0535,125.4
227.0797,911
227.0868,106.4
227.1241,20.7
227.1319,22.6
227.1539,108.7
227.2321,283
227.2653,168.6
227.3023,20.2
227.3525,99
227.4653,167.8
227.4917,367
227.753,135
227.8149,104.4
227.8645,247.1
227.9184,20.3
227.9301,99.5
227.962,324.3
227.9968,300.4
228.0008,113.1
228.0571,454
228.0885,17.8
228.1005,303.5
228.1346,242.9
228.2708,21.4
228.3306,28.8
228.3569,117.9
228.3619,241.9
228.3942,256.3
228.4112,163.3
228.4506,88.2
228.4785,116.5
228.7143,111
228.7229,22.9
228.8135,525
228.8167,710.8
228.8893,103.7
228.9614,257.4
228.9765,773
229.0048,212.7
229.0097,130.8
229.0187,186.6
229.1086,166.3
229.1405,115.5
229.3098,528.6
229.3757,96.6
229.3904,36.1
229.5132,286.4
229.6056,105.3
229.6202,343.6
229.707,436.3
229.7399,19.9
229.7781,161.2
229.7948,379.5
229.8422,379.5
229.8509,211.3
229.8971,23
229.9307,493.8
229.9574,10012.9
229.963,30.8
229.999,18.3
230.0338,104.2
230.0693,30.4
230.0959,99.4
230.1175,144.6
230.2984,160.1
230.3168,130.8
230.3987,84.7
230.4583,143.1
230.512,152.7
230.742,307
230.8679,59.7
230.8904,595.1
230.8937,785
230.902,276.3
230.9551,16.9
230.9607,376
230.9908,23.9
231.0079,83.1
231.0109,264
231.0561,151.1
231.1142,20.3
231.1979,818.5
231.253,708.3
231.4271,19.8
231.5228,544
231.58,179.5
231.7358,746.3
231.7483,21.2
231.8054,295.3
231.8181,217.9
231.913,61.3
231.9531,264.9
231.9579,371.2
231.962,25.6
231.9714,611.5
231.9804,170.3
231.9959,40.4
232.1286,102.1
232.2121,102.3
232.2135,110.7
232.2152,121.5
232.22,227.5
232.3156,621.8
232.3452,262.5
232.3941,246.8
232.4087,20.9
232.4204,19
232.4305,324.3
232.4894,114.1
232.6231,237.3
232.8011,124.6
232.8837,225.8
232.8971,38732.3
232.9207,94.2
232.9238,29.9
233.0514,8053.9
233.0561,286
233.1475,22.5
233.2189,20.6
233.2673,183.8
233.4157,905.3
233.4517,114.8
233.4951,21.5
233.5595,111.6
233.6661,450.5
233.7252,695.9
233.799,101.6
233.815,701.5
233.8292,91.6
233.8839,19.2
233.9144,19.7
233.9246,18.1
233.9529,234.1
234.1835,144.8
234.2777,346.9
234.2925,218.3
234.3013,173.8
234.3584,88.5
234.4117,98.1
234.553,466.2
234.8018,18.5
234.8464,802.7
234.8739,19.5
234.8832,51.3
234.8941,10533
234.9001,188.8
234.9495,531.3
234.9819,6381.8
235.0127,121.7
235.0573,2785.3
235.0671,1639.3
235.093,11696
235.1456,545.1
235.182,134.2
235.2511,546.6
235.274,18.4
235.2785,293.9
235.3113,431.5
235.357,139.1
235.4229,542.3
235.4669,463.2
235.5552,271.3
235.5865,119.9
235.7595,355.9
235.9018,101
235.9181,88.8
235.9247,475.5
236.0225,190.5
236.0414,4108.9
236.0669,23.8
236.0721,52687.5
236.0965,96.7
236.141,676.2
236.2264,298.4
236.2778,97.7
236.4802,149.5
236.5761,126.7
236.5989,117.1
236.6167,82.1
236.7723,599.3
236.8785,516
236.9041,211.5
236.9075,114.6
236.9149,49.9
236.9546,83.6
237.0716,129.8
237.0755,1596.1
237.091,308.9
237.1558,20.9
237.1583,16
237.2032,934.1
237.2124,521.8
237.3813,290.1
237.5828,247.7
237.7294,439.8
237.7377,19.9
237.7497,29.3
237.8592,121.4
237.9237,527.5
238.0023,95
238.0679,679.7
238.0714,265.7
238.0818,279
238.114,168.2
238.197,237.7
238.2274,19.7
238.299,260.6
238.3216,442.7
238.5386,303.9
238.6056,557.9
238.625,229.4
238.6427,592.1
238.6914,18.4
238.7325,165.4
238.8423,3791.9
238.8627,382.1
238.9062,23
238.9436,85.7
238.95,117
238.9584,459.2
238.968,95
239.0095,6335.2
239.0519,411.4
239.0645,537.7
239.0682,1613.8
239.2466,313.6
239.3597,357.1
239.4191,139.3
239.5174,321.9
239.5227,692.4
239.6299,182.5
239.6423,597.4
239.7461,640.2
239.8034,499
239.8379,775.4
239.8444,91.3
239.9191,106
240.0003,801.5
240.0079,508.2
240.0314,782.1
240.0397,248.9
240.0975,150.8
240.1247,747.9
240.1415,127
240.2551,503.9
240.3189,23.4
240.4504,443
240.7112,21.9
240.8393,2651.3
240.9098,31.6
240.9548,1768.4
240.9676,2220.6
240.9864,1013.3
241.0088,879.3
241.0293,99.4
241.1946,29.9
241.1991,84.4
241.2053,18.9
241.2672,659
241.2718,664.8
241.342,112.3
241.4262,232.6
241.4803,108.2
241.4842,177.3
241.5557,731.9
241.5714,91.4
241.587,297.9
241.7538,345.2
241.756,133.6
241.7892,122.8
241.8113,20.3
241.944,20.3
241.9777,142.5
241.9987,2501.1
242.0112,809.4
242.0195,6272.1
242.1284,118.9
242.1599,391.3
242.3213,438.3
242.3636,528.9
242.4053,230.3
242.5225,157.8
242.552,173.1
242.5605,97
242.5757,739.8
242.6028,285.8
242.6106,123.9
242.8135,174
242.8181,485.6
242.9056,52.3
242.926,18427.1
242.9485,94.9
242.9634,206.7
242.9763,115.2
243.0069,669.6
243.0334,440.5
243.0536,4083.3
243.0657,10043.4
243.0906,219.7
243.1087,213.3
243.1883,363.8
243.2485,124.1
243.405,452
243.4237,223.4
243.5254,86.9
243.5343,507.5
243.5496,130.3
243.6945,444.1
243.7091,144.7
243.7952,643.6
243.8251,189.3
243.8374,417.5
243.846,148.1
243.8729,834
243.9188,629.7
243.9731,4132.3
244.013,246
244.0182,31.3
244.0291,463.6
244.0495,22.6
244.0697,128.1
244.1049,288.5
244.1211,318.6
244.1539,408.1
244.1767,471.7
244.183,232.8
244.2156,35.3
244.2764,189.7
244.4666,561.4
244.5066,294.6
244.8711,8087.1
244.924,1315.3
244.9392,107.7
244.9766,155.2
245.0621,302.9
245.2268,442.8
245.2442,577.1
245.3441,17.6
245.3795,609.6
245.4526,128.4
245.472,127.5
245.5489,247.1
245.6418,401.8
245.8435,488.4
245.8659,69.4
245.9504,695.3
245.9689,78
245.9737,234.6
245.9847,416.9
245.9886,116.7
246.0017,93.2
246.0593,718.7
246.0866,522.1
246.1596,655.6
246.2356,134.8
246.3343,210
246.3387,662.6
246.3809,469.6
246.4558,533.3
246.5226,81.1
246.5254,468.3
246.5297,205.8
246.5534,210.8
246.5584,393.1
246.6271,514.4
246.636,366.4
246.6773,18.9
246.706,295.3
246.7653,632.5
246.8081,201.4
246.8582,283.2
246.8629,884.8
246.8685,591.3
246.9001,64.6
246.9051,241.6
246.9357,113.4
246.9516,1653.2
246.9642,541.4
247.0099,126.8
247.0377,975.3
247.0465,312.8
247.0672,1291.6
247.093,6472.5
247.2196,359.4
247.266,104.4
247.482,19.9
247.4938,91.4
247.5342,731.7
247.6034,279.3
247.6364,541.1
247.6622,247.1
247.7583,126.4
247.7654,121.7
247.7683,158.2
247.9251,130.4
247.9384,21
247.968,1172.8
247.9836,694.4
248.0958,141.1
248.1246,12875.2
248.1391,78.1
248.1574,123.5
248.1966,549.4
248.2252,149
248.3143,163.3
248.383,129.6
248.498,315.1
248.5119,158.7
248.7244,98.9
248.8183,96.8
248.8631,19.7
248.8711,9015.2
248.901,235.4
248.9156,57.8
248.9486,95.9
248.9729,88.9
248.9994,411.6
249.0615,16898.3
249.1081,139.8
249.1228,218.2
249.3063,91.7
249.4156,709.9
249.487,170.4
249.5317,452.1
249.6071,289.1
249.7475,237.8
249.7811,520.6
249.8242,17.5
249.887,40.7
249.9133,329.8
249.9687,30.2
250.0388,367.9
250.1446,381.3
250.2641,676.7
250.4543,261.2
250.4744,553
250.5858,404.5
250.7217,461.6
250.8124,124.4
250.8678,1537.3
250.8941,329.7
250.9205,3345.1
250.9559,1045
251.0127,108.2
251.0344,416.3
251.2295,365.7
251.2736,660.3
251.3606,86.4
251.4215,112.7
251.5559,366.1
251.6693,278.9
251.751,166.9
251.7986,320.4
251.9518,472.1
251.981,255.4
252.0099,116.6
252.0363,61.8
252.0461,96544.2
252.0649,247.8
252.1509,306.5
252.2293,388.1
252.2505,186.9
252.3269,523.5
252.3348,30.4
252.3415,246.3
252.5241,540.3
252.6486,133.2
252.6812,180.6
252.7784,24.4
252.7928,133.5
252.8253,110.4
252.8577,220.6
252.905,526.1
252.9108,114.7
252.9178,1288.9
252.9381,396.7
252.9519,58.8
252.9666,482.6
253.025,127.6
253.0421,148.6
253.0496,4633.3
253.1065,104.5
253.1515,124.7
253.3074,287.5
253.5909,269
253.6683,106.2
253.6845,157.2
253.7248,18.3
253.9738,244.3
254.0441,4385.9
254.0524,125.8
254.0777,105.3
254.0934,124.9
254.1209,106.8
254.4836,1084.4
254.5672,399.6
254.5781,223.4
254.5918,18.3
254.684,133.2
254.8162,388.5
254.8243,8886.3
254.8574,19.5
254.9864,174.2
255.0255,187.5
255.0334,20579
255.047,491.3
255.1195,280.8
255.1843,207.2
255.2112,328.1
255.2467,838.8
255.3034,130.4
255.3656,462.9
255.4307,21.4
255.6811,721.6
255.8621,164.1
255.9335,687.1
255.9597,127.3
255.979,717.1
255.9926,17.5
256.0037,1496.7
256.0202,154.6
256.0404,300.9
256.0673,17.5
256.0809,18.3
256.1084,379.5
256.168,228.9
256.1747,133.6
256.1931,518.1
256.2294,302.7
256.2314,339.6
256.2327,335.4
256.3041,20
256.3199,18.8
256.5105,323.9
256.6369,136.3
256.6726,462.8
256.732,279.5
256.7571,143.6
256.8213,9569.7
256.8279,84.1
256.8964,257.5
256.9294,717.5
256.9605,757.5
256.9816,33
256.9855,117
256.997,372.7
257.0129,105.5
257.0156,169.4
257.0164,159.6
257.0227,136.1
257.049,5585.8
257.0655,709.8
257.075,44797.7
257.3159,115.8
257.4,98.1
257.5064,462.2
257.8106,367.5
257.8506,798.1
257.855,709.3
257.8772,287
257.9524,401.1
257.9888,184.3
258.0062,81
258.0303,1021.8
258.059,154.4
258.0748,90.8
258.0783,653.8
258.0992,349.6
258.1106,17012.8
258.1408,17.9
258.1622,442.7
258.2095,133.7
258.2326,96.4
258.3525,559
258.4609,106.4
258.4959,101.6
258.5777,184.2
258.6053,165.5
258.6154,462.4
258.6948,276.5
258.6985,636.8
258.7029,357.2
258.7358,142.5
258.8085,29.7
258.8184,3246
258.8631,45.5
258.9,3586.2
258.9189,110
259.0879,136.4
259.1139,93.1
259.1241,22.8
259.214,318.2
259.3039,214.8
259.3155,25.9
259.3926,332.2
259.4823,163.6
259.486,27.2
259.4891,84.9
259.6102,567.7
259.6242,733.7
259.6708,87.4
259.8929,19.3
259.9648,456.4
259.9929,233.5
260.003,203.6
260.068,109.2
260.0973,251.5
260.1699,108.8
260.2896,151.9
260.2977,801.1
260.6033,234.9
260.608,520.5
260.618,781.9
260.6594,400.1
260.7566,465.9
260.7654,155.6
260.8153,627
260.8279,20.2
260.8454,1705.6
260.8818,147.1
260.8888,20.9
260.9165,18.9
260.9496,10895.2
261.0377,95.2
261.0464,224.1
261.2597,754
261.4431,352.2
261.5716,123.2
261.5948,504.5
261.6137,18.3
261.6328,91.9
261.6377,368.6
261.6839,161
261.855,320.3
261.8863,21.2
261.9837,295.4
262.0817,698.1
262.0876,149.2
262.249,370.8
262.2538,39.2
262.3413,135.3
262.4336,20.6
262.484,287.8
262.4906,167.9
262.6375,779.5
262.6716,872.1
262.8419,884.2
262.9463,1173.6
262.9633,786.6
262.9867,19.2
262.9934,384.8
262.997,235.5
263.0316,907.2
263.0663,402.9
263.0851,917.6
263.0901,404.6
263.2527,436
263.3221,316.4
263.4084,519.5
263.4667,312.1
263.4817,539.9
263.5095,126.8
263.5805,102
263.6444,711
263.6648,431
263.76,301.4
264.1686,719.1
264.2299,385.8
264.263,100.4
264.3604,35.9
264.4528,76.6
264.5778,293
264.7543,162.8
264.8453,1170.1
264.8531,5980.8
264.8734,431.6
264.9009,232.1
264.9155,18.6
264.9224,780.9
264.9733,1202.1
264.9888,13681.8
265.0166,80.3
265.0236,811.3
265.0356,6806.2
265.0483,272.5
265.0645,179
265.0906,292.9
265.1202,756.8
265.1471,89.6
265.2025,219.7
265.2838,89.8
265.2951,637.8
265.3816,426.6
265.4246,637.5
265.5339,392.4
265.573,372.4
265.6327,145.5
265.648,78
265.7848,157.7
265.9057,692.9
265.9582,54
265.9786,534
265.9925,129.9
266.0835,1060.3
266.1521,185.4
266.3259,108.2
266.3985,407.8
266.4066,226.2
266.4183,99
266.6062,131.2
266.6215,725.2
266.6366,356.3
266.6408,238.2
266.6537,886
266.7836,408.7
266.7914,150.1
266.835,29.3
266.8503,4286.3
266.8947,3214.4
266.9122,18.7
266.9264,20.5
266.9592,108.2
266.9914,481.6
267.0805,137.4
267.1472,22
267.2114,18.3
267.2347,83.5
267.2694,263.6
267.4159,363.1
267.5229,120
267.6063,340.5
267.6082,461.1
267.6102,482.5
267.7048,130.8
267.7237,642.9
267.8025,329.8
267.9428,21.5
267.9619,351.5
267.9742,239.9
267.9944,1292.2
268.0096,88.1
268.0309,889.3
268.3143,215.2
268.3848,21.8
268.4392,932.3
268.6068,130.1
268.6277,226.1
268.6341,292
268.7713,19.1
268.847,1179.6
268.8917,1013.5
268.9065,480.9
268.9181,384.9
268.9976,120.8
269.0284,654.6
269.0334,293.8
269.0356,205.1
269.0452,15522.4
269.0491,34107.8
269.0926,28.4
269.1038,22.2
269.1186,117.3
269.1854,386.3
269.3189,27
269.4596,135.9
269.5218,16.8
269.6027,563.7
269.6332,332.2
269.6496,91.8
269.7087,228.8
269.7411,739.3
269.8633,412.4
269.8697,501.2
269.9524,35.6
269.9899,504.9
269.9945,2001.9
270.0102,195.8
270.0252,19970.6
270.0434,321.9
270.0478,25396.1
270.0975,597.4
270.116,675.2
270.4912,576.2
270.6247,110.4
270.6668,682.4
270.7873,383
270.7983,3261.5
270.8635,20.7
270.9601,105.1
270.9784,18087.3
271.0285,1570
271.0513,561.8
271.0687,234.1
271.0909,1682.8
271.0985,360
271.3983,339.4
271.4081,815.8
271.469,143.4
271.6482,89.8
271.908,80.6
271.919,372
271.9318,432.7
271.9663,367.3
272.0049,45.3
272.021,950
272.0435,28.2
272.0809,102.4
272.1702,181
272.2301,635
272.2781,84.8
272.3045,84.8
272.3401,630.9
272.4515,632
272.5887,524.7
272.7954,4240.9
272.8247,94
273.0493,1012.9
273.1076,918.3
273.2132,391.7
273.3572,107.5
273.3752,317.1
273.4622,187.9
273.5097,19.7
273.5421,233.3
273.7478,744.6
273.963,13868.2
274.0693,83
274.093,1178.1
274.2642,192.7
274.2835,117.3
274.4078,590.9
274.4606,88.3
274.5914,444.2
274.7621,214.5
274.7924,1795.1
274.8033,35.8
274.9303,137.6
274.9444,194.4
274.9831,27
275.1049,724.1
275.1807,20.5
275.2513,120.8
275.3108,630.4
275.3261,105.1
275.3736,279.7
275.378,115.6
275.4066,313.7
275.4212,133.3
275.4608,103
275.6829,20.6
275.9394,596.7
275.9887,130.2
276.0038,109
276.0394,854.9
276.0834,437.2
276.3184,310.5
276.3834,329.8
276.4139,81.4
276.6305,19.2
276.6605,517.8
276.7426,133.2
276.8189,186.8
276.8714,336.4
276.9108,158.5
276.9235,7989.4
277.041,141
277.2469,128
277.6055,23.6
277.6309,291.8
277.7888,297.7
277.8816,22.3
277.9859,166.2
277.9935,121.1
278,24.7
278.0195,371.2
278.1452,198.9
278.1899,868
278.2367,159
278.2723,20.9
278.5335,298
278.538,23.5
278.5559,112
278.6624,809.3
278.7216,305.5
278.7353,739.2
278.7805,374
278.8477,274
278.8893,148.2
278.9202,1085.2
278.9879,357.1
278.9951,75.9
279.0045,517.5
279.0233,88.2
279.0571,30746.2
279.2961,21.8
279.559,423.4
279.8161,591
279.8203,150
279.8266,20.7
279.8334,204.8
279.9785,707.1
280.0124,1352.4
280.0606,420.8
280.0867,87.4
280.1558,23.6
280.1813,138.5
280.2391,17.8
280.307,154.6
280.3638,19.6
280.4645,171.4
280.4704,231.3
280.4803,240.4
280.4961,212.7
280.5609,144.6
280.6342,129.8
280.725,313.2
280.814,34.9
280.8272,1984.4
280.8966,163.9
280.9627,1298.7
281.0105,1531.8
281.0202,21.1
281.0299,20.9
281.0518,207.7
281.0798,725.6
281.2909,24.1
281.3274,688.4
281.5415,543
281.6262,192.8
281.7361,447.2
281.8054,115.2
281.8709,31.6
281.9048,456.7
281.9958,83.5
282.012,147.2
282.015,78.5
282.0652,288
282.0809,139
282.0995,113.5
282.1234,19.2
282.1371,25.8
282.1499,326.9
282.25,128.7
282.4544,23.1
282.539,336.7
282.6045,206.5
282.8103,19.4
282.8244,1772
282.8683,565.7
282.9064,454.2
283.0207,20.7
283.0285,1605.6
283.0701,141.4
283.084,328.9
283.1058,396.4
283.179,579.9
283.1881,401.5
283.2355,277.4
283.2633,21
283.2905,683.2
283.3508,196.5
283.3563,516.5
283.5483,112.2
283.6279,21.9
283.7382,309.8
283.817,21.4
283.8253,187.5
283.8422,1035
283.8858,20.9
283.9471,127.4
283.9894,87.5
284.0043,99.7
284.025,237.9
284.0531,63.4
284.0634,92.8
284.0907,396.6
284.2869,108.7
284.365,113.9
284.3838,142.5
284.4243,89.1
284.4883,111.4
284.6213,136.8
284.8065,85.9
284.8323,134.3
284.8663,691.6
284.9981,245.1
285.0234,336
285.0842,121.7
285.0932,84.8
285.2424,416.8
285.4885,521
285.5322,366.7
285.6325,179.7
285.6508,134.6
285.66,20
285.6764,704.6
285.9059,221.7
285.949,125.8
285.9501,123.9
285.9811,629.7
286.0202,4437.5
286.0964,61
286.1046,645.6
286.3138,531.9
286.3599,923.8
286.4076,154.6
286.7721,1921
286.7874,366.7
286.802,447.9
286.9125,20.9
286.9524,9272.1
287.0032,303.8
287.0236,438.6
287.0558,34358.6
287.2073,418.6
287.3302,414.6
287.3968,264.3
287.5758,19.8
287.7344,333.1
287.8113,84
287.8563,88.8
287.9494,29.9
287.9963,713.9
288.0161,143.6
288.036,227.9
288.0594,962.3
288.1191,105.7
288.1269,170.9
288.1343,212.4
288.1561,22164.2
288.2865,418.1
288.3104,18.6
288.3276,558.3
288.6358,514.3
288.6941,190.3
288.7693,2493.5
288.8079,636.6
288.8163,344.8
288.8185,443.7
288.839,4375.9
288.8437,4326.4
288.8477,4814.6
288.8561,11148.6
288.8672,14706.4
288.8725,12535.8
288.8766,15346.6
288.8803,15294.7
288.886,18060
288.8931,17934.3
288.8999,24933.7
288.9076,17068
288.9128,18727
288.9166,16997.1
288.923,11406.2
288.9246,11494.2
288.9283,13401.8
288.9357,6433.3
288.9403,4515.4
288.9504,1223.9
288.9559,462.8
288.9686,188.8
288.9745,96.2
288.9851,56.1
288.9889,53.3
288.9956,25.8
289.001,20.5
289.0999,20.4
289.11,146.2
289.1593,379.1
289.2384,423.7
289.319,166
289.5106,20.4
289.6338,794.9
289.6824,136.7
289.8085,388.9
289.8532,18.9
289.9108,596.8
289.937,1730.7
289.9782,21.6
290.1012,22.3
290.1096,114.1
290.1556,599
290.1759,138
290.2222,80.2
290.3409,214.3
290.4858,148.5
290.5028,553
290.5853,126.5
290.5923,209
290.5982,209.2
290.6659,23.1
290.6694,249
290.6738,90.5
290.7665,377.9
290.771,106.3
290.7979,116.3
290.8351,81.3
290.89,150.8
290.9149,803.2
290.9213,145.8
290.9268,31.5
291.0269,1771.7
291.0685,21
291.1657,499.7
291.5105,137.4
291.6551,643.7
291.7863,560.3
291.8057,24.9
291.8358,29.7
291.9424,586.8
291.9744,373.5
291.9834,562.9
292.0582,19.1
292.0803,47
292.1023,487.9
292.2577,103.3
292.2905,384.5
292.439,452.5
292.792,266.9
292.8344,977.2
292.8457,416.8
292.8478,553
292.8491,501.8
292.8642,493.6
292.8756,170.8
292.8972,984
292.9405,309
293.0067,85.5
293.073,1779.7
293.0986,624380.9
293.1795,1912.6
293.2695,382.2
293.4982,21
293.5292,17.8
293.7577,183.7
293.7618,312.9
293.9869,526.5
294.0957,668.4
294.102,55535.9
294.1131,637.7
294.1201,303.7
294.1566,314.4
294.1932,507.5
294.3362,529.1
294.3448,301.6
294.3867,105
294.6525,144.5
294.6963,589.7
294.7257,81.9
294.7538,489.9
294.8298,114.2
294.8707,118.6
294.991,134.3
295.0058,213.2
295.0261,463.9
295.0298,536.4
295.1029,4398.3
295.1951,22192.2
295.2284,300.6
295.3313,19.3
295.3686,368.2
295.3927,99.9
295.4012,144.6
295.5302,28.4
295.6942,598
295.9052,652
295.9779,444.8
296.0099,988
296.0914,313.8
296.1047,663.6
296.1725,19.1
296.1984,2208.7
296.2799,327.1
296.2842,541.4
296.3462,734.5
296.4006,390.6
296.507,128.3
296.5754,334
296.6788,102.9
296.6895,179.7
296.7341,21.7
296.7664,241.6
296.7779,18.9
296.8137,542.5
296.8573,23.8
296.8837,22.3
296.988,53.5
297.008,368
297.1074,19.9
297.1567,585.3
297.2238,243.6
297.3843,281.8
297.5483,914.4
297.7311,110.3
297.819,406.5
297.8996,124
297.9115,135.1
298.0213,97.7
298.0258,1475.2
298.0427,11413.2
298.1109,51
