SPECTRUM - MS,
146.0447,120.3
146.0604,22
146.1303,22.3
146.16,20.1
146.1655,24.3
146.1905,19.2
146.2074,22.5
146.23,22.6
146.2468,24.8
146.3186,23.3
146.4056,20.7
146.5715,23.2
146.582,17.2
146.6139,18.8
146.6252,24.5
146.6519,21
146.6586,23.7
146.7257,20.2
146.7303,24.4
146.743,26
146.7901,18.6
146.81,20
146.8164,20.7
146.8231,22.6
146.8737,22.1
146.8865,18.9
146.9285,20.9
146.9352,20.3
147.0765,394.9
147.0807,20.7
147.0992,21.9
147.1169,504.6
147.1268,21.4
147.1644,24
147.2603,23.8
147.2691,24
147.3492,18.8
147.4515,20.8
147.4668,20
147.4833,22.2
147.5046,28.9
147.5489,20.8
147.5816,45.8
147.7064,19.1
147.7104,21.5
147.7139,21.5
147.7179,19.1
147.7296,21.9
147.777,20.1
147.7793,19.9
147.8312,19.2
147.8678,19.3
147.9205,18.8
147.9415,20.4
147.9457,21.5
147.9705,32.7
147.9733,20.2
148.0028,19.3
148.0237,24.1
148.0555,22.4
148.1691,20.8
148.1788,42
148.2247,18.7
148.2431,18.9
148.2904,18.5
148.296,19.8
148.3086,19.5
148.3256,22.6
148.3455,21.6
148.3644,19.3
148.4372,20.1
148.5028,22.2
148.5321,23.1
148.5605,18.9
148.5611,18.7
148.5714,21.9
148.6049,22.1
148.6829,19.4
148.6981,25.5
148.7581,23.4
148.9889,20.7
148.9998,17.8
149.0026,48.4
149.0197,27.5
149.0234,12859.5
149.0448,350
149.0589,19
149.0933,20.2
149.1326,137.2
149.1457,23.2
149.2678,39
149.2874,19.3
149.3022,20.6
149.3793,26.8
149.3841,44.1
149.3916,26.3
149.3977,21.5
149.4654,47.8
149.5934,21.1
149.6144,21
149.6276,21.4
149.6414,24.9
149.6612,18.2
149.6899,19.4
149.7026,20.2
149.7204,24
149.738,22
149.8559,20.9
149.8617,19.5
149.876,22.1
149.9066,23.1
149.9619,21.5
149.9748,22.5
150.0229,23.5
150.0267,617
150.0296,27.5
150.0386,22.7
150.047,20.8
150.0905,19.7
150.1341,20.2
150.2273,19.6
150.2778,22.6
150.3159,19.3
150.3608,22.4
150.3883,21.4
150.4011,24.1
150.4142,21.2
150.4667,18.7
150.5188,21.9
150.5586,20.5
150.5706,24.7
150.7016,25.7
150.7093,18.5
150.7671,21.8
150.7944,19.1
150.8388,22.5
150.8811,21
150.9,21.5
150.9841,894.9
150.9989,32.1
151.0184,24.9
151.0211,21.1
151.1061,18.4
151.1144,19.1
151.1202,21.2
151.1268,23.3
151.1484,26.8
151.2454,20.6
151.2822,24.4
151.3053,44.1
151.3077,44.2
151.3901,20.6
151.4106,23.2
151.4607,20.2
151.5642,20.7
151.5709,21
151.615,21.3
151.665,22.5
151.678,19.9
151.6995,20.7
151.7025,21.5
151.7133,23
151.7437,22.2
151.7629,23.2
151.808,20.2
151.8458,21.1
151.9418,22.8
151.9534,29.8
151.9873,23.7
152.0555,28.4
152.0621,22.1
152.0654,21
152.1106,21.2
152.1274,19.9
152.1615,20.4
152.1784,25.9
152.244,21.2
152.3061,21.6
152.3154,19.6
152.3251,26
152.3941,21.5
152.4273,22.2
152.4675,21
152.5619,17.8
152.6565,21.5
152.6592,19.8
152.7835,20.3
152.841,21.5
152.9359,19.8
152.9528,151.6
152.9652,212.5
152.9706,20
153.0203,20.6
153.0706,29.4
153.1362,19.2
153.2363,21.3
153.2634,20.9
153.2892,20.6
153.2994,21.8
153.3167,23.7
153.4155,21.8
153.5028,25.2
153.5082,20.4
153.5151,23.1
153.5569,20.9
153.6187,20.2
153.6602,19.5
153.6656,24.9
153.6704,28.3
153.7268,24.7
153.7294,18.9
153.8101,22.7
153.8363,22.2
153.8463,20
153.8644,20.4
153.8763,21.1
153.8883,23
153.8983,20.3
154.019,59.6
154.0263,27.8
154.029,41.4
154.0411,18.8
154.1061,22
154.1719,21.6
154.2462,21.1
154.2681,20.3
154.2981,26.7
154.3892,23.5
154.4115,23
154.4167,23.5
154.4265,47.8
154.4352,35.1
154.5065,26.5
154.5916,19.3
154.6243,19.9
154.7357,22.5
154.7977,19.5
154.8612,19.4
154.8711,18.5
154.9075,1130.1
154.9202,23.1
154.9418,850.7
154.9753,19.6
154.988,19.8
154.9952,337.8
155.0023,20.7
155.0304,43.5
155.054,40809.5
155.0816,250.2
155.1048,19.1
155.1494,18.9
155.1736,43.2
155.2528,37.3
155.2914,23.1
155.3388,18.7
155.4789,22.6
155.5843,22.5
155.7203,18.4
155.749,20.9
155.8102,18.7
155.817,19.7
155.8629,46.4
155.9703,26.2
155.9959,19
156.0424,22.7
156.0511,95.8
156.0574,708.5
156.0894,178.4
156.1329,22.9
156.2074,21.1
156.2543,19.5
156.2759,22
156.329,20.2
156.3642,18.6
156.3722,18.9
156.4435,22.7
156.4623,20.6
156.4942,25.4
156.5052,20.4
156.5612,20.7
156.6028,20.2
156.6126,22.8
156.6235,22.1
156.6895,20.5
156.6988,20.9
156.7511,21.3
156.7908,19.3
156.8114,19.5
156.9248,21.6
156.9621,51.7
156.9654,19.2
156.9745,4661.3
156.9778,22.9
156.9821,87.6
156.9854,20.8
157.0059,219
157.0103,23.9
157.0176,28.4
157.0323,21.4
157.0587,37
157.0972,4989.7
157.101,17.9
157.1204,19.9
157.1509,18.8
157.1549,19.2
157.2066,21.1
157.229,21.9
157.3075,25.5
157.3588,20.1
157.3686,18.2
157.4234,23.5
157.5455,28.6
157.5691,21.4
157.5919,24.5
157.6285,20.1
157.7234,18.7
157.7957,20.6
157.7979,20
157.8849,23.1
157.9068,18.6
157.9548,20.6
157.9597,21.4
157.9645,19
157.9741,125.1
158.0138,351
158.0271,9995.2
158.0395,129.5
158.073,20.2
158.1008,49.1
158.189,21.3
158.1919,20.8
158.2604,19.4
158.3488,19.1
158.4256,27.9
158.4813,22.5
158.5085,22.3
158.5159,21.1
158.5243,18.1
158.5895,19.7
158.6543,18.3
158.6633,21.6
158.8043,24.1
158.8288,19.3
158.8394,24.9
158.8763,23.9
158.8904,21.7
158.9279,116.9
158.9392,23.8
158.9642,292.7
158.9712,65.1
158.9901,86
158.9981,22.2
159.0113,28.4
159.0164,18.9
159.0304,205.1
159.0471,21.4
159.0616,20.3
159.0802,22.5
159.1107,19.3
159.1168,25
159.1244,21.3
159.1442,39.4
159.1839,19.1
159.2474,21.1
159.2808,23.1
159.2951,18.7
159.3629,21.1
159.372,22.5
159.6197,20.5
159.6765,22.2
159.6894,22.3
159.7116,19.9
159.714,23.1
159.7307,19.9
159.7641,20.8
159.8165,24.8
159.8295,20.5
159.8585,22.6
159.8707,24.1
159.9692,41.8
160.0136,18.7
160.0229,56.1
160.0605,22188.5
160.102,21.9
160.1229,19.7
160.2271,23.8
160.2694,23.1
160.3054,23.9
160.3298,20.4
160.3619,19.1
160.3814,21.7
160.4613,20.9
160.5002,22.1
160.5249,20.7
160.5676,21.1
160.6325,19.3
160.6361,19.5
160.6575,24
160.6761,21.3
160.6797,21.1
160.7799,19.6
160.8757,22
160.9098,19.3
160.9409,20.8
160.9621,21.6
160.9688,20.2
160.9905,247
161.0639,972.8
161.0962,56.2
161.1326,262.1
161.1346,19.3
161.176,18.3
161.2499,23.4
161.2679,22.1
161.282,23.1
161.2832,20.6
161.2928,20.2
161.3021,21
161.3875,21.8
161.4377,20.9
161.4575,22.6
161.4998,17.8
161.599,20.1
161.713,19.8
161.7829,20.3
161.787,23
161.8023,23.2
161.8776,17.7
161.8978,18.6
162.0082,26.3
162.0302,21.1
162.0484,18.9
162.1631,19.8
162.2342,20.3
162.2598,23
162.2745,19.4
162.2891,18.8
162.312,18.4
162.4441,18
162.5275,22.5
162.6054,27.9
162.7202,18.2
162.7989,20.1
162.8785,20.5
162.9096,21.1
162.9747,25.6
162.9773,22.2
163.0155,21.2
163.0219,19.2
163.0388,23.3
163.1092,19.2
163.1117,22.5
163.2072,18.9
163.2204,22.8
163.2533,23
163.2666,20.5
163.3045,20.4
163.3804,22.2
163.3984,22.7
163.4112,19.1
163.4806,22
163.4967,18.2
163.5459,18.9
163.5589,21.1
163.6502,23.3
163.657,50.5
163.6592,21.2
163.6609,21.3
163.6632,18.8
163.6705,19.2
163.7277,21.1
163.8445,19.9
163.8718,23.3
163.9707,24.2
164.001,19.7
164.0607,40.4
164.1161,19.3
164.1848,18.6
164.2265,20.7
164.2394,21.6
164.2816,23.4
164.3362,20
164.3449,26.4
164.4239,24.1
164.509,20.9
164.5566,20.6
164.5923,20.7
164.6589,18.2
164.6787,19.7
164.7271,18.4
164.7864,20.4
164.8158,19.7
164.9182,23.1
164.9207,90.7
164.9917,23.6
165.0004,51.6
165.0148,52.1
165.0911,82.3
165.0992,24.2
165.2266,20.2
165.3523,21.9
165.3994,20.9
165.4168,22.1
165.4613,20
165.4738,19.6
165.5365,19.6
165.5412,19
165.5558,21.6
165.5839,20.7
165.6556,19.6
165.6665,21.4
165.7203,19.9
165.7467,20.8
165.8426,19.5
165.8927,20.6
165.9225,22.5
165.9867,19.4
165.995,142.4
166.0078,26.6
166.1144,23.8
166.122,19
166.1269,22
166.2575,21.4
166.3017,20.3
166.3827,20.1
166.4573,18.6
166.5003,23.6
166.5847,23
166.5902,21.2
166.5913,25.3
166.6266,21.5
166.6719,21.1
166.7214,22.8
166.7366,20.6
166.7748,20.9
166.8294,24.7
166.8488,21.8
166.8835,20.4
166.9334,19.8
166.9626,25.6
166.968,29
166.9713,381.6
167.0113,39.3
167.0311,25.2
167.0787,27.4
167.0982,21
167.19,21.4
167.3684,23.2
167.4494,17.9
167.4504,18.1
167.5572,23.3
167.6329,18.6
167.6719,22.4
167.6968,20.8
167.7069,43.1
167.7548,18.1
167.8525,21.7
167.9074,19
167.9633,181.1
167.9735,21
167.9955,22.4
168.0346,198.1
168.0465,20
168.06,41.1
168.0869,19.3
168.1086,21.9
168.1131,19.1
168.1496,18.2
168.1634,35.2
168.2201,19.2
168.3405,19.8
168.393,22.6
168.4056,19.3
168.4345,19.6
168.4374,19.1
168.4457,23.3
168.486,23.5
168.5836,20
168.5994,19.1
168.7324,23.5
168.7731,19.4
168.8867,19
168.9503,19.1
168.9745,353.2
169.0176,27.3
169.0352,85.7
169.0422,20.5
169.1701,21.6
169.1753,21.3
169.2544,22.3
169.2981,19.1
169.3307,25.2
169.3797,20.2
169.4003,20.5
169.4216,20.4
169.4531,21.9
169.4683,19.2
169.5276,41.7
169.5733,24.7
169.5857,20.4
169.6295,22.4
169.7527,19
169.8697,39.4
169.9605,25.7
169.9966,23.1
170.0433,22.4
170.0509,18.3
170.1514,20
170.1945,19.5
170.3298,22.1
170.3605,22.9
170.3641,25.1
170.4038,19
170.5152,23.3
170.5458,21.1
170.6162,20.7
170.6782,23.9
170.8316,21.8
170.869,18.9
170.8932,19.3
170.9163,20
170.9302,18.3
170.9634,68.5
170.9902,461.3
171.0106,18.2
171.0217,841.5
171.0249,27.4
171.028,5112.1
171.1436,20.4
171.2404,21.9
171.3003,22.9
171.3031,22.3
171.3352,24.2
171.4429,20.7
171.4792,19
171.531,22.8
171.6343,58.1
171.7771,22.5
171.7887,21.5
171.7964,20.4
171.8009,19.9
171.8024,19.4
171.808,20.2
171.9203,23.4
171.9252,20.9
171.9343,22.9
171.9458,18.5
171.9947,20.4
172.0299,161.6
172.0667,21
172.0782,27.1
172.204,20.1
172.3784,27.1
172.3833,21.4
172.4217,21
172.4892,24.4
172.5206,21.3
172.5587,19.7
172.6014,22.1
172.6664,21.4
172.6687,19.9
172.6838,22.7
172.7027,19.5
172.7598,22.6
172.7945,26.3
172.8546,42.2
172.865,20.7
172.9222,21.2
172.9524,172
173.0269,285.6
173.0378,20.4
173.0448,21.2
173.272,20.5
173.3762,24.3
173.4029,19.3
173.4998,19.8
173.5044,22.5
173.5088,22.3
173.582,21
173.6266,21.1
173.6497,26.2
173.6928,25.7
173.7111,21.2
173.712,23.6
173.7239,23.1
173.7276,21.9
173.7327,37.1
173.7587,22.4
173.7631,22.6
173.7735,18.7
173.7855,20.4
173.8185,19.1
173.8336,21.2
173.871,20
173.8748,19.3
173.8774,22.2
173.8942,23.4
173.9852,22.1
173.9973,21.1
174.0105,22.4
174.0181,19.9
174.0817,22.9
174.1197,21.8
174.1428,20.1
174.1968,21.5
174.3153,20.3
174.3598,22.9
174.3736,22.4
174.3789,22
174.4123,22.7
174.4372,19.5
174.4802,20.6
174.5369,39.2
174.568,26.5
174.5696,21.1
174.6112,18.6
174.6304,25.1
174.6365,20.9
174.6644,19.2
174.6824,20.9
174.7046,20.3
174.7103,23.3
174.7387,40.9
174.7805,20.9
174.8425,19.9
174.9541,20.9
174.9603,21.3
174.9728,112.7
174.9851,1878.9
174.9925,18.8
175.0031,20.2
175.0374,21
175.0834,20.9
175.0848,22.5
175.0856,24.4
175.0941,23.1
175.1078,20.5
175.1327,18.3
175.1482,32.4
175.1511,21.6
175.1623,22.3
175.2425,20.2
175.3639,25.8
175.3694,48
175.5012,20.7
175.5193,46.9
175.5763,20.7
175.5776,22.9
175.5873,18.4
175.6282,21.3
175.644,19.5
175.6849,26.9
175.7009,25.2
175.7219,20.6
175.79,23
175.8741,20.7
175.9269,22.9
175.9809,24.1
176.005,19.2
176.0245,23.4
176.0765,23.3
176.0957,38.4
176.1824,21.4
176.2016,18.7
176.3089,19.9
176.3567,22.9
176.4353,19.6
176.4384,22.9
176.5274,18.4
176.5378,23.2
176.5591,24
176.7099,21.2
176.7844,21.7
176.883,26
176.9323,26.1
176.9422,40.7
176.9737,20.4
177.0004,20.2
177.0075,23.8
177.0443,21.1
177.047,24
177.0569,18.7
177.0876,20.2
177.1276,23.4
177.1503,23.3
177.1633,21.7
177.1896,19.9
177.2317,20.4
177.2834,19.5
177.3766,21.9
177.3808,22.8
177.5382,21.1
177.5797,24.1
177.6683,19.6
177.7348,22.2
177.7459,23.3
177.8215,22.3
177.8314,24.7
177.8697,19.9
177.9226,20.9
178.0324,27.1
178.0804,22.6
178.1,22.2
178.2461,21.7
178.2824,22.2
178.3243,26.1
178.3554,20.6
178.4,22.4
178.5795,22.3
178.6196,19.5
178.9072,24.9
178.9712,395.6
178.997,21.8
179.0021,24.1
179.0231,19.9
179.0792,63.6
179.1129,24.2
179.1273,22.7
179.1323,26
179.1724,19.3
179.3311,20.3
179.4165,20.8
179.4777,21
179.5356,23.2
179.5617,24.2
179.5724,27
179.7079,20.6
179.7666,19.6
179.9998,22.2
180.3673,19.7
180.403,19.3
180.4099,19.7
180.4369,19.5
180.4403,20.5
180.4606,24.9
180.5142,21.9
180.5308,20.1
180.5362,20.3
180.5404,21.1
180.5919,20.7
180.6018,24.1
180.6233,20.7
180.6659,20.5
180.6682,41.3
180.7038,41.4
180.8197,20.4
180.885,22.9
181.0112,19.7
181.1695,18.9
181.218,22.1
181.2673,20
181.2977,24.5
181.3093,21
181.329,20.9
181.3493,22.1
181.436,25
181.6599,22.1
181.6861,28.3
181.7491,20.1
181.7836,18
181.7947,21.3
181.8025,18.1
181.8394,20.7
181.855,25.4
181.8666,25.2
181.9007,20
181.9511,23.9
181.9676,20.9
181.979,19.2
182.0156,597.1
182.0767,22.8
182.1177,19.9
182.2206,21
182.3011,19.9
182.3054,19.5
182.3237,21.9
182.4134,22.9
182.5271,22.1
182.5342,24.3
182.5429,38.3
182.5574,19.2
182.5847,21.9
182.6199,20.6
182.6613,20.4
182.6636,17.9
182.6847,20.3
182.6901,21.4
182.7659,21.8
182.8761,19.9
182.9026,158.4
182.9175,21.4
182.9638,19.5
182.9846,29.3
182.9903,121.3
182.9974,21.9
183.0238,26.1
183.0629,21.6
183.2533,18.7
183.2697,36.9
183.2987,24.4
183.3451,21.1
183.4454,19.3
183.5677,26.3
183.5742,22.3
183.608,19.8
183.621,19.4
183.6269,21.5
183.6576,20.2
183.6807,32
183.6923,21
183.7425,18.9
183.7913,20.5
183.7957,22.3
183.9905,24.5
183.9932,414.8
184.0533,21.2
184.0735,54635.3
184.1001,22.5
184.1156,24.3
184.1313,23.7
184.1979,24
184.2013,20.7
184.2386,22.6
184.29,19.8
184.2909,19.8
184.5592,22.8
184.5927,24.8
184.6151,21.4
184.6297,23.3
184.6555,25.1
184.7012,26.3
184.7601,28.5
184.7801,20.1
184.878,23.8
184.8925,20.7
184.9525,20.8
184.9695,300.6
184.9867,164.2
185.037,49
185.0769,2179.9
185.0923,101.9
185.0962,23.5
185.1126,20.1
185.1277,20.4
185.2109,20.3
185.3065,21.3
185.4078,22
185.4517,24.3
185.5161,19.7
185.551,24.2
185.5537,21.4
185.5767,19.1
185.6352,20.7
185.674,20.1
185.7398,24.9
185.76,19
185.7625,21.9
185.7798,21.2
185.8845,21.7
185.9028,25.2
185.9212,18.8
185.9289,24.3
185.9389,20.9
185.9987,45.6
186.0088,133.3
186.0197,25.6
186.0452,755.9
186.0763,79.1
186.2525,20.5
186.3159,20.9
186.3581,19.6
186.4259,21.3
186.4874,22.1
186.6108,22.3
186.6549,20.1
186.8168,21.6
186.9584,21.6
187.0006,26.8
187.0159,20
187.0171,19.1
187.018,20.2
187.0328,22.9
187.0532,48.9
187.0715,1581.1
187.0875,22.4
187.108,108.9
187.1481,26
187.1948,17.7
187.2002,39.5
187.4509,19.4
187.5446,38.8
187.5517,23.5
187.5659,19.9
187.7294,21.1
187.76,19
187.8198,25.6
187.8238,20.1
187.8966,24.2
187.8976,21.6
187.9363,18.8
187.9554,21.5
187.9665,17.9
188.0001,21.6
188.0158,20.8
188.0381,22.4
188.0409,20.8
188.0793,247.9
188.1126,42.4
188.1288,24.4
188.1387,24.5
188.2208,23.6
188.3563,21.6
188.4269,23.4
188.5211,21.8
188.6166,22
188.6332,20.6
188.6518,24.2
188.702,40.3
188.7208,22.1
188.7329,21.6
188.836,20.2
188.8604,22.7
188.908,24.3
188.9542,23.8
189.0008,98
189.0039,43.6
189.0504,18.7
189.0872,428
189.0938,21.2
189.1128,22.9
189.1594,24.3
189.2558,25.2
189.2601,22.3
189.2793,20.3
189.3051,21.8
189.4877,19.7
189.5967,22.5
189.607,36.5
189.7612,28
189.8669,20.4
189.8925,22.7
189.953,20.1
189.9762,19.2
190.0424,19.9
190.0692,19.9
190.1465,21.2
190.1687,22.1
190.2834,22.1
190.4928,20.1
190.6301,21.1
190.6913,24.7
190.7306,22.3
190.7627,19.1
190.8098,22.4
190.8726,62.2
190.9446,714.5
190.9585,21.5
190.9993,21.6
191.0108,21.8
191.035,25.7
191.0408,22.4
191.0436,22
191.1066,25.5
191.3526,21.4
191.4085,21.6
191.412,25.6
191.4823,17.4
191.5008,37.4
191.5424,31.8
191.5446,18.9
191.5772,20.8
191.6547,22.8
191.6889,23.3
191.8673,27.3
191.9081,21
191.9263,19.6
191.9871,19.5
192.0051,26
192.0108,24
192.0442,20.8
192.0885,21.8
192.1243,21.1
192.1352,20.1
192.325,19
192.3637,21.6
192.3708,23.3
192.3891,21.3
192.4218,18.9
192.4869,20.8
192.5191,20.5
192.5888,23.8
192.6234,21
192.759,20.2
192.8101,21.3
192.8503,18.5
192.8872,19.7
192.9303,21.2
192.95,25.1
192.9798,86.6
192.9967,21.2
193.0889,26.5
193.1224,21.6
193.147,23.2
193.2221,21.9
193.267,23.2
193.2935,22.6
193.3043,20.5
193.441,21.3
193.4889,22.4
193.6321,24.5
193.6494,21.9
193.6742,22.3
193.7821,26.2
193.8601,21.2
193.927,21.8
193.9614,21.7
194.0005,20.6
194.0045,18.2
194.0964,163.4
194.116,21.5
194.1353,21.7
194.1541,441.3
194.1572,19.9
194.2173,19.3
194.3091,24.8
194.4357,21.1
194.4778,18.2
194.5183,20
194.546,20.6
194.5826,22.4
194.6218,23.2
194.8012,22.2
194.9664,305.8
195.0748,21.3
195.1087,19.4
195.1183,20.2
195.1468,20.2
195.1493,18.1
195.2268,26.1
195.2609,23.7
195.2651,23.8
195.2988,25.8
195.3128,18.6
195.6969,24
195.7017,20.7
195.7732,19.5
195.8826,22.2
195.9005,20.4
195.9719,30.4
195.9903,25.2
196.0131,25.2
196.0211,21.4
196.0794,163.4
196.0996,18.5
196.1196,18.9
196.1435,22.1
196.1698,1688.7
196.3081,26.8
196.3098,26.4
196.3231,18.5
196.3347,21
196.3623,27.5
196.3853,26.6
196.4259,20.5
196.4577,20
196.4677,20.4
196.5173,24.4
196.5488,22.9
196.5679,35.2
196.6248,24.3
196.6459,23.2
196.6514,22.6
196.6621,22.4
196.7543,24
196.7828,21.3
196.8149,20.6
196.9682,24.2
196.9747,76.7
196.9813,20.2
197.0547,21.8
197.0601,22.6
197.0852,19.9
197.0894,19.8
197.1733,73.8
197.2436,21.2
197.3105,20.6
197.3182,25.8
197.4024,23.8
197.6581,22.5
197.6757,22.5
197.6985,19.9
197.7532,21.2
197.7642,21.1
197.9438,34.7
197.9657,55.8
197.997,22.8
198.0074,337.6
198.014,35.2
198.02,20
198.0281,24.2
198.0502,23.5
198.0642,20.8
198.1123,19.8
198.1813,25.3
198.1855,11715.5
198.3597,23.1
198.3767,23.2
198.4,21
198.4074,23.2
198.4112,22
198.4784,40.3
198.5611,18.1
198.5839,17.7
198.6676,21.8
198.7027,18.7
198.7123,20.9
198.8502,20.2
198.8897,210.5
198.9739,743.4
198.9852,223.3
198.9894,25.3
199.0167,2645.6
199.0305,18.9
199.0805,1167.9
199.1888,1330.9
199.3122,22.4
199.4735,21.7
199.4782,22.4
199.6208,21.2
199.8307,19.9
199.9446,19.7
199.9719,47.5
199.9906,37.2
199.9924,20.4
199.9949,22.5
199.9958,23.7
200.0534,21.5
200.0737,831.2
200.1498,23.6
200.1759,25.9
200.1835,21.6
200.2292,19.9
200.2904,20.1
200.3021,19.3
200.4171,23.6
200.5019,20.5
200.5075,20.8
200.5966,22.5
200.6456,21
200.7224,21.4
200.7379,20.3
200.7492,24.5
200.9107,42.5
200.9721,638
200.9818,156.7
200.996,20.9
201.0207,27
201.0872,7827.9
201.164,20.1
201.2624,25.6
201.3688,18.9
201.4288,19.6
201.471,22.6
201.553,23.7
201.573,21.3
201.5917,23
201.5963,21.7
201.6221,19.2
201.6739,17.6
201.6754,20.3
201.6882,20
201.7859,20.3
201.8471,29.6
201.9701,20.6
202.0115,45.8
202.0476,20
202.0907,196.3
202.102,23.8
202.1434,21.5
202.1565,23.1
202.2477,20.9
202.2884,27.9
202.3913,20.9
202.4571,1485.4
202.4617,48.1
202.5411,57
202.5505,24.8
202.5685,21.8
202.5912,18.9
202.6549,26.3
202.7775,21
202.8343,18.5
202.8878,19.1
202.9335,21.1
202.9956,614
203.0529,6046.3
203.1031,89.8
203.2769,21.8
203.2817,25.7
203.2862,20.5
203.3419,19.6
203.3621,20.5
203.498,19.8
203.5195,22.9
203.8435,23.1
203.8539,19.9
203.8716,19.3
203.9972,20.8
204.0551,26.4
204.0869,533.2
204.0896,22.6
204.1159,22.3
204.1564,24.5
204.2244,20.5
204.4347,18.8
204.4634,26.1
204.4939,20.5
204.5082,22.2
204.5328,26.2
204.5473,22.2
204.5773,21.3
204.7325,22.8
204.9352,20.1
204.9414,21
204.9557,22.3
204.9602,79.2
204.9953,499.8
205.0018,20.3
205.01,25.8
205.0493,20.9
205.0592,19
205.066,20.2
205.0838,1145.3
205.2489,17.9
205.3556,19.6
205.4095,21.5
205.4837,25.4
205.5242,20.4
205.5616,22.4
205.6919,24.4
205.7113,21.1
205.8621,23.3
205.9961,26.5
206.0962,18.8
206.2287,21.9
206.2413,20.8
206.2654,17.9
206.4316,21.6
206.5219,20.7
206.5747,19.8
206.6293,21.8
206.6616,22
206.7492,18.8
206.7839,19.4
206.7868,19
206.8128,22.2
206.8871,21.7
206.95,21.4
206.9568,104.2
206.9918,80.5
207.0108,245.7
207.4162,25.4
207.4386,21.9
207.4695,20.8
207.5485,24.1
207.7978,22.2
207.8135,22.4
207.8535,23.2
207.9287,22.6
207.9346,26.3
207.9398,20.2
207.9544,21.6
207.9599,20.2
207.9862,23.6
207.9909,553
208.0564,19.7
208.1387,23
208.2739,20.1
208.2946,21.9
208.4183,22.1
208.6609,22.4
208.6705,43.2
208.7508,20.4
208.8777,27.2
208.8834,378.4
208.9101,24
208.9455,20.4
208.9552,328.3
208.9823,27.9
208.9877,23.1
208.9908,96.6
209.0078,69.6
209.0116,23.7
209.0317,19.9
209.0922,20.5
209.1641,22.3
209.3801,24.4
209.4717,20.4
209.6187,30.8
209.9897,19.6
210.2495,24.1
210.3638,25.2
210.7386,20.8
210.7927,20.6
210.8498,20.7
210.9784,34.2
211.0266,21.9
211.0938,20.9
211.0966,20.5
211.1288,205.6
211.1358,920
211.143,2136.8
211.1477,2493.3
211.1544,510.3
211.2397,23.7
211.2558,19
211.3608,23.9
211.4029,21.8
211.5132,18.2
211.5493,22.2
211.5552,21.5
211.6338,20.3
211.7,23.5
211.7287,21.4
211.7557,25.9
211.7862,20.3
211.8335,23.1
211.9542,23.2
211.976,23
211.9984,20.5
212.0082,23.9
212.0246,1486.3
212.0743,77.9
212.0914,20.8
212.0973,29.9
212.1361,25.8
212.1953,19.7
212.2065,23.3
212.347,27.1
212.362,20.5
212.4597,19.6
212.4976,19.8
212.5287,22.4
212.5648,18.8
212.5901,19.4
212.6247,22.8
212.6479,19.4
212.688,21.6
212.8469,21.6
212.9115,22.6
212.9197,148.5
212.9712,19
212.9747,25.1
212.981,32.3
213.0326,63.8
213.0957,20.3
213.3231,21.7
213.5391,24.2
213.5728,22.1
213.6709,25.7
213.674,21.6
213.7396,21.8
213.7549,24.5
213.7631,22.6
213.7783,23.2
213.788,22
213.8412,23
213.9624,202.5
213.9675,19.9
213.9692,25
213.9783,27
213.9848,3650.4
214.035,44.8
214.0402,537.6
214.0628,20.8
214.0842,20.8
214.0899,4922.7
214.1673,20.4
214.1761,21.6
214.3331,23.1
214.4042,25.5
214.4189,25.1
214.8822,20.5
214.9179,360.2
214.9237,27
214.9884,23.6
214.9973,33.3
215.0227,22.8
215.0477,26.5
215.0541,26.4
215.0935,107.5
215.137,30.4
215.1388,20.5
215.2162,22
215.2197,23.9
215.2804,20.1
215.3887,41.9
215.4073,21.1
215.4835,21.9
215.4885,21.4
215.5814,20.7
215.5983,20.7
215.6926,23.4
215.7266,19.9
215.7463,24.3
215.7791,24.5
215.8846,20.8
215.9933,22.1
216.005,26.1
216.0179,5675.4
216.0272,155.6
216.0676,21
216.2644,21.3
216.2951,24.3
216.4093,23.1
216.4227,20.8
216.4287,20.5
216.727,27.4
216.777,22
216.9231,95.1
216.9413,41.9
216.9845,234.8
217.0187,277.8
217.0273,3325.8
217.0819,50.6
217.1284,20.9
217.1748,21
217.1832,26.7
217.2485,23.8
217.5474,27.4
217.5594,23.5
217.6098,24.9
217.7072,21.1
217.709,20.2
217.7102,25.5
217.7155,18.8
217.7973,25.8
217.9409,25.8
218.0065,844.5
218.0154,341.8
218.1517,71.2
218.1796,28.9
218.3318,20.2
218.4239,22.9
218.4452,20.6
218.5459,27.6
218.8036,21.3
218.9395,42.1
218.9571,156.5
219.0095,21.6
219.0189,28.6
219.0268,356.1
219.0474,25
219.0893,20.4
219.1263,19.2
219.1371,25.7
219.1671,20.4
219.2037,19.1
219.3049,21.2
219.3221,35.2
219.3426,22.7
219.4074,22.2
219.5172,19.7
219.5638,41.2
219.5835,19.8
219.6366,39.2
219.9095,24.5
219.9644,19
219.976,28.2
220.0165,29.2
220.0225,28.7
220.0597,23.7
220.1636,22.5
220.1675,2204.3
220.2444,19.3
220.3994,22.1
220.4461,21.3
220.5834,21.4
220.6581,25.6
220.7846,25.3
220.9349,118.8
220.9719,22.8
221.0847,1682.3
221.0996,21.4
221.1669,21.8
221.1687,28.3
221.1713,43.5
221.2091,25
221.2351,20.3
221.2457,24
221.2716,21.4
221.2824,42.2
221.3266,21.6
221.3645,27.4
221.4877,19.1
221.7524,19.7
221.7618,20.1
