SPECTRUM - MS,
146.8737,20.3
146.903,25
146.9533,21
146.9767,18.7
146.9819,48.4
146.9966,22.9
147.0541,21
147.0765,180
147.091,25
147.1169,507.1
147.2151,19.8
147.2292,22.1
147.2474,23.7
147.3495,34.1
147.3895,21.5
147.3927,19.9
147.5865,20.4
147.5937,24.1
147.6279,20
147.7454,38.6
147.7641,22.5
147.7921,20.2
147.8072,20.5
147.8166,19.9
147.8421,20.6
147.8862,23.8
147.9141,21.1
147.916,21.8
147.938,20.3
147.9402,21.9
148.0124,18.8
148.0184,22
148.0759,19.5
148.0798,18
148.1034,18.7
148.1586,18.5
148.1997,19.5
148.2183,21.9
148.2386,21.1
148.2557,21.5
148.291,32.7
148.3117,22.8
148.5319,20.7
148.5872,20
148.6071,24.3
148.7132,19.2
148.7566,20.1
148.7892,20.7
148.8013,23.5
148.8181,22.2
148.8329,22.1
148.901,20.6
148.9312,21.2
148.9461,21.6
148.9534,26.9
149.0025,114.1
149.008,25.3
149.0118,28.7
149.0198,20
149.0233,13249.7
149.0448,496
149.0597,23.2
149.094,19.1
149.1325,223.8
149.1593,38.5
149.1679,18.7
149.1835,27.5
149.2314,22.8
149.2378,20.7
149.2914,19.6
149.3352,19.8
149.3843,19.5
149.6138,24.2
149.6349,21.6
149.7273,20.3
149.7375,19.9
149.8385,19.4
149.8801,43.7
149.903,18.3
149.9806,19.6
150.0184,22.7
150.0267,612.3
150.0387,21.6
150.0499,22.3
150.0549,24.4
150.0782,25
150.1408,18.4
150.1477,20.4
150.1781,18.2
150.3504,22.9
150.3821,20.1
150.3902,18.3
150.3931,20.7
150.4296,18.9
150.6583,18.9
150.7134,18.7
150.7364,19.3
150.7396,20
150.7829,20.1
150.7875,23.1
150.7991,20.1
150.8393,20.8
150.8629,20.5
150.8663,20.1
150.889,22.6
150.9614,24.6
150.9653,19.3
150.967,20.1
150.9841,880.6
151.0065,66.6
151.0164,20.5
151.1031,20.7
151.1408,36.1
151.1493,18.6
151.1721,24.6
151.1774,22.9
151.1793,22.8
151.234,20.6
151.5405,22.4
151.5761,21.4
151.5938,20.5
151.6152,20
151.7712,19.1
151.8252,22.4
151.8525,20.6
151.8768,19.2
151.8877,21.9
151.956,19.3
151.9615,25.6
151.9643,22.9
151.9958,21.3
152.0619,20.5
152.0918,20.9
152.1074,21.3
152.1202,23.5
152.2287,19.6
152.2408,17.9
152.271,19.8
152.3123,24.2
152.3214,21
152.3338,20.7
152.4021,42.7
152.4325,21.8
152.4792,23
152.5549,22.2
152.5953,20.2
152.6915,20.9
152.7248,21
152.7349,24.9
152.7563,21.1
152.8025,19.6
152.858,20.3
152.8707,19.7
152.9526,104.8
152.9651,287.3
152.9792,20.4
153.0041,21.2
153.0121,19.6
153.0611,22.2
153.1289,22
153.14,19
153.1481,22
153.1564,21.7
153.2013,20
153.2035,22.7
153.25,19.5
153.2711,21.6
153.4199,18.9
153.473,22.1
153.521,39.9
153.5951,23.2
153.6007,27.3
153.6557,23.9
153.7202,20.2
153.7287,20.1
153.7297,22.2
153.7305,22.7
153.8139,19.3
153.8307,22.5
153.8434,19.8
153.9191,20.9
154.0086,18.2
154.0188,84.5
154.0215,22.4
154.0314,18.8
154.1327,34.1
154.1692,20.1
154.2222,18.9
154.2706,23.4
154.3118,21.6
154.324,19.5
154.327,20.7
154.3455,20.3
154.4063,20
154.4132,22.5
154.4233,22.4
154.4306,37.9
154.4311,40.9
154.4332,27.2
154.4465,21.6
154.4517,19
154.4717,18.8
154.5075,18.3
154.5398,19.1
154.5641,19.2
154.5676,24.7
154.5738,19.2
154.5816,25.7
154.6989,21.9
154.702,21.2
154.7464,23
154.7885,21.6
154.8078,21.4
154.8176,17.8
154.8787,27.4
154.9075,903.8
154.9253,19.6
154.9417,904.1
154.9697,19.8
154.9951,266.3
155.0303,47.5
155.0512,41.1
155.054,41030.2
155.0593,19.2
155.0815,52.3
155.1848,21.4
155.2145,19.2
155.234,25.2
155.3099,18.7
155.3165,20.6
155.3629,22.8
155.3662,21.4
155.3884,20.5
155.3918,18.8
155.3982,23.5
155.4408,23.4
155.5213,19.9
155.5329,19.6
155.6106,21.8
155.7002,22.5
155.7378,19.7
155.7494,19.7
155.7554,44.5
155.8015,26.5
155.8164,22.4
155.8374,19.4
155.8786,19.5
155.8971,22.3
155.9771,18.4
155.9784,21
156.0043,20.2
156.0386,19.4
156.0422,24.2
156.0509,86.3
156.0573,698.2
156.0896,48.3
156.0944,27.7
156.2541,18.7
156.275,19.7
156.3109,20.1
156.3655,20.1
156.3906,21.1
156.4938,20.3
156.538,31.9
156.5915,22
156.5936,21.2
156.6146,22.5
156.7667,24
156.7958,20.6
156.8377,21.2
156.8525,22.1
156.9267,20.8
156.962,27.1
156.9744,4256.9
156.9821,46.3
157.006,195.7
157.0186,22.5
157.0931,18.7
157.0972,4722.8
157.2022,19.8
157.2449,23.3
157.3586,20.2
157.363,22
157.4164,21.8
157.4734,23.2
157.4776,22.3
157.4892,21.3
157.5024,21.3
157.5101,20.3
157.5873,21.8
157.6006,35.5
157.6181,21.8
157.6389,17.8
157.6695,21.8
157.7159,20.6
157.7259,21.5
157.7399,19.7
157.743,21.9
157.7454,22.5
157.7648,20.1
157.7743,22.9
157.8818,20
157.9744,27.8
158.0046,23.3
158.0138,442.3
158.0271,9685.6
158.0392,50.2
158.0508,19.9
158.1006,62.6
158.104,20.4
158.1221,18.9
158.1672,29.3
158.242,20.1
158.2702,20.1
158.3149,20.4
158.4282,22
158.4625,24
158.4647,20.8
158.5236,21.6
158.5265,18.6
158.6177,21.3
158.737,19.4
158.8289,19.5
158.875,21.6
158.9278,132.6
158.9641,352.8
158.971,41.3
158.9785,19.4
159.0113,77.6
159.0219,41.4
159.0305,332.6
159.0472,104.7
159.1172,19.7
159.1885,17.4
159.289,24.6
159.3401,21.3
159.3573,23.9
159.4075,20.1
159.4295,17.8
159.4896,18.9
159.5242,20.1
159.5634,19
159.5687,23.4
159.632,18.4
159.6807,20.7
159.8081,22.5
159.8793,20.7
159.9034,20
159.9691,26
159.9814,20.1
159.9938,20.7
160.0063,20.1
160.0229,130.2
160.0605,22011.3
160.1206,20.5
160.147,19.8
160.2121,19.5
160.2177,18.3
160.2478,22.3
160.2936,20.4
160.3155,22.4
160.3549,18.5
160.3653,17.5
160.4998,19.4
160.5268,21.9
160.5331,20.3
160.5813,17.4
160.5891,18.9
160.61,19.4
160.6272,21.9
160.6311,19.2
160.6651,26.5
160.6689,19.8
160.6853,18.9
160.6931,22.6
160.7048,20.9
160.7073,20.1
160.7679,21.5
160.9568,41.2
160.9905,114.6
161.0031,20
161.0638,852.1
161.0678,22.9
161.0927,24.4
161.0963,53
161.1136,21.5
161.1324,208.5
161.1351,21
161.1503,22.6
161.1935,26.7
161.3514,18.5
161.4892,19.3
161.5611,32
161.6042,20
161.6177,20.4
161.6706,17.9
161.7335,20.7
161.7375,20.3
161.7595,20.4
162.0375,20.4
162.1351,20.8
162.181,19.2
162.2963,20.4
162.3786,24.3
162.5001,24.6
162.5067,18.8
162.5124,20.7
162.6741,22.6
162.6786,58.6
162.7148,21
162.7234,20.5
162.7875,20.6
162.948,21.6
162.9625,21.4
162.9781,24
163.0049,19.3
163.0096,25.1
163.0157,23.9
163.0206,38.1
163.0266,21.4
163.0605,59.3
163.1481,44.9
163.2803,21.8
163.285,20.5
163.3407,17.6
163.3642,19.9
163.4157,20.9
163.4319,24.9
163.4706,21.6
163.5189,20.6
163.601,23.3
163.6137,19.1
163.6366,23.5
163.6457,19.4
163.654,26.9
163.6555,28.5
163.6612,20.4
163.7026,20.7
163.7649,18.7
163.7812,22.4
163.785,20.5
163.7984,25
163.8872,22
163.9106,19.9
163.9303,20
163.9643,19.9
164.0136,26.9
164.066,21
164.0764,19.4
164.1696,19
164.201,19.4
164.2543,27.9
164.2955,20.8
164.5804,20
164.6097,21.3
164.6279,18.2
164.6407,22.4
164.6648,20.4
164.6841,27.2
164.7193,20.6
164.7407,23.8
164.7595,18.9
164.8273,19.9
164.8478,19.7
164.9204,44.2
164.9892,21.6
165.0912,106.4
165.1636,19.4
165.2242,22.7
165.2855,18
165.3401,23
165.4227,22.7
165.4901,19.2
165.4912,19
165.5111,19.8
165.5308,20.1
165.5543,21.1
165.574,22.4
165.6,23
165.6291,20.1
165.6388,21.8
165.6584,22.9
165.6633,19.8
165.7064,19.7
165.7721,21.3
165.853,20.4
165.9585,20.4
165.995,132.2
166.0225,19.7
166.0344,20.3
166.1422,18.9
166.1823,19.3
166.2366,20.2
166.356,20.9
166.3698,20.2
166.3886,22.8
166.4989,18.7
166.5552,21.7
166.5562,22.4
166.5571,18.5
166.607,24.1
166.6107,21.8
166.6321,20
166.8345,20.1
166.8654,19.7
166.8709,22.1
166.9058,20.6
166.9156,22.6
166.9635,23.4
166.9712,320.7
166.9878,20.7
166.991,19
166.9999,19.7
167.0109,36.9
167.0559,22.3
167.0766,20.3
167.0797,19.8
167.2024,21.8
167.2303,18.7
167.2798,22.7
167.2879,19.5
167.3506,20.7
167.4589,22.3
167.5208,21.7
167.5802,23.6
167.6279,20.5
167.6806,26.6
167.7351,17.7
167.817,22.1
167.9082,18.6
167.9282,21.1
167.9312,21.4
167.9634,135.2
168.0345,247.3
168.0703,19.5
168.0722,19.4
168.194,19.4
168.2333,19.4
168.2482,20.8
168.2576,20.3
168.4077,21.6
168.4568,19.3
168.4936,19.2
168.5166,19
168.6494,20.3
168.6536,20.1
168.6666,18.4
168.6701,20.8
168.688,36.9
168.7258,18.9
168.7674,24.4
168.7825,24.9
168.8008,24
168.8323,25.6
168.8362,19.9
168.9196,20.2
168.953,20.3
168.9569,20.4
168.9598,22.9
168.9711,20.4
168.9744,287.2
169.0029,25.6
169.0101,22.9
169.0173,159.4
169.0351,21.5
169.0758,19.6
169.0824,18.9
169.0969,18.7
169.1996,21
169.2037,20.9
169.2506,20.5
169.2562,21.8
169.4751,21.3
169.4873,23.4
169.5255,20.6
169.5841,22.6
169.6051,19.8
169.6935,21.3
169.6968,19.4
169.7511,19.1
169.8484,23.8
169.8888,23.7
169.8957,24.6
169.9603,42.8
169.9764,18.7
169.9956,28.3
170.0271,20
170.0712,22.3
170.157,19.7
170.1897,20.9
170.1945,18.8
170.2165,19.9
170.374,32.1
170.3825,21.3
170.4359,19.8
170.4427,19.8
170.446,22.7
170.4692,21.9
170.5056,20.7
170.5596,20.4
170.7293,21.6
170.749,22.6
170.7718,21.9
170.8172,19.1
170.9245,19.7
170.9632,85.2
170.9872,21
170.99,399.3
171.0216,971.7
171.028,5093.2
171.0706,30.2
171.075,18.6
171.3882,18.3
171.4,21.3
171.459,21.7
171.573,23.3
171.5816,23.1
171.7865,20.6
171.8214,24.3
171.8305,19.4
171.928,18.5
171.9745,45.3
172.0209,23.8
172.0296,169.5
172.0346,21.6
172.0538,21.8
172.0941,18.7
172.1834,26.2
172.2105,22.7
172.2339,20.1
172.3091,21.9
172.3354,20.5
172.3775,20.2
172.3839,22.2
172.4548,21.8
172.6503,36
172.8417,21
172.8601,19.4
172.8706,21.8
172.8752,20.2
172.9313,22.3
172.9523,291.1
172.9556,37.9
172.9923,20.6
173.0057,19
173.0268,364.4
173.0346,21.6
173.0374,21.7
173.0503,22
173.0814,22.3
173.0924,21.7
173.0985,18.6
173.1089,42.5
173.185,21.6
173.3705,21.2
173.4509,24.9
173.5733,20.9
173.6523,20.3
173.6801,22.8
173.7198,46.5
173.7212,26.6
173.7261,47.5
173.7775,21.4
173.802,17.9
173.8268,19
173.8593,20.3
173.9276,19.4
173.9624,25.6
174.083,20.1
174.1855,20.7
174.1921,19.6
174.1972,21.8
174.1982,21.6
174.1992,20.7
174.2472,20.1
174.2704,21.2
174.2951,19.1
174.3768,19.3
174.4306,20.9
174.4737,21.9
174.4941,27.2
174.498,20
174.5141,21.3
174.5311,22.4
174.5345,18.4
174.5415,25.6
174.563,21.4
174.6568,21.6
174.6718,22.2
174.7147,19.7
174.7497,19.5
174.8215,19.5
174.8534,19.8
174.9078,19.4
174.9725,230.8
174.985,1844.6
174.9888,20.9
174.9922,26.7
174.9951,21
175.0078,21.5
175.0705,23.5
175.1118,21
175.1482,72.7
175.1822,22.1
175.2672,20.3
175.2868,22.5
175.2973,17.7
175.3142,22.8
175.3478,19.4
175.3681,21.9
175.3784,19.2
175.4286,20.6
175.4565,20.9
175.4974,19.4
175.5021,21.1
175.6344,19.9
175.6538,20
175.9534,21
176.0186,19.8
176.0553,19.3
176.1219,20.4
176.1734,22.1
176.1901,25.3
176.2081,24
176.2122,21.7
176.2345,40.9
176.3202,25.2
176.3677,22
176.4264,21.8
176.4449,19.8
176.464,23.9
176.7407,22.4
176.7955,21.7
176.8557,21.8
176.984,22.6
176.9995,19.3
177.004,44.3
177.0217,20.1
177.0325,43.6
177.0638,20.8
177.1272,23.1
177.2069,19.9
177.2676,23.6
177.3068,41.4
177.5198,22.3
177.5444,19.1
177.6051,24.3
177.6215,19.7
177.6996,21.8
177.8362,20
177.8541,20.8
177.9063,22.7
177.9509,19.3
178.0179,21.4
178.0494,22.8
178.1066,22.7
178.1482,19
178.1639,22.8
178.3895,24.1
178.4688,19.4
178.5702,19.6
178.6129,21.1
178.6638,23.2
178.8169,18.7
178.8442,20.8
178.8579,19.6
178.9092,22.5
178.9712,335.4
178.979,21.7
179.0263,25.2
179.0517,22.3
179.0646,40.3
179.0795,43.2
179.1002,22.1
179.1385,23.1
179.1433,22.8
179.1587,24
179.1623,18.5
179.2014,21.9
179.247,25.5
179.2754,22.3
179.3277,22.3
179.4312,27.9
179.4575,20.2
179.4884,19
179.5296,19.2
179.5433,19.1
179.6003,20.8
179.6369,21.1
179.7691,21.1
179.8043,20.9
179.8329,19.1
179.8403,18.9
180.0215,26.1
180.0391,21.7
180.09,22.9
180.1058,24.8
180.1391,22.8
180.211,19.4
180.2171,24.2
180.271,19.2
180.2948,21.7
180.3006,19.1
180.4944,20.3
180.4989,18.9
180.6149,21.7
180.6963,21.4
180.7072,19.5
180.7201,24.5
180.8459,18.9
180.884,24.4
180.8951,22.3
180.9598,28.5
180.9952,21.2
181.0098,29
181.0574,26.8
181.1066,22.3
181.217,19.1
181.2561,18.4
181.3029,22.1
181.3045,20.2
181.3981,23.7
181.51,22.9
181.5441,21.3
181.5886,21.1
181.6047,26.2
181.6174,20.7
181.6251,22.1
181.6513,27.6
181.7128,19.5
181.7483,19.7
181.9515,26.3
181.9913,21.7
182.0156,638.3
182.0676,20.8
182.0696,23.8
182.2054,20.6
182.2447,23.4
182.3129,20.8
182.4021,32.7
182.4223,21.1
182.4702,21.5
182.4717,19.8
182.4778,20.9
182.4849,21.4
182.5319,20.9
182.7369,18.8
182.7478,22.3
182.8702,20
182.9026,244.8
182.9327,21.5
182.99,217.7
183.023,85
183.1048,24.4
183.1166,20.3
183.1923,21.9
183.222,22.5
183.4756,20.2
183.5433,21.1
183.6884,40.4
183.7165,25.2
183.7637,20.5
183.8899,23.3
183.9464,23.8
183.9588,23
183.9655,23.6
183.9902,27.7
183.9931,471.4
184.0326,21.7
184.0411,19.4
184.0735,53589
184.0773,26.3
184.2298,20.9
184.3021,18.3
184.3054,20.6
184.3431,18.5
184.4042,24.2
184.422,18.8
184.4533,20.5
184.5242,21.9
184.5601,26.3
184.5701,20.2
184.6006,28.3
184.7055,20.9
184.7312,21.5
184.7364,20.4
184.7491,20
184.7798,21.9
184.7844,22
184.9296,20.8
184.9694,296.4
184.9862,135.4
184.9995,21.6
185.0058,19.7
185.0537,21.5
185.0768,2058.4
185.0822,22.8
185.0876,25.4
185.0959,21.9
185.1415,21.8
185.171,20.3
185.1877,20.3
185.1945,19.8
185.214,23.5
185.2458,20.4
185.3391,20.9
185.3687,21.3
185.3795,18.1
185.403,19.2
185.4438,23.3
185.4443,23.6
185.5273,26.9
185.5627,21.7
185.7293,21.5
185.7657,23.6
185.9614,22.5
185.9792,25
185.9969,19.3
186.0088,138.1
186.029,20.3
186.0451,660.1
186.0768,85.1
186.2911,21.1
186.2942,23.5
186.3523,19.3
186.4574,19.5
186.6324,23.5
186.7151,21.3
186.7979,19.9
186.8025,22
186.85,20.3
186.9228,29.5
186.9827,21.5
187.0007,30.1
187.0127,21
187.0537,23.7
187.0582,28.7
187.0715,1784.7
187.083,19.6
187.1077,52.8
187.4804,25.5
187.5608,23.6
187.8222,19.8
187.8614,22.6
187.8871,24.7
187.8977,20.1
187.921,18.5
188.0019,26.6
188.0131,20.2
188.0612,21.9
188.0661,22.2
188.0793,491.6
188.0864,22.9
188.2043,20.7
188.2487,19.3
188.2691,20.7
188.2947,19.8
188.4232,19.1
188.5456,20.2
188.5917,19.3
188.7169,21.1
188.7927,19.5
188.7952,21.1
188.8054,22.7
188.8264,18.4
188.8317,18.9
188.8465,19.2
188.9373,19.5
188.994,18.7
189.0004,131.8
189.0034,20
189.0084,18.8
189.0488,22.3
189.0871,367.4
189.0979,20.9
189.124,21.2
189.1297,20.3
189.1906,22.5
189.218,21
189.3037,21.2
189.3133,23.9
189.3819,20.9
189.4857,21.9
189.5149,22.5
189.5546,21.5
189.6157,26.3
189.6641,21.9
189.8546,22.4
189.8795,23.3
189.9989,20
190.0182,20.5
190.0484,28.5
190.1338,24.3
190.2255,22.9
190.2327,18.5
190.456,21.1
190.4634,18.6
190.5066,21.8
190.6296,18.8
190.6729,20.7
190.7254,20.1
190.7388,25.6
190.7485,21
190.8345,17.9
190.8691,19.3
190.8729,23.9
190.8749,22.4
190.8836,22.9
190.9445,833.7
190.9798,23.7
191.0002,24.4
191.0062,23.9
191.0775,42.5
191.2324,21.7
191.2754,20.4
191.2789,18
191.2999,23.5
191.3317,21.4
191.4607,21.4
191.5167,20.7
191.528,22.7
191.5868,18.5
191.6922,20
191.7068,22.7
191.7887,22.6
191.9404,20.9
191.9748,26.2
191.988,23.8
191.9897,25.8
191.9907,21.8
192.0484,19.4
192.0976,20
192.1409,23
192.1519,19.4
192.1896,19.6
192.2211,20.2
192.3705,19.8
192.4164,20.4
192.4355,23.2
192.5178,23.9
192.6457,20.4
192.7156,28.8
192.7938,19.2
192.8802,20.5
192.9799,94.1
192.9947,19.4
193.032,19.7
193.0533,19.6
193.218,19.8
193.2779,24.9
193.3904,20.7
193.5013,25.4
193.5764,21
193.5918,26
193.6997,20.1
193.752,19.6
193.797,20.9
193.8369,22.7
193.8458,21.7
193.8618,21.9
193.9173,21.7
193.9219,18.8
194.1542,419.2
194.2232,35.9
194.2644,20.5
194.2725,21.2
194.348,20.8
194.3825,22.8
194.6115,24
194.7096,23.8
194.7941,21.9
194.8533,20.3
194.9046,22.6
194.9186,22.2
194.9353,26.5
194.9662,436.1
194.9748,22
194.9838,24
195.0516,18.7
195.0594,19.4
195.0609,18
195.1732,22.9
195.2328,24.4
195.2405,23.6
195.2772,21.5
195.2997,22.6
195.3175,40.7
195.3209,23.3
195.3287,19.8
195.3364,25.7
195.4313,25.3
195.5267,19.6
195.623,20.5
195.9578,23.3
195.9732,49.4
196.0193,20.4
196.0793,253.3
196.1309,24.1
196.1548,38.8
196.1698,1761.2
196.2175,22.1
196.2511,21.8
196.4499,23.4
196.4921,22.1
196.5457,19
196.7216,19.4
196.7414,20.1
196.8619,22.7
196.8722,21.2
196.8806,22.5
196.9653,24
196.9749,23.4
196.9901,21.2
197.0037,18.4
197.0723,20.3
197.0853,23.2
197.096,24.6
197.0974,22.5
197.0982,22.1
197.1729,25
197.2462,24.6
197.2776,22.4
197.3699,21.4
197.3787,22
197.44,20.6
197.4801,22.6
197.5076,21.6
197.5374,20.7
197.5409,21.4
197.5447,22.5
197.5539,18.2
197.789,24.8
197.8655,20
197.8777,22.2
197.9407,20.1
197.956,21.2
197.9644,21.9
198.0074,303.6
198.144,22.1
198.1854,12125.2
198.2146,23.2
198.2408,20.9
198.2603,26.6
198.3863,22.1
198.4143,20.4
198.4722,22.4
198.5684,20.4
198.6588,22.4
198.8018,21.5
198.8306,20.2
198.8499,21.6
198.8896,97
198.9222,23
198.9484,20.2
198.9738,770.4
198.985,182.7
199.0023,21.3
199.0166,2575.6
199.0629,19.4
199.0804,1010.9
199.1155,19.7
199.172,20.4
199.1888,983.6
199.3022,22.6
199.3055,22.1
199.4053,19.9
199.4217,20.2
199.553,21.2
199.6839,22.6
199.6966,21.2
199.8144,19.6
199.8304,21.2
199.8335,25.6
199.841,19.4
199.8653,23.1
199.8832,19.7
199.8938,21.7
199.9116,20.8
199.942,23.2
199.9739,21.9
199.9853,26.7
199.9957,21.5
200.0097,40.9
200.0435,21.9
200.0857,21.5
200.0929,768.3
200.1417,25.6
200.1551,20.4
200.1735,22.2
200.1827,21.1
200.2421,22.1
200.3925,23.3
200.4367,21.2
200.5624,20.2
200.5736,26
200.5942,23.4
200.7335,24.5
200.7361,26.3
200.8777,22.1
200.8941,41.5
200.9222,22
200.9263,21.9
200.9488,20.1
200.9721,619
200.9815,121.9
201.0068,80.5
201.0165,31.3
201.0498,19.9
201.0872,7794.4
201.1086,21.3
201.1457,24.6
201.1751,23.3
201.1874,23
201.2617,22.9
201.3253,21.8
201.4463,18.9
201.4603,41.9
201.5983,23.5
201.6001,25.2
201.6012,21.1
201.6562,22
201.7109,20.5
201.7139,22.3
201.7987,22.2
201.8652,24.1
201.8785,21.9
201.919,26.3
201.9361,20.7
201.9373,25.4
201.9383,21.6
201.9546,22.7
201.9865,22.4
202.0114,60.6
202.0683,23.3
202.0905,100.3
202.1421,21.3
202.1834,21
202.2041,24.6
202.2635,23.2
202.3212,21.6
202.37,21.4
202.3735,23.3
202.392,40.7
202.4197,19.2
202.4502,19.6
202.4578,20.7
202.4707,716
202.4737,819.8
202.4807,19.8
202.5535,26.6
202.5584,23.1
202.5663,22.1
202.5731,40.4
202.7083,24.2
202.7765,19.3
202.8969,21.2
202.987,20
202.9955,656.7
203.0045,20.5
203.0528,7414.2
203.1031,125.9
203.1569,20.2
203.1628,29.9
203.1804,19.9
203.3585,23.5
203.6939,25
203.7272,21.4
203.7602,24.5
203.9045,27.3
203.9604,19
204.0498,25.8
204.0561,106.9
204.0664,28.7
204.0868,331.8
204.0908,21.9
204.4557,26.3
204.4828,20.9
204.4936,23.2
204.5709,23.7
204.6086,19.5
204.6137,19.9
204.6779,20.2
204.7172,21.6
204.7289,22.6
204.7945,20.7
204.8078,20.7
204.809,28.3
204.8098,21.5
204.8633,24.6
204.884,20.9
204.9037,22.3
204.9851,20.8
204.9952,638.3
205.0686,25
205.0837,984.3
205.1679,20.2
205.175,22.6
205.1801,21.9
205.1855,22.8
205.2391,21.4
205.2664,23.3
205.2834,20.9
205.3173,19.2
205.3564,26
205.3965,24
205.4264,21.6
205.4571,22.7
205.4585,21.9
205.4598,20.5
205.4867,23.7
205.5594,22.5
205.6305,21.5
205.6981,25.2
205.8223,23
205.903,20.5
205.9725,21.3
205.9794,22.6
205.9884,21.9
205.9989,20.9
206.0765,20.7
206.208,21.1
206.2651,23.8
206.3625,21.1
206.5688,30.1
206.7462,22.3
206.7624,22.5
206.7853,21.5
206.8295,21.1
206.8833,19.9
206.9482,25.8
206.9565,138.4
206.9649,23.9
206.9861,22.9
206.992,55.9
207.0109,361.3
207.0239,20.2
207.0323,23.7
207.0719,23.6
207.1813,21.4
207.2383,41.2
207.3454,20
207.3635,21.6
207.4578,21.2
207.574,21.7
207.7011,20.6
207.7139,20.7
207.7528,19
207.8783,22.6
207.9206,19.7
207.9629,19.7
207.9824,24.3
207.9908,428.2
208.006,25.6
208.0389,23.9
208.1132,21.9
208.1425,20.2
208.2866,22.9
208.3121,24.9
208.3184,23.2
208.5288,24
208.5981,21.4
208.6476,20.7
208.7017,20.3
208.7148,19.3
208.7552,19.2
208.7698,20.7
208.8602,21.3
208.8832,445.2
208.9551,201.1
208.966,22.9
208.9746,20.5
208.9815,33.7
208.9864,24.1
208.9916,23.7
209.0078,130.5
209.0435,31.9
209.0795,23.5
209.1276,27.3
209.1634,20.9
209.2119,25.4
209.2186,21.4
209.2837,21.8
209.3578,19.4
209.4149,21.5
209.4231,20.8
209.4643,21.8
209.5422,20.3
209.6114,21.7
209.9732,21.5
210.8002,24
210.8405,21.8
210.9786,38.6
210.9979,18.7
211.0067,59.5
211.0151,24.4
211.0179,20.6
211.0231,20.2
211.0638,21.1
211.1243,20.8
211.1476,22.9
211.1539,623
211.1572,962.5
211.1641,1625.7
211.167,1622.8
211.1688,1848.1
211.1738,1527.1
211.1779,815.9
211.1812,623.5
211.1857,27
211.2252,19.4
211.2815,21.6
211.3087,24.6
211.3818,21.2
211.4012,22.2
211.4404,21.4
211.4484,39.2
211.5902,20.4
211.6184,27.2
211.6614,23.7
211.6761,25.7
211.71,21.6
211.8792,22.2
211.8888,23
211.8968,25.7
211.9262,21
211.9958,25.3
212.0245,1430.7
212.0578,19.2
212.0741,149.9
212.1552,22.8
212.2227,20.7
212.3845,27.1
212.4793,20.2
212.6245,20.8
212.6381,20.5
212.7836,22.8
212.8489,20.4
212.9196,179.2
212.9228,22.5
212.9391,23
212.9616,20.9
212.9766,23.4
213.0011,44.7
213.0325,33.1
213.079,20.3
213.1277,23.6
213.159,21
213.1746,29.4
213.2633,19.7
213.3161,18.5
213.3472,20.9
213.3916,36.3
213.393,23.5
213.4517,20.5
213.4567,19.7
213.466,25.6
213.4963,22.8
213.6015,21.9
213.8157,39.7
213.8207,21.9
213.8352,21.3
213.9622,84
213.966,23.5
213.9722,22.4
213.9847,3816.9
214.0401,480.3
214.0898,4911.7
214.0968,27.2
214.1222,19.4
214.2227,24.4
214.2587,21.8
214.3663,25.3
214.396,21.2
214.4569,23.7
214.5638,20.5
214.5786,21.1
214.7378,29.5
214.754,22.6
214.8079,20.4
214.8399,20.7
214.9107,21
214.9178,361.4
214.924,50.9
214.9604,22.2
214.9871,21.7
214.9971,85.4
215.0477,21
215.055,29.9
215.0938,119.8
215.1178,21.4
215.1383,18.2
215.4252,22.6
215.4286,20.1
215.6223,23.9
215.6804,22.2
215.7036,20.1
215.8397,20.8
215.9154,19.3
215.9202,41.1
215.9839,25.4
216.0178,5960.2
216.027,180.7
216.0463,22.2
216.0513,22.5
216.0768,26.8
216.0869,23.6
216.1727,20.6
216.2704,23.1
216.3732,25.4
216.3848,23
216.3913,19.7
216.4345,24.2
216.5148,21.5
216.5804,21.7
216.7854,25.5
216.9002,28.5
216.9228,68
216.9414,81.1
216.9535,55.1
216.9844,229.8
217.0115,90.9
217.0187,190.7
217.0272,2977.8
217.0321,23.7
217.0419,20.9
217.2237,21.8
217.2922,23.8
217.4082,21.4
217.4199,25.6
217.5917,18.3
217.5984,20.9
217.6148,22.4
217.7259,25
218.0064,891.8
218.0153,364.4
218.03,20.9
218.0451,21.7
218.0586,23
218.0769,20.1
218.1518,119.3
218.1555,25.3
218.1593,25.4
218.2096,26.2
218.2668,28.9
218.2877,44.5
218.2909,24.9
218.3048,22.9
218.3693,20
218.508,22.1
218.5165,23.7
218.6884,22.9
218.8575,20.1
218.867,18.9
218.8703,23.8
218.9233,21.8
218.9393,24.1
218.9568,79.3
218.9634,21.6
219.0224,20.9
219.0267,643.3
219.0432,22
219.0569,24.7
219.1133,24.8
219.238,22.3
219.2647,19.8
219.3426,25.2
219.5077,21.9
219.5794,22.2
219.5873,22.9
219.7807,20.7
219.9293,19.9
219.9402,21.9
220.0223,22.1
220.1439,26.5
220.1674,2207.4
220.2179,26
220.3625,24.9
220.4152,20.9
220.4457,22.4
220.509,22.4
220.7252,19.4
220.7999,21.7
220.8077,25.2
220.864,20.4
220.9345,70.3
220.9724,24.2
220.9911,24.4
221.0552,21.1
221.0669,20.3
221.0846,1744.4
221.1713,76.5
221.2707,26
221.4585,20.5
221.4944,19.2
221.6061,19.9
221.9172,23.7
221.9326,25
221.9565,83.5
222.0713,24.2
