SPECTRUM - MS,
145.8283,20.2
145.8543,25.2
145.8949,23.1
145.8971,22.2
145.9523,32.4
145.965,22.5
145.967,64.3
145.9725,20.1
145.9937,21.5
146.0123,21.4
146.038,21.5
146.0447,158.3
146.06,25.9
146.0694,20
146.0909,19.4
146.1023,27
146.1147,23.9
146.1795,17.8
146.2751,22
146.408,21.4
146.4394,19.8
146.4629,20.9
146.4765,22
146.578,18.3
146.6235,19.8
146.6287,23.4
146.6619,40.7
146.6851,27.3
146.7286,41.6
146.7311,22.7
146.7884,25.4
146.7971,23.3
146.9546,37
147.0229,54.9
147.0281,19.6
147.0406,26.8
147.0764,174.8
147.1169,278.9
147.1689,26.3
147.172,21.9
147.2178,23.8
147.2206,31.5
147.2861,24.2
147.2886,20.1
147.3599,19.2
147.37,25.1
147.3743,20.8
147.4285,21.5
147.4779,28
147.4837,38.9
147.5161,21.1
147.5593,21.7
147.6836,22.7
147.8262,25.3
147.832,21.4
147.8583,19.9
147.8604,21.2
148.0543,20.3
148.058,19.7
148.068,20
148.0692,19
148.0711,21.4
148.1906,17.7
148.1973,19.9
148.2108,27.7
148.3187,20.3
148.3709,17.9
148.4358,20.2
148.461,20.5
148.5363,26.2
148.5831,21.5
148.5947,19.8
148.5977,22.5
148.6745,19.9
148.7193,18.8
148.7546,45
148.8664,21.6
148.9213,26.5
149.0008,20.2
149.0025,413.6
149.0122,49.1
149.0196,87
149.0233,12777.1
149.0294,22.4
149.0448,229.8
149.0702,21.6
149.1324,171.2
149.1571,21.1
149.2439,21.7
149.3099,22.7
149.3182,27
149.3388,19.1
149.3827,22.5
149.3858,22.5
149.4154,21.7
149.4847,21.3
149.5232,23.7
149.6047,19.3
149.6175,19.2
149.885,20.4
149.8918,21.8
149.9353,19.2
149.9555,23.7
150.0143,21.4
150.0266,543.1
150.0714,23
150.1349,24.4
150.1689,18.3
150.2682,24.4
150.2811,21.4
150.3308,22.8
150.3607,24.1
150.3992,22.6
150.478,21
150.5228,19.3
150.6447,19.5
150.6788,18.8
150.7179,21.9
150.8172,21.4
150.8743,22.2
150.9031,20.5
150.9767,26.6
150.984,536.6
150.9986,52.8
151.0063,20.4
151.0353,131.9
151.0725,26.2
151.1047,20.1
151.1167,19.8
151.1681,20.6
151.2133,20.5
151.2286,22.8
151.2438,19.5
151.2717,22.9
151.2789,21.5
151.332,23
151.3326,25.4
151.3331,23.7
151.3499,19.6
151.3793,25.3
151.396,20.9
151.468,23.3
151.4945,21.4
151.5744,18.5
151.6481,22.5
151.7596,20.7
151.8063,22.9
151.9384,20.6
151.9551,25.7
151.9578,19.7
151.9711,30.2
151.985,34.4
151.9968,20.5
152.0221,79.4
152.0548,23.2
152.0561,19.4
152.0848,22.1
152.1653,37.8
152.2114,19.8
152.3996,19.5
152.5229,21.3
152.657,17.6
152.7002,19.7
152.9331,20.6
152.9526,43.8
152.9651,193.1
152.9876,21.8
153.1264,21.4
153.1548,21.8
153.159,20.2
153.309,24.2
153.3342,19.3
153.5172,19.4
153.5301,40.9
153.5454,22.3
153.5475,20.1
153.5897,22.9
153.6474,18.2
153.6946,25.4
153.8475,23.6
153.8665,22.6
153.8831,46.4
153.9388,21
153.9995,18
154.0183,22.3
154.0381,26.3
154.0556,21.1
154.1007,18.4
154.1041,23.9
154.1895,19.3
154.1961,21.2
154.2821,21.2
154.3361,19
154.3727,19.3
154.3835,18.9
154.4216,42.1
154.4249,20.4
154.4278,20.7
154.4313,43.2
154.4346,24.3
154.463,21.7
154.5053,20.5
154.5595,23.2
154.6269,39.2
154.8621,45.4
154.9074,1025.3
154.9326,19
154.9417,619.9
154.9748,18.8
154.995,477.6
155.019,19.7
155.0302,132
155.0539,44167.3
155.1177,22.6
155.1955,21.1
155.2861,19.1
155.3056,23.1
155.3694,18.4
155.3998,22
155.4095,20.3
155.4477,18
155.4741,20.6
155.6063,20.4
155.6517,23.6
155.7938,20.3
155.9585,21
155.9983,28.9
156.0381,20.6
156.0421,76.9
156.0508,23.6
156.0572,738.6
156.0892,26.4
156.1154,27.3
156.1369,17.5
156.1745,21.2
156.2175,27.6
156.2826,18.5
156.3309,21.9
156.3425,18.9
156.4413,20
156.4504,18.6
156.4841,20.2
156.4955,20.3
156.5121,20.6
156.5273,22.7
156.5618,20.8
156.6123,24.2
156.6207,18.8
156.6218,20.4
156.6264,20
156.64,18.9
156.6565,19.5
156.6873,20.3
156.7447,21
156.766,21.5
156.7995,19.5
156.8546,25.3
156.8608,44.2
156.8685,19.2
156.9617,26.3
156.9743,2670.7
156.9866,25.5
157.0058,47.7
157.0076,56.9
157.065,21.3
157.0971,3955.6
157.156,20.5
157.2403,20.4
157.2677,19.3
157.3263,20.3
157.4765,20.6
157.5016,24.4
157.5037,20.5
157.541,23.7
157.5886,21.3
157.5923,21.1
157.627,21.8
157.6979,19.9
157.7619,21
157.8555,26.6
157.909,26.3
157.9601,22
157.9708,20.5
157.9777,21.2
158.0136,84.8
158.027,19172.3
158.0391,62.6
158.0444,18.4
158.0538,21.4
158.0724,23.9
158.2102,20
158.2554,19.9
158.2805,19.1
158.3092,20.9
158.3484,21.7
158.3834,20.2
158.411,23.2
158.4297,22.7
158.5205,29.6
158.5396,28.1
158.664,19.7
158.691,29.1
158.7896,19.9
158.8809,19.8
158.9184,18.2
158.9222,18.8
158.9278,260.5
158.9517,20.1
158.9641,413
158.9823,21.2
158.9964,182.3
159.0109,140.1
159.0229,21.4
159.0303,592.5
159.0918,39.6
159.146,21.9
159.2025,20.5
159.2348,18.7
159.2496,22.6
159.2527,32.9
159.4512,22.1
159.5494,22.4
159.5836,17.8
159.6303,18.4
159.6556,21
159.6629,21.3
159.6663,21.2
159.7386,25.9
159.8214,21.3
159.8435,21.5
159.9165,23.9
160.0097,21.3
160.0162,20.1
160.0228,292.3
160.0275,21.5
160.0552,19.4
160.0604,20379.3
160.1886,29.8
160.2132,20.6
160.2174,21
160.4271,20.8
160.448,39.3
160.4616,23.5
160.4722,23.8
160.4967,20.1
160.5015,20.4
160.5654,19.3
160.5811,19.4
160.5842,20.3
160.6013,23.1
160.6083,19.7
160.7095,21.8
160.7177,22.5
160.7994,30.1
160.8436,39.5
160.9704,35.3
160.9905,302.2
160.9955,24.4
161.0551,19
161.0638,742.7
161.0961,49.7
161.1324,226.5
161.1487,30.9
161.2427,20.3
161.248,26.9
161.2846,21.4
161.3477,20.4
161.3596,20
161.3762,20.6
161.4042,26.6
161.5456,21.7
161.558,25.4
161.5656,19.8
161.6786,18.7
161.7263,22.1
161.7547,24.3
161.8621,19.3
161.8931,19.5
161.9083,22.8
161.9698,21.1
161.976,18.5
161.978,19.3
161.9888,116.6
162.0075,21.9
162.0116,23.7
162.0367,22.6
162.0533,23.9
162.0804,19.7
162.0917,26.3
162.1735,20
162.186,23.6
162.2687,23.6
162.33,19.2
162.3392,25.1
162.3613,22
162.3801,21.8
162.3924,18.4
162.5039,21.5
162.5208,21.7
162.5426,29.5
162.5485,20.6
162.5947,17.9
162.6194,20.3
162.7061,21.6
162.7214,23
162.7268,21.8
162.7625,19.3
162.7647,19.3
162.7802,18.6
162.851,30.6
162.8602,22.9
162.9127,20.3
162.9308,23.2
162.9489,25.5
162.9602,19.3
163.0391,51
163.0604,52.2
163.0739,26.7
163.1194,22
163.1288,20.2
163.1482,47.8
163.2005,21.3
163.2174,21.9
163.3561,20
163.3816,22.1
163.4656,21.7
163.4965,22.8
163.5166,21.9
163.5601,25.4
163.6112,25.1
163.6173,22.4
163.6217,20.8
163.6264,20.6
163.6371,22.1
163.6448,23.1
163.6486,24
163.6539,23.9
163.7393,20.9
163.7591,23.3
163.7673,22.2
163.7817,22.1
163.8774,19.2
163.9245,18.3
163.9895,24.2
164.0219,22
164.0304,19.1
164.1183,21.2
164.1302,22.3
164.2365,25.1
164.3174,22
164.323,25.8
164.326,20.3
164.4177,23.9
164.4388,21.8
164.4842,27.1
164.5659,28.8
164.6993,25.4
164.729,23.6
164.769,20.7
164.8347,22.3
164.8404,32.1
164.8469,21.1
164.886,22.3
164.9109,21.5
164.917,21.6
164.9204,56
164.9299,23.7
164.9482,38.4
164.9658,21.5
164.9757,27.9
164.9824,29.4
165.0145,85.4
165.0722,21.7
165.0911,40.4
165.1189,23.3
165.2103,33.3
165.2507,21.8
165.2739,21.4
165.3059,20.5
165.3288,19.6
165.4182,21
165.483,17.6
165.4949,22.8
165.554,43.7
165.5671,20.1
165.5759,23.8
165.7108,20.3
165.7169,21.2
165.7305,21.2
165.7754,22.3
165.8502,27.6
165.855,26.6
165.8952,37.5
165.9066,21.1
165.9887,21.7
165.9951,22.8
166.003,32.4
166.1218,21
166.1581,22.5
166.1893,21.8
166.2385,20.3
166.3094,22.1
166.3471,20.7
166.3603,21.6
166.4218,26.6
166.4399,41.2
166.4704,22.8
166.5141,20.9
166.5669,20.3
166.6944,21.2
166.7599,20.5
166.7655,19.1
166.854,19.2
166.8572,38.4
166.8655,22.7
166.8876,19.3
166.8993,19.4
166.9679,21.8
166.9712,201.5
166.9755,20.9
166.9839,21.6
167.0026,22.6
167.009,24.6
167.0235,23.6
167.0557,21.1
167.0829,28.7
167.1459,21.3
167.2209,19
167.2287,19.1
167.2612,20.3
167.2774,18.3
167.3715,22.7
167.4981,28.3
167.574,20.1
167.627,18.6
167.6936,21.6
167.6994,20.9
167.8005,22.7
167.9223,22.5
167.9633,130.9
167.9715,19.2
167.9956,19.3
168.0255,20.4
168.0344,252.5
168.0747,21.7
168.1309,20.9
168.1371,18
168.2156,22.8
168.264,21.9
168.2993,22.6
168.3145,19.2
168.3166,19.3
168.5095,23.6
168.5164,22.3
168.5667,19.4
168.6831,17.3
168.6849,19.9
168.745,21
168.7665,20.3
168.7736,22.2
168.8357,20.4
168.9743,474.3
169.0108,40
169.0172,51.3
169.029,19.9
169.0535,21.9
169.0699,20
169.0974,21.7
169.2859,22.7
169.3289,19.4
169.4491,42.1
169.4571,20.8
169.6253,22.7
169.6887,26.1
169.7023,21.6
169.7414,20
169.7574,20.6
169.7659,27.8
169.8021,20.6
169.8108,18.5
169.8906,22.4
169.9348,23.3
169.9959,111.6
170.0014,23
170.102,21.9
170.1541,17.6
170.2004,19.1
170.3289,21.6
170.3381,23.9
170.4031,22.5
170.4533,20.9
170.4914,29.8
170.5642,22.3
170.5742,21.9
170.6453,21.1
170.7118,20.4
170.7579,28.1
170.7688,20.2
170.7907,24.4
170.7967,25.9
170.8518,20.3
170.9252,20.7
170.9639,26.6
170.99,667.6
171.0215,139.9
171.0279,6525.8
171.085,23.4
171.163,18.3
171.292,23.2
171.3003,22.6
171.3377,19.1
171.3456,20
171.4015,18.5
171.4495,18.6
171.4548,26.5
171.4755,23
171.5026,19.5
171.5149,24.9
171.5977,19.7
171.6117,19.3
171.6261,19.8
171.7015,29.1
171.8428,20.4
171.9228,23.1
171.9413,23
171.9592,43.4
171.9625,22.5
171.9649,24.5
171.969,18.7
172.0256,20.1
172.0267,20.5
172.0301,58.5
172.0429,20.6
172.0877,20.8
172.0941,20.9
172.161,21.3
172.1924,22.8
172.2229,21.5
172.2416,19.5
172.2676,19.8
172.2944,23.3
172.3454,21.1
172.4365,31
172.5649,23.7
172.6072,22.4
172.7,19.8
172.7059,22.5
172.8112,19.7
172.8892,31
172.9182,27.4
172.9401,19.9
172.9474,25
172.9522,388.7
173.0057,27.5
173.0267,1763.1
173.0482,26.6
173.053,21.6
173.0782,23.2
173.1488,28
173.1595,19.4
173.1811,19.1
173.1958,22.3
173.2296,23
173.2805,18.5
173.2861,20.5
173.3237,23.9
173.3633,18.9
173.4172,18.8
173.427,26.5
173.4823,22.8
173.5461,23.4
173.5495,19.6
173.6257,50.7
173.6351,19.1
173.659,20.7
173.767,20.8
173.8175,44.4
173.896,20.6
173.989,19.5
174.0298,25.7
174.1163,25.8
174.1541,21.8
174.216,21.3
174.2418,26.9
174.4678,20.8
174.563,18.5
174.5945,22
174.5995,22.1
174.6171,30.1
174.6199,21.8
174.6749,21.2
174.743,19.7
174.8107,23.6
174.8626,19.9
174.892,20.6
174.9276,19.5
174.9384,43.4
174.9524,20.4
174.9598,32.1
174.9724,83.9
174.9762,26.2
174.985,1175.7
174.9949,19.6
175.0131,21.3
175.0206,18.9
175.0264,22.1
175.0692,19.2
175.1188,63
175.1481,81.7
175.1795,19.9
175.2158,25.1
175.2846,28.4
175.3025,23.1
175.322,20.9
175.3375,18.6
175.3413,20.8
175.3497,20.9
175.4055,18.9
175.427,18
175.4406,21.8
175.4693,20.7
175.5427,23.4
175.5576,20.2
175.6757,19.1
175.6875,22.7
175.7196,22.6
175.7646,23.1
175.7778,27.1
175.795,21.3
175.8987,19
176.0455,19
176.0822,18.8
176.1055,25.4
176.1112,22.9
176.1651,19
176.1996,19.9
176.2169,19.2
176.2596,22.4
176.3209,22.5
176.3388,18.9
176.3544,21.3
176.4007,20.1
176.4176,21.8
176.4921,23.3
176.5308,18.2
176.5978,20.9
176.701,18.6
176.7394,25.1
176.7908,24.3
176.9648,18.9
177.0037,20.7
177.007,92.5
177.212,25
177.239,27.3
177.3344,20.9
177.3842,28.1
177.44,20.2
177.4838,21.6
177.6403,22.7
177.6866,18.5
177.7889,25.2
177.8924,27.4
177.9345,22.1
177.9677,24.6
177.9914,28
178.0459,21.3
178.0524,23.3
178.1507,25.7
178.1649,19.1
178.1894,21.9
178.3292,21
178.5912,22.2
178.6647,20.9
178.7126,19.3
178.7811,21.3
178.7892,21.7
178.8091,25.3
178.812,20.3
178.9589,26.4
178.9639,24.7
178.9668,22.2
178.9712,540.8
178.9908,19.5
178.9945,20.3
179.0098,19.1
179.0334,21.8
179.079,42.5
179.1069,21.4
179.1379,27.9
179.1558,21.2
179.1643,20.4
179.2188,20.8
179.2714,21
179.2787,20.6
179.292,20.6
179.3284,21.3
179.3471,25.2
179.3625,22.2
179.432,28.3
179.4859,25.5
179.4948,22.4
179.5171,19.9
179.6122,43.6
179.6157,20.9
179.7061,21
179.7168,21.3
179.7899,19.2
179.9,25.3
179.9159,20.3
179.9675,26.3
180.0254,21.1
180.1741,26.7
180.2353,20
180.2393,20.3
180.2811,29
180.3426,25.1
180.3775,20.5
180.3967,21.8
180.41,22.6
180.413,19.9
180.4349,22.3
180.4592,24.8
180.5102,19.3
180.6115,19.5
180.6471,20.6
180.6626,20.2
180.7243,21.7
180.7743,28.4
180.8958,19.2
180.9018,28.5
181.0233,20
181.0496,24.3
181.0739,20.2
181.1127,21.6
181.1528,24.2
181.1766,23.7
181.2138,20.2
181.2365,19.2
181.2477,22.5
181.2529,27.8
181.4541,21.9
181.4742,22.4
181.5139,21
181.5573,20.9
181.5907,22.5
181.6637,24.3
181.6725,20.7
181.7529,18.7
181.7853,28
181.79,20.9
181.7949,20.8
181.833,22.3
181.9492,20.7
181.9637,19.9
182.0062,19.6
182.0155,233.9
182.0245,25.3
182.1377,19.7
182.187,28.6
182.341,18.9
182.389,19.7
182.473,26.5
182.4876,20.5
182.4956,20.1
182.5458,23.3
182.5626,23.1
182.644,23.2
182.701,19.5
182.7126,18.9
182.7193,21.3
182.854,18.9
182.8897,20.3
182.9024,495.1
182.981,19.2
182.9857,23.5
182.9901,313
183.026,19.5
183.0643,19
183.1513,18.2
183.2866,19.8
183.3161,23.1
183.3835,25.3
183.501,20.8
183.507,21.2
183.7004,20
183.7438,20.8
183.9424,21.4
183.9667,26.1
183.9754,22.1
183.993,265.5
184.0502,27.9
184.0734,30525.7
184.1699,50.4
184.2387,20.2
184.2704,19.4
184.2732,20
184.3525,21
184.4661,20.3
184.5398,18.2
184.5686,19.5
184.5833,25.2
184.6175,20.8
184.726,21.7
184.9694,436.6
184.98,21.3
184.9864,54.3
184.9973,30.3
185.0269,22
185.0653,22
185.0767,1186.8
185.0919,47.1
185.1704,26.9
185.253,20.9
185.2999,24.1
185.4034,22.6
185.4183,19.7
185.4292,20.5
185.5753,21.6
185.5857,21.5
185.6058,22.1
185.6576,22
185.7545,20.8
185.77,19
185.8921,19.7
185.962,21.4
186.0088,115.7
186.0451,542.6
186.0773,24.4
186.2611,20.1
186.31,24.6
186.396,17.5
186.4871,20.1
186.5035,22.1
186.5109,19.4
186.5965,21.9
186.6535,19.2
186.672,19.9
186.7031,19.2
186.7546,23.6
186.7901,25.5
186.916,30
187.0009,26.6
187.0522,23.9
187.0576,25.8
187.0714,1506.3
187.1535,27.9
187.2236,20.3
187.2406,23.3
187.2878,22
187.4038,20.8
187.4108,20
187.5371,19.3
187.7129,20.1
187.9822,17.9
187.9968,21.8
188.022,20.9
188.0791,216.4
188.0815,21.1
188.0919,26.5
188.2054,24
188.3293,27.1
188.4202,24.8
188.5662,25.2
188.6536,21.1
188.7618,19.3
188.7896,21.7
188.8342,20.7
188.9269,19.5
188.9815,22.7
188.9873,22.9
188.9903,23.2
189.0007,191.7
189.0159,23.5
189.0207,24.6
189.0443,24.3
189.087,169.9
189.1542,19.3
189.1717,20.4
189.1917,20.8
189.2113,24.5
189.2798,43.6
189.3123,21.4
189.3348,22.5
189.4198,20
189.434,22.4
189.4439,21.3
189.6354,21.5
189.6668,24
189.6986,18.9
189.7337,20.5
189.79,19.7
189.8317,22.3
189.8687,20.7
189.9146,21.3
190.0037,21.7
190.0171,21.3
190.0927,21.8
190.2152,31.3
190.2296,21
190.3899,26.8
190.6842,21.4
190.7725,23.3
190.7767,20.7
190.8548,21.4
190.9231,20.6
190.9444,1496.5
190.9485,19.9
191.0246,21
191.0312,26.9
191.0404,54.7
191.117,19.4
191.1678,24
191.1896,21.2
191.2261,28.1
191.3103,22
191.3402,20.7
191.4098,24.5
191.4436,18.7
191.4491,21.2
191.5011,28.8
191.567,23.3
191.5758,18.9
191.6549,19.1
191.665,22
191.7607,17.6
191.7719,25.8
192.0611,25
192.2345,22.4
192.2687,19.3
192.2827,19
192.3247,21.2
192.4787,23.9
192.4983,20.4
192.5381,24
192.826,22.8
192.9796,88.5
192.9951,19.2
193.0075,26.2
193.1607,23.7
193.2313,48.1
193.3068,19.6
193.3452,40.4
193.3638,19.6
193.4112,20.3
193.4449,18.9
193.4866,20.6
193.5439,21.6
193.6208,20.2
193.6316,22.7
193.6957,21.1
193.6987,21.2
193.8195,22.1
193.8688,21
193.9052,27
193.9102,20
194.0117,19.8
194.1361,20.4
194.1541,592.4
194.2003,23.5
194.2593,43
194.3863,22
194.5435,24.3
194.6141,18.9
194.6587,18.7
194.7535,23.1
194.7664,19.3
194.8855,17.9
194.9662,378.9
194.9756,21.9
194.9798,19.3
194.9852,21.1
195.0009,20.9
195.0963,19.7
195.1463,19.4
195.1504,20.9
195.184,18.4
195.2071,22.5
195.2302,23.6
195.2401,22.1
195.3009,20.3
195.3351,21.9
195.4217,22.1
195.455,25.8
195.459,21.6
195.4699,20.8
195.5231,19.9
195.5377,19.7
195.5511,21.6
195.6007,43.4
195.7807,21.2
195.8606,22.2
195.8815,18.5
195.9588,21.8
195.9729,65.9
196.0243,20.5
196.0294,27.4
196.0757,21.6
196.0792,332.6
196.1119,19.7
196.1697,2218.8
196.1778,21.5
196.2609,20.2
196.3541,31.9
196.4052,21.9
196.4261,25.2
196.4334,22.3
196.4477,24.6
196.5174,21.5
196.604,22.2
196.6362,18.9
196.7019,19.7
196.7414,21.6
196.7462,20
196.7892,27.2
196.8295,19.6
196.865,42.8
196.9655,24.7
196.9744,54.1
196.9775,25.4
196.9829,53.4
197.0942,22.1
197.1434,23.2
197.197,20.9
197.2148,21.7
197.2397,28.3
197.2829,20.6
197.298,24.9
197.3142,21.8
197.3475,22
197.5725,19.6
197.5804,22.5
197.622,19.2
197.8308,23
197.885,19.4
197.9691,20.8
197.9999,30.5
198.007,218.3
198.018,20.7
198.0448,19.9
198.094,19.8
198.172,25.4
198.1853,16582.7
198.2132,22.6
198.2925,24.8
198.4099,28.9
198.4168,22.2
198.4615,20.5
198.6662,21.6
198.6686,24.9
198.6805,20
198.7338,23.2
198.8556,21.1
198.8897,218.3
198.9086,23.8
198.9335,21
198.953,30.2
198.9737,426
198.985,319.6
199.0165,2030.7
199.0474,24.2
199.0643,22.9
199.0725,22.1
199.0803,1030.3
199.1887,1694.3
199.1956,19.4
199.3422,20
199.3841,26.3
199.4058,43
199.4175,20.1
199.6324,21.1
199.6704,26.7
199.6793,19.5
199.6978,29.5
199.7672,22.4
199.7913,19.7
199.8676,18
199.8719,27.8
199.9269,23.8
199.9443,19.8
199.9641,20.6
199.9971,24.7
200.0159,34
200.0411,25.6
200.0527,21.3
200.0541,24.8
200.0552,22.2
200.0931,19.6
200.1058,19.4
200.1169,672.7
200.1193,466.3
200.1984,23.6
200.2513,19.6
200.2716,25.8
200.2889,22.4
200.3386,20.8
200.3511,20.1
200.4552,20.3
200.4896,21.8
200.5366,20.1
200.5379,21.7
200.5389,18.8
200.5533,20.6
200.5577,21.3
200.567,23.2
200.598,21.3
200.752,19.9
200.8941,41.3
200.972,327.3
200.9815,49.9
201.016,62.6
201.0731,21.3
201.0871,7023.4
201.1226,40
201.164,51.9
201.2765,43.3
201.3037,26.7
201.3241,23.7
201.3916,21.1
201.4455,19.5
201.521,23.8
201.5335,19.7
201.5486,20.9
201.6501,22.6
201.6829,25.1
201.7676,21.6
201.7878,21.4
201.8765,22.2
202.0185,20.9
202.0435,20
202.0554,20.7
202.0904,148
202.1286,21
202.132,26.2
202.232,21
202.2898,21.9
202.3144,21.1
202.3283,19
202.4017,18.7
202.4074,35.5
202.4596,21.6
202.4909,1379
202.5727,22.9
202.5752,24.4
202.6145,27.4
202.6608,20.8
202.7027,22.5
202.7863,23.3
202.8127,20.4
202.8636,19.1
202.8926,26.8
202.9362,21.2
202.9438,20.6
202.9795,21.4
202.9954,336.2
203.0124,24.6
203.0328,20
203.0527,7647.8
203.1029,249.7
203.1717,18.2
203.1888,26.8
203.2121,20.4
203.2291,21.2
203.2691,21.3
203.2992,29.1
203.3124,17.9
203.3296,18.8
203.3378,21
203.4955,23.6
203.5073,20.2
203.5292,21.2
203.5524,21.8
203.651,24.8
203.8267,19
203.9414,24.9
203.9458,25.3
203.968,23
204.0272,44.1
204.041,25.1
204.0476,19.3
204.0561,135.9
204.0868,209.8
204.1909,20.7
204.224,20.9
204.3802,22.6
204.499,24.1
204.5523,22.4
204.6122,24.5
204.7048,23.9
204.7077,25.1
204.7264,18.9
204.7353,18.1
204.7438,21.7
204.8388,20.3
204.903,21.6
204.9339,23.2
204.9417,20.6
204.9602,73
204.9951,468.2
205.0494,20.2
205.0836,1060.8
205.1578,47.6
205.1646,22.8
205.2253,23.9
205.2613,19.9
205.4743,20.4
205.5593,20.4
205.6003,21.8
205.6164,31.5
205.6774,22.8
205.7606,21.9
205.8375,55.9
205.9363,19.8
205.9521,34.9
205.9884,138.2
206.0152,22.1
206.0716,23.2
206.0873,20.3
206.1016,28.8
206.1784,22.6
206.2066,24.3
206.2454,21.4
206.2584,19.4
206.4597,30.3
206.5247,24.2
206.6085,19.5
206.6178,25.4
206.6683,20.3
206.6782,22.6
206.6999,27.4
206.7099,23.4
206.7374,21.4
206.7875,19.7
206.8405,23.7
206.894,29
206.9041,25.2
206.9288,19.6
206.9566,230.8
206.9869,136.8
206.9919,88.3
207.0107,427.6
207.0236,24
207.0851,22.1
207.1015,37.9
207.1099,21.2
207.1301,19.9
207.1458,28.1
207.1567,23.2
207.3029,36.2
207.4841,20.9
207.6289,23.9
207.7352,22.6
207.7461,19.4
207.761,22.4
207.8106,21.6
207.8362,19.2
207.9699,21.1
207.9808,23.1
207.9857,54
207.9906,689.4
208.0082,26.4
208.0315,40.3
208.0455,35
208.1106,19.9
208.2036,23.2
208.2871,26.3
208.2961,32.4
208.3194,21.9
208.3332,20.4
208.4183,21.6
208.4532,21.5
208.4681,22.8
208.4804,30.6
208.5721,21.3
208.8712,20.7
208.8832,98
208.9312,22.3
208.9395,20.3
208.9551,567.5
208.9819,39
208.9909,70
208.9936,22.3
209.0009,22.2
209.0075,120.5
209.0734,20.4
209.09,36.8
209.1249,30.3
209.2687,29
209.3261,27.9
209.348,21.2
209.3631,21
209.3812,25.8
209.4408,22.8
209.4744,26.7
209.4786,26.6
209.4862,19.7
209.5125,21
209.5539,23.1
209.6136,22.5
210.4524,18
210.6478,24.7
210.6529,21
210.6855,25.2
210.8865,21.7
210.9779,61.6
210.9914,26.8
211.0246,19.8
211.0323,19.9
211.1007,23.4
211.1274,20.3
211.1556,1369
211.1575,1275.9
211.1622,2915.3
211.1658,2074.9
211.173,108.6
211.1755,105.2
211.2654,24.1
211.3477,20.7
211.4339,18.8
211.549,21
211.5555,19.8
211.6975,31.6
211.8249,26.1
211.8364,18.5
212.0244,1436.5
212.0743,88.1
212.1331,21.1
212.3303,28.2
212.3574,22.1
212.5343,21.1
212.7146,21
212.7816,19.7
212.9023,23.3
212.9195,279.5
212.9594,25.1
212.9968,23.4
213.0009,39.1
213.0367,22.4
213.1957,20.2
213.2125,19.6
213.2541,19.3
213.3125,24.1
213.3329,21.1
213.431,20.1
213.5036,31.5
213.5548,22.9
213.6221,21.8
213.9621,175.6
213.9847,4132.1
214.032,23.8
214.0401,425.9
214.0854,25.9
214.0897,6969.3
214.1308,23.6
214.2792,19.6
214.3124,19.3
214.405,23
214.5701,20.7
214.6696,24.5
214.8194,22.6
214.8409,38.1
214.8573,20.6
214.9144,22.5
214.9178,895.5
214.997,109.9
215.013,31.1
215.0436,23.9
215.0876,23.9
215.0931,312.1
215.1101,23
215.138,20.8
215.1684,44.1
215.2627,25.2
215.2734,20.2
215.3282,24.7
215.353,22.7
215.3713,19.7
215.3866,20.9
215.4083,21.3
215.4687,19.7
215.5513,24
215.5707,35.7
215.634,23
215.7621,25.8
215.8157,23.4
216.0177,4672.5
216.0272,207.8
216.0851,97.7
216.2098,24.3
216.346,20.7
216.3521,21.4
216.3769,22.9
216.6254,33.6
216.7143,29.1
216.8372,23.9
216.885,22
216.9001,68
216.9062,22.8
216.9227,286.3
216.9349,21.5
216.9413,38.1
216.9763,22.9
216.9843,191
217.0038,20.9
217.0111,66.2
217.0198,126.8
217.0271,2259.5
217.0756,22
217.1623,30.4
217.1813,20.8
217.2448,27.8
217.26,24
217.2686,22.8
217.3231,23.2
217.3567,20.3
217.3691,23.9
217.3846,21
217.47,20.2
217.4883,27
217.9056,23.1
217.9391,22.4
218.0064,231.7
218.0152,188.4
218.0227,21.9
218.0617,19.9
218.1195,19.4
218.1517,255.5
218.1907,28.7
218.2343,23.5
218.2661,21.4
218.42,23
218.5043,30.4
218.5215,21.8
218.5411,19.6
218.5446,29.9
218.5645,22.3
218.6025,21.5
218.618,19.9
218.7398,24.5
218.7639,25.5
218.9036,24.7
218.9171,21.8
218.9394,36.5
218.9446,38.9
218.957,206.8
218.9753,25.1
219.0117,26.2
219.0267,883.2
219.0477,23.1
219.1381,33.3
219.1612,21.4
219.1855,23.9
219.3162,25
219.3212,19.6
219.3356,24.8
219.379,24.8
219.4521,20.8
219.5896,21.3
219.6049,19.8
219.6158,26.4
219.6217,22.5
219.6837,25.4
219.7206,28.2
219.7881,24.8
219.8036,25.4
219.8252,22.2
219.8443,20.3
219.8747,22.1
219.8924,22.9
219.9092,19.4
219.955,25.6
219.985,25.2
220.0063,22.7
220.0223,55
220.0336,23.8
220.1087,19.9
220.1379,20.7
220.1673,3389.4
220.3466,22
220.5185,20.5
220.6243,24.3
220.6366,20.5
220.7332,26.5
220.7457,28.9
220.8835,29
220.9347,329.1
220.9416,20.4
221.0051,31.1
221.0369,28.7
221.0845,1703.9
221.1446,20
221.1706,103.7
221.3021,22.8
221.4346,23
221.591,23.6
221.5942,30.2
221.5995,25.3
221.6238,21.6
221.6507,22.9
221.6706,24.3
221.6764,22.8
221.8203,22.8
221.8338,23.7
221.841,22.2
221.9376,23.5
221.956,96.8
222.0002,22.4
