SPECTRUM - MS,
144.2472,20.1
144.2763,25.9
144.2821,26.8
144.368,17.9
144.3824,26.9
144.3903,20.2
144.5366,22
144.544,19.5
144.5723,22.2
144.6471,18.6
144.6742,21.4
144.6823,20.6
144.7346,19.9
144.7497,20.3
144.7601,21.5
144.849,19.5
144.929,20.1
144.949,18.2
144.9547,39.6
144.9871,20.6
145.0077,58.8
145.0346,21.2
145.0526,21.2
145.0609,19.9
145.0939,24.7
145.2006,19.7
145.2341,18.2
145.2604,24.5
145.3008,19.2
145.3328,24.3
145.3443,21
145.352,20.3
145.392,23
145.5507,19.3
145.5604,21
145.6097,19.5
145.7053,19.6
145.72,19.5
145.7843,18.6
145.8199,20.2
145.8987,21.1
145.9438,18.1
145.9504,19.7
145.9547,33.5
145.9556,21.1
145.9626,40.5
145.9643,32.6
145.9709,33.6
145.9817,24.9
146.0394,19.3
146.0449,149.4
146.0748,19.6
146.0768,26.9
146.0843,19.9
146.1689,22
146.1768,21
146.1798,20.2
146.2496,21.4
146.3165,19.5
146.3648,25.3
146.3879,18.8
146.4318,20.1
146.5414,28.2
146.6098,27.4
146.6357,20.4
146.6431,19.4
146.6923,20
146.7294,22.9
146.7343,24
146.7466,24.4
146.7664,21.3
146.7924,19.4
146.8045,25.1
146.8447,22
146.8506,24.9
146.9252,21
146.9514,21.3
146.9584,20.6
146.9738,20.9
146.9816,77.6
146.9903,22.7
147.0055,24.6
147.0126,19.5
147.0229,42.4
147.0389,19.5
147.0764,328.5
147.0828,20.1
147.0862,44.2
147.0875,22
147.1043,22.2
147.1129,23.7
147.1168,502.2
147.1603,22.2
147.2081,19.3
147.2404,21.9
147.246,22.8
147.2674,20.2
147.2822,22.9
147.3295,20.6
147.3496,25
147.3747,19
147.4045,20.1
147.451,22.1
147.5736,19
147.6044,18
147.6684,20.1
147.6851,18.4
147.6956,22.2
147.7912,19
147.813,20.2
147.8277,42.4
147.8581,20
147.8639,19.9
147.9036,20.3
147.9527,25
147.9769,18.5
147.991,24.6
148.0005,23.8
148.0193,42.1
148.0259,25.6
148.0551,45.9
148.0702,23.6
148.1118,23
148.2525,24.9
148.3045,20.8
148.3174,22.5
148.3529,20.3
148.3984,19.7
148.4383,43
148.4413,19.3
148.4452,20.7
148.5225,23.1
148.5348,24.4
148.564,18.6
148.5933,40.7
148.6266,20.9
148.6626,25.5
148.7021,20.4
148.7868,20.5
148.8028,21.7
148.9343,20.4
148.96,21.1
148.9723,19.3
148.9992,20
149.0029,20
149.0135,22.5
149.0195,61.5
149.0233,13059.5
149.0448,749.1
149.0476,20
149.1089,22.1
149.1325,157.5
149.1441,23.6
149.1674,25.5
149.1924,21.8
149.2084,25
149.23,19.6
149.4118,18.9
149.4825,20.5
149.4866,22
149.6166,19.6
149.6226,22.5
149.6812,20.3
149.7556,19.6
149.8829,21.4
149.9116,22.9
149.9697,21.2
150.012,20.8
150.0266,728.1
150.1029,19.8
150.1188,19.7
150.1768,19.6
150.27,20.9
150.3096,18.3
150.3528,19.1
150.3803,20.1
150.3911,22.8
150.4423,21.3
150.4684,19.4
150.5214,19.5
150.5901,23.4
150.6679,18.9
150.711,22.1
150.7193,21.6
150.7557,18.6
150.7934,23.9
150.8039,20.4
150.9443,22.4
150.9531,23.4
150.9639,22.5
150.984,1072.8
150.9989,69.7
151.0018,43.8
151.0066,53.8
151.0221,19.8
151.0353,26.9
151.1073,22.1
151.1483,21.4
151.2868,22.3
151.3131,20.5
151.365,19.5
151.4749,20.2
151.4878,21.3
151.5392,25
151.5558,23.3
151.5609,22.3
151.6103,22.4
151.8355,20.5
151.838,20.7
151.892,19.4
151.9073,17.5
151.9314,21.2
151.9416,18.7
151.9695,19
151.9845,27.9
152.0003,19.8
152.0172,21.3
152.0933,21.5
152.1366,21.5
152.1437,22.4
152.1689,18.7
152.2046,21.7
152.2699,18.7
152.2817,21
152.3181,20.2
152.4414,19.4
152.4447,20
152.488,21.8
152.5236,21.5
152.5569,21.4
152.5705,20.2
152.5852,21.2
152.8335,20
152.8909,19.5
152.9063,21.5
152.9526,168.4
152.965,293.2
152.9891,20.8
153.0041,19.3
153.0701,25.6
153.2312,21.4
153.2444,25.1
153.2589,19.6
153.2607,21.2
153.2983,23.4
153.3543,19.1
153.4672,21.1
153.4859,21.7
153.4946,19.4
153.5618,21.1
153.5634,21.8
153.6288,20.8
153.6577,21.1
153.6848,24.2
153.7415,20.9
153.7602,20
153.7636,20.6
153.7749,21.4
153.8255,22.3
153.8517,18.9
153.9083,24.4
153.9454,18.9
153.9508,19.6
153.9909,19.3
153.9998,20.9
154.0201,68.3
154.0287,25.3
154.0866,19.9
154.114,21.7
154.1378,20.7
154.1722,22.2
154.2528,24.7
154.267,20.4
154.3857,18.8
154.4152,18.3
154.4216,27.2
154.4296,19
154.4329,27.8
154.4521,20.7
154.477,22
154.5298,19.7
154.5724,19.6
154.5754,22.6
154.5791,18.1
154.6211,20.3
154.6271,36.8
154.7006,21.3
154.7376,19.3
154.7501,20.7
154.7742,21
154.8827,21.6
154.9074,1132.5
154.9417,923.3
154.973,20.1
154.995,331.8
155.0036,25.4
155.0327,22.2
155.0539,39827.4
155.0815,215.4
155.0925,21.9
155.1026,22.6
155.1224,21.3
155.1426,20.2
155.1476,22.9
155.2034,21.2
155.4418,24.4
155.4424,25.4
155.4436,21.8
155.5335,19.9
155.5847,20.4
155.6452,22.1
155.6845,19
155.7989,22.7
155.8605,22.2
156.034,20
156.0422,43.7
156.0509,70.3
156.0573,651.1
156.0712,20.4
156.0738,34.2
156.0892,148.5
156.2786,42.7
156.3396,17.7
156.5094,20.7
156.5629,23.9
156.5916,25.1
156.618,23.7
156.6895,24.2
156.7394,19.3
156.7446,18.9
156.7457,17.6
156.8293,21.6
156.8353,21.7
156.8886,19.4
156.8946,18.6
156.9358,20.4
156.9621,39.4
156.9743,3973.4
156.982,164.1
156.9854,20.7
156.9873,20.5
157.0058,330.1
157.0151,20.4
157.0578,21.6
157.0971,4637.3
157.1027,21.9
157.1906,21.1
157.2376,18.3
157.2458,19.3
157.2649,21.1
157.2874,24
157.315,21.9
157.3724,20.2
157.3944,20.5
157.4238,20.6
157.4497,25.1
157.7409,20.9
157.7587,31.7
157.7804,17.5
157.7832,22.4
157.8966,24
157.9684,20.5
157.9738,103
158.0136,470.1
158.027,10066.6
158.0393,112.7
158.0461,21.9
158.0493,18.8
158.0583,18.1
158.0925,19.6
158.1004,21.3
158.1294,22
158.1405,20.2
158.231,19.8
158.2566,19.7
158.3199,23
158.3309,24.8
158.3729,20.6
158.4233,23.9
158.4436,20.8
158.4796,22.8
158.5105,24.1
158.5163,18.7
158.6272,19.2
158.6827,21.3
158.7411,22.3
158.7663,19.4
158.7731,22.4
158.7973,20.3
158.8131,18.7
158.8341,20.8
158.8522,21.5
158.8952,18.7
158.8979,18.5
158.9075,24.9
158.9278,125.6
158.9324,20.2
158.9619,20.9
158.9642,281.5
158.971,22.8
158.9899,36.3
158.9981,35.9
159.0111,84.9
159.0264,20.9
159.0304,108.7
159.047,112.2
159.0516,20.2
159.0805,20.8
159.1168,23.4
159.131,28.2
159.3056,20
159.3231,22.1
159.3694,23.2
159.3737,19.1
159.3931,21.9
159.5124,21.2
159.6114,22
159.7235,21.4
159.794,21.7
159.8157,18.9
159.8466,23.4
159.8515,19.8
159.8799,19.5
159.8828,21.1
159.8924,20.3
159.8981,39
159.9248,21
159.9438,20.4
159.9692,34.5
160.0161,18.9
160.0228,72.3
160.0604,20664.4
160.0823,21.2
160.1206,21.3
160.1691,22
160.2665,20.6
160.2707,19.7
160.2883,25.9
160.3159,20.3
160.3289,22.2
160.368,17.7
160.3731,21.8
160.5014,19.3
160.5859,26.3
160.6544,23.8
160.7171,20
160.7179,20.2
160.7185,20.5
160.8025,19.5
160.8173,21.1
160.826,20.4
160.8469,19.6
160.8505,18.5
160.8523,18.3
160.9036,20.6
160.9072,18.8
160.9716,37.5
160.9904,79.3
161.0188,42.1
161.0638,812.5
161.096,19.7
161.1324,355.8
161.1867,19.6
161.2764,23.5
161.2961,24.2
161.3092,21.8
161.3534,19.9
161.4691,19.4
161.5323,20.3
161.5587,18.6
161.5865,20
161.6111,24.1
161.6232,20.8
161.6568,20.9
161.6948,23.8
161.6994,34.8
161.7043,19.8
161.7104,18.8
161.763,22
161.7995,20
161.8912,22.3
161.9382,21.6
161.963,21.4
161.9934,19.4
162.0084,22.2
162.055,22.8
162.1022,21.5
162.1947,21.8
162.2312,20.2
162.2563,19.1
162.3379,19.7
162.3776,21.5
162.4222,21
162.5493,20.8
162.6523,18.5
162.6983,18.7
162.7834,19.8
162.8205,22.1
162.9332,21.1
162.9656,24.6
162.9883,30
162.9901,21.5
163.0054,20.8
163.0187,20.8
163.0218,24.7
163.045,18.8
163.0606,45.7
163.1617,21.9
163.1821,24.2
163.2405,22.8
163.2804,19.6
163.2939,22
163.5141,21.7
163.5258,22.2
163.5499,21.6
163.6229,24.3
163.626,22.5
163.6352,18.8
163.6394,25.7
163.6471,22.9
163.7182,18.9
163.7431,20.3
163.8236,19.5
163.8737,20.2
163.9114,21.3
164.1027,19.7
164.1279,21
164.1352,18.5
164.2058,22.7
164.2869,18.5
164.3276,19.8
164.3494,18.9
164.3647,25
164.3973,22.5
164.4408,22.5
164.5333,24.5
164.5548,21.4
164.6012,21.2
164.6042,22.6
164.7803,20.6
164.7914,23.8
164.8313,22.5
164.9029,20
164.9206,66.1
164.9477,18.8
164.9683,21
164.9716,24.8
165.0052,43.5
165.0156,30
165.0405,20.9
165.0442,21.4
165.0518,19.1
165.0909,49.7
165.1755,20.5
165.4055,20.4
165.5061,19.9
165.571,21.4
165.6318,19.2
165.6403,19
165.6742,19.9
165.6919,21.2
165.7124,21.2
165.7391,23.2
165.7607,21.4
165.7773,27.5
165.7975,19
165.8067,20
165.8373,23
165.9002,18.4
165.9169,19.7
165.9463,18.5
165.9952,165.1
166.0201,23.3
166.0812,25.8
166.1586,42.6
166.1793,24.6
166.2296,19.5
166.2586,19.5
166.307,21
166.3678,25.1
166.4069,24.8
166.4314,21.3
166.45,20.4
166.4783,20.2
166.5371,21.4
166.7966,28.5
166.8073,26.6
166.8882,21.3
166.9712,308.5
167.0093,22.4
167.0378,19.7
167.1219,20.1
167.168,19.7
167.2013,22.2
167.2627,21.6
167.2843,19.7
167.3396,17.9
167.3597,17.5
167.4013,21.7
167.4127,20.5
167.4956,21.9
167.542,20.6
167.5669,21.6
167.5935,22.9
167.8113,21.1
167.8455,21.2
167.8512,20.1
167.8545,22.9
167.8872,21.4
167.9398,39.2
167.9634,51.6
167.9868,17.7
168.0345,349.6
168.2795,24.6
168.2841,17.7
168.3533,20.4
168.381,28.6
168.4028,18
168.416,22.3
168.4255,22.3
168.5699,24.3
168.6266,21.1
168.6367,25
168.6526,19.5
168.6996,22.8
168.8779,20.8
168.9003,19.1
168.9744,324.6
168.9825,37.9
169.0108,21.5
169.0172,77.1
169.0356,41.2
169.0391,22.4
169.0978,25.4
169.1379,23.3
169.1756,17.9
169.264,20.3
169.2804,26.1
169.3441,19.1
169.3546,21.2
169.3768,18.9
169.4005,18.9
169.4671,19.6
169.4903,19
169.5316,37.7
169.6393,19.1
169.6777,21.4
169.7277,19.7
169.7603,21.4
169.7641,18.2
169.7835,20
169.7934,27.2
169.7988,17.6
169.8112,18.5
169.8456,25.3
169.8598,19.5
169.8765,23.4
169.8822,20.6
169.9044,21.9
169.9262,21.4
169.9959,27.1
170.0044,19.5
170.053,19.8
170.1058,20
170.1978,21.7
170.2147,20.5
170.2185,45.5
170.2245,21.3
170.2381,21.3
170.3238,20
170.3357,22.5
170.3381,24.9
170.3842,41.9
170.3862,25.3
170.3929,31.6
170.4574,20
170.4831,21.1
170.4985,20
170.5578,20.4
170.6445,19.5
170.7021,24.4
170.7094,19.2
170.7153,21.1
170.765,22.9
170.8901,19.1
170.914,43
170.9282,19.6
170.9543,20.1
170.963,67.8
170.99,353.2
171.0007,20.6
171.0051,19.4
171.0216,921.3
171.0279,4945.2
171.0583,24.1
171.0642,24
171.1072,21.7
171.1707,20
171.2488,18.5
171.3699,21.6
171.3715,24.4
171.3827,20
171.4764,19.1
171.4913,21.5
171.5003,21.6
171.5624,21
171.6491,20.6
171.8038,21.8
171.809,19
171.8377,18.1
171.8953,23
171.9153,22.3
171.9178,22.4
171.9423,19.2
171.9591,26.7
171.9904,38.7
171.9928,21.7
172.0295,259.8
172.173,20.4
172.1846,21.8
172.1904,22.3
172.294,23.3
172.3252,25.5
172.4048,17.9
172.4108,24.4
172.4365,23.4
172.4932,19.7
172.5634,20.6
172.5913,22.7
172.6821,18.5
172.7208,23.2
172.7705,19.2
172.7829,21.7
172.7885,19.4
172.9116,38
172.9521,246.7
172.9549,20.7
172.9603,25.7
172.9792,30.8
173.0009,21.8
173.0057,19.3
173.0143,20.1
173.0267,320.4
173.038,35.2
173.0685,21.4
173.0786,30.4
173.1398,19.7
173.1838,18.7
173.1903,21.2
173.2146,38.6
173.2306,18.8
173.2952,19
173.3349,23
173.5768,22.3
173.5803,20.2
173.6512,19.1
173.6805,19.4
173.6927,21.8
173.7628,21.1
173.8074,21.5
173.8401,19.2
173.9557,21.8
173.9822,20.5
173.9989,19.7
174.0652,19.5
174.1436,23.2
174.2003,19.6
174.2159,21.9
174.2336,22.8
174.2425,20.2
174.2515,21.7
174.2586,22.6
174.2662,19.6
174.3141,20.8
174.334,18.8
174.3467,42.3
174.3732,23.3
174.3854,17.6
174.3859,17.4
174.5503,20.4
174.5851,20.7
174.6571,19
174.698,19.1
174.7524,23.1
174.7882,20.8
174.8211,18.4
174.8859,23
174.8922,20.7
174.9647,25.6
174.9725,228.7
174.985,1695.6
174.9903,19.1
174.9924,20.8
175.0443,26.5
175.1121,23
175.1195,19.1
175.1251,24.8
175.1479,44.3
175.1703,18.2
175.2101,22.4
175.2371,23
175.2467,21.3
175.3059,30
175.3362,20.5
175.4368,24
175.448,20.8
175.5308,26.6
175.619,18.9
175.6401,20.9
175.7047,20.2
175.7817,18.6
175.8653,20
175.9014,22.6
176.072,20.8
176.1478,21.8
176.1701,21
176.2762,22.5
176.2805,20.1
176.3167,22.4
176.3367,25.1
176.3963,20.2
176.4745,21.6
176.5239,22.8
176.5287,23.3
176.5373,22.9
176.5799,20.2
176.6119,21.1
176.6472,19.4
176.7605,17.9
176.7719,19.9
176.785,24.3
176.8658,19.4
176.9407,22.1
176.9737,29.2
177.0861,22.4
177.0873,24.7
177.1086,21.1
177.1167,22.5
177.1539,22.6
177.3205,21.2
177.3334,23.5
177.4288,22.2
177.4574,18.9
177.4914,22.1
177.5186,22.1
177.5774,24.2
177.5891,21.7
177.6,23.3
177.6377,23.7
177.7258,23.3
177.7381,19.4
177.7457,25.7
177.8443,20.2
177.8507,20.3
177.8572,20.1
177.9038,20.5
177.9436,20.9
177.9588,20.3
178.019,25.6
178.0732,17.8
178.08,19
178.0898,19.4
178.1323,21.5
178.2907,18.8
178.3159,19.2
178.3636,21.6
178.3755,25.5
178.4383,20.1
178.4461,20.7
178.521,20.1
178.5399,21.3
178.5934,20
178.6736,28.7
178.8433,19.4
178.9059,19.2
178.9167,20.1
178.922,20.2
178.9712,357
178.9822,19.3
178.9931,19.1
179.0006,23.5
179.0479,22
179.0503,24
179.0797,48.1
179.1222,23.5
179.1372,21.2
179.1909,25.3
179.2914,19.8
179.4029,21.7
179.4972,21.9
179.4997,18
179.6679,24.8
179.7413,20.5
179.7543,19.4
179.7769,20.2
179.8413,19.8
179.8603,21.2
179.8658,17.9
179.9823,22.7
179.9914,27.9
179.9983,23
180.0034,19.7
180.0495,20.5
180.5611,20.1
180.5712,20.4
180.6721,21.5
180.691,21.4
180.7078,20.5
180.7545,20.5
180.7679,21.4
180.7722,23.5
180.8063,19.5
180.8337,20.5
180.8363,21.3
180.8878,52.7
180.9676,20.5
180.9954,20.2
181.0433,20.3
181.0555,18.4
181.2249,20.8
181.3139,19.4
181.3457,19.3
181.4038,24
181.4221,21.9
181.4586,20
181.4706,22.7
181.5193,22.9
181.544,20.5
181.5769,22.8
181.5841,19.6
181.6056,20.4
181.7385,23.1
181.7441,23.4
181.7625,22.5
181.7793,27
181.7821,20.4
181.951,70.2
181.9855,19.5
182.0155,571.7
182.0343,23.3
182.1792,21
182.3076,20.2
182.5473,21.2
182.5509,21.5
182.5849,20.4
182.6108,20.4
182.6338,23.6
182.7358,20
182.7743,22
182.8044,21.5
182.8817,24.2
182.9025,243.7
182.9094,20.4
182.9181,27
182.9303,20.6
182.9512,19.7
182.9832,41.5
182.9901,87.9
183.0195,20
183.0232,142.7
183.0401,18.6
183.0432,18.9
183.0963,23.3
183.1071,21.4
183.1499,19.3
183.3616,21.3
183.4094,20.7
183.4375,23.9
183.4395,20.3
183.4832,19
183.6899,19.9
183.7195,25.6
183.7424,20.5
183.78,20.6
183.8378,24.2
183.8422,21.9
183.8935,19.1
183.8968,21.9
183.9246,20.2
183.993,300.9
184.0293,19.3
184.0734,48268.1
184.0906,19.9
184.1181,20.9
184.1696,103.2
184.2346,21.4
184.2611,22
184.2817,20.3
184.3516,19.4
184.4741,19.7
184.5792,20.8
184.6797,21.9
184.6977,26.6
184.7237,19.3
184.7346,19.4
184.7696,24.7
184.8192,30.6
184.8423,22.1
184.8964,21.2
184.9693,266.7
184.9865,177.2
185.0058,24.8
185.0426,19.3
185.0493,27.5
185.0768,1662.2
185.0918,20.3
185.1096,21.4
185.1402,21.5
185.2177,19.3
185.2287,18.1
185.2759,21.9
185.4734,19.8
185.5193,22.6
185.55,19.3
185.5579,20.6
185.5711,33.8
185.7856,23.2
185.8656,22
185.8739,19.8
185.8767,22.2
185.9699,22.9
186.009,117.8
186.0451,684.6
186.066,23.6
186.0769,52
186.2449,20.5
186.3318,23
186.4181,20.6
186.4488,22.6
186.4594,21.2
186.4836,19.1
186.5332,20.9
186.6174,22.3
186.6491,19.9
186.7079,21.9
186.8149,19.8
186.8195,23.6
186.8316,23.6
186.8616,20.5
186.8978,24.5
186.917,21.9
186.9592,21.5
186.9872,19
187.0007,57
187.0122,19.9
187.0529,43.2
187.0714,1477.6
187.1077,22.1
187.1182,22.3
187.135,20.5
187.1825,20.5
187.1837,20.2
187.2644,20.4
187.2878,25.7
187.3823,38.5
187.4323,21
187.465,19.9
187.535,21.3
187.5958,20.8
187.8018,19.1
187.8544,20.4
187.8809,20.9
187.8932,20.9
187.9393,19.5
188.0794,145.7
188.341,19.8
188.4468,18.5
188.5082,26.6
188.5663,23.6
188.6027,20.1
188.6325,22.6
188.6594,20.3
188.6668,27.7
188.7009,21.6
188.7554,21.1
188.8083,19.5
188.9936,20
188.9978,19.5
189.0006,92.7
189.0162,19.3
189.0192,23.6
189.0218,22
189.0557,19.5
189.0593,21.6
189.0873,358.7
189.1034,18.9
189.127,24.6
189.1384,22.1
189.1604,45.9
189.1844,23.9
189.2028,22.6
189.2113,28.8
189.2793,40.3
189.2954,40.8
189.3489,22.2
189.5551,25.9
189.5562,18.7
189.6221,24.7
189.6401,22
189.6921,19.2
189.831,23.1
189.9082,23.1
189.9253,21.4
190.0168,19
190.1038,19.8
190.178,25.9
190.2149,20.6
190.2195,26.6
190.2815,20.2
190.4027,19.6
190.407,21.1
190.5637,21
190.6051,24.4
190.6064,29.1
190.7396,22.5
190.8729,47.8
190.8764,19.8
190.8802,21.6
190.8852,25
190.9445,636.7
190.967,21.5
190.9768,19.6
191.0324,20.6
191.0416,20.6
191.0594,44.7
191.1049,21
191.1825,20.6
191.2723,25.9
191.3026,20.5
191.3252,21.7
191.3536,19.1
191.3814,19.2
191.4056,21.4
191.5312,24.8
191.6189,19.8
191.6541,18.7
191.7046,21.5
191.7208,22.4
191.8108,21.2
191.8542,24.2
191.9189,20.7
191.9444,22.6
191.9842,22.4
192.007,24.7
192.1381,21.6
192.1883,25.9
192.2413,22.9
192.2501,22.1
192.2536,19.7
192.2932,20.6
192.3695,23.8
192.4558,23.9
192.4665,19.6
192.8093,22
192.8105,20.8
192.8115,19.2
192.8342,19.1
192.9021,21.2
192.9664,23.9
192.9798,121.2
193.0664,20.3
193.1671,33.9
193.173,24.2
193.3529,22.7
193.3632,23.1
193.3801,17.7
193.393,22.6
193.4344,22.1
193.4673,18.7
193.5028,21.5
193.5053,22.3
193.528,22.1
193.6693,20
193.798,21.6
193.8428,19.9
193.8767,24.4
193.9749,20.9
194.0136,19.9
194.1214,20.7
194.154,591.2
194.176,19.2
194.2404,41.2
194.361,19.9
194.375,20
194.4066,24.9
194.4107,20
194.4866,20.3
194.5121,21
194.5435,19.3
194.5637,19.3
194.5988,24.1
194.7261,21.4
194.765,22.4
194.8215,21.3
194.8511,21.4
194.902,18.5
194.9264,24.4
194.9662,343.6
195.0675,20.8
195.0825,19.3
195.0878,21.7
195.1489,19.6
195.157,20.2
195.1918,19.7
195.2319,26.9
195.2527,41.4
195.2712,21.3
195.2823,20.3
195.3378,24.2
195.3951,20.1
195.5604,23.3
195.5846,18.8
195.7298,22.3
195.7569,22.8
195.7577,24.6
195.7587,19
195.8586,19.7
195.8704,17.8
195.9742,50.7
196.0438,22.3
196.0793,111.7
196.1156,21.9
196.1252,24.2
196.1265,26.9
196.1275,19.7
196.1697,1513.6
196.1731,20
196.2303,19.7
196.3301,19.9
196.3742,20.1
196.441,23.1
196.4851,21.6
196.5848,22.5
196.6122,19.2
196.7518,18.9
196.8958,45.7
196.9324,43.2
196.9485,22.7
196.9746,46
196.9904,21
197.1298,24.9
197.1315,23.1
197.1323,22.8
197.2582,20.9
197.2773,23.4
197.2959,20
197.3383,23.4
197.5048,21.5
197.5621,18.5
197.6072,19.6
197.8472,19.8
197.9107,21.2
197.9191,19.7
197.9276,21.6
198.0072,325.2
198.1854,12021.3
198.19,23
198.2111,21.8
198.2574,21.3
198.267,21.4
198.2724,19.9
198.3467,22.3
198.4325,24.9
198.469,20.5
198.5124,22
198.53,23.4
198.6187,20
198.6812,19.1
198.7103,22
198.7599,22.3
198.7845,20.8
198.8227,19.9
198.847,18.5
198.8896,76.1
198.9183,22
198.9738,593.7
198.9849,94.2
199.0023,21.4
199.0059,20.8
199.0166,2527.4
199.0233,19.7
199.0392,24
199.0732,26.3
199.0803,893.9
199.1281,20
199.1334,23.5
199.1887,1053.4
199.2203,21.3
199.2402,24.7
199.2678,18.7
199.3297,21.4
199.3632,21.3
199.4131,22.9
199.4714,22.1
199.617,20.1
199.6208,20.4
199.6665,21.5
199.671,19.8
199.6906,24.1
199.7778,19.4
199.8691,25.9
199.8935,18.7
199.9518,25.9
199.9849,23.4
199.9888,21.9
199.9962,48
200.0479,33.9
200.0521,39
200.0972,776
200.1025,52
200.1936,18.5
200.2147,20.1
200.2477,21.8
200.3004,23.6
200.3174,23.5
200.3859,20.7
200.526,21.7
200.5531,20.8
200.6494,24.2
200.8813,19.8
200.8844,24.7
200.8858,26.9
200.8941,62.6
200.911,18
200.9465,19.6
200.972,511
200.9814,139.1
201.0069,45.3
201.0686,17.6
201.0871,7241.3
201.1024,22.1
201.1065,23.3
201.2513,21.3
201.2571,21.9
201.2713,18.8
201.3528,19.7
201.4962,20.9
201.6042,19.7
201.621,19.9
201.6503,29.9
201.6738,21.1
201.8649,23.9
201.9176,19.4
202.0038,20.7
202.0116,68
202.0906,76.6
202.1002,20.9
202.1657,21.4
202.3353,21.5
202.3414,20.2
202.3886,23.2
202.4149,21.5
202.4447,19.3
202.4767,1370.2
202.5438,20.8
202.5615,19.1
202.5663,21.1
202.648,20.5
202.7089,20.2
202.7197,22.7
202.8133,22.5
202.8449,20.8
202.9166,18.2
202.9445,20.8
202.9526,18.1
202.9892,21.9
202.9954,639.3
203.0527,6101.7
203.0828,22.1
203.1026,69.3
203.1527,21.8
203.1781,22
203.256,25.9
203.2592,18.9
203.2898,25.5
203.3887,20.8
203.4515,23.4
203.5097,25.2
203.755,18.2
203.761,19.1
203.7961,19.6
203.9457,26
203.9665,21.6
203.9972,22
204.0559,66.4
204.0868,132.7
204.1354,19.6
204.206,21.1
204.2214,23.3
204.409,20.6
204.4714,19.3
204.4774,20
204.7591,19.6
204.9951,368.3
205.0837,986.5
205.1632,20.1
205.3421,21.2
205.3479,21.6
205.3657,20.3
205.4902,20.4
205.4945,19.5
205.5476,21.8
205.5525,19.8
205.5637,21.9
205.5777,19.3
205.6321,20.1
205.9185,21.3
205.9605,27
206.0612,20.4
206.066,21.4
206.1515,21.5
206.3261,21.2
206.3489,21.9
206.4167,23.3
206.4687,18.7
206.4906,23.9
206.5136,19
206.5263,21.7
206.5538,21.7
206.6663,23.3
206.67,22.1
206.8318,22
206.8834,17.8
206.923,21.8
206.9289,18.6
206.9565,109.2
206.9618,46.8
206.9839,36.6
206.9922,49.8
207.0108,372.7
207.0559,21.5
207.0758,19.7
207.0847,22.1
207.1342,20.2
207.1365,22.5
207.1492,24.1
207.2288,21
207.3067,20.5
207.3404,24.1
207.3456,22.4
207.4142,25.2
207.4734,17.9
207.4877,20.4
207.5863,21.7
207.6098,19.7
207.6166,21.4
207.6705,24.9
207.7078,22.9
207.7746,21
207.86,20.5
207.8675,22.1
207.873,35.5
207.9149,21
207.9316,25.2
207.9577,21.2
207.9861,20.2
207.9907,690.8
208.0903,19.9
208.1335,21.3
208.2299,19.7
208.2379,21.1
208.2924,18.9
208.3405,21.3
208.3718,24.7
208.39,20.4
208.4452,20.6
208.5304,22.4
208.6303,41.2
208.6605,21.6
208.7124,20.1
208.799,19.2
208.8222,22.2
208.8504,21.5
208.8832,369.3
208.9147,18.6
208.9551,364.8
208.964,26.2
208.9752,28.3
208.9797,20.6
208.991,100.9
208.9933,19.9
209.0078,22.8
209.0121,23.6
209.0773,25.2
209.0842,22.2
209.1853,20.1
209.3509,22.8
209.3828,22.8
209.5583,22.6
209.6176,21.2
210.7412,34.1
210.7935,23.2
210.8918,20.4
210.934,21.4
210.9659,24.2
211.0765,22.2
211.1318,18.5
211.1326,19.3
211.1601,390.3
211.1626,553.5
211.1665,805.4
211.1729,1183.1
211.1749,1411.4
211.178,1296
211.1797,1306.7
211.1865,1406.8
211.296,18.9
211.3367,21.6
211.3782,22.8
211.4085,22.2
211.4357,21.3
211.4604,21.8
211.5218,24.7
211.5431,20.8
211.5518,28.9
211.6415,19.6
211.9693,20.4
212.0244,1431.9
212.0741,29.2
212.091,20.5
212.1473,22.5
212.2034,42.4
212.3019,22.9
212.455,22.8
212.684,24.5
212.7183,23.3
212.7535,20
212.7907,20.1
212.7964,21.9
212.9195,219
212.998,18.2
213.0052,20.7
213.1335,19.8
213.2417,20.6
213.3139,22.7
213.3359,22.1
213.3783,21.3
213.4139,38
213.4318,21.1
213.5633,21.2
213.6804,21.1
213.7383,20.3
213.8747,21.9
213.9364,39.2
213.9558,24.5
213.9622,83.5
213.9692,23.7
213.9736,24
213.9847,3455
214.0115,22.6
214.0401,426.4
214.0802,20.1
214.0898,4586.4
214.1036,25.2
214.1666,20.2
214.1831,21.3
214.1898,19.5
214.344,23.4
214.459,19.9
214.4928,21
214.5823,22.6
214.6853,20.3
214.7474,27.8
214.8155,21
214.8805,25.7
214.8862,19.8
214.9178,312.6
214.929,29.5
214.932,21
214.9537,23.2
214.9695,22.7
214.9881,23
214.9971,61.8
215.0464,21.7
215.0538,24.4
215.0932,81.9
215.1281,21.7
215.1786,37.8
215.2272,24.5
215.3156,19.6
215.4258,19.9
215.4615,24.6
215.6105,23.8
215.6833,19.9
215.6939,20.6
215.7279,24.7
215.8204,20.9
216.0177,5943.8
216.0272,159.3
216.1049,20.4
216.1541,25.1
216.1692,21.4
216.2766,19.7
216.2779,22.3
216.2791,22
216.306,19.7
216.3396,20.4
216.4317,20.1
216.5299,20.7
216.8142,23.6
216.9005,29.4
216.9227,113
216.9414,116.3
