SPECTRUM - MS,
418.4323,250.3
418.7805,413.6
418.9821,74526.1
419.0815,485.4
419.1008,441.9
419.1449,17.3
419.1692,132.8
419.2549,523.2
419.2699,561.8
419.2819,326.6
419.3003,339.5
419.3724,412.2
419.3908,137.3
419.4197,345
419.5159,76.9
419.6459,263.4
419.8258,22.2
419.9857,4405.9
420.5075,220.9
420.5538,130.1
420.7164,20.3
420.7535,760.8
420.885,1495.3
420.9605,728
420.9805,2439.9
421.0195,199.8
421.035,215.3
421.276,141.2
421.4828,500.3
421.5705,19.8
421.5807,146.2
421.61,625.4
421.6461,19.1
421.6854,859.8
421.7183,115.7
421.8722,612
422.0682,623.8
422.3036,121.1
422.3708,567.3
422.6533,145.7
422.7908,201.7
422.956,610.6
423.0703,731.9
423.2996,149.6
423.3156,152
423.457,499.3
423.5496,341.2
423.5717,195.6
423.7591,740.9
423.911,223.1
424.0155,19.3
424.0822,171
424.2825,738.1
424.7685,111.6
424.8711,93.6
424.9611,93.3
424.976,22.9
425.0323,452.6
425.0802,169.8
425.1401,533.7
425.3044,19.1
425.3584,735.4
425.4952,857.5
425.5231,395.2
425.8157,273
426.3567,907.2
426.6038,18.2
426.649,21.4
426.7066,330.9
427.0236,19.8
427.0739,52.2
427.3013,93.6
427.3422,52.4
427.6471,154.8
427.669,55.5
427.7927,133.8
428.0276,338.4
428.2072,110.5
428.2155,152.8
428.2465,23.1
428.54,189.6
428.5951,134.8
428.6278,142.9
428.8064,526.2
428.8857,587.3
428.9023,534.6
428.9283,677
428.9388,2037.5
428.9565,646.8
428.9679,438.1
428.9865,158.7
429.0004,634.7
429.0896,401.2
429.1208,243
429.1757,24.3
429.2008,649.7
429.245,464.2
429.3623,98
429.4661,499.8
429.7784,95.1
430.0051,378.5
430.1344,105.3
430.1611,125.2
430.4478,195.3
430.7208,492.1
430.8038,189.1
430.914,2602.8
430.9557,327.8
431.2177,2916
431.2703,102.6
431.2992,121.8
431.615,357.9
431.7881,612
431.8242,629.8
432.3564,52.2
432.6939,493.5
433.0137,489.5
433.1649,450.6
433.3168,211.8
433.6603,378
433.6831,280.8
433.7113,633.3
433.7226,723
434.0898,95.5
434.2491,137.8
434.389,332.5
434.5684,18.4
434.726,227.8
434.8238,314.7
434.9561,12096.5
435.0679,211.1
435.133,108.9
435.1793,133.5
436.0261,18.7
436.1398,380.3
436.1734,147.2
436.1926,52.6
436.3462,142.4
436.4823,169.8
436.4936,558.6
436.6297,55
436.7473,69.2
436.8592,1248.6
436.8987,352.8
436.9546,430.6
436.9709,207.1
437.1487,108.3
437.2022,747
437.2973,18.5
437.3026,17.9
437.311,397.7
437.3449,196.6
437.564,157.8
437.7249,291.2
437.7334,257.1
437.7567,128.2
437.7764,680.5
437.8119,97.5
437.8561,241.6
437.8996,199.7
438.3751,541.9
438.5092,133
438.5187,611.8
438.6193,241.9
438.8747,183
438.9726,1159.8
438.985,3859.4
439.0186,131.1
439.2037,270.9
439.2119,337.9
439.3818,95.8
439.5995,370.9
439.6861,247.3
439.8026,19.2
440.0876,18.6
440.3174,150.9
440.5358,147.9
440.6169,21.9
440.7257,950.2
440.9697,545.4
440.9806,370.4
441.0418,326.6
441.1685,107
441.2981,306
441.3284,106
441.4109,473.2
441.5562,114.3
441.6357,119.1
441.9385,724.4
442.069,526.8
442.1755,711.3
442.1995,342.7
442.3272,328.2
442.3978,156.6
442.5452,542.8
442.5678,95.8
442.7228,431.2
442.8603,191.3
443.0327,179.7
443.0803,105.5
443.2512,373.6
443.2732,20.6
444.0682,109.7
444.096,19
444.1167,121.8
444.2917,156.6
444.4453,740.8
444.4538,19.3
444.5544,267.9
444.7432,131.5
444.8203,727.7
444.9817,99.9
445.0533,707.3
445.1058,131
445.2217,134.1
445.233,1876.1
445.2681,356.3
445.4705,19.9
445.5876,19.8
445.9144,107.9
446.3758,336.6
446.3997,352.3
446.4648,136.1
446.6847,285
446.6912,592
446.7002,168
446.7682,20.9
446.8173,218.5
446.8869,590.3
446.8942,702.3
446.9243,18.4
447.0171,18.4
447.0619,96.6
447.0863,200.4
447.4337,18.9
447.4442,116.1
447.5692,156.4
447.5906,341.9
447.6389,472.9
447.6694,121.6
447.8531,112.5
447.8967,127
447.909,488.4
448.0991,109.5
448.1728,517.4
448.2334,353.2
448.2814,107.1
448.6458,108.2
448.6668,440.5
448.8944,166.8
448.9334,3124.2
449.1545,2066.6
449.2331,18.1
449.3131,195.6
449.3626,339.5
449.4899,93.8
450.1578,370.9
450.4222,143.7
450.4658,168.6
450.5194,19.4
450.722,704.3
450.745,290
450.8339,79.8
450.8519,325.6
451.147,180.9
451.2775,502.5
451.2898,195.9
451.3434,19.5
451.4348,19.2
451.454,755.8
451.7589,300
451.7729,192.6
451.889,537.5
451.9718,98.6
452.0979,120.6
452.1821,168.8
452.3259,728.1
452.3359,133.7
452.3499,158
452.4887,196.1
452.5898,205.5
452.7941,275.4
452.9629,705.5
452.9976,215.6
453.022,301.2
453.1727,754.8
453.4771,206.4
453.7937,170.7
453.948,610.3
453.9826,451.7
454.2512,367.2
454.3884,20.8
454.4635,49.4
454.7935,18
454.95,37135.7
455.1078,18.9
455.2256,76.7
455.2971,406.5
455.4,86.2
455.4456,216.1
455.5148,328.4
455.5848,100.5
455.6094,19.2
455.6394,104.9
455.7048,153.4
455.8553,147.2
455.9235,219.1
455.9531,1794.2
456.1152,351.7
456.4709,389.9
456.7006,518.4
456.7101,173.1
456.8697,126
456.9469,10905
457.0209,18
457.1493,97
457.233,11480.1
457.3641,638.6
457.4805,257.3
457.5545,19.8
457.7817,127.1
458.0744,116
458.2166,438
458.2365,857.5
458.2928,100.9
458.3185,129.6
458.6804,847.5
458.6973,986.6
458.7431,17.8
458.7856,382.3
458.9615,2996.4
459.0343,120
459.0933,122.7
459.2487,306896.4
459.4178,726.3
459.4487,230.7
459.4747,169
459.596,477.5
459.8473,502.6
459.9916,100.2
460.0497,82.2
460.2305,182.3
460.252,66665.7
460.314,97.4
460.3227,521.8
460.3634,18.2
460.6243,493.1
460.7851,355.1
460.9508,288.5
460.9666,67809.7
461.2551,3807.2
461.3963,118.2
461.5651,483
461.6609,18.2
461.8634,118.4
461.9705,4330.8
462.0861,129.9
462.1722,191.7
462.2673,167
462.4385,188
462.4576,323.5
462.9344,585.7
462.9637,21590.4
463.2014,670.3
463.2874,111.1
463.3869,278.6
463.5562,444.2
463.6032,136.9
463.7331,53.9
463.8069,211.2
463.8175,615.6
463.9689,266.4
464.135,115.7
464.2096,372.8
464.5247,19.8
464.6636,831.5
464.7098,72.9
464.7303,419.6
464.7988,104.5
464.8233,133.9
464.8571,263.6
464.8704,647
464.9406,657.7
464.9787,8770.7
465.0181,148.6
465.1626,185.6
465.2553,158.8
465.4157,181.4
465.4303,19.5
465.4933,169.8
465.703,85.3
465.7871,104.9
465.8787,698.2
465.958,560.9
466.4015,139
466.6237,343.4
466.7287,1514.2
466.7763,20.2
466.8353,84.5
466.9333,112.4
466.9435,528.9
467.0282,259.2
467.2615,362.4
467.3334,385.8
467.4366,398.1
467.4808,360.9
467.6783,112.1
468.3085,2834.3
468.3569,137.1
468.3736,177.6
468.4639,247.2
468.4761,309.1
468.493,116.4
468.6062,529.4
468.6342,99.3
468.6769,244.9
468.7208,376.2
468.795,20.1
468.9111,499.2
469.0387,98.1
469.1405,55.1
469.212,109.2
469.2856,270.6
469.3294,69.1
469.3604,149.1
469.5054,785.9
469.7021,211.3
469.8547,299.8
469.9837,19
470.1242,280.1
470.5076,54.2
470.7495,103.8
470.8934,301.4
470.9239,14277
470.9956,3200.9
471.0808,17.2
471.1884,204.4
471.2851,333.2
471.426,101.2
471.5065,424.5
471.5818,101.9
471.6065,399.6
471.9195,19
472.3022,283.7
472.3271,293.5
472.3742,177.9
472.5497,360.4
472.6635,170.8
472.7101,20.6
472.8137,337.1
472.8278,252.3
472.9207,4513.9
472.9355,399
472.9862,346.6
473.1499,254
473.2644,3264.2
473.3054,118.5
473.3205,508.6
473.427,104.4
473.4921,311.2
473.5528,332.7
473.7845,537.4
473.8276,20
473.8563,484.3
474.1203,245.2
474.2675,450
474.294,440.5
474.3689,91.4
474.4098,228.3
474.4346,332.1
474.4514,212.1
474.5331,644
474.6532,186.7
474.8286,555.5
475.0387,660.9
475.2011,230.2
475.2226,12037.9
475.5859,104.2
476.1581,341.6
476.2267,1920.2
476.7357,121.6
476.7907,181.2
476.897,379.6
476.9406,38233.4
476.9999,111.2
477.2526,265.9
477.3809,103
477.6939,157
477.8667,553.3
477.9439,1720.9
478.0755,19.9
478.157,115.7
478.2926,859.8
478.3295,46192.6
478.3566,105
478.7851,99.9
478.8202,289.1
478.9378,11461.9
478.965,415.1
479.1797,347.4
479.218,162.5
479.3328,10289.1
479.3584,578
479.3794,388.5
479.3887,194
479.5823,247.6
479.7149,140.3
479.7278,91.1
479.9418,474.2
479.9873,17.4
480.0705,210.9
480.5805,18.2
480.6251,562.6
480.6675,218.7
480.8269,132.1
480.8483,271.4
480.9528,2080.7
481.0302,106.3
481.0915,113.9
481.1954,21.4
481.3647,450.4
481.4362,148.3
481.4753,269.7
481.9446,619.9
481.9485,624.6
481.9714,285.7
481.9919,151.9
482.1813,490.6
482.2113,90
482.2742,23
482.5311,154.4
482.7309,649.4
483.1067,522.6
483.2486,87152.6
483.437,496.5
483.9185,245.1
483.9819,307
484.252,19152
484.3756,176.3
484.5657,98.6
485.2642,79647
485.6001,188.2
486.1802,245.4
486.2677,12867.9
486.4243,350.2
486.5461,287.9
486.8981,1017.7
486.9694,699.9
486.9811,327
487.1509,21.3
487.2531,19.2
487.28,70613.8
487.3385,652.6
487.4865,258.4
488.075,166.4
488.2833,13077.7
488.392,180.9
488.631,497.9
488.8961,468.8
489.0266,188.4
489.0842,28
489.099,608.7
489.3537,1256
489.4607,622.2
489.4748,300
489.4956,21.3
489.5347,1163.3
489.5525,437.4
489.5638,359.3
489.6793,159.8
489.6927,175.7
489.7795,235.2
489.9444,640
489.9592,18.1
490.1288,456.6
490.2438,95.5
490.2908,7434
490.3278,383
490.481,679.5
490.7496,126.7
491.0327,20.7
491.315,190.3
491.3715,1315.1
491.6966,173
491.9616,20.2
491.9944,251.5
492.451,177.8
492.5647,563.1
492.8732,254.5
492.9148,4797.7
493.1547,286
493.229,343.7
493.4621,438.7
493.5049,94.9
493.5238,561.3
493.7454,194.2
493.8732,93.9
493.97,93.8
493.9923,18.7
494.0376,19.9
494.2771,283.5
494.2853,1068.8
494.3243,10204
494.5144,193.5
494.912,1933.7
495.3287,1289.7
495.3988,23.2
495.7834,314.4
496.0101,327.7
496.0249,100.7
496.3401,330368.2
496.3657,288.2
496.9301,386.2
496.9906,18.2
497.1516,591.7
497.3435,84357.5
497.4193,178.9
497.6522,188.2
497.747,265.8
497.9625,18.2
498.0695,315.8
498.2294,18
498.3471,6016.2
498.5333,564.7
498.6771,18.6
498.9053,133.5
498.9271,307.4
499.0464,255.8
499.1929,85.1
499.2225,1789.1
499.5105,100.9
499.6595,252.1
499.6759,284.6
499.6919,353.4
499.8215,195.4
499.8695,307
500.0325,256.9
500.1211,113.3
500.2763,787.9
500.311,796.1
500.34,130.5
500.8202,506.6
501.0679,121.1
501.2384,2432.8
501.259,860
501.2819,601.6
501.3889,249.8
501.5638,125.5
501.6991,95.6
501.7556,168.4
502.2431,967.1
502.3295,21706.5
502.5263,334.9
502.6826,612.3
502.7986,111.9
502.9892,533.2
503.1078,136
503.1986,93.1
503.2537,2286.7
503.3324,2006.8
503.427,99.8
503.724,724.8
503.9245,827.7
503.9692,18.9
504.1904,51.2
504.1989,552.2
504.3064,2263.8
504.3446,13189.2
504.3992,64.2
504.523,19.4
504.5867,21.1
504.6768,137.2
504.6832,300.7
505.0201,138.3
505.3093,170.5
505.3476,1321.5
505.6378,19.4
506.1119,392.8
506.1896,83.9
506.265,426.2
506.3099,18.2
506.3605,7846.5
506.3824,236.4
506.3967,469.1
506.5116,18.8
506.549,635.7
506.7794,175.5
506.8309,702.6
506.8913,5114.8
507.2486,11268
507.3634,942.7
507.7545,487.6
507.8938,425.9
508.1657,382.7
508.2407,152.8
508.2519,1595.7
508.2615,193
508.3059,129.9
508.3339,683.9
508.3781,690.9
508.7134,340.7
508.8874,1063.8
508.8976,182.8
509.0045,3160.1
509.1848,109.1
509.2144,140.7
509.2642,5225.1
509.3037,757.7
509.4956,1059.3
509.7027,144.4
509.7669,115.6
509.7828,496.2
510.0109,128.5
510.059,302.2
510.267,372.5
510.3244,125.8
510.3546,897.2
510.4745,20.3
510.521,118.1
510.6906,633
510.9018,537.3
510.9883,100.2
511.1248,43.2
511.2571,405.1
511.5271,666.6
512.1753,97.2
512.2747,20.5
512.5909,92
512.8947,371.7
512.9084,16244.3
512.9532,20.2
512.9747,179
513.1625,56
513.1763,22.9
513.252,145.2
513.4066,177.7
514.093,266
514.1085,114.3
514.1362,58.5
514.1745,23.2
514.2373,243.7
514.4833,140.4
514.5806,110.7
514.6588,1156.5
514.8006,406.1
514.8188,197
514.8495,141.7
514.9055,10150.7
515.0221,786.2
515.12,358.4
515.159,49.8
515.1626,50
515.1699,18.9
515.2022,617.1
515.2978,451.1
515.403,357
515.4985,551.6
515.518,237
515.584,116.7
515.6948,138.8
515.8303,19
515.911,321.6
515.9328,706.5
516.3067,17871.6
516.8605,161.9
516.9211,701.9
516.9541,400.3
516.9589,396.6
517.0361,89.7
517.3096,1502.2
517.3227,153.2
517.386,398.4
517.463,274.6
517.6668,21
517.9379,357
518.2747,422.4
518.3222,523557.1
518.6174,132.6
518.7417,470.7
518.8591,122.4
518.9253,29786.8
519.097,306.7
519.1491,553.8
519.1704,123.2
519.2421,83
519.3255,123517.9
519.4395,601.5
519.5014,584.4
519.6694,356.9
519.8466,717.6
519.8653,402.7
519.928,1500.1
519.9654,123.2
520.0372,394.5
520.1828,21.1
520.3292,14665.6
520.3402,82775.5
520.4124,63
520.4287,207.4
520.5084,558.9
520.6046,473.6
520.6351,19.8
520.6875,196.1
520.8367,362
520.9225,15598.2
521.1733,322.5
521.3205,524.4
521.3434,23145.5
521.3696,103.9
521.5469,135.1
522.0127,101.9
522.3558,95851.2
522.375,135.4
522.5152,173.4
522.92,1570.6
522.9374,6394
523.0345,292.3
523.3593,23029.9
523.57,738.6
523.6244,372.5
523.6474,258.2
523.7128,816.2
523.8036,269.2
523.9586,184
524.0065,910.6
524.0605,576.1
524.2744,509
524.3715,95766.1
524.562,133.5
524.613,118.8
524.934,1568
525.0055,620.7
525.2785,148.8
525.3358,328.7
525.3747,22851.4
525.4731,78.5
525.5733,108.6
526.229,164
526.3294,1378.3
526.3799,833.5
526.4043,116.7
526.4533,386.5
526.525,196.2
526.6228,169.9
526.9503,19.4
527.0926,368.4
527.1906,704.9
527.2628,751.3
527.3321,161
527.5929,226.2
527.7156,294.3
528.3245,419.7
528.4111,216
528.5279,99.8
528.5437,170
528.8584,237.4
528.8818,6086.5
528.9524,1790
529.0902,85.3
529.2484,709.5
529.2851,539.2
529.3326,465.2
529.4458,106.6
529.4582,301
529.5254,183.6
529.6071,112.1
529.7043,621.8
529.9344,83.4
529.9763,697.3
530.255,262.3
530.3592,1923.8
530.4069,126.6
530.7318,90.8
530.7684,832.6
530.787,166.3
530.8054,18.9
530.8554,103.7
530.8796,3735.6
530.9467,563.5
531.0856,148.2
531.2497,1865.1
531.2794,423.7
531.5689,245.1
531.6084,188.5
531.697,107.8
531.9806,447.4
532.2804,4163.9
532.3377,7986.5
532.763,635.2
532.9128,776.2
532.9317,98.7
532.9659,752.7
533.1063,472.2
533.2679,1156.9
533.3565,228.2
533.3817,301.6
534.0533,18.4
534.2962,127990.6
534.3168,763.6
534.3499,522.9
534.4587,158.1
534.6299,299.1
534.645,24
534.8993,16540.5
535.1296,432.9
535.1597,140.6
535.2994,33352.4
535.3311,122.3
535.4919,147.3
535.5433,150.9
535.6635,1001.3
535.7449,91
535.7573,127.7
535.9002,393.2
536.0077,422.2
536.052,301
536.253,250.6
536.2951,4079
536.3999,822.9
536.6429,257.8
536.7839,99
536.8964,9778.5
537.1014,625.1
537.1433,322.9
537.3059,135.6
537.3436,1751.4
537.8989,380.9
537.9249,79.9
538.0647,181
538.1907,155.2
538.3245,229.4
538.4598,374.8
538.8931,1012.4
538.9103,337.8
538.9326,1501.2
538.949,539.1
539.1126,182
539.1379,688.6
539.27,606.6
539.452,489.1
539.973,230.6
540.1111,294.8
540.2311,592.8
540.6795,168.1
540.8002,539
540.9076,348.9
541.1621,52.1
541.2239,18.7
541.2514,203.4
541.4431,547.1
541.456,406.2
541.7587,237.8
541.8353,64.8
541.9047,291.1
541.9322,136
541.9726,25.3
541.9995,88.7
542.3222,131737.5
542.3906,705.4
542.4114,362.2
543.203,150.7
543.2789,279.1
543.3069,83.8
543.3255,33744.3
543.4027,937.2
543.4337,406
543.4789,723
543.7473,741.6
543.7956,353.9
543.9615,19.2
544.1219,289.7
544.1656,464
544.2245,383.9
544.2735,70.6
544.3379,135411.6
544.3863,240.8
544.6858,20.9
544.8561,348.8
544.8773,313
544.9278,531.4
544.9482,2856
544.9906,177.8
545.0722,126.2
545.1685,184.5
545.25,18.3
545.3413,37115.9
545.6723,213.9
546.1188,348.7
546.3089,336.7
546.3535,133556.8
546.8534,696.5
547.1535,290.7
547.3569,32337.3
547.4797,20.3
547.5114,19
547.5542,275
547.585,429
547.7356,59.7
547.7486,106.4
548.0927,238.7
548.3039,285.1
548.3593,2119
548.7275,21.5
549.0095,85.5
549.342,369
549.6862,94.7
550.0685,457
550.2899,374.1
550.3513,492.3
550.4162,268.4
550.5484,156.3
550.6222,451.6
550.6731,272
550.7585,540.2
550.8729,2201.9
550.917,19.6
550.9461,227
551.1879,236.9
551.5399,640.2
551.6553,368.4
551.7387,349.6
551.9385,627.7
552.0997,107.4
552.2588,248.4
552.3172,124.9
552.4257,99.2
552.7336,52.1
552.8712,1227.6
552.9091,140.5
552.9568,178.5
553.0199,237.9
553.0648,110.3
554.2055,373.2
554.2825,659.2
554.3506,282.8
554.549,109.1
554.6934,222.6
554.8923,321.6
555.0241,697.1
555.0353,544
555.2902,56
555.3358,410.5
555.4051,501.6
555.4293,346.9
555.5907,328.3
555.6235,335.6
555.6319,226
555.9986,411.5
556.0257,79.4
556.2998,388.5
556.4929,138
556.6671,131.7
556.7915,438.4
556.9007,235.3
556.9945,106.4
557.1066,19.7
557.1915,140.1
557.3591,282
557.8276,97.7
557.8916,119.9
558.0793,178.2
558.0966,648.7
558.2962,32734.5
558.42,746.2
558.4996,96.7
558.6484,22.8
559.2997,7317.5
559.335,154.8
559.3538,280.5
560.1001,371.5
560.3118,36567.9
560.4738,674.6
560.9157,969.1
560.9478,838
560.9646,515.4
561.0786,123.1
561.1502,510.7
561.1638,19.8
561.3151,8200.8
561.4132,9924.3
561.4897,138.2
562.2113,543
562.3113,1171.2
562.3274,26350.3
562.4158,3092.6
562.5622,543.6
562.7231,56.8
562.7577,407.9
562.7719,282.3
563.0947,286.2
563.1837,372.6
563.2181,374.3
563.3313,6986.2
563.4283,4316.2
563.7,20
563.9537,161.2
563.9779,102.2
564.3251,1024
564.8509,704.1
564.9735,306.2
565.0417,999.2
565.0736,98.3
565.1314,125.4
565.2572,825.6
565.2982,21.2
565.3334,281.7
565.3735,212.1
565.504,506.6
565.6553,113.8
565.7191,19
565.7702,93.4
566.3223,16339.3
566.3489,604.6
566.4156,105.9
566.4341,111
566.7565,352.7
566.8467,577.6
566.9631,1075.6
567.325,1583.8
567.548,112.2
567.7443,166.9
568.229,115.6
568.3381,13180.8
568.3599,178.8
568.5018,389.8
568.6694,414.4
568.6962,109.7
568.7761,149.2
568.8101,28.7
569.0415,772.4
569.1241,692.7
569.3207,18.7
569.3416,1240
569.3934,23.4
569.508,225
569.7655,103.2
569.7809,179.9
569.8263,426.7
569.9816,754
570.0703,138.5
570.1714,81.2
570.2814,236.3
570.4232,120.9
570.589,110.9
570.7143,814.2
570.7572,19.1
570.8669,6185
570.925,17.1
570.9543,21.7
571.009,264.4
571.3953,297.7
571.5904,93.5
571.9054,146.2
571.9852,147
572.0414,729.1
572.1099,730.1
572.332,651.2
572.3701,1032
572.6647,583.2
572.8642,5525.4
573.007,114.4
573.1314,80
573.1651,138.3
573.1704,114.8
573.5419,153.9
573.5622,306.8
573.6241,19.3
573.8278,96
573.993,260
574.0219,118
574.0391,364.8
574.0756,264.5
574.1237,305.1
574.204,568.5
574.2837,1721.9
574.861,1039.1
574.8891,497.3
574.991,137.4
575.0212,192.3
575.0463,148.3
575.4622,171.8
575.504,15216
575.9232,402.8
576.173,112.6
576.2809,4210.5
576.4181,393.1
576.5066,2596.9
576.6911,112.2
576.7263,50.7
576.8549,652.6
576.8839,9334.4
577.1942,271.7
577.234,102.2
577.5201,1255.5
577.8885,821.2
578.0263,315.2
578.2796,789.3
578.3813,145
578.5988,21.8
578.881,8688.8
579.1449,387
579.3446,165
579.6305,337.4
579.8622,376.8
579.8845,365.8
580.0646,124.3
580.1375,355.1
580.4998,361.7
580.8783,1499
580.8964,1910.1
581.2215,125.3
581.3465,145.4
581.6295,389.9
582.0401,593.7
582.1408,142.4
582.2657,81.6
582.2955,1255.8
582.3622,172.6
582.3932,133.4
582.4245,180.8
582.4408,173.6
582.4551,1172.3
582.4765,367.2
582.4987,396
582.5484,987.2
582.5644,504.1
582.5906,110.8
582.653,882.6
582.672,843.6
582.778,363.9
582.8936,2098.4
583.2111,50.4
583.2558,2754.3
583.2991,398
583.3333,226.5
583.5416,18.4
583.8409,270.4
583.8558,121.1
583.8816,715.5
583.909,466.7
583.9784,576.4
584.045,204.6
584.1245,146.7
584.3141,873.9
584.6097,389.5
584.6421,112.7
584.7608,179.3
585.1014,236.5
585.189,170.6
585.2434,17.9
585.2716,4404.6
585.9127,107
586.3103,3753.2
586.3242,366.8
586.8415,2818.9
586.9126,1587
587.0343,385.6
587.2851,95.4
587.4572,148.9
587.6112,161.6
587.6592,158.6
587.8375,204.1
587.8663,549
587.9201,349.7
588.288,404.1
588.4563,103
588.7261,19
588.8382,1957.1
588.911,401.5
588.9594,51.5
589.1895,379
589.2403,231.8
589.4059,160.4
589.4419,652.8
589.7957,368
590.0091,396.6
590.0956,309.6
590.2683,702.3
590.3222,3044.4
590.7622,105
590.8327,306.9
590.852,174.5
590.8751,398.2
590.8814,389.4
590.9127,137.8
590.9237,456.4
591.053,132
591.3247,883.8
591.4809,683
591.5237,268.7
591.9143,285.3
591.9709,19.5
592.1087,353.3
592.2504,497.6
592.3371,898.3
592.5041,625.1
592.858,5051.8
593.165,443
593.3385,548.1
593.3652,316.1
593.9256,359.5
593.9382,528.2
594.0991,211.9
594.427,506.3
594.5367,546.4
594.5898,349.9
594.8551,5523.5
594.8744,670.1
595.2441,267.2
595.4454,111.3
595.6041,346.1
595.802,374
595.8576,297.6
595.8738,20.5
596.071,22.6
596.2659,925.2
596.2914,397.1
596.4918,395.6
596.8535,1936.9
596.8674,1169.7
596.9433,47.7
597.0481,518.1
597.1863,19.3
597.4547,5918.8
597.4862,13916.7
597.7492,19.8
597.8289,248.9
597.8424,152.8
597.953,402.9
598.2536,52.5
598.4225,120.6
598.4654,399.8
598.4899,3420.3
598.5833,96.3
598.5962,114.1
598.6296,104.4
598.7124,352.1
598.8039,297.7
598.8556,19.5
599.0158,364.8
599.3056,164.6
599.4665,575.3
599.474,598.8
599.5026,1729.5
599.652,129.8
600.0465,367
600.1674,99.2
600.3158,107.8
600.4507,23
600.5944,133.2
600.6533,96.1
600.7204,18.8
600.976,64.1
601.5177,1262.6
601.8092,231
601.9524,206.5
602.0368,360.9
602.0658,239.2
602.8155,96.1
602.8896,439.8
602.9079,714
603.5326,669.3
603.8128,57.8
603.87,121.4
604.1563,149.2
604.2253,65.8
604.458,299.2
604.5265,100.4
604.7886,109.2
604.9365,50.2
605.0566,102.7
605.1656,227.3
605.7399,659
605.7719,339.3
605.9948,343.9
606.3037,493.1
606.7958,178
606.8185,201.8
607.1714,10443.4
607.2135,536.9
607.703,161.8
607.7505,241.6
608.1752,1517.8
608.546,339
608.5682,588.2
608.8343,344.1
608.9217,237.5
610.4503,91.7
610.4997,136.4
610.6514,20.3
610.7657,715.1
610.7999,23.2
610.83,1936.8
611.1554,318.6
611.1719,19.7
611.2593,124.5
611.3747,711
611.4732,231.7
611.6743,301.4
611.8705,200.4
612.1224,568.2
612.5263,24
612.8138,722
613.0995,158.2
613.3509,743.7
613.4813,215.5
613.5934,346.1
613.9538,324.9
614.3245,192.6
614.436,184.4
614.9318,746.1
614.9955,365
615.4587,961.5
615.856,261.3
616.5136,19.9
616.6759,174.8
616.759,875
616.9368,327.1
617.0828,193.4
617.1586,81.9
617.4761,12801.5
617.7902,303.9
618.0015,425.8
618.4784,1695.6
618.5833,126.5
618.8502,120.6
619.2305,20.1
619.3422,21.9
619.4695,577.9
619.4918,8750.9
619.6643,130.3
619.6836,458.4
619.7138,164.6
619.8244,109.9
620.3435,236.4
620.4945,429
620.7198,315.1
620.8652,117.3
620.9567,24.5
621.4427,942.4
621.4475,1012.8
621.4558,1352.4
621.4863,3290.8
621.62,282.3
622.0718,314.2
622.3936,23.3
622.4488,400.9
622.4911,249.7
623.0028,472.1
623.1364,32694.8
623.1752,428.3
623.2035,422.6
623.2762,124.2
623.4279,181.1
623.4691,779.8
623.5029,3512.2
623.5386,605
623.7029,406.6
624.1401,5916.5
624.2698,135.8
624.4547,104.8
624.5118,282.3
624.7273,138.3
624.7502,496.2
624.9604,529.9
625.1262,93.5
625.1428,111.2
625.162,121.1
625.3612,551.3
625.4812,189.6
625.5443,108.8
626.3115,266.9
626.6012,849.1
626.8472,387.3
626.9079,206.6
627.3127,121.6
627.5358,308.9
627.6813,725.7
628.2107,620.5
628.5381,39.2
628.6282,111.2
628.9205,367
629.0635,157.4
629.1533,70708.5
629.3387,763.4
629.3612,181.5
629.5557,19.8
629.8547,20.1
629.87,367.9
629.8921,187.8
630.1356,174.1
630.1569,14036.1
630.445,535.7
630.9091,144
630.9251,243.7
631.1314,402.5
631.1576,1210.1
631.2315,156.5
631.268,365.5
631.2862,411
631.4684,266.2
631.7405,462.3
632.4325,230.5
632.5428,138.2
632.573,279.3
632.5915,19.9
632.9349,651.7
633.0538,342.7
633.4722,605.6
633.9339,62.2
634.0895,123.1
634.8435,3203.1
634.9788,173
634.985,167.3
635.0346,286
635.2636,419.1
635.5085,98.5
635.6275,597.2
635.9484,731.8
636.4146,629.2
636.4876,425.8
636.5806,797.7
636.6503,828.7
636.8392,3311.8
637.1972,149.1
637.2214,97.4
637.3865,561
637.4071,96.5
637.5559,428
637.7635,264.2
637.795,136.8
637.9143,575
637.9492,107.1
638.0588,517.8
638.1004,161
638.4201,100.2
638.773,151.4
638.8367,1494.5
638.8555,463.6
638.9343,21.1
639.2172,792.8
639.2576,364.7
639.3989,103.5
639.5762,311.7
639.5818,298.1
639.7228,162.6
639.7382,132.4
639.8141,498.9
640.1875,18.3
640.2064,678.7
640.3018,21.8
640.4242,305.2
640.6012,20.8
640.9877,18.6
641.0568,20.1
641.3916,532.7
641.442,264.8
641.4615,754.9
641.4766,19.2
642.296,691
643.1721,22.2
643.2164,313.5
643.4411,555.2
643.5945,281.6
643.6191,290.5
643.6483,519.8
643.7518,346
644.311,326.1
644.3821,174
644.5372,566.6
644.6426,20.8
644.7974,273.4
644.8719,302
645.1183,24228.5
645.3059,201.9
645.3207,644.3
645.4838,363.1
645.9895,238.8
646.03,199
646.1226,4011.6
646.4263,751.5
646.9592,21.5
647.093,357
647.1229,128.8
647.136,115.8
647.2958,489.9
648.0015,463.6
648.0915,143.3
648.1678,127.7
648.685,140.1
648.7603,708.6
649.1079,18.5
649.4823,209.9
650.0633,694.7
650.1359,20.2
