SPECTRUM - MS,
469.8651,389
469.9489,108.9
470.16,351.9
470.8785,382.5
470.9237,14159.3
470.9556,79.1
470.9952,2022.4
471.1677,437.3
471.3825,962.9
471.4615,252.4
471.5066,99
471.5236,399.9
471.8563,98.6
471.8979,225
471.9113,113.8
471.9255,115
472.0166,18.7
472.1353,696
472.3188,143.7
472.7575,328.9
472.7688,92.8
472.9212,2095.5
472.9426,154.7
472.9521,770.9
472.9735,1037.5
472.9847,522.7
473.0653,206.9
473.1478,183.6
473.2104,549.5
473.2637,4177.9
473.4799,71.2
473.5751,458.1
473.6922,196.9
474.1901,970.9
474.243,21.4
474.4294,1042.6
474.574,643.6
474.7477,22.3
474.8394,640.4
474.8587,713.3
475.2225,24490.7
475.2674,131.6
475.7994,84.4
475.8779,228.1
475.9278,253.3
476,18.1
476.0506,598.8
476.0901,19.9
476.17,375.6
476.2265,2111
476.3367,539.5
476.4374,122.5
476.4436,114.7
476.8149,74.8
476.9406,42011.7
477.257,95.9
477.3621,127.6
477.5702,1002.3
477.7563,784.6
477.855,143.6
477.8773,87.9
477.9441,1384
477.9867,990.9
478.0029,80.7
478.2953,200.2
478.3293,48256.4
478.5747,154.1
478.6531,441.1
478.9377,9024.1
479.0026,539.3
479.0962,40.1
479.1164,108.5
479.1676,550
479.2958,373.5
479.3329,10796.3
479.5348,110.9
479.6907,95.4
479.8998,673.7
479.989,79.6
480.2179,204.8
480.3055,914.9
480.3469,1288.5
480.4194,20.6
480.8604,138.1
480.9524,874.3
480.992,18
481.0913,1177.2
481.1116,603
481.2227,423.3
481.2333,2988.2
481.5293,73.8
481.5352,70.6
481.6512,103.6
481.8491,162.9
482.095,153.5
482.2451,407.3
482.3247,2381.5
482.3912,811.5
482.4095,91.4
482.6014,120.7
483.0347,246.6
483.0704,18.1
483.0857,23.6
483.2485,174557.1
483.3704,90
483.506,90.7
483.7031,754
483.9195,396.9
483.9361,172.4
484.2519,33368.5
484.2976,171.9
484.5992,283.1
484.7466,160.4
484.7614,130.4
484.8695,926.6
484.9179,116.7
485.2089,286.8
485.2641,207969.8
485.4738,94.7
485.5771,854.6
485.6365,1116.8
485.7724,508.2
485.7895,965.9
486.013,226.3
486.2376,480.7
486.2676,42784.5
486.294,270.7
486.3135,22.3
486.667,93.8
486.84,209.8
486.8977,1301
487.0195,94.4
487.1285,707.8
487.2798,92993.6
487.3176,161
487.6136,84.2
487.9163,256
488.2831,21315.9
488.4615,1075.4
488.5763,108.8
488.6069,508
488.7418,222.8
488.8554,1058.2
488.8922,172.2
488.9583,1174.2
489.0415,107.1
489.1169,899.5
489.1784,158.3
489.225,407.8
489.2561,198.9
489.2868,132.3
489.3302,1493.6
489.3887,238.6
489.3989,418
489.4209,155.3
489.7975,84.8
489.8183,85.4
489.8421,94.5
490.0929,274.4
490.1665,113.6
490.2909,13729.6
490.39,531.1
490.4339,146
490.5803,629.2
490.7471,21
490.8188,386.2
490.9189,271.1
491.0097,136.4
491.0826,23.8
491.1449,468.7
491.2099,25.2
491.235,797.7
491.2934,1833.1
491.3156,387.2
491.373,1162.9
491.5328,970.3
491.6165,250.7
491.7452,858.1
491.8987,227.8
491.9499,434.7
491.9704,635
492.2409,675.1
492.3229,147.4
492.3447,22.6
492.4115,368.5
492.6083,154
492.7767,17.7
492.8082,1034.5
492.8317,200.3
492.9148,5550.8
493.1119,95
493.1657,179.5
493.2733,119.9
493.8863,110.6
493.9585,383.5
494.247,543.1
494.3243,43004
494.3422,1209.2
494.4913,16.6
494.6609,324.2
494.7637,357.4
494.9115,750.7
494.9665,533.2
495.206,241.7
495.2343,126.4
495.2796,1019.3
495.3281,1583.3
495.4098,102.7
495.4358,1142.5
495.4638,308.9
495.4749,270.9
495.4935,767.9
495.6753,72.8
495.7342,19.4
496.0962,261.9
496.1328,18.8
496.1669,151.4
496.34,817808.8
496.9326,623.1
496.9433,699.7
497.3434,201293.9
497.615,954.8
497.7992,512.9
497.8948,97.8
498.2181,18.4
498.3466,21730.6
498.5077,233.4
498.5655,659.1
498.8036,309.7
498.9282,1217.1
499.1012,1331.7
499.2224,2091.8
499.2325,18.5
499.3392,825.8
499.447,447.5
499.5901,92.1
499.6312,114.5
499.9035,147.4
500.4096,77.1
500.4642,122.4
500.5947,220
500.637,201.4
500.9205,264.5
500.9855,1068.5
501.0704,262.8
501.2381,7425.3
501.2734,1019.6
501.3728,18.1
501.4007,21.3
501.4996,781.3
501.5772,1118.5
501.6023,86.4
502.0448,1134.7
502.2635,1042.9
502.2919,1802
502.3286,14925.5
502.4053,72.6
502.9324,320.4
503.1075,109.2
503.1497,837.5
503.2158,990.6
503.2535,3705
503.3478,95.9
503.546,194.5
503.6103,93.2
503.6879,111.9
503.7644,88.5
503.864,95.5
503.8921,69.4
504.1492,798.1
504.306,2125.4
504.3449,10007
504.407,942.7
505.2327,2640.7
505.3472,1955.3
505.6956,20.7
505.8478,18.7
505.891,890.6
506.3608,4794.9
506.4967,315
506.5083,1143.3
506.7151,430.7
506.8914,1400.5
507.2112,142.7
507.2485,53592.9
507.3671,169.7
507.3817,386.3
507.4374,96.7
507.4868,541.4
507.6616,444.5
507.7239,666.2
507.8882,280.4
508.0186,76.8
508.1244,628.2
508.1376,561.5
508.2518,11750.4
508.2961,449.2
508.3766,1050.6
508.4017,107.4
508.5001,253.4
508.7716,91.7
508.96,170.2
509.0181,295.7
509.1815,1208.7
509.2643,13725
509.4609,79.5
509.6238,308.3
509.6518,200.1
509.9587,296.5
510.0157,209.7
510.2567,482.7
510.2678,1876.4
510.3561,2747.3
510.3702,18.5
510.4509,637
510.5635,142.4
510.6033,95.3
510.9377,356
511.1251,57.3
511.183,251.9
511.198,174.1
511.2416,141.8
511.4859,19.5
511.5056,187.2
511.7049,107
511.744,322.9
511.9696,116.2
512.0675,835.8
512.191,110.3
512.261,1230.4
512.4038,155.1
512.4133,215.3
512.7209,1308.5
512.9086,15439
513.2386,453.5
513.2623,186.7
513.3217,260.2
513.5035,284.4
513.5796,814.2
513.5964,127.1
513.6302,97.2
513.8518,798.2
513.9137,156.6
513.9331,552.5
514.0036,307.5
514.2005,1120
514.7362,179.1
514.9053,6682
514.9557,775.5
514.9918,102.7
515.0936,181.5
515.1985,122.7
515.3506,876.4
515.6184,21.2
515.6842,69.4
515.7022,72.5
515.7148,106.9
515.768,302.1
515.8448,84.2
516.3063,52985.3
516.3572,354.5
516.5299,73.7
516.8409,97
516.9801,18.2
517.1636,322.1
517.2626,164
517.2969,266.2
517.31,12604.3
517.6596,197.8
517.7382,20.3
518.2701,249.5
518.322,1058719.5
518.3457,87.4
518.4524,99.1
518.6536,479
518.6911,265.8
518.769,963.3
518.9252,28280.3
519.3254,249996.9
519.49,629.1
519.5711,79.8
519.6378,95.2
519.6834,732.3
519.8456,76
519.8816,199.8
519.9313,344.9
520.0648,709.6
520.1039,283.2
520.3115,105.5
520.34,233961.4
520.4393,123.7
520.5423,229
520.5858,189.6
520.8561,182.4
520.8739,21.6
520.8959,700.3
520.9222,12307.9
521.0727,213
521.2097,19.2
521.3433,59662.6
521.7696,994.7
521.7826,555.7
521.8664,534.1
521.9255,705.8
521.9782,362.9
522.1761,1123.5
522.1805,1036.2
522.2838,1080.5
522.3557,324861.9
522.4323,951.4
522.6498,156
522.9194,1206
522.9371,4428.9
523.127,943.7
523.3164,545.8
523.359,89059.9
523.4437,215
523.5135,204
523.6218,242.9
523.7583,525
524.0374,466.2
524.0484,434.7
524.0753,923.6
524.0896,876.7
524.2449,1113.1
524.2723,2558.8
524.3713,201235.6
524.4491,772.9
524.5542,226.6
524.686,586.7
524.8998,235.5
524.9342,1290
525.2734,77.8
525.2845,837
525.3573,230.8
525.3747,53970.7
525.7835,167.7
526.1345,1304.7
526.1972,92.2
526.2383,1007
526.329,6651.7
526.3407,232.4
526.3778,1181.7
526.6094,126.9
526.6817,510.8
526.7515,693.2
526.786,1030.8
527.1871,267.1
527.8052,683.1
527.8265,112.5
527.9138,475.4
528.1299,237.6
528.2305,113
528.243,100.3
528.3349,92.8
528.6973,93.5
528.763,18.7
528.8819,3689.9
528.8974,78.6
528.9534,552.4
529.1593,148.1
529.3589,773.5
529.4072,401.7
529.4465,884.1
529.7116,1127.3
529.8498,21
530.3227,2270.1
530.3583,1134.1
530.4231,170.3
530.5541,253.2
530.6395,212.9
530.8799,3868.1
531.2485,4688.2
531.5361,1027.5
531.6661,537.7
531.78,78.6
532.2363,447.1
532.2512,1703.5
532.2805,8242.5
532.2937,19.1
532.3377,7592.2
532.3922,190
532.4759,112.5
532.5036,188.3
532.6758,373.2
532.8785,308.3
532.967,1202.7
532.9833,102.2
533.1497,611.8
533.2631,3131.5
533.2849,1002.1
533.2998,229
533.3414,2210.9
533.3535,556.6
533.3901,532.7
533.4837,196.3
533.6689,18.3
533.8747,133.5
534.0754,349.6
534.2748,463.4
534.2961,217822.7
534.3178,3303.9
534.4818,107.1
534.5369,109.1
534.824,966.2
534.8753,447.2
534.8992,16087.5
535.0529,20.5
535.2994,51186.3
535.3738,385.3
535.4109,90.3
535.5693,19.6
535.5822,1295
535.694,790
535.9023,1236.9
536.2942,10470.1
536.8081,272.5
536.8968,8344
537.0705,18.7
537.1068,121
537.1225,148.7
537.224,74.9
537.4367,773.3
537.8894,372.4
537.9018,836.8
537.9512,136.3
538.1391,974
538.4975,209.1
538.5862,846.1
538.724,614.1
538.7633,925.4
538.8914,977.7
538.9105,1945
538.9861,378.4
539.2001,936.5
539.227,171.7
539.2488,649.4
539.6466,88.6
539.6756,545
540.1846,742.4
540.2474,706.6
540.3062,1717
540.6365,289.9
540.6579,95.5
540.7049,652.8
540.8921,146.9
541.7943,108.2
542.0332,68.8
542.126,162
542.3221,297989.5
542.4209,128.6
542.4451,482.5
542.6069,160.6
543.222,148.2
543.2836,260
543.3008,885.1
543.3254,81858.4
543.4423,489.1
543.4543,116.6
543.5602,1144.1
543.6341,354.8
543.7799,964
543.8318,114.9
543.9729,293.6
544.0769,108.6
544.2788,237.2
544.3379,441187.3
544.5502,173
545.233,563.8
545.3413,121211.4
545.4212,771.1
545.4387,150.5
545.4425,150.7
545.4876,214.4
545.5407,339.3
545.6025,20.7
545.7593,889.7
545.86,74.3
545.8907,21.7
546.0538,513.8
546.0987,439
546.2558,2865
546.3534,247127.6
546.5407,416.9
546.6078,263.8
546.69,571.9
546.7381,85.7
546.9268,11468.8
547.2546,96.2
547.3568,63948.8
547.6099,417.9
547.808,78.7
548.0829,19.4
548.1815,493.9
548.2021,97.3
548.2434,388.7
548.3105,1261.9
548.3599,5686.8
548.3741,269.9
548.4903,72.3
548.9394,656.6
548.9985,94.4
549.227,76.7
549.4413,760.7
550.6455,109.9
550.7205,868.5
550.8248,1115
550.8728,2405
550.9362,499.5
550.9702,700.3
551.2022,418.1
551.3076,404.8
551.8677,205.2
552.0859,575.4
552.2032,116.3
552.2801,22.3
552.447,93.9
552.7359,458.3
552.7482,380.7
552.7869,67.3
552.8133,539.8
552.8709,1459.3
552.9787,240.8
553.2774,155.5
553.3467,158.4
553.4423,943.6
553.6021,18.8
554.1642,170.2
554.2444,81.3
554.6907,80.4
555.3279,125.9
555.6843,1105.3
555.709,452.9
555.825,457.7
555.9268,318.7
555.9636,269.2
556.0382,559.1
556.0625,597.6
556.0825,102
556.2265,94.9
556.4047,137.7
556.4919,491.5
556.5633,86.4
556.6598,360.2
556.7367,311.8
557.037,737.7
557.2941,112.2
557.33,330.8
557.6883,111
558.0794,408.7
558.1043,107.7
558.151,411
558.2961,64042.8
558.3275,104.6
558.6049,142.5
558.6644,148.9
558.8513,819.2
559.2993,13738.5
559.3972,1244.6
559.4471,98.8
559.4853,135.8
560.0723,1116.8
560.2932,2476.4
560.3117,82696
560.5616,110.7
560.8348,20.9
560.8847,79.6
560.9179,127.5
561.026,558.4
561.315,18162.4
561.336,954.4
561.4127,4620.7
561.4559,1134
562.0076,1012.9
562.19,76.6
562.233,310.1
562.252,1222.2
562.3105,4468.3
562.3273,43607
562.5475,19.2
562.5994,196.7
562.6464,166.6
562.7711,393.2
562.8053,264.5
562.8801,22.3
563.1231,83.6
563.3307,9685.5
563.4285,8755.3
563.5576,99.1
563.5945,241.5
563.7099,84
563.912,589.3
563.9289,487.6
564.0207,246.4
564.3072,3145.5
564.32,202.2
564.4313,1443.4
564.6686,143.6
564.8435,83.6
564.9354,76.5
565.2411,104.1
565.3674,267.4
565.433,300.5
565.9321,626.8
566.0602,301.5
566.3221,101203.4
566.8337,812.1
566.8983,350.6
567.3252,21410.3
567.3545,143
567.5165,101.1
567.8445,1138.9
568.0283,479.2
568.1402,19.3
568.2791,165.7
568.3377,25015.8
568.3897,18.5
568.526,120.5
569.1486,87.3
569.341,5808.1
569.5393,117.3
569.8982,594.2
570.0603,160.3
570.353,2051.5
570.538,85.7
570.5919,100.1
570.8667,3633.2
571.0103,392.1
571.0359,419.7
571.0596,586
571.2101,79.8
571.6409,279.7
571.6533,596.7
571.7136,774
571.9698,104.7
572.2799,161.2
572.5017,103.9
572.81,187.3
572.864,2781.9
572.9455,821.2
573.0922,211.5
573.3415,116.1
573.4216,841.4
573.5703,471
573.8027,491.8
574.5149,319.3
574.7414,100
574.8646,516.9
574.9311,533.8
574.9654,111.6
575.0763,174.9
575.5059,163
575.789,514.7
575.7982,19.6
576.0188,440.3
576.1852,161.7
576.2809,9248
576.3739,609
576.4176,21.9
576.5082,912.5
576.8839,9196.2
577.3884,192.2
577.5102,472.8
577.5161,572.6
577.6531,213.4
577.7276,1109.5
577.9533,161.3
578.1789,100.1
578.2783,3624.9
578.3196,604.5
578.6508,1149.5
578.8809,7138.9
579.0163,649.2
579.1079,1073.7
579.1234,100.6
579.161,140.9
579.7262,1149.4
580.0711,961
580.2281,440
580.6115,1104.7
580.878,1547.1
580.8969,1498.5
581.0443,490.7
581.4005,1230.7
581.634,1169
581.686,18.3
581.7646,224.3
581.9041,148.2
582.1338,642.6
582.1854,151.7
582.2221,133.8
582.2961,17669.1
582.3424,984.8
582.3661,102.3
582.3761,22.1
582.4231,530.7
582.4328,267.2
582.4458,953.9
582.5045,250.4
582.5589,108
582.5959,177
582.6287,230.6
582.8662,109.8
582.9008,175.1
582.9474,656
583.2566,394.1
583.2999,3156.9
583.7497,853.8
583.7726,72
583.8635,73.6
583.9026,250.8
583.9266,1009.4
583.9569,236.9
584.0586,90.2
584.0906,367.4
584.3115,2694.3
584.5005,1100.2
584.6428,640.2
584.7715,794
584.7772,842
584.7987,128.1
585.2158,246
585.2307,521.2
585.2709,8652
585.4117,1098.2
586.1349,497.5
586.3099,5271.7
586.4501,822.1
586.6221,1140.2
586.7303,810.9
586.8418,1011.4
586.913,717.2
586.9259,267.3
586.9413,591.6
587.007,208.1
587.0361,1210.4
587.1016,89.7
587.4274,124.8
588.0679,107.8
588.1084,1266.4
588.1906,85.7
588.2859,291.9
588.3699,19.6
588.4061,164.3
588.5773,130.2
588.8369,2667.4
588.8767,94.6
588.9146,488.8
589.2663,211.9
589.3836,19.8
589.8712,100.6
590.1796,19.3
590.3223,11011.2
590.7243,83.4
590.7444,19.9
590.925,525.5
591.1073,251.9
591.303,374.3
591.327,1071.1
591.413,20.5
591.4593,1187.4
591.5719,1319.5
591.7775,775.6
591.9142,950.2
591.9786,98.5
592.022,211.3
592.3372,4578.6
592.5868,395
592.8584,4691.8
592.9365,416.1
592.9516,86.3
593.0965,255.3
593.117,284.4
593.338,120.7
593.5166,332.4
593.6109,136.6
594.0295,621.5
594.2939,285.3
594.353,1228.1
594.5275,296.1
594.855,4497.3
595.063,245.4
595.242,710.6
595.3235,88.9
595.3656,249.7
595.496,22.2
595.6216,87.3
595.8487,187.3
596.0633,1016.2
596.6158,111.6
596.8701,1213.8
597.0253,217.5
597.3401,24.5
597.4502,6884.6
597.4849,5284.8
597.5779,73.8
597.5824,72.3
597.9747,539.6
598.0483,20.6
598.3722,349.4
598.4219,664.4
598.4573,986
598.8357,442.1
599.0468,589.5
599.1418,147.6
599.2384,655.1
599.3153,79
599.466,2511.8
599.5033,3737
599.6707,1319.1
599.8146,17.6
600.1913,103.7
600.2655,116.5
600.2811,1922.3
600.364,153.3
600.4408,1199
600.8982,375.2
601.004,651.6
601.019,157.8
601.4847,994.6
601.625,386.5
601.6384,290.3
601.7023,631.7
601.8211,246.5
602.0679,101.4
602.199,1042.1
602.2967,2450.7
602.5366,97.3
602.7343,383.9
603.132,193.1
603.4066,1007.3
604.312,1133.2
604.39,245.4
604.5164,452.6
604.5381,95
604.5981,279.3
604.9348,295.5
605.1232,19.3
605.9305,135.3
606.2041,1142.7
606.2792,19.3
606.2936,803.3
606.4403,547
606.4695,898.3
606.5969,24
606.8496,125.9
607.1705,450.1
607.225,173.4
607.2537,99.3
607.3346,964.7
607.4622,448.3
608.4882,129.9
608.4993,142.9
608.7045,198.2
608.8322,525.6
608.8765,727.6
609.4302,88
609.8189,378.4
609.8524,386.5
610.5248,110.4
610.6832,393.9
610.9466,286.7
610.9792,89.8
611.0051,764.5
611.2801,357.9
611.4714,148.3
611.5338,160.7
611.9528,92.7
612.1042,19.9
612.8781,889.2
613.0122,489.9
613.1021,103
613.2768,544.6
613.4621,662
613.8964,990.4
614.0344,116.1
614.279,122.3
614.3222,901.5
614.7484,101.3
615.075,1046.1
615.3623,21.5
615.4565,207.2
615.4859,467.6
615.6233,185.8
615.8422,459
615.9817,127.4
616.9969,326.6
617.0856,123.4
617.1979,127.3
617.4756,17111.9
617.5467,170.4
617.5813,953.4
617.8937,321.1
617.9694,699.1
618.0003,29620.6
618.1254,297.9
618.3248,360.1
618.4405,85.1
618.4793,2817.6
619.0044,5768.1
619.4731,1438.9
619.4913,41948.5
619.6429,1024.1
619.6577,93.3
619.8847,113.6
620.0993,327
620.3168,77.8
620.3338,239.6
620.4378,967.2
620.4945,10320.1
620.595,1025.6
621.1505,425.6
621.2499,415.9
621.3502,343.4
621.4523,3905.2
621.4862,10587.9
622.011,1159.3
622.2639,198.1
622.2983,349
622.4586,1253.1
622.4762,1016.3
622.4886,2684.1
622.605,442
622.6375,228.2
622.7973,376
622.9338,737.7
623.1362,10637.5
623.1836,81.4
623.2115,163.3
623.4688,360.3
623.4741,413.3
623.6331,478.9
623.6652,787.5
623.8179,146.2
623.8469,967.7
624.139,948.7
624.3162,85.5
624.4751,960.5
624.4825,745.6
624.7706,229.6
624.8109,133.1
624.9197,1086.5
625.2262,757.1
625.566,240.7
626.1923,18.8
626.363,145.1
626.3998,419.1
626.4833,156
626.5102,494.5
627.001,576.4
627.0511,673
627.0871,86.4
627.1079,443.2
627.2066,96.8
627.531,294
627.6663,811.3
627.8979,301
627.9411,1197.5
628.0579,118.2
628.5391,22.4
628.736,275.8
628.7656,209
628.7928,75
628.9387,1466.3
629.0166,127.9
629.1532,17242.3
629.2207,106.6
629.26,177
629.4349,609.1
629.4665,611.8
629.6696,1018.7
629.7863,106.6
629.8953,75.3
630.1566,2262.2
630.3941,81.5
630.434,1021.7
630.8227,673.2
630.981,266.9
631.1306,112.5
631.3582,508.7
631.6027,19.8
632.057,256.9
632.4045,713.3
632.6178,378.1
632.8836,147.3
632.9441,472.3
633.4379,112.2
633.4697,1136.9
633.942,161.8
634.2273,1036.2
634.5028,918.8
634.5584,86.5
634.7076,139.3
634.8227,328
634.843,1912.5
635.076,134.6
635.2995,142.7
635.3847,968.5
635.465,1822.3
635.5205,138.6
635.5371,340.2
635.6815,305.7
636.1238,223.7
636.2393,860.4
636.5362,19.6
636.8397,2080.4
636.9089,146.4
636.9897,645.2
637.1192,438
637.1555,286.1
637.5266,162.6
637.5656,631.2
637.6643,626.5
637.8336,21.1
638.0615,194.6
638.1007,88.6
638.8372,698.7
639.2039,763.5
639.3422,945.9
639.6246,255.3
639.786,22.2
639.9425,385.4
640.1163,22.8
640.1386,606.6
640.5506,561
640.7464,149.4
640.7721,118.1
641.0361,86.4
641.1151,199.3
641.3465,21.1
641.3594,19.3
641.4677,461
641.8248,512.5
642.2657,212.5
642.8131,780.6
643.0496,278.7
643.5739,1046.4
643.8924,27.8
643.9141,1067.3
644.0597,130.5
644.1336,195.7
644.1761,179.1
644.6288,132.7
644.803,729.3
644.9628,932.1
645.118,8913.1
645.2646,79.3
645.2759,82.5
645.4877,1175.6
645.6541,76.1
645.8741,648.7
646.0024,127.7
646.0317,75246.9
646.0929,103.7
646.1219,161.8
646.208,91.2
646.5473,661.3
646.7963,615
646.8333,80.6
646.8672,638.3
647.035,15646.3
647.0941,752
647.2465,645.3
647.4418,20.5
647.8561,612.5
647.9364,134.8
648.0366,1117.6
648.3212,279.2
648.4759,633.1
648.7414,221.4
648.792,88.6
648.8823,440.2
649.0899,544.5
649.1849,1130.5
649.3383,738.7
649.5992,625
649.651,142.4
649.7967,433.5
649.8414,675.6
650.0238,336.8
650.6207,996.4
650.8166,1633.6
651.1349,30326.4
651.3001,75.2
651.4142,545.8
651.5474,184.9
651.8601,205.9
652.0195,764.1
652.1389,3469.9
652.3982,92.2
652.4899,76.8
652.5822,224.2
652.7225,806.5
652.7901,434.9
652.814,2980.4
653.0079,407.8
653.1121,494.2
653.1385,359.1
653.2112,113.1
653.5192,307.5
653.5528,1005.3
653.729,1221.2
653.9517,192
654.0109,113
654.0367,160.2
654.2055,387.2
654.293,462.4
654.3466,213.9
654.4593,67.3
654.5103,510.2
654.5646,267.4
654.5989,576.4
654.6163,1379
654.6589,389.5
654.7101,126.5
654.7986,517.7
655.5272,549.1
655.56,110
655.9237,117.8
655.9369,2709.1
656.5883,398.3
657.0265,94.7
657.233,81.4
657.2924,85.6
657.4793,141.4
657.8529,159.2
657.9227,88.6
657.9449,548.2
657.9943,729.4
658.3018,166.8
658.3677,657.4
658.3727,729.3
658.4308,1478.8
658.662,162.2
658.7206,247.6
658.8008,312.2
659.1,531
660.0435,357
660.0829,2676.8
660.1118,114.1
660.1412,301.7
660.2431,145.4
660.4224,77.4
660.6052,71.8
661.0821,2120.7
661.3878,1188.4
661.4525,179.8
661.5055,196.4
661.8457,662.2
662.027,1320.2
662.309,823.5
662.3408,113.5
662.4573,262.7
662.5386,298.2
662.6806,104.8
662.7262,105.1
662.8595,174.8
662.9265,1044.5
663.09,212
663.1112,535.6
663.4531,558
663.5059,1059.6
663.6363,103
663.7243,84.3
663.7544,109.8
663.8224,76.7
663.8536,1512.6
663.9355,107.4
664.0362,184.3
664.0769,156.6
664.418,1132.4
664.4452,749.3
664.6818,18.7
665.5707,876.4
665.7774,119.1
665.8361,91.7
665.9334,133.3
665.9748,280.2
666.4143,185.5
666.479,1112
666.7877,498.5
667.0587,906.6
667.0996,17551.3
667.193,1170.6
667.2887,1033
667.7059,82.3
668.1035,1575.9
668.5769,676.7
668.789,611.7
668.9623,79.6
668.9787,118.5
669.007,98.7
669.0796,73
669.1078,99.7
669.4769,259
670.1062,681
670.2631,93.7
670.7461,297.3
671.0903,234
671.2174,21.1
671.5767,2090.5
672.0532,83.3
672.3577,82.3
672.403,730.3
672.5856,149
672.6324,141.9
673.008,735
673.1169,55722.3
673.1529,141.5
673.3212,1053
673.406,574.4
673.4493,82.1
673.5284,2797.3
673.5632,505.7
673.5847,547.1
673.6545,89.7
674.1206,10005.4
674.4044,96.2
674.5281,1016.5
674.9132,617.1
675.0498,582.9
675.0763,114.8
675.0924,164.2
675.1219,439.6
675.1633,450.1
675.2437,150.5
675.3033,81.6
675.5438,31173.6
675.8473,145.5
676.0474,5061.9
676.4359,81.2
676.5473,4277.9
676.6865,166.6
676.8347,339.4
676.9725,348
677.0453,498.6
677.0555,1007.4
677.6651,435.6
678,571.2
678.0616,107.1
678.134,164.5
678.2259,364.1
678.8546,974.1
679.0532,184.9
679.1581,615.5
679.2518,344.1
679.3495,676.4
679.8491,131.3
679.968,101.9
680.2051,303.6
680.2554,533.4
680.2907,916.4
680.3597,403.2
681.0384,143.5
681.6963,98.2
682.0021,910.3
682.0646,8455.9
682.2344,2079.4
682.3652,118.8
682.5835,19.3
682.9518,237.2
683.075,1539.1
683.5929,430.9
684.0742,308.8
684.3828,270.4
684.4902,213.9
685.0518,94.3
685.0735,695.3
685.1463,447.6
685.3002,122.8
685.4015,303.7
685.4366,8304.1
685.4647,674.4
686.1885,234.1
686.4384,1416.5
686.5244,967.5
686.5554,149.7
687.017,85.1
687.0669,247.8
687.2875,588.5
687.377,464.2
687.4046,150
687.5654,94.1
687.8537,99.3
687.9421,238.5
688.0267,339.6
688.1058,95.5
688.5871,94.1
689.0812,16950.3
689.5591,2886
689.6727,175
690.0934,467.6
690.289,348.8
690.3778,89.4
690.5919,20.8
690.6631,659.1
690.6829,375.4
690.8033,390.7
690.9608,141.4
691.0632,20
691.0863,503.9
691.2678,139.9
691.3787,2429.4
691.4658,174.1
691.5161,82.2
691.6032,291.5
691.8656,484
691.9873,86.5
692.4955,544.8
692.6647,865.5
692.9053,134.5
693.0717,314.1
693.4355,172.6
693.4683,167.1
693.6385,609
693.8058,173.5
694.1097,1272.8
694.3244,130.9
694.5447,20.1
694.7176,1072.4
694.7461,89.4
694.7972,594.9
694.8296,516.4
694.9487,166.5
694.9551,190.4
695.099,40335.1
695.2228,190.2
695.2489,251.2
695.4241,138
695.4608,2888.3
695.5109,4675.2
695.5747,762.9
695.7272,131.7
695.7677,475.2
695.8255,955.5
695.8926,230.6
696.1025,5128.3
696.2315,227.2
696.6471,99
696.6737,1182.8
696.7291,290.6
696.8377,211.9
696.9547,121.5
697.4312,937.1
697.4592,310.3
697.526,32954
697.9807,82
698.0292,2319.8
698.5298,8114.3
698.6132,349.7
698.6959,732.6
698.9489,409.9
699.0361,149
699.5689,973.1
700.0067,345.6
700.5705,121.4
700.6561,607.1
700.9414,86.2
701.3513,449.8
701.412,439.2
701.5241,331.9
701.5598,71272.9
701.6111,241.2
702.0541,110.7
702.2881,1010.6
702.341,1633.5
702.5355,436.1
702.5633,27440.6
702.7939,81.6
702.8744,146.4
702.979,515.3
703.2763,358.8
703.4956,488.2
703.5757,125207.1
703.6645,235.1
703.8444,399.1
704.0468,5748.1
704.1122,512.9
704.13,327.3
704.1831,248.4
704.5209,2283
704.5789,51198.8
704.6311,304.6
705.0127,232.3
705.0308,1095.4
705.0574,1816.6
705.0792,906.1
705.3416,317.4
705.5818,7322.6
705.8691,18.4
705.8873,388
706.0598,113
706.2666,551.3
706.3132,266.5
706.3382,863.3
706.5391,4808.6
706.5894,373.9
706.615,95.9
706.9331,234.8
707.0557,92
707.2176,1307.5
707.2638,1017.1
707.7958,257
708.0638,822.9
708.0775,947.1
708.1321,205.4
708.2359,323.5
708.262,108.2
708.3108,23.2
708.3891,695.3
708.7243,321.4
708.8968,1249.9
709.2235,85.2
709.2774,804.8
709.3528,1444.7
709.6234,826.1
709.889,123.7
710.1397,141.7
710.4815,90.2
710.6666,885.1
710.7717,587.5
710.9077,229.9
711.0626,10957.9
711.074,11349.1
711.1302,542.8
711.1784,829.7
711.5406,3181.2
711.6602,95.4
712.0681,881
712.1827,1106.6
712.8932,148.5
713.1814,165
713.3388,847.4
713.3723,201.2
713.4968,260.1
713.5575,1035.5
713.5914,543.8
713.6052,1168.8
714.0034,645.2
714.0673,344.7
714.2081,1488.9
714.2721,132.5
714.3439,113.9
714.5001,856.9
714.598,1183.2
714.6918,1144.9
715.0006,91.2
715.1343,553.4
715.1981,453.6
715.2654,950.3
715.2934,333.9
715.428,1103.4
715.5535,147.9
715.5852,541.3
715.627,108
715.9727,87.5
716.0353,152.8
716.1793,603.2
716.3941,561.3
716.8769,414.4
717.0094,91.5
717.0807,21510.8
717.3014,515.2
717.4169,158.5
717.4474,895.3
717.4768,70.7
717.7591,184.3
717.952,137.8
718.0839,1285.7
718.1301,235.1
718.4454,119.1
718.5766,1000.2
718.6996,851.7
719.0041,834.5
