SPECTRUM - MS,
203.143,248.1
203.1655,722.4
203.2255,23
203.2303,19.5
203.2365,93.4
203.3725,18
203.4782,328.3
203.59,300.2
203.7593,549.6
203.8854,217.7
203.9118,341.7
203.946,21.2
204.0118,56.1
204.0247,39256.7
204.0322,181.6
204.0563,101787.4
204.0866,458
204.1685,216.1
204.1938,106.3
204.3028,84.8
204.3849,322.3
204.5209,169.8
204.5751,356.7
204.5815,123.8
204.6326,434.2
204.8528,134.6
204.8572,19.1
204.8729,26.6
204.889,2127.4
204.8925,164.4
204.9415,369.5
205.0161,30.1
205.0282,223.3
205.0572,15873.8
205.0686,57444.1
205.1647,549.6
205.3011,162.6
205.3447,969.6
205.378,100.2
205.3813,321.5
205.4314,344.1
205.5778,205.7
205.7277,113.8
205.7609,525.6
205.8675,260.9
205.8892,154.8
205.8976,29.2
205.9041,116.7
205.9114,111.7
205.9616,99.8
206.0009,90.7
206.0278,18.7
206.0408,79.5
206.0478,203.6
206.0554,2421
206.0716,352.1
206.1398,19.2
206.1553,105.9
206.1855,162.6
206.3703,106.9
206.5055,905
206.5733,224.4
206.7989,368.2
206.86,24.3
206.8682,343.7
206.8881,215.9
206.8942,18791
206.9171,408.3
206.9475,90
206.9824,3621.3
206.9982,177.9
207.0017,349.9
207.0146,57262.1
207.0285,19.4
207.0318,97.1
207.0443,1473.8
207.051,6645.3
207.0987,549.5
207.1656,228.1
207.17,20.2
207.1922,117.8
207.228,140
207.2597,100.3
207.3437,241.7
207.3653,228.4
207.3678,393.8
207.433,19.6
207.4402,19.7
207.4895,135.8
207.5671,194.3
207.5889,335.5
207.6385,20.1
207.6689,291.5
207.6728,341.3
207.789,395.2
207.8865,141.4
207.924,156.2
207.9335,169.8
207.9909,1988.9
208.014,1415.2
208.0177,586
208.0418,146.9
208.0728,260.1
208.1097,311.2
208.17,20.5
208.1983,321.4
208.2174,469.3
208.2692,697.6
208.4486,357.2
208.4703,119.7
208.5093,84.6
208.5358,111.7
208.6232,85.2
208.6715,481.1
208.708,174.9
208.8258,279.3
208.8422,571.8
208.8834,3201.9
208.8913,14099.8
208.9357,716.8
208.9555,916.3
208.9828,148.5
208.9858,269.2
208.9913,178.5
209.0127,1464
209.0732,214.4
209.0779,729.9
209.0854,197.9
209.2307,919.9
209.2332,304.1
209.319,25.1
209.3398,884.5
209.3537,111.9
209.3902,22.2
209.5158,93.2
209.5182,22.3
209.8837,26.5
210.6524,518.5
210.7115,438.4
210.7155,549
210.7876,690.6
210.8059,184.1
210.8732,504.5
210.8883,721.8
210.9483,102.8
210.9903,910.3
211.0059,308.4
211.0471,238.5
211.054,1205.9
211.0692,157.1
211.0949,93.6
211.102,486
211.1246,573.3
211.1279,4356.3
211.1356,23433.3
211.138,18266.5
211.1453,16692.8
211.1471,16695.1
211.1532,26400.6
211.183,540.5
211.1887,18
211.243,23.7
211.3523,172.9
211.4542,187.7
211.464,111.2
211.4787,531.9
211.5627,696.6
211.6063,418.1
211.6115,166.8
211.6188,100.4
211.8154,16.5
211.8304,379.8
211.8686,99.9
211.8818,153.9
211.941,24.2
211.946,76.6
211.9552,81.8
211.9591,79.7
211.9681,189.8
212.0248,351.7
212.0742,44.6
212.1974,629.5
212.2511,102
212.3526,145.7
212.3945,465.7
212.6341,849.8
212.6439,346.8
212.822,586.8
212.8395,2511.9
212.8793,25.1
212.9657,36.3
212.9901,581.9
213.0551,524.9
213.183,106.2
213.2306,260.9
213.2849,286.1
213.4118,20
213.4885,21.3
213.645,176.7
213.6869,246.2
213.6911,76.9
213.7028,801.5
213.7377,329.4
213.8409,413.9
213.9623,3548.7
213.9848,219.6
214.0067,721.1
214.0592,2835.6
214.0752,180.8
214.0899,1012.7
214.1087,94.6
214.2021,127.5
214.3889,526.7
214.5043,167
214.5642,891.3
214.6795,94.5
214.6843,19
214.7377,264.1
214.8364,1262.6
214.8738,266.7
214.893,659
214.9101,482.7
214.9179,71.5
214.921,538.4
214.9657,107
214.9906,513.9
215.0477,100
215.0505,222.7
215.0935,48.8
215.1054,165
215.2056,435.1
215.3782,540.3
215.4291,18.1
215.5602,179.9
215.6072,614.2
215.7699,92.1
215.7981,167
215.8713,129
215.8808,22.6
215.9106,29
215.9584,41.8
216.015,5638.9
216.0179,843.1
216.135,116.4
216.1554,483.6
216.1601,117.1
216.2304,177.6
216.3124,347.4
216.3782,900.5
216.4035,28.5
216.4308,18.9
216.4549,333.6
216.4705,329
216.4935,326.5
216.5588,631.4
216.7576,350
216.8335,562.3
216.854,94.3
216.8573,244.2
216.9063,136
216.923,56782.3
217.0072,437.7
217.0274,638.6
217.0553,230.8
217.0799,106.3
217.1151,447.3
217.1598,151.5
217.1851,484
217.1977,660.3
217.2221,20.4
217.325,160.5
217.4027,18
217.6384,654.8
217.6395,625.3
217.6408,280.1
217.7472,287.9
217.7673,134.3
217.8584,300.5
217.896,155.3
217.9971,89.8
218.0103,18.8
218.047,102.1
218.1514,20.8
218.1754,581.4
218.2061,18.5
218.2358,511.1
218.2644,148.8
218.3215,293.3
218.336,320.5
218.3776,399.3
218.4508,162.7
218.6126,109.4
218.809,103.8
218.8531,25.9
218.8678,356
218.8862,925.6
218.8919,421.3
218.9046,964.5
218.9201,15436.6
218.9551,17.4
219.0179,1735
219.0269,1882816.8
219.073,428.8
219.0831,3395.5
219.1247,226.3
219.2739,193
219.4342,1114.8
219.5299,109.7
219.6206,533.7
219.7077,210.2
219.7547,152.8
219.7581,112.1
219.7956,159
219.8252,301.6
219.8423,595.1
219.8504,856.3
219.8637,184.8
219.9051,65.8
220.0066,25
220.0302,101405.4
220.0376,371.6
220.067,5057.9
220.0764,282.2
220.0845,153.6
220.104,20.4
220.122,93
220.1676,414
220.1758,359.6
220.2351,88.4
220.3191,469.1
220.3779,119.1
220.4502,243.5
220.5335,306.4
220.598,255.7
220.7155,171.3
220.7328,125.9
220.7575,83.8
220.7748,23.1
220.778,184.8
220.7838,453.1
220.884,192
220.9045,41.4
220.9327,90.5
220.9354,793.6
220.9633,454.7
221.025,108100.4
221.0311,17575.7
221.0425,28824.3
221.0513,1152.2
221.0835,529.1
221.0883,358
221.0902,226.5
221.1209,233.2
221.1441,111.3
221.173,685.1
221.4333,75.4
221.4386,107.3
221.5223,87.9
221.5301,346.3
221.5663,188.5
221.6419,20.6
221.7262,128.9
221.7417,115.8
221.7992,22.9
221.8115,290.6
221.8178,118.1
221.8404,121
221.9565,117.2
221.9621,365
221.9839,1414
222.0283,2335
222.0457,386.7
222.0505,284.3
222.0517,141
222.1246,830.2
222.173,242.6
222.1769,100.6
222.1826,101
222.335,20.1
222.3765,291.9
222.4355,288.8
222.4867,143.3
222.567,672
222.6619,96.1
222.6676,422
222.6998,327.7
222.8274,172.9
222.8682,15576.6
222.8793,1327.6
222.8891,788.2
222.8908,722.7
222.8991,883.6
222.9204,97.3
222.9305,958
222.9543,1757
222.975,296
222.9885,5073.9
223.0373,1098.4
223.0423,29.6
223.0494,270.8
223.0627,19.3
223.1457,17.2
223.3688,214
223.4575,922.3
223.4721,70.3
223.5114,369
223.5364,500.7
223.5807,29.6
223.8985,29.9
223.9535,26.8
224.026,236.4
224.1578,342
224.1609,379.6
224.1991,309.4
224.2603,339.6
224.2747,113.6
224.3303,523.9
224.3722,120.1
224.4177,347.6
224.477,328.1
224.5842,19.4
224.6874,84.6
224.8651,10914.5
224.8777,165.6
224.9177,189.6
224.9276,186.7
224.9298,204.6
224.9356,175
224.9455,18.6
224.9566,19.4
225.0068,266.7
225.0237,49.4
225.0349,775.4
225.055,25436.2
225.0658,132.8
225.0851,589.6
225.104,148.8
225.1326,24.3
225.2136,181.4
225.2558,329.9
225.2852,21.2
225.3157,297
225.391,156.3
225.5305,24.8
225.5595,771.3
225.5639,135.6
225.5751,18
225.6239,390.3
225.6836,152.3
225.7057,918.1
225.7306,865.9
225.8539,295.2
225.8667,831.2
225.8895,25.9
225.9064,544
225.9129,101
225.9385,20.7
225.9515,26.3
225.9625,58.2
225.9917,389.9
226.002,38.6
226.0065,1920.9
226.0244,7904.7
226.0454,8113.9
226.1046,21.3
226.2571,199.2
226.3596,340.3
226.3893,514.8
226.526,23.7
226.6645,284.4
226.801,264.5
226.8045,172.2
226.8279,18.2
226.8708,380.8
226.8939,71
226.9195,292.2
226.9384,99.6
226.9519,47764.3
226.9959,247
227.0069,591.2
227.0344,643.6
227.0371,93.7
227.0411,220
227.0795,2177.9
227.0868,31.2
227.1297,645.8
227.1669,386.5
227.1927,144.2
227.3023,618
227.3088,115.7
227.3979,110.6
227.5306,475.9
227.7612,996.7
227.7707,75
227.7767,103.2
227.8905,91.4
227.9619,333.3
228.0006,159.9
228.0217,637.1
228.0259,476.9
228.0564,599.7
228.0907,318.1
228.1854,330.4
228.2847,304.1
228.3013,338.3
228.3151,444.5
228.3285,585.2
228.4429,600.5
228.4437,606.8
228.4455,387.8
228.5146,22.5
228.5673,132.8
228.6162,917.7
228.7593,20.4
228.8889,308
228.9233,79.7
228.9599,749.8
229.0565,191.2
229.1023,194.4
229.1256,319.8
229.1962,24.4
229.2617,112.2
229.2711,19.7
229.3219,92
229.3765,560.1
229.5296,157.1
229.6777,249.9
229.7124,17.6
229.7161,605.8
229.8599,319.7
229.8805,202
229.9507,397.2
229.9573,10492.2
229.9793,525
230.0334,114
230.2032,596
230.2417,184
230.2805,277.8
230.3499,518.7
230.3514,929.6
230.3522,883.8
230.374,280.4
230.4031,651.9
230.5551,112.9
230.6771,109.3
230.8104,1084
230.8682,40.6
230.8904,620.7
230.9008,113.2
230.9222,526.8
230.9395,391.1
230.9606,434.1
230.9636,588.5
230.9875,230.3
230.9991,138.9
231.0556,96.3
231.1075,916.9
231.117,22.2
231.1884,18.8
231.1936,123.2
231.2615,19.4
231.2692,645.1
231.3957,686.1
231.5653,223.8
231.6811,428.8
231.7418,357.9
231.7661,208.8
231.8318,21.2
231.8504,18
231.8959,26.4
231.9129,42.3
231.9531,277.7
231.9574,401
231.9729,198.9
231.9955,102.3
232.0789,236.4
232.0937,392.8
232.1122,786.1
232.138,368
232.2087,291.2
232.2359,302.1
232.2742,164.1
232.3575,19.7
232.4155,114.3
232.4239,574.3
232.4843,302.8
232.5036,568.2
232.6409,22.9
232.6551,86.9
232.6684,477.1
232.8683,211.2
232.8836,241.2
232.897,41341.9
232.9205,68.2
232.955,217.8
232.9858,6348.9
232.9984,21.7
233.0513,8620.4
233.0669,393.8
233.0743,561.5
233.1161,518
233.1334,186.2
233.14,529.2
233.1811,86
233.2719,843.1
233.2829,18.6
233.3612,206.1
233.4582,129.1
233.4694,252.5
233.4776,891.4
233.6035,168.6
233.6316,861.9
233.6559,291.7
233.6788,20.7
233.7066,335.4
233.7117,95.7
233.7713,103.9
233.7815,1011
233.8713,26.5
233.8931,16.4
233.9381,116.1
233.9532,135.4
233.957,371.7
233.9806,168.8
233.9847,487.2
234.0971,837.6
234.1347,218.9
234.1837,100.3
234.2324,864.9
234.3414,19.5
234.5308,385.4
234.6213,418
234.6251,644.7
234.6614,350.9
234.6708,92.4
234.7623,142.1
234.8175,852.7
234.8326,307.8
234.8875,520.4
234.894,12551.9
234.8998,112.7
234.9502,590.4
234.9818,5064.2
235.0363,500.3
235.0571,1162.5
235.0671,1197.3
235.089,277.6
235.0929,10879.1
235.1071,274.5
235.1087,260.5
235.2209,524.7
235.3242,174.8
235.3614,475.8
235.4395,216.5
235.4556,278.9
235.5205,226.9
235.5448,127
235.7269,268.9
235.8524,171.4
235.8828,247.1
235.8932,23.7
235.9354,241.9
236.0037,73.9
236.0222,440.9
236.072,51661.5
236.1281,442.2
236.1956,758.8
236.2591,119
236.2775,92.8
236.4573,722.2
236.5496,203.7
236.5844,257.9
236.6588,72.7
236.7074,102.7
236.7183,152.8
236.8669,125.1
236.8784,490
236.8878,172.1
236.9002,181.4
236.9072,135.5
236.9147,42.7
237.0144,125.9
237.0753,2227.6
237.1071,114.3
237.1639,231.5
237.2564,201.5
237.3596,76
237.4136,116.1
237.4197,140.1
237.4771,351.2
237.4914,440.2
237.6564,124.9
237.8502,197.3
237.8797,35.5
237.896,109.8
237.9086,501.3
238.0678,620.8
238.0775,610.6
238.1133,124.4
238.1562,121.3
238.1632,595
238.308,588.2
238.3699,121.8
238.3801,666.5
238.3952,430.6
238.5612,89.2
238.5861,166.5
238.5911,385.8
238.6156,135.8
238.6371,240.7
238.7042,19.2
238.7504,27.8
238.7548,162.6
238.803,212.7
238.8421,4840.6
238.8533,1107.7
238.8627,833.2
238.9435,113.7
238.9919,536.3
239.0094,6217.6
239.0499,445.4
239.0643,723.2
239.0679,611
239.181,176
239.2471,271.5
239.2534,515.6
239.2745,109.4
239.3383,19.2
239.3513,154.4
239.4501,302.7
239.4756,145.6
239.5322,663.7
239.6278,195
239.6374,512.8
239.7414,167.5
239.7575,290.4
239.9175,219.7
239.9312,159.8
240.012,111.5
240.0178,499.2
240.0311,626.7
240.0445,503.3
240.0998,1991.5
240.1218,337.2
240.1669,334
240.2905,102.2
240.3307,100.3
240.3713,119.7
240.3918,297.4
240.4289,167.7
240.4735,304.9
240.4879,123.4
240.6868,330
240.7329,350.3
240.7416,108
240.7841,192.9
240.839,1126.5
240.8582,334.6
240.9084,240.6
240.9492,92.6
240.955,1552.2
240.9675,2792.8
240.9739,24.6
241.0053,96.1
241.0088,708.8
241.0258,92.9
241.0449,155.8
241.11,488.1
241.1782,860.8
241.1969,184.8
241.2875,169.9
241.291,105.4
241.2952,396.9
241.3003,25.3
241.3186,176
241.3611,17.3
241.3899,126.7
241.3991,220.3
241.4041,129.5
241.4502,124.2
241.5377,144
241.5621,92.6
241.581,869.6
241.6917,133.1
241.696,138.6
241.7377,1016.1
241.7694,17.5
241.7994,704.9
241.8496,431.2
241.9327,96.2
241.949,18.6
241.9777,155.8
241.9983,1389.8
242.019,3528.6
242.0635,98.5
242.1339,23.9
242.2451,129.8
242.4882,155.2
242.5393,189.6
242.5479,225.2
242.5925,153.6
242.6342,241.5
242.6594,101.4
242.7206,118.2
242.7413,513.7
242.7784,234
242.8134,120
242.8809,20.2
242.9259,25366.3
242.9373,122.6
242.976,93.4
243.0065,635.6
243.0168,142.2
243.0278,204.5
243.0535,3941.1
243.0657,9944.5
243.0836,163.4
243.1267,148.4
243.3057,349.5
243.3192,26.2
243.3281,561
243.3687,319.2
243.635,78.2
243.7556,289.4
243.7648,828.9
243.8102,157.9
243.8311,131.5
243.8633,211.3
243.9402,248.2
243.9596,523.4
243.9688,929.6
243.973,4086.4
243.9837,237.4
243.9938,186.4
244.013,190
244.0313,395.3
244.0392,18.5
244.0828,464.3
244.1851,350.9
244.1923,19.3
244.2651,303.9
244.2938,520.7
244.3813,926.8
244.4209,147.3
244.4499,73.7
244.4729,263.7
244.5248,116.5
244.5808,622.3
244.6671,296.5
244.7827,96.5
244.867,38.5
244.871,7255.5
244.8841,22.4
244.8894,306.9
244.9761,759.8
245.1115,17.9
245.377,529.9
245.5044,283.7
245.5213,487.6
245.6312,498.7
245.6818,92.6
245.7951,19.5
245.9177,415
245.9287,47.3
245.946,184.8
245.9688,58
245.9734,226.9
245.9887,97.5
246.0016,59.2
246.0107,22.3
246.1588,96
246.1846,302.6
246.2596,86.5
246.3238,162.2
246.3588,532.1
246.5282,92.1
246.7814,124.6
246.8079,143.1
246.849,94.6
246.8628,862.4
246.8678,357.3
246.8998,70.6
246.9251,373.5
246.952,1953.9
246.9693,643.2
247.0179,518.2
247.0265,143.6
247.0316,29.4
247.037,1002.8
247.0511,131.2
247.0671,1477.6
247.0929,6052
247.1238,344.5
247.3098,170.1
247.3463,523.2
247.4613,592.5
247.4903,189.7
247.52,331.9
247.6395,178.3
247.7129,134.1
247.7613,347
247.781,144.4
247.7993,348.4
247.8317,106.4
247.851,91.9
247.8802,26.9
247.9467,582.1
247.9534,81.7
247.9679,727.9
247.9836,661
247.9946,109.8
248.0963,114.8
248.1245,5457.7
248.141,156.3
248.1824,302.7
248.3199,106.6
248.4073,92.1
248.5485,542.9
248.6446,291.5
248.6908,74.7
248.7479,310.8
248.7948,168.5
248.8447,281.5
248.871,10924
248.8806,339.1
248.8875,603.2
248.8918,757.9
248.901,261
248.9156,102.8
248.9448,26
248.9482,108.6
248.9599,4369.7
249.0166,853.8
249.0614,15056.5
249.1087,277.4
249.1468,21.9
249.3055,905.6
249.3485,135.3
249.4042,115.9
249.4193,335.8
249.4551,332.6
249.5288,232.9
249.5328,337
249.7441,120.1
249.7482,281.8
249.8382,339.6
249.8867,54.5
249.9683,37.4
250.0385,1214.8
250.1229,450.9
250.1437,121.4
250.1911,22.1
250.2187,21
250.3167,992.5
250.3495,154.2
250.4872,118.4
250.4961,336.6
250.5082,323.5
250.5506,127.1
250.5898,97.2
250.8542,195
250.8676,2040.6
250.8813,383.4
250.8941,334.1
250.9205,2775.9
250.9407,100.8
250.9558,2897.9
250.9989,27.4
251.0141,184.5
251.0343,328.7
251.1155,19.8
251.1499,430.5
251.1872,439.3
251.348,186.1
251.359,254.2
251.372,121.7
251.4279,119
251.4797,145.1
251.5537,567.7
251.6002,102.2
251.6892,18.9
251.8425,184.1
251.8743,319.4
251.981,547.9
252.0056,281.3
252.0365,869.6
252.046,99978.7
252.1041,552.7
252.1617,745.8
252.2177,440.1
252.2359,681.1
252.2635,19.3
252.311,180.6
252.5016,329.3
252.6821,701.3
252.8842,162.7
252.9109,90.8
252.9177,1986.9
252.9516,79.4
252.9561,271.3
252.9705,219.8
252.9842,111.4
252.9977,160.8
253.0248,151.9
253.0494,4894.5
253.0775,109.8
253.1251,22.9
253.1935,199.1
253.513,143.9
253.7258,347.2
253.7311,530.9
253.7974,194.1
253.8376,984.8
253.8545,19.1
253.9727,541.2
254.0121,119
254.0436,3808.8
254.0695,21.7
254.1203,48.6
254.1371,805.6
254.2867,24.3
254.2909,120
254.3529,428.5
254.3663,20.7
254.5508,521.4
254.6219,155.8
254.6312,346
254.7131,156.9
254.8071,18
254.8162,2383.2
254.8242,8755.8
254.8576,24.5
254.8844,18.5
254.9001,696.7
254.9589,300.6
254.9864,183.9
254.9966,19.4
255.0256,115.5
255.0333,21655.1
255.0383,332.1
255.0474,552.8
255.0495,620.9
255.0803,18.7
255.2426,180.6
255.3589,188.5
255.3695,21.1
255.5312,371.6
255.5649,124.5
255.6035,491.5
255.8988,177.7
255.9161,18.1
255.938,482.8
256.0037,2533.2
256.0357,347.3
256.2492,112.3
256.2879,773.8
256.3223,20.1
256.3935,253.8
256.5185,882.5
256.7494,217.9
256.8046,157.4
256.8138,430.4
256.8212,12627.3
256.842,164.1
256.8695,809.3
256.9286,679.2
256.9502,156.2
256.9569,19.4
256.9747,171.2
256.9778,503.8
257.0226,181.7
257.049,4081.7
257.0665,974.2
257.0749,39783.6
257.2418,105.4
257.2596,19.9
257.3736,471.2
257.4772,1091.8
257.6881,118.4
257.7284,387.5
257.7669,18.5
257.9288,663.3
257.9335,94.5
257.9398,94.6
257.9512,663
257.9887,126.4
258.0303,1437.8
258.0743,53.4
258.0781,439.3
258.1106,13046.8
258.1377,510.5
258.1893,431.2
258.2413,677
258.5118,308
258.642,642.1
258.6923,352.2
258.7257,18.9
258.8183,5329.4
258.8503,247.6
258.8602,17.9
258.8998,4971
258.929,533.4
259.0312,250
259.0794,157.9
259.0873,364.9
259.1714,132
259.3714,112.3
259.448,20.1
259.4863,169.9
259.49,313.3
259.4942,184.1
259.5055,21.9
259.5324,168.6
259.591,682.6
259.816,20.4
259.8776,623.3
260.0177,38.2
260.03,542.5
260.2432,296.4
260.2898,88.1
260.3521,29.1
260.3929,93.8
260.4083,130.3
260.4183,144.6
260.4362,20.8
260.5151,560.3
260.5457,89.4
260.5838,236.4
260.7902,444.1
260.8154,472.5
260.845,2468.3
260.8649,20.7
260.8695,249.1
260.8784,75.8
260.9493,7610.1
261.0469,204.7
261.1546,606.1
261.1674,99.4
261.371,19.6
261.4851,187.7
261.5143,136.3
261.531,1026.6
261.549,102.6
261.5597,24.3
261.905,159.8
261.9836,253.8
261.9888,410.6
262.1193,376.1
262.1619,22.8
262.2533,200.7
262.3056,356.2
262.7111,252
262.7276,322.2
262.8417,670.7
262.8978,243.3
262.9168,24
262.9312,22.3
262.9465,1860.7
262.993,102.6
263.0387,352.3
263.0855,4577.2
263.1157,505.3
263.1633,471.6
263.3406,518.4
263.4687,743.1
263.5771,204.5
263.5932,309.9
263.8043,21.4
263.8392,310.2
263.8804,238.4
263.9021,53.2
264.0623,208.1
264.1022,520.4
264.1749,509.7
264.2138,342.8
264.394,191.7
264.4555,317.4
264.5341,101.2
264.5428,388.5
264.5569,136.1
264.6818,357.5
264.7154,340.3
264.8453,1535.6
264.853,5507.4
264.8735,369.6
264.9338,6709.8
264.9887,15156.9
265.0167,33.8
265.0235,588
265.0275,19.3
265.0354,6642.9
265.0476,2259.7
265.0595,219.1
265.0654,188.1
265.1552,254.6
265.1827,103.9
265.233,140.3
265.399,87
265.4236,18.3
265.4566,164.9
265.4912,282.7
265.5163,78.1
265.5435,206.5
265.6284,184.3
265.8203,83.9
265.9581,132.6
265.9786,482.2
265.9925,193.7
266.0706,22.4
266.227,18.7
266.2515,198.5
266.4864,85.2
266.576,343.7
266.5831,158.8
266.7299,18.5
266.8345,30.7
266.8501,6104.1
266.8731,18.2
266.8945,2492.9
266.9593,92.9
267.1129,352.4
267.1636,2133.7
267.2246,99.3
267.242,336.2
267.3669,100
267.4402,171.1
267.4671,294.4
267.5363,105.8
267.6086,592.6
267.6352,133.2
267.6476,1942.5
267.6663,194.2
267.6915,320.7
267.7056,277.1
267.837,552.4
267.8461,19.5
267.894,23.5
267.9741,178
267.9942,1035.3
268.0083,252.8
268.0297,753.5
268.0855,18.4
268.1082,369
268.4174,524.5
268.5081,216
268.8472,414
268.8654,695
268.9562,103.3
268.9625,648.9
268.9974,64
269.0283,511.8
269.0331,24.5
269.0453,15495.6
269.049,36264.8
269.1062,207.4
269.1246,299
269.275,129.1
269.3038,578.7
269.3633,311.4
269.7193,499.8
269.8678,84.7
269.89,18.6
269.8956,325.9
269.9418,305.1
269.9522,27.5
269.9674,320.6
269.9939,2405.6
270.0098,162
270.0251,20292.1
270.0477,25876.9
270.1158,25.4
270.2046,20.3
270.3373,147.7
270.3688,139.4
270.4631,166.9
270.5256,18.9
270.5406,405.1
270.6288,268.8
270.7982,4208.6
270.8966,370.1
270.9599,58.8
270.9783,17884.8
270.9925,24.3
271.0284,1615.7
271.0509,218.5
271.0781,382.8
271.0908,809.7
271.2495,109.5
271.4058,144.5
271.5491,239.7
271.5731,97.3
271.702,403.8
271.7386,422.3
271.8592,229.7
271.9076,71
271.9878,27.5
272.0002,537.2
272.0048,22.4
272.0129,570.7
272.0209,536.8
272.0313,49.6
272.0437,26
272.0671,152.8
272.0809,213.9
272.0936,218
272.2883,736.4
272.4966,396.7
272.5505,77.8
272.5924,164.2
272.7952,5462.6
272.816,22
272.8243,77.2
272.8587,25
273.0238,19.9
273.0491,1092.4
273.316,213.1
273.8243,30
273.9629,14443.7
274.0154,25.3
274.0376,438.9
274.0691,36.3
274.0927,705.9
274.1174,221.8
274.1525,529.4
274.3077,350.1
274.337,794.1
274.5408,347.8
274.5876,112.8
274.7041,507.4
274.7249,140.4
274.7382,92.6
274.7922,2623.5
274.8029,89.7
274.83,99.6
274.8557,283.5
274.9654,458.2
274.9827,32.5
274.9981,145.3
275.0305,123.4
275.1203,313.7
275.1478,153.6
275.1564,137.6
275.1787,18.9
275.1927,25.5
275.2262,121.5
275.2363,99.1
275.2716,302
275.3072,124.3
275.3444,665.5
275.3549,628.1
275.3652,24.1
275.3868,141.5
275.4113,620.1
275.4212,346.9
275.4418,157.9
275.6277,304.7
275.992,700.1
275.9993,34.8
276.0037,175.2
276.0322,200.4
276.1842,224.2
276.2464,18.9
276.7198,19.8
276.7986,116.8
276.8195,217.4
276.8742,18.9
276.9105,120
276.9233,6278.2
277.0365,105.3
277.0477,115.3
277.1519,90.8
277.1772,332.4
277.3349,24.9
277.7097,307.1
277.7742,18.6
277.8335,126.8
277.8438,109.5
277.8749,31.1
277.881,27.1
277.8973,493.4
277.9087,355.8
277.9867,312.7
278.0007,20
278.0194,393.7
278.0259,92.9
278.0548,741.1
278.0835,640.3
278.1772,395.6
278.3292,25
278.3439,210
278.4259,306.1
278.4635,127.4
278.5688,514
278.5793,159.4
278.6284,221.6
278.6923,149.9
278.8472,20
278.8891,201.7
278.9204,2830.9
279.0044,1627.6
279.0482,469.9
279.0569,32374.4
279.1228,144.9
279.1456,222.6
279.1522,148.7
279.1747,24.7
279.2707,539.5
279.41,573.3
279.4548,412.1
279.5047,182.3
279.7261,163.3
279.7644,375.4
279.772,265.9
279.8133,177.4
279.8213,283.5
279.8246,405.8
279.8278,227.9
279.953,18.9
279.9786,549.2
279.9828,17.7
279.9993,25.6
280.0122,985.6
280.0528,201.1
280.0595,992.9
280.0926,738.3
280.1147,21.5
280.1522,90.1
280.44,533.3
280.5065,147.1
280.5427,193.2
280.5752,264.5
280.6141,156.3
280.7469,455.2
280.7617,184.8
280.8137,68
280.827,4229.2
280.8828,203.3
280.9618,343
281.0051,145
281.0093,544.8
281.0331,248.8
281.0515,144.1
281.2409,83.2
281.3263,170.4
281.4253,179.3
281.4652,198.8
281.5149,123.5
281.6051,482.6
281.6343,20.4
281.8582,87.7
281.8602,121.2
281.8614,120.3
281.8842,673.9
281.9629,687.8
282.015,160.4
282.0359,147.6
282.065,291.8
282.0785,425.4
282.1687,417.3
282.3583,321.5
282.5905,102.2
282.6618,642.8
282.7692,22.1
282.8078,116.1
282.8243,1637.6
282.8348,493.1
282.8551,88.6
283.028,686.5
283.0536,360.4
283.106,334.2
283.2006,174
283.2271,111.4
283.4678,662.7
283.5049,25
283.5634,345.2
283.8893,192.5
283.8961,135.6
283.9497,176.2
283.9893,31.7
284.0015,159.8
284.0245,502.8
284.0632,138.1
284.0716,1054.4
284.0874,525.8
284.159,447.8
284.1643,122.3
284.357,23.3
284.389,346.2
284.7221,118
284.7302,18
284.7438,135
284.7566,296.8
284.7597,321.2
284.8214,519.3
284.8661,440.6
284.9938,935
285.0228,700.2
285.1343,152.6
285.9398,187.7
285.9683,928.2
286.0201,4911.7
286.0268,464.9
286.1636,619.3
286.285,216
286.3888,444.7
286.4423,21.7
286.576,198.1
286.6293,333.1
286.6524,218.5
286.6579,153.3
286.7722,3233.3
286.8032,75.3
286.9195,97.1
286.9297,251.6
286.9523,8082.3
287.0235,400.5
287.0557,34937.1
287.1102,322.4
287.1144,266.3
287.1665,466.5
287.1927,137.7
287.2142,155.4
287.2578,30.1
287.2728,535.4
287.3636,91.1
287.3837,135.8
287.4631,189.3
287.5138,94.1
287.5837,232
287.82,111.8
287.8629,536
287.9447,799.4
287.9495,59.8
288.016,131
288.0358,233.4
288.0587,2019.6
288.0852,50
288.1104,95.5
288.1297,204.2
288.156,22809
288.3698,562.5
288.7515,238.2
288.7689,2708.9
288.7904,22.6
288.8108,257.8
288.8185,267.5
288.8239,201.6
288.8288,310.5
288.8371,597.5
288.8452,1363.9
288.8596,4389.4
288.8647,6536
288.8699,7673.6
288.8724,7208.7
288.8815,13935.8
288.8874,12065.4
288.897,14134.5
288.9005,16768.1
288.9065,17532.4
288.9123,21703.6
288.9178,20062.5
288.9239,17000.4
288.9303,16616.9
288.9354,11448.1
288.9409,11994.1
288.9451,9744.9
288.95,9798.9
288.9584,5124.9
288.9676,2883.7
288.9791,1475.1
288.9873,547.1
288.9968,415
289.0018,26
289.0154,20.7
289.0285,845.3
289.0423,133.4
289.062,121.6
289.1594,1682.7
289.3806,345.6
289.5653,355
289.7537,704.7
289.9299,262.6
289.9368,2428.9
289.9979,103.3
290.0218,424.8
290.0462,123
290.0683,240.6
290.081,473.2
