SPECTRUM - MS,
142.5155,22.1
142.5196,21.2
142.5814,20
142.5871,26.6
142.6263,27.4
142.6985,23.5
142.7921,21.1
142.8035,20
142.8478,24.5
142.9206,26.9
142.9262,23.6
142.9372,23.9
142.9803,20.8
142.9963,794.5
142.9998,24.2
143.0138,52.3
143.0481,23
143.0541,24.9
143.0816,999.3
143.0967,25.3
143.2435,42
143.2759,22
143.3577,26.2
143.4293,21.8
143.5006,21.7
143.5117,23.8
143.533,23
143.5448,21.8
143.547,21.6
143.5538,25.2
143.5633,22.4
143.6342,21.2
143.7545,38.4
143.7743,21.2
143.8186,23.1
143.8902,22.6
143.8968,21.9
143.9283,43.7
143.9834,19.4
143.9954,27.5
144.0107,9781.5
144.0194,23.2
144.0218,22.1
144.0282,24.3
144.0648,21.8
144.0809,25.3
144.098,22.1
144.119,21.8
144.1411,26.5
144.2222,22.1
144.3544,22.6
144.3897,19.4
144.5189,22.1
144.5707,19.9
144.5893,26.2
144.8127,19.8
144.8528,30.9
144.8606,25.9
144.9584,182.1
144.9946,101.3
145.0076,35
145.0107,18.9
145.014,61
145.0158,167.4
145.0273,21.9
145.0338,24.1
145.0365,23.6
145.0689,22.1
145.1013,44.8
145.1267,22.9
145.1282,21.2
145.1363,21.3
145.1596,20.7
145.1667,20.8
145.1823,21.3
145.2694,37.1
145.3076,22.3
145.4829,20
145.5588,28.4
145.5703,24.2
145.6595,22
145.6914,21.4
145.6994,21.3
145.7256,28.6
145.7304,22.4
145.7319,22.8
145.7765,22.7
145.829,22.7
145.8748,63
145.8895,21.8
145.8901,22.2
145.891,23
145.9002,21.5
145.941,23.1
145.9585,26.7
145.9617,48
145.9641,23
145.9663,87.4
145.9707,22.3
145.9753,24.6
145.976,21.9
145.9767,20.1
145.9817,33
146.0263,1192.1
146.0963,48.6
146.173,22.5
146.184,21.9
146.1864,21.1
146.1997,25
146.263,23.4
146.2662,19.2
146.3268,22.1
146.3347,22.2
146.3427,23.1
146.3518,19.5
146.3694,24.7
146.42,27.6
146.5684,38.8
146.5781,22.2
146.6357,18.2
146.6364,25.4
146.6373,22.2
146.6564,25.3
146.6854,21.2
146.733,20.4
146.7399,22.3
146.7582,22.5
146.785,26.6
146.7872,22.6
146.8236,25.2
146.8344,18.7
146.8616,21.2
146.8666,29.4
146.8696,20.1
146.8786,24.4
146.8916,26.3
146.9019,19.3
146.9053,548.5
146.9378,24.3
146.9588,17.5
146.9617,23.1
146.9741,525.1
146.9855,46.4
146.99,28.5
146.9927,21.8
147.0232,36.4
147.0543,18.9
147.0765,319.3
147.0946,22.4
147.1169,492.4
147.1336,18.8
147.1376,20.9
147.2904,21.7
147.5133,21.4
147.5453,44.4
147.6006,17.8
147.6278,18.4
147.7345,22.4
147.7403,20.5
147.7772,28.4
147.8422,22.5
147.8505,18.2
147.8702,21.7
147.9477,23.7
147.9616,21.5
147.9692,60.7
147.977,23.2
147.9955,24.6
147.9978,29.2
148.0067,22.1
148.0475,22.7
148.097,22.8
148.1122,468.2
148.1983,23.5
148.26,19
148.3386,24.2
148.3428,26.6
148.3537,21.7
148.3992,23.4
148.4215,20.3
148.5035,22.4
148.5372,19.6
148.5423,22.1
148.5873,19.1
148.601,21.3
148.6327,22
148.7523,39.6
148.8234,26.9
148.8453,22.9
148.8833,25.2
148.9071,22.5
148.938,21.8
148.9824,19.5
148.9888,2309.1
149.0125,35.2
149.0209,23.1
149.0234,11118.5
149.0449,453.3
149.0759,22
149.1111,20.1
149.1326,173.7
149.1425,23.7
149.1861,20.8
149.1978,19.7
149.2065,21.7
149.241,30.7
149.2533,34.5
149.2697,22.8
149.2722,18.3
149.3304,21.5
149.332,20.5
149.4534,21.4
149.4676,20.7
149.4904,24
149.501,30.3
149.5077,19.3
149.5144,20.6
149.5674,20.2
149.5775,21.7
149.5938,18.9
149.5945,18.2
149.6763,21.3
149.7444,20.6
149.7794,28.9
149.7813,23.1
149.8047,24.1
149.8216,24.7
149.8497,41.8
149.8701,22.7
149.9199,21.7
149.9761,90.7
149.9873,948.5
150.0003,24
150.0226,44.5
150.0268,499.4
150.108,18.8
150.1692,20.3
150.1731,22.5
150.1869,21.4
150.3685,31.8
150.4141,21.8
150.4325,20.4
150.5151,21.2
150.5301,22.3
150.5861,21.3
150.5972,29.2
150.6411,22.7
150.6819,22.2
150.6866,18.4
150.6925,23.6
150.7505,26.5
150.7721,24.7
150.8218,22.6
150.8656,21.3
150.9137,20.3
150.9267,20.5
150.9419,23.5
150.969,150.3
150.9726,25.3
150.9842,54810.9
150.9917,22.6
151.0276,23.3
151.0601,22.4
151.0653,22.4
151.155,24.9
151.1693,22.8
151.1763,18.3
151.2148,20.2
151.2314,21
151.2745,23.1
151.3788,20.1
151.4079,21.4
151.4835,21
151.5258,23.6
151.5287,21.6
151.6252,22.5
151.6857,24.7
151.6938,28.5
151.7668,20.9
151.8106,21.5
151.8617,22.9
151.8695,24.7
151.8976,19.9
151.9219,24.8
151.9451,26.1
151.9781,22.7
151.9847,492.3
151.9875,2599.2
151.992,213.4
152.0417,20
152.0546,23.1
152.1103,19
152.1592,22.1
152.1699,22.8
152.2006,24.6
152.3033,19.7
152.3955,20.9
152.4396,20.8
152.4533,25.6
152.4656,24.3
152.5467,26.2
152.6727,23
152.7662,51.7
152.7707,20.4
152.9017,34.9
152.9207,25.4
152.9302,123.5
152.9351,23.7
152.9372,21.2
152.9384,20.5
152.9397,32.5
152.9478,20.9
152.9527,42.6
152.9563,25.4
152.9652,149.5
152.9845,372.1
152.9899,21.9
152.9998,48.5
153.0198,20.6
153.0206,21
153.0211,21.5
153.0385,21.9
153.0803,21.1
153.159,22.8
153.1991,22.3
153.2124,25.7
153.2485,22.7
153.2617,21.9
153.3583,25.2
153.3948,22.2
153.4361,20.2
153.4491,25.5
153.4511,21.2
153.4621,19.7
153.4981,20.1
153.525,41.8
153.5907,21.8
153.5964,25
153.6033,21.9
153.7034,29.3
153.7551,21.9
153.7672,22.8
153.7855,26.5
153.8959,24.3
153.9352,22.9
153.9377,22.6
153.9486,20.2
153.952,22.2
153.9924,69.6
154.0187,44.1
154.041,47.4
154.0869,19.9
154.0903,20.7
154.1837,19.5
154.1919,26.5
154.2123,28.3
154.3097,19.7
154.3622,21.1
154.4061,21
154.4254,25.5
154.4277,25
154.5537,19.9
154.6854,21.6
154.7318,21.6
154.775,29.3
154.7871,20
154.8583,22.3
154.8753,18.2
154.8981,22.3
154.9075,839.8
154.9315,19.3
154.9418,43.9
154.9952,177.8
155.027,23.4
155.0541,18810.1
155.0777,25
155.0857,21.9
155.1178,20.9
155.1446,20.2
155.17,22.5
155.2199,19.1
155.2808,21.4
155.3365,20.1
155.3383,22.4
155.3545,19.8
155.3577,22.7
155.3856,28.5
155.4626,19.8
155.5169,30.3
155.6777,20.4
155.6987,22.7
155.7097,19.9
155.7276,24.3
155.7543,23.7
155.7846,27.5
155.7856,25.5
155.7866,23.7
155.8,22.4
155.8478,21.1
155.8554,18.8
155.8724,17.6
155.9743,53.4
155.9934,20.8
156.0109,166.3
156.0144,21.4
156.0185,22.5
156.0495,22.9
156.0573,25.4
156.0794,27
156.0896,45.1
156.0948,23.2
156.2068,25.1
156.2267,37.9
156.2643,20
156.2663,18.9
156.5183,27.5
156.6214,23.4
156.6517,31
156.6686,24.6
156.6984,21.4
156.7392,23.3
156.7397,25.6
156.7406,21.8
156.8548,23.4
156.9257,20.7
156.962,26.4
156.9745,2191.6
156.9822,59
156.9945,23
157.006,1983.1
157.044,19.6
157.0555,23.4
157.0768,21.4
157.0973,1494.1
157.1203,28.9
157.1242,21.7
157.1296,20.4
157.1534,20.2
157.1755,22.2
157.2491,28.7
157.2607,22.8
157.2739,20.6
157.3129,21.8
157.3246,23.2
157.3535,23.6
157.3682,19.4
157.4012,19.9
157.5562,21.6
157.5625,26.7
157.5804,22.6
157.621,20.9
157.6754,18.8
157.6768,18.2
157.6785,21.1
157.7,23.2
157.7725,19.3
157.791,22.1
157.8454,22.6
157.9536,23.7
157.9597,24
157.9761,30
157.9902,51.3
157.9918,29.2
158.0138,186
158.0272,9844.3
158.0393,59.3
158.0496,20
158.0897,24.8
158.1314,19.4
158.2311,21.2
158.261,41
158.2641,23.4
158.341,21.7
158.4307,18
158.4944,20.5
158.5208,23
158.5448,21.5
158.6162,18.8
158.6218,20.3
158.6816,44.7
158.7181,20.4
158.7256,20.3
158.7676,21
158.8356,26.2
158.8832,102.2
158.9279,32.9
158.956,23.8
158.9643,429.8
158.9901,35.9
159.0098,21.5
159.0305,137.1
159.0338,20.5
159.0472,23.1
159.0712,37.8
159.1066,19.9
159.1172,18.9
159.1304,20.9
159.1563,20.4
159.1831,17.7
159.2011,19.1
159.232,18
159.233,18.8
159.3607,19.8
159.373,26.7
159.4574,22.4
159.4962,20.6
159.5464,23.1
159.5831,23.3
159.6362,25
159.6859,21.7
159.6998,21.5
159.7005,23.5
159.7105,20.4
159.7261,21.1
159.8228,21.3
159.8694,19.2
159.8702,22.9
159.8711,21.7
159.9023,21
159.9383,19.2
159.9694,50
159.9998,19.9
160.023,60.1
160.0322,21.2
160.0606,5298.4
160.1195,27.6
160.1215,22.6
160.1488,17.9
160.1545,21.1
160.2168,21
160.2383,22.9
160.2916,19.4
160.2975,17.5
160.3269,21.9
160.3568,19.1
160.4106,21.5
160.4848,18.4
160.5803,20.6
160.5809,23.1
160.5819,20.5
160.679,19.6
160.7109,22.4
160.8204,19.2
160.8798,31.2
160.8823,93.2
160.9347,21.7
160.9646,51.5
160.9772,27.5
160.9842,21.7
160.9898,56.6
160.9924,1952.6
161.0079,20.4
161.0173,18
161.0637,25.8
161.099,22
161.1171,23.2
161.1326,320.2
161.1408,20.9
161.2727,19.6
161.2884,21.4
161.3187,20.7
161.3208,28.2
161.4022,21.3
161.4149,21.2
161.4541,27.4
161.4985,18.7
161.5006,18.9
161.5246,20.2
161.5604,32.6
161.5656,21.7
161.5707,21.1
161.6751,20.6
161.7007,21.3
161.7263,23.1
161.7378,23.4
161.7611,22
161.7738,21.7
161.8099,23.3
161.9064,24.1
161.9219,27.9
161.9585,20.9
161.961,21.7
161.9624,24.4
161.9973,19.9
162.0032,20.1
162.0098,20.2
162.0192,24.2
162.0822,22
162.1225,20.7
162.1673,20.4
162.1775,25
162.3569,24.3
162.5015,21.8
162.5399,17.5
162.5732,20.2
162.6028,19.7
162.6623,42.6
162.6648,18.5
162.6839,22.8
162.6888,24.5
162.7294,26.1
162.7827,21.4
162.8777,3697.9
162.9108,21.1
162.9565,23.3
162.9724,21.8
163.0045,53.6
163.0157,458.3
163.0211,21.8
163.0219,26.8
163.0393,25.7
163.0607,25.1
163.0769,20.3
163.0945,26.3
163.116,25.3
163.1456,21.8
163.1481,52.2
163.1953,23
163.3469,20.8
163.3959,21.1
163.4124,25.4
163.4554,20.7
163.4659,22.1
163.4845,22.2
163.4993,20.2
163.6166,20.8
163.6303,19.5
163.6324,21.4
163.6419,42.9
163.6514,23
163.655,18.7
163.8218,21.9
163.8412,19.4
163.869,21
163.8781,17.6
163.8855,459.6
163.9141,18.8
163.9319,23.5
163.9556,22.3
163.988,31.6
163.9923,21.8
163.9996,565.4
164.0241,21.8
164.0387,22.4
164.0557,20.1
164.1069,24.2
164.4568,20
164.472,20.5
164.6281,18.6
164.6386,21.6
164.6518,20.5
164.7305,26.2
164.7509,21.4
164.8033,20.8
164.8238,19.7
164.9159,527.7
164.9796,59.1
164.9848,73.5
164.9934,34.2
164.9958,104.4
164.9999,4312.5
165.0213,21.7
165.069,23
165.0912,89.8
165.1272,23.2
165.179,23.5
165.1867,20.9
165.2078,21.7
165.4276,19
165.4721,19.6
165.5341,21.8
165.5541,21
165.6185,23.3
165.6366,20.7
165.7239,24
165.7309,18
165.779,31.1
165.8131,21.4
165.8183,20.9
165.8417,18.6
165.8861,46
165.928,20.1
165.9674,29.1
165.9713,264.3
165.9782,26.4
165.9885,22.5
165.9951,21790.1
166.0031,54.5
166.0081,22
166.0827,22.2
166.095,23
166.1244,19.6
166.1938,25.7
166.2683,19.4
166.325,21.9
166.3384,30.1
166.3514,21.9
166.3587,23.8
166.3884,21.3
166.4333,19.1
166.5129,18.7
166.5318,18.7
166.5349,26.7
166.6244,28.4
166.6329,20.1
166.6581,22.2
166.7071,22.7
166.7137,21.2
166.8237,22.7
166.8525,22.4
166.8614,33
166.909,20.1
166.9296,46.6
166.9365,22.6
166.9459,51
166.9491,24.1
166.9642,21
166.9687,23
166.9714,237.3
166.9792,848.1
166.9955,48.8
166.9986,902.3
167.0001,818.5
167.0211,19.3
167.1594,21.2
167.1762,21.8
167.1781,23
167.2813,22.4
167.3851,20.4
167.5502,23.7
167.5913,18.1
167.6093,21.4
167.6505,22.7
167.6956,21.4
167.7766,19
167.8689,19.8
167.8712,21.1
167.9311,18.3
167.9427,28.4
167.9869,30.3
167.9955,2110.8
168.0347,68.7
168.1395,31.9
168.1414,18.5
168.1712,34.9
168.1874,21.1
168.2688,20.6
168.3051,22.2
168.3718,29.9
168.4035,18.5
168.4763,27.6
168.5478,21
168.58,21.4
168.6375,19.1
168.6446,21.9
168.6928,19.5
168.8448,18.1
168.9252,2453.7
168.9338,25.7
168.9376,3634.1
168.9745,131.9
168.9959,23
168.999,26.8
169.0555,22.1
169.0589,21.2
169.0889,42.9
169.1721,20.4
169.1757,21.3
169.1816,26.8
169.3043,20.6
169.3074,20.4
169.3433,29.5
169.3752,24.1
169.3905,24.9
169.4531,23
169.4676,20.9
169.5875,18.1
169.6066,28.2
169.6764,21.1
169.7146,20.5
169.7511,26.9
169.8368,18.8
169.8513,19.1
169.8755,57.3
169.9171,19.7
169.9353,32.9
169.9466,19.3
169.9767,23.3
169.9798,19.5
169.991,414.7
169.9989,28.4
170.1434,20.5
170.1516,21.5
170.2382,21.6
170.259,23.4
170.2997,21.8
170.3501,30.7
170.4082,20.3
170.4277,27.4
170.6104,22.9
170.7334,42.3
170.7468,24.9
170.7587,19.4
170.8071,20.6
170.8228,21.5
170.8643,26.7
170.8679,20.9
170.9057,21
170.9142,2312.3
170.9464,20.6
170.9779,22.1
170.9903,264.4
170.9952,22.9
171.0027,24.4
171.0059,23.3
171.0217,923.1
171.028,913.8
171.157,25.2
171.2225,20.1
171.2779,25.7
171.3086,21.9
171.4693,20.6
171.4875,21.5
171.6232,22.3
171.6434,18.6
171.6457,28.6
171.7695,23.2
171.8565,23.7
171.891,24.1
171.9118,22.9
171.939,24.1
171.9633,19
171.9875,26
171.9889,22.1
171.995,19.8
172.0051,31.4
172.0297,58.1
172.1321,19.7
172.158,29.1
172.2442,20.1
172.2895,22.5
172.2929,19.4
172.3783,24.1
172.4739,39.8
172.5227,20.5
172.5814,20.7
172.7138,19.5
172.7188,21.7
172.8467,19.7
172.8604,20.1
172.8707,20.1
172.882,20.4
172.8995,664
172.9576,21.6
172.9871,22.9
172.9891,41.4
173.0052,43.8
173.0269,353.8
173.0373,68.2
173.0481,27.5
173.1101,20.8
173.1177,23.1
173.1332,20.4
173.1858,19.7
173.2414,20.7
173.2534,21
173.3414,22.1
173.3607,27.4
173.363,27.8
173.4155,20
173.4422,22.9
173.4551,20.7
173.4654,22.2
173.5962,22
173.6611,26.5
173.6821,21.1
173.6861,19.9
173.7112,59.4
173.7181,22.8
173.8242,40
173.8271,27.3
173.8699,1952.8
173.8997,30.6
173.9854,28.8
174.0008,745.7
174.0364,23.1
174.0995,20.6
174.1145,24.7
174.2585,20.6
174.3181,23.3
174.3783,20
174.3984,23.9
174.4129,20.9
174.431,20.7
174.5646,21.1
174.6126,22.4
174.6404,47.8
174.7322,20.3
174.7582,20.4
174.772,21.4
174.8106,19.2
174.8415,19.4
174.8752,43.8
174.9003,1831.1
174.9403,20.2
174.9451,24.4
174.9691,209.1
174.9728,31.4
174.9851,1079.7
174.9905,20.5
175.0206,164.7
175.144,22.6
175.1484,35.9
175.2027,20.1
175.2172,21.9
175.2622,25
175.2827,26.2
175.3609,20.7
175.3795,24.5
175.423,25.5
175.4537,21.7
175.5105,17.6
175.5873,19.9
175.7839,20.4
175.824,22.9
175.8351,21.1
175.91,25
176.0007,849.2
176.0164,269.4
176.0808,30.2
176.1594,22.8
176.2666,24.2
176.3091,23
176.3201,32.2
176.325,19.5
176.4199,22.8
176.4574,19.5
176.4941,19.2
176.5227,20.6
176.5562,22.4
176.5927,19.6
176.6561,21
176.8283,20
176.8701,20.1
176.8781,51.2
176.8939,4202.4
176.9261,24.7
176.9333,253
176.9693,25.7
176.9963,35.4
177.0003,21.3
177.0087,28.3
177.021,56.7
177.0363,24.2
177.0701,22.9
177.1105,20
177.1538,19.2
177.2127,20
177.3705,19.4
177.3816,22.7
177.406,24
177.4413,23.3
177.4449,18.9
177.4801,18.8
177.5003,19.9
177.5392,25.8
177.5529,30.8
177.6151,19.8
177.6965,19
177.7356,26.4
177.863,20.3
177.8891,23.5
177.8942,99.9
177.905,20.2
177.9394,23
177.9714,2095.3
177.9913,132.1
177.995,428.2
178.0032,20.9
178.0164,144.7
178.0687,20.2
178.145,21.6
178.2543,22.1
178.276,22
178.2945,23.4
178.3021,20.7
178.3364,23.7
178.3647,24.6
178.4543,18.9
178.4811,21.3
178.6995,24.3
178.7419,22
178.7454,24.5
178.7711,21.2
178.893,1213.2
178.898,19.9
178.922,1600.3
178.9714,250.2
178.9794,21.1
179.0004,271.5
179.003,1906.9
179.0154,70.5
179.1365,20.9
179.1894,21
179.194,23
179.2781,21.4
179.2815,19.9
179.3213,18.9
179.3282,27.3
179.4354,23.6
179.5259,24.4
179.5976,21.8
179.726,21.7
179.7343,20.6
179.8736,22.7
179.8915,615.4
179.8945,19.8
179.9237,22.7
179.9828,21.9
179.9956,187
180.0108,1193.5
180.1552,21.8
180.1979,21.3
180.231,21.1
180.2483,23.2
180.257,23.5
180.2749,20
180.2767,22.7
180.2979,23.6
180.3572,31.3
180.3803,20
180.46,28.2
180.577,24.5
180.6517,20.7
180.7305,22
180.7735,18.9
180.7845,18.7
180.8078,18.1
180.8172,21.4
180.8261,20.9
180.8509,19.6
180.8567,85.1
180.8883,14431.7
180.8989,21.7
180.9364,21.6
180.9689,21.8
180.9988,24.5
181.016,269.9
181.026,20.1
181.0376,19.7
181.0564,19.7
181.0976,24.1
181.2858,31.9
181.3077,21.1
181.3841,27.1
181.4664,21
181.5637,20.4
181.5766,44.9
181.6183,22.2
181.6753,24.3
181.7249,24.8
181.7321,20.9
181.742,23.7
181.8888,272.1
181.8964,20.3
181.916,19.5
181.9257,19.7
181.9484,24.7
182.0113,332.9
182.0156,245.6
182.0622,25.8
182.107,23.7
182.131,21.3
182.1825,23
182.2061,20.4
182.2338,21.2
182.263,21.2
182.3406,20.4
182.3811,20.1
182.4341,19.1
182.4408,50.9
182.4459,29.4
182.4485,21.4
182.4527,20.4
182.5208,19.4
182.5627,24.2
182.5686,22.1
182.5769,22.3
182.6119,19.1
182.7354,21
182.777,19.2
182.8646,21.4
182.8837,175.7
182.9026,234.3
182.9163,20.8
182.941,410.1
182.9533,241.5
182.9845,22.1
182.9902,36.3
183.0117,27.6
183.0516,20.9
183.0648,20.3
183.0716,20.1
183.1021,19.8
183.2171,22
183.378,22.9
183.3837,19.3
183.4486,24.7
183.487,23.3
183.5412,22.4
183.5545,27.9
183.5789,22.1
183.607,20.2
183.6465,21.4
183.7137,22
183.728,23.3
183.804,26.3
183.8082,20.3
183.8282,19.8
183.8519,46.3
183.9349,22.2
183.972,23
183.9932,67.5
184.0068,67.9
184.0664,18.3
184.0736,27618
184.1543,22
184.1701,54.9
184.292,22
184.3172,20
184.3824,21.4
184.4066,25.4
184.457,19.5
184.5846,22.2
184.6389,21.2
184.6971,22.8
184.7104,20.3
184.8586,21.6
184.8608,34.7
184.9074,23.7
184.9298,295.9
184.9326,21.1
184.9361,26.2
184.9455,27
184.963,27.1
184.9694,144.7
184.9867,26.4
185.001,307.4
185.0049,23.2
185.0111,49.3
185.0259,40.2
185.0374,601.4
185.054,19.6
185.0769,914.8
185.1118,20.9
185.2675,20.3
185.333,21.8
185.4573,18.7
185.5274,20.9
185.5368,25.5
185.5685,22.9
185.6777,20.7
185.8112,20.3
185.82,19.5
185.8808,22.7
185.8821,23.8
185.8995,19.4
185.9021,20.5
185.9064,22
185.9267,20.7
185.9461,21.5
186.0043,33.5
186.0087,22.4
186.0304,22.3
186.0452,331
186.0763,23.8
186.1533,21.5
186.1717,20.6
186.203,19.5
186.2174,38.5
186.3221,19.3
186.3313,23
186.3323,22.6
186.3518,19.4
186.3638,20.1
186.3898,20.6
186.4334,20.1
186.4962,22
186.5245,20.8
186.7304,25.9
186.78,19.7
186.8158,23.3
186.8408,18.5
186.8499,23
186.8785,1286.9
186.9121,23
186.9358,294.5
186.9483,351.4
186.9771,24.2
187.053,28.5
187.0716,168.6
187.1499,28.7
187.1659,20.8
187.2282,21
187.3515,22.4
187.4281,24
187.4372,19.2
187.4415,39.4
187.4833,24
187.5336,21.3
187.59,19.9
187.5936,23
187.6152,22.7
187.6465,24.4
187.659,23.3
187.8137,35.5
187.8286,20.3
187.8859,595.9
187.917,20.8
187.9831,48.9
188.0005,25.5
188.0137,26
188.0265,26.7
188.1482,20.7
188.2267,19.7
188.258,20.7
188.3131,20.3
188.3365,22
188.4155,19.2
188.4388,23.2
188.6439,22.5
188.74,23.7
188.8313,22.4
188.8517,27.7
188.8705,24.3
188.8773,539.2
188.9248,175.2
188.9419,36.4
189.0085,79.6
189.0178,23.5
189.0211,1042.8
189.0877,24.9
189.1017,22.8
189.1369,26
189.1644,21.5
189.2042,20.6
189.2391,32.2
189.4488,29.2
189.5439,21.4
189.7535,22.1
189.7651,22.9
189.7852,21.1
189.8477,21.8
189.8577,20.5
189.8759,131.3
189.8791,25
189.9024,25.5
189.9033,24.6
189.925,21.2
189.9787,22.4
190.2445,20.7
190.3268,23.1
190.3461,22.4
190.3863,19.1
190.5536,19.7
190.6562,18.3
190.6819,22
190.685,20.9
190.7373,23.9
190.7574,22.5
190.7872,22.2
190.8052,24.1
190.8173,20.5
190.8727,7722.1
190.8804,18.7
190.9099,794.8
190.9371,34.2
190.9446,427.4
190.9659,19.4
190.9895,24.2
190.9928,22
191.0004,1845.1
191.0243,247.1
191.0421,22.1
191.0611,21
191.0786,20.6
191.1819,19.7
191.2701,20.8
191.5272,28.3
191.5652,21
191.5837,21.7
191.627,20
191.6815,41.6
191.6935,19.9
191.7376,18.8
191.7497,22.9
191.7938,18.5
191.8558,20.6
191.8732,109
191.8808,757.9
191.9291,21.9
191.9637,22.8
192.0042,26.5
192.0113,518.2
192.0855,22.5
192.124,24.8
192.1979,22.9
192.2027,24.8
192.283,24.9
192.3386,21
192.383,21.6
192.4077,22.1
192.4256,23.9
192.4883,19.4
192.5483,19.9
192.6576,20.2
192.8067,21.2
192.8725,20.2
192.9109,1098.2
192.9398,20.4
192.9483,21.2
192.9607,19.2
192.9667,24.6
192.9712,21.7
192.9805,59.2
192.9958,184
193.016,1608.6
193.0259,20.6
193.0315,24.3
193.0722,19.4
193.0756,18.7
193.0826,19.8
193.0859,21.7
193.1953,21.9
193.2093,19.6
193.2584,20.7
193.4607,22.2
193.5278,19.5
193.6068,28.2
193.7441,20.2
193.7912,21.6
193.8779,26.6
193.8815,25
193.8971,46.9
193.9367,22.3
193.9492,72.6
193.9663,24.1
194.0115,39
194.0316,19.2
194.0515,20.8
194.0679,37.1
194.0727,19.5
194.1454,21.9
194.1541,302.4
194.2513,26.7
194.2746,19.3
194.3936,21.4
194.4241,21.9
194.4306,24.5
194.4732,23.1
194.4836,18.8
194.5424,33.5
194.7161,21.3
194.7888,22.6
194.8554,52.7
194.8723,22.4
194.8891,43.6
194.904,3105.9
194.9339,24.5
194.9374,44.9
194.9523,23.1
194.9664,289
194.9729,19.6
195.0028,23.7
195.0116,192.2
195.031,27.8
195.0497,26
195.0902,20.6
195.1371,23
195.1572,22.4
195.2194,19.3
195.2615,41.5
195.3141,20.8
195.3745,21.3
195.4053,20.2
195.4573,27
195.4984,22.6
195.5025,29.9
195.6662,20
195.7395,19.7
195.7598,21.1
195.9372,20.6
195.9515,42.6
195.982,293.6
196.0031,18.6
196.0401,21.7
196.0759,24.3
196.0794,2087.4
196.1647,21.8
196.1698,1424.4
196.1839,22.4
196.2876,20.3
196.3304,19.4
196.3756,19.5
196.3855,20.4
196.4626,23.5
196.5896,24.8
196.7056,24.2
196.7872,26
196.8319,28.4
196.8591,27.9
196.8631,1028.8
196.9326,4996.4
196.947,25.1
196.9622,24.2
196.9692,143.2
196.9764,37.5
197.0311,23.6
197.0632,25
197.0819,23.7
197.1361,22.1
197.1659,22.8
197.4133,18.8
197.4441,21.6
197.5301,27.9
197.5446,23.4
197.5659,22.7
197.6118,21.2
197.6538,22.1
197.6895,23.2
197.7301,20.3
197.8029,26.6
197.8636,28.5
197.8703,168.9
197.8911,543.8
197.9069,19.6
197.9176,22.8
197.9325,27.1
197.9353,22.3
197.9435,4265.2
198.0073,230.5
198.0387,22.8
198.1332,20.6
198.1855,10385.3
198.34,19.8
198.3858,20
198.4396,21.1
198.4706,21.1
198.5117,24.9
198.8077,19.4
198.8159,44.8
198.8545,954.8
198.9,825.3
198.9081,18.5
198.9287,29.8
198.9578,20.9
198.9741,104.3
198.9854,88.7
199.004,21.9
199.0167,2370.3
199.0449,103
199.0694,20.5
199.0804,217.4
199.1525,20.1
199.1889,868.8
199.2186,21.4
199.3306,22.4
199.4227,19.9
199.5614,27.1
199.6751,23.9
199.7093,25.2
199.7764,23.3
199.7828,22.6
199.7889,26.8
199.8762,23.2
199.8798,21.2
199.9434,22.9
199.9589,22.4
199.9745,42.9
199.991,23.2
200.0009,26
200.0176,22.3
200.0273,20.7
200.0412,24.8
200.0474,39.2
200.0746,703.1
200.0871,20.5
200.117,20.8
200.1591,26.5
200.1653,22.8
200.1881,24.8
200.2261,19.8
200.2582,35.8
200.3193,19.6
200.3344,22
200.3532,22
200.434,21.7
200.448,21.7
200.4512,24.5
200.4626,37
200.5264,25.1
200.5824,19.6
200.668,21.5
200.7062,18.3
200.7623,22.8
200.8406,21
200.8516,94.9
200.8567,24
200.8578,19.7
200.8677,31
200.8945,11729.5
200.929,25.1
200.9724,79.7
200.9772,22.8
200.9818,70.9
201.0388,23.2
201.0873,2027.5
201.1677,18.7
201.2724,20.8
201.2874,20
201.3598,28
201.435,26
201.6369,29.7
201.7272,23.9
201.755,20.5
201.8103,18.8
201.8463,22.7
201.8649,2651.6
201.8946,2420
201.9438,25.2
201.9481,22.4
201.981,22.4
201.9958,1026.4
202.0045,49.3
202.0164,700.1
202.0309,23
202.1188,22.6
202.1686,20.8
202.1881,19.8
202.37,20.6
202.3732,30.6
202.4559,1561.4
202.5396,85.4
202.6043,22.9
202.765,24.3
202.7862,19.2
202.8014,23.3
202.8112,21.7
202.8627,25
202.8651,22
202.8732,935
202.8952,621.2
202.9202,20
202.9428,43.7
202.9662,19.5
202.9745,29.2
202.9956,440.9
203.0379,52.4
203.0443,21
203.0529,2960
203.0914,20.2
203.1135,35.3
203.1665,18.6
203.1798,29.3
203.2278,20.6
203.2353,20.2
203.257,23.9
203.2689,21.8
203.3028,31.4
203.3585,27.6
203.3597,21.7
203.4382,21.3
203.5979,34.3
203.613,21.6
203.6194,22.7
203.6262,21.3
203.7273,18.1
203.7856,25.9
203.8896,33.9
203.9034,20.2
203.905,23.5
203.906,23.9
203.9094,21.8
203.9184,21.1
203.9457,50.4
203.9989,20.6
204.012,19.1
204.0209,24.5
204.0321,856.1
204.0469,19.8
204.0495,22.2
204.0869,188.5
204.0913,22.1
204.1056,22.6
204.1916,24.6
204.2323,24.1
204.2466,19.1
204.2809,21.7
204.4368,18.1
204.4436,20
204.4474,18.8
204.4635,21
204.4998,18.9
