SPECTRUM - MS,
145.3109,22.4
145.3298,19.2
145.3694,21.1
145.3716,27.5
145.3881,21.1
145.4393,20.9
145.4694,24.1
145.4868,21.3
145.494,21.5
145.6268,26.3
145.6699,22
145.6815,22.8
145.6878,19
145.7883,20.2
145.8235,21.9
145.8725,21.2
145.9109,21
145.9714,22.1
145.9819,20.6
145.9875,29.9
146.0003,24.5
146.0227,21.9
146.0246,21.5
146.0339,21.3
146.0447,109.1
146.0513,26.8
146.0963,20.9
146.1784,20.5
146.2285,19
146.2432,19.4
146.2844,23.9
146.297,20
146.3332,21.7
146.3882,27.1
146.4824,24.8
146.5025,20.3
146.5379,23.7
146.5587,22.2
146.5754,19.6
146.6699,27.8
146.6801,21.1
146.7011,22.3
146.7282,20.2
146.7667,24.5
146.7726,22.2
146.8562,20.7
146.8923,20
146.8995,19.3
146.943,19.8
146.9877,19
147.0133,25.1
147.0765,208.8
147.0997,24.6
147.1169,558.3
147.2076,21.9
147.2246,19.8
147.2876,20.6
147.3362,30.8
147.3368,22.9
147.3392,19.8
147.3508,17.3
147.3821,19.9
147.3829,24.2
147.3835,20.4
147.39,37.6
147.4055,20
147.4256,22.8
147.4305,21.6
147.4335,21.4
147.4812,22.6
147.5117,18.5
147.5638,19.4
147.5774,24.9
147.6117,26.7
147.6448,20.2
147.6516,21
147.6566,18.8
147.7342,18.9
147.756,23.5
147.797,24.1
147.801,19.7
147.8305,20.3
147.8427,19.2
147.8505,21.1
147.8555,21.3
147.8672,19.3
147.8696,19.2
147.8861,24.3
147.9584,21
147.969,19.9
147.9729,22.3
147.9896,21.8
147.9952,23.8
148.055,59.7
148.0734,21.9
148.1209,23.1
148.1483,20.5
148.2174,21.1
148.3261,21
148.344,21.3
148.3542,24.4
148.3909,19.8
148.4385,21.7
148.4492,21.6
148.5174,21.2
148.579,24
148.6515,21.5
148.7046,19
148.9212,21.8
148.9747,19.9
148.9993,23.1
149.0025,78.2
149.0071,45
149.0121,28
149.0197,36
149.0234,12684.9
149.0316,21.7
149.0339,19
149.0449,466.2
149.0589,18.9
149.0607,26.3
149.0886,39.7
149.1326,158.6
149.1533,20.4
149.1572,20.5
149.1958,20.6
149.208,22.4
149.2301,22.1
149.2371,20.3
149.2409,19.5
149.2701,19.2
149.3243,19.9
149.4834,23.1
149.4862,21
149.5321,20.6
149.5532,21.5
149.5781,21.2
149.6226,18.6
149.6332,18.3
149.685,22.9
149.6932,22.9
149.7225,19.3
149.8759,20.6
149.93,25.1
149.9647,19.9
149.9695,21.7
149.99,19.6
149.9916,29.7
150.0232,36.6
150.0268,619.8
150.2208,25.8
150.2814,20.8
150.3074,22.1
150.3923,21.9
150.4175,20.8
150.5252,22
150.5363,25.7
150.6829,21.3
150.7272,19.1
150.7413,20.9
150.7581,18.5
150.8163,21.1
150.8305,21.2
150.8705,20.7
150.8962,21.9
150.9155,25.1
150.9638,24.9
150.9841,720.7
150.9991,24.1
151.0068,119
151.0127,23.6
151.0374,23.8
151.1476,24.2
151.153,21.4
151.2564,19.2
151.2658,22.5
151.2884,21.7
151.2902,20
151.379,20.6
151.4336,20.6
151.4342,19.8
151.435,22.2
151.516,21
151.5582,22.4
151.5993,20.9
151.659,18.8
151.6872,18.4
151.7421,22.2
151.7822,25.6
151.7962,19.3
151.8669,20.9
151.8831,25
151.9068,21.3
151.9539,24.9
151.9767,46.9
151.9806,21.8
151.9926,19.6
152.0223,20.6
152.1086,19.9
152.1387,18.8
152.1695,22.8
152.1941,25.3
152.207,23.2
152.3388,18.7
152.3492,24
152.365,24.6
152.4031,24.8
152.4225,21.8
152.4272,22.6
152.4559,21.3
152.6179,19.5
152.7051,18.5
152.7282,19.3
152.7643,19
152.8199,18.1
152.9182,21.4
152.9259,20.8
152.9444,20.6
152.9483,20.5
152.9528,192.2
152.9652,294.2
152.9803,21.2
153.0017,19
153.0155,20.7
153.0298,20.6
153.0619,20.4
153.126,22.3
153.1454,19
153.1718,20.2
153.1912,19.1
153.201,21.6
153.43,22.2
153.6372,20.4
153.6395,22.3
153.747,19.7
153.773,20.8
153.8095,19.9
153.8344,26.3
154.0027,26.8
154.171,18.3
154.2253,20.8
154.2808,19.8
154.3108,22.3
154.337,23.7
154.4306,20.7
154.4399,35.1
154.4447,27.7
154.4469,21.3
154.4503,23.3
154.453,21.8
154.4699,24.1
154.5593,19.7
154.6248,23
154.6855,22.8
154.6923,20.2
154.7234,22
154.742,26.5
154.7799,20
154.8214,18.4
154.9076,1151.3
154.9388,20.2
154.9418,945.6
154.9738,21.8
154.9905,22.3
154.9952,306.9
155.0236,21.5
155.0273,18.5
155.0302,94.3
155.0541,40766.2
155.0619,24.6
155.0756,20.3
155.0814,150.8
155.0998,19.8
155.221,22.6
155.2803,24
155.3065,19.6
155.3198,23.1
155.4053,24.7
155.438,22.4
155.4584,23.2
155.4841,23.6
155.5422,19.7
155.5444,20.9
155.5901,20.3
155.6649,25.4
155.7028,19.8
155.7381,22.5
155.7508,22.6
155.815,21.3
155.842,21.4
155.8856,21
156.0378,21.9
156.0422,54.1
156.0469,24.7
156.0511,81.2
156.0573,577.8
156.0895,152.9
156.1196,18.8
156.1359,21.1
156.1386,21.4
156.1452,25.8
156.2278,22.5
156.2799,20.6
156.299,24
156.3949,31
156.4189,20
156.4376,19.1
156.4482,20.4
156.5023,22.1
156.5141,21.9
156.5264,20.9
156.5485,21.2
156.5921,23.2
156.5958,18.8
156.6132,21.1
156.6724,23.7
156.8886,20
156.9168,21
156.9621,68.6
156.9745,4527.8
156.9821,166.7
157.006,374.6
157.0759,20.8
157.0839,41.8
157.0973,5077.1
157.1022,18.5
157.165,27.3
157.1675,22.6
157.1778,20.7
157.2181,22.5
157.2532,18.8
157.2569,19.1
157.2607,18.8
157.2955,23.6
157.3514,24.6
157.3564,19.3
157.4137,23.1
157.4193,21.1
157.4225,22.1
157.4447,18
157.4719,22
157.4812,19.7
157.5122,20.8
157.5408,19.5
157.6085,22
157.7368,23.9
157.7529,20.4
157.7665,22.9
157.7768,22.3
157.8668,23.4
157.874,20.2
157.8757,20.3
157.9083,21.5
157.9175,25.4
157.9741,186.2
157.9923,19.3
157.9977,38
158.0138,454.6
158.0271,9428.8
158.0393,68.5
158.1007,24.3
158.1026,20.7
158.174,24.9
158.2303,22.7
158.2937,19.1
158.2946,27.5
158.3073,18.9
158.3389,25
158.3967,20
158.4281,25.4
158.5026,21.6
158.5226,21.2
158.5777,19.6
158.5887,22.9
158.6494,20
158.6754,20.8
158.7352,21.2
158.764,20.6
158.8842,41
158.9279,264.7
158.9643,222.8
158.9713,56.8
158.9772,23.1
158.9901,97.1
159.0112,45.9
159.0206,24.4
159.0305,128.9
159.0471,53.5
159.0629,21.3
159.0927,27.2
159.1122,19.1
159.1171,26.2
159.1495,20.5
159.1681,19.9
159.2579,23.7
159.3008,20.5
159.3208,21.9
159.3359,25.5
159.3546,21.5
159.357,19.7
159.392,20.3
159.4059,20.1
159.4603,25
159.4747,21.7
159.5084,17.5
159.599,22.8
159.6724,20.1
159.6732,22.1
159.6736,22.1
159.7828,19.5
159.8443,20.5
159.863,22.1
159.895,17.8
159.911,20.6
159.9355,19.5
160.0231,62.1
160.0548,18.9
160.0606,23518.2
160.0703,39.3
160.1107,19.1
160.167,43
160.3376,20.1
160.3632,23.4
160.3938,22.6
160.4033,20.3
160.5685,20.7
160.7274,19.1
160.7501,34.6
160.9905,214.7
161.0639,834.1
161.0863,20.4
161.1327,362.9
161.1566,18.3
161.2024,24.9
161.2134,21.4
161.2188,21.3
161.232,20.2
161.2923,21.4
161.3562,22.6
161.4707,20.5
161.5009,20.6
161.5127,22.4
161.5813,20.9
161.6137,19.8
161.6157,23.4
161.6735,22.2
161.6892,20.5
161.7818,18.4
161.8015,21.3
161.8185,18.8
161.8605,24.8
161.8873,24.3
161.9883,25.4
162.0081,47.7
162.0209,21.1
162.0921,21.8
162.103,20.3
162.1655,19.4
162.1688,19.8
162.3065,20.3
162.3418,22
162.4321,18.9
162.4973,24.2
162.5329,19.7
162.5357,27.5
162.5957,30.7
162.6021,21.8
162.6329,21
162.6414,17.3
162.6632,19.4
162.7166,25.9
162.7202,21.9
162.7388,43.7
162.7656,18.6
162.8231,22.6
162.9202,21.1
163.001,20.8
163.0206,19.9
163.0418,30.1
163.0429,23.5
163.0609,21.6
163.0752,19.5
163.0805,23.5
163.0883,20.7
163.1263,19.5
163.2178,22.9
163.2847,19.1
163.2941,21.8
163.3005,21.4
163.3116,20.6
163.3182,19.8
163.3512,40.1
163.3928,18.2
163.4242,22
163.5131,19.4
163.5163,21.2
163.5801,23.5
163.6054,20.5
163.655,46.3
163.6614,31.4
163.6661,44.3
163.7601,18.4
163.7842,19.5
163.8639,19.3
163.9279,20.8
163.9423,24.1
164.0175,23.3
164.0924,21.8
164.1943,20.1
164.1975,19.6
164.2785,19.4
164.3548,24.1
164.4597,18.7
164.4708,22.4
164.4763,20
164.5978,19.6
164.6425,20.5
164.6879,18.9
164.7448,19.9
164.7539,21.6
164.7588,24.2
164.829,20.7
164.8519,21.7
164.8922,24.6
164.9209,114.3
164.9481,23
164.9646,19
164.9989,22.8
165.0845,21.8
165.0911,92.3
165.2223,21.4
165.2645,19.8
165.2879,22
165.3156,24
165.3641,23.1
165.3713,18.5
165.3814,19.9
165.3878,18.8
165.3983,20.4
165.4264,20.3
165.4303,23.8
165.4767,21
165.5149,19.2
165.5453,20.4
165.5659,25.6
165.6448,23.3
165.7442,19
165.7571,19.8
165.8342,24.5
165.8454,21.6
165.8708,25.4
165.8777,19.5
165.9103,19
165.9951,85.2
166.0202,20.1
166.0909,21.3
166.173,24.2
166.281,20
166.3159,17.9
166.4147,21.8
166.4359,41.9
166.4555,26
166.4622,21.9
166.5962,22.7
166.7603,20.5
166.7658,19.5
166.7956,19.1
166.8661,21
166.9122,23.4
166.9198,39.4
166.9494,19.6
166.9713,296.8
167.0207,20.2
167.0422,20.8
167.07,21
167.1359,24.7
167.1479,20.9
167.4731,20.9
167.5225,21.4
167.5433,19.7
167.5527,18.2
167.5648,22.7
167.5679,22.9
167.5972,20.7
167.6583,20.9
167.691,19.9
167.7244,25.9
167.7868,21.4
167.7896,22.8
167.9362,22
167.9636,290.2
167.997,18.8
168.0346,210
168.0606,20.4
168.069,19.5
168.155,19
168.1797,22.5
168.1884,20.8
168.223,22.3
168.2571,19.6
168.313,22.1
168.4036,20.5
168.4519,23.3
168.551,18.6
168.5782,23.2
168.7324,19.6
168.8446,22.3
168.851,19.6
168.9052,24.2
168.9339,21.9
168.9367,21.9
168.9514,23.1
168.9674,21.1
168.9745,345.7
168.9779,19.7
169.0159,23.1
169.0234,18
169.0352,72.7
169.1586,21.6
169.1703,20
169.2307,21
169.2833,24.3
169.2988,21.2
169.3363,20
169.3505,24.6
169.3934,24.8
169.4959,24.4
169.4994,22.5
169.55,25.8
169.567,20.9
169.727,24.3
169.7382,22.8
169.7436,19
169.7658,40.7
169.8409,22.8
169.8468,17.8
169.9228,18.1
169.96,23.2
169.9957,25.1
170.034,21.5
170.1209,22.5
170.1346,19
170.1483,25
170.179,23.2
170.1908,18.7
170.2549,22.3
170.307,19.7
170.3254,20.4
170.4271,22.6
170.4661,18.5
170.4834,17.9
170.4885,21.9
170.5803,24.6
170.6491,23.2
170.6647,28.1
170.6904,19.9
170.7202,21.2
170.724,19.9
170.7548,21.4
170.7578,19.5
170.7671,19.7
170.7914,21.6
170.8514,18.6
170.8569,20
170.9432,24.1
170.9634,98.5
170.9902,410.5
171.0217,792.6
171.0281,4935.8
171.0819,22.5
171.1688,24
171.2175,21.1
171.2396,20.3
171.2429,19.9
171.2679,18.7
171.4183,19.3
171.439,23.7
171.4484,21.9
171.5649,20
171.5821,22.3
171.641,19.8
171.7218,23.4
171.8593,24.8
171.8807,19.1
171.91,24
171.9318,21.3
171.9421,20.6
172.0258,18.3
172.0271,26.6
172.0296,185.2
172.115,22.2
172.2149,22.7
172.2554,19.4
172.3617,21.5
172.465,22.1
172.4755,20.6
172.4808,18.7
172.4819,21.6
172.4827,20.4
172.4865,19
172.572,20.1
172.6002,18.9
172.6302,19.1
172.6854,23
172.7339,20.3
172.8773,21.3
172.894,19.2
172.9314,19.8
172.9455,20
172.9525,307.2
173.0269,355.6
173.0346,20
173.0373,70.3
173.0417,19.7
173.0727,19.5
173.076,19.1
173.0785,52.7
173.1457,24.9
173.1488,26
173.2011,21
173.2696,23.7
173.3593,21.2
173.4891,19.9
173.5099,22.4
173.5203,19.8
173.6063,20.4
173.6487,25.9
173.6849,23.5
173.6979,21.2
173.7226,22.1
173.7265,20.9
173.7285,20
173.7631,23.7
173.7665,22.9
173.7994,19.1
173.8006,19.1
173.8695,20
173.8809,27.3
173.8887,38.5
173.9358,20.7
173.9867,24.6
173.9977,20.9
174.0102,17.8
174.0164,18.2
174.0303,22.2
174.0446,19.4
174.0491,23
174.0529,19.4
174.0721,43.5
174.1422,20
174.2176,24.1
174.3176,25
174.4601,24.9
174.5137,21.3
174.5693,20.8
174.5821,22.5
174.6039,21.2
174.6674,20.6
174.6715,19.8
174.6741,20.6
174.7672,23.8
174.8783,18.5
174.8991,18.6
174.953,20.4
174.9649,19.8
174.9726,144.6
174.9851,2009.7
174.9931,53.1
175.0079,20.4
175.0582,22.1
175.0933,19.9
175.1164,19
175.1481,46.8
175.1978,19.3
175.2705,22.7
175.3206,18.1
175.3398,18.5
175.3727,22.4
175.6007,25
175.6014,23.5
175.6442,24.5
175.7556,24.7
175.7929,20.8
175.8385,22.6
175.9272,21.1
175.9848,28
176.0239,44.3
176.0377,22.7
176.077,22
176.1276,20.8
176.2138,21
176.226,22.1
176.2517,32.4
176.2543,19.8
176.3362,20.6
176.346,21.6
176.5982,21.4
176.636,18.7
176.6368,17.9
176.7196,23.2
176.9377,18.6
176.9411,19.2
176.9799,22.2
176.9919,22.6
177.0078,22.6
177.0511,19.2
177.0608,18
177.1129,23.4
177.1756,26.9
177.201,26.5
177.4502,20.2
177.5173,41.2
177.5748,23.5
177.6036,22.5
177.6145,24.4
177.7158,22.7
177.7383,19.1
177.7686,21.1
177.9119,19.3
178.011,21.4
178.1324,24
178.1982,20.2
178.2256,18.4
178.2456,23.8
178.3882,20.5
178.4104,21.4
178.4591,27
178.518,20.6
178.5393,21.3
178.6963,20.1
178.7852,22
178.7932,26
178.8087,18.7
178.8219,24
178.8557,23.7
178.9617,21.9
178.9644,22
178.9714,394.7
178.9915,19.9
179.003,20.6
179.0073,21.3
179.0131,20.4
179.0419,23
179.0515,22.5
179.0646,19.2
179.0677,23.5
179.079,30.9
179.1342,20.6
179.1632,23.7
179.2445,22.3
179.3595,23.3
179.3834,21
179.5289,20.2
179.5535,20.3
179.569,20.7
179.5763,20.4
179.5972,20.6
179.6456,24.8
179.6888,22.1
179.6978,20.9
179.9005,22.5
179.9126,19.1
179.956,23.3
179.9588,19.8
180.0576,20.9
180.297,20.2
180.3079,20
180.3591,20.9
180.3886,23.7
180.5167,20
180.5475,19.6
180.5504,25.5
180.6056,20.6
180.6082,20.9
180.7044,21.3
180.7138,21.4
180.8427,20.8
180.9345,19.2
180.9599,31.1
180.9875,29
181.0233,22.2
181.0265,34.5
181.0744,22
181.0771,22.4
181.0974,21.1
181.1154,21.9
181.1335,21.9
181.1475,20.2
181.2723,19.5
181.4036,21.4
181.6248,21.6
181.7678,20.1
181.839,19.8
181.8417,19.8
181.8605,20.3
181.8849,18.8
181.9034,20.4
181.9208,21.8
181.9786,22.6
182.0107,20
182.0156,654.9
182.0235,20.1
182.0346,20.6
182.0693,22.9
182.0956,40.7
182.1391,20.5
182.2643,24.8
182.3104,19.8
182.3363,39.8
182.3962,21.5
182.4605,19.4
182.4616,22.9
182.4945,19.1
182.5264,22.7
182.5551,20.4
182.6343,23
182.691,24.1
182.7149,21.3
182.7596,21.5
182.8575,22.9
182.9025,244.6
182.9566,26.3
182.9578,24.7
182.9588,23.6
182.9732,19.1
182.9902,80.2
183.019,26.2
183.0231,26.5
183.0331,24.9
183.0356,24.6
183.0699,19.5
183.1233,23.5
183.1743,21.1
183.1831,23.8
183.3244,23
183.6477,22.3
183.7431,27.8
183.7655,20.8
183.8449,23.5
183.8501,19.7
183.8662,17.5
183.8942,19.8
183.9293,22
183.9932,342.6
184.0736,56914
184.1537,20.8
184.1697,44.4
184.1823,21
184.1877,21.5
184.226,22.8
184.2558,25
184.3036,22.7
184.3426,22
184.4159,21.5
184.5924,25.9
184.5986,19.7
184.672,18.3
184.6973,22.2
184.763,20.5
184.8342,20.4
184.8503,21.8
184.8943,17.8
184.9192,21.3
184.923,25.1
184.9338,21.6
184.9695,419.4
184.9831,44.6
184.9868,171.2
185.0261,22.3
185.0769,2204.2
185.1269,21.6
185.1901,20
185.1958,20.4
185.1993,21.3
185.2213,28.1
185.2663,19
185.3259,19.7
185.4239,25.3
185.4381,22.5
185.6569,20
185.6616,23.7
185.6724,23.3
185.6937,22.1
185.7338,19
185.8446,26.3
185.8555,24.9
185.8972,22.4
185.9792,19.7
186.0089,234
186.0316,22.5
186.0452,597.9
186.0778,65.3
186.119,22
186.2457,20.6
186.3255,19.5
186.3739,20.8
186.384,20.7
186.4017,22.2
186.5829,26.9
186.8179,21.5
186.8892,23.9
186.9127,19.7
186.9163,28.2
186.9499,22
186.9918,29
187.0526,42.8
187.0584,22.6
187.0716,1693.2
187.0792,24.7
187.108,93.2
187.1277,22.1
187.2702,22.2
187.2915,19.3
187.3807,21.5
187.388,20.6
187.3982,18.4
187.4483,22.8
187.4538,20.5
187.5285,22
187.6221,19.6
187.635,20.7
187.6757,24.2
187.7137,23.6
187.7447,19.2
187.7653,22.2
187.8748,21.4
188.0295,21.5
188.0794,364.6
188.1103,23.6
188.1427,23.5
188.2279,26.8
188.3699,20.1
188.381,19.2
188.4356,40.4
188.4533,20.5
188.5421,22.8
188.6655,19
188.67,23.1
188.6948,19.1
188.7258,24.4
188.803,19.3
188.8822,21.8
188.8856,19.4
189.0008,86.9
189.0168,19.7
189.0207,20.5
189.0872,551.5
189.0898,20.6
189.119,22.1
189.1284,24.3
189.2495,20.7
189.254,19.8
189.2988,19.3
189.3858,21.2
189.4178,22.5
189.4422,25
189.6051,22.8
189.635,20.5
189.7273,20.4
189.792,21
189.8281,21.3
189.8343,20.7
189.8763,19.4
189.9039,23.7
189.9296,19.4
189.9458,23.3
189.9827,20
190.0351,20.2
190.043,20.6
190.0743,26.4
190.0766,20.1
190.0828,20.1
190.1783,43.1
190.2867,20.6
190.3104,18.6
190.4109,27.1
190.4815,20.9
190.4947,29.2
190.512,41.1
190.5426,19.9
190.5892,21.4
190.6146,20.2
190.6595,41.5
190.7641,21.2
190.7713,20.8
190.8728,40.1
190.9306,23.1
190.9446,735.2
190.9606,22.6
191.0243,20.1
191.0407,24.7
191.1256,18.9
191.1965,29.8
191.2799,28.9
191.3247,20.8
191.3281,19.7
191.3826,20.4
191.395,20.4
191.4509,18.4
191.4698,19.8
191.5633,20.3
191.6078,25.2
191.6264,17.9
191.6564,21.4
191.7021,20.9
191.7283,19.8
191.7436,19.6
191.7694,21.3
191.8431,20.3
191.9385,22
191.9568,22
192.1333,20.4
192.2408,21.9
192.2878,22.5
192.3028,22.4
192.3259,24.5
192.4047,22.2
192.5633,21.4
192.5878,19.7
192.6742,21.9
192.7508,19.4
192.7553,24.3
192.8079,19.3
192.8813,21.2
192.945,18.3
192.9599,21.7
192.9797,90.7
193.1819,21.2
193.2202,21.7
193.2405,22.4
193.2654,23.3
193.3616,20
193.5393,24
193.5472,20
193.5943,22.2
193.6294,24.6
193.6662,43.1
193.7623,19.9
193.7773,24.5
193.8758,18.7
193.8791,23.4
193.977,19.9
194.1199,20.8
194.1541,366.9
194.1823,22.6
194.2939,22.7
194.2982,20.5
194.4024,22.1
194.4277,19.4
194.4775,26.4
194.5115,22.6
194.5148,18.8
194.5387,41.8
194.5808,18.9
194.6358,20.6
194.8029,22.6
194.8809,19.8
194.8858,26.4
194.9663,435.2
194.9825,21.4
195.0033,23.4
195.0267,24.3
195.2157,21.9
195.2527,26
195.2688,36.7
195.2884,20.8
195.3473,19.1
195.3798,20.6
195.3858,19.4
195.4291,25.9
195.4373,20.6
195.569,21.3
195.5724,19.3
195.6197,21.7
195.6327,19.7
195.6393,22.9
195.706,21.4
195.8018,19.6
195.8178,21.3
195.8316,20.9
195.9705,19.6
195.9741,23.9
195.9771,41
196.0258,21.2
196.0794,196.2
196.1137,20.1
196.119,23.1
196.1618,18
196.1699,1668.8
196.1768,27
196.1927,20.4
196.2039,23.7
196.2299,19.8
196.2396,19.1
196.2421,24.8
196.3231,21.1
196.3373,42.9
196.3808,21.3
196.4068,22.8
196.5827,22.6
196.5899,22
196.6618,19.7
196.7151,19.8
196.7878,19.7
196.8029,21.2
196.8391,20.7
196.8637,19.7
196.8653,22.2
196.9507,24.6
196.9753,25.8
196.9865,19.4
197.0263,35.4
197.0299,19.5
197.0388,25.9
197.111,18.6
197.1693,35.2
197.1733,23.6
197.1755,20.6
197.2126,24.6
197.2708,20.6
197.4661,20.8
197.472,24
197.5395,19.8
197.7053,21.8
198.0073,229.6
198.0228,22.6
198.0537,22.7
198.0868,22.2
198.119,19.8
198.1855,11574
198.2223,19
198.3936,22.8
198.4011,21.6
198.4893,19.3
198.5742,21
198.6772,21.5
198.7963,20
198.8539,19.7
198.8899,110.4
198.9194,24.3
198.9739,703.5
198.9852,111.6
199.0021,60.3
199.0066,28.7
199.0167,2664.3
199.0804,1068.6
199.1039,22
199.1435,19.1
199.1889,957
199.3856,24.2
199.4732,24.3
199.4878,26.3
199.5001,20.7
199.5014,20.4
199.5023,21.7
199.5081,19.2
199.5121,19.8
199.5889,18.3
199.6119,23.2
199.6384,19.1
199.8692,21.3
199.8739,21.3
199.8879,20.3
199.9717,48.4
199.9852,28.3
199.991,19.9
199.9959,28.5
200.0371,21.4
200.0379,21.1
200.0432,20.5
200.0617,24.1
200.0731,706
200.121,24.6
200.1234,20.5
200.1927,17.4
200.194,18.3
200.2009,19.1
200.2181,23.4
200.2545,20.9
200.2756,23.5
200.3133,21.7
200.3881,21.5
200.4366,21.2
200.5266,20.2
200.714,23.1
200.7238,19.8
200.8474,23.5
200.8643,22
200.882,23.6
200.8946,85.3
200.911,20.4
200.9191,22.1
200.9283,25.8
200.9721,414.5
200.9816,195.4
200.9969,23.8
201.0072,23.5
201.0168,22.5
201.0576,19
201.0748,25.1
201.0873,8229.2
201.3172,41.4
201.3538,18.3
201.419,20.6
201.5237,21.7
201.5385,20.2
201.6985,19.3
201.7034,21.2
201.8936,28.5
201.9146,21.9
201.9612,21.2
202.0905,117.5
202.1481,19
202.329,20.2
202.3724,24.3
202.3742,24.1
202.3752,19.9
202.4187,20.1
202.4563,1348.6
202.4693,19.1
202.5149,23.1
202.5392,45.2
202.5707,20.7
202.7525,24.5
202.9415,28.6
202.9956,514.3
203.0167,19.8
203.0529,6585.5
203.0736,17.8
203.103,179.7
203.1802,23.5
203.2444,20.4
203.2577,19.9
203.2715,22.6
203.2796,21.8
203.3454,26.4
203.4516,20.3
203.4794,20.3
203.5935,21.6
203.6539,24.9
203.6986,20.7
203.7234,21.2
203.8145,23.1
203.8228,20.7
204.0325,20.1
204.0428,22.8
204.0559,22.5
204.0869,250.7
204.1022,20.3
204.2455,21.8
204.3175,19.6
204.3459,21.1
204.4696,19.7
204.527,22.7
204.6689,22.1
204.7728,26.6
204.8038,22.4
204.94,19.9
204.9953,694.7
205.0692,23.4
205.0838,893.7
205.1224,21.6
205.1297,20.6
205.1752,19.2
205.182,21.9
205.2245,20.9
205.2331,21.6
205.3091,45.7
205.4795,22.1
205.4831,22.8
205.5504,21.9
205.6707,20.8
205.7363,20.1
205.7707,19.1
205.7836,25.8
205.8077,25.6
205.8695,18.4
205.9165,21.7
205.9564,23.8
205.9878,25.8
206.0771,18.5
206.1003,22.7
206.1365,25
206.2494,17.4
206.292,27.9
206.3143,23
206.3507,21.7
206.3584,24.5
206.3953,21.9
206.5097,22.6
206.5364,39
206.6604,21
206.6697,24.3
206.6931,21.9
206.7461,21.2
206.8537,19.7
206.9211,19.8
206.9477,21.4
206.9567,156.7
206.9924,44.8
207.011,442.9
207.0238,25.8
207.0679,23
207.0689,22
207.1178,21.2
207.2294,21.7
207.2661,25.7
207.4007,22.4
207.4204,18.3
207.4326,23.4
207.5038,20.1
207.5389,20.2
207.5547,21.7
207.6191,20.8
207.7254,26
207.7405,22.7
207.7758,22.6
207.7898,20.6
207.8103,21.4
207.8248,23.4
207.8278,18.6
207.8408,20
207.9756,23.9
207.9909,684.6
208.1649,20.4
208.2076,41.1
208.2668,64.8
208.4151,19.7
208.4855,24.5
208.5099,21
208.5163,19.7
208.589,19.9
208.6407,21.6
208.6556,20.2
208.7633,22.3
208.7978,23.1
208.829,20.5
208.8352,24.2
208.8833,275.1
208.89,20.8
208.9387,22
208.9552,287.5
208.9634,21.3
208.9821,32.4
208.9907,23.6
209.0076,27.9
209.0157,20.7
209.1785,20.6
209.1853,19.1
209.2754,20.9
209.2957,24.3
209.3441,19
209.4077,22.9
209.4322,21.9
209.441,19.8
209.6127,23.8
209.9243,24.1
209.9689,22.3
210.7064,22
210.7386,21
210.7501,18.3
210.8162,20.2
210.8292,25.7
210.8306,30.3
210.9734,22.2
210.9782,103.9
210.9876,22.9
211.0694,21.5
211.1311,327.4
211.1346,577.7
211.1427,2393.7
211.1461,1661.3
211.1561,761.1
211.1607,431.9
211.1632,138.3
211.2478,21.7
211.2792,21.2
211.3522,23.3
211.3737,24.1
211.4007,33.8
211.4098,21.1
211.5015,20.3
211.5299,20.4
211.5671,20.5
211.6014,27.8
211.759,23.1
211.892,24.7
211.9686,19.9
212.0246,1543
212.0473,20.7
212.0531,18.6
212.0743,55.3
212.1856,18.7
212.2798,23.7
212.3106,20.7
212.3375,20.4
212.3923,19.6
212.4415,21.4
212.5339,21.2
212.5462,20.7
212.6499,21.3
212.675,19.5
212.7683,22.3
212.7779,25.5
212.8159,24.4
212.8423,21.5
212.9198,196
212.9322,26.6
212.9629,21.1
212.9691,21.5
213.0057,21.2
213.0292,21.3
213.0327,21.4
213.1087,23.6
213.1173,20.9
213.2049,22.1
213.4059,18.9
213.5519,20
213.569,20.7
213.7409,23.7
213.9185,22.6
213.9342,20.2
213.962,61.8
213.9701,20.2
213.9715,20.3
213.9849,3560.8
214.0065,19.6
214.0324,43
214.0403,483
214.09,4737.1
214.1538,21.5
214.2027,19.3
214.3478,27.7
214.4467,23.1
214.5352,18.9
214.5466,20.2
214.6212,20.3
214.6735,22.6
214.7729,22.6
214.7803,21.8
214.918,259.8
214.9879,24.8
214.9971,62.7
215.032,24.1
215.0466,19.5
215.0776,25.9
215.0958,77.9
215.1812,18
215.2393,23.5
215.2611,25.4
215.4285,21.6
215.4471,19.4
215.4556,19.4
215.4624,21.5
215.6741,22
215.6946,26.9
215.7322,21
215.7539,23.3
215.7696,22.8
215.9221,25.2
215.9234,21
215.9592,19.1
215.975,25.4
216.0043,20.6
216.0179,5503.9
216.0272,202.1
216.079,20.6
216.0836,21.8
216.2142,20.2
216.2564,20.2
216.2881,23.1
216.3831,24.8
216.4453,20.9
216.5158,21
216.5554,24.8
216.5839,22.4
216.6359,21.6
216.686,20.4
216.7359,23.5
216.8547,23.6
216.8759,23.5
216.9004,31.9
216.923,160.3
216.9417,95.6
216.9846,347.9
217.0114,44.9
217.0188,291.5
217.0274,3195.1
217.0544,41.8
217.077,19.7
217.0821,38.1
217.1216,20.8
217.2144,21
217.259,21.1
217.2969,21.6
217.3097,20.3
217.3437,23.7
217.4199,22.6
217.4256,19.7
217.5445,22.5
217.6357,25.8
217.6602,19.3
217.699,23
217.87,17.7
218.0065,720.2
218.0155,267.2
218.0381,20
