SPECTRUM - MS,
189.9228,675.1
189.9846,119.2
190.0104,360.9
190.0331,755.7
190.0928,513.7
190.1091,235.1
190.1628,171.4
190.1672,96.5
190.1851,77.9
190.1916,423
190.1961,17.6
190.2162,626.8
190.2354,298
190.2658,447.8
190.3667,118.7
190.3705,20
190.3856,118.7
190.4213,414.3
190.6669,853.7
190.6831,117.3
190.6866,21.3
190.6918,618.3
190.703,688.9
190.7504,175.7
190.767,156.8
190.7908,112.6
190.8417,179.4
190.873,40.3
190.912,1938.7
190.9211,207.5
190.9448,81.6
191.0007,50.2
191.0084,4734.8
191.0138,556.8
191.031,95
191.0405,156046.2
191.0769,28675.1
191.2128,445.7
191.2666,277.4
191.4061,121.1
191.4417,143.7
191.4593,214.6
191.5284,703.8
191.5982,553.6
191.6982,22.8
191.7665,745.9
191.7951,259.1
191.8732,20.5
191.9168,170.3
191.9279,112.2
191.9827,686.1
191.9956,207.2
192.0151,357.5
192.0346,651.9
192.04,13037.3
192.0438,4710.3
192.0802,375.4
192.1026,352.2
192.134,171.4
192.1883,552.3
192.2541,300.4
192.2733,694.9
192.2849,267.8
192.2914,787.5
192.4096,415.7
192.4329,109.4
192.5239,384.9
192.5341,399.5
192.5407,186.2
192.7616,485.3
192.7749,156.5
192.816,91.8
192.8795,287.6
192.935,20.3
192.9621,1121.2
192.9988,5454.3
193.0152,640.8
193.0352,4217.9
193.0428,336.3
193.047,17.8
193.0841,123.6
193.1154,655.5
193.1293,402.4
193.2386,132.4
193.28,231.3
193.2835,363.3
193.3287,18.7
193.3388,131.5
193.3506,225.5
193.3871,117.2
193.3909,187.6
193.5717,125
193.5979,283.7
193.6269,351.3
193.77,19.4
193.7812,171
193.9627,114.6
193.9982,1192.4
194.0105,935.6
194.0328,1028.7
194.0382,486.9
194.0838,112.4
194.1056,18.3
194.1295,301.3
194.1359,838.1
194.1541,81.3
194.2253,219
194.26,250.9
194.315,288.9
194.3231,626.3
194.3519,810.1
194.3704,242.6
194.4922,89.6
194.715,163.2
194.7245,357
194.7402,169.2
194.7639,156.7
194.8065,764.3
194.8257,224
194.8834,337.4
194.9217,137.6
194.9443,81
194.9801,17.4
195.011,78.3
195.0429,87.3
195.0522,184.2
195.1582,792.1
195.2563,89.7
195.2826,436.1
195.2936,169.9
195.444,136.9
195.4711,513.1
195.5448,158.5
195.5732,17.6
195.6092,153.4
195.6449,17.8
195.7056,618.8
195.7255,21.4
195.7317,292.5
195.7351,272.2
195.8431,164.8
195.9077,450.6
195.9454,117
195.9774,850.2
196.0162,287.9
196.057,101.9
196.0792,143.7
196.17,511.3
196.1913,81.7
196.281,196.9
196.3086,288.2
196.3561,124.7
196.3593,489.1
196.4171,415.6
196.4844,397
196.5268,129.3
196.6242,16.4
196.6275,86.2
196.7706,492.2
196.8321,126.2
196.8654,5902.6
196.8685,1862.6
196.8781,1835.7
196.8876,143.5
196.8921,86.6
196.9326,53.1
196.9469,186
196.9746,84.4
197.0233,116.9
197.1011,448.1
197.1736,19.7
197.2682,122.2
197.2816,126.2
197.3042,102
197.3264,375.2
197.342,703
197.3657,248.7
197.3841,445.3
197.5774,571.1
197.5956,746.5
197.6057,18.6
197.6867,520
197.7403,102.2
197.8585,130.1
197.8811,18.9
197.9165,112.9
197.9435,105.6
197.9474,175.1
198.0076,463
198.0221,156.7
198.0851,4431
198.0888,459.4
198.1549,370.9
198.1854,6147
198.2887,467.3
198.4265,335
198.4718,17.1
198.5109,17.8
198.536,122.7
198.7517,172.7
198.8422,521.5
198.8624,6674.5
198.8735,115
198.9181,315.9
198.9564,22.5
198.9739,22.7
199.0168,43.3
199.045,22.9
199.0689,809.8
199.0754,3086.3
199.0805,166.9
199.1889,183.2
199.2424,350.3
199.2773,269.8
199.2863,377.2
199.397,154.9
199.4781,158.2
199.4791,171.5
199.4803,126.6
199.5012,364.3
199.5447,114.3
199.6081,161
199.7083,163.6
199.7286,136.2
199.7313,348.7
199.7882,178
199.7968,171.7
199.8875,128.8
199.9203,191.4
199.9908,29512
199.9946,317
200.0182,1222.8
200.0409,18989.5
200.0691,8501.8
200.1003,145.6
200.1212,180.7
200.1269,82.5
200.1623,380.7
200.1876,449.9
200.268,375.7
200.2751,129.5
200.2786,18.2
200.3781,88.1
200.4756,106.6
200.5228,185
200.5689,344.4
200.5733,18
200.6461,131.4
200.6913,407.4
200.709,453.7
200.7427,74.9
200.7565,713.6
200.8226,298.1
200.8595,1801.7
200.8665,271.6
200.8944,138
200.9261,19.7
201.0442,465.6
201.055,1103.9
201.0611,103.2
201.0806,372.8
201.0873,363.2
201.1653,103.5
201.1726,96.6
201.2466,221.9
201.3516,127.9
201.3881,18.9
201.4761,93.7
201.5363,134.9
201.5702,480.6
201.6605,209.7
201.6889,528.7
201.7772,28.2
201.7867,92.6
201.8055,134.4
201.8268,406
201.865,20.8
201.9043,116.3
201.9338,409.5
201.9707,541.3
201.9816,160.4
201.9962,24.4
202.0038,246.2
202.0901,643.4
202.109,305.1
202.1157,443.9
202.1272,121
202.1624,19.4
202.168,79.6
202.2341,305.8
202.2531,25.2
202.2833,141.2
202.3004,19.3
202.3239,140.9
202.372,482.8
202.4155,392.8
202.4526,15314.4
202.4594,90
202.5281,148.3
202.5405,70.4
202.6341,304.3
202.6714,326.8
202.7017,469.1
202.7217,462.5
202.7552,327.7
202.8468,483.1
202.875,281.6
202.8861,317.1
202.9086,304.6
202.9892,124.9
203.032,3344.7
203.0528,1041134.3
203.0768,7971.5
203.0887,507.8
203.1055,319.3
203.1661,132
203.271,151.5
203.365,20.7
203.5021,87.5
203.6958,149.5
203.7181,285.9
203.7258,101.3
203.7499,703.6
203.7769,156.8
203.834,800.8
203.8723,199.1
203.9458,52.9
204.0005,153.9
204.0245,41263.1
204.0324,22.4
204.0485,589.6
204.0562,52398.2
204.061,133.1
204.1445,282.4
204.1925,84.7
204.2239,134.7
204.391,331.2
204.5535,142.2
204.6747,320.7
204.6866,153.3
204.7746,223.1
204.794,175.4
204.8331,18.5
204.8889,440.4
204.9141,651.7
204.9879,578.4
205.008,738.5
205.028,924.9
205.0571,7357.6
205.0837,96.4
205.1404,182
205.2141,164.3
205.2346,544
205.3225,20.3
205.4261,129
205.4951,302.2
205.5093,322.1
205.557,18.6
205.5619,114.3
205.5653,240.1
205.7031,653.2
205.7372,94.2
205.7858,126.2
205.7986,106.2
205.8058,477.9
205.8109,116.6
205.8657,95.6
205.9478,88.2
205.9729,115.6
206.0363,353.3
206.0476,21.3
206.0513,170.1
206.0557,1205.7
206.0626,219.1
206.1521,295.1
206.2702,361.9
206.298,498.5
206.3071,117.2
206.4555,277.3
206.485,83.1
206.5882,282.4
206.6405,453.9
206.6998,174.5
206.755,104.2
206.7738,270.3
206.8703,215.8
206.8942,19276.6
206.9171,101.3
206.9468,302
206.9824,2803
207.0059,275.6
207.0109,19.9
207.0145,102545.4
207.0443,1389.4
207.0509,13377.7
207.0823,73.9
207.0964,321.5
207.1331,18.2
207.1757,17
207.1779,527.9
207.2251,654.1
207.398,18.2
207.4441,230
207.5117,184.2
207.6153,538.6
207.6729,19.8
207.718,245
207.7961,187.1
207.8412,156.4
207.8491,274.9
207.8693,329.3
207.9285,17.8
207.9902,150.5
208.0138,2186.1
208.0179,2832.6
208.0269,108.8
208.0904,206.3
208.1376,319.7
208.1613,169.7
208.1699,461.2
208.1863,96.2
208.2558,674.9
208.3043,341
208.3082,337.8
208.3571,22.1
208.3718,500.6
208.5248,220.6
208.5908,119.5
208.6026,145.4
208.6806,450.2
208.754,216.1
208.869,478.5
208.8833,275.6
208.8913,11879.7
208.929,501
208.9355,1265.3
208.9421,175
209.0126,5682.2
209.0187,115.7
209.0641,123.4
209.0776,107.9
209.1024,271.4
209.1456,443.7
209.1621,385.6
209.2057,199.5
209.2282,18.9
209.2466,150.6
209.3449,300.9
209.3475,198.9
209.479,175.5
209.4911,383.8
209.5018,201
209.5202,645.1
209.5314,704
209.5854,203.1
210.6878,88.2
210.7706,111.1
210.8523,454.1
210.8884,282.6
210.9484,25.5
210.9757,394.1
211.0147,86.9
211.0241,678.1
211.0537,374.2
211.0566,533.9
211.0694,1215.2
211.1058,80
211.124,1506.6
211.1297,22297
211.1345,23556.2
211.1459,16250.1
211.1487,14551
211.1518,12459.9
211.154,9189.5
211.1901,80.9
211.2403,390.3
211.2578,111.5
211.346,100.4
211.3795,17.9
211.6996,139.5
211.7379,117.5
211.8895,102.5
211.9673,21.5
211.9744,537.2
212.0258,116.1
212.0674,210.8
212.0743,95.6
212.098,20.5
212.1688,94.2
212.1826,16.4
212.2089,486.9
212.2164,18.9
212.2323,18.8
212.2644,523.1
212.2673,280.3
212.3759,125.3
212.4165,163.5
212.5808,88.7
212.6146,21.3
212.7375,98.3
212.7846,174.1
212.8266,184.6
212.8393,3179.3
212.8614,180.8
212.9862,378.5
213.0269,184.6
213.0549,1157.7
213.0752,1359.7
213.11,267.6
213.115,193
213.1283,382.4
213.1608,98.1
213.1829,18.7
213.1894,16.8
213.2352,89
213.2511,123.9
213.2983,151.4
213.3599,613.1
213.4853,391.5
213.5125,19
213.7358,128
213.7554,273.6
213.8496,250.3
213.9086,425.5
213.9625,1318.6
213.9849,414.8
214.0591,5415.7
214.0627,325.9
214.0899,878.5
214.1762,141.8
214.1992,77.4
214.249,116.1
214.2693,118.9
214.3287,288.3
214.3396,164.5
214.3913,95.7
214.486,18.5
214.5097,77.6
214.575,134.5
214.7012,250.7
214.7045,574.4
214.7746,173.9
214.8243,18.3
214.8365,3999.8
214.9178,727.9
214.9454,23.9
214.9654,19.1
214.9879,131.7
215.0934,46.7
215.1036,427.8
215.1216,114.5
215.1429,325
215.1513,649.9
215.1958,308.8
215.2216,486.9
215.3089,173.3
215.3457,162.9
215.4276,123.2
215.4625,308.8
215.4773,273.6
215.5005,301.5
215.5118,17.6
215.5512,126.4
215.6157,294.4
215.6432,249.3
215.7052,239.3
215.7204,176.2
215.8367,816.6
215.9256,17.1
215.9544,108.3
215.9648,212.3
215.9682,16.8
215.9852,456.5
216.0149,9341.1
216.0274,45.8
216.174,315.7
216.2112,281.3
216.2627,78.3
216.3043,510.9
216.3348,375.5
216.3734,120.7
216.4638,467.6
216.6022,117.9
216.6294,124.6
216.6997,149.1
216.8336,383.5
216.913,296.5
216.923,53279
216.9845,18.8
216.99,84.9
217.0065,625.1
217.0157,22.8
217.0185,31.7
217.0272,31.5
217.0565,174.7
217.0914,167.2
217.1068,236.8
217.252,629.9
217.3301,88.6
217.4151,169.9
217.4281,382.5
217.4525,344.4
217.4766,16.9
217.5092,358.7
217.511,677.9
217.512,617.9
217.528,438.4
217.5317,374.2
217.5404,111.4
217.5632,82.2
217.5723,383
217.6437,644.9
217.8205,257.8
217.8285,305.4
217.8628,190.2
218.0118,119.9
218.0156,50.5
218.0537,260.3
218.1108,413
218.1354,472.2
218.152,24.2
218.1686,94.8
218.1814,155.9
218.2214,19.3
218.3038,234.6
218.427,91.8
218.5762,169.6
218.588,172
218.6295,384.3
218.6712,105.3
218.6908,157.3
218.9045,222.5
218.9201,12955.7
218.9364,136
218.9645,439.3
219.0268,1263918.3
219.0372,122.5
219.0831,9858.4
219.1503,432.2
219.4147,671.8
219.4416,18.8
219.5086,140.5
219.5639,97.9
219.5717,736.9
219.6249,396.3
219.6573,306.5
219.6778,561.5
219.6838,98.7
219.7891,612.6
219.8647,140.3
219.9983,346.2
220.0229,179.7
220.0302,65720.3
220.0376,326.6
220.0671,7622.9
220.116,298.5
220.1223,122.1
220.1559,252.3
220.1675,440.5
220.319,278.9
220.3622,18.3
220.4129,482
220.4147,171.3
220.5037,17.9
220.512,221.2
220.5208,165.1
220.5576,198.3
220.6033,100.2
220.7426,342.2
220.7898,108.4
220.8057,514.1
220.8838,47.5
220.9004,265
220.9042,15.9
220.9278,18.6
220.9348,814.6
221.0249,78462.4
221.0311,12228.7
221.045,734.8
221.051,2070.5
221.0652,571.4
221.087,678
221.1108,18.7
221.1891,158.6
221.3513,297
221.5148,642.5
221.5636,450.5
221.6503,193.5
221.7681,337.5
221.8326,461.3
221.8401,762.2
221.8477,19.8
221.8565,18.7
221.9502,16.8
221.9565,246.6
221.962,170.5
221.9838,3151.6
222.0285,845.6
222.1,88.8
222.1951,97.9
222.2551,79.4
222.3162,414.4
222.3907,84.1
222.4014,185.6
222.413,20.8
222.4264,92.9
222.5275,485.8
222.5694,488.4
222.5872,791.4
222.6191,379.4
222.7439,339.7
222.7841,112.1
222.8681,16351.8
222.8792,1722.6
222.8991,44
222.9721,335.9
222.9792,85.7
222.9885,12930.7
223.0249,2447.3
223.0371,1479.7
223.0438,633.9
223.0513,127.9
223.0637,25.4
223.1134,354.5
223.1555,263.4
223.2963,656.5
223.3913,434.5
223.6257,151.1
223.6993,169.3
223.7455,22.1
223.8584,122.7
223.9539,204.2
224.0111,176.3
224.03,957.7
224.1023,558.6
224.1112,173.1
224.152,96.1
224.1854,156.2
224.3197,329.1
224.4073,376.3
224.4256,619.3
224.4353,417.5
224.47,212.5
224.4748,24.5
224.4894,488.2
224.5379,548.4
224.6178,110.7
224.7326,373.3
224.8159,267.8
224.8651,9473
224.9276,53.2
224.9407,88.8
224.9574,310
225.044,20.7
225.0549,28709.5
225.0846,618.8
225.1034,94.3
225.1144,569
225.176,182.7
225.2978,701.4
225.3256,109
225.435,295.9
225.4641,256.4
225.5053,133.8
225.6033,325.9
225.6418,18
225.7595,298.5
225.7708,240.4
225.86,162.9
225.8711,601.8
225.9058,22.5
225.9253,432.4
225.9524,69.6
225.9619,27.6
225.9808,167.8
226.0023,69
226.0065,2279
226.0199,148.7
226.0245,10484.5
226.0454,7718.8
226.0488,79.7
226.058,132.2
226.0837,133.5
226.1168,18.5
226.1613,82.8
226.2039,554.1
226.2127,109.4
226.2736,144.5
226.2861,294
226.3616,313.1
226.3993,334.6
226.4334,327
226.465,159.1
226.4803,319.5
226.4828,412.7
226.5762,19.4
226.5962,124.5
226.6293,133.6
226.6619,107.1
226.664,168.5
226.6966,144.4
226.699,115
226.7386,207.7
226.8515,130.5
226.8634,219.7
226.915,115.2
226.9518,51430.6
226.9701,78.2
227.0086,136.5
227.0198,110.9
227.0343,1969.3
227.0434,322.4
227.0503,534.2
227.08,287.8
227.0878,567.5
227.2342,17
227.2703,177
227.3301,20.8
227.3572,95.5
227.3871,368.6
227.5619,194.5
227.6243,115.1
227.6843,515.1
227.7862,542.2
227.962,57.7
227.9715,577.1
227.9759,21.8
228.0004,922.1
228.0225,949.3
228.0564,133.1
228.2694,202.2
228.3653,175.7
228.4062,366.9
228.4812,179
228.4936,461
228.5261,345.3
228.5438,144.9
228.5568,320.9
228.6015,311.3
228.6135,149.7
228.7535,17
228.7924,220
228.8363,263.6
228.8402,149.2
228.9323,554
228.948,76.8
228.9602,66.5
229.0038,19.1
229.0129,455.2
229.019,319.2
229.0565,313.9
229.1104,635.8
229.1472,21.6
229.1783,292.8
229.3098,539.1
229.3595,266.1
229.3817,20.1
229.4115,590
229.4487,119.8
229.4535,120.4
229.6825,191.4
229.7762,209
229.785,150.3
229.9572,2625
229.9888,18.8
230.0096,494.4
230.0309,104.4
230.0334,272.3
230.0496,23.4
230.169,213.9
230.2242,20.4
230.2978,167.7
230.3322,156.6
230.4977,316.8
230.552,149.9
230.6064,136
230.8037,130.6
230.8103,436.1
230.8352,98.6
230.8906,76.1
230.9047,18
230.9079,447.4
230.939,495.9
230.9606,31.1
230.9908,28.5
231.0386,169.1
231.1229,483.8
231.1978,254.3
231.2274,371.7
231.255,210.6
231.3201,276.5
231.3985,251.9
231.447,318.8
231.5214,230.8
231.6013,495.3
231.7595,143.4
231.8271,106.1
231.8425,204.7
231.8758,18
231.9526,67.3
231.9577,149.9
231.9727,34.1
231.9955,268.7
232.0785,190.7
232.1213,769.4
232.1552,148.1
232.2369,17.9
232.3044,279.9
232.3187,385.3
232.3476,283.4
232.3542,120.1
232.4255,224.9
232.4552,196.9
232.6878,16.9
232.6952,403.5
232.7644,378.1
232.8969,44350.8
232.9595,258.9
232.9754,122.1
232.9858,1624.1
233.0383,141.8
233.0511,7702.4
233.095,117
233.1138,313.7
233.1282,159.2
233.1587,122
233.1859,274.6
233.3343,75.1
233.3567,530.6
233.4181,423.6
233.4222,595.6
233.4586,154.3
233.501,465.8
233.528,297.4
233.6269,17.7
233.6573,404.4
233.6673,400.8
233.7018,301.7
233.8202,184.1
233.9041,356.6
233.9125,315
233.9214,725.3
233.9475,674.1
233.9532,26.5
234.0179,425.2
234.0323,131.5
234.0348,79
234.0418,82.5
234.0766,73.5
234.1144,18.7
234.1402,117.8
234.173,402.6
234.2564,302.5
234.3358,102.7
234.3955,18.4
234.4647,744.5
234.5255,278.6
234.5704,470.7
234.5854,208.3
234.7161,121.6
234.849,283.6
234.8939,11986.9
234.9281,95.1
234.9816,4031.4
235.0488,237.8
235.0572,3496.9
235.0669,1464.8
235.0928,16514.8
235.1594,380.6
235.169,17.8
235.1726,17.5
235.2223,24.8
235.3012,213.7
235.3065,126.2
235.3905,105.3
235.4103,318.2
235.4407,101
235.4571,339.1
235.5025,117.3
235.5399,721.9
235.5897,148.8
235.6495,19.2
235.6651,18.8
235.6741,407
235.6818,22.5
235.767,347.6
235.9039,344.3
235.9802,570.2
236.0176,21
236.0412,4054.3
236.0719,41184.2
236.0963,394.9
236.1171,204.7
236.2225,498.3
236.252,18.8
236.3291,135.3
236.3765,146.2
236.4176,253.1
236.47,474.1
236.5007,297.1
236.6086,165
236.7157,85.2
236.7222,362.5
236.809,117.4
236.877,145.2
236.9996,443.4
237.0708,43.2
237.0753,1585.8
237.0931,228.5
237.1539,155.3
237.2091,254.7
237.2938,547.9
237.366,94.1
237.6864,172.4
237.6902,189.4
237.7718,19.1
237.7938,154.9
237.8758,341.2
237.8905,557.4
237.895,305.3
237.9051,271.6
237.917,558.9
237.9639,18.8
238.0475,20.1
238.0677,575.4
238.1111,18.1
238.1502,85
238.2755,99.4
238.3059,118.1
238.3298,137.2
238.3401,18.1
238.3523,313.8
238.3722,121.8
238.4325,394.4
238.5459,141.6
238.5767,97.1
238.8313,326.3
238.8421,7494.6
238.8482,117.2
238.8535,1568.9
238.9332,78.4
238.943,23.3
238.9731,105.6
238.9789,299.4
239.0094,622.1
239.0507,137.5
239.0572,361.3
239.0633,204.7
239.0683,1629.6
239.1659,19.5
239.3404,128.7
239.3689,484.7
239.4361,17.2
239.4796,21.1
239.656,17.8
239.7332,72.4
239.8066,269.6
239.8723,187.5
239.9251,536.5
240.0045,333.5
240.0308,778
240.0997,955.7
240.2857,192.8
240.4221,175.8
240.4318,123.4
240.4478,623.4
240.491,652.9
240.5996,170.3
240.8144,398.5
240.839,3968.6
240.8755,419.5
240.9373,279.1
240.9454,111
240.9494,273.3
240.955,1920.6
240.9678,1348.9
241.0498,111.8
241.2672,341.5
241.2923,136.6
241.2972,558.4
241.3873,185.8
241.4332,510.9
241.5276,87.9
241.5523,502.4
241.6578,19.3
241.7354,24.6
241.7367,18.6
241.8539,17.8
241.8688,171.6
241.8898,460
241.9056,214.3
241.9392,86.1
241.9799,79.4
241.9984,2649.9
242.0194,3017.9
242.0409,188.5
242.2252,18.8
242.4374,125.8
242.5262,107.9
242.7007,87.7
242.8042,112.8
242.8094,103.4
242.8908,123.8
242.9108,219.6
242.9133,129.9
242.9258,27169.2
242.9498,631.7
243.0065,86.7
243.0339,553.7
243.0533,6048.7
243.0655,10462.3
243.1738,284.1
243.256,125.9
243.3322,18.8
243.3536,121.6
243.4552,145
243.5306,20.2
243.5485,69.3
243.5703,466.5
243.688,89.5
243.7129,204.6
243.9257,406.7
243.9279,457.9
243.9291,539.5
243.9341,134.7
243.9729,995.8
244.0128,286.8
244.049,20.1
244.0562,356.5
244.093,85.5
244.1433,293.5
244.1907,450.5
244.224,72.1
244.2739,100.7
244.2975,16.4
244.3356,20.7
244.4485,489.9
244.657,17.8
244.6613,17.4
244.7296,20.8
244.7363,130
244.8709,7964.4
244.9254,222.5
244.9761,21.6
245.0007,173.5
245.0709,362.3
245.2968,211.1
245.4762,116.1
245.6297,575
245.6866,154.5
245.7017,292.1
245.7858,164.1
245.7989,19.4
245.9461,396.2
245.9598,148.7
246.0017,168.7
246.0909,404.8
246.1302,204.4
246.1519,206.5
246.345,543.1
246.3668,154
246.3779,270.9
246.5032,144.9
246.5173,164.2
246.565,291.3
246.6083,171.8
246.6197,285.9
246.6541,21
246.6745,225.6
246.7026,108.7
246.7661,275.5
246.8626,33.7
246.8679,1020.1
246.9526,337.3
247.0169,133.3
247.0369,513.5
247.0464,121.8
247.0507,423.7
247.0591,291.8
247.0667,448.8
247.0928,5977.4
247.1454,176.2
247.1616,302.3
247.1897,20.4
247.2578,312.9
247.299,126.4
247.3377,20.6
247.3645,198.2
247.4284,297.8
247.4878,129.3
247.5291,119.1
247.6018,103
247.6298,97.7
247.6417,140.4
247.6894,18.9
247.7328,350.3
247.8395,178.6
247.8801,142.5
247.8832,163.2
247.9357,22.9
247.9679,235.8
248.029,20.2
248.1244,13966.4
248.213,200.2
248.3622,91.3
248.4114,84.7
248.564,558.1
248.5871,294.4
248.6675,305.9
248.7925,18.2
248.8586,302.1
248.871,12908
248.89,377
248.9597,4134.7
248.9993,1269.7
249.016,1202.2
249.0614,19834.1
249.1075,192
249.1216,100.8
249.1934,184.7
249.4106,342.1
249.435,160.2
249.5872,183.6
249.6012,296.4
249.663,248.1
249.7882,226.5
249.8009,19.2
249.8536,480.4
249.8885,117.8
249.9044,19.3
250.038,248.6
250.2,19.9
250.2044,309.8
250.2488,865.7
250.2598,279.1
250.3071,261.2
250.3845,84
250.5067,688.1
250.6204,543.9
250.6545,331.6
250.6719,571.1
250.856,115.7
250.8679,2067.6
250.9206,3598.2
250.9558,1926.9
251.0012,24.7
251.0345,702.7
251.4399,533.4
251.4917,408.6
251.7458,364.1
251.7919,231.3
251.7965,783.7
251.8258,341.7
251.8414,443.2
251.8968,158.9
251.9078,132
251.9639,18.8
251.9774,133.8
252.015,200
252.037,104.9
252.0459,89700.6
252.0635,96.3
252.1159,769.7
252.1398,526.7
252.1964,771.8
252.2185,155
252.3219,85.9
252.5311,167.2
252.7557,549
252.9174,3139.3
252.9517,51.4
252.9977,24.1
253.0376,117.4
253.0492,5996.8
253.0972,225.3
253.313,19.4
253.4132,19.5
253.4253,184.7
253.5796,138
253.5971,264
253.6428,193.5
253.7174,71
253.7792,266.5
253.7898,496.6
253.8705,318.7
253.9525,499.2
253.9614,412.2
253.9814,25.7
254.0307,20.2
254.036,94.6
254.0435,2726.8
254.1323,113.3
254.2384,120.2
254.2651,99.3
254.3429,122.3
254.6717,158.5
254.7101,361.6
254.8158,809.7
254.8242,11190.3
254.8284,426.1
254.8308,571.6
254.8535,145.6
254.9273,581.3
254.9329,707.1
254.9967,19.9
255.0332,23985.7
255.0386,563.4
255.0467,1301.2
255.2967,367.8
255.3239,794.1
255.4092,331.9
255.4415,123.8
255.6123,199.6
255.7441,301.4
255.8656,78.2
255.9784,1471.8
255.9934,87.8
256.0034,144
256.037,324.2
256.0587,109
256.0884,20
256.1165,606.7
256.1331,334.2
256.2359,158.2
256.3118,91.1
256.4462,17.3
256.4825,117.4
256.5079,451.9
256.5566,90.8
256.6275,131.1
256.6707,339.7
256.755,188.7
256.8129,465.5
256.8211,11633
256.9326,1016.2
256.9686,322.8
257.0136,75.6
257.0223,119.3
257.0488,5595.5
257.0565,146.5
257.064,296.1
257.0683,163.3
257.0747,48823.5
257.2439,110.7
257.2707,17.3
257.287,123.3
257.3335,120.4
257.4151,171.6
257.7233,706.7
257.8401,264.2
257.8774,172.9
257.9517,28.2
257.9577,179
257.9891,21.5
258.0303,163.8
258.0414,20
258.0554,393.5
258.0745,166.3
258.078,1009.2
258.1104,16473.3
258.1748,394.1
258.1859,278.3
258.4169,20.5
258.4545,109.4
258.5345,252.6
258.5974,457.2
258.6237,141.3
258.6358,294.1
258.6404,639.3
258.7356,118.7
258.7394,102.6
258.804,202.5
258.8103,323
258.8183,4024.1
258.9,4588.7
259.0053,191.7
259.0162,518.3
259.1138,799.7
259.1378,214.8
259.4915,18.5
259.4979,20.8
259.5065,824.5
259.5159,496.8
259.527,242.3
259.6369,97.8
259.8898,168.5
260.0172,77.5
260.0584,95.6
260.0843,160.7
260.11,715.8
260.1154,177.9
260.2558,18.6
260.3994,183.1
260.6693,678.6
260.7366,20.6
260.756,179.8
260.8155,344.6
260.845,3242.6
260.863,95.2
260.9015,20.7
260.9062,80.6
260.9493,11303.3
261.0473,418.5
261.0928,27.5
261.1689,237.1
261.205,166.9
261.2325,19.8
261.2385,20.6
261.3152,117
261.376,171
261.3777,167.3
261.5003,315.6
261.5041,466.1
261.6019,22.3
261.8424,582.3
261.8642,428.1
261.9406,627.5
262.0204,288.7
262.0688,249.9
262.0824,813.3
262.7531,160.6
262.8294,96.6
262.854,386.1
262.9466,1752.9
263.0788,112.5
263.0854,3367.5
263.0894,1154.7
263.1251,261.9
263.1931,598.3
263.2149,19.3
263.2802,108.5
263.4138,527.3
263.4474,165.9
263.5051,128.7
263.5565,136.8
263.5651,480.5
263.6209,192
263.7313,301.1
263.7917,614
263.9619,547.7
264.1242,480.5
264.2688,119.7
264.2828,506.2
264.3659,77.8
264.4329,108.2
264.4382,572.6
264.4505,430
264.5447,17.5
264.5642,183.8
264.5713,17.9
264.5886,180.5
264.6461,475.8
264.8451,1827.3
264.8531,4225.3
264.8723,18.5
264.9338,3347.3
264.9454,291.1
264.9735,1341
264.9887,1873.6
265.0164,155.2
265.0228,543.7
265.0354,9626.6
265.0476,1624
265.0816,363.6
265.1014,624.6
265.3433,431.3
265.4694,779.1
265.482,191.5
265.5378,531
265.5802,18.9
265.6317,171.7
265.6536,775.6
265.7224,230.2
265.7495,21.8
265.7553,154.2
265.8373,223
265.9112,300.4
265.9361,324.9
265.9495,304.9
265.9628,21.1
265.9784,100.6
265.9854,360.2
266.1378,18.7
266.3784,154
266.5104,445.4
266.5592,336.6
266.5983,445.4
266.6998,255.3
266.7643,405
266.85,4697.8
266.8691,360
266.8863,746
266.8945,2921.6
267.0136,22.7
267.042,136.2
267.403,584.8
267.7815,20.5
267.9077,383.8
267.9283,269.7
267.9746,20.3
267.9941,304.4
268.0167,233.7
268.0295,533.7
268.0668,424.2
268.1267,324.7
268.2139,289.8
268.3196,295.4
268.3635,19.2
268.4607,285.5
268.4839,295.1
268.5409,185.4
268.6744,496.3
268.7946,434.9
268.8917,1728.4
268.9866,184.7
269.0053,512
269.0122,50.2
269.0196,21.9
269.0281,138.3
269.045,17457.3
269.0488,39340.2
269.0559,469.9
269.1073,293.2
269.2172,251.6
269.284,112.9
269.3081,110.3
269.44,134.6
269.5212,491.4
269.6265,493.4
269.7626,20.4
269.8028,19.3
269.81,21
269.8144,216.5
269.9221,111.2
269.9238,150.8
269.9525,21.6
269.9897,70.1
269.9941,3123.4
270.0102,26.7
270.0251,4851.4
270.0476,25209.2
270.1296,156.1
270.1453,1398.5
270.2272,772.5
270.2393,476
270.3695,20.4
270.4988,205.5
270.5187,480.6
270.5227,239.5
270.5543,125.8
270.5751,159.4
270.6173,495.9
270.6404,178.5
270.7392,124.9
270.7981,4308.1
270.8352,810.1
270.9234,322
270.9782,21253.9
271.0019,110.1
271.0283,381.1
271.051,273.6
271.0649,211.6
271.0776,177
271.0904,1586.3
271.5154,173.4
271.6162,168.2
271.642,516.6
271.7025,191.6
271.7345,79.1
271.7844,184.9
271.8115,17.5
271.9291,140.3
271.9412,609.8
271.9581,582.6
271.9654,1040.8
271.9875,758.4
272.0129,633.6
272.0211,76.3
272.0436,123.2
272.0806,213.1
272.0986,122
272.2403,343.9
272.3996,502.2
272.4413,146.3
272.5033,92.9
272.6723,183.4
272.6763,284.2
