SPECTRUM - MS,
95.0535,33.9
95.0541,41
95.0547,37.7
95.0624,458.3
95.0665,19.9
95.0683,23.8
95.0788,20.7
95.0854,1620.1
95.087,23.8
95.0893,60
95.1002,19.8
95.1259,21.2
95.1386,24.6
95.1429,21.5
95.1533,20.9
95.1653,41
95.1802,20.3
95.1813,25.4
95.2783,22.3
95.2945,22.9
95.317,21.5
95.328,20.2
95.3314,21.7
95.3477,19.6
95.3651,19.6
95.3673,18.6
95.3697,19.2
95.3709,21.9
95.3836,19.3
95.3907,19
95.4137,17.3
95.4185,20.1
95.4501,24.6
95.4803,19.6
95.4881,22
95.6006,21.1
95.616,19.8
95.6232,23.5
95.6466,19.7
95.6584,23.7
95.6595,19.3
95.6665,18.5
95.6735,19.5
95.6842,17.9
95.6846,22.6
95.6849,20.5
95.69,19.5
95.6987,23.1
95.7149,20.7
95.7282,22.2
95.737,18.7
95.7666,21.1
95.7941,21.4
95.8196,18.1
95.8213,26.8
95.8441,29.6
95.8532,20.1
95.8862,23.1
95.9134,23.3
95.9299,19.7
95.9484,27.7
95.956,22
96.0207,23.5
96.0432,20.9
96.0488,21.6
96.0523,43219.3
96.0553,25.8
96.0633,20.1
96.0761,20.5
96.1595,23.7
96.1657,23
96.2006,21.1
96.238,21.6
96.2828,18.5
96.2989,20
96.3043,18.1
96.3112,19.4
96.3533,25.3
96.3699,19.2
96.4132,20
96.4255,19.4
96.4269,24.8
96.5174,18.4
96.5316,20.1
96.5596,22.8
96.568,20.6
96.6079,22.5
96.6225,19
96.6366,19.4
96.6447,21.2
96.6478,18.3
96.6887,19
96.7309,18.5
96.7395,32.2
96.7744,18
96.7915,20.3
96.7959,17.6
96.8348,20.9
96.8531,19.4
96.8579,21.6
96.8774,19.7
96.8992,38.7
96.9215,69.8
96.9315,18.3
96.9548,22.5
96.9665,20.7
97.003,19.9
97.0074,3183.2
97.0532,564.8
97.0557,629.3
97.0646,25.4
97.0673,23.7
97.0759,461.9
97.0796,22
97.0895,19.9
97.101,165.2
97.1024,21.1
97.1117,18.6
97.1238,19.8
97.1273,21.8
97.1295,19.5
97.1346,20.2
97.1799,19.9
97.1906,20
97.2369,21.2
97.2409,19
97.2585,18.5
97.2655,19.3
97.27,19.5
97.2895,23.3
97.3226,18.5
97.335,24.9
97.3584,20.5
97.3883,20.5
97.4002,19.6
97.4333,20
97.4431,18.3
97.4482,18.5
97.4654,20.2
97.4863,20.9
97.5323,19.5
97.6242,20.4
97.629,18.5
97.6402,21.5
97.6519,18.5
97.6663,17.7
97.6961,39.3
97.7279,19.5
97.7433,18.9
97.7793,18.6
97.9088,22.4
97.9581,23.1
97.9783,22.8
97.9819,19.4
97.9964,24.9
98.0122,18.3
98.0462,17.9
98.0687,19.4
98.071,21.7
98.0837,420.4
98.1217,20
98.1229,21.4
98.173,20.9
98.1828,18.6
98.2132,21.1
98.2231,19.4
98.2546,19
98.2747,22.6
98.2925,18.8
98.3165,20
98.3245,22.7
98.4235,18.3
98.4581,19.6
98.4691,19.4
98.4828,26.9
98.536,19
98.5565,22.2
98.5933,21.6
98.6137,18.2
98.6245,25.7
98.7333,17.3
98.7417,22.3
98.7739,19.2
98.8311,19.8
98.8338,20
98.8347,19.4
98.8892,18.4
98.8945,21.1
98.9627,20
98.9752,79.5
98.984,537.6
99.0067,19.5
99.0131,19.8
99.0205,22.1
99.0438,20.3
99.0915,1158.2
99.0943,20
99.1095,19.5
99.131,19.7
99.1462,22.2
99.1827,20.7
99.2228,20.8
99.227,19.3
99.2532,24.4
99.2631,26.3
99.273,19.9
99.2869,21.2
99.305,20.7
99.3053,18.6
99.3058,18.6
99.3156,20.8
99.3342,22.7
99.3434,22.3
99.401,20.4
99.4227,23.9
99.424,18.3
99.4794,18.8
99.4938,19.7
99.5268,20.6
99.5322,25.1
99.553,22.8
99.5626,19.6
99.6344,23.5
99.6831,20.6
99.7362,19.3
99.7817,21
99.8043,20.3
99.8378,21.1
99.8755,20.1
99.9038,19.5
99.9082,20.6
99.9125,19.2
99.9306,20.3
99.9356,19.4
99.9397,22.7
99.9704,21.9
99.9769,23
99.9813,20.4
99.9915,19.4
100.0554,17.6
100.0755,125.8
100.1028,21.1
100.1375,21.3
100.1398,21.5
100.1933,39.3
100.2083,23.9
100.2533,20.7
100.2657,18.6
100.3211,18.1
100.3349,25.5
100.3524,24.5
100.3633,22.2
100.372,22.2
100.416,18.2
100.4616,18.7
100.4771,21.8
100.487,22.5
100.5311,18.9
100.5593,21.9
100.5673,21.3
100.5739,21.3
100.6411,21.4
100.6431,44.1
100.6859,23.5
100.7088,20.2
100.7274,19.9
100.7734,22.7
100.7804,22.6
100.8298,24.6
100.8315,20
100.8391,19.2
100.8679,20.7
100.8811,18.8
100.8911,19.4
100.9511,21.3
100.9528,26.2
100.9969,23
101.0394,19.7
101.0551,29
101.0583,22.4
101.0836,26.7
101.0905,21.9
101.0927,20.9
101.1214,19.8
101.1253,25
101.1565,21.2
101.1715,21.9
101.1762,23.1
101.1858,22.9
101.1916,19.3
101.1987,21
101.218,20.7
101.2352,17.8
101.2403,20.6
101.2845,21.7
101.3252,21.3
101.3568,20.4
101.3876,20.9
101.4244,20
101.4579,23.8
101.4594,18.8
101.4698,18.9
101.4837,17.8
101.4947,19.9
101.6448,22
101.6501,23.2
101.6641,19.7
101.6718,18.3
101.7165,19.6
101.7351,20.6
101.7455,22.7
101.7495,22.2
101.8098,18.7
101.8388,21.8
101.8961,20.3
101.9038,22
101.925,26.2
101.9787,22.1
102.0006,19
102.0322,17.3
102.0505,18.4
102.0548,596
102.0817,18.6
102.0877,20.4
102.0922,19.7
102.1114,21.1
102.1168,20.8
102.1253,23.5
102.1605,19.7
102.1706,21
102.1781,20.5
102.1793,20
102.2373,18.4
102.2764,20.8
102.3253,33.8
102.3731,19.7
102.4598,20.9
102.5335,19.9
102.5399,19.7
102.5595,21
102.5723,18.2
102.6488,23.3
102.6974,19.4
102.7202,21.8
102.7304,20.6
102.7494,20.7
102.772,18.7
102.7943,23.9
102.8265,18.2
102.8411,18.8
102.882,21.2
102.903,34.7
102.9087,19.1
102.9193,18.8
102.9701,3249.1
102.9874,19.2
103.054,23.7
103.0604,22.8
103.0621,24
103.1397,20
103.1825,22.5
103.2196,19.6
103.2314,22.4
103.2404,23.5
103.2632,21.3
103.2844,19
103.2912,19.9
103.3128,21.1
103.3553,20.9
103.3808,17.9
103.4047,20.1
103.45,20.4
103.4591,23.4
103.4907,18.7
103.5316,19.7
103.5344,23
103.5486,26.2
103.6575,18
103.718,18.8
103.7248,23.9
103.7284,20.4
103.742,20.8
103.7769,20.7
103.8808,19.1
103.9035,26
103.9076,19.1
103.9297,22.7
103.9446,20.5
103.9591,21.3
103.9704,21.8
104.0445,19.5
104.0643,21.8
104.0719,21
104.0877,18.4
104.0907,22.3
104.1069,539.3
104.1111,18.2
104.1211,19
104.1222,19.6
104.1604,23.9
104.1751,26.2
104.1964,20.6
104.2004,22.3
104.2181,18.3
104.2436,20.3
104.2445,24.1
104.273,21.4
104.3058,19.5
104.3112,21.4
104.3259,20.5
104.3484,22.4
104.3544,18.6
104.3605,17.6
104.4039,20.9
104.4163,22.1
104.4706,17.5
104.4908,20.5
104.5305,21.5
104.5732,21.4
104.6178,24.7
104.6327,22.1
104.6512,20.7
104.8348,20.5
104.8994,21.1
104.9076,127.1
104.9288,18.6
104.932,27.7
104.9563,23.5
104.9632,130.7
104.9667,22
104.9788,23.5
105.0046,20.6
105.0125,53.6
105.0178,18.2
105.0216,21.3
105.0446,73437
105.0697,223.8
105.1202,20.3
105.1774,19.2
105.2244,20.6
105.2445,19.2
105.2556,18.7
105.2874,23
105.2904,20.8
105.2929,21.6
105.296,20.8
105.3425,21.1
105.3517,18.1
105.3728,18.5
105.4403,23.3
105.4561,19
105.5027,19.5
105.5232,20.3
105.5281,20.6
105.5367,21.3
105.547,22.1
105.568,18.5
105.6222,23.8
105.6246,19.2
105.6509,18.6
105.6611,22
105.668,21
105.671,20.8
105.7408,21.2
105.7522,19.6
105.8275,19.3
105.8385,23.3
105.8591,20.2
105.9121,19
105.9604,31.7
106.0372,45.5
106.048,4004.2
106.1122,22.4
106.1205,19.6
106.1642,21.3
106.2048,19.1
106.2119,19.2
106.2222,18.4
106.228,19.8
106.2474,20.6
106.2569,19.4
106.2744,22.2
106.2771,20.7
106.3406,19.9
106.4038,24.6
106.413,19.5
106.4217,19.3
106.4419,19.9
106.476,20.6
106.4791,20.1
106.4858,18.3
106.5142,21.8
106.5289,23.4
106.5543,24.9
106.5582,20.1
106.5909,20.6
106.6068,21.7
106.6414,23.3
106.6418,24.8
106.7061,21.9
106.7409,17.8
106.7536,19.6
106.7792,22.6
106.7845,24
106.789,21.2
106.7955,20
106.8068,21
106.8434,20.2
106.9106,21.4
106.9188,21.7
106.9395,39.7
106.9414,21.2
106.9465,21.4
106.9488,20.8
106.9604,18.9
106.9648,22.7
106.976,19.6
106.9918,627.7
107.0022,19
107.0282,119.3
107.049,2315.8
107.061,18.9
107.0854,298
107.0893,20.9
107.0912,22.7
107.1547,19.9
107.1774,19.9
107.2,19.7
107.2051,20.9
107.2068,21
107.2309,26.3
107.2725,21.3
107.3074,18.5
107.3391,21.2
107.3584,21.6
107.387,19.4
107.4406,21.5
107.4631,21.1
107.4743,20.4
107.5653,21.9
107.6347,18.8
107.6617,20.5
107.6769,18.7
107.7102,22.9
107.7446,23.1
107.7758,20.6
107.8364,23.9
107.8383,19.2
107.8412,18.1
107.8619,22.6
107.9081,21.6
107.9346,21
107.9367,18.9
107.9791,21.8
107.9849,23.2
108.0443,26
108.0506,19.3
108.0651,19.6
108.0808,24.2
108.0867,20
108.1487,20.2
108.1991,20.2
108.2325,18.9
108.2572,26.3
108.4146,30.3
108.4245,21.4
108.4374,30
108.4486,18
108.4721,23.4
108.5109,23.5
108.5145,21.7
108.5205,23.9
108.5544,22.1
108.5557,19.4
108.5754,25.8
108.6702,23.4
108.6923,22.2
108.7687,18.9
108.8009,23.9
108.8258,21.2
108.8708,21.2
108.8727,40
108.8948,22.2
108.9265,40.9
108.9605,19.8
108.9694,19.5
108.999,21
109.0132,23.5
109.0284,20
109.0364,38.1
109.0524,22.7
109.0647,98745.1
109.0765,22.2
109.1011,784.3
109.1116,19.1
109.1204,20.3
109.1209,23.6
109.1329,20
109.1474,24.3
109.1561,19.7
109.2744,23.5
109.3062,20.2
109.3212,21.7
109.3925,21.1
109.4083,19.8
109.4176,20.2
109.4574,18.3
109.4765,20.5
109.4815,19.6
109.5165,19.1
109.5277,19
109.5302,25.3
109.5455,19
109.5468,24.5
109.5808,20.9
109.6046,19.1
109.6566,20.7
109.6594,20
109.693,18.9
109.7035,19.3
109.7039,21
109.7045,22
109.7184,22.8
109.7393,20
109.8082,20.3
109.8613,20.3
109.8801,19.7
109.9067,18.7
109.9765,21.4
109.991,21
110.0043,23.1
110.0179,19.6
110.0425,18.2
110.0597,38.6
110.0636,18.3
110.068,6019.3
110.0761,21.1
110.0962,22.3
110.1033,18.3
110.1695,23.9
110.184,25.4
110.2005,21.4
110.202,20.2
110.2049,18
110.2492,17.9
110.2757,19.7
110.3231,20.1
110.3656,38.3
110.4188,19.1
110.4247,22.4
110.4411,18.8
110.4626,20.4
110.492,21.5
110.5277,20.5
110.53,18.9
110.5457,21.4
110.5837,21.4
110.5852,21.4
110.6394,25.6
110.6908,22.3
110.6979,22.5
110.744,21.3
110.7882,19.6
110.8182,22.5
110.8338,20.8
110.896,17.9
110.9176,19.2
110.9467,19.2
110.9901,22.9
111.0123,19.4
111.0143,19.1
111.0202,21.9
111.0231,2908.3
111.044,1382.9
111.0584,28.4
111.0688,18.3
111.0713,20.7
111.0804,22.6
111.0915,126.3
111.0964,24.9
111.1041,24.9
111.1448,18.4
111.1978,19.6
111.2198,19.6
111.2607,19.6
111.2846,19.3
111.2899,21.8
111.2989,23.1
111.3339,19.6
111.3494,18.1
111.3517,19.9
111.3793,22.6
111.4009,21
111.4433,18.1
111.4655,23.4
111.5041,21.3
111.5241,18.4
111.6066,19.2
111.63,20.6
111.6475,21.1
111.6649,23.7
111.6687,18.1
111.6862,21.2
111.7101,19.2
111.8644,24.8
111.8991,21.9
111.9192,21.8
111.9699,19
112.0331,20.8
112.0383,31.3
112.0514,22
112.055,19.7
112.0994,2429.3
112.1577,19.7
112.1648,19
112.1895,19.3
112.2319,19.6
112.3056,20.2
112.3162,20.8
112.3688,21.3
112.373,20.8
112.4081,20.4
112.4106,22.4
112.4154,18.3
112.452,19.2
112.464,20.1
112.5113,21.3
112.5256,19.9
112.5338,18
112.5361,18.5
112.5379,23.9
112.6455,24.1
112.6493,18.5
112.6548,23.5
112.7613,20.6
112.7787,18.5
112.812,18.9
112.8958,46.8
112.9252,18.9
112.9313,23.7
112.9436,18.6
113.0071,20.8
113.0382,18.7
113.0541,21.1
113.0701,18.2
113.1036,18.6
113.1072,643.1
113.1717,19.9
113.1874,21.4
113.2179,17.6
113.2208,21.1
113.2724,21.8
113.2874,18.4
113.3257,20.3
113.3335,19.3
113.3609,19.5
113.3661,20.3
113.3745,18.6
113.3811,18.7
113.3859,19.1
113.4072,21.8
113.4104,22.8
113.4118,21.9
113.4539,21.1
113.46,20.5
113.4611,18.5
113.4638,21.7
113.4739,21.4
113.5427,23.5
113.5761,18
113.6213,21.7
113.6409,23.6
113.687,23.3
113.7559,19.7
113.7811,18.4
113.7843,19
113.8577,23.2
113.877,21.2
113.946,22.9
113.964,19.4
114.0152,18.2
114.0491,21.7
114.0549,1681
114.0887,22.8
114.0912,73.6
114.15,20.2
114.1676,18.8
114.1756,20
114.1857,19.3
114.2039,22.6
114.2176,38.6
114.2975,24.4
114.3883,19.1
114.4449,19.6
114.4711,20.8
114.5037,22.1
114.567,21
114.5817,24.9
114.5949,21.6
114.6089,20.1
114.6239,20.9
114.6433,21.6
114.6647,24.1
114.6878,20.6
114.7596,20.5
114.765,19.1
114.8718,18.7
114.8877,23.7
114.9008,20
114.9038,25.5
114.9521,24.8
114.9685,18.1
115.006,21.2
115.0303,22.9
115.0365,21.4
115.0377,20.5
115.0541,47.2
115.0596,18.9
115.0942,23.7
115.1619,20.7
115.2157,19.4
115.2276,23.8
115.245,21
115.2483,17.3
115.3321,24.3
115.4273,20
115.4333,20.7
115.5989,20.6
115.6092,19.1
115.664,25.9
115.7217,22.4
115.7262,23.8
115.7348,18.4
115.7451,20.3
115.7494,18.8
115.7866,21.5
115.7925,22.6
115.8234,21.7
115.8464,19.7
115.8789,19.8
115.9056,20.4
115.909,21.6
115.9349,21.4
115.9713,18.8
115.9793,93.6
116.0027,21.2
116.0076,20.6
116.0278,26.2
116.0284,18.1
116.0703,36.8
116.1281,21
116.1314,20.3
116.1914,19.5
116.1998,19.3
116.2084,23.7
116.2112,36.5
116.2649,18.2
116.2661,18.4
116.2922,35.9
116.2971,18.7
116.3075,20.5
116.3346,20.3
116.3547,19.9
116.4525,23
116.4894,18
116.5072,19.4
116.5129,19.1
116.5862,19.5
116.603,21.8
116.658,20.8
116.659,23.5
116.6614,21.4
116.6736,38.7
116.7098,17.5
116.7335,21.2
116.7489,21
116.7639,22.9
116.7784,18.3
116.7815,20.1
116.8248,24.6
116.8299,19.6
116.8428,18.5
116.856,22.2
116.8953,20.7
116.8973,18.4
116.9227,19.5
116.951,21.3
116.9576,20.6
116.9668,20
116.9858,1511.1
117.0234,20.1
117.0575,20.2
117.0699,72
117.079,20
117.1087,20.3
117.1561,18.6
117.1722,41
117.2073,21.7
117.2373,21.4
117.2503,21.7
117.2593,22.4
117.2607,19.2
117.2863,20.8
117.3051,19.4
117.3138,20
117.3438,18.8
117.3745,19.3
117.4856,24.7
117.5458,20.2
117.6222,21.1
117.6294,18
117.7686,23.7
117.8448,37.8
117.8669,23.5
117.8689,20.3
117.9007,18.4
118.0647,18.1
118.0763,20.5
118.1657,20.1
118.2024,21.3
118.241,18.9
118.4132,21.8
118.4973,20.7
118.5142,24.6
118.5258,20.2
118.5395,22
118.5641,19.2
118.6251,23.4
118.6901,21.1
118.7286,23.5
118.7352,23.4
118.742,19.9
118.7811,19.2
118.8008,22.7
118.807,24.6
118.8239,18.8
118.8669,21.3
118.886,18
118.9116,20.7
118.979,31.6
118.9808,19.2
119.0215,43.9
119.0583,18.9
119.0854,185.1
119.0945,24.8
119.1025,18.7
119.2604,22.4
119.2897,18.3
119.303,19.9
119.3141,21.7
119.3448,18.2
119.3823,21.8
119.393,24.2
119.4479,18.5
119.5053,20.6
119.5079,22.9
119.6148,19.6
119.6996,21.3
119.7288,18.9
119.7918,22.2
119.8099,22.4
119.83,20.4
119.8679,19.7
119.8957,23
119.9024,18.3
119.9511,23
119.9612,19.2
119.9654,23.4
119.9759,25.3
120.0342,22.6
120.0538,18.8
120.0807,673.7
120.1263,19.7
120.1299,23.1
120.1601,18.2
120.2036,41.5
120.2492,24.7
120.2698,22.2
120.2732,23.1
120.2954,18.4
120.3107,22.5
120.3312,20
120.3725,43.3
120.3868,19.4
120.4619,18.9
120.4734,19.6
120.5189,22.4
120.5413,19.1
120.5678,18.9
120.6161,18.5
120.6436,19.2
120.6541,18.5
120.6944,19.5
120.7155,25
120.7259,17.5
120.7585,20.1
120.8136,24
120.819,19.7
120.9394,20.1
120.9807,533.9
120.9873,25.8
121.0009,19.4
121.0075,1922.7
121.0157,27.1
121.0188,21.7
121.0245,24.1
121.0283,2497.5
121.0362,22.5
121.0396,622.6
121.0489,21.2
121.0585,22.2
121.0721,21.2
121.0803,19.8
121.0811,30.4
121.0911,19.9
121.1011,412.1
121.1081,22
121.12,23.2
121.1473,25.3
121.1607,20.6
121.1959,22.8
121.2015,19.7
121.2078,24.1
121.2154,18.8
121.2519,19.6
121.3443,21
121.3643,17.3
121.3974,19.8
121.4321,23.7
121.4463,22.3
121.4723,20.7
121.489,19.1
121.6158,19.2
121.6627,20.3
121.7112,20.7
121.7164,18.6
121.725,22.6
121.7461,22.7
121.7863,24.1
121.8078,24.7
121.8181,24.7
121.8328,23.1
121.9164,20.7
121.9485,21.6
121.9588,21.3
122.0076,112.8
122.0811,199.3
122.0829,21.6
122.0851,20.2
122.0964,25.3
122.0993,23.5
122.1162,21.5
122.128,20.1
122.1318,20.8
122.1427,20.5
122.1731,21.5
122.2018,20.4
122.204,18.6
122.2163,17.7
122.2835,19
122.3144,20.8
122.3819,22.1
122.3877,19.8
122.5121,23
122.5662,22.4
122.5785,22.8
122.6715,19.1
122.6984,19.5
122.7049,22
122.7251,18.1
122.7453,24.3
122.7948,18.8
122.8061,21.4
122.8161,24.3
122.8254,21.1
122.8317,23.7
122.9093,22.2
122.9189,21.9
122.9709,17.9
122.9962,27.5
123.0039,540
123.0104,24.9
123.0196,21
123.0805,42.8
123.1018,18.6
123.1083,20.8
123.1231,21.3
123.149,19.6
123.1511,18.7
123.1717,19.9
123.1978,19.6
123.2131,20.5
123.2332,21.5
123.2887,19.3
123.3025,21.3
123.4036,18.4
123.4235,20.8
123.4376,18
123.4762,18.8
123.5328,20.8
123.5441,20.1
123.6112,20.3
123.6517,21.6
123.6812,20.7
123.7126,23.4
123.7143,22.8
123.7238,25.1
123.7292,25.2
123.7688,23.1
123.7804,19.7
123.8014,20.1
123.8038,20.7
123.8097,38.8
123.8243,19.4
123.8589,20.2
123.8741,22.5
123.955,20.7
123.9757,19
123.9777,21.8
123.9803,20.6
123.9891,18.2
124.0302,24.3
124.0759,21.2
124.1003,24.2
124.1312,21.8
124.1538,38.7
124.2137,24.5
124.2168,25.5
124.2174,23.5
124.2217,21.9
124.285,18.7
124.2869,18.5
124.3169,20.5
124.3397,23.1
124.3464,20.3
124.3807,24
124.3861,22.1
124.4448,21.4
124.5566,21.6
124.5902,19.1
124.6055,19.1
124.6068,20.4
124.6285,20
124.6335,20.2
124.6395,21.2
124.6571,20.1
124.6617,18.8
124.6671,21.5
124.7102,23.2
124.7144,22.4
124.7177,19.6
124.7197,21.3
124.8062,20.9
124.8294,22
124.8567,23.3
124.8597,23.7
124.8603,18.3
124.8647,18.4
124.8754,25.1
124.8819,19.9
124.8873,22.8
124.9207,20.6
124.927,22.6
124.9781,21.1
124.9884,19.4
124.9903,20.9
124.9986,20.2
125.0005,18.9
125.0055,2486.9
125.0388,630.6
125.0425,18.9
125.0597,65.1
125.0956,20.8
125.1315,23.1
125.2042,20.2
125.2088,21.1
125.2145,18.6
125.2858,20.6
125.3276,19.3
125.3498,19.1
125.3555,19.6
125.3589,21.7
125.3857,21.9
125.4711,20.4
125.4809,21.9
125.4851,20.6
125.5027,20.3
125.5382,19.7
125.5768,22.5
125.5843,20
125.6259,20.7
125.6544,23.5
125.6715,19.8
125.6866,21.2
125.8124,19.3
125.8159,35.2
125.8245,19.8
125.8362,26.4
125.9234,21.4
125.9697,20.8
125.9937,18.6
125.9977,20.2
126.0069,19.3
126.0606,19.1
126.0811,22.1
126.1107,20.7
126.1259,18.1
126.211,19.5
126.2596,21.8
126.272,23.1
126.2823,18.9
126.2859,20.4
126.2969,23.3
126.4021,19.6
126.4152,19.2
126.4174,19.6
126.4701,23.7
126.4924,23.1
126.5177,24.2
126.5577,19.3
126.5869,21.4
126.6876,21.6
126.9111,22.9
126.9789,23
127.0042,20.6
127.019,22.4
127.0364,20.9
127.0478,575.3
127.0498,22.3
127.0958,25
127.1295,18.5
127.144,28.1
127.2392,18.5
127.2673,17.4
127.3092,23.2
127.394,22.5
127.4504,25.2
127.4877,18.8
127.5188,19.1
127.528,20.9
127.5297,20.6
127.5313,19.9
127.6224,28.6
127.6495,20.2
127.7615,22.5
127.8484,21.8
127.8843,17.6
127.8849,18.8
127.9068,22.2
127.9233,22.2
127.9429,21.7
127.9926,22.6
128.0191,23.5
128.0422,20.2
128.0531,20.1
128.0577,20.4
128.3265,123
128.3436,21.7
128.4062,22
128.5126,18.9
128.5479,20.6
128.6006,22
128.6255,21.6
128.6591,20.5
128.7104,24.4
128.8307,20.6
128.8458,20.7
128.9268,18.6
128.9497,19.3
128.9575,21.4
129.0582,19.1
129.0812,20.7
129.1099,25.5
129.1394,20.9
129.1474,23.7
129.1643,25.5
129.1816,28.3
129.1982,20.4
129.2071,23.4
129.2274,21.4
129.2299,22.9
129.2361,24.6
129.354,20.3
129.3565,20.1
129.3997,18.3
129.4336,21.5
129.4714,19.8
129.49,23.4
129.4918,20.1
129.4976,25.6
129.509,20.4
129.6128,21
129.6501,22.5
129.6535,23.1
129.6765,18.4
129.6875,23.2
129.7811,22.6
129.8023,22.9
129.8282,19.4
129.8587,19
129.8785,19.7
129.888,20.3
129.9252,20.2
130.0321,21.1
130.0404,24.5
130.0442,85.3
130.0486,18.5
130.072,18.2
130.0752,22.8
130.0802,21.9
130.1234,22
130.1614,23.2
130.1695,20.4
130.2224,22.8
130.2693,20
130.3126,20.6
130.3359,22.4
130.3563,22.7
130.425,19.7
130.4841,21.9
130.5178,20.1
130.5786,20.6
130.608,19.5
130.6205,26.5
130.6797,22.9
130.7175,22
130.7191,22.4
130.7234,21.7
130.736,22.4
130.7978,35.8
130.8017,19.7
130.8648,21.2
130.8764,18.6
131.0015,153.7
131.0128,46.4
131.0167,23.1
131.047,26.1
131.087,19.3
131.0921,20
131.1238,19.9
131.1675,21.2
131.1743,21
131.2437,20.6
131.2723,21.9
131.2796,20.9
131.3058,21.8
131.3214,22.1
131.3479,19.5
131.3529,19.1
131.3886,20.8
131.4131,21.2
131.488,19.7
131.5394,21.3
131.5472,19.2
131.6135,21.4
131.6734,22.9
131.6809,21
131.727,22.2
131.7682,18.3
131.8407,21.2
131.9326,22.9
131.936,21.1
131.9961,21.3
131.999,20.3
132.0033,47.1
132.0357,21.4
132.0387,24.2
132.0655,5461.9
132.0781,19.6
132.1455,21.6
132.1875,20.5
132.2038,25.6
132.2668,19.8
132.2744,45.4
132.2845,19.4
132.2889,23.2
132.41,21.2
132.5937,18.4
132.5974,18.1
132.6865,25.3
132.7147,20.7
132.744,35.2
132.7715,21
132.7775,38.3
132.7903,24.5
132.7945,23
132.8177,19.6
132.8348,27.8
132.8413,21.7
132.8813,19.9
132.8917,21.8
132.9026,93.5
132.9192,22.1
132.9695,20.3
132.9732,40.9
132.9939,20.2
133.0075,251.5
133.0532,21.1
133.0622,19.6
133.0759,23.4
133.084,20.1
133.0859,74.9
133.1012,120
133.1179,21.2
133.1277,19
133.1364,20.2
133.1391,24.8
133.1594,20
133.2936,22.3
133.3319,20.7
133.3393,28.9
133.347,21.3
133.3612,18.6
133.3694,18.6
133.372,19.3
133.4221,22
133.4252,24.1
133.4643,26.7
133.5267,20.1
133.5325,21.5
133.5579,21.7
133.5723,22
133.5819,21
133.642,23.1
133.6981,19.8
133.7205,20.8
133.7589,19.3
133.7676,22.9
133.7707,23.3
133.7874,19.4
133.7913,25.6
133.8402,24
133.8518,20.2
133.858,19.2
133.9034,20.6
133.9506,18.3
134.0642,25.3
134.1983,20.4
134.2421,19.1
134.2979,24.2
134.3082,20.9
134.3258,18.6
134.3767,23.5
134.4205,19.3
134.4282,20.2
134.4633,22.5
134.478,22.1
134.5219,26.3
134.5247,25.9
134.5766,23.2
134.5867,23.9
134.6484,25.7
134.6803,21.4
134.8099,22.1
134.8139,19.1
134.8207,21.5
134.8834,20.1
134.8841,20.8
134.8845,21.3
134.9127,19.4
134.9544,93.8
134.9761,20.3
134.9773,20.5
134.9964,167
135.0028,204.3
135.0233,84
135.0403,18
135.0786,20.9
135.1168,354.1
135.1854,21.6
135.1931,20.5
135.2613,22.7
135.3158,22
135.3401,21.3
135.3416,19.4
135.3562,20
135.368,20.4
135.449,27.4
135.4865,21.4
135.4908,24.4
135.4946,19
135.4972,21.8
135.543,20.4
135.5762,24.1
135.7211,21.9
135.8418,19.9
135.8568,22.4
135.9302,22.3
135.9492,19.9
136.0232,26.5
136.0403,21.3
136.048,26
136.0617,1203.8
136.0757,511.7
136.1011,20.8
136.1211,18.5
136.175,21.2
136.2095,24.7
136.3277,27.9
136.3316,18.2
136.344,21
136.4431,39.4
136.4655,19.7
136.482,19.7
136.4838,25.5
136.6077,22.4
136.6252,21.8
136.6527,20.7
136.8389,20.3
136.8413,24.3
136.8604,19.8
136.9017,22
136.9118,19
136.9375,20.2
136.9504,20
136.9804,19.3
137.0196,273.5
137.039,41.3
137.0596,19.8
137.079,23.1
137.0795,25.1
137.08,22.1
137.1326,19.1
137.1415,24.2
137.1765,19.3
137.2536,21.2
137.272,23.9
137.2765,21.8
137.3432,21.7
137.3874,25.2
137.4522,24.4
137.4808,21.1
137.5244,22.1
137.5336,21.3
137.6293,22.1
137.6388,23.2
137.6971,20.5
137.6992,24
137.7078,21.2
137.8116,21.2
137.8349,18.9
137.9054,20.2
138.0662,82.8
138.0683,21.3
138.0808,20.7
138.1506,24.3
138.1552,22.8
138.1863,20.3
138.1976,25.8
138.1995,22.3
138.2239,23.3
138.3545,18
138.3666,39.5
138.3831,18.8
138.4244,21.6
138.4281,25.2
138.4661,21.1
138.6169,21.2
138.6288,20.5
138.6783,19.8
138.686,19.4
138.7354,19.4
138.7425,22.2
138.8049,18.6
138.8654,18.4
138.8689,22.8
138.8881,21.3
138.8978,21.8
138.9689,19.3
139.0183,37.6
139.0669,20.1
139.0888,23
139.1262,21.5
139.1303,18.9
139.1374,22.2
139.1777,19.9
139.1912,21.2
139.2291,24.4
139.2413,20.5
139.284,21.4
139.3834,21
139.3965,20.7
139.4352,19.7
139.4646,19.5
139.4885,19.4
139.5467,23.8
139.559,17.6
139.5841,24.9
139.6257,19.4
139.6406,17.8
139.6414,17.6
139.6828,22.3
139.7768,22.9
139.8114,20.1
139.8243,23.9
139.8442,21.1
139.9304,20.3
139.983,21.1
139.9956,21.6
140.0031,102.6
140.0164,3990.7
140.034,20.6
140.0682,731.6
