SPECTRUM - MS,
197.0596,53.1
197.101,588.9
197.1141,131.1
197.1325,105.8
197.1379,275.5
197.2368,58
197.3401,115
197.3939,256
197.4156,59
197.4624,1033
197.527,20.3
197.6003,91.7
197.6132,21.3
197.8334,92.6
197.8365,18.4
197.8744,48.4
197.913,44.9
197.9542,928
197.9972,72.1
198.007,103.2
198.085,7451.5
198.128,19.6
198.1475,64.1
198.1854,9235.9
198.2798,93
198.4849,59.2
198.7465,525.2
198.847,135.6
198.8623,5261.2
198.883,430.8
198.9552,908
198.9606,652.9
198.9736,50.8
198.9842,59
198.9961,134.8
199.0163,189.9
199.0391,208.9
199.0691,1454
199.0755,1348.4
199.0803,54.9
199.1888,296.3
199.2183,76.9
199.2237,192
199.3709,243.4
199.4155,559.3
199.4839,46.8
199.4888,16.7
199.6011,143.2
199.6283,593.4
199.6608,103.3
199.6637,818.6
199.6803,853.5
199.81,20.4
199.824,536.8
199.906,334.6
199.9594,16.8
199.9908,26849.2
200.0055,83.5
200.0283,53.9
200.0408,8706.6
200.0504,224.3
200.054,50.6
200.0705,53.9
200.1222,543.7
200.1286,77.4
200.1533,10156.6
200.2316,202.8
200.235,119.2
200.2372,114.7
200.2379,113.8
200.2537,213.8
200.2614,339.6
200.3122,171.7
200.4268,40.2
200.4523,200.8
200.509,635.2
200.6089,924.6
200.6187,304.2
200.6759,66.9
200.7065,72.2
200.8127,79.3
200.8333,228.2
200.8364,438.2
200.8594,578.3
201.0083,151.1
201.0123,71.9
201.0219,166.4
201.055,120.2
201.0612,103.4
201.087,167.9
201.3524,90.5
201.4186,41.8
201.5259,409.9
201.5697,518.6
201.5947,448.6
201.6762,480.9
201.8083,91
201.883,53.1
201.9193,93.2
201.9446,388.7
202.0158,81.2
202.1644,18.7
202.3289,287.1
202.3306,98.9
202.3836,484.3
202.3884,487.4
202.4303,307
202.477,95
202.4843,395.4
202.4922,75.2
202.4982,480.6
202.5151,22490.3
202.5205,43.4
202.5496,392.9
202.7301,79.8
202.7715,53.1
202.9827,64.7
203.0107,460.3
203.0319,1513.5
203.0458,306.7
203.0527,1715458
203.0679,366.5
203.0768,10492.2
203.0913,545.5
203.2262,201.1
203.2635,16.9
203.2878,75.2
203.3507,60.5
203.3612,83
203.7474,66.4
203.7503,897.2
203.8453,280
203.9002,545.7
203.9774,79.1
204.0193,120
204.0244,58512.1
204.0561,92409.4
204.0633,667.1
204.087,22
204.1035,541.3
204.2472,41.5
204.3897,301.8
204.4167,107.8
204.506,94.9
204.636,680.6
204.7692,427.8
205.0106,231.4
205.0279,474.1
205.057,12895.6
205.0685,2388.8
205.0837,79.5
205.0973,1104.9
205.1752,175.1
205.1986,157.6
205.2412,132.4
205.3218,556
205.3262,537.3
205.3879,707.5
205.4319,996.7
205.5214,83.8
205.544,298.9
205.5892,95.1
205.6222,465.7
205.6908,724.7
205.7145,85.3
205.9532,73.9
205.9945,379.2
206.0643,856.9
206.0765,68.8
206.1201,90.6
206.2277,133.1
206.2488,92.6
206.3119,20.6
206.3482,54.3
206.4027,51.5
206.424,621.1
206.4739,568.8
206.6168,166.7
206.6494,281.2
206.6551,67.9
206.6891,255.8
206.7114,77.4
206.7402,46.5
206.7721,334.7
206.894,11446.3
206.9456,516
206.982,2020.7
207.0043,832.1
207.0144,53266.6
207.0442,1923.6
207.0507,4281.8
207.0707,83.4
207.1769,92
207.2478,489.7
207.2715,748.7
207.3945,17
207.405,127.6
207.4375,332.8
207.513,71.2
207.7697,680.1
207.7921,923.4
207.8681,123.5
207.8804,125.9
207.8856,44.3
207.9303,98.1
208.0178,631.4
208.0439,149.2
208.0475,93.9
208.0884,112.2
208.1035,639.2
208.2479,83.6
208.2612,1117.5
208.3093,130.3
208.3771,691
208.4653,139.5
208.4899,331.1
208.5658,19.6
208.6096,73.7
208.6186,181.8
208.6689,338.3
208.7135,290.1
208.7938,178.7
208.8911,6970.5
208.9342,212.1
208.9557,18.7
209.0126,2217.9
209.0311,144.6
209.1396,179.4
209.1897,53.3
209.1931,370.9
209.2806,18
209.3251,20.7
209.3363,73.8
209.3678,91
209.4689,130.6
209.5532,570.1
210.6588,639.5
210.7737,79.7
210.7887,66.9
210.8017,24.1
210.8347,512.3
210.9746,593.5
211.0127,21.1
211.0187,89.3
211.0417,316.1
211.0515,93.2
211.0567,450.3
211.0692,2374.4
211.0973,723.8
211.1291,62.1
211.1646,614.7
211.1695,135.9
211.1757,693.4
211.181,10523.1
211.1849,16310
211.1878,16146.1
211.1933,26644.7
211.1964,30499.9
211.2083,278.6
211.2681,223.7
211.3609,21
211.4622,665.1
211.5586,58.4
211.6996,290.6
211.7694,348
211.8224,542.3
211.8532,76.6
211.8888,123.5
211.8991,21.4
211.9018,145.5
211.9113,52.5
211.998,123.9
212.0741,120.9
212.1254,435.2
212.1956,20
212.2015,20.8
212.247,892.8
212.3197,235
212.3842,946.7
212.573,642
212.6231,52.5
212.6572,710.8
212.7085,98
212.7486,118.4
212.8393,2899.7
212.8494,73.4
212.8991,116.9
212.93,546.4
212.9758,19.8
212.9799,197.7
212.9991,19.5
213.0296,56.8
213.0551,921.9
213.0748,90.6
213.1106,602
213.2001,215
213.2619,600.3
213.2689,411.9
213.406,586.8
213.4146,94.7
213.4441,49.6
213.4872,259
213.5491,56
213.5815,193.1
213.6415,514.3
213.6718,421.5
213.6941,398.9
213.7143,20.5
213.802,17.1
213.8343,420
213.935,146
213.9621,45.7
213.9847,282.3
214.0204,107.9
214.0324,140.6
214.059,10878.5
214.0899,1183.3
214.1194,114.3
214.1311,162.7
214.1638,837.6
214.1839,618.1
214.2911,292.1
214.3472,224.2
214.3839,18.7
214.5534,777.4
214.6036,113.4
214.6702,70.9
214.7592,147.4
214.8361,1833.6
214.8929,302.7
214.9177,131.5
214.938,103
215.0163,738.1
215.0399,108.6
215.0933,96.7
215.1275,317
215.1507,94.6
215.1808,63.9
215.1972,307.3
215.2551,564.1
215.4086,636.3
215.4239,81.3
215.455,348.2
215.5026,401
215.5489,16.5
215.6144,320
215.6431,89.7
215.7691,93.1
215.7778,896.4
215.8909,440.6
215.9466,127.9
215.9701,157.4
215.9874,549.5
216.0073,89.6
216.0146,4161.2
216.0177,421.7
216.0743,277.9
216.09,184
216.0997,877.4
216.1039,824.2
216.1596,347.7
216.1667,780.6
216.1947,282.3
216.2095,51
216.2331,90.2
216.3127,284.8
216.4796,95.4
216.6609,87.1
216.6661,94.4
216.7164,614.9
216.7262,104.2
216.7581,533.6
216.9228,32702.8
216.9881,838.2
216.9928,105.6
217.0272,74.3
217.0553,167
217.0868,59.6
217.1247,16.3
217.1382,61.6
217.2778,226
217.3017,257.7
217.4078,147.8
217.4496,111.7
217.7379,58.7
217.9715,545.7
218.0069,19.2
218.0154,20
218.0216,413.5
218.1518,48.5
218.1906,324
218.195,282.6
218.2041,241.2
218.2525,105.3
218.2879,374.3
218.3717,386.5
218.3754,369.8
218.4754,23.3
218.5635,586.5
218.7411,363.5
218.8859,667.6
218.9134,439.3
218.9199,8377
218.9394,26
218.9424,378.7
219.0172,955.4
219.0267,1838467.9
219.0831,1632.1
219.19,647.3
219.2199,828.8
219.2368,17.8
219.2804,46.4
219.3813,82.6
219.4019,133.7
219.4975,401
219.5387,487.2
219.583,15.7
219.6023,814.3
219.709,64.7
219.808,126.9
219.8512,232.5
219.8808,361.3
219.9984,1367.3
220.03,99548.7
220.0374,945.4
220.067,2873.7
220.1144,98.9
220.137,99.7
220.1648,986.3
220.1673,672.9
220.1775,66.3
220.2281,252.2
220.3461,524.3
220.3683,49.5
220.4025,596.5
220.4202,121.2
220.4603,20.1
220.4726,81.4
220.5009,124
220.6128,178.3
220.6493,416
220.6894,86.8
220.6926,357.3
220.7233,42.9
220.7637,45.5
220.7701,80.9
220.8478,55.9
220.893,66
220.9016,91.1
220.9343,21.3
221.0248,113520.3
221.0309,12538.2
221.0423,678.5
221.0509,1391.3
221.0859,310.5
221.1381,18.9
221.2306,108.1
221.2612,144.3
221.334,192.7
221.3852,434.8
221.4329,105
221.4754,1044.4
221.5026,77.7
221.5366,207.7
221.5424,167.7
221.6041,183.9
221.6922,279.1
221.8384,163.7
221.8685,134.5
221.9563,153.5
222.0281,1915.7
222.1176,17.9
222.1531,22.7
222.2105,330.2
222.423,97.8
222.4336,55.9
222.4425,100.3
222.4586,45.2
222.7107,670.1
222.8679,12915.7
222.9619,17.6
222.9883,5926.3
223.0357,527
223.0386,168.3
223.0642,340.4
223.4962,62
223.5653,52.6
223.6092,84.6
223.6178,511.9
223.6631,65.7
223.7353,166.4
223.7395,470.8
223.846,900
223.8657,302.6
223.8949,128.4
223.9294,125.1
223.937,63.9
223.9495,585.7
223.9535,50.2
224.0292,631.5
224.0528,154.4
224.0567,439.5
224.0717,361.2
224.0973,436
224.1549,98
224.2068,19.4
224.2217,127.5
224.3127,640.6
224.371,57.1
224.3926,53.5
224.5387,107.8
224.5868,807.7
224.6169,97.4
224.6593,179.6
224.865,5873.7
224.9138,64
224.9482,247.7
225.0349,603.3
225.0414,223.7
225.0548,22507.1
225.0611,57.8
225.0848,216.5
225.0994,354.1
225.1066,68.9
225.1434,66.8
225.1557,878.4
225.2175,290.9
225.2437,1111.5
225.2564,91.9
225.4698,16.5
225.4736,50.6
225.4918,23.4
225.5773,563.9
225.6188,17.9
225.6898,155.7
225.7385,104.9
225.7884,20.8
225.7943,73
225.8436,89.9
225.848,213
225.9617,156.1
225.9872,17.3
226.002,53.4
226.0063,1071
226.0118,128.7
226.0242,4555.4
226.0372,59.9
226.0452,3807.5
226.0574,499.7
226.1012,485.6
226.1593,244.9
226.199,264.7
226.2157,216.8
226.2724,216
226.3745,615
226.5798,845.3
226.5994,162.1
226.69,57.3
226.6933,577.2
226.7112,123.9
226.8236,148.5
226.8569,232
226.9468,69.8
226.9517,11708
226.9583,87.7
227.0028,19.8
227.0341,1328.2
227.042,56.1
227.063,84.6
227.0792,1533.5
227.0865,162
227.0896,55.6
227.1663,207
227.251,112.3
227.3202,565.7
227.3603,432.1
227.3884,59.7
227.4052,76.9
227.4694,300.4
227.4815,19.2
227.5997,97.7
227.6499,47.6
227.8291,18.3
227.872,900.6
227.98,60.8
228.0003,201.2
228.0521,454.8
228.1195,183.2
228.339,412.3
228.4541,219.3
228.5814,57.4
228.6601,822.6
228.6946,17.8
228.7143,18.8
228.7656,191.3
228.8136,484.1
229.0482,226.7
229.0655,74.3
229.1159,290
229.2748,377.6
229.3547,48.2
229.3796,165.9
229.4846,507
229.6122,71.8
229.6472,601.3
229.6682,653.4
229.6866,83.7
229.7261,63.5
229.7626,20
229.8616,150.2
229.9466,74.1
229.9485,81.2
229.9501,88.2
229.9572,87.2
229.9804,407
229.9983,432.2
230.0333,149.2
230.0582,341.4
230.0779,553.7
230.1911,189.7
230.2186,61.1
230.3294,50.2
230.4124,107.2
230.44,66.5
230.4691,217.7
230.5353,84
230.6095,101.9
230.6722,734
230.72,257.1
230.7614,816.6
230.7696,140.7
230.81,495.7
230.8594,83
230.9213,62.2
230.957,58.7
230.9647,57.2
231.0559,999.6
231.0652,51.2
231.089,23.7
231.1692,44.9
231.1798,916.8
231.2329,71.6
231.2383,17.1
231.3248,208.2
231.3644,335.4
231.3904,67.4
231.3938,47.8
231.4083,140
231.4842,161.7
231.5,625.3
231.6451,291.2
231.7327,326
231.7937,872.8
231.8693,72
231.9058,123.8
231.9417,174.4
231.981,88.1
231.9952,171.8
232.1242,53.3
232.1319,882.9
232.1878,22.9
232.3417,396.5
232.3802,582.5
232.4847,20.4
232.6442,979.8
232.7486,53.7
232.8346,41.7
232.8967,25408.8
232.9246,899.4
232.9769,98.7
233.051,12578.5
233.1403,110.7
233.2213,151.9
233.3074,260.2
233.3612,158.5
233.3844,83.9
233.5032,82.9
233.8685,84.4
233.9296,20.8
233.9332,56.1
234.0578,17.3
234.2327,129.8
234.3189,130.3
234.4232,48.1
234.5494,397.8
234.5772,130.6
234.6043,339.6
234.6532,57
234.7134,80.7
234.7203,88.3
234.7238,133.4
234.8032,19.3
234.8669,285.8
234.8937,6441
234.9689,95.7
234.9816,2619.9
235.0569,1880.3
235.0667,1767.9
235.0927,11597.9
235.1427,155.4
235.2277,101.3
235.2536,290.3
235.3211,186.9
235.3327,43.3
235.3806,120.9
235.433,102.7
235.4854,56.1
235.6427,59.2
235.7115,300.7
235.8227,1009.1
235.8276,58
235.9646,59.1
235.9818,540
236.0408,2876.7
236.0659,633.9
236.0717,46545.1
236.097,407.3
236.1022,592.6
236.1904,559.9
236.196,875.3
236.2277,237.1
236.2558,578.4
236.2634,378.5
236.2688,141.9
236.2803,475.9
236.4896,386.7
236.4986,323.8
236.5253,121.8
236.5557,59.2
236.5709,916.2
236.5931,887.4
236.6108,104.2
236.6414,326
236.6464,66.3
236.6501,241.9
236.6768,799.9
236.709,121.1
236.7928,205.9
236.7977,541.9
236.8271,82.3
236.8521,164
236.8657,50.6
236.9004,519.9
236.9151,459
236.9953,83.5
237.0338,675
237.0714,31.2
237.0752,887.4
237.2993,57.4
237.3191,19.4
237.4436,181.2
237.4794,514.8
237.6416,106.5
237.7585,198.5
237.8026,130
237.8551,75.4
237.9442,552.3
237.9937,558.3
238.0304,209.2
238.0676,368.1
238.073,317.9
238.0916,97.3
238.1051,18.7
238.3624,154.1
238.4243,340.4
238.4445,301.4
238.5646,824.6
238.5683,116.7
238.6545,73.9
238.6705,18.4
238.7262,272.6
238.7541,196.8
238.7568,126
238.7919,102.9
238.8084,18.3
238.8227,54.2
238.8418,4810.3
238.9004,64.2
239.0477,252.5
239.0567,39.7
239.0682,377.1
239.3193,55
239.3648,95.8
239.4194,82.3
239.4994,602
239.6022,506.9
239.6504,654.4
239.7051,554.2
239.8311,154.1
239.8566,49.2
240.0033,1433.3
240.2833,418.7
240.375,84.1
240.385,312.3
240.4388,164.1
240.5257,287.2
240.5327,46.2
240.703,56.8
240.7474,56.9
240.763,332.9
240.7654,104
240.7929,87
240.802,86.3
240.8389,1663.9
240.9057,464.3
240.9115,57.7
240.9488,561.8
240.9523,111.2
240.9672,807.6
241.1358,804.2
241.1502,163.7
241.2568,155.7
241.2794,981.6
241.2954,63
241.3121,461.6
241.3673,338.2
241.4036,531.4
241.4182,51.5
241.4678,141.8
241.5176,306.8
241.6108,174.6
241.6201,20.9
241.7403,100.4
241.7999,65.5
241.9455,166.5
241.9798,65.5
241.9976,520.2
242.0193,4037.9
242.0703,99.2
242.089,52.7
242.1366,20.8
242.2093,541.3
242.2773,214.1
242.3988,145.8
242.4337,80
242.4501,180.6
242.5111,601.6
242.5384,319.7
242.5582,78.4
242.5869,346
242.709,856.6
242.7271,467.5
242.8405,262.3
242.8454,108.1
242.9255,6607
242.9835,133.4
243.0395,70.7
243.0532,4782.9
243.0653,10935.3
243.1085,72.7
243.1659,134.7
243.2874,222.1
243.3094,153.4
243.312,79.6
243.3253,67.5
243.4659,119.6
243.5223,113.9
243.5363,882.1
243.5811,17.6
243.6597,226.7
243.7276,58.1
243.7757,61.5
243.8635,139
243.9726,126.7
243.9808,92.5
244.0127,213.7
244.1163,100.1
244.1335,18.9
244.1412,57.9
244.4231,72
244.458,23.3
244.4621,17.4
244.5046,168.1
244.5963,64.1
244.6049,18.6
244.6275,48.5
244.8122,94
244.8258,113.3
244.8707,2225.4
244.9221,226.5
244.9802,102.9
245.008,129.5
245.0445,86.1
245.0717,107
245.1098,150
245.2506,136.7
245.5727,95.7
245.5974,21.2
245.7225,180.9
245.7272,97.2
245.7976,49.9
245.8098,62.8
245.854,158.7
245.9329,218.8
245.9737,625.3
245.9827,81.2
246.0015,61.7
246.0088,85.7
246.0846,61.2
246.0891,406.7
246.1129,249.1
246.2099,712.8
246.368,174.9
246.3772,229.2
246.5035,77.8
246.6086,902
246.6759,294.6
246.7283,133.4
246.7422,280.3
246.7568,123.7
246.8242,251.7
246.8676,1937.8
246.8958,340.9
246.9326,93.2
246.9909,884.6
246.997,751.1
247.0605,105.2
247.0666,1787.7
247.0927,6088
247.1,152.2
247.1074,47.1
247.1202,187.7
247.1495,99.9
247.2862,640.6
247.3222,618.5
247.4041,216.5
247.481,58.3
247.4943,95.8
247.5505,349.2
247.5849,984.3
247.6371,386.5
247.7473,269.5
247.7629,96.1
247.7734,20.7
247.8078,187.3
247.8284,18.2
247.9185,56.3
248.0034,22.1
248.0276,879.9
248.0959,104.4
248.0979,88.6
248.0994,92.7
248.1124,49.7
248.1244,5684.6
248.1738,74.3
248.2218,21.7
248.2782,139.8
248.38,57.6
248.4265,156.3
248.4479,147.1
248.4716,79.3
248.6646,16.4
248.6683,85.9
248.6759,81
248.7344,45.8
248.7594,493.2
248.774,806.8
248.8426,162.2
248.8523,75.4
248.8709,4367.4
249.0008,225.2
249.0026,239.8
249.0168,332.6
249.0612,6381.5
249.074,542.9
249.1488,116.4
249.1633,22.3
249.2547,67.8
249.3117,82.8
249.3861,50.7
249.418,827.9
249.4734,108.1
249.5259,395.5
249.5843,160.2
249.5866,58.1
249.6522,60.5
249.6908,435.5
249.736,519.3
249.8833,374.6
250.0052,184.5
250.0509,25
250.0648,456.8
250.0836,112.8
250.1,73.9
250.1781,577.5
250.2254,241.7
250.3098,53.3
250.469,93.2
250.7058,811.9
250.775,74.7
250.8679,716.2
250.908,571.1
250.9206,2353.3
250.9552,1784.3
250.9865,163.8
251.0009,92.3
251.0338,895.1
251.0982,371.9
251.2221,969.8
251.2362,111.8
251.4557,838.2
251.549,368.1
251.5695,129.3
251.6161,18.6
251.6301,87.6
251.6606,271.6
251.6695,78
251.7114,271
251.9713,468.2
252.0367,116.6
252.0457,104857.9
252.2347,469.7
252.2728,18.5
252.3388,84.4
252.3653,1076
252.3817,84.9
252.5002,52.6
252.5289,21.4
252.5562,174.5
252.5714,54.6
252.6285,67.9
252.6927,132.6
252.729,216.9
252.9137,218.7
252.9169,506.9
252.9726,218.9
253.0491,7049.2
253.0668,124.5
253.0798,83.1
253.09,391
253.2363,110.2
253.3263,506.6
253.4543,82.2
253.5924,89.4
253.7381,195
253.8412,97.2
253.9159,641.1
253.9563,576.3
254.0434,2061.6
254.0489,21.2
254.0699,21.9
254.0751,66.8
254.0955,173.4
254.1121,143.7
254.239,680.4
254.2572,86.2
254.4602,539.3
254.4764,135.8
254.559,44.7
254.7064,303.8
254.7522,243
254.7883,286.9
254.816,1164.1
254.824,5972.1
254.8309,123.1
254.912,359.9
254.9312,691.6
255.033,24257.8
255.0468,575.8
255.0595,145.7
255.0686,488.9
255.1356,678.6
255.2871,650.7
255.3291,65.6
255.4074,48.7
255.4095,53.5
255.5143,191.9
255.6103,108.1
255.7094,53.9
255.8011,461.8
256.0458,242.3
256.0587,46.8
256.1298,181.7
256.1904,200.3
256.3512,122.7
256.3682,586
256.4026,17.1
256.4421,163.1
256.4538,138.6
256.6809,64.8
256.705,986.1
256.7465,232.4
256.8133,578.1
256.821,7156.5
256.8656,272.7
257.0487,8011.9
257.0646,448
257.0747,53189.9
257.0854,618.3
257.1498,853
257.2521,59.9
257.2532,60.6
257.2668,98.5
257.272,87.4
257.3033,194.5
257.3573,184.1
257.3862,18.6
257.4027,553.9
257.4387,1085.1
257.4912,77.9
257.5023,117.4
257.5334,47.7
257.5435,109.3
257.5797,179.5
257.6103,773
257.6729,552.6
257.8371,191.2
257.8875,18.1
257.8991,68.9
257.953,756.1
257.9672,296.3
258.0084,74.4
258.0302,172.7
258.078,2165
258.0978,69.1
258.1102,6500.3
258.1508,115.9
258.1692,76.5
258.3018,433.8
258.4715,854.6
258.4762,41.6
258.5457,619.5
258.5879,683.5
258.7125,573.7
258.8179,3019.2
258.8936,19.7
258.8996,778.7
258.9545,256.4
259.0478,533.4
259.1155,70.5
259.1998,495
259.2877,694.7
259.329,85.8
259.3969,17.3
259.409,191.8
259.4139,248.6
259.4843,647.1
259.5435,573.4
259.5658,19.2
259.5972,145.5
259.7522,268.9
259.7753,724.8
259.8701,231.8
259.9357,189.4
259.9798,121.8
259.9932,67.6
260.1459,879.7
260.1553,730.8
260.1654,113.3
260.2292,113.5
260.3047,900.9
260.3569,198.8
260.3738,223.5
260.4399,156
260.5184,52.8
260.563,860
260.5865,18.1
260.845,502.4
260.9128,214.2
260.9491,5571.1
260.9631,320.9
260.9812,24.1
261.011,625.4
261.0418,180.5
261.0454,252.9
261.0535,101
261.0599,252.8
261.0759,75.3
261.0968,249.7
261.1676,444.8
261.2224,526.9
261.2608,193.7
261.2905,159.8
261.3454,182.1
261.4353,454.5
261.4834,519.4
261.5299,128.1
261.6573,21.1
261.7052,838.1
261.7181,671.6
261.7495,256.8
261.8773,119.6
261.9599,63.7
262.1328,19.7
262.1615,95.7
262.2394,70.4
262.2538,44.5
262.5111,85.3
262.5318,83.1
262.6279,155.4
262.8168,1110.8
262.9282,526.9
262.9418,266.7
262.9462,1408.1
262.9579,90.3
263.0013,98.6
263.0552,256.1
263.0625,18.4
263.2026,116.2
263.3566,304.8
263.434,62.4
263.489,628.2
263.4926,705.9
263.7325,125.8
263.7474,75.1
263.8266,54.6
264.0498,537.5
264.078,18.4
264.2348,260
264.2685,24.5
264.3512,639.5
264.4533,110.1
264.5448,710.5
264.6608,353
264.7212,667.4
264.8529,4347
264.9363,689.2
264.9757,17.2
264.9886,981.6
265.0107,338.5
265.0166,180.6
265.0352,3304.9
265.0469,2809.9
265.0996,886.1
265.168,189.9
265.2065,114.2
265.2485,309.6
265.2698,130.8
265.4035,418.7
265.428,158.2
265.5711,798.2
265.8348,82.8
265.8402,74.6
265.8492,87.5
265.9064,600.2
265.9331,1050.7
265.936,519.7
265.9869,20.3
266.0183,565.1
266.0729,47.8
266.0918,579.4
266.1779,603.9
266.185,142.6
266.2237,335.1
266.3038,370.4
266.3393,59.8
266.3599,21.6
266.4945,335.1
266.6131,19.9
266.7124,88.6
266.7346,163.7
266.8499,3735.3
266.8645,235.2
266.8946,544.2
266.9281,1160.3
267.0131,91.4
267.116,101.9
267.302,211.9
267.3263,78.3
267.4353,52.7
267.4733,532.1
267.6466,1007.8
267.6535,112.4
267.7643,400.9
267.9235,1122.9
267.9301,18
267.9324,26.4
267.9338,19.1
268.0316,195.5
268.0848,22
268.2647,997.3
268.3384,76.1
268.606,715.4
268.6283,591
268.7487,66.1
268.7791,734.9
268.8814,23
268.8974,512.6
268.9991,107.7
269.0115,37.5
269.022,285.4
269.0305,561.6
269.0326,389.2
269.0364,283.5
269.0379,257
269.0449,16786.5
269.0487,43117.1
269.278,654.7
269.4569,75.5
269.5594,21.5
269.6648,51.9
269.7292,19.1
269.7645,20.1
269.9428,948.2
269.9678,158.8
270.0248,610.3
270.0475,16981.8
270.0524,177.3
270.1448,722.3
270.329,80.2
270.3519,126.1
270.5633,214.1
270.6372,83.4
270.6424,625.5
270.7613,66.5
270.7978,3250
270.8602,61
270.8915,51.6
270.9781,6112.3
271.024,242.9
271.0448,306.8
271.0508,744.2
271.0779,439.1
271.0838,59
271.0904,1300
271.1803,19.8
271.2125,53.9
271.3104,51.3
271.4391,960.7
271.6255,164.9
271.7704,45.9
271.8374,318
272.0432,104.5
272.0806,148.4
272.0953,621.8
272.1604,553.4
272.5457,250
272.6493,248.6
272.6544,58.4
272.7675,124
272.795,4277.3
272.8882,698.8
272.9089,21.6
272.9454,119.5
272.9509,415.9
273.0131,20.3
273.0382,87.2
273.0486,3545.3
273.1465,20.5
273.3933,137.1
273.5093,98.8
273.5858,96.4
273.5917,491.9
273.642,1006.4
273.7237,518.2
273.7405,57.7
273.8176,694.9
273.8527,94.2
273.8762,94.8
273.8983,815.4
273.9337,695.3
274.0401,20.6
274.0692,93.4
274.0921,1046.4
274.1052,573.7
274.288,127.7
274.4038,1056
274.4107,45.9
274.4383,937.7
274.4485,210.5
274.4553,93
274.5026,55.6
274.6865,43.6
274.7922,1464.5
274.9095,90.4
274.965,562.2
275.0083,47.4
275.0458,19.6
275.2305,317.2
275.2357,230.9
275.2437,67.3
275.2569,458.6
275.3017,405.2
275.3074,418.9
275.3298,98.9
275.3482,150.6
275.3582,536.8
275.3719,75.4
275.4383,368.4
275.5093,613.9
275.5874,103.7
275.8297,140.6
275.8662,549.6
275.9128,96.4
275.9164,873.9
275.9553,475.7
276.0037,29.5
276.0849,31.1
276.197,18.6
276.3888,636.5
276.4899,324.4
276.6599,77.8
276.8023,481.7
276.813,20.4
276.9231,5279.5
276.9853,935.5
277.0285,235.8
277.0546,1033.6
277.1893,533.4
277.2123,622
277.2818,84.8
277.3046,93.1
277.364,278.8
277.5115,154.7
277.5933,178
277.6244,354.8
277.6387,329.5
277.7323,152.1
277.8064,235.1
277.8426,68.2
278.0191,406.3
278.0883,52.8
278.1215,1031
278.1635,85
278.3069,19.2
278.312,383.1
278.4362,18.2
278.5561,992.4
278.5978,52.1
278.7296,82.9
278.9203,743.8
278.9873,910.2
279.0221,24.2
279.0567,47600.3
279.0937,48.8
279.1219,255.2
279.2292,382
279.2325,683.9
279.3752,127
279.4398,541.8
279.511,21.3
279.6219,382.6
279.6365,113.6
279.6602,350.7
279.7337,73.9
279.8472,1368.3
279.8526,766.5
279.8542,810.3
279.8676,18.4
279.8736,156.7
280.0161,256.2
280.0539,207.9
280.06,1879.5
280.2464,250.5
280.3347,584.6
280.5588,911.9
280.6516,308.3
280.6592,376.9
280.6951,482.2
280.7137,52.3
280.7478,479.8
280.8265,1134.1
280.8579,79.3
280.9627,670.1
281.019,21
281.033,261.8
281.0513,408.2
281.1283,1113.3
281.143,106.4
281.395,171.2
281.4662,57
281.8319,126
282.0149,211.7
282.0649,368
282.0784,259.3
282.1043,18.8
282.138,49
282.2024,66.6
282.2251,244.9
282.2565,1019.2
282.354,201.9
282.4146,101.7
282.4945,893.9
282.7865,58.4
282.7949,65.3
282.8239,2542.2
282.833,625.3
282.9054,31.5
282.9921,117.1
283.0686,24.8
283.3001,234.3
283.5052,154.4
283.5689,136.9
283.5869,91.2
283.676,1262.6
283.8494,94.6
283.8589,146.5
284.0539,23.5
284.063,211.7
284.0945,771.1
284.3548,838.6
284.394,18.6
284.5045,103.3
284.5464,55.2
284.8129,229.3
284.9,143.1
285.0234,135.9
285.0403,337.3
285.0447,867.8
285.124,2673.5
285.1538,227.6
285.1812,75.3
285.3436,909.4
285.7207,146.8
285.878,84.5
285.9714,544.2
286.0099,252.4
286.0199,171.9
286.0685,61.1
286.0985,578.2
286.1078,105
286.2633,335.1
286.3428,135.2
286.5492,63.5
286.7461,23.2
286.7601,478.7
286.7716,2301.7
286.8413,172.4
286.952,2238.9
286.9824,55.4
286.9986,90.9
287.0248,120.5
287.0554,46579.9
287.0734,64.4
287.1569,308.4
287.215,796.8
287.2431,46.6
287.5151,18.1
287.598,567.6
287.9027,315.6
287.9616,652.7
288.0137,38.6
288.0587,1583.1
288.0846,828.2
288.1558,9723.2
288.3121,549.8
288.5575,154.4
288.7692,4026.2
288.7964,18.6
288.838,862.3
288.8424,32
288.8486,1491.1
288.8546,915.8
288.866,5343.1
288.8712,6106.9
288.8785,6064.6
288.884,8199.8
288.8881,7901.2
288.8945,8143.6
288.9006,12412.2
288.9054,11160.7
288.9145,16368
288.9203,14914.2
288.9232,16534.8
288.9283,16498.6
288.9347,20482.5
288.9382,20205.5
288.9465,18746.6
288.9523,17320.9
288.9582,13573.5
288.9685,6098.9
288.9776,3073.6
288.9855,1284.7
288.9926,179
289.0616,1384.6
289.1268,19.7
289.1466,66.3
289.1696,315.5
289.1796,81.1
289.3178,510.9
289.3389,302.9
289.3515,306
289.3759,88.3
289.4366,614.6
289.8866,52.1
289.905,73.9
289.9315,62.7
290.0165,952.9
290.1007,53
290.1988,451.5
290.2403,372.6
290.2809,152.1
290.2973,76.6
290.3224,310.5
290.368,415
290.4085,63.8
290.5394,45.1
290.6535,522
290.7374,594.7
