SPECTRUM - MS,
150.7576,21.4
150.7861,20.6
150.8763,20
150.8827,18.7
150.8974,23.1
150.907,20.2
150.9132,21.8
150.919,21
150.9338,18.5
150.9607,20.9
150.9751,21.1
150.9842,998
150.9988,25.5
151.0066,44.7
151.0154,21
151.0319,20
151.0945,26.3
151.1449,29
151.1483,22.9
151.1815,22
151.2958,23.4
151.3154,18.2
151.4064,20.8
151.4604,20.4
151.4688,19.4
151.6863,21.8
151.6939,21.4
151.7093,24.9
151.7136,20.9
151.7837,22.2
151.815,19
151.8195,20.3
151.8223,22.6
151.8699,20.7
151.8942,46
151.9022,19.8
151.9085,22.1
151.9886,20.9
152.0319,21.8
152.0364,21.8
152.0438,19.3
152.0564,18.7
152.0625,37.5
152.1603,20
152.2064,20.4
152.2387,21
152.2429,19.6
152.2514,20.2
152.3723,21.2
152.3802,22.4
152.4083,18.1
152.5434,23.6
152.5594,21.7
152.6153,22.9
152.6576,19
152.7147,18.2
152.8505,21.5
152.8611,21.8
152.8966,19.5
152.943,20.9
152.9527,189.3
152.9652,291.6
153.0159,25
153.0257,19.7
153.0434,19.5
153.2693,19.2
153.306,37.4
153.3357,23.5
153.3395,19.5
153.3645,19.6
153.3865,19.9
153.3872,19.9
153.517,25.6
153.5377,18.4
153.5429,23.4
153.5649,25.2
153.6289,18.9
153.69,20.7
153.7523,20
153.8935,20.5
153.9232,43.5
153.9715,19.6
153.9978,18.7
154.0114,20.2
154.0151,20
154.0189,27.7
154.0198,27.3
154.0204,26.1
154.0494,19.5
154.1215,20.7
154.1304,19.1
154.1554,19.9
154.1588,19.9
154.1712,24.8
154.2419,18.4
154.2474,19.9
154.2687,23.2
154.3067,18.5
154.3137,21
154.3751,21
154.4201,28.2
154.4227,20.2
154.4315,20.2
154.4365,21.5
154.4387,23.6
154.4519,21.2
154.5002,21.6
154.5609,20.9
154.6522,19
154.6751,19.8
154.6908,22.4
154.783,19
154.7838,23.2
154.7847,21.8
154.8994,22.7
154.9025,22.2
154.9075,1375.4
154.9242,20.6
154.9365,22.3
154.9417,691.9
154.9654,21.5
154.9952,364.7
155.0059,22.2
155.054,41465.8
155.0816,120.2
155.0888,22.1
155.1824,25.5
155.2094,23.4
155.3822,20.8
155.4136,22.5
155.4412,20.8
155.4864,24.2
155.4923,18.4
155.4931,19.6
155.4941,24.5
155.5093,18.6
155.551,39.9
155.581,21.5
155.5853,23.4
155.5964,20.3
155.6584,18.2
155.6936,20
155.9387,21.6
156.0349,23.9
156.0422,70.5
156.0478,38.5
156.0491,43.1
156.051,89
156.0574,784.2
156.0896,69.7
156.0933,24.9
156.0991,40.8
156.2062,22.4
156.2409,18.3
156.3659,20.3
156.3976,20.6
156.4213,19.3
156.4475,19.2
156.5082,19.5
156.5609,21.9
156.5644,22.4
156.6033,20.4
156.6632,19.8
156.6939,21.4
156.7252,20.5
156.926,20.4
156.9291,19.7
156.945,20.4
156.9619,129.5
156.9745,4474.5
156.9822,125.2
156.9871,26.6
157.006,332.6
157.0239,21.5
157.0491,19.4
157.0799,23.5
157.0972,4838.3
157.1297,20.7
157.1337,18.2
157.1727,24.1
157.1857,20.8
157.2009,22.3
157.2587,20.5
157.3058,21.5
157.358,19
157.4209,18.4
157.4746,18.2
157.5157,20.7
157.5978,21
157.6058,22.1
157.6216,21.5
157.6257,20.5
157.633,23
157.6447,21.8
157.7602,21.1
157.7815,22.7
157.7951,20.3
157.9223,22.2
157.974,91.8
158.0136,412.4
158.0231,21.4
158.0271,9793.1
158.0394,142.2
158.0907,20.7
158.1007,74.6
158.108,43.2
158.1346,19
158.1419,20.5
158.2016,19
158.2171,19.8
158.2657,21
158.2674,22.9
158.3823,18.6
158.3995,19.7
158.6811,21.5
158.7525,23.1
158.7948,18.6
158.8475,21.2
158.8608,18.2
158.8632,18.5
158.8658,20.1
158.9022,21.5
158.9279,109.7
158.9642,223.8
158.9751,19.2
158.9788,31.4
158.9974,43.8
159.0112,48.6
159.0305,264.1
159.0499,23.1
159.1021,22.1
159.1074,19.5
159.1172,21.3
159.1635,20.6
159.1827,18.8
159.1907,22.7
159.3229,22.3
159.3269,20.3
159.4151,20.6
159.4524,19.8
159.5359,18.5
159.5733,19.9
159.602,21
159.6389,18.5
159.7623,19.2
159.8111,22.9
159.8291,42
159.8517,19.9
159.8946,22.1
159.9807,19
160.0228,73.8
160.0606,21492.1
160.1859,22.9
160.4106,20.8
160.4143,19.9
160.4238,22.7
160.4865,18.6
160.5381,19.8
160.6536,21.7
160.6993,24.5
160.7688,19.2
160.7931,22.2
160.8849,19.3
160.9839,20.9
160.9906,139.1
160.9955,21.6
161.0188,19.9
161.0639,776.2
161.0963,42.1
161.1022,19.9
161.1291,21.5
161.1325,270.5
161.1443,18.9
161.272,24.9
161.2798,23.7
161.3542,19
161.4627,22.1
161.507,20.7
161.535,23.1
161.595,42.7
161.725,21.2
161.7661,19.2
161.8029,20.5
161.8495,19.7
161.9102,18.9
161.9294,24.7
161.9379,19.9
161.9666,20.7
161.9847,26.6
161.9891,22.8
161.9978,22
162.1771,19.8
162.2683,20.7
162.2729,20.7
162.295,21.4
162.2992,21.2
162.3176,21.3
162.3656,18.5
162.5127,18.7
162.5285,19.1
162.5582,24.8
162.567,21
162.6902,23.6
162.8077,19.8
162.8164,20
162.8186,19.3
162.8862,22.5
162.9115,19.4
162.9342,18.9
162.9475,22.5
163.0157,21.6
163.0207,24.8
163.0608,21.7
163.0754,24.6
163.1005,21.6
163.1525,24.5
163.1711,25
163.2319,25.3
163.2383,24.7
163.2985,25
163.4175,21.4
163.5035,21.3
163.5767,20.2
163.5953,20.4
163.6329,19.8
163.6543,45.2
163.6577,22.4
163.668,19.2
163.8234,23.5
163.8354,23.8
163.8801,23.9
163.8996,18.3
163.9222,23.2
164.0063,20.2
164.0411,22.3
164.0621,19.5
164.1173,22.3
164.2664,20.3
164.3756,20.6
164.397,20
164.4043,26.5
164.4608,19.6
164.6023,20.8
164.6097,21.9
164.6285,20.1
164.6407,23.7
164.6455,23.7
164.6574,21.6
164.6817,19
164.7571,19.2
164.7771,18.9
164.7956,24.4
164.8036,20.5
164.8117,19.7
164.8171,21.4
164.8442,20.5
164.9001,20.7
164.9022,20.8
164.9152,20.6
164.9161,23
164.9206,92.5
164.9719,48.6
165.0147,30.5
165.0192,22.9
165.0426,17.4
165.0658,18.8
165.0911,42.8
165.0991,24.4
165.1286,45.6
165.1531,21.8
165.2104,22.9
165.2554,20.2
165.2579,20.4
165.299,22.6
165.3184,23.5
165.3492,21.6
165.4267,21.7
165.4554,21
165.6068,19.8
165.6217,22.1
165.6304,21.4
165.6679,41
165.6905,25.7
165.8005,19.9
165.8154,22.8
165.8813,24
165.9567,20.7
165.9797,22.2
165.9953,80
166.0028,21.3
166.0459,20.5
166.2612,19.2
166.3214,23.4
166.5381,18.4
166.5455,21.4
166.5818,19.9
166.599,19.2
166.612,21.5
166.6437,21.7
166.6614,19.6
166.6991,21.9
166.7126,20.5
166.7175,21.9
166.8805,19.8
166.906,23.4
166.9233,20.4
166.9601,21
166.9713,353.6
166.9737,21.7
167.043,18.8
167.0753,20.8
167.208,20.7
167.2362,21.4
167.3128,19.1
167.3345,22.1
167.3431,23.7
167.3752,21.5
167.3944,21.3
167.4078,18.8
167.4176,18.6
167.4822,20.5
167.68,21.4
167.7416,19.7
167.7638,18.9
167.7796,22.8
167.88,19.7
167.9234,20.5
167.9568,20.2
167.9636,155.4
167.9814,19.8
168.0346,283.8
168.1486,22.2
168.3025,20.1
168.3666,22
168.3853,22.2
168.3883,19.8
168.4081,22.5
168.4375,21.5
168.4396,25.5
168.4456,20.3
168.4961,19.2
168.5342,21.4
168.5903,22.9
168.6513,22.7
168.6944,22.4
168.7263,21
168.7475,18.9
168.8052,20.4
168.8332,21.1
168.8353,19.2
168.8958,19
168.9017,42.4
168.9086,20.7
168.9379,22.7
168.9745,391.4
168.9968,19.4
169.0133,18.5
169.0174,120.6
169.0349,22.9
169.1017,24.8
169.1155,19.9
169.1473,22
169.2152,19.5
169.3346,19.8
169.4481,44.1
169.4607,19
169.472,20.5
169.473,20.6
169.4738,20.3
169.607,21.3
169.7427,21.8
169.756,20.1
169.8335,19.7
169.8451,19.9
169.8623,21.1
169.9907,20.5
169.9958,45
170.0661,20.3
170.1126,17.5
170.1847,21.5
170.2831,21.1
170.3037,23.1
170.3697,21.4
170.461,27.6
170.5354,20.9
170.5456,19.2
170.5956,21.1
170.6436,22.3
170.6709,21
170.8924,23.6
170.9053,22.8
170.9635,74
170.9774,41.5
170.9902,453.2
171.0217,843.5
171.028,4781.6
171.0426,20.9
171.0721,22.4
171.0987,19.5
171.2147,21.4
171.2768,29.2
171.3317,24.2
171.3611,19.6
171.4014,24.1
171.497,51.8
171.5229,20.4
171.5483,19.1
171.5829,23.2
171.6503,18
171.6929,19.7
171.8114,20
171.8203,20
171.8341,22.8
171.8631,21.7
171.8731,25.3
171.8867,21
171.9278,38.5
171.962,22
172.0297,150.4
172.033,43.9
172.0604,20.4
172.1269,19.6
172.1667,19.8
172.2007,20.2
172.2973,23.6
172.3603,22.5
172.3752,24.8
172.432,20.3
172.4586,20.1
172.5271,22.6
172.5315,34.1
172.5747,20.6
172.5945,18.6
172.6509,21.9
172.6702,19
172.7137,20.9
172.7224,18.6
172.7284,22.2
172.7532,21.1
172.7776,22.5
172.8264,21.3
172.8853,20.8
172.9439,23
172.9524,295.1
172.9799,38.7
173.0061,43.8
173.0163,21.9
173.0269,350.7
173.0374,19.7
173.0633,21.6
173.0787,22.3
173.0924,45.3
173.0998,23.9
173.1097,28.3
173.1113,20.5
173.1325,43.7
173.1372,18.5
173.1682,20.4
173.2073,21.6
173.2168,19.4
173.2287,37.2
173.2392,20.6
173.2505,19.3
173.2528,20.6
173.2542,20.5
173.2715,19.2
173.3131,23.5
173.4603,22.5
173.6127,18.6
173.6193,20.7
173.7162,21.4
173.719,22.5
173.7275,25.3
173.8698,23.8
173.8845,19.6
173.941,22.9
173.9853,45.3
174.0301,19.8
174.0383,20.5
174.2877,21.4
174.3094,21.6
174.3507,19.7
174.3673,18.2
174.3735,23
174.428,18.8
174.4314,21.9
174.4402,20
174.4442,20.4
174.4715,19.3
174.5274,24.2
174.5534,19.4
174.6035,22.4
174.6513,20.3
174.6597,22
174.679,21.3
174.824,18.2
174.9727,135
174.9851,1882.1
175.0018,18.7
175.0491,17.9
175.0538,22.1
175.058,21.5
175.0725,20.9
175.1489,19.1
175.1604,22.4
175.1931,19.4
175.1951,23.4
175.281,21.2
175.4683,20.8
175.5313,20.4
175.6788,20.7
175.7852,19.4
175.842,20.4
175.8487,24.7
175.868,22.7
175.8971,19.6
175.9839,21.3
175.9887,23.6
175.9953,24.1
176.0332,20.8
176.0372,20.5
176.0712,20.9
176.0829,31.4
176.0936,42.7
176.1328,20.5
176.1625,21.8
176.1848,18.7
176.1996,19.8
176.4273,21
176.44,19.3
176.5175,21.3
176.6154,18.7
176.6471,30.1
176.6502,21.8
176.7326,21
176.79,24.1
176.8005,17.9
176.8066,19.5
176.9084,19.7
176.9742,23.5
177.0409,22.7
177.072,22.2
177.0875,23.4
177.0913,23.9
177.1048,20.3
177.1418,20.1
177.1534,22.6
177.1641,21.3
177.1825,21.4
177.2011,19.5
177.5272,20.9
177.5432,21.2
177.5823,21.6
177.6328,25.6
177.646,22.5
177.692,18.6
177.7058,19.2
177.707,28.1
177.811,19.6
177.9059,20.2
177.9145,19.5
177.9983,24.7
178.0471,18.7
178.0633,18.3
178.0986,23.2
178.2637,27.2
178.2794,20.9
178.3765,23.4
178.4575,21.8
178.472,17.9
178.4899,18.6
178.5426,26.2
178.5958,20.5
178.6848,22.1
178.6973,18.3
178.7164,21
178.8305,24.6
178.8629,20.7
178.9561,21.4
178.9713,377.1
178.9804,26.1
179.0162,22.3
179.0791,22.6
179.094,19.6
179.139,20.5
179.281,19.4
179.472,22.1
179.5975,25.7
179.6186,19.3
179.6695,22.4
179.7516,20.9
179.8034,19
179.8343,38.9
179.8631,19.8
179.904,21.2
179.9563,20.6
180.0094,19.4
180.1176,21.3
180.159,21.8
180.2225,21
180.2737,21.8
180.3825,20.4
180.405,26.9
180.4249,21.3
180.5583,20.5
180.5766,20.9
180.6093,20.3
180.6426,22.9
180.6472,20.5
180.7315,19.1
180.8882,19.7
180.9252,22.5
180.953,23.3
180.9604,20.2
180.9745,40.5
180.9822,21
180.987,28.6
181.0255,18.9
181.032,21.2
181.1396,21.1
181.1568,18.4
181.1946,20.8
181.368,19.4
181.3883,22.2
181.442,18.5
181.4945,24.1
181.5075,19
181.5116,22.3
181.6568,20.6
181.7845,22.3
181.8083,25.1
181.8395,19.2
181.9514,82.1
181.9613,20.6
181.9697,19.1
182.0157,696.6
182.0588,21.2
182.2044,19.7
182.2091,21.9
182.2428,20
182.2797,23.3
182.285,21.6
182.3003,20.8
182.3103,18.9
182.3617,20.8
182.4048,20
182.6414,21.3
182.6848,21.7
182.808,28.2
182.818,19.8
182.8431,28.3
182.9025,213.1
182.9131,24.5
182.9254,21
182.941,18.4
182.9836,53.2
182.9858,24.2
182.9903,119.3
183.0209,21.6
183.0234,32.4
183.0598,26.3
183.1277,26.4
183.1472,20.6
183.243,19.1
183.3251,22.9
183.4602,24.7
183.4615,24.4
183.6142,20.4
183.6769,23.7
183.6953,18.8
183.7551,19.6
183.9608,20.9
183.9701,17.9
183.9932,336.1
184.0359,21
184.0735,47746.1
184.1509,19.6
184.1701,41.4
184.2037,19.6
184.3785,19.4
184.4884,20.4
184.6283,24.1
184.7478,19.5
184.8578,37.2
184.869,23.1
184.877,20.8
184.9007,21.9
184.9402,28.1
184.9695,312.9
184.9802,21.6
184.9867,145.4
185.0057,32.4
185.0769,1889.5
185.0926,22
185.3035,23
185.3117,25.5
185.3502,23.2
185.3715,22.2
185.3863,17.8
185.4216,20.4
185.443,20.9
185.4764,26.1
185.5188,18.3
185.5374,19.8
185.5482,18.3
185.6268,22.8
185.6329,19.9
185.6471,20.7
185.7797,20.7
185.7911,20.7
185.8164,20.7
185.8523,19.2
185.9263,21.5
186.0087,185.8
186.0342,19
186.0452,708.6
186.078,50.6
186.1203,26
186.1422,19.6
186.348,20.1
186.4051,20.3
186.4596,21.7
186.4719,20
186.5065,19.5
186.5326,21.2
186.5457,22.6
186.659,24.8
186.6856,19.3
186.7073,19.7
186.9515,22.9
187.0276,19.8
187.0716,1572.7
187.1098,20.9
187.1235,21
187.213,20.2
187.3104,20
187.3885,20.1
187.4414,19
187.4592,19.3
187.552,18.9
187.6915,23.8
187.7026,20.9
187.7443,20
187.7721,20.7
187.7762,23.7
187.8481,20.3
187.8946,25.5
187.9417,21
187.9915,21.7
188.0009,31.1
188.0188,19.9
188.0698,18.8
188.0794,287.8
188.3087,20.1
188.3253,20.2
188.342,24.2
188.3971,19.1
188.409,46.6
188.4513,21.6
188.5599,23.2
188.5676,20.4
188.644,21.7
188.7178,19.5
188.7463,21.5
188.7555,19.4
188.7855,20
188.8011,22.9
188.8307,34.1
188.8437,20.1
188.857,21.7
188.8908,24.4
188.9295,20.2
188.9875,22.5
189.0007,76.7
189.0141,22.5
189.0833,21
189.0873,632.1
189.1012,21.5
189.1118,21
189.1402,22.1
189.1753,22.4
189.2387,18.7
189.3042,21.6
189.3482,22.4
189.4031,21.4
189.4487,20.4
189.5483,22.2
189.5527,18.3
189.5871,26.8
189.5959,23.8
189.6098,21.1
189.6708,19.9
189.7053,20
189.9712,20.1
189.9845,21.2
189.9951,20.6
190.1906,22.9
190.2212,20.7
190.3355,22.9
190.3382,21.6
190.3644,21.1
190.383,25.9
190.3968,22.2
190.4016,21
190.4548,20.5
190.4792,20.1
190.5316,18.7
190.5772,21.4
190.6315,22.8
190.6715,19.7
190.8114,23.4
190.8763,18.5
190.9379,21.4
190.9446,888.3
190.9506,19.8
190.9634,24.7
190.9738,23
191.0551,21.3
191.0656,19.3
191.1577,23.2
191.1794,46.1
191.2075,22
191.2445,20.8
191.3098,19
191.3235,24.3
191.3322,22.6
191.35,22.7
191.4101,18.4
191.5597,21
191.57,21
191.6876,20.6
191.7101,24.4
191.7141,22.2
191.7429,20.5
191.8605,20.1
191.8819,22.8
191.946,21.7
191.9956,19.8
192.0318,18.9
192.095,18.4
192.1005,19.8
192.1176,21.5
192.1202,22
192.2043,20.3
192.2359,24.5
192.2505,23.6
192.2537,21.7
192.3844,24.5
192.6184,21.7
192.7067,23.8
192.7943,24.2
192.8801,20.6
192.8892,22.4
192.9324,24.4
192.976,20.8
192.98,113
192.9832,20.9
192.9887,21.6
193.0069,20.6
193.0159,31.2
193.0432,18.3
193.0574,21.2
193.0833,19.8
193.1917,21.5
193.2632,18.5
193.2718,18.5
193.3471,24.4
193.3748,20.1
193.4485,20.8
193.5457,22.7
193.6543,19.3
193.7734,21.5
193.9074,30.8
193.9898,21.4
193.992,21.4
194.0629,23.7
194.1542,406.7
194.1757,20
194.2162,22.5
194.2762,20.1
194.3442,19.6
194.3698,21.8
194.417,21.2
194.4249,22.7
194.4276,22
194.5302,22.5
194.5623,20.3
194.5984,18.1
194.7059,19.7
194.7356,26
194.824,20.2
194.8409,20.1
194.8876,23.2
194.9246,19.1
194.9663,406.7
194.9847,23.9
194.9991,19.7
195.085,23.1
195.0882,24
195.1101,21.4
195.1216,20.7
195.1567,37.6
195.224,42.1
195.2268,22.9
195.3055,20.1
195.4638,20.3
195.5153,26.7
195.532,19.6
195.5951,26.1
195.6734,19.8
195.7556,18.7
195.766,22.4
195.7971,20.1
195.9172,20.8
195.9695,20.1
195.9743,48.6
196.0794,254.3
196.1698,1942.7
196.2656,19.7
196.3062,20.3
196.4453,20.6
196.5379,23.2
196.5805,18.6
196.6421,20.7
196.669,19.7
196.7196,19
196.8859,19.2
196.9323,28.6
197.0081,21.7
197.0805,21.1
197.084,22.8
197.1055,22
197.1391,20.3
197.1452,26
197.1878,19.8
197.3033,21.7
197.3624,22.8
197.3883,24.4
197.3996,19.7
197.4072,27.9
197.4538,27.1
197.4871,22.5
197.5196,19.5
197.5522,18.2
197.6566,24.7
197.7477,20.7
197.7664,30.5
197.8225,19.7
197.9382,20
197.9435,25.2
197.9659,21.4
198.0074,228.3
198.035,20.8
198.0511,19.4
198.0741,22
198.1499,20.2
198.1644,20.5
198.1855,11731.5
198.2887,18.9
198.5093,17.8
198.5989,21
198.6352,23.6
198.6475,19.4
198.7114,25.4
198.7335,23.8
198.762,20
198.8044,21.5
198.82,22.1
198.8267,19.2
198.8828,20.4
198.8897,91.1
198.9144,20.4
198.9738,561
198.9853,128.2
199.0021,31.3
199.0167,2555.6
199.0805,1033.9
199.1302,18.8
199.1823,20.4
199.1889,1300.5
199.2515,25.7
199.2771,22.4
199.3256,20.3
199.3378,19
199.4752,24.3
199.485,25.6
199.5022,35.2
199.5266,22.2
199.591,21.2
199.6087,20.1
199.696,28.6
199.7012,18.6
199.7237,24.2
199.8479,23.3
199.8746,21.9
199.9237,22.8
199.9248,23.1
199.9285,42.5
199.9366,22
199.9573,22
199.9777,25.8
199.9852,34.4
199.9915,21.2
199.9965,44.2
200.0301,25
200.0444,25.8
200.0555,20.7
200.0715,41
200.0789,637.7
200.1608,21.2
200.1683,20.1
200.1726,22.7
200.2089,19.8
200.2755,26.4
200.5097,23.4
200.5503,19.6
200.6096,20
200.6136,19.9
200.6445,22.5
200.6844,23.3
200.7016,20
200.7483,20.7
200.8063,19.1
200.8102,23.3
200.8145,32.9
200.859,22.3
200.8938,21.9
200.9154,19.7
200.9721,243.1
200.9817,135.7
201.0069,90.5
201.0628,22.5
201.0872,7389.4
201.1769,20.4
201.2522,19.7
201.261,21.4
201.2917,22.8
201.4033,21.5
201.4255,19.1
201.4288,21.6
201.4521,23.2
201.5018,20.4
201.5146,21.2
201.525,19.5
201.5379,21.4
201.5497,19.6
201.5611,19.5
201.6788,19.6
201.7254,21.4
201.824,22.3
201.8271,20.1
201.8591,26.3
201.8649,46.1
201.9145,19.4
201.9328,19.2
201.9746,18.4
202.0116,104.4
202.045,27.7
202.0905,149
202.1682,21.9
202.2884,22.5
202.2949,19.7
202.3119,19.5
202.3219,20
202.3761,19.9
202.3803,62.7
202.4165,19.2
202.4457,25.8
202.4554,39.4
202.4575,34.5
202.4638,1327.4
202.4775,22.1
202.4968,21.2
202.5478,43
202.692,21.3
202.7042,25.3
202.8089,20.8
202.813,20.6
202.868,21.5
202.8713,22.4
202.8883,19.8
202.9115,25.1
202.9225,20.3
202.9842,25.6
202.9956,855.4
203.0047,21.9
203.0529,6513.1
203.0969,19.9
203.1029,80.5
203.1171,20.8
203.257,19.9
203.277,26.8
203.3102,28.3
203.337,20.3
203.34,24.4
203.3957,22.3
203.4488,19.2
203.7199,23.7
203.7512,25.1
203.9148,22.7
203.9457,41.6
204.0108,21.9
204.0266,21.8
204.0431,22.5
204.056,52.9
204.0871,63.3
204.0978,23.3
204.2107,22.4
204.2244,22
204.2991,20.8
204.3065,22.1
204.341,23.9
204.3713,19
204.4329,19.9
204.4343,22.5
204.4352,20.8
204.4559,20.2
204.485,19.4
204.5944,19.8
204.6396,20.2
204.6573,24.7
204.7764,23.4
204.8006,18.8
204.9414,22.9
204.9605,28.2
204.9952,397
205.0096,22.1
205.0438,20.6
205.0649,19.1
205.0838,1012.7
205.0872,39.4
205.13,20.9
205.2381,25.2
205.2647,19.2
205.4165,23
205.4688,24.9
205.528,24.6
205.5658,24.5
205.6445,20.2
205.7115,23.6
205.734,21.2
205.745,21.2
205.7486,20.2
205.7759,21.2
205.8177,24.5
205.8828,20.9
205.9645,21.2
206.0024,19
206.1266,24.4
206.2771,21
206.341,23.7
206.3563,23.3
206.5315,19.2
206.5887,19.8
206.6416,21.7
206.6486,21.2
206.6909,20.5
206.7226,21.6
206.7323,22.7
206.9566,106.4
206.9923,100.8
207.011,331.8
207.0352,21.1
207.1568,19.7
207.1943,22
207.2763,22.1
207.3678,24.1
207.4054,19.6
207.4308,19.9
207.597,21.6
207.8182,21.7
207.8227,19.5
207.9239,23.3
207.9834,20.4
207.9908,507.3
208.0546,20.5
208.1035,20.7
208.119,21.2
208.1481,20.7
208.183,20.3
208.2831,20.9
208.3707,19.5
208.4633,22
208.5464,21
208.563,19.2
208.6112,23.6
208.6716,19
208.7015,40.3
208.7792,20.6
208.8526,20.4
208.8596,21.7
208.8833,263.9
208.9098,21.4
208.929,20
208.9424,19.9
208.9553,316.3
208.9818,33
208.986,20.7
208.9911,21.2
208.9946,19
209.0073,42.2
209.0626,18.3
209.0791,18.5
209.1139,20.5
209.2008,21.8
209.441,20.1
209.4541,20.5
209.4827,23.4
209.5692,19.2
209.6214,19.4
210.6459,26.9
210.6842,23.5
210.7306,22.7
210.8,20.8
210.8518,20.1
210.8879,21.3
210.9121,20.9
210.9785,68.6
210.9918,22.6
211.0072,24.6
211.0637,19.2
211.127,821.5
211.1309,1569.1
211.1361,1763
211.1406,1711.8
211.1434,1841.1
211.1525,43.2
211.2392,20.3
211.243,26.2
211.2624,19.6
211.2761,22
211.3326,19.1
211.339,41.9
211.6477,22.7
211.6776,20.1
211.723,21
211.8441,21.2
211.8907,19.9
211.9084,23
211.9995,24.2
212.0246,1451.7
212.0559,17.8
212.0631,49.5
212.0742,72.7
212.1565,21.9
212.1971,20.2
212.2335,22
212.2664,20.9
212.3147,24
212.3703,20
212.438,23.4
212.6263,18.2
212.7926,21.7
212.8391,23.8
212.8771,20.8
212.9196,152.5
212.9399,21.6
212.9644,22.6
212.9897,20.1
213.0248,37.3
213.0324,44
213.0578,19.8
213.0766,21.4
213.097,22.4
213.1136,23.3
213.1902,22.1
213.2025,19.9
213.3041,26.9
213.3205,18.9
213.3923,20.6
213.404,21.3
213.4153,19.2
213.5319,19.8
213.5408,20.8
213.7159,22.1
213.8512,21.4
213.8743,21
213.8807,51.3
213.9231,19
213.9623,112.6
213.9849,3743
213.9938,41
214.0402,391.5
214.065,23.6
214.0899,5057.8
214.2192,23
214.2359,23.4
214.2537,22.5
214.2672,20.3
214.2963,21.7
214.3354,23.8
214.4096,20.2
214.4314,25.8
214.4549,23.2
214.5409,25.6
214.6661,25
214.8526,19.3
214.918,326.2
214.9288,21
214.9372,26.6
214.9974,55.4
215.0099,37.8
215.0317,50.1
215.0931,83.4
215.0958,50.2
215.1317,21.1
215.3558,20.7
215.4405,22.6
215.4544,22.3
215.5059,21.3
215.515,19.9
215.6449,19.5
215.8269,21.2
215.8536,22.7
215.9139,21.5
215.9514,19.9
215.9707,21.2
216.0179,5858.8
216.0272,182.6
216.4202,20.5
216.4735,22.3
216.4878,29.2
216.5208,22.3
216.6319,23.4
216.6843,20.7
216.7864,22
216.9005,92.3
216.9231,74.8
216.9344,22.6
216.9412,68
216.9513,22.1
216.9847,163.4
217.0118,23
217.0186,231.1
217.0273,3153.4
217.034,22.1
217.0469,20.9
217.1013,21.2
217.1303,26.2
217.1479,24.5
217.1749,22.1
217.1868,21.2
217.2727,19.4
217.5689,21.1
217.5755,21.5
217.6002,24.5
217.6015,27
217.6027,19.5
217.6112,20.3
217.6169,21.8
217.6621,19.5
217.7853,22.2
217.8069,20.7
217.8259,23.6
217.9239,24.8
217.9394,21.3
218.0066,782.3
218.0154,213
218.0307,21.6
218.0549,22.2
218.0859,19.9
218.1517,156.5
218.2129,21
218.2874,21.9
218.3166,22.4
218.3301,23
218.413,24.1
218.5488,21.9
218.652,20
218.6996,19.5
218.763,26.6
218.7901,19.7
218.7934,20.1
218.8166,19.9
218.8235,37.2
218.8512,19.9
218.8831,25.1
218.9513,20.7
218.957,182
218.982,19.9
219.0183,21.8
219.0268,372.8
219.0304,22.1
219.0565,21.3
219.2086,19.7
219.2542,21.4
219.3012,21.6
219.3084,21.2
219.4584,19.9
219.5429,21.9
219.5467,19.9
219.5916,22.5
219.6508,21.2
219.7946,21
220.1228,21.2
220.1321,24.1
220.1675,2238.2
220.1794,22.1
220.1923,20.6
220.2079,23.5
220.6764,23.6
220.7787,22.6
220.8273,24
220.8908,21.1
220.9204,19.2
220.9349,134.4
220.954,18.6
220.9903,24.7
221.0422,22
221.0638,26.8
221.0847,1400.8
221.1406,21.3
221.1522,22.2
221.1711,65.7
221.1958,20.8
221.2781,20.5
221.4689,21.1
221.7271,22.1
221.7443,19.3
221.7531,20.4
221.828,21.5
221.901,23.8
221.9527,20.1
221.9565,178
222.0057,18.9
222.3415,19.2
222.3603,22.8
222.3809,22.3
222.5067,21.8
222.6979,24.1
222.7577,20.1
222.8596,21.1
222.8985,21.1
222.9272,21.6
222.9542,739.2
222.9612,481.4
222.9776,23.5
222.9951,23.3
223.0075,20.8
223.0587,22.1
223.0641,78.4
223.0819,23.2
223.1109,20.5
223.1351,19.8
223.2904,23.1
223.2944,23.5
223.3448,22.6
223.4028,21.2
223.4176,27
223.4386,21.6
223.5058,23.5
223.5488,24.6
223.6032,22
223.6904,22
223.7292,21.7
223.753,21.9
223.7889,26.4
223.8484,23
223.9891,24.8
224.1649,20.3
224.5501,40.7
224.7185,24.8
224.8235,21.4
224.9516,49.9
224.9882,20.8
225.0432,92.8
225.0685,24.9
225.0735,42.7
225.0764,22.2
225.0813,24.6
225.1977,23.3
225.2137,20.7
225.2339,20.9
225.3449,25.3
225.3734,21.2
225.416,21.8
225.4377,21.4
225.5274,22.7
225.5857,21.3
225.636,22
225.7106,20.9
225.7852,20.4
225.8031,20.4
225.8106,19.2
225.952,68.7
225.9554,22
225.9706,21.2
226.0021,330.8
226.0173,23.1
226.0728,18.3
226.1208,19
226.5078,26.5
226.5087,24.3
226.5101,20.7
226.5443,22.4
226.546,35
226.8245,20.5
226.8309,23.5
226.8528,20.7
226.8814,25.7
226.9136,19.5
226.9247,30.3
226.9519,1173.9
227.0228,22.2
227.0613,19.8
227.0628,20.6
